gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ABCA3,species,0.32093328312882535,0.05716574497478968,2.005237357069212e-08,0.07005783067676497,0.11944227697012744,0.5027420433712411,5.2367519108256315e-08,0.8506606186512294
SRRM2,species,0.09888527823379153,0.011819454475286206,6.127545498170039e-17,-0.0017525111591151481,0.058740401613741354,0.9484290944261411,2.69915277512192e-16,0.9893771074157218
ANKS3,species,-0.2601456397995666,0.04526634965513882,1.0906585179363318e-08,0.04707181874677685,0.09671150000956334,0.7004451608665847,2.914376496921648e-08,0.9257009868470583
RFWD3,species,-0.4313922693584893,0.02897999927972763,4.756861708940027e-50,0.06410606143982436,0.06936099111534243,0.2936495804743404,5.9704712987849825e-49,0.7102728580219376
COG7,species,-0.04056340691426224,0.03580078441850465,0.22939706207620764,-0.08912214883869837,0.10277128904765707,0.3162361288059976,0.27367587482018396,0.729787463421319
SNTB2,species,-0.2198514327652217,0.03510299795283483,3.259454041639827e-10,0.0859726516491002,0.0928853070428111,0.3683590830790665,9.732384313428565e-10,0.7698183738432787
DDX19A,species,-0.019731841556812978,0.04130475834145617,0.6302129491469706,-0.07989195899939082,0.11093352164243174,0.4735227046139938,0.6738331491766653,0.8368125108512506
XPO6,species,-0.011569335926239075,0.02907133486591758,0.6887631773664681,-0.013322682810190384,0.07719108516228941,0.968437253039568,0.7288735583210618,0.9929368931087593
NSMCE1,species,-0.2852007143411061,0.062286106157594896,5.026186924405647e-06,0.1631955965842653,0.1452619257005496,0.27938370244294597,1.080271569482575e-05,0.6981918179748414
ZNF778,species,-0.00321563063850121,0.0442643396936663,0.9556752149458227,0.07067321771581947,0.09986173604549804,0.5649008823405017,0.964790962033473,0.8729265885729025
TMC7,species,-0.10907471937731711,0.049957510697046556,0.027377704647172308,0.15426047063402373,0.09826916280345381,0.12127684733589104,0.038676403362798664,0.49179908161776803
ARL6IP1,species,-0.05501321221420351,0.029538530084808844,0.06025588140128049,0.037636918044447944,0.07941179369115726,0.6675700192873926,0.08042332364260886,0.913120784205061
NETO2,species,0.34447104435696146,0.030355170663307035,1.915589476037638e-29,-0.15778692284184775,0.06422104826140493,0.011402703580864534,1.3335908245623807e-28,0.14133378403726005
SHCBP1,species,0.1071040872990833,0.05648503611710434,0.05600851665329168,5.158078783092347e-05,0.10449148950804832,0.977785143885533,0.0752965699721697,0.99597063435692
RSL1D1,species,0.24028858579283446,0.029441431796783154,3.4196144202939475e-16,-0.13818348311347595,0.07923652352781975,0.07737896819094843,1.445354567714096e-15,0.3965261224814996
VAT1L,species,-0.46015429245856565,0.01893634072971389,1.5835890598896026e-130,0.04417895488489078,0.052563293845535125,0.3853207637866448,6.562259003732999e-129,0.7823230389909948
BANP,species,-0.05828228163202914,0.03733828105631085,0.12194202417166611,-0.08782649184507721,0.0865314169260892,0.33244092694333965,0.15352032363164908,0.744972057173172
PSME3IP1,species,0.32223094461001095,0.04104082291785412,5.379013088496857e-15,-0.19116006004734457,0.09891706354265374,0.0446717341056517,2.1341656792860883e-14,0.30573413978936614
CES2,species,0.12150207096407714,0.05059906464198316,0.014183394064702272,0.10167824179147414,0.10417075070961923,0.34178659792988053,0.02084916334736265,0.754382808425936
IQCK,species,-0.15848805545818553,0.0323120732228912,7.633726986030973e-07,0.06939502323136663,0.07437284975124517,0.3479261357705816,1.7662437150544928e-06,0.7579853950918485
ERCC4,species,0.10600210924908658,0.04651672917374236,0.019329479202475266,-0.13667964708909652,0.09756937057872307,0.18984664836894394,0.02786974983685314,0.5991876464426016
SGF29,species,-0.14061131967805404,0.057486245696724995,0.014990126933051448,0.05516508853546922,0.12084902802731838,0.6338625353314978,0.021961493412974348,0.9001898601895294
ACSF3,species,-0.449127749495103,0.03391873527126815,8.41529224435476e-40,0.2163860261093293,0.08460786833198447,0.009395040005799249,8.047444304980034e-39,0.12450415114284215
CHD9,species,-0.05658308608896251,0.015293167048169331,0.00017603227376192503,0.15842773222422646,0.06355134629682062,0.012585402438192329,0.00032732306935028417,0.1511193022791897
MAF,species,0.40304342532067605,0.037420678117245774,5.49949999397521e-27,-0.040666243697287045,0.09048568694416712,0.6668911282337837,3.542112167172191e-26,0.913120784205061
PDXDC1,species,0.18572126879020182,0.03457095327878525,7.34424963701869e-08,0.05150154299461555,0.1004279450426136,0.5730210364823045,1.8377048931990535e-07,0.8753400470672974
IST1,species,-0.12021272665677245,0.025631818560748785,2.7964206172402424e-06,-0.03667406705093911,0.09030562622526639,0.7987747629258826,6.152125357928534e-06,0.9487648428802561
HS3ST4,species,-0.02241707349124831,0.03967376496558439,0.5687670420346345,-0.014594799313837484,0.10907235222219003,0.8428012840310655,0.6168928781630324,0.961192941882589
HAPSTR1,species,-0.2631780608932702,0.04273718576714414,6.79554996806228e-10,0.0566346582184293,0.10596488919305341,0.6702200963958794,1.9896354149481785e-09,0.9133912045868054
ABAT,species,0.2050466168497805,0.025058463514629002,2.973203376881467e-16,-0.13437533866678014,0.06687174349716919,0.04549846719908455,1.2593904190230205e-15,0.30825605112736176
GRIN2A,species,-1.611036604830653,0.054776693761126156,3.342659787752582e-190,-0.14833059554929856,0.10225221057539177,0.15375618756594006,2.3799737688798384e-188,0.5461631015464432
CMTM4,species,0.14210676682008683,0.037636660693576574,0.00013281701951299265,-0.09560673181945048,0.09810625158337326,0.34855198456956943,0.0002499334206693317,0.7584526322276901
ZFP1,species,-0.0014576615459827838,0.04520428026927719,0.9852639647115464,0.1573868561156206,0.11177501567282429,0.1559034700748163,0.9884920986199761,0.5507586301672627
SNN,species,0.09946500142089991,0.04103982684795707,0.01397603488817615,0.1605155921578594,0.10332754511660278,0.09001745316893509,0.020579113601089608,0.42472778904363634
ZFP90,species,-0.15777763579574053,0.0264802073465097,2.5290051209559713e-09,0.0864191705561139,0.08683329293846798,0.32084180663835793,7.11208908701155e-09,0.7349614008749983
CDK10,species,0.6058402577906363,0.03774202395511392,3.773450795157843e-58,-0.09062397931145183,0.09618347672680577,0.32130761115801554,5.607906380963231e-57,0.735472215921453
MOSMO,species,-0.11582456886526893,0.03480343219192155,0.000852719556398575,-0.03835812465250734,0.08242694584215718,0.6255401655725182,0.0014694168461416148,0.8971306677831832
WWOX,species,0.07774880315818684,0.014559996845118673,1.0559839227271185e-07,-0.03525273752558333,0.03019906475775401,0.21116639192166814,2.6164081248968027e-07,0.6266079615395492
ZNRF1,species,0.050202759652699054,0.025888874279631574,0.051935669897859325,-0.015014746381299994,0.07116078433095657,0.9301726588492926,0.07033722404289024,0.9846076853774374
MRTFB,species,0.13112530390694155,0.018377783798167284,9.505884546251447e-13,-0.05617143098716223,0.06420657796206836,0.3601501631528709,3.3147857420410206e-12,0.7662722914853161
IFT140,species,0.17154542815037277,0.026814592772104354,1.8294066948727942e-10,-0.05387962127059753,0.0833111216301614,0.4998155406684026,5.540569696149931e-10,0.8492255131727006
USP7,species,-0.07490360825122411,0.02333619915800472,0.0015365565068733314,0.052860753756085524,0.07922970741757587,0.4982254768404877,0.002569237950860788,0.8491225367293794
FANCA,species,-0.05823327083903779,0.02297174101358316,0.00931976124983195,0.047618439044398934,0.0490124472454192,0.4030412210443626,0.014041296346771906,0.7991145684403231
SBK1,species,0.22168299632131183,0.03986184011640622,3.5031870265863165e-08,-0.1312003920329605,0.10367164442620658,0.18846418351165628,8.983942630066808e-08,0.5968996389743458
SLX4,species,0.3269942899919394,0.04543955190926823,7.958737714616997e-13,-0.025295648842151255,0.09129318586966767,0.7981978481027923,2.783958632464507e-12,0.9487648428802561
SF3B3,species,0.024055302839998603,0.025560547090363983,0.37198349303777967,0.015774394758968916,0.08125794416191207,0.9251526387424689,0.4230252239686207,0.984382335413466
MATCAP1,species,0.213715260624815,0.04875767920176213,1.0416322508828139e-05,-0.1075636633035705,0.12143761038928481,0.4135621400104872,2.1807173988009082e-05,0.8047223924434441
SIAH1,species,0.04754062178198927,0.03195545797563278,0.14296959784388558,-0.019000062771922826,0.08318104492796909,0.768261165500217,0.17725785821011744,0.9416308995614553
CACNA1H,species,0.18861681648822076,0.04330798082691128,1.6061575820295577e-05,0.22109032767519268,0.10330695864394951,0.03880033177647452,3.296495330832153e-05,0.2864130051586696
METTL9,species,0.2339359938736222,0.03813784983286804,1.1078707691879462e-09,-0.05355090869257561,0.10460470743081124,0.6182674423595691,3.1947142357437387e-09,0.8944779858125202
RAB40C,species,0.18913273966056712,0.044474472852803246,2.10277956327517e-05,-0.016468613938501957,0.10074580370037058,0.8857511309105504,4.2709983245775754e-05,0.9718109929579879
SPG7,species,0.36341683460167956,0.03088145886482464,7.255396268827801e-32,0.08199359828866333,0.08983215317165026,0.36369064397889256,5.422162555101082e-31,0.7670730306565103
WWP2,species,-0.08862997667936023,0.03255101706281022,0.0065996758844957225,0.17003141219806064,0.09489022960047612,0.06353052929574307,0.010144977728630126,0.36315723755943136
SPIRE2,species,0.30386297447330407,0.04968243438032398,1.1718810896727545e-09,-0.10822404025035745,0.11508869776114238,0.3839848692148455,3.370080977471932e-09,0.7817878716335757
TMEM231,species,0.16770573329476585,0.0519557156738249,0.0013085354364627095,0.13234634959220834,0.1129206760527944,0.2442480687413452,0.0022058651610796258,0.6650356150206587
ADGRG1,species,0.15852392065425655,0.04041589348585104,9.326851610229335e-05,-0.16592623233771434,0.0913618256518684,0.05416829547270791,0.00017833470731775473,0.3373061174027296
LCMT1,species,0.07048530231463665,0.037523104252409616,0.07493821096574642,-0.16970884409905124,0.09713438778709367,0.06624670370143373,0.09822863067510058,0.3699246799475085
RNPS1,species,0.106832035941812,0.033012248407324536,0.0012981593216379369,0.16467350190238503,0.09865776135240732,0.09199917203521951,0.0021897875957502307,0.4281268659416751
JPT2,species,0.3617815305577647,0.03230397806531796,3.730754865660337e-29,-0.0397911881672586,0.08037394084334282,0.6281543218977588,2.5698568256685803e-28,0.8983365463627602
EMP2,species,-0.08925333345761709,0.04473725309482743,0.04289951961269994,-0.0694203841433083,0.09387987535365336,0.44541531470576423,0.05883190992937593,0.8179678928584132
DNASE1,species,-0.030269834841453264,0.026888151030237423,0.2534722641599747,0.02363815636999558,0.07907297374949222,0.7629551997025247,0.3001504041277475,0.9392633035316196
HSBP1,species,-0.17169009286616188,0.049446780577946874,0.0005690712016005645,0.006671866218914384,0.10736343881909323,0.9649827429167168,0.001003595057630178,0.9922754682166731
SHISA9,species,0.3635985599348418,0.06838258932193593,1.08185583903175e-07,-0.4338694030368249,0.13673067950467993,0.0012384884124292423,2.6779693208902236e-07,0.02878291170963153
TUBB3,species,0.8518884446229755,0.0411075819054536,4.212359321496235e-95,0.041308005325032475,0.09017373387988227,0.7103403341544572,1.1495191012529099e-93,0.9269219422022175
ZFHX3-AS1,species,0.2984917293586262,0.0302296268759679,1.5922683685489623e-22,-0.10231040574528799,0.0767798749491191,0.1619660038904032,8.763630261753671e-22,0.558628432597856
DYNLRB2-AS1,species,-1.3745205988366989,0.060310385153349653,4.235211694757186e-115,0.6570355436490845,0.11330084783654644,6.9209937619128865e-09,1.474230133037257e-113,7.039639369259964e-07
ENSG00000259972,species,-0.19320166688129958,0.03213452713679863,1.8948524215853135e-09,0.10093951405688352,0.0910489369732503,0.23191368673488544,5.369205559282263e-09,0.6542956927240815
LINC01572,species,0.4778352809852365,0.0225655397413384,5.471364527729363e-99,-0.07006878189782244,0.04466916731573773,0.11616274064117826,1.5469937538330822e-97,0.47984524509583765
PSMD7-DT,species,-0.9681502691022437,0.059432984506830065,1.3254498030308206e-59,-0.45072561603524613,0.10659383198271753,2.020220162061012e-05,2.0196347971473515e-58,0.0009252844625299326
GAN,species,-0.02674169352141236,0.028700983271465565,0.33756119095324866,0.06818973761724949,0.07320371470570024,0.33725814250992725,0.38799225822510175,0.7495433035958278
ENSG00000262801,species,0.5148543501707343,0.08065339930886652,2.2011649057696798e-10,0.07081455914916875,0.1257220871497361,0.5804922229436098,6.640802597067848e-10,0.87903895831549
ZNF213-AS1,species,-0.11693859210446052,0.05551731217894197,0.033966295484583464,0.029464579196103246,0.10874312233046253,0.7504795114337703,0.04738582583456674,0.933467693806389
ZKSCAN2-DT,species,-0.2611871399154075,0.059042073626691956,1.0597693910637935e-05,-0.12054995384654228,0.11593045539600298,0.26660558541993573,2.215727141167013e-05,0.6859576034851961
SRCAP,species,0.07638441675837282,0.03431853122619561,0.025328362182914337,0.0495467112342338,0.09153447851332445,0.5320501986753939,0.03592389217975101,0.8608198709950385
FUS,species,0.1505477435076463,0.016899573527206817,9.505586818934379e-19,0.07888087666017657,0.05967432413377215,0.2127502971196793,4.545040046757879e-18,0.6290148459952164
SETD1A,species,-0.16404418186333114,0.0406925287268052,5.093446329320249e-05,0.014055473744225982,0.10526837028806665,0.9232167213043152,9.97047529398555e-05,0.984382335413466
BCL7C,species,-0.5779743614661669,0.03925284218977485,2.5557363744390755e-49,0.17392316869019833,0.09648909010776491,0.07636894832812255,3.147252717705478e-48,0.39541183316875056
ZNF629,species,-0.08093127471631606,0.042074141656417846,0.05306241124677399,-0.12386082828137651,0.10382731790921795,0.2561421170895545,0.07171437530366417,0.6777381962991185
KAT8,species,0.07975736133215565,0.05656115987953722,0.14275454753530048,-0.08425088327665348,0.11252426053292383,0.48242527051596557,0.1770192552717659,0.8414416112073897
RNF40,species,0.18411214893196284,0.04573482047834005,6.371935755204515e-05,0.09096426809774184,0.10705154846068969,0.45212860168619745,0.00012334404556293068,0.8211879618920702
KRBOX5,species,-0.3155205867364026,0.038183470579335896,1.4403713931970163e-16,-0.19784792683773123,0.09230045011668887,0.039937749430030214,6.215420799735003e-16,0.2913410048957952
LASP1,species,-0.24134039785569522,0.041501152490085645,8.878731302887585e-09,-0.09950779503207388,0.10208091803112616,0.3278159864068965,2.3896296757462392e-08,0.7411821032155929
SARM1,species,0.4877043409874377,0.05558206065775233,2.4847260536750936e-18,0.09202637095076655,0.12214144113504431,0.45124078480307056,1.1583556221656746e-17,0.8201514537015001
CDC27,species,0.0010049119366196016,0.03294490257741842,0.9795708816750004,-0.029621644630956356,0.08761890935946787,0.7627791603589066,0.9844731355419739,0.9392633035316196
DVL2,species,0.10838649893529302,0.05378779434939574,0.04013139265962158,0.008683053416524037,0.10193597543502861,0.9245868922741293,0.055258274843557706,0.984382335413466
DHX33,species,0.20284150591844516,0.037453091699474764,4.9332624326068015e-08,0.029439760624084283,0.09178788813119484,0.7899693186934793,1.2524250039603393e-07,0.948641475622099
LIG3,species,0.05503106478713791,0.03315813464080321,0.10034529980391267,0.019121229859921887,0.09203005638353187,0.9022588790989382,0.1285207502966875,0.9774857270986582
TSPOAP1,species,-0.23410695713573187,0.039390255934527406,3.9073528006103665e-09,-0.08932844490741147,0.1002535575666744,0.4035616878583208,1.0832703410400138e-08,0.7991643841482601
ITGA2B,species,-0.6284384524789627,0.054957233213482344,1.682082574675207e-30,-0.0024736109430359026,0.10665838746880331,0.9674250610103454,1.2075225229015786e-29,0.9928840191324086
TMEM98,species,-0.18163134096035924,0.04342459273369198,3.398560792603688e-05,0.05732034101121814,0.10460142319495454,0.5617773971441666,6.771184972697044e-05,0.8716007477086198
MAP3K14,species,0.0471433502057231,0.04930534238101738,0.3187483194833187,-0.17374309154161968,0.10257572206316531,0.11905299395258334,0.3685321579854373,0.4870390027133885
AP2B1,species,0.03244562373111481,0.024545658150166974,0.19857979921407093,-0.00509926435377336,0.0868760481948386,0.9776607678171614,0.23993973240836594,0.99597063435692
COX10,species,-0.06179726801145892,0.03640227642944663,0.08204219031505608,0.010677257389222606,0.08804881799261319,0.9679843228230802,0.10677208948945151,0.9928840191324086
ARHGAP44,species,-0.07928021048505576,0.029481433850184428,0.006607934953843958,-0.06691103233670552,0.06911569282667601,0.3040546948932294,0.010153687768982908,0.7183578794581515
PAFAH1B1,species,0.10394645515453985,0.014700448435620996,2.352128923099007e-12,-0.05618633287606175,0.06973543261228005,0.3614538510841222,8.037466721514582e-12,0.7664663519557138
BLTP2,species,0.1209323415873676,0.02760774803935352,1.4182745379690422e-05,-0.02532670293699711,0.08946589327324884,0.7475164703019324,2.923907918234677e-05,0.9330978999570758
GAS7,species,0.7180795061062161,0.042860735068524045,8.05014376209528e-63,-0.0064947851326020494,0.08264832840656593,0.9879553514298292,1.2946350296659187e-61,0.9976073836985854
SPAG9,species,-0.05977906741045627,0.01757469305976084,0.0006008465971134308,0.07673652222485217,0.06902005687443144,0.2596770970514121,0.0010572524261047832,0.6796980815572514
MED24,species,0.09635743456999973,0.04487463937176067,0.033414558999764275,-0.11010018170759872,0.10629804869558564,0.27844097426353176,0.0467076255731133,0.6975343540347374
ZNF207,species,0.08353906692948523,0.02243861531118731,0.00019187271915668523,0.00695453253456261,0.08792980779289941,0.9589721986965496,0.0003547561700744001,0.9919106794657743
MRC2,species,-0.1299549040766506,0.02824981817989383,4.912186296291749e-06,0.09814949709027955,0.08715564872392334,0.23330640003269382,1.0572201998504254e-05,0.6548728001659745
MBTD1,species,-0.055967350057389294,0.021856916537217035,0.010978253009034402,-0.031662777627885566,0.07224531217497934,0.6766337249776393,0.016368109188417558,0.9148549159935061
UTP18,species,0.013377238162429183,0.05185614550116693,0.8127741870709244,-0.0887753844885608,0.10730848409566532,0.3972234999435173,0.8407934794795244,0.7941089668522764
TTC19,species,-0.19424702859526363,0.03129525074869047,7.282494777454235e-10,-0.027392289310750707,0.09283161710450119,0.687828926464251,2.1274337596800285e-09,0.9203414921010028
BRCA1,species,0.16248620195757704,0.028580374168765143,1.7130577636607574e-08,0.06114670426267088,0.05082637423398164,0.2895716324800961,4.511320916271369e-08,0.7074527973598349
XYLT2,species,0.33251975326789796,0.05530670321111746,1.5468174314379995e-09,-0.018245404422789623,0.11023381656120682,0.9285074411988964,4.414968703725369e-09,0.984382335413466
RABEP1,species,-0.18560036615081552,0.023233841925051252,1.2345695448872903e-15,0.09586084636942838,0.07430479013744225,0.20540315030398876,5.06503335545168e-15,0.6180243846257549
ATP6V0A1,species,-0.1934967655193701,0.03995269797270434,1.3730303615973185e-06,-0.0812525466968931,0.08698996447395971,0.3529669246117522,3.1016942001817707e-06,0.7615829944551912
TIMP2,species,-0.09126108165610868,0.029889454558651492,0.0021657699475485844,-0.065415125308095,0.0759311419839516,0.3422440129205203,0.0035567855376809634,0.7544202390074627
USP36,species,0.02452246690315327,0.040088844323559476,0.532600399348163,0.011986241159508899,0.10193764144221033,0.9232520655744174,0.5824247874469161,0.984382335413466
VMP1,species,-0.116165984605071,0.032242278164793615,0.0002622654364378143,-0.06873267907358037,0.08684887619690759,0.431637471747288,0.0004796970803785524,0.8138143184219451
APPBP2,species,-0.13764590879346217,0.02515670016954808,5.0127550631631204e-08,-0.01913867458327616,0.08125167616261067,0.8390857361267721,1.2721937023555916e-07,0.9601672493317721
MAP2K4,species,-0.047627933851325736,0.025234865436191727,0.06570066148094425,-0.06233324262937263,0.08100927015478807,0.44560414534332754,0.08706727254124456,0.8179678928584132
DHX8,species,-0.19760748731431474,0.04137566509768112,1.517299701725487e-06,0.033659431134994824,0.09630505083155005,0.7592874974465349,3.409897062816073e-06,0.9370513746890407
HEATR6,species,0.03880668523360265,0.042521863953764845,0.3622591655601434,0.07710140481442566,0.11063393200804897,0.4891006714720199,0.4133469966006765,0.8448635201039811
PRR11,species,-0.03507663474901358,0.04702595766064795,0.4842460682424603,-0.13782318566062499,0.09728108495276744,0.1490653313058493,0.5346229498836974,0.5407501967519277
SDK2,species,0.10946457956036229,0.010740593972033743,2.572378052018663e-24,-0.04911103042184253,0.04139034110161195,0.2369677053389065,1.496795312289017e-23,0.6574565987466309
SMG6,species,0.1026333036533266,0.017122286949612153,2.004765193157787e-09,0.11598831239046618,0.06097297510510241,0.055076823176487696,5.670394002460017e-09,0.3380668801683415
MNT,species,0.08515833070929224,0.051141501290720814,0.0929470081796959,0.29094889424673576,0.10740322899402845,0.0061793014129690555,0.11992173521739939,0.09134155732089845
EPN2,species,0.0006974152212522049,0.023609712628050176,0.9579072496833454,-0.005874796437452042,0.07504026385697915,0.9827109284815447,0.9664214323740772,0.9971565074675872
ALDH3A2,species,-0.45962555283467926,0.030307343857205536,5.816546541458901e-52,-0.033976220315120625,0.08433340050731682,0.7337646588387637,7.605207431169635e-51,0.9308816417986436
SREBF1,species,0.0735646132048506,0.05650381001372696,0.18621471751707547,-0.014227134826050635,0.11120544157904289,0.8867645671474187,0.2264648552164185,0.9718513357363832
ACADVL,species,0.21420532143548887,0.04445073636845015,1.4548883342898556e-06,0.13646671148348766,0.11200981806736099,0.21435036367647647,3.2778421484757367e-06,0.632075319395393
SMARCE1,species,0.13804964767008535,0.021147068388372367,6.789624545556183e-11,-0.09046955653649007,0.08797150095679018,0.301143771988053,2.1262030963932836e-10,0.7164923901054366
NSF,species,0.39594661518884594,0.05280936267512203,6.088477573107054e-14,-0.2508462135044307,0.12102887311361807,0.04371484319367035,2.2914443225648464e-13,0.3037929475535281
NCBP3,species,-0.024971184815295512,0.02639236258980277,0.33315166181106853,-0.02360904944494813,0.08826510381515036,0.7250881672104392,0.3833740545554347,0.9288679732675611
ZZEF1,species,0.10988936693348704,0.03174282277762103,0.0005744585804584365,-0.028720661514905016,0.09802369721955606,0.7214465284281992,0.0010124121516990267,0.9288679732675611
CACNG4,species,-0.3167666819158616,0.03004135342397268,4.098372441242327e-26,0.029270384054318834,0.06458458546349292,0.621761350136374,2.5454760475662096e-25,0.8964718141141533
SPAG5,species,0.2239552127170823,0.03947492198092158,1.8937438406744804e-08,0.001442200563933633,0.0919872366735594,0.9815264123371278,4.968777809099676e-08,0.9965406872471331
TNRC6C,species,0.194714125666679,0.01829769279973165,2.2605132472698996e-26,-0.16411047797087278,0.08675675563065217,0.05170417541232987,1.42203532149541e-25,0.3283958448889791
NFE2L1,species,0.040458465417591356,0.04361802812562539,0.351698097299251,-0.022960447474880498,0.09799829995710509,0.8263449256481425,0.40266215596849353,0.9549850166262731
ULK2,species,-0.09037508980776676,0.033230353480085316,0.007482743612726307,0.06881463062699336,0.08355878026277648,0.3753736015607877,0.011435092287779988,0.7752982569260104
NLK,species,0.08962862586149287,0.028995960697202113,0.0021608413908013385,0.06250967459133756,0.08024088091497043,0.43548935590714427,0.0035494357744874335,0.815569330945674
PGS1,species,-0.3525265219677403,0.040242278622376795,3.248994893661679e-18,0.006842247381206598,0.09818676109381459,0.8839526212778832,1.5083656198671173e-17,0.9716501733675986
BIRC5,species,0.18387926270152627,0.05396572461997808,0.000697157107664285,0.18895555660577798,0.09474614286623369,0.04741643978412559,0.0012163364818950056,0.3144500900840573
RFFL,species,0.18831559751565904,0.052770067295892335,0.0003244873267450587,0.023133785705329066,0.10260799179615196,0.7943266549713758,0.0005871961051449399,0.9487648428802561
MFSD11,species,0.23630609170232428,0.04169687289968009,1.58549098614366e-08,-0.09359590818388523,0.09309080936670355,0.3464021524633972,4.1866370207272904e-08,0.7565593023126956
CDC6,species,0.15795997319136643,0.06242532240311925,0.010673328068610374,-0.008023608741411354,0.11892801069017869,0.9171634630694063,0.015940790509793374,0.9833298073592868
NUFIP2,species,-0.053587751581173064,0.029629995552028297,0.07019615961757211,-0.11684137512418578,0.09163413049246628,0.2452986794732891,0.0925082150639113,0.6652282748042937
FBXL20,species,0.01605875314426884,0.024383932718958296,0.5566253546618452,-0.009648223161947685,0.07144080332527361,0.8542504340824812,0.6054006079310611,0.9636820666465391
UBTF,species,0.0052838364612086694,0.04294238048401942,0.9195652769167687,0.08510703074921853,0.10390438448578478,0.4552718165522875,0.9343584910238885,0.8223746857052725
CASC3,species,0.18383103892957794,0.041665735067306794,8.993222294740412e-06,0.1501570717488254,0.10184146153253375,0.1458468876704478,1.8918860331025226e-05,0.5352470425333606
RAD51C,species,-0.936189542489542,0.050335151566817476,1.3105020570809168e-76,-0.25643824830194706,0.09355962012952944,0.006384853494691318,2.7591000298542314e-75,0.0936433205946779
MTMR4,species,0.1727980482353011,0.035595948433927715,1.250330778523552e-06,-0.04484513073008409,0.09002557791917112,0.6216412167206338,2.8326845986104887e-06,0.8964718141141533
TRIM37,species,-0.2672880503594912,0.02457948170951566,1.979182973990286e-27,-0.07169681483748121,0.07219196695005647,0.42959452296255124,1.2885254407557706e-26,0.8127015226673191
DHX40,species,-0.1699393125223183,0.03766210681470805,7.083154998917882e-06,-0.03146176960885196,0.10018027992716337,0.7760741481234739,1.5042101396834288e-05,0.9434513633138047
TUBD1,species,0.05221141550715472,0.0451590251277782,0.2547167095972729,-0.05001652230477984,0.1112208425134676,0.6270826921356127,0.30153284001902075,0.8983256734428503
KPNB1,species,-0.5609206697605971,0.016386530287200943,4.8349138367843404e-257,0.09403370267086235,0.059577874303182184,0.13907519765295182,5.825699256876147e-255,0.5228694382240889
GOSR2,species,0.3114412258843447,0.030520222187143647,1.5857527265276408e-24,0.02376643610805838,0.08536749239242909,0.7796292000725182,9.331040837088267e-24,0.9442566642941622
RPS6KB1,species,-0.27242867638460483,0.04541280406914162,1.8944371090913608e-09,-0.1291255638405609,0.11095033513930633,0.29510663659815295,5.369205559282263e-09,0.7116324932135838
CDK5RAP3,species,0.38394184959381933,0.05255315427867209,4.255021445888417e-13,0.11337753475708498,0.12476328171406316,0.42028483794881905,1.5140994077327617e-12,0.8071777466442253
CBX1,species,-0.11350942971239775,0.05551269199182801,0.04696649010837905,-0.16846727503154102,0.11564796816640026,0.1440258509332772,0.0640950602071484,0.5323392028351149
RECQL5,species,-0.16026459519868694,0.05187487912040842,0.0022455154199282614,-0.028407610830386964,0.11322914232024849,0.7996752234710691,0.0036808030072997375,0.9489975711250971
PIGL,species,0.15248114635194177,0.031716034724546434,1.7107385103982263e-06,-0.11368952296424337,0.08727113195104287,0.21894861201731414,3.83142808505545e-06,0.6379589373779175
INTS2,species,-0.36948053893812804,0.032754541325490716,1.7539078770233952e-29,0.14405389368545188,0.09187474005119832,0.11540642130756208,1.2232062771903143e-28,0.4779815397571794
MED13,species,0.032942278952259686,0.018375770300043847,0.08442086604170362,-0.11026870607499827,0.08057942835388261,0.14548208192420556,0.10957643732824375,0.5348590108052794
RAI1,species,-0.016488162834506423,0.028123657486665742,0.5456882863361843,-0.052932341536449906,0.09106149290162706,0.5628700533706326,0.5950752796693115,0.8717335969989461
NUP88,species,0.29407068374656387,0.02805125269281299,1.0863173047109378e-25,-0.006896125530691487,0.08878091189112092,0.8658383649525399,6.636534423163857e-25,0.9666535569296449
BLMH,species,0.004813272361851782,0.04242369626970838,0.8969396640425396,0.012962778933482225,0.09758321614828915,0.8791814923268604,0.9148107108713596,0.9695663605202479
CPD,species,-0.009631136733354629,0.028865002074090252,0.7558468054266332,0.05349134722074614,0.08293316726777485,0.5285109135581623,0.790676129304313,0.8595422379270377
GOSR1,species,0.3797747069315824,0.04058663984635858,8.201669544245435e-21,-0.03151496114945094,0.10322379443898128,0.8498221514996692,4.228800254807785e-20,0.9634926303626823
CCDC47,species,0.4654767345232979,0.04893965293174941,2.2720063285022914e-21,0.009972135670556546,0.10584388074966869,0.980862206751288,1.1998889794221136e-20,0.9961245854870446
FTSJ3,species,-0.2511707786430166,0.04526751116757786,3.051267480982889e-08,-0.025599211944081858,0.10471576301505611,0.8017566725571521,7.83782450346277e-08,0.9499785566516815
AKAP10,species,0.014310451260838497,0.026603124716504178,0.5962803008941557,-0.020166626907982856,0.08548972013513512,0.7378762656797868,0.6424963747742454,0.9323288941894353
B9D1,species,-0.02239494500226578,0.04527692580921645,0.6425509363702877,-0.1404308416954042,0.10725430836587421,0.23470454960772968,0.6852476761508842,0.6557540845730602
UTP6,species,-0.08589656791853492,0.045550898101955506,0.05925438651695274,0.11842797459988157,0.10304944034370592,0.26659246349102383,0.07924869453565127,0.6859576034851961
