gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZHX3,species,-0.710744084022294,0.10915223819405453,9.715202109184002e-11,0.03809356069603791,0.21013965426774978,0.7648604039565075,1.8484370381205618e-09,0.9757188306325639
ZFAS1,species,-0.3744760573188757,0.07823220075541208,1.8266206329464885e-06,0.1032366467013911,0.21556096416394957,0.6184691950359086,1.6881091157562333e-05,0.9626484293016833
SOX12,species,0.37354552689321313,0.09878860434622883,0.00015427479615003433,-0.4223334296326773,0.2308540802581334,0.07438339311019823,0.0009095566212927195,0.6907029360232693
CDH4,species,-0.18424293144670936,0.044993850631150585,4.360437934716054e-05,-0.3514323733274288,0.08889277708075329,8.05378441616606e-05,0.00029396210795838565,0.01834101984809224
TSHZ2,species,-0.06199358407431656,0.08095087258979926,0.4198521339946614,0.007427007244818536,0.12392054490469867,0.9764971802426108,0.5806800852402464,0.9972084322980315
PLCB1,species,-0.9012585945436388,0.044370230595052136,1.403288286368337e-91,0.4508966965438191,0.09661532249852933,3.0379018241016685e-06,8.419729718210021e-89,0.001128363534666334
SS18L1,species,0.07738455865303409,0.07203350121698616,0.27555288649771764,-0.16841683718075456,0.22943405478773357,0.4695815599736728,0.43017237317332463,0.9396703752310783
SLC24A3,species,-0.8236037638544822,0.22022813919582393,0.00023806287087443136,0.12810405706309552,0.6622284657214964,0.7171839577016964,0.0013387818261143222,0.9713752942477675
L3MBTL1,species,0.1449922864420677,0.08869804423979653,0.10421773773019544,-0.49971713705056864,0.2443742836024575,0.036236806473044586,0.2102198176624695,0.5775963463477966
RALGAPA2,species,-0.36556169959783197,0.049542956394646696,1.5802801746245867e-13,0.1406248799860822,0.16618478811661985,0.4530023544662029,4.178367919346365e-12,0.9335405892458335
PTPRT,species,0.11126316421714293,0.44620811462736354,0.7767905481451771,0.7435175557135643,0.6294064126069875,0.19675963107197542,0.8606486186835769,0.8256498878733439
FAM217B,species,0.26088288607856525,0.15800213447726413,0.09707714567354919,0.2169115472946181,0.40793759298744037,0.5106815258131865,0.19853218045455787,0.9495636691324472
PTPN1,species,0.0974129373122426,0.09341525905413113,0.3034720878685127,-0.1733395186543045,0.26755923559894784,0.5802145116314685,0.4600743023079493,0.9609683986392846
C20orf96,species,0.14505644191326794,0.1587811541038711,0.3672528670834735,0.21914324337013985,0.30443215711332033,0.5100550953019302,0.5283299598758505,0.9495636691324472
SULF2,species,-0.3548805374503861,0.08864812811061835,8.196262015162004e-05,-0.01531591505706642,0.17393943311212542,0.9387374755170617,0.0005176586535891792,0.992834211394316
SNHG17,species,-0.2794414872433161,0.13760768046758465,0.043651287390995705,0.16380627941535983,0.2612362558556174,0.49725558925405733,0.10727140383788324,0.9470763643849861
SRC,species,-0.2719816715264484,0.11314484411618497,0.01723029558670692,0.06375966541627195,0.2855166851735994,0.7698902024670495,0.051394380717519686,0.9757188306325639
NOL4L,species,-0.16679619782954525,0.08739699045887754,0.05991174548568351,-0.13878296729122658,0.2657813890409724,0.6232701572184246,0.13736379035518265,0.9627660303468462
STMN3,species,0.15394070250951417,0.14246287886796785,0.2911115575316457,-0.2623332374332162,0.2781205968496274,0.3892338402924176,0.4466306350800229,0.9141362866199593
SLC2A10,species,-0.9935929800359569,0.12218292849429534,1.0426822848222965e-15,-0.14525532514023437,0.36426140357659326,0.8771680489992629,3.417194042694921e-14,0.9849911355595543
SLC9A8,species,-0.7212583958417601,0.09702831288430602,1.5070630932278068e-13,0.08540910438290081,0.28307100793798723,0.7337169320493823,3.998330655502345e-12,0.9744254781451889
SIRPA,species,-0.17304242509442652,0.16449876402154562,0.2986545703823602,-0.16891169166679518,0.2857077458796052,0.5563774441351295,0.45453768760632385,0.9560695941983269
ZNF334,species,0.1185425736174411,0.09730145433923781,0.21475725881496383,0.11081351613221739,0.23975312481012723,0.621590650623391,0.36078109385240525,0.9626484293016833
C20orf203,species,-0.450649443732292,0.15351667165544178,0.004024038091345713,0.0031097517596876917,0.3041345161667868,0.9082255717040814,0.015221870568621027,0.9895329618808069
NCOA6,species,-0.1394045877642125,0.04634321862536117,0.00262928442800518,-0.04419606993674913,0.18775810353051023,0.7979638638331674,0.010681467988771043,0.9785716384683552
TOP1,species,-0.18270926272574955,0.050753383883045476,0.0003325696432386798,0.1260935679929387,0.19713404791228745,0.5765720982538454,0.0017999042055624383,0.9609683986392846
PCMTD2,species,-0.5262650566147788,0.08952821668326608,3.6588391624006483e-09,0.2597454754087512,0.3032561727644986,0.41698292915193547,5.5967493444273885e-08,0.9216832442545513
ZNF337-AS1,species,-0.9542670346640746,0.13655888723045345,2.835324792833397e-12,0.4710615122080815,0.22987515685998575,0.039299485120627795,6.504568642382499e-11,0.589492276809417
CPNE1,species,-0.09992849856168196,0.08517024891320536,0.241508693905629,-0.036789930999923615,0.23033810395049803,0.9107361024941764,0.3911353677367658,0.9899305461893221
VPS16,species,-0.6442209702665431,0.1439183986668247,9.137218919470372e-06,-0.10562320619274944,0.26226969484364704,0.7320947798441296,7.24291743616554e-05,0.9744254781451889
NPEPL1,species,0.14305942053337037,0.1531013633644913,0.3438116729116215,-0.25743530120537855,0.2709360177435157,0.31750045833710894,0.5043692023153372,0.8884761247938792
MIR646HG,species,-1.0891109607310936,0.2635614409710998,2.7836515591688832e-05,-1.5722381008977662,0.3549893515113903,5.643903203984394e-06,0.0001977457391759316,0.001834268541294928
DLGAP4-AS1,species,1.2300078566305956,0.14957693000064734,2.949954899766841e-16,0.325428855294072,0.25650795923908637,0.22055105283403542,1.0226510319191716e-14,0.849766209648132
SDCBP2-AS1,species,-1.0050610138439828,0.08682268601829012,5.6881982749674015e-31,0.36976985622090774,0.24951750746192175,0.13602965828569838,5.60167101938965e-29,0.7854533605785194
GNAS-AS1,species,0.2236482252738262,0.10432569056682671,0.03315672700596112,0.19977182853697928,0.22861258600891884,0.3849631620890205,0.0863514092308837,0.9133014288008053
PEDS1,species,0.09868398289442873,0.15931962055298532,0.5385961109539572,-0.098597727694824,0.31424767889702343,0.7767083048117072,0.6855400348309344,0.9757188306325639
RBM12,species,-0.699772913844327,0.11035272181604251,2.1640300873608924e-10,0.2803330552146673,0.2643958616465693,0.29657403325467757,3.889270663920498e-09,0.8795414663133948
UBE2V1,species,-0.04464905740163459,0.0773571967284849,0.5868444608573429,-0.3619331721243942,0.24134831558562705,0.14196937975568175,0.72039452229891,0.7903224393494045
ZCCHC3,species,-0.7663919401158708,0.14385862257245582,1.032103756248283e-07,0.6004748472077648,0.3431554495859564,0.07230487590929341,1.2520076669885858e-06,0.6857263655977623
ENSG00000250917,species,-0.09795225379054166,0.11154007968534987,0.3934895096543142,0.37354443829552114,0.32125585639437276,0.2168193182903379,0.5545109621144807,0.8471171106510937
RTEL1,species,-0.004375455901699004,0.1167186393744827,0.9845251400742313,0.737237235007318,0.26534925093353334,0.006577241639634935,0.9907490765809578,0.31160542593490387
NORAD,species,-0.10849111443913267,0.06330362972279116,0.08398936120785078,-0.24941428985641304,0.24222734688913464,0.3401289783736122,0.17811773176216317,0.8974090402490515
ENSG00000286787,species,-0.7811656026944684,0.15278131881345688,4.3171451095775513e-07,0.36472836953108906,0.2524677575046485,0.13045370260069034,4.562836294675461e-06,0.7771314470916679
ENSG00000291067,species,-0.7323878658370523,0.0993185465603217,1.9484140074348498e-13,0.3960417982175741,0.1983162757028901,0.048977671980067375,5.1170468882127366e-12,0.6205353549443574
PRDM15,species,-0.4026933026952316,0.12818738091589657,0.0016621976988125797,-0.572043683114244,0.2972789978813483,0.058374305837187626,0.007259318057524144,0.6639359063299571
PFKL,species,0.29347141206448335,0.09074136573577275,0.00121491355156876,0.3183736052907813,0.23722059710922513,0.2040205129758903,0.005590752626688099,0.8346182645781055
HUNK,species,-0.0812229332797746,0.09439645540083218,0.39430311715863436,-0.1721745342981993,0.1797822640784366,0.3288851376623508,0.5551560133280411,0.8939708215196189
IFNAR1,species,0.5896423742420971,0.13315811499137575,1.0510273811950489e-05,0.28224372404689213,0.2583154315401339,0.3033224404879602,8.222681618175908e-05,0.8837934388517331
TMEM50B,species,-0.10130330203883395,0.1577695866385023,0.5167339792872774,0.5883217353385167,0.31522088026875295,0.056474190091612364,0.666974191368652,0.6588841997220695
APP,species,0.1315059100700483,0.03608565252744241,0.00023767179419344008,-0.32487324588315136,0.1478167476386471,0.031077762538022316,0.0013375468937293165,0.5595491311553544
DOP1B,species,-0.07032850516790048,0.11913306175695577,0.5270808215440382,0.07990772154751151,0.2773270306444427,0.7954138471085973,0.6753006583514287,0.9785716384683552
URB1,species,0.10191637030751749,0.107123539460406,0.3321956501201532,0.31502281709068053,0.2281754978493524,0.16808114625988602,0.4914882532126697,0.8088959761811874
CXADR,species,-0.07924433421501266,0.0638240145202809,0.1989425705380487,0.12434704144604702,0.20731847353083843,0.5304722604825602,0.3424049942012683,0.9514103545099953
BTG3,species,-0.16930508022860996,0.12478526376206735,0.1749512787873571,0.0976259801991819,0.2620652287958287,0.7013129355989955,0.31284272685497144,0.9704581826976165
C21orf91,species,-0.5411297553967654,0.14410522819772914,0.00018451692620254445,-0.4161741180146705,0.3021576766962899,0.14771745080778084,0.001070060984669031,0.7929773684106611
CHODL,species,-0.47977553201086376,0.22345365832472056,0.03484781416737651,0.42460486456480406,0.2655957563845311,0.09271655165652251,0.08994472220567068,0.7211139179685974
NCAM2,species,0.37136983427800335,0.20799655727719107,0.07243950196208393,0.0036666136979551793,0.373377529347146,0.9454354587306508,0.15988345085010033,0.9934001528896448
MRPL39,species,-0.8036179631108414,0.13550667375247422,2.6860684596502757e-09,-0.1822411569706742,0.2948978050748629,0.526871472783141,4.2325927242974046e-08,0.9508095576440995
JAM2,species,-0.23875411433758903,0.07685897650860886,0.001973584667929189,0.27839919177152234,0.15479293254011978,0.0720493207125634,0.008321059680998742,0.6857263655977623
GABPA,species,-0.18322924909946706,0.09520218173696747,0.058957601162530474,0.08020627965345939,0.2771890777173666,0.7451373878433394,0.1356946854729235,0.9747717406957369
ADAMTS1,species,0.41834824295525197,0.15067341926081004,0.004649611100245386,0.12190124341283408,0.3024822174658926,0.6699540734970693,0.01723715141725951,0.967930490506741
HSPA13,species,-0.15113224706962944,0.10734437789720164,0.1634958116647237,-0.54968642402436,0.2918613412265825,0.060557227878153264,0.2966427845975448,0.6639359063299571
USP25,species,-0.08032386937639341,0.05654898145428204,0.15876209223108784,0.08633146507020233,0.174680076917547,0.5988283690487641,0.289265199580118,0.9614217169253729
USP16,species,-0.04945889501155289,0.08162499101782288,0.539189531332698,0.15563911767478023,0.23274137194960312,0.5501620555146725,0.6859693923332318,0.9560494913839804
CCT8,species,-0.07621162264013624,0.07875658021354576,0.33993857998508764,0.1528365096539806,0.2266685369730608,0.5819212809920413,0.5001611156624897,0.9609683986392846
BACH1,species,-0.43140333770471023,0.06887895901916165,4.667865535439128e-10,-0.2772628338432705,0.3913579212106532,0.6128550516189741,8.127087316166339e-09,0.9622833057782314
TIAM1,species,0.06912459132931534,0.0437342243197408,0.10482757690102398,-0.09511079895578883,0.10562001722630399,0.3594052490852063,0.21111673117169819,0.9048937840105259
SCAF4,species,0.11204062875573172,0.061259552696332514,0.06022261867241152,-0.31655315898194986,0.2273378736662778,0.19204989264906452,0.13787870860302662,0.8181262494061733
VPS26C,species,-0.1404745463169644,0.11554694579437838,0.24562854183423505,0.3347936410254716,0.2322027634739966,0.13393213257392336,0.3956024419382683,0.7854533605785194
DYRK1A,species,0.06612993127027633,0.03933473719079529,0.08917930568284303,0.2576268439210056,0.19434142266731147,0.18442682510450487,0.1859889262904213,0.8138362372296415
C2CD2,species,-0.2944242655800963,0.1157840448752818,0.012173816565651453,0.04375875158529582,0.27789673938869486,0.816319728785563,0.03858422154087011,0.979666196812542
CFAP298,species,0.3382999541531029,0.16946603036635144,0.04819385324584999,0.4629421372006716,0.23819421372858393,0.04815422828933957,0.11573647023326043,0.6163253482000175
SYNJ1,species,0.050916897221787154,0.15006559973784092,0.7029473326138252,-0.02173617083888558,0.3146547461086651,0.9906811170157417,0.8081045238596665,0.9982126071709616
PAXBP1,species,-0.3114066449869915,0.05488532686355336,1.6201009126987583e-08,0.2231033089261039,0.22837729555185476,0.28967662266753724,2.2445447813588483e-07,0.8777224371358205
IFNAR2,species,-0.3075781381545524,0.08672268137787034,0.00043522547749825786,-0.023892556644893134,0.2251092977928588,0.9878204580962976,0.00227226152910737,0.9982126071709616
IFNGR2,species,0.010942459471052313,0.12333978092182588,0.9506464741943987,0.13860275862235732,0.298766727844738,0.6563395926163518,0.9733105307888791,0.966116026119559
GART,species,0.002658889739723155,0.09752554746530656,0.975725142274164,-0.02273271932182981,0.24098762511267144,0.9326677119468992,0.986411381388229,0.9927689703668959
SON,species,-0.08296426859647595,0.03848182757780993,0.03349033033302616,0.3635278652255386,0.21952141798610172,0.08099795927555076,0.08701196619035594,0.7027577320591308
DONSON,species,0.03751399670117112,0.12989687874434785,0.7628218871260797,0.023690978611586862,0.29635957947239705,0.9653689306606477,0.85147136041955,0.996127886915704
MORC3,species,0.14518284410189938,0.09708979424828315,0.13352864237833223,0.08580642017533294,0.30423618364704347,0.7330938414214626,0.25372068466528414,0.9744254781451889
CHAF1B,species,0.17589912467470878,0.13552131022523137,0.18889806032084944,0.6739460914757199,0.273380427741373,0.01781073650883767,0.3299160032473411,0.46805543032489266
HLCS,species,0.18919684595249436,0.08880912146985397,0.036501081801677326,-0.13290820477632787,0.18421809695192073,0.4300320572961141,0.09318257181364227,0.9261663344422685
ABCG1,species,0.06548888473076649,0.18268702184927973,0.7124173873910857,0.10566709865291392,0.3242239023039618,0.8505332166826336,0.8147882143182505,0.9833677402143484
PDE9A,species,0.1756962102286941,0.06184749942844626,0.004428811323877871,0.16520777556578553,0.17324357194542234,0.3221677955338314,0.016504886921283993,0.8894509939001863
WDR4,species,-0.3624106718791331,0.1607193781610511,0.022999304836504558,0.055400520368957394,0.2685768596358314,0.815513081352293,0.06455364437737876,0.979666196812542
NDUFV3,species,0.5389132312645288,0.1275195581586341,2.6870947785536914e-05,-0.13929541750148144,0.3009511903688861,0.6214967040910077,0.00019193534132526366,0.9626484293016833
PKNOX1,species,-0.9179846669404754,0.10478874423359828,2.2013395319220823e-18,0.3371138436123785,0.29713667215537987,0.2746757974100308,9.03707807841697e-17,0.8742641402841624
RRP1B,species,-0.12761627397081465,0.09510558995459109,0.19127538607830286,0.5593145215327449,0.26658943822947134,0.03413265710940078,0.33235642936305687,0.5749077513854214
PDXK,species,0.136699683417538,0.11280375262838656,0.21264796539548825,0.06829990525377891,0.24558033274166266,0.7392931670542076,0.35870547795951735,0.9744254781451889
RRP1,species,-0.10858347588763792,0.1653945261495709,0.52386658240597,0.08107407168230656,0.37341381089086345,0.7501833003933108,0.6730619902432162,0.9757188306325639
AGPAT3,species,-0.05246707208193746,0.08807726155284237,0.5453157854604327,0.2870187622290303,0.24341549213853508,0.21870710598702342,0.6913951766240857,0.849766209648132
TRAPPC10,species,0.13725234077255183,0.08162035667261083,0.09119154591158782,-0.3683974297809068,0.2041897425258272,0.1016767618223195,0.18912365278127757,0.7419226788259241
LSS,species,0.40426266522447935,0.0900996122307942,7.85439586422843e-06,0.03546317168090948,0.2215856790790767,0.84415234158536,6.328955345142742e-05,0.9833677402143484
MCM3AP,species,0.4004187543135069,0.07569472485819893,1.1797779603243856e-07,0.006246326719394434,0.2609937732238035,0.9781447843220998,1.413558846471614e-06,0.9977153547420399
C21orf58,species,-0.3143177724492799,0.12404667820427451,0.012837099191314202,0.13182686809913974,0.29200960919169505,0.5901630750896613,0.04031691875682551,0.9614217169253729
PCNT,species,-0.03621786031301283,0.06005722136735354,0.5641292761704962,-0.26798862389000055,0.1669584368579108,0.10811720733098751,0.7040333366607793,0.7505022314873414
DIP2A,species,0.11887361980726084,0.05762346742123566,0.03682001809299046,0.03808348849798654,0.2265652826746298,0.886020693514866,0.09385494808017175,0.9876696537435586
PRMT2,species,-0.02430386543882473,0.07169486404062284,0.7349561942815912,-0.03589287408545978,0.2931258642261717,0.8421916821733944,0.8321466563211514,0.9833677402143484
CYYR1,species,0.1275171341646021,0.07566056032323916,0.08986298603486848,-0.14345089061523372,0.16519850784860254,0.42405018245118686,0.18721455423930933,0.9243672271655736
GRIK1,species,0.2193986985140265,0.25248247689353975,0.3806767392660305,-0.5031718344119644,0.32814574492244997,0.10552348589636013,0.5419468492108437,0.7455871272624751
ZBTB21,species,-0.1980845400194074,0.15812146606879293,0.21222835656871142,0.020431721135006492,0.37082954150021397,0.9523172917108487,0.3583988507058309,0.9947290798077115
SLC19A1,species,0.24004860056743868,0.1469174427588995,0.10386195113344965,-0.1997301832814118,0.3332901926911281,0.4775152015673621,0.20971349180453203,0.9396703752310783
NRIP1,species,-0.10702081377110667,0.047686754914045046,0.027125319891747407,0.10368342413197754,0.1666454872065734,0.5361957574243337,0.07366904427424435,0.9528134682858485
GET1,species,-0.1878883097428588,0.1328450579526508,0.16173879699373797,-0.39415932486736355,0.36614935757753214,0.24691672195283715,0.2937281994298384,0.8731671403507186
BACE2,species,0.4391332179505656,0.17017423539739812,0.009755135555488213,0.009504884829104658,0.3510320029563299,0.934469823258584,0.032200616729923,0.9927689703668959
TTC3,species,-0.039517659039048525,0.04090293908346415,0.3277681691311477,0.1118296719394108,0.1706707903353815,0.5116894605761644,0.4868466351318427,0.9495636691324472
COL18A1,species,-0.004196416318565773,0.0674581672537051,0.9574775438434342,0.43284055299531676,0.23494216288553543,0.06207457265896448,0.9768860391235413,0.665723736367622
PTTG1IP,species,0.2671967118791324,0.09139230925313563,0.003426751507954572,-0.33312632709377304,0.29597780686571573,0.3227094917690641,0.013311086534883297,0.8894509939001863
PCBP3,species,-0.7484543489667131,0.11020056500541414,9.921197154189903e-12,-0.09993573662602682,0.2016918143989649,0.5434017097341054,2.1085923106997616e-10,0.9554147657314428
B3GALT5,species,0.3708587354663944,0.1557383552914163,0.0196342294827197,0.09757273739046105,0.29344916400134163,0.8135213505994849,0.05693196652981921,0.9796198758294917
UBE2G2,species,0.22785495344154783,0.06947802239994089,0.0009830370736270348,-0.3350606968095203,0.1984267509436931,0.10284199819593148,0.004658377384137832,0.7419226788259241
BRWD1,species,-0.04562200398949836,0.041304596303102646,0.29880284937193985,-0.27362249356707014,0.18524374323906131,0.1766664969066017,0.45467464399163693,0.8089566091406717
SETD4,species,-0.19943332913431092,0.13143677684865837,0.11766472893675081,-0.4871300367565502,0.40492520996945336,0.18054995365777815,0.23147159790836228,0.8106393482603949
ADARB1,species,-0.1681317129778967,0.07902475530519075,0.037114070795762746,0.22271162499263977,0.20622045327004393,0.2426960156641561,0.0944308111171872,0.8715602772469694
SLC5A3,species,-0.2775700760985771,0.08548201075575584,0.0012293313758704328,0.40300568711122636,0.24932653583491887,0.09354945829614002,0.005647105260182201,0.7211139179685974
LTN1,species,-0.1906176247916501,0.07952234288880347,0.016577427697121963,0.1684712804570996,0.29789868793784896,0.6349934490296525,0.04973228309136589,0.9637256979749045
HMGN1,species,0.19768314664203948,0.09816469177012134,0.04404035599098861,0.04328076492284153,0.24457578583805548,0.895162797182593,0.10809110415481757,0.9881977924475368
ITSN1,species,0.049176299554636496,0.04526911837254914,0.26018348726400264,-0.25449662962835545,0.17519702799936815,0.13833616657568215,0.41248601639415056,0.7876073717447597
CRYZL1,species,-0.14514018186645267,0.08468809543180789,0.08411129511539311,0.4802222934046264,0.22313792077149414,0.0321793911850678,0.1783278341669112,0.5599938784799925
C21orf62-AS1,species,-0.5839287805784273,0.10007696516941939,1.0784255471011847e-08,-0.1448152846525819,0.16988382528419219,0.45899078971253476,1.5377914565611044e-07,0.9335405892458335
ENSG00000214955,species,-0.3031377314159902,0.14681958630403538,0.043564363343694276,0.28715865388487766,0.21889827491080788,0.19066068919549206,0.10719307068795438,0.8168775741983114
MIR99AHG,species,-0.23107312813106648,0.06031770363782875,0.00013644486097504923,0.1152384945884191,0.12315653678983278,0.37125937005183973,0.0008142845566988401,0.9083510308671111
MCM3AP-AS1,species,0.255964183103149,0.10643358212753484,0.01630794568991742,0.1378941916718064,0.23196335027287446,0.5745148784560912,0.04907483656688112,0.9609683986392846
LINC00205,species,0.045360447754622286,0.1562123003403135,0.7742914489556296,-0.4869586942913482,0.29448323786430475,0.09359613780518827,0.8594668139823411,0.7211139179685974
ENSG00000225218,species,0.15132183518180076,0.15955933283063536,0.34681959892402026,0.2722372038050136,0.2938755292601121,0.38597191377167694,0.5071602683928305,0.9133014288008053
LINC00310,species,-0.17639904255343522,0.1618180862140936,0.2783212094897754,0.2778190166924576,0.27999140660312205,0.30236885023367244,0.43340096506692916,0.8826635598138641
LINC00159,species,-0.5054319766735206,0.13758010220672867,0.00024015940203660368,-0.32914063880463146,0.22439682030831415,0.13621964233500272,0.001348627311652634,0.7857817913194383
ENSG00000232855,species,-0.36599643301548346,0.084408414792704,1.5475382974983256e-05,0.14811103337549777,0.148393946226202,0.31163221935760477,0.00011696510388068738,0.8872271942631744
LINC00649,species,-0.1687564207901975,0.1778313534496406,0.3492858657053038,-0.35564847331907085,0.2987373791248471,0.2502312311745679,0.5089538114144161,0.8731671403507186
TCP10L,species,-0.023919356840620992,0.09074676690383064,0.7873665592327193,-0.11266453278501944,0.18673690950154445,0.47048044349737433,0.8673152325964144,0.9396703752310783
MRPS6,species,0.14057740744457425,0.09179413326670847,0.1248264505754629,-0.11270925036624131,0.2658367130615389,0.7567241274838515,0.2416595469070764,0.9757188306325639
LINC02246,species,-0.3719176871252799,0.1467156813400198,0.013541286878599863,0.2803724573254099,0.2557359335349696,0.2317319402141808,0.04219817724853333,0.8618307178032136
NCAPH2,species,-0.5117407741019686,0.14248737501154848,0.0003343566797507902,-0.11449120675670377,0.2664772500260883,0.6908413402059866,0.0018060817881275372,0.968444681871687
TBC1D22A,species,0.04612942209138532,0.04773114769349503,0.33449342117306263,-0.4085240771119169,0.1945890801964344,0.029112896527810815,0.49380580102388993,0.5467902207131683
PHF21B,species,0.051371947546392266,0.044370223252227205,0.22974509657188436,-0.2735352281659469,0.15055496246478237,0.06751421114780944,0.37721564671164576,0.6821384027887482
UFD1,species,0.02580749477115765,0.1735264088309561,0.8768298952259946,0.2434418381503109,0.24661806871757977,0.29596491363195043,0.927484836284616,0.8795414663133948
CLTCL1,species,-0.21886883702149584,0.12121333125966116,0.07469967339513056,-0.28867688609909103,0.22093775809270527,0.21929617162481663,0.16335732270837725,0.849766209648132
DGCR2,species,-0.19696231915430193,0.10685250475661995,0.06627407405373739,-0.4339467255610122,0.24694550532695475,0.07024665488607397,0.14867350521114514,0.6857263655977623
SELENOO,species,-0.1438532862355755,0.11677752261663539,0.23962527560451574,0.005832897593281257,0.2826586265064287,0.9366935122219264,0.3891947822298172,0.9927689703668959
GTSE1,species,0.2457742798487274,0.14708656561259953,0.10025455233027519,0.1373064527349898,0.2541393219841162,0.6359354060867736,0.20408840579490198,0.9637256979749045
GRAMD4,species,0.027248638468602888,0.11950923740565239,0.812642585627952,0.015604148594992082,0.24855989630736683,0.8894803762011279,0.8861537128821956,0.9876696537435586
CELSR1,species,0.039163766917145,0.05801434252891295,0.4837238480535415,-0.20138384900358186,0.20084044070121543,0.3018119309405978,0.638417261390461,0.8822245192884763
FBLN1,species,-0.1660345026443638,0.07875010336201568,0.035765136257583145,-0.16798085612434913,0.14872188073718445,0.2624116912367119,0.09179600618925585,0.8731671403507186
NUP50,species,0.179304355059972,0.1041154299939232,0.08795465147415664,-0.037031636817166445,0.2339576453452879,0.8901000233070067,0.1842229542154731,0.9876696537435586
CDC45,species,-0.23389508659826608,0.11743485475882762,0.04752731061999939,-0.03709235581716193,0.19143869070682779,0.7991262890169483,0.11445292461747306,0.9785716384683552
KLHL22,species,0.07157107121720713,0.09469306288856781,0.4395432628237179,-0.20086828337025522,0.2565914372795168,0.4196022051728092,0.598282634241606,0.9216832442545513
MED15,species,-0.4044913277095742,0.0919201879270391,1.1890878441751475e-05,0.18439323884448824,0.26068060160423745,0.4414339106808986,9.228741477180251e-05,0.9312600433692124
SNAP29,species,-0.3977378330673519,0.1583772723262622,0.012343911307738629,0.24889362860490652,0.2800410450592431,0.3635248482370899,0.039028175192688,0.9056284375124174
CRKL,species,-0.06043064319171569,0.10025211807966565,0.5585326185822512,-0.01999141656742398,0.35616769899865813,0.9261074024484801,0.700747646959189,0.9925679385388965
CECR2,species,-0.05654221113768652,0.04524517071009038,0.2137821214505346,0.02323577264938271,0.14741402009343552,0.8277013200599588,0.35984042885502154,0.9812385828009331
SMARCB1,species,-0.20054271926847564,0.07124189477551805,0.00547440059239836,0.12845008057501364,0.2477698452100128,0.5771269485647976,0.01972301368161996,0.9609683986392846
BCL2L13,species,-0.06534625549047235,0.10889119166793443,0.5539964646271575,-0.5505356372449589,0.25703316981472407,0.04460899244437568,0.6983148713787699,0.6161839894546906
CABIN1,species,0.4632093843806214,0.08518474635713118,4.818718066920696e-08,-0.4038387769636308,0.271744934498609,0.12953855027072625,6.212562135864699e-07,0.7771314470916679
SF3A1,species,-0.05459729027634568,0.09621840681303176,0.5544406884270168,-0.5119796634007102,0.27554622557039854,0.060261048739538615,0.6984796350348595,0.6639359063299571
SPECC1L,species,0.08178743781094722,0.04644033135308408,0.07569130649852675,-0.0392065658140152,0.18052355764403152,0.8445818005295372,0.16477593934929072,0.9833677402143484
PPIL2,species,-0.027077145280309668,0.16216433487726262,0.8709429886853832,0.08412542646898313,0.30006688389507286,0.8412346508645827,0.9236377038403792,0.9831937621990501
YPEL1,species,0.11086894487876343,0.07363128756446788,0.12241770264876793,0.31552584496081015,0.24600502842097266,0.2081826867705573,0.23782268509598753,0.8364737278949612
SNRPD3,species,0.3731364892935941,0.10089732158095246,0.0002014168461213415,0.3986890471241413,0.3332250384620374,0.255472943201235,0.0011543360762281145,0.8731671403507186
MAPK1,species,-0.18215481031389527,0.060230161960255026,0.0028131377392188253,-0.11429831973563603,0.20308895284342607,0.5954338096090148,0.011310553796859194,0.9614217169253729
TOP3B,species,0.0297794522182353,0.17522084543958388,0.8629624289469068,-0.1520915194346926,0.3728528786432681,0.6225295379266254,0.9172715548463384,0.9627260999586644
GRK3,species,0.14071654372426165,0.05920201950531657,0.016129675390576567,-0.3152072963509326,0.16289908006612505,0.059821373228359995,0.04863218710726603,0.6639359063299571
GGA1,species,0.09897620456773475,0.1322233410431143,0.4329655886312495,-0.06697510189842411,0.2804121407423413,0.8069660439212611,0.5928952934206014,0.9796198758294917
HIRA,species,-0.11708398541227179,0.16255188085007954,0.4683714754635829,0.487571440721277,0.24350036261561633,0.04192403565058496,0.6235360144420458,0.6003648318630311
SEZ6L,species,0.22254831327103966,0.1350016363032205,0.10460123899833493,-0.014820129560681166,0.21175732649862208,0.878277437593679,0.21076974016714348,0.9851256849627117
HPS4,species,-0.6089913420353703,0.0866150051841232,2.2656693558306192e-12,0.3299752346135744,0.2156038116275856,0.1253940237949722,5.2439824853052907e-11,0.7771314470916679
PATZ1,species,-0.25069652399466685,0.15287355559101173,0.10247402923228362,-0.0268483228753091,0.2625993921130755,0.9617799367485645,0.20734044825209136,0.9950767351954906
TRIOBP,species,-0.02374699216345838,0.0663105071549103,0.7603603383060187,0.3486199385311399,0.2035721903274996,0.07565873020951092,0.8500002833804738,0.693431491544517
EIF3L,species,0.4888335930379813,0.09697620044772728,4.4160972887177495e-07,0.19546661521556885,0.22725236351598727,0.4130418699638544,4.6548052502700604e-06,0.9216832442545513
SNU13,species,-0.2603950284488873,0.12806604602540111,0.04252738037355913,-0.10878255330171775,0.2832456222571952,0.6903286399324404,0.10520569835514153,0.9684055007718119
MICALL1,species,0.07038650223791046,0.1726799114611605,0.6315528409188294,0.2757449772990244,0.26834709311671284,0.25527259345994585,0.7535738349651016,0.8731671403507186
