gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF429,species,0.0741317478641878,0.05758342149872042,0.21104392897412122,0.06432912745686797,0.1301066240966808,0.6151193005190667,0.26645655852112793,0.8981847173174717
ZNF470,species,-0.09070816780784632,0.06396800050098243,0.15929010615184225,-0.10801486192723585,0.13135436384111593,0.4231705131541187,0.20770518250177,0.8206251331680388
ZNF441,species,-0.041430742561409814,0.07808988524813873,0.6034324114794154,0.13520022590321845,0.13657752675839074,0.30576504830553114,0.6634455381085226,0.7545353012971643
ZNF682,species,-0.30858876682884595,0.04171541320553658,1.83782648124608e-13,-0.26554026956079574,0.09925042127459434,0.00929936586515373,9.239822937784973e-13,0.16379422393499987
ENSG00000197332,species,-0.7454500023437702,0.0521908788093752,2.796942258475047e-46,0.1418119886039074,0.10652406763100288,0.19268260564950318,5.453341647245626e-45,0.6561792064376328
ZNF675,species,-0.1988918931239671,0.04895804990768264,5.1093102345235016e-05,0.1291062348550441,0.11803538328543593,0.2847552994448474,0.00012168906689742647,0.7399021419280519
ZNF841,species,-0.012000965793022044,0.07928598266564184,0.8697753150657037,-0.2280371237808528,0.14707889409425975,0.11132753755270217,0.8989054482443283,0.5429901924941378
ZNF460,species,-0.07507528679078274,0.04805620397272899,0.12081806572312898,0.04241977490484055,0.11881598721731651,0.6841703501438006,0.16229168794136845,0.9212381385375552
ZNF780A,species,0.05444928515393883,0.064309826543829,0.4057588348059473,0.16916154203100167,0.12751413877053858,0.16622899040811015,0.47004696234244975,0.61842387058789
ENSG00000197813,species,0.04952740942130952,0.049180795742009814,0.30984725646807454,0.18895892928315827,0.14993743692317626,0.1818830678682391,0.3720159965856354,0.6384234151147596
ZNF44,species,-0.507974168093388,0.04908516154983207,5.732895139642066e-25,-0.04671558369806321,0.10879702930396459,0.6899848988045573,5.2128111490156045e-24,0.9221460967109544
ZNF677,species,-1.093164666042852,0.06318912400492656,6.050391353167459e-67,0.20303695415054854,0.1471968444492329,0.16515526767478067,1.8452516508220444e-65,0.6181511304506347
ZNF347,species,-0.11261655123310553,0.050574894176542005,0.025040706946456145,-0.23069127569366935,0.11759502031641297,0.04621314662618346,0.0390974225191879,0.37242656492146065
ZNF71,species,0.09295401854689822,0.06801408796844118,0.16543533528103982,-0.12121791951605465,0.13251522254947531,0.3748363474904388,0.21461141309711854,0.7925295557627352
ZNF121,species,0.05340805207234663,0.046632325746718946,0.25234609461346014,0.14201170442105082,0.120356007743834,0.24118478913626346,0.31101806424500766,0.707752293991027
ZNF649,species,-0.0008460141563282179,0.05929063840314423,0.9751865973947182,0.27714407577894257,0.13306910720576795,0.03454092380979647,0.9801888369299565,0.32441727229231626
ZNF544,species,-0.34094836360832675,0.02886508745990709,2.616271511708395e-32,-0.04520170161893531,0.09620986710163958,0.6542798166457813,3.184213681486087e-31,0.9095157282439126
ZNF607,species,-0.18200252702392575,0.059107484164503385,0.002189055571202563,-0.08487000226397122,0.1283731389438103,0.5752202654174572,0.004135410356010048,0.8848885489725246
ZNF813,species,-0.27022748162630944,0.06214902053176486,1.3696796496557127e-05,-0.09759891502042298,0.12522709749838323,0.39823624053966,3.518698490331523e-05,0.8076645044946279
ZNF69,species,0.08037685919007179,0.028991240680891758,0.00490494566512535,0.058670149587747016,0.08321502279055677,0.43417226790181657,0.008707806143432048,0.829549379854488
ZNF568,species,-0.2757098439058705,0.053179387673805464,2.1833419829552588e-07,-0.04358176274341459,0.12509324130755353,0.7333449177825978,6.804387460200128e-07,0.9374391548962714
ZNF480,species,0.662997383716416,0.051466995133357965,5.578121573276482e-38,-0.16872355260792385,0.11814497484186456,0.1466756123493177,8.489576095406033e-37,0.6004609001000238
ZNF587,species,0.048462475648362216,0.04280581854150333,0.27397105511644176,-0.19051189040070027,0.12210398785631035,0.11271269412340804,0.33422336653738066,0.5466844656802426
ZNF808,species,-0.1747121300314051,0.04437529943960007,7.28365769137851e-05,-0.06909818424411826,0.11904170034956947,0.522693228051941,0.00016925380665586942,0.8705656763570895
ZNF43,species,0.46820808191400926,0.031142005921561012,3.5656037794913223e-51,-0.22573751960362287,0.08936859075940927,0.01062659981102123,7.720221663992537e-50,0.17472896358271883
ZNF28,species,-0.30671806492229553,0.06776617696141722,6.398362145184027e-06,0.03762399423688302,0.15886302417944417,0.7833936432017634,1.7145423074855523e-05,0.9484689291969591
ZNF627,species,-0.22248321538740348,0.05312445444202525,3.0335883750154884e-05,-0.12569401370389444,0.13248668977928155,0.34448393336329747,7.45135245483278e-05,0.7793215723925921
ZNF536,species,-0.06374724976217165,0.02850668583889707,0.026011798624966047,0.005197793753928055,0.057557889096141075,0.9391948640894735,0.040436429516557695,0.9906980546107711
ZNF525,species,-0.2813773209222792,0.06496813548465626,1.675516539878691e-05,0.03701080121254702,0.11770769368094758,0.7267578486224266,4.261096249049052e-05,0.9342660912289835
ZNF814,species,0.24548025942688922,0.03899513219112398,2.7388352959758025e-10,-0.027981270913945488,0.10967095609774001,0.7872387151745595,1.0948527170599196e-09,0.9506049991585576
ZNF551,species,0.23675926038096545,0.04428930930778016,9.935579286142423e-08,0.3197183552882239,0.10752525592074783,0.002948048910631672,3.179872210893602e-07,0.07995435073194133
ZNF805,species,-0.07021179910615924,0.06448752947015995,0.27394702987300185,0.08644908967564226,0.15555628875874755,0.5879547620100108,0.33422336653738066,0.8876718453011208
ZNF616,species,-0.47029417396601175,0.04715528588195623,2.4969816772501644e-23,-0.05775712394906713,0.11730155804561009,0.666049892684884,2.136609430817335e-22,0.913772434698588
SCGB2B2,species,-0.13625231473196583,0.04176327734450398,0.0009638158740519986,0.11429624087088054,0.07753048711413567,0.1496035580212653,0.0019193061028504991,0.6051195170362553
ZNF611,species,0.5540146122871055,0.06502999090201404,2.074030477057377e-17,-0.017731378539337532,0.1403994064290387,0.9451116087734777,1.3005000703340577e-16,0.993656608543524
NUP62,species,-0.04121371910818654,0.047030395639905756,0.38818647904561165,-0.06252510177966349,0.11164838717341835,0.5742843260346457,0.45256665517767425,0.8848885489725246
ZNF254,species,-0.11461999094425182,0.026473833661917075,1.7642001897179894e-05,-0.10222641665725264,0.10490309668802439,0.33035900152794534,4.473568776127338e-05,0.7736342557442593
ZNF134,species,-0.1747059960029421,0.04964203260801326,0.0004849138744863452,-0.10249831040828605,0.1299676809931834,0.4270608462232077,0.0010046933513676907,0.8232493929792806
LIPE-AS1,species,-0.9591707899255983,0.02581524807711369,1.1030352919811793e-301,0.3315433065903167,0.07070923961051516,3.6594407872499348e-06,3.4582362474193936e-299,0.00032968617115477003
ZNF90,species,0.32479981407688696,0.04007519526483227,5.420819097933008e-16,0.13561917784610672,0.09253542317372261,0.13755732046355915,3.1660491870043902e-15,0.5885230773981313
SMIM7,species,0.03416336582139605,0.04690179947559233,0.4540111872786511,-0.08234659305265482,0.12594361091046222,0.49135538750448426,0.5183739166877372,0.8559938223436725
UBA52,species,-0.26196047589409976,0.05960369533549987,1.3233952331475398e-05,-0.18159257414736857,0.1388586800359597,0.203236846501605,3.4031403666044675e-05,0.6687533177496138
ZNF844,species,-0.2670442430451139,0.05390711454210771,6.159834786395453e-07,0.0055119640409898585,0.11732312711896571,0.9975181910374544,1.843481674523389e-06,0.9998665583318409
ZNF529-AS1,species,0.14306744986194234,0.07256636242103784,0.05345783624985791,0.025479445692926154,0.14265298322482556,0.8475437885691903,0.07778030824696237,0.9697734972401947
ZNF737,species,0.5775067581943688,0.06915478205477882,8.093098904781204e-17,-0.22628519652252746,0.13901958394290193,0.08886653078914926,4.944170632554565e-16,0.49277713732822004
ZNF709,species,0.31701414670711264,0.05249391250159479,2.030888787656353e-09,0.21861917919312332,0.15650409805529059,0.15706504597191803,7.515630933734888e-09,0.6118796805756108
HAUS5,species,-0.23759215553201823,0.0630604025426414,0.00021786236908904154,-0.18134756117002251,0.13651492446154084,0.19523444691885877,0.000474071418356443,0.6574083630915537
YJEFN3,species,0.632760363711136,0.06046896454664774,1.5698110403297794e-25,-0.2192061459783184,0.13369761654542034,0.07862472391693284,1.4630414903810713e-24,0.4684973395109535
ZNF345,species,0.22135639327102374,0.05437616623623609,4.2940240582457695e-05,0.024567001299824042,0.11904792289555453,0.7642371572028847,0.00010307962434735232,0.9439538827652761
ZNF260,species,-0.13568257590710378,0.03793959190921175,0.0003384075948969779,-0.03288457100426538,0.11514242266875241,0.7770749012059228,0.000716300015619678,0.9465508634283256
ZNF432,species,0.32538148559363483,0.06359187781737058,3.1983648884393434e-07,-0.06707153332031102,0.16568287239081556,0.7410994158160331,9.815498823644312e-07,0.9386480604086451
ZNF253,species,-0.11020212431648532,0.03729337790848756,0.0029426972153992954,0.018370642194591703,0.11660080176014788,0.9085882570893836,0.005450108878615236,0.985524734228234
LSM14A,species,0.020667503541408852,0.021026218535839445,0.32791744685080465,0.041707369162212356,0.09214544236584479,0.6493556883466312,0.39114547989904225,0.9090283774354162
ZNF625,species,0.08772715176075754,0.04984203721181522,0.08154014660910247,-0.055865157175541885,0.13276136618278858,0.6647833552144247,0.11390334505830425,0.9134282367670631
ZNF234,species,0.016961225734727293,0.07010770006260666,0.7543421980942104,0.05246813969316096,0.1521136841742283,0.663233647625765,0.8005055711701085,0.9134282367670631
ZNF850,species,0.2637768987408635,0.07127286750608308,0.00022202705527833017,0.06175939902310949,0.12201302960293331,0.6009639562340579,0.00048219674681949346,0.8923668770216404
ZNF561-AS1,species,0.1396589652352359,0.048762467183499345,0.004356739944359424,0.10636276623028142,0.09411508500663039,0.2466433033153569,0.007805286327746095,0.7146729062424279
ENSG00000267383,species,-0.5821755535350336,0.024715285141019804,1.8283279893689739e-122,-0.19944840613819217,0.05039979929566371,8.970073203954762e-05,1.3268921093216683e-120,0.00502195955518553
ZNF224,species,0.24880019597274533,0.07307869332582871,0.000604525131413174,-0.026984000606747872,0.14940203339332406,0.8677581021465007,0.0012342453711947014,0.9760067480293603
LINC01801,species,-0.25443337577512704,0.07456254318016324,0.0006351527329128126,-0.005670454296796491,0.15841294724740956,0.955358491387517,0.0012930719793689937,0.995186670814313
PTOV1-AS1,species,0.2370029217119846,0.07344370725248799,0.001318618124372127,0.10903647256097657,0.1586591377197222,0.4553364366593607,0.0025696988709171392,0.8341390687552187
ENSG00000268362,species,-0.2145803402059815,0.05751488731654368,0.000202899889257683,-0.0375158574971573,0.13827741817117958,0.8437639198263789,0.00044311210142148765,0.9691415011135929
FBXO17,species,0.22502766591281426,0.04537906785010737,7.108605625993736e-07,0.05351724863935092,0.11430696849433189,0.6241106315064253,2.112902953983273e-06,0.899554823418051
ZNF587B,species,0.09006057510538693,0.037238896746359385,0.015800254304734602,-0.11678171242164523,0.11761080000836843,0.3328998755769564,0.025709444309842188,0.7756225668748926
KMT2B,species,-0.181181166079512,0.07094638205603987,0.011311081693774665,-0.13020560233495684,0.15403450745425523,0.4116102173045981,0.0189598499392228,0.8171734759963121
UHRF1,species,-0.08610337874567235,0.04156435733460485,0.03785651683803161,-0.09965356661912558,0.09312396083055587,0.30441546050602303,0.05697376708457983,0.7532986573575435
ZNF8,species,-0.2071583546190962,0.0420151842561597,7.946921863691855e-07,-0.02624603037777658,0.1320411745552259,0.7859649399465891,2.347831645971231e-06,0.9502035380727414
ENSG00000284428,species,-0.18334617202054823,0.05198614273454889,0.00044407681690337075,-0.15562541426106394,0.1343124238209443,0.23865230125456854,0.0009232369068270298,0.7044922281063591
ENSG00000291101,species,0.4153013850594967,0.06701615034835404,4.6541793948880544e-10,0.03698140955704126,0.16266348697121333,0.8406990565252093,1.8285442655204296e-09,0.9688868115048656
DPM1,species,-0.07572497078380898,0.0525448782826269,0.15245112848925155,0.0049911368315499645,0.11277938229456871,0.9769271272325738,0.1994844649580557,0.9974560627112298
ZFP64,species,-0.5399028701548876,0.03784274043505823,5.862298383136973e-46,-0.0538555832356432,0.10411310197973163,0.5956862332496915,1.1373439288868216e-44,0.8917090710869141
RTF2,species,-0.6578537504700896,0.042476539986742355,3.640538766476847e-54,0.2274334959446359,0.11528343964906661,0.04865844263170613,8.56893178728094e-53,0.3782590203968313
PHF20,species,-0.43941783072875723,0.028078302321933167,3.246187313681993e-55,0.20857898932954483,0.08934065465802413,0.020780765016520854,7.852967952049217e-54,0.250591808770477
TOMM34,species,-0.5916027881926378,0.061734055350951306,1.2281880476557268e-21,0.13022220721094302,0.14008683700243016,0.33601981924956514,9.665198712375088e-21,0.7779002288051358
ATP9A,species,-0.4474389569938891,0.03186071696871675,9.291042853660331e-45,0.24468000607872784,0.09127601242342594,0.0074635391653040855,1.7380237204532142e-43,0.1464803046065081
ELMO2,species,-0.04728445752470099,0.03213808796553641,0.13745825841725406,0.1668895309285242,0.10740856231567607,0.1293560679396152,0.1820851494802159,0.576730864909388
EYA2,species,-0.04306176738909718,0.11878527814489137,0.7284464346222577,-0.658527745054755,0.36987988005349665,0.06300923237842357,0.77765774374411,0.4188858043953214
KCNQ2,species,-0.5025710567039618,0.04253374538839504,3.3893509726407847e-32,-0.032536034240850845,0.11242098919475865,0.7871559948500528,4.105986541508264e-31,0.9506049991585576
CBFA2T2,species,-0.28125930307532226,0.025306394823034147,1.8061089173986529e-28,0.16074446496956754,0.09061005421958279,0.06849884908867104,1.9207980589648088e-27,0.438571790296378
ITCH,species,-0.19977197366178953,0.022567296496563215,1.0232281892469029e-18,0.11917081144631293,0.09376545267159396,0.20866661661555264,6.96790838168308e-18,0.6769299502524363
SLC35C2,species,-0.2300915120846759,0.044767323001748696,2.9024168153206025e-07,0.08042444900101525,0.10736778652675893,0.46115931347691264,8.949308811362267e-07,0.8378689612962543
RBL1,species,-0.2381297683855816,0.02924869220992867,5.591376060446298e-16,0.05310427682174443,0.06891009491401087,0.41330686214574364,3.2608039852513454e-15,0.8184368012138532
DLGAP4,species,-0.2506144139411653,0.024241222279256756,4.408570794456574e-25,0.12326878624151279,0.08854724658960883,0.1866486867305821,4.036726388662456e-24,0.6457449371045129
GNAS,species,-0.2849927978190939,0.020371105266773774,2.5354153518465433e-44,0.026123701845564187,0.15221013213998827,0.8410196481205503,4.698010763066952e-43,0.9688912725455994
PHACTR3,species,-0.6265611087249828,0.06958241609372667,2.621565496740602e-19,-0.0278264892147535,0.1123368187082634,0.8560262646216603,1.8379096926165332e-18,0.9728216402946238
TFAP2C,species,-0.7044108557636626,0.05617714783087032,3.75248246330069e-36,-0.08996244028889762,0.10867137823173117,0.3717423239885074,5.386805411602711e-35,0.7918727992105775
DNMT3B,species,0.24853696663575048,0.04678890575079905,1.0796722521826641e-07,0.2570437136217325,0.3550642784869538,0.43369966343953154,3.441427861979553e-07,0.829549379854488
TPX2,species,-0.33036714130284095,0.04304293983392739,1.6412692169556372e-14,-0.13001772162604788,0.07502555510233382,0.08066197780593032,8.823229164950813e-14,0.47389820273337496
EPB41L1,species,-0.0345424956770365,0.04296880680424715,0.43313414506128245,-0.07061599291368517,0.12384934043040846,0.5756916463332196,0.497932741125012,0.8848885489725246
CRLS1,species,-0.589416638998586,0.05481404998783126,8.056872083805406e-27,-0.06893104438697634,0.12075267270023164,0.543138236378386,7.91350418456977e-26,0.8758972309149561
ATRN,species,-0.6704207826600458,0.02377104297426396,2.23284692111754e-174,0.36837400880228827,0.0795344722326044,3.7163658398050955e-06,2.966280367410047e-172,0.0003310099483226402
FKBP1A,species,-0.3475411613321055,0.05584141313908793,4.439035889301012e-10,-0.24028282813993973,0.12618046490487936,0.054797595046760725,1.7466447439930387e-09,0.39490357428469197
NSFL1C,species,-0.5036201285047041,0.059934386434897666,4.2623987272611953e-17,0.15270751172389183,0.1213220157709644,0.20697772364928368,2.647280604142096e-16,0.6739889480527983
DNAAF9,species,-0.44232583609037807,0.024287222792270424,3.701829522054782e-74,0.2280536658541384,0.07669450718073989,0.0028750316807855565,1.312893203342325e-72,0.07879195214684333
ZNF343,species,-0.883843490807099,0.06487732412121887,3.987072834861829e-42,0.013097732860678115,0.13131022570677206,0.9222543120374046,6.898604167692498e-41,0.9877992883131715
EBF4,species,-0.5899411705115098,0.048394650734978624,3.288353899044002e-34,0.20550522657184098,0.09401796058114484,0.026662910778674997,4.3390770809270854e-33,0.28706578940007504
CPXM1,species,-0.490327859809904,0.04333137280083187,1.1929040784072257e-29,0.005054291846814653,0.11895218167002274,0.8603522532581016,1.3058634310832171e-28,0.9738629685407155
MAVS,species,-0.8275320156664029,0.042054125606961354,3.0989332159939046e-86,-0.0019377144341359033,0.12337590010923896,0.9625605100549304,1.3879679169691556e-84,0.9964268879719747
XRN2,species,-0.5185428352293724,0.02296443575154857,9.118909831293711e-113,0.1223705876111099,0.0868204728309209,0.13592321606704771,5.906943409725629e-111,0.5880217202783727
KIZ,species,-0.28599123534568577,0.04865627080859885,4.130206944829364e-09,-0.23826501129193844,0.11741341907649876,0.04159455912629498,1.484307067121334e-08,0.35475316042644184
SNX5,species,-0.33907443321058706,0.042636089569087855,1.4915533000424227e-15,0.24091747166550037,0.12225328165890459,0.045200404700763794,8.514781329739629e-15,0.37019934382924413
ESF1,species,-0.4840662102645319,0.03210517746389247,2.5957676232572653e-51,0.3245271895513077,0.11163853178088945,0.0026314571180449243,5.667305468270319e-50,0.0750013123317677
RBBP9,species,-0.21101876071455408,0.0529406773620295,6.665219318131894e-05,-0.024040888215332082,0.12681254935780922,0.8339901191018918,0.0001561326629274291,0.9660032477809514
SLC23A2,species,-0.3564674943197606,0.04771272128887765,9.04679161273355e-14,0.08130463482707792,0.11206460295084894,0.4999913715963919,4.646707251677954e-13,0.8634827153255606
TMEM230,species,-0.8565077892926758,0.0402775577752856,7.917752662271406e-100,0.29973438183370327,0.11148513850693464,0.0069526015425318295,4.497054012092992e-98,0.14216743690414102
DZANK1,species,-0.36563646852927795,0.0429649662273323,1.7095461326777786e-17,0.04362887157242652,0.11570181947142899,0.6758591308061324,1.077990554137444e-16,0.9165023991796654
TASP1,species,-0.7356419982411372,0.02863829728826458,1.479624490291419e-145,0.2247194367736945,0.0877680488335137,0.009796757366360601,1.4317650314696471e-143,0.16877564191373243
KIF16B,species,-0.42215203690267195,0.03876386430060228,1.2539349071995904e-27,-0.007211047176713685,0.11485475374765391,0.9814567554563045,1.2830733423799464e-26,0.9980096068067611
COL9A3,species,-0.3581891346576558,0.06750612283471487,1.0253392174760518e-07,-0.3748527922116918,0.1357218052552306,0.00631505722234921,3.277572914591066e-07,0.13234603879351098
TRPC4AP,species,-0.3210477301487603,0.02545317531669414,1.4218113359390838e-36,0.07281283464014761,0.09418036399920171,0.4883682359259271,2.0637328242760258e-35,0.852713351122169
PYGB,species,-0.7237371561413607,0.04157814292888235,9.038320632058515e-68,0.28813574499763367,0.14168792520019952,0.037796742432610775,2.811204647383914e-66,0.33748073262874795
ABHD12,species,-0.6234929785815404,0.034775358843099895,8.813402082265366e-72,0.21001615775765387,0.09287047354559123,0.019403987553542855,2.914744536742445e-70,0.2403691027557671
GINS1,species,-0.2348025055205634,0.03738436860679489,2.739227070878416e-10,0.14943601055446892,0.08436444426628154,0.08317588730207182,1.0948527170599196e-09,0.4827822462004732
NINL,species,-0.728768464525179,0.023215163561230878,1.5391459571909127e-215,0.4323590631116739,0.08311913116884093,1.9705187188067518e-07,2.8723395267767556e-213,2.5319550357389052e-05
UQCC1,species,-0.07980358370181384,0.03757609402187731,0.0319317624646077,-0.10610727363108029,0.09698233775687672,0.25248443369872264,0.04883534716050637,0.7159815453439176
ZMYND8,species,-0.2301785802667087,0.023070942197269906,2.12447158152473e-23,-0.02531630596312281,0.07782266556354334,0.7502512481950641,1.8258342385954861e-22,0.9407658331842664
IFT52,species,-0.7180697286867653,0.048465457628962656,8.760305992536536e-50,0.14217237963650234,0.11295205765156807,0.21089956021470718,1.8607934517480044e-48,0.6778034028312419
MYBL2,species,-0.2715639514991667,0.05665481676827644,1.9337178377211465e-06,-0.0683751156711885,0.10795235269757003,0.5813650698166086,5.4894894647078405e-06,0.8857437219668197
NDRG3,species,-0.266293126000448,0.04800706030945106,3.586668306081497e-08,-0.0392800182425513,0.11875706645390241,0.7095940674522491,1.192209761792484e-07,0.9306891400084886
PABPC1L,species,-0.37046231417316955,0.04612910134992343,1.0142299186345196e-15,0.27645430060317344,0.11337736498489262,0.012635428272041152,5.8323801190442874e-15,0.1919311759617414
STK4,species,-0.4086517770556849,0.031607268051156295,5.722723669378451e-38,0.19822322706756454,0.09063647874572985,0.02600227751516309,8.692772891586881e-37,0.2818891440717127
SALL4,species,0.031533516905892005,0.03560772697924063,0.3658994892252477,-0.002065941927565927,0.10627876839958131,0.9653024865458,0.4301665211560659,0.9974560627112298
ADNP,species,-0.08831198630544855,0.019559946282849985,5.7202198577327405e-06,0.2508053103202793,0.093787057881622,0.008237049960616671,1.5401952334218213e-05,0.15226886224366384
DOK5,species,-0.45325752645384493,0.056518544205895235,1.00672055586191e-15,-0.04294127379823548,0.08855087101936433,0.5931603462332729,5.79344766288227e-15,0.8901263289977785
CSTF1,species,-0.40857359092769435,0.05498296429578052,1.0690121702075412e-13,0.0044542919643850145,0.11624963294848596,0.9993908375181574,5.465699536912399e-13,0.9999649882138639
BMP7,species,-0.5170866985640292,0.02942262363269796,6.724940971861233e-69,-0.08118820659513726,0.07567226846754119,0.27018164930893884,2.134011633095075e-67,0.7313346507389726
RAE1,species,-0.24519718413006628,0.04828675228550151,4.317535642510841e-07,-0.020439939138171846,0.11409117981581533,0.8566644714675532,1.3065963075675667e-06,0.9731211778786496
TPD52L2,species,-0.23101982476235017,0.06849138422495753,0.0007854257456064132,0.018967442473876557,0.15052230155520718,0.8792301604613206,0.0015821554854955195,0.9773627994410007
DNAJC5,species,-0.14806986993322646,0.03692953440046424,5.791974747551509e-05,0.2513960319164818,0.10358815989640946,0.017137705724685086,0.00013694569553939284,0.22575686969761632
NELFCD,species,0.25428458852124725,0.05020985028448057,3.072368437491809e-07,0.03016733938419225,0.1313602101360992,0.8127085768347435,9.44361718159247e-07,0.9609213585388674
PRPF6,species,-0.22059961876438672,0.03147610352847134,3.8641668621520796e-12,0.07393929339451134,0.10764063025686385,0.4426686109369804,1.7816082273851764e-11,0.8325699742427457
MTG2,species,-0.4723518904902535,0.05231584314365218,1.6058281656196021e-19,0.1186098623867943,0.12268417738911085,0.3508598693343389,1.1390480689707186e-18,0.7823829475060636
PSMA7,species,-0.2685398983091932,0.05954425862257245,7.811182071770064e-06,-0.29704965196511196,0.13330202959248877,0.028148479698097376,2.0746880745013133e-05,0.29774329807515143
TCFL5,species,-0.35256377459173516,0.061349530334532665,1.1775775890101934e-08,-0.06723220841879744,0.14953764417288476,0.7026075096184775,4.100334581369123e-08,0.9283610351297414
DIDO1,species,-0.2872074470709388,0.02259553082997209,4.379544695637667e-37,0.1241012461942995,0.08723300002320776,0.1345023090308635,6.440313569307324e-36,0.585794973407734
GID8,species,-0.2465222206334611,0.040452860254740965,1.2702118010761505e-09,0.009802901056779998,0.11182816550878051,0.8970822193758257,4.809623235185927e-09,0.982746811179529
NKAIN4,species,0.1172807427283787,0.0674399282418037,0.0881082506380727,0.1170144819812904,0.14498516699060965,0.46344761672387375,0.12201280362212259,0.8389151085177188
ARFGAP1,species,0.14317700749191875,0.048518999437292994,0.0034884909692369775,-0.001236036362884425,0.12744062911267295,0.9635902305653866,0.006358788887646379,0.9964268879719747
GMEB2,species,-0.4679373205567572,0.06597657283806098,1.229850694973113e-12,0.20918276478636597,0.1500609033647021,0.17142408470964682,5.8563607212632196e-12,0.6261014451012495
RNF24,species,-0.6079885524254499,0.033406398592385665,3.661464061910856e-74,0.20375123906424586,0.08637807545343068,0.02542794058510031,1.3044797871480586e-72,0.27796959317436015
NDUFAF5,species,-0.9058863157548298,0.05925811640988557,5.9817108317275985e-53,0.09443675188013245,0.15194898160693204,0.5629033395593583,1.3749164075976808e-51,0.8835529849996016
RASSF2,species,-0.6309647841476388,0.06208522876047569,2.4907450791650244e-24,0.03846995750528613,0.13362607450799363,0.7983935327402865,2.2260501631123673e-23,0.9544341785364339
CSNK2A1,species,-0.2787618024567756,0.024002921774895658,2.544676552750905e-31,0.19234314995136262,0.09038846106227798,0.03196098567380835,2.990281082527975e-30,0.31670427161810033
CDS2,species,-0.41402323142669145,0.037630835755275954,3.906435170144101e-28,0.010647000850209486,0.10209902899454139,0.8920805405663021,4.1098844112200624e-27,0.9812134825931345
HM13,species,-0.14666599195814634,0.03644657089786838,6.124246886701892e-05,-0.05486432118084122,0.11597745859028039,0.6405713894666696,0.00014427967267198507,0.9035088268201829
SEC23B,species,-0.4734915205325073,0.046611015915997464,2.222439652816752e-24,-0.05746887209183916,0.12919746277357336,0.6305889584118521,1.993075743567243e-23,0.9012167969027424
PLCB4,species,-0.2080950086583768,0.02312391513751754,2.374035955910472e-19,0.21980957871893228,0.1429128559922677,0.11803014747671338,1.6673560772783404e-18,0.5556278053588465
TM9SF4,species,-0.2535704648954116,0.037636461399426745,2.4814714689898565e-11,-0.028195318042129332,0.113199708903287,0.8302997406404962,1.069844520018839e-10,0.9652551326808361
CRNKL1,species,-0.13946933770158615,0.061414642147160144,0.02345361774710751,0.005836100445392884,0.1350760178453591,0.968610915103995,0.03686912472960864,0.9974560627112298
POFUT1,species,-0.27696468131520174,0.058329017765109736,2.134363444535086e-06,-0.14195284165130262,0.13270941947438977,0.27175263866901,6.0285191633391004e-06,0.7327778889067169
SAMHD1,species,-0.3181227483986148,0.06151701009487342,2.4331511572569807e-07,-0.18688668909666378,0.11472065407009488,0.12144508579485566,7.555879069168073e-07,0.5644456877596722
PAK5,species,-0.6240746338466167,0.0385618793650819,1.7809031266319118e-58,0.05256738950940459,0.0778025632381638,0.4852527722034335,4.561672779915335e-57,0.8514437933949076
KIF3B,species,-0.2643136147557607,0.04347291429271416,1.2466307699236839e-09,-0.028420200014418213,0.11293658588895135,0.8436801264329199,4.724899407476709e-09,0.9691415011135929
MROH8,species,-0.6370545481716877,0.06886432474972136,2.7315312279559933e-20,-0.2095152532669309,0.1368980518874979,0.15509164461268785,2.0216942176316406e-19,0.6113384347414254
NOP56,species,-0.8241461347760054,0.045342180898889334,9.532327589575992e-74,-0.01745938786195369,0.10682723354676184,0.9287590169366893,3.335463555673957e-72,0.9883700573758277
MANBAL,species,-0.27385307493698013,0.061668705787249714,8.627331985774909e-06,-0.08880300991274485,0.15884592614003884,0.5865565904419505,2.2806417573188444e-05,0.8871375330652068
MAPRE1,species,-0.37520006509390413,0.07101561426294392,1.590459383005918e-07,-0.08011418509430887,0.13407505318030705,0.5657643725956057,5.02054798389061e-07,0.8842714109214604
JAG1,species,-0.622435147165924,0.030466523415660925,2.4075188692417304e-92,-0.18400512459508103,0.17709391291273754,0.2733792055415336,1.2414561116524133e-90,0.7328749229633821
CDK5RAP1,species,-0.51070435074562,0.03707370710216339,4.879861836996268e-43,0.11904764319525325,0.11501242429151547,0.31005092158738884,8.79272576514408e-42,0.758738754166133
TTI1,species,-0.30426262812780813,0.03131344844959616,4.561099465750865e-22,-0.008048395175669054,0.09197974065797077,0.9807090757310245,3.6704206994409936e-21,0.9978290860055349
E2F1,species,0.07820959670357068,0.07902483913608122,0.32656488997773314,0.016792658788148618,0.16344941930368384,0.9832503305343103,0.3897693935808546,0.9986958309828602
RPRD1B,species,-0.3027505259579073,0.038360573186298416,3.155040397411915e-15,-0.045204566069061376,0.12030045939592032,0.7148357622950049,1.7688989009237906e-14,0.9325638391243694
CHMP4B,species,-0.10881875596532273,0.07567781371187772,0.1532749146762547,-0.11902777406528366,0.14362015762403033,0.416458503557287,0.20042855876417826,0.8191464785377343
ACTR5,species,-0.01792565516055063,0.06992880216438511,0.78947721983608,-0.146397584070869,0.15486480245689632,0.32347965400773354,0.8307918985243619,0.768244310851052
