gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DYRK1A,species,0.0344770021376224,0.006963285968050029,8.531640312813551e-07,0.04592250630481119,0.03024415605838247,0.10163270224825732,1.2600971291119245e-06,0.30902656054314515
C2CD2,species,-0.30175386011554917,0.019880658156004875,7.262844876689818e-52,0.005403671715896881,0.048000499521592854,0.8440098433917766,2.783263870793913e-51,0.9350643533614156
CFAP298,species,0.31865205531111696,0.028066741997034555,1.5293545869885644e-29,0.034223744580958594,0.05777280890953979,0.4451969592465478,4.0921694943399734e-29,0.7113010599635711
SYNJ1,species,0.04691357314612857,0.025597673604344954,0.07368579883609723,0.0026922282863321946,0.052457921757143554,0.9398054755150271,0.0837493685845457,0.9782843269704589
PAXBP1,species,-0.2685700845512357,0.009495246037783995,2.6836592593750057e-176,0.09709287271771026,0.037125838270523216,0.009682239336742223,3.064364410123553e-175,0.057613471634103526
IFNAR2,species,-0.16040505995014365,0.01565181122189895,9.636419343642313e-25,0.070067482683215,0.04073317622645046,0.09649671489396139,2.3358133404398027e-24,0.29963564909366036
IFNGR2,species,-0.005223656405693257,0.021900377079638714,0.7909355087447643,-0.031940749515904726,0.05249996774941101,0.4984581537221216,0.8051819822079652,0.7514688923060088
GART,species,-0.005148732072691541,0.01701234569463547,0.7140837074773323,-0.12154820338674706,0.045694254169563006,0.010288382686537399,0.7314958411711987,0.059946343124160854
SON,species,-0.1336985517810516,0.006914502420720898,2.0299458924908935e-83,0.03244218542541003,0.0344336923149697,0.3210585873019008,1.1206784913147196e-82,0.6001037977263224
DONSON,species,0.005949090187823214,0.023386816089309714,0.8080558114049246,-0.013054600647877558,0.0531004605243634,0.8058990498592798,0.8218651546345271,0.9195559819454615
MORC3,species,0.01891388981895398,0.016307693646505483,0.23583828955711233,-0.021699888255300115,0.046078459504316584,0.6031230185135872,0.25661296437128456,0.8157944961161744
CHAF1B,species,0.17484440697202877,0.025152657449894186,5.003906803275747e-12,0.1409709667765482,0.05314653913207937,0.010348625385999035,8.922081671932425e-12,0.06016273568338105
HLCS,species,0.26408031671303095,0.015304210129743354,1.697610847660726e-66,0.014418211389771294,0.029047969894602007,0.6683360224522872,7.863461567937891e-66,0.8511019277654673
ABCG1,species,0.01633481481792573,0.03135083619508724,0.5789797384931542,0.07844759552727508,0.061316785238676605,0.17990376205762398,0.6014896622060592,0.4397398739031406
PDE9A,species,0.1740828218678741,0.010884939835684577,7.246182405028201e-57,-0.06506980605856474,0.032849980678953464,0.04006143124945673,2.951063192011485e-56,0.1661614907161421
WDR4,species,-0.3803351218380145,0.02850960282704754,2.28752336245513e-40,-0.08159507576655006,0.059909743574845395,0.22543814409584895,7.374141787216865e-40,0.499447845464464
NDUFV3,species,0.492127938696869,0.022013891415232002,1.3536117978029903e-110,0.018135947475704395,0.05490904284565477,0.8156511714530492,9.427282166259124e-110,0.9231747014745937
PKNOX1,species,-0.8480219824152901,0.018534389948438937,0.0,0.03169507135850147,0.04709179039010926,0.5655485099617861,0.0,0.7967986180523299
RRP1B,species,0.03128840196055946,0.016638041625492712,0.057311439009734136,-0.007031653068738951,0.04323379868096261,0.8659008045385266,0.06569949873930707,0.9451878172092072
PDXK,species,0.30298962488188924,0.020957558594834145,2.779273841835513e-47,0.016247809043889318,0.048632620918802334,0.6884085163567093,9.960755155775452e-47,0.8628170555996024
RRP1,species,-0.15875938041489238,0.029462107884132418,6.146721294721604e-08,-0.019116890170341714,0.06324774971495799,0.7418715581697989,9.485099684017466e-08,0.8896569929754145
AGPAT3,species,0.024736748259054475,0.015226239423435001,0.10825933429340198,0.0895841663867305,0.04242423457552409,0.03457773988775933,0.12158475056597083,0.15111906939651928
TRAPPC10,species,0.16064536909001806,0.014485601023232661,1.7982579612692121e-28,-0.0781346335908407,0.0428683580942621,0.05181784495092963,4.718475131506657e-28,0.19877001461645663
LSS,species,0.29736206355267786,0.015782542590089616,4.091031307111736e-79,0.004762759859802757,0.04239718584781557,0.9062364978174062,2.161341085989899e-78,0.9641649413398623
MCM3AP,species,0.2598621169649375,0.013106362732819336,1.052912913791168e-86,-0.050266454140079124,0.04374778529471798,0.25789520224759743,5.993973804886533e-86,0.53541879198127
C21orf58,species,-0.24228846316312885,0.022674244656113878,1.2380476336430279e-26,-0.22736784299022986,0.046988438995877735,1.598773775505224e-06,3.1193400288324657e-26,2.7483515930785644e-05
PCNT,species,-0.04873915699480796,0.010611310211671257,3.1180893423944157e-06,-0.10070465974429499,0.029271482806999975,0.0005100903891927807,4.4863937497894745e-06,0.00508536814403361
DIP2A,species,0.06483482579990474,0.010108761699295228,1.3932384089661328e-10,-0.020583045247200935,0.03739441781450448,0.6424652593660003,2.3665472304514465e-10,0.8358869308605362
PRMT2,species,-0.23008521428263756,0.012837299137177035,4.689280815131709e-72,0.04779405386642198,0.042064785501683875,0.23247661437437078,2.3140069148036877e-71,0.5071189298345482
CYYR1,species,0.09161712722833358,0.01257263222426747,4.294970896943943e-13,-0.06558208184571436,0.028511978229283953,0.02488910704389622,7.892699734828448e-13,0.11800170485024061
GRIK1,species,0.1686477714227142,0.05072323075623978,0.000943636589147199,-0.15940152775695737,0.19081307279152815,0.3951594419078747,0.0012093326336607496,0.6696230749845263
ZBTB21,species,-0.2166418263824922,0.0246687625437141,1.4305929553190927e-18,-0.04398462227326002,0.05469080742626642,0.3899373615393575,3.0130665568329203e-18,0.6646828654061473
SLC19A1,species,0.04499957375701072,0.02779022038832547,0.10847076568196923,0.05923607583688535,0.05377148959499541,0.261365622710133,0.12180479348163954,0.5390931050713841
NRIP1,species,-0.08576774874561559,0.008209019373028375,8.719627506138287e-26,0.002138822332723053,0.03992082658118419,0.9608098348951443,2.1636574127676053e-25,0.9862958399237232
GET1,species,-0.2676504176459626,0.024532827790764128,7.576813470685776e-28,-0.04901986938742444,0.05148534339776251,0.32028229074430414,1.9547929926340707e-27,0.5999374525720681
BACE2,species,0.24215605683117414,0.030587917479262098,2.7289364260594382e-15,0.10969848621243891,0.056187061222219524,0.04030180199923192,5.300006072465499e-15,0.16663734552945575
TTC3,species,-0.0037773361137271866,0.007344119620075783,0.5690465057477979,0.14712700148476576,0.03007926154130941,1.472243504649409e-06,0.5921098475701589,2.5531887356569002e-05
COL18A1,species,0.08147420816356572,0.012165897289730613,3.796574308140228e-11,-0.059391442376136715,0.038915821417486715,0.136144702610465,6.57827255508373e-11,0.3712435903185744
PTTG1IP,species,0.1621979993675361,0.01635969605399671,5.777515860211698e-23,-0.09226477499501043,0.05095198991060489,0.06135806125244852,1.3460309785831285e-22,0.2208341679823394
PCBP3,species,-0.6041095594863276,0.018718990983864623,1.0410646249539289e-228,0.2671840379145353,0.03672285500277984,3.1770948054260424e-13,1.569789576514024e-227,1.3085242151892013e-11
B3GALT5,species,0.35736734204472614,0.026733581226273843,1.324002951473244e-40,0.03577733595923507,0.05072490624080433,0.46216377079280957,4.282160225102431e-40,0.7244399294968575
UBE2G2,species,0.2833349904939127,0.012536800076003751,2.3197533826867843e-112,-0.12320829117131922,0.038834711328161575,0.001110104691234172,1.6492291922522514e-111,0.00992148174554682
BRWD1,species,-0.008346890553139941,0.007432725616507467,0.23337392439756827,-0.061043072641199125,0.032847828953170684,0.06938751944640308,0.2541074913468186,0.24024167156057405
SETD4,species,-0.25733995871028803,0.023060436609934665,7.18229557658458e-29,0.04420952889517486,0.05829420728261884,0.37616422043831427,1.900441699213488e-28,0.6534441538237067
ADARB1,species,-0.18682629404142498,0.013943396698832494,5.109745494969498e-41,-0.10770974844733702,0.042170197366927606,0.010124740281325942,1.6622012674318998e-40,0.05931391472788709
SLC5A3,species,-0.21223214610088756,0.014323192882342645,6.426976925403116e-50,0.08514012580635404,0.04337747815891421,0.05903791299774305,2.3963137506391498e-49,0.21592264642005096
LTN1,species,-0.08466691532185885,0.013606787546304535,4.421097187271679e-10,0.030250639888606805,0.045662022983158225,0.4432384800240536,7.38667365019275e-10,0.7097597837482602
HMGN1,species,0.1893172394822206,0.017130283733427575,3.926171227599547e-28,0.02397476479925123,0.049379999445976125,0.5912426203932528,1.0216628408089448e-27,0.8103283366729578
ITSN1,species,0.020928430462238308,0.00779935774839952,0.008530974216828406,-0.06891735030997584,0.03224852635329843,0.02496802722665383,0.010337703755576733,0.11823316569776522
CRYZL1,species,-0.039028524997342336,0.01456596711253108,0.006362284451421141,0.02905367626319004,0.042579803487883636,0.4764121348530682,0.007764813834140824,0.7354245003643495
C21orf62-AS1,species,-0.6708086953633096,0.01817512182993977,4.984874165877673e-298,0.08137191094331121,0.03528028162334573,0.013359366191303287,1.0145381203920983e-296,0.07308578050061186
ENSG00000214955,species,-0.4575286675671343,0.02673599445369241,1.5401345951544734e-65,-0.07586863376248335,0.05023488235641247,0.15048732211565327,7.0508725987957714e-65,0.3944147888134151
MIR99AHG,species,-0.26306130650496085,0.010624476243731867,2.4431396023192026e-135,0.16610102703772192,0.022143726496890476,6.533099215265699e-14,2.0976289306906727e-134,2.8672641025210797e-12
MCM3AP-AS1,species,0.34078438365495767,0.0199032068002415,2.6440500332565947e-65,0.05072022370187636,0.045717414873020924,0.23816206386439842,1.2055517737239587e-64,0.5147183421509529
LINC00205,species,0.19641632454576702,0.029141619592238547,1.6170701572225665e-11,-0.09356785256785695,0.06285998920206126,0.1292511247917881,2.831224237829392e-11,0.3590512151217423
ENSG00000225218,species,-0.07768685699403902,0.02943663303834689,0.008348523306625513,-0.02005862235618763,0.061241475556312285,0.7369833792289866,0.010122858326416118,0.887997151414558
LINC00310,species,-0.05964730678060538,0.029199481636311125,0.04491386107681716,-0.025786882929344897,0.05784867121206034,0.5722692020010962,0.05191162168890329,0.7996293362065892
LINC00159,species,-0.44058027989832543,0.023214136748004592,2.451610859465374e-80,-0.024917642442365447,0.03764375593313861,0.5435385800336987,1.3137690935852645e-79,0.7834934100449059
ENSG00000232855,species,-0.4800841423088424,0.015076706826986691,9.468792815733833e-223,0.20888368214740044,0.030326815959066725,6.528117433944531e-12,1.3800897283934137e-221,2.363359012030794e-10
LINC00649,species,-0.2744725167645123,0.03170749552917733,4.843443040451769e-18,-0.3162095797186836,0.05845536212213703,7.149945381009487e-08,1.0074156347839317e-17,1.5473821188212267e-06
TCP10L,species,-0.06969262359692338,0.016151488591930524,1.5613436128457324e-05,-0.0570570990093452,0.03519645476258433,0.09328724798777932,2.1868274955457434e-05,0.2926775639744386
MRPS6,species,0.16849218811070546,0.015780367335052066,1.6996212367285923e-26,0.0022786753959877864,0.04277670927624025,0.9729743698795105,4.272711819436743e-26,0.991118089750988
LINC02246,species,-0.4166604013386867,0.026991459763024327,9.82991727703235e-54,0.05367798100171511,0.05004258297649688,0.2896621286463073,3.870868678113591e-53,0.5717017208233449
NCAPH2,species,-0.477288326715171,0.026152583261725097,1.6106485860230575e-74,-0.10882537883507966,0.053235931649009,0.037588574001821105,8.142377922649382e-74,0.15987863419507667
TBC1D22A,species,0.03637843531339324,0.008646647674269646,3.276799653759967e-05,-0.0005369315800845164,0.030150529312925924,0.9503496958351889,4.528947586196042e-05,0.9816228367909519
PHF21B,species,0.023653114480268543,0.007719665208287702,0.0022695378833941554,0.012078901569125718,0.02642563853679017,0.6024420417811118,0.002839090702538931,0.8155755092594201
CLTCL1,species,-0.2736433101834583,0.021759297391728164,1.7907240129199865e-36,0.004293722927987048,0.04994917282477408,0.9081266328415758,5.404505511140766e-36,0.9644368063020055
DGCR2,species,-0.14510387252908852,0.019474418934170942,9.735140051157053e-14,0.03119955968212016,0.0480213220815827,0.4919366131689158,1.8235398245562662e-13,0.7469373855923854
SELENOO,species,-0.14506136439929534,0.02119229229456503,1.2472778054572589e-11,0.09801237745389664,0.05325694423386666,0.05744467173942991,2.1965062630962177e-11,0.21246955799668615
GTSE1,species,0.1465460960800549,0.023831603184057568,8.189734785627029e-10,0.06388717813340296,0.0417457340577562,0.14464163719012305,1.3525027638403605e-09,0.3846664528658113
TTC38,species,-0.01392137252272377,0.03070636895290985,0.6657623995161654,0.009663754349151052,0.06643902370374437,0.8676841739211372,0.6846746184839633,0.9455845093958274
GRAMD4,species,0.0355610136313009,0.02161462730266367,0.09987063478680136,-0.022585476799773175,0.05083663926528782,0.6112082221016384,0.1124045425336836,0.8186959578568578
CELSR1,species,0.03869698104740936,0.010383214604374316,0.00022245356642786664,-0.05253123880404725,0.035773231814276635,0.12755025448615864,0.00029515203814513096,0.35584235229930417
FBLN1,species,-0.11110709917693398,0.014408746372348362,8.611642830249924e-15,0.08408700842572188,0.031224720779477765,0.008335217183434641,1.652493064837406e-14,0.051057350767233056
NUP50,species,0.19925216513036934,0.01879566549752776,1.2150066001551973e-25,0.020521143675747824,0.04598843539543254,0.7738561871024698,3.007275315317968e-25,0.9061580274075127
CDC45,species,-0.17528097315779795,0.020475409005126254,1.1736573491383574e-17,-0.10015087173285564,0.037703507695844095,0.009196392438409862,2.417475651502605e-17,0.055361577774825955
KLHL22,species,0.2277373617994659,0.01616643234515887,5.1212487320765326e-45,-0.05130388775267017,0.04350127503183177,0.25759588608037925,1.7802004442120902e-44,0.535221708819746
MED15,species,-0.4409415664558419,0.015950171223096516,1.7595133382140983e-168,0.017808824034647806,0.045562966686546594,0.6787929914827402,1.8883520198101035e-167,0.8573308265415445
CRKL,species,0.02754883226626858,0.01693456194187152,0.1045892043367439,-0.0329812022595054,0.048812809936287595,0.5974952115274166,0.11756371287300903,0.8129927693687646
CECR2,species,-0.085438649620864,0.00801275104482967,9.406630128580804e-27,0.053641530673982,0.030067418092020067,0.0727487205545139,2.3746300221764392e-26,0.24789447160489816
SMARCB1,species,-0.12743122608654178,0.012544503433546308,2.22101430752801e-24,-0.047780199516750804,0.04133584866109172,0.21512405399071166,5.335868012214081e-24,0.4860500724628335
BCL2L13,species,-0.007139681551447283,0.01981345718075639,0.7248551430495394,-0.05224787351892062,0.051198441039587886,0.3274135565595831,0.7418458824112814,0.6047626824269916
CABIN1,species,0.3799362360507337,0.015448489203192183,1.0866442233331431e-132,-0.06465697280943347,0.04523888233164152,0.12916472049718852,9.130135848668634e-132,0.3590512151217423
SF3A1,species,-0.17319338399121453,0.016550841317265683,8.240439912637697e-26,0.04345137610888716,0.04656589874204198,0.3360352790417832,2.0453995561984754e-25,0.6143287173809809
SEC14L2,species,-0.042787661059857145,0.031088765950068813,0.14891061268906627,0.06822191422146133,0.0642550416980211,0.29280427180502033,0.1651385902435495,0.5743496527591111
SPECC1L,species,0.10018916475180645,0.008137385556252607,1.6157267135454016e-34,-0.15911739567037034,0.0329492189074699,1.3260391580091315e-06,4.697686551300028e-34,2.3253043806517268e-05
PPIL2,species,-0.1772381091072815,0.02694019242803221,4.007022156072026e-11,0.04040953410293776,0.05998577092322794,0.5669289450527695,6.935264608526512e-11,0.7978849502569969
YPEL1,species,0.06158994817503256,0.012971210630104457,2.508731040956029e-06,0.03525758688511921,0.04064430468045478,0.3423181914706046,3.6242352073833327e-06,0.6204645514590506
SNRPD3,species,0.361591924672901,0.01765706241243327,1.918507665635111e-92,-0.041197460574550614,0.04927481194127714,0.3911939597198155,1.1496412068062116e-91,0.6659420021745999
MAPK1,species,-0.05217204373095053,0.010378307159794053,4.863063703149523e-07,0.022816379814955913,0.037801296663368025,0.5249205526011802,7.252131444939759e-07,0.7694714906311955
GRK3,species,0.1620150507598365,0.010777992808183421,2.1018528471857888e-50,0.014792594401321729,0.03295448873323317,0.7592839519887891,7.885461302527009e-50,0.898198272372222
GGA1,species,0.011551781108460939,0.022611372499535237,0.6257553228531366,-0.021981483888353595,0.05292381068043469,0.6555865171539806,0.6467482984257652,0.8433625358610818
SEZ6L,species,0.22334102213723708,0.023770735226076364,7.895889497748153e-21,0.1768610708260381,0.039274624287440045,5.266943466929252e-06,1.753749162971713e-20,8.342158846007299e-05
HPS4,species,-0.6584533804605041,0.01416447456222989,0.0,0.12586377123772374,0.044572172593208594,0.003525555708864143,0.0,0.02522474102808443
PATZ1,species,-0.007950986262614592,0.02555726391733678,0.7326771267932055,-0.00383643518126462,0.05696346553808619,0.9103363810478999,0.7492725212298128,0.9645488819534014
TRIOBP,species,0.004460945267775791,0.011714041559548775,0.7306785894029458,0.01953483001935753,0.04022463371574458,0.6218243094250236,0.7474233070767634,0.8244345201185875
EIF3L,species,0.5387708111896433,0.017659538568616313,1.1938938764086217e-204,-0.07156916824358243,0.04675290631340548,0.13755264563327657,1.6060325844291322e-203,0.37362328347977164
SNU13,species,-0.32885186589590043,0.02166762999996766,4.267560967818391e-52,0.026876262794831674,0.05373265970888733,0.5714138423822045,1.6410161019667782e-51,0.7996293362065892
MICALL1,species,0.06765567837890725,0.03007408162684833,0.022476443422971563,-0.07932416605609405,0.05814492215596667,0.19761489657484016,0.026469036056193163,0.4649065021099912
POLR2F,species,0.39039219309470824,0.02506014997746474,7.536360487752095e-55,-0.15292990498016745,0.051938897376978786,0.0028158072380156437,3.0099465171215276e-54,0.021249742230404323
CCDC134,species,-0.5288818537737455,0.021794105612078556,1.2097540793889353e-129,-0.07082713321328923,0.05032078639317005,0.18558921286966357,9.962083907420834e-129,0.44723584549204815
DEPDC5,species,0.05479200110449173,0.017429790620293276,0.0019206120794950496,-0.04776532962433172,0.04321548026575166,0.2919892797278489,0.002416452353701651,0.5734669453854953
TTC28,species,0.002461239570788941,0.004720722119177005,0.6813493076426396,-0.006351307362175572,0.01930645179940107,0.7608186246667308,0.6999712515810875,0.8985254232384
SEPTIN3,species,-0.1887002905793587,0.015478929042205547,2.890443555641273e-34,0.007203252935631005,0.04485533220265605,0.7924201142493199,8.369821073762565e-34,0.9141339820180113
DDX17,species,0.021810327925006614,0.0060353614199964364,0.0004280941945768803,-0.04378600431115944,0.03357356229598724,0.18128913478147302,0.0005596784810444286,0.4417516882268151
DMC1,species,-1.1101127406094111,0.02656114239835195,0.0,-0.26523453998606106,0.04937389189421797,6.724170443638345e-08,0.0,1.4632986982056187e-06
TCF20,species,0.04309910616474485,0.012078679059499543,0.0004936702918370965,0.08297986378303676,0.03771430484148144,0.02481609210224967,0.0006429499026313378,0.11772658185704916
CBY1,species,-0.4277267445827535,0.028071853629535914,1.3490945728112884e-52,0.04291682969799895,0.059208938819578075,0.5206251852293525,5.231237395856605e-52,0.7671424329667897
RTCB,species,0.07496627158512849,0.015977134621041285,2.8435453022541397e-06,-0.026205296776761915,0.045316355287729905,0.599959169336,4.098127296736107e-06,0.8138820607350059
FBXO7,species,0.09971323883955668,0.019319008097561048,3.163241896588937e-07,0.02838906315067405,0.0492754305258122,0.5312840892123636,4.751515934914472e-07,0.774160697862265
GTPBP1,species,0.07481875359492011,0.02269986208025395,0.0010167775192463052,-0.038771054357817955,0.05401277870257345,0.47043228237223367,0.0013013692067772849,0.7312457479850154
POLDIP3,species,0.420056766077884,0.01895207526438667,6.517174372707445e-108,-0.09501831251722931,0.049546779568115186,0.04494809969372053,4.4098985247191806e-107,0.1814516717144048
TIMP3,species,-0.10720787093825748,0.03016662828585476,0.00027801363274605057,0.03474831068134044,0.07945737525554633,0.7891078665886316,0.0003678132534275805,0.9133486654446591
PPP6R2,species,0.10998552919052945,0.011974330789286647,5.827443015844209e-20,-0.052314147869826785,0.039628934729640505,0.17634021857867127,1.2664008943975686e-19,0.4340618163355849
SBF1,species,0.12464523596628545,0.022322569413552675,2.8713759297739745e-08,0.03717818118755767,0.0527028693487951,0.46022674634569694,4.485490018752106e-08,0.7239770363019213
CYB5R3,species,0.12017208916473542,0.022659674058654,1.4967434949190585e-07,-0.014861657086381218,0.05259394104498454,0.7918926431592377,2.2796465482908342e-07,0.913963895438898
RHBDD3,species,0.06533254630674033,0.02798489959346989,0.02197379524638599,0.006252187753198065,0.053844060915802135,0.8124988136822838,0.025904282031153712,0.9225604449750018
PACSIN2,species,-0.08554707930181778,0.012556844664278477,9.871734062481708e-12,-0.03682014268960067,0.03688368944772625,0.3412078943050157,1.741966370055173e-11,0.619359968721721
TTLL1,species,-0.294175530365456,0.024352575524277262,9.12241230948885e-34,-0.03700800026901714,0.0584688986009044,0.5605551825620081,2.6231944034899123e-33,0.7942251253213471
AP1B1,species,-0.02715016037004096,0.02462570926811126,0.2728907890039283,-0.026555396572981883,0.055620262399978124,0.5723017263272026,0.29504955111682646,0.7996293362065892
HMGXB4,species,-0.11822142440758414,0.013570535146032625,2.3209869182072752e-18,0.010186935403998952,0.043345191611333385,0.8350971773198717,4.861016590092336e-18,0.9318955277128548
THOC5,species,-0.13279605326131402,0.022446962276741925,3.280821115789868e-09,0.021828686331659197,0.054665615112311355,0.6826172393179557,5.295691531876968e-09,0.8598109719547635
MCM5,species,-0.14480920516825074,0.0202205017521241,7.633395229791745e-13,-0.01111865981124044,0.04345261532966716,0.7674566799066613,1.3923369613476655e-12,0.9022632161813731
RBFOX2,species,-0.011872241523368776,0.007864549292468258,0.10959312121037862,-0.018964993944281257,0.030370955895050934,0.49003368460905616,0.12299479431839064,0.7454891854532879
SYNGR1,species,0.3590216214887217,0.026787194278191,5.016108873281101e-41,0.061247602089201034,0.0566454829840302,0.2917945957497124,1.6330937135721645e-40,0.5733712716882793
TAB1,species,0.4219942475452763,0.026116592006948575,7.299029030330984e-59,0.05904990883398699,0.053889971103778855,0.2533628940483646,3.068013486478342e-58,0.530919950825274
ASCC2,species,0.039480572887803066,0.026513660259600433,0.14875388206471196,-0.09947281644245724,0.05880377636235841,0.08320196537264954,0.16498806967392027,0.2709928026399398
MTMR3,species,0.018343176146191822,0.014727403247220319,0.20221102234352056,-0.05891948590924191,0.04516910555381298,0.16816997901030795,0.22137260194129008,0.42151724540058944
MIEF1,species,0.34785462736609213,0.025058037341318437,2.7623891255757737e-43,0.03458290119298025,0.054840564659485364,0.5675275599331187,9.321876705551236e-43,0.7982983904806769
PNPLA3,species,-0.3827599515489176,0.02125942796346186,1.0790202831760317e-72,-0.04261303561398684,0.04496904703760698,0.310121393206551,5.348128293142527e-72,0.5909374480544785
MYH9,species,-0.055518226001702975,0.01093635454202382,3.1324975519268034e-07,-0.08556104894720513,0.03711436940060512,0.017277793604052592,4.7071348064148747e-07,0.08918156803773795
SAMM50,species,-0.43336251411560966,0.024015900669392184,7.767951279465733e-73,-0.035085988407698804,0.05311079705137088,0.4915534780450195,3.8550237050841945e-72,0.7464999272224382
EIF3D,species,0.06519411430094568,0.017610092176059116,0.00021303346128747613,0.01639306419492835,0.04621259007625961,0.7442488758925566,0.00028313159733960627,0.8908759971067994
TNRC6B,species,0.01673971126683429,0.006622704172087035,0.018565747390955685,0.02131925146576131,0.027942958045618676,0.49231960248814005,0.021965739684239136,0.747305308603415
IFT27,species,0.1830241097979645,0.029811947404363742,7.06868902808958e-10,-0.05140903308378807,0.06092266017546113,0.36719824565297665,1.1700720818514906e-09,0.6449160335009578
KIAA0930,species,-0.03651057881166677,0.024762037078581895,0.13403573529123314,-0.0030826911748324417,0.05995887483751102,0.9336484980327335,0.14959294451597208,0.9752491665414562
SLC25A17,species,0.26702590168811485,0.02211716930320224,1.2340441326130309e-33,0.025084753847946874,0.051860525936564844,0.6317689093143128,3.535612948872345e-33,0.8305719158931689
FAM118A,species,-0.15957070131498044,0.027214221231989442,4.6384899159867995e-09,-0.04576610814168481,0.05521023757838439,0.33997858379048873,7.448891410464492e-09,0.6184004987863114
ST13,species,-0.25472197490335136,0.01630549090642564,6.637223595882753e-55,0.014431541621791373,0.04649093325350288,0.7766246193127442,2.654889438353101e-54,0.9079077696749867
RBX1,species,0.1277984240785956,0.026149242927281435,9.810923435602514e-07,0.09093875558300016,0.05792707952027434,0.09547966195449417,1.4446975540786006e-06,0.29706464329287374
EP300,species,0.028129510109692092,0.010077586312242504,0.004903468327883981,-0.046061808111897716,0.03974927746527663,0.29016393789434475,0.006027483521179245,0.5717017208233449
L3MBTL2,species,0.06174462278615707,0.0284225307177472,0.02880183395135904,-0.02003947201079493,0.060931221203543794,0.8050643073811393,0.033695786674888546,0.9191375089065877
RANGAP1,species,0.35545784894307303,0.03018736923367621,9.667757259240828e-32,0.04802638024679309,0.062138589813007586,0.4583466805002332,2.690396777491886e-31,0.7221763983172548
ZC3H7B,species,-0.06114086746945173,0.018432232482937266,0.0006836368502260573,-0.026468339059365097,0.048129842241475124,0.5905752530895517,0.0008836214372122253,0.8096961934156228
ACO2,species,-0.18380732929160698,0.017764926869482466,4.671222576386829e-25,-0.04106841715480725,0.04783515054700601,0.44185932613762113,1.1414346674990647e-24,0.7085623323407128
TRMU,species,0.11742299943325094,0.023585000309603754,6.512381783948366e-07,0.03519667033192687,0.055359610850953,0.6095391787968991,9.669489944187935e-07,0.8183372862858102
CERK,species,-0.2742973809643453,0.013355284721823573,7.832867014655301e-94,0.13159863516000006,0.04365269931554086,0.002045002492055372,4.766460361512939e-93,0.016443745729362337
BRD1,species,0.08219853898330742,0.013146329572656077,7.423163995657429e-10,-0.0042407190778070486,0.04175213314756092,0.9624403970012632,1.227971706672663e-09,0.9873245963491672
ZBED4,species,0.011373719188199351,0.015726251475835094,0.4973832203085125,0.05267004179573254,0.045196165796155506,0.2506096759391363,0.522525084079122,0.5270021536598646
DGCR8,species,0.05354102886452607,0.01669052085804591,0.0016752857379493543,0.02151377108404862,0.045990652318751345,0.6252275471248068,0.002116263829768472,0.8264828554959586
YWHAH,species,0.05609449026338535,0.02673253020796778,0.038278241380435396,0.03999398661730523,0.05557267563021513,0.4756095946306443,0.044451421180295714,0.7350755411013854
GNAZ,species,-0.03890507609039975,0.01927386247660875,0.040538254725236415,-0.06151926740885899,0.04864621907389941,0.23379244089886636,0.04697868846754053,0.5084920862960948
ATF4,species,0.19030002108031716,0.02348652310726572,7.178586843435479e-16,0.0148892408822593,0.053738922417227074,0.7767427634952289,1.41589199703814e-15,0.9079077696749867
TPST2,species,-0.16460207897841198,0.02451711856358217,1.4093525574655843e-11,-0.07314530866090724,0.06038924017734674,0.22783491945965034,2.4774834843252697e-11,0.5016454953125037
ATXN10,species,-0.011709053722260682,0.0070841460781694695,0.08430252830772783,0.03559674121694228,0.026914036567641228,0.18784247378382185,0.09542949025727808,0.4512814905338546
MORC2,species,0.08502957368283624,0.015277958679164124,2.492211197484265e-08,-0.1452584559128268,0.044977911420710746,0.0012604872589978416,3.904050083237565e-08,0.011027158025263968
LARGE1,species,-0.04843526527177896,0.007894536864470673,5.138093353925481e-10,0.041761690209069,0.02888070964668531,0.17647574355599008,8.55368963518512e-10,0.4340618163355849
SLC2A11,species,0.44289163305051565,0.02710798560283626,4.3038134486005553e-60,0.07004739412779365,0.057101507447542776,0.2503002358218199,1.8455654176968319e-59,0.5269541096712378
GUCD1,species,-0.06853058725832185,0.030671595782276902,0.02698219065104135,-0.12645621232336302,0.06013281528277198,0.03144651432561217,0.031637625336504605,0.1406755077233857
RNF185,species,0.02039171280359159,0.02340532394976136,0.4043255767757641,-0.042407975198171764,0.05120046603962531,0.38167606424613365,0.42953099812716733,0.6581315102540882
SCUBE1,species,-0.09906413577483078,0.016003659297059852,4.731459466956806e-10,-0.042023100604382295,0.03270055157116985,0.20767375902885027,7.89346901091796e-10,0.4767636034280093
CCDC117,species,-0.23757487535839925,0.01892845576454887,3.1518797309907804e-36,-0.048804725268600774,0.04966687757899455,0.2898176749473843,9.447221353171907e-36,0.5717017208233449
SGSM1,species,0.24485813032886297,0.02101693432263622,2.8170918126497336e-31,0.01447677116549108,0.04447168653653042,0.7116057528481212,7.781671336208266e-31,0.8754110232343941
MN1,species,-0.07332215498812897,0.01590021494354029,3.588572115894286e-06,0.0320900848194847,0.042540362700189197,0.4745050976490787,5.150131995335314e-06,0.7348784892589814
PITPNB,species,0.32331892050777994,0.01672433123824545,8.893376988464616e-83,-0.06536870816794142,0.043398963168833696,0.13155468153348754,4.8823458854911266e-82,0.3632666355455459
