gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KMT2A,species,0.034508077197310354,0.01217487567361789,0.004515970673189642,-0.019069198334753165,0.048806218235378736,0.6354417728580061,0.006158569698664562,0.8714239387227051
IFT46,species,-0.1533661148644586,0.034594758163573165,7.945221209699385e-06,0.07255478312100112,0.08345243507989698,0.43379220948687114,1.328320522090074e-05,0.755464858072077
SPCS2,species,0.17816413048032548,0.03294892157635092,5.362922310439881e-08,-0.0027252760567809974,0.069747734844536,0.9433517886604118,1.0251839069701364e-07,0.981741104556322
SNX19,species,-0.07120950414238852,0.0219439836610756,0.001180176663256518,-0.0020577873823297856,0.06487690476367086,0.9430563807478207,0.001692959434172652,0.9816665919051448
MSANTD2,species,0.14906347610977344,0.020066453729741262,1.7129674284236146e-13,-0.11533765911661832,0.05630390264521927,0.03487056602876187,4.2304206607592947e-13,0.20537795490758395
KIF18A,species,0.12156730942077068,0.03345254108267757,0.00030224842354322233,-0.005748070829004932,0.06994086578496225,0.9067698907157358,0.000454066661545702,0.9710970319562948
CRY2,species,0.018967869512487284,0.04505433182278862,0.6462521787540885,-0.052984206809705184,0.0981177961882896,0.6079732023025987,0.6760460833308926,0.859930074936675
RAB38,species,-0.27032622637370624,0.03910344826899319,3.776876871556138e-12,-0.0755254775283393,0.07036972036304326,0.23682746817000033,8.819827578401916e-12,0.5839987530263253
AHNAK,species,0.18514066456947856,0.03220430446576347,1.2550395490496089e-08,0.07109429897853864,0.13367597290532496,0.5809316055445495,2.4763296053250764e-08,0.8431212870324967
COPB1,species,-0.062498617018770734,0.02618410662343612,0.0188266384448494,-0.00929397068224735,0.06934528489662355,0.9514046112246032,0.024195111872730827,0.9851592723192244
PSMA1,species,-0.009060177691353054,0.022858708702601864,0.6967554044171436,-0.05386442528330702,0.05134274414531727,0.31183678592968594,0.7233463134027526,0.6626982674963092
SERGEF,species,-0.13347006655729124,0.018183570898039174,1.7970960747513953e-13,0.03382373826748785,0.047591998980377234,0.4563660648560645,4.4326111476196053e-13,0.7691992218087081
E2F8,species,-0.1021851277290082,0.047917075954782916,0.029675658422885588,-0.1965484853440289,0.07981325158232302,0.009778567044875152,0.03730124788313717,0.08473678793522607
STK33,species,1.8810184620833392,0.019959280914030597,0.0,-1.0215638503850841,0.03920757360114353,9.437544442102943e-150,0.0,1.481883228299004e-146
PPFIA1,species,0.295553784980083,0.01608013009089415,4.3915866663040346e-75,-0.14157174306338602,0.05476533171055587,0.007032464148342394,4.099684532360639e-74,0.06684246492570961
TRIM5,species,-0.9348224243037714,0.02258331127372825,0.0,0.18514647365753786,0.06297268268576954,0.003365305091509538,0.0,0.03790675792459309
TIMM10B,species,0.15675828836087322,0.03377922853831983,3.862406579101832e-06,-0.03144854332945495,0.07582292919602635,0.6808183325537754,6.603604976595924e-06,0.8872852692913399
MACROD1,species,0.23957206428364386,0.03739159246961024,1.5149935117606324e-10,-0.11675699543185114,0.0700056613275745,0.08259072059754319,3.2884197016402336e-10,0.34127355126911135
RTN3,species,-0.06714059946187018,0.01338068901784078,6.485434188082274e-07,0.03608140662164676,0.04970820949013166,0.42808471308530827,1.1672889456816583e-06,0.7517404701759374
SWAP70,species,-0.016115166790098265,0.024874367343284128,0.503043683170998,0.029912321676954033,0.06475882173722577,0.6548724811749372,0.5363112379923283,0.8779719688702924
AMPD3,species,0.09123672920321212,0.047522669337440565,0.04750788093211974,-0.10167460591417339,0.08084210474232623,0.31189276504889346,0.05844317975526043,0.6626982674963092
SBF2,species,-0.006849104798229079,0.009563040018442158,0.48230343917701596,0.032047103291309546,0.03869025382751831,0.39376845226438073,0.5153190393275384,0.7296379794023254
RRAS2,species,0.058639436608024176,0.01816425036937451,0.0012649489139920484,-0.1279295986800976,0.05471697530322014,0.02669516059801073,0.0018096053068060443,0.1702358569385724
DPF2,species,0.17333233868619197,0.025702160319947535,1.641959780140252e-11,-0.059297541860741994,0.07044025668339554,0.37819304272746906,3.721427896616951e-11,0.7196263392729505
LDHA,species,0.22085821531751298,0.015802900224845914,2.2875312100258444e-44,0.04477937091621776,0.04314891551967181,0.3059350825843619,1.3004639775461914e-43,0.6580272593334493
LRP4,species,0.08876144266836894,0.015922597775765393,2.2017779519257658e-08,-0.10258834289067482,0.049297638537721074,0.04323275973292438,4.29576508463449e-08,0.23719105287434614
DDB2,species,-0.044101200988649274,0.018945826154481874,0.021460957903338167,-0.0008621332323965514,0.041354798250016964,0.9254550000007821,0.0273789373576711,0.9761853022982856
FADS2,species,-0.03637887920736379,0.015705309489238962,0.018110667350288684,-0.03410464684101805,0.04994849535680585,0.442120368955804,0.02332078880877751,0.7603620698857658
ARHGAP32,species,-0.06616509341725184,0.010667571426381703,6.638505281255521e-10,0.17254657301382226,0.041121502059917645,2.8516411277516034e-05,1.4014225588367059e-09,0.0006703064219753844
STT3A,species,-0.07014801817791566,0.02965778978358432,0.018377899009100293,-0.04441739731744301,0.07542408635703853,0.49010291998598626,0.023641632823274847,0.7868864653292298
PRR5L,species,0.37424297539957374,0.03668915295951906,1.7672359780700873e-24,0.1956897540984761,0.06326912066547878,0.0015146840271814603,6.238565496325655e-24,0.02071739424634433
PHF21A,species,-0.11071648235517254,0.012351506380112518,2.7175125985579394e-19,0.023997724689338272,0.04287834843675099,0.5463397014548815,8.240707381722047e-19,0.8273860791385447
NAT10,species,-0.08320583178742919,0.01991601686008714,3.596957679255246e-05,0.05168369173464541,0.05913995937048751,0.37831365306327663,5.788012859158216e-05,0.7196263392729505
CAPRIN1,species,0.03830554088900111,0.01489086930362899,0.011361012980695084,0.036458670625379754,0.05688725223238277,0.4940534475368495,0.0149405884273764,0.7902880624430884
FCHSD2,species,0.02492374834590158,0.011048952712994877,0.02417575489515674,-0.019150162311027775,0.041290253669064324,0.6106158026866847,0.030717567839759766,0.860198936049843
ARRB1,species,-0.10609868974676959,0.04082615967098204,0.010566158878610853,0.18481583078917943,0.13772579272577193,0.19099282191635147,0.013932635766875008,0.5256224222050955
THAP12,species,0.13013809333517054,0.043046550516413006,0.002655697971208219,-0.003139427118052195,0.08291989384405014,0.9195297822797082,0.00370335431118219,0.9743801502985009
NUMA1,species,-0.02866921939617553,0.015008946027528825,0.05496177979179054,-0.08448272852908861,0.05501137521978186,0.10865353293407615,0.06713940145407617,0.39584171093523524
CCDC90B,species,0.20714013607033854,0.036468087607901614,1.243247072888078e-08,-0.047953602115424585,0.08012347751085937,0.554199073579503,2.4542953908082227e-08,0.8293496740139494
SYTL2,species,-0.8775178027016207,0.039321809261790026,1.848707061260841e-110,0.09899249901563817,0.114589903999717,0.3708437330751168,2.707872973499788e-109,0.7147474682569604
RAB30,species,0.08977296525844321,0.034070038324686955,0.008699454360654802,7.222108732749682e-05,0.07153622109577855,0.9637471824949889,0.011572249438410852,0.9886589723559134
CREBZF,species,0.09268565092276186,0.03609081346613995,0.00971519691834092,-0.11118076319372447,0.07560726298316878,0.14554880095875006,0.012866735999644831,0.45947070218220615
PRCP,species,-0.3636514873454096,0.03144711136697812,3.8335358422132064e-31,-0.03474548576650255,0.08031354269129656,0.641943799141591,1.6348229167417645e-30,0.8742238971484183
NARS2,species,-0.022448081599507386,0.01808415860876435,0.20343428135971353,-0.10146325606643804,0.05245782913105534,0.05253474846725403,0.23060389011768856,0.267131029932909
RNF121,species,0.24719279638459668,0.024023090558151088,7.544584956592916e-25,-0.04871591468351926,0.05852802964102656,0.3703711742798519,2.7009586404010278e-24,0.7142677694107388
SORL1,species,0.0998155240154246,0.03296201868043234,0.0025118010812951496,-0.08879111563396423,0.06518373776112231,0.15419132581820033,0.0035095480137476813,0.4755058301042808
BUD13,species,0.15155690318191667,0.033437718078376075,5.311732794048281e-06,-0.13453756759960903,0.07532827932643595,0.09209413305301212,8.991464891348222e-06,0.3644309670358862
CFAP300,species,-0.33067225544772616,0.04097516896106228,9.115668263910001e-16,0.10793606100018675,0.08252417914358566,0.19233784546806632,2.4392335221526047e-15,0.5274220061028569
DCUN1D5,species,-0.23467482554052183,0.0352997007380929,2.6639539531917934e-11,-0.16765478611451376,0.08033706998963168,0.03609618827470367,5.963701878103441e-11,0.2100749993659737
YAP1,species,-0.10837567735204262,0.010924883107833279,5.016903451793559e-23,0.06747577048981446,0.04566328115709095,0.1278533313051277,1.7043578104730088e-22,0.42732077653323014
RDX,species,-0.03441258991208703,0.01825714223403016,0.06428262731142263,-0.03751101604574272,0.05777003484234723,0.517887055457343,0.07790721009910144,0.808346838826894
PPP2R1B,species,0.2032133192443092,0.03030155548302011,1.918425215517978e-11,0.04765181079866348,0.07004170892057111,0.5731754474305844,4.331767721320577e-11,0.8378320437397658
FDX1,species,0.20351464238515263,0.03943696313681448,2.7224806963156196e-07,-0.051584505333287504,0.08142709335960623,0.4611976674888566,5.004494485313493e-07,0.7716842752930834
FXYD6,species,0.09093028969985555,0.01718009969839352,9.745797835936206e-08,-0.03143299072657669,0.050913366561407776,0.6148022602112504,1.8331159274062088e-07,0.8623630593239342
ALKBH8,species,-0.308092259779348,0.034377575856862214,3.6667676576616074e-19,-0.02288105570116372,0.07069882774447715,0.731233212284568,1.1067971118916293e-18,0.9069442850140804
SCYL1,species,-0.05234649935333078,0.03192802122059141,0.10953793762639491,-0.029148439687275114,0.0775915751693645,0.777341584735584,0.12901025327105106,0.9265334112907139
CDCA5,species,0.11216506466452832,0.03486251151778867,0.0011399075953235692,0.07561526949980968,0.06748396435165599,0.2905615521939022,0.0016372876931733155,0.6418679646241773
BTBD10,species,-0.058349937590151,0.03105192677114106,0.06089527199440467,-0.17023817112826603,0.07073842555800826,0.018771551852817016,0.07399609664573148,0.13411855579266369
GAS2,species,-1.025088176969594,0.03308719404650919,2.147637209298291e-210,0.0927915515623608,0.067101230833209,0.15797110522890773,6.717569613625849e-209,0.4802496022218578
LIN7C,species,0.04571414596054642,0.040789342895278406,0.257922419405738,-0.0021097122192103887,0.07802848227882032,0.9560592577665867,0.2878801414208771,0.9868552764561493
LRRC4C,species,-0.3291028219988347,0.01758966057023247,5.19116397601864e-78,0.05740061899076377,0.05325394022384646,0.26523667726579003,4.994586810750287e-77,0.6126413454087211
IMMP1L,species,0.16477185948691234,0.015638904014086515,9.405881022045471e-26,-0.06285700128246074,0.050127975483598854,0.19197562533022533,3.465301356362224e-25,0.5273620134596217
HSD17B12,species,-0.449307386220864,0.029884478545565293,1.8817904630543555e-50,0.22927413378845182,0.07404798462115403,0.0018448445517864087,1.1924081457174936e-49,0.0244660043514782
APIP,species,-0.1326872077847414,0.026903178381277964,8.573243612355274e-07,0.003840923998792442,0.06382471620941513,0.8327000724762013,1.5293918564099352e-06,0.9470058651976611
PAMR1,species,0.6016035309609777,0.06818470477773866,1.050540660334832e-18,0.4683085365602891,0.09738194584518566,1.8633351414626737e-06,3.1229817206697335e-18,6.120938993984707e-05
EIF3M,species,-0.1537641902657948,0.03237089511569027,2.538675054892761e-06,0.06127490238908813,0.07947938627680716,0.37889584422330996,4.390118470476447e-06,0.7197462552618453
TNKS1BP1,species,0.05020920505676896,0.02648007778194941,0.05913182611258873,0.05217913757262458,0.06785686771593308,0.44587167491758994,0.07195349764568104,0.7620585943185874
SSRP1,species,-0.04448236660421498,0.01785737536281862,0.014385413759511974,-0.03333462742013215,0.05377046393296761,0.5991672041645819,0.01875766208701686,0.8546623764346171
PTPRJ,species,-0.20878050806456822,0.017858888877784238,1.7175136839895993e-31,0.008957905548798618,0.047627126262501644,0.7596829144645214,7.4007683496170934e-31,0.9187108073722978
CSTPP1,species,-0.121863645731321,0.011577497110945013,5.345863941677194e-26,-0.01107855935474075,0.04289930829210487,0.8894663220999426,1.9910046397584275e-25,0.9659368381027236
CELF1,species,-0.05643584161487399,0.013892870608646454,4.4473677442496454e-05,0.04986838732357742,0.05287266537569832,0.37301246855187253,7.10547093205209e-05,0.7160197776529954
HIKESHI,species,-0.1778472122434421,0.037018871661594455,1.543204702574674e-06,0.03683011187811242,0.08826491824225965,0.684591099119504,2.7031905666920493e-06,0.8877922493178658
SESN3,species,-0.400782064906803,0.014317510113925505,1.1176022451878006e-172,-0.24734661282928042,0.03858051558550322,1.3555145734115588e-10,2.691501603364854e-171,8.37964166602689e-09
CCDC82,species,0.8115478542107023,0.02582021727981157,5.508780640554003e-217,-0.3123485894494909,0.0655423597235619,1.254587267262039e-06,1.802059867041228e-215,4.263967374577606e-05
TENM4,species,0.06074769482907222,0.01082217797771318,1.9222131468854975e-08,0.4887709453371391,0.036226303373740984,2.7497221220301134e-41,3.766232946393321e-08,8.303103223099392e-39
INTS4,species,-0.09357056267105224,0.023544626320995687,6.610982390191448e-05,0.09987556602271061,0.06427650645532355,0.11018305592950653,0.00010456456914730514,0.3984265411073979
PAK1,species,-0.06094454881771787,0.015458376333461794,8.319807873733814e-05,0.06021785830027095,0.05034951978067902,0.19870080066006124,0.00013048104597819453,0.5375602984087322
ZC3H12C,species,-0.14390437186369853,0.020826309078097873,4.234801457211711e-12,-0.14511988297843295,0.056161393694241585,0.009002971899739923,9.862778475398736e-12,0.07959646458298215
TTC12,species,0.01362701182511336,0.02328570486620811,0.5412619474680109,0.03762846362242162,0.06193110937957562,0.5481638202020559,0.5741720780396371,0.8282145344516806
NCAM1,species,0.16953837031965652,0.02094251915104785,5.440103751679404e-16,-0.07318948074872904,0.0487267183946136,0.11406462701236392,1.4672021488984883e-15,0.4041161492211503
NPAT,species,0.12661457534890747,0.021023951143047125,1.8037293587267498e-09,-0.022936495618978772,0.05907753975018129,0.7160363962791529,3.7295441652261555e-09,0.9017125640748276
ATM,species,0.2659948610438854,0.012397286689814957,5.232502402856717e-102,-0.01514258914298619,0.049507757116146266,0.745456788553712,6.858159660238412e-101,0.9121328044162607
AASDHPPT,species,-0.4076848070503165,0.027208682381439614,9.751997903078813e-51,0.09966364490131756,0.07181932398245348,0.1526919473367067,6.2246289054529885e-50,0.4730799047121091
GLB1L2,species,-0.48583120907336513,0.029430359961346037,1.2749503366250293e-60,-0.001519268086504618,0.07212197708983097,0.9012604410110658,9.643193731062722e-60,0.9702174307387739
LAMTOR1,species,-0.4634602779949882,0.036327903762064885,2.248048221210517e-37,-0.15995524077650194,0.07336281163352654,0.03024718985096756,1.1142314763083186e-36,0.18537914716623444
GRIK4,species,-0.1508055914416074,0.034942983486353454,1.3349384732140982e-05,-0.021504996694199106,0.065021007767787,0.7225036390116861,2.202269794747612e-05,0.9033514931830099
HYOU1,species,-0.06976774590189698,0.018657352938281385,0.00022769860133493473,0.1461951768054401,0.05544575303964507,0.00733535689213489,0.0003456422504022762,0.0689331830383855
MTA2,species,0.28705389873089165,0.030892599842310298,1.7453550391047368e-20,0.022571891159592794,0.0723383722447534,0.6880991424268881,5.474543512589408e-20,0.8889692886610989
FADS1,species,-0.11040729081116409,0.01624897454363777,1.0424091461173872e-11,-0.03783272289440185,0.054416906460050624,0.4605610212998729,2.3797482425610955e-11,0.7716313653916566
INCENP,species,-0.3303961619713794,0.031596779044056486,1.3177437794099623e-25,-0.06741144008755888,0.06431865611400997,0.30259393457918626,4.832137511512197e-25,0.6548139416706702
CPSF7,species,0.12608712307442488,0.02380605491960413,1.2202771856173366e-07,0.05256087087047777,0.06373815462422061,0.42797924167593704,2.285399853120637e-07,0.7517404701759374
EI24,species,-0.17530846423980895,0.036022502612431236,1.1124461037866185e-06,-0.14245603524221162,0.07399394169344321,0.05641273296790712,1.967961775761321e-06,0.2787264735878155
CCDC15,species,0.042677863673647704,0.03951015892495678,0.2969265676778468,0.02253114307318072,0.07369374390312436,0.746717501850938,0.3278259714300064,0.912590147420877
CHEK1,species,0.12974848390763735,0.019637135804392015,3.6971525749111213e-11,0.11039428161144528,0.043957819352236666,0.011237251547995077,8.220431850928126e-11,0.09432349793872263
FEZ1,species,0.17740636922184796,0.02670391220993529,2.4938874524918085e-11,0.04247799488252469,0.06446395614471986,0.48588797977696235,5.598944921221959e-11,0.7861902301279717
SIDT2,species,0.0371710169623566,0.044320871825355004,0.4140423554021256,-0.056671742782956586,0.09553123751781083,0.6016295588573245,0.44731615966177074,0.8563077713177764
TMEM25,species,-0.3347562867324713,0.039980219531863107,4.71242400523965e-17,0.0910806711644632,0.07808447889659459,0.26288725199557156,1.3199158353598464e-16,0.6102684256112455
PLCB3,species,-0.0016762300936284055,0.04283222153648627,0.9580474469451747,-0.1250154057354992,0.08009038995123836,0.10756867406170154,0.9625838886570983,0.3937163916356265
VPS51,species,0.013171931664211557,0.0361375228168184,0.736212134575869,0.1099700286768684,0.07819850685606898,0.17613000687564745,0.7609269969135265,0.5039056288459831
CNTN5,species,-0.11162537475925262,0.0695418289414377,0.11465447684785579,0.5773802920691073,0.2731213546728817,0.03755078368292247,0.1345519129645016,0.21604374755596806
TMEM218,species,-0.34787239415236976,0.041067705599437294,3.1823405480824825e-17,-0.002925775682495865,0.09477135396493,0.9928272048409996,8.961461851863546e-17,0.9968216222240707
DLG2,species,-0.3513702216718153,0.011740838992698323,7.09478422644594e-197,-0.022445388671307378,0.027938905372232568,0.3653346993727971,2.0108718758782337e-195,0.7103127104447325
PRSS23,species,0.6622760719195493,0.04805383436882048,5.428957836221588e-43,-0.010288376403452957,0.09241396491973639,0.9056731449639759,3.0079568081987075e-42,0.9710970319562948
DIXDC1,species,0.1360617237698226,0.01602579118265651,2.614906020498834e-17,-0.011436212457055391,0.07420220705188772,0.867796048772467,7.40339962745631e-17,0.9597463477882499
DLAT,species,-0.012397471536208375,0.02875465424987868,0.6844459593267729,-0.007034618862869407,0.07206831721145487,0.9936743085713551,0.7117331426058933,0.9971033993601366
NKAPD1,species,-0.03911752161886413,0.0367337645867926,0.2729985366070968,-0.1935911541636149,0.07974709973093005,0.017660798256364046,0.30337034832304555,0.1280300086970916
PTS,species,-0.72779655035346,0.029074611559501435,4.370605888430498e-138,-0.06574869430981851,0.0737526647559804,0.37501787466212316,8.017202530389682e-137,0.7170660580150211
UEVLD,species,-0.31920859277479213,0.03129477984397357,3.503128475083878e-24,0.11984463220884224,0.06959590489682875,0.08003560246798481,1.2278152525840859e-23,0.33512507465394603
EXT2,species,-0.11307041052851709,0.01714868855109629,6.70288842132499e-11,0.012660056027955006,0.05360414912263664,0.759513294554045,1.4748984584030968e-10,0.9187108073722978
ME3,species,0.05423900439477351,0.03426122921158994,0.10863655657335197,-0.059760322289721134,0.09654779901296182,0.5343541900914648,0.12804467882560971,0.8193524578396019
NCAPD3,species,0.0983890658623083,0.020053463088013774,1.0027141219839986e-06,0.021926785472608207,0.04682080814455238,0.6605601018712679,1.7794549212695237e-06,0.8810551041603488
PDE3B,species,-0.26042458883143255,0.01510504221544879,1.4475195844637187e-66,0.09560727737919951,0.03768111658856988,0.011998853473818884,1.197521207336634e-65,0.09792411499267366
GUCY1A2,species,0.05058295553356082,0.048083146206645916,0.312873535758137,0.055217179723800185,0.07621923711790007,0.572360191013999,0.34413923375689437,0.8375885484594294
CWF19L2,species,-0.03665900608070421,0.017046341999845935,0.028272469304596114,0.0010253758038364042,0.05613831492659933,0.9949113972811043,0.03566883440629665,0.9974102863578855
TMEM123,species,-0.07190074382251546,0.014916916411295313,1.317544165783346e-06,0.017312944327326222,0.054234108833370605,0.7674254210899228,2.321894331215499e-06,0.9217810109540379
THY1,species,-0.30490404095754287,0.03380672428083023,1.4214700448542605e-19,0.04687933504336314,0.0727251494101369,0.47743634003944346,4.342397401615097e-19,0.7812323271466591
TBCEL,species,-0.08519048025334573,0.02081754689809384,3.0040630999824064e-05,0.09374737534932481,0.05631476594881959,0.10964749925885628,4.857857754472065e-05,0.3976177906149102
UBASH3B,species,-0.19723783428638808,0.04040020218221968,9.707558320064004e-07,-0.11063788529449428,0.0773497359289545,0.15868002722400287,1.7258614214407267e-06,0.48039528208087107
TBRG1,species,-0.20306368356885787,0.028303295476110733,8.279339995642656e-13,0.10351531720283864,0.06914382931895124,0.16352264686392692,1.981740802005808e-12,0.48703198047370644
UBE2L6,species,-0.06515257115379677,0.041003212302585135,0.11331104655294638,-0.044491366262945496,0.08686984802991281,0.7113983410788356,0.13309470773297158,0.8989283795484654
ZDHHC5,species,0.09435006136338517,0.0346619077373417,0.007736096717622603,-0.015030357384100202,0.07214870099801952,0.8410086406772515,0.010346258219679619,0.9508581275859881
GLYATL2,species,-0.24251895575855495,0.013760868390992689,1.1602254194703517e-69,0.13417822673268756,0.03079460469283582,1.0345062190514935e-05,1.0054006366734804e-68,0.00028103489016516526
TSPAN18,species,0.039300321451449696,0.014104263891477025,0.004769898743600015,0.03204074872697159,0.04015142863896083,0.431379518400662,0.0064890790220072285,0.7537733721982356
EMSY,species,0.03133921579469037,0.014246689051480028,0.028339902888183215,-0.01167617516143107,0.0476787995235327,0.7365689259272034,0.03574242210042192,0.9089760510048024
ALG8,species,-0.08271210572202027,0.02638779505170293,0.0016439247316886695,0.013892642603929277,0.06564154433321008,0.8195361409702027,0.0023259061215512244,0.9417294688413611
SIK3,species,-0.12104332482754925,0.010521610136474563,1.4402175119658114e-30,0.012673081417612532,0.044475619556785174,0.7723922617701551,6.059564676550689e-30,0.9231402392247416
PCSK7,species,0.48603023451229055,0.04101399830498011,1.868354942709251e-32,-0.07975495492474524,0.08598252327256443,0.33184053301952954,8.259265008564374e-32,0.6802297714716257
SHANK2,species,-0.31416007301667753,0.017013656491935498,3.8774269930130763e-76,0.19232344490287603,0.04182621637235963,3.336486438415975e-06,3.6500814534946837e-75,0.0001023232618281399
CLPB,species,-0.23018511190772079,0.02924057019736389,2.874145277874672e-15,-0.11629810713053697,0.06641237431172452,0.07666026063916864,7.521638192198017e-15,0.3280779521195211
ASRGL1,species,-0.5350277060649044,0.02938054666036982,3.847294140985819e-74,0.08889471841551161,0.06509353906437937,0.16547442010026747,3.541044114991754e-73,0.4893181439575141
NXF1,species,-0.2466286047188347,0.03111666446434265,2.7018348448458864e-15,0.09062497734483387,0.07555230459324704,0.23290737282178903,7.077779568530215e-15,0.579766651128356
STX5,species,-0.07999979177280861,0.02787401711467264,0.0038056746678077564,-0.08898548366820215,0.07233576496071227,0.17645514612881052,0.005224401436782425,0.5039466541496149
LRP5,species,-0.05494805786950077,0.02378534521567841,0.019064340225710113,-0.014077534362765187,0.06103393015410535,0.8185731355241781,0.024492576519726736,0.9417294688413611
TPCN2,species,0.17307862215171557,0.03193886960492729,5.2501075886485885e-08,0.06187638167673802,0.06637136525509361,0.34090684851769265,1.0048414109819617e-07,0.6880359042962481
FAT3,species,-0.08556441636855365,0.009334181524157457,8.07893019663602e-20,0.13475114971210092,0.02811298711458549,1.429376014242867e-06,2.497152794243677e-19,4.7753323777960634e-05
PGM2L1,species,-0.594945765456916,0.027362455936446636,2.2671522045751194e-104,0.12211700888434765,0.07246930786058078,0.07702832064318055,3.0583182058624163e-103,0.3290257591782429
INPPL1,species,0.018278239293992787,0.03379626899770255,0.5619502830545933,0.019994124436129232,0.07461082795070911,0.7339379302689799,0.5941114560007557,0.9084880850193287
DDIAS,species,-0.11005240849192194,0.038670023653961556,0.004612173725162534,0.07332488765224665,0.07473768373618728,0.28531785658819214,0.006284306823368805,0.6367340796116817
PCF11,species,0.03886730787445073,0.026014090838980108,0.1327217188582669,0.01746695304345983,0.06410431484304031,0.6986601833596724,0.15437977734955083,0.8943244668751666
PKNOX2,species,-0.06040661434436234,0.014909114910436503,4.910835996276018e-05,0.15180338931367934,0.04254047667336979,0.00027979282008755473,7.822068047628935e-05,0.004969804141419439
ARHGAP42,species,0.2310102885288282,0.03255102437107756,1.4314639064750764e-12,0.055685212789728905,0.0740207601161765,0.49024709216625817,3.4024895942282242e-12,0.7869413045588413
SMCO4,species,-0.016131565530480594,0.04205396263605548,0.6816837687181112,0.02468231235747137,0.09340100523031185,0.8955298662580016,0.7092365847079103,0.9680304254428708
CEP295,species,-0.3620222118924294,0.019467799296151393,2.4094626198584925e-77,0.01065075231883544,0.05548868959770518,0.8624428208607073,2.295714930644299e-76,0.9590279051421199
TAF1D,species,0.10701910276401679,0.022438628691892427,1.3106720290883177e-06,0.023102025801629837,0.062186417818136955,0.6563424965852446,2.3108210420777863e-06,0.878737449768643
AMOTL1,species,0.2140142775619626,0.014812829617165922,2.282893764914646e-47,0.07805952539210885,0.04752844719816706,0.10830863857018058,1.3776325094807753e-46,0.3955028471695292
CEP57,species,-0.20400995347276688,0.01438816135279354,2.043235225911668e-45,0.09744222681379465,0.04797938515105873,0.042668333355124086,1.1847444430304657e-44,0.23475058526354536
JAM3,species,0.24352494327434118,0.015852510144749102,4.805770230890736e-53,-0.20233923199196266,0.04688701380334335,1.4004428549333915e-05,3.205616149764075e-52,0.00036649589513606856
API5,species,0.22455604375590046,0.018507117680550834,3.6545674246120605e-34,-0.08242346304914787,0.060561614172334105,0.23998980180049956,1.6720284877989096e-33,0.585584823035264
ALKBH3,species,-0.137353893299141,0.03689260109294927,0.00020082788417846628,-0.014682172966757116,0.08376385358590512,0.9580798873473716,0.00030657198496697235,0.9871274303839982
CLMP,species,-0.15523945175088302,0.053518327954798925,0.004350642194190171,-0.2463224185734587,0.12699392464620526,0.0601550163806176,0.005943429940244829,0.28832541734079903
ZNF202,species,-0.3399818684025981,0.03220304479322388,4.5740554514779226e-26,-0.01528650789721699,0.08049757977473378,0.894525109416179,1.706792269465455e-25,0.9678423792938219
CUL5,species,0.08383360691844298,0.013395605326355451,3.99704097005645e-10,-0.009606154127335873,0.054325254923628934,0.8685524009791524,8.525066192858785e-10,0.9597463477882499
APBB1,species,0.060859752441909346,0.03848858009077067,0.1098143551922216,-0.01019928249107129,0.08195683015111425,0.8884267178861804,0.12931640957164117,0.9659368381027236
TRIM44,species,0.03109176271820865,0.013500422738778389,0.028661321477482606,-0.03127204682076889,0.04680235633233128,0.46334409071810645,0.03612458419003306,0.773488083399501
ILK,species,-0.16083160724737905,0.037910167282577525,3.045224195202238e-05,0.03167161442286589,0.08042067452062641,0.6309030351776845,4.920365333717384e-05,0.8689705705104928
TPP1,species,-0.13078721934645554,0.03386267477690997,0.0001282566571623303,-0.025335682001644762,0.08019198063815576,0.8247997101272666,0.00019852977432599668,0.9437630894790058
DCHS1,species,0.0009606158702243023,0.023326019631319035,0.9868009260070184,0.011560128755342961,0.06317367882305078,0.8271642003575498,0.9879813021311071,0.9442690976542939
IFTAP,species,0.36250414601612135,0.029299555522311265,8.129482502622213e-35,-0.014302228093603608,0.0648454580506446,0.778433611224808,3.7810762516639215e-34,0.9266011827155058
TUB,species,-0.1427231987063666,0.035209171608842946,5.104370939804544e-05,-0.023267333698859076,0.0784831343099594,0.8874493715949159,8.117159458862765e-05,0.9659368381027236
RIC3,species,0.5101142047288327,0.03834088206603185,4.670512382431612e-40,0.04472363917497962,0.08753726570079821,0.6753686285083063,2.4357190491260128e-39,0.8844568978179671
XRRA1,species,0.13283141540335497,0.027715194193228997,1.5045849688581006e-06,-0.0513437748536072,0.06845093662919387,0.426026169479054,2.6390743052960115e-06,0.7514285388150024
TRIM66,species,0.31779227010512784,0.03468981580703603,6.58807479533959e-20,0.011214271906165248,0.06728641244053157,0.8567742347499735,2.0395494959862431e-19,0.9575575311736186
RNF169,species,0.0983300335372319,0.017197171550721573,1.2057344328956153e-08,-0.15692960069890416,0.05292038094572446,0.0029281203346173956,2.38263806510533e-08,0.034006912347753215
DENND2B,species,-0.2851963777909798,0.019686535564730843,2.0317181761581999e-47,0.16958854084522085,0.0494872617998217,0.0005290142674468862,1.2279460662831429e-46,0.008441648401881104
TMEM41B,species,0.2226515733224486,0.023882849890005373,1.2596460006394025e-20,-0.06517162088130679,0.06932928167979031,0.32218865633380345,3.9653090421090413e-20,0.6723825467508482
