gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ROCK2,species,-0.07317195297698609,0.012437752412451058,3.9935312898570695e-09,0.0016729497236638684,0.048012585804867815,0.9736386141505936,7.99521264357099e-09,0.9924816007083853
LPIN1,species,-0.04186018161276644,0.022674102131894205,0.06535094409996794,-0.04821747263506424,0.06394308680089641,0.42069199335509677,0.07954004486609002,0.7437690389391304
CCT7,species,0.06474751130468823,0.034579675750782586,0.06838799098026661,0.19662818834119444,0.07800068821075176,0.010546789012726286,0.08309474426585112,0.09109552895831112
EMX1,species,-0.3352908907432729,0.041855245970396165,1.028861627590249e-15,-0.12185628307319404,0.08409420170385397,0.16497873671408386,2.7548638871812608e-15,0.4929562560841124
REV1,species,-0.14674542995010864,0.01989433812587242,1.3971559621639512e-13,0.05777800338414495,0.059692998395089715,0.34196239963332453,3.421179404387735e-13,0.6818396626835191
TSGA10,species,-0.0886110454611212,0.02445404218057001,0.0002772339792102962,-0.021869431955573705,0.057114878538073274,0.6759574450121426,0.0004177673327270361,0.8873337570228371
MFSD9,species,-0.0009264941280266681,0.03502158873966434,0.9971561206169792,0.07548424471643222,0.08900635932192126,0.3975375093847129,0.9974103026512939,0.7284231832965646
TGFBRAP1,species,0.0008294298327758123,0.026400959043779627,0.9667101562348943,0.074972156369408,0.06322006298131705,0.2248279614734895,0.9693038592221095,0.5698029689506063
GCC2,species,0.5106456613492919,0.018510704983596995,1.2684067176114395e-167,-0.09072770300936868,0.057764468805669496,0.14127707164862968,2.9364176754615273e-166,0.4597802506048693
MRPS9,species,-0.3839961895127325,0.021307861823638384,1.0607132909265739e-72,0.14392104783929371,0.05402863350939273,0.007750447583694019,9.448896602941829e-72,0.07319556273986844
C2orf49,species,-0.2021016633037937,0.03612220022603976,2.13655082184892e-08,-0.06395104251694976,0.07868706416556749,0.49254913210996576,4.144253793838439e-08,0.789849936411731
IFT172,species,-0.027282945030135026,0.021477663702712337,0.21154288027881685,0.008238938462637596,0.06286213524047482,0.8463224403787326,0.24092127767060725,0.9542861159219019
SELENOI,species,0.2734983714999041,0.021875777737251117,1.6854210695840138e-35,0.179307790994592,0.06602961107908764,0.011628581157307308,7.968183466322494e-35,0.09813022034682554
HADHB,species,0.022006068123440286,0.023473048878299492,0.3402028332038489,0.03536157010682295,0.06579401953854845,0.6487501813326118,0.37504029147124684,0.8715151357580173
ADCY3,species,0.28439459021108704,0.026522553354672795,1.2184855111764683e-26,-0.014236621475285854,0.05855668747876435,0.6814537368223896,4.6023327755634883e-26,0.888894098812955
PPM1B,species,-0.00935032712526323,0.019732212512353884,0.6133909203883949,0.04292072634822648,0.06092135336705125,0.5343491512700782,0.6455534321051527,0.812078260876757
PNPT1,species,-0.136462387189918,0.021398387610464715,1.6091876419674143e-10,0.04855034957907922,0.060623780779335945,0.4388490745662014,3.436436629703474e-10,0.7590145943661986
DYNC2LI1,species,0.06775553058125432,0.023733876854216684,0.004470848216847475,-0.08526834901428468,0.06490075828770182,0.19919649314369248,0.006101063607341156,0.5392585957393037
THUMPD2,species,0.2818931516441422,0.027768569223583665,4.8477987316824366e-24,0.1381546665027036,0.06730493681314026,0.031184084915135142,1.7137623624434127e-23,0.18978167700550497
RAB1A,species,-0.12180629703754285,0.024193002892972895,5.023827754518196e-07,-0.052573229496053336,0.0627053552040028,0.41992135538517084,9.036672064510382e-07,0.7429557083223232
ACTR2,species,-0.3944360835548963,0.01426937064949648,1.8918385279682114e-168,0.23862658753999408,0.05205504026639162,2.8327843961976076e-06,4.431984706714783e-167,9.186649562544969e-05
SLC5A6,species,-0.2536544579377112,0.03221570436336454,6.425139912830483e-15,-0.04177904143655313,0.07729103483707445,0.6920816687277255,1.6570653314457323e-14,0.8930053994313215
PREPL,species,0.15746951079978697,0.020055453410007227,4.378519566957719e-15,-0.020342306461242826,0.06411699898823295,0.6781347338445554,1.1382120424473063e-14,0.8880362741885651
FBXO11,species,0.07023352479297233,0.010712127605417978,6.14917824286965e-11,0.0347992992275299,0.042403538806295424,0.4418217609643941,1.3416388893533784e-10,0.7622372345677214
CENPO,species,-0.3075824357079926,0.028223644438898136,9.240470175571507e-28,0.012617086542992291,0.06100680040214435,0.8339236496242545,3.591838035556473e-27,0.9517120125816402
LRPPRC,species,0.04314680151617925,0.0116667299467589,0.00024236613156269947,0.05530845438211159,0.04625540220831772,0.2192496670430104,0.0003673405562966523,0.5631085277891692
DTNB,species,0.17179870281460716,0.01375473691712011,6.827826084540872e-36,-0.08656569684235665,0.043365342520132855,0.059411518868071306,3.2515035868614545e-35,0.28584929006379345
ACP1,species,-0.030564878139192512,0.02390376241831732,0.1754953096505057,0.08221366230452538,0.06469935231324556,0.21733170943733188,0.20284406384312179,0.561798173802431
MBOAT2,species,0.23600062333062827,0.013497613161670996,1.6713451572520388e-68,-0.096818064574987,0.04036355633382623,0.015356547140655145,1.4103996552810753e-67,0.11911454135765483
PDIA6,species,-0.133638514655255,0.017250851718184995,7.341316106177166e-15,0.07548575303563561,0.05564997409029178,0.18703171363171323,1.8865307400549573e-14,0.5239589353797786
RHOB,species,-0.0556017171499315,0.03652298582746372,0.12761811789353827,0.022793776035932533,0.08604555776413941,0.7561951385470924,0.1500220175596897,0.9190590180619388
HNRNPLL,species,0.08526613879414217,0.017700154107877862,1.3961960307910238e-06,0.026275850995646485,0.05967618009137119,0.7009313223062066,2.446382328566188e-06,0.8957603664723142
GALM,species,-0.02528258374537008,0.037577362251673664,0.4739968028579138,-0.03371171943935044,0.08007734390526142,0.5423001903824134,0.5090908592895727,0.8169016679095553
CAMKMT,species,-0.0353144901806028,0.01336639975977325,0.007618304324713585,-0.06473320639516776,0.03191955394266309,0.05254268563427975,0.01016119176416591,0.2663791969365811
EML4,species,-0.23930252104463268,0.012977130785513522,5.155672102740633e-76,0.11277660863163005,0.045692737339175254,0.013866543286228022,4.857348698956601e-75,0.1110455425615485
CALM2,species,0.18562231571391993,0.022796114905526764,7.799227794578273e-16,-0.045095633865335175,0.0664349383631383,0.48880781787819655,2.1041024314833373e-15,0.7879279758915291
WDPCP,species,-0.4022556740627099,0.012363591732807013,6.615937840479687e-232,0.18910655805790114,0.03539660091355008,7.208759984888433e-08,2.3600854623674812e-230,3.058072884400239e-06
VPS54,species,0.344590832623739,0.01548276081125014,2.76352642909393e-109,-0.13739140754223408,0.04604179014236106,0.0019036479092207,3.972189636543803e-108,0.024982991290240893
ASXL2,species,-0.004631659783590677,0.019633775767001295,0.8188058422569124,0.035284264597538834,0.05164567655911529,0.44830969526376063,0.8372623127077848,0.766720991547726
ETAA1,species,-0.43178935161686793,0.02433933927566633,3.4435202285082036e-70,-0.08795325761815763,0.0641033312951875,0.21623921017177955,2.9795751657477816e-69,0.5602658703955516
MEIS1,species,0.13954768140969612,0.04238914081833262,0.0011847331034620554,0.009080567785609613,0.08170336370055872,0.9588199205914074,0.001700710699829927,0.9885926829354139
CIAO1,species,-0.05003348615663363,0.023701626484333375,0.03650913526721099,-0.05234673306505847,0.06331254984214192,0.4478009130334434,0.04571214000910527,0.766720991547726
ZNF514,species,0.3834841268912138,0.02871335648688794,2.2555292922860483e-40,0.1486479284877292,0.06956705697563256,0.031432274927388586,1.1840397248067496e-39,0.19069213618946318
SNRNP200,species,0.7935431450435093,0.015931846195740625,0.0,-0.06635283237090597,0.05813508823651806,0.19186602435697425,0.0,0.5307594498250032
MRPS5,species,0.1647905666642513,0.030454187117636353,1.01617126119323e-07,0.015041569945265931,0.07215141448701005,0.9069329404095412,1.9033203002015437e-07,0.9734148955599123
EXOC6B,species,-0.0021135625848593713,0.009035112278040398,0.7842537212058176,0.09483577856839516,0.0365959159352052,0.011334590983125715,0.8049729537043234,0.09668437971269468
SFXN5,species,-0.40121087249650517,0.022521820132291495,1.837827830294773e-70,0.1223355208231818,0.06125294846978793,0.043845331646482674,1.5954947801054622e-69,0.23887090919319615
ST6GAL2,species,0.04069975954988576,0.01567874863422989,0.009406073474779213,0.08608864521063686,0.03924832588329766,0.0337732097724802,0.012444178123747011,0.2000393587127733
NPHP1,species,0.3925120324955824,0.03419292663195728,2.226597368236461e-30,0.13654956657325246,0.07860774975670512,0.08313309716637571,9.31964594449053e-30,0.3498276389070866
SLC20A1,species,-0.15444248622417306,0.02437513317892981,1.9426154076792578e-10,0.016064616921272177,0.061124539391972633,0.7647698330331714,4.1394639477238163e-10,0.9217996513571486
ZC3H8,species,-0.1875129645340216,0.030969967844819,1.2383942186388975e-09,0.08193758136020203,0.06801868640104554,0.24262347740386503,2.5395656722963333e-09,0.5898895621217621
AFF3,species,0.6421891034779595,0.02873928632869853,1.0379092489327228e-110,-0.1968800707382533,0.07519742095995942,0.009913799646959407,1.5056398864369702e-109,0.086931284502053
CRIM1,species,-0.05305969967139704,0.017563053954571427,0.0023599584693060564,0.04214487960573757,0.0567680856558376,0.4115663481980428,0.003294371054271421,0.7367638459530655
TMEM18,species,0.054475039732558385,0.03964680283171773,0.17826778622798162,-0.0218117151252769,0.0810637119096005,0.6787078328799419,0.2057419979878235,0.8881246262461634
PIGF,species,0.5404310139716433,0.028209308380930675,6.635751675344564e-82,-0.14749085599922987,0.06608956638719285,0.02844560542150466,6.798613465809939e-81,0.1789893903920399
RNF144A,species,0.32785053962983773,0.017472117249027502,1.2001212450830085e-78,-0.06358191104017631,0.04566298484077546,0.17302383165887286,1.1700064014175715e-77,0.5066234325793665
ASAP2,species,0.232716534322122,0.01345095714823577,2.4506453764735125e-67,-0.027690939384088273,0.040226459580471115,0.5046995018784628,2.0202379111937107e-66,0.7959971243452926
ADAM17,species,-0.11835696374130615,0.01486599805959123,1.3168442030432287e-15,0.05009045949769617,0.05655528418033931,0.3784259993779309,3.5044399136938824e-15,0.7127159210746346
NBAS,species,0.14964598213545982,0.009880215457986287,6.088677750766184e-52,0.022300638718958564,0.045610394655379076,0.6538627798680083,3.955624419537501e-51,0.874922846889153
GPATCH11,species,-0.10708606479164602,0.04164186719578107,0.009748267676651216,-0.13950611215167982,0.08632398978509147,0.09782870470918593,0.012881698051247474,0.380993844202066
TMEM178A,species,-0.036438475571653736,0.029516793368625154,0.2186971564426634,0.0005259866503991189,0.06301584195267569,0.9718261885177375,0.24849215053742904,0.991408998273568
TCF7L1,species,-0.06856024369543727,0.011871138279546941,6.7433705207579885e-09,0.08853131207450225,0.0377550845986675,0.017006134039776022,1.3370887278147724e-08,0.12701251518336146
TGOLN2,species,-0.07247745014597938,0.019115915810135737,0.00014049512579112592,0.15193948606095056,0.06068689398859844,0.012886171409699117,0.00021628202181419307,0.1059243049810652
ZFP36L2,species,0.26868288353464326,0.032030580978311754,6.009480009393349e-17,0.13688335673225832,0.07723000211965446,0.08532504148261069,1.6867810841816525e-16,0.35505351301989857
PLEKHH2,species,-0.10740665218820312,0.02847562365446361,0.0001465901498436898,0.10923106903237172,0.06532774862330232,0.11580011385157282,0.00022548794511432333,0.4155460875661378
SLC30A6,species,-0.008308596337002922,0.02224411685486175,0.683787643367678,0.04426496528325057,0.06366374782432158,0.6433344318559242,0.7105886421013689,0.8687589437628098
BCL2L11,species,0.10338267322396735,0.035771944498532514,0.003893174797766353,-0.11415517476900537,0.07598940914606454,0.11792164963634791,0.005337811986874622,0.4181875762973603
ANAPC1,species,0.5680101203138614,0.025789248361602506,2.3716305837958493e-107,-0.03151764077229301,0.06645011030199294,0.6290630545607547,3.2768585953573633e-106,0.8627904320504725
RANBP2,species,-0.25736407066761996,0.019892338969369313,1.6000701163910702e-38,-0.09668677994143828,0.06717558246756745,0.13332575194745966,8.080662981619768e-38,0.4463909988411533
MERTK,species,-0.18558643005887976,0.04062311615740325,4.384454929706789e-06,-0.009791765226500139,0.08606835392467137,0.8785339123425804,7.472139476295088e-06,0.9656365028835638
TMEM87B,species,-0.0454002265075295,0.03901750797053717,0.2325904398799966,-0.12447429031946633,0.08493735716586621,0.1228265467770438,0.2629079320435278,0.42514290497141416
RMND5A,species,0.1117393482888349,0.02330506239564529,1.8620683805604694e-06,0.07060056902856479,0.06404896850257374,0.32830622936835613,3.2488912073451675e-06,0.668031782230474
RPIA,species,0.31596896242589334,0.03712497927860154,2.1901053972022908e-17,-0.022957020722925974,0.08689612504368918,0.8265468362131885,6.245620333300719e-17,0.9479645115054065
DPYSL5,species,0.09503411583924251,0.012317283301890278,1.5376786271620888e-14,0.10252010679319029,0.03990454420371172,0.016298689931490494,3.9079345420881066e-14,0.12299242171378595
BABAM2,species,-0.0477346819527292,0.01324720511678238,0.0002802611737322792,0.0025000779022141375,0.040463132453312976,0.9382257700727543,0.0004218430555141785,0.9841213370129612
GALNT14,species,-0.776979504379569,0.047898593578080274,3.328363257677887e-59,-0.2954292650474822,0.1368583215613895,0.03144184814336969,2.4230978521573337e-58,0.19069213618946318
CNNM4,species,-0.1067887021749592,0.031378432466205794,0.0006983320441258462,-0.05987806020760844,0.06661008565249493,0.3195262711774583,0.0010166035767574923,0.6594983345888701
MITD1,species,-0.7744566279288961,0.03370830977403957,1.6455159110039236e-116,0.1286422070202989,0.06946391013870738,0.05118151320391744,2.517350656834073e-115,0.26156077379347975
EIF5B,species,0.1354846511604389,0.01928065339303761,2.3237253362360195e-12,0.11612855815716885,0.05742573951696668,0.045324687244533216,5.401835438027335e-12,0.2427227819213661
HK2,species,-0.35627708239718464,0.018415825542368088,1.3040924169999088e-83,0.09790783397973704,0.04935251503474343,0.048297105380881666,1.373760709881246e-82,0.2526904553527729
PPP1R21,species,-0.06613863624990743,0.02605086179448534,0.011981181822088769,0.02678741893228967,0.06772831398438758,0.7216262562296092,0.015700169467315523,0.9042444902173963
REL,species,0.0591223584563186,0.03484639759443101,0.07831321230633966,-0.11944172836112378,0.0777391385761806,0.16952005695712757,0.09459782825614185,0.4999944346599456
PEX13,species,0.08887440226056845,0.02232005829026171,7.71324822859317e-05,-0.00913881827547367,0.06342003622477328,0.850426304550865,0.00012118833252852692,0.9557469245061897
SANBR,species,-0.05150224617764057,0.014197369085623529,0.00034328459610330465,0.06331443429177167,0.04944455526484645,0.15769366597803047,0.0005122832306938078,0.4826754643508515
CLHC1,species,0.2162654548643696,0.023991253152419435,2.388316853040926e-19,0.026710338144534933,0.06137005424763172,0.6266426225301691,7.276207555382448e-19,0.8611261253049847
CFAP36,species,-0.21028590978550002,0.031812107913872525,2.947010488403753e-11,-0.09893265799853718,0.07463383925254123,0.2349245626562605,6.531527340579681e-11,0.5816100199032229
CCDC138,species,-0.19477782533779772,0.012803526376760377,2.0481611928219007e-52,0.07549996761651084,0.046918308506179326,0.12210768371278992,1.3439773445874812e-51,0.42400318332951276
SMC6,species,0.1233339053556951,0.018460192537592592,1.9101866690194723e-11,0.12361645397057881,0.05262697667321902,0.013472536802991635,4.278294799790188e-11,0.10866646334005997
ANKRD23,species,-0.1214299070220576,0.039526531153570646,0.0024498285556580576,-0.06512179967239208,0.07756356887025617,0.4855556155263333,0.0034149652761641986,0.787159774974316
RNF149,species,0.24468955252885866,0.02548266911514841,1.2536342074857919e-21,0.08390303621328658,0.06690109165358939,0.2117233287786277,4.125166146896644e-21,0.5558161735090934
DHX57,species,0.27024449250870464,0.020939221864351428,1.913318461402699e-37,0.045488728884423256,0.06017380438161289,0.5411677510269877,9.431986988120842e-37,0.8167175796796674
SLC4A1AP,species,0.21245238992052584,0.04365937901983848,1.225474234957506e-06,0.11353374280327296,0.08723659996298795,0.20390545208963823,2.1559116332540927e-06,0.5466708238130477
WDR43,species,0.09703165839560839,0.018631184609839528,2.953767795321683e-07,0.11986264810117754,0.05681484383065258,0.033033908030282645,5.374720532734655e-07,0.19759916937626384
SEMA4C,species,0.11842111765326752,0.030837833796338667,0.00011654989503816896,-0.02842945114677718,0.07642812389732688,0.8915379997121912,0.00018066039428393243,0.9704585035935549
USP39,species,0.16756001135886106,0.03198182377783653,1.88118884493826e-07,-0.05095356731284515,0.07049027246515607,0.5874109582003804,3.468069075657849e-07,0.842534505878992
C2orf68,species,0.5144043057657556,0.03563015431323676,2.528166156351506e-47,-0.11315254315201068,0.08256792581888092,0.18086943960069007,1.5215527603563358e-46,0.5153812535802675
MAT2A,species,-0.12662424784077275,0.024523680434281134,2.2198595342164064e-07,0.05549137979786808,0.0669376963572206,0.4787854502578736,4.0765630588538594e-07,0.7857031582616211
E2F6,species,0.02536976014234065,0.04132344635020148,0.5647813930505143,-0.14408866674540163,0.07535865476847248,0.04985426419062832,0.5992164894768739,0.2570671914376157
ANTXR1,species,0.08202551617447087,0.010437610508316153,4.176432508955005e-15,-0.004347010851561202,0.03815138133955237,0.8794471985405856,1.0871191485996312e-14,0.9658412558279479
CKAP2L,species,-0.22849292031712873,0.03849459026788045,2.9690215932075355e-09,0.006230018839564385,0.07053021240974532,0.861296579774788,5.98686574087686e-09,0.9587880224216364
APLF,species,-0.3695889099437291,0.023852128554563264,2.5233827945676827e-54,0.21402845862910705,0.05505307125048157,0.00016835628886799114,1.7071989803247564e-53,0.0032949131048279163
BUB1,species,0.10566941020206706,0.04088209427179949,0.009533058371853764,0.021966911374312028,0.07683554565099494,0.8044126163263161,0.012607927553472925,0.9388801625414825
LIMS1,species,0.28449921335713885,0.01656897669819172,1.3699978193979872e-65,-0.23801007306014405,0.0451939356589621,9.736680171634079e-08,1.1027428601677336e-64,4.0645460631374604e-06
UGP2,species,-0.48670818893180345,0.026432314634735138,8.53946747741716e-76,-0.13500229372278894,0.08025972380951914,0.10870561996496253,8.006898537965337e-75,0.4041315516272032
FAM161A,species,-0.052725572003533575,0.02428369653855937,0.027283999706688072,-0.0007811047645150133,0.05981611054435986,0.9773286120707448,0.03456971741977526,0.9931986966848599
TMEM182,species,-0.46971088061418576,0.022950478401167543,4.7697350289157314e-93,0.11465617131854196,0.050053377955924946,0.0193314015433787,5.69754650029386e-92,0.13944194789745962
ACYP2,species,-0.04450385332072317,0.01523311749482223,0.003054041399506144,-0.05592965072260078,0.039206264074282064,0.13527489148696556,0.00422122523834523,0.44929086278925046
FOXN2,species,0.09463048297782295,0.02688367004378517,0.00040965144616399553,-0.08995775840407268,0.06293117039593255,0.1448052431443078,0.0006081998769381455,0.46397682814327285
FEZ2,species,-0.13106371042650178,0.019739913854540908,2.912542096202151e-11,-0.03856365955089499,0.054704388053739644,0.46219825228351846,6.458782246678293e-11,0.7747398299703231
TRMT61B,species,0.2385664527036594,0.0290073169689748,1.7964166542930239e-16,-0.027726488190311566,0.07416156356788817,0.7427197640703294,4.957200387795939e-16,0.9128004442233822
PRKCE,species,-0.10231590088229928,0.021810039001555485,2.4101235900227956e-06,-0.014498891119152016,0.05948476881549074,0.7116788861849431,4.171735759704212e-06,0.9013019179095368
RRM2,species,-0.49729039906027156,0.018683722231258137,3.395904945052473e-156,-0.07669616289704417,0.022541434251927155,0.000988579446994888,7.125952408762515e-155,0.014556044090086082
TRAPPC12,species,0.492093244504717,0.019543383548851045,7.005640039532025e-140,-0.22405584504305326,0.059536841520597926,0.00015888892465336385,1.2936532477705254e-138,0.0031568614700749355
RNASEH1,species,-0.058877719221690175,0.028421125746945747,0.041159187348582135,0.09404166691594955,0.07079782345045586,0.16631804471676737,0.051256315822226686,0.4941832353118887
EIF2AK3,species,0.14801159188093352,0.02461828124633832,1.9211407240789704e-09,0.08632999915709744,0.08124472738715403,0.2734292478173616,3.909025771991641e-09,0.6214517048568358
KRCC1,species,0.21831519047473538,0.030817501404271395,1.3569284767809438e-12,7.654439854868936e-05,0.06956122774437012,0.9379125652023427,3.1806321348014404e-12,0.9840558571802119
SNTG2,species,-1.1417763203068192,0.022634307306666712,0.0,-0.04082157350599245,0.046472854427905115,0.3969677241525916,0.0,0.7284208235781241
LCLAT1,species,-0.23804341231520365,0.013993300857338875,3.621095188586598e-65,0.03131766587539191,0.04689388589097237,0.4976864116979234,2.888044211384921e-64,0.7927426342612752
COMMD1,species,0.14225282761457433,0.01990009292990075,8.377875042360563e-13,-0.09639529517219235,0.04409033894659848,0.027208999795836537,1.9821996783975187e-12,0.17445770457330484
UBXN2A,species,0.029225555435554718,0.0185683289295741,0.10747012008596901,-0.13850925871628383,0.060408807345367924,0.026275703721818214,0.1275598158552155,0.17098816153302598
KCMF1,species,0.02017096090407344,0.016703791967382062,0.24300785199255054,-0.07144866488729555,0.053929079663439905,0.18827008346198193,0.2738549141926388,0.525816233099514
SOX11,species,0.04394129182376617,0.011915415390356569,0.0003055650342750017,0.15302990165419397,0.046793572707784156,0.000957594731654748,0.0004583475514125026,0.014317621603488763
GEN1,species,0.22960013053127318,0.024603715198453117,8.732846360624256e-21,0.056823682288489,0.05089500811593248,0.2604872934975359,2.804229878812568e-20,0.6098503998473327
PCBP1-AS1,species,0.33593324365738814,0.017192234267668013,1.0236541364755434e-84,-0.11117509423097703,0.04824612780928874,0.01644796527370311,1.0945010440136328e-83,0.12388064440309214
SERTAD2,species,-0.14051091606476862,0.025748520164005008,7.066695376182924e-08,0.012869101749259659,0.0676000825870799,0.758903403752172,1.3334798103458424e-07,0.9194001100103498
NRXN1,species,-0.6065543640069726,0.022529984165800453,8.852962125470872e-160,-0.09997742460026685,0.05282590720427069,0.05229038066077682,1.9245996332602606e-158,0.2654430190334906
MCFD2,species,-0.014532538188267415,0.021728289147940297,0.4901985938381477,0.07860122940616254,0.06209366476475128,0.1913173876622623,0.5246970218824035,0.5298019966031879
SLC8A1,species,-0.37448892700799746,0.025458264509005162,1.0986387666847597e-48,0.22619355342669276,0.12402129329475425,0.056710900499811256,6.783727018837131e-48,0.2785323237658785
MRPL30,species,-0.023647606955808854,0.02647633173798498,0.3440845756037532,0.07801939479024605,0.0678536673979758,0.30250556688926117,0.37884059334150605,0.6470039490465654
SEPTIN10,species,-0.42432740910603567,0.019742270610818957,9.728263534336052e-103,-0.06124457488399905,0.05589026236404391,0.26293875912563835,1.2940239358893109e-101,0.6110581526852265
TET3,species,0.1081151800073727,0.020451786768686548,1.3737039545426054e-07,0.09999235331373502,0.04948498566734984,0.045434343250798065,2.551675416627306e-07,0.24305979947666206
ZC3H6,species,-0.09728601698086757,0.02769200323175613,0.0004502750343069169,0.0062702292089487355,0.0686064857171018,0.9319899069502117,0.0006662440552867051,0.982209061541777
SLC4A5,species,-0.3050994820411929,0.024420325195307936,1.2399359857132468e-35,-0.6181253261917115,0.060488695318437306,2.1265657748717466e-24,5.876218367075821e-35,3.476935041915306e-22
GREB1,species,0.2898400659871928,0.017566991661378123,3.20742064492568e-61,0.061241606931486836,0.045985713733201636,0.1520086865313331,2.4157233417827966e-60,0.475095249660654
ANXA4,species,0.015401502813781364,0.037486074839757896,0.6225969366254371,0.056218427993277004,0.06944415468974437,0.31835490520332016,0.6539267610594794,0.6589266355484021
C1D,species,0.0269665866594232,0.03302568454462472,0.4146663036566095,0.09893311951641152,0.07780392864855949,0.18417729914192682,0.45035997109010123,0.5186305861736067
PELI1,species,0.1304564898281771,0.019969081092036208,7.064989146614113e-11,0.19417026289330366,0.06057795757712625,0.0011335732247943768,1.5359012416240322e-10,0.016353460787107112
SPRED2,species,-0.03442647310066602,0.01784576928131973,0.05746760358126665,0.060384684181468154,0.04591965495408702,0.1533775769762564,0.07040364547389645,0.47728280099510717
GFPT1,species,-0.27543116109814975,0.014282738949908823,3.2011686105226724e-82,0.10650077287284511,0.05231238166938032,0.031000552061699174,3.296951608317839e-81,0.18906271432296523
ITSN2,species,0.010784081223335752,0.026437547606328955,0.7243431117713508,0.10202928893019175,0.06225621034842836,0.1481682840860865,0.7487677477847157,0.4694488064221264
GPN1,species,-0.11348919792334444,0.03899543531676045,0.003360922367292714,-0.07139183557472546,0.07693638243720177,0.34297162943443676,0.004631522166551927,0.6830772464957494
TBC1D8,species,-0.151468540501887,0.034261142153716964,8.993610919269034e-06,-0.04767748109880947,0.06981608764454532,0.48619426216792505,1.5055857187377e-05,0.787533737297617
DCTN1,species,0.6983107927968136,0.022380617916041814,5.6532973613767763e-213,-0.22981418087165226,0.06226518910798334,0.00016220516432765403,1.7962379632423052e-211,0.003201010025127211
LINC02934,species,0.02276879645762024,0.05318838574869945,0.6614695496462526,-0.10651354543580163,0.10310778184040918,0.36615897337140346,0.6907801763970447,0.7039658391077355
PPP1CB,species,-0.0437090956472897,0.014691550507431497,0.0036475288278805095,0.031914285928983266,0.05791056292570425,0.55560194381703,0.005015032628102004,0.8256032139047947
EML6,species,-0.5460586717282662,0.040880648853122474,7.347769598044527e-41,-0.14163279249654248,0.06228270476423783,0.018586756622797015,3.898938188333567e-40,0.13632604296795417
CEBPZOS,species,-0.34023713053217736,0.03693620853557776,2.8590664562621305e-20,0.13716432320325267,0.0869889335879428,0.13022841837127314,9.007608811218466e-20,0.439206114042867
FAM228B,species,0.3828798920205546,0.026179961313726807,1.7102702953606016e-48,-0.09929117382254374,0.06684397405641784,0.1422455396592617,1.0502504912355244e-47,0.4607276084382525
PPP3R1,species,-0.11983983490667381,0.016555647488768737,2.9042333335549605e-13,0.038021262288271594,0.05263438626875372,0.5218680506210569,7.006585675296443e-13,0.807018810103262
MIR3681HG,species,0.26886462917420284,0.046583588998591066,6.805733766497701e-09,-0.0010686953792562641,0.07541211172298701,0.9224830661740802,1.3491133771021457e-08,0.9781116590624995
ENSG00000227088,species,-2.642074977702736,0.035642676274163974,0.0,-0.12604642837943247,0.10621839789584506,0.25589069461519715,0.0,0.6049270257403675
C2orf92,species,-0.8586548932013984,0.03917315940768015,9.10745286207947e-107,-0.03981655675049081,0.08123799902318596,0.6161730740642308,1.2517563933730241e-105,0.855345209170267
ENSG00000228999,species,1.9055950261140677,0.04192170602131996,0.0,-0.15502724516821273,0.0655273768860744,0.014476643593563527,0.0,0.11452893036520823
LINC00276,species,-0.459171923248423,0.0622356474652021,1.5542918258689306e-13,-0.01474878154114212,0.07552432117688941,0.9038661045011422,3.798842182939697e-13,0.9726741190696035
MAP4K3-DT,species,-0.1355916173232644,0.03453353428282733,8.616209992368636e-05,-0.10546209871947154,0.06901177513950549,0.11925322254261952,0.00013488931980871544,0.4204399328456775
EHBP1-AS1,species,-0.2970978379932758,0.03363762649532972,1.799469523578738e-18,-0.19727534934643695,0.07072934596511807,0.006358365908851162,5.3392199701496924e-18,0.06287643032424685
PANTR1,species,-0.03414094894688898,0.030496682908669824,0.26114441932479215,-0.24785179874190882,0.08206555609711777,0.002252492266515222,0.29278020040870983,0.02854170165995388
LINC01122,species,-0.16163658250993718,0.02625525986859627,7.335664173342758e-10,-0.05566330917031426,0.0423363704253972,0.2199085739590137,1.5218158189900598e-09,0.5634484128078158
ZNF892,species,-0.21901881913011542,0.02119785191192881,4.615642737170261e-25,0.03796497505058065,0.056012846771651206,0.5642441022581519,1.679349290742337e-24,0.8307494650257923
LINC01376,species,-1.0024357211845456,0.023253655398818327,0.0,0.1153839238210342,0.06752112103044043,0.06552125380349166,0.0,0.3044468915629382
LINC02245,species,-0.06621425087923269,0.020509103272050314,0.0012355940557550408,-0.12327113858672166,0.05696718640513752,0.032539939778348015,0.0017717782111393314,0.19535033482266498
ENSG00000242540,species,0.026994578614394207,0.03997472952263591,0.5192928287203353,0.25162168615098196,0.15090090016876523,0.09474670593357978,0.554175974952025,0.3755414889730981
MRPL33,species,-0.3085879980906982,0.03869622616970754,1.665372775473765e-15,-0.07457940421847244,0.06430552526533716,0.24713362845939602,4.4154883587561176e-15,0.593648432535658
STON1,species,0.35007483004742873,0.0205973148504681,1.4082707674602886e-64,0.006004812777188767,0.05909887046100399,0.997142351784778,1.1096494962879865e-63,0.9985399872904351
DNAAF10,species,0.07978318295528262,0.033071860769491715,0.016127510727843093,-0.0673074173861394,0.08472427412938086,0.45544451845389905,0.020937750900266762,0.771993214001339
