gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CHMP3,species,0.4429520465957048,0.019241012068320736,2.9141518066756062e-117,-0.1048096961223996,0.04874464422135837,0.025745836630375864,2.9012082390063615e-116,0.1390679229879558
FHL2,species,-0.26614206889967074,0.028030166642023856,2.2704744035833387e-21,-0.04872786248789057,0.06262162327780092,0.4179683520508073,5.963130798832036e-21,0.7049728527479101
UXS1,species,0.15973866203848502,0.017205443267069753,1.3101751801276248e-20,0.03330898750435102,0.04738830390995637,0.4532499647860175,3.3622258057249644e-20,0.729982749691297
ID2,species,0.1359711186592334,0.031426844010028814,1.9617473046295893e-05,-0.025375530752819727,0.0645096384715261,0.6262216497561373,2.9197320441698216e-05,0.8411921221840462
TAF1B,species,0.30060378158395873,0.016040385855270595,1.4413787825105238e-78,-0.10771453493461748,0.04565335536618795,0.018882652228593793,9.47036561875633e-78,0.11104528240878433
HPCAL1,species,-0.12528936018808612,0.024397135528928138,3.3968335107120515e-07,-0.06547392345629306,0.045105975854001404,0.15003323987541783,5.467410523499393e-07,0.4163462210196862
ODC1,species,0.045526540629061016,0.024404237149420874,0.06402273774706407,0.04463771269305806,0.05863733763040752,0.46804044561630753,0.07461868632086134,0.7423730885280899
BIRC6,species,0.032627530140670324,0.007871134559978251,3.395562483923947e-05,0.03551870663467362,0.03591393084115211,0.3184285559700372,4.9865570360133585e-05,0.6216197642635776
NOL10,species,0.024991467791390488,0.015261736121791662,0.097193668956675,-0.01638498987294019,0.044447682266152595,0.7664821819021135,0.111490617482836,0.9123805049313144
STRN,species,-0.1402108322772233,0.01365686198497565,3.0860381036776993e-24,-0.02212776131793859,0.04000801369051228,0.6757631941749946,8.72431312553209e-24,0.8677736532623027
CEBPZ,species,-0.1363603664025064,0.018616631324091085,2.8357483246970496e-13,0.13123336460504523,0.05339136989963515,0.013037026894616773,5.797874799908354e-13,0.08445538892507727
PRKD3,species,0.05632079608458356,0.01406253413813425,5.8383753395584525e-05,-0.01808352694667486,0.04064730776584126,0.6589102577588364,8.45368300827539e-05,0.8587553036348081
SRSF7,species,0.05577371135238671,0.018151301872059163,0.0022690683884631756,0.03090334826146908,0.054100543204518924,0.631245544167798,0.0029603927336593404,0.8449277075578188
SLC1A4,species,0.04023612374757394,0.035239209367698865,0.24510247505616678,-0.19637217932869855,0.07331718816316465,0.00588604057495239,0.26892712123295504,0.04646157729113902
SOS1,species,0.1322922101919691,0.00891351859186213,5.641779160571789e-50,0.022631926643105694,0.03579349783616582,0.6048209408162348,2.595880206139923e-49,0.8318479025477408
COX7A2L,species,-0.4188854505500738,0.03022367861478243,1.8742461561587435e-43,-0.05599114144055028,0.06174152845574906,0.3933907818757253,7.750902000561594e-43,0.6829277901781512
PNO1,species,-0.24704536490592022,0.03306853129713205,7.837303315593155e-14,0.05414245890427059,0.06649163765384118,0.4343132414548885,1.6278433812768945e-13,0.7181994036291683
THADA,species,0.022522970068241815,0.012374455752790137,0.0625066849524282,-0.001526837015538315,0.0378763358029644,0.9757708530837831,0.07293841193690305,0.9911994495522953
AAK1,species,-0.11066387541280868,0.01471578366610135,7.523330347214353e-14,0.047868050588467076,0.043930151579030505,0.28737463935202234,1.5634576575866647e-13,0.5909574148163285
C2orf42,species,0.19006216879399565,0.03009515406016052,2.146192918902028e-10,0.10819290442456755,0.06792310340801579,0.10543909784654937,3.9644180477481533e-10,0.33914297769831064
TIA1,species,0.4360314850474911,0.018487844277639113,3.359294316603595e-123,-0.1402197522490533,0.052562719029791476,0.005907615787698923,3.5185132061088393e-122,0.046531371339857484
PCYOX1,species,0.08214933019316766,0.016227287512497954,3.9838701893205737e-07,0.07249212386648482,0.04739662127889264,0.12074080554906588,6.388687987575613e-07,0.36813510281089074
MSH6,species,-0.1855951179240146,0.009406556421220071,2.448038772348748e-86,0.08733686521276193,0.029342868494476284,0.002256715738289304,1.7651529567165375e-85,0.02176492130284061
ALMS1,species,0.11946426207270935,0.00824218630683527,7.935494408369612e-48,0.0713825594393095,0.029392576732374727,0.013162715592795976,3.5351478497251337e-47,0.08512902211499128
LDAH,species,0.32464170880886417,0.014176981607486445,8.536351899254552e-116,-0.12540783729619268,0.03753151017277812,0.0006159281733603653,8.370960081206495e-115,0.007438281804850356
WDR35,species,0.014484750990333398,0.01325400679816426,0.25780990460999953,0.11827815754117708,0.04222226795973841,0.0046708647707840965,0.2820020498696941,0.0388166675072047
ITGB1BP1,species,0.39100055921313465,0.03254232295390864,2.2841522577553653e-33,0.13127020055476005,0.060235436749953464,0.028463472353948378,7.747157138820077e-33,0.14835379380377206
CPSF3,species,0.024590341127365384,0.016673823778773668,0.12453128248023691,0.022574562859534894,0.047787691783741836,0.6238599246985888,0.14154562605874507,0.840859661345719
RHOQ,species,0.17627677672782696,0.018655056797377292,3.3447145111508876e-21,-0.004377647761589796,0.04817548253085229,0.8958116029302772,8.74934489495789e-21,0.9653354429928606
SUPT7L,species,-0.03162908776867448,0.029774811836207844,0.3007922642519579,0.08512851487070838,0.06878329901588184,0.19698152228098148,0.32633319223573637,0.4880985604214465
KLHL29,species,0.10340547637022482,0.018458858559320022,1.5654687199425754e-08,-0.22021519809431872,0.038727193967796586,1.9648380398735764e-08,2.671547119414728e-08,6.395914698260667e-07
DNMT3A,species,0.06270039320288366,0.011933912948585552,1.4559127279006366e-07,-0.026893849822558717,0.042808062817283984,0.5030359716411161,2.3859693650262155e-07,0.7646336800954115
ATAD2B,species,0.0867063243513347,0.013057964704332693,3.1186252771592284e-11,-0.07843602348756182,0.04649496797000457,0.09689030485782811,5.94836258189014e-11,0.32282196608310415
ATL2,species,0.06113629506346689,0.017180414027802873,0.0003382288193400321,0.03314722429252984,0.04916193696625903,0.5516951958016654,0.00046591836483275717,0.7979441023348202
YIPF4,species,0.21293668833665474,0.018786825056184314,7.274827259010903e-30,-0.027585606897508223,0.05486504714814939,0.6363564231724945,2.304037942952787e-29,0.8477724302264643
AFTPH,species,0.28049645197676903,0.019344037716304094,1.1396826662453038e-47,-0.01263767687159669,0.05290577368395531,0.8308280044512586,5.062746611944739e-47,0.9383037603663912
LGALSL,species,0.13600398708907468,0.03226650666509507,2.456700480461111e-05,-0.031522856768309175,0.06820512652708391,0.6137444347310285,3.63843973366385e-05,0.8354430728868805
BCL11A,species,-0.012182302726752768,0.019654476539194898,0.5290225247547256,-0.033226991378261475,0.04081731173998769,0.4125287660792587,0.5559520035768013,0.6985297150640588
NCAPH,species,-0.35684569934959476,0.018387989483213723,4.864676659005583e-84,-0.06770172647947119,0.03002399289816809,0.028472178231083462,3.425797880601328e-83,0.14835379380377206
STAMBP,species,0.0014694245973630492,0.021510973574471563,0.9697232091527348,0.07156124989387312,0.05439407534165353,0.19024905944185921,0.9728233472894123,0.4782170390847597
MCEE,species,0.05471249025239813,0.03167042528452196,0.08217304282160154,0.09416448415941815,0.06445457371883667,0.13108239349372613,0.09496204966815337,0.38601728598784724
PAIP2B,species,-0.21306633709522074,0.03294825527168952,2.113039618765132e-10,-0.015046931370987279,0.06797692082475676,0.9162586769888958,3.9040969875677014e-10,0.973052524688449
MPHOSPH10,species,-0.009573290290877966,0.021780598390712946,0.6954369996166456,-1.2582252492743348e-06,0.05672611495847967,0.9286034010471147,0.7170066055976587,0.9766644378865446
POLR1B,species,-0.5644326764069976,0.025740630777631505,2.450405230990984e-106,-0.07539870340292762,0.06272502671401622,0.28001968398349864,2.18200102578028e-105,0.582848081944958
PXDN,species,0.1737416651529867,0.010768241653919895,7.698709364786343e-59,-0.09797635669096821,0.040519849638432484,0.02451257859263881,4.013048170548097e-58,0.13410124062709308
PTCD3,species,-0.03376360153480184,0.012830686849067153,0.008399717145355493,0.08188712528770338,0.04649787928864977,0.07139874173734963,0.010555146725182419,0.2721686729492263
IMMT,species,-0.004943688954831378,0.02252818422600929,0.8104933212254819,-0.01800262354038355,0.057531303789443496,0.8356118507849459,0.8256486306991178,0.9414584186999714
YWHAQ,species,0.12611485194566735,0.010906877581798067,6.28824195480121e-31,0.011246313644392436,0.04091826054505485,0.900025017875201,2.029257841851727e-30,0.9668515821914283
KIDINS220,species,-0.12239662890414905,0.013770755276497328,5.751097649548275e-19,0.06518447925923569,0.048984392375148955,0.16459133532258435,1.406840070492866e-18,0.44008828411918
ROCK2,species,-0.06107406115155915,0.010106169333111634,2.1803902110911787e-09,0.03952977415887346,0.038305275135809815,0.30239771055374765,3.848180248821214e-09,0.6040327757085617
LPIN1,species,-0.023489559962984196,0.019080656627308824,0.20485870212190643,-0.011887223279796197,0.04947638337860261,0.7295053415519436,0.22683366522884346,0.8963147070438524
CCT7,species,0.08511233288666133,0.027731749927220894,0.0020343175214685965,0.05031110730171542,0.05971985227906904,0.3678164951156909,0.002662532692012202,0.6656333112301258
EMX1,species,-0.29590124525923067,0.03469377036381077,1.8509625926028327e-17,-0.08439892920661782,0.063728074558958,0.1933288022053779,4.3190962340776985e-17,0.4828603799112352
REV1,species,-0.17281484932029542,0.01581970130868207,2.562128927048145e-27,0.12841133730847765,0.04658739988493314,0.004578350744200866,7.701111660035517e-27,0.03833208280496883
TSGA10,species,-0.04053544563816321,0.02040379319563153,0.05372540748560692,0.06746538118139325,0.047964950355052674,0.1468841032867575,0.06316136995722857,0.4106578012418434
MFSD9,species,0.03769588377219568,0.028798024934733872,0.19519750867082797,0.056244784331450796,0.0640206581413441,0.4127340573726815,0.21665597842708623,0.6987265170670449
TGFBRAP1,species,0.013486104308123407,0.021726656382267204,0.5371918288148417,0.05535913161864,0.052657487054506916,0.28630738110587683,0.5638573584496164,0.5901675801973318
GCC2,species,0.539604887084128,0.015288396140745113,9.103982751464169e-273,-0.09376675687837331,0.050496675274930514,0.05762864082951734,2.38069148950788e-271,0.23517229669441056
MRPS9,species,-0.341777631225766,0.017157475216886018,9.372815595463383e-88,0.1162677604386457,0.04499375164333245,0.008908393552885707,6.865521787713375e-87,0.06347533825830007
C2orf49,species,-0.22572462135809274,0.02878942541918601,6.644496583313956e-15,0.010783923734845642,0.0646827342229265,0.8922165130191635,1.4261580217810665e-14,0.9638724291378301
IFT172,species,-0.04484405789998472,0.018137935048620064,0.014174319701129257,-0.00197359803518414,0.05143594412302209,0.9697283966146457,0.017519700339587052,0.9902013588529057
SELENOI,species,0.26478941409152346,0.017988954545750814,4.3681190386077194e-49,0.11829791124251028,0.05315869042605034,0.02246010947328987,1.9808031131721132e-48,0.12603688041341848
HADHB,species,0.010217397421767225,0.01942349599906624,0.5989319287858356,0.01960171856657224,0.050744353664886575,0.734677039782474,0.6235727911512781,0.8984526845565518
ADCY3,species,0.25938739062603655,0.021897266809211183,1.4193639054570996e-32,-0.0007545440449530432,0.04681716510931188,0.9901821110186826,4.7062171759555993e-32,0.9957670376799853
PPM1B,species,-0.0187771980514413,0.016128254160248302,0.24247829920991937,-0.01109507196166372,0.050932581673110204,0.8185302756840405,0.26634587752755773,0.9352935194501892
PNPT1,species,-0.11878154871637314,0.017982667291795033,3.940686105031626e-11,0.0119339597561162,0.04877708720363405,0.7650917780546204,7.492652082882478e-11,0.9120414828807927
DYNC2LI1,species,0.07387943347288131,0.019536281222939066,0.00012074848433420382,-0.12548395877321625,0.0508943292708733,0.027695362148136064,0.0001712969004704935,0.14562340217971007
THUMPD2,species,0.30389246072096643,0.022573867684698067,3.062477244177589e-41,0.08430014013157384,0.05030513256385266,0.1050530969268082,1.2207893282811576e-40,0.3380400104146064
RAB1A,species,-0.12674040874628864,0.019016200587791455,4.336942895136575e-11,-0.016393067805399963,0.05047448540101736,0.7535833797655913,8.236097073915862e-11,0.9063327832928789
ACTR2,species,-0.38807463013181853,0.011550415905239905,4.306123190185669e-246,0.10905292752753416,0.042470833696928584,0.007814419854568353,1.0024194785461892e-244,0.05767085960403455
SLC5A6,species,-0.26310366301169075,0.02623306284872924,1.36056585948723e-23,-0.08605059633997668,0.059973210857691375,0.1689493369545902,3.782295948858015e-23,0.4471685385994467
PREPL,species,0.13997821266890395,0.016310581085963873,7.788205335861706e-18,0.07297708677711955,0.05201245582793654,0.1503839743975112,1.8397612423919027e-17,0.417111233160639
FBXO11,species,0.0702720491483682,0.008709022736521101,7.461903130033794e-16,0.027968242936661503,0.03446619288080789,0.4495730797489927,1.6531666211554679e-15,0.7277962877901047
SIX3,species,-0.049704062897624274,0.0363661663620597,0.18268842928358958,0.01463053349463244,0.07300991150237791,0.831515804645001,0.20346262460672349,0.938595897473386
CENPO,species,-0.3020855615092855,0.02234285726314729,9.399582892407631e-42,-0.05212607559585976,0.04832347688065405,0.2889922261890074,3.787351196247451e-41,0.5922528773387573
LRPPRC,species,0.031093481054264686,0.009788538442599031,0.001250870578354914,0.033335124557793534,0.03740905056725923,0.3967671539504543,0.0016632338452871695,0.6860264069566586
DTNB,species,0.18762448324533398,0.011462670924651093,1.7581301021593732e-60,-0.07139523865701694,0.03636523446028507,0.06490425266015377,9.357212110882146e-60,0.25471428820355496
ACP1,species,-0.05034361289235629,0.019419035971380134,0.010235757203657509,-0.04056597678633965,0.05423394488448945,0.4162055273014685,0.012772310364672048,0.7029348464327277
MBOAT2,species,0.2080957122613049,0.01104003248797586,2.401932833885139e-79,-0.081848906500687,0.034026347006294755,0.016457169566375725,1.5982326617327323e-78,0.10045904324550005
PDIA6,species,-0.10807123917167989,0.01382568619081161,8.173512220406607e-15,0.04177509861310806,0.04582498376066988,0.3348228653030404,1.750510602486755e-14,0.6350786698023094
RHOB,species,-0.043768322623241686,0.031160481900048193,0.17763690521404402,0.14161021409533836,0.14024262774276938,0.2606999568083919,0.19826943850574624,0.561990482635205
HNRNPLL,species,0.08220072759135498,0.014433874866560328,8.943208572390747e-09,-0.017554289581486592,0.048846181962135235,0.7858996141718821,1.540612016917115e-08,0.9204811097608862
GALM,species,-0.10245120304943357,0.030967568314358,0.001074306060242211,-0.07528642625886083,0.06245628178467509,0.2302458966768579,0.0014352743601158287,0.5307902025947547
CAMKMT,species,-0.04924251274786294,0.01098253078496463,7.907382070993903e-06,-0.07354805008331865,0.0277225216075142,0.006978929122696376,1.1968029961348951e-05,0.052643941314954874
EML4,species,-0.22244625896161221,0.010618509707305275,2.2863128641146724e-97,0.10967731122060259,0.03718884606452261,0.0032182320580276956,1.8625259002055665e-96,0.029187318491592222
CALM2,species,0.1539796279641154,0.019156534326041492,8.524077539985694e-16,0.03429903494376409,0.048037610090229034,0.44168643584237843,1.8837010789066976e-15,0.7218812685798872
WDPCP,species,-0.4036989569718566,0.010173432702686575,0.0,0.1796472831365224,0.029691312669285815,2.0018785105664896e-09,0.0,7.27071153490468e-08
VPS54,species,0.34680334576912714,0.013015544507591893,2.3336446617638297e-156,-0.14380329009496784,0.03805278719098271,0.00012957399433024392,3.1619071453432204e-155,0.0018789426719422616
ASXL2,species,0.008645671478508924,0.015635543357790823,0.5717383905524982,0.08421575521659085,0.0444797796761738,0.0646311364848887,0.597719572745782,0.2540236802224208
ETAA1,species,-0.44293232087565965,0.01946773390623499,2.781412069218527e-114,0.029367381182440457,0.05481887596073884,0.4987552297534825,2.68721400037184e-113,0.7622705586238204
MEIS1,species,0.16067585578080867,0.03445760637649588,2.527822269470634e-06,0.08237676077937454,0.07721722600876181,0.251446725241148,3.9214486264578055e-06,0.5547854456148616
CIAO1,species,-0.035157239932608074,0.019525517188361874,0.07441712680828855,-0.07619016440188134,0.05366453565237358,0.17434755896895332,0.08625921392006851,0.4550843690602803
ZNF514,species,0.3578887417771033,0.02351613736230881,1.6641048082677926e-52,-0.07262479604342867,0.059787210169333554,0.22599101687395107,7.974894453794033e-52,0.5267081186500732
SNRNP200,species,0.7870447411328323,0.013199090047719637,0.0,-0.1308606118690116,0.046953988817586056,0.00392129873025969,0.0,0.033991810540206925
MRPS5,species,0.1755897358435353,0.024489751011154047,6.783019911636635e-13,0.12056199853237176,0.05683792507025346,0.02791807611704968,1.3732333214655329e-12,0.1464998709954881
EXOC6B,species,0.0033927162762342903,0.007314360587555274,0.5698358496712643,0.08242343822152672,0.02900979231305336,0.004110337841479406,0.5958893949174978,0.03527965029147258
SFXN5,species,-0.34412568675571853,0.01850978210608285,2.9488222281596703e-77,0.06488920643741884,0.04645779402944417,0.13882632721380628,1.9071319356894158e-76,0.399813706678528
ST6GAL2,species,0.07617602589451894,0.012762299526553292,2.606842396326539e-09,0.0591667826069779,0.03501165933823598,0.10343293360341431,4.582271700466435e-09,0.33557955505326104
NPHP1,species,0.38195875627850606,0.028555674953220866,6.836440700506675e-41,0.018079219285750413,0.0642416480633892,0.7898361622222156,2.7073133415181656e-40,0.9217121916867028
SLC20A1,species,-0.1533889989995533,0.01949269943445285,4.417068496124498e-15,-0.01602171295062976,0.05086874694524548,0.7161845985815197,9.538095885520695e-15,0.8882953637742328
ZC3H8,species,-0.1561311310498242,0.025472570254482265,1.1345005199436156e-09,0.04384067353177992,0.058839583780363795,0.4350073233804452,2.0292194662466176e-09,0.7182977166742985
AFF3,species,0.633237731107831,0.023671649564530235,1.2498830216469075e-157,-0.3553896983987521,0.07523685378013886,1.679917589818233e-06,1.7082460461358867e-156,3.6205916187153944e-05
CRIM1,species,-0.06874533825763539,0.014848771181186342,3.5717841335819025e-06,-0.1301297261319922,0.04232265410040942,0.0021239732138704113,5.510451627915443e-06,0.020750398334761364
TMEM18,species,0.03070190381596649,0.032836660088627276,0.3500853128593704,-0.04579535538404742,0.06402886271214447,0.5440089549895497,0.3769964693729253,0.7923904959444424
PIGF,species,0.49295612712293074,0.022975741603952278,2.6442739903299407e-102,-0.10480646014837475,0.053669699581586246,0.05663046800027644,2.2281771701544987e-101,0.2332105099538943
RNF144A,species,0.3143582250795681,0.013941069030926853,2.6324592583314326e-112,8.433172839509813e-06,0.03814344150564116,0.917044775344074,2.4911511316779358e-111,0.973111898089309
ASAP2,species,0.2050114725072847,0.010739345883148434,2.4945477599069377e-81,-0.03846184295726133,0.03332661715631973,0.23487284938245384,1.6987610396241254e-80,0.5361005247033316
ADAM17,species,-0.1182429691150542,0.012361365731036104,1.7270081054113098e-21,-0.017026846405064675,0.04557095416894272,0.7312221301168169,4.551017328502427e-21,0.8972946591267225
NBAS,species,0.1596262340156853,0.008191045073197968,7.472295511343954e-85,0.04941503123983467,0.03808852995773542,0.19023363442421504,5.319433601315183e-84,0.4782170390847597
GPATCH11,species,-0.13925314729985816,0.034072482500752004,4.740154787487782e-05,-0.1221704639399799,0.06794907817808149,0.08401240265074404,6.908139384700287e-05,0.30053684395580804
TMEM178A,species,-0.05704487362119756,0.024170588434575438,0.018329625913346203,0.02782246158323261,0.05097701056947238,0.6206659548051323,0.02244006168698517,0.8384895356542171
TCF7L1,species,-0.06383620675439039,0.009893889565714053,1.275405996512593e-10,0.03357707319496068,0.02979582312937133,0.26430831376374664,2.378877803766356e-10,0.5663749580651714
TGOLN2,species,-0.077102062000516,0.015883951417612733,1.3446444272389341e-06,0.06208209448133096,0.05044363922033547,0.2375036129886724,2.1093252412896296e-06,0.5391249548310576
ZFP36L2,species,0.31285353226074014,0.026390509617301623,2.301356728910369e-32,0.009354603585857916,0.06235440753871437,0.9072551640859623,7.585774595925144e-32,0.9699395969275516
PLEKHH2,species,-0.14130981707989504,0.023874328253369697,2.533507749242802e-09,0.09844345307841149,0.05314341328319074,0.07331513928640589,4.45636060376901e-09,0.27742408116855505
SLC30A6,species,-0.00021649881466607893,0.018606513226435802,0.9748653812161179,0.01646996336610903,0.0508685513303322,0.6919634172966103,0.9769824879458923,0.875415740798566
BCL2L11,species,0.123676399908133,0.029570964921955274,2.8536721280372732e-05,0.010016979663079491,0.07746976133366423,0.921304509455515,4.208884723529311e-05,0.9750299008773541
ANAPC1,species,0.5755000299908309,0.02067789086350492,1.011174480682076e-170,0.025857389840747796,0.0532905503251713,0.6077121717932406,1.534364371557231e-169,0.8326322264268066
RANBP2,species,-0.2790073064609613,0.01649478475656829,1.0176692549455053e-63,-0.09386084937135668,0.05402088485044317,0.08650780677636236,5.610411317672163e-63,0.30560917667680093
MERTK,species,-0.2137469967368117,0.033071408943819575,1.1845627686699588e-10,-0.005958815309696231,0.06972586259285617,0.9996769396183071,2.2120673459214062e-10,0.9998043844091814
TMEM87B,species,0.04775682845169298,0.03241532769883059,0.13980648032592116,0.02887941722111624,0.07141488410033431,0.6908208072821045,0.15804228795328124,0.8753679161305304
RMND5A,species,0.06436094547040982,0.018903519387284764,0.0005673701118314539,-0.05848951486785323,0.054900065950060264,0.30673762723207976,0.0007695398560369565,0.6082778386273353
RPIA,species,0.2962254394344965,0.030118672315931117,6.197847469960642e-23,0.0540753669231991,0.06408971538948867,0.3492690187553507,1.6994796715079073e-22,0.6486537084662078
DPYSL5,species,0.07554876832352515,0.009834755277967188,1.520290675864176e-14,0.10971228899675373,0.032879366804285756,0.0008515907558620434,3.2164725868809225e-14,0.00964101451117777
BABAM2,species,-0.05295365710573976,0.011059933242511859,2.2563265274922876e-06,-0.030557063874887398,0.033589201965418945,0.37167788189191836,3.5058192925682304e-06,0.668151462750252
GALNT14,species,-0.7806432560933487,0.03935636806345964,1.578838159392539e-87,-0.25473379882378855,0.11379692201471854,0.02727638478042419,1.1521846846915784e-86,0.1439994876193996
CNNM4,species,-0.12312630850969462,0.025722384275433833,2.0743269978727364e-06,0.02717839593403836,0.05358565966042179,0.5882654425154057,3.2294295094883142e-06,0.8229212547313405
MITD1,species,-0.7844211001673572,0.02869115273155352,7.018124110643845e-164,0.08245387918386066,0.05989921942904848,0.17989851417023556,1.0028630901275221e-162,0.4642446854162822
EIF5B,species,0.15198241323718092,0.01567009287013379,1.9521083605737393e-22,0.08891462577126089,0.04858512626986805,0.057455228901294855,5.282611275854082e-22,0.2348808080930996
HK2,species,-0.36102432548287516,0.014947794629402806,1.7623810216013214e-127,-0.030096540385926074,0.03962571936021785,0.4679788405574464,1.8991592190195556e-126,0.7423730885280899
PPP1R21,species,-0.07009818259913764,0.02144445687769909,0.001103582412400393,0.009426086313014604,0.05652863960372377,0.8672933166580705,0.001472131274490917,0.9545336797394169
REL,species,0.09210670380836238,0.028653602699046307,0.0015013360230059193,-0.055788025481839726,0.062185910720508955,0.3464415846424316,0.001984829979858685,0.6457197033784452
PEX13,species,0.08550546038798382,0.017901729028056413,1.8460844782664493e-06,-0.04060128890350535,0.05148463706460799,0.38598418258910994,2.878658861459013e-06,0.6789526169154091
SANBR,species,-0.05586419461725436,0.011593395457844984,1.397579154092709e-06,0.04643821302191491,0.04033466552227662,0.22765650474563492,2.1901734845899523e-06,0.5287049377529621
CLHC1,species,0.20922151502988012,0.01973419739742132,2.0569675914181774e-26,-0.047598179646564334,0.05064869075544441,0.3584751251915379,6.081481327467049e-26,0.6569266602374616
CFAP36,species,-0.1704451819424744,0.02639977303447493,1.076849166301904e-10,-0.04249782843197388,0.060323572072652945,0.4901358276204899,2.0137977853726905e-10,0.7562167298075085
CCDC138,species,-0.19985909280948538,0.010657502654792076,6.61853386920033e-78,0.026759139562843228,0.03802962140376175,0.4799974655893793,4.32326379715875e-77,0.7503725823583849
SMC6,species,0.13523611566235522,0.015071287758830277,2.866883115171821e-19,0.07897661809560752,0.04298201378473177,0.05597457495644116,7.072546552994635e-19,0.23160366061881904
ANKRD23,species,-0.09249274747260773,0.03229401624034472,0.00474422617658053,0.07304686877728293,0.06583279454728791,0.26927793940110234,0.006065589040950825,0.5721215018884284
RNF149,species,0.25503710630423704,0.02086121280953668,1.5806016287706566e-34,0.03132571741342296,0.055833216911869925,0.6514238770373426,5.464883110491759e-34,0.8541568302453539
DHX57,species,0.26366281470822117,0.01695168020758484,1.0792764342288974e-54,-0.025536150185351665,0.04862670469685934,0.6434108656337592,5.358812421851709e-54,0.8503926764048195
WDR43,species,0.08981528571260974,0.015303851366149793,5.149961396921426e-09,0.07996093623942205,0.0444873434012503,0.08437998030765675,8.960179010611797e-09,0.3008913388698033
SEMA4C,species,0.13535910231361875,0.026300638040179576,2.1414347088997026e-07,0.03341998436127235,0.06207288892515929,0.5709553383806406,3.4868317333578593e-07,0.8114392444920517
USP39,species,0.13609651487012048,0.025512703860879983,1.1458311743674256e-07,0.07268460807994957,0.058744198664205695,0.2389877578157255,1.8844959251388793e-07,0.5410848369594131
C2orf68,species,0.47019800808385437,0.028631748447638657,2.828242143104301e-60,-0.026429315171306013,0.06406816530376186,0.7410116031194801,1.4991594332873812e-59,0.9010900841672776
MAT2A,species,-0.15498847153053497,0.020318787848268717,3.345480153981627e-14,0.05027591534321593,0.0555076801013687,0.3477491139646222,7.011833237506241e-14,0.6469807896002497
E2F6,species,0.0479547873904221,0.0334587180859013,0.15572461131967713,-0.06401087594298302,0.06834718747356161,0.2831246840035316,0.17492261967395004,0.586735001577583
NFU1,species,-0.10028894582542625,0.03622620365263566,0.00585285379899672,0.031876084958863626,0.08196990376847706,0.7209558701141934,0.007441756572630352,0.8909338099644014
ANTXR1,species,0.0693445997388684,0.008587671023644298,5.980347223042283e-16,0.020761456022778024,0.030924994179978606,0.5306607760751499,1.3301906426075053e-15,0.7848857066948627
CKAP2L,species,-0.21620800904146983,0.03214816198168335,2.489859501007662e-11,-0.09237907772851105,0.059090045226429445,0.1422403697088181,4.771115726772132e-11,0.4046226097240152
APLF,species,-0.3423969820764333,0.019296153046551,7.97310973557315e-70,0.10312183750320075,0.04413329560429845,0.015691794573674762,4.800387250619445e-69,0.09693080978777835
BUB1,species,0.1306910223239856,0.03436129976190804,0.00014120101234366594,-0.030475275743093593,0.06223807311955179,0.6613255412632716,0.0001994817111176048,0.8599400130046009
LIMS1,species,0.2682228766338347,0.013707413099004508,1.6665705881508495e-84,-0.15349793004422668,0.03728579964097763,2.3505420996496764e-05,1.1810520563724855e-83,0.0004125280262136848
UGP2,species,-0.4379292323105986,0.0224572932711517,9.394071030918806e-85,-0.09175827046024196,0.08043221517555378,0.2290404486970754,6.68145849841868e-84,0.5295674388530965
FAM161A,species,-0.03626040352297787,0.01984526683615491,0.06961880544588106,0.07311053245806207,0.050026321810032075,0.1304633757221874,0.08086460300902235,0.38572491462188363
TMEM182,species,-0.4356230326977845,0.018888517481259103,8.46903208270831e-118,0.1239089266641023,0.03844164662538885,0.0012713715020963097,8.485256282100472e-117,0.013606970578370464
ACYP2,species,-0.04509966555431769,0.012379216191861945,0.00038625853897504445,0.0018049331933808175,0.03037420611559812,0.8613252738444868,0.0005291998320396828,0.9525087078249223
FOXN2,species,0.11456912461537525,0.021848608622685943,1.7485155396049222e-07,-0.006524697997704277,0.05062445669242641,0.9876879625494094,2.8553506261866395e-07,0.9956818067852832
FEZ2,species,-0.11178057554861967,0.015873261952720888,3.100503454225674e-12,-0.011274052212258967,0.04455088577790506,0.8410207727854162,6.1438367260420334e-12,0.9437087959901328
TRMT61B,species,0.2934956783561564,0.024657183940156927,1.255150746515634e-32,0.08614662552564407,0.05833491248713641,0.11819827386876211,4.170545364851821e-32,0.36334853389515626
PRKCE,species,-0.05908943057344174,0.018047806267308345,0.0012684610317048282,-0.050806489026243934,0.057351696242105246,0.38224327838897326,0.0016857660162162252,0.6761439727083417
RRM2,species,-0.5006651336961412,0.015604912664343686,7.479194629292803e-226,-0.10635043368491512,0.017924772631118465,3.205717276072948e-09,1.5481340861953046e-224,1.1227166085175124e-07
TRAPPC12,species,0.484053122384706,0.015588480927038604,7.10489931166453e-212,-0.1742773483195418,0.04796774553522491,0.00023816478961979226,1.3661258602943195e-210,0.0032493961296822093
RNASEH1,species,-0.04959796316304755,0.02296515247848003,0.02833543864159005,0.0007810462381842675,0.05733511632699235,0.9513275699568704,0.034151408226036864,0.9845863834184233
EIF2AK3,species,0.1093717585998628,0.02022229918706757,5.942872576996294e-08,-0.0009833610039447203,0.06133701315247267,0.9527354469661564,9.898478846398286e-08,0.9850038984514361
