gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
N4BP2L2,species,0.05040347417711481,0.15686370746539471,0.781409202137215,0.3303229322342586,0.879652862856502,0.818635518965541,0.9674781629480665,0.9955921290166058
ALG11,species,-0.19176512657278852,0.4796511617881459,0.7201597508082554,0.36176484996094677,0.7226432980101418,0.6406012189481867,0.9574890306505248,0.9955921290166058
LINC02340,species,-0.8088198568092857,0.3844973870306428,0.046010932192320796,0.5937210244313976,1.3156604883274963,0.3883679769301447,0.4374978888431873,0.9955921290166058
ENSG00000278390,species,-0.8054276125276941,0.297312347227375,0.0072375989915669705,-1.9921160844192043,1.0192437865391755,0.05633245578365685,0.16582143467345659,0.9454682171875617
ENSG00000286416,species,-0.10139704139883296,0.40055275753585046,0.795138933113948,-0.7114323751379705,0.7232775922510083,0.34306197250882986,0.9699996078910349,0.9955921290166058
ENSG00000286757,species,-0.07755017514440748,0.17824678707799663,0.6730932679433077,0.3290054939556553,0.4377588611840696,0.4509225874014191,0.9484018185761132,0.9955921290166058
ENSG00000287460,species,0.7646668268416408,0.602195734170044,0.2721425003965635,-0.46183382051198557,0.5670207446999949,0.34036691869555125,0.7921316193691473,0.9955921290166058
ENSG00000287923,species,-2.049703178012788,0.501007993003045,8.671649435035026e-05,-0.7097435623399987,0.6809112838149753,0.47950803618693993,0.00754015590031901,0.9955921290166058
ENSG00000289860,species,-0.9257709159112723,0.5855705587531037,0.1333243220188121,-0.5799530564541725,0.888324945737705,0.4854388765747505,0.6529311500785611,0.9955921290166058
ENSG00000290476,species,-0.38830477539952474,0.37903832018278333,0.3306050795342835,0.41364744753184596,0.9421023308086852,0.5988050369554927,0.8237944677595607,0.9955921290166058
MRPS31P5,species,-0.02287646787487298,0.4356282090622865,0.950134805666607,0.9003848990227548,0.7038739596458181,0.19660681430968957,0.9922656016255217,0.9955921290166058
MAP3K9,species,-0.5919147942236369,0.38616902855736945,0.13856007110426022,0.38019130052652433,0.5877706620680082,0.44598362933486646,0.6626597294580975,0.9955921290166058
POMT2,species,0.6826834636226073,0.43259839469118383,0.1350381083397984,0.021742280616246723,0.8225922437097547,0.9208714304895329,0.6552282123594003,0.9955921290166058
BTBD7,species,-0.05163959507135933,0.21797194135383055,0.8051046335909458,0.8736343328626046,0.6590297096214414,0.23132579586315466,0.9709102519840357,0.9955921290166058
UBR7,species,-0.007569211789774142,0.3592390622643575,0.9731361364068724,0.7732811194307618,0.8729341217762888,0.4600920851251084,0.9964704166356978,0.9955921290166058
MAP4K5,species,-0.2046132181850898,0.16375371091318952,0.20110830732701473,1.2272756807277254,0.9825965806718262,0.24418567140865355,0.7378742521500078,0.9955921290166058
ANGEL1,species,0.3580619990730519,0.5154339656392295,0.5294746696035375,0.34334009189714837,0.741238888570659,0.6386092694433535,0.9148234769002741,0.9955921290166058
CCDC88C,species,-0.3800544724098816,0.3073669214145551,0.22733967188808274,0.546903907135912,1.052038061511232,0.5560974377376544,0.7550439079688417,0.9955921290166058
MNAT1,species,-0.061440193006731154,0.15090420889171574,0.6744446973340219,-0.11608826911113236,0.7059126662225341,0.9431940980265383,0.9485887406673741,0.9955921290166058
NRXN3,species,0.40375710207201515,0.17856304464843953,0.023890413758230027,0.14095960438392605,0.31593088190837715,0.6220015719420907,0.3181127603194578,0.9955921290166058
ZNF839,species,-0.32981588805347006,0.5480099466285797,0.568421754612813,-0.03497024044686051,0.8533871529497333,0.9004155346372741,0.9235140472623273,0.9955921290166058
SNAPC1,species,-0.146859368473663,0.42591243409944757,0.7521957101360806,1.7039588976659332,0.9196539216306014,0.06222463394873827,0.9636118970183416,0.958229546444579
SLC39A9,species,0.17522556030594225,0.3225918499791161,0.6048767781142863,0.6064446027555126,1.268317681445647,0.5867727035812543,0.9348022507556515,0.9955921290166058
ARID4A,species,0.07417681926980244,0.3418186167625635,0.8280449003626431,0.6061939431002794,0.8037636800772661,0.5665315689985688,0.9736070456039745,0.9955921290166058
FUT8,species,-0.0832678958151022,0.2039863483115293,0.6549311263272419,-0.39551846893549164,0.46711617043203923,0.4344254947091961,0.9451774497344171,0.9955921290166058
CYP46A1,species,-0.07097215707271261,0.5045150190686677,0.847379493272581,-0.9371338945308569,0.6966752763186183,0.25892426169320043,0.978372156295843,0.9955921290166058
TDP1,species,0.07735669378738697,0.2725642540330382,0.8015214266143132,-0.3015019197238456,0.9996126575421764,0.795077671207072,0.9706450957782481,0.9955921290166058
SPATA7,species,1.0568486524499219,0.47649812285595766,0.04036839698354274,-0.7336331282974853,1.356383578804997,0.3823562860335734,0.4082747890636134,0.9955921290166058
JKAMP,species,-0.5533751361234434,0.3544375536016075,0.12696349873807003,0.6142896890141585,1.1701054722547939,0.7002332155072686,0.6436202471186553,0.9955921290166058
FOXN3,species,0.14517716144565612,0.14860712857800282,0.335759858756288,-0.6269778348425817,0.45702772423386223,0.15236225474514012,0.8278711652354391,0.9955921290166058
AP5M1,species,-0.4246074050697005,0.44810599764751835,0.3503692217109432,-0.7844766775644632,0.6808552005493704,0.18391507376164423,0.8363122453870399,0.9955921290166058
SYNE2,species,0.1958925835393118,0.10301314716822921,0.06127967499872192,-0.17522008133358274,0.26534648593191595,0.5058921830454324,0.4976986023535967,0.9955921290166058
PLEKHH1,species,0.2165123610302779,0.26748642740857187,0.4210604044783178,1.181476044689906,1.0542217380205339,0.3160048417844603,0.8655554615516402,0.9955921290166058
ATXN3,species,0.26470114349728374,0.29576800009582105,0.40685142821009745,-1.1582840599795368,0.8248852773824841,0.12858811213821483,0.8585661450201875,0.9955921290166058
GOLGA5,species,-0.3164992476019466,0.355023529532098,0.3814995879973418,-2.015123264983404,0.8944865965554554,0.022170505005636068,0.8496935368950772,0.8392408289784404
EML1,species,0.26326608536535007,0.19145615702216087,0.1740978968614425,-0.3726415579839831,0.7344884149582505,0.7449987952543974,0.6983032908859993,0.9955921290166058
KIF26A,species,0.064360331695997,0.4810790540039616,0.8676792060209304,0.7225262403359528,0.6797422276627885,0.25357671467275095,0.9827753093938241,0.9955921290166058
ATG2B,species,0.26225756958707136,0.2563157624427798,0.3148025615604988,0.4257536037727667,0.8590431779653231,0.6510977452394953,0.8135476246016344,0.9955921290166058
TMEM260,species,-0.3996863920586181,0.31148659532450007,0.2096003418907007,-0.1099444256282473,0.590926972265231,0.8537994427426888,0.741550309903647,0.9955921290166058
EXOC5,species,0.2893500035621477,0.24745799151899442,0.24436715323554675,1.7133590224870803,0.942502341822936,0.09599167565811756,0.7731686737838409,0.9955921290166058
PTPN21,species,-0.43027587718448035,0.3303248293750184,0.216499341078579,0.47916480772252956,0.7223317960084975,0.4271014420982807,0.749088330968144,0.9955921290166058
VASH1,species,0.6058689225297275,0.47608107575916847,0.22300589296545997,-0.11769939866439781,1.019843391849073,0.8165087322388178,0.7538638699262995,0.9955921290166058
SEL1L,species,0.3604982394307383,0.33005062449012906,0.3018976887484828,-0.9191778925774478,1.041994691189095,0.39364989637623754,0.8116464259202592,0.9955921290166058
RDH11,species,-0.766829815484903,0.2821618698137337,0.00847674271261635,0.770796728373329,1.1112721689092928,0.4676813462753642,0.1815330924538641,0.9955921290166058
ACTN1,species,0.40410710177131454,0.2897186344240355,0.1581965676306124,1.1995059434925646,1.2651780205495071,0.4925847378935977,0.6797116029763385,0.9955921290166058
ZFYVE26,species,0.5148571710446945,0.3425482258049235,0.13540269273472164,1.0812171425664103,0.7928112105160214,0.24445191528998222,0.6552282123594003,0.9955921290166058
PALS1,species,0.08786001989640645,0.24702243496467333,0.7194394585139912,1.5091667388169023,0.8350762388386677,0.10948913135208033,0.9574890306505248,0.9955921290166058
FERMT2,species,-0.010507033502769578,0.29613468147011235,0.9961695337843202,1.0155948056301107,1.3742023190152537,0.3642463189595814,0.9996056336293971,0.9955921290166058
MARK3,species,0.0351673400356161,0.16946795257578026,0.841251928813695,-0.696996605750812,0.8685348946341666,0.4873554383454671,0.9772972851864322,0.9955921290166058
PPP2R5C,species,0.011820087093697518,0.184960311154972,0.9709771497179033,-0.9334550836865143,1.0980959636131735,0.4034889011347108,0.9964704166356978,0.9955921290166058
PSEN1,species,-0.26186861769471215,0.25925194575117017,0.30672372621700983,0.2675817708788373,1.0825339103165388,0.7637159022201596,0.8116464259202592,0.9955921290166058
MOK,species,-0.2966943831426133,0.2976742053702011,0.3286836460030761,1.205410053941478,1.1900639499444468,0.273402067165887,0.8227921863351371,0.9955921290166058
HSP90AA1,species,0.2347779486912863,0.12333993822998256,0.05936999033407306,-0.014090724236040806,0.49115888594737905,0.922735389985176,0.49289843028693586,0.9955921290166058
EXD2,species,-0.17930470110562655,0.5078359189812939,0.7129004604887725,-1.0822298474872594,0.7414516007354127,0.0890836359882604,0.9561158179406102,0.9955921290166058
ARG2,species,-0.24994314898224254,0.5780061224674032,0.6956323228146899,0.457184348342609,0.8570479843440169,0.5712138378713121,0.9538105221268187,0.9955921290166058
L2HGDH,species,0.1957051477528655,0.39296737829149786,0.6261298919698242,-0.954381358460816,0.8172887987983842,0.3068767846864408,0.9415063529590981,0.9955921290166058
TXNDC16,species,0.012195671388018954,0.26137812437222463,0.9498832314115617,-0.3939334506895492,0.8451806425221702,0.6799534414656616,0.9922656016255217,0.9955921290166058
DDX24,species,0.29239645954550453,0.21047835537314882,0.16333313209736638,-0.03403712805154747,0.6810789228566735,0.9715150898384073,0.6847855223892187,0.9974450769226615
ZBTB25,species,-0.1584093713691567,0.48983418341686746,0.7601894109801648,0.25707533755716067,0.4023251342581028,0.5283457164205833,0.9648045252878543,0.9955921290166058
RCOR1,species,0.03512685034584692,0.185823303226701,0.85223338536187,0.16716207187121812,0.6257487068613284,0.7094711724704168,0.9787664452827205,0.9955921290166058
GPATCH2L,species,-0.30489639673161373,0.16983709736515493,0.07226525462346087,-0.7672403030007735,0.6031474421348287,0.24347946575101692,0.5211680226904772,0.9955921290166058
PPP2R3C,species,-0.2827995161983726,0.3357099204999512,0.4087134763489468,-0.648341925628909,0.7115148309408014,0.3672164777708196,0.8585661450201875,0.9955921290166058
OSGEP,species,0.32534259338421256,0.3992272284333908,0.43588526540277983,0.3042182485669809,1.1528760631249737,0.8922205340795943,0.8711669787903246,0.9955921290166058
SLC22A17,species,-0.24867351049979253,0.5419293633320899,0.6476404257161854,-1.1913215226669625,0.7645041326432737,0.07182162922676284,0.9426872368028156,0.9955921290166058
SCFD1,species,-0.21947409642880583,0.20600147737445762,0.2951409659144098,0.37930114682737576,1.1921730503385495,0.7516137652147681,0.8070587396028673,0.9955921290166058
G2E3,species,-0.5642049430822059,0.25817766303551914,0.02764633963116645,-1.887885442317192,0.9274591265907992,0.0472644748951482,0.35096459268325936,0.9402445625821603
HECTD1,species,-0.20863368663392926,0.1812105917364942,0.23919976409400745,-0.8965178194503082,1.194917018184758,0.4147633224343032,0.7660718476914317,0.9955921290166058
HNRNPC,species,-0.150709001108364,0.139020631154713,0.280983076651853,0.6382642385174556,0.9734988687037196,0.5187211963870937,0.8008813631700961,0.9955921290166058
SUPT16H,species,-0.24172222431537155,0.15996950124800408,0.13431654148490574,0.19606290900173745,0.6191944444019848,0.7828151467441331,0.6545323969591929,0.9955921290166058
TOX4,species,-0.5505459126618316,0.36827086472507053,0.1360815616930104,-0.04691623835050676,1.0558751040050876,0.878862430567634,0.6564918694773023,0.9955921290166058
KCNK10,species,-0.03350445131047916,0.27431904065440693,0.9167909706473245,0.5098631500295986,0.6596115055556473,0.4912213109092786,0.9905241928746527,0.9955921290166058
FKBP3,species,-0.7633744496747263,0.5092844697322643,0.1511764686499534,0.30713610836254174,0.765447968178983,0.8428216702932302,0.6735511714623709,0.9955921290166058
RBM23,species,0.49428528672614014,0.3623988119062633,0.19970491608006502,-0.9395724082509282,1.110695698179466,0.39044415391647014,0.7357173962990451,0.9955921290166058
PRMT5,species,-0.1485137480299632,0.5004230608184779,0.7617406825836966,0.11320256597961435,0.8071651702011066,0.8332489073428433,0.9650367306326408,0.9955921290166058
AP4S1,species,-0.19121064819515834,0.47432033961681896,0.7131171098883751,0.15627788105692808,0.8205016451117269,0.7822084686551791,0.9561158179406102,0.9955921290166058
POLE2,species,0.2247400033916771,0.2883067693359351,0.4605690188446642,0.4653682405448099,0.7086129591760522,0.49100319242362456,0.8841571199628834,0.9955921290166058
SOS2,species,0.32263245487651016,0.2800071384067538,0.262859443018624,1.4194660433339878,1.1159678146320349,0.2917533731765782,0.7848011207583394,0.9955921290166058
CDKL1,species,0.29648428443113367,0.41400639915519055,0.4864928159135386,-0.7953253666458083,1.068814239142311,0.5063366780375166,0.8962168960240192,0.9955921290166058
NIN,species,-0.17664681421389658,0.19443230880690496,0.3691993890445839,0.10512537865599472,0.7179288854803413,0.8009344513607328,0.8425299808005942,0.9955921290166058
TRIM9,species,0.0719008116408823,0.3633671752999322,0.8736614939233824,0.7524315707315569,0.742728724331356,0.39775997733711793,0.9835703630294256,0.9955921290166058
PSMC6,species,0.30143444844160666,0.5225395520490868,0.5722341337245238,1.7095632754766399,0.4945349662080027,0.0003677056425330016,0.9238164070259414,0.11057215092336135
GNPNAT1,species,0.3997636967087532,0.510187828961725,0.48427778827693385,-1.0738532477973812,0.8529430940609912,0.14761703136242713,0.8952221774450712,0.9955921290166058
DDHD1,species,0.08306256978686623,0.22279495836638916,0.7176650807836081,-0.7607025509929013,0.9039891470439896,0.493776603476856,0.9572351489032619,0.9955921290166058
CNIH1,species,0.14139847705048741,0.3167721898738886,0.6599188595637969,-0.0006874778066219974,1.1000229813250768,0.9594352275658553,0.9451774497344171,0.9964257880218357
PSMA3,species,-0.38541124643270924,0.5297746080756933,0.4809587744906963,-0.924639961809312,0.4887743386386598,0.04295047997675036,0.8935974610468548,0.9057569233850442
KIAA0586,species,-0.8523410497569871,0.3510719647372973,0.020384923837689643,0.510370599925597,1.0101556864180248,0.46520485303790715,0.29780970715912175,0.9955921290166058
TMED8,species,0.3562568713391454,0.4099976640649772,0.42240758383359694,-0.4813374726992446,0.8397686138912207,0.4410375786900274,0.8655554615516402,0.9955921290166058
SAMD15,species,-0.542958326476506,0.48619826865115645,0.27995355979837505,-0.9771323878619067,0.7362410931841885,0.15693894280379395,0.7995739021270274,0.9955921290166058
AHSA1,species,0.3042676444111308,0.530934809626578,0.5825092989658074,0.6853012094057392,0.6239886774673917,0.20062121671079625,0.9274144298778363,0.9955921290166058
DAAM1,species,-0.09330917168644563,0.20796324438868924,0.6461561020593954,0.0303383778137107,0.5699953752157088,0.9017761158519797,0.9426872368028156,0.9955921290166058
SPTLC2,species,-0.15283159304456545,0.2720447974490803,0.5606971331734087,-0.9114182076276373,0.800918577151219,0.32511431905125254,0.9226779132458215,0.9955921290166058
LGMN,species,-0.21650843773330258,0.5077178374172081,0.6788190034922186,-0.11311863709177362,1.1234518475397843,0.9740917600789047,0.9496339768888051,0.9974450769226615
ALKBH1,species,-0.17914357239955464,0.3275317607397696,0.5831455367691316,-0.4679244971584282,1.1192518824654292,0.6270771429709591,0.9275429807334277,0.9955921290166058
SNW1,species,-0.11021175396220555,0.2644925653046502,0.661375380512513,-0.48374419384894635,0.5123362790825043,0.32344403428357404,0.9451774497344171,0.9955921290166058
ITPK1,species,-0.299789570467433,0.33855571933608425,0.37883187463065027,-0.2972322895218341,0.980027601570756,0.7023935594643388,0.8472556315615103,0.9955921290166058
PPM1A,species,-0.2564125656533163,0.2259834532332734,0.25013247773500175,-1.1198484646661455,1.0235673064403443,0.2744128224224389,0.7762937207964099,0.9955921290166058
SIX4,species,-0.09865897763006219,0.5551288119235755,0.8958939172232255,0.9709288184157131,0.7391457767699278,0.12017149749567912,0.9851175128000993,0.9955921290166058
GALNT16,species,-0.6840109637853937,0.403983846518409,0.0937616138053318,-0.5214605139524262,0.7878608033378037,0.42494912466329704,0.5796884832545479,0.9955921290166058
CEP128,species,-0.09668526854343487,0.19622414791963966,0.6072113551859453,-0.37389345978308197,0.2662405252245035,0.1605822001138537,0.9352986681269452,0.9955921290166058
HIF1A,species,-0.034635552869704975,0.2023006227315624,0.848250237330033,0.36855874852537207,1.2535708210828014,0.7037238367263545,0.978372156295843,0.9955921290166058
SUSD6,species,0.3534047942240875,0.3890350176316783,0.39642685749940715,-0.4960336856713789,0.8421855195797887,0.46924867101837264,0.8573606924103151,0.9955921290166058
SRSF5,species,0.15539362940784496,0.2596198929722522,0.5464814136088051,1.3811255593592642,1.5399044706115645,0.1973695210476398,0.9194225813923823,0.9955921290166058
EIF5,species,0.08091501235271972,0.2297153444063449,0.7261945477455647,0.9638402513535188,1.0363039469529172,0.41240480376208477,0.9595590661073724,0.9955921290166058
DICER1,species,-0.39552530630283916,0.18270912983476348,0.02998889858604823,-1.0836564944853007,1.00891347356498,0.3117186137248811,0.3630771367958675,0.9955921290166058
MTHFD1,species,0.06842941273388464,0.28560723845827823,0.8246690150713416,-1.5042922729440436,1.0890757782819769,0.2007756625898443,0.9729000023606509,0.9955921290166058
ZC3H14,species,-0.18248656737560842,0.27037050255531087,0.5421524243811173,0.9552632723676311,0.9036259546057138,0.31479473825697096,0.9192421602079524,0.9955921290166058
PCNX1,species,0.16005906147274415,0.12620611936106588,0.21191994589778906,-0.40279112094872754,1.0110037847519542,0.7117004238656506,0.7442463501432329,0.9955921290166058
VRK1,species,0.004974838656176212,0.25633420176637944,0.94785772828049,0.16750612513651486,0.4282261328704898,0.6435889703694284,0.9922656016255217,0.9955921290166058
RPS6KA5,species,0.2540889531226688,0.24573580396913042,0.3076777827735619,0.12626806650253455,0.39826353924219693,0.7966198582162914,0.8116464259202592,0.9955921290166058
PPP4R3A,species,-0.12996594763099248,0.21255184440291663,0.5283130244262828,-0.42262425290416983,1.096220932070401,0.6678197988524694,0.9148234769002741,0.9955921290166058
PSMB5,species,-0.5969780453132538,0.43220316628779926,0.1895314665740931,-1.029462812008635,0.7031459325104459,0.110759365355066,0.7223665975149928,0.9955921290166058
YY1,species,-0.543727731485434,0.38551542683926715,0.1650701907243191,0.30556963001872495,0.9882901807911575,0.8355100208365047,0.6857452080398471,0.9955921290166058
ACIN1,species,-0.0034812590349997384,0.20157781949675596,0.9570907666409095,-0.0597024639559353,0.47739298397232655,0.8232680731819826,0.9944752285699233,0.9955921290166058
CCNB1IP1,species,0.608128211900963,0.32744728253724686,0.0755645786975897,0.5554603401923054,1.23527454148943,0.5217461850149987,0.5341327761611213,0.9955921290166058
TRIP11,species,0.23963294541386662,0.26450457836915675,0.3697140795349071,0.3674132700960012,0.6789492620958218,0.5948500187611316,0.8427144866378864,0.9955921290166058
APEX1,species,0.48013983246749115,0.5321206429746046,0.4085785883999646,-1.045139737035355,0.7421185559944371,0.1289087805418787,0.8585661450201875,0.9955921290166058
PABPN1,species,-0.5576370386605448,0.32682432863216315,0.09628243570108896,-0.7129423046087079,1.1522442745502417,0.5002336514929123,0.5848140992679253,0.9955921290166058
EFS,species,0.08231106019035517,0.24379569971066264,0.7360653433399365,-0.3686338669166418,1.2696914767508727,0.7612576587595581,0.9624679470501308,0.9955921290166058
ARHGAP5,species,0.04821069393416657,0.17346126511920726,0.7808239512823212,1.1724809175159716,1.1476548771542867,0.26592846963326666,0.9673533202162653,0.9955921290166058
CHD8,species,0.16777201807087805,0.18102068141041308,0.3593454381088663,0.824909488208196,1.191725940691115,0.36998768053645414,0.839075672575216,0.9955921290166058
PRORP,species,0.005631157310966108,0.24062918138097794,0.9915576565941571,-0.5629532673911253,0.9512060224793151,0.47839811534488713,0.9992582140160848,0.9955921290166058
DCAF11,species,-0.23902697681522858,0.45396337398705594,0.6256157549102525,-0.3663758858024185,0.6195886593747346,0.5401920899038544,0.9415063529590981,0.9955921290166058
PSMA6,species,0.21528920523692593,0.34215044936138095,0.5247934044460829,2.2239530957959768,1.138891805750717,0.035403558579107056,0.9134407341940574,0.8716490368230737
BRMS1L,species,0.06376548713415162,0.46917113769790286,0.8970497095550738,0.012478426215135221,0.67615966727925,0.9314316092160442,0.9851175128000993,0.9955921290166058
PNN,species,0.4863811348623229,0.24373109787583658,0.05206168239528827,-0.9444661979688314,0.9313699208717334,0.3418329790201319,0.46329119833143706,0.9955921290166058
NFATC4,species,0.08430573277407592,0.365872357323435,0.8399940474831583,-0.19933477941490094,0.888437120432178,0.765762558082655,0.9772972851864322,0.9955921290166058
YLPM1,species,-0.23976344948294864,0.15135372178943093,0.11257745263617305,-0.5800540645041885,0.9088433489079651,0.5843325597236249,0.6190925314104877,0.9955921290166058
FCF1,species,-0.2899765314801886,0.37083420707645753,0.4409335275795429,-1.6254593369444692,0.8156955183965525,0.043272511257840054,0.875372990139634,0.9057569233850442
NEK9,species,-0.02245680248057201,0.25215727065456767,0.957632873287584,1.6646748474567066,1.229831146213113,0.10779844788789755,0.9946964659523286,0.9955921290166058
IFT43,species,-0.09834913944477641,0.26797135701477165,0.7326055580822096,0.5501874263103051,0.9440602718307395,0.6481061255003366,0.9608573337320225,0.9955921290166058
DNAL1,species,-0.5289735061336994,0.3869224389714194,0.1729213670524264,-0.8761843037373129,0.6856643647958726,0.18873518133388356,0.6975758567793072,0.9955921290166058
AREL1,species,0.2762652513345844,0.35292696158279424,0.45642527813307116,-0.5033927477949763,0.7853591862905126,0.6225643769046303,0.8814613947782645,0.9955921290166058
MLH3,species,0.05889262510728214,0.3239294316787305,0.8763741736350464,-0.25956635736898065,1.0135707249189507,0.9468201298031305,0.9835703630294256,0.9955921290166058
TTLL5,species,0.06073228714224225,0.15701442830651438,0.707493147225103,-0.8510874249607014,0.5497111179537963,0.13005114861038247,0.9561158179406102,0.9955921290166058
DLST,species,-0.4251531920982148,0.3184677470045583,0.1952771264577879,-0.5724873730543205,0.9631022039569989,0.5473673415994629,0.7291279629091947,0.9955921290166058
PPP4R4,species,0.23455467171676386,0.3580962093559673,0.5253337276559107,0.8055207466989469,0.7498361674788987,0.3174355762803886,0.9134776921549215,0.9955921290166058
RBM25,species,0.10231772085736533,0.2187871402396431,0.6495035357105688,-1.0512780219212605,0.953715000973756,0.33730325181976456,0.942962586446022,0.9955921290166058
ALDH6A1,species,-0.4396547681212268,0.3848839481401727,0.2836585539676831,0.5058029986282925,1.1815897498568064,0.5831651136056732,0.8012382716183049,0.9955921290166058
NRDE2,species,-0.6586809101183636,0.3209676170968066,0.05043172374840171,0.7299710426831391,0.8514282337279034,0.3488174436262113,0.45565560469474375,0.9955921290166058
ZNF410,species,-0.16080267226763637,0.3673294543184713,0.6599083042408291,-0.3040794793959137,0.6468019300006128,0.6200880986812143,0.9451774497344171,0.9955921290166058
DMAC2L,species,0.843089336519782,0.39058789340985145,0.037754765023258155,-0.17266768529469761,1.0467783117310832,0.8578364098600925,0.40367199898919637,0.9955921290166058
MAX,species,0.8373605903325221,0.43975083316319574,0.06279339192349678,1.406006022394526,0.6820787992353404,0.03219394448341951,0.5035332327909736,0.844809559203925
KLC1,species,-0.04911344651502183,0.20948016617290985,0.794717514545129,0.994848423177697,0.9627403981976911,0.3321856622495052,0.9699996078910349,0.9955921290166058
PCNX4,species,0.13412896672746843,0.14916720365513367,0.3927096548357385,-0.30890314273361896,0.5342601087704044,0.5428612594668649,0.8553088923434256,0.9955921290166058
ATG14,species,-0.05176601843601071,0.40234960684124904,0.8972800095943727,1.494110562561297,0.7788105871530685,0.07034788729141414,0.9851175128000993,0.9955921290166058
KTN1,species,0.03139602284996567,0.18181614125857107,0.8613391083308187,-0.5496971503788992,0.5372251090936254,0.29773350430617185,0.9808568293874071,0.9955921290166058
DLGAP5,species,-0.2527481409160107,0.3610659589023036,0.48749685350144545,0.08873993094640152,0.7713401517584113,0.9244322623189162,0.8962168960240192,0.9955921290166058
ZBTB1,species,0.2169889437710107,0.35678775558941034,0.5554205023221002,0.8329337664710521,0.927469413762467,0.4680482850147338,0.9218915500804039,0.9955921290166058
TRMT5,species,-0.3363728797045723,0.56837798713619,0.5983347830728022,-0.2754683537103208,0.7009193620311593,0.8311312284001441,0.9336610009592244,0.9955921290166058
SGPP1,species,-0.12918106182167532,0.43481247577814186,0.7743352259267337,0.22882394863405478,0.800865299600474,0.9618589218553684,0.9673533202162653,0.9967343294059436
BCL11B,species,0.2230787848454016,0.4672618691870087,0.6298723855142652,1.078216984200897,0.7048032264384249,0.12232783169303574,0.9415063529590981,0.9955921290166058
NGDN,species,-0.123509174722143,0.4238290250298194,0.7566327922375939,-0.19464948829316822,0.9895876740032742,0.9640231543083587,0.9647052494148464,0.9968568764210305
RAB2B,species,-0.841416888570702,0.43719576072027694,0.06667159599929294,0.03234939430449545,0.8309175902357091,0.8820289136974666,0.5117614567036378,0.9955921290166058
AJUBA,species,0.01738084055754811,0.5040715242124973,0.9743467247223758,-1.4378635544173468,0.6613208254754084,0.019910259474680107,0.9965045621929237,0.8187779797759992
HEATR5A,species,-0.33095864177209416,0.3399625078849186,0.31731899027722144,-1.2906961788244802,1.390999166593603,0.547046835818962,0.8152163492674074,0.9955921290166058
SNX6,species,0.1266027542266322,0.2532119057021736,0.6263545878562637,-0.06332384523353934,0.5061367708270252,0.9037475897803036,0.9415063529590981,0.9955921290166058
EGLN3,species,-0.4638483267444248,0.3773533533995182,0.2319319263072322,-0.7198119443984482,1.074531729512723,0.7758868474649192,0.7613418735406349,0.9955921290166058
MIS18BP1,species,-0.13537820384624,0.23351964506345377,0.5746257551394143,0.20926313756625167,0.5455779570555869,0.6098206470566789,0.9240509422306646,0.9955921290166058
TEP1,species,0.08964394092489922,0.5149730163917295,0.8544605038009159,0.3637258639372971,0.8086267518569974,0.5758909439381332,0.9796367695969689,0.9955921290166058
TRAF3,species,0.008929115002147535,0.25027386413891634,0.9674183100423818,0.7748487112180246,0.8192687019193479,0.39985708913312845,0.9964278070056671,0.9955921290166058
DGLUCY,species,-0.3726423609356605,0.2445811304899131,0.13845843845445355,0.08019870547516415,0.60219712717533,0.9815061890174719,0.6626356434521161,0.9974450769226615
UNC79,species,-0.34248551389631404,0.41981453979131383,0.3941745013072237,-1.0039748829838606,0.6004162973953872,0.08061476529698848,0.8553088923434256,0.9955921290166058
NUMB,species,0.11548258520993532,0.18427799646731824,0.5416261366196167,-0.6060050997567323,0.9738753237136418,0.5754717454466474,0.9192421602079524,0.9955921290166058
TTC9,species,0.7917706935036106,0.5709501022128748,0.20550923822862488,-1.4391820469184984,1.1235097179232751,0.13014118283369874,0.741550309903647,0.9955921290166058
MED6,species,0.04576750616292378,0.43514643493353455,0.9839014838914142,-2.8992376385067766,0.9046922206472516,0.0009778368125593166,0.9984766353310575,0.2138499477648663
EIF2S1,species,0.27759401474430306,0.38979313053353554,0.47840294517877535,0.9993570733710653,0.8251030525095796,0.19882015304452688,0.8923436554574922,0.9955921290166058
TTC5,species,-0.0740175115356064,0.5660791264832085,0.8708578800972674,-0.636522205754302,0.3733265532342491,0.07129449273072963,0.982783216367736,0.9955921290166058
CDH24,species,0.11968699827376149,0.5577242646393685,0.8265152964406557,0.12056408280806245,0.2821727577464087,0.6743470569610749,0.9732725839835505,0.9955921290166058
NOVA1,species,-0.14059637502534128,0.1804716589839407,0.43996234597101874,0.03779928635492002,0.6056748275104953,0.9729731791282754,0.8747029808205671,0.9974450769226615
MDGA2,species,-1.0671905226718508,0.355555403931174,0.004206411772006085,0.9234888572979997,0.33792577396260787,0.004906261040270035,0.12018006393931029,0.43714180157566473
TMX1,species,0.33586101165653715,0.2805365013665207,0.244508853315354,0.751705722513907,1.0128368173816027,0.5932629990795142,0.7732396837892882,0.9955921290166058
FRMD6,species,-0.19589491721763683,0.42589991680115696,0.6312021284137463,-1.2739190510647196,0.9382574169372976,0.1449672024138324,0.9415063529590981,0.9955921290166058
PELI2,species,0.1838039013045841,0.1896924594942841,0.34550545717046616,-0.17647593402144013,0.4293289002649977,0.7121399171550202,0.8325585590648595,0.9955921290166058
