gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
VANGL2,species,0.021427526680438597,0.011478641752398697,0.0676182604503053,-0.01196666850210936,0.03917672583025179,0.7771415453342673,0.07584601793440415,0.9045153670799252
LMX1A,species,-0.04031677639662136,0.011455966832723019,0.0003543412008207076,0.004441109150493365,0.016352968832383352,0.77751693109889,0.0004508335965083164,0.9045501372908727
FLVCR1,species,0.20914640619019642,0.01481627954152952,3.427376215181098e-45,0.04352188672195664,0.041794279785185025,0.28942152268203264,1.0466023636871051e-44,0.5477930276170003
BROX,species,-0.048586392539973475,0.018508443826064334,0.008989037556549097,0.08387243579050786,0.045885797839187656,0.08062633889657166,0.01067754098141812,0.24697319254823472
ACP6,species,0.44151747267285624,0.024072034233045606,2.4147198785672805e-75,0.08724501972998948,0.04966720937904318,0.0732220537791041,1.0495412244752307e-74,0.23257887821047843
KIF26B,species,-0.12365521736239095,0.022131663728202883,1.7438150682395784e-08,0.3300429049236354,0.10628177412188271,0.003058489577664028,2.6127286428755533e-08,0.019885245979282512
CNST,species,-0.024211127621881334,0.015574446046396904,0.10853574447822965,0.037009652985818105,0.03859302861749806,0.3720969345127692,0.12000491109664584,0.6261944126126611
KLHDC8A,species,0.30978371202196536,0.01608335110110106,6.339455398854875e-82,0.14689722093987517,0.03291571730113247,1.14050811085528e-05,2.918527708241863e-81,0.00014732813655686462
B3GALNT2,species,-0.03654677559211194,0.014422673980598984,0.011057941647390193,0.04717356916462396,0.037334958344427016,0.1858646915806031,0.01304235976852419,0.41947738151553354
MAPKAPK2,species,0.0195233902403772,0.01636047720062743,0.22720062291345505,0.0020792741173415123,0.04241806646527041,0.9538084850346762,0.24538417111692462,0.9833930170022988
CAPN2,species,0.23136110331811718,0.01642152116921435,3.766689722265092e-45,-0.08308121722060224,0.04431537237993684,0.07201571353260758,1.1488769350939818e-44,0.23011042070183071
WDR26,species,-0.05250664821530547,0.014747667662955252,0.00033488261529244904,0.01660562704391264,0.04204390748581491,0.7085918412560113,0.00042635241700549433,0.8664518932250267
DISC1,species,-0.05056299510285391,0.018042300348216373,0.004801907135897489,-0.10396267835147784,0.035523842854418626,0.003793926204735625,0.005781722925852962,0.02408851771381859
H3-3A,species,0.3189723692228013,0.022902618098479318,4.953012634333606e-44,-0.05114551151958569,0.049471331950841496,0.31081809536506433,1.4933190491384313e-43,0.5689035938003297
RPRD2,species,0.04559923902323332,0.007549478887662631,2.5475101972401475e-09,0.04017086373081116,0.028332561381672693,0.16339864260283266,3.911660818988097e-09,0.3893607217847839
VPS72,species,0.07756069859862219,0.024401069163517145,0.001252845935943545,-0.01980330741881823,0.053025911883261924,0.7719483310270341,0.0015495829891182052,0.901254039206084
PBXIP1,species,-0.0221275825991674,0.022254538239074508,0.3076834609690462,-0.07236157860968499,0.05093622187220752,0.13176110919831896,0.3278450552775592,0.34153523156554355
HIPK1,species,-0.03608041373364742,0.019253571176774398,0.06356895182199328,-0.027800891171183253,0.048131809912670694,0.6736788012014568,0.0714161847532449,0.8482206845132768
YY1AP1,species,-0.14537180720468335,0.013549774204773102,4.727199299690407e-27,-0.02627051572166517,0.040322217941451396,0.48523296008083866,1.0789719064158228e-26,0.719426523652827
NAXE,species,0.560952626912945,0.020926586756300103,1.6600729549058603e-156,0.15591259148786946,0.04676522791544174,0.0012925489292116646,1.3183228501345428e-155,0.00970523832698701
SLC22A15,species,0.08125616614008774,0.027398035986924293,0.003718287497329216,-0.07834656297742305,0.05173854131752271,0.12199790647656784,0.004500451533984229,0.3242543341681773
ATP1A1,species,0.04831672566926375,0.012905349051974923,0.00019875415097796663,-0.00030805653652858785,0.03762718554818008,0.9456029902706893,0.00025556894266223805,0.9798451644348578
CCT3,species,0.111657916609358,0.02237844704403608,6.831556493639252e-07,0.018197548702755903,0.048586968492643295,0.7139859319491066,9.723639851584393e-07,0.8692930898238632
NFASC,species,-0.3198037228660481,0.01884670149947118,1.4470451458634472e-64,0.04700205718506347,0.06104484551676586,0.38736547974199126,5.626283453273027e-64,0.6379753956676947
NUAK2,species,0.026330920866757916,0.015485045234091522,0.08756390358758209,0.12639050767907944,0.03796965638891028,0.0007896164653986625,0.09750842177468734,0.0063346759134229776
AIM2,species,0.13724726968266765,0.01130270604843834,7.347907483739413e-34,-0.10527303145330133,0.02686609929714749,9.313153711074031e-05,1.894009365844744e-33,0.0009438130225390379
SMIM12,species,-0.3165717184982678,0.025617368382247332,3.225808637129823e-35,-0.0805647976163007,0.050641033794750184,0.10960484216615907,8.481922007371151e-35,0.30432632348793187
ZMYM6,species,-0.004852248542812313,0.02440059174691995,0.7963468379187184,-0.04102651021272642,0.05140340934609318,0.351959454960449,0.8101694384732662,0.6071358575135881
MEAF6,species,-0.2053738068023491,0.021381900012027985,5.500994495721557e-22,-0.005484275134794548,0.04793661584089264,0.9723080095144019,1.1570650982698743e-21,0.990563262496492
RAB4A,species,-0.07437945601305754,0.018605890115338173,5.9558260206415084e-05,-0.00448569557796083,0.04738125189121393,0.9630004801596903,7.830106723488183e-05,0.9861024473499619
RNF187,species,0.045207491338215056,0.020825477281439127,0.03584580619332913,-0.07911256099759555,0.04804676750057273,0.07939769881862868,0.040884833262039934,0.24425755053721493
GNG4,species,-0.8731274884995357,0.0195266728731115,0.0,0.028636785793102908,0.03766535560141619,0.3625633343441168,0.0,0.6164173618504168
IRF2BP2,species,-0.04723745183376719,0.016891721791701515,0.004844882546233283,-0.06057991022898181,0.04550696063381559,0.19922204685135964,0.00583257319407054,0.4371486110057564
SERINC2,species,-0.8462341591474302,0.021196709830033283,0.0,-0.0709116739496127,0.04581909591397411,0.1331903396942459,0.0,0.34410425261796296
AHCYL1,species,0.3515079035540368,0.012006726546042056,1.0059552351937432e-187,-0.1146582684016189,0.03793110362462216,0.002106265074511869,9.519002912303203e-187,0.014626530411331757
RAB3B,species,0.3602126410737931,0.015125252522532993,1.2328422101464763e-125,-0.1307558795827837,0.03726198130422438,0.0003591369380047221,8.00888562323443e-125,0.0031551023613971894
RSPO1,species,0.36849618345108504,0.01060145373323865,2.8432328123895778e-264,0.09309089403977634,0.021711895590035925,1.5359526849275384e-05,3.9734431509800255e-263,0.00019117864322378586
CLIC4,species,0.0661552214233425,0.009948237053356665,6.711050690176321e-11,0.009423540275955902,0.03204279427076195,0.8105272266388832,1.0838698770438993e-10,0.9215255659603568
LUZP1,species,-0.16476183020382731,0.011009683118752639,7.459552415275486e-51,0.009940841918784743,0.03248751822409079,0.7972730761449291,2.423968749258323e-50,0.9149302659325356
TOR1AIP2,species,0.07797526180831237,0.01734940275597206,5.900401626773054e-06,0.01192295824554759,0.045539857801209185,0.7481027402245934,8.103121940317463e-06,0.8886265761832965
OTUD3,species,-0.21038625373631856,0.017673298526144528,6.940538310638835e-33,-0.021150059653909526,0.0461634642546391,0.6214057193267841,1.7601223084196775e-32,0.8194292343170857
LRRN2,species,0.09367235294176206,0.01232506044548332,3.9194994109374856e-14,0.05282281199309537,0.029666077831823998,0.07671182594792383,6.87137240479978e-14,0.2389903534291923
S1PR1,species,0.17230964679290067,0.021061940819984665,2.1356060410701806e-16,0.07734402054792122,0.050389447804714826,0.11658149500095752,3.98504391697914e-16,0.31595274732143563
ZNF692,species,0.19208567910801586,0.024474777555856815,3.78787182193016e-15,-2.446891389595578e-05,0.05121592905272411,0.9988181123061521,6.8516686525655175e-15,0.999327064210512
LRRC8C,species,-0.36969694504024164,0.020029499078174917,4.797456403840004e-76,-0.2048701981110084,0.04475047431285643,3.834211052376876e-06,2.095618609330333e-75,5.329892673516457e-05
LRRC8D,species,-0.13405526402731308,0.009144588896674176,6.853174505172467e-49,0.0856941415088,0.02594151764593963,0.0009351923749605579,2.172107851639409e-48,0.007352353266206427
COL24A1,species,0.4195721955086448,0.03124280608517751,3.5192681734384405e-41,0.3847122599532978,0.08538051583682085,4.93715773163658e-06,1.0150691235470258e-40,6.720353002473778e-05
CLSTN1,species,0.060926942050761906,0.006935020454899986,2.9001132137643143e-18,0.004402260767384674,0.031245951991632565,0.9418666863673859,5.649178864311737e-18,0.9783098375463122
SLC25A33,species,-0.04192356250995264,0.02143962711449311,0.04980280417547277,0.051827898149807,0.04589512969296523,0.28979126865946486,0.05637567374230511,0.5477930276170003
PLEKHG5,species,-0.16297189757174618,0.019483094627624875,5.573883144797863e-17,-0.02524116580909801,0.045953317916826164,0.5910019442834225,1.0556372852481894e-16,0.7994711109889769
TMEM51,species,0.14264301739256133,0.023687590733192723,2.1097047639810974e-09,0.16132452809409548,0.046399834141435094,0.00041400316209459363,3.2470353157569152e-09,0.003569243507234839
CAMTA1,species,-0.04585432647357073,0.005473007255481088,3.1456192708569516e-17,0.021688229992676812,0.018913879815667677,0.2716371627959812,5.989259091711635e-17,0.5275564482194947
CTPS1,species,-0.16031978535583288,0.01324790120677449,6.950519580437042e-34,0.008761753378063578,0.034014551430408796,0.7363763799521054,1.7927547055747956e-33,0.8818999829435553
EXOSC10,species,-0.14626756597308366,0.012228371176326401,3.414800913111965e-33,0.014159585559817466,0.039410903239493277,0.72315444715078,8.702091619591619e-33,0.8731969554018044
NEGR1,species,-0.24813593239014017,0.014498173147124808,6.334058952420464e-66,-0.035438765177277794,0.03673449916867927,0.3158719511306368,2.4911216330651143e-65,0.5737997607290539
ALG14,species,0.09766313514332205,0.02564128208989508,0.00015017711398511582,0.11122910448286025,0.0480728038376764,0.01922853361238598,0.00019434685339250282,0.0895048168188943
GNG12,species,-0.13423806287819456,0.01659458239428707,4.513840098465158e-16,0.0018730263237146957,0.04275510379221713,0.9999964799638377,8.353369494190704e-16,0.9999964799638377
FGGY,species,-0.4046243210201123,0.013084777787757036,4.458581801773417e-210,0.009662631966753354,0.02789499631819064,0.6757785152553619,4.8635696487678357e-209,0.8490744614966586
DAB1,species,0.07512595516432513,0.008196780929370047,9.880086998419365e-20,-0.022495841616410488,0.03224308173586964,0.4902177239933289,1.9835941535170167e-19,0.7230176303558112
UQCRH,species,-0.3599993968175981,0.017657219689725685,1.2725477406182696e-92,0.0525680741834647,0.04148311905732425,0.20379472234264628,6.464805921614417e-92,0.44264484216790484
TOMM20,species,-0.24927160602441828,0.013113875235929008,1.2101394014709296e-80,0.0291005122682677,0.04031593603471813,0.476356350328026,5.509817309653728e-80,0.7118677829596973
EXO1,species,-0.007590267579184268,0.016937531160417917,0.6791550259516226,-0.006613263783980628,0.02863147795615727,0.9187634263927715,0.697356984419407,0.9706985365498654
AKIRIN1,species,-0.2173640604122484,0.016553022167583777,1.2689594132755148e-39,0.029896404761558387,0.044446054308251874,0.548447865765036,3.5760341700272314e-39,0.7679639040325535
ANGEL2,species,0.20445120149083118,0.019794334930232582,5.8641436250017275e-25,-0.06918693640057147,0.047261840920006515,0.18503435633797677,1.2933721996844585e-24,0.4186395959603177
GLMN,species,0.05321288608261462,0.01013370337539372,2.6427775638354435e-07,-0.03904523531576956,0.031297968258700945,0.19818257908143444,3.8120064254111244e-07,0.43573927834676895
ZBTB8OS,species,0.1396272057352058,0.017060978266984116,4.2635568722253087e-16,0.06426154297342362,0.04290422289306377,0.13779685913935497,7.895773561532086e-16,0.3517245796816685
RNPEP,species,-0.1378377052422918,0.01976039980968534,1.8632059240076132e-12,-0.014619529798477174,0.04574342692264588,0.6754769759978644,3.134208465871877e-12,0.8490744614966586
CLK2,species,-0.12191049241115143,0.023960282251648122,3.1905570947087377e-07,0.10640558544994619,0.04971842106238118,0.034033452310988935,4.5894936670041074e-07,0.13385014243891194
MTHFR,species,0.11246969642563992,0.0262037961553655,2.3174090403264307e-05,-0.039671325908995914,0.05298734186543756,0.42253134705674583,3.102783941821307e-05,0.6683490787583607
RIMKLA,species,-0.25456181067120676,0.022778443747074318,6.439824968771379e-29,-0.10338540782432802,0.04805847515398938,0.030865875668655306,1.518870429571484e-28,0.12554147462538517
JUN,species,-0.3843357854718352,0.023582384287369657,7.733508850050789e-60,-0.16615421528573485,0.0516968803066615,0.0012829341469074711,2.8159007189753778e-59,0.009642262956757203
ZBTB41,species,-0.26053003813197095,0.022819170536329463,3.371247849715176e-30,-0.05945145522044628,0.049905032770810966,0.22205486056768992,8.107097554091548e-30,0.46358957588003735
CTNNBIP1,species,0.34380224761447853,0.019912123129591973,1.3020206791038006e-66,0.07887259041012916,0.04355110198984761,0.06797192805957109,5.175136849028972e-66,0.2212859251948294
RCC2,species,-0.030638326764499558,0.009617112004082039,0.0014374567470637157,-0.12648009806874808,0.03314200089337786,0.0001267814611812718,0.0017748444099101436,0.001250931653414207
TRNAU1AP,species,0.045747099133522824,0.01919519654855515,0.021786591858667638,-0.06452246151589937,0.044090027583745396,0.10401649742710536,0.025234020418518747,0.2945009267456689
RCC1,species,0.22927769323674502,0.01957703608320736,1.6127723162085285e-31,0.002402594940955543,0.04495169156309463,0.9788868693502224,3.9744944372456175e-31,0.9917669597364095
PLD5,species,0.1592394806876998,0.03698741684436019,2.3568557010248505e-05,0.0844464399712457,0.07431569417335065,0.3024770778707421,3.155061304900149e-05,0.5613475992030984
MIGA1,species,0.24328964108920387,0.018577475748767665,3.385314842597529e-39,-0.04154875467342027,0.04737777012422406,0.4023561352413513,9.485644942476274e-39,0.6512994819013959
YOD1,species,0.3721736167339675,0.025999735644479036,2.7036615222336964e-46,0.024895857945225457,0.05823284010839869,0.6248096165113499,8.383165256858843e-46,0.8213140231055078
ZNF678,species,0.291444666673999,0.012290315703337879,1.484059596923093e-124,-0.116354215395036,0.03592611465526654,0.0021746019576086182,9.585365192626623e-124,0.014981862960577269
ACBD3,species,0.06305254090279538,0.015317634208599655,3.3566111273350204e-05,0.008290722812677969,0.039536341931840406,0.821359538627205,4.458451512614451e-05,0.9272614368805618
RGS7,species,0.6808241367096366,0.027335370521559203,2.9112017503970964e-136,0.5703359231183738,0.08114725525767055,5.130344729859006e-12,2.0198390943126143e-135,1.5262775571330545e-10
SELENOF,species,0.019593399858925553,0.013372177031923832,0.1566117979729026,-0.08176729337691398,0.03875487713696951,0.030568599347637976,0.17093233202879057,0.12452581912673685
SF3A3,species,0.7225756751149515,0.022946863544732507,3.0167943526037255e-217,0.05670343333013254,0.04856568457241552,0.2539867327417475,3.414107038234821e-216,0.5062974109019505
SLC35F3,species,-0.0657946401789166,0.021080890434406398,0.0014211075724765631,-0.007362380320796109,0.04273120862089716,0.810529489388101,0.0017549337852564352,0.9215255659603568
LIN9,species,0.1893393122048627,0.01578186481699279,5.3633982541035696e-33,-0.012854318394088725,0.037196157974684445,0.6884704782296929,1.3623586638981057e-32,0.855306411897502
KIRREL1,species,-0.030858335823339578,0.008471951628087313,0.0002551280176892717,0.05953510891926316,0.028367750471300086,0.045099207471854655,0.00032661376543301386,0.16421978460256406
IQGAP3,species,-0.25674460273223354,0.02222881780215798,4.4166725213099435e-31,-0.16393532740624867,0.038390131816680426,2.0493260495592973e-05,1.0796310607646528e-30,0.0002444142485131845
ST6GALNAC3,species,-0.11262589574916816,0.006276438527896798,2.971340635743808e-72,-0.09764141462977878,0.03022772012066778,0.0011267373624911647,1.2479630670123994e-71,0.008616743179168069
PTP4A2,species,-0.09119960355348346,0.010452746107828911,3.0380128831288064e-18,-0.06699826543507402,0.03751292320925881,0.06609201595553238,5.916328585195548e-18,0.21619604053092514
PDE4B,species,-0.2711602137434965,0.02963603416343748,7.848861098075688e-20,-0.15537709844853925,0.07610455416293654,0.04782224685068638,1.580234685062457e-19,0.17127037244199309
ZBTB40,species,0.19453090367554282,0.01414091043746233,5.566745876967817e-43,-0.15488044422023112,0.03459128671399426,9.831639887510018e-06,1.652351553957114e-42,0.00012805588669403595
FAF1,species,0.08841944821420776,0.0069669611312783795,9.748480949441167e-37,0.13370331414581924,0.022343069091263205,3.4682792526822495e-09,2.6247709762396616e-36,7.483479464441315e-08
ZBTB37,species,0.1712156867208865,0.01916525388433071,4.96952706744698e-19,-0.054639915209897576,0.049183656806687806,0.2247145632779043,9.831401911266645e-19,0.467251540314455
SMYD3,species,0.10219140401986922,0.0058198023733483555,2.738357624771517e-68,-0.043073095033963275,0.017911067571181563,0.011988113007367178,1.1051932571919575e-67,0.06141855157199075
ROR1,species,0.13695915187316582,0.00967488989756712,1.761737166630634e-44,-0.19748139948818644,0.04811632315269861,2.983485292866819e-05,5.340287034626399e-44,0.0003410814190709752
PBX1,species,-0.025890875169344452,0.007192373360926743,0.00024869841763794983,-0.03905416767126937,0.026636297774881895,0.139891856978843,0.00031859033960666413,0.35468255925559194
DNAH14,species,-0.1594326449637151,0.008212902760763457,3.1525379246611063e-84,-0.019124140280165146,0.019773240787796523,0.320168600534937,1.4799780550082683e-83,0.5775388581996774
RNPC3,species,0.06058211073390795,0.016369700111066414,0.00035858329077247835,0.03813023665412244,0.04011845596408195,0.4200779065518639,0.00045600925610865366,0.6671975486467824
LEMD1,species,0.11342684004487394,0.025878439223755736,1.4120198679674948e-05,0.013317589043718969,0.05735741669667087,0.8831730256809969,1.9081218243318487e-05,0.9562819119797781
AIDA,species,-0.14796838162861992,0.026777583640802825,3.1670174328946126e-08,-0.027471564690838512,0.05412067135710859,0.6364352891583908,4.70737224033957e-08,0.8277937275942112
AGBL4,species,-0.6757166304391846,0.018070888624818128,2.9869358584813616e-306,0.13393286675442825,0.027676287653743872,1.3025237379740771e-06,4.928444166494247e-305,1.952294167566489e-05
POLR3C,species,0.13974562076928065,0.019466622308438302,6.041279391020276e-13,-0.06856432629671663,0.04445817165352017,0.12127855181109909,1.0294686122168204e-12,0.32354678869713727
MTARC1,species,-0.25395286451527854,0.023673240590200897,7.122865102283356e-27,-0.02043071795157891,0.048478501071789463,0.5944625914627675,1.6206693883216947e-26,0.8015758509991255
CCDC30,species,0.03057681363458844,0.014201299549296302,0.03508248361984634,0.06702769431938205,0.02971652189743562,0.020051867747390848,0.04003164700715867,0.0920968778240048
RNF220,species,-0.02151186280438617,0.018210882461715133,0.21139804065304546,0.23037088017092966,0.08614196923855573,0.010900280100495187,0.228914960883637,0.05684648068345896
ZFP69B,species,0.17901845564893157,0.023982487618087783,1.0605651152207443e-13,-0.00817545980871299,0.05173772262831632,0.9061619230969984,1.8412198087850852e-13,0.965409080846965
FYB2,species,0.2288739770653353,0.01817000379100359,1.0317870340602439e-35,0.08276525622018674,0.033827558943984176,0.018629277938487107,2.7340267764875694e-35,0.08726335883671926
AGRN,species,0.1895900931963561,0.019893786618874153,1.6729104492729421e-21,-0.18451296041394832,0.05172289973940001,0.0003570394544880363,3.4897845069295315e-21,0.0031472366728945425
ZNF669,species,0.07083953107675406,0.025989239634504967,0.006364122418647984,-0.0963324101297114,0.054092534721093155,0.07050895478952375,0.007614841175512076,0.2264937958760407
SRSF10,species,-0.7008298197335114,0.01367974080611836,0.0,0.04250145356485589,0.037888617227450266,0.28454334435542866,0.0,0.5421272406382279
DPYD,species,0.07379615318976362,0.04438396466998105,0.10044804881671679,-0.5137057754336914,0.15705105201293704,0.0009269927912442777,0.11138203803564783,0.007309840745414214
MTF1,species,0.09548404124962426,0.026889080883917182,0.00045552195288809153,-0.09898394781398781,0.052832577625615794,0.05051903315417117,0.0005765310038450935,0.1783265107383642
NOC2L,species,-0.14524323914326281,0.02483427375904608,3.772617402962864e-09,-0.09077350712953838,0.055587599131066645,0.11070390599767549,5.761255509016203e-09,0.306178797352282
BTBD8,species,-0.19377036472244627,0.019700236973640158,6.719860837202283e-23,0.11496163352956616,0.04363486568659769,0.009148429155479905,1.4326217973774899e-22,0.04934873804061756
PNRC2,species,-0.711222809584605,0.018945652793902083,2.27140657240642e-308,0.03138714582239307,0.047008029792667105,0.5124270297259792,3.771591378367869e-307,0.7410425136195619
KAZN,species,-0.036265931524645655,0.0076454726642719425,1.6178632480799871e-06,0.11878547473011306,0.02135841597651042,2.8922280471797486e-08,2.2666246789904064e-06,5.395619734572387e-07
SLC35E2B,species,-0.1329065799813344,0.020060362029932777,2.722798328568155e-11,0.05635010823437481,0.050425418336530005,0.23657436862989845,4.446840938360218e-11,0.4837425387188811
STK40,species,0.1777769507024029,0.02501887140893691,1.1347894240014665e-12,0.11683224678551973,0.052348386853404746,0.02320434269274907,1.9195856420649402e-12,0.10266228840239623
CD55,species,-0.37534066618213713,0.024746164607921166,6.334384261694075e-52,-0.1354738346919612,0.045673769575550624,0.002729737665787882,2.0947475364776953e-51,0.018075129791628224
ZNF124,species,0.48780470058978187,0.013308743389965646,1.580940688532421e-292,-0.20026848345883866,0.03708570814533797,4.5988100409241745e-08,2.4734478421780146e-291,8.419359921076566e-07
ESRRG,species,-0.1648064348432429,0.025075978014242304,5.621581408645954e-11,-0.3012579924148144,0.0853999406045574,0.0003179050725039209,9.094109244800272e-11,0.0028340822241155446
GDAP2,species,-0.05544976697785427,0.01341900213106909,2.911288663169939e-05,-0.052222877679453814,0.03795741921934463,0.21822266541066687,3.877439572755079e-05,0.45961923773599966
ZMYM1,species,-0.08803694810174151,0.02010612835738948,1.0579550220649924e-05,-0.05457018330939776,0.046018428950107736,0.2567179181268025,1.4373255048085885e-05,0.5097901683625568
LRRC8B,species,-0.042898140549747325,0.012096344487858039,0.0003173422956138309,0.042398599916973236,0.03286124429873523,0.20184089477621137,0.000404283274898788,0.44096199932471875
DDI2,species,0.09643023460813636,0.017648938872978973,8.649299840880081e-08,-0.06119174248558907,0.04439675962413353,0.140981586793349,1.267144207242532e-07,0.3563038274866353
TRIM33,species,-0.06751677420773697,0.0083110611242342,2.7032664486352185e-16,0.022799126081992315,0.03328546594570811,0.5728965777580717,5.031150399900713e-16,0.7859440561942175
ZNF695,species,-0.5566842585284115,0.014623275418808304,0.0,-0.1107500741690788,0.03422278101343727,0.0009811178553165009,0.0,0.00765974118852465
CDC42SE1,species,-0.06449005370653074,0.022223893566163198,0.0036122335523348353,0.0006102250621112072,0.0533030569749527,0.9778615476564234,0.0043761348634949555,0.9915506716999529
HES5,species,-0.14330708391655064,0.013958741005040807,1.268098753004894e-24,-0.06269543678951775,0.03187325800879531,0.06201394035364031,2.7781443810600943e-24,0.20778903051940742
DNM3,species,-0.5657231090493808,0.02258444979111958,8.812362825333651e-138,-0.0839440221022603,0.03863711503075935,0.03151418205360759,6.1686539777335555e-137,0.12699455405286508
MPZL1,species,0.08901309290012158,0.009530446277167091,1.867909555129906e-20,-0.044864070149058334,0.03239211797417668,0.1349479028848348,3.8065806035262795e-20,0.3472219102554068
MIER1,species,-0.22799827809813253,0.012898578493089766,4.836819796867128e-70,0.050572123906520806,0.03979811537753052,0.19451632216344333,1.984763985610994e-69,0.43046807390016456
MAN1A2,species,0.14995234592454423,0.009027230253884579,4.4282613519749546e-62,-0.10415370114938038,0.03008191743871058,0.0005584863598712244,1.665687962567591e-61,0.004636735592419235
SZT2,species,-0.11814463076341485,0.01633887131088229,5.260208184020682e-13,0.03869577381059332,0.04390831283269481,0.36612078450336905,8.979281694696467e-13,0.6195235450936798
YTHDF2,species,0.22431304147210523,0.012714082154365274,1.097474777392269e-68,0.0017617558697511399,0.03977827975334504,0.9962285870354698,4.44536714885966e-68,0.9988042181935373
ARMH1,species,-0.5472540621076847,0.016266353799829093,6.646263759913364e-248,0.22100430751348166,0.036711376790138986,1.2352844496607193e-09,8.54333151724379e-247,2.9134907110015888e-08
MDM4,species,0.0544964329133242,0.009288287224574948,8.2117831961055e-09,0.011481404376029333,0.036534937431134826,0.8508366735709244,1.2431639402893715e-08,0.9421219842416523
RYR2,species,-0.574040711940248,0.03899167530640986,6.984969266148803e-49,-0.42178047515834477,0.24239966858372727,0.09274316409943179,2.2120947022714798e-48,0.2719958218211117
IPO9,species,-0.28112504564534074,0.0074885828944659515,1.007994657178614e-308,0.09311604355214398,0.028308966878880265,0.0007502505564511712,1.6772860248900075e-307,0.0060373646212781755
COLGALT2,species,0.3140314622842715,0.023023855989514626,3.145670812782947e-42,-0.014130273147973849,0.06261227419839147,0.8400291875270687,9.225578253770451e-42,0.9378236302541005
MTOR,species,0.13757070944091015,0.011749307656340123,2.6527128514417974e-31,-0.018862982527364087,0.0352129327140349,0.5334347839761111,6.512787350804589e-31,0.7562449085466384
FOXJ3,species,-0.05811693005158795,0.007762064685456086,4.875397629220669e-14,0.0160167768803035,0.03261414879623647,0.5957242268219823,8.530045217175126e-14,0.8027042076977592
HMGN2,species,0.003563918235020365,0.0240639205937771,0.856434405048425,0.06174578710631499,0.04982863369937472,0.2085888491272389,0.8665853925857163,0.44760682958097364
TSEN15,species,0.3339391784689142,0.02058635015155688,3.72080737573277e-59,0.056770174440986663,0.04793000934414501,0.22184929780047719,1.3435963737473642e-58,0.46358957588003735
NOS1AP,species,-0.34819376743745883,0.010091910708768215,3.7449570832961163e-261,0.011664433790814882,0.029219335834628175,0.6943513939089945,5.196624192969558e-260,0.8588087949230304
SMG5,species,-0.004768883974488917,0.017804630625839805,0.7611378108990802,-0.06515830592706368,0.045952257512134345,0.20443118061914273,0.776461406260732,0.4432703259038726
EFCAB2,species,0.2308595642134812,0.01322403832160131,3.718337042598503e-68,-0.03414391354968454,0.029919918576519818,0.2965556479122527,1.49840016072697e-67,0.556015292122901
COX20,species,0.3567520037471286,0.023858341904478043,5.808752282431906e-50,0.04738693396031064,0.0530608886365098,0.3730240993299594,1.8636413572802367e-49,0.6272171432535862
CHML,species,-0.31055263697020574,0.013733234194034258,5.532685629201871e-113,0.036205568767478435,0.03774794850404065,0.29329003671102094,3.235570583153499e-112,0.5522656313422102
MIR29B2CHG,species,-0.18624902836626708,0.01974575426575307,2.526965277154226e-21,0.013052285591614119,0.0435805800254038,0.8005324975173753,5.249083651618432e-21,0.9166179968711394
PRDX6-AS1,species,-0.11382423519793088,0.023641788729167185,1.1639409930148922e-06,-0.01893591484364068,0.048361570407889236,0.7692016229126817,1.6418090084660496e-06,0.8990043967791967
ATP1A1-AS1,species,-0.039668013816095804,0.024189393316644475,0.08683180319737582,0.1003837867686518,0.051183813526423656,0.06293564286970631,0.09673432373222549,0.21007077734750249
EFCAB7,species,-0.17673022246010608,0.017969803483062353,7.682282541998362e-23,0.05375631505152291,0.044338575047748185,0.2142916721403249,1.63602622247438e-22,0.4552466305085507
INPP5B,species,0.21326121588961627,0.020883590206635973,4.169624775669123e-24,-0.0037660008117015153,0.04688463657508374,0.9768792816290763,9.056480361754783e-24,0.9915506716999529
PHACTR4,species,0.18645773336307994,0.008097955052367461,8.198990914183083e-117,0.028286063491894577,0.03067012225344981,0.3504903046461789,4.9879840929507305e-116,0.6052662384984805
MACO1,species,0.03327400521679722,0.016661691792048787,0.046958266440178004,0.005882451847289766,0.041290979853491054,0.8556602449418185,0.053200124065795405,0.9446662304994438
DENND1B,species,-0.27060433163469894,0.0109371576431952,1.9409782752022598e-135,0.05223272679537609,0.03345177188265097,0.1304444995831907,1.3384059151394687e-134,0.33912979136920884
SFT2D2,species,0.4933917675470535,0.020210567048810996,7.799068660508092e-131,0.06570470556109562,0.04689221409863193,0.18140227670147957,5.235374808515432e-130,0.41416670965506414
NRAS,species,-0.03408684979043665,0.014505335058326055,0.017842213554480086,0.0337497492925394,0.041633821126494094,0.3236256956408058,0.020791208495087032,0.5803096377997463
LEPROT,species,-0.0226353803765561,0.019525881605965148,0.2328181537642094,0.020750469784979665,0.04469348039221462,0.6604112445702669,0.25100257785368574,0.8412152663383997
CYB5RL,species,-0.08707700184884555,0.028432553083664238,0.0022892369226111707,-0.04911803453872394,0.061148204272729476,0.4291580950667499,0.0027992630842578444,0.673986738383174
CCNL2,species,0.20701483534534412,0.012535128787861585,7.598704072896625e-61,-0.10078878429772628,0.04032175922867225,0.013776432505795154,2.8084810253425924e-60,0.06822200561192632
CCDC18-AS1,species,0.6699670853794347,0.01052669321317384,0.0,-0.2913705364795116,0.02871529039077218,1.971937965743506e-24,0.0,1.3237265626452561e-22
