gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZRANB1,species,0.027453215303456867,0.01702303293493512,0.1206492788780752,-0.016204727545686817,0.04961984262738164,0.7378421839362006,0.1375868175201651,0.9013188151138299
ZDHHC6,species,0.16613664579431878,0.02537665267142352,7.971818427122262e-11,-0.04271830988120854,0.05891208952225589,0.44418442263242336,1.5011965250210796e-10,0.7358064522686565
VIM,species,0.27941192976702,0.010086450391919263,4.616298493351047e-166,-0.17933284719759413,0.035471824160038336,3.2559880114427803e-07,6.783538254180836e-165,8.81025445716948e-06
VCL,species,0.10344458060702807,0.01933581215469716,1.3210137827375935e-07,-0.12178330114881368,0.08271814014797253,0.11931510748423436,2.1781876766425502e-07,0.372420703432294
WDR37,species,0.05686618956642614,0.01967634782981074,0.004368756383537128,0.08186989137864997,0.052210962758558,0.12178441657363445,0.005610741627105702,0.37683056658253533
CELF2,species,-0.2099345331429807,0.010842278997014147,8.030564812582596e-84,-0.04059906763956225,0.036732168057316425,0.29196537729860483,5.6719929868888956e-83,0.6010105759869234
RRP12,species,0.17073983301069956,0.0268552351660114,2.9211238558830684e-10,0.055255904504056666,0.06394908443417018,0.429072458400116,5.356872843448104e-10,0.7254754537956712
GDI2,species,0.04851842479751226,0.009978481586067157,2.331894548930226e-06,0.058146966923462606,0.04157349541535882,0.14984294894403447,3.637848215796319e-06,0.4252022551242924
ALDH18A1,species,-0.2891035468499685,0.022896730067927664,2.3562796993817966e-36,0.004197608783237998,0.055251133180380475,0.9260057923709591,8.59188048375881e-36,0.9776189604554283
CCAR1,species,-0.015006265411403203,0.009788178459484445,0.10533778305477512,0.07783247707918632,0.042078218299306525,0.05399905819041842,0.12100506274788762,0.22443358560392657
WAPL,species,-0.039425055621981654,0.011528413185920591,0.0004955581722498731,-0.06557794444110336,0.04575685084722284,0.14311871254940375,0.0006787650510812977,0.4145635058601592
MCM10,species,-0.045015974737422554,0.01799716717783643,0.010131380606212617,-0.041392004834468095,0.03082120521799883,0.16733688304236144,0.012663418862209367,0.4515448835052992
SLK,species,-0.15572683944061977,0.016881550484621092,1.8185805398198608e-20,0.03174986152951469,0.05269416497333121,0.5671380665462459,4.609302808774692e-20,0.8095954954490465
GSTO2,species,0.9310676111012487,0.02641670932125131,4.4949176585129833e-272,0.13489125630653018,0.05632930232422876,0.018252021966511697,1.1757206288783793e-270,0.10640684722973053
SEC61A2,species,-0.16303795198977064,0.01861470010618893,1.0456365494118107e-18,0.06893001533339115,0.05516535887579171,0.24239172489794847,2.5332232180409012e-18,0.5490900303909358
PRKCQ,species,-0.8009845675176214,0.03575008917057347,1.915440170757259e-111,-0.23076743543872433,0.06735135740167017,0.0007622034330344984,1.797901796642609e-110,0.008353366395281716
FAM107B,species,0.6501434173070479,0.016293729963377402,0.0,-0.15690020258515222,0.046594790569935,0.0005255058112385888,0.0,0.006118166321645706
FGFR2,species,0.003329010365387257,0.009530864751865901,0.7992215121035404,0.3088385403800181,0.035589062449227,2.5120981518881135e-18,0.8171529920841958,1.932591588026081e-16
PFKP,species,-0.32042401491951245,0.01807241276606085,1.2440589025142565e-70,-0.03411990158683242,0.039660014239345225,0.3595272808895571,7.532507876565871e-70,0.6626949102540151
IDI1,species,0.3078376325840829,0.019643361309297926,3.0968482457263294e-54,0.08464898542429672,0.051487917560989756,0.12154936718731027,1.514079014592804e-53,0.3765487107456864
KLF6,species,-0.01986413389280487,0.03695309219289092,0.5497051784838773,0.004521120724302494,0.0787720032449793,0.9836281953625544,0.5788427986531113,0.9953548348232251
INPP5A,species,0.11425441040875453,0.019758143879912544,1.2794281389736031e-08,0.0193816006713593,0.05266746722396847,0.7549263315046515,2.1978267527420893e-08,0.9095511935079073
UBE2D1,species,-0.012134806945510992,0.03569576981531217,0.6651932664650811,-0.016797621226040824,0.07293132198218928,0.7670963399999733,0.6906286798030553,0.9124458056661802
RHOBTB1,species,-0.06332762246605987,0.021817231166894394,0.003196189460857251,-0.07943184900140275,0.052200708327353726,0.13912699338227935,0.004139379220885765,0.4085456982765817
WNT8B,species,0.04878402351416252,0.011544940860597165,5.7383674171872546e-05,0.05100295735688475,0.02451348350336797,0.05708715951453446,8.321746280293547e-05,0.2329466642009858
ZNF37A,species,0.12122800813654622,0.012035839815646395,1.5006276498987517e-23,-0.13025912951881277,0.04193801876710514,0.002558697467571333,4.1201627602363557e-23,0.023401047818219407
SEC31B,species,-0.7574242547055391,0.019238709230744118,0.0,0.04946347758478322,0.05144110221090609,0.36708330604589845,0.0,0.6702635366569952
NT5C2,species,0.05306185405581993,0.0165688932110358,0.0018976440022644406,-0.015319432916164423,0.04820668244637802,0.7020508402222618,0.0024946913194453116,0.8834177266234907
TM9SF3,species,-0.34729336075496353,0.013224304021887904,2.7664574745466612e-152,0.1898292382371086,0.04580896905453,2.7650721432840938e-05,3.673162741585051e-151,0.00047791896714427935
NEBL,species,-0.17869964284267073,0.016182347436422308,1.2791748194586874e-28,-0.20357658143594878,0.03611310677945237,1.0025551658089231e-08,3.9502891807525855e-28,3.3334959263146693e-07
MLLT10,species,0.005538609449803145,0.0084096006143357,0.6102791943261825,-0.018039871867271205,0.03519274576228724,0.6015775090983985,0.6376645589717116,0.8281717041921285
SAR1A,species,-0.00973648311290421,0.018363994605483585,0.5697690394663804,0.04928934221883211,0.05446076106005951,0.3567228455278523,0.5982841767285811,0.6600339940714588
SEPHS1,species,0.10307847170769008,0.018838759419550117,5.544824104475305e-08,0.02592698707099929,0.05099049599721218,0.48216792758009785,9.277235553905695e-08,0.7633151559713004
DHX32,species,-0.12969872268288696,0.016175086690144294,7.68915834294306e-16,0.02536931419979804,0.04868073820625363,0.5838575617808089,1.711197547279472e-15,0.8174616339180435
CWF19L1,species,0.15160233189772884,0.02664975275727714,1.4044788562904768e-08,-0.03973580892310386,0.05700827819758477,0.44447524570649566,2.4100034081153226e-08,0.7359813095810832
BTAF1,species,0.04009509780093399,0.01236361432653789,0.001954801879146413,0.02007982060165065,0.04902972912789695,0.7494269059360033,0.002566392897049005,0.9082292051282435
IKZF5,species,-0.1733477367624205,0.026551977979737025,6.239901918041765e-11,0.17296360093198365,0.06187818285682525,0.006634924648602937,1.1798677192981623e-10,0.049396825159001186
SORBS1,species,0.12460695050243165,0.02493209974088158,7.495223074100306e-07,0.09255074467666978,0.05631744195674175,0.1001768985541155,1.191069571941375e-06,0.3360787186635932
MYO3A,species,-0.8373681434958559,0.02171706657239109,0.0,0.39533373260400273,0.0445895063818511,9.492840098292467e-19,0.0,8.009711424871074e-17
WAC,species,0.09782299089714203,0.008540496741994584,7.570924062052124e-30,0.015524630495611114,0.037105918169856075,0.7540158655414385,2.3897442121851576e-29,0.909188514855689
CREM,species,-0.10094805038735385,0.020051742536409074,5.914126878826375e-07,-0.0921963562239507,0.046116349534286574,0.06461421485591637,9.440226529322734e-07,0.2535138719871879
SIRT1,species,-0.19691766074234168,0.024986120051684314,2.0684245412741576e-15,0.008336143829009402,0.06102010632102703,0.9672273523225807,4.547752136558788e-15,0.988774496309965
HNRNPH3,species,0.2735622169007535,0.01262459203911985,2.8536821969314787e-102,0.020550797628546547,0.049389647186668405,0.6574640572533703,2.4287249673884288e-101,0.8631621979700848
SCD,species,0.18657081708464193,0.01211369936178374,8.62340383031477e-52,0.009649767780796285,0.04028866382029153,0.8458546779950735,4.0788336260687163e-51,0.9464004759328978
ABLIM1,species,0.03443504359404284,0.014513836743845926,0.023280861522984034,0.042058844861444955,0.040338778170621994,0.32192241350541023,0.028283777731979518,0.626696233000702
RAB18,species,0.3283414720575128,0.021548497266756728,3.458230298282939e-52,0.07481851891346686,0.05429873296805365,0.15035619336955136,1.6436543398319942e-51,0.42593684092811174
PRTFDC1,species,-0.410516146976665,0.018338098498639648,2.7485980875097747e-111,0.11679581827320117,0.039330483241680515,0.003047185747873365,2.5707090813693925e-110,0.026957459485414084
MACROH2A2,species,0.19008681119210633,0.013676995918890189,7.653926817919836e-44,-0.07610299268653929,0.044951503205427984,0.09027057990640547,3.177797023291902e-43,0.31362088025687646
CCNJ,species,0.1301595099336101,0.026408474002093802,1.2245751845197103e-06,-0.044138268500104626,0.062043689515056136,0.461218403861286,1.9299541018128475e-06,0.7483278456044354
ATRNL1,species,0.38296784608626383,0.013552971031053688,8.019640203360008e-175,-0.37819300541284756,0.03221048724130834,5.676893103115643e-32,1.2461409242725937e-173,8.405015128329896e-30
DNMBP,species,0.03502654688979105,0.018178819717128796,0.0602248722885547,0.01872148144724551,0.04935185792517716,0.6567261988693515,0.07078858191256572,0.8626264617555743
RAB11FIP2,species,-0.11112106429737463,0.013183503326464759,2.3862057336631233e-17,-0.008062529853650087,0.038809237210577094,0.8941377548268772,5.574443701117752e-17,0.9657224726490453
ERLIN1,species,-0.22755088721014313,0.03130949922528427,2.9011092611047305e-13,-0.13051721479852388,0.06389010468095964,0.039321877468951716,5.95362947941492e-13,0.18366593601122863
EIF3A,species,0.06984106532767317,0.009971245288954326,4.330481113217563e-12,-0.03294249643850771,0.037089002680046584,0.36806490604625275,8.540157148886207e-12,0.6708526278198957
CUBN,species,0.954955937696942,0.030728126655758456,7.373172096976784e-210,-0.08685098244366,0.05859087177744275,0.11049262443503238,1.4180706236513928e-208,0.3565113585286592
TRDMT1,species,0.3730467829880837,0.015842463258866773,3.108788834486953e-121,-0.1532449274450386,0.040590870187009874,0.00017185775040313696,3.214053489356933e-120,0.0023535214090984564
DDX50,species,-0.06014977933974048,0.02220195677516869,0.006177166507158541,-0.013824966686084026,0.05628276282416083,0.8802892571221306,0.007843402197681728,0.9586478123815727
MAPK8,species,0.027208477258737075,0.008088787686086393,0.0014819613249261784,-0.058173891343579656,0.029530372259880047,0.06654067309009135,0.0019633548061279284,0.25887191955277483
SEC23IP,species,-0.1744740174642012,0.017213415356664805,2.5402606928290804e-24,-0.008774306229573987,0.048878940830092414,0.763781552635997,7.149722258475535e-24,0.9121057175135321
ATE1,species,-0.065020577496263,0.011020378453322738,2.8852253844004264e-09,-0.029159526543777552,0.04022672905555272,0.5007984670106338,5.0785921021512215e-09,0.7751240457037964
NSMCE4A,species,-0.10667083263121643,0.02550330835300238,2.748775156165513e-05,-0.03998278167246326,0.058016336954112235,0.506524128105399,4.055968155402554e-05,0.7773703957056652
PLEKHA1,species,-0.011545050264668733,0.020254434108431026,0.5243361698502548,0.06986594429054942,0.05176202623068744,0.1842065203807552,0.5539130216498316,0.4773674258348038
PALD1,species,0.27354246049124026,0.030413439240550098,5.013884151410248e-19,0.030344837727809996,0.06221325767122689,0.6914499825252218,1.2252864819718536e-18,0.8776784233056317
UNC5B,species,0.4973105371428519,0.029616069569714645,3.6663816812187305e-63,0.01535199604418437,0.059470122169366625,0.7632717683994867,2.026063172712914e-62,0.9121057175135321
CDH23,species,-0.3227885103050139,0.016821571062404447,2.7608753938380106e-82,0.18761424073737837,0.045688655467755045,3.9912019538677784e-05,1.91722028455282e-81,0.00066494610895967
MICU1,species,-0.09926162096726875,0.013337514637228468,7.359340856666167e-14,-0.05763408516910335,0.04394928705422376,0.21319019574976272,1.539145727672159e-13,0.5177664704575636
PPP3CB,species,0.16097274912218193,0.017554641361793702,1.4800542743231345e-19,-0.06068940484924987,0.05263682541906413,0.23341451584261314,3.66834677530437e-19,0.5396103236611575
CCSER2,species,0.025241719560723075,0.012451212937539065,0.05407081927725571,0.01393604694128201,0.04154302422988757,0.7429439760308071,0.0637939736684146,0.9048395747188799
BMPR1A,species,-0.22775708030888564,0.009031343528615047,1.2563811502065478e-140,0.0931257415803788,0.03612609846245024,0.012284672647962017,1.5237747891299506e-139,0.07959810928852144
MINPP1,species,-0.5021722087547595,0.02375556635547058,2.2682109144562492e-99,-0.06767335648550979,0.0566159430795444,0.2531523203015126,1.8794774071529236e-98,0.5616302678558013
LIPA,species,1.277070548912418,0.025198338604039198,0.0,0.30481182483808517,0.06068421568195785,8.048443429729613e-07,0.0,2.0173822742650933e-05
FBXW4,species,-0.1736128456081379,0.026839983435234045,6.844701654315612e-11,0.017129404098193288,0.056547222364509764,0.7317731861895072,1.2923574081187344e-10,0.8981182553760922
TNKS2,species,0.04793460547914127,0.015617120006226599,0.0030317899075551357,0.04753525793687394,0.048485644616713994,0.3915935852917083,0.003929708524047761,0.6925478620202918
GBF1,species,0.007106000479271813,0.013951340989692732,0.6485859336129536,0.0678957172958061,0.04495248649256068,0.12614859369607134,0.674904365609448,0.38487092330212747
ARHGAP21,species,0.22788422569297861,0.009977489029937987,5.997363484824906e-114,0.03179501016735785,0.03907391761932301,0.4264447714130086,5.802874385378672e-113,0.7236834172313752
CPEB3,species,-0.520670743599837,0.033687296857538775,5.283834232382893e-54,-0.08002087174728612,0.06444923418660124,0.18579171498020314,2.5736962893549694e-53,0.4791020662010036
CUEDC2,species,-0.11186268618174398,0.030642941127703684,0.00022039482225542955,0.00983322424395422,0.06676507499037528,0.973371930090229,0.00030904899396682554,0.9918256765897971
SUFU,species,-0.15010769521238576,0.016290312786412468,2.2812556006182472e-20,0.014275252627718036,0.047335801344374324,0.6777863817702934,5.759656595254628e-20,0.8702484854218371
ANKRD26,species,0.2841550938037622,0.010118964165185613,9.686225816472352e-171,-0.02635884620402046,0.037133834586514126,0.5002804782285859,1.4758798831428844e-169,0.7751240457037964
ACBD5,species,0.1149692214805115,0.0307701322661676,0.00019080804484161986,-0.05141673129690722,0.06687563045451542,0.4801550769494492,0.00026837618352252933,0.7620907946647103
LHPP,species,-0.38492916105917396,0.023877362316190347,9.997119890503866e-59,0.1381715097865579,0.05415739101011597,0.009347750942067835,5.243810145774321e-58,0.06468412843245706
LARP4B,species,0.036721147655770316,0.012469139981479721,0.0055011418602974975,-0.033296193335318414,0.044664753571975815,0.4629801362768476,0.007012257988589094,0.7496915248378917
GTPBP4,species,0.06050255296016666,0.018731712925971748,0.0016162013819017496,-0.06050827783289336,0.053139006339453884,0.2138892730153058,0.0021361516327746384,0.5186719957278559
EDRF1,species,0.07550383487348386,0.01765002665616965,2.8493289572798065e-05,-0.021664158034805474,0.05296003133348762,0.6688747578169122,4.201970367933592e-05,0.866973938650365
BCCIP,species,0.44624347550827015,0.021831314644972056,2.7340101261412733e-91,-0.08353097657364471,0.05769199409471253,0.1391948477115511,2.0768419612614303e-90,0.4085456982765817
MTPAP,species,0.14164789379351542,0.023806236791253394,3.330176236056835e-09,-0.09772663387391374,0.05665004444068729,0.07619238155162628,5.851297116958796e-09,0.2800852793085827
SH3PXD2A,species,-0.6006707813445855,0.025386035638126893,7.042469674433746e-124,-0.03736972972544377,0.05084185561603693,0.526070313692254,7.44774387267946e-123,0.78765001937476
PITRM1,species,-0.4382479742068963,0.020290103105976426,9.310642043076168e-104,-0.08056202872647385,0.05363298021324083,0.11069653564879728,8.055193838149801e-103,0.3570224887941275
STN1,species,-0.09413144249455704,0.0347798391659305,0.00761666323234675,0.08062048712825001,0.07071003682110853,0.24223723610872694,0.009612086906436949,0.5489744091027813
GLRX3,species,0.06404940116009247,0.02168693659880466,0.003347044653415927,-0.06309012326141403,0.056535010502443084,0.22472044090448567,0.004329035667604216,0.5302419622859608
SORCS1,species,-0.31102539717322103,0.013266136988507187,7.755488287894602e-122,0.2944931066095825,0.023397065347315577,1.4547254939605523e-36,8.049909602527637e-121,2.536717989135212e-34
TASOR2,species,-0.08448233751875185,0.011814484174705793,4.658090345273082e-13,0.0020126016259051226,0.03746466000602866,0.986497525046746,9.506380998532609e-13,0.9962074485542697
XPNPEP1,species,-0.11451906115312711,0.025759732049637243,6.511373606780816e-06,-0.018435115863682423,0.060388315010780416,0.7394141625242708,9.927093198447457e-06,0.9017105030803729
SMC3,species,-0.1367715295516677,0.01617540032688659,1.985926708436827e-17,0.062229281828367206,0.044531748252916475,0.13921896230299216,4.651811009284711e-17,0.4085456982765817
SHOC2,species,-0.07187760818056126,0.015205566008526784,1.3808059209672221e-06,-0.06300910358425332,0.0459086405184811,0.1639309742351655,2.1718148049368197e-06,0.446654984313661
TFAM,species,0.06078636045880162,0.031165179014576962,0.05690951475954091,0.04039234053207565,0.07085258052971995,0.5972849175417825,0.06704233032849685,0.825104173674555
CCDC6,species,-0.011555968867295876,0.016963338661556637,0.45116046928392317,0.09960481342417077,0.04948984268452696,0.05183149636684405,0.4812746332886005,0.21970194254417474
CUL2,species,-0.004642276120561467,0.019002598199776205,0.7506048380319661,-0.03735954364372145,0.05304903673944577,0.4234812474528663,0.7722559543774535,0.7212783246219365
CCNY,species,-0.013964653683699542,0.011108045512979333,0.18490606791384534,0.08938054200970907,0.03567760855094242,0.014849634319079898,0.20668916166950774,0.09167982064935656
ZMIZ1,species,0.03244669424883665,0.009837643278331244,0.0018563175892904885,0.03528058468280215,0.03703694046872041,0.37606980595395056,0.0024424084713552084,0.6789145332993193
PPIF,species,-0.5005926585066018,0.03296326647596554,2.3322545632630802e-52,-0.09087475470827418,0.06688312855462844,0.14392705940994563,1.113211773596435e-51,0.415983659370108
PBLD,species,-0.5089818662636842,0.03170553321628893,2.968853810324003e-58,0.04252388915462055,0.06539092926531805,0.5114266568599879,1.5458922262516558e-57,0.7807515839313998
TSPAN14,species,0.029386942558472854,0.014582716269613142,0.06283741518655006,0.04448356674873956,0.047562545524491115,0.3203559701542649,0.0737268536137647,0.6256429312594616
LGI1,species,-0.5301599595452599,0.015556360751020763,7.331484610108554e-255,-0.17869229127489145,0.0319380788362189,1.4078957574827381e-08,1.8148315373981646e-253,4.5277696758061665e-07
TBC1D12,species,-0.03522495437137411,0.030118888117363112,0.2394511165454778,-0.15485568395453617,0.06338684361549689,0.018571896574533783,0.2643090324282409,0.10771150954942098
SLF2,species,-0.03161283493619202,0.017189615142885906,0.057038116424575735,0.048120674905301544,0.044106571792555845,0.2765871243678849,0.0671736604507948,0.5863044779838519
IDE,species,-0.0024936615196565187,0.019197350306981328,0.8841695959670142,0.09997214404987935,0.05350675747088172,0.0585944397007992,0.8952359767165368,0.23652919043841755
GPAM,species,-0.2542883604598408,0.029035260218404114,2.070067397068009e-18,-0.059707470556093684,0.06269039797218799,0.41312630342489626,4.985825311477184e-18,0.71170188868829
MXI1,species,-0.1681547728880542,0.015661672548862467,4.475242334732007e-27,0.0769342654711007,0.04178202801262014,0.05612364924014046,1.336271940663701e-26,0.23021551259141776
C10orf88,species,0.3074439767846038,0.03376071667449853,1.9492657689150891e-19,0.03166690383130341,0.06696604108302805,0.6609046712502556,4.814569873678534e-19,0.8632202919673848
HELLS,species,-0.7771981915663564,0.010562568820395097,0.0,-0.10087829957250585,0.023093571682427184,1.065243862329732e-05,0.0,0.00020588592580545338
TCTN3,species,0.17188257899849818,0.025329865616943153,1.595772747664033e-11,-0.12290943600086697,0.05895455862178162,0.03729696125722916,3.091095717333909e-11,0.17748287142842767
WDR11,species,-0.15317799770585092,0.015797076900394818,1.739543155268041e-22,0.08662437333014812,0.05297225405070662,0.11585683087352336,4.665138461855201e-22,0.366879964432824
ARMH3,species,0.1600049901093843,0.016164215643191423,2.5425030676799103e-22,-0.030538435331720213,0.0507764463252767,0.5384279414995597,6.783754359770233e-22,0.7931376115913357
MASTL,species,-0.20198983335099402,0.024677542010857936,2.1824505411488367e-16,-0.041932337442031606,0.04770532071421418,0.4636832959511632,4.9467618129390295e-16,0.7502108914079955
KIAA1217,species,0.12033870601390087,0.012062783115092105,4.044864426946006e-22,-0.12885462322598096,0.03128776787977986,2.624993542398389e-05,1.0733869177627767e-21,0.00045774054060444797
PLXDC2,species,0.13184946963839111,0.010161299321370273,1.1090574629465983e-37,0.010879594171681644,0.02348180699613116,0.5715966328282748,4.120631586999033e-37,0.8112350837047336
EPC1,species,-0.07162947238218262,0.012631450928954716,9.416679981507201e-09,-0.016534738793036713,0.038875755822318836,0.5887637083327206,1.626875557351101e-08,0.820559711395233
PRXL2A,species,0.06926187886107436,0.015287074786007293,7.990601149372485e-06,-0.014650414237616741,0.046857306177859076,0.7171277276134309,1.2125748833712222e-05,0.8911007567034984
CHST3,species,0.29327677545513003,0.031302201913827425,8.635780330349677e-21,0.0022950843903278935,0.06544235055460983,0.9854540059278368,2.2130949788456538e-20,0.9959460388074514
BICC1,species,-0.10994917588338404,0.017571074401482745,2.8949991727659504e-10,0.0845547553893099,0.03298769101522843,0.00940472963117894,5.312689080611416e-10,0.06496383223227213
ECD,species,-0.0016662875391449336,0.02462913381474255,0.8571769413148507,-0.011138800481037261,0.05939454169678906,0.7629910208525096,0.8706015348819095,0.9121057175135321
P4HA1,species,-0.018230735881023395,0.012260209635112172,0.11820260418948195,0.07523535131000468,0.03472656194140456,0.041763608330513714,0.13487506690051837,0.19117119855392303
SLC25A16,species,0.1189801013792349,0.03295963693677196,0.0003230905971269556,0.08126009806112199,0.0859899952352688,0.3623220130696725,0.0004481689792567121,0.6658409453296769
ZWINT,species,0.06901297983168651,0.03195385166491392,0.03814084611095451,-0.005527922133134042,0.0709050225062274,0.8732269506978594,0.04556115381833765,0.9568567045481475
VPS26A,species,-0.13400770633764333,0.026573297158045902,3.4569737022248265e-07,0.05238340322527762,0.06206225602163469,0.4582721256150911,5.572488217205878e-07,0.7457613790339319
ECHS1,species,-0.07048733481486025,0.031086125805745334,0.01836126767256448,0.04879282203552718,0.07620277266417164,0.6540860149584589,0.022509118485644974,0.8611766710367494
TUBGCP2,species,0.12789744896141417,0.020570249151493598,6.253953492414527e-10,-0.06439990829130704,0.054765595698374546,0.23366194208338786,1.1320593553627866e-09,0.5396103236611575
TMEM254,species,0.04830831899715671,0.030503449888447085,0.1340582079499936,0.042459019760564064,0.06488123683794272,0.6554472047596025,0.15212650148714385,0.8622454678539146
FBH1,species,0.06693812269233973,0.020107684224545876,0.0011139099243952916,0.04932837844037742,0.05646587342245281,0.4296895983445927,0.001488564573693776,0.7255445283118247
RBM17,species,0.034991130513641285,0.02119604811209039,0.13148746983625187,0.01065103117926308,0.05537588740486783,0.9769863574999567,0.14931724686035722,0.9930585423966528
ANKRD16,species,-0.3098607289353712,0.02785019953284786,9.736479342292181e-29,-0.02702112134906791,0.06706248284145716,0.7647526127463273,3.0127032097384363e-28,0.9124458056661802
STAM,species,-0.05841150434764556,0.019306421232718862,0.0019278779401940118,0.03145176409537236,0.05295476492611717,0.5688875689224885,0.002533164466962895,0.8104685463570747
ABI1,species,0.1498228371525134,0.017096113498383234,3.0005740501003454e-18,0.0605823719979581,0.05286247963181594,0.20601659356446106,7.18946704462211e-18,0.5099211069381652
YME1L1,species,-0.12111060582717358,0.015594862586820982,4.7578857526947446e-15,-0.0322394964290592,0.052091721057962025,0.5021275845699116,1.0336414590641101e-14,0.7753495417015237
DNAJC1,species,-0.11841003871019541,0.014691311326856785,5.353584372156515e-16,0.2048978067129812,0.040809137220664225,3.4332988401172637e-07,1.1965131463489654e-15,9.194913310034187e-06
ACTR1A,species,0.0669587906120878,0.032418307423690645,0.05361231021578662,-0.05737973834961225,0.07083273055133708,0.34076003342322214,0.06326252605462822,0.6471510152678115
ATAD1,species,-0.019754199526228318,0.01875699353517571,0.25296148923639145,-0.0009334229598636491,0.050533796632600575,0.9802573513939531,0.2781264965725044,0.9939135018249075
KIF11,species,-0.07282401007090812,0.022468702977211735,0.0010489010820888033,-0.03853331350967699,0.04173712734779088,0.34401299041257866,0.0014052803126431348,0.649539292354237
TACC2,species,0.04343224428906657,0.012332341630875682,0.00046402105859977803,0.024164240992837215,0.035976633512120854,0.4786926430775531,0.0006370142139315008,0.7612111033180505
ARL3,species,-0.09556480894306603,0.021836766128025736,1.0863224243659202e-05,-0.06159828697919725,0.054698752234870224,0.27664945607072994,1.6361558664106287e-05,0.5863044779838519
KIF20B,species,-0.5446988836927267,0.01809654970750011,2.638314030967643e-199,-0.014157817206870083,0.03940808621186589,0.728815425691631,4.792326435417383e-198,0.8966783702418044
EXOC6,species,-0.05586768757732109,0.012765548152218661,8.530631308206134e-06,0.040533675825501166,0.03807811646039331,0.3212423945176059,1.2912782383389955e-05,0.6261274390908229
PLCE1,species,-0.089736410431034,0.028438132642839113,0.001298172366855252,0.15301521954918007,0.057644093623529714,0.012942364871344161,0.0017253994855543973,0.08298265074698787
ANXA7,species,-0.1332117979339178,0.03221369585522784,2.8664053909687412e-05,0.10077114792947788,0.08673708944575338,0.23384909157191114,4.226359094876309e-05,0.5397303200462519
FAM149B1,species,-0.003218967502997881,0.02315118206384174,0.8304621055439135,-0.02503903231647738,0.05487942569562374,0.6902999169146542,0.8459867768665571,0.87664402784096
ASCC1,species,-0.42465554610673334,0.0186087840005721,1.5048172042834214e-115,0.0021738873609615894,0.04580708872853461,0.9890285374734744,1.4705231135755926e-114,0.9966491503216071
TET1,species,0.08648156608152655,0.009241517727600571,6.131766664584176e-20,0.12186367657658538,0.03688006499346407,0.0011047395824394031,1.533821262894231e-19,0.011436532326387857
DNA2,species,-0.16279086988466562,0.01747570985884325,7.135283935761221e-21,0.06598871767587311,0.03895921796541924,0.10525878183108768,1.8345535073367728e-20,0.34691787581435196
USP6NL,species,-0.012290202335791327,0.01196988305211347,0.2519978544170002,0.08227260317297784,0.04165133402571164,0.05392445911885489,0.27722236977571857,0.2242665598549012
PDSS1,species,-0.0542927501081911,0.029141280184817837,0.05825895947320441,-0.06773234240698923,0.06702276534716872,0.2881692227413142,0.0685805663045657,0.5971540093188821
FAM171A1,species,-0.1680620558786467,0.011836719266130053,4.843044211595527e-46,0.08401346254655384,0.038574489716280046,0.023742791299374857,2.0926964718276487e-45,0.12813595827111038
MINDY3,species,0.15818658056168994,0.018625387239540332,4.5302520822618045e-17,-0.013354904243741049,0.051938990047280954,0.744844134555916,1.0480214649029592e-16,0.9060288209363313
RSU1,species,0.004554263974556753,0.020010404314059177,0.8526188216293302,-0.022278145555867997,0.04406139007300869,0.6870099806046873,0.866420602606236,0.8745996146171199
PARD3,species,0.05975500945843584,0.005713852686395392,4.0915295112684376e-24,0.02871764673387522,0.02539440674507212,0.22224998050522748,1.1425705364741435e-23,0.5275243790152813
ZEB1,species,0.2308485080238771,0.008319334620951654,8.648211181881628e-167,-0.11132175403658398,0.03180652044716502,0.000541088897193994,1.2780134302113962e-165,0.006290258631527808
FAM13C,species,0.19157915544354634,0.036570030280602156,1.80350436824081e-07,0.11237395543917533,0.07217155776343288,0.14468952613393365,2.9520439669557023e-07,0.416415100100262
POLR3A,species,0.22893627121933743,0.021829968805811346,1.8296580815487117e-25,0.011265490683516859,0.057830692051110445,0.9447736360336038,5.266811065998804e-25,0.982409203473372
HERC4,species,-0.22102218881709734,0.010392227026591238,1.1313067267953153e-100,0.08284245511634752,0.03452865122019355,0.018934540047897797,9.535299554417658e-100,0.10920025128130294
LRMDA,species,-0.7367089876579723,0.019729753497098396,1.8561179138004357e-305,0.26853942711992274,0.044556790314355235,2.380839949478902e-09,5.559143996027489e-304,8.609424462470481e-08
CAMK2G,species,-0.10505153246386399,0.02050761887829756,3.4425051553894133e-07,0.013204483079636032,0.04799574409627133,0.6498713476117237,5.552587452074147e-07,0.8576887196807198
GLUD1,species,-0.08310352949819066,0.022324502192271885,0.0001734396368474946,0.012937840969590225,0.056419690550659964,0.8505254067471186,0.0002445168577690065,0.9480217140262273
RPP30,species,-0.14785190840286827,0.02311235376653155,1.060996099267766e-10,-0.06282094935020806,0.05950250908745019,0.2632197768191962,1.983711315452504e-10,0.5725548655572225
FRA10AC1,species,0.17246580691868715,0.025024314599787847,6.7522122931011385e-12,-0.10965619899269347,0.05540405514829609,0.04744377512111793,1.324284175555227e-11,0.20880050666035468
ADD3,species,0.46652152219198006,0.012500710615923815,2.0065245104075323e-303,-0.11397585958151071,0.03420027297185684,0.0008406197911003667,5.919247305702221e-302,0.009148881415762243
