gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PCMTD2,species,-0.4810460156479841,0.03837639038675762,4.3252792862901284e-36,0.17545843700267374,0.11355301170958422,0.11761983231780711,6.19824426163778e-35,0.5843580727748559
ZNF337-AS1,species,-0.6960865232335299,0.051912544600483196,5.393992428306212e-41,-0.02113032232307284,0.12268125326442283,0.8427459308775704,8.86885912948874e-40,0.9732139169235288
CPNE1,species,-0.19309995512086897,0.03679890078053333,1.5299814839866094e-07,0.04041698098119517,0.10611446495364342,0.6881899176811915,4.824043354838683e-07,0.9311679021614383
VPS16,species,-0.4510376049167825,0.06457045154312663,2.6261113794130397e-12,0.12774459129091767,0.13894657645782102,0.36932917055462,1.2201029073894015e-11,0.805225568063824
NPEPL1,species,0.29931641810496057,0.06774979519043205,1.0582272023510682e-05,0.12432764177573419,0.14820637106318363,0.3830204079598915,2.7186692270927113e-05,0.8155006975597663
MIR646HG,species,-0.9365591387295912,0.10272191442239448,5.771915425014213e-20,-0.9382214420574326,0.14045848165284502,1.6399674734549766e-11,4.236716115541448e-19,3.557818324356491e-09
DLGAP4-AS1,species,0.8585265621151859,0.06125718433147906,3.02438882102645e-44,0.0409805162054858,0.1160053611415485,0.7964499345696017,5.5840370430772045e-43,0.9641947894503426
SDCBP2-AS1,species,-1.1465628583589391,0.03823228115680664,6.140826096080045e-197,0.3788284030694189,0.11420622966001785,0.0008868686733583824,9.403892511840226e-195,0.035206539428680864
GNAS-AS1,species,0.17262073686752108,0.04929282158020055,0.0004565784398363262,-0.06331899866153017,0.1212044361465597,0.5774272063750945,0.0009608939949128825,0.8933796300635812
PEDS1,species,-0.09655078812860071,0.0711501469789898,0.16720112563851514,-0.20973636061526543,0.17556279322236648,0.21456305076470195,0.21566321903167682,0.7034366874603992
RBM12,species,-0.8104768150982026,0.04836648074084445,3.189068392952688e-63,-0.0882712916228229,0.12469437388308702,0.47150597000062494,9.156847113588415e-62,0.8552876368180039
UBE2V1,species,-0.1754063866362737,0.034308413483958786,2.7162312977880816e-07,0.15188880766308138,0.10594605873257171,0.15371040634639607,8.339664495548762e-07,0.6354190866690399
ZCCHC3,species,-0.5975488650549167,0.0580087626389711,6.167113757629391e-25,-0.1747893526088031,0.1346685336878877,0.1854012602939329,5.713541927293658e-24,0.674154136982062
ENSG00000250917,species,-0.12128767817163413,0.05006396169891727,0.016379406393754715,0.1193968323789576,0.10647660505216698,0.2636820435701281,0.026512572836315924,0.7481811361776354
RTEL1,species,-0.038354631813209666,0.05023522039725609,0.44426539464297204,-0.04318182931743965,0.132592936540315,0.7229988788219157,0.5070455548972105,0.9425195592177754
NORAD,species,-0.1642037293820539,0.028179402823566915,4.647923441546509e-09,0.09453753313951697,0.10050347326377901,0.3918688214763774,1.688385212952476e-08,0.8202387027036704
ENSG00000286787,species,-0.8497148446757923,0.06612546869199983,6.426898164449315e-38,-0.17718486411740247,0.13012577236212539,0.15786463252780353,9.765384175943414e-37,0.638287886785806
ENSG00000291067,species,-0.8085983278018296,0.04353316887318722,3.577269229163603e-77,0.16654175622697737,0.11782697285753249,0.15128442998628006,1.3431958019119105e-75,0.6330585785282099
PRDM15,species,-0.1918965556232664,0.05837187092722919,0.0010915052050952771,-0.24435135470054636,0.15074346915737652,0.0976369431340083,0.002174102436060728,0.5442858857077836
PFKL,species,0.28911116728677755,0.0408678713413005,2.2325469114850725e-12,-0.058930498838574735,0.1216829978337583,0.5882363070637079,1.0453352145502648e-11,0.8979898396936127
HUNK,species,-0.09529124059024677,0.04299143664866808,0.028741356696929232,0.03433123138916959,0.11029309615177844,0.6822771764681077,0.04423054104492952,0.9308842661967139
IFNAR1,species,0.6577867440438699,0.06484056238524759,5.186494817633444e-24,0.0732687145896818,0.12641388080249186,0.5599306691551422,4.618759923114846e-23,0.8891996385632521
TMEM50B,species,-0.13757659582737586,0.06791922518724484,0.04232295164498066,-0.01877854563455238,0.12066872813197667,0.8496219110543292,0.06272149000897513,0.974938635776181
APP,species,0.16716362172002067,0.01601722958050176,2.43163030330431e-25,-0.0727484510139031,0.07483431135942552,0.34169942589527275,2.296376380750503e-24,0.7933726413402821
DOP1B,species,-0.11613834742574917,0.05472304205467622,0.02943916725355998,0.0015426568281169848,0.12755217179150055,0.9778502809726619,0.045215318829951515,0.9984697242567232
URB1,species,0.013690049522876476,0.04666692753788173,0.7460722412437392,0.06685808369111185,0.11975024229486757,0.5432541842376638,0.7867707539985962,0.8836268294148966
CXADR,species,-0.0825367417447517,0.02813724480864587,0.0036245741310141086,-0.1331312798966067,0.08891639405659046,0.1346629397800771,0.006617093025530666,0.607578024079955
BTG3,species,-0.07042507645522364,0.056975754283775805,0.22223425387080364,-0.14981579911711973,0.11520096581556916,0.18732690199197688,0.2777928173385045,0.6770771803996153
C21orf91,species,-0.20076936223929007,0.06931342384636283,0.0034620951360477574,-0.019272226434132927,0.1781340331489613,0.8360475355623426,0.00634568481871227,0.9714002648702255
CHODL,species,-0.7093594957930192,0.09232344779190489,1.8886450841161147e-14,-0.05876275318464015,0.10942250889828285,0.639877221517136,1.0165622403133601e-13,0.9196830047767031
NCAM2,species,0.6155507227009832,0.09811864064648987,3.6804604683084284e-10,-0.2994551780645202,0.23935468650330013,0.19483009121365952,1.462819147963808e-09,0.684497398383313
MRPL39,species,-0.6714743019338033,0.05938596086032251,1.1464567264086253e-29,0.12328361820369013,0.12853020558593514,0.34046595599868446,1.3148057317549727e-28,0.7927963972420171
JAM2,species,-0.11209309081290061,0.0336792232521194,0.00098262032345146,-0.06336979154285506,0.07953136131526999,0.47835080219250625,0.001971298414116595,0.8574523215798655
GABPA,species,-0.017026689964736188,0.04480079746108909,0.7227757664568577,-0.2906449392171372,0.11598834983450089,0.013964109869557324,0.7660304974932907,0.2230967052912243
ADAMTS1,species,0.42825624418053965,0.06986930846748751,7.944224246346732e-10,0.27604027367017725,0.20358379587999695,0.18462018048023243,3.091399669355654e-09,0.6735162064382342
HSPA13,species,-0.05388849424767614,0.04808880510785308,0.2774300946680724,-0.2166927084526561,0.1219556579012673,0.08383919143700426,0.33754931287702844,0.5082599784353147
USP25,species,-0.07400448717661827,0.024842701572880672,0.002767280162829741,0.15806478136826396,0.08062097752693355,0.05459886383600683,0.005166736330791365,0.42985597435404577
USP16,species,0.057284219083047094,0.0366409662245794,0.127172164425307,-0.19490823875493593,0.12242282534825628,0.1124893833455326,0.1694038212794896,0.5727127303501479
CCT8,species,-0.02162659251813174,0.0343921890598053,0.5331835097787334,-0.1505454058714318,0.11095106242966883,0.1737891181748682,0.5922576036654684,0.6663195939841535
BACH1,species,-0.4820446022146839,0.029610999526653903,7.801030326093571e-60,-0.32810424635175295,0.12300710010073275,0.006269050068388732,2.072314518598326e-58,0.13167831742536454
TIAM1,species,0.021091211245360893,0.019623225404935867,0.28872815087378506,-0.05233701061538522,0.05363091032284967,0.3577373945722275,0.3493905885225072,0.800141942362008
SCAF4,species,0.029945957302321045,0.02802975564217453,0.28087661231775496,-0.05814169786153414,0.09658219571475259,0.5681164170652484,0.3412111280450562,0.8927236851982008
VPS26C,species,-0.20677448388749253,0.0530978371532396,8.134515667302804e-05,0.1099196468045759,0.10495795300446943,0.3326873151730333,0.0001882366354309403,0.7882290842582489
DYRK1A,species,0.044683837342023185,0.018260468771113397,0.015881640065877285,0.031961994861096146,0.08169914783557004,0.6428929833903454,0.0257816688660365,0.9202701979982767
C2CD2,species,-0.347929921086571,0.05030857318402817,4.7900898768161935e-12,0.016988226708167797,0.12155954159923069,0.8407866714581831,2.183923055337681e-11,0.9732139169235288
CFAP298,species,0.3780500335301798,0.07326063159071644,3.163054942265444e-07,0.13179827187457416,0.15571523113484492,0.40033779690774646,9.61972706350978e-07,0.8234545262253058
SYNJ1,species,0.09691673146674715,0.06261994131352451,0.1198849801033271,-0.19944517814088034,0.13259729830681038,0.13074615700869188,0.16095954866889886,0.602132759296334
PAXBP1,species,-0.26389605646347664,0.02469415815141731,1.8614302367113565e-26,-0.012683869389853539,0.0987275952861005,0.9443741184704013,1.8855733007413351e-25,0.9935959627425645
IFNAR2,species,-0.11223059404721851,0.0400733695856132,0.004932998564379475,0.09098961688465221,0.10778197981706229,0.386058163026571,0.008776535725862195,0.8184349221600216
IFNGR2,species,0.019586735227679303,0.05498136045626692,0.7154049736935246,0.00615437336049135,0.1197035302402533,0.9597251554408267,0.7594516360938713,0.9966033059424088
GART,species,0.06250585388855083,0.04381371656368683,0.15589426511548587,0.0894756974917535,0.10822164742785201,0.3984453904847512,0.2028547501752657,0.8227842872371037
SON,species,-0.13111239967622426,0.017660780537748264,1.0138282369956399e-13,0.10790926105243288,0.08840874264064275,0.19192754342410867,5.219511226721126e-13,0.6813427791555857
DONSON,species,0.057203442635605305,0.05894607085652011,0.3349569775043318,0.05224459428305397,0.14438372514471587,0.719948596285634,0.3974497104692846,0.9417560653707806
MORC3,species,0.04108279966255927,0.041961468217703725,0.33933718643586813,-0.1674323460986965,0.1370782249522475,0.21091716607380356,0.4019143806588005,0.7015600796577538
CHAF1B,species,0.25211490192083896,0.06508009532887953,0.00011041437384032784,0.38357484710470496,0.13902891823758937,0.004559304312566971,0.0002505348201129847,0.1086356783559902
HLCS,species,0.2462960979666405,0.03720874501381198,3.443243129579118e-11,-0.05499071777716574,0.07239275570073864,0.45525750017581296,1.482454732194758e-10,0.8435494843115301
ABCG1,species,-0.028498349821166325,0.079689928997448,0.7355210410483011,0.235275025883012,0.1554683444635084,0.10781013097006814,0.7778496046834437,0.5656702841503655
PDE9A,species,0.20568826295166875,0.027831247186245297,1.4543825980024878e-13,-0.08853142313300022,0.0892672513047667,0.32679213933053347,7.404646734289068e-13,0.7843457221420622
WDR4,species,-0.4379760691328085,0.0720176593519037,1.4699243048469756e-09,0.01769613216961433,0.142339534364679,0.867434354841281,5.60278614975836e-09,0.9781225539338474
NDUFV3,species,0.5138667605015916,0.05645611800265571,8.145625273052398e-20,0.22490387982325227,0.138376720414981,0.10244391760920657,5.93999377988228e-19,0.5540768674015951
PKNOX1,species,-0.868560104261802,0.04673972254102301,7.839716795240193e-77,0.003339975594620209,0.113832525095693,0.9271642688662332,2.874562824921404e-75,0.9912621742724956
RRP1B,species,0.021379982213622816,0.041738579373342244,0.611197767924579,-0.09126290217408291,0.11478945216425188,0.4714159703103948,0.6664974263461271,0.8552876368180039
PDXK,species,0.2952383922433565,0.05302562608302951,2.5001280449679478e-08,-0.13336289474714824,0.12515016344841348,0.3125281575646469,8.522915770929581e-08,0.7785252504625753
RRP1,species,-0.2428122700029285,0.07459514725480482,0.0011240508385023515,-0.10702236469462867,0.13921288268627327,0.44454541232016814,0.0022330720891764306,0.8410609666231864
AGPAT3,species,-0.050711890917571154,0.037998799279652405,0.19399841930192113,0.14205032072143098,0.10701458640537032,0.16854916277100912,0.24620208884432954,0.6585137374895353
TRAPPC10,species,0.15848855628574324,0.03681946389164526,1.8713474659694527e-05,-0.20686648409096225,0.11376087725782444,0.06457250858638831,4.661953336274777e-05,0.4626709101465071
LSS,species,0.37805134180879446,0.03953985422805586,9.909617970705901e-22,0.04568471618889201,0.10917429873632334,0.6403851020810052,7.954174342365168e-21,0.9196830047767031
MCM3AP,species,0.2489393335019597,0.03316955244971446,8.276856382794941e-14,0.09599910440623287,0.11552558678528707,0.4145921665206826,4.2894657166309555e-13,0.8272776751472998
C21orf58,species,-0.20865290077887005,0.05711373604927105,0.0002513734173772386,-0.22444913484973902,0.11354791412037774,0.050145419655804824,0.0005469299460780548,0.41439283253213494
PCNT,species,-0.03488269110962842,0.02660823279942442,0.18293500477508456,-0.1490226981145769,0.08589250509189224,0.10260144808261767,0.23393205547740625,0.5545448508825218
DIP2A,species,0.09532082172059021,0.02612381927053486,0.00024137539508395432,0.044073439042077917,0.09640104020891636,0.6713932079851928,0.000526575931733431,0.9265799052408459
PRMT2,species,-0.17610435196124768,0.032393589920182396,5.5539834262474056e-08,0.06594847450131758,0.11397288946434725,0.5847436456162406,1.8364356714221944e-07,0.8963391309642472
CYYR1,species,0.12737124658274876,0.03216575476417922,6.396701131257735e-05,-0.15633272988201152,0.07097621590532574,0.03059871604903129,0.00014988969647501622,0.34042161302412305
GRIK1,species,0.19754465666310755,0.14069325361423857,0.16643004174562342,-0.2659208545305581,0.43723977649783075,0.5699935097462161,0.21473957145767703,0.8931880640284807
ZBTB21,species,-0.18432414645140457,0.06209292742792173,0.002930716160585158,-0.17710232362957606,0.1441284122175102,0.22605049105447778,0.005436791737332561,0.7176643638762079
SLC19A1,species,-0.05656500855077389,0.06954408739827969,0.40266734175135616,0.11167841929453687,0.13648536403177652,0.41238400050931195,0.46590102801156913,0.8263770068627431
NRIP1,species,-0.08074587033324845,0.020922586026889727,9.262239069730626e-05,0.08838562198617145,0.115525716766545,0.4463657854518506,0.00021269652200704554,0.8412706447395547
GET1,species,-0.26064050608845657,0.06270149018454932,3.356069330750329e-05,-0.3054936930023316,0.1444138799957244,0.035472125303061215,8.127411309506998e-05,0.35700682811457224
BACE2,species,0.22250630708299274,0.07622331169982736,0.0037080880836260076,0.2486866141284574,0.142587600810743,0.08012503910726082,0.006756922056257378,0.5005549366759023
TTC3,species,0.01054445334935687,0.018613189326685167,0.5879845226299869,0.0463271777699905,0.07645976388491743,0.5291753672318136,0.6445135609459927,0.8829703291764588
COL18A1,species,0.12970723071481718,0.030435577407042617,1.9706370952114147e-05,-0.07896654071406,0.10388422777693375,0.4645301865514076,4.895253089567795e-05,0.851331182311987
PTTG1IP,species,0.17005668533519827,0.04149388380475505,4.89892776054164e-05,0.057014666840802766,0.11331229573877304,0.6400139480028326,0.00011639983513790754,0.9196830047767031
PCBP3,species,-0.5961838761853087,0.04703947456637774,7.130354549324008e-37,0.3627423262591918,0.0865973727273703,3.0432146469009402e-05,1.0487395297593315e-35,0.0021556825830824637
B3GALT5,species,0.39389274820332987,0.0702964290043008,2.3815326480815887e-08,-0.14032152575758203,0.12122385902129333,0.25292611363147555,8.153032230448442e-08,0.740569925587819
UBE2G2,species,0.2247681221212201,0.031554937937047604,1.1248054021469375e-12,-0.19207457111579798,0.10166091873245421,0.07722897059302453,5.3828003619899404e-12,0.49117122176834005
BRWD1,species,0.01304977264193635,0.018838043542378034,0.4957624394671074,0.06300392901788476,0.08367743979102285,0.45108157755534156,0.5573491654294097,0.8425275912260761
SETD4,species,-0.38766842330636064,0.06033988467837949,1.4451980463841386e-10,-0.025470240390881412,0.1505708550366298,0.8912908338724461,5.946784374215028e-10,0.9823569591509744
ADARB1,species,-0.19297105900569922,0.03664440303610566,1.2990485229642648e-07,-0.15174039308443524,0.093755042329727,0.11093001698686801,4.129250697741517e-07,0.571617191911201
SLC5A3,species,-0.1791574210401964,0.03671343443823648,9.979796133874137e-07,0.02085963676832521,0.11470813686991403,0.800963343509732,2.866576234113903e-06,0.9646918878871322
LTN1,species,-0.1936509836811582,0.034170563343963255,1.3992993661197558e-08,0.006125012344364379,0.11233282353116045,0.9479691652579361,4.8788071649086125e-08,0.9946172369017335
HMGN1,species,0.21819764455717433,0.04349224715548062,7.665240030172309e-07,0.05018532218326548,0.11875449743236922,0.7291380781980896,2.2230049994669788e-06,0.9430323301780578
ITSN1,species,0.0064580388671736585,0.020422738164600336,0.7101173566864556,0.002931476011411916,0.07810966145704062,0.9616008731337606,0.7549709441493626,0.9969604167230414
CRYZL1,species,-0.06230495990136686,0.036824460655701864,0.09226621159586625,-0.06774985895247476,0.10519568499207317,0.527604649109826,0.12682138552687705,0.8825427949341915
C21orf62-AS1,species,-0.7286018187145296,0.04498381106929847,3.2764712601638166e-59,-0.13272210853996627,0.0857106767233164,0.12186424947061415,8.501408817900135e-58,0.5921356664202035
ENSG00000214955,species,-0.47758615065181503,0.06887912565189368,4.6260782439441265e-12,-0.2581620682430752,0.11128114736389508,0.024359277996527436,2.114082567887866e-11,0.3068483244401279
MIR99AHG,species,-0.25442505624995865,0.027051746208026212,3.771540315417055e-21,0.17000411341122504,0.059118731905675626,0.004913822326271265,2.939693599142435e-20,0.11395575498401886
MCM3AP-AS1,species,0.3343434217036385,0.05111052306081822,6.623361415978487e-11,0.14832178417487124,0.12194752130401573,0.2321592626099191,2.787093354460775e-10,0.7246857877631767
LINC00205,species,0.18837938936918389,0.07088789346281019,0.0076382734803745155,-0.09767719606547338,0.1383639466783691,0.4749057695221269,0.013102331623484507,0.8567129831656444
ENSG00000225218,species,-0.06402896242590614,0.07173722291872772,0.3881181503015355,-0.1364708763119738,0.1436992135797849,0.3322400238122984,0.45134049342688987,0.788064600524898
LINC00310,species,-0.07679632586315283,0.0747556304696152,0.27574961625950845,0.17429435587529427,0.14987176345893286,0.25136028515303743,0.33555694967073246,0.7399637493574152
LINC00159,species,-0.4526140464335944,0.06030890650247394,9.042516085147532e-14,-0.04900396601341842,0.09990928641992596,0.6054170908489853,4.680056370112805e-13,0.9059795898698171
ENSG00000232855,species,-0.4945521127843197,0.03819141309878144,4.524896441509193e-38,0.19383258469480377,0.07430948636503873,0.006376129310141877,6.9157419194103324e-37,0.13314858265296273
LINC00649,species,-0.22120209200195923,0.0779550161836149,0.004999167265400603,-0.343159209532159,0.12867287153546558,0.007813551751405516,0.008883616915308012,0.15332622909165095
TCP10L,species,-0.0021006728654797777,0.039973464357585,0.930051990203178,-0.13498524587813135,0.09672747776234057,0.14494198890100612,0.942603950621181,0.6282772659985557
MRPS6,species,0.19099268490569954,0.03966841552129553,1.6165859645649267e-06,0.15845442363583026,0.10509982316927075,0.1178171565966677,4.526904404177869e-06,0.5848181496298476
LINC02246,species,-0.4408823672694188,0.06888156106569113,1.9833154828126092e-10,0.004411697922407201,0.1233849425446948,0.9710038037665045,8.067548917065874e-10,0.9980485894005917
NCAPH2,species,-0.47075101100416517,0.06357934121502147,1.1085781901330092e-13,-0.25389733287778193,0.12904594856512724,0.049466594937073144,5.688564825846782e-13,0.413665681269883
TBC1D22A,species,0.0380951388085939,0.02223388389855825,0.08773123923841693,-0.009138954772100109,0.07710046355939115,0.901315425045814,0.12124950954734316,0.9844574348337976
PHF21B,species,0.03199155067640867,0.019863959912812642,0.11523340579880229,-0.03356895490234551,0.06654551424298086,0.5927018730750503,0.15511425358301376,0.8994323822008905
CLTCL1,species,-0.36289934702394916,0.054729765748714077,3.077165996846308e-11,-0.11764526170063526,0.11680426962076594,0.3172072342364818,1.329976006384597e-10,0.7789222518437677
DGCR2,species,-0.24502646795461241,0.04771732024362698,2.389062234067308e-07,0.05413942406918469,0.1291832933509104,0.6695535873688674,7.389535068540861e-07,0.9265799052408459
SELENOO,species,-0.12764659260724504,0.05265922647281095,0.01605555438890182,0.16099992202447208,0.1522696517439483,0.27059602304062536,0.0260531643002957,0.751132466108081
GTSE1,species,0.1741615976897517,0.06184938217913221,0.004998193674876887,0.044344508819007374,0.1047418401789495,0.6832075728991822,0.008883616915308012,0.9308842661967139
TTC38,species,0.09032183468049196,0.07873897357988494,0.252042900056753,-0.16812058727108709,0.16164352438515597,0.3061276620334094,0.31023720243392294,0.7747430461700996
GRAMD4,species,-0.020590181025376752,0.05491413297312125,0.7141427434865444,0.11784427244880312,0.11805551236101001,0.31036125296499223,0.7583215263942776,0.7767454889203681
CELSR1,species,0.03224375103279739,0.026542833764230306,0.23596488141902472,0.006687664404782611,0.08624146112657695,0.9442375414507279,0.2927538878288456,0.9935959627425645
FBLN1,species,-0.11008410395991566,0.03767243606509693,0.0034709310652783106,0.1640287483415916,0.07411655740074496,0.033173592194735146,0.006360387522248617,0.3445289295756403
NUP50,species,0.2044981216825749,0.04598490027246446,8.873908047243735e-06,-0.17042963896793834,0.11640268350668158,0.14038995383947345,2.304029981681302e-05,0.6212156031083783
CDC45,species,-0.1389370966410449,0.05184313874076547,0.007420008799359889,-0.2662548043794431,0.105100658854916,0.01155901669994053,0.012753140123899808,0.1985477821192621
KLHL22,species,0.23413131189890568,0.042007361064628025,2.638338552356948e-08,-0.1567052295894185,0.11866941130953747,0.180455586562151,8.970580798392583e-08,0.6703227022230116
MED15,species,-0.46454825216552015,0.04016585704360632,7.215375231143216e-31,0.056554137718422,0.1223307947155745,0.6131951393045094,8.682909176460481e-30,0.9094168017532376
CRKL,species,0.042461679777402304,0.043591012279112926,0.32980940796145464,-0.014070892069239586,0.12962967827273625,0.9534458857427344,0.39247470305941806,0.9959042898392914
CECR2,species,-0.07274149756001493,0.020515928931829176,0.0004157855363888834,-0.06073851987819048,0.0750837031584792,0.43335174985397334,0.0008795463269764841,0.8367801754961093
SMARCB1,species,-0.07483230267466275,0.03199923353746553,0.017415334921939186,0.08560657219484899,0.09474806327686268,0.34734336301891927,0.027997893318308986,0.7969305714388247
BCL2L13,species,0.049026875851295684,0.0491513527510812,0.3344862415543783,-0.05264714591913279,0.1212724546327793,0.6546574751381218,0.39706056459363975,0.9222203952164341
CABIN1,species,0.4438506521689755,0.039208426273490984,1.5549299524807784e-29,-0.18692048851010212,0.11325735826887012,0.08684204625255892,1.7806455907441174e-28,0.5173157314755311
SF3A1,species,-0.18870415411510824,0.042609159084925644,9.51588079737538e-06,-0.010732251616752994,0.1176277403172691,0.9445185091589133,2.4568274058678254e-05,0.9935959627425645
SEC14L2,species,-0.0348755951632672,0.07972981384083014,0.6549765376935239,0.11303027202449761,0.17156931539739673,0.5872903566402574,0.7055678288808858,0.8976003298161274
SPECC1L,species,0.08782892227919607,0.0203322462369274,1.654166291852507e-05,-0.2569133227522452,0.08887161810025744,0.004203859566319697,4.156704871096551e-05,0.1032457333740781
PPIL2,species,-0.1314040160080723,0.06722578326569131,0.05144152848758564,-0.16890965141174946,0.13523108593586547,0.22520432527713052,0.07484320743070862,0.7170182553666486
YPEL1,species,0.048409665900938995,0.033129126299272865,0.1430864885233573,0.0031222539169896957,0.11085635780354944,0.9227102087777298,0.18803726659387862,0.990293627944767
SNRPD3,species,0.3356208436141658,0.0464830274057418,5.395498989840101e-13,-0.18289627168064157,0.12940632084970272,0.1527192449820733,2.640278641018245e-12,0.6354190866690399
MAPK1,species,-0.058606472958978036,0.027179428633772023,0.03330848255698128,0.25156707689506924,0.10657275992194297,0.019149688254776406,0.05053957566099638,0.265646652344234
GRK3,species,0.11474452147720128,0.027120630176271705,2.1895013128741014e-05,-0.006493954802323387,0.0776437258004129,0.895396984146916,5.41139406757808e-05,0.983472510811129
GGA1,species,-0.1415171013965401,0.05728140404204212,0.012854652758477293,-0.17475066804883846,0.13049688471967985,0.16827923883750015,0.021211670831123526,0.6577882158763144
SEZ6L,species,0.16961025273279137,0.05885451892403457,0.003706084690273247,0.07351191402335784,0.10513675152409169,0.45951320462356704,0.0067548474751538065,0.8466143260462511
HPS4,species,-0.6373308059065397,0.036851501158866026,5.8209042840745104e-67,0.21899692680704447,0.1177805404615807,0.057278132681054125,1.8480187991309724e-65,0.4416013980641982
PATZ1,species,-0.02948110343961636,0.0654708941427841,0.635067643605208,0.16034691791310934,0.14973732643315882,0.28582995532451716,0.6880119706695345,0.7629295800015308
TRIOBP,species,-0.0028387248033464743,0.02927091987069965,0.902822423597628,0.0520218235658209,0.10267192899518997,0.5893981099851084,0.920720221280142,0.898479803634088
EIF3L,species,0.5538441787858581,0.04448485825950801,2.4745657308182634e-35,0.08088476289436003,0.12292623823225338,0.5326153890743415,3.4759637333975967e-34,0.8829703291764588
SNU13,species,-0.3063507169622555,0.05654937017828613,7.314867052396648e-08,-0.15917175213253856,0.1339218657742632,0.24125527076611636,2.388340789264959e-07,0.7293428341957556
MICALL1,species,0.017238169884419886,0.0721995720857631,0.7959671172200893,-0.06048137334272126,0.14895129307779492,0.7038482262288988,0.8308611581781472,0.9346373314155544
POLR2F,species,0.268462385718889,0.06514911838744099,4.459559455843374e-05,-0.06080682878772288,0.1373115205140975,0.6548087760839127,0.00010644608603342527,0.9222203952164341
CCDC134,species,-0.46157165594366617,0.054057110562272165,2.0483483679681355e-17,-0.08890739758187259,0.1305427150812738,0.4650893096856789,1.3177595349119553e-16,0.8513932596482566
DEPDC5,species,0.02233226710688716,0.04338724350085061,0.6230084181852839,-0.042437176846911985,0.10246670986163066,0.6922375283005815,0.677201913156168,0.9311679021614383
TTC28,species,-0.006582798078015469,0.012030079233316632,0.5706846022447715,-0.004108527227267034,0.04862909565962422,0.9689934352839848,0.6285498157568277,0.9980485894005917
SEPTIN3,species,-0.16062316537180796,0.04008957072469422,6.606078105745462e-05,0.03152946154303186,0.10533753167923983,0.7618990752354884,0.00015465668466988028,0.9519167777298295
DDX17,species,0.026243741318453837,0.015158118705920591,0.09157113528884658,0.03723013446643799,0.08724488023723877,0.6694288708773569,0.12597684808981713,0.9265799052408459
DMC1,species,-1.0525879764374644,0.0675919481142999,9.224130682485632e-55,-0.22435538568948069,0.11201700101213513,0.04404174502528936,2.1569000188686463e-53,0.3901533333276118
TCF20,species,0.0453287357115532,0.02969226695184579,0.12591456721006464,0.0012248670277162578,0.09733889897145268,0.9875591574347963,0.1679004217023399,0.9988004904940193
CBY1,species,-0.336423358296964,0.07162847527170003,2.676526900591215e-06,0.15170847752594063,0.13828265188550332,0.2625354248255325,7.319213968353427e-06,0.7470765883400335
RTCB,species,0.03268851829117256,0.041050202476175156,0.41701950420206696,-0.06449345002090144,0.10555905213617563,0.5187450333031058,0.4797352081040128,0.8792097895176337
FBXO7,species,-0.011981726935909388,0.050383465237492646,0.8034860988609239,0.08067669433909934,0.12464908360315029,0.4881446090004857,0.8372550276322636,0.862340962744581
GTPBP1,species,0.10704582212034433,0.0563458041814263,0.06754929489742595,-0.012858260712370178,0.11768305402108373,0.8861594817049059,0.09565911027178542,0.9815109425694036
POLDIP3,species,0.43455501084242143,0.048861604345648714,4.81744897677438e-19,0.002043508552225476,0.1458107862839221,0.9848930622189855,3.3563136938990106e-18,0.9988004904940193
TIMP3,species,-0.11712985132230591,0.07712324221787603,0.12654459444203756,0.1164015668030495,0.18818497286217412,0.5109729469210558,0.16868292926989475,0.8750489114425789
PPP6R2,species,0.09964122822357713,0.029478221171369685,0.0007022506500563791,-0.10161861940162792,0.10191361087786928,0.3447874872527666,0.0014417922126551842,0.7948809334792255
SBF1,species,0.098739069582212,0.05639056060301448,0.07446439880274361,0.16414711831155315,0.14419769585966544,0.3163600149151793,0.10442933285139659,0.7789222518437677
CYB5R3,species,0.13725382437811726,0.05808960487935075,0.01863175647200481,0.16418546282157304,0.13089282752534243,0.2061345256281964,0.02977573522536476,0.6963760039450838
RHBDD3,species,0.13488016174091946,0.07040258494737665,0.05620088945902557,-0.03008683698142801,0.1374611912849295,0.8118574219502517,0.08102804996769239,0.9657958754860559
PACSIN2,species,-0.07779083282725388,0.03177766524800547,0.014026733775143086,-0.017268562891227832,0.08996105139406357,0.8580565855445483,0.022951768444137335,0.9755308125457031
TTLL1,species,-0.3187383430026479,0.06203257519115489,3.2420683199004367e-07,-0.03826279769539148,0.13289568326908588,0.7647591952898,9.856190571592997e-07,0.952361098919113
AP1B1,species,0.025993093500934466,0.06284997868352914,0.6924979507812375,0.1858932395380551,0.13220068785987724,0.17344440001642986,0.7389546380108574,0.6663195939841535
HMGXB4,species,-0.07263379368929311,0.03453828990783495,0.03185443621365512,-0.26306603287047314,0.10474289762910252,0.01138961060057412,0.04855252670348292,0.1977624771467047
THOC5,species,-0.1488347460353759,0.05798569751185776,0.009965898235481073,0.04959488917949236,0.13151596128203102,0.711447778155895,0.016786597057165467,0.9381933526418966
MCM5,species,-0.15491100326057392,0.052535290586714266,0.003082098240269974,-0.03943113285272244,0.11512696391547167,0.7249703202610109,0.005693279861993495,0.9425195592177754
TTLL12,species,0.03660925259350155,0.08065666124025353,0.6379317864271167,-0.17602207441489406,0.1984511410529894,0.37164639699926705,0.6902531521191162,0.8075630722276818
