gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TPX2,species,-0.3322025898481604,0.02446693294521696,9.619647354964539e-42,-0.07711597489704039,0.041093361329195235,0.07822113011583987,5.155396557923054e-41,0.3281196404818283
EPB41L1,species,-0.02916210436667489,0.024986333496761087,0.23725869439083824,-0.06556201895046274,0.07354621555650429,0.38986603585578733,0.26762236087528984,0.7207270598219879
CRLS1,species,-0.5742535616491944,0.029815870871067764,6.909059342205966e-83,-0.013836116496431879,0.07282435328484815,0.8873614463632403,7.232892749457164e-82,0.9648634571894694
ATRN,species,-0.6501730075767421,0.01302207628360323,0.0,0.2659592076676742,0.04454531629617497,1.7930218003891101e-09,0.0,9.721887858385645e-08
FKBP1A,species,-0.3694977777988233,0.0313800247093049,6.330116886680811e-32,-0.09828035635118458,0.07367532995731851,0.20358984936828872,2.7617857360202295e-31,0.5466609958106168
NSFL1C,species,-0.5538294997879655,0.032616459709026324,1.53354063580572e-64,-0.014808625108942706,0.07523490142817212,0.8788340588124801,1.2203134087757664e-63,0.9609665056045108
DNAAF9,species,-0.45040603075273183,0.013120287668768016,7.721625696943155e-258,0.1745070828255985,0.04355942975379664,4.06739015996308e-05,3.229118150498249e-256,0.0009660973243996898
ZNF343,species,-0.9626613812984898,0.03772590858103921,1.198483290356704e-143,-0.07067665864385146,0.08280723578267539,0.37006446447681673,2.309430301172649e-142,0.7072063246759196
EBF4,species,-0.4981668848005185,0.026181910460358178,1.1790579970094174e-80,0.02921581746135755,0.056628397878924736,0.5824024474616688,1.1960972867726503e-79,0.8412706272588788
CPXM1,species,-0.5084197655254985,0.024254494559866863,2.477742925405211e-97,0.036417005944045615,0.062450195248628444,0.5254615863689615,3.06771887866705e-96,0.8124411458894683
MAVS,species,-0.7921058939314244,0.02371160812884126,6.120801297754968e-245,0.11305032101851072,0.06617704827727505,0.08408143263409648,2.3360067865509494e-243,0.3414072222324655
XRN2,species,-0.5382671095287902,0.012691875737974485,0.0,0.21267168827428853,0.045944909871582416,3.5014675389987823e-06,0.0,0.00010967544936895787
KIZ,species,-0.26898614942210214,0.027528409814722994,1.9866533988484984e-22,0.09691991513727229,0.06387869429582531,0.12224015795440368,6.700587310916729e-22,0.42504913619335516
SNX5,species,-0.33666216193331927,0.0243530381167467,3.1446632351570883e-43,0.02764565792299183,0.06113506617674815,0.6406722616248838,1.726490387905379e-42,0.8714193220023096
ESF1,species,-0.4956301124741821,0.018402013679865294,5.6853125796041144e-160,0.16792058577163674,0.055905386736251776,0.0020027818422315726,1.2698274858195326e-158,0.0250730427446252
RBBP9,species,-0.2561788303535133,0.02925018016211549,1.4722362052062073e-18,0.0006237607678839085,0.07029338639969537,0.9623708767511272,4.36288015278221e-18,0.9890405010480212
SLC23A2,species,-0.3420283302383933,0.027009187617460677,1.0903429583653989e-36,-0.018875578569729847,0.06421366809403585,0.7653205812347624,5.3409821424727514e-36,0.9238140012792269
TMEM230,species,-0.8649021439021908,0.023004103911421308,1.17101048453257e-309,0.06163976431957459,0.06351831902532294,0.33909920322599657,6.483439739010615e-308,0.6850748239747814
DZANK1,species,-0.30834080781333695,0.023795284608833532,1.9063478066230177e-38,-0.027622287461080273,0.06239379879695928,0.5548054200630339,9.638396434514576e-38,0.8272103570141424
TASP1,species,-0.6973593060259333,0.015943531505200916,0.0,0.2833063391156519,0.0481990546940015,4.556247045885352e-09,0.0,2.3116914755509365e-07
KIF16B,species,-0.3199517654420679,0.02132136453748665,1.527981766594173e-50,0.05307015042225108,0.05343140639628024,0.30109356688518746,9.618088590042746e-50,0.6500006648924126
COL9A3,species,-0.3240994866074252,0.03772228135935433,1.0373668907868994e-17,-0.2671780834830701,0.07960146370199692,0.0008752351705547358,2.984185325783609e-17,0.013057113682924731
TRPC4AP,species,-0.31305917617730705,0.014206421754120938,5.697355535833653e-107,0.14114530479031703,0.053823806216350766,0.007937363616103175,7.79001899525638e-106,0.07214283554890538
PYGB,species,-0.7918093929291329,0.023531824817424735,3.2195524207853594e-248,0.20141875557004585,0.07020657226152463,0.00459494924130802,1.2719658860409292e-246,0.04759616724000481
ABHD12,species,-0.6668056492371598,0.020131865295315948,2.6755728080348196e-240,0.1615471897220836,0.057956445663043255,0.0035703036180567737,9.875752777826173e-239,0.039039954165733456
GINS1,species,-0.23188478165449097,0.021251212211136912,5.996590128921024e-28,0.042956601120020456,0.04652140795485927,0.39416130757967344,2.3513811268617004e-27,0.7229158411600118
NINL,species,-0.6992211822080612,0.013087887091589537,0.0,0.3872390535041494,0.04880416625535632,1.5604916883380854e-15,0.0,1.4101822590475893e-13
UQCC1,species,-0.06784706792509682,0.021241360916695342,0.001189770888351498,-0.09119725816990072,0.060541622859690954,0.10778273519593953,0.001702890719865188,0.3952535648199645
ZMYND8,species,-0.1881103316343151,0.013004607969741755,2.9261898907378147e-47,0.05175548175883363,0.04287163667747728,0.2190857366606211,1.7336627672178373e-46,0.5676941558572525
IFT52,species,-0.7286216440743943,0.028529160582807567,4.067820682863603e-144,0.10453947444621561,0.06594515870009024,0.11362868554892888,7.87714438637282e-143,0.40829466443586787
MYBL2,species,-0.29691503088134424,0.031597092403269286,4.527052951835253e-21,-0.02503414263709204,0.06037401794713595,0.613728202677531,1.4604714939404498e-20,0.8577792208484538
NDRG3,species,-0.26136342641733734,0.026707118354399824,8.262892048881602e-23,0.1273197312668693,0.07499885340022894,0.1183091562019659,2.820792761107562e-22,0.4186078245093861
PABPC1L,species,-0.3786560627988409,0.025824516272379108,7.335250169308315e-49,-0.02643445473613495,0.06444060843780441,0.6498497030845245,4.470522234969145e-48,0.8757487771084216
STK4,species,-0.38434086416227214,0.017815508149212123,1.9725671859439567e-103,0.06750192632414775,0.05273999546181996,0.22014769088213432,2.606440876620401e-102,0.5682961384469046
SALL4,species,0.0639889532844076,0.02015944238571725,0.0018753560004377556,-0.05855722490095379,0.05911487365668112,0.3160272422455274,0.002636632488455228,0.6652225377601972
ADNP,species,-0.06901131557173862,0.011022729483175116,3.453339198991645e-10,0.08942123872949032,0.04995552195712804,0.07956701844106838,7.337879130397923e-10,0.33150816056368815
DOK5,species,-0.5025720016022966,0.03210893474446975,3.8043577523786836e-55,0.034656613159975785,0.055976524814223036,0.49195539965300095,2.591842343951578e-54,0.7898100773482105
CSTF1,species,-0.41132276360506187,0.02951951461899283,5.043288496854707e-44,-0.015612015087867184,0.07183297565512788,0.9270465746427126,2.806109990252775e-43,0.9768286648400071
BMP7,species,-0.5690494228244947,0.016868380277575343,9.182110828180221e-250,-0.14492407704170568,0.05026198906582968,0.003781713830810116,3.66445458533771e-248,0.040617259751132694
RAE1,species,-0.18622072417885555,0.02672157384151044,3.3200802165065683e-12,-0.0053543392697606605,0.06388708494598658,0.9158450538196568,7.757049230958288e-12,0.9722427782817266
TPD52L2,species,-0.22513694786469768,0.036817745095831904,8.020813321656766e-10,-0.046164270041333014,0.07585802556494828,0.6162614677526341,1.6722257845363432e-09,0.85934625847527
DNAJC5,species,-0.16009618364355443,0.02039659280554705,4.832830702223824e-15,0.1931508797745988,0.06026907925265891,0.0009632760333937991,1.2639958410140954e-14,0.013947101610574674
NELFCD,species,0.22757438773354716,0.02852893450097651,1.1767111540688865e-15,-0.09368271529290766,0.07130068959934195,0.18239931889866728,3.1520623827221757e-15,0.5175809294355915
PRPF6,species,-0.19465301026534357,0.017629001578248774,1.5203762987497589e-28,0.07905582060371684,0.060626802569106485,0.23991189511645056,6.092353955540573e-28,0.5920236407424778
MTG2,species,-0.41710018857510806,0.03003240310970819,1.2595765091963052e-43,-0.04928081558287049,0.0672496637394095,0.4247756933849841,6.949326677404457e-43,0.7466750003717854
PSMA7,species,-0.18459613866311286,0.03361656655963139,4.2422960474029756e-08,-0.06985380484702279,0.07791645228629082,0.3792353301068564,8.154750984029876e-08,0.7115866742959678
TCFL5,species,-0.3238540800908179,0.03390317521319487,9.179069603013199e-22,0.05871269395980935,0.0712301155285236,0.45351575059679233,3.0398418373584566e-21,0.7651375174231719
DIDO1,species,-0.29764115105309863,0.012748878830575586,1.7228435135761246e-120,0.1869372270743556,0.04933895710598959,0.00012250068028724794,2.7035919568334314e-119,0.0025820384676094993
GID8,species,-0.3164769077067162,0.022765350363746426,4.787350203549913e-44,0.02092427953564973,0.06552799833306469,0.7444961898434885,2.6655911685771542e-43,0.9167141584899354
NKAIN4,species,0.18638401639384325,0.037390724409434646,5.636442947109223e-07,0.010055704735314667,0.08720403135840361,0.9591880214330859,1.0156707414662551e-06,0.9888406782193001
ARFGAP1,species,0.15509646247319325,0.027678522712763987,1.800977300337803e-08,-0.028067127962659144,0.0670172696584224,0.6063686802214521,3.5125982473966286e-08,0.8543495634231284
GMEB2,species,-0.3943392514177782,0.03647869209089365,2.6486604613253068e-27,0.018075425916305975,0.07748237979928749,0.7222091875406889,1.0192740355819657e-26,0.9067556107374277
RNF24,species,-0.6165732241762409,0.018505022068252046,1.076371797093422e-243,0.1586480444375039,0.0498885519431051,0.0010516532470370861,4.068478398436771e-242,0.01495135231140248
NDUFAF5,species,-0.8217893282611074,0.031926339602014873,2.9694940086612474e-146,0.1171312531028782,0.07259865253168246,0.10042000624163673,5.9708853954206465e-145,0.37941639479738165
RASSF2,species,-0.6141018807986176,0.034794404550091654,1.0899165818838071e-69,0.04368827719124544,0.07352328592120522,0.516501057210262,9.426759259373478e-69,0.8081057336889711
CSNK2A1,species,-0.2756350430207032,0.013540678936810886,1.6554046674414728e-91,0.2305000458128981,0.05342127206730762,1.5702258649254527e-05,1.9195857662868525e-90,0.0004286498524320802
CDS2,species,-0.4070433830548673,0.020692959823328774,2.3929387696562885e-86,0.0529151362093189,0.0585949005619515,0.3507292482405053,2.62388906653246e-85,0.6939032694252253
HM13,species,-0.1551292115664563,0.020199348200521963,1.7366036168617472e-14,-0.02400463831112564,0.06123373809420678,0.7068817764199344,4.453091205403476e-14,0.8998399906410892
SEC23B,species,-0.4432637458746349,0.02536532813804438,1.5713957800550196e-68,0.024568878552236346,0.06612852108527008,0.7267292699113086,1.3341591385305145e-67,0.9076680154665364
PLCB4,species,-0.21133937391629876,0.012626411108379098,4.816592304011627e-63,0.021513930743795106,0.06484609176002387,0.7267883568961551,3.716197124056861e-62,0.9076680154665364
TM9SF4,species,-0.25621883200682494,0.021118234741933088,5.786792330778732e-34,0.0316414667542606,0.06350378314551185,0.6455911280182254,2.666808986200609e-33,0.8741915491944804
CRNKL1,species,-0.1296851754990038,0.03359041400779691,0.00013762066282666912,-0.10090353864934712,0.07538457806921639,0.17805619881732787,0.0002109289163395945,0.5121984316711353
POFUT1,species,-0.4394148964314306,0.03132305524475011,1.148350126597692e-44,-0.05220422885087973,0.07546989317804179,0.5737021640783826,6.467284165695599e-44,0.837033304088628
SAMHD1,species,-0.32759338528622767,0.03554922535891377,4.121460997394429e-20,-0.055337828504445664,0.07748912928366357,0.44202566293733947,1.2858304111712303e-19,0.7577858181450856
PAK5,species,-0.6280550396692759,0.021274561767070693,3.6645887675700086e-190,0.16214947001782,0.04509346719144955,0.000203805876821745,1.0109121716012424e-188,0.0038530314003682206
KIF3B,species,-0.28259170727384003,0.023600968075805622,3.594844039166872e-33,-0.07223547352638235,0.06091432485428215,0.18413445362998726,1.6299114092231802e-32,0.5197040566205388
MROH8,species,-0.6083629746717676,0.03895444389119946,3.801789779636086e-55,-0.11614749456570743,0.08417758164727918,0.18244021470253252,2.591842343951578e-54,0.5175809294355915
NOP56,species,-0.8080651439610848,0.024420021639759232,2.674569243944661e-240,0.017370864183271186,0.06122675122304379,0.7794858448902057,9.875752777826173e-239,0.9300831252886321
MANBAL,species,-0.23886629921875285,0.036024817937183574,2.7590869519368485e-11,-0.0324779119158682,0.08093181140410992,0.6873772231291272,6.187091162614804e-11,0.8920699452362493
MAPRE1,species,-0.23608786775739107,0.03765325911779926,3.1333270743801244e-10,0.015384302033781622,0.07946728006362884,0.874922019843031,6.681371700237737e-10,0.95989909573066
JAG1,species,-0.6212163528784167,0.016998206679694743,1.162163849680869e-292,0.12571692096317524,0.06402005172141383,0.04863957393480792,5.819702029421015e-291,0.2484758481322026
CDK5RAP1,species,-0.445895863804627,0.0212476060204998,6.943675610992242e-98,0.13198925300846548,0.06160430145199897,0.02758388284629347,8.651533701049289e-97,0.1751001631166677
TTI1,species,-0.29608565523035296,0.017482277188240233,4.907343782895528e-64,0.09068132784967282,0.05535839819117319,0.09291013947431731,3.869762971025541e-63,0.3609819270610935
E2F1,species,0.013715404323196,0.04265200614698006,0.7908987611638554,0.13065011942834495,0.09378516544395035,0.18232968799296112,0.8095360057636025,0.5175809294355915
RPRD1B,species,-0.3453264763691742,0.021175404040381186,1.117397804585436e-59,0.040243695700909396,0.06253046246748131,0.519514506048697,8.134242166343238e-59,0.8089568323539029
CHMP4B,species,-0.14453102391422112,0.04318237815544095,0.0007793956323665249,0.033723502161104174,0.08910704830336073,0.738779212801554,0.0011328542173535993,0.9138266474269694
ACTR5,species,-0.004496980277498469,0.0390998445781643,0.9502931549016578,-0.04010503908685081,0.08230978250336701,0.623558081498027,0.9558859754141291,0.8635294153939409
DHX35,species,-0.22031075990402238,0.019849349644065033,8.032377809036536e-29,0.008015323941745216,0.05660205188304499,0.8731146187260005,3.233515326914759e-28,0.9595077527323482
SYNDIG1,species,-1.0698451282968982,0.04720421868940001,8.22022575573892e-113,0.23866602413455398,0.09613341380757157,0.009781910641064996,1.196803979474433e-111,0.08554547437158286
PIGU,species,-0.16779953292247457,0.017774194445434717,3.110663133617386e-21,0.14906264563856528,0.05144582261901687,0.0035185948081154195,1.0105798990289209e-20,0.038798306285278306
APMAP,species,-0.3014911270971503,0.024296312425471728,2.77918967236234e-35,0.07880059381782661,0.06684019949095545,0.221047162723935,1.3186475077919561e-34,0.5695231006498156
RPN2,species,-0.20612031011679943,0.01427918039911781,3.1320800872113383e-47,0.15149608649924887,0.0497210289275723,0.0028319899908169016,1.85424801548611e-46,0.03323150045940668
TGIF2,species,-0.14834303629250944,0.0190826250583296,4.713387166251141e-15,0.05267411647151637,0.06892560343284801,0.43360329952782156,1.2343987308816279e-14,0.7518723292650491
FAM210B,species,-0.5949629175115331,0.024901518344914556,8.476242193985337e-126,-0.040630442228047826,0.06491236860239112,0.5762894709808153,1.3883378360231816e-124,0.8383704479933125
TTPAL,species,-0.2075576332699327,0.036472713251833974,1.2710348291938539e-08,-0.06174713174613772,0.0765870175864009,0.44144577903346116,2.5019719146524985e-08,0.7572953520233608
PREX1,species,-0.5990969171014684,0.01696750451211034,3.288713531398443e-273,0.25211851970396315,0.04965773589044818,2.5739719618441364e-07,1.5120389347283368e-271,1.0067944061700796e-05
NCOA3,species,-0.29721597901195596,0.01826476538523303,4.779187271987843e-59,0.010716172825013479,0.051721206273320934,0.7852874878299989,3.434549390527278e-58,0.9320155004703047
PIGT,species,0.12423400779256856,0.039375714040366584,0.0014530666814242031,-0.009190432178362478,0.08487952748329987,0.9443125826587287,0.0020617235606130817,0.9845076356638228
NCOA5,species,-0.10499603049346688,0.01992932468509094,1.4127815717716596e-07,0.08228463734656567,0.06281512083223513,0.17330059936546607,2.6433338213395495e-07,0.5064048818808374
VAPB,species,-0.16471911152506385,0.019858656635863014,8.526351172490385e-17,0.08606536036888252,0.06369304801328582,0.18734001397300315,2.369535981552471e-16,0.5237951591396002
PARD6B,species,-0.46184490857527877,0.029617291835370374,5.387942349727314e-55,-0.07239645381127625,0.0754701501731915,0.32803720236151723,3.6548751297287436e-54,0.6745411164890861
CHD6,species,-0.17215250549939623,0.010157277918593211,1.90573300639957e-64,0.1543435936514472,0.04453996391268986,0.0004277287839383325,1.5134215046781232e-63,0.007170157141414008
PLCG1,species,-0.3484228373258184,0.015077912419471338,8.402563233977875e-118,0.20536031454560685,0.057343442258418156,0.00030794677126157633,1.285232532014281e-116,0.005440623630693288
TOX2,species,-0.004709480829715905,0.031488659794588696,0.8258797995180851,-0.044909757637300325,0.06114570233354782,0.37484846040136566,0.8417741182384416,0.7093053427779092
SRSF6,species,-0.4343663661633078,0.02573489278715246,8.68713655701333e-64,0.09319178398020281,0.07375294350165251,0.1727257042876964,6.836663424548427e-63,0.5056528018550346
ARFGEF2,species,-0.10829425557499957,0.01769613755536236,6.177651457550598e-10,0.09111288745943605,0.052004454876550636,0.08931734062940433,1.2937851827187747e-09,0.35207661831335296
ZNFX1,species,-0.5331951498545008,0.03512046951981437,2.6783784204731583e-52,0.1381478221071878,0.07665095045691196,0.08981753241959117,1.7446073853985065e-51,0.3534261460875004
CSE1L,species,-0.32896635325585577,0.01684512676366668,4.6501520556380716e-85,-0.034388924897899374,0.04847263799843728,0.47214694515002176,5.028816432108187e-84,0.7768981336897177
RAB22A,species,-0.5444100160341487,0.020932693883053546,6.325555544305976e-149,0.2013460723375437,0.06100512756289844,0.0006877253837801246,1.295091606493062e-147,0.010674633437382413
PTGIS,species,0.18130137127491963,0.02951743709367818,9.556809196408941e-10,0.03159637828856792,0.06553929990842085,0.6843799375495124,1.9882411723251416e-09,0.8910286767049459
STAU1,species,-0.4385275793964706,0.01720200197204083,4.944284138738352e-143,0.0950864960770252,0.055172927436903545,0.08220263990757928,9.41209731204865e-142,0.33849616222469675
STX16,species,-0.27787911629460976,0.020692696449583197,4.0751867792094285e-41,0.05099325774951801,0.064097496640717,0.44090220198644253,2.1560644992021887e-40,0.7570153116438985
PMEPA1,species,-0.3474154173397697,0.025660704780248685,1.168789473684522e-41,-0.05885477050169385,0.06519606793015321,0.35491035261133475,6.242542691649261e-41,0.6969144522628774
RNF114,species,-0.46373956214801865,0.026781723673247736,1.258198664296462e-66,0.1257896602367862,0.07415813240244745,0.0888150302280072,1.0325634549789963e-65,0.350767524296269
DDX27,species,-0.25713521008122553,0.029203995198693728,1.0545238773629398e-18,-0.02878265884887796,0.07586318494048726,0.7050441657844573,3.1404040620558458e-18,0.8993272221914111
GPCPD1,species,-0.4512922936213002,0.027122198536302343,5.815726055549439e-62,-0.003975260323302665,0.06882236852275181,0.9476310307950934,4.388026703332984e-61,0.9856634913841277
PANK2,species,-0.36665743891945896,0.018452338139967175,2.549324438221502e-87,0.03205240763682612,0.05681248552277423,0.6071457342276083,2.822927990605275e-86,0.8549847326701516
NAPB,species,0.12202634786727652,0.029079923562499593,2.128661699243075e-05,0.12591826649397322,0.07175174423470558,0.06347195911830364,3.469060280670253e-05,0.2946730022500234
PSMF1,species,-0.6368174267958437,0.02158711985676984,2.021098444315255e-191,0.2165667430500712,0.059642190334821224,0.0003979010380518312,5.695296046310586e-190,0.0067275224971258
DTD1,species,0.09731423261607759,0.03171118952266884,0.002045834459285845,0.012529318123019053,0.06652065404216269,0.8335466635323712,0.002864532594640305,0.9468600730587055
RBCK1,species,-0.05360803006073861,0.04265375945614652,0.23319722066461873,0.07971011626983175,0.0874856113733464,0.3566702531562532,0.26334337099471883,0.69823964224842
TMX4,species,-0.595600560916981,0.03298045158385319,4.832313929418207e-73,0.07452877287830692,0.0822040922884994,0.34850046542577773,4.3870268028967603e-72,0.6930155631894525
STK35,species,-0.897988959681957,0.02314182154451921,0.0,-0.009643764087918536,0.06086369230890409,0.8548416629387157,0.0,0.9535429100829754
RRBP1,species,-0.7010846164472933,0.019852069217102388,1.8006314737939985e-273,0.14098452222423358,0.05676978554806075,0.011968200447682483,8.32739096880495e-272,0.09842467774025071
ZNF133,species,-0.4646312540889441,0.01709550953931803,9.669807221415276e-163,0.2107939020214048,0.051658458174839134,4.596379074541631e-05,2.2164438593226504e-161,0.0010851871556770661
FLRT3,species,0.18923424243351789,0.03468301417368486,5.988831183614604e-08,0.15904806696665966,0.11329890037534852,0.1526990594935424,1.1442087670857354e-07,0.4747014652978372
DSTN,species,-0.6825313465004098,0.0234049171972297,5.315669455361241e-187,0.16840507492554688,0.059251068726488366,0.005224424468811217,1.4263410668276478e-185,0.05205297308054993
SNRPB2,species,-0.2515716937400806,0.038580683467341656,6.633400316254051e-11,0.04216859213861207,0.08243822682646622,0.6592022349759544,1.4591995883153147e-10,0.8787127791422437
MGME1,species,-0.7121149636969636,0.020511164096827236,4.100006875838514e-264,-0.006976825612212588,0.049807301077124076,0.9902916302434661,1.751861633578391e-262,0.9962473188706501
TBC1D20,species,-0.6537005410150883,0.03281383330075369,4.745053115905158e-88,0.05702571613795304,0.07827005370689229,0.4156017784642794,5.314189116416859e-87,0.7386621265268343
MCM8,species,-0.2257141976648778,0.019038069733058393,2.2734473242476263e-32,0.015582999321768019,0.040802292652408034,0.7415483517577698,1.0041484754626314e-31,0.915092315416667
RALY,species,-0.08745006944094856,0.015297399411456476,1.3352725281637038e-08,0.06398329674318382,0.046261969038861116,0.15581691378024273,2.625791049630575e-08,0.47978181278660575
EIF2S2,species,-0.0325723186888719,0.03497068182052135,0.35584188266612005,0.03253166064664197,0.0856165431661035,0.68120748673895,0.3899134329646043,0.889791204642237
ERGIC3,species,-0.13046797770199783,0.024185875615436045,5.6020094777987875e-08,0.11707222780809691,0.06461632070295623,0.07222538292836832,1.0721275198260482e-07,0.31600945380112627
CEP250,species,-0.17809347776266915,0.018397367812930557,2.8974623896696975e-22,0.1309991720314658,0.057526665604622974,0.026208772157211953,9.739140362369886e-22,0.16944755216031168
MMP24OS,species,0.07238642531409929,0.045828798881481135,0.11147966917163782,0.03166295744752908,0.08485847563039643,0.6973556421052078,0.13130384404905115,0.8968380400710206
ZBTB46,species,-0.2658402738986529,0.028746557303466994,2.3606769957917436e-20,-0.002355757840020827,0.06918722620597689,0.9367644644258195,7.435754223122871e-20,0.9817171713297511
ZNF337,species,-0.09882593764286801,0.023486040508206435,2.3416717838227456e-05,0.04523399209171797,0.06347470402747776,0.495475026144051,3.806911407033587e-05,0.7927197101230217
TAF4,species,-0.36598930945949254,0.01704792976494385,1.6839709873591484e-102,0.07304660285906646,0.05691220928598101,0.2046658455286069,2.1955853901521765e-101,0.5481572915489608
LAMA5,species,-0.09157646157350074,0.026468213971185997,0.0005435066787858227,-0.0784084505815103,0.0708303633874506,0.22771985537048817,0.000800646338507427,0.5783151593310725
OSBPL2,species,-0.4417480246940127,0.01991895675894651,2.0143886103234507e-108,0.11552563502328056,0.06045118698536202,0.048918645308570874,2.812988144647064e-107,0.24923523641120837
RBM39,species,-0.39823282773706103,0.014550064180256997,4.287704931973706e-165,0.20248313516953917,0.059692927325527126,0.000638187102148322,1.000294841993391e-163,0.010095426553501223
GGT7,species,-0.13286387548524295,0.019646066178182632,1.3547032634640914e-11,0.1545009889593222,0.06317255920619902,0.01383502581174593,3.0729016322431294e-11,0.10851876171243059
BTBD3,species,-0.5276532165938016,0.019905544526293336,5.427561616032485e-155,0.16211732225026335,0.05601642725060481,0.003112039062576649,1.159551343077375e-153,0.03572902987500558
PCNA,species,-0.4035770866682903,0.02703193608725304,2.4344898291741875e-50,0.05789986284199893,0.06328989548384048,0.39447880605937874,1.5263125228841678e-49,0.7231038408111065
POLR3F,species,-0.5426301042646741,0.035427741593385687,6.487643416442404e-53,0.05717708899263194,0.08169313092834966,0.46935507785082103,4.261140563080216e-52,0.7755505721023865
RIN2,species,-0.6508975789937431,0.01576898421334806,0.0,0.22925719185947432,0.04092056607072799,1.6729531924773553e-08,0.0,7.782697040980454e-07
PTPRA,species,-0.4265537057294073,0.01151132377966358,1.3868570340040718e-300,0.3526402139004736,0.04309276948260122,2.4159546853670044e-16,7.317765101570477e-299,2.2884621369102878e-14
CTNNBL1,species,-0.20954654744820633,0.017444409332704018,4.8423845929358824e-33,0.20129781521318404,0.05311984147333076,0.00011030006542320918,2.189236783764342e-32,0.00235007890069721
OSER1,species,-0.10776139778007962,0.040264913414042175,0.009450857004026137,-0.08891034358209102,0.08235132663172841,0.3237905607190273,0.012487838279941762,0.6704830547332852
SERINC3,species,-0.8083520939708229,0.02427779324929024,2.0975690345712313e-242,0.05917119556974025,0.06834311239844819,0.35221817564985786,7.815681398009014e-241,0.6950650845781081
SLX4IP,species,-0.45020834027464773,0.019445524457956186,2.782965541997736e-118,0.10501095061316319,0.051900831562386555,0.0426129356557151,4.265043877424211e-117,0.22821723441773306
KAT14,species,-0.572989144366055,0.03571882563525349,4.491628519822102e-58,0.044402355472887914,0.07669038555519139,0.5428316672411728,3.201557880583986e-57,0.8188301166251153
COMMD7,species,-0.1922475485231934,0.04156126513381311,3.422607448087583e-06,-0.027751293134951064,0.08645419251466767,0.6937900369892434,5.900995560715916e-06,0.8950733952755876
DSN1,species,0.1893302834398126,0.025196711706908376,7.388236027858602e-14,0.06071990915113502,0.055159641968703946,0.30175574788376874,1.8428398366441727e-13,0.6505082779989553
SOGA1,species,-0.12884952526091353,0.015281949824960393,2.9351429926985734e-17,0.08286839239970487,0.05479037256524872,0.12365996066725235,8.294785840616889e-17,0.42707610795027795
LSM14B,species,-0.15890074375483043,0.030967896764239316,3.1540894756444257e-07,-0.06867624339345418,0.07636968634097051,0.3697917552601072,5.785686294334222e-07,0.7071689251392744
YTHDF1,species,-0.5256341687126983,0.03260078765248908,4.775742877231144e-58,0.025945821527310845,0.07113118156725876,0.688625436327983,3.397908642605543e-57,0.8930063856291409
SLC13A3,species,-0.33519390897791046,0.018586484090855875,7.700842887883777e-73,-0.07807337320629493,0.04082384256255054,0.054617103808539104,6.951093775492796e-72,0.26629776604468003
KCNB1,species,-0.09263247183407766,0.04841329105651971,0.057937279425543914,-0.009517835832514943,0.08428554518315105,0.9434223228116791,0.07073026255335811,0.9838421941829715
B4GALT5,species,-0.40975107201498917,0.01900536596715297,3.4558844291660194e-103,0.05567490531140146,0.05772060251988925,0.32992763493731236,4.551116144405904e-102,0.676484920957886
BLCAP,species,-0.5519229791267286,0.021566655241315794,1.424452055160552e-144,-0.026675009668462556,0.06011994798302663,0.6445356110333778,2.7858313576299157e-143,0.8738187313748197
YWHAB,species,-0.29237658123126903,0.022073419466141258,4.729795109723713e-40,0.014029535151417591,0.0633310877540165,0.8364771848706126,2.4544982939041475e-39,0.9478788739482208
PKIG,species,-0.17771397981536505,0.025825308862161746,4.498824448820911e-12,0.07348143948804167,0.05953363134038857,0.21123697668629116,1.0455145674439847e-11,0.5566000645010972
RALGAPB,species,-0.33032203930102805,0.01626304461130131,8.8513600597834e-92,0.18855408132527499,0.05489435150802366,0.0005518967472434939,1.0324835725521824e-90,0.00898346216734648
ASXL1,species,-0.1467871401369096,0.013796888945404347,1.43717369261285e-26,-0.024648179487396844,0.050712995552505545,0.5700722006938261,5.427021888243144e-26,0.8366450703481166
BCL2L1,species,-0.13806767348362295,0.02432678610800022,1.3724457681388851e-08,-0.006506450968261733,0.0614704365075503,0.927518234391608,2.6961940602468553e-08,0.976975932313347
PRNP,species,-0.4203479457324908,0.03797263979093988,1.8601249136876693e-28,-0.15030658706408637,0.07509075416114175,0.04333586470624446,7.4310478005144595e-28,0.23051865244958997
ZNF217,species,-0.39187499771369566,0.023977039319518775,7.113725228455629e-60,0.018437358982219883,0.07074355112193416,0.7995597534653676,5.188136154556416e-59,0.936479523960844
SHLD1,species,-0.4206458931707699,0.03415159753046286,1.0095092915118837e-34,-0.059276625636723514,0.06876316398687811,0.39945417832655955,4.7355382159107575e-34,0.7269696180563451
MACROD2,species,-0.304601298919495,0.01519879769335231,1.5257031920400513e-89,0.12966900407666224,0.03560050179770063,0.0002991497284459149,1.7259105749379688e-88,0.005345261738731325
NAA20,species,-0.7446499454545161,0.031024631669492746,4.3616903463723056e-127,0.014201947321005643,0.06912149725002859,0.8632217343421216,7.265171504910818e-126,0.9555448255525302
ZHX3,species,-0.5326546563343783,0.026834748643352183,7.337815231961842e-88,-0.07880542333036097,0.05998582231280706,0.18429596920097457,8.194588544557387e-87,0.5197040566205388
