gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PTPRS,species,0.05796877502908016,0.01335579611268206,1.3589453011375843e-05,-0.027960856469275385,0.052961163718582636,0.5869648229058065,2.5992604101739116e-05,0.8799992595203746
MEGF8,species,0.11803069405706924,0.03960663976041237,0.003580649350502765,-0.08337120561475733,0.09189481221313514,0.3269297347774506,0.005387802322145346,0.7268811903612025
KDELR1,species,-0.13767943478337513,0.032874499206121045,3.569382111099439e-05,-0.051996589290268784,0.08807060338064894,0.639710952093755,6.594130573533631e-05,0.8965077640234339
CYTH2,species,0.4363039914022107,0.035111173762931415,3.399832289921336e-35,0.024355167127590945,0.08972455788773091,0.8147103811849589,2.2832435344300477e-34,0.9536073144344853
CARD8,species,-0.08027992374993426,0.025289990016034596,0.0014766341992780044,-0.07883842166601733,0.07737784608797686,0.28166582129807266,0.0023249134201398366,0.6915138348238129
LIG1,species,0.03524597943726584,0.021566038047802775,0.091191196663779,0.09928027768991231,0.04837471468078614,0.03354514834099695,0.11417458046778652,0.25012180949313695
ZNF175,species,0.12735297690532604,0.039975149635071726,0.001436003101249949,0.06778802859178715,0.09879502067817797,0.4770809039723668,0.002263667268127934,0.8287483880074206
MIER2,species,-0.2266834876128335,0.04854824504319372,2.935593230550873e-06,0.09532863706464523,0.10750713055063552,0.3829565234994022,5.899767691632347e-06,0.7682226991320291
PLEKHA4,species,0.1270286109572255,0.04637596396125926,0.006565667888126981,0.022227776621531647,0.0924197989644609,0.8565156911768793,0.009574474607634885,0.967211444188114
PPP2R1A,species,0.13245315275330893,0.027011666211848043,1.0393117479710063e-06,-0.06655470359537492,0.08210054943609651,0.405254151152102,2.1630038076637234e-06,0.7829590053293322
TNPO2,species,-0.08204701675128356,0.03257405791626577,0.010448530818513567,0.049328566243046684,0.08685782304377258,0.560609471406305,0.01486636599681125,0.8734055915662271
CACNG7,species,-0.28202248630776455,0.031376804247691334,1.9292217662335966e-19,-0.04419009479427366,0.07747245637326997,0.5806614486767091,7.935404055761055e-19,0.8780517069033024
GCDH,species,-0.06938591225783328,0.04572702584107902,0.12419169994306205,0.11782417201221851,0.10174626332659353,0.2831771332716415,0.15228383529050785,0.6922994921386932
MAST1,species,0.07223351906658512,0.040963991977654934,0.08430670331400772,-0.021103826705812196,0.08747011636734635,0.7883512198838967,0.10607984934152656,0.9448164182304951
PRPF31,species,0.3568222619226186,0.053406803150939965,2.431030875659233e-11,-0.19709310000371402,0.12790371303766418,0.12500206766848912,6.844582264418889e-11,0.4934656360300094
KCNN1,species,-0.12685219487604987,0.044446410985385605,0.004201377147409797,-0.04889196942399189,0.09246130851173415,0.6195780770850094,0.0062796498369440635,0.8898062189634354
ELL,species,-0.18751236545111172,0.055013487747224615,0.0007146131396649472,-0.01005304989049678,0.10371514305045569,0.8872227218147931,0.001166824618553673,0.9784371334841767
CRTC1,species,-0.05609490020142211,0.030313558272954188,0.07547904926847804,-0.18105519422181,0.09053365075679128,0.0514118729772203,0.09586425881831959,0.31503130839487387
USF2,species,-0.014645652101608729,0.031488526033444826,0.6252576650214283,-0.07606442945179473,0.08740826267243061,0.31755909152574957,0.665200206758183,0.7212573158378822
SUGP1,species,-0.017737677881064992,0.0398838355347745,0.6355047908597021,-0.04458912181516817,0.09013572987669954,0.6502524935555409,0.6748205739141063,0.9017999574698838
ZNF14,species,0.07534649278063905,0.03830317190774642,0.051434725860336844,0.0003747026482382631,0.08712891879986026,0.9459305650409149,0.06721992496642488,0.9895476033183109
PBX4,species,0.2924227644108522,0.043765014775685646,2.5588465731701033e-11,0.042881621288058454,0.09346091020288695,0.7192896520685008,7.196698644656253e-11,0.9249753148856068
GRIK5,species,0.01513904140065326,0.03279558768438543,0.6274749041504623,-0.045833010858153084,0.0807219454016806,0.562444172893742,0.6674685581985661,0.8737517397364949
SIPA1L3,species,0.13503580901938808,0.016444235007950794,1.7185978720920244e-16,-0.001977694504707853,0.055360862868890935,0.9602765726840945,6.278845695710218e-16,0.991562020410235
ZNF85,species,0.06957962767647818,0.041072536389888954,0.09712199547222689,0.03615302465433891,0.08717587383132225,0.7469038681719731,0.1210783427342892,0.934423474144664
CADM4,species,-0.09498810023337581,0.04492283144946583,0.031269194358512546,-0.11000975202263903,0.09671065555567936,0.24101945671937397,0.04207989880439771,0.6521675113224146
SMG9,species,0.039660955243184706,0.03374621965044264,0.24786341076452906,0.08518875532385682,0.09273503565409257,0.34484308550492476,0.28769467209780497,0.7410100732889647
APC2,species,0.23429069944513423,0.05019127256516731,4.122567106587363e-06,-0.08194317771170578,0.09878096863405073,0.40087881423990174,8.219983829199613e-06,0.7794976249126894
ARID3A,species,-0.024936000175513423,0.030574843572648284,0.42508873994522256,-0.01063691364078079,0.07945308966789755,0.889760338424473,0.47216030531440467,0.979273199747659
ZNF430,species,0.05303181068120022,0.03522753058905827,0.1425762617103615,0.1267197988537871,0.09034654383477238,0.16091155697177772,0.1729613666650287,0.5536468828170542
ZFP30,species,0.19676642358614393,0.027293672690383783,5.780533169439816e-13,-0.044303864374454244,0.07721789742696339,0.5690849258446946,1.7837333666831596e-12,0.8757058652200966
CEP89,species,0.18777355865349374,0.024565404546727298,2.911565806427248e-14,-0.003433252984648539,0.06857696491862417,0.961520221328082,9.555783341261645e-14,0.9917098523804997
ZNF549,species,0.19830925404614957,0.04083962809100349,1.3881002934747124e-06,-0.10624143078026958,0.09776179275271267,0.25954460267723595,2.853317269920242e-06,0.671073216564248
ZSCAN18,species,-0.05569622061119091,0.032116634662489034,0.081266273734638,0.015001671447588419,0.09455408327289425,0.8798530892131108,0.10253380266599654,0.9752719354702197
ZNF211,species,-0.22523873855672105,0.05025674214942174,6.2312966879172066e-06,-0.11002852263854236,0.09584751082900358,0.22069193012939342,1.2262491525344349e-05,0.6290990915972997
PKN1,species,0.07927821453243479,0.0483721698135475,0.10959076150110908,0.16491787058575952,0.10055219821454645,0.11901433483464302,0.13558831754175074,0.479295585769593
GIPC1,species,0.2719089024486015,0.05073619563706942,7.550246333307654e-08,0.04396180712619925,0.10491705230548257,0.6458147345150002,1.700377038141408e-07,0.8999920954667107
COQ8B,species,-0.000877534047124775,0.04968646769168912,0.9857519925073347,-0.10311703775378891,0.10924251239340656,0.34857555736815776,0.9871362988928295,0.7437940097190107
PEPD,species,-0.11017432417025964,0.03755014476567852,0.0035685243814159336,0.008819339735183486,0.08483009999822204,0.9365096607476515,0.005370588113550763,0.9871679037412961
HIF3A,species,-0.1552852023730236,0.02814537245163617,2.9517219444059662e-08,-0.017875414708736624,0.07514285882828985,0.7912718475167237,6.837952431163733e-08,0.9453989274202808
PPP1R12C,species,0.15907431117923693,0.040219337388639316,8.96313230034445e-05,0.19332045809930426,0.09751523970600544,0.05483684210545585,0.00015938972968465622,0.32769054718681856
MBOAT7,species,-0.42544157594054266,0.043325595176396836,8.545307813180278e-23,-0.16130299478043397,0.1006992857499397,0.09677899559442946,3.9827328869035117e-22,0.4382993310870119
GTF2F1,species,0.20831140002091797,0.03724695295581455,1.6729692611225492e-08,-0.22820346978749917,0.09266106937718051,0.016129112273515454,3.9325055092134484e-08,0.15485527132613858
OPA3,species,0.15482921711077274,0.04725328516295094,0.0009927203388823637,-0.12014544691687153,0.09884920472440807,0.2060897886524266,0.0015917617208081073,0.6086477041376636
SYMPK,species,0.28883010371251183,0.03215025045915418,2.0434318224824846e-19,0.16023753235681817,0.08933770520115411,0.06905689399270304,8.391978646886183e-19,0.3722902243840293
CAPNS1,species,-0.1580147793506273,0.049191565480736096,0.0013380498202901707,0.030979086177593006,0.09854157865147473,0.7435979561271264,0.002116914641056091,0.9336753155082935
UBA2,species,-0.2000286394096948,0.01868786484035924,1.2121810992258222e-26,-0.026875612970218336,0.06334907670457542,0.6932086076512842,6.372887762953988e-26,0.9147927857363178
IRF3,species,-0.13678352856549444,0.04620314865381569,0.0029645931914643476,0.13572970151563712,0.11198483977473983,0.22493348211806458,0.004506641277877198,0.6348968095480744
PRMT1,species,-0.028878034237909522,0.0501426370090193,0.5781617937060518,0.039294691217736696,0.10438670439481676,0.6483590082920379,0.6208215071636236,0.9013758343571593
PRR12,species,-0.09199897285448995,0.028539240758211428,0.0011161745303102958,-0.20197729447098817,0.08262090227729123,0.017219933818642535,0.001780250714874738,0.16141359160731036
PRKCG,species,-0.1459162503303158,0.05581614138282982,0.008201191585253039,-0.24604358969589887,0.1035610629847385,0.015656105256225777,0.01181019768583162,0.1518003580096848
MAP2K2,species,-0.12300894002934608,0.04885909951434583,0.011931921526710576,0.06775107005432633,0.09575601799339627,0.4327366411867173,0.016863782424417616,0.8015079606773579
PIN1,species,0.059694074811089584,0.04803131838797291,0.21019374431537008,-0.17254016364945923,0.0909843601173329,0.05423425849721361,0.24771029603512063,0.32523969698176114
SIN3B,species,0.04651364973586245,0.03099867008735286,0.13324407618741835,0.05215889661942287,0.09326874584479787,0.5192753853775555,0.16241904174267435,0.8535616351428218
SLC35E1,species,0.378292045700917,0.05031174305860527,6.516486190978505e-14,0.12658169911887404,0.09939882825925844,0.22900485374554674,2.106111152947482e-13,0.6403971738966376
EPS15L1,species,-0.0051211447625232505,0.02016520023443409,0.7930187169260858,0.08776266570127758,0.07852115378456405,0.2589181755897822,0.8198812199246365,0.671073216564248
SMARCA4,species,-0.08930777266638332,0.01330289758543753,1.5424481847683743e-11,0.07226986781179748,0.05762449124585582,0.1940409522912413,4.3836824497547564e-11,0.5944197637330316
KDM4B,species,0.011717395773613998,0.019784754743807902,0.5744158413642877,-0.05915886357022096,0.07036509102890366,0.3845104737769776,0.6174753816173048,0.7688065043515884
ZNF780B,species,-0.08738811206906483,0.02462125833304552,0.0003899497971352775,0.02558935621886353,0.08106424739474612,0.6795801364533685,0.0006535825232327172,0.9100830447272503
KRI1,species,-0.3069402066370568,0.04232743830266211,3.9147031776895085e-13,0.12436912876412819,0.10746733888728205,0.23068027590805018,1.2151536100433915e-12,0.6425285576658787
ILF3,species,0.01803918940780536,0.012779166307622061,0.15621753410565187,0.008677305946736833,0.050078632539367625,0.84543372523135,0.18825784875168738,0.9624720488426214
SLC44A2,species,-0.2156039887268214,0.039781496133911826,6.338647434002611e-08,-0.08483953495157123,0.09102258629742604,0.36868255440974257,1.437004348910881e-07,0.7556691812882207
MAU2,species,-0.04115118046744784,0.033089391719582285,0.22078974661111966,0.047715080296861716,0.0898047539794594,0.6007022523291093,0.25906877672664513,0.8853818800169521
SHC2,species,-0.18233900667768013,0.03320904708029265,3.8158972393900233e-08,-0.04582883533669658,0.085486714860692,0.6165460811005601,8.764831023653103e-08,0.8891553889683783
DOCK6,species,-0.376994308939062,0.04273019442490086,1.520566126602594e-18,0.06024627106171442,0.09436897084050934,0.45678667458607186,6.002677753935958e-18,0.8171365337668217
ECSIT,species,-0.35542365761933437,0.04826620749836848,2.03546737283041e-13,0.0750391678948042,0.13217021294445833,0.5073947271615575,6.406984780289621e-13,0.8471304934062568
LDLR,species,0.10731073767808011,0.026726906155300656,4.7793169445720206e-05,-0.15610583278729212,0.05924028130104393,0.012549716639119936,8.746841370327328e-05,0.13248987525875744
PRKCSH,species,0.00736903414555843,0.027603845650717076,0.7965868718121285,0.05212535505828363,0.0771247272054644,0.5517092482184356,0.822811090662936,0.870622221213537
NECTIN2,species,0.1475952249900124,0.02368103642230659,4.5749060098426627e-10,0.08893551114649186,0.06774226656549966,0.20944496494214393,1.1906291553153898e-09,0.6131392298602576
SAFB2,species,-0.03808975775538334,0.034994273343349216,0.28530243775486674,-0.17386651427149002,0.08879790414138773,0.052762661875929324,0.3280434361989409,0.31983795962503064
NCAN,species,-1.3070887548889516,0.03791721871383391,4.916854417423701e-260,0.4787988296971591,0.09479885591690435,3.032710120395709e-07,4.285311783363502e-258,1.8879823955860274e-05
SLC27A1,species,0.05448721867619785,0.048873103183457875,0.2583412071009003,-0.020927160686895704,0.09095868459705678,0.9037626165781396,0.2990155568097185,0.9803405812467952
COLGALT1,species,0.20408992290517336,0.03048259043111138,1.5714255427936246e-11,0.11744272630697448,0.08148253836732851,0.12396641044245103,4.461187823985954e-11,0.49185256626736773
MLLT1,species,-0.07207295467207907,0.03052531933856615,0.018285967758050997,0.06396071732546785,0.08660969819228358,0.4649139979902982,0.025315060200168025,0.8213480631161935
ACTN4,species,-0.11772263328257948,0.021633036994915984,4.385081358659361e-08,-0.03974364300920312,0.07426190623357859,0.5931459461347832,1.0042796548123803e-07,0.8825775263777519
PGPEP1,species,0.20948876656078386,0.049527862085746145,2.4758428819503983e-05,0.027238063891436994,0.12063636468323823,0.8162301348653891,4.637180412134414e-05,0.9536073144344853
LSM4,species,0.102161136360578,0.053217372023354574,0.05545352495827058,-0.04713317779797265,0.1043784809872889,0.6301253529822226,0.07207579946523189,0.8932406950017165
JUND,species,-0.03849786165284733,0.0341787784941001,0.26702004474780816,-0.06650718140850817,0.07854452904182305,0.40471826720973014,0.3082874935239634,0.7821163064777342
PAK4,species,-0.21530910857335003,0.04248237134835348,3.534769646912763e-07,-0.08372849033618948,0.08849062312017827,0.3582414942376544,7.567339822702979e-07,0.7513005542535282
TRIM28,species,0.964210379359237,0.0286600912997017,9.575891416239192e-248,0.025372159888458912,0.08129865614464969,0.7469539444515689,7.664621660100023e-246,0.934423474144664
ZC3H4,species,0.21626681255244426,0.03198943048438931,1.4440997539412282e-11,-0.03124399960119961,0.08909040596333175,0.6829122857556196,4.1161040951725995e-11,0.9102802150058787
ZNF317,species,0.3125080801468823,0.038441083455311845,5.534670794799653e-16,-0.015639062974038474,0.09149014006255657,0.8447974664720266,1.9706744309763267e-15,0.9624573323442622
DNMT1,species,0.15974727531688837,0.020060915983325718,1.67250697354281e-15,-0.007847266957836465,0.04778640847777544,0.8871793653649651,5.830730977986578e-15,0.9784371334841767
ZNF426,species,-0.0446754636769603,0.032573202549401624,0.1802828748054509,-0.05976515338181818,0.08794370345084537,0.5303021925239287,0.2149537672435586,0.8602451419120782
ZNF331,species,0.3049665397843458,0.03259001101437917,8.095771075673043e-21,0.13503768114464995,0.07048037021231136,0.07376810394451716,3.502660138862623e-20,0.3878264124268047
ZNF227,species,-0.3065944931318873,0.043350141857048455,1.4673197901088769e-12,-0.2155620901780815,0.0950439345847056,0.025277673135099467,4.4404538709930676e-12,0.20762101368766514
HAUS8,species,-0.4243614874831218,0.05037450416803738,3.7956836473015983e-17,-0.008205835423076473,0.10288749898363189,0.940073785087898,1.4231999297052456e-16,0.9875369988254281
KCNC3,species,-0.08762662625444176,0.046703016790201966,0.05517868830938594,-0.10272348881995999,0.10421836396939624,0.33294708474270807,0.07177804827509507,0.7321626928477685
NR1H2,species,-0.0859770564561855,0.048704606907324574,0.07567593673715446,0.025830383409174547,0.11002547651047691,0.7158581734216529,0.0960832061777662,0.9238551352944135
LRRC4B,species,-0.05881748385683141,0.025917553810801547,0.02444243962747732,-0.04644204576202051,0.06866646239248825,0.46872331889400465,0.03334953843067178,0.824549386275975
ZSCAN5A,species,-0.3457277216845939,0.024908246020892272,5.922080910632623e-44,0.04459956286833134,0.05293883391697385,0.3579297180494033,4.9895598993557786e-43,0.7513005542535282
RHPN2,species,-0.09403482516685072,0.05379502831889648,0.07740948440699508,-0.09669168570015364,0.11844934907611487,0.4358318591428569,0.09807785425431585,0.8044065018008819
C19orf12,species,0.3007418829708528,0.051209181946607486,3.8566412768376475e-09,0.30503504080373584,0.10421557188292407,0.0032749483799159465,9.459504119923235e-09,0.05329604790883959
DNAJB1,species,0.16709331639925837,0.04241637046156918,9.563616813759712e-05,-0.11193572568271283,0.09037282419101435,0.2043659485394404,0.00016968335283223523,0.6062196016242479
ZSWIM4,species,-0.05489593351389546,0.03960663666805849,0.16463559609310657,-0.04427256727529331,0.09103924666985175,0.5784233920906385,0.19764334492720048,0.8780517069033024
DCAF15,species,0.1288185266362675,0.05437339455880891,0.020923641668904883,-0.07640391508096152,0.10901388425912421,0.47924212857843795,0.028753511781865786,0.830389939600015
CC2D1A,species,0.4982779566961959,0.04630814223979463,7.663692188621565e-27,-0.04292472772705417,0.09227441375719572,0.6492791161587694,4.053540224379471e-26,0.9015314387171264
BTBD2,species,-0.06866805179678308,0.032970025074131624,0.038599174514337586,0.005578679603012027,0.09111898864339009,0.9862849156980213,0.05125646265286339,0.9959344591574768
CSNK1G2,species,-0.038702128794294945,0.046700208570393795,0.4070037108512031,-0.1089047462164022,0.09005189347499744,0.24220739246928302,0.4533565901614367,0.6535516981524101
DHX34,species,0.4119973851990862,0.04967717492585915,1.1930138126780625e-16,-0.058730591241970574,0.11769590964049072,0.540624097166416,4.3831383356659124e-16,0.8649136919113604
CACNA1A,species,-0.06501043084278597,0.017114865008399503,0.00013871392964141712,-0.04087022352528229,0.0461508416619444,0.3243669794618791,0.0002423323082644267,0.7259157166616204
SAMD1,species,-0.1358196550861866,0.0476882299248339,0.004485862233607776,-0.046532757033097845,0.10154848386011991,0.6878263175535938,0.006678136906513455,0.9116484552367318
BRD4,species,0.004978211827705638,0.017473829316265833,0.8056829934404184,-0.024339148906497927,0.07097801029864015,0.6812745935182023,0.8308936892646124,0.9102802150058787
SH3GL1,species,-0.0018858316124959937,0.04282363539361827,0.9817720113608646,-0.015172701977409624,0.10623025276124513,0.84900371078241,0.9836530408883155,0.9639909398910146
CCDC97,species,0.09366226313719891,0.047469868750058014,0.045754505962232454,0.062425398309266585,0.10903815455019515,0.5723395948951293,0.0601976425306527,0.8763477903593736
TMEM91,species,0.3768218812215295,0.04150126869695684,2.3776141150263974e-19,-0.1584667408497907,0.09188430914383983,0.08045964063118982,9.728745497270246e-19,0.4032750294639316
ZFP14,species,-0.20347613973300474,0.029951264814158638,1.2294606044868551e-11,-0.04398019546719181,0.08209168274836959,0.58607319036708,3.5209525307027715e-11,0.879760618456995
SAE1,species,0.06614832685480139,0.027955966906544647,0.01765655663485343,-0.0015537151864105812,0.07330692037658347,0.9749239454078449,0.024499916901431152,0.9939724857165785
WTIP,species,0.13732992134362665,0.049593667599072314,0.0060418955912009565,0.1767963792223718,0.10202513556544675,0.07828734481564698,0.008861748133391979,0.3978633244874506
ADAMTS10,species,0.0940317704256262,0.052035489951404175,0.07396853060871506,-0.2556013513830193,0.10645523298814388,0.01744370421337442,0.09409814370657815,0.16231128807794656
ERVK3-1,species,0.22447356445889288,0.047681823816536864,2.7043642899265137e-06,0.24056804644292273,0.09783810504434175,0.015244649831998157,5.447620310781606e-06,0.14952485452312106
CACNG8,species,-0.6140299349821646,0.03960157390182306,2.659376391930244e-54,0.012197581022224836,0.08625097207692756,0.938737167239394,2.8342592959647873e-53,0.9871679037412961
FBN3,species,-0.2598732912076239,0.01964095418839914,4.060407878852046e-40,0.110642288164043,0.05771707068644258,0.06770596363554479,3.145178145667421e-39,0.3712380532982483
CARM1,species,-0.08394812709696906,0.04758293243450897,0.07509179702917543,-0.11167841905927556,0.09983550227254,0.2761133535291332,0.09541876816731767,0.6860415410460946
EVI5L,species,0.1924310219814026,0.053468602684989215,0.0003382974787826229,-0.025855373005799303,0.0979931317738778,0.7799437719960305,0.0005696877251118278,0.9433028270079342
ZNF473,species,-0.16806265125635397,0.051159973874072846,0.0009761669861537781,-0.15280707912581176,0.10856144167478833,0.1579860875552344,0.0015674624031505086,0.5507987685726883
IGLON5,species,0.09405360369834022,0.04513479448689444,0.04081947075514449,-0.10530969243391035,0.08563487111221352,0.2509819625115175,0.054003698533201784,0.6625901575197508
ZNF776,species,0.18567409711101357,0.03948922297074965,2.7022366313588097e-06,-0.10774496105180463,0.08867511990421917,0.25081313666609767,5.444732632000643e-06,0.6625901575197508
CEBPG,species,-0.0977869695816973,0.032722386950160054,0.0031088369073112142,0.04958215874107646,0.08604433535426279,0.5668135177117928,0.004712215787623027,0.8757058652200966
ZNF235,species,-0.08987425197515451,0.02198126619906057,3.879541905204722e-05,0.05249263920979441,0.05741687576115544,0.37045434398979715,7.15353237057495e-05,0.7567544566954058
ARHGAP35,species,-0.10989780014762963,0.017412874954791185,2.9551089548997273e-10,0.04935147653642321,0.06340791425557164,0.45369332186419364,7.802044645652461e-10,0.814788275033085
CPAMD8,species,-0.019609312006676115,0.03167378521714393,0.5202880725812848,0.1272615857277542,0.13114301081698668,0.3602375654261892,0.5650200251041947,0.7523744232912654
ZNF66,species,0.5495297737729612,0.03293336211937775,8.973223205665652e-63,0.0267466517331213,0.08511675442706876,0.7626575677037202,1.1407773553523723e-61,0.9378163111983295
ZNF761,species,0.3234928875315602,0.03812176895077518,3.160896460218893e-17,0.00883332142998233,0.08660570579097598,0.9748429849059473,1.1885940476489453e-16,0.9939724857165785
ZNF714,species,0.3580126805479334,0.023419054052728122,4.304021802177241e-52,-0.0029504980348506364,0.07893766015975982,0.9763323386593075,4.373153758585269e-51,0.9942208035971232
BRSK1,species,0.2509802629815808,0.04695903419512714,1.656334716760803e-07,0.004192466693823109,0.0915709185194038,0.9187521934206221,3.6474703869376025e-07,0.9837144697230903
SAFB,species,-0.056260707251141635,0.020212468554866147,0.0052863975692400015,-0.03647492907949481,0.07237661507958443,0.6558780511356972,0.007809624439141006,0.9030310350848414
NACC1,species,0.04343432195650669,0.05030937469801365,0.3687112509012034,-0.10625858403024072,0.11110568300020975,0.3678674765164535,0.41369919211400935,0.7546011836985106
IER2,species,0.048480285715169345,0.03464176769030265,0.16932646991349454,0.03462904739057389,0.08231658791065138,0.6556798248116771,0.20293305271221562,0.9030310350848414
PWWP3A,species,0.4116942004416948,0.03749618450872904,5.925742183611209e-28,0.08789791398973912,0.09151397890196138,0.34894088215757,3.2618611711050054e-27,0.7439772437194834
ZNF333,species,0.08968727527499087,0.04294083906032984,0.03259487362601428,0.034047958790954694,0.09972445610262697,0.7321481021561296,0.04371993651204788,0.9294274798648773
CELF5,species,0.02977875199735829,0.027690534951695683,0.275751207780228,0.027412079261809087,0.0765818077261031,0.6625277175956477,0.3176666873003537,0.9054490078897711
ZNF577,species,-0.4604667872409689,0.02197009866574558,6.029734808237771e-97,0.24635897536584125,0.06675928919364313,0.00023380797277519698,1.2646320811715797e-95,0.00665945496559602
EMC10,species,-0.5107855889872782,0.0332491269661217,3.415437279378066e-53,0.08080058691773083,0.08781854600849341,0.35311699176069283,3.562591757904461e-52,0.7471454362328391
SHANK1,species,-0.09260002573268279,0.04096089184824848,0.022257947466618768,0.057329938160296905,0.0893115830056642,0.557736030407885,0.030495507797527032,0.8727643022200313
RAVER1,species,0.16217158118032884,0.04497909800076956,0.00030079357049647476,-0.006385086400408803,0.1011274952505251,0.9568655956766128,0.0005084967170203336,0.9910209689807082
SPC24,species,-0.24700922585099805,0.04874715889316693,4.515956441177344e-07,-0.2504371936143361,0.09595584238888885,0.009595017236642016,9.612798459862981e-07,0.11035676716161287
GARRE1,species,-0.16461627344893173,0.02289251642184195,7.120968101074573e-13,0.02584420192639236,0.07357498201148416,0.7024767538914363,2.187891648446101e-12,0.917912320094024
ZNF606,species,-0.026753345124119955,0.041557832733107015,0.5074190825215203,-0.07043396728596137,0.10033098195778195,0.44842248871927176,0.5527281326619644,0.8104668206253383
ZNF91,species,0.14856899130513304,0.014055722113021342,4.778567520401086e-26,0.006035695156857122,0.05984324986490741,0.9066112802782,2.45951992323006e-25,0.9804715878160775
ZNF226,species,-0.06147580128179497,0.04207899898020627,0.14228929015397185,0.050528013506908984,0.09758772573508076,0.5351532367100847,0.17263993688596366,0.8627391469419863
ZNF180,species,-0.0647771394822635,0.03520172554341501,0.0651339460258806,0.046221804473821244,0.08250483099781315,0.5805040809031065,0.08364614810527299,0.8780517069033024
TPM4,species,0.23558269049547315,0.02280114512464181,7.557328739288457e-25,-0.161720832597682,0.0705426817146632,0.019947511371377666,3.749505795760826e-24,0.17820988519030342
RAB8A,species,0.16205113155579073,0.033732296417198396,2.2658983230632036e-06,-0.08873730041277555,0.08035352174975229,0.2490489473915073,4.591502569389762e-06,0.660805066297514
MIDN,species,0.10448888518768557,0.029918100133874987,0.0005279075735326615,0.019348209831916593,0.0878914128785293,0.8077713739822299,0.0008732406172058617,0.9509523540245534
GATAD2A,species,0.11893374008734281,0.022438804751596438,1.2280370039679856e-07,0.048850274402578046,0.06798161841016284,0.4453852579419554,2.728043687092857e-07,0.8089470321522154
ZNF701,species,0.01924054145906456,0.04409548235999568,0.6990133561433833,0.1219512123872344,0.10658187167111766,0.26887862209124436,0.7340108119931323,0.6792540778369471
AXL,species,-0.18313931406960018,0.03499244039991015,1.5781585064191084e-07,-0.027297510213221615,0.08854220409500546,0.6842810307160647,3.483138808202444e-07,0.9109810599010204
TTYH1,species,-0.11197429353118052,0.018104799727785576,7.221788245149191e-10,-0.0806314492916288,0.059735647770596825,0.20939038099703255,1.8573018686868934e-09,0.6131392298602576
LENG8,species,0.03159615253815914,0.022067282806296527,0.16775661274982165,0.03515958008971968,0.07590800594503314,0.6498850296239214,0.20117457122910887,0.9015666865534334
ZNF146,species,0.14027132802095568,0.021266909008513198,3.815801542091018e-11,-0.009835870929422336,0.07545967228859089,0.906055902994547,1.0636512898422867e-10,0.9804715878160775
DAPK3,species,0.27209215784464824,0.03005894352751799,1.9789824782710258e-19,0.040076222709315656,0.087291709478609,0.7495756270250743,8.135816855114217e-19,0.9354676320410406
EEF2,species,0.7811494569607964,0.011801926522934032,0.0,-0.06310296703616351,0.0541695617634309,0.24859733130346362,0.0,0.66080237151685
CHAF1A,species,-0.10758413145148264,0.02563668999104171,3.0485482089298735e-05,-0.07583089915102152,0.055340728637112514,0.17502643620779862,5.674611331477439e-05,0.5686399490753056
HDGFL2,species,0.014665212553471687,0.03771845298891349,0.7135800261446621,0.118033007531525,0.10608158809122388,0.30494515000652,0.7470067696621819,0.7080043445316129
SEMA6B,species,-0.09605604937480769,0.04372593266731764,0.025544869454841867,0.01950904814690109,0.09593399628865483,0.8982106131335117,0.034781106752956016,0.9803405812467952
ZNF444,species,0.4775540089036521,0.049283964840310286,5.6516504587082565e-22,0.027614422889561112,0.1043949498709721,0.8417784903735779,2.5654829975756692e-21,0.9620787975233597
ZNF83,species,0.10669661091091724,0.018657810666848795,1.2244706869038152e-08,0.16082336155132418,0.05775374007850897,0.0054694778189709695,2.9078861847028537e-08,0.07579961839577436
PRDX2,species,0.18578536715918492,0.04605628585438133,7.150388846191685e-05,0.04152014190073505,0.09940370836103939,0.7277258957077075,0.00012870043623113258,0.9278872588413412
ZNF507,species,0.09057640596250366,0.02917577851496881,0.0023302103260791364,-0.02292830512082173,0.09163018618196814,0.7552907277268119,0.003584657736372768,0.9356481000847575
CPT1C,species,0.21574945078483726,0.03040835028054617,1.001813490489408e-12,0.0946740188629499,0.0845440706234953,0.24012771805071947,3.056485810734701e-12,0.6513007677696554
ZNF160,species,0.12386458870558541,0.025720693915036296,1.7006139255871883e-06,0.06786346684331715,0.07932786799812973,0.33656043855114176,3.476574311260335e-06,0.7343477273978181
INSR,species,0.11269211004104139,0.023884774064897266,2.375691881658853e-06,0.09733891459039369,0.06819664672673607,0.16225857490796886,4.804137749012778e-06,0.5544190520732949
ZNF440,species,0.2016065978158395,0.03884995466360262,2.2288573042248773e-07,0.03881472047522317,0.08234343052141409,0.6957021002319694,4.867248522923145e-07,0.9165343107712224
ZNF562,species,0.006153531751498129,0.03293393242767759,0.8793637914432275,0.03611467488205657,0.08633268074481129,0.6626889548897326,0.895343922648063,0.9054490078897711
ZNF561,species,-0.13391560635927088,0.03301375593954866,5.53957494371024e-05,0.04262833358720965,0.08470078292960305,0.5706683188943742,0.000100817693407107,0.8761211157973362
ZNF584,species,-0.013004055382522122,0.04065022861377321,0.747864094570363,0.04252626189693143,0.08452765494659631,0.6204336899207359,0.7785329738301163,0.8899953794031771
