gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
THUMPD2,species,0.32770365316385963,0.07770126286646198,2.37194249230751e-05,0.21461922544569645,0.18531696733954386,0.24152147537097085,0.00010162681237600434,0.800443358822777
RAB1A,species,-0.1324234550907301,0.06843170816382266,0.052745804706764585,0.016106171288083258,0.2147009384734889,0.9392795826382059,0.09639367224607281,0.9940771426534638
ACTR2,species,-0.40305887143989794,0.041175329129469335,1.1393712512386086e-22,0.29217174543740765,0.15508994185578004,0.06392235796809626,2.6579660681879776e-21,0.57915736427357
SLC5A6,species,-0.3113004938048351,0.09194485434936339,0.0007532968346813874,-0.019783484161842117,0.23010525360598727,0.8790728069847293,0.0023370443680170872,0.986542538867706
PREPL,species,0.14895180274866254,0.0565018179987276,0.008343729230730634,0.0343031509384369,0.18836755231425614,0.8629994184728522,0.019991826754500404,0.9848628001409667
FBXO11,species,0.07203992262784131,0.02897012072838754,0.013998387280840185,0.09464651618685156,0.12273170949307774,0.46076821604081913,0.031114162855451093,0.905432136876792
CENPO,species,-0.33886840624289477,0.0768222368907447,1.0748382236847398e-05,-0.06588976219342368,0.15935991256794352,0.627725299175138,4.9093282981275523e-05,0.9405048337909707
LRPPRC,species,0.0643785088204076,0.03362179520420853,0.055618209711462765,0.1742024042234992,0.1437708873555318,0.22299682789167258,0.10068480632269666,0.7913742984662734
DTNB,species,0.1398284068030411,0.03878054545702331,0.00030582889117787787,-0.17983987273124702,0.12543881041154437,0.15890057887872255,0.0010391533845891807,0.7427081482878091
ACP1,species,-0.06812919725071295,0.06513369057185601,0.3027185669567697,0.2736954191163237,0.2217159458033416,0.2151115909242028,0.4090862183584913,0.7870875298501209
MBOAT2,species,0.26837450184150585,0.038705740756027535,3.1355335617614373e-12,-0.26295048374249985,0.1328288557715946,0.048448044744474505,3.284744609271533e-11,0.5288009353045646
PDIA6,species,-0.027076144563747802,0.05089027517870613,0.587936824294429,0.06030907801993206,0.18532301227052503,0.8006107543536585,0.6834339256077588,0.9724546231386139
RHOB,species,0.037112321094956977,0.11402633251526231,0.7532132979093551,-0.14455963992378446,0.36923640561235954,0.7623221486372314,0.8201702554217096,0.9692638391472105
HNRNPLL,species,0.029035403096785917,0.0504867985757955,0.5754352693803654,0.09541454808937297,0.14607180734747857,0.5540317466864941,0.6735100539475146,0.9337680238279323
GALM,species,-0.04534256267260107,0.10314121890034068,0.6274691948302665,0.03761213877482756,0.224012870970699,0.8718697670997213,0.7171690338305842,0.9853293363255746
CAMKMT,species,-0.009884742453806689,0.0377656294723233,0.7593655429925468,0.011742605752876596,0.08829030711678304,0.9057784863540739,0.8244570322987987,0.9904203201933679
EML4,species,-0.22612128046090832,0.03694814121336803,1.0612389439507505e-09,-0.1207841320102523,0.14120047563373542,0.4285724424878043,8.550084893788778e-09,0.8989814276026191
CALM2,species,0.20682480692798666,0.06628855870066135,0.001672123533371323,0.0557265266115007,0.22066496969360155,0.8326085426182115,0.0048095860924905745,0.9797007406638112
WDPCP,species,-0.38430521948476054,0.035563224231519204,2.7216449872748415e-27,0.11456689211467048,0.09263381178327443,0.247281943618254,8.149293323966624e-26,0.8032830741844408
VPS54,species,0.31830665920541473,0.044251412385842306,8.133400399663883e-13,-0.09227770992565726,0.13068434500950507,0.39830159004326315,8.990456028765664e-12,0.8898622334081755
ASXL2,species,-0.03209161214943284,0.054732024317869936,0.517488126823505,-0.09571379068127908,0.1671906747859021,0.5256808019643033,0.6221799555577987,0.9270103506911914
ETAA1,species,-0.5238661949473309,0.06809006831025768,2.6506416659962914e-14,0.11582720021998395,0.21224124441582015,0.5468393906272979,3.395863052419839e-13,0.9319647398536847
MEIS1,species,0.12298082410576289,0.11433625255426859,0.3025108815922331,-0.0454175179127696,0.1819404567645263,0.7468381053030742,0.4088762607477173,0.9677077048605376
CIAO1,species,-0.030664270457447837,0.06808056233614682,0.6846834520719787,-0.011323579819038778,0.18358961146153607,0.9508985312169548,0.7656032591132512,0.9940771426534638
ZNF514,species,0.4255833313984634,0.0838482606883557,3.8087210834791917e-07,-0.15381348002400627,0.25149126639789804,0.4910662932470757,2.1584594102530736e-06,0.9146051195724252
SNRNP200,species,0.8432253393767339,0.04605844620453295,6.942371747113871e-75,0.009214233280375413,0.1834172801721149,0.9675267098568093,9.518357053279807e-73,0.9951507604085637
MRPS5,species,0.09449546098265274,0.08813004158841041,0.27882304608814956,0.014694441516379789,0.17508481828536948,0.9449419989113634,0.3829529183091193,0.9940771426534638
EXOC6B,species,-0.01094666623869912,0.025547166514654038,0.7182875166920946,-0.06067828268386472,0.1013597537316056,0.5903212114009029,0.792631593186772,0.9370103756509328
SFXN5,species,-0.39077128551636037,0.06468907514055358,1.4665655961187611e-09,0.2144093126790227,0.16409113717850393,0.18283756534168843,1.1553639247649314e-08,0.7599807074757732
ST6GAL2,species,0.055254972333726525,0.043163769656718455,0.20157026155368213,0.2519271000507805,0.14834020079743365,0.07409972890136499,0.2931828762408386,0.5988923007087072
NPHP1,species,0.32640953943348533,0.10291251667183163,0.0016755195247545596,-0.020943864121248355,0.205180034686409,0.90777523089004,0.00481758097349407,0.9909868050807955
SLC20A1,species,-0.23343629797436474,0.07052137458153633,0.0010509542531016809,-0.13739798549097382,0.1618311211538738,0.37259204529079754,0.0031613577705887743,0.8778243186954541
ZC3H8,species,-0.17822829494330092,0.08665923906669709,0.0406032755803359,-0.36437167802463793,0.19729906123090218,0.06276306057479362,0.07731837199325658,0.5791234444932227
AFF3,species,0.5029123369316243,0.07772973596540593,1.5540506828144263e-10,-0.35675822080717695,0.15633920857134856,0.018660835691988203,1.3584906136683156e-09,0.3560481509585039
CRIM1,species,-0.13457454161749463,0.051051260125274625,0.008174152681948828,0.023197331467258085,0.1349124605065412,0.8697050708155076,0.019661632207388553,0.9853293363255746
TMEM18,species,-0.11497654609150677,0.11097539654050398,0.2970468319488889,0.2878230414659403,0.23282932481284532,0.18061930956704522,0.4031644653839123,0.7585188782028303
PIGF,species,0.46843234927069716,0.08232774113787757,1.0830030898655416e-08,-0.4445323323227677,0.16606050465560243,0.00814316779041344,7.631802657618762e-08,0.23308352217930578
RNF144A,species,0.302656684935998,0.04736006618299436,1.2515915487150558e-10,-0.18891518568038923,0.13002839598226631,0.15438962306993131,1.1089782259873198e-09,0.7391749958349225
ASAP2,species,0.1680381953081518,0.0375671331284213,8.556010195101982e-06,-0.08585221683789944,0.11129195944287866,0.43120083642409,3.982443101531983e-05,0.8989814276026191
ADAM17,species,-0.17621909575822178,0.04290708389219886,4.160850955588685e-05,-0.09182773517111664,0.15780688969872683,0.5759040167338367,0.0001700682542778534,0.9363362700329666
NBAS,species,0.17168221314918086,0.027923766945120946,6.039072144886448e-10,0.08413504360311837,0.13007493320928332,0.4744896202527696,4.96793145392501e-09,0.9080156366183606
GPATCH11,species,-0.08834894528115167,0.11652902996471512,0.4342349749979917,-0.0023442514324685205,0.18614977251219228,0.9704445348171065,0.5438764869419527,0.9954841196658712
TMEM178A,species,-0.1472867958174281,0.0838529353860708,0.07666575992547327,0.03197603730848527,0.17387020312054688,0.8750803388962931,0.1308172300911733,0.9853293363255746
TCF7L1,species,-0.04518082720270375,0.03355888176867902,0.18279235739142735,0.14695154271400818,0.10761071679064549,0.17286976516852604,0.2706047116904726,0.7495434172026092
TGOLN2,species,-0.0828211167303101,0.05653360756200183,0.14786547161872782,0.11340348263377871,0.1836587501233877,0.5315179704136745,0.22787786643667082,0.9276199776217743
ZFP36L2,species,0.24258161756827026,0.08892741525517593,0.006235722728732429,-0.03851218334091709,0.20557326664531894,0.809129604146253,0.015460714823935257,0.9752417022278597
PLEKHH2,species,-0.1756121011275735,0.08165127538889007,0.03143948125121263,-0.4034679345145517,0.15473113192837537,0.00797386586878111,0.0624871683566192,0.23308352217930578
SLC30A6,species,-0.039829724069662245,0.06449173776071226,0.5477875036580453,0.145732362157416,0.19973532878162442,0.5056675690988626,0.6497130582922483,0.9196630329317224
BCL2L11,species,0.1591412579583177,0.1010393146077722,0.11200681255290942,0.05553290331305552,0.2546254667847268,0.8378829274979112,0.1805183007013791,0.9798611542344704
ANAPC1,species,0.7042883435803311,0.0750114355443526,8.933039901558932e-21,0.1353197830773907,0.179244455071691,0.424308938151368,1.9022263441603013e-19,0.8969698025720878
RANBP2,species,-0.2642046692036548,0.05686101735969435,3.729126327663818e-06,-0.02515846099943706,0.17588401810793144,0.8768829734091957,1.8445014082716923e-05,0.9859603500682391
MERTK,species,0.0034187641414697143,0.11460243694187713,0.940439874258461,-0.06108037710419614,0.19743768466177378,0.7797783206424768,0.9577192620966735,0.9695184361594048
TMEM87B,species,0.050646264274985364,0.1128408323382868,0.6527144580722952,-0.25442315997678244,0.24699484190115206,0.319892479610587,0.7377731399819188,0.8425680020139532
RMND5A,species,0.09010565282443621,0.0654849512975204,0.16550977385545063,0.04615092062131516,0.16011857653962455,0.7339655251173658,0.24936550658961762,0.96642234447259
RPIA,species,0.238570823522613,0.10329530812709642,0.020055424178193497,-0.15628740903193863,0.20204772429427498,0.47083708426710186,0.04230314168760652,0.9080156366183606
DPYSL5,species,0.08493631923300263,0.034406906943039405,0.014816068538892231,0.14454749662340802,0.11628021275045487,0.20710642403424528,0.03268988583609339,0.7835488242184915
BABAM2,species,-0.07746084629467408,0.03829409884320718,0.04911335672388575,-0.14957773736790908,0.1136634730799242,0.22684751209323467,0.09103910882285747,0.7927070355006987
GALNT14,species,-0.8532348402689761,0.133916602867205,2.3858323994276807e-10,-0.5584340383862825,0.18304329075995143,0.0026824836222495057,2.048931890277728e-09,0.13335754025607788
CNNM4,species,-0.10386020754821894,0.09066832975397575,0.2420739665461213,0.5005189692319433,0.2067724697105542,0.012294777987558916,0.3401308969000248,0.2902830512772596
MITD1,species,-0.8065707546562914,0.09996947763072142,6.24853372350051e-16,0.1491158226057735,0.22668594923429378,0.5659594430624433,9.248539971431152e-15,0.9356348997772223
EIF5B,species,0.26164152330073964,0.054419660050844025,1.2390832513769386e-06,-0.10476706398818796,0.16212680133814084,0.5523465885935315,6.605344890525767e-06,0.9337680238279323
HK2,species,-0.3756830034467303,0.05195264387858791,4.4817826964920927e-13,0.060893316346220874,0.11670137230754604,0.6088680128012363,5.128130567069649e-12,0.9370103756509328
PPP1R21,species,-0.1471249621358392,0.07589287614231305,0.0503690525458253,0.024155086336375534,0.21276353651693738,0.8851671971214364,0.09279447092070361,0.9870483852223317
REL,species,-0.16987043431487323,0.10723626379818067,0.1146801494419523,0.3185563338409636,0.22284330994432677,0.165847312885285,0.18418112780288887,0.7448831897692543
PEX13,species,0.06383286627484541,0.0638659649963994,0.31097793728250367,0.11658113132389733,0.16070617738017753,0.4646397361648602,0.41786323587736696,0.9060275220708708
SANBR,species,-0.10325516830336665,0.03937511323142027,0.009190276404827866,0.037352218635818606,0.14058050547699802,0.7489632260815041,0.02169849247846821,0.9677077048605376
CLHC1,species,0.2062354150026101,0.06908201507770037,0.0030763019598453955,-0.40230962915080015,0.16884211890370823,0.017531871860496796,0.008318788863734175,0.3495193331372002
CFAP36,species,-0.1847507292352276,0.09090779963963298,0.04171530787717995,0.2942194889258467,0.24549601656861136,0.23133355754293589,0.07924286122026282,0.7978251333618904
CCDC138,species,-0.19864957667922975,0.03711469884216845,8.75773678740745e-08,0.01860895083831457,0.1234480963006732,0.8745660274506053,5.470960271270122e-07,0.9853293363255746
SMC6,species,0.1915510888687402,0.05332803906195161,0.00029015209722143447,0.0537126816524294,0.14093221996827546,0.6728461961980873,0.0009906241327153824,0.9520424485381531
ANKRD23,species,-0.1330331397267566,0.11706442869078448,0.2445420217357826,-0.3426287034761596,0.23537064743891128,0.12898066365071068,0.34267453825804933,0.7105043448998757
RNF149,species,0.1903797924874009,0.07553846255884082,0.012894562854204778,0.14710367915790223,0.18956072292638937,0.47407984391235375,0.029049007986627372,0.9080156366183606
DHX57,species,0.21970340038026792,0.05947694270445338,0.00024190150557554328,-0.048236290394455664,0.16709986926075804,0.6883753106227827,0.0008413263311405745,0.9560682576322399
WDR43,species,0.08375466259402525,0.05201467419898919,0.11116937828213352,0.06316622941134599,0.1545309281422524,0.6981154444824917,0.17935356962734797,0.9601851810332054
SEMA4C,species,0.23195715579236229,0.0920074787052887,0.010603170491398264,0.2907040229467875,0.21865416778400568,0.1761729917939152,0.024515910470496283,0.7548201375380743
USP39,species,0.15141609129886863,0.09135074693414548,0.10541472270633909,0.16724417787452434,0.21903022081806447,0.5237113018372266,0.17148544087219814,0.9263928981117985
C2orf68,species,0.5405042679022809,0.10337782770206946,1.7285447787101055e-07,-0.14970081050352466,0.2135919700846502,0.4936595279828254,1.0249300034612651e-06,0.9159423578313819
MAT2A,species,-0.18291587511618077,0.07021652255904187,0.010154463174449823,0.16160562678240176,0.18790855978496737,0.3832173812894926,0.023632260187112973,0.8839562676438563
E2F6,species,-0.08546347466866781,0.11507420979114635,0.46169186168994825,0.14370764331505703,0.21254350616525758,0.46857818482541774,0.5694636835711719,0.9071825107218717
NFU1,species,0.05428284453111467,0.12429353168216074,0.6603943884471157,0.7962832852402865,0.21622564430810132,0.0002604829635427336,0.7448379485804891,0.026437329351772246
ANTXR1,species,0.04972728932137549,0.029365858860788185,0.07987878221551373,-0.20252132452614777,0.10770793045688579,0.07097440751166317,0.135471502390243,0.594936815747391
CKAP2L,species,-0.1132817199626508,0.1077727807113121,0.2919602108343404,0.29454225340292073,0.18622708500520385,0.10429211202325739,0.3974340790228828,0.6697147538716158
APLF,species,-0.36402092412684467,0.06605456612045163,3.508701922837463e-08,0.313894702249997,0.1500398231402662,0.032884227191723264,2.3081233608564624e-07,0.45165243497946805
BUB1,species,0.1801751093605552,0.11616665126477815,0.12200174494173036,0.19334696333917256,0.24856718464320682,0.42489855522992565,0.19398649780663738,0.8969698025720878
LIMS1,species,0.22958274772954093,0.048209725610407504,1.9096126745508407e-06,-0.1504657529539067,0.13581931711309936,0.2798915807308362,9.889743572972048e-06,0.8215545087780152
UGP2,species,-0.48611665661486503,0.07467720207979905,1.2845132854334472e-10,0.3406254165257788,0.20863629375152556,0.09596191616821573,1.1342905452725865e-09,0.6487390785939497
FAM161A,species,-0.1448915937498184,0.06879833874911072,0.03542109805442183,-0.20229478446622176,0.18063566223628044,0.24314107544968822,0.06882543045631691,0.8009037132438648
TMEM182,species,-0.4007000616100636,0.06781238357094167,3.709645369346499e-09,-0.040569458290634054,0.13339132033129716,0.7747514418845043,2.790267426510384e-08,0.9692638391472105
ACYP2,species,-0.05882302797505007,0.04274394978103254,0.17277327400457249,0.05813547690442645,0.1211006474320322,0.6300890302775751,0.25849026424794336,0.940614080713544
FOXN2,species,0.14752496827149716,0.07494416348827532,0.04867968788883508,0.3191858232142185,0.16593090911985314,0.05859555397598548,0.09041923346443356,0.569014819237526
FEZ2,species,-0.10086922308399231,0.05486389443356079,0.0670094612965656,-0.4190130919607734,0.14600986095385066,0.004937738414634031,0.1174817265542186,0.18478160488107437
TRMT61B,species,0.2483110437928157,0.08795262381444627,0.0047121958474028525,0.3905326170198048,0.20514743149957634,0.054293716727807584,0.012093862248753135,0.5524809846716358
PRKCE,species,-0.039385604107509596,0.06012135403982787,0.5122836255237442,0.0183944305982255,0.12606226457374226,0.9066477633015357,0.6180535196251601,0.9906069685019482
RRM2,species,-0.4959004523675674,0.05404533438383762,3.855136603713831e-20,-0.11458878965955069,0.05755247907507167,0.04401802497969132,7.805153512441345e-19,0.508469899957892
TRAPPC12,species,0.4464468310428386,0.05473560859790236,3.9022996921885493e-16,-0.29355878852058875,0.15751420794646642,0.06344291342594072,5.864706172010291e-15,0.57915736427357
RNASEH1,species,-0.06884958326426391,0.08043235565019075,0.4040656989104668,-0.09549855035766643,0.18360109334890032,0.5681139120355718,0.5143791231446975,0.9363362700329666
EIF2AK3,species,0.19440056836242905,0.06999837990636076,0.006346648731940914,-0.014886969706146724,0.15473138507049755,0.8169859466720881,0.015690939525504034,0.9756734710588562
KRCC1,species,0.22126345969577096,0.08798900647553046,0.013985845617107246,-0.3409814899087921,0.17813768946713837,0.04288785940545843,0.031095130440310988,0.5055333653901322
SNTG2,species,-1.1789765788782531,0.06313521818247321,1.5740812272727147e-77,-0.1590071360302827,0.11469171611768741,0.18181987986145687,2.278045331691901e-75,0.7585188782028303
LCLAT1,species,-0.22039591547612147,0.03980463781300649,3.3778292928755116e-08,0.29413353293650174,0.12104555799962423,0.014938381156237763,2.2257787456848335e-07,0.32511037012904315
COMMD1,species,0.20764130824130322,0.0577556007410689,0.00033860517233338635,-0.04384132211929247,0.12434213360697315,0.7499237828694331,0.0011361955439181685,0.9677077048605376
UBXN2A,species,0.04944146228894689,0.0532064114491099,0.36690835121505994,-0.1249473995891112,0.17602180848152935,0.4161280971435419,0.47735232641346054,0.8951843380799838
KCMF1,species,0.034044885116540274,0.04542260938809343,0.46461756569489415,0.05006288887089575,0.14456863182773036,0.7558264682099851,0.5723496651805797,0.9679745877628183
SOX11,species,0.026891297845597194,0.03356906907084257,0.42331312837661467,0.222184272050443,0.14291738989771105,0.11384754483303791,0.5331345348520243,0.6838728384859272
GEN1,species,0.16208494051444203,0.06953015042087396,0.01990400157293193,-0.003078385390489201,0.13429140380251853,0.9818906824945912,0.04209736733219567,0.997311519469138
PCBP1-AS1,species,0.3924951295539835,0.048768177719661104,7.218049974532362e-16,-0.08114669780630013,0.13770664287177029,0.5688805529908516,1.0643218971881211e-14,0.9363362700329666
SERTAD2,species,-0.15405206444949462,0.07086565642852066,0.02936348383736397,-0.14490372058023981,0.16749006279222053,0.3687818068388376,0.05893056656111952,0.8759969059104911
NRXN1,species,-0.5260363785846585,0.06235629281699627,5.364253001097025e-17,-0.01473232752243015,0.11461974663846596,0.952864456086101,8.555436163994541e-16,0.9940771426534638
MCFD2,species,-0.03503268533737433,0.06326245721637223,0.5829124686580491,-0.21677421645573589,0.19440210435862015,0.2922030705511229,0.6792099213601691,0.8289604809790075
SLC8A1,species,-0.32366936567317833,0.0712149568669814,4.795485065127285e-06,0.26976132698294025,0.12716425338227438,0.0328278890254451,2.3219774339510368e-05,0.45165243497946805
MRPL30,species,-0.06805721036102123,0.07651520827151267,0.3775548666336919,-0.1657571412010161,0.21010424279430556,0.42588353171321014,0.48817260507158855,0.8975943366609324
SEPTIN10,species,-0.40960121699146496,0.05649982102790225,5.811637834006664e-13,0.07137276399537992,0.16229480669386112,0.6230971626040136,6.553015280091962e-12,0.938791606564237
TET3,species,0.2336990699828052,0.06019032223678005,0.00010739006381770078,0.054722272425545275,0.1264426009468405,0.6532805968582451,0.000401748850519546,0.94851255701069
ZC3H6,species,-0.20285301131064704,0.07602180418545895,0.008140109172535345,-0.07446972022045757,0.1775860867337089,0.7591781892612814,0.01959191659481482,0.9692145007637144
SLC4A5,species,-0.2646178222213951,0.06963416835785292,0.00017111363323035192,-0.34908686105767955,0.14726072784820052,0.024200784762169934,0.0006165297573514062,0.40240241046033626
GREB1,species,0.3407105343417791,0.048749488017469075,2.6819477408379365e-12,0.19492173929597997,0.12718485006873154,0.12551309881660216,2.8361869546209032e-11,0.7056725663681626
ANXA4,species,-0.08235593102937859,0.10189857098940314,0.4141142503077645,-0.03372076950117983,0.20054443362396496,0.7967089248453919,0.5245223445956531,0.9711574915665409
C1D,species,0.012809665814035108,0.09680618519759306,0.9108291128392785,0.2020995467282267,0.21588799602800915,0.4049492850569884,0.9384928906559543,0.8926307276390858
PELI1,species,0.13580482112977926,0.059779340321005014,0.023945775912497885,0.010004462170561293,0.14929574617483543,0.9452231375661547,0.04934887325394957,0.9940771426534638
SPRED2,species,-0.10879063947098065,0.051694279108807424,0.03424426581449712,-0.2085088362454787,0.13557229767242057,0.12960591297601387,0.06682120782529213,0.7114467395167723
GFPT1,species,-0.2753800573924059,0.04026660021086292,7.537234958559847e-12,-0.011693619939873051,0.16106938274891505,0.9479871858043859,7.620115291221889e-11,0.9940771426534638
ITSN2,species,-0.029006065118732362,0.07451444004744491,0.7174632670426692,-0.14632301909643936,0.174080129573015,0.38014543418690766,0.7919456824771834,0.8813939889725054
GPN1,species,-0.10341830133988168,0.11284018238150173,0.3669168809680943,-0.1275780818241608,0.18974810697985975,0.5456392210207069,0.47735232641346054,0.9319647398536847
TBC1D8,species,-0.15975507287102547,0.10068866084935052,0.11074490084939573,0.0885420396249112,0.17295497649797972,0.621023636856531,0.1787425444316455,0.9387112057698647
DCTN1,species,0.5872289559834539,0.06411992151146101,4.796365607056258e-20,-0.4545415656129438,0.1795566976679132,0.011587975754929827,9.68568403595469e-19,0.28083833218700827
LINC02934,species,0.3331009423922319,0.1425705740450763,0.02092094555705203,0.01370719151045699,0.22029278797767046,0.9919351586726333,0.043917117510757976,0.998849558371763
PPP1CB,species,-0.03057636304660315,0.042524583760014126,0.49237527547550175,-0.04553928910453635,0.1515346345750669,0.7731653857147301,0.599083415513163,0.9692638391472105
EML6,species,-0.4176548753707146,0.11708273040971869,0.00039201740577150877,-0.18659921507135505,0.16223423618502814,0.25208018516337644,0.0012987572796760325,0.806388312342115
CEBPZOS,species,-0.2459400559102332,0.10414487682431264,0.019063104757443862,-0.1236844397655847,0.18852190445167039,0.5964560347834001,0.0405493096568927,0.9370103756509328
FAM228B,species,0.329694588274395,0.07368487565806284,7.055777956713156e-06,-0.12209347000826563,0.1929608431839019,0.552659319998565,3.3317767209494454e-05,0.9337680238279323
PPP3R1,species,-0.08719245207903913,0.04767921418099211,0.0679747187076364,-0.13470333327181103,0.13509762143271992,0.3104739457608731,0.11872504245574209,0.8392455423777221
MIR3681HG,species,0.2729486182591728,0.12967368710175792,0.034183456082756046,0.13951701562954236,0.20465428894366117,0.5206231030870222,0.06671920811357106,0.9246896231214522
ENSG00000227088,species,-2.571246520856803,0.10998715527854135,4.111920831919971e-120,0.44283052367352244,0.3881170984782559,0.18038118777235665,1.285386452058183e-117,0.7585188782028303
C2orf92,species,-0.8689244090653949,0.1146687446302531,4.061191146723533e-14,0.1795309914891799,0.24185081186781032,0.4477977529016999,5.118462443574483e-13,0.8993828216834608
ENSG00000228999,species,1.8893905716120196,0.14812577123391021,6.362357966193343e-37,-0.6317211487589305,0.3872674066045071,0.06284026627386473,2.9421199707574545e-35,0.5791234444932227
LINC00276,species,-0.5483838640922813,0.16910215783278817,0.0012311895716722067,-0.44139838240760954,0.1742967795171961,0.011779339153037997,0.0036363365467189327,0.2823789431932268
MAP4K3-DT,species,-0.106486773804274,0.10181825640839086,0.2858660588318132,-0.05521361948827807,0.22485076140281635,0.8667163243185143,0.3909087051217183,0.9853293363255746
EHBP1-AS1,species,-0.36805261127018124,0.0969650405002296,0.00013834418315216654,-0.753516573451837,0.1776670930690403,2.1034808551042365e-05,0.0005083026757565499,0.003223275075027374
PANTR1,species,0.03649138130656944,0.08753892848685854,0.6996919655801848,-0.1587064330469773,0.1946229577296501,0.42981797219201673,0.7772697528086914,0.8989814276026191
LINC01122,species,-0.24520856526412851,0.07701993333188895,0.001390208447405314,0.1977006238452379,0.11429813241091415,0.08367594977866195,0.004066047536104988,0.6227881404954696
ZNF892,species,-0.23439399535643715,0.06192466392159722,0.00017842964823689528,0.13002714416425612,0.18035169619492442,0.478845328108036,0.0006411161843546375,0.9088504386059192
LINC01376,species,-1.0184692274265033,0.06393254423076258,6.54882093402513e-57,0.02005825686918196,0.14445742741727652,0.8429723607512957,6.0210630116948695e-55,0.9812144460495759
LINC02245,species,-0.0877397221543598,0.05450950188297523,0.11405547948674605,-0.048369113257067546,0.13025933588191752,0.7442779056938096,0.18340402719936633,0.9670044610136528
ENSG00000242540,species,0.2558767046346777,0.11069395063291465,0.022793247971948795,-0.17062588774448878,0.22488296524855986,0.42081480307178476,0.04722408083265637,0.8963207060546025
MRPL33,species,-0.45283484043346584,0.1124277273355259,5.6380687706654954e-05,-0.519866314682452,0.17382592982916584,0.0028060600844327203,0.0002243457609101367,0.13620720223504168
STON1,species,0.31400453333173844,0.05862854548939972,1.0175853291683495e-07,-0.0785831812167112,0.1776619355305846,0.6284393984999423,6.296460290934799e-07,0.940614080713544
DNAAF10,species,0.05205265296398219,0.09756532443560331,0.5893786029867816,-0.027700370572634296,0.23222670586382207,0.9500325114485026,0.6848043090011445,0.9940771426534638
ZNF512,species,-0.31557359815161656,0.06594178546874133,1.6862118941452918e-06,0.1000173028099764,0.16225830369252092,0.50260272313703,8.832269405325372e-06,0.9177987569215973
FER1L5,species,-0.2969154015193923,0.09951920681863632,0.003022050856947989,0.06072661537993432,0.16598468216902645,0.6878768548207491,0.008194770106540088,0.9560301654675714
LINC01833,species,-0.08952727283755889,0.10446167392316481,0.3745404913231555,0.23760352875803528,0.24173450348382716,0.2995648310466726,0.48517055191288916,0.829001117078522
PPP4R3B,species,-0.03757779181128981,0.04628246751188117,0.4371815586192835,0.23815183850771723,0.19408768062062423,0.23726190891495064,0.5462148490183374,0.8001049165805512
ENSG00000286415,species,-0.40250574670014794,0.09919557997718804,4.915462087971583e-05,0.06027946188097036,0.23019284767867007,0.7272911581917763,0.00019791002688046328,0.9663688875396923
ANKRD36BP2,species,-0.23482999278817057,0.12118021734245359,0.054953207255091126,-0.2773442784095698,0.19078767785491343,0.1652094119595136,0.09959631602470713,0.7448831897692543
ALS2,species,0.03269264424535134,0.061273278874810454,0.6238412392491759,0.112242604263332,0.1712340392528801,0.5317642354120984,0.7140186415835251,0.9276199776217743
CFLAR,species,0.29491913783421964,0.07855686329304233,0.00018381173550037825,0.09072717813196422,0.19032323426708764,0.6296629574983252,0.0006574319052336183,0.940614080713544
TFPI,species,0.5741549190627593,0.13133213539177654,1.725283993476616e-05,0.38312717637207166,0.23435883656444506,0.15580865294143806,7.626184620486286e-05,0.7391749958349225
FARP2,species,-0.03565927551847917,0.057053010734958456,0.5554725285100144,-0.14947460268727064,0.1557626716532962,0.35571332476295564,0.6562385200764569,0.8660192733938563
CLK1,species,-0.08453319986217965,0.09770375936258728,0.42153523619428523,0.138401440366491,0.2597181825964171,0.5100918057297641,0.5314240798287367,0.9197130103140606
AGPS,species,-0.042137574939720146,0.049019588676176125,0.39134840072257954,0.06793759695617792,0.14657266497390722,0.6649908010815834,0.5017863415335454,0.9504655080936938
CPS1,species,0.5433386360150706,0.0769400989469652,1.1357381919584465e-12,-0.30709977055506965,0.1263693811096944,0.017640717372104035,1.2448518892223364e-11,0.35079441797199246
NDUFS1,species,-0.018288167692375717,0.042207555218605114,0.6577998085960021,-0.00537510949743298,0.16523147441568045,0.9405676727125125,0.7425546012101337,0.9940771426534638
IKZF2,species,-0.41924037389759206,0.06421830841431048,7.129230861891885e-11,-0.16763182403566246,0.16775272496173796,0.32614208679785944,6.50115976495742e-10,0.8454292445754468
CUL3,species,0.03814107704950681,0.03198355729332055,0.23860919059617203,-0.06436280623346416,0.14043679380799393,0.6225776947310393,0.3365661860915748,0.938791606564237
R3HDM1,species,0.1401498434929501,0.03313591808963071,2.5677479140406677e-05,0.05566659164218526,0.1277876537356825,0.7300037773554262,0.0001094163028801953,0.96642234447259
NOP58,species,-0.036114117235491634,0.048863833513525815,0.4418092632779863,-0.0811279327737768,0.14522527734871915,0.5832015087991818,0.5506761391574901,0.9369690624970382
NCKAP1,species,-0.08550841985508505,0.03669050396996188,0.018720643567145003,0.21458888817906324,0.18175418949711308,0.284486391058488,0.039940439387725415,0.824586599825118
PMS1,species,0.1725953339345236,0.05078488866381726,0.0006559698408872851,0.22086058092693533,0.1504316621310177,0.146670155473718,0.0020737881498924487,0.7327429162630309
ANKRD44,species,-0.15534406095425618,0.08200683530959173,0.057657344054939955,0.14809647861026862,0.21714786817222814,0.43261506473859207,0.10372747324801007,0.8989814276026191
