gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RAF1,species,0.0037460521893405603,0.019175369572835634,0.8323407325226837,0.0031512329272802967,0.07251312246653951,0.9825445787399936,0.8554643382486448,0.9961345826082949
NUP210,species,0.36294655894579836,0.023862187554196577,3.9747723624196775e-52,0.08029067966603765,0.06601810828828712,0.2798505265428096,4.0591327654241575e-51,0.6788950447495379
EEFSEC,species,-0.09873563333946743,0.03612472437789932,0.006783778518306605,-0.2044708311421572,0.08174985979413395,0.010860073098132497,0.009854635102626172,0.12001311429257254
ATP13A3,species,0.05082311271076873,0.01903505231715755,0.010041135340978863,-0.023326145611906494,0.06281034290222717,0.6179528109984307,0.014326473436292017,0.8855479438444531
THUMPD3,species,-0.29736925214038895,0.03828278967328707,1.0953947029162942e-14,0.043448289947935696,0.09962141030361578,0.6236379228628126,3.7030951099019373e-14,0.8869866800619036
VHL,species,0.12972610335869023,0.037555483495111654,0.0005499986625570501,0.08287821105765096,0.0935533740191945,0.3434642992644246,0.0008986748980072801,0.729466266861614
ARL8B,species,-0.04928727781693225,0.03816280850943313,0.1988138016817645,0.23304644652673942,0.09603509796710731,0.014550459549246265,0.23497538375377922,0.14617567699154313
EDEM1,species,0.0936918211265335,0.042286494873744376,0.02774297552884565,-0.012837985329764217,0.09064194561871412,0.7962812054867219,0.03740556250175975,0.95449082907418
CHL1,species,0.47035866964166456,0.05027861184972511,9.328196830220557e-21,-0.3102408033408058,0.14526056495089007,0.03208483581128443,4.1217491684180185e-20,0.24413233613436405
FLNB,species,-0.013030553014650626,0.01936599013219735,0.5111724619159712,0.026313627124585997,0.07236939846691204,0.7294247001968724,0.5564365883146374,0.9296194221066089
ACTL6A,species,0.43142103218206923,0.04244183838890477,1.980004911523891e-24,0.14906910032923676,0.08938493475436021,0.0817975239082459,9.853539670737232e-24,0.39971213707935993
TRA2B,species,-0.03641208713543624,0.017975086595914225,0.045141452356302736,-0.019034384223870483,0.05937652341938904,0.7282370425546596,0.05914540775651226,0.9296194221066089
SKIL,species,0.2746902642815639,0.03962429541362514,3.936997334156084e-12,0.09031503435896449,0.0999593640407717,0.3979951012645853,1.1643239099466879e-11,0.7637818518079689
DBR1,species,-0.15462966677005166,0.04547469619897678,0.0007058413705918966,0.03287786986191802,0.10447995935293959,0.7715464168368569,0.0011404849339827453,0.945949436806545
DNAJC13,species,-0.031489800145774724,0.021784744021579767,0.1585882629778792,0.006572293661235162,0.06822913596869276,0.8684575436053127,0.1906510954223646,0.97995354052736
SLC35A5,species,-0.2279215428707099,0.038789111723734,4.7016561130228066e-09,-0.0408492758796235,0.09023010193852302,0.6123941314593906,1.1684121956412507e-08,0.8829133129380367
SLC49A4,species,-0.17926573771604282,0.030213976579400503,3.4631465706837427e-09,0.045022478734120006,0.07520711736505774,0.5030668244616698,8.697232966337686e-09,0.8290718857434075
SENP7,species,-0.06574715107219954,0.01796208419141736,0.00029826083239138895,-0.01695809779114456,0.061237477660676935,0.8252632020806823,0.0005009121431361164,0.9667541753576425
SUMF1,species,0.4429432864104504,0.01880872198408231,9.061118174017616e-123,0.14183199209038105,0.04442265841649102,0.001282984071140635,2.5290515956875504e-121,0.02669083307680637
FANCD2,species,-0.08793297469695434,0.025537002602879656,0.0005371355599057019,-0.07144110582488028,0.046002707543097925,0.1252093007942106,0.0008787555686984606,0.4868698790922131
TAMM41,species,0.5810243581175164,0.03402023385019039,1.261550702307644e-65,-0.09198956433567208,0.08527110511215663,0.2873649502070602,1.671341580776833e-64,0.6840070726779889
VGLL4,species,0.042915493652554385,0.016550108192501745,0.008940408546231009,0.045852891785719815,0.05592398417126127,0.40265965078959276,0.012814258813612901,0.768384340910651
RAB5A,species,-0.09488240261849705,0.030062938375908278,0.001700340019184504,0.04850781777884445,0.07618901198272483,0.4981623836743303,0.0026355270297359814,0.8272736118438843
GRIP2,species,0.05408261510212111,0.0380500489898739,0.16866977038833714,0.09668944048387676,0.07949974122694808,0.2666610210830567,0.20193512580609496,0.6698768030351234
CNTN4,species,-0.04317934315872791,0.03733688372901037,0.23737906123372554,0.2944101796826877,0.08440801972416052,0.0006520489310160426,0.27659545049117656,0.015403673993851874
DYNC1LI1,species,0.036013989315754696,0.028363156092618563,0.19563233300394856,0.10165571421324276,0.07920501009978717,0.1705359397317614,0.23156419978116036,0.5608022538013436
RBMS3,species,0.10590237224148158,0.03866140802216028,0.005288069505313303,0.22129851118464294,0.08534715812716402,0.007861766264292675,0.007755972393379302,0.09865573249735592
OSBPL10,species,-0.2383553911175584,0.04097453040787136,5.926777793943676e-09,0.13093513968956513,0.09455710596481763,0.1597356973439712,1.4635931435107131e-08,0.542862919067468
GOLGA4,species,0.44186510877244634,0.013913818227898448,2.788859990423549e-221,-0.03854072843990142,0.06052733525979366,0.5227813370246093,1.807688339247264e-219,0.8422707531396899
CTDSPL,species,0.007955391264327838,0.020272974592545047,0.7111170123765111,-0.03837504269254489,0.05589836362763264,0.46282620909257716,0.7448304925305792,0.806877741814364
STAC,species,0.49504964718573463,0.04087904873533161,6.301704515723665e-34,-0.17134669455883525,0.08882203951084461,0.06304229636642947,4.142855701326128e-33,0.34958265663260724
IQSEC1,species,0.06932547895247038,0.016975866258371476,4.776599001548904e-05,-0.10698420500154077,0.055646196412613785,0.05032386057368628,8.704197483538116e-05,0.3134890032603282
CAND2,species,-0.2886317701977869,0.04251773902211977,1.3658837752279596e-11,-0.21525110977513187,0.09970593066658434,0.03769972071434052,3.935571803494815e-11,0.26782509924146075
PTPRG,species,-0.11360622698802407,0.014180710203671926,9.813391361647325e-16,0.22337385963817072,0.060551561584,0.0002034784332412583,3.4810686770420605e-15,0.005720004845559816
IL17RD,species,0.044454064307612076,0.026418663682974592,0.09242782677510522,0.24534200294263864,0.07410850494831822,0.0011893400568362025,0.11543175882120227,0.02507525286496327
SHQ1,species,0.017752743911330283,0.03577560287912381,0.642350684659337,-0.07740080821350066,0.08478282322016042,0.342319617593573,0.6801615255546348,0.7287765365869687
SLC25A26,species,0.3535781457176321,0.03550232545714912,1.7906544934531715e-23,0.01656427689612544,0.07355115043975506,0.7544418229005552,8.637209835272585e-23,0.9401532322339857
UBA3,species,-0.07951382281581083,0.024754853123248127,0.0015895446948227324,0.13164515792500664,0.07616877164831923,0.07080427155245202,0.0024725900518632864,0.3689819945421137
ARL6IP5,species,0.2493280295442819,0.04740902274667678,1.3969740972214991e-07,-0.10876873204179699,0.09730485679026397,0.24778472095428605,3.104694770333867e-07,0.6504452629570617
TMF1,species,-0.24407270126723032,0.02835381571252149,6.379588017405645e-18,0.09140677192671942,0.0812636233910163,0.2678963855556791,2.5067689789835908e-17,0.6698768030351234
LRIG1,species,-0.024836513503042636,0.020078470122288975,0.22910089418316704,0.07097253705622705,0.05905307791596745,0.22735688509812485,0.2679049221825822,0.6336745024252286
LIMD1,species,0.0034118578116154293,0.028560124261620305,0.899210662968738,0.0396027145192589,0.07254043554483681,0.5792001813293636,0.9133008585423221,0.8665905735480177
ZNF660,species,-0.2668517991588112,0.03453032668696275,8.672588761031262e-15,0.009534894953593132,0.0849246143663521,0.9757988696039155,2.94455037457871e-14,0.9955809297525616
NXPE3,species,0.06662951651776237,0.05397872322376295,0.20371839359866606,0.14006979523475632,0.10866581814548945,0.19351511368721946,0.24026516706681775,0.590343725404473
PHLDB2,species,-0.3051089780855669,0.04387532008789559,4.717210903325869e-12,-0.04725128471493804,0.08350893899654858,0.6348685642212005,1.389822881847663e-11,0.8917053278935645
ABHD10,species,0.18710701392356408,0.050804673652093235,0.0002578692547321429,0.049324851329205555,0.0986490862646292,0.6352542328075794,0.00043531393991911254,0.8917053278935645
TAGLN3,species,-0.2824795103608659,0.051467249397802166,3.4771521100649965e-08,0.01884641423458132,0.1114685979620704,0.8239045699485754,8.101991681295237e-08,0.9664797400697992
RABL3,species,-0.02444500658118386,0.041905317907586954,0.589874723335402,-0.13944643201108473,0.09794378206316648,0.15252338241362037,0.6308996938660246,0.5326230193113506
ATG3,species,0.12317991009916755,0.05371047403441442,0.020368930463076397,-0.08249502035796394,0.101228093272113,0.4958558511749068,0.02794848173931214,0.8265669374632931
BOC,species,0.011749877055058013,0.01731954127765309,0.5021255002163134,0.0657949624621336,0.06728735572859229,0.314414779265585,0.5474242838749717,0.7062596761514728
TMEM108,species,-0.032195201846084716,0.024148280939660066,0.18387934682754437,-0.15330738520439685,0.04596334105460725,0.0006854868298691733,0.21875184897826422,0.016048576736310226
MED12L,species,0.10375372417269701,0.018496793943186898,1.9692136896516485e-08,0.1088355317042566,0.052245187930573256,0.03936729133979291,4.67480357528644e-08,0.27448131285261684
EIF2A,species,-0.23297766926347296,0.03479260952081682,1.8021960286731293e-11,0.1087305927048155,0.09143623378373172,0.25666014864636866,5.158621698132611e-11,0.6599952609290063
OSBPL11,species,0.10722502491241682,0.033756626139488426,0.001485529224340049,0.07507999223567516,0.08851599194095251,0.37166935270167495,0.002317224683074583,0.7493415289645518
TRPC1,species,0.027674304170596124,0.024176830322084047,0.2772033134379267,0.0918455585605179,0.06352221230230633,0.17159741674471674,0.31827047098428624,0.5620865197939323
NCEH1,species,0.004583598627028436,0.05382106648565672,0.9272072335155724,0.02446267196709825,0.10233960459861696,0.7573789712841061,0.9380916321546227,0.940580660410883
LPP,species,0.2566000627415888,0.012265630186046803,3.808385108691532e-97,-0.03440777082779513,0.042255676328956326,0.43050443726636034,8.366712719178623e-96,0.7882116083359209
TMEM44,species,-0.12153442989939706,0.036013317871195924,0.0009332020278502582,0.10863726693421209,0.08489459407553496,0.19427942922821895,0.0014852076916456118,0.5913552088280116
RUBCN,species,-0.07552616589680876,0.03418809337375058,0.029021899136003025,0.019216862731281367,0.08355542545281867,0.7549335658998059,0.039015899027026346,0.9401532322339857
DCAF1,species,-0.023555797207063016,0.02638912992579371,0.42898538044208084,0.029098789172423433,0.0843380583284512,0.7107551682124374,0.474479246764524,0.9229226464056536
STXBP5L,species,1.1776142367801405,0.0443221814481279,2.800482071738592e-154,0.04376538790298554,0.06542638156619907,0.6466580114248857,1.0819793541204815e-152,0.8971761980489037
ITPR1,species,-0.9649830509532451,0.0368181905994219,1.4267829842685538e-150,-0.16255817100220946,0.0864484719532899,0.0754407851572231,5.204771602613147e-149,0.38434343936110993
NGLY1,species,-0.06031678793475269,0.025005623872006118,0.015219267596722772,-0.038184869221547395,0.07680947588341681,0.6164233961489627,0.021216622069160453,0.8840875576372974
MAGI1,species,0.058130459722718374,0.010429112901687606,1.969342217613974e-08,-0.08713344500544333,0.0394914348813892,0.02197966645034644,4.67480357528644e-08,0.19282608945197663
QTRT2,species,0.12932060525078823,0.041763420147804216,0.0017018445142024457,-0.03536727278598767,0.09344528693899984,0.7660821266032218,0.0026373377840129978,0.9440684780461783
ZNF385D,species,-0.22754599720819363,0.05013210576023362,4.541901776426805e-06,-0.20684775201126668,0.11685711882743334,0.06677060887553915,9.009139006705977e-06,0.36041423634607955
SCHIP1,species,0.27481313493906606,0.04965509956679732,3.190710757315257e-08,-0.20633871325379835,0.10570796046040316,0.043339705222054124,7.472303514369532e-08,0.2885511952942025
CCDC50,species,-0.2231868231979407,0.022767729909979762,9.909603864828646e-23,0.12612326990708453,0.08990362472964096,0.17241867141819328,4.665127437686139e-22,0.5627973503406661
MBNL1,species,-0.22507660773154675,0.02852093192574274,3.4383432110571635e-15,0.1336914503878246,0.05695664667911916,0.017967860751738556,1.1858806422304895e-14,0.16897114133799218
PLOD2,species,0.03670888723490052,0.027698311137922538,0.17343130063991352,0.11492542327462185,0.06625064744958134,0.07806005974326381,0.20703526498003677,0.3916986875025068
ZIC1,species,-0.006570966120011186,0.04114875717859075,0.8581947612715279,-0.12685902462040313,0.0934459565760054,0.16802485742239442,0.87829817873604,0.5571110541258746
CMTM7,species,0.18380168947658218,0.049483131897812345,0.00018664613825930375,0.005533424574320231,0.09751848634469447,0.9792261666522981,0.0003199007129300086,0.9955809297525616
FBXL2,species,-0.10746888895282122,0.028154791048934272,0.00013584010917565135,-0.152232492121154,0.05893616623056165,0.009619076789080236,0.00023670161658845447,0.11176654704704636
UBP1,species,0.12397280223729398,0.024960965786216212,5.129467978329389e-07,-0.028627086413013203,0.07398035672775394,0.7186119351410534,1.0929208735136484e-06,0.9263448139315839
GTF2E1,species,-0.018129365402484554,0.04756811540343946,0.701217467960998,-0.022455147083139088,0.09035716802067474,0.760333674747,0.7357389433067703,0.9411769272475885
TOMM70,species,0.07628277635057436,0.04314682570387466,0.07061974256694216,-0.016165650469513862,0.09889889941582913,0.9200222713946984,0.08981200599197785,0.984938934107595
TNIK,species,-0.4699836205268816,0.02721367813768491,6.633702976962483e-67,0.3246907746142616,0.04614105446617443,4.1412289859403634e-12,9.01700735672734e-66,4.218137524250685e-10
TSEN2,species,0.3522036219016105,0.024472819342868907,4.246258427116755e-47,0.04842691268003752,0.06963108590779864,0.5274383305772463,3.872488935334501e-46,0.8439866003638118
WNT7A,species,0.27667612025681276,0.05886104905483394,2.9698980912145506e-06,-0.07661979043756154,0.10264564381471966,0.44217567408372715,5.977139011905497e-06,0.7951956546538849
XPC,species,-0.2659447430492504,0.02668772407820419,4.6731141036623487e-23,-0.029226420938999124,0.07209018438325349,0.6921334075595695,2.214576067373039e-22,0.917413913046931
CCDC174,species,0.009021851387901725,0.05316650699501472,0.8384922746273358,-0.07878279311841757,0.10116141764024637,0.4423735668698139,0.8608842662524145,0.7952044796614653
OXNAD1,species,0.10185645079111458,0.024113290654217415,1.9545728140414178e-05,-0.005884959157388754,0.06692753461279652,0.9696018732434826,3.685027543395874e-05,0.9955326415682579
PLCL2,species,-0.032796929397459894,0.025033945704519077,0.18785394885726142,-0.04781368201568974,0.08220804164407577,0.5121883615200948,0.22306412125473146,0.8361150196240811
RAB6B,species,0.13144229042952907,0.03804514740604304,0.0005541625991718003,-0.05403933709926649,0.09101882685343395,0.5490019997794058,0.0009050972948522456,0.8528070279797741
EPHB1,species,0.9614307471759087,0.04806391142489786,1.5613141053452417e-88,-0.15461732112851986,0.1614867839709127,0.3244767368267866,2.936543531947897e-87,0.7130305897639052
PXYLP1,species,0.029976656542600368,0.032835228941718725,0.3545598375493059,0.016037082174761696,0.08037226968199998,0.9130728855021221,0.3985068971988703,0.984938934107595
RASA2,species,0.07460249521701244,0.018292711794270777,4.604339493312084e-05,-0.017413900253154372,0.06390985843187795,0.7633910856364727,8.411794699754641e-05,0.942284589966455
VPS8,species,-0.13109726692261872,0.019462615326817242,1.2153535919674288e-11,-0.04301348169026181,0.06129361140512187,0.432572821858532,3.5134604577222795e-11,0.7900951657746778
EIF4A2,species,0.08511972327058119,0.02244464060874926,0.00015802647717975176,-0.045341352879395336,0.08276661079064894,0.664951245001886,0.00027311627600722636,0.9049475298542063
TATDN2,species,-0.3182755559542624,0.049845463984057974,1.6627204361155614e-10,-0.18012227111179394,0.11791443900683951,0.11224677416113078,4.501455429911753e-10,0.4638311115625652
SEC13,species,0.05547179415891838,0.03819675452717727,0.14273058575312364,0.11648803046250386,0.09448005104840157,0.21325530983027735,0.17350216739952706,0.6165190941550645
EXOG,species,-0.08561378529511826,0.033791635128492564,0.013520577840541139,-0.026245941191879302,0.07317542843420255,0.7935855902015938,0.018952974442066874,0.9537855210874586
ATP2B2,species,-0.6700951742985075,0.02807287531724214,3.892212859270402e-126,0.08071747441445527,0.05702714170827825,0.1848320152248068,1.147617498317961e-124,0.5811082217915534
SYN2,species,-0.5289308807764174,0.03777319950811646,1.6776873799116002e-44,0.13650586243949633,0.07259498822729886,0.058524890330966695,1.430228491374639e-43,0.3385034770396547
CACNA2D3,species,0.17866332153161443,0.0769505438595328,0.019170391375990296,0.6551642393866868,0.178687918195454,0.00022304643292895553,0.026387044500156526,0.006116619487628665
APPL1,species,0.2827073191416666,0.03191637205613711,7.476543322220185e-19,-0.12195303293174412,0.08568490347644746,0.15906273769472334,3.042995810906742e-18,0.5424039355390066
NCK1,species,-0.2557411069644486,0.029485268834910892,6.216956774848335e-18,-0.14750006313621258,0.07646303423578818,0.05982325255424554,2.445315545894458e-17,0.34098384431900275
DZIP1L,species,0.5113551125427976,0.03288264322945677,1.996989080300794e-54,-0.003257911136120172,0.07882165120022845,0.9318287201204185,2.15142655999988e-53,0.9870789643306918
MRAS,species,-0.38226597118322897,0.04976022282686601,2.975685731010793e-14,-0.13627024159933113,0.10136333322213283,0.18940814174863185,9.85570235993144e-14,0.5877682588807669
CLSTN2,species,0.2050572516063146,0.0787212099188223,0.010132093253656495,0.13647577253460613,0.35238730560194587,0.8396594007273289,0.014450992432883777,0.9724904841583398
CHCHD6,species,-0.11278650756539366,0.02630002224852209,1.6272979250815672e-05,0.11686309333155007,0.07809999077595464,0.15110435597791838,3.089541909081271e-05,0.5306213212018256
MIX23,species,-0.17012115779720297,0.04877166239138622,0.0004173054661602933,-0.16615728639667887,0.10188422761615484,0.09145374077571211,0.0006908180927108685,0.42387715665137127
KALRN,species,-0.019224392638611427,0.014118092925538808,0.16571978658874614,0.11497112768430151,0.0666873290492905,0.10641853760887235,0.1987370468219474,0.4523905395106666
ANO10,species,-0.22435895979376155,0.02018174170679294,1.202233474215252e-28,0.1653402286395951,0.058746982876526424,0.004134767511968965,6.788421265853291e-28,0.06424394560496034
CCDC12,species,-0.38030493802124,0.041490937609775506,3.685835469864816e-20,-0.014178199103408614,0.09081010844923512,0.9219088028665288,1.5900994274009763e-19,0.984938934107595
DVL3,species,-0.034152674984393366,0.0435477075949264,0.43620501297666414,0.19438480610539507,0.08872448731919899,0.026770791006130827,0.48198871749450223,0.21985687315296762
PCYT1A,species,-0.4872186068957593,0.036572932216708376,2.421394458351816e-40,0.161017689964453,0.08872788877148093,0.07425974311550548,1.884027454052906e-39,0.3799211775961575
CGGBP1,species,0.024284520700865033,0.023060060299145715,0.31175148342052655,-0.02121560887206554,0.06292160978835316,0.6538153299710734,0.35456306329280596,0.9000341806471698
POGLUT1,species,-0.05768473977259505,0.042078531336375104,0.17142298278613427,-0.14259303940736612,0.0921057911738965,0.1311738786818923,0.20498101143339703,0.49845665325655075
EIF4E3,species,0.10407045830254551,0.0482813415669911,0.027041431746995925,0.1462270891964806,0.09716419688264209,0.12324243481197827,0.03651617582501533,0.4848008601407488
LRRC58,species,-0.07142064309726073,0.031728432797960775,0.024871526752085454,-0.09406368818865653,0.08482902931535011,0.2271859566053967,0.033783752046519955,0.633423198597983
FSTL1,species,0.12770833994389263,0.024448048985405372,1.5237391855497012e-07,0.16419119483359867,0.07483090855134664,0.02791594415861542,3.3816317012638104e-07,0.22576511626865436
NEK10,species,-0.3897231220986748,0.04345375685973214,2.7096781774762293e-19,0.010659426752278616,0.07414002829309047,0.9350616268822949,1.1214778863296076e-18,0.9873694946621409
CIP2A,species,-0.06948172158540625,0.03134699342769496,0.027954787065726707,-0.11039698867792862,0.06256930891685118,0.0888321378730534,0.03765877618627526,0.4173894473642312
AZI2,species,0.11132009487855665,0.04060968843084163,0.006239565613372767,0.09483721591968584,0.09890795632045425,0.32521811079935037,0.009092700316923564,0.7130795759013991
TGFBR2,species,0.07351820590321334,0.039745720660921906,0.06750423960315735,-0.1458021570186845,0.09920950726259395,0.1224802112924719,0.08633981591773697,0.48367058654966844
STT3B,species,0.043006063524336675,0.0209102410923721,0.036805832538889235,0.012811526310469702,0.07686310059119986,0.8224323806258678,0.04886882420899073,0.9653303144640348
CLASP2,species,0.20751608734163937,0.014225110954376787,2.0593586365554733e-48,-0.11792596277876802,0.05479475233978057,0.02674672533229051,1.9553934366228302e-47,0.21985687315296762
PRKCI,species,-0.07874583967222021,0.021767745048167426,0.0002928501801863306,-0.028334429049115664,0.07242631630636097,0.6541604358303668,0.000492246884526659,0.9000341806471698
PPM1L,species,-0.11297300525709653,0.016166744457063956,3.0831535373974557e-12,0.024131452761277945,0.04431779556046595,0.6155141903503596,9.194362431105796e-12,0.8840875576372974
RYBP,species,0.020351618645897337,0.023222751324105423,0.3550997685253899,-0.06176053558652711,0.07583441881772751,0.4431054926894794,0.39900393761384423,0.7953387188276402
PPP4R2,species,-0.14962453275813242,0.018636159063226826,7.54337823160729e-16,-0.062471820960534566,0.06742259210068684,0.36138500236406,2.696568617616043e-15,0.7421687807125746
NEPRO,species,0.24556922619160879,0.03181001237620836,1.206024033034951e-14,-0.09162306575811444,0.09119688389375258,0.31916211707450054,4.063078389644811e-14,0.7094435280294454
SPICE1,species,0.5743980756254102,0.02787378791647571,1.7324930601122668e-94,-0.035494283059075,0.08200200162530034,0.6969445148078077,3.6042289311566338e-93,0.9188327163620165
CCDC191,species,-0.1702833144245307,0.025725740955198206,3.883855125623242e-11,0.12018559652325207,0.06697512017140254,0.060711487043167194,1.0906221178039057e-10,0.34346717803245713
CADPS,species,0.27075680054304796,0.03543230246592341,1.7202622872690036e-14,-0.34457014914964285,0.055840951966909136,6.94474950537682e-10,5.755979999595049e-14,6.005814703785611e-08
THOC7,species,-0.25576766148552105,0.04937967203422615,2.2131626403268115e-07,0.08442592217838736,0.10403173545436847,0.4503605113307078,4.859416178074799e-07,0.7998839240779878
ATXN7,species,0.15908366344028493,0.024324448104120606,5.25267517178166e-11,-0.06147327197049058,0.07004707391507312,0.4338468072206163,1.4613952242739822e-10,0.7903973307854342
PRICKLE2,species,-0.026580617227843394,0.02802435393173966,0.3588576337350511,0.1318946133090661,0.0524430826573707,0.011596743516401144,0.40299547843413597,0.12545277158501264
ADAMTS9,species,0.3569871991957445,0.02291620853663101,9.722333019422971e-55,0.026127968299239468,0.05409546104208916,0.6787977622154646,1.0546647008483314e-53,0.9110931336399459
GMPS,species,-0.1036652101778158,0.019173584230502867,9.51277610645998e-08,0.08940944908064977,0.06269572958088317,0.1428117680998524,2.1408523099846662e-07,0.5205605315957768
TIPARP,species,-0.12094543525747933,0.05382092913017375,0.023881000704999846,-0.0583239357792862,0.0946811995493198,0.5569662689175925,0.03251148906948686,0.856358840839184
CCNL1,species,-0.03547732102103062,0.03267145697140084,0.295952015680533,0.04256245367769101,0.08798467385062211,0.6616948078029276,0.33796617049831396,0.9028950749361712
SLMAP,species,-0.04137136435121043,0.01954412891526613,0.03366579674870132,0.02468818899998329,0.06480954697496516,0.7455708446390722,0.04495842736251736,0.9372176589117175
ABHD6,species,0.5559250942521576,0.04248429709994053,3.887604648666051e-39,-0.12493317588465333,0.09928436297216457,0.20166579593801431,2.923344511935555e-38,0.6001041913879449
CFAP20DC,species,0.16675462446934466,0.031722783189785095,1.2674725810352876e-07,-0.08494712263363459,0.07036434440919231,0.22544561670090912,2.8240873446192504e-07,0.631766575050333
CRELD1,species,0.1607496338292723,0.05256859054636751,0.0022413770610910135,-0.031457691912762244,0.1049434399173069,0.7588093109070742,0.003425393665264384,0.940580660410883
PCOLCE2,species,0.2911830976854313,0.053461829513758205,5.635594695462995e-08,0.1397829427447347,0.09032957119153745,0.12663538109990707,1.2920189768055033e-07,0.48950285557741313
U2SURP,species,-0.0625668032025568,0.020042811625516247,0.001700323980501917,0.01709705364406699,0.07298222943737331,0.8821212572648354,0.0026355270297359814,0.9831900889181612
MTMR14,species,0.010088869803807006,0.04855836840528778,0.8186891777792953,0.015064348460579823,0.09759175594357195,0.9496552699588514,0.8433122171425024,0.989976764040113
TTC14,species,-0.13025047230792267,0.025706607151581847,3.5247207064676024e-07,0.210907099106159,0.08011867350989293,0.008906184570718734,7.598786283899231e-07,0.10701795083507634
HPS3,species,0.5011646467688737,0.039536857945277,8.763271032405495e-37,0.08028933911025894,0.08651730235169001,0.33757472895221236,6.191922045689756e-36,0.7245557071601908
TOPBP1,species,-0.05075903735110982,0.022383340260742797,0.023204572802820216,-0.025464199749897446,0.066599699868769,0.6285488029777919,0.031629034496440556,0.889942238768499
RYK,species,0.27612805494292975,0.022087239826391485,6.384593662593021e-36,-0.0491084339827978,0.08775310454491449,0.5501307653608954,4.4235307505050413e-35,0.8538839486889972
SNRK,species,-0.03350072211154244,0.033955588298274504,0.30114297875379703,0.1549957866170828,0.08323626770465226,0.07108890084358971,0.34334414629539617,0.3694832666111823
KIAA1143,species,0.3929176241898204,0.040361497308131315,6.0345096362024175e-22,-0.0818256860431972,0.09180276413115478,0.37805729452131975,2.759688575902948e-21,0.7524874342734522
KIF15,species,0.13734423947691146,0.030601832752147035,6.9048394035749705e-06,0.15313844009287708,0.05345044593557171,0.004539746417707411,1.35015346402988e-05,0.06769055352486544
ZDHHC3,species,0.029370270931573097,0.04038485458994798,0.4550741352427672,-0.07652690820644162,0.0934579369490674,0.3865185091440129,0.5011438419978971,0.7581927072069317
LZTFL1,species,-0.142557564813008,0.04097164885793979,0.0004902696762966741,-0.015652982760142015,0.0948650239948971,0.8529716742557433,0.000805780610057589,0.9779384727543444
FYCO1,species,-0.01889975186563296,0.03445093623206795,0.5637533179480527,0.008928415339217568,0.10242414557936529,0.9700794609271276,0.6067678430995715,0.9955809297525616
ZNF148,species,-0.07974717334280475,0.014900291435028686,8.953791636374525e-08,0.09858462792133695,0.06356243606491926,0.10445165518085144,2.017368221892715e-07,0.4475697287387924
YEATS2,species,0.276691926161563,0.014388441964539945,1.8671701994966207e-82,-0.11188990311441652,0.05975258950037741,0.0585217186756232,3.2470545176611967e-81,0.3385034770396547
TMEM41A,species,0.08730426487647151,0.04978307948079927,0.08286362493451108,0.11279158906528584,0.10584396386669655,0.3285323308964521,0.10421735252748082,0.7175380315290655
RPN1,species,-0.1265559983039575,0.03132979225426801,5.586735186671889e-05,0.04894174454808048,0.08008297403802765,0.5831023931911063,0.0001012870181901702,0.8682878431361016
SENP2,species,0.07922464080777265,0.03605964114163416,0.026137048655572537,-0.04288601446532836,0.09217528446972029,0.6544768142130576,0.03535579037696713,0.9000341806471698
IFT122,species,-0.11400791795983539,0.0318404795164597,0.0003426441993268124,0.04078404118245398,0.08112897691928403,0.6438453083001114,0.000572631249801873,0.8958033995101412
RFC4,species,-0.22070478642599978,0.03807858847701431,6.603842699354411e-09,-0.043281768242689464,0.08316918557423483,0.6093431786122318,1.6251627954514165e-08,0.8817488099364823
TKT,species,0.02046196132450298,0.033066372571706346,0.540822943563944,0.001961017562140724,0.08120196704644116,0.92673431575798,0.5841722002991341,0.9854206930987811
RFT1,species,0.060180708409008306,0.05394742697428778,0.24338399012557965,-0.11484184268459868,0.10685564601705592,0.29629900328221853,0.28266853762104566,0.693279559290704
SFMBT1,species,0.014751701688796021,0.02781184753350206,0.5967411492635734,0.15471363976608024,0.06060157167073571,0.00909331483450375,0.637027471576726,0.10833101894080924
GNL3,species,0.3419781802382591,0.03372231811917502,4.19299041993087e-24,-0.011162521590428473,0.08878600122910336,0.9198266454658705,2.07349456894816e-23,0.984938934107595
PBRM1,species,-0.08820873628557183,0.016327258712933303,8.10096233422931e-08,-0.032121055668755456,0.06071537203929302,0.6101484420614112,1.83206019571397e-07,0.881992231969358
TASOR,species,-0.17491135086332274,0.023254102816617016,6.994364666727283e-14,0.13261881559999145,0.0748465621804867,0.07277866990217813,2.2733859130187352e-13,0.37577558133165445
ARHGEF3,species,-0.31089308023734646,0.04585461144975447,1.2747707238562636e-11,-0.10621644226001697,0.07410420428639859,0.1438094202443913,3.681158610900101e-11,0.5205819582439041
UBXN7,species,-0.07642619414623233,0.016907171615489047,5.843180010286076e-06,0.045044497281705585,0.0726842780838899,0.561679826914028,1.1500140732916863e-05,0.8581508865506997
RNF168,species,0.20246710588213107,0.023662647381075774,1.1064464787754729e-17,-0.040014763005141916,0.06245378835917226,0.5126104111855938,4.295970164869323e-17,0.836538380134959
PIGX,species,0.16805922389323286,0.040246639031882116,2.8033081713611125e-05,0.07481724135812826,0.08898478282548564,0.3997308455172709,5.206333409421076e-05,0.7655895046134201
