gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TNS1,species,-0.18134357624624645,0.054348659689466686,0.0008466102062093569,-0.25809036463897744,0.15269280656992174,0.09290637886434297,0.0013740124691054444,0.4206235148504287
RIF1,species,-0.015245048241720424,0.01397064773499528,0.2730601610953595,0.0023292163372191288,0.04950118379892019,0.9696840432452243,0.31400142830105376,0.9945123841678846
LRP2,species,-0.010420863567566349,0.02559993563726636,0.6367024435786083,-0.029103421207219045,0.061836130948507095,0.594984780105374,0.6754365384292739,0.8739883132697249
BZW1,species,-0.03193203027169817,0.02793681441806939,0.24482900006258307,0.1960972584662583,0.08681623073429781,0.02201555677626387,0.2844075741659644,0.18400009657378033
CCNT2,species,0.03823679821892123,0.026102599755274392,0.15352165581064148,0.14253981029823942,0.08421354986748164,0.09871502365672925,0.1847675510960282,0.4339589863497784
COBLL1,species,-0.2134352996077435,0.0520808564716617,3.751512628863399e-05,-0.3547436027307335,0.12691102415854424,0.004020992064279461,6.934774934909563e-05,0.05843097171926098
WDFY1,species,-0.04337151371073936,0.025443600636910837,0.08748170933435306,0.06310343624921025,0.07648303932228585,0.42261394783417744,0.10985261212140639,0.7812640623120453
ATG16L1,species,0.00846474909248379,0.048981947440073434,0.8628881940094284,-0.08353407737857635,0.0894989599202983,0.38082927386633686,0.8803905419830952,0.7508460582987803
USP40,species,0.08841542798020953,0.029979070760102006,0.0034674309870389645,-0.028137130312622872,0.07967192081263941,0.6997049681606534,0.00525573323455568,0.9189345993003376
PTPN4,species,0.09409563653953307,0.015542231587569963,1.4310890607047531e-09,-0.03442998698556631,0.054165418445649365,0.46939756265128185,3.6295267806561727e-09,0.8085520883537223
DDX18,species,0.6289817343556007,0.03081303788303187,1.1962155796580704e-92,-0.1255005503446369,0.0880433968199852,0.14013908814876436,2.3234414984101186e-91,0.5156171044117219
ITGA6,species,-0.023805868738360946,0.023594964403073952,0.29413841171409155,0.06381124334008328,0.06628430130274288,0.33147664145340866,0.33631999646251093,0.7172097797982452
RAPGEF4,species,0.7513060316926549,0.034047407082292466,1.09947033647155e-107,0.06331786498131464,0.06583779591559588,0.3283614854304806,2.6628221389790905e-106,0.715538066140789
MAP3K20,species,0.0343118198228402,0.031828822467203415,0.27033588192582014,0.046601722515141025,0.07297263667383908,0.4550053367328646,0.3113644012141363,0.8005780206107601
INO80D,species,-0.11705978541857659,0.02783167052687103,2.144758145258359e-05,0.05234183886045494,0.07533229458180646,0.4922746405100085,4.0563791674722446e-05,0.8233624546180973
EEF1B2,species,-0.13103813877055373,0.05290364953385833,0.01397519154160911,-0.007281474409622049,0.0991477437831515,0.9692466068662968,0.019695281614045743,0.9943976553262652
ADAM23,species,0.33065365266314634,0.018894071382049172,2.566256970671304e-68,0.03200870710699849,0.057863208944386776,0.5969803339112016,3.5959675801531645e-67,0.8747818966156958
PIKFYVE,species,-0.19045789823776663,0.023546604486114488,7.252026135270309e-16,0.07820576485177007,0.0805528626513388,0.34930837433012835,2.5507238495502517e-15,0.7267779635085043
NCL,species,0.6385487542158587,0.012712640336404776,0.0,0.0549603816959914,0.049043362219754895,0.24744938689404528,0.0,0.637277163994506
SLC35F5,species,0.23057148248571463,0.02222375773283496,3.9868449440642877e-25,-0.03833730394410111,0.07208898342787091,0.5707796870186079,2.03544386962085e-24,0.8639869220746559
ACTR3,species,0.07946376633598443,0.023455340980700484,0.000612445623076383,0.044181037586275035,0.07925466643534683,0.5685486849822593,0.0010079406049245758,0.8631072801423465
EPB41L5,species,0.14268542935581854,0.014663264078794591,5.436250446375931e-22,-0.09904223902271428,0.05436617937557522,0.06369813990842524,2.4586891788306586e-21,0.344716761283733
STAM2,species,-0.3818798665874931,0.0367131524116864,1.867153359335223e-25,0.06252408419493655,0.09261775724367786,0.47332497618333125,9.601279430343051e-25,0.8113108536720403
GPD2,species,0.21307865536642576,0.02662827222028622,1.6505843701752244e-15,0.08189871455331058,0.06379760018725515,0.20903827518894996,5.725966203698049e-15,0.5997525942989728
ACVR1,species,-0.19504859157807067,0.02960361908421658,3.568238163863443e-11,0.0011466233658470352,0.07336044474792085,0.9852560488825702,9.873048262283652e-11,0.9965642691449045
TANC1,species,0.05956183116765133,0.025734975893349932,0.022728192516007606,-0.08104093225777019,0.06243241874019077,0.18025479175324738,0.031092769643150574,0.5755670492693461
PSMD14,species,-0.11005539552515327,0.027800636624254582,8.033796618149272e-05,0.09324414113289942,0.0824660144902516,0.21806618260688582,0.00014366727908527197,0.6074424334100933
GCA,species,0.43297869234305975,0.05174876181724664,9.03697005313318e-17,-0.23585862424909435,0.11843946621602935,0.037871888955752143,3.3261305819388396e-16,0.2564113137496006
LANCL1,species,0.11534133429879907,0.02485695837051887,4.7297790592867e-06,0.10393311928135227,0.07458674888843718,0.18230460981641033,9.434310187651941e-06,0.5791677219552113
WDR75,species,0.011859348849846104,0.02751777430248066,0.6658596585534826,-0.06647410601330381,0.07979723387629521,0.39787011275496903,0.7030410038575321,0.7636929795110637
FN1,species,0.03764648863369776,0.03132385675631383,0.23358624462013555,0.3149952177614746,0.24158415570929506,0.2069112071579407,0.27255780840657307,0.597362855985416
STAT1,species,-0.05905531849441913,0.03775731112830455,0.11899353085673008,0.07706040472320883,0.2177806093220574,0.7375346644523683,0.14594387259365332,0.9294557739166024
GLS,species,0.04055813274562881,0.023354049190112657,0.07919874922921069,0.0372021306292617,0.06899650005551194,0.5816612523462737,0.10023751374219618,0.8685195259604971
PECR,species,0.07984131431410246,0.044200491194082606,0.06407819614381205,-0.0009263072298670574,0.09915808917640155,0.9256647196861797,0.08238925203022991,0.9855255306752531
IGFBP2,species,-0.2331180819800171,0.02941988165778755,1.994114815107607e-15,0.09594177354935604,0.07172862106869672,0.1822388054111297,6.887244257988288e-15,0.5791677219552113
IGFBP5,species,0.6363246266198505,0.043129646597770716,2.0033122152017126e-49,-0.46250941066770485,0.17481941356840383,0.007442712836478173,1.940739623788622e-48,0.09082887655963331
EFHD1,species,0.525606203729721,0.05151592873169928,2.075118402152969e-24,-0.08085940450005198,0.09947527049910794,0.40092979396510503,1.0332140927471033e-23,0.7650285185793688
SF3B1,species,-0.26612015609219947,0.016928026878541207,2.595327773970819e-55,0.23420492551446695,0.06986891256088897,0.0005629487053813833,2.892831966242758e-54,0.01342692550494746
MOB4,species,0.05087644256410522,0.04236742058609377,0.21214016430484012,0.07677863831914107,0.09221358714211783,0.3768485008167032,0.2493131450202307,0.7491666891582195
ZNF142,species,0.12612688820184767,0.03903753984319555,0.0012106538520950164,-0.04706231033318191,0.09339340599521997,0.5339281826579305,0.0019246354897466764,0.84538628920839
HDLBP,species,0.1811784552861777,0.018647695255891106,2.8907538973630368e-22,0.06212513463894949,0.06481405501821014,0.3505158707822757,1.3203577318165162e-21,0.7280301847613863
PPP1R7,species,-0.42428226420092086,0.05096671249024742,7.053828180792804e-17,-0.09270218329005588,0.10014205318340501,0.34468574976863997,2.6072251405879005e-16,0.7247451978656264
PASK,species,0.018472730365851526,0.0375650446849384,0.6009274352394087,-0.10625236406648358,0.09057960914113387,0.25030085282030895,0.6413652801609877,0.6395365606602584
STK25,species,0.12663551076017115,0.03103027224773587,6.607478564231457e-05,0.05760367039861965,0.08532206655861371,0.5002509721929895,0.00011916544310164156,0.8280149545716741
PLEKHB2,species,0.5330705058334049,0.04179104441535572,3.4970299256242515e-37,0.08066430315811958,0.09563288410408385,0.42791487037173015,2.494653984215773e-36,0.7856452942926921
GORASP2,species,0.11367622647329702,0.02837444064135807,6.537714609490238e-05,0.01371958632135918,0.08275467584520624,0.8971249251840736,0.0001179614774446307,0.9797827818955359
DCAF17,species,0.003728834479954785,0.03535575513487851,0.8939043035619385,-0.1065126913181386,0.08802574288175691,0.20643415376159086,0.907082253982999,0.5970839677726515
RAB3GAP1,species,-0.10889202815720798,0.019344836816685588,2.035325402439515e-08,-0.009145172023696777,0.07050758381173153,0.8774616291733508,4.794715830964538e-08,0.9733214292417619
SLC25A12,species,0.11113651840390017,0.029442450076414994,0.0002102087368325564,0.0995320628999934,0.07709065677203704,0.23909648785324922,0.00036078476770014657,0.6297559470341616
DARS1,species,0.16639554911524992,0.022366350311023034,1.1382232070500285e-13,0.07551738467280189,0.069626801262258,0.2982198375761229,3.616047573166629e-13,0.6892686798907707
WIPF1,species,0.5400231109851023,0.03387374163824159,2.2872149346961344e-57,-0.19875011919648503,0.07150624450472814,0.004199633506907082,2.6432659193756356e-56,0.06035627129798512
ORC2,species,-0.17478136520111848,0.022019206086268152,1.7047377899824482e-15,0.05807849756341602,0.0637621138168698,0.3690795569034973,5.90860310865383e-15,0.7431908733140601
ORC4,species,0.22439347965485992,0.025112977685887616,4.828052878501151e-19,-0.057555427410874584,0.07901383433590024,0.44640424880248164,1.9558973122146893e-18,0.7959521081740344
RND3,species,0.4093697552901077,0.04306021686920936,2.0566811406636055e-21,-0.128367794040247,0.1021927337164562,0.17690704176322544,9.117953056941985e-21,0.5720559385309169
ATF2,species,0.25079305434060806,0.022211487443309887,1.3016982574974668e-29,0.027382180997872447,0.07624947857681003,0.6492782007579239,7.628398974296207e-29,0.8973145404050191
TRAK2,species,-0.06485417652787273,0.03986236965514371,0.10142067667885694,0.043368747539786374,0.10228434742333545,0.6339921684377021,0.125805888381124,0.8879088324410539
SUMO1,species,0.026115205249592703,0.03677954254476316,0.4700272990449635,0.11964377322886098,0.0935429199621877,0.1980133681060255,0.5158467434413746,0.5919922091103345
NFE2L2,species,0.18427645227425088,0.04454009960003198,3.4664705112308784e-05,0.2832496793367152,0.09078295256370951,0.0018770468578058934,6.430589622134444e-05,0.033173843903610015
EPHA4,species,-0.0876990258235007,0.01663612135085019,9.970399738703778e-08,0.355175806126901,0.04897331491131979,1.6239904086010182e-12,2.2360024792686065e-07,1.9605311901987985e-10
PARD3B,species,0.16888279914691587,0.015779165070715282,7.768054130697505e-27,-0.03990431787243432,0.041898360078888745,0.351539726968525,4.1608137039988613e-26,0.7289765245415275
FARSB,species,-0.29645960631959706,0.027772004786403535,1.808554505904743e-26,0.006050353715782679,0.07436615056660394,0.9720231164778032,9.556718658474424e-26,0.9949391439805357
MREG,species,0.730313264475463,0.048367034193477515,1.2871762308557534e-51,0.1686240797166215,0.09782249986165077,0.09398123450195907,1.3100482339202462e-50,0.42286166693628024
FASTKD2,species,0.19014129690700662,0.033460328365654296,1.1495430036653775e-08,0.01162123319854005,0.0845346462857514,0.8367732572877816,2.746791702120042e-08,0.964769342345126
NRP2,species,0.16510419325386977,0.09407432258458026,0.08539561095736353,-0.29843805001142304,0.2162321111460117,0.1492859200360409,0.10740493014624646,0.5302997934838756
CREB1,species,-0.059300571239809564,0.01839380315882167,0.0010977164231054642,0.05547760003870218,0.061982374531268855,0.3548442534998205,0.0017575557584388038,0.7313371678335843
KLF7,species,-0.23969775358818166,0.03956678713554223,1.3518787019582354e-09,0.05969048746643398,0.09398595576553309,0.5400324307291013,3.4319612339910295e-09,0.848284185357005
DNAH7,species,0.32245873616002385,0.034322880815357296,7.460895094874976e-21,-0.010953963250102663,0.06936492045757811,0.9468848947102699,3.23993601602014e-20,0.9910504959447107
CYP20A1,species,0.09976020181651808,0.03314169778966669,0.002644520363387342,-0.19578011807800053,0.08742229088992712,0.026491150385517085,0.004059380143094772,0.20477273525788497
GTF3C3,species,0.11524540426640201,0.03264606660712363,0.00041371707698707933,0.03431817777025117,0.08704457497803143,0.6584737557106767,0.0006916143807238201,0.9009666191912258
SATB2,species,0.19563868497713763,0.04554980233457016,1.6385108302317337e-05,0.08465613593146716,0.08245325168754761,0.2940146774630515,3.1230512109167346e-05,0.6856171603017774
GTDC1,species,0.14026955661181012,0.022274043057249258,3.415335069407887e-10,0.03358669581094311,0.05009246551404717,0.5116621974432494,8.97826944376673e-10,0.8354168254967078
ZRANB3,species,-0.30031720048232297,0.014349911761108386,1.036941794805287e-96,0.08224893700797707,0.04059009640790492,0.03318152833511789,2.1814697758276374e-95,0.23499589607009935
ACVR2A,species,0.027247254991991272,0.028304301575229205,0.33782787922519886,0.20915344994679144,0.1035160256328021,0.044830113121463025,0.3819241273995297,0.28328393337442437
MTERF4,species,0.30189882446558514,0.034620014204331265,3.640168444831205e-18,0.058110371449687594,0.08654636644333395,0.528916420329766,1.4246584432214697e-17,0.8432359102656795
HJURP,species,0.19216421756158825,0.037625535696145754,3.128437155352336e-07,0.20467517510570593,0.060498037643517244,0.000725292505319608,6.799427818305296e-07,0.016838373636813505
METTL8,species,0.5398638391544209,0.03893380242846584,9.867844876788297e-44,-0.16849595914619125,0.07693001724593616,0.027036224917222785,8.237550930655082e-43,0.20626687507263802
TTC21B,species,-0.15107845648240262,0.020566604931918055,1.874195927516885e-13,0.021759572525015602,0.0660208707717076,0.6775280103072149,5.887436126190951e-13,0.9071083939397228
BAZ2B,species,-0.03202614971390308,0.011468079789521034,0.004510736298661878,0.06359859350383491,0.04279425612627696,0.1509541206314542,0.006752336462342571,0.5320220260710562
ACSL3,species,0.11616937462946907,0.027339953797389953,2.2936960784058976e-05,0.15785902843553834,0.08019596142498901,0.06052452602010794,4.3245154077969916e-05,0.33523945307435077
OBSL1,species,-0.2148640889718882,0.03298697134212813,7.172652393791811e-11,0.11723381318485146,0.07707773537604672,0.13389796315343325,1.9536203864659608e-10,0.5023941558992647
LRRFIP1,species,0.11246708231354323,0.01606836666454844,2.2176091555696383e-12,-0.03806523659874174,0.05699070386068902,0.4722429837288822,6.5468694671764305e-12,0.8105005284474835
INSIG2,species,0.1238427562015651,0.03280524002709451,0.00017663410525570896,-0.004524625149318254,0.09245209543116754,0.9884919016322006,0.0003055660987525459,0.9971536939101849
CCDC93,species,0.7312054011140209,0.02731614626477788,2.8575863236670445e-157,-0.23773981113114007,0.08024510733536612,0.0030390077171435336,1.1801831516744895e-155,0.04712864339214488
MYO1B,species,0.2145319233125319,0.018686832114660372,1.31897927481191e-30,-0.0549328501359696,0.060134444080119476,0.360346892399913,7.973829252272002e-30,0.7363651210057598
MTX2,species,0.10663050381013907,0.02375468467436957,7.69875574794685e-06,0.09948978904364428,0.06988387881294932,0.13324582649901515,1.5061614648252041e-05,0.5005685582763878
CHN1,species,0.24604498324946888,0.01733295331329232,5.873118623504721e-46,0.002600626459459957,0.055315956259213823,0.9405432216786163,5.2192935264599714e-45,0.9899349653650565
ORMDL1,species,0.11061103330420233,0.0435650379022108,0.011398007297751226,0.32374450835029434,0.10149557364819341,0.0012361944221214506,0.016279607438196918,0.0246829965149797
HAT1,species,0.07369520638697476,0.03088442271957029,0.016217299244149712,0.025823631058091264,0.07144748789403486,0.6927796167123198,0.022575332121490647,0.9155117471418136
SH3BP4,species,0.045270930196529495,0.02407493357802723,0.06706994993306996,-0.004359230945233016,0.07342965979888431,0.9166388110512674,0.08595425398085905,0.9828248498152997
KIF1A,species,0.22012749375236437,0.025144721128498686,2.1743880475565824e-18,-0.06833600376656458,0.07279329085412498,0.3117784898960273,8.582707751094819e-18,0.7005118147281588
NDUFA10,species,-0.04821537459299757,0.030819320050938633,0.11284874383357474,0.004377183385594034,0.08153418659077401,0.9807818492997095,0.13901477124993109,0.9960174192563127
ILKAP,species,-0.13352150181291983,0.037320000448894254,0.0003728906027189513,-0.009554696434956765,0.08584935209601044,0.9303685126889104,0.0006261739427724467,0.9861619106440176
PER2,species,0.09790907076263168,0.047422630464906565,0.03995855161433289,-0.09477056808621996,0.08926785007533758,0.2849192696021288,0.05282256646187166,0.6764281404199376
SCLY,species,-0.21524575492241968,0.02809311311143894,1.7766039447786464e-14,-0.00635467863491672,0.06617888817431647,0.9491101097517751,5.835500692623707e-14,0.9915209298464764
PAX3,species,0.20092578087674262,0.04871744150848518,3.646312920534753e-05,0.21455476538903476,0.06596761343118585,0.0012304153253594248,6.746667646176893e-05,0.024630278209427058
TTLL4,species,-0.07249481067793803,0.030582015565750704,0.018521232148784948,-0.0923906684058579,0.07840266777877854,0.2552315379518969,0.025627950744404073,0.6452325638880589
USP37,species,-0.09107425009202058,0.02097323330480057,1.4673500695034871e-05,0.10331112913987477,0.06022745295574765,0.08261607535476184,2.8049442132506366e-05,0.3950568819675906
ITM2C,species,0.013269500711631542,0.04823016561148536,0.787699391309362,0.03544427175941575,0.10526728979823173,0.7583365174724345,0.8130856516185956,0.9355406164246997
SERPINE2,species,0.4180544717241175,0.039011087543662705,6.469099504378226e-27,0.5785262384033227,0.10418085005527346,1.7313007804421932e-08,3.474539617443938e-26,1.3770660139425943e-06
EIF4E2,species,0.0023667109918551507,0.04073244757030112,0.9634134185449423,0.008839333449678605,0.10225492069673733,0.876238054969079,0.9693428766921608,0.9733214292417619
ARMC9,species,0.20550125678754352,0.02018111745119977,2.2002146403458017e-24,-0.04270337458932631,0.06907274355445137,0.501167363857811,1.0948055981479712e-23,0.8280149545716741
CAB39,species,-0.1841057075900401,0.021190537376467047,4.788624876670667e-18,-0.09770687412940149,0.0677714097260857,0.15386001072113745,1.8620584443624743e-17,0.5363569542997626
EPC2,species,-7.213225333618362e-05,0.018750686863852065,0.9992507758361455,0.008415360991056602,0.05929541119818345,0.8586624720404483,0.9993781338243989,0.9683217088448794
ARHGEF4,species,-0.25242877086070276,0.04152643157021169,1.4977650583340134e-09,-0.07847251172993068,0.08576628818038032,0.4323787719201082,3.793725762668497e-09,0.788274826252645
MARCHF7,species,-0.18828551374397837,0.0193528781616369,1.8325589849899121e-22,0.19003480802676076,0.0756737414916883,0.012247119855669408,8.419256648252835e-22,0.12762702457827071
TANK,species,-0.1311249568391839,0.024480060783278176,8.717674756390236e-08,0.05930483062853271,0.06626207887358274,0.37139617568729383,1.9623520887376417e-07,0.7456092315672314
WDR33,species,-0.3109823354145657,0.021386741931452836,3.6360690158912235e-48,0.13828434774526688,0.07358272934192633,0.08380403034999573,3.417033960203405e-47,0.3980013742249946
SAP130,species,-0.11910099766129369,0.024091683766570008,6.735945443308913e-07,0.0724939660690906,0.07329308175993667,0.3057514305896964,1.4266387015828621e-06,0.6956310454732815
HS6ST1,species,-0.010808101440816878,0.027954400851325546,0.7225154877886272,0.0803937826466717,0.06976049051208835,0.27603431783779825,0.7550378256328882,0.6683249898405439
UGGT1,species,-0.2344721772299912,0.02151237269777826,1.024183238529638e-27,0.09050018310369405,0.07021112472882066,0.2108671810740263,5.643796258948083e-27,0.6003956460975168
ATIC,species,0.8826386573163105,0.03919168783560231,5.903443553344587e-112,-0.009493342154935053,0.08948835644619851,0.922576804839309,1.4943329536482248e-110,0.9851091511528576
SMARCAL1,species,0.1308225512357303,0.037899389871048836,0.0005988789649095846,-0.03894635476776012,0.10614396625242507,0.7869737234596303,0.0009870622217276854,0.9464188211475432
BARD1,species,0.029898137221963172,0.02082776940208105,0.15059882874225716,0.09943672947677452,0.05369258123900967,0.06376932972126084,0.18163987229334336,0.3448641835442687
CARF,species,-0.5283553945557153,0.04458453683542039,2.563811554592462e-32,0.013229394335742108,0.08611418514859202,0.9427704154924994,1.6329731549421308e-31,0.9908547688270667
SSB,species,0.06361611936200165,0.029701931277778534,0.041517200196789075,0.2592354200068369,0.08538205541151547,0.0029680093319174794,0.05475386049482418,0.04621025640388187
NAB1,species,0.1033056401988582,0.03238441739735885,0.0012671315793950184,-0.00013813837147935812,0.08002427655779361,0.9472707458039185,0.0020087235360631735,0.9910752864824699
PPIG,species,0.2571516222275504,0.022241941012619573,5.013132361771594e-31,-0.01986198933596084,0.07001114704065974,0.7284368673873319,3.0684906117645635e-30,0.9258997087748729
FASTKD1,species,-0.23152371215065903,0.028005196326276946,1.1350126052387423e-16,-0.008648228913240274,0.07920198219786487,0.8325120041152301,4.1560634219824594e-16,0.9631021224078151
HECW2,species,0.8384144597721807,0.030872342719380233,1.3838267376792194e-162,-0.38641346722847547,0.07093970328883711,4.675041501173813e-08,5.96642220360925e-161,3.428509407449618e-06
IDH1,species,0.1605628631928289,0.02433034956583627,3.663791687420159e-11,-0.04925781084691414,0.07494476324798298,0.5720642729280037,1.0133864424105037e-10,0.864256578687309
OLA1,species,-0.09346498210652948,0.016078040281272115,5.067030317796149e-09,0.05822339549746372,0.05796289361156809,0.3590396588365287,1.2390460238001364e-08,0.7348444737915775
CIR1,species,0.02921888459706292,0.038959164403703984,0.47087519973206216,0.09428017439585294,0.0976481036272815,0.34839845549354315,0.5165441810589319,0.7257453358794353
ITPRID2,species,0.15258305172262515,0.035906576539996155,2.092185229904169e-05,0.010631848080805188,0.10165159936148468,0.9297233709070001,3.9600456177863076e-05,0.9861136426998794
FAM117B,species,-0.027006485560215693,0.017097213124586425,0.11016682469306921,0.04933365725079216,0.05966535438301549,0.44908364738111234,0.1360099234371482,0.7965550137883337
WDR12,species,-0.12843108548308005,0.0369587214435201,0.0005743088837924545,-0.0883072761194188,0.08854507414632974,0.3220878957771775,0.0009501585096182565,0.7116999035455766
ABI2,species,0.06338655121441579,0.013261117321822944,1.9104154202092243e-06,-0.042667595883190426,0.05854503464645385,0.4610633758191769,3.924353351408843e-06,0.8036348978349802
ITGAV,species,-0.2621723475336864,0.01706039263949107,1.5312752828111457e-53,-0.05953771994755479,0.05141605217633856,0.21972100341501477,1.6437643152146457e-52,0.6092405349108201
UBXN4,species,-0.044893192328683905,0.021243537768403552,0.029294469077687915,0.027513929931424347,0.0747351223337056,0.7343986547448693,0.03941592915854202,0.9282722367083163
SPOPL,species,-0.0007963785095318127,0.028407183137654318,0.9832314215247246,-0.04381711825317656,0.07643909358649148,0.6145250804735568,0.9861218001922948,0.8817824549387957
THSD7B,species,0.1585962554743855,0.061296419371572354,0.01133181618956105,-0.12629119119215465,0.15501995586981954,0.36712784828116996,0.016196860043622145,0.7415321043661108
POLR2D,species,0.08505688604380907,0.037870782406870654,0.023722560771072397,-0.16249136627578684,0.08666336011949449,0.06405832325047779,0.03235719352869895,0.3457122851076336
GALNT13,species,0.23965433794394037,0.023822675398616298,1.2361579261336772e-23,-0.1406677028048577,0.03924867700880974,0.00033472624560058266,5.961973722416082e-23,0.00875532283075924
PKP4,species,-0.16511324202732905,0.014705843325657072,2.6656042519398826e-29,-0.0030479120145930298,0.05045090118154021,0.9794384169096169,1.5459716603822806e-28,0.9960174192563127
SCRN3,species,-0.8413095747064498,0.03419182633981109,6.447461140736255e-134,0.027708633339892517,0.09245713521159823,0.7448383120174141,2.0318565289701762e-132,0.9320277841493619
LNPK,species,0.10541214256062205,0.02296633373195922,4.574566241129811e-06,-0.07314728840556155,0.06994797151654772,0.2960306306218521,9.14563599850844e-06,0.6882821802932365
ZNF385B,species,-0.17331707919506262,0.04583291655699173,0.0001412512767910017,-0.11316642379872165,0.09703828422599042,0.22094331256337696,0.00024724520311557714,0.6106876272225498
TMEFF2,species,0.14014281173079612,0.06200027800788416,0.02447414470547597,0.26748801722643817,0.16900657085724421,0.10961694559892066,0.033318635236618654,0.455595430145514
CDCA7,species,0.3041801029393941,0.04607064504925177,4.518716712059519e-11,0.11737216774676464,0.08899053390768669,0.19088285572117686,1.2450270379048822e-10,0.5865271803517365
UBR3,species,-0.01673440156390345,0.01823793111921782,0.3522844170631675,0.010753580950498866,0.06190864877062206,0.8177872783413802,0.39661059120440106,0.957787578081315
GULP1,species,-0.1174634237968547,0.013240018489092894,6.41139341953176e-19,0.17076158582712572,0.04985963616738047,0.0005080252160377333,2.5879734651782782e-18,0.012380353634310849
FAM171B,species,0.08461486091290005,0.021250969197069387,7.403176412676936e-05,-0.018986083961401036,0.059939328265598266,0.7814026343557137,0.0001329048851756484,0.9450557074622908
HSPD1,species,0.14003661823139257,0.03987032693387509,0.00045677249783450207,0.0728765965937207,0.09013978447934645,0.4145097286492469,0.0007618052689707412,0.7756790523256335
CCDC150,species,0.6199249273495803,0.03143200792765607,2.1806502146630915e-86,0.19564213537584807,0.060208631234159246,0.0013213968316788294,3.880172842281469e-85,0.025857857701206417
METTL21A,species,-0.318808091511355,0.037783096606172115,2.9298922833263595e-17,0.17019542062958923,0.08635340638254006,0.050557503555375444,1.1000413754670786e-16,0.30400362482684373
NBEAL1,species,-0.15318031073322105,0.024464257312705396,4.024121581256207e-10,0.07730709015964835,0.06660923025201736,0.23916495939305665,1.0536296979685504e-09,0.6297559470341616
KANSL1L,species,0.12536456503480037,0.026003731325451314,1.4225363166774946e-06,-0.014479883945910415,0.06614807258030786,0.8516776870729434,2.9554255962320093e-06,0.9677305231027019
SPAG16,species,-0.08944076119957714,0.021274893945633578,2.5192096590460384e-05,0.013740137647418785,0.05105095067677092,0.7980814163233172,4.729243587209154e-05,0.9505987968866226
RHBDD1,species,0.7519657507554819,0.028962268071163224,8.064701913542237e-148,-0.16823699390613395,0.06330663101770319,0.005208561449692372,2.9571829867086884e-146,0.07022608538786262
ACKR3,species,0.11086919793793741,0.05478928375709102,0.0463711725332431,-0.010587012860142703,0.12416938006880844,0.9066389426586483,0.06069634543258692,0.9823932432068713
ANKMY1,species,-0.29445055815674803,0.0496977218779648,2.702521158547952e-09,-0.0850187766738921,0.09325218142328313,0.35910714757426354,6.719481473740741e-09,0.7348444737915775
COPS7B,species,-0.16642544435217937,0.03737869652888251,9.406791109789561e-06,-0.15361297469878082,0.09113472856353101,0.09560048351299595,1.826654042032138e-05,0.4269647092353325
DIS3L2,species,0.09534284507680674,0.01778382124287493,9.102302429256797e-08,-0.05414618815110906,0.0644158591596527,0.3915662867676504,2.0477570860773535e-07,0.7598767750810278
CNOT9,species,-0.36452721832414675,0.02775719583557436,3.137267979825047e-39,-0.09501277814884239,0.08026884383448497,0.2783001077215483,2.3808647812076544e-38,0.6713252214236057
LYPD1,species,0.0585325921152938,0.03646127548491922,0.1256372733577712,-0.35478658866711515,0.07816961532865556,6.328495811852793e-06,0.15351536655846007,0.0003028030892415175
ANKAR,species,0.39867639761594437,0.048167326100666714,8.853406369790202e-17,-0.14122836241206285,0.09194362664661233,0.1221010288788213,3.261628158861208e-16,0.4805049015105871
AP1S3,species,0.29113628321664475,0.0476553187186967,7.88642447514217e-10,0.34839034749872305,0.09556471359767768,0.0002114408507868114,2.0316734358647606e-09,0.006099913073985695
FAM168B,species,-0.014152923216675531,0.025039772202102854,0.5780953278886714,0.2082386656941373,0.08448880242917216,0.010776431594591329,0.6194611549832588,0.1174481371149419
MGAT5,species,0.005844342636063004,0.020409243394817703,0.799299277241838,0.0504385684877428,0.06187671003120163,0.5059442875687447,0.823434610544401,0.8307480277363338
SPC25,species,-0.025067524629431955,0.031769343812162995,0.4438340354246596,-0.013692693881021038,0.04583347539494229,0.8670975535441678,0.4902243557099081,0.971322555697514
PDK1,species,0.04952732858358543,0.021302171123095237,0.021480832915267742,-0.062452976913615364,0.05292882467809072,0.21897850087485682,0.029499491754656278,0.6084717763332158
CCDC148,species,-0.1388855682236519,0.028284087622086538,8.402458359367646e-07,0.14626068636485476,0.06011441940943191,0.01415231380068617,1.7671962140433643e-06,0.14057367897972706
RBMS1,species,-0.09456766032406726,0.024398324667795297,0.0001013929549479208,-0.008770430708226475,0.06783468833115903,0.8625738748570488,0.00017956003553968282,0.9688833798377496
TRIP12,species,0.03539964035970297,0.01541455872676011,0.024403933020122698,0.15039930313875485,0.06536318892888225,0.019990462344881464,0.033246121945990074,0.1746828040314976
FBXO36,species,0.19315835044139493,0.0364101337701958,1.0452638751738357e-07,-0.058193987620593725,0.07967216185127933,0.45328059315716496,2.3381372943241419e-07,0.799481414813278
CFAP210,species,-0.3426759943799773,0.0455882018305524,3.677970261391715e-14,-0.07285891640933101,0.10026030394884845,0.39430555074988555,1.1901456759233317e-13,0.7617795138188862
CNTNAP5,species,-2.0812156540189393,0.08337593553565606,9.286226815507808e-138,-0.17556464447169462,0.13145849529083395,0.18604947691769752,3.04891304691589e-136,0.5822933049066581
