gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PTPN4,species,0.08779931225939039,0.012124859349048358,4.2292481493735753e-13,-0.06821872011823893,0.044997364857422874,0.11911205387737467,1.0184984953954903e-12,0.4151724454561891
DDX18,species,0.6154869112494555,0.02405179175857641,1.1598294546738698e-144,0.0023095920757465814,0.06284682080426109,0.9927735900349945,2.286437663661101e-143,0.9976606701204216
ITGA6,species,-0.062280450790504704,0.018553201150301634,0.0009921879785433376,0.050045802637138495,0.050897030314179664,0.31679092436322887,0.0014270773381578417,0.664992625075676
RAPGEF4,species,0.7639244012694558,0.026551477616310628,3.424295628284132e-182,0.005066306850132431,0.05282135311031514,0.9736702734176875,8.867004455286238e-181,0.9923898370011921
MAP3K20,species,0.06745540741327599,0.024299968539263108,0.005532092329547874,-0.007894424869272556,0.060347894518269496,0.8297149435076734,0.007460432522796944,0.9515939641942647
INO80D,species,-0.11050395632579774,0.021480949109796067,2.684852033267473e-07,0.13591788712515776,0.0645585834556847,0.03832240843892337,4.913773980176486e-07,0.21431048938830563
EEF1B2,species,-0.05953892623563222,0.04059894984403568,0.14777373073292027,-0.02864715143751269,0.07914247278083025,0.6716504570580271,0.17110872068041505,0.8829329539830277
ADAM23,species,0.3327144268732153,0.014883665866159308,9.051493795272536e-111,0.047934850914377866,0.04871981312622909,0.3065303786852047,1.3078825104550334e-109,0.6553235289275521
PIKFYVE,species,-0.22995785738772687,0.018489727267446646,4.840303361796224e-35,0.10403762169364017,0.06355813203010774,0.09951473505900442,2.2836452301054223e-34,0.37722475832339664
NCL,species,0.6491594487269718,0.010190587662450661,0.0,0.051382758774779914,0.03836234342131418,0.18957082787758706,0.0,0.5300052382231999
SLC35F5,species,0.26156245010228746,0.017267565498385012,4.994865689320876e-52,-0.04029468733459824,0.05944311080344029,0.47448117576280624,3.2630904411666607e-51,0.7852195486786563
ACTR3,species,0.08670260352567666,0.01848230418662983,3.7682301146953983e-06,0.036533999152907025,0.060542182365880395,0.6560858630376685,6.468066829993458e-06,0.8764940714104457
EPB41L5,species,0.15160478199056374,0.011467613021383348,4.6153188877671085e-40,-0.10927391083259828,0.0425115954854809,0.010241192310621042,2.4286916159235902e-39,0.08878717665097535
STAM2,species,-0.3431196116617911,0.02963935722999335,1.04099887184239e-30,0.05024161064266281,0.08086847535697814,0.5549293234540723,4.353772467204366e-30,0.8337721562030107
GPD2,species,0.2236882064632728,0.021009248165456823,1.4048885907573006e-26,0.0661662739567733,0.05276667788893062,0.17673410453233956,5.307056274955118e-26,0.5113713890158533
ACVR1,species,-0.20882662533796756,0.023857339105494372,2.8484153470896434e-18,0.02348782701901139,0.0615045631928756,0.6848094698841005,8.323525814996404e-18,0.8885422690111878
TANC1,species,0.06941205005128,0.020647742424440115,0.000816333217671995,-0.0777023822266574,0.05113790259265663,0.1281431455365028,0.0011834719929516766,0.43537852658780424
PSMD14,species,-0.08855978918038111,0.021635311989613444,4.606110250112023e-05,0.10348071987120043,0.05894160434348087,0.08426928705260817,7.332022930082965e-05,0.34154066801751626
LANCL1,species,0.07640456065047618,0.019404979569032584,7.562210485176024e-05,0.04557785097861034,0.06155749753438907,0.46204507566757147,0.00011840571436178623,0.7794464983203109
WDR75,species,-0.007933555068201885,0.021214991690701457,0.7251608725421359,0.010154587100560601,0.07064774279779598,0.9373684964235955,0.7507204178030461,0.9829094423600739
FN1,species,0.03422168674619529,0.025099024567598563,0.16951031228780328,0.313032376113885,0.216554751228442,0.1433192362099371,0.19469739572684885,0.45892066771431267
STAT1,species,-0.06916557318662138,0.02834323925913871,0.015460549053951587,0.1120099353426249,0.18032767714390052,0.5459080707962627,0.020063425054135654,0.8283752714727978
GLS,species,0.011304990637391562,0.01828856128473805,0.47856509484512305,0.16921779012761043,0.0561227499259425,0.0026217049376430204,0.5132342446903821,0.03145244180542376
PECR,species,0.09840230244611925,0.03586328489653529,0.005382146709735436,0.06617965630074758,0.07642712421975141,0.3075484201572444,0.007264462942471053,0.6558915206723945
IGFBP2,species,-0.21687640113697929,0.023681457814278897,9.675516106199463e-20,0.04345954561199551,0.05871579393684945,0.4255323875787478,2.968873655425928e-19,0.7547133791527357
IGFBP5,species,0.6281862547257073,0.03292685701123605,2.0074637829007227e-81,-0.518904188128497,0.16321358308739464,0.0017306076695383686,2.056208987028599e-80,0.022668360225706244
EFHD1,species,0.5829193428630184,0.04029455406839685,1.2107369643174208e-47,-0.10285305434275012,0.08001178180223578,0.23496023224476348,7.312888546600835e-47,0.5818242166564681
SF3B1,species,-0.2908584952725993,0.013633986062799924,4.637251161563624e-101,0.08504359675197826,0.0524356485086634,0.08633805886827137,5.97436331915077e-100,0.3461463514974232
MOB4,species,0.01873808399651132,0.033747561283921874,0.5504035741764983,0.1251022245120557,0.07836331085915234,0.1134738900058817,0.5832612699876831,0.40322288993937855
ZNF142,species,0.12588068538339178,0.03172349667521526,7.749360060004172e-05,0.11984747830867479,0.07741806867974399,0.1565032362988208,0.00012121506983810353,0.4809731265180368
HDLBP,species,0.20946557406282626,0.0153862517162892,2.3504176162352982e-42,-0.04207480586455285,0.05211235199819785,0.4184173163652127,1.2905092104256227e-41,0.7490823555694281
PPP1R7,species,-0.4911391729236932,0.04007328909625419,1.7966690918265506e-34,-0.05686276136684019,0.08043969640916576,0.49298860903504715,8.356055539105581e-34,0.7937592092117751
PASK,species,0.037927632583531275,0.029665111209070977,0.19934386805193616,0.055622676579349564,0.06560645126495504,0.3963511026344602,0.22706910405567524,0.7303360148590828
STK25,species,0.24373014658679412,0.024818926352295077,9.887442548542407e-23,0.026921238015795275,0.06927532551824332,0.7051370643178981,3.3380754834709007e-22,0.8948859090414641
PLEKHB2,species,0.5349484000283872,0.0319326013936303,1.1487699924716146e-62,-0.061900644245025845,0.07617922241716377,0.4062500307383696,8.95949240649333e-62,0.7400616390314549
GORASP2,species,0.08203865640133606,0.02244510223693145,0.00019700234256541413,-0.01195321049014625,0.06247513694006589,0.8685428718414276,0.0002997828510023738,0.9616973429957439
DCAF17,species,-0.011865149022419702,0.027443998011458692,0.66576821366705,0.07574136867321586,0.0669185632543849,0.3190460813192219,0.6939839782691211,0.6675294810748307
RAB3GAP1,species,-0.12699493787689756,0.015379620797695844,2.005998519986908e-16,0.11204956207405065,0.056339477827758486,0.06311118864366907,5.485906025729271e-16,0.2928269580710985
SLC25A12,species,0.06456340447293797,0.022577240933275917,0.004185156465584219,-0.009823255472977275,0.05775887294335405,0.8865252628211465,0.005692915677700032,0.9645691922992172
DARS1,species,0.1475721156041282,0.017394981789165733,1.6666007250000047e-17,0.08685809213596685,0.054615651528631896,0.11356970808083319,4.7325911286102194e-17,0.4033806833871513
WIPF1,species,0.5699704055290838,0.02667098141514714,1.435052878354574e-101,-0.11379049701584544,0.05984530505782275,0.052257192257818524,1.8610619642264443e-100,0.26120512797004847
ORC2,species,-0.17772727566191082,0.017366912180214213,9.752934302813996e-25,0.054296012296556874,0.05131471317156971,0.24468742848910247,3.513384873272664e-24,0.5956791361167331
ORC4,species,0.19569236658350053,0.01961638696846366,2.909208282029417e-23,-0.024251373222839837,0.06002910404748314,0.7057241065459335,1.0002475101140581e-22,0.8949590011248415
RND3,species,0.4139824480258304,0.034174520806474436,1.5185160380467621e-33,0.046267264173411586,0.07502604232225785,0.572733510654621,6.847285537077527e-33,0.8448330747501704
ATF2,species,0.26598289855792817,0.01710126623344785,8.10436748245402e-55,0.035352292462834715,0.06466875125959179,0.5120458560159619,5.524488902461707e-54,0.8049512695454291
TRAK2,species,-0.07797136810991769,0.03164179279376845,0.011771136552707345,-0.07052030785540825,0.06936913969354049,0.279555073306111,0.015410702051149978,0.6335612666550395
SUMO1,species,0.026120263175533683,0.02911859772547459,0.3734971530964892,0.11620469530363041,0.06601326568714752,0.06473593642335111,0.40922478190127837,0.29807403590235493
NFE2L2,species,0.16227506474475928,0.035210061328149175,3.41764316099333e-06,0.07775450582213016,0.08097570961027321,0.3016077640554634,5.879155501239567e-06,0.6517853526030175
EPHA4,species,-0.08593198585787103,0.012941896456874158,2.815453029879926e-11,0.38895052220322224,0.0393096406111454,7.731045845204735e-22,6.254259476907673e-11,1.0831747446692207e-19
PARD3B,species,0.17329282969072543,0.012555799352862804,1.6889083506387788e-43,-0.0720078674315177,0.03422781099723512,0.03888115305040659,9.411345823232853e-43,0.2166630162169674
FARSB,species,-0.3298303747768565,0.021706094271807076,9.435070598654649e-52,0.06428501604795586,0.057211171442098675,0.23614582406438073,6.123040853353547e-51,0.5834045310969974
MREG,species,0.7922104190040684,0.038666059292803104,2.499041598338479e-93,0.11740739648851053,0.07940432006526724,0.15900932109939764,2.9798602402072505e-92,0.4861991946008862
FASTKD2,species,0.20220455822390848,0.026727474963795822,3.5190616768863164e-14,0.06836766172073855,0.0693961363293029,0.3315007654309374,8.883705893452394e-14,0.6776849936350013
NRP2,species,0.13928616801981394,0.08316650918849845,0.08297551341447687,-0.2412576841209979,0.19111365181454815,0.23364036185033976,0.09931744900838833,0.5812096020087893
CREB1,species,-0.059307181898495195,0.014508823599355425,4.1765160940268434e-05,0.0382107832864289,0.048614678074270404,0.4935027739847492,6.667130269325455e-05,0.7938645454257272
KLF7,species,-0.22004142186589484,0.030410892694980995,5.726380497621225e-13,0.06548027623851897,0.0676562728856657,0.32933690833035995,1.3727217043793502e-12,0.6757263030230136
DNAH7,species,0.2994119710963768,0.026852827664133695,1.0645794960584476e-28,-0.006949167810862246,0.05067633335556468,0.8877646142206356,4.235644384419157e-28,0.9652717798191667
CYP20A1,species,0.1148929763637941,0.02585268760047283,8.17332421288795e-06,-0.08048317530993374,0.061502574582928266,0.18419387848837127,1.3728944931346362e-05,0.5226709477829153
GTF3C3,species,0.1545243869596352,0.026177324415911918,3.365578484853183e-09,-0.03888960196214621,0.06889564001885279,0.584724273692365,6.826868870775096e-09,0.8513492641306533
SATB2,species,0.1451384906543354,0.036420569525199106,6.893065995536902e-05,-0.03575870927697769,0.1047037564514655,0.7196210356803263,0.00010846970678095173,0.9007783533467154
GTDC1,species,0.12259012163364874,0.017113129825436627,6.520470249669235e-13,0.025242579769909027,0.04063389213168083,0.5634631162389021,1.5573701546089746e-12,0.838727600111375
ZRANB3,species,-0.2732303286700767,0.011387512898571685,8.217544325098381e-127,0.12749590562772967,0.032528948505577054,8.835844088378412e-05,1.3776677943316646e-125,0.0017685212427912505
ACVR2A,species,-0.008031346473467007,0.022146800979566315,0.7470257285875241,0.03890773532194894,0.08615302271525328,0.596433014749626,0.7704961044429754,0.8553488272209039
MTERF4,species,0.26391799650274794,0.026896683954277963,9.335218477932867e-23,-0.08255612537171937,0.06651165563049918,0.1933703849748722,3.1557140964179784e-22,0.5343510368088028
HJURP,species,0.17764900914541804,0.028641177457890663,5.206002502654341e-10,0.11824092084357399,0.04911652821249517,0.016342729873421915,1.097133914472897e-09,0.12383285043774238
METTL8,species,0.5665355544716499,0.030445456863606217,3.108121802480178e-77,0.032592227939710706,0.05923797713274125,0.6320839117353103,2.963101295535781e-76,0.8670842919598056
TTC21B,species,-0.1403001881491385,0.01628743488537123,8.173903937643689e-18,0.025803783806036554,0.053247727415320675,0.6573084341064572,2.3474542567625324e-17,0.8771383174127186
BAZ2B,species,-0.026746802222918673,0.00907542813238445,0.003310706089420366,0.10121913235525488,0.03286222483214515,0.0018761875212646023,0.0045388432601069706,0.023974865296159723
ACSL3,species,0.1002043192410178,0.021081007494613953,1.6240122807329549e-06,0.10540291776595657,0.0574648163409558,0.08779677085907653,2.848010807919259e-06,0.3495383175586003
OBSL1,species,-0.2537108618248744,0.025978514203894635,1.4299623840628396e-22,0.1660956042742432,0.06482235067815362,0.008479935668640684,4.806977234514585e-22,0.07691742804179746
LRRFIP1,species,0.10868808553392935,0.012596700126119144,7.13871270977562e-18,-0.07595895397543212,0.0477328673253127,0.10281440565348585,2.0551996405387175e-17,0.3831987694120261
INSIG2,species,0.13683814285580057,0.025594980709028325,7.177463938518022e-08,-0.07796993113278733,0.06480771494710606,0.2314963833783884,1.3530605973477272e-07,0.5785405651458598
CCDC93,species,0.6782702782583977,0.022251033900734844,3.3210432633879004e-204,-0.14427674953743796,0.05952364923228157,0.015882419346451786,1.0099575753698242e-202,0.12181179099927734
MYO1B,species,0.1886412430092691,0.014729529065465678,1.4377176416156768e-37,0.012141480762935064,0.046953821268321455,0.7606923851829922,7.130425168215297e-37,0.9189330424836232
MTX2,species,0.13159575439672389,0.019129021936631078,4.618169789656551e-12,-0.010125913282995957,0.05887440632896502,0.8533437156557018,1.0638332404476012e-11,0.9579817989747655
CHN1,species,0.2529056614191903,0.013351488259600764,4.216798855370294e-80,0.011876250487427938,0.04151374091830743,0.8368230832205359,4.2308189027155147e-79,0.9527275906613442
ORMDL1,species,0.1208841370274235,0.033517947245587355,0.00027521344036285486,0.06497122450302269,0.08036394400799027,0.412699343813561,0.00041437817176875056,0.7448905110561765
HAT1,species,0.06043536288595531,0.023975734596062503,0.011784135974509185,0.010801229588939053,0.058320451313805435,0.8829184559943204,0.015425146956289467,0.9642787034704118
SH3BP4,species,0.043804779830395595,0.019366334624756253,0.02279025273578332,-0.00914589889554747,0.05569181071296938,0.9050924558426006,0.029132017426679035,0.9731590283935093
KIF1A,species,0.1832174525724712,0.019692784431932293,1.1668430158444171e-20,-0.05685304052024634,0.05939514211240104,0.37922466067221633,3.684124870147001e-20,0.7204350333254744
NDUFA10,species,-0.05111818895595379,0.02383917452235748,0.03060524750848017,0.03521783637873455,0.06485177751137722,0.6809528920467129,0.03853157444665202,0.8863232234569525
ILKAP,species,-0.1267479701570576,0.02884908779732333,1.5432205862878984e-05,-0.11101842879814336,0.07199642116833767,0.13371163427883848,2.5405179857353862e-05,0.4450354041643078
PER2,species,0.17635456965547136,0.03760823072796881,2.4515174405966584e-06,-0.09862583736666317,0.07846611576894451,0.22462700322955736,4.257327542921952e-06,0.5712879958959828
SCLY,species,-0.2069014869889133,0.02162162418628678,9.28311791973934e-22,-0.011888348424962348,0.05353600456941331,0.8320522083267782,3.036070996176526e-21,0.9517925614776875
PAX3,species,0.19246151992558255,0.04075575996824181,2.049216342615824e-06,0.18091010752140152,0.08236017030740393,0.022788624219071473,3.5761012954100877e-06,0.15346894924825483
TTLL4,species,-0.07428517020740519,0.024129951446373928,0.0023709719142326487,-0.08636318498103686,0.06394585780383898,0.19058097678133257,0.00330009679600308,0.5315671325369127
USP37,species,-0.08100356424150099,0.01686718528212082,1.6603544511764737e-06,0.0389639231236962,0.04933955575204379,0.4200953923847464,2.9110929662414777e-06,0.7503001248920375
ITM2C,species,0.008510302930775203,0.038373383931271,0.8174542249785424,-0.02158240483795281,0.08424537182481004,0.8530287780199526,0.8351231574455266,0.9577652822473595
SERPINE2,species,0.42276712038438274,0.033305581413948356,4.617321621749655e-37,0.726826674512381,0.19532291901338686,0.00012830037070265846,2.2741685777933328e-36,0.0024140160876092525
EIF4E2,species,0.06632682423118706,0.031207245620230136,0.03319927197897429,-0.04420315650660755,0.08137236184906235,0.5420179959932995,0.04163706648769698,0.8264253422621932
ARMC9,species,0.19453282048058634,0.015984765123304896,3.7830569913978775e-34,-0.050366956981517594,0.051591933644810344,0.3611332422012045,1.739851415856257e-33,0.7041380264191478
CAB39,species,-0.2223831633264439,0.016828734974852776,8.673100296148592e-40,-0.027731347357083734,0.050110476090605226,0.5459681796768959,4.527554552467189e-39,0.8283752714727978
EPC2,species,-0.031085222310707206,0.014415375695456268,0.035477936080173945,-0.0022875455082805394,0.04651552857726899,0.9328792817199405,0.04431071099730099,0.9818898750274351
ARHGEF4,species,-0.38077747856426997,0.03371246888326123,1.5958436014963446e-29,-0.16888796976038487,0.06802060521861643,0.016620231267634976,6.460778584798927e-29,0.1251461943626334
MARCHF7,species,-0.17906959747780885,0.01584269203065847,1.805458370375898e-29,0.08450165544966706,0.058293621422292004,0.1338683707755002,7.290595148723261e-29,0.4450354041643078
TANK,species,-0.13119802173953374,0.01941706943238413,2.0543865724840786e-11,0.041759834448739735,0.052028779435784475,0.42164189194945517,4.60009048165242e-11,0.7508211962623272
WDR33,species,-0.30678823156671836,0.017007794285016618,2.8905066958281615e-72,0.11265627466089904,0.05818290643525157,0.04553743085058347,2.6067719006284776e-71,0.2391477124857282
SAP130,species,-0.14247836986146836,0.018739411054641556,4.274254106120727e-14,0.09069931498537002,0.05926167810909288,0.10110476255409843,1.0734890434258394e-13,0.380464252757533
HS6ST1,species,0.008332784231874033,0.02226492716835167,0.7006561088002009,0.1005288549859585,0.05410958125872723,0.06515167804895547,0.7282219935946981,0.29911062959163526
UGGT1,species,-0.24652255863039824,0.016886278335331194,2.1106014366218164e-48,0.004436014320312925,0.054173415730108754,0.9768666874713424,1.2876966463246322e-47,0.9935825810085757
ATIC,species,0.8770913107560403,0.0314972088340268,1.3254596931440195e-170,0.15585632037980687,0.06878345127312419,0.024983920860624828,3.2703008655370996e-169,0.16359209927269255
SMARCAL1,species,0.10392212327669237,0.030404271067718855,0.0005914489785267152,0.017426694769823347,0.07945231915172589,0.8034951673173223,0.0008677091782948033,0.9408294735254376
BARD1,species,0.0019625906162998885,0.01654498045646603,0.9034118649541206,-0.00721307809348097,0.04362326521557699,0.883912223115791,0.9140128294558388,0.9645132686889901
CARF,species,-0.5633265020693358,0.03440143514096427,2.3443343407567882e-60,0.07689974019167542,0.07907049466951277,0.3833235951011387,1.7601576303902161e-59,0.7231442479354495
SSB,species,0.031012864582147547,0.02316973940133218,0.18722468581600205,0.03387362259328525,0.06655723044589737,0.6304864480736615,0.21404121884195718,0.8668775601047989
NAB1,species,0.08673091032093001,0.02512663864705376,0.00046682265747528655,0.0034099210083163305,0.06088844533317326,0.903003303633404,0.0006892530241910233,0.9718033110964747
PPIG,species,0.2288789095514024,0.01787706259944354,1.2756312591379048e-37,-0.045029620880598656,0.056547730078470734,0.44117501415299604,6.350636331977159e-37,0.7645005646831164
FASTKD1,species,-0.1719998691651,0.021658306768729495,1.5540298064798756e-15,0.14960737304547103,0.06186530193228343,0.016321144563724806,4.1122825840273536e-15,0.12383285043774238
HECW2,species,0.8335324036927709,0.02376003856433783,7.074687318580872e-270,-0.37297748517880286,0.0575219670964411,1.0590926226569465e-10,3.190114752964685e-268,6.811180915874101e-09
IDH1,species,0.17056723869203852,0.01959820337011952,4.411883525145433e-18,0.05748295700503823,0.057107119605309724,0.28814171978399333,1.2792179651992264e-17,0.6415829404150136
OLA1,species,-0.07325300977282179,0.012909241971325933,2.075893483217538e-08,-0.018283531401204214,0.04537323829242537,0.7890854403139167,4.0375459269521086e-08,0.932422851758091
CIR1,species,0.12220358862072793,0.030974117278553818,7.896239219883178e-05,0.010697971630487108,0.07128398940274892,0.8357301620006878,0.00012343871870731902,0.9523803705239501
ITPRID2,species,0.18360629958480787,0.027986183813463086,4.85501328986245e-11,-0.03523859823969717,0.07961684625678558,0.6255443946620871,1.0673139330978084e-10,0.8654215526704814
FAM117B,species,-0.015523639831215399,0.01350309154567049,0.2516026950428676,0.029363087265599986,0.04437664571519236,0.5122937902884395,0.2829403390148114,0.8050184415387736
WDR12,species,-0.15989004441803237,0.029085619515313185,4.163421863162172e-08,-0.032598844442114104,0.06934193259083359,0.6098217302485065,7.95572526506829e-08,0.8607648832856126
ABI2,species,0.08166338361188477,0.010471645941958421,4.62453303421217e-15,0.0365188032183563,0.04682291155765373,0.42202877187262056,1.2058519835968324e-14,0.750847561023261
ITGAV,species,-0.26145678869296,0.013850354317755888,2.0478414365200188e-79,-0.10352404588108385,0.04227218921246477,0.0128858326956444,2.0287075645121297e-78,0.10587313477615232
UBXN4,species,-0.047323384835197144,0.016561237250603014,0.004656395569928019,0.05685470503685301,0.058868792488082494,0.3900036886027737,0.00631203863884852,0.726939116809664
SPOPL,species,0.060538828862146135,0.022165029055138976,0.007431405194781492,-0.03818105627726179,0.0645716321722394,0.5595749566408433,0.009914437197458865,0.836271449486487
THSD7B,species,0.10598952316195337,0.052938422769430726,0.044925567481226183,-0.09072603654434651,0.29415153471914957,0.7065092065600383,0.055413614597972116,0.8956628429569948
POLR2D,species,0.10675000715772293,0.030653269217540753,0.0004634500100473265,0.09390239302057203,0.07607623459690697,0.2469127717772423,0.0006847888472375374,0.5982099897783747
GALNT13,species,0.17634057526430055,0.019041478043990687,1.7178239512068428e-20,-0.2100605298957796,0.03585323273133788,5.744358474311406e-09,5.391218688467556e-20,2.7315294902695326e-07
PKP4,species,-0.18121185117235022,0.011905671976590593,3.466779254475998e-52,0.10726136617173453,0.038406559104021847,0.004723499016351787,2.2761799188802244e-51,0.04857217992437238
SCRN3,species,-0.8803638956975524,0.0269773257561275,8.428512291775618e-233,-0.05362219569113814,0.06823013069087205,0.490922944048679,2.9654756700121745e-231,0.7916026392155766
LNPK,species,0.10375776807250933,0.01774542142146538,5.320465685583621e-09,-0.06077622823706942,0.05641886823058865,0.28321624301831805,1.0673580610863995e-08,0.636720052589848
ZNF385B,species,-0.1692677766540976,0.036778741076167694,4.5561510664958165e-06,-0.1041900074441455,0.09880000549379883,0.3052527380086928,7.781358569378795e-06,0.6545539716906815
TMEFF2,species,0.15194289806636146,0.048287903011034465,0.0019937537961714057,0.17528457626697885,0.12942595026969386,0.18456722721597602,0.0027953881852682007,0.5231627401504869
CDCA7,species,0.25330327637601074,0.036645487617573275,4.144251798783896e-12,0.029285044716640344,0.06755634582410854,0.660464602101972,9.56065851610069e-12,0.8789018432991981
UBR3,species,-0.025174145705561656,0.013905185098341112,0.06962387841070142,-0.029178624672893286,0.04694185040968735,0.5804933460667632,0.08406724376890787,0.8489377061024834
GULP1,species,-0.11964929940815386,0.01044787622745658,5.437794289499237e-30,0.24301248655330454,0.037802894859572014,2.426591985799305e-10,2.2279338900997916e-29,1.4315068210963422e-08
FAM171B,species,0.12692777208388284,0.016936941534034175,6.003486788564987e-14,-0.05411813146520217,0.04644188149705701,0.26604124642471877,1.4972459422466906e-13,0.6208684174444805
HSPD1,species,0.1272177547033703,0.0312750406672297,4.289356717593423e-05,-0.02951574723557213,0.07378625547400704,0.6747527463050172,6.844476877412648e-05,0.8837562459322946
CCDC150,species,0.5960130787887433,0.025533908300886164,1.8211885254550122e-120,0.13456514550870566,0.04944521555216956,0.006186267360665708,2.916131667493883e-119,0.060241006310871724
METTL21A,species,-0.3253834749215663,0.030061315157455717,1.8804370663439487e-27,0.12143500729233508,0.07274469856210171,0.09718376913560538,7.285881097547962e-27,0.3714095726439161
NBEAL1,species,-0.15412031738464663,0.01973080392077198,6.812248341628175e-15,0.1270091828624818,0.05414005819363422,0.017085420076857018,1.7674900955163576e-14,0.12744006371271063
KANSL1L,species,0.12095641576848053,0.021075813896624055,1.0851443638807678e-08,0.029910299407430754,0.04906919614735145,0.4883768598303333,2.1413588226882556e-08,0.7902335235705495
SPAG16,species,-0.1107846647718423,0.016620238663633033,2.7387867643623436e-11,-0.03109836497338731,0.03825775657668226,0.4204554831639489,6.090850610313761e-11,0.7507723534147344
RHBDD1,species,0.6844360663157689,0.022569563558150665,8.411454947720628e-202,-0.22576792400006135,0.04811213174460098,1.709247437804496e-06,2.4998589212051535e-200,5.429455626321488e-05
ACKR3,species,0.05963573445443521,0.04217242593442924,0.17546518045021975,-0.07856164033756546,0.09156263810030103,0.3585969478378949,0.20121306720438822,0.7032817805240055
ANKMY1,species,-0.2919929415697838,0.038653718376925585,3.7707467436650016e-14,-0.12171939895273352,0.0785092317179566,0.10739332168801376,9.500731840332563e-14,0.3928067756040578
COPS7B,species,-0.10216312951395148,0.02978178082250303,0.000627905200594647,-0.08947785289572018,0.08189743832548073,0.2880223008736469,0.0009191313813182091,0.6415829404150136
DIS3L2,species,0.09431264749304372,0.014165921167343803,3.3441368148773375e-11,-0.043874962714495494,0.05005810645602665,0.3344741695363313,7.401437926524003e-11,0.6808387770752368
CNOT9,species,-0.3147126117573154,0.02244479023515484,1.0601465406250531e-44,0.05669479329946154,0.06595321738386231,0.4313821043300365,6.069979644891585e-44,0.7580344883703173
LYPD1,species,0.04650875200074032,0.028321186622511735,0.10185683142161303,-0.29484694055934174,0.05360936360380967,4.767741164634523e-08,0.12055644883601989,1.9585181768441084e-06
ANKAR,species,0.4050750324361237,0.037706232358775675,4.807833421947214e-27,0.028345013496483197,0.07267187061666147,0.6293341836424111,1.8392131169477248e-26,0.8665178179248196
AP1S3,species,0.23524899241065475,0.0388561246272298,1.3612914324373964e-09,0.17798319597811993,0.0794506301426337,0.022333878559547316,2.8084913433878024e-09,0.15145342366310133
FAM168B,species,-0.023583453105675355,0.01925340975533825,0.22704323127467313,-0.022009010071020813,0.06571935785889826,0.731273098352168,0.25675716237836343,0.9045134110256745
MGAT5,species,0.020081124949849982,0.01652841540137529,0.2203510884535395,-0.0677455289173554,0.05309831647774279,0.18261906715361786,0.2496209413812404,0.5206501456712521
SPC25,species,-0.048491554683865394,0.025268937587023383,0.06281834995701016,-0.0597035525854608,0.03784949069474094,0.12323198325773309,0.0760958427918329,0.4244416771905943
PDK1,species,0.03562011378838575,0.016562855553561812,0.031705532410982576,-0.001454739075664555,0.04515188294252791,0.961807361614349,0.03985925449392233,0.9877755437868929
CCDC148,species,-0.14342453146970938,0.02207377709877378,1.0998879328904916e-10,0.03815361031151051,0.04660813136794339,0.39936115415449136,2.387598658954547e-10,0.7329290491589151
RBMS1,species,-0.11192006757232327,0.019222609167276354,6.273423493327771e-09,0.12698726288494044,0.04242091154048609,0.0033424439167793925,1.2511764292996873e-08,0.03789713146105652
TRIP12,species,0.020303648690644653,0.011930129013808872,0.0770222408325335,-0.002182663558203998,0.05293911126975897,0.9808678862197737,0.09251630458849631,0.9948987251771843
FBXO36,species,0.24999664953194395,0.02819407842606967,9.561594179466119e-19,-0.04172179507047098,0.0722348708044906,0.5256812777547712,2.8373777583998172e-18,0.8159609778000853
CFAP210,species,-0.25465318684241,0.03578774799498949,8.640860529388095e-13,-0.1470127635220611,0.07660726256921437,0.056478725954964074,2.050081394423314e-12,0.27212075055032126
CNTNAP5,species,-2.112239557725051,0.06332008698518723,3.344029078879904e-243,-0.24282174769117376,0.15456978748887917,0.13532669203215508,1.2861398114162611e-241,0.4476858262466264
NIFK,species,0.08840720014714354,0.042017433410408776,0.03407565285710666,0.002945729295782103,0.08058015554374852,0.9973613396740909,0.04264756297924053,0.9997817921714358
TTN,species,0.676223204755579,0.0843690809355318,1.67437474529624e-15,0.1405200914307617,0.2771185719487135,0.6679136404788051,4.427753370945163e-15,0.8825828579382969
HYCC2,species,0.14215969658364663,0.02938744591712763,1.1745170232306566e-06,0.025520142782502666,0.06893225863854617,0.7070078842570813,2.075976698415799e-06,0.8957183691072275
TMEM237,species,0.1129320015210768,0.02618143782286919,1.6318005237707737e-05,0.13709806853341755,0.06691176397217927,0.04046035235328902,2.68071752711589e-05,0.2221106256066754
FZD7,species,-0.1950278934783285,0.030295149366559342,1.4376989308359908e-10,-0.13983311321546085,0.07823018568994429,0.08179537096096369,3.1100595013342113e-10,0.3365319772206194
PDE6D,species,-0.07237087834185178,0.03241338945918917,0.024181798090765226,0.010170567771083064,0.06597292443174797,0.9232939875643245,0.030820400880465233,0.9791263187050193
FMNL2,species,-0.028995652761733104,0.008751603811665043,0.0010422261642929868,-0.02572772454048431,0.032708680105220087,0.4660063959673477,0.0014963049377937374,0.7810908316085902
AGAP1,species,0.08882912536130282,0.0072852400144316955,2.0193658309227473e-34,0.033075180267513674,0.0339347710995798,0.3134858555912783,9.369570851224055e-34,0.6613115446735075
RFTN2,species,-0.5132839668474625,0.04063275276789425,1.4877684933249266e-36,0.020133524272593014,0.07812281025544694,0.755070205924691,7.218943474723175e-36,0.9162890918917939
