gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DCUN1D1,species,-0.21398162526281833,0.020508110703347664,1.4956534609538914e-25,0.061682610626353655,0.055389381402925424,0.30924958983082196,4.307679341171087e-25,0.6101915707776174
EPHA3,species,-0.08343621637530527,0.028079133722384405,0.003386489135303196,-0.08040204318871395,0.040478947883352,0.04383236139244824,0.0043885279789010745,0.19397306608654508
MAP4,species,0.1065096690231342,0.008870908576840442,4.943702841790788e-33,-0.19433715019086376,0.03637250872391809,1.0207020779166538e-07,1.6592342258842469e-32,2.8994130645925534e-06
POLQ,species,-0.329088384934934,0.016840961134849883,4.0526761885393294e-85,-0.17416111830613398,0.02481708246764166,1.852735993580657e-12,2.8920869040284755e-84,9.452562793222871e-11
PIK3CB,species,-0.16962355995050868,0.018533926129159786,3.450463147547634e-20,0.055400116824706,0.04833424868268955,0.2977373641664821,8.661434169419093e-20,0.5975556868057781
MCF2L2,species,0.31793998685491137,0.03766401389761523,4.085661628466809e-17,0.5172336870739269,0.2906054767114658,0.05520490099686558,9.40827767141375e-17,0.22913095992201418
DCBLD2,species,0.34495655033240896,0.010762367245056357,3.1032967254865364e-225,-0.23603607239080915,0.03809851715164923,3.954172913208944e-10,6.316736365841377e-224,1.5155091014186672e-08
USP13,species,-0.012296562599555673,0.01626705330629384,0.41998924904762985,0.025497891019579548,0.04454391829422672,0.6526644814180023,0.44816725923770584,0.8493838845680901
ATP11B,species,0.028306979724435532,0.015410986676618214,0.06727031459352502,-0.002557326176732048,0.045913745238397315,0.9893152914795043,0.07841882221978132,0.9957355574382377
SEC61A1,species,0.07017763669849597,0.025201155337044766,0.005068949380290031,-0.05385983251853678,0.05983915139125945,0.4595570726028753,0.006502324127500208,0.729737251301696
TNK2,species,0.11359300055558609,0.023451201734758197,1.184596134784333e-06,-0.04270377099971957,0.06143741682418505,0.48359723965392126,1.8592432742709758e-06,0.7464879198351394
ST3GAL6,species,-0.11576849123112562,0.019297942767989743,1.683477052595114e-09,0.08561232169766245,0.04666617759962576,0.07317198965721965,3.0068377363582205e-09,0.2725778833587675
PDIA5,species,0.09426159732646858,0.034151488690518365,0.005892740447945491,0.029674722972286145,0.0777715936773662,0.775261903892787,0.007519776140897794,0.9075224650372047
MYLK,species,0.4621889479069366,0.021780733118199856,8.511893229115977e-100,0.007781927921207115,0.04724157257854664,0.893057878464617,7.077031227636426e-99,0.9559771440538939
ZBTB11,species,0.22129917578116798,0.027374890464746504,4.714215994705043e-16,-0.05736976074764215,0.061883379294303535,0.36284148122001003,1.052560246388108e-15,0.6542680440250196
RHOA,species,-0.1379909494936741,0.01188515387085227,2.8194353260094897e-31,0.055360590911540185,0.04040968215682824,0.14518694091810766,9.131205010905425e-31,0.40379957337825556
IP6K2,species,0.025563071364313284,0.016115151512336313,0.10918219080355285,-0.006396906886716138,0.05096784969600404,0.9026763291379623,0.12475923111453094,0.9616159193730014
IFT80,species,0.3059970390345746,0.013806867815445325,9.737278012104438e-108,-0.06995857493812485,0.04292461460605002,0.07309127281263003,8.803888761922274e-107,0.2725778833587675
ATP1B3,species,0.4455439116414586,0.018370722168242468,9.273984443515754e-130,-0.00903205154068454,0.050633025380223726,0.9182915579832004,1.0248339771125638e-128,0.9678516444204349
PFN2,species,-0.048169555431030506,0.01919460192709228,0.011571017964210045,-0.05365492077265459,0.0519656376657299,0.3827660666012453,0.01443071240393624,0.6665321332637376
ZXDC,species,0.1860641241090348,0.016814679573113347,3.6895763195560782e-28,-0.045345533735871704,0.05110731191792233,0.4102689970586554,1.1214313788298688e-27,0.6887437649083024
RAD18,species,-0.08985713712086559,0.01453065778283186,4.634114726091824e-10,0.00035154933247341614,0.028917265812594378,0.975310152152604,8.44785136958317e-10,0.989890620575773
HLTF,species,-0.0463929621154842,0.013631345724875541,0.0006334841795294525,0.04288799092978866,0.044655190937344824,0.359616875769234,0.0008605264866118445,0.6522937413992459
TFRC,species,0.14200118669585746,0.024771717307809575,1.352582538739379e-08,0.0015567356493380855,0.05600916988984251,0.985870708155547,2.323402056597136e-08,0.9947330363398141
TRNT1,species,-0.31993144464198814,0.019932488327290696,5.196910846429079e-58,-0.03647101856345036,0.05111165319616657,0.43951674473470165,2.6652825404956446e-57,0.7144552187956774
MCM2,species,0.06010128365576613,0.01702725171428455,0.00045908449308653136,0.02298399819611165,0.04161674018560167,0.5919746889366508,0.0006292183905030963,0.8181253570574797
PPP2R3A,species,-0.1708609464418894,0.011776939000873642,7.843979742190498e-48,0.12388024606752965,0.03630086671981935,0.0004820392575614692,3.4682132152161366e-47,0.005817791776744183
IGF2BP2,species,0.0990992996196994,0.006395665651364078,3.456481673642103e-54,-0.08577383059774245,0.03306657298513624,0.009583905071887805,1.6973485318628753e-53,0.06640277085522266
ST6GAL1,species,0.1546221828041004,0.01435756478722382,3.9327047864244774e-27,-0.1524254916102473,0.035166469394839146,1.9376402285660925e-05,1.1682140456308928e-26,0.0003390654627136701
MGLL,species,-0.32447034472983677,0.03386133295058342,6.308150405295997e-22,0.08094801816081078,0.05758573890195424,0.1924818460824439,1.6659878230053998e-21,0.4740845970751604
FNDC3B,species,-0.03786181510354778,0.010956848075826559,0.0004897526146916619,0.048885757066927875,0.04368821872872156,0.30189500945325465,0.0006704976988381927,0.6014417571993608
DLG1,species,-0.06900269756322473,0.008108851139016824,1.3911590953180087e-17,-0.0663228623105874,0.03902081096742157,0.08784090681723511,3.2492083864190235e-17,0.3037702486192853
RAB7A,species,-0.02315826253852841,0.010042482289464106,0.020100820228042576,0.03497143653322236,0.04044930682302291,0.3878190925483023,0.024535054300408657,0.6704346268455209
EXOSC7,species,-0.05790125628581302,0.0349398054363394,0.09616435248207673,-0.0993742320176186,0.07368484428692773,0.14791205185488265,0.11047862515743193,0.4080437825636737
MKRN2,species,-0.04629225236393596,0.027387432413849062,0.0881731204032903,0.09776519771460283,0.07037216899764794,0.15758109253363062,0.10165461584866498,0.4220005639667837
MLH1,species,0.40870726384398376,0.02245202555512275,3.1200841311852043e-73,0.15837990890839407,0.05250002103299843,0.002589228872123276,1.9379052188713164e-72,0.023518579477771768
RARB,species,0.9669456061309127,0.0360900253061932,1.6329064021407465e-157,0.28580370411828165,0.08879829408910996,0.0018414028008749772,2.2508325616876924e-156,0.017515619620429412
TOP2B,species,0.07426734956054636,0.009033736835131792,1.7381832727377711e-16,-0.0034735379685958646,0.0401474503646447,0.936170311565609,3.936842310147209e-16,0.9759174921017634
MCCC1,species,0.10436604813139613,0.018952588218269374,6.336881840012578e-08,-0.06834996335305397,0.053476120552629444,0.1433131304050392,1.0568643731050483e-07,0.4004301424145315
CRYBG3,species,0.05269730853992134,0.021943999686944327,0.012872464818823086,0.009718788642264784,0.05161114233988737,0.7668848474430039,0.015990348787587823,0.9022782639053132
EPHA6,species,0.5887365759163423,0.04808926007089706,2.0342453025395412e-34,-0.3049116729838298,0.17301195871689748,0.07088262787505106,7.022436442026878e-34,0.2679649747896279
CLDND1,species,0.10040747033863233,0.028865624494465888,0.0005074581067428813,-0.05168528932709821,0.06663701162969922,0.3984036923250487,0.000693529021513101,0.6790147094572467
PCNP,species,-0.1334758019753679,0.014981018839194279,4.593466607885481e-19,0.016620253026914934,0.051555665283172215,0.6881622568610942,1.1142595596837366e-18,0.8702544426456812
UBA5,species,0.011739386348340333,0.016096826822928796,0.4933754476124233,0.0018093678199627326,0.05181318338958789,0.8761843287653107,0.5203171233378101,0.9499738009110025
SEMA5B,species,-0.012415716913282963,0.022074593920011366,0.5805516205898933,0.04727164440038282,0.04829533704991392,0.27265527118468347,0.6067297263866442,0.5717422484573118
GSK3B,species,0.01146225948751198,0.009389457713597884,0.25193639814305024,-0.048178808321877466,0.03927785954881764,0.2126506066765264,0.2767320397329716,0.499285253165388
ITGB5,species,-0.135676156876277,0.027056595872750666,5.048959070811883e-07,0.06745023597100483,0.06034943156282379,0.2734363563369959,8.061302869207269e-07,0.572285971364679
RNF13,species,-0.003988832561938412,0.017772538409467638,0.7879503421702261,0.08059176148440643,0.04721188497175053,0.07385214480885202,0.8058736899783638,0.274223204992037
MECOM,species,0.04826885898231779,0.010603017228682572,7.346333440519405e-06,-0.08671717406872159,0.020367285925370408,1.3588834660855674e-05,1.1074470806247306e-05,0.0002502632934848301
DOCK3,species,-0.18024972994333727,0.008444393676283836,8.661265968093704e-101,0.11951089740006851,0.026426850984504823,4.276083389786236e-06,7.286034979797884e-100,8.749267498320431e-05
DNAJB11,species,0.24171067546053646,0.03109101884990966,1.3893289482320474e-14,-0.011236744034071695,0.06563192153107333,0.8163565898773115,2.9711370566845937e-14,0.9246235731102835
P3H2,species,0.5348894020765838,0.022880349717083276,5.459721139606171e-121,-0.28898191211147084,0.07953916825735619,0.00037976506673960127,5.5566099733012544e-120,0.004774102606996875
CMTM6,species,0.08365470271009003,0.030647316540151053,0.007568272359003067,0.014441347774227157,0.06681798056406509,0.8200513881312486,0.009587861322909882,0.9262630068760408
CDV3,species,0.0721092505087479,0.021009997806049417,0.000809520818890169,0.03955127781350763,0.056851358591736324,0.5031816184281344,0.0010947340919139515,0.7576653844365373
CD200,species,-0.3791500757258222,0.019436775953188674,5.359161006195331e-85,0.05238051590586453,0.05432714210561942,0.31454088938561026,3.8209553562320066e-84,0.6159242463257443
CCDC80,species,-0.23200590432230414,0.03544370966054214,5.919902597197735e-11,-0.004847234995175836,0.09080131171168934,0.985072971395738,1.1172874058655443e-10,0.9945667355764989
LRRFIP2,species,0.13218955251870865,0.01557209269564976,1.961957146539605e-17,0.032732398153054586,0.04707594324019705,0.47932252134668835,4.559330760237112e-17,0.7431062841774907
SEC22C,species,0.2452073010664923,0.02161747694394973,1.0570384910556125e-29,0.0031306753374108634,0.05567827090669914,0.957637286941004,3.3088252686151184e-29,0.9822641661156932
XYLB,species,0.0831492691068585,0.021174197041186987,9.298718389773807e-05,0.03190883717070269,0.04463512261236731,0.49580213125794764,0.00013261940531576112,0.7544161114916563
CNTN3,species,0.4839491178163287,0.027191065094128792,1.3353501438551548e-70,0.6464286794704619,0.06328958943307204,1.6438014401686414e-23,7.99683390264478e-70,1.7220463887206686e-21
SMC4,species,0.19585159173854136,0.012378763967360314,2.0172151989072947e-56,0.02464496189829309,0.021235480477772274,0.23486895731122104,1.0231930159983613e-55,0.5271216159606869
ACTR8,species,0.14300226830355423,0.023846361916872665,2.1689028038173094e-09,0.07128905468362551,0.05841089913809284,0.20317812795925855,3.851959613379883e-09,0.48891150435897235
TIMMDC1,species,-0.4978354391808343,0.020985690820468948,1.216087725439246e-124,0.05965724569491026,0.05706217364301409,0.2889173043943093,1.2825236588961283e-123,0.5885463470640623
CRBN,species,-0.2582761809174592,0.01979775694169743,4.088304708635064e-39,-0.012737217904260714,0.0554505608475051,0.7371967221907691,1.5631051141482095e-38,0.8912378283201836
ARL6,species,-0.22441753465293846,0.024945252640826407,2.1517365251458586e-19,-0.021722638552528213,0.06251948410945206,0.6192140842674054,5.276589849585209e-19,0.8313679186754963
NPHP3,species,0.3383388788851718,0.019574555268897613,5.418527821811431e-67,-0.05306490933964186,0.05273652162970593,0.35394644010618603,3.096245316070721e-66,0.648778229056968
AMOTL2,species,-0.3013390027569607,0.0238757858824273,3.622529379472414e-36,-0.06976404577006177,0.0528945447023762,0.2259091618688555,1.2949141644456212e-35,0.5164080960444148
FAM162A,species,-0.27580539553395894,0.02101332769061707,1.8472540579557496e-39,-0.04158460023016489,0.04534605288564287,0.2742865548982258,7.128622364124914e-39,0.5726998304106723
OGG1,species,0.25779177727267244,0.021901242095590637,6.532344265068594e-32,-0.0293734237321837,0.053507995171262625,0.44665013843970625,2.141202707160782e-31,0.7184962768280289
KPNA1,species,-0.003415156457429342,0.014851062195332818,0.8160339673287648,0.11166459499459296,0.047576839020907806,0.019604496397293458,0.830976614484988,0.11105445435727088
PCCB,species,-0.13300267073908495,0.019396431482430768,8.332921311215343e-12,0.013668024850809674,0.052024353107605545,0.7442308922501103,1.6242064684251786e-11,0.8936031599401479
ARMC8,species,0.07396418264681691,0.014088643582231223,1.3788653000304377e-07,-0.024598878852533583,0.046770963721675815,0.6387994854437667,2.2669480356432623e-07,0.8436791993833712
CEP70,species,-0.2570323646960567,0.020523057048791184,4.87627983977001e-36,0.009816367857171831,0.05174175035792741,0.8625005657612073,1.7367602312363088e-35,0.9454055448082875
SLC25A36,species,0.01169611273056081,0.011891416698551153,0.34371516150233294,0.021038321064735476,0.04490621771091756,0.7499524681162998,0.3709064721774248,0.895949030492052
TFDP2,species,-0.09851058603304523,0.009989847092386964,6.292365155913878e-23,0.011035060479150486,0.03290406164563037,0.8088560205169519,1.7053850648504773e-22,0.9214555487733828
XRN1,species,-0.043099503046434604,0.012030971926401601,0.00032185343075178264,0.05168077106305915,0.04383543391194628,0.22414616736060755,0.0004454469623774452,0.5145482886309599
KAT2B,species,0.30026168602807607,0.018628400724497788,1.4196912129543925e-58,-0.02890104623531233,0.04462597013385338,0.5013770928056671,7.324040617322825e-58,0.7569771362059695
PDCD10,species,0.06644978670753927,0.02505957546458474,0.008371690405405068,0.06228524763686006,0.06240359392631711,0.31754912100038507,0.0105613955547957,0.6180290918256194
WNT5A,species,-0.1983954514809894,0.03644838555223624,4.13402950769995e-08,-0.07848018513197522,0.08643525265765589,0.30139309859221824,6.93743482315218e-08,0.6013408492472292
PFKFB4,species,0.20647129419983473,0.01655065137966128,2.3262358408799082e-35,-0.008943546959639144,0.037327516361686394,0.7578450063461519,8.141307350464783e-35,0.899178187377297
COL7A1,species,-0.4301995078398905,0.03299058217850675,4.6911418047332513e-39,-9.080345196044943e-05,0.06696065306534502,0.9872120486545273,1.7892379203781143e-38,0.9950641521845569
FGF12,species,0.1471901439111079,0.02735521744086401,8.953902107500891e-08,0.026989746101496462,0.09074030545596619,0.7283999349190491,1.4845081448855065e-07,0.8886877173337562
PRKAR2A,species,-0.20646625829666204,0.02536131333855972,4.042748876887347e-16,0.11128810634434584,0.05776208631015088,0.04356686068743475,9.046960388978605e-16,0.19317428014738985
USP4,species,0.3066096182147868,0.018510202402536067,2.0772420256317534e-61,-0.12060799508544666,0.05419197407319873,0.026285800905165864,1.1140539655555418e-60,0.13704547956993243
ACAP2,species,-0.06827472062187669,0.011643925594171817,3.70780706365442e-09,0.05757465645679261,0.038620004253349584,0.1611751552987384,6.528964612087131e-09,0.42695657288677935
ECT2,species,0.12464335173942177,0.017746925081987962,1.9960004299496568e-12,-0.06425094242443366,0.04065902051389113,0.11961814142312636,3.9662557860684e-12,0.36159721451551624
GNAI2,species,0.1703850747759789,0.010499881956659554,4.857914865535923e-59,-0.0021364089426581983,0.04053853811658141,0.9503733045431403,2.529399410107074e-58,0.980318111303066
TFG,species,0.1575392271025815,0.015938771682690086,8.139139395090777e-23,0.009814949724566431,0.0509037065836818,0.8689078816756186,2.199835508332584e-22,0.9474062206946067
FXR1,species,0.10116127639829416,0.01203181210709927,9.139770168199775e-17,-0.002812087441511125,0.04638373167491381,0.8843790016961441,2.085109588023973e-16,0.9532525344396459
CBLB,species,-0.03279571930071361,0.011642539530482339,0.005111399626858063,0.07831241440407423,0.038814891333119654,0.036259265268423116,0.006554637974249029,0.1701248012303269
BBX,species,0.17250634613322907,0.008199244374417682,5.6468267239008675e-98,-0.06595993486737772,0.03426680119266112,0.04468908988707067,4.592869313632414e-97,0.19626728856496042
IFT57,species,-0.12226390747446916,0.018846820639720187,8.351205422020674e-11,-0.03787957613380825,0.05083609973642504,0.41888432090712135,1.5667483524550247e-10,0.6972826502896722
GNB4,species,0.608585445569924,0.0281779752930734,3.856275732024897e-103,-0.34988406678044043,0.06538147327375365,1.0306696981020861e-07,3.3516325693052672e-102,2.912939502873414e-06
GBE1,species,-0.030836908793250416,0.016354255897683075,0.056542805581065024,0.41864037979048857,0.046305032228577715,3.635852778355767e-19,0.06632678761577007,3.0390314127171555e-17
UMPS,species,-0.12704537313912914,0.023360722459700754,6.008531801976968e-08,0.0366461243385463,0.05958868603149059,0.4691205518398388,1.0038068119951742e-07,0.7354483641183723
NCBP2,species,-0.08338304632479965,0.016784937693296996,6.189948727526387e-07,-0.05346081058818435,0.0498947876015752,0.2395050438130158,9.837060508125976e-07,0.5338414551032241
SNX4,species,-0.14980444025578105,0.01732763713335308,3.798180118202883e-18,0.00903811252394989,0.04921633787705219,0.9631231945750736,8.994063046630516e-18,0.9841668539181107
FRMD4B,species,-0.11429979803638027,0.016933512517221284,1.3577723822481154e-11,-0.10350599741195587,0.042433648288737906,0.014497623109009164,2.6217787189293297e-11,0.0904748409590826
SLC41A3,species,0.07612948117722698,0.03294902331867165,0.021758797894650066,-0.13383360888027068,0.0649370400575085,0.041729960485485926,0.02646012615048221,0.1867154325367101
PLXNA1,species,0.11901606170000395,0.02356272506058975,4.5524898305377094e-07,-0.026627172886316313,0.05987711330461185,0.7463466013547373,7.28936470318622e-07,0.8941730496118369
ATP6V1A,species,-0.2509617340733173,0.022647220661886288,2.1599978310577442e-28,-0.1149359301489986,0.05498513130495575,0.0424059822216548,6.5984070601169115e-28,0.18895000695272846
KLHL18,species,-0.06970017979769295,0.02332302068244926,0.0027372617113490703,0.019869470450938658,0.06254338029060473,0.7606798831443347,0.003562475611407925,0.900058590663249
SCAP,species,-0.11232616934649921,0.025190238878944997,9.598943390906752e-06,0.045568623411892197,0.057443539795114254,0.3998454967657663,1.4392919508082892e-05,0.6801784970793345
CFAP92,species,-0.14383020522426987,0.028924140096395975,7.434003824495904e-07,-0.08180194427127355,0.06110328317068533,0.23175185535598142,1.1773627907491296e-06,0.5232739428573855
MRPL3,species,-0.021861091721920287,0.024031779150723142,0.36600227985659683,-0.08819754617177106,0.06051818970058558,0.13301659875772123,0.3939287551826413,0.3822646000144169
ACVR2B,species,-0.11880242278908569,0.012375474425586121,5.016979274121679e-22,0.01382847937945966,0.04887044467254604,0.821101465509812,1.3290089735931905e-21,0.9267912964388153
WDR48,species,-0.35101243912205293,0.016667923067982024,1.144664183892665e-98,0.10432698067372037,0.05026393379190348,0.03520962495246887,9.37812981527077e-98,0.16737195000482155
COMMD2,species,-0.22122711793275382,0.02518170265303619,9.874830036949349e-19,-0.060664584220772304,0.06108436898979779,0.2896608247482204,2.3734028632704507e-18,0.5889514443040977
PEX5L,species,-0.48745215013330645,0.039764755156692276,1.1174317286906849e-33,-0.035223599666245435,0.05976795112212369,0.6979338802208293,3.807311835352433e-33,0.8757052853553265
ABCC5,species,0.07759399155079257,0.0194650880926801,8.734019937452092e-05,-0.031064724268098164,0.04778711280994886,0.45655042477808133,0.00012467876934694965,0.7270200015162921
ARHGEF26,species,0.14967297739249408,0.0198183525116609,3.5945751577729335e-14,0.0033966716073305,0.0481406859700403,0.9032662236544904,7.56362533867754e-14,0.9619697601478684
KLHL24,species,-0.1315678003953381,0.016013334952920368,1.900639782082145e-16,0.0630232827983814,0.04516499763287916,0.1537358051854828,4.297360220955227e-16,0.41651800735942707
PLCH1,species,0.004306171970022093,0.008211472440987343,0.6359995332653584,-0.06386077818298048,0.028233581918192925,0.027157240823827505,0.6606366716888122,0.1402856286343279
DNAH1,species,0.2002898792968958,0.035171509088168074,1.2518336767297922e-08,-0.12622204573522497,0.07033347840691638,0.06265483261744804,2.1517517388024453e-08,0.24774988418484617
SSR3,species,-0.18943796062344334,0.02506856725409049,2.848645187353614e-14,0.0028803485582031296,0.060657551613720495,0.9860587631214954,6.027957241324358e-14,0.9947950310536197
NKTR,species,-0.08570961212087384,0.00789980678634752,1.5369296192603178e-27,-0.0021695916987777204,0.03918048784205175,0.9331161566534417,4.612550045274377e-27,0.9742848694785504
FOXP1,species,-0.07053293411275767,0.007519117014348803,5.879470164832503e-21,0.046570209903293226,0.025234286862630437,0.06039443759164298,1.5091472422440043e-20,0.2414855451183404
EIF4G1,species,-0.05656537726302286,0.015730934082248703,0.00024099951261584836,0.03104041771191719,0.046175711439456,0.6890545126683876,0.0003354354598091622,0.8709194921652541
NEK4,species,0.16413772544483843,0.0190824434377641,1.0965351744554145e-17,0.04345408801969014,0.0511329088278951,0.40562215351108166,2.5664214672910908e-17,0.6843848659744369
STAG1,species,-0.005990960128566559,0.008571407622378069,0.49516220978589215,-0.0022170349659102026,0.026562734623539124,0.9052636894605581,0.5220731994481689,0.9624704747079302
SENP5,species,-0.07289497659759861,0.010877990091487376,1.662957091448914e-11,0.03701218242483973,0.038411229781580125,0.3764074906641781,3.202415163606402e-11,0.663219150789916
SERP1,species,0.08386745784150515,0.021528777306347807,0.00011139300391556908,0.0020180429834209066,0.05759765267645686,0.8781455315809343,0.00015832395654208145,0.9500949382582485
PLS1,species,-0.29447329184231774,0.029466288313404494,2.0216969903557926e-23,0.08209524261378029,0.05781327385499266,0.16520218310736068,5.557898269148168e-23,0.4329531529935066
PDZRN3,species,0.309406848231099,0.03564128658777056,4.232726047358402e-18,-0.1902973317368453,0.12683559580270493,0.12037350850394052,1.0010995952466877e-17,0.36306128841284474
SEC22A,species,0.4400280580472912,0.019192935311258534,2.7584178244423183e-115,-0.15003788884662075,0.0431618203690957,0.00039960407442161407,2.655991280225894e-114,0.004938885416820009
B4GALT4,species,0.061086574265813244,0.027714167997009546,0.02519460938586235,0.016667080633261774,0.061290246206635306,0.7755229778810795,0.030487301084971583,0.9075224650372047
NAA50,species,0.34593500246885284,0.013937736621875862,5.570814065895482e-136,0.006643928498093965,0.04217874472219266,0.8355796927860721,6.465271213551079e-135,0.933079824647551
FYTTD1,species,0.06789761849059238,0.02331650491319611,0.003889378734069167,-0.12192505001095182,0.05713535310895429,0.033792402484113346,0.005018697440233445,0.1632150188505599
EMC3,species,-0.1897220239310095,0.030501394260654256,4.0430227943989146e-10,0.007853332099591355,0.06574010325990333,0.9320801538702609,7.389167270433188e-10,0.974226364368176
MASP1,species,0.1834322703411869,0.02955286069340153,7.010237934501375e-10,0.2851010941237838,0.04925145852960357,9.885583994026884e-09,1.2685269334725312e-09,3.222864458135653e-07
SGO1,species,-0.03746710530848634,0.03334716220159811,0.26082852278802815,-0.018746403207946332,0.06647591802238023,0.853117487446079,0.286059422605463,0.9405000840274789
MRPS25,species,0.3766445494894604,0.02649163786621666,6.687395102154936e-46,-0.12427205497902004,0.056498355713852894,0.02731823243491089,2.885385135509683e-45,0.14093194500400189
HACL1,species,0.0578574688655097,0.026584063982235614,0.030954776993790005,0.02846375231873758,0.057142586569723215,0.7225955547402971,0.0371542442469001,0.8863852885099167
TBC1D5,species,0.060385061241037694,0.007588403017026127,1.8037727745334787e-15,-0.048958557776742975,0.026609878906828945,0.07056989824716614,3.9698158794144375e-15,0.26721334483276354
CAPN7,species,0.023653779756602485,0.017396499987338953,0.17850931293873595,-0.019600415131249212,0.05002264929189621,0.6097381976228384,0.19996402505840438,0.827900530552547
RBSN,species,-0.06465698148803484,0.023230572646794942,0.00574138959493761,-0.002484782609159657,0.06034743200084969,0.8708795350529641,0.007333782807254886,0.9478326857741721
SLC6A6,species,-0.12371944840167688,0.01972082793362307,3.185592386637672e-10,0.02795856832156788,0.05299621873005776,0.6469971124321169,5.84794378079724e-10,0.8473839493880884
DHX30,species,-0.14284801112876488,0.016533809516579557,4.898718090892175e-18,-0.12091566977266716,0.05107400565719402,0.01663905061648549,1.1568749035208843e-17,0.09934120113505053
RAF1,species,-0.0022476223547864705,0.012333703412173132,0.8308641593853341,-0.030670283238770614,0.04868180584687648,0.44151184020291484,0.8442963916568249,0.715560471199658
NUP210,species,0.35294316456181,0.015241398091454795,8.629198258164091e-119,-0.0651574518236719,0.041099387163015616,0.1288526471793355,8.58222920435383e-118,0.37575267579205734
EEFSEC,species,-0.07718391014503452,0.02314222030794772,0.0008669744739802695,0.01014248226107542,0.05241352236323336,0.8680480965632307,0.0011704155398733638,0.9471586224605012
ATP13A3,species,0.03990501061059368,0.012602257102283562,0.0012047397408140041,-0.012174316067381853,0.040945610799575254,0.8963923533417435,0.0016098027455060597,0.9573134049484952
THUMPD3,species,-0.3361445347263892,0.024589953029272516,3.358374369503669e-42,-0.03687607042343936,0.0608928358540516,0.6486763588930173,1.3615452745712245e-41,0.848309580633209
VHL,species,0.09361033843940739,0.024011595395448133,0.00010859003455226014,-0.016820000207125554,0.05860963169779223,0.790669738915552,0.00015439592860606367,0.9136215388512082
ARL8B,species,-0.0963732816775505,0.02465678813012222,8.977920041447746e-05,0.055640958246078724,0.060422367149355664,0.3659096462740039,0.00012813718031908254,0.656311193138616
EDEM1,species,0.13193742349341453,0.02729309271728252,1.1469810536841375e-06,0.01181548964351052,0.05976724293464922,0.8758292428592492,1.8012852566052905e-06,0.9498123341815211
CHL1,species,0.48007671622544135,0.03051161284901024,1.3494678789997837e-55,-0.21346111204991675,0.0703433792566866,0.0026394548378974683,6.757660373040981e-55,0.023947109308730265
FLNB,species,-0.01526931397305738,0.012580609186269763,0.21949589568799843,-0.043676509043594866,0.04708193336620024,0.34554172732910576,0.24320951634137894,0.6421289857201476
ACTL6A,species,0.4189593594096227,0.028131572812974133,3.6486189058960004e-50,0.05610495720964196,0.06100628345901799,0.38694932332876886,1.686305808448522e-49,0.6704346268455209
TRA2B,species,-0.021896139130952057,0.011436371509663801,0.05284291317218602,0.043828838084516285,0.04076281779651311,0.32326434056110237,0.06215370790327329,0.621943275205066
SKIL,species,0.27316657428128627,0.025139719029594235,3.3044317231904074e-27,0.020642946081189398,0.05729837444174266,0.7892923623938604,9.841895393899557e-27,0.9130550782285868
DBR1,species,-0.13450086549824408,0.029547740508701698,5.185437822599644e-06,-0.0026538337099443936,0.06915705638963986,0.9705624418953751,7.877413954401664e-06,0.9882982252426078
DNAJC13,species,-0.010205463358960236,0.01404179525780134,0.495531118090061,0.033304383444828244,0.04685996585181418,0.46983939259923485,0.5223300547798466,0.7362441379441939
SLC35A5,species,-0.1935612720500481,0.02488946809058745,6.780653170080085e-15,0.07464682226883751,0.06355093237867762,0.23436028967806566,1.4644197899208144e-14,0.5267073215104582
SLC49A4,species,-0.16647663734523496,0.01970513327204759,3.429092070791504e-17,-0.035541131705436116,0.05115563676842706,0.4519356221599058,7.9265596940891e-17,0.721916965807907
SENP7,species,-0.05310749216861924,0.011438246920444794,2.639820069184886e-06,-0.07071173110216851,0.039523997135065714,0.05756739201924521,4.068471220789653e-06,0.23557656202875502
SUMF1,species,0.4554354347908105,0.01204442499772294,0.0,0.15519977601880497,0.029181677299375732,1.6860896932373114e-07,0.0,4.521367481148653e-06
FANCD2,species,-0.07420712084998576,0.016590764739933924,7.5801792153037405e-06,0.04634926513645872,0.02899177719413528,0.09219950958999662,1.1418226245138323e-05,0.314036906248326
TAMM41,species,0.5687377289527398,0.021525885031832767,1.9394676305916773e-153,0.002038158202787845,0.055544922804111295,0.9904641718648707,2.6137902527545125e-152,0.9959089298638788
VGLL4,species,0.03796738309183043,0.010667192852277593,0.0003681540103689212,0.028905571114348827,0.0353594416275145,0.38936280922337363,0.0005074712385032655,0.6716463089397312
RAB5A,species,-0.11821659278068433,0.019203391139559593,6.612102856635737e-10,-0.03384779824942767,0.05292562753630899,0.46467512435352726,1.1986915584814716e-09,0.7327358292028132
GRIP2,species,0.0405608889299077,0.0251970239537134,0.10645515597998334,0.05571516906164588,0.049525094012999454,0.2708495789558389,0.12180995949732873,0.5706145770166083
CNTN4,species,-0.04145852443837895,0.023599024429164468,0.07930175573873605,0.34637354067091825,0.04573552664693396,3.478444302264174e-14,0.09181755007946495,2.1023182217607394e-12
DYNC1LI1,species,0.028551996750379064,0.01816400155914143,0.1090093380928451,-0.018813774672167806,0.050040128934265224,0.7439599864122739,0.12457983554843402,0.8936031599401479
RBMS3,species,0.13531816465632016,0.024504757493171492,2.405368257722066e-08,0.28657611134852523,0.06759092828171932,1.8166125069806e-05,4.087149308157931e-08,0.0003200252122723447
