gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TCP10L,species,-0.08617706042526573,0.06609298942294116,0.18179589031126336,-0.3868261965198029,0.1387090332940761,0.005925155439177801,0.27031719347533056,0.2152806476234601
MRPS6,species,0.17473566517692668,0.0628175416941271,0.006049948219602604,0.08407655223702261,0.17584796503442077,0.6767466335864563,0.014727045169801872,0.9564393265597891
LINC02246,species,-0.27204935495770555,0.10762500686039904,0.011531501517642071,0.17591054439144468,0.18828645052327875,0.30406984760663625,0.02571731284752912,0.8343628073717215
NCAPH2,species,-0.3953016490354428,0.1024726984785023,0.00010791541489589977,-0.15034693725390053,0.19726854892059184,0.4387831910417065,0.0004019554703858668,0.9080164206613105
TBC1D22A,species,0.05067852498361333,0.034828510881279584,0.16454172804629025,0.02409660038448394,0.12105304543115507,0.820974250631507,0.24857044883682117,0.9703702458631781
PHF21B,species,-0.03950781169551819,0.030198769119732537,0.18481029810428562,0.02529677737761547,0.10918149088298602,0.7546357232438375,0.27366415375570163,0.9675819867913134
CLTCL1,species,-0.3275836653218436,0.08698785976709499,0.00015838996697511716,-0.331768772490118,0.20216555379235018,0.10959591699199137,0.0005707274843070338,0.6528362481576072
DGCR2,species,-0.17518917042055882,0.07591872023350728,0.0194145278908777,0.04486449589506469,0.18668073526353732,0.7931900015961315,0.04052822007187548,0.9703702458631781
SELENOO,species,-0.0398875624318216,0.08128404551972691,0.6057759943266039,0.018412190434040163,0.20802597636020945,0.9277068250088975,0.6986230717818056,0.9933289550400083
GTSE1,species,0.23513188137970986,0.09867176626752573,0.019000896451727867,0.13803327320370662,0.16669741304690713,0.4091812202607944,0.039808939265287106,0.8944997817846001
TTC38,species,-0.0022603662553248084,0.12150226725158689,0.9508459766466411,-0.2639624413783111,0.18736434328273263,0.13796709102942756,0.9646121024719285,0.7026586417827273
GRAMD4,species,0.08228623828331309,0.08855500967282995,0.369327659695347,-0.368679027797712,0.17434662945587387,0.027245494591392735,0.4793258596476076,0.4310940353896173
CELSR1,species,0.06596397185475017,0.04253563937531337,0.1233137736217697,-0.00740150592836268,0.150682455409067,0.9605027119447369,0.19499627148572407,0.9974417136557173
FBLN1,species,-0.1541100717795972,0.05978260332768853,0.00931653239913138,0.23353500734969984,0.1291519375415641,0.06908535969486726,0.021335321350564068,0.5831694065838947
NUP50,species,0.03528713344944444,0.07426075500035241,0.6427275999404789,-0.0324834792392485,0.18496134574985418,0.8740237960930493,0.7305034329229367,0.9861238515324467
CDC45,species,-0.22338848028229757,0.08112830385485043,0.005760407162051282,-0.1850030013002261,0.14889852684255722,0.23057234768757834,0.014099405967463369,0.7916134727923674
KLHL22,species,0.19636081951933146,0.06503720284359238,0.0025905955449321925,-0.05011275610704204,0.1998311594998749,0.8517825622903166,0.006973802472064659,0.9782722022913724
MED15,species,-0.4631574525758818,0.06291863815358487,1.5221747361135645e-13,0.029271826833840237,0.1676743676685304,0.8346079883003812,1.7724076155814915e-12,0.974100251543529
CRKL,species,0.12663701191564128,0.06964584658308957,0.07225371020003718,-0.5299504089685803,0.22728297681332105,0.017925295646554082,0.12468054477790055,0.36705034515146634
CECR2,species,-0.07944349576101332,0.032209758881197204,0.013075568215364274,0.06569078428907964,0.11166147654753482,0.5378770517855257,0.02872013975767669,0.9331967391037104
SMARCB1,species,-0.16700865542191537,0.049780118924630086,0.0007063949681748547,-0.13937155401822174,0.1719575158204008,0.4818879627901449,0.0021920868763290863,0.917834118314376
BCL2L13,species,0.061604312337648626,0.08022929735945637,0.4434417044925917,-0.11680044110597573,0.22120710647147973,0.6197228801690333,0.5535970036313788,0.9499230572489289
CABIN1,species,0.43666314554514934,0.06030853071136212,5.487462685207675e-13,-0.08739418143004815,0.18458059156041062,0.6550079818416676,6.0147496024455075e-12,0.9546014829592858
SF3A1,species,-0.06588099269605387,0.06550739330979695,0.30406361561327205,0.1281563906212863,0.19832135381012536,0.5016123720040798,0.4105094194620607,0.922603281189299
SPECC1L,species,0.09885150900650289,0.031957807876441015,0.0020622789507109347,-0.31171633103700735,0.13830092696285506,0.027767900096839215,0.005700868335744775,0.43497500990018795
PPIL2,species,-0.26525892516800675,0.119142326159269,0.026387160458383782,0.04554050208294748,0.2735765036433766,0.8206552800644343,0.05278902861038107,0.9703702458631781
YPEL1,species,0.07853094754775765,0.05229638670688313,0.13780467282434522,-0.033133500769398895,0.16297650572778546,0.7878567026023993,0.21398715321041975,0.9698481241839901
SNRPD3,species,0.24897020069078166,0.07143891477204929,0.00046315841568048545,0.11250499072465116,0.17834643809774223,0.5544074104852554,0.0015069930540051618,0.9367098883822645
MAPK1,species,-0.06387994718111877,0.042476247383019694,0.12373043732837631,0.054043698827505454,0.1538656594656535,0.7356918715790572,0.1954582270839568,0.9656142604855991
TOP3B,species,0.21552217797920917,0.11920060161949211,0.06873637446836132,-0.09231403677356496,0.271141601457569,0.6459896213191625,0.11955741729337316,0.9528145581503211
GRK3,species,0.14748035871385107,0.043842466353727357,0.0008542247677974671,0.12570273317145192,0.11753030319511092,0.28606222110823637,0.002595414625503106,0.8234914373232924
GGA1,species,-0.05687458804604899,0.0956162828394303,0.5191653781681089,0.18720347640010732,0.1852850754581635,0.35580409697120835,0.6242392964399139,0.8616964363339648
SEZ6L,species,0.1910009345730338,0.08733266689879321,0.03301146939605801,0.18304709821418103,0.11698581132864361,0.13824511231147496,0.06403213342072744,0.7031416989115071
HPS4,species,-0.6470517429684084,0.057755586102202404,4.00650394525138e-29,0.27051302627543006,0.16744873902741084,0.10997367818841551,1.2833895086666461e-27,0.6528362481576072
PATZ1,species,-0.18828541640371896,0.10009751042146306,0.058842375615822916,-0.11996609449175794,0.2633810088671533,0.6151055791142384,0.10502497462240343,0.9498384602835321
TRIOBP,species,-0.000282105775687382,0.04737061104034717,0.9950284808488998,0.017218426886058628,0.14122504296045563,0.8680323606605584,0.9959167858311652,0.9836579724052331
EIF3L,species,0.6885850985118065,0.07181776602992664,1.4286338306779757e-21,0.07837893813679943,0.20209297029172588,0.728839276522911,3.131820755072836e-20,0.9636831849609722
SNU13,species,-0.34573517229419065,0.09468082825238797,0.0002937166635449135,0.21876470034187132,0.24170591510471534,0.3300606951482722,0.0010013416053433887,0.8489835595341232
MICALL1,species,0.10434063323031387,0.11608975847430415,0.37180445825247377,0.14828728007017053,0.2159309960209559,0.4880801332201579,0.4821416702520513,0.9199465457814631
POLR2F,species,0.42541321323893105,0.10094733412232497,2.910061295334747e-05,-0.07470531070450245,0.21813946924918273,0.6968997754543926,0.0001210931126499846,0.9585683481830399
CCDC134,species,-0.5013736175422342,0.09022712440869984,3.187057411920288e-08,-0.21248447339964838,0.1964968568877959,0.2825497259387815,2.0705320007243723e-07,0.8226600433560739
DEPDC5,species,0.15883912605643088,0.06894108349789799,0.022689763169727102,0.12989188899902906,0.16719287350257803,0.4322405323010106,0.046370562348357486,0.9068244363077279
TTC28,species,0.005982122341156806,0.019117999724307132,0.79947976352467,-0.027848043028783687,0.07624592225307837,0.6921969998476913,0.856796010397598,0.9584266151737265
SEPTIN3,species,-0.21635017572094123,0.06317150182051846,0.0005390708425074234,0.020301239751245353,0.16627367122012726,0.9231022955124859,0.0017260824039160582,0.9921702049053827
DDX17,species,0.08039034322028492,0.0241601205169282,0.0010815812513734306,-0.020032686135454694,0.1313305551032017,0.8917468720601975,0.003209168113715948,0.9896085387135946
DMC1,species,-0.9708323867731244,0.10385209179218569,9.909552301209834e-21,-0.19396954593559096,0.17329937782394214,0.2657420603109318,2.0465833278919678e-19,0.8112212578372312
TCF20,species,0.04568338997360429,0.04870552682723379,0.35881127125907264,0.15229983706514355,0.1580628184483756,0.3534497682213158,0.46862220949262806,0.8614514847828839
CBY1,species,-0.2058841852485025,0.10712311083104852,0.055636796349304456,0.1652711459526567,0.2615539928419506,0.536239916273982,0.10035338491136322,0.9331967391037104
RTCB,species,0.17392415296383287,0.06704094604042207,0.010187696048303118,-0.13971035647014776,0.1906530245017231,0.4363781372839001,0.023074470010702126,0.9079603392957839
FBXO7,species,0.14266441049325898,0.07618591504770039,0.06633707996243665,0.13271781509965425,0.19238456358077688,0.5202662308193731,0.1161824154307527,0.9298677703189341
GTPBP1,species,0.10682376847080559,0.08980428905190987,0.23703167400797626,0.10116235932613929,0.20558077031379118,0.6139654054034419,0.3359018738921267,0.9498384602835321
POLDIP3,species,0.38482773365258616,0.07690404064476755,6.487633868629879e-07,-0.1526554244799873,0.18609653629996606,0.4085063535182841,3.51622587023531e-06,0.8939400159906195
TIMP3,species,-0.24451471341913858,0.11839651232729237,0.03863618779580929,-0.19404178302092817,0.32967052911038885,0.5702902653050458,0.07340033934192963,0.9407905694882022
PPP6R2,species,0.12460157632109513,0.047719948971949644,0.008727678748538314,-0.12288088466219674,0.16078997270176487,0.4650379527425081,0.020216889851986036,0.9152824536333669
SBF1,species,0.08404635928792116,0.0869162171199475,0.3269480036349099,0.20910686913402812,0.1891093116166963,0.24971243681591848,0.4356346235189767,0.799568830734936
CYB5R3,species,0.14418198013335456,0.09595782540016966,0.13545621173123704,0.03373343017852084,0.19814795655669434,0.8301850643327882,0.2110084060473895,0.9737397077990915
RHBDD3,species,0.13242749943796456,0.1141615273509871,0.2400025596403868,-0.104764128106842,0.20836314267691164,0.5807449853011246,0.3391932447429778,0.9433363132675007
PACSIN2,species,-0.040309435144331614,0.049632931917671465,0.38979951825223125,0.006631386362202813,0.1564424055925625,0.923296789044822,0.500924614253072,0.9921702049053827
TTLL1,species,-0.39489764930443433,0.09557320863441596,3.088909112512753e-05,0.16840921266611483,0.20730213403934686,0.41111683387294673,0.00012806000377707389,0.8951327525961467
AP1B1,species,-0.1505334444029447,0.09891735823822388,0.12102594385591955,-0.3194348010439972,0.20772953616899462,0.11874455495815531,0.19207514810541085,0.6733922071961886
HMGXB4,species,-0.14522455673115742,0.053778477119322675,0.006992465232640996,-0.020565949732207617,0.176854429947608,0.9047631894699228,0.016730752178587358,0.9910157316608441
THOC5,species,-0.07508956493860752,0.09390672290535947,0.4246723637454973,0.1919719425724009,0.2102367776664937,0.3443311189063009,0.5347493394784606,0.8549364809496643
MCM5,species,-0.1420240557733832,0.08347892839378213,0.08513522886247697,0.009040056027886623,0.1662922355874331,0.981974608994381,0.14230248130614895,0.9993997950510538
TTLL12,species,0.1561574936811187,0.12437033293683007,0.2030184100792713,0.13122828380021687,0.2525629017686779,0.6294416246439876,0.29568385661959073,0.9509559014992519
RBFOX2,species,-0.036499373325985233,0.0321077888541489,0.2377051043854076,0.0365590242735003,0.11840934689917611,0.8212418347458987,0.3365523469631389,0.9703702458631781
SYNGR1,species,0.21965286235751993,0.11189625556888498,0.05018537141690438,-0.06066377824344775,0.19348800849862158,0.7619244669115663,0.09176486367191648,0.9678923283889683
TAB1,species,0.42971901066781726,0.10327052717492909,3.595210431789667e-05,0.2501468778207552,0.257418189671402,0.3482224856014282,0.00014733791889652903,0.8569353239622366
ASCC2,species,0.06780142424484234,0.10392047259582925,0.5491605384811507,0.213485588124022,0.1766771602913069,0.23566414068157399,0.6496550958697724,0.7925549179614345
MTMR3,species,0.07299851001147026,0.05838224211550836,0.21387329500079172,-0.3331290802196256,0.18822067218545985,0.07463993555198804,0.3086571568897046,0.5944090665357236
MIEF1,species,0.18857724890256042,0.09808488283989858,0.055445202512467734,-0.1516060751464437,0.20034909193618622,0.456453692985088,0.10003079294663143,0.9135080139391173
PNPLA3,species,-0.4297815156554353,0.08398863912978193,2.649596300110849e-07,-0.13303217437243797,0.18787149162445246,0.4802847148318585,1.521143508651788e-06,0.9171175250467322
MYH9,species,-0.11845435344192841,0.04459608585441539,0.007604276090794306,-0.07484708191909527,0.13982184601589526,0.6235726939005852,0.017953778207146123,0.9499230572489289
SAMM50,species,-0.5347276030565749,0.09757024384314457,3.984433112999593e-08,0.005206152165436043,0.20238612914235266,0.9988095029592403,2.558905979608904e-07,0.9999521199693321
EIF3D,species,0.042211756270732356,0.07064318824322718,0.5476071026666642,0.1719305931387252,0.17967060236757487,0.32390374891290324,0.6482690752784178,0.845384272070583
TNRC6B,species,0.012574326969374768,0.026748058716921545,0.6564658723137133,0.020833868418693485,0.10747538211912747,0.8203414893243735,0.7428902906875302,0.9703702458631781
IFT27,species,0.4198676560030926,0.11476992444661525,0.0002896854503682388,0.23018597012248537,0.20171835663443108,0.26148304843430736,0.0009880275595349581,0.808616243073271
KIAA0930,species,-0.009568938857631513,0.09864507764361646,0.8706504536671387,-0.2865050039901379,0.2034744358689551,0.1454765833355306,0.9085048212178838,0.7151554046995298
SLC25A17,species,0.22861660611981963,0.08955322563668892,0.010447776958242469,0.41799749555898974,0.21396902418880523,0.04555042837269671,0.023615827640635627,0.509230430012712
FAM118A,species,-0.09702733570033117,0.10644933329791322,0.3616119806069624,-0.13475590261941547,0.20556288274715542,0.48695253160515173,0.47126051541073416,0.9190965531595072
ST13,species,-0.33254053971994235,0.06420952442718711,2.1248906126386437e-07,-0.024845597592188434,0.18433044761793813,0.938676157017007,1.2343554054765415e-06,0.9956386647208367
RBX1,species,0.09867863188960135,0.09880365790762706,0.33536939480579114,0.19829000612724532,0.19752065170724312,0.34432498798298006,0.443766482960015,0.8549364809496643
EP300,species,0.05373111697647386,0.03917770080330359,0.17876381296587246,0.08136240616355706,0.14990271563070817,0.571759772496647,0.26651565428498614,0.9411012362738435
L3MBTL2,species,0.06592985533119693,0.10730433343381962,0.5658755850008798,0.047085400120487376,0.25028769756083136,0.9237751895060693,0.6637261382583924,0.9921702049053827
RANGAP1,species,0.36589866177477426,0.11169748126383952,0.0010770043862639777,0.005576478421100773,0.2161897971910586,0.9450714563649479,0.003199216662906774,0.9961904541313507
ZC3H7B,species,0.04296485587173288,0.07330208202864882,0.5693943181780894,-0.01839492957428684,0.18373630823664838,0.8977244538132082,0.6668566794600277,0.9897661450715803
ACO2,species,-0.21573353991513433,0.07011792794141665,0.0019100896651200743,-0.2652833454735537,0.17552053675942633,0.12953219761211798,0.0053394378145710745,0.6963232597523173
TRMU,species,0.08214800917916414,0.09508440555774941,0.3934193936254991,0.4468236431691538,0.1899876944609923,0.01783662753232443,0.5043377002895977,0.36705034515146634
CERK,species,-0.2502767169133864,0.054494180306510785,3.995785625127989e-06,0.11836370138079273,0.16076864903967966,0.4416618625309264,1.9429321924414162e-05,0.9084359348222131
BRD1,species,0.013002582676358981,0.05183324571627011,0.8488975720922504,-0.13725252718691222,0.17077060589664844,0.3799144354136067,0.8939139526406797,0.8766960063359905
ZBED4,species,0.026122441293061047,0.06501592875114551,0.6982952071288401,0.1311195453380323,0.1976169873058001,0.5006441979917111,0.7768954898705893,0.922603281189299
TUBGCP6,species,-0.029593826613211544,0.11792393166342921,0.7764526786165163,0.3344605009262132,0.27167044277818037,0.24609685957936672,0.8385795182270316,0.7969541494029319
DGCR8,species,-0.05331946365626305,0.06654952590227521,0.4220695203487361,0.04113997353488735,0.16872879102048302,0.8123665231433396,0.5321981998227637,0.9703702458631781
YWHAH,species,0.12664437030937983,0.10558536929003239,0.23330606948343324,-0.3033280065326311,0.2106201886928691,0.15200988892833062,0.33176046988693314,0.7239090757301582
GNAZ,species,-0.04235487493291835,0.07592832236840308,0.5600670818910098,0.13108943511534568,0.2082178293634644,0.5466298685625548,0.6585145483381004,0.9348335603571433
ATF4,species,0.3015843989289708,0.09573207935115116,0.0014843458069649827,0.3771766728111292,0.20137990363183816,0.05276371884126051,0.0042748916960111665,0.5462924346519953
TPST2,species,-0.25080083685274396,0.09728571958048139,0.009782712395743033,-0.09716543527015244,0.20187218125219444,0.6207671030117532,0.02227291177307552,0.9499230572489289
ATXN10,species,-0.009844842245584382,0.02831446958625276,0.6979469764240905,0.0006803069197058574,0.10293556357168426,0.9890023138981273,0.7767282857311774,0.9995026321136952
MORC2,species,0.1284206952754927,0.0599313129559849,0.033547455841408405,-0.19039631525112916,0.1778813310123097,0.3093981717251548,0.06499146715462187,0.8358543379342565
LARGE1,species,-0.059811441690687805,0.03309418597187759,0.06836280777963794,-0.08992925750472579,0.1655667619707554,0.6071636447795944,0.11909241186561566,0.9483207227692508
SLC2A11,species,0.4064339187218301,0.1108341224533822,0.0002597524597142053,0.04031501945725285,0.23742358827240795,0.875685042484273,0.0008976386190387862,0.986701538178977
RNF185,species,-0.020961780083403565,0.08942673996484972,0.788662314688972,-0.11805327785679821,0.20430308202218664,0.53236077838585,0.8477597624137732,0.9331967391037104
SCUBE1,species,-0.15757711748858175,0.062225891418416335,0.010500726209230295,-0.056786374123675674,0.12231081294770096,0.6337532589044882,0.02371502137842859,0.9511854251856195
CCDC117,species,-0.18060924439804102,0.07537505757940689,0.01518338377911219,0.07471029676402097,0.23051472082738342,0.7548135910116154,0.032736042829250675,0.9675819867913134
SGSM1,species,0.3339319802395216,0.08796951918353371,0.00017780843184322134,0.13735329482219838,0.1759480172391892,0.4580299492382361,0.0006368966559130995,0.9135080139391173
MN1,species,-0.1972019484291676,0.06387901981681149,0.0019555407757911557,-0.021140269634093312,0.15673383664163737,0.9691506244423476,0.005442228371776238,0.9975748161412996
PITPNB,species,0.3199223781828949,0.06936367207954748,4.21205809439498e-06,-0.146240634608072,0.17515821591938668,0.38059083888470585,2.036736409415391e-05,0.8766960063359905
LIMK2,species,-0.6543582433199866,0.059320132639714244,1.7666374864618957e-28,-0.18636080948319741,0.14714014874198544,0.2062020406211687,5.458492517225574e-27,0.7683032214362637
EWSR1,species,-0.07181305923274228,0.03686637901294501,0.051862260938312865,-0.1643687937486178,0.14611390244913047,0.2849202229956131,0.0943474788696985,0.8234914373232924
PRR14L,species,0.017407106251318572,0.041436449940918746,0.7173041576738353,-0.20523761711472413,0.130872186407627,0.09887884065313564,0.7908747129190705,0.6356068868919866
ZNRF3,species,-0.12295592821874597,0.041391881895358223,0.0025381334998874723,-0.017627938792766633,0.1146400673547291,0.8300143983130166,0.006852174649851008,0.9737397077990915
KREMEN1,species,-1.1062785229168923,0.0918989340091509,2.4616280513132413e-33,-0.028291762639074493,0.17917870643451392,0.9046628292582529,9.806526368886456e-32,0.9910157316608441
CHEK2,species,0.02434313886003591,0.11744478076654007,0.8200760706561523,-0.16486141645050872,0.1993698347536376,0.42258470466313675,0.8726721359334892,0.901895136180933
TOB2,species,-0.4489850709344238,0.11147454740456038,5.701785842921378e-05,-0.09612304712630264,0.23713298444698447,0.6801124172542339,0.0002240741877578717,0.9568199004236223
NIPSNAP1,species,-0.014627926634454096,0.057938955628879664,0.7650868968865471,0.029664148637315157,0.18976917991633804,0.9169381046720095,0.8289937825163083,0.9915112289412201
EIF4ENIF1,species,-0.27993886838865095,0.07400807889842592,0.00015623996841370705,0.3004873722963858,0.20893976387881252,0.1243851455295325,0.0005640162245219747,0.68121048298379
OSBP2,species,0.043696566404159816,0.07372438209516227,0.5508453366352517,-0.3524141611298276,0.1576743896585363,0.024342273269316504,0.6509613314129582,0.40700391413691933
FAM227A,species,-0.1495006610810974,0.04330867863336459,0.0005067359379573421,-0.1293754102607835,0.14814783610960114,0.35893858365603176,0.0016345514348907607,0.8619527032095378
UBE2L3,species,-0.0300745620236599,0.05934840483419887,0.5946027736685344,0.1086436440093256,0.1870092532829607,0.5403995325605621,0.6886721617105458,0.9331967391037104
SYN3,species,0.1871863507615878,0.0746542919033208,0.011874131774356006,0.3618452170826957,0.15689524922349837,0.016081451193007294,0.026383971167934863,0.3457732300348527
DRG1,species,-0.017772967674077152,0.0882461248116542,0.8405826335008663,0.03200678661236763,0.20863988961423738,0.8934030112300131,0.8885787259657454,0.9897661450715803
NF2,species,0.09547118619072678,0.0723526683728011,0.19285684575642004,0.09507229794050864,0.17466261475976796,0.6151103238670759,0.28311644696902066,0.9498384602835321
BCR,species,-0.1993828395821451,0.05076220490450052,7.800948838248986e-05,0.31720837601519614,0.1520657656563272,0.046026377284477525,0.000299666404711591,0.5127493765012078
MPPED1,species,0.2986035354355973,0.09279750597130948,0.0014429375729933967,-0.017919673274540828,0.2774465879615759,0.901321289380523,0.004167896235867566,0.9901708592688545
PPARA,species,-0.051015543431841386,0.09094879810492523,0.5786185043777681,0.08835715969420614,0.1837455543996863,0.5610315752195156,0.6746394328267306,0.9380008100389345
EFCAB6,species,-0.031364327866221196,0.07945768981023592,0.7016823298325553,-0.3513883415404093,0.1727560347049512,0.03627614703131586,0.7793380872524616,0.47651482926679906
EMID1,species,-0.1637762555502312,0.0746571497595587,0.025462093285137245,-0.10598790604616735,0.19563903464981555,0.5882841593330769,0.05130333969236383,0.9460601778514184
WNT7B,species,0.06198221102513724,0.04704518646702875,0.1862923338792763,-0.03613309121383817,0.09547240287172179,0.7730771389873288,0.2752496825227051,0.9678923283889683
H1-0,species,0.01805414101486106,0.04488789856066941,0.7020379501446153,-0.2479186607790683,0.14139906882800085,0.08343109126067833,0.7794416129096672,0.6065174646441356
RRP7A,species,0.45182418533381136,0.09669113246626841,3.937951945381413e-06,-0.14023471277553795,0.21565461648908588,0.5287082549024469,1.917186530232837e-05,0.9331967391037104
XPNPEP3,species,-0.038441530677627955,0.06928681269421705,0.5632598390187151,-0.0371904882932565,0.16351844505087337,0.7587479434304402,0.661448932607942,0.9678923283889683
XRCC6,species,0.26782649795209457,0.07255612025459035,0.00024221162021403696,-0.07535020766975246,0.2031643379616545,0.7490899813816958,0.000841468258273467,0.9669511219536366
PLXNB2,species,-0.14301765446173317,0.051351572898434936,0.004656774367696821,-0.26525765874105883,0.18701353479637398,0.16300304937882598,0.011711703452281013,0.7351197068669937
MRTFA,species,0.166636610903679,0.039163705898511814,2.6249071907376882e-05,-0.009570243929747842,0.1365017023100923,0.9065687077373663,0.00011004418607323384,0.9911962904818498
KIAA1671,species,0.046486053106354,0.04277459675298466,0.2900983181318958,-0.18138694104846412,0.13546159672034636,0.1900910092734609,0.395258958454708,0.7606882210221847
SFI1,species,0.6618700333221306,0.07337149151641736,2.374001534180923e-19,0.08390857483962709,0.1777961252253226,0.5686112543569264,4.61167426738908e-18,0.9407905694882022
TMEM184B,species,0.008288630752002308,0.06060149132653715,0.8606546362844577,0.14225997048023675,0.16836202815675716,0.3738666668166537,0.901566330540034,0.8737605556174185
SREBF2,species,-0.1693838033331872,0.030141679109723138,1.4794924421179784e-08,0.2392601081964232,0.10498785534606861,0.02476084992973728,9.958024601836959e-08,0.40700391413691933
DENND6B,species,-0.5176689318726811,0.0897783305556777,6.9226089858662706e-09,0.1680069780260153,0.19325724756951232,0.40351507428956407,4.898885060512037e-08,0.8919456511079349
ENSG00000207751,species,0.06261204852908596,0.08540723420323355,0.45133327292453096,0.07035387082027063,0.18422209952980334,0.6713359382549908,0.5603824628407598,0.9559348838078175
CSNK1E,species,-0.03435717254946694,0.05515417204582409,0.5307207209771773,-0.11531355826951815,0.17759989850347954,0.5517902320142565,0.6341498505220596,0.9365008440215236
RTL10,species,-0.24500641052148092,0.11354329902549962,0.03079962484197614,0.40129468295751286,0.22674794523568606,0.06371119034760664,0.060165272891012214,0.5689646605724856
PEX26,species,-0.16184693810700376,0.10553195357218052,0.12349922249258002,-0.20753130363386296,0.19032919334865114,0.2914875974975949,0.19521085561364915,0.8235918373100095
TAFA5,species,0.07607224692717905,0.04688780697133751,0.11369836425359048,-0.14479678212255356,0.16222119959504677,0.34971761915573085,0.18262479792512853,0.8587528842103614
MIAT,species,-0.019869054934253522,0.031287778849577494,0.5102615976542247,-0.2988580878812947,0.10174549803673481,0.00332672286193599,0.6176975194185339,0.1594099540061628
NUP50-DT,species,-0.37319647975520365,0.07595501969065535,8.469348615468352e-07,-0.01942285308393379,0.1410687651861721,0.9069924093736387,4.52011092292578e-06,0.9911962904818498
ENSG00000226471,species,0.28339393755637476,0.09144701550965373,0.0022364689194852142,0.023407111833106956,0.16248406712359648,0.953543056698201,0.006117744189654919,0.9969262057277003
TTC28-AS1,species,-0.03946604834251386,0.054244946767473635,0.44815436643580586,0.31429807736021237,0.15533654005357614,0.040685194684759854,0.5577146992676787,0.4963666238676881
ADSL,species,0.18300336006805706,0.09121278942684126,0.04634613326623779,0.19109100513977056,0.18077149725152966,0.30641391029175347,0.08590563388602604,0.8346880832938844
PISD,species,0.13323250577029946,0.08012503168575116,0.10149708216992386,-0.2305925719168657,0.19924662813395125,0.23016048408960077,0.1656027236735057,0.7916134727923674
PI4KA,species,0.2864466298788954,0.04962018431843847,8.732184243289833e-09,0.026842351796550444,0.17075701383030267,0.8430881230189873,6.080761485478137e-08,0.9759646321676725
SLC5A4-AS1,species,-0.5750960826065069,0.07306984232700148,3.1326975641970984e-15,-0.2079320454690104,0.14176091343259137,0.1515829493609194,4.2757235624032747e-14,0.7239090757301582
ARFGAP3,species,-0.11850348642875276,0.07319607408317343,0.1018291241297246,-0.0017848983699269168,0.21366147274153693,0.9983470825837649,0.16607542937865308,0.9999521199693321
C22orf39,species,-0.33152015293639786,0.10140361704292408,0.001034698206231662,-0.3039579464136141,0.19235054867372467,0.09700382679769755,0.003087570921104975,0.6324322427708623
MICAL3,species,-0.13738796363120265,0.04941022349228573,0.00513370214559271,-0.10851580176793577,0.13582849948339645,0.3844000259492302,0.012774031210720224,0.8782449501163198
MIATNB,species,-0.16011847704841572,0.08706504495591014,0.06318696811482183,0.19647696286691094,0.19801670427804507,0.2936090555982554,0.11157015638648812,0.8242572291683502
SHANK3,species,0.2482188975247263,0.08568909761706245,0.003642442353940574,0.1310504547160441,0.2079646259422866,0.5181155852044144,0.009415641499909626,0.9295670904902027
TUG1,species,0.21336176690802336,0.06182791773993248,0.0006122099688457654,-0.31019212678226005,0.18197976461399049,0.08209750298187843,0.0019290013221499344,0.6060486237928263
DGCR5,species,0.46951022690569927,0.09982956417350544,2.6905433274197506e-06,0.05652268526432015,0.17112391295969986,0.7062561415477173,1.343217813841616e-05,0.9585683481830399
ENSG00000280383,species,0.09393883518093259,0.11433031724530901,0.4157551364603639,-0.40428251998878,0.206733967387643,0.060515931430606865,0.5264353518781761,0.5614684191411813
TPTEP1,species,0.15533105537894715,0.13182747768402076,0.23196559834109998,0.6986228644963806,0.2471177870815133,0.00543183930003076,0.33042852282450935,0.20541240946211384
ENSG00000290796,species,-0.017289883835194926,0.11016492499067491,0.8630548322252638,-0.33893707129755907,0.1808458163106444,0.0584404035974979,0.903461961225006,0.556991264388686
ENSG00000290920,species,-0.9149689099908987,0.09691285157281297,3.406945315727041e-21,-0.10887403271888456,0.17527887208052897,0.4989610200739067,7.305384381919623e-20,0.922603281189299
ENSG00000291015,species,-0.6202935321524276,0.03058885962728778,1.3778181034488374e-91,-0.050819742379040675,0.09895063100187179,0.6048838015866179,2.4575264717878354e-89,0.947945051731126
RRP7BP,species,-0.2072767600382815,0.06373928504278802,0.0010248517501621022,-0.03342428949613821,0.15882829975490992,0.8549269433181159,0.0030605161854155927,0.9795617509988647
CRYBB2P1,species,-0.5899872946044571,0.040177379887439364,6.056296721139621e-49,0.14258839168244605,0.13995597771368476,0.2948997906343424,4.3605336392205275e-47,0.8256773303240524
NDUFAF7,species,0.12389873141818723,0.09931135044704761,0.22206273702752422,-0.15431059685198245,0.18582706266157684,0.395734222120273,0.31883431397585255,0.8861462914142672
GCFC2,species,-0.028788791264533126,0.057537233641254626,0.5812554637744733,0.10459787913467197,0.15422885942411002,0.47458389801413037,0.6767086307227513,0.9171175250467322
HEATR5B,species,0.1062599960347352,0.06501270292195782,0.11538966567092493,-0.10513429165406371,0.17077389468777782,0.4729790206508612,0.1848118563643712,0.9169810657282507
CEP68,species,-0.12700874323400152,0.07404247754407989,0.08670718783664179,0.3270878106776063,0.19931181450521282,0.11042943385620616,0.14469019990260787,0.6530898243432599
MAP4K3,species,-0.05378120199636505,0.03623264741872534,0.12623132508812274,-0.0012278701314890025,0.1483326402435345,0.9945382957860183,0.19868901710621484,0.9999521199693321
