gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PHF21B,species,0.027488298646759127,0.013679684691311308,0.04650942557811784,0.04697585689810967,0.04744771949807036,0.351145153329438,0.06077583482587828,0.7425651809736709
CLTCL1,species,-0.28381717207756574,0.03812674193958539,8.9669748471596e-14,-0.023091071044111608,0.08218309745279412,0.7784488612218283,2.873983342335639e-13,0.9444572823251073
DGCR2,species,-0.1524001238077187,0.034538963277477394,9.862514341808597e-06,0.02098619782913227,0.08702629923221156,0.761687321510035,1.9272145569343974e-05,0.9386652662781632
SELENOO,species,-0.18881826442950359,0.03729954321583885,4.811006097568516e-07,0.019606459746448132,0.10244237724157525,0.8286649362070337,1.0383180194035688e-06,0.957139172518229
GTSE1,species,0.135116648307325,0.04485831410230793,0.0026860044629542466,0.038477553691911665,0.07813365748352029,0.6087222877615545,0.004127043749005446,0.8862067388819537
TTC38,species,0.10414889894896809,0.053387792959526455,0.0485849554794727,0.07977366561700354,0.12448882073028723,0.536583270562078,0.06333298275446154,0.8529807991981883
GRAMD4,species,0.010369285880281584,0.03847160555242145,0.799478669736895,0.03082110656114764,0.08729993101690475,0.6896623612697401,0.8259758846217102,0.9134566645384639
CELSR1,species,0.045733540164823415,0.018596353585696168,0.014748824337318297,-0.039985813398922446,0.06480572468263429,0.5573730731787775,0.020607297387794838,0.862749629487944
FBLN1,species,-0.13597216217522334,0.026832378944587933,4.039886755926828e-07,0.1243684425223143,0.05804225403615045,0.03227139283808586,8.772133471688038e-07,0.23731357574147152
NUP50,species,0.21205139219240907,0.03326988716555638,3.753209402978823e-10,0.03243263196602783,0.07882675373620292,0.7222225349778709,9.901492461362597e-10,0.9218461207227939
CDC45,species,-0.16110253454134235,0.03692766496872685,1.586751930456161e-05,-0.04865722646171545,0.06844192676156925,0.4923497210346577,3.047404369750243e-05,0.8303353703381029
KLHL22,species,0.28350278521832795,0.02896212143580577,8.458287662851602e-23,-0.15556445850706682,0.0849820465246903,0.09369016245893012,3.989662192778798e-22,0.42088007576214737
MED15,species,-0.4574742995896906,0.028787947633999188,3.0498147103627953e-56,0.024935678187165702,0.08345407010578483,0.6869690989056618,3.4310415491581444e-55,0.9127724494198766
CRKL,species,0.02946781846626516,0.03061260543948606,0.3415660740585291,-0.09041313463531964,0.08801730700269471,0.29082978676371496,0.38698630587155014,0.6897461471966495
CECR2,species,-0.07368735401442743,0.014156125120672217,1.7280345775941158e-07,0.031027117235187345,0.05293733852260024,0.590193634223277,3.8680705381823686e-07,0.8788293090124002
SMARCB1,species,-0.08588047125728195,0.021982535938589325,8.981474270101754e-05,-0.06916070896270496,0.07454198365816754,0.32213614814844177,0.00016118483505591735,0.714973365802714
BCL2L13,species,-0.04797657262094822,0.034909835730005244,0.1595727941405219,0.0360688585711473,0.08334642536450436,0.679385472852511,0.19119433483095433,0.9119183419336627
CABIN1,species,0.40140385357012937,0.027669977732700253,9.177386943109448e-48,-0.05219114514354066,0.07979547440894226,0.5378193280640485,8.5852974629088375e-47,0.8533182044055725
SF3A1,species,-0.10424663166255155,0.029722454514108973,0.00041957994125948805,0.04295260707860624,0.08890167933098707,0.6272811033558721,0.0007022896408853766,0.8925615901694788
SEC14L2,species,0.028439240647268955,0.054785787295544564,0.5998869617576252,0.1554106772478399,0.12382837602418985,0.21414283474487456,0.641744447571117,0.6102433748974944
SPECC1L,species,0.11933099196780962,0.014514417858770143,3.0246002178267944e-16,-0.12313422309850205,0.060245987124123976,0.041013484686687765,1.101005100213101e-15,0.2708536186685652
PPIL2,species,-0.14422449343177113,0.048546729782147614,0.0028471048382354433,0.11667725591346974,0.097478281353287,0.238102508433165,0.0043532182939628045,0.6343516709441797
YPEL1,species,0.03518964230646416,0.023493238800310054,0.13932000904633113,-0.010457563448082637,0.06664945437568454,0.844386902000499,0.16870950677896268,0.9644856955016642
SNRPD3,species,0.36399557200987775,0.031216022521367123,2.3195772582864017e-31,-0.014277868108758291,0.08838162659015271,0.8350689260421515,1.4368900262960858e-30,0.9598809444010247
MAPK1,species,-0.05348879235407246,0.019136616697394332,0.00582310986172162,0.0073801296466149335,0.06731751575525509,0.8700233654566298,0.008564040236153323,0.9715416329430887
GRK3,species,0.15842826228006457,0.019027865102979352,1.0601766018754897e-16,-0.020198051724996974,0.05389227728419492,0.6736002948390308,3.936075292880552e-16,0.9104037673781373
GGA1,species,-0.03860762984577404,0.042274879204029635,0.3660985597779313,-0.11518034266794895,0.10041248964516479,0.26348003646492707,0.4112109773434518,0.6619849728321063
SEZ6L,species,0.22759663117984374,0.04107867842561285,2.8187346518605968e-08,0.21907383906061556,0.06704782911016789,0.001115252387484472,6.659834738705032e-08,0.022740693213550562
HPS4,species,-0.6243949220692212,0.025602476153041374,2.0819625613357798e-131,0.1835754021368381,0.08009683639804713,0.01973792481434411,6.443386108798085e-130,0.17298822061561994
PATZ1,species,-0.03779201704061418,0.045714335019430494,0.4156704067457932,-0.1089176575349184,0.11835847248793002,0.37063278406622646,0.4607445193685675,0.756154893075476
TRIOBP,species,-0.03785010186439473,0.021491261714477385,0.07530202388905369,0.011136626777155562,0.0768878343760801,0.8271064793960259,0.09554607795353919,0.9568050222598332
EIF3L,species,0.537488373492115,0.03150173497850152,2.1876504159308687e-65,-0.05340340023376288,0.0817309237492092,0.5149592004117332,2.953328061506673e-64,0.841190129439498
SNU13,species,-0.28954479708935593,0.03968368005898108,3.967520414345357e-13,0.03214611422615126,0.09491909318255376,0.7285694793854036,1.2342345985031443e-12,0.9244161823316495
MICALL1,species,0.04128198578623196,0.053245298699421184,0.4500334124347435,-0.12448031748674564,0.10787307295033824,0.2303845970469115,0.49567613157462953,0.6278278089790756
POLR2F,species,0.41532281419999934,0.04464671415144684,1.1653913438602273e-20,-0.08518045308513593,0.09788909070533763,0.3590079001900389,5.1264124845087524e-20,0.7471392348567132
CCDC134,species,-0.4933875747348039,0.03770298975912837,4.6980317762738655e-39,-0.006619235408260526,0.08976656295593556,0.899468718703293,3.5370758469446507e-38,0.9776291043096592
DEPDC5,species,0.09988450929752038,0.03138819020553343,0.0013393170178686224,0.01846774466723663,0.07583701198486116,0.7255527890083029,0.002122414946349183,0.9234522655941176
TTC28,species,-0.0012983319301601538,0.008660655113656655,0.9387200164642141,0.014897484560568715,0.035891598244020585,0.676994426996046,0.9471878516642779,0.9111546714560469
SEPTIN3,species,-0.20790344363171595,0.028347845797339895,1.8928326643973503e-13,0.03875478400378005,0.08260586634099829,0.6850545404687087,6.000356179040993e-13,0.9125052780691465
DDX17,species,0.020859307922658228,0.010972787116846721,0.06035278463795227,-0.09266100678017954,0.06090978778423356,0.12334839071836665,0.07772406311104708,0.4865581356800055
DMC1,species,-1.1731298933409515,0.04925164641815229,1.7687365358283263e-125,-0.31776254707370266,0.09180256813109146,0.0006655480896733962,5.186968942148238e-124,0.014721021305487832
TCF20,species,0.05831628369134063,0.02136857627112495,0.006397016561546522,0.12006269764940347,0.06928969676715839,0.08114425407012982,0.009355367888851189,0.38939566958094946
CBY1,species,-0.3893448141555303,0.048809469524626864,1.9485325117574295e-15,0.14919984172524622,0.09954276927189767,0.12211860820446062,6.814207042010126e-15,0.4834365865386581
RTCB,species,0.04375371583128427,0.02923393146388706,0.1380551485388064,-0.003227081781124963,0.07383409987689925,0.9537731070070434,0.16741084297024225,0.988811714495867
JOSD1,species,0.04751098456887183,0.055406012171278884,0.4061755756162969,0.044172384624103694,0.10403419170801968,0.6573936023788213,0.4514216596576953,0.905838770389393
FBXO7,species,0.07121310993403625,0.034367421225048524,0.038522198927592496,0.09059922906089178,0.08959230613218147,0.29468567248098854,0.05095081378429886,0.6937253841287799
GTPBP1,species,0.027361329667353135,0.040386177178624916,0.47457912374006017,-0.1398189598682494,0.09902378784394997,0.1673442146614369,0.5195685876516598,0.5506676052265734
POLDIP3,species,0.4103857674428598,0.03515205861211323,2.3974462312230536e-31,-0.10093508113130538,0.09340777984590441,0.25874670766241653,1.4816104175593142e-30,0.6573610386102275
TIMP3,species,-0.1874977372975815,0.05560223030061045,0.0006655848161075794,-0.2553226472773866,0.17931815682228547,0.14086316584547182,0.0010909627611727752,0.5149199759897499
PPP6R2,species,0.09486943890206696,0.021101502794984427,7.119633320084065e-06,-0.05885132591972791,0.07462652546390455,0.4550606334970939,1.4081012603247848e-05,0.8087125698465252
SBF1,species,0.20368246020928116,0.04049123062262899,5.429158416016885e-07,0.0384720291576537,0.08948949498319203,0.6879461330700516,1.1653045613325714e-06,0.9129861393116109
CYB5R3,species,0.12404304685551747,0.040532404845186866,0.002660770118619861,-0.011135778977699514,0.09578383830847798,0.888348835582171,0.004090679369486258,0.973652209211702
RHBDD3,species,0.08499040698909253,0.05096449324600347,0.0871147209785292,0.13149286837083315,0.09668594515515123,0.1478121122845325,0.10924219494905248,0.5287203468195019
PACSIN2,species,-0.06589514442003266,0.022274666485833136,0.0031819756518540734,-0.0939270894803005,0.06861808813795095,0.20450721314039572,0.0048406585105920715,0.5982963705394062
TTLL1,species,-0.3158236484374584,0.04415190356733929,1.2771910058129008e-12,0.018013028248250417,0.1074397612668389,0.8767876217054806,3.8791332721159865e-12,0.9721619316711927
AP1B1,species,-0.0696080988294987,0.04490185770203678,0.11422461536859693,-0.11522066906870813,0.09893174385221365,0.24975648830510688,0.14047098136266908,0.6475474514665519
HMGXB4,species,-0.07853433066333183,0.02428475978589275,0.0012433355536953742,-0.050720894969785234,0.07262247625915706,0.4789206780089713,0.0019775172426233557,0.823259914118605
THOC5,species,-0.1242957675285797,0.04060102135616492,0.0022932462115979177,0.04543358460177925,0.10407909802847641,0.6557619073987462,0.0035472378184140054,0.9058345541950502
MCM5,species,-0.0960082742264148,0.035892850112109846,0.008008021697185463,0.03290104638759128,0.07539061242786997,0.6693178768069306,0.011600889896200216,0.9092129067912792
RBFOX2,species,-0.011668255572067689,0.013841798004697611,0.40736604597382897,-0.04980149802418641,0.05279282527800817,0.3166253919734291,0.45250051638176775,0.7132269330126438
SYNGR1,species,0.3516037764971676,0.04909228934997895,7.224379316162111e-13,0.04715385436952379,0.09929834252161991,0.6504771399961824,2.2200506297311354e-12,0.9017457394246797
TAB1,species,0.4069026957471585,0.04711811572149856,6.589243471607535e-18,0.0645372103588901,0.09344396227767085,0.490201029065052,2.5706913992370204e-17,0.830332418118999
ASCC2,species,0.018595031131396034,0.047751382804540436,0.6913814361276232,-0.1346911935296572,0.0947932250521267,0.15799214598312603,0.7281125278923052,0.5412850418489493
MTMR3,species,0.054464646059758676,0.025730317173341278,0.03817117827789131,-0.09582506417657612,0.08000999302248257,0.2342577911914906,0.050563411591251724,0.6319318179975455
MIEF1,species,0.28822203554890446,0.04596574355874165,2.809300040839655e-10,0.01118913772105074,0.10620923927648283,0.8800362415945611,7.476825057707172e-10,0.9721619316711927
PNPLA3,species,-0.42680191408272006,0.03823982678199968,4.501536581755309e-29,0.037864041492536145,0.07729934803154383,0.6335337856287212,2.5936005471040522e-28,0.8960803321846113
MYH9,species,-0.05020015419989702,0.019746007208696296,0.011000219757166311,-0.08373329120482034,0.06733592996909066,0.20801754950085205,0.01564608913689595,0.6025813587094605
SAMM50,species,-0.3619505418406327,0.04254724887415997,1.1948056910426118e-17,0.12309409326787525,0.09537772649489744,0.2473282079763351,4.5994732354295235e-17,0.6453286254868543
EIF3D,species,0.022622317031797203,0.030910398432804718,0.49920496046423873,0.0824852382851868,0.08150979388692339,0.3348041356608233,0.5444121562191914,0.7267034964184745
TNRC6B,species,0.021823493868732936,0.0117845840663804,0.0619420643727316,-0.06177863559844136,0.051514330247260716,0.2466664403502627,0.07965287634069443,0.6451871980163172
IFT27,species,0.2077126545449848,0.052866839833202506,0.00010719023255345426,-0.10065534086163744,0.12102047380495698,0.36817166232679266,0.00019061992298286326,0.7546750073924724
KIAA0930,species,-0.0969196583647303,0.04519315386608083,0.028513386426429713,-0.026822249342813784,0.10502002858174875,0.8540527765809267,0.0384069870495346,0.9674002337203789
SLC25A17,species,0.25711788597142543,0.04001037839671791,1.4135219926030476e-10,-0.015273244888032583,0.10080657055548622,0.8798103808703672,3.8350232855446513e-10,0.9721619316711927
FAM118A,species,-0.13391485534120298,0.047757193132563325,0.005435334125458,-0.07533739762809316,0.10094717141021901,0.41330583148611794,0.008026907997422885,0.7848057368821381
ST13,species,-0.2348719466979302,0.02950925329389055,1.5834688762570568e-15,0.06274430682676059,0.0846574873296465,0.45761380105506033,5.557400852125842e-15,0.809835930429842
RBX1,species,0.18976348528976716,0.047497962154923794,5.596853065353731e-05,0.08048668961873057,0.09582580891087647,0.3803808873942523,0.00010193849616589838,0.7634096406177682
EP300,species,0.06341522183118896,0.01787102885622076,0.00032536572578368466,-0.17626680224936794,0.06742580432047618,0.012148409893319124,0.000551550905582648,0.12565660431266676
L3MBTL2,species,0.14306745957280687,0.05077542540089061,0.005373611965272967,0.1424776448742445,0.1106971150152351,0.1752368260737961,0.007940249422171603,0.5621600252852711
RANGAP1,species,0.3101874296438659,0.053267422554748325,5.108217906438375e-09,0.06353744206806171,0.11313697113059815,0.53171628205489,1.2657388040320405e-08,0.8507025926624006
ZC3H7B,species,-0.047277557174836414,0.03284480513450052,0.15797491766162008,-0.03731658127890365,0.08499719455997277,0.6942177665425229,0.18948278267317484,0.9138744304014719
ACO2,species,-0.15494040043973686,0.03162638832833558,9.862860124920896e-07,-0.07600829496190882,0.0827900959858813,0.3971935149598854,2.0826913370585387e-06,0.7746653228365605
TRMU,species,0.17214431924920967,0.04163620337139496,3.8059534702203015e-05,0.013702135816885874,0.09368591586688792,0.9204808742978555,7.053400159011824e-05,0.9834785384690683
CERK,species,-0.307762019346351,0.02377625562295947,2.886654137182377e-38,0.21660647803392283,0.08177374600409877,0.007788303525410357,2.144449895079508e-37,0.09396366194755484
BRD1,species,0.09792536570274514,0.023900112054255015,3.875769209630295e-05,-0.015448848975575363,0.07406549230878404,0.7926488580008408,7.179387961061087e-05,0.9478031248808404
ZBED4,species,-0.08142747678343604,0.028037168348613844,0.0038310303540232543,0.04966259750350089,0.07922031600654278,0.5294427152418937,0.005764213618755204,0.8493274913630381
DGCR8,species,0.07521288871886996,0.030065872060626032,0.011815071010516737,0.11146178919330618,0.07466218670862605,0.14203575479325772,0.01673214071483922,0.5175151047143826
YWHAH,species,0.09835186991667903,0.049519783176433935,0.04880326932893646,-0.09503954625552148,0.09834985268483483,0.3371380870933776,0.0635928771585243,0.7280174357256335
GNAZ,species,0.0009632762733551945,0.03490044147447474,0.9750325683504277,-0.09092840987043217,0.08500353674314338,0.2586451333479911,0.9777798424928086,0.657316259044067
ATF4,species,0.21254119450180853,0.041559481447492184,3.044818589322962e-07,0.07341867628060035,0.09291077229825351,0.45643297152252565,6.668791483747914e-07,0.8093422241522137
TPST2,species,-0.19232903059657977,0.04444689002705554,1.841010160420343e-05,-0.12857805821055748,0.09788479946180426,0.20628065537009227,3.517596280158928e-05,0.6006610381360441
ATXN10,species,-0.020348550094008534,0.012825614908619427,0.11225768012206933,-0.0063559100553628725,0.04992059767731444,0.8325409982568845,0.13816058399179548,0.9589285107901451
MORC2,species,0.09321326555943552,0.02674622613718118,0.00038397192290272504,-0.09469869970631833,0.07529638377962869,0.2250581178286476,0.0006457259785928559,0.6242313363791394
LARGE1,species,-0.06247104841303765,0.01396957177727048,8.118517205779116e-06,0.07661522566654008,0.054272011086247164,0.15419568824607915,1.5979886807755275e-05,0.5358864797899688
SLC2A11,species,0.4198739296952054,0.05011332800832098,5.366310640921786e-17,0.09503503112016899,0.09917260399053908,0.369520443702947,2.0210780335939197e-16,0.755886774120758
GUCD1,species,-0.023470333698843188,0.056389762409142764,0.6527694547549774,-0.30536038970113494,0.11385954465435973,0.006551937483680357,0.6915676552346183,0.08451675534961646
RNF185,species,0.04196892459679977,0.04265026001270319,0.33990394592394635,-0.08812557415078241,0.08839534701883404,0.31222553023659494,0.3853261758483422,0.7075907096244684
SCUBE1,species,-0.11182418578278412,0.028280285823106665,8.191698403859458e-05,0.005838788602318518,0.05982779045635375,0.9054574513259888,0.0001475183958192722,0.9799021878445342
CCDC117,species,-0.2500357620239316,0.03358923020659317,1.276508360818379e-13,-0.18130844855632228,0.09303492237115567,0.04923264718535817,4.067993677333296e-13,0.30377590816497596
SGSM1,species,0.25247551746627916,0.03625469557293668,3.67155686324719e-12,-0.14821599024485813,0.0747253089676001,0.04192440554114345,1.0885380628256531e-11,0.2756239255979456
MN1,species,-0.04509731774778877,0.028429369771147562,0.1081441482728967,0.03466126289724986,0.07404188146157217,0.689648373390858,0.13355972886069103,0.9134566645384639
PITPNB,species,0.2955805890053802,0.030506749725961596,4.158713931920696e-22,-0.05986864821338666,0.08352532866041969,0.4242940896893168,1.922239084234891e-21,0.7922516230399109
LIMK2,species,-0.5796926065230217,0.027735912126177924,7.545797687306615e-97,-0.16100380457504326,0.0694284459517027,0.023819884372198216,1.6021260465701812e-95,0.1946865288458372
EWSR1,species,-0.011466788909514747,0.016320959464292285,0.4854836447317157,-0.03673173750584482,0.06523384199570371,0.5122907742735532,0.5306906237958026,0.8389953487893581
PRR14L,species,0.021661419976002967,0.018480649938169693,0.23265218492781342,-0.094622367187407,0.060672508920681135,0.12249881842645405,0.2708395194743948,0.48418260892434895
ZNRF3,species,-0.04043144867149064,0.018229155590021747,0.026582340676250128,0.06900781244271648,0.05362035280579038,0.18988832999397215,0.03592952313050898,0.5818635532837183
KREMEN1,species,-1.0759623037161368,0.0403508487156378,3.8566707031666594e-156,-0.016970353721656468,0.0884696076737337,0.8771705474780439,1.517473950039947e-154,0.9721619316711927
CHEK2,species,-0.02729175473860761,0.05165111437422464,0.5694297112849012,0.057774921730348934,0.09115068206397792,0.5240293686886257,0.6124498130990077,0.8464246403973968
NIPSNAP1,species,0.008509099180696245,0.025309217470809352,0.712818922203805,0.015379365548340252,0.08469139711353214,0.8049830750691238,0.7473717408751732,0.9495131320614442
EIF4ENIF1,species,-0.14997781019311168,0.0325524247223295,4.579702403580752e-06,0.05515325537213804,0.08172606538894826,0.49383750993685005,9.187565928782292e-06,0.8313842785917009
OSBP2,species,0.18480486574004729,0.032953402698931517,1.6670357093177407e-08,-0.11700312839466853,0.06587744334270833,0.0734157911254473,4.005182449818321e-08,0.37208532880507844
FAM227A,species,-0.14984174435697964,0.02005303029482761,7.193101557066313e-14,-0.008878781820901275,0.06625137240790666,0.8822103515035273,2.314919243396187e-13,0.9723793056675671
UBE2L3,species,-0.06873210659776123,0.02661148045918347,0.010534139836384276,-0.03645127598901183,0.07875072382919696,0.6077752695689186,0.015021364946073371,0.8861607029920976
SYN3,species,0.23014589018961548,0.03460047686486371,2.456174716165255e-11,0.10881864347415096,0.1372323150090874,0.4310393549694627,6.937896113843415e-11,0.7955953756308022
DRG1,species,-0.056102846503219436,0.04011859173921785,0.1605227824118588,-0.12073831076286555,0.09090316078590027,0.1755767017866806,0.19224432338404013,0.5625132056007767
NF2,species,0.04550003952662344,0.030835635550499455,0.14094613635306363,-0.13664514052056775,0.07646821292111551,0.0880150299053919,0.17049409047497116,0.4074007370535669
BCR,species,-0.14454302325179028,0.023144870069526046,3.8230484599744115e-10,-0.010405935374850576,0.07389253532317248,0.8709583913758518,1.0068775459670247e-09,0.9715416329430887
MPPED1,species,0.10397521875650517,0.04366489069366541,0.017438914398745307,-0.17992679925617389,0.08729185866347276,0.03532382143239789,0.024176115393444716,0.2493550665239202
PPARA,species,0.046771802565160635,0.03910302613825476,0.21704770761315134,-0.033582485054324665,0.08274731302096548,0.7372553043220986,0.25410938256743043,0.9274918111892726
EFCAB6,species,0.05305963751270741,0.035802420058109595,0.13486200746000007,0.004755692065597249,0.07138792505963583,0.926034907447778,0.16389407394254238,0.9851082138742003
EMID1,species,-0.19044475659561036,0.03357480364011523,1.2578581629155035e-08,-0.05487010449883906,0.09223744622397764,0.5495033796075188,3.0454636411961634e-08,0.8589761354216155
WNT7B,species,0.049467478780308265,0.02033834425090902,0.015121214239851296,0.04153330420016695,0.045963272041498755,0.43405236700278915,0.021116302389519465,0.7965902523456434
H1-0,species,0.07928754857486547,0.01950937108117821,4.632435733958107e-05,0.023808419343635832,0.06322308655936382,0.6398237488842011,8.508555429718972e-05,0.8978171960149274
RRP7A,species,0.4887129529335702,0.04202572683506367,2.0343076289393102e-31,-0.0692883639831825,0.10315122495035108,0.4938540840030548,1.2631743643612053e-30,0.8313842785917009
XPNPEP3,species,-0.10197281047603762,0.03151950524578342,0.0011434563682246718,-0.003871927678765581,0.07719397729027554,0.9820120571302169,0.0018271966047345267,0.9975550606291642
XRCC6,species,0.24481074877374545,0.03180315291391884,1.2641646155949305e-14,0.002398006824477959,0.08342871487011312,0.9279572978481571,4.248244180303994e-14,0.9851082138742003
PLXNB2,species,-0.12315676969478562,0.02275590857281111,7.598343674937728e-08,0.13510598459459205,0.07687583975351843,0.0796672424449226,1.745746214048193e-07,0.38771915175787575
MRTFA,species,0.17638917365447243,0.018545054521719,2.3407095967373787e-21,-0.01051330755767722,0.060444336879811024,0.8338338092240885,1.0557463215699121e-20,0.9593947158883511
KIAA1671,species,0.036340416277877284,0.019360444763851764,0.054071761038347925,-0.007808126533394891,0.06712389056025325,0.8749249690155287,0.07000361920143258,0.9719709662690048
SFI1,species,0.5590169228215713,0.03285254806029272,4.884444137955983e-65,-0.06813876981456486,0.07459249061893963,0.3668942780843256,6.548835205512901e-64,0.7537326446822121
TMEM184B,species,0.0383108733929103,0.0274459211746175,0.1704479321875102,0.10681009031725607,0.07328626356106405,0.16319168337145984,0.20326032729640647,0.5462533153267182
SREBF2,species,-0.16714305544077795,0.013661166821512824,2.158414543493944e-34,0.1337399116671628,0.04459517021715886,0.0030258289997824313,1.443243883480579e-33,0.04801990754772224
DENND6B,species,-0.31991839690235563,0.037739941533520796,2.7522353071129348e-17,0.05731831562932778,0.0835705558997245,0.4805940923093526,1.049172466148699e-16,0.8239657855884017
ENSG00000207751,species,0.02422336225669333,0.03786831346797945,0.5049874981764668,0.058127796850432484,0.09311335971093126,0.5176916719996474,0.5498612308054144,0.8430951552324366
CSNK1E,species,-0.10854309202699793,0.024593251138439968,9.921492349128486e-06,0.03614471669306023,0.08356058565582296,0.650324575135119,1.9377721400268407e-05,0.9017457394246797
RTL10,species,-0.2890647074338057,0.051781027960160694,2.0085352318979125e-08,-0.11358607238089385,0.10782160358270786,0.2779638665753403,4.797690929152121e-08,0.6781443254116648
PEX26,species,-0.14472750929706174,0.04730304857796004,0.0023061957362625614,0.09538316218095122,0.09942909530233375,0.33493221340514084,0.0035665638188694163,0.7267034964184745
TAFA5,species,-0.015850941593607327,0.020837887653453145,0.4631270713357746,-0.002419450460225516,0.06408165339833267,0.9352080821858312,0.508595367259343,0.9851082138742003
MIAT,species,-0.037158023116023904,0.014127599094134198,0.007601625785642208,-0.1120446167848301,0.04344908386093338,0.00805997102177088,0.01103257273430556,0.09620361753119815
NUP50-DT,species,-0.3620383366329017,0.03518714363133735,9.015073592346237e-25,0.001131970538239385,0.07964556718261503,0.9751412563555857,4.521974774379951e-24,0.9943418935760793
ENSG00000226471,species,0.22829913365789162,0.04193531771848042,5.956795672698206e-08,-0.20810341090642864,0.07923446496223414,0.008675682975296018,1.376673852338458e-07,0.10108719895322593
TTC28-AS1,species,-0.0618909276303796,0.024314442535370073,0.010963423289974896,0.09665080352825797,0.0624857240155012,0.11105859797518179,0.015599419291387142,0.4571970673741711
ADSL,species,0.09857011054716115,0.038950441938849646,0.011603564946395195,0.09782964210051992,0.0835025223774934,0.23410515857142583,0.01646238694152462,0.6319318179975455
PISD,species,0.12525496598847363,0.03701526544563649,0.0007443492338729224,-0.076856731871325,0.09125772323376581,0.41199482992240644,0.0012129561917221606,0.7841258870293841
PI4KA,species,0.1423763984905208,0.022480156752322192,2.1015059824921493e-10,0.04949104973897114,0.07333481832197396,0.479836086369091,5.642166991747124e-10,0.82358068750375
SLC5A4-AS1,species,-0.5476076456087757,0.03300952353798611,9.750609961072428e-62,0.05648568669690996,0.06390355058652569,0.4113849878047737,1.2215564159231537e-60,0.7841258870293841
ARFGAP3,species,-0.02061201081767402,0.031721691032037175,0.5102167066669934,-0.0601533016966878,0.08473220114013409,0.5238956123783411,0.5550919568156952,0.8464246403973968
C22orf39,species,-0.42700968909708875,0.04636388743049275,4.006923789057377e-20,0.040085934300455976,0.11019665593213741,0.7539785457593589,1.7257543051880782e-19,0.935750834251986
MICAL3,species,-0.1623722464524166,0.02257132489759639,6.444554039835716e-13,0.06757750397037217,0.0673737798774272,0.2968307343501051,1.9850848989737866e-12,0.6953704040709855
MIATNB,species,-0.03736920959517095,0.03837155443929348,0.34896990702345415,-0.04233222716520144,0.08063524786211913,0.6825715868826076,0.39451839041201936,0.9125052780691465
SHANK3,species,0.2383132051901055,0.03801328394727297,4.706919291830648e-10,-0.056436195098582866,0.09498263130132323,0.6056763890964133,1.2330270342935422e-09,0.8846196841307434
TUG1,species,0.10887596038363676,0.026976211714878153,5.7802750791221416e-05,-0.24611069520463325,0.08433107348087253,0.003933055893167383,0.00010508370993621168,0.057995908933146156
DGCR5,species,0.6027334305921531,0.04591999400761291,3.4840982957199674e-39,0.1977916857654558,0.09445923793890784,0.046036756067406516,2.6408992890113596e-38,0.29164061489303644
ENSG00000280383,species,0.07045780537989728,0.049753328829298185,0.15232847990230391,0.10072963534052186,0.09629151197902241,0.29883358263257276,0.18327166527889363,0.6965962941390428
TPTEP1,species,0.1897850033743787,0.055924915540271125,0.0006038967542927142,0.17328722031140797,0.10254571362752994,0.08275790693946652,0.0009933847869983091,0.39268845602930474
ENSG00000290796,species,-0.12391167993454984,0.04923632903887474,0.01182251608834464,-0.41953133495854505,0.10095784553846002,2.405881015554333e-05,0.01673965659525109,0.0009001267844292331
ENSG00000290920,species,-1.055039376755587,0.04664732941199709,5.197251753813745e-113,-0.0763785565517251,0.0889475901155403,0.3978844296608361,1.3255531346046133e-111,0.774698345995564
ENSG00000291015,species,-0.6158546695191265,0.013919078710716359,0.0,-0.04781147024853492,0.04556394550473011,0.3187723497598583,0.0,0.7138137289463959
RRP7BP,species,-0.22767859899297327,0.027640834458992847,2.3070227413917286e-16,0.055583217291743946,0.07778685286347281,0.4786632065230929,8.44901219134576e-16,0.8231350425923983
CRYBB2P1,species,-0.5681917373938322,0.017431564242382302,5.333273583073248e-233,0.2724208039267771,0.0692129622870443,7.645129047782707e-05,3.762120014005724e-231,0.0023849147587306214
NDUFAF7,species,0.042632190169013574,0.042390969662990524,0.2901687267644628,0.0937163777861872,0.099289477634022,0.3681811658032241,0.33255578608983366,0.7546750073924724
GCFC2,species,-0.05380007146378155,0.026026707740439494,0.038216371343682554,0.13493967551533265,0.06771886982247854,0.053657323899095874,0.0505980411667693,0.31708441217352507
HEATR5B,species,0.16487632508999628,0.028216876370314097,5.105639697346673e-09,0.07014278485043157,0.0693289182502704,0.30346236071081734,1.2655004378038763e-08,0.6998654034740373
CEP68,species,-0.12477967440387976,0.03373910833965944,0.00019672117529218177,0.12727854006301548,0.08632845871604437,0.1345650389268751,0.0003412332305134655,0.5041360070801111
MAP4K3,species,-0.038277853255565826,0.01620660278588736,0.018411176777927155,0.060533897840850726,0.06189808459640943,0.293032631680784,0.025411513162554137,0.6915943313976801
TTC27,species,-0.17125139335918693,0.03148195555294444,5.7396446136330466e-08,0.0518451382924967,0.07224884923215656,0.498914769422704,1.3288414347944042e-07,0.8332983456868115
SPAST,species,-0.20242469747439676,0.02850704039268706,1.107303077544766e-12,0.014611976897408912,0.07640098016603342,0.8923996066415393,3.3762395238222417e-12,0.9747793204649531
VRK2,species,-0.2547624246256169,0.035559404335818036,9.581075557203651e-13,0.06496694984607122,0.07856772456389934,0.36526092091232676,2.9304617817540854e-12,0.7519706560018432
