gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF274,species,-0.20978241055154911,0.0976008246040298,0.03206894175332356,-0.14787590210421067,0.26608849562139164,0.6239501660373266,0.08195107670824227,0.9483227448326457
ZIK1,species,-0.07177604798031091,0.1468106894813937,0.6286800066339162,-0.16088469033336175,0.2996019125657879,0.5566838795652598,0.7555916511368083,0.9333966909686424
THOP1,species,-0.06045074432106274,0.12960991095994964,0.6102660037027373,-0.9224445673347332,0.37944052412847623,0.01190462991875119,0.7418580690179537,0.4301576184005902
BSG,species,0.5722779836266507,0.09645154817004026,2.837289377559042e-09,0.10084868250214553,0.28420675621431896,0.7638172154427614,4.253764055342342e-08,0.9698147684764276
ZNF738,species,-0.15893642441328207,0.06510974020168206,0.014848463372733198,0.14216917405473165,0.21656863249101932,0.48029302913298233,0.04408436247845551,0.9114761056513986
ZNF417,species,-0.3298800616918014,0.11324551781079983,0.004129519683007434,-0.2892423619693796,0.23419621427734139,0.24460891547812985,0.015360324399649568,0.8267148733896621
ZNF791,species,0.558699434006515,0.10666870408709307,1.339563679879557e-07,-0.5310506013360733,0.26688001785028015,0.04825407578081011,1.5514798838900451e-06,0.63499585541913
ZNF266,species,0.4509138756066384,0.11981794700828871,0.00017726595898985846,-0.32678144525157815,0.3546188349169466,0.3806555109309141,0.0010205157007632012,0.8866863431617577
ZNF135,species,0.44615961438375223,0.1774766978890678,0.013489650958198506,-0.11909112532417523,0.29495330622614857,0.6907259594677315,0.040686014902460724,0.9603101488270812
GNG7,species,-0.14447061852463122,0.1316388916200553,0.27185453658299685,0.24351877696975316,0.22913815648407088,0.34695334369367714,0.42344287273485864,0.8719276467033453
ENSG00000176593,species,0.21258811372086328,0.1303428072505317,0.10842874091872927,0.18951408039565787,0.2510610861372114,0.4241526842915989,0.21451480500848297,0.8988737107384105
LMNB2,species,-0.006757523993404792,0.0958617303147518,0.9543341163995331,0.21044041850389655,0.2240687264452596,0.3244222948796519,0.9740963185323036,0.8654594602964268
DPY19L3,species,0.13536429977094638,0.06554575012432162,0.03499186637497267,-0.2188911631497436,0.20156772991565408,0.2799830047089576,0.08743506190126216,0.850028222957624
SAMD4B,species,-0.07046677254004664,0.06538649957561032,0.30070535557932915,0.1308934982601675,0.20623839469396382,0.5541993550198212,0.4565015862725111,0.9333966909686424
CALR,species,0.03204539179279449,0.08391099686332361,0.6989125796882216,-0.3223344120770855,0.21954903999072037,0.16410419605719975,0.8080468206038551,0.7994917522774697
RAD23A,species,0.0022648762837584346,0.14324574911950747,0.9896701384839315,-0.29346378645986027,0.286008401915415,0.2975127742935295,0.9946172206937332,0.8542399675612456
MYADM,species,-0.28628961523558416,0.13243087161810377,0.029209963687285248,-0.0881067535232774,0.3263917360452213,0.8075558432216562,0.07614206292287355,0.9741355781138855
ZNF154,species,-0.2882006509438193,0.12270479166040998,0.019613535851711782,0.5176411666518366,0.2819323184120894,0.09054490052945807,0.05510201885104697,0.7258393579023107
ZNF571,species,-0.01402696618434137,0.17084440702989293,0.92998831976169,0.6231073718321781,0.3269888142125034,0.04303522532400808,0.9597312997172165,0.6145931581168682
ZFP82,species,0.43463416141478234,0.11828652864136727,0.00023441895784711436,0.18091899516045837,0.2510089984014315,0.47021645823856506,0.0012980784240672484,0.9072261931714047
ZNF875,species,0.015012155438077098,0.0689102527023106,0.7968093917448242,0.3449175395976406,0.22265516979325436,0.09472426450147325,0.8757755033180779,0.7442214007575669
ZNF329,species,0.29627626256261774,0.13637143115376182,0.027807503446093694,-0.22218141446790096,0.3136987061850952,0.4917346381414819,0.07314278246253628,0.9173116617430807
PNMA8A,species,-0.44040474931909335,0.11995742792793936,0.0002722318766569589,0.845821722322634,0.27999723289436956,0.002982811158545387,0.0014700896314512497,0.2655835726477182
ZNF708,species,0.28707227628308335,0.08170466043442325,0.0004291207835335147,-0.05245837874544361,0.2839296366816533,0.7880049335743419,0.002183475706480395,0.9715323721481263
SPACA6,species,0.0960194462771693,0.08437476563128443,0.23843554564177166,0.19120317074740348,0.2173493885300039,0.3410418202261874,0.38579717568657274,0.8700879619001723
ZNF320,species,0.19454247764714508,0.10769847104434316,0.0600842809638096,-0.13892355762668893,0.25563417409312317,0.6293553252344082,0.13526294775688516,0.9483227448326457
RUVBL2,species,0.04858803655376916,0.17690166677916622,0.7327337362299013,-0.08495011659700899,0.3135841846101108,0.7411354866715658,0.8345641177719563,0.969136598012755
ZNF730,species,0.5066586888365936,0.16489757749336853,0.0024291939916853238,-0.35614254613745644,0.3128292934795105,0.2710501424497543,0.009828333379156153,0.843610446365244
ZNF93,species,0.4015037529582773,0.08315685956537724,1.3472762384142239e-06,0.10469525868013939,0.20476936246485775,0.621402480442521,1.2773873017419505e-05,0.9483227448326457
RAB11B,species,0.36083518621463495,0.1489274113316547,0.016519720234942525,-0.39636411856331183,0.2539726544005174,0.12621395778529246,0.048117060312847085,0.7699479227819621
ZSWIM9,species,-0.19443727676424563,0.13141648445527507,0.13435828210620354,0.04683304199154306,0.25247826934044443,0.8215419370806212,0.25197399904203344,0.9745528624380516
ZNF566,species,-0.329441672487977,0.10278719219564907,0.0014170830042439303,-0.14348217373692226,0.2787430658443821,0.628275820610542,0.006197070739696964,0.9483227448326457
ZNF529,species,0.27086985396944346,0.12673729923424393,0.03218181129492985,-0.10260318533241207,0.2570412962827976,0.7216067083408493,0.0821946522356824,0.9658788323831682
PIP5K1C,species,0.5053283882223271,0.12127734947069715,2.953204712963548e-05,0.03208098207786066,0.31743443946838046,0.9442453682159989,0.00020805101666080124,0.9963633675820024
ZNF749,species,-0.20918550965201982,0.14626391717693626,0.15526160707279169,-0.13464625932137916,0.2599584032331171,0.6425394666800159,0.28122112752546996,0.9495197810474943
ZNF555,species,-0.34608236502129736,0.161628993303844,0.03257256565019373,-0.38980331678448105,0.30797038581143255,0.23046284232782954,0.08281500884019748,0.8229021600969182
ZNF626,species,0.16128073110097296,0.12713641148932464,0.19448933226876508,-0.3471397984687151,0.3153479365244625,0.26895704947784865,0.332894750997465,0.843385272106494
ZNF793,species,-0.14766126475951274,0.0837286306107327,0.07514874069341207,-0.049761472827119964,0.21906420202015517,0.866427144993468,0.1612592435076749,0.9791260679039351
ZNF383,species,-0.36496014559793655,0.164026554291258,0.025488059618070567,0.38883471569463873,0.2835351680615828,0.1638344762517891,0.06817033422474306,0.7994917522774697
ZNF559,species,-0.4713111672219024,0.08909613993759002,1.3290234406382982e-07,0.49814170068807895,0.33604008667698465,0.15140425683032985,1.5438330071177625e-06,0.794843490508454
ZNF548,species,0.15474799673451411,0.13852077100748955,0.25042660687441626,-0.36711069528390566,0.30571133927775673,0.3090763825888802,0.40009227451873497,0.8610032487127649
ZNF567,species,0.04497860486300436,0.15910823487974418,0.7628460080195207,-0.22943490306842315,0.3137806598243255,0.5037414844992338,0.8537647086612992,0.9187204472181685
ZNF573,species,-0.15806882108978126,0.1182901323344719,0.19150379222941094,-0.5575893455885536,0.2734004069176728,0.034062226095829415,0.3294386210774048,0.5815647013596396
ZNF724,species,0.059789776896426804,0.09187977648358239,0.5344278794186555,0.3582178436398064,0.21236589711477893,0.10309986564794824,0.6788707261951116,0.7522844219352157
ZNF681,species,0.4523493302913939,0.12702005567082242,0.00038768093757715746,0.10651360749834772,0.27040190736551667,0.7623365772724666,0.001995933178951078,0.9698147684764276
ZNF766,species,0.01329979163131979,0.07817695713056504,0.8397092820506449,-0.37312049420040366,0.24283155468952666,0.14563764545091681,0.9061562466548158,0.7901849222929266
SUPT5H,species,0.24189498600140746,0.10815869899186033,0.026155893445308904,-0.6239543075419324,0.4280866330351554,0.16881175037218554,0.0695214781371753,0.7994917522774697
ZNF493,species,0.4741253039681001,0.09678930561059852,1.1082283787860587e-06,-0.27513517818925687,0.2698665376965547,0.33138862328198865,1.0714696323133769e-05,0.8673654105662715
ELAVL3,species,-0.45891753731434437,0.12892543928522826,0.00036898367311895947,-0.06120374787477662,0.20122621394191154,0.7579892820165939,0.0019134927122524874,0.9698147684764276
LONP1,species,-0.05118872745068,0.14030964959798783,0.7181899368444762,-0.0389112020121488,0.308659558664772,0.9363586210384269,0.8231731172047271,0.9941250092151972
ZNF765,species,-0.4832421524113009,0.13692027572488552,0.000438826734447381,0.3492899204413538,0.2952754372042966,0.23332037967388158,0.002224201955269499,0.8229021600969182
ZNF569,species,0.0702775257413301,0.10986041936738809,0.5241213165460302,-0.2564320978040716,0.24580398544622295,0.319643848097363,0.6703600677626403,0.8628021263450422
ZNF431,species,-0.43304310611301544,0.06307428740407597,6.142742188322468e-12,0.3318034654633068,0.23299216701002912,0.16316195738797085,1.3644544333891352e-10,0.7994917522774697
ZNF418,species,-0.14817979115312943,0.12206142660518904,0.22258340784140607,-0.12613919366653917,0.30131913094678403,0.5643346544780259,0.3677363044425759,0.9342405980635624
ZNF700,species,0.18210663247050868,0.12179776109728868,0.12648095961345085,-0.12101234605719713,0.30526614846052236,0.6772361560660488,0.2403046291080853,0.957297475376181
AP2A1,species,-0.032412968236382546,0.1483103502852275,0.8750930855863355,0.3735790640017461,0.4191008150723967,0.31729799078560394,0.9267429611132437,0.8628021263450422
ZNF585A,species,-0.6225037952606518,0.15148293066653232,4.420665719209556e-05,-0.11548177674336367,0.33301910102794197,0.7441244161570313,0.0002980433353768025,0.9698147684764276
ZNF429,species,0.027331379673432337,0.12069964420334019,0.7903441312528268,0.012732915414655604,0.26678125793160823,0.9185915884951489,0.8720923632357747,0.9903768808332716
ZNF470,species,0.1459009054688617,0.14912974249797625,0.3320918711758526,-0.11285019629725673,0.29266285810196574,0.675562558405858,0.4911226635024255,0.957297475376181
ZNF441,species,0.21330370329028478,0.17370229363516665,0.23648642753267074,0.21573634105938652,0.2846494547021432,0.4581317417087724,0.38359144897732955,0.9041220637365176
ZNF420,species,-0.03738989553882905,0.17105388760354254,0.8731594588960448,-0.3556259873364034,0.27439558772278777,0.19725762804086516,0.9257464430236557,0.8175657039169059
ZNF682,species,-0.4089044088937933,0.09674438142254231,2.75120855859346e-05,-0.060646369399162715,0.2063643417229973,0.7565830818518908,0.0001954006006153199,0.9698147684764276
KANK2,species,0.4024870348926148,0.167354488267069,0.01884178028022703,-0.40865850528421904,0.45660175740976455,0.3229854215598498,0.05335442368265083,0.8647374262904415
ENSG00000197332,species,-0.5873436974133047,0.12278761370176403,2.2584889377700216e-06,0.1412582565804196,0.34828900049272987,0.6508123930601422,2.0520059978047207e-05,0.9515040389331084
ZNF675,species,-0.19381624586073598,0.11096600441585258,0.0767646633492862,-0.1438228412132541,0.2613224932132739,0.5843261986678387,0.16414282119491494,0.9387130982442765
ZNF460,species,-0.026906513232093077,0.1106190087038838,0.8641677928522297,-0.7172322043166247,0.25537053183795927,0.005019707052167125,0.9212698387157489,0.32528531401687955
ZNF780A,species,0.31281908274088505,0.1377534688967889,0.024321137190033277,0.15645993343214318,0.2857994058651563,0.5794543077032668,0.06560097581941897,0.936268928616323
ENSG00000197813,species,0.07693336271011064,0.11152477248478586,0.4977538701157745,-0.10257262511244777,0.3026500602528207,0.7385502840578321,0.6482967441617449,0.9682320221096639
ZNF44,species,-0.5435697068864009,0.11649497500608991,3.629439104906257e-06,0.12341164457996068,0.2515418132550547,0.6789559048181582,3.2007345039386914e-05,0.95732660486948
ZNF677,species,-1.0252899257337718,0.1402911616628902,2.7271290360049084e-13,-0.514668095611266,0.29914341363120456,0.06622736090670499,6.831507562420637e-12,0.6951990402988152
ZNF347,species,-0.02332234319077679,0.11061902411081587,0.8255030471346397,-0.1337873696563502,0.2622551993971058,0.5822265590045681,0.8962571853479244,0.9387130982442765
ZNF71,species,0.32423207955396394,0.14173684484803134,0.02229279864379228,-0.2597413441737997,0.3794835473560872,0.4474894164450564,0.061060367347952574,0.9038111355744547
ZNF121,species,0.1601775868743315,0.10054654128211436,0.11218788393127152,0.054407368293272994,0.3286039885843337,0.8347343523242685,0.21997129229934984,0.9785698292492315
ZNF649,species,-0.11286920049719466,0.13385240025825157,0.3961444892753065,-0.48265725599167575,0.27787598249638895,0.08167194466883827,0.557260305060581,0.7118990593099437
ZNF544,species,-0.3973833050332715,0.06472696721872553,1.0916066119763834e-09,0.15931548508378704,0.23191083866125695,0.43591303876231885,1.7432357320787823e-08,0.9004842638652555
ZNF607,species,-0.15355630428788267,0.134454822620417,0.2487517928378158,0.2613884899021161,0.27127583347020257,0.3437217012434359,0.39813488623011095,0.870315770989594
ZNF813,species,-0.22756220660608306,0.1392806895989089,0.11652901263801492,0.38636024246341577,0.28815407255999775,0.16610868508303017,0.2256059229863395,0.7994917522774697
ZNF69,species,0.2179647062084775,0.06736111012767204,0.0009786999324077508,-0.15873697605383358,0.20380448767525977,0.4465719236246133,0.004492966141691554,0.9038111355744547
ZNF568,species,-0.15417589337986734,0.11911482622421381,0.21113276026591232,0.36104875047941304,0.34287076790636395,0.2830008423189426,0.35419169303487774,0.8504211414061346
ZNF480,species,0.6738946438246359,0.10749722587635613,5.777685812400674e-10,0.08641283264600266,0.2657734780547462,0.8127130233324177,9.827079057491039e-09,0.9745283985562248
ZNF587,species,-0.07065172186968142,0.09560723548837896,0.4566289394105889,0.31785040286754324,0.28447736451522054,0.24718360176046572,0.6132969362655751,0.8295997985757989
ZNF808,species,-0.15265619247213139,0.09675629680495328,0.11395926982081818,-0.1882947528531548,0.26736992294233847,0.5696860322869599,0.2223003506597455,0.9352255391501278
ZNF43,species,0.35053818556244737,0.06986197718867543,5.73133979469309e-07,-0.20503664819602185,0.17527810447487102,0.2550638367922047,5.791164346673778e-06,0.8373138383339304
ZNF28,species,-0.03016727475036142,0.1516064949792369,0.8598284963071163,0.21057757454403325,0.30814370199344576,0.5542508212555923,0.9187674079509539,0.9333966909686424
ZNF627,species,-0.337984449784339,0.11970029773923792,0.005953967965859357,0.08385281336055728,0.26813016634477604,0.649275401596556,0.02089752140568631,0.951405589542077
ZNF536,species,-0.1248141953503247,0.06428425977914602,0.06118904113143948,0.25615995352626186,0.13206471996873587,0.04067414208207891,0.13719853346057104,0.6104633605446687
ZNF525,species,-0.06546048457004638,0.14855041409989703,0.6330454032798576,0.43194120440155626,0.269720195391769,0.11153134452840169,0.7595576139429783,0.7576314574421729
ZNF814,species,0.38132961802559195,0.08579144487660922,1.1956815517692685e-05,-0.06065036997892696,0.20992921248538046,0.80062646093494,9.209566844226753e-05,0.9725410575857565
ZNF551,species,0.2813300605238118,0.10146528534642489,0.004868623606899343,0.29433499717162115,0.23172860355895541,0.2016235709662122,0.017673554491526737,0.8175657039169059
ZNF805,species,-0.194267784004999,0.14382788463967214,0.16420508023880814,-0.48662737783568666,0.3058643767934853,0.08152576730471267,0.29362190060490184,0.7118990593099437
ZNF616,species,-0.5910302476167298,0.1095012521469928,8.693051870917542e-08,-0.43685501164190044,0.32146297175424665,0.2213289225242599,1.0356829947022454e-06,0.8211072452401239
SCGB2B2,species,-0.12055121369225692,0.094602765006442,0.19643741654378472,-0.241733945239676,0.13473183069937808,0.05739458719534818,0.334767612066902,0.669619698957204
ZNF611,species,0.6211845648702471,0.14699744200070713,2.621899120646078e-05,0.19968007672781382,0.3056738417784985,0.46701078875277174,0.00018757583033746257,0.9059392130430682
NUP62,species,-0.1408310321175065,0.10626731762447078,0.1829756131405077,-0.3944914607167258,0.30078487201362725,0.16210413607268845,0.3188248405854935,0.7994917522774697
ZNF254,species,-0.09765172982682198,0.05846080312862062,0.09667898079893103,-0.07237189898733148,0.212722206527618,0.7877352439820065,0.19633770744481177,0.9715323721481263
ZNF134,species,-0.23542135055906616,0.10482478121044193,0.027961055989725384,-0.27602997926635514,0.27789934006294714,0.2683383599408797,0.07339894208752486,0.843385272106494
LIPE-AS1,species,-0.9863817040517744,0.05900844452526719,7.493574696318538e-62,0.35368585931948854,0.1350699936870392,0.00886840869865758,2.448213299743069e-59,0.40800689061437007
ZNF90,species,0.3240559634285236,0.09443714935842086,0.0005524990588911753,-0.06480919228199518,0.2792204745998898,0.8376578864635484,0.0027349401014935006,0.9785698292492315
SMIM7,species,0.22541173197407335,0.10442099703792472,0.030804192223527954,-0.10949785604888815,0.22751498948349214,0.6428846641859293,0.07940660193547648,0.9495628423348291
UBA52,species,-0.09508984098351604,0.1305520602717924,0.46384414874978147,0.16737536900133515,0.30006436982996226,0.5654238399553798,0.6198888338727103,0.9346777347602557
ZNF844,species,-0.17256642516640455,0.12371696088125124,0.1745475881681619,0.09790765461235615,0.3283284530004769,0.657078548918979,0.30762590218623453,0.9528671910622738
ZNF529-AS1,species,0.2114739162537732,0.16362076813097165,0.2064023998450018,0.1589331894029914,0.2731899203635924,0.5815070362735251,0.34834292233849745,0.9383816981726096
ZNF737,species,0.24765052609501984,0.15394579901822858,0.11491108773804051,-0.12427394654887951,0.3100832094730813,0.6677388756735748,0.2233559342969697,0.9551639153215844
ZNF709,species,0.37060566343628293,0.11577780448597502,0.0014881823097201263,0.02136132696903799,0.24269624539917273,0.9628912664372768,0.00647908800139673,0.9977574230388117
HAUS5,species,-0.10847945172517844,0.13670745230158862,0.4218277843489981,-0.04717934278869888,0.284301109627622,0.9310520048965978,0.582444292083052,0.9931336565016706
YJEFN3,species,0.4214275850844908,0.12556579879819885,0.0007390126319820386,0.3333564632315485,0.26268267716960203,0.19181575071978507,0.0035161395918514343,0.8110153947533176
ZNF345,species,0.28411837026998243,0.12268502069335778,0.02216944423548565,-0.0116173197929479,0.24754805298200566,0.9229007488231212,0.060779934353301736,0.9907536653233973
ZNF260,species,-0.12298456038998905,0.08209796357875301,0.1354991075048334,-0.2499246242887729,0.24060105503049578,0.27701465766130245,0.25356766156214766,0.8489726162128575
ZNF432,species,0.29895645819505906,0.1429930860359895,0.032739274713773456,0.13823340081624014,0.35714687017071217,0.6852570870245521,0.08315796988360792,0.9596152024025845
ZNF253,species,-0.2548051598265907,0.0838411004786591,0.002879044323556472,0.1617618866791549,0.27342796793308594,0.6226823236455261,0.011355425825455885,0.9483227448326457
LSM14A,species,-0.04765565406083836,0.04827249258351568,0.3291280212224945,-0.3778023169891183,0.1818772959250171,0.03816004318604365,0.48849002733401087,0.602038025395912
ZNF625,species,0.08356609818294512,0.11821450868381504,0.4697640327321348,-0.3378459601229193,0.2819198482642273,0.24601247198319182,0.6245201391408391,0.8277282248279494
ZNF234,species,0.2150314564375973,0.15869187806833543,0.18149467836893607,-0.5011778099545269,0.2521564308119408,0.04311009271320973,0.3167328933712411,0.6145931581168682
ZNF561-AS1,species,0.0997954787366841,0.11080465728313074,0.3372903200704234,0.13363990435925197,0.2500784050451903,0.5651033690436474,0.4964552215313676,0.9344106952069253
ENSG00000267383,species,-0.6172634019248066,0.05630906807968263,1.082138225711085e-27,-0.26372111955046995,0.10992155953476762,0.020131025263726454,8.747469925567647e-26,0.5048529180922239
ZNF224,species,-0.0017188942301246232,0.15623562474364414,0.9737260273429196,0.20576097106642577,0.2882601766773114,0.604296709188334,0.9845242785810229,0.9432982221287866
LINC01801,species,-0.07577668632911597,0.17293178140483648,0.658697297078362,0.09606516188045422,0.30453944459301463,0.8095558198636034,0.7795977812118731,0.9741355781138855
PTOV1-AS1,species,0.13198998615687743,0.16085350684807184,0.4351486258077213,-0.10712209080227694,0.29423388832724373,0.674386735403161,0.5945287288653672,0.957297475376181
ENSG00000268362,species,-0.10442691478003023,0.11666611508052156,0.39602442674020966,-0.1942615173847232,0.2581587515590929,0.4625229385855273,0.5572267889343869,0.9044650525729669
FBXO17,species,0.07075667546020291,0.10130838334603368,0.4682790018770372,0.10451253249973223,0.23724760955331986,0.6383445681561843,0.6238150957726553,0.9483227448326457
ZNF587B,species,0.2265056737432581,0.08744243577340272,0.009976712247494428,-0.07248571597389246,0.2360812998296822,0.7151092005253605,0.03194258911090396,0.9644257381010238
KMT2B,species,-0.1980660145621901,0.14989146708092588,0.19552649440659886,0.2929110502760421,0.2773482954462374,0.26104853814750517,0.3338683019691075,0.8392553765084018
UHRF1,species,-0.027277413867276317,0.09759012823725538,0.7882161214645418,0.011522940502401966,0.21247534014648586,0.8884749394985694,0.8706125809631243,0.9838880560303502
ZNF8,species,-0.005236065967812456,0.0976334846116412,0.9457405386825393,-0.10882510494606913,0.2595777591535533,0.6834838109777928,0.9697334332169204,0.9588829060434555
ENSG00000284428,species,-0.1670834023882268,0.12113180012044779,0.1837674751323542,-0.19505121544613366,0.26969056154105336,0.46163013372932227,0.3199165543415627,0.9044650525729669
ENSG00000291101,species,0.4546195088240681,0.14725607171279262,0.0018411583787337187,-0.24704760419179572,0.2626106876154194,0.38319268734355966,0.0077741103110668215,0.8866863431617577
DPM1,species,-0.171130576522884,0.11700877025501216,0.1416847623377135,-0.12164237851286203,0.2575398185611507,0.606233968450742,0.26276022267975674,0.9432982221287866
ZFP64,species,-0.5827145030879968,0.08880527611024219,5.525646931063667e-11,-0.12274195726637029,0.21159726358346612,0.6079582190370282,1.0831649396617552e-09,0.9432982221287866
RTF2,species,-0.6936013312708433,0.09295344859026591,6.886069287790162e-14,-0.19181791573076926,0.2610342092059245,0.48593545954478284,1.8490982632042006e-12,0.9172389198958506
PHF20,species,-0.36143952529866197,0.0594904244363039,1.5154828449325159e-09,0.08377375241123024,0.2182692091061368,0.7344726325798947,2.356734007357939e-08,0.96753798266955
TOMM34,species,-0.25942394096820204,0.14106038337952434,0.06724265945926951,-0.001167685719411314,0.2672725823505517,0.9937041955094885,0.14797914477129728,0.9998302725694443
ATP9A,species,-0.4824093803378572,0.07091129397799546,1.4802017819351695e-11,0.09291989382059838,0.20102971101296735,0.584726731256781,3.0785841305447387e-10,0.9387130982442765
ELMO2,species,-0.03094491715938641,0.07318443847002051,0.6958593729361953,0.2708171760757915,0.23598948800675104,0.21285299831930476,0.8065385577520631,0.8188186294363665
EYA2,species,-0.13334844275366692,0.3115415159628949,0.6262518944523178,-0.8628818245912059,1.0893932509090796,0.3028970303452645,0.7539445884232494,0.8595785794199128
KCNQ2,species,-0.4001548048226204,0.09107869117405153,1.1405288417653313e-05,0.0706461936111909,0.21955590141413756,0.697911629640347,8.845585210961387e-05,0.9619133570064969
CBFA2T2,species,-0.3178379086809851,0.05632035462718831,1.932373756779638e-08,-0.17417774101893013,0.18580526153448362,0.3510923381161415,2.5625227159554385e-07,0.8728329179355312
ITCH,species,-0.2247940805715659,0.05340892715016343,2.6725573869680782e-05,0.10108502977305835,0.1759781765539466,0.6156181612762623,0.00019050474973833365,0.9468540609194142
SLC35C2,species,-0.21345462638427984,0.09764408304724399,0.03021147700741422,0.03969844405536263,0.23816294696931206,0.8604469973456876,0.07828426675979341,0.9791260679039351
RBL1,species,-0.2538384518979409,0.069349712306394,0.0002608751526147551,-0.18260629656330762,0.15604353272551705,0.2707838412743615,0.0014175482132032533,0.843610446365244
DLGAP4,species,-0.23269741911715708,0.05224260267867914,9.997046225788238e-06,0.017576336895603027,0.18982048651514233,0.8669556376610478,7.885999945312433e-05,0.9791260679039351
GNAS,species,-0.3049477583012909,0.04309978891991519,2.1481044966855542e-12,0.22610799401316062,0.1773920380731801,0.19082327986344177,4.9832211119856307e-11,0.8110153947533176
PHACTR3,species,-0.6047832189846978,0.14976985732157713,6.549408731535049e-05,0.43973207740469467,0.3389046099910125,0.13659513032670006,0.00042476355553322016,0.7755190782777392
TFAP2C,species,-0.7640519070459796,0.12474452623590786,7.822193791131733e-10,-0.23886302026398284,0.23644807142086746,0.33254648040476137,1.2782794009218023e-08,0.8673654105662715
DNMT3B,species,0.20539894669627173,0.10494322866547956,0.04469284867508225,0.4116096732117065,0.4678110150851729,0.3292274652253993,0.10700355006452517,0.8667744037011279
TPX2,species,-0.36260854315353597,0.09569990731522252,0.0001780627656805384,-0.153300294145213,0.166019798561893,0.40519307202902377,0.0010243508038892896,0.8929894949975606
EPB41L1,species,-0.04981304710892764,0.10380646379723742,0.6518216978114428,-0.007185849127248313,0.29433624797231767,0.8866047194690184,0.7740320964015635,0.9838880560303502
CRLS1,species,-0.43523884168914645,0.12765560380893107,0.0006727539554615479,0.36356137295851887,0.2813664393137361,0.19835561683501202,0.0032382220778232025,0.8175657039169059
ATRN,species,-0.6656179795691316,0.054328326136260485,3.1042833236449172e-34,0.31741341149367164,0.16535401851372192,0.04808718486007413,3.4772407915285424e-32,0.63499585541913
FKBP1A,species,-0.47586621085645503,0.12765235393789,0.00021695773102600372,-0.20203904190813596,0.27645123692814444,0.4302896759931515,0.0012151182635534966,0.8988737107384105
NSFL1C,species,-0.5158851060744657,0.12500103873225585,4.028899221903334e-05,-0.2291372310439539,0.25191426150967755,0.35347018193657553,0.00027374868976554626,0.874118193773752
DNAAF9,species,-0.493588193613594,0.05420566330526337,8.590456711452269e-20,0.17454004963539616,0.15537134550897128,0.27583657308430504,4.082289156030136e-18,0.847505709072898
EBF4,species,-0.5321506354779283,0.11066241783398954,2.1303515591522945e-06,0.1519026659224059,0.2580114149624627,0.5119818344431966,1.9445968073705638e-05,0.9243987764387762
CPXM1,species,-0.4914998851411888,0.09424340227814658,1.944567281556871e-07,0.04281481916355651,0.2990528553187435,0.8112398959450636,2.1871067389248243e-06,0.9742582361931758
MAVS,species,-0.9436977239006565,0.09674461656114736,2.5842452443627047e-22,0.3123152868482228,0.2571653092470991,0.21972305735894299,1.54679900466015e-20,0.8206492576999845
XRN2,species,-0.5079479403249967,0.05129796433002574,4.017006723155877e-23,0.19504193271056186,0.182684870304725,0.2798697350557097,2.5607601395337586e-21,0.850028222957624
KIZ,species,-0.3562281517195808,0.10455408190701279,0.0006758785035726042,-0.291396424841256,0.2554276997373316,0.2674567796849422,0.003247281462324013,0.8433522829565285
SNX5,species,-0.4231409593184728,0.09954184147614409,2.7024653081507833e-05,0.10127403343847173,0.23105187487326198,0.6454971478746375,0.000192287027960166,0.9500192984320663
ESF1,species,-0.3659470357916459,0.071458858909162,3.8221436512701453e-07,0.011108912030955763,0.22668676653828357,0.9939447039102755,3.995923782614562e-06,0.9998302725694443
RBBP9,species,-0.21897902553388593,0.11389185239878132,0.06042430897041264,0.07746480809354978,0.2510839001651379,0.7134054670308421,0.13579449889280754,0.9639992237515411
SLC23A2,species,-0.34547445923293274,0.10526927398610605,0.001059335136285242,0.054196617300256114,0.2327220630176765,0.8827509252644622,0.004823604415570605,0.9830492834822678
TMEM230,species,-0.835410665137513,0.09219218516574317,1.7600643761536386e-19,-0.17014970380551525,0.24181187705725113,0.5157078546868771,8.166073830426439e-18,0.9254239248280411
DZANK1,species,-0.2891726336634139,0.09407934674398465,0.002562462800062335,-0.0597011395833724,0.21861422362513716,0.8257400136272817,0.010293171524225804,0.9763425894549842
TASP1,species,-0.6700882880091872,0.06562387285393073,2.2960777034893147e-24,0.2485568205834993,0.22238324350595587,0.22570717432295873,1.5655256759182364e-22,0.8214684832815196
KIF16B,species,-0.2092887150176468,0.08232295910438174,0.01183469771530616,0.31076606255436634,0.1707393226366642,0.07012103842757628,0.03660205631234795,0.7031390232151616
COL9A3,species,-0.3395896089092042,0.14533289112414383,0.02078052966201806,-0.17487616986879428,0.3207550703728027,0.539697021962164,0.05773923922036981,0.9305766529703645
TRPC4AP,species,-0.2384609878890646,0.054786137996942715,1.5103552933583727e-05,0.19154375356488038,0.23652228931340258,0.39985204193529167,0.00011420150294332692,0.8918386078860417
PYGB,species,-0.7988028431798212,0.09737104395144548,4.931795626669984e-16,0.21798737895300224,0.2700706947404115,0.38384414847961357,1.6316544096506054e-14,0.8866863431617577
ABHD12,species,-0.6879098114469132,0.08218060307660227,7.2512815741252e-17,0.18565981983021818,0.2733868627643718,0.49899835670791765,2.7074904201293184e-15,0.9182459786310215
GINS1,species,-0.18995294001739604,0.08181663012460394,0.02019286498617292,0.11393216418197635,0.1793786167816328,0.5467369907151374,0.0564665671742446,0.9324341448434822
