gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ESCO1,species,-0.2558109044498018,0.015169359866842279,5.130441051143799e-64,-0.018105335853128523,0.04134576421822956,0.6240383964567178,1.9644188761616386e-63,0.8165143787330977
OSBPL1A,species,-0.025381893198224585,0.008761446843622343,0.0030785045453378583,0.012116980654848642,0.026284242073195758,0.6400897949857253,0.003749466782315851,0.8260718911423278
GREB1L,species,0.2295870329828169,0.01407230505879347,1.9854029246005247e-59,0.15780182070813897,0.03374839679133168,2.6401574279757383e-06,7.235301845355438e-59,3.7853498013878425e-05
NPC1,species,0.6965968589495946,0.014004394938708418,0.0,0.1395769185593975,0.03755919104674357,0.00024237870679982365,0.0,0.002243073615225223
RNF165,species,0.010930264039247772,0.011558027719163642,0.4086872188147716,-0.09130839606323321,0.0292984546459563,0.0010703732113400489,0.43060955856613387,0.008261220355106841
DYM,species,-0.0885791504486053,0.009260027000421271,9.936356634719415e-22,0.009946949492461124,0.02758065491338244,0.6457799305132681,2.0802012810815465e-21,0.8296096981757272
MAPK4,species,-0.05372576204410457,0.012154468025663152,8.98251372694396e-06,0.06905196084364403,0.031654976915246526,0.022122964598742016,1.2190216412007394e-05,0.0950356111822395
SMAD4,species,0.050811828270833276,0.009367102196732067,1.6280669645946116e-07,0.027590091186745647,0.034918339376730965,0.5659451470509662,2.362711884155867e-07,0.7753971300576388
ZCCHC2,species,-0.26393763727656794,0.019217042826398047,3.5449746540318016e-43,0.10372697518347804,0.04373332433132913,0.017027438598777485,1.0494674399671388e-42,0.07823659945648813
TXNL4A,species,-0.3484305672635242,0.014032878541689832,2.3080905784989047e-136,0.07506291375967192,0.03892993835519478,0.056558228431653534,1.597768077115938e-135,0.19396682705696283
KIAA1328,species,-0.07350430604551494,0.0075596868317561105,1.3318514501449043e-22,0.12701786361038533,0.02294156812115504,7.55620814193918e-08,2.825913271344454e-22,1.3648075257750836e-06
CCDC102B,species,-0.12196528667767927,0.01145782296652079,1.509201203220004e-26,0.07941504124123124,0.02444614147626104,0.0012969321490519936,3.4251282073077907e-26,0.009686307885077485
SETBP1,species,0.021505489274270612,0.0078085147751946575,0.007032518528924276,0.04485007583475298,0.023400814222317556,0.057144138632565546,0.008402448005133522,0.19529425717097326
EPG5,species,-0.04077993115255251,0.01222019727410119,0.0007923862060495608,0.022072949164750954,0.0366920905287045,0.4825131350478879,0.0009927887770581087,0.7124799289741129
ATP5F1A,species,-0.09179155356957597,0.014297252102465654,1.190576134917994e-10,0.01477183122626434,0.042792108121173934,0.756007114588984,1.9036134904458036e-10,0.8897206282024406
HAUS1,species,0.37650203490082534,0.02177129971767345,5.3263729821078504e-67,-0.060855683249114466,0.0518414767178413,0.23075379610996843,2.1189525326795633e-66,0.4757960048261347
C18orf25,species,0.06626313425017814,0.01613139768282279,4.0179477418636074e-05,0.028258159741729356,0.04035737282339748,0.44024778607280707,5.305716875264263e-05,0.6817159746105725
TRAPPC8,species,0.07979969117209856,0.012587141764000729,3.037702550410786e-10,-0.10354927497016048,0.038670926033834416,0.008933365449775986,4.784929618800631e-10,0.046842935967221444
CHST9,species,-0.394804178896848,0.015843396530514916,7.514033078397449e-137,-0.0025153181782502343,0.03151578893446895,0.9529721725034195,5.224580344864492e-136,0.9845243014431204
PPP4R1,species,-0.27238788201058434,0.013202306192795278,7.694769593779166e-95,0.02651988328444722,0.04004853297956482,0.5320050404947214,3.9801056417592435e-94,0.7516807158644587
PIEZO2,species,-0.12928422841059764,0.020936457289628563,5.440944028091294e-10,-0.024627629169678086,0.09175227449738732,0.784267207426791,8.502286640555549e-10,0.906841419978263
ABHD3,species,0.30315552807785756,0.021928103789969518,4.496971619508258e-43,0.011506828988995245,0.04004503206020264,0.768123520774695,1.3282972185893379e-42,0.896492544149848
COLEC12,species,0.6483701332889418,0.03641603024622343,3.464859464225554e-70,0.24652469145517564,0.08854878640858892,0.004934065531430346,1.4230737485844316e-69,0.029280175891577217
ATP9B,species,-0.10153203897439703,0.007496733175037172,5.459827986972156e-42,0.01716883478110368,0.029302309172161804,0.5014433376185672,1.5917576435488025e-41,0.7279635760135821
TMX3,species,-0.1028156139229135,0.012047565352480093,8.288856815182832e-18,0.0009366314316461687,0.037200503732116676,0.9183852026695392,1.5903674724515632e-17,0.9699895869571944
C18orf54,species,-0.2960896282897769,0.014871757943291847,4.0307942851382896e-88,-0.14209031587367982,0.0364046488021818,0.00013491904900754553,1.9830902127947115e-87,0.0013349140494741275
MAPRE2,species,0.04609329534902353,0.014861272667544874,0.0025160380941217767,0.1349270157360246,0.039612459395610394,0.0006288351718097153,0.0030777691585730654,0.005217273437073847
SNRPD1,species,-0.029059785616251724,0.02315426831442593,0.20779395679534962,0.021348265842992806,0.04891115266630372,0.7051333624144651,0.2252534655823761,0.8641461880447635
KATNAL2,species,-0.1661405303946501,0.021927079572491244,3.5096809229294334e-14,0.03803684752888082,0.0458948957171415,0.4915021299915857,6.160760279592618e-14,0.7204724319671435
HDHD2,species,-0.4399843697391663,0.014022322693397276,2.0600743028009745e-216,0.1028893820359148,0.041897026142932337,0.013541634233995667,2.3322772041941294e-215,0.06539435782206758
ACAA2,species,0.185921186009617,0.018923443229138463,1.2144475197890806e-22,-0.013446108722953902,0.047297299621189906,0.7127374581266089,2.578895719725083e-22,0.8681512307524593
TTC39C,species,0.07590872454440023,0.011605071991203855,1.0064053136734183e-10,0.06237734899098548,0.03153694772453662,0.040179731219196164,1.6147287215707673e-10,0.14990130493315493
MTCL1,species,-0.16555691745492027,0.015894929719035555,1.4501671224982954e-25,0.057030294277569546,0.0395316002595597,0.14599264048734578,3.242448230355466e-25,0.36253608606481535
LDLRAD4,species,0.5916851998681701,0.029019822923621288,2.404590903528003e-92,-0.09265151471408915,0.055125537825842896,0.0888256798452346,1.221258612089174e-91,0.26177920725581705
CDH2,species,-0.14739872454581765,0.0046831056993373935,9.701492246591324e-218,0.15546661923745236,0.019651822005694004,1.390538013064085e-15,1.1015119159171681e-216,5.5179076609315734e-14
DLGAP1,species,0.5334302025788084,0.009538644821563037,0.0,-0.2525687446938354,0.03313256366700416,1.840065757226106e-14,0.0,6.724370536988611e-13
SOCS6,species,-0.21908104061336514,0.020174353919084172,1.2151765841330174e-27,0.036198837739199685,0.0462338422246683,0.3995309419653947,2.808956287594327e-27,0.6488459062474735
BCL2,species,-0.5755520603230111,0.01466789109031308,0.0,-0.10663362630706578,0.026336203533105337,4.4895737457172256e-05,0.0,0.0004989332520523372
MALT1,species,-0.005385586533537079,0.01374208006960343,0.6603196391757561,0.03726164127538271,0.03682659372949478,0.2853188126820733,0.6788970694849406,0.5399204988542992
ZNF24,species,0.45573657676305324,0.020685221355356373,1.539678596323735e-106,0.04164049399532093,0.047368242641927426,0.4184489255248907,8.634728573387286e-106,0.6637902701088363
PTPRM,species,0.5588467473454364,0.013677803307307182,0.0,-1.0355239787458508,0.049763474161469104,3.591218638109588e-96,0.0,1.0077216014152513e-93
ZNF519,species,-0.03950346022026421,0.013283758298557904,0.002600818842789595,0.0017828298624753215,0.032643531990065824,0.9752789846211505,0.003179003367734575,0.9928935876057795
PTPN2,species,0.013742462911056994,0.01598400178416998,0.43797199654865326,0.08704445077239234,0.040457616754209315,0.03768259060167931,0.4602308381547102,0.14325601001734067
SMAD2,species,-0.042619606241611395,0.008072552587204844,9.263778826480425e-08,0.13386495145129104,0.030543101568998005,1.0722790272328317e-05,1.3564202430051564e-07,0.00013721329506463125
TUBB6,species,-0.07173347694797151,0.02902145023970289,0.013445533231048648,-0.09616504344997263,0.05208929074339713,0.057324171820286055,0.015757988454109372,0.19573925162624403
YES1,species,0.031059458894546234,0.011172011291747613,0.006345974051473621,-0.035408544364043545,0.034785368843214766,0.28820438833801637,0.007593712781362815,0.5432873990335401
RTTN,species,-0.05539635264979904,0.010162141127764007,3.5598467942052215e-08,0.02301517646848016,0.02530738890306225,0.3774499258732265,5.282288245905652e-08,0.6305626144367464
MEX3C,species,-0.038892527373586956,0.02339747234473081,0.09485791465122348,-0.14072082018987678,0.05050407845444086,0.009048950872659781,0.10522358258007382,0.04736682678646762
RNF152,species,0.14507285865052863,0.012076835319379208,8.389551715819468e-33,0.06537874046492947,0.024009042461465714,0.011301475253491927,2.1304689021070963e-32,0.05662990501701918
TYMS,species,-0.09362895709880874,0.015875108717554275,3.3423423095310597e-09,-0.12148809035320952,0.03207367753750746,0.0001341993011102048,5.110096035412636e-09,0.0013296392292848412
FAM210A,species,0.13800471368693698,0.02330410767197661,4.1916263987829e-09,-0.04816058024423427,0.050207829472845515,0.36549081860914867,6.389912420496167e-09,0.6205912986626018
TGIF1,species,0.27287840857675283,0.024976773404833223,1.4727067033538525e-27,-0.003529857198173157,0.051612220855635015,0.9962468066097965,3.397256772827722e-27,0.9986539094228778
NDUFV2,species,-0.09002220978815362,0.01827091833511028,9.317443228055096e-07,-0.03155350718194946,0.044773924959096684,0.49967288443663543,1.3152560446070587e-06,0.7270240468553045
PARD6G,species,-0.20306067546993176,0.015347719326001884,4.130702659797449e-40,0.03361945137880912,0.03930628871701087,0.40852371165502777,1.1725047253623033e-39,0.6561904006712104
TSHZ1,species,0.23428036515321127,0.02689472886041121,4.244264376368291e-18,0.057140982484847405,0.05238870190229248,0.26838370767967157,8.195425216300236e-18,0.5205588612072704
PTGR3,species,0.35401348340142197,0.02408808833316827,3.324478696964112e-48,0.007263726651865946,0.0521310558113375,0.9256339989999989,1.0498564759665204e-47,0.9734544716464172
ZNF397,species,0.2718622269545145,0.011756839158605682,5.681119386899451e-117,0.06255927416936174,0.03626925813257656,0.09749972950164566,3.4601980637882935e-116,0.27695422078612797
ZSCAN30,species,0.5258976855216976,0.021006604659183557,1.5710117820171215e-137,0.02182176239486159,0.04692052748071329,0.6908412402839189,1.1020928188668326e-136,0.856006879815605
DCC,species,-0.014068819804321975,0.012445757215561487,0.23360977904671026,0.03922520758044567,0.023144941258495907,0.10423024225250893,0.25202142440889774,0.28963538446358467
TCF4,species,0.10235755612298733,0.005646660277912788,4.6048268610526275e-71,-0.01898844387397093,0.022548489246893632,0.32177226222296895,1.908234422325448e-70,0.5779713369729635
PIGN,species,0.2915444550343996,0.01219169200112173,2.7942648711905514e-125,-0.03795548555473479,0.03188112271561913,0.20108125559943035,1.808446383273819e-124,0.43800815781666874
KLHL14,species,0.12928837612432625,0.01814980019958119,1.187150926564545e-12,-0.14238170856524254,0.04364135589750051,0.0010671032302749343,2.004178089819001e-12,0.008244594079085671
ZNF521,species,-0.01252648169916905,0.005807453488846457,0.02284729511443557,-0.030727408858864606,0.020801382362696578,0.1246989149337774,0.026371558353771158,0.3261515894256621
DOK6,species,0.36553710262285205,0.01397202388314883,8.299097029320559e-150,-0.7398310015931089,0.030599612646435202,3.4118290935043516e-127,6.281888762945244e-149,1.3403370593831846e-124
RAB12,species,0.33237387618435305,0.021507748465273237,7.326327868445962e-54,-0.02103481629241269,0.04993515165608916,0.6588105382421828,2.4897473210371937e-53,0.8390783593724802
ZNF407,species,-0.005609459666748881,0.010286331176667015,0.5336303132072685,0.014194431535371468,0.02423519940479321,0.5718718925689137,0.5548879527355094,0.7787170641098708
SALL3,species,0.09185315465706173,0.018105426685068437,7.596953824903504e-07,0.01973539307773085,0.04027362765361797,0.651914525026474,1.0766462157696038e-06,0.8339453635840126
RBFADN,species,-0.018526701493737273,0.021402375257935244,0.3655673279818382,-0.19637455225583944,0.04785151106069563,4.382534219934431e-05,0.38688880602819276,0.0004884194520003521
DLGAP1-AS2,species,0.25686034343014397,0.027237990396688335,3.9761924679586736e-21,0.007602997545700094,0.06035577735090288,0.8508993558879812,8.24081883955455e-21,0.940995983218507
ENSG00000263551,species,-0.4062633862080109,0.031474169059949264,2.398758986330096e-38,0.35068315169738357,0.048336112405789014,5.732277873962821e-13,6.664444609475094e-38,1.884456370532464e-11
LINC00667,species,0.4514072661701194,0.02391250813048472,1.654429538706154e-79,-0.20724568037963864,0.04938704952847189,1.998693902502499e-05,7.453470691292575e-79,0.0002442260962980114
ENSG00000264015,species,1.500683936423316,0.019054804391389058,0.0,-0.22351536466738756,0.03744826054583246,1.5592186713498293e-09,0.0,3.480335539998753e-08
LINC01905,species,-0.8341072790191829,0.02608691267693201,1.259089120975482e-224,0.022506845811086997,0.04410055872022477,0.6792578795185382,1.4743164267517679e-223,0.8511962082132738
ENSG00000267284,species,-2.0368913654298755,0.017508222511641264,0.0,0.8969022871858896,0.034869675289035694,3.6023621387961567e-146,0.0,1.6649270190894942e-143
KC6,species,-0.3815747823246095,0.0067172305962130184,0.0,0.8379102366287221,0.019705011802220535,0.0,0.0,0.0
ENSG00000267327,species,-0.20426456209169744,0.012623462498349015,3.9615168685835384e-59,0.6405323134614134,0.021024212918257085,2.173562287917898e-202,1.437673812307661e-58,1.4231399080142436e-199
MIR924HG,species,2.9386741223946347,0.01677833995696845,0.0,0.138254920712131,0.04990679905706065,0.009151871036112676,0.0,0.04774651442944043
UPF1,species,-0.14243903199741187,0.019360706851383802,1.324063566599237e-13,-0.03733517008692597,0.04739944231610208,0.40595342310019533,2.2934672492879644e-13,0.6540037000816558
SPPL2B,species,-0.45912237264150163,0.021302354550406636,6.395186559114465e-103,-0.046641336573215744,0.0481596887031805,0.3351692450978044,3.484534035711675e-102,0.5909723012692444
PAF1,species,0.05665768177246797,0.02586644562935703,0.030317182531576087,-0.006845499619856525,0.05232948940391571,0.8572362292337181,0.0347182776782675,0.9439810866277959
MARK4,species,-0.262411735940303,0.012984050237568965,7.885992797729498e-91,0.021377331218733763,0.03704340584254868,0.5478282412312538,3.956592938171179e-90,0.7627866912146841
AKAP8L,species,-0.09017029982139424,0.01217545231405138,1.046504308247986e-13,0.007911138621967894,0.03838795740291295,0.8348128747497512,1.8179050077170962e-13,0.9332846836808188
PTBP1,species,-0.21671437904452892,0.011338161272372646,9.816642170824675e-82,0.023320120438628113,0.03366508532736637,0.583602930683454,4.537021031539381e-81,0.7853137216241228
PLAUR,species,0.09756887272168706,0.023242922658022396,2.6771175733058393e-05,0.033705233599853224,0.046954432431077,0.4659232676741278,3.56389575965164e-05,0.6999184506582233
WIZ,species,-0.17205142222884104,0.020184981040118358,1.0032472085689966e-17,-0.08560576778455593,0.048190023676641235,0.059278577546764466,1.9197548265286423e-17,0.19980771505144934
PPP5C,species,0.04273229058790362,0.011828672951023293,0.00037550494029028344,-0.03275220579098682,0.03607145629368519,0.4294433692674155,0.00047678447250497043,0.672556196893093
RANBP3,species,-0.03328258784210132,0.014660721581471161,0.028719605545035207,0.025579115981079675,0.03987586005340477,0.44734609563174815,0.032946406886748665,0.6867029339742392
PNKP,species,-0.1162414129359691,0.023105693293784438,5.637714627891772e-07,0.0024139575425125856,0.049148707856806015,0.9555459466942866,8.030370527800155e-07,0.9850071507710587
ZNF112,species,-0.20775378483158866,0.018672524157488296,7.190111898361712e-29,0.0037669676034886765,0.0461900419659349,0.9172096599717786,1.697497271196754e-28,0.9696604276639216
POLD1,species,0.16575668640452448,0.0235728473033823,1.814703001552482e-12,-0.08000698660289685,0.048307977289073954,0.09227483823583221,3.0492133197600196e-12,0.26723310137078277
SLC6A16,species,0.2742863374311926,0.011772028071595567,8.422113915140516e-120,-0.11666959910165381,0.03484344177329255,0.00062139098309537,5.239315046022093e-119,0.005160960839514082
U2AF2,species,-0.11493859154187039,0.017917768681285997,1.1558340714206172e-10,-0.06703070460688108,0.04290177903958548,0.09818507335277651,1.848816836146537e-10,0.27829730206809705
EPN1,species,-0.08339167647022207,0.025024483101569656,0.0011726848742367952,-0.01049590753298747,0.05278794769373143,0.8509697145621484,0.0014583388820637068,0.940995983218507
MED29,species,-0.16711785451359265,0.02295537794141551,2.7652519904020037e-13,-0.05666501529374133,0.04876779537523464,0.2038967278438497,4.751057268442717e-13,0.4415579973635338
SUGP2,species,-0.18588126278529987,0.013182481764559951,2.1202863696174063e-45,0.08889944040786993,0.039324072485096125,0.03170482361945079,6.46452852389754e-45,0.1253042249386443
CNN2,species,-0.6420470698927107,0.0197134128202703,5.6534653556685945e-233,-0.06543614111080294,0.04629225183624049,0.12131165071923761,6.962269169198769e-232,0.3207084924969885
AP3D1,species,-0.026289350003531838,0.010363362278035885,0.010139276226740419,-0.03423312026492509,0.03730472224263146,0.37592055592354523,0.011994021877973422,0.6288087802867738
ELAVL1,species,0.030796114773981694,0.01387226302938022,0.026005792301394173,-0.0157840864718067,0.040709202553633465,0.7242254218690811,0.029916180104253884,0.8735399354659764
TCF3,species,0.10593025158064019,0.010337907282040185,2.9574621710639528e-24,-0.039713167456809244,0.03685157886874307,0.2606290657027128,6.474444212329194e-24,0.5110463112618454
DAZAP1,species,-0.15880671875002783,0.01339182502757147,1.0808488090744166e-32,0.031970423915661184,0.03853363595648951,0.4566288100063521,2.7350174212230893e-32,0.6942206966369792
MBD3,species,0.08524089817263114,0.017337011295546916,9.098009113876463e-07,0.060772816350744545,0.044679537571685926,0.17132227736909716,1.2849731728874236e-06,0.398366124086711
ADGRL1,species,0.11496217363192232,0.011784096655354598,4.1094260505565794e-22,0.019380930347793812,0.034888124198397354,0.5259198696588798,8.658557382467967e-22,0.7473598147784082
AP1M1,species,0.049037263723539316,0.01803221146179466,0.005811772244271725,0.011820840918134705,0.044547329126168086,0.8970423925804686,0.006975724797317896,0.9603572800796759
PVR,species,0.06279727312890891,0.02356628612659416,0.0072816134770607565,-0.12200788455475178,0.049883529427135996,0.014410838188247432,0.008693456479146993,0.06841447471000608
XRCC1,species,-0.3918459712627037,0.01707137133895434,1.1405275119880204e-116,0.05361118230101201,0.044714196292108155,0.2019108402416303,6.930490844307715e-116,0.43906923401836867
NOTCH3,species,-0.3456956396244477,0.010839028044646332,1.6953000911694682e-223,0.04408452040347154,0.036105039931333266,0.20606917071791386,1.973329306121261e-222,0.4434484908557255
TEAD2,species,-0.30708824645535177,0.013366167118157564,4.421462752197838e-117,0.11358653351283049,0.04281400740486806,0.0076946394648406335,2.6950684906143066e-116,0.04166559770865118
WDR62,species,-0.13583122444960474,0.021437390496553167,2.0123130210620599e-10,-0.11376275807261196,0.041091939037158,0.005072730116273337,3.1895790612234427e-10,0.02990676677292143
GPATCH1,species,0.025302794217070417,0.023295950837592307,0.31201205828822737,-0.07920083079310386,0.05117658176907409,0.11894210999813808,0.3327196989645226,0.31657457935480043
XAB2,species,0.12067534932325016,0.026178466642638322,4.097539251407095e-06,0.1084278378450681,0.05942126508695966,0.0619647067057321,5.644173544583722e-06,0.20629521211310894
ARHGEF1,species,-0.019100327252843132,0.024012599965571882,0.3976487266936509,-0.01673401293407716,0.05055182273097468,0.7913280107825968,0.41982344069228905,0.9116516394015929
MAP2K7,species,-0.2338040404370757,0.026843146517088082,2.4710398993944555e-18,-0.11887388024849635,0.05060721116723207,0.019446150106196346,4.795001355777287e-18,0.08671305413415703
DNM2,species,-0.0035383936569560624,0.011229289779860213,0.7230939593335438,0.028879065902168738,0.0377195745199,0.39752540612731907,0.7387970401149094,0.6478649898241746
ZNF506,species,-0.013935830914271306,0.012320913682546017,0.22152495260116528,0.06533203223854288,0.04058655099873109,0.10362272375927653,0.2394773737737143,0.2887105463037715
ZNF586,species,0.0384634588893845,0.014377194600273382,0.008411677528799651,-0.06697891193679939,0.038978710259546405,0.08420462434620819,0.010004624635752173,0.25216233455408255
ZNF264,species,-0.27639194077365997,0.01532059074939585,7.896387303602758e-73,0.009952925735008033,0.04280035946885326,0.828999786128978,3.323080612983763e-72,0.9303601370683302
CHERP,species,0.14231330174061407,0.02230455432770639,2.1643287623537202e-10,-0.031840399587032234,0.05016243679007805,0.5417568918228725,3.426381439817284e-10,0.7587493581198411
RFX2,species,-0.03919253017969017,0.008410424961186639,2.2887118859637926e-06,0.03188301554973541,0.026516097507890413,0.23237878055931943,3.182164092730051e-06,0.4782085067717582
CNOT3,species,-0.20814866753328334,0.021833853221009586,9.101981020605422e-22,0.015788938000630203,0.047352888236065115,0.8277096204839879,1.908573922575308e-21,0.9299749017793069
KHSRP,species,-0.08315520742383442,0.011599353712302066,5.797172651890633e-13,-0.0131086037266056,0.037352869173339305,0.774666388768099,9.87177839746526e-13,0.9007775368582143
ZNF302,species,0.44411394805628746,0.015880262346781443,2.2996947769501193e-171,-0.026750031369687594,0.04137148536170566,0.41008428875111747,1.9965416422648714e-170,0.656753415555958
GRAMD1A,species,-0.07769000989288698,0.020219594140216506,0.00011323103335870614,-0.0167654091394647,0.04620143262781267,0.7251760940131996,0.0001469534570695993,0.8741498267354572
LTBP4,species,-0.2311141275542583,0.011949635440599515,1.6032861138239518e-83,0.03212928021608682,0.03805058787935356,0.4000088486686746,7.538611009165045e-83,0.6494873990472776
STRN4,species,-0.0015407811178318536,0.02023158256905616,0.9375369788559823,-0.025485492884180345,0.0499810300369132,0.7045559332060781,0.9426961918187168,0.8641461880447635
CERS4,species,0.016908171707076095,0.014031384234215674,0.2298585989117568,-0.02530215856577643,0.0382529782019458,0.5041008908319777,0.24817905890472353,0.7296832533653
PLEKHG2,species,-0.11377428766746467,0.015071704275405568,5.248782764042776e-14,0.11258334583609772,0.04044877771481461,0.005217604438642748,9.178652610078809e-14,0.030661718829032212
HOOK2,species,-0.158811244905692,0.026606605530434806,1.8521907682820368e-09,0.025261518346366824,0.059228722735653556,0.6401873164268339,2.8521841921452795e-09,0.8260718911423278
MAST3,species,-0.4662040333637656,0.02387100285516639,5.617645430537321e-85,-0.13080548497754851,0.04977687930025854,0.008502055476403595,2.6847834639739498e-84,0.04507466253583201
MZF1,species,0.3938628593729495,0.02204284502585807,3.5515163035707973e-71,0.0023497965950435616,0.04907654008807258,0.9765303864463947,1.4740762597546622e-70,0.992894118210993
MYO9B,species,0.12917139217920634,0.01049724039654603,2.3492641797309366e-34,0.02992773935758807,0.03399792293899111,0.44685111670474614,6.103891752693772e-34,0.6865289839556492
PSMD8,species,-0.10075225283186161,0.026216435268055498,0.0001248097350656584,-0.03425786153634245,0.05498489314680675,0.5710345346922576,0.00016150544860228156,0.778259883414872
CIRBP,species,-0.14674189357893308,0.01645468820900792,4.340522545905227e-19,0.06125269931595583,0.0434833875174533,0.1810871392064921,8.590298650674399e-19,0.4115712041496698
HNRNPM,species,0.03448175028244216,0.00966411034831235,0.0004883345684177986,-0.04346932597521092,0.03461557087232401,0.1863752237177969,0.0006170544715436866,0.41898430121623187
PALM,species,-0.09234453799624337,0.023725903132430465,8.35055155188029e-05,0.013361944102489488,0.051006528307951216,0.7989427216115683,0.00010909591543585541,0.916125651445139
MAN2B1,species,0.085780099428557,0.027844468274717198,0.0022466628931327066,-0.047965244531190346,0.055400875866226454,0.3903271365370056,0.0027551163339072384,0.6418585834598688
NUCB1,species,0.23733282425927973,0.018716972160880634,1.8594923720501416e-36,-0.04184866130746736,0.0448696261688452,0.3672713158673452,5.005149560533732e-36,0.6220207172921073
GYS1,species,0.2716888816543984,0.01854673422619769,2.1141947355823584e-48,-0.03412094158992101,0.045104536831625124,0.46049503697205113,6.700777748072041e-48,0.6965940518847527
HNRNPL,species,-0.3969699314282525,0.011831916596522576,4.438637732935206e-247,-0.021336477323386383,0.03712829738089597,0.6033285576431517,5.745366831576921e-246,0.8008704979561148
SNRNP70,species,-0.02488863694960239,0.00970615529246115,0.008817508591651799,-0.006085232283194593,0.03757995098863961,0.8669786499738847,0.010473040817023157,0.9482857209347342
CLASRP,species,0.10033248397949118,0.01880740193390691,1.3969493131658504e-07,-0.002680828669390139,0.04644910337333719,0.8782193822545841,2.0318087289048662e-07,0.9532616104354457
PIH1D1,species,0.2167573718484758,0.027132232635431394,2.331086391330703e-15,0.06101854728856414,0.05355055468643348,0.27449281404685977,4.2328046629732684e-15,0.5278193886393822
ARHGEF18,species,-0.01474033964144662,0.01785359597868931,0.410343366952842,-0.0031498361133547284,0.04192003789787041,0.9618373570517916,0.4321227495172872,0.9876882047925554
ERCC2,species,0.2576768572118161,0.020027694281933038,1.9137810636687864e-37,-0.06384602162404591,0.047934352935671484,0.1516291095762004,5.242879294716058e-37,0.3696400601738153
DOT1L,species,0.09254170027432444,0.014764791368346577,5.877509358544359e-10,-0.04901834864478692,0.044909863314546584,0.2689861555608159,9.173538146619592e-10,0.5213182595563223
OAZ1,species,-0.050730209836478225,0.021777743546683666,0.017491996312021592,-0.02796026708697929,0.05096438932870898,0.548639884491385,0.020369736923603624,0.7632194710426368
DMPK,species,-0.045530479624133015,0.022245352609462463,0.036146139587942265,0.0705787276133209,0.05145008911248565,0.15138756497653322,0.041195273969025586,0.36928037814983594
YJU2B,species,0.3188214244913154,0.022256030313777878,4.854351373094713e-46,0.0008725466755158663,0.046242948727922215,0.973349822263132,1.495124999545479e-45,0.9928935876057795
PTOV1,species,0.47000465510276873,0.02221076624194884,4.4843671172457975e-99,0.08391457671443314,0.048576289248680675,0.09038640002859322,2.390344127557682e-98,0.2649872929196481
TLE5,species,-0.1671434697598907,0.01688913683310318,4.29254095937141e-23,0.022737445988643166,0.045598900751289646,0.6779913190065306,9.199807506214176e-23,0.8509417872830891
NOVA2,species,0.01455792842119888,0.016553716073514507,0.3891758780488531,0.06089392252597172,0.04010191913802407,0.09740579959829745,0.4114309571891603,0.2767874746632272
SGTA,species,0.41355992887122955,0.023539027966785007,4.441351455524769e-69,0.05249049026509974,0.05133891897826834,0.32900428377154534,1.8024637596104396e-68,0.5845740971490347
MED25,species,-0.3376037995299157,0.018398605420383705,2.5546923187905666e-75,0.004392038751259648,0.04620595186039732,0.879339928348513,1.1065169541751645e-74,0.9532616104354457
TIMM44,species,-0.012929819929703242,0.02758432022460334,0.6222892234531563,0.004114578912857486,0.0557536026618268,0.8540616768256585,0.6422338668949755,0.9429964298509272
ASF1B,species,0.1862182122340857,0.02937196876139137,2.670686265536764e-10,0.09331213971247972,0.05599252495948667,0.08805561905705739,4.2144169488496394e-10,0.2600401914899405
VRK3,species,-0.31208478798778616,0.021535252744113453,9.706622565180349e-48,-0.10790378504265524,0.046110234125017996,0.017167637270565705,3.045724181095128e-47,0.07865080235267331
FAM32A,species,0.010819327292355387,0.020774662833975444,0.6053045385306282,-0.016384016150552853,0.04837236502798495,0.6888372709070931,0.626020502729386,0.854935917682042
PPP6R1,species,0.037336858152419834,0.02120816116162432,0.08914506271391881,-0.04047047184246098,0.05248354441182162,0.40872108483089925,0.09908229703540247,0.6561904006712104
MED26,species,0.09273474972367404,0.024900783153211627,0.00029153359298344703,0.059700358363999374,0.0503246561738361,0.2973841564507468,0.00037154573237160475,0.5519837744468503
OLFM2,species,-0.15608976723702683,0.01693680320405824,3.1596068366488096e-20,0.01086102188567952,0.03692323885361411,0.8519904821197446,6.418053494195888e-20,0.9415034061905532
AKAP8,species,0.1487058501580338,0.021387092575575195,6.3156235333263355e-12,-0.02258682572950722,0.05214787662348622,0.6347872918762145,1.0477587436939405e-11,0.822101898791154
URI1,species,-0.03810627062903365,0.01142882503075776,0.0009307788270240184,-0.04161892222354292,0.03677776137058024,0.3034062473894232,0.0011632144494874682,0.5586742174217713
ANKRD27,species,-0.3237172793957057,0.019631438213593415,6.1623625212095874e-61,-0.1406084804277043,0.04645242085323962,0.0029748299794272203,2.2795518987355805e-60,0.019237233866962692
GPI,species,0.0782580030362348,0.008850290632119463,1.2292164738379604e-18,0.13471783918840613,0.03318317407591565,4.239091352944807e-05,2.404868982804994e-18,0.0004744521475795919
AKT2,species,0.18833477393171463,0.016593122574176146,3.212814318961841e-29,0.03344503349223211,0.044195363355667164,0.4368289502736771,7.635536026643432e-29,0.6795020911305248
PLD3,species,0.21787948851731545,0.014457551515667785,8.056712649962766e-51,-0.11353527636736607,0.03982702676546633,0.0034164553930364225,2.6277123823477566e-50,0.021682625220587375
