gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ORC2,species,-0.11944332736649385,0.06679696150073534,0.0741924957499997,0.31881989764021756,0.24809845059025443,0.19688569534433725,0.16052256897333828,0.8321235414689695
ORC4,species,0.15554682850326118,0.08165736521668963,0.05789003384274597,-0.4527448121670648,0.23084270596058912,0.05071456591270483,0.13219124664345525,0.6365882960378724
RND3,species,0.3848945901371583,0.13127457140934576,0.00353543892209271,0.05403751452078998,0.3017768077054071,0.7937067254690799,0.01341147902409129,0.9764140939908282
ATF2,species,0.1894914940385841,0.06759878955278051,0.0049862559538448575,-0.0372648255560582,0.24105246793980498,0.8777623249427884,0.01779165913549615,0.9841426115128946
TRAK2,species,-0.132411797970582,0.12060363521381921,0.2626099407950977,-0.24018578617560832,0.20356286196753662,0.21242744848589962,0.4153556181660891,0.8442065889893451
SUMO1,species,-0.09226750436149138,0.11150736545906573,0.40678222299417954,0.20307541911826105,0.24245776920289833,0.382519224210925,0.5630580868378088,0.9085679653940817
NFE2L2,species,0.4000639542775408,0.13805596176099882,0.0036123804429287337,0.15502311029733454,0.2659887432164816,0.573324854896244,0.01362333257065581,0.9488364106368319
EPHA4,species,-0.06562590702339838,0.052691637089554294,0.22015100576613506,0.6618546393485978,0.19600808931151012,0.0005248900471964033,0.36394417548795793,0.08655101842068354
PARD3B,species,0.20348519279204508,0.049195230006868595,3.24086889615755e-05,0.17096961768211177,0.11935898813231596,0.1399257127398147,0.0002240565026335505,0.7950864543069318
FARSB,species,-0.29740279543330306,0.08566118212182688,0.000535423839783047,-0.5524247779673069,0.2371117931096434,0.023810690805347222,0.0026771191989152345,0.5427436874748264
MREG,species,0.9412196968561191,0.15734547531611298,2.321398054979036e-09,0.5619467198771949,0.2802996370998324,0.04870175518078475,3.641869418236342e-08,0.6362727134100783
FASTKD2,species,0.16882933126802507,0.10527988748922301,0.10924378094667314,0.03292226009050606,0.26713334338428746,0.9414209830731902,0.21597941386140734,0.9904041147606873
CREB1,species,-0.08659597454333577,0.05675019896363062,0.12886173340982204,0.011594385937309713,0.21907152457093187,0.9970847006495049,0.24567735151934092,0.999444420459695
KLF7,species,-0.5174316377542773,0.13004172821898471,8.467489848805602e-05,-0.1249330994881207,0.28743754819644934,0.6676386951478996,0.0005275164495839503,0.9593597799725659
DNAH7,species,0.1815413326914046,0.10390046813670953,0.08693988578490719,0.14870298814650917,0.16294267422967867,0.3600963019006874,0.18175994465417608,0.9044775147870668
CYP20A1,species,0.22329460239993099,0.10657045990153349,0.03635845948680988,-0.06278024651248383,0.26071945576857847,0.8467666134464726,0.09174632129869538,0.9817774331955103
GTF3C3,species,0.13751447306573844,0.11177862978072159,0.21619751732573006,-0.21227939525752737,0.24491033559300524,0.3713104663339801,0.35901666151155087,0.9065772908881302
SATB2,species,0.2672664457328313,0.1448767693321756,0.06370706439094137,0.535469540452971,0.28464440293889326,0.08844019006215012,0.14203962860465927,0.7321766019632043
GTDC1,species,0.05009305969486802,0.06866644946161136,0.4652601963689627,0.006602122873251495,0.1376904748225902,0.9798194433300457,0.6190157119072036,0.9978000493399171
ZRANB3,species,-0.30470888100694604,0.043070403733827214,1.4356800232717582e-12,-0.12430269034565915,0.12322440725513194,0.2845220393303686,3.402605559741935e-11,0.8698935597996075
ACVR2A,species,-0.015357866629723516,0.08902672698137039,0.8434205059201276,0.2120058880264027,0.18372198790090535,0.22290394024587545,0.9044567484268698,0.8448572401540112
MTERF4,species,0.2261634052235445,0.10314927479115345,0.02582175415544713,0.04486739702270416,0.24813127905406934,0.9072321524244873,0.06924518847914023,0.9886950742624486
HJURP,species,0.20775708961658645,0.12608007721780712,0.10148210945856664,0.058482539624491105,0.19884624552270294,0.8153508299942354,0.2045478149034828,0.9764140939908282
METTL8,species,0.4966818891626775,0.1200384481441237,3.3672678478881597e-05,0.1994238841617594,0.21551210331441215,0.34387093426204224,0.00023217371726986865,0.8994077338678999
TTC21B,species,-0.16765890711274156,0.06458733495378596,0.01036244086547113,0.29988673065294214,0.21134899884097852,0.13255602796084967,0.032632635801463326,0.7878138164851111
BAZ2B,species,0.0017633166805596325,0.037508182588896224,0.96726420824353,-0.0797004844008765,0.12321323853684737,0.47261509493735726,0.9824767514924453,0.9330895260965446
ACSL3,species,0.1680750737511523,0.08932816830150801,0.05720327420332168,-0.22270839345998786,0.217935153574983,0.3664552478388085,0.13100631651174438,0.9064884043251726
OBSL1,species,-0.27555209309301865,0.10933605033951958,0.011815813975693822,-0.039586277372318096,0.2572430960723734,0.8127159008725096,0.03638162825253362,0.9764140939908282
LRRFIP1,species,0.2046842462211404,0.052706606261622206,0.00010982940226108465,-0.17335439031243732,0.17994691897712486,0.3439650876150974,0.000666023370519097,0.8994077338678999
INSIG2,species,0.1420187229627229,0.10155509749637132,0.165145296083139,-0.331403407641154,0.21263125429785243,0.105572498134425,0.2964235795331455,0.7558936502697226
CCDC93,species,0.8579585517183074,0.0912373886980309,7.87323343653731e-21,-0.27005496089832565,0.23677849617047028,0.20849249364630706,4.095138196856654e-19,0.8437384235398062
MYO1B,species,0.18853691355133761,0.057453655644212794,0.0009710749724530976,-0.2705889447714155,0.20974574065259757,0.1998437491214335,0.004472760962558498,0.8348719799412763
MTX2,species,-0.04059596537593404,0.07723681397896225,0.6168897983429544,0.11790328026314265,0.2006726025701054,0.526454215572189,0.7433096412835232,0.9408340103156807
CHN1,species,0.3136254573547326,0.053813739566907014,4.4936812188409175e-09,-0.3223692837559565,0.163025031053242,0.04449096139895137,6.640537640490284e-08,0.6227739510067121
ORMDL1,species,0.016156954484207314,0.1302563908515752,0.901196981897906,0.14456133272351665,0.2886241892811747,0.6197455470106238,0.9407512996322404,0.9593597799725659
HAT1,species,-0.04552693843738904,0.10123275902072058,0.6649632552973407,-0.3043433810278499,0.2770947432845734,0.29406941415786464,0.7804733043396017,0.872594888704665
SH3BP4,species,0.10785731185180644,0.0784124585596239,0.16027430348500754,-0.2720110532594537,0.22765703552107766,0.24627352979830813,0.28947234957091783,0.8582031364000838
KIF1A,species,0.1642189854024042,0.08006958477346711,0.03653027320125726,-0.07819631024594625,0.23970687161358073,0.7903414619246857,0.09203823709679577,0.9764140939908282
NDUFA10,species,0.07761765503736151,0.0968193057284337,0.4223964723401929,0.08626714726586979,0.28858956766587157,0.7200566778508077,0.5783436872592562,0.965640985178017
ILKAP,species,0.06220712078479886,0.1224488927993129,0.599540116933251,-0.044140988521527744,0.27543767252156276,0.8086580371904866,0.7322988031887621,0.9764140939908282
PER2,species,0.2933908881951947,0.15770945642453948,0.06305990027688893,0.2754234151726919,0.26615162418765553,0.3099155159923447,0.14096170382056222,0.8781074533455372
SCLY,species,-0.23872146641889433,0.08529195902832774,0.005688978227991729,0.03592839126797802,0.23158540223589155,0.8394952466446077,0.019797746415328197,0.9804925822801642
PAX3,species,0.06631153727606785,0.16298539538719764,0.7064167853215763,-0.18487449968092476,0.17021806779148124,0.2439922464802779,0.8113115124840273,0.8582031364000838
TTLL4,species,-0.1383927748977129,0.09447089362578859,0.13749378899394926,-0.05437378929623496,0.25475139947606534,0.782050956302152,0.25825905591447085,0.9764140939908282
USP37,species,-0.006718274622680641,0.06710228191297755,0.9393407069092685,-0.12315013289819976,0.20342917988491352,0.5769633671437892,0.9660151908899722,0.9488364106368319
ITM2C,species,-0.028323692554892272,0.16547299396288695,0.8574329141016346,0.028515174212535653,0.3123515120036568,0.8780979126905031,0.9130399950931118,0.9841426115128946
SERPINE2,species,0.4091072431108228,0.1288200265554247,0.0016133180095039752,0.7078142398984179,0.27585451778071657,0.011269155729984777,0.006904038969439982,0.4154302038985135
EIF4E2,species,0.20139583990475685,0.1234606655287939,0.09955449421232762,-0.003049665680079532,0.27687634616987455,0.9740061793470711,0.20208425857114878,0.9976098479705406
ARMC9,species,0.2683062133716479,0.06628211447356727,4.452239815526902e-05,-0.14808984924103621,0.23101078083086848,0.5127358979070074,0.0002974556773304611,0.9372534635852758
CAB39,species,-0.278590094836633,0.06900464324250413,5.544622324140251e-05,-0.3351160553494361,0.21283853448255294,0.1236825790817548,0.00036201198830738794,0.7818433832655789
EPC2,species,-0.04174027294098407,0.058941586161560144,0.49406355166094024,0.1412986860049379,0.17045570280480615,0.4360883168264164,0.6438155570709646,0.9230914498737266
ARHGEF4,species,-0.4033888175810733,0.13712506466890687,0.0032375815856763176,0.2538894459569821,0.25356827211128874,0.3118830923648033,0.012415268327061585,0.8789432603008094
MARCHF7,species,-0.24502385123183842,0.06471823397149798,0.0001803139648201425,0.16299894369944068,0.2512606498710956,0.5478498598973409,0.0010260155854303263,0.9451819594947434
TANK,species,-0.14128444478817295,0.07791172505201097,0.07460008769828996,0.3126396962900191,0.18151791623439267,0.0846895864517086,0.16126936671178443,0.7256522296227246
WDR33,species,-0.4659904628078366,0.0711857264991067,6.502863122308032e-11,0.368851742313845,0.2561140147810404,0.14086171435807335,1.2823712264093447e-09,0.7950864543069318
SAP130,species,-0.04780433844356776,0.07297959107014765,0.5088847469239604,-0.23163646960435794,0.19597237071897058,0.24462726549022168,0.6573094647767821,0.8582031364000838
HS6ST1,species,0.04009841623641161,0.09136656700398024,0.6733200244323287,0.3402243716881358,0.1911429867657222,0.09772767899351963,0.7873223740394639,0.7410856283755157
UGGT1,species,-0.2506358898712641,0.06782110636446018,0.0002093839114553919,-0.26968246685486663,0.22109271882144968,0.23644185212960683,0.0011733371755453992,0.8554057841115218
ATIC,species,0.7720494951092156,0.12749033451509598,1.9169601440671736e-09,0.30161363775325384,0.33123615086546593,0.4564251688130733,3.038127017693373e-08,0.9294642213699107
SMARCAL1,species,0.12183961873061228,0.12410305193534836,0.3084856283628404,-0.05707508256882453,0.29185888632118245,0.8719811200452752,0.46676368992815553,0.9824764856703526
BARD1,species,0.09726947117040224,0.06642358278799604,0.1405717391674609,0.1907852061002014,0.16986333587680422,0.300444622868556,0.26285776932879545,0.8733910652091572
CARF,species,-0.5909300161731592,0.1473201025880709,6.658899087659886e-05,0.2104905380917258,0.33195638549061723,0.4459201204116944,0.0004268525056192235,0.9272075877191681
SSB,species,0.12862983622679397,0.09559118744534047,0.1862224759784012,-0.10483380768396243,0.22542050225625523,0.6098070877597299,0.32363098138821017,0.9530642023035406
NAB1,species,0.09496600934333792,0.09822473517661341,0.3368539080123222,0.15963245547699614,0.21990201867001144,0.46842712929566815,0.49716583262150005,0.9323856432530624
PPIG,species,0.2412102105947916,0.07087090731040474,0.000723270121155198,-0.12030687431521249,0.22364796906824283,0.6288600755415977,0.003468653118163852,0.9593597799725659
FASTKD1,species,-0.27532248676581583,0.09248982978081946,0.003291972362423426,-0.2880636084755803,0.24989386390358254,0.26320188844553516,0.012611362238646343,0.8640297130339155
HECW2,species,1.0130299667304765,0.10245095275460175,8.323129406987384e-23,-0.5258375900524015,0.174927360681391,0.002688827371441543,4.813750216727778e-21,0.2063209121650689
IDH1,species,0.07540021023296777,0.07515817346110065,0.2998704462137514,-0.030739620562972487,0.2460951710286247,0.9539562086404456,0.4572095137038311,0.9930842060693642
OLA1,species,-0.07724805541916233,0.050885973177194684,0.1235435436135231,0.2650692457236536,0.18277054443788684,0.16247132063950412,0.23728933407801836,0.8071244267685185
CIR1,species,-0.20710815069482758,0.1270708420167395,0.10679237428460692,-0.45192824323289005,0.2764893739858709,0.08643959739611681,0.21265182443620342,0.7289519910989176
ITPRID2,species,0.22821184646865386,0.1067234736877801,0.03382669634282891,-0.14181486423277612,0.3028228752457432,0.5837687645941895,0.08652042793957888,0.9494080011084804
FAM117B,species,0.00868701914620458,0.05198398988406025,0.8494498954777439,-0.06870138013186602,0.1839913016340588,0.6522051755849154,0.9074104130292898,0.9593597799725659
WDR12,species,-0.209549180190595,0.1194996878625966,0.0812340869024234,-0.17283438049890862,0.2922529846761259,0.5916614711706218,0.17267256541244688,0.9517237847484634
ABI2,species,0.16133224400251606,0.041009996208493237,7.926257365986936e-05,0.03309398071905347,0.2042192742902896,0.8635528087338686,0.0004977997940550953,0.9823422193223873
ITGAV,species,-0.276381987598329,0.05742454239285486,1.9078647163359687e-06,-0.26873025300961634,0.16674277349038977,0.1251940183063966,1.747748410355054e-05,0.7842278173062733
RALB,species,0.07109896157677048,0.17802016534741266,0.6872418287574845,-0.043195742256881796,0.28325509534350624,0.8261706673325311,0.7976822184919133,0.977732421795409
UBXN4,species,-0.023345535071541742,0.06941769294864807,0.7614400886161293,-0.0965826671139631,0.20417947333092537,0.7069050872723263,0.8505564552861059,0.9647973804401718
SPOPL,species,-0.022054999085023598,0.09048770498369892,0.8022004392517241,0.5836110560405343,0.25300596492677024,0.01968195271487145,0.8760114702269779,0.5286811165625418
THSD7B,species,0.22083727487304095,0.19628922396769802,0.26912360977043426,0.10359879195304213,0.3011577846379044,0.8026884543110013,0.42305200814126126,0.9764140939908282
POLR2D,species,0.10551808357327364,0.12578991253611152,0.410588451900437,-0.2664927273707692,0.24911014964033865,0.31952682652399705,0.5662029363395706,0.8837065715796116
GALNT13,species,0.1935904889863995,0.07361917727674348,0.008339668496867764,-0.20950890246074888,0.11097588017309375,0.05832288539626927,0.027202201536500496,0.664157003308089
PKP4,species,-0.2108043587065245,0.04789354141174515,1.24920763207009e-05,0.2400308673930704,0.14828044333715562,0.09951721633111288,9.642787996556971e-05,0.7430927048681774
SCRN3,species,-0.859054368845733,0.10374082995036853,1.3832214482831313e-16,-0.2788996267667725,0.2658092524697882,0.3442385728030365,5.1047458210448896e-15,0.8994077338678999
LNPK,species,0.20439011839203447,0.07490711469741738,0.006192303308650117,-0.24806544842334508,0.2048738912867373,0.2280598858817705,0.02127231854700284,0.8496003833838921
ZNF385B,species,-0.1637769021715776,0.13803414667473274,0.23377827315902533,-0.03012258447098984,0.2088945376402945,0.8644649446700712,0.3813228536292685,0.9823422193223873
TMEFF2,species,0.03705986936563862,0.1894927336535044,0.8457142924280094,0.13540278055818997,0.32582457112544233,0.681436951984853,0.9057885249194407,0.960381228929371
CDCA7,species,0.22979992341669808,0.14583626803249158,0.12825229807974214,0.23105598328013816,0.3048883091996826,0.5227137904628186,0.24475629404530944,0.9385677201031423
UBR3,species,0.0009873245305495354,0.05813425276589223,0.9535839202394498,0.05476293401104245,0.20575407049032196,0.7462034732984317,0.9733011170625229,0.9685759237804842
GULP1,species,-0.20829350374626215,0.040639145097679935,3.009850615432636e-07,0.4729469897013341,0.15134765202829842,0.0025802520791872174,3.2715767559050393e-06,0.20198943044142356
FAM171B,species,0.055928207198229406,0.06908183128222156,0.4009734367311234,0.17713333245055912,0.19588639739953864,0.32657753091117186,0.5584086495357065,0.888782558250697
HSPD1,species,-0.006099894155648551,0.11940975968206381,0.971076386153841,0.1997065327477025,0.25407642978392186,0.42298138772542454,0.9848989825182294,0.919524755924836
CCDC150,species,0.5704168759409998,0.09966312547475722,1.0779239240178955e-08,0.3386861116795799,0.1835008690956299,0.061310646215266516,1.4811897892089875e-07,0.672100247748658
METTL21A,species,-0.21295720875938834,0.12063888508126862,0.07299162511761337,0.17217286345863472,0.3369749769234516,0.7644154353994247,0.15836648786716226,0.9731904266275893
NBEAL1,species,-0.1650648942595788,0.079506865555953,0.04006026673601429,-0.038998459583920446,0.21153737710919562,0.9019809141534133,0.09906415673392174,0.9880136550486742
KANSL1L,species,0.11785891652157761,0.08563827192894936,0.16520171668363726,0.2773662270130044,0.277524638040996,0.2890953494013886,0.2964235795331455,0.8700927991692278
SPAG16,species,-0.011415677911475975,0.06391723253228435,0.8712854735704569,-0.018803410207752863,0.13777571619378565,0.927700797999883,0.9214604831019434,0.9900414740428385
RHBDD1,species,0.6620973506631269,0.0950619055555507,3.2289285102905824e-12,-0.39314183982678585,0.20588773876527705,0.05213680140270999,7.40360827063669e-11,0.638959525624308
ACKR3,species,-0.025795877436918344,0.19965255725989195,0.909500815448295,-0.5205194467014277,0.37771187915742666,0.1885495971847485,0.9461250093589646,0.8257410855077658
ANKMY1,species,-0.2914914384441714,0.15414937357456304,0.059456881974795525,-0.09110488286016029,0.2935224552316621,0.7675590316319032,0.134970953516305,0.9731904266275893
COPS7B,species,-0.25544223107796865,0.11963930804290551,0.03228445585489288,-0.12419893673367823,0.2503215696710764,0.6392767145849726,0.08344645076635754,0.9593597799725659
DIS3L2,species,0.13817274745634145,0.054763228414504275,0.011679516205482233,0.0615844612844692,0.19808867516989576,0.7357422105154011,0.036062251232066654,0.9679306040109028
CNOT9,species,-0.45064879689715776,0.08861961634518603,3.9576403032210116e-07,0.1588505899815085,0.2645863267949891,0.5016565562701343,4.230581013787978e-06,0.9370866227713885
LYPD1,species,0.08254836078577944,0.11379072468508583,0.47390177380530146,0.10688428608703505,0.18269079108897776,0.5572157735386103,0.6259327027108622,0.9451819594947434
ANKAR,species,0.6837431349489272,0.1554780001397562,1.0126491867392876e-05,0.06129044796332237,0.34810934185752934,0.934332770894696,7.983755032786855e-05,0.9904041147606873
AP1S3,species,0.07698532573771566,0.15288019814189394,0.6206593163262811,0.14866195212272473,0.2475885970575218,0.5297729719604092,0.7456378393316817,0.942668056028151
FAM168B,species,-0.022803038490581188,0.07805866086923932,0.7822808449150218,0.08231992265050705,0.33272630444339885,0.8587378014772956,0.8637521795257757,0.9823422193223873
MGAT5,species,0.0007366727523546505,0.06490932138041017,0.9968743788097593,-0.16740871715632777,0.18192424262689696,0.38054186031107523,0.9986281463863045,0.9080047467397885
SPC25,species,-0.06194801211637866,0.10064022498440621,0.5219761701076481,-0.02032645597417169,0.14509812392065732,0.8352647314426112,0.669089533300409,0.9797641393492109
PDK1,species,0.022072094471429143,0.06628206179031901,0.722708523418827,0.10859962257745508,0.14145942297752281,0.38945103419235116,0.8223448915718556,0.9091100948767233
CCDC148,species,-0.1047621279218093,0.08730756332891697,0.23893689519268685,0.22709173697209095,0.17657255064991048,0.2018917478997294,0.38739768572036043,0.8348719799412763
RBMS1,species,-0.06277558782263784,0.07632311046239147,0.4148440948718348,0.0861618741019573,0.16547991551729688,0.6115522070350621,0.5707512400597763,0.9539369316328171
TRIP12,species,-0.041763938197844686,0.04977413448355945,0.38326127726174175,-0.1096925010206935,0.18446893052287702,0.5461205448705267,0.5422188570241874,0.9451819594947434
FBXO36,species,0.3586264892966145,0.11487686328826477,0.0018967758083660072,-0.23458903696370836,0.2451433084412794,0.32923266306626475,0.007933088243300895,0.8915458316931999
CFAP210,species,-0.36264350510416443,0.1481661621452374,0.014540660179893805,-0.3286694404312108,0.28661792306133793,0.2192385877459504,0.04364450673670681,0.8443601016544225
CNTNAP5,species,-2.3142261598463416,0.24560660678847496,9.900936659400552e-21,-0.6982317680571883,0.4757300740494351,0.24088283964693086,5.115483940690285e-19,0.8571388649271798
HYCC2,species,0.2591534102656485,0.11859014734684237,0.027507807247056534,-0.0134908727679282,0.23944064708965637,0.9782156589066466,0.07290885983744465,0.9978000493399171
TMEM237,species,-0.023582671176996795,0.10662560008789573,0.8008103043740127,0.1029213319328532,0.27788155538682674,0.7404970372664215,0.8754725326945283,0.9679306040109028
FZD7,species,0.022972361652847446,0.11846144899554138,0.8509902819521818,-0.31147002679523983,0.27053084990892434,0.2830254672409695,0.9084262651693401,0.8698935597996075
PDE6D,species,-0.5212952262351407,0.136658433299997,0.00013940708784014307,-0.46100689883876184,0.2723913416391238,0.09672866968026583,0.0008172503258404756,0.7407171441225371
FMNL2,species,-0.058446106919688226,0.035445633275140206,0.096244857209628,-0.014354570467657467,0.12392835145253346,0.8107152862250424,0.19711882753028992,0.9764140939908282
AGAP1,species,0.10456732622154138,0.029147138631890796,0.00029790618045395486,-0.11123443085937262,0.13258849653473662,0.4002110762140131,0.0015999812186542966,0.9156822893695787
RFTN2,species,-0.6098989898460956,0.1698783940985884,0.00036296746285329845,-0.22850245382631384,0.26718649602939865,0.43393936826076374,0.0018993908420749917,0.9228951986885069
TYW5,species,0.32136883690718654,0.12773423422483246,0.011805700856513805,-0.16025304447792146,0.2926907702887282,0.5990537303493333,0.03636790433094677,0.9517237847484634
ARL5A,species,0.19133406397740219,0.07456306513550803,0.010369200815916137,0.11755857746486305,0.253067070936998,0.6547358476351549,0.03264066057000409,0.9593597799725659
NUP35,species,-0.033711530919399546,0.10693086984942474,0.744336810680942,0.4229877529093607,0.22976870345999872,0.06659847768690683,0.837973602960096,0.681804945372439
SLC16A14,species,-0.407645549017369,0.12847950247250337,0.0013911288284668296,0.35647011269940576,0.3485012489026655,0.27943420427410326,0.006053480303547406,0.8685279006380806
CFAP221,species,0.4329363342936109,0.13530394441863286,0.0015443217406583885,-0.2662898664756496,0.2049757910015369,0.19941338992031116,0.006627072807365731,0.8348719799412763
BBS5,species,0.38148060077872237,0.16183911743266127,0.020496518098694606,-0.4468202451025846,0.28080624871410087,0.10128922392389336,0.05749113835138733,0.7430927048681774
ERCC3,species,0.09883360406528831,0.09644218688557057,0.29396091608166236,0.05816178670308465,0.27206100637588776,0.7985544973433486,0.4503255781049384,0.9764140939908282
IWS1,species,-0.47168234740195125,0.05416619717866647,3.996160062599318e-18,0.007279070635390837,0.21638730986796667,0.9213828229125474,1.759672754837768e-16,0.9899528042791365
CCNYL1,species,0.022798243219775985,0.10510828529470197,0.8338614479323476,-0.2418286466902415,0.28727917067225084,0.3659789753120075,0.8988075412344498,0.906177974015354
TMEM169,species,-0.00740358755935289,0.15641575071829902,0.9535750726939951,-0.1153064058083044,0.33067786920837305,0.7607814927250897,0.9733011170625229,0.972503347111982
ARPC2,species,-0.18550005303252287,0.09747408642406258,0.05702422051818899,0.12790991589327672,0.2497995275784967,0.5744265400379401,0.1306538471068396,0.9488364106368319
STK36,species,-0.3856508263031015,0.12321924757261538,0.0019257140446644208,0.6162446238616032,0.3314353295253304,0.05902107759219427,0.008041101210209732,0.664157003308089
CWC22,species,-0.3098955604557074,0.09737710698337307,0.0015381962611776797,-0.11848946798898694,0.24196418459173166,0.6260446278499018,0.006604443780679788,0.9593597799725659
ANKZF1,species,0.378769120130189,0.12109146487601753,0.0017455011000051695,-0.13206825846569029,0.34552054479465755,0.6704278493015245,0.007376027003838639,0.9593597799725659
SGO2,species,-0.023128251209714124,0.13321938945691172,0.8519729370766288,-0.1044231518268536,0.3140045432379349,0.8370749363170729,0.9092247676044991,0.9802554784613652
ICA1L,species,-0.07266927898815058,0.10154818584501958,0.475610496373166,0.29201163830956023,0.2711756658960828,0.26966047645680413,0.6271492563213537,0.8640297130339155
KIF5C,species,0.04021113207518064,0.05863380173786102,0.4923117229002997,-0.17211632700917312,0.1509235362252848,0.240653208061556,0.6425422452807886,0.8571388649271798
SEPTIN2,species,0.1889137449088922,0.03945707170409506,1.7124677026369561e-06,-0.1668284221741274,0.1743737139487014,0.34391640260917855,1.5951471989707223e-05,0.8994077338678999
DTYMK,species,0.16854289810615108,0.16745231930246915,0.3163573162183039,0.08882170153179997,0.3388708214726216,0.8699919163572087,0.47533330761765313,0.9824764856703526
ING5,species,0.16335641166970447,0.09218745953511825,0.07818320074973166,0.05804142693292892,0.23877042811445068,0.8159695607328052,0.16751999054753122,0.9764140939908282
ATG4B,species,0.1595010249413561,0.08773383984064681,0.06458120630877942,-0.009131008457039225,0.2734793121418858,0.9517328748707203,0.14361674286744347,0.99272271604954
LRP1B,species,0.04862699868048619,0.12878302229166488,0.6841302893332668,-0.1607462295875033,0.17112728540807048,0.36921087052288554,0.7950232032287926,0.9065772908881302
INPP5D,species,0.2986569912778632,0.1375968905540236,0.028972074352517474,0.22732059070722588,0.18299420535616576,0.2355191578697593,0.0761130766888171,0.8554057841115218
MFF,species,0.18928067310833466,0.09118168961660782,0.038765593184229855,-0.1008664124709927,0.29863452167443616,0.814254580698154,0.09632361243276094,0.9764140939908282
IRS1,species,0.28796024756145516,0.10801438570515065,0.007159419105395895,-0.18413233307102583,0.258303583357519,0.5000686310900617,0.0239678177394463,0.9370866227713885
SCN9A,species,-0.6498544747873654,0.12842741400138702,5.396177893426846e-07,-0.009029293697940277,0.26986970593514653,0.914217686693922,5.583495150074507e-06,0.9895741323669377
ZEB2,species,-0.02226138905115615,0.07065846585918384,0.7609798887164494,-0.23664253380917302,0.2206071716027807,0.27604641537669483,0.8501649326153211,0.8660113392160762
MAP3K2,species,0.14232664544365775,0.06212676978670713,0.02316406082777039,-0.09576182016696935,0.1887938748445731,0.5984452645807596,0.06343514890997191,0.9517237847484634
UBE2E3,species,0.057314370215552364,0.05104822692304605,0.2613355468219749,-0.03835879227749135,0.18646427683961306,0.8181148265384446,0.41401277348125626,0.9764140939908282
HNRNPA3,species,-0.2166882475409861,0.05674445159794209,0.00014816702325230074,0.09553825513033735,0.20595570899485705,0.6030265928538965,0.0008627306012061088,0.9517237847484634
ZNF804A,species,-1.0331955182616082,0.16920726862300328,1.2788020400026933e-09,-0.18866951346204136,0.19546501339102754,0.3305460815557278,2.064732460421015e-08,0.893221723068934
CERS6,species,-0.03955677828048841,0.04621350653931457,0.40290001259706354,-0.06732055552923422,0.16287023182099028,0.667176326628089,0.559761165159656,0.9593597799725659
B3GALT1,species,0.7219508531709234,0.14748800325014533,9.610249393303032e-07,-0.28036216559391586,0.30926525390197895,0.3065765191835238,9.392110062811916e-06,0.8764175668285906
SP3,species,0.07210930395937856,0.06314406540578416,0.24325596454767645,-0.0772746074737408,0.1900015572410425,0.7173051329924705,0.39210352022556,0.9647973804401718
METAP1D,species,-0.24989145394746126,0.1313498541316595,0.06139283167866478,0.085033279989447,0.24901663949348765,0.701748211716213,0.13833440411755363,0.9646237390565184
RAPH1,species,-0.3064380006855811,0.08084022927739251,0.0001498315400250176,-0.022662258378558373,0.22652272620792885,0.9713524786284546,0.0008698085656883044,0.9975198745234297
MZT2A,species,-0.4650197719653786,0.126718117442279,0.00024139011100544886,0.10468275886987206,0.24785961710577947,0.6795900991478315,0.0013343604566991645,0.9593597799725659
PSMD1,species,0.15683457681198154,0.06952422962025101,0.023283761078119032,0.3364815782091127,0.20835794046291672,0.10663099740900969,0.06372366493060345,0.759162880548035
AGFG1,species,-0.09906256509805736,0.08240058935953208,0.2339108188585216,-0.24861822400043912,0.255531895434509,0.360187060304057,0.3813228536292685,0.9044775147870668
DPP10,species,0.5838138284272728,0.0677678077565586,4.467714880672802e-18,0.46741461424128744,0.22711774702938659,0.026450922836001124,1.9562028432324415e-16,0.5585685340027485
NCKAP5,species,-0.07208109121782455,0.0853949003531781,0.4088860402228217,0.06741192653680435,0.22922235383520856,0.7462465749587761,0.5647597240646709,0.9685759237804842
ARL6IP6,species,0.08017232967917082,0.07544536529047591,0.27424308581210916,0.11850740353938923,0.17994667732227465,0.48875550804413215,0.4284924491325846,0.9362290019202292
C2orf69,species,-0.04574193125049431,0.16246831101791845,0.7689302551911678,-0.4370211968887013,0.33862868984391603,0.19539340533943866,0.8554707834814169,0.8309202308854964
PLEKHM3,species,0.21429024161200694,0.11260014663107339,0.054546549521436005,0.39312042374948525,0.21727631706971676,0.06312174821826469,0.12649184883037973,0.6800318595540686
ERBB4,species,0.5066555124451053,0.08229523497524809,6.896017386407682e-10,-0.3971652398512682,0.15708033312162525,0.010877079542743043,1.1694559025089615e-08,0.41322238458950283
CSRNP3,species,-0.2576822373103129,0.04826193941061979,1.0263813509797226e-07,-0.4907073732594548,0.12996157324212576,0.0001578048117239699,1.2144206824569237e-06,0.039451202930992475
PRKRA,species,0.0846661517629713,0.0967756326141911,0.37966762240369856,-0.4309749875995339,0.22550141480745844,0.06188527763279895,0.5390042267134391,0.6745582301746721
D2HGDH,species,0.5593730087048142,0.15815408600290717,0.0004480574026589513,-0.09288879063507147,0.3466155321486388,0.7492095058130914,0.002287513089991352,0.9688215272899545
FIGN,species,0.28672501955592244,0.060131399242007555,2.0328049782610245e-06,-0.010922682647314207,0.15610731882169623,0.930704482216909,1.8469212874001103e-05,0.9904041147606873
