gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NHEJ1,species,0.015487598854911456,0.03805353304923309,0.6785613379650283,0.0031289535941303828,0.07731530920376052,0.990419987483061,0.7067708875443952,0.9965037674272735
DNER,species,0.7082065251944007,0.029116202501702576,2.930534881773408e-129,0.04687063221630985,0.051578602322336235,0.4174627240874994,5.028720906535463e-128,0.7473964736067785
ARL4C,species,-0.07557071424280748,0.02983463266719582,0.01121731819051009,-0.1135449445613824,0.0711494865119966,0.12389874609583679,0.014678159394290026,0.42727087373946887
FSIP2,species,0.013097883457004177,0.018024507065520393,0.49416216467616153,-0.14026597959557308,0.04465906318247001,0.0016941378703371635,0.5291124652362724,0.02184077780239091
SPATS2L,species,0.043823824600832104,0.02206014950339538,0.047113257449378595,0.02933107142587057,0.06188061709949826,0.6599798962736528,0.05795484939890619,0.8869586904561885
WDSUB1,species,-0.2695230283953552,0.03820377852282672,2.035386427266019e-12,-0.0017203626254239427,0.0729340772069368,0.9443783387663671,4.780323558736185e-12,0.9819545413455454
NIF3L1,species,0.12393964896398876,0.0419983454935349,0.003339288127207177,0.0036627797541707867,0.07798812356732783,0.941685151448071,0.004588522427467791,0.9819545413455454
PRPF40A,species,-0.08121040621226597,0.01605487166268426,3.051972356099969e-07,0.12884611710207072,0.05749920478025676,0.02679250203275186,5.606363836152718e-07,0.1726432218084142
SLC39A10,species,-0.2258843602268396,0.01810693481905774,6.055232216888959e-36,0.12178534122880842,0.05855427126914133,0.035384852661181763,2.8761436126494984e-35,0.20723526106720494
PGAP1,species,0.15704308329342026,0.013283589844723493,7.435583110634206e-32,-0.20046088676100632,0.04610148139148732,9.412919089052344e-06,3.2448437815021396e-31,0.00025900389998718764
RPE,species,0.2151675771312546,0.02998294093379283,1.1003213686067129e-12,0.05475994961203632,0.07010054776440329,0.45638344331632047,2.6060767661171375e-12,0.773607365103868
HIBCH,species,0.021249609518666505,0.010850743344989396,0.06194472577699711,0.04261817622407577,0.04656261814297102,0.3807901509617684,0.0752199658629934,0.7162764125311076
TLK1,species,0.04315696890246805,0.012656367620815725,0.0008778937366158671,0.03389620004111449,0.04924531095162782,0.4723111844337829,0.0012678531643723074,0.7839467371888529
COPS8,species,0.19369942172735147,0.02624270203067265,1.6364833687402816e-13,0.09456804497797755,0.06752979693678425,0.16282265159065512,4.004150570253132e-13,0.48772163245756966
STK39,species,0.015158605732472791,0.013773346339453398,0.2795905436141016,0.08833811415725182,0.04408503098860287,0.03698941509003934,0.3113531728233151,0.21297429745674634
TRAF3IP1,species,-0.06294062216958915,0.02000863477188393,0.001394823292120489,0.011543746897194717,0.062254154668455644,0.8183984622487114,0.001977260350110064,0.9492919593923518
GIGYF2,species,0.09845871079540057,0.012584387844237934,1.1006407677578369e-14,-0.017034646149328588,0.05196937169006368,0.732135939289041,2.829909803526871e-14,0.9144820518363429
ZDBF2,species,0.19486720626570433,0.020362269391782886,3.3548857306430357e-21,-0.04285964336837954,0.05840584548681746,0.46682863631689175,1.090755136803594e-20,0.7810689494339802
BMPR2,species,-0.19631788005691728,0.010587968586088433,4.918497305048007e-77,0.11219154735849045,0.04243907075092805,0.008494658953552921,4.755962498913252e-76,0.0768131744645213
COL5A2,species,-0.1631550621508204,0.029324086178130336,2.5207256159015994e-08,0.20387097000141133,0.07970648716138318,0.012515658649078065,4.913629202063222e-08,0.10301417611409
MBD5,species,0.10233064608033748,0.008264644243279325,7.46177986413735e-35,0.026505955399005503,0.03322145342509494,0.34741640012289976,3.4644924626740736e-34,0.6881603489302296
TSN,species,-0.06670467187707439,0.04154440568767497,0.1160006305107138,0.030931512780087978,0.08119967551691994,0.634766995394954,0.1362607765825371,0.8767064115528654
KLHL23,species,0.06674456121517498,0.012336566485953786,8.98159927842549e-08,-0.07808495948631886,0.04895841109173372,0.10907783547050665,1.6959716239203635e-07,0.39983603590798
ENSG00000213963,species,0.052426006015522365,0.04070313199973822,0.2151962033317361,-0.0425209809278956,0.08159106823399388,0.5597661785160909,0.24378501547134726,0.8351764594340783
LINC01876,species,3.193634019746088,0.023882142451244787,0.0,0.20652843156287087,0.06612227094404768,0.0023646088401912484,0.0,0.02861614587157372
COPS8-DT,species,-0.42473300181980117,0.023420905791596336,1.3266825121012565e-73,0.04416183660971507,0.04543703628905373,0.2780085211968793,1.223981677635065e-72,0.6326503507666981
SPOPL-DT,species,0.3839710142777268,0.03291079382636578,1.3813372703172026e-31,0.014637298580219915,0.05531011660335936,0.7371415334813072,5.994713267198397e-31,0.9159370843597288
SNHG31,species,-0.09819784343552958,0.03917252677004435,0.012433769964784186,-0.03436784680037344,0.06185634278112059,0.5755098453627633,0.01619963848875853,0.8426340939758756
FSIP2-AS1,species,-1.261530859093155,0.02556076467297175,0.0,-0.4509564014868289,0.058959457905963866,1.5659411975621527e-14,0.0,1.3204420291701508e-12
DIRC3,species,-0.03853942667422955,0.023262159583252465,0.09917776149934043,0.0409068627265844,0.041958397651256876,0.34456187675746336,0.1175562281858869,0.6861553616083788
MMADHC-DT,species,-0.41432685406999575,0.04352607290718786,2.0479216345232616e-21,-0.1105334646944336,0.062406676072780935,0.08591246359875894,6.708354827874444e-21,0.34841350417727124
DIRC3-AS1,species,0.7587991490585114,0.03921299803498289,3.651255484060612e-83,0.01680498000066474,0.05654835828400292,0.8341000277263008,3.79749940397922e-82,0.9525584589724997
ENSG00000235726,species,-0.2504589052502183,0.042372327684631325,2.567201122036811e-09,0.06056724437576836,0.06888311874649153,0.3854705249459696,5.241341108829126e-09,0.7198106968326385
NIFK-AS1,species,0.906109832973836,0.029272211781712878,1.956349455901794e-210,0.0318856561945908,0.06143177246513795,0.6193093535298742,6.161322262322036e-209,0.8681844745050541
LINC01473,species,-0.0006023870267044057,0.010014992614919288,0.9084708812612698,0.060199850055530094,0.029865062505899088,0.04189887729309928,0.9186834225442517,0.22772757381943343
LINC01963,species,0.28463325844191645,0.03104958227792187,4.669978651761655e-20,-0.06217089636944932,0.07351260145570747,0.3860440676679198,1.464293186210112e-19,0.7202849342497804
ENSG00000272800,species,-0.4321966550680112,0.025705340404697196,1.1752013677384727e-63,-0.016940345470886457,0.05931791620026136,0.8600882418651284,9.252940889362554e-63,0.9576811061043894
ENSG00000273118,species,-0.8792705002850432,0.036615207589848646,1.1675767821289584e-127,-0.2268607270489485,0.06541097519688926,0.0005365743623821052,1.973305414968813e-126,0.00838210388406468
ENSG00000286797,species,0.06059967326328892,0.010420206037346197,8.570150196484626e-09,0.06512890639760448,0.03184082966262306,0.03231451435814092,1.709234940000825e-08,0.19508115596346506
C2orf27A,species,-0.3221398305440245,0.03061893513412781,8.79238687810558e-26,-0.1875442401962229,0.08142369132836773,0.022847012137451713,3.275529591358858e-25,0.15448042114106328
ENSG00000287621,species,-1.3180080084807555,0.027352107825985204,0.0,0.13460433428927385,0.04226213553925875,0.0010438174742428074,0.0,0.014964564228541309
ENSG00000289349,species,-1.1334851857831114,0.018227395119754384,0.0,0.5029405853283675,0.026370235048619302,2.4436298013258885e-81,0.0,1.5969120751664681e-78
RBM5,species,-0.07980916627928326,0.01925758722167197,2.7011984803695348e-05,-0.07143182198358547,0.0703769740429613,0.2690688356756261,4.375707185097684e-05,0.6215558212225001
RBM6,species,-0.0633774173128334,0.011170673851639388,1.0835071418627517e-08,-0.024253361236178706,0.052628688091645316,0.6951703197415022,2.1494720481881353e-08,0.9007808406167979
CACNA2D2,species,0.06574192659641462,0.02527432033781334,0.011228595919445607,-0.1382529770563839,0.06059218782858008,0.026133887508749187,0.014688014879114671,0.1693141040018399
SEC62,species,-0.08531164215024985,0.0232282645666853,0.00026543402019323266,-0.03924219571305056,0.06711032181500462,0.595001534931721,0.00040052599314129895,0.8545797705664446
UQCRC1,species,-0.5212202055333212,0.0331125879298104,7.7550715026044895e-56,-0.054327959782184305,0.0711583697133263,0.5310673080574422,5.42025585770271e-55,0.8196476736442554
NISCH,species,-0.11466864907275966,0.022505139898579583,3.4173319192554015e-07,-0.03811573459763762,0.06481700588135798,0.5398443581450902,6.258457942737239e-07,0.8229897854925734
LARS2,species,-0.08117224827548873,0.019799867062363724,3.567373806417844e-05,0.1362079733586824,0.06012770935484203,0.02163833160848715,5.719759842553411e-05,0.14896613086809776
ATP2C1,species,-0.32312044395938083,0.01587172947728835,3.072153353590089e-92,0.1232460030341533,0.057259815913777476,0.03036367727648361,3.5691594961264417e-91,0.18660811692961166
WWTR1,species,-0.26403558098836194,0.027458611504642166,5.726673675163298e-22,0.14223758353797847,0.07551552322142273,0.060496782957272205,1.9045197184321707e-21,0.2859649017184621
SLC4A7,species,-0.03789170643849193,0.0130643133505881,0.0032722128490436453,0.02719066664871473,0.0488451023415879,0.6107386761645541,0.004501086329100205,0.8627812006173438
TBC1D23,species,0.028808425748701103,0.03071138057540591,0.3708189436543752,-0.06778045179443791,0.079737945078413,0.44296795512375436,0.4055735224738647,0.7655071333274118
LSG1,species,0.2572296576680632,0.02592855632895012,4.717743945333761e-23,0.033593185676919345,0.07996740945712183,0.7436860105971221,1.6283691909906406e-22,0.9187123023161046
DCUN1D1,species,-0.1905368279412839,0.025191612711928525,3.801083800247217e-14,0.039616821570709164,0.06575554106025315,0.59578704835406,9.547757578968185e-14,0.8545797705664446
EPHA3,species,-0.08341978052047534,0.03427612004485996,0.012939698188877804,-0.11288435317449688,0.038549121750933016,0.0026196374459006855,0.016830836489829117,0.030924988098645762
MAP4,species,0.09862736609947968,0.011009451912521248,1.1725143190663934e-18,-0.23110241788939956,0.044594546686260866,1.6910249650473603e-07,3.500136006897091e-18,6.835576173145051e-06
POLQ,species,-0.35061622448997465,0.02104840795075865,2.5393547534099755e-62,-0.12374518726081922,0.031403429527199926,7.26031816031396e-05,1.9542315972758615e-61,0.00152447844297702
PIK3CB,species,-0.16345603224382907,0.022703316850006226,4.698926932500056e-13,-0.020232575172979373,0.05972206211711172,0.7307987194113528,1.12929773229131e-12,0.9143977616501742
MCF2L2,species,0.313117858334781,0.043737362540697815,1.035772871093295e-12,0.08223953424940139,0.1264754749319656,0.5046848846972192,2.455420451969051e-12,0.8040916021527007
DCBLD2,species,0.34912413770579964,0.01320221517991855,3.459310862739714e-153,-0.2614141065455659,0.04996707471070334,1.4364911849067128e-07,7.351738695285864e-152,5.897886843999184e-06
USP13,species,0.0407737457269778,0.019810234788311065,0.04288285916625456,0.07002619258299614,0.05529422480196688,0.19876674927494487,0.052975327911431676,0.5376929717229615
ATP11B,species,0.008010854173547353,0.018715494835374047,0.6578339911252813,0.02336438257675298,0.05794762297066791,0.6420950051054636,0.6876478483610311,0.8787624834270585
SEC61A1,species,0.059332604889032046,0.03107407223203863,0.05923496917393019,-0.019195831968918442,0.07369954107266083,0.8407654847656965,0.07207457381876813,0.9551121308199636
TNK2,species,0.13715533313831113,0.02854539065231839,1.583475992217292e-06,-0.10347485756457293,0.0707657184857954,0.16010597184813086,2.7860935003293705e-06,0.484664820166239
ST3GAL6,species,-0.15786414918732164,0.023598205305229502,1.7535812837119327e-11,0.12137921824962662,0.05775873709299033,0.0419330039014616,3.9482010987278137e-11,0.22772757381943343
PDIA5,species,0.14965363947795446,0.04059497475768504,0.00022768454613535273,0.024035144510037167,0.09523894782400187,0.8980790396507097,0.0003454919138532191,0.972533230281208
MYLK,species,0.5058319610301003,0.027221416925920398,7.090611469863104e-77,-0.093335721494143,0.060283090162916254,0.11354816598211198,6.831028887796862e-76,0.4079980579991606
ZBTB11,species,0.2222735805475457,0.033340637512159925,1.9762328907966387e-11,0.021468166363933817,0.07014818730778077,0.690261926444607,4.4393063104059695e-11,0.8987272168651185
RHOA,species,-0.1564103699204862,0.014659302325026265,1.0188703901895155e-26,0.08759518425339502,0.04982845956389292,0.06075970914641416,3.903264093730425e-26,0.2865460951942953
IP6K2,species,0.023601452198426506,0.019614518566048365,0.2495945389909776,0.010539230550036116,0.06220584853357486,0.935366565564306,0.2801374516626945,0.9819545413455454
IFT80,species,0.300573786558897,0.016744123512339587,1.309169081154749e-71,-0.12463226911810457,0.05183285744309944,0.014842492093904498,1.1640027136525558e-70,0.11547105456388797
ATP1B3,species,0.42584988091182213,0.02252903655932553,1.787225109337014e-79,-0.06868784965317488,0.05916400922616019,0.19642167382262873,1.7763522569608193e-78,0.5359376383082953
PFN2,species,-0.039580175133014976,0.023253252378357604,0.08914154840105072,-0.045484981845931347,0.06427411926481484,0.5036428016964398,0.10612540193730678,0.8039093271786871
ZXDC,species,0.209792516949891,0.021019557535110808,1.7889096532127874e-23,-0.07610087772624907,0.0625820957472821,0.20457070860937954,6.268377792893065e-23,0.5447765381832217
RAD18,species,-0.06760726898695762,0.017943045931233585,0.0001788235411121714,-0.03100606683354564,0.03505172412184334,0.37223107670875694,0.0002734661094777005,0.7090201854627329
HLTF,species,-0.02007026287044919,0.016698662496249708,0.20893231635081394,0.010663347229525012,0.054227016198427264,0.8317833129062692,0.2371124782667269,0.9523705422828941
TFRC,species,0.14924884974155675,0.02985814298644196,6.400929109945329e-07,-0.03263709676772733,0.07093174053228146,0.5852520143605282,1.152458640238261e-06,0.8496408069680148
TRNT1,species,-0.3283665760870936,0.02461605433632404,1.2452666984691901e-40,-0.05518569532517851,0.05988472282205488,0.3267357465100034,6.6161120930863075e-40,0.6712763228010078
MCM2,species,0.09016588309751303,0.020943453845290925,2.2893657383574028e-05,-0.02853837161732979,0.05082604571649619,0.5874021578049219,3.7316994637702665e-05,0.8503614032686353
PPP2R3A,species,-0.1573626655424755,0.014671085697764008,4.850070813530485e-27,0.1154015737287232,0.045896140969428845,0.013948645199139582,1.8782348306027683e-26,0.10971441890837774
IGF2BP2,species,0.09162951532362228,0.007587012329942964,5.5505580081198555e-33,-0.09630794950753599,0.03946439889324709,0.019978877163616904,2.4759656370691645e-32,0.14256083231763764
ST6GAL1,species,0.13168225217614832,0.017989002384774928,2.763883746139123e-13,-0.17786551789609242,0.042854235432880215,3.243594824203048e-05,6.695822161638246e-13,0.000754785478083095
MGLL,species,-0.26374451193498344,0.0429987281559548,7.442637325148606e-10,0.1747782672192995,0.07190326953098151,0.015561755875188016,1.5555746776070194e-09,0.11987749466917919
FNDC3B,species,-0.04820516103203625,0.013180362181004568,0.00021733554687174416,0.04818397514910998,0.04423055014297083,0.2843830361454303,0.00033042756079259747,0.6367245410682465
DLG1,species,-0.06713676015689987,0.009815618258385986,5.5793411456023575e-12,-0.061922538975774995,0.046369319488191216,0.20525573003915004,1.2849601656765826e-11,0.5458850971138298
RAB7A,species,-0.03901567018568104,0.012497911786268266,0.0015367896241328686,0.013320282665030301,0.052796997946774046,0.8041507205506951,0.0021734002222632922,0.9420675120612283
EXOSC7,species,-0.08547710999082796,0.04422338304500354,0.05513735273982333,0.01531620370535902,0.07936793234445257,0.8587613232051403,0.06738150540528198,0.9569996158270159
MKRN2,species,-0.04036075729586218,0.03382223973061045,0.22240447852447914,0.04882288125121328,0.08216740620534144,0.5597929110608226,0.2513106513816953,0.8351764594340783
MLH1,species,0.42181855861203954,0.02839805353962473,1.3855964250023256e-49,0.06558623857285051,0.06686576396499959,0.35698268344741835,8.713590348731545e-49,0.6974235684092314
RARB,species,0.9666572663219045,0.04502274936677147,2.918655610017368e-102,0.4357911705523044,0.19119122653021933,0.019579303284189692,3.8532150326188885e-101,0.14061578909848396
TOP2B,species,0.08389903121198095,0.01111153230331773,1.1527521637231033e-13,-0.047186049916221405,0.049906523713102585,0.2970439710898662,2.83470757852511e-13,0.6462295779210692
MCCC1,species,0.08139925461748282,0.023652133107828894,0.0005723538699188393,0.015482483565154265,0.06348749536820875,0.7892950082815955,0.0008392668376782979,0.9371033689913756
CRYBG3,species,0.08492357584749165,0.026756167290534545,0.0016282710832934957,0.01789578838325693,0.059633663128006255,0.8008040474004504,0.002298632193553122,0.9417494423195498
EPHA6,species,0.5690140030090345,0.056614399918610156,8.747296276918139e-24,-0.28500638714611837,0.1553435114703826,0.06728789760498095,3.092709531271057e-23,0.30291141964308876
CLDND1,species,0.06331590584246452,0.03568641115323411,0.07456681473645983,-0.021027274881749897,0.08298788772775571,0.7460877509815531,0.08969979462545145,0.9194978473403954
PCNP,species,-0.1339056570883044,0.018916959676795114,1.1311162866225936e-12,0.07740760758780718,0.05782030900228392,0.1734727215361906,2.6782046858980613e-12,0.5049640246053477
UBA5,species,-0.0010047815277808674,0.020161326092897818,0.9209700964463281,0.0658643766888601,0.06253845492849955,0.3108831349758325,0.9295608107452553,0.6567193952818292
SEMA5B,species,-0.0020373151453366854,0.02714919723610262,0.9123363968151914,0.051206814544936904,0.054892066078572284,0.3563191943570062,0.9218582687572131,0.6964743574645172
GSK3B,species,0.01228582880250121,0.011634625093056334,0.31449838615055625,-0.07395015074151061,0.04662488968539467,0.1241551757951789,0.34810110715492765,0.42759107974782296
ITGB5,species,-0.14372166406099265,0.0337724289496385,2.356671560856682e-05,0.021907856698488323,0.07580021203323034,0.7900349987091517,3.835827808268597e-05,0.9371033689913756
RNF13,species,-0.013531943120260705,0.02185605687877004,0.5335841129967972,0.04923831614412854,0.05793369070063038,0.369181389795292,0.5676796383287048,0.7063664937446107
MECOM,species,0.05722485565600628,0.012630148179224917,7.031500971229382e-06,-0.09533736162027565,0.025990496231057342,0.0004490781830217794,1.1827762894976579e-05,0.007216539162411464
DOCK3,species,-0.16800814771956124,0.010328282582725364,8.730021335884754e-60,0.12937466827347252,0.03293223572527491,9.237518257900322e-05,6.4524813681440375e-59,0.0018766999528096976
DNAJB11,species,0.27525344254843176,0.03930207039278878,2.9007857514197046e-12,0.06513435955718846,0.08092932039963287,0.43927309448760354,6.764187291892157e-12,0.7639195893449432
P3H2,species,0.5377919994703632,0.02757662643922313,1.0078889642679427e-83,-0.23206836140670492,0.11257248562365825,0.03304783071285752,1.0524454404512924e-82,0.19843881198332977
CMTM6,species,0.023253306683484676,0.03719681195093776,0.5399030412905633,0.05607774557184028,0.07954326340275976,0.5088514667148076,0.5735464169331614,0.8054931776296975
CDV3,species,0.046735911178584104,0.02635677080156329,0.08223114699233822,0.052313303596008075,0.07642706975765955,0.49473465331129585,0.0983462947558207,0.7986963395621716
CD200,species,-0.374992619174888,0.023564565306161796,3.1076729999298915e-57,0.14767388503162623,0.06738925831760087,0.030679317390721418,2.2114674832531952e-56,0.18795875545159169
CCDC80,species,-0.267241713927682,0.043695041739065084,7.350441079826571e-10,0.03742739791206973,0.09790824207146567,0.7312180145604297,1.5367144480938408e-09,0.9143977616501742
LRRFIP2,species,0.1214683904889493,0.01894209068598418,2.254265161862625e-10,0.001385972745669223,0.05751928397869599,0.9704481527541686,4.826084466100657e-10,0.9906605589557654
SEC22C,species,0.2115281478520511,0.026687973553280297,2.544513463770367e-15,-0.037085156629496116,0.06650746648403205,0.6068929341181553,6.725336900197917e-15,0.8590711894141829
XYLB,species,0.08456058527442271,0.02621309503286937,0.0011565583636252456,0.014870984956554345,0.05326740924249338,0.7323886420754883,0.0016523466364636865,0.9144820518363429
CNTN3,species,0.5019740011486636,0.032683529654820326,3.759804100664614e-53,0.6613745792635257,0.07784072995692734,1.3403588247150727e-17,2.5050453489729743e-52,1.5015848433450857e-15
SMC4,species,0.18621941075765636,0.015211863977149487,7.752672692239701e-34,0.05256747978497613,0.026775536622219823,0.058681994641743215,3.530572546605327e-33,0.28077132518642484
ACTR8,species,0.14923138590221438,0.03009870686010992,7.180448318705346e-07,-0.04534917277998614,0.06769226187071323,0.47078159887129506,1.2891271912840503e-06,0.7829795961282713
TIMMDC1,species,-0.5062357774037761,0.025383005663201317,1.9496417396894962e-88,0.039454546709687496,0.06697875762667051,0.549047780084962,2.18415578894929e-87,0.8294329216714379
CRBN,species,-0.25600938873783735,0.024166489572412735,2.0896683904894013e-26,-0.036260244959631385,0.0688539422055227,0.6125875329802364,7.928001702088962e-26,0.8638574777254115
ARL6,species,-0.22433868599690163,0.030216332845322387,7.90007390489177e-14,-0.15135666197019235,0.07588596967658641,0.049227548499314766,1.95433374013127e-13,0.2516573893948021
NPHP3,species,0.36691460446430313,0.024603773043195797,9.537058440645725e-50,-0.28243094441304933,0.06696125816000233,2.4053514223678702e-05,6.021707913972929e-49,0.0005858001818077279
AMOTL2,species,-0.3112915078262627,0.029278298003862998,1.9517107434508258e-26,0.054825024453350704,0.06718461159439088,0.4317394218535516,7.408187633175883e-26,0.75841240715737
FAM162A,species,-0.2635214505549782,0.025575724537231267,4.01278763866095e-25,-0.05920907846506207,0.05848544213710531,0.30300946761299674,1.4643220410599892e-24,0.6507851039656896
OGG1,species,0.32365304383230253,0.0267243199400375,2.4883497007614866e-33,0.01825396650811494,0.06652096510478747,0.8150933996681011,1.1189012817300217e-32,0.9480810501627482
KPNA1,species,-0.010030850457082756,0.01826821635959169,0.5781273852951088,0.13721888126081536,0.058421595122134705,0.01879545727469816,0.6106781998227698,0.13685605937621445
PCCB,species,-0.1661827187680601,0.024140260527959492,6.202248317425225e-12,0.03166009402563766,0.06336660784217156,0.6171692957087358,1.4238083797597324e-11,0.8667338139233356
ARMC8,species,0.06910120126852079,0.01727438325666247,8.672324498351687e-05,-0.09123553713218883,0.05616022193785816,0.09824090900970435,0.00013528619199537287,0.37723602095650266
CEP70,species,-0.2934497436345004,0.02439141265916986,2.389653277031111e-33,-0.06356292260230247,0.058944559228857045,0.30433431871275995,1.075755510819631e-32,0.6515396471049586
SLC25A36,species,0.020019128528482463,0.014695289808099718,0.19987963177385654,0.04214012649650157,0.053820493261283006,0.4103071081628858,0.22762940348106053,0.7424881101811985
TFDP2,species,-0.09307984727465773,0.01214935530045932,1.345139717154535e-14,0.03209304454800763,0.040108727051773437,0.4865688575186911,3.443873869384872e-14,0.793769490347308
XRN1,species,-0.03827249617873159,0.01456687411730897,0.007524433063906646,-0.01578858512530207,0.054611429798961046,0.7183793874583011,0.010020328959975816,0.9097463577264707
KAT2B,species,0.284267543111448,0.0236553356931712,4.02788431232313e-33,0.057793109861811826,0.05414482496349785,0.3251128813827843,1.803921689162649e-32,0.669345029089996
PDCD10,species,0.027153145900723475,0.030459171363563107,0.4103471081221111,0.17088994158052734,0.07677091991813234,0.029466925469690805,0.44576008060584504,0.18427402674108076
WNT5A,species,-0.17937813400231098,0.04472045365452256,6.986146767066148e-05,-0.15824696477314623,0.10416253459387086,0.12323214922334128,0.00010957072589466546,0.4260963466531933
PFKFB4,species,0.2089366069391316,0.020176042164323286,3.9284590652968735e-25,-0.04224751696899533,0.04629052594865145,0.3873891653940905,1.4348847689826774e-24,0.7210790019037404
COL7A1,species,-0.3666430648542856,0.04164638814555367,1.4911783485684977e-18,-0.04447271668608344,0.08986173579576542,0.6533154022986969,4.4395674295649805e-18,0.883632180894512
FGF12,species,0.18724928366113602,0.0335542670220038,3.675172323717677e-08,0.17116003598718166,0.12908625728467094,0.19264138276077708,7.110955184454483e-08,0.5317018807445983
PRKAR2A,species,-0.22641098013392216,0.03116229364510134,4.208490286658891e-13,0.022916829735116065,0.07477576749742787,0.7374047541621265,1.013605062284368e-12,0.9159370843597288
USP4,species,0.3267517452350407,0.022554868407446,7.690222334874404e-47,-0.10434599999827074,0.07207051847903206,0.123739152376649,4.596549051073558e-46,0.4270961412577823
ACAP2,species,-0.05972833919160461,0.014422712911659268,2.90750171786898e-05,0.02507839433442978,0.05138611182547145,0.5772801178647547,4.698254372868028e-05,0.8439434864959121
ECT2,species,0.13083640486197343,0.02113185719563063,7.806172937425915e-10,-0.033885093366679414,0.04856307749347073,0.45119694632796686,1.6311219870848396e-09,0.7710364901076304
GNAI2,species,0.1540420758074028,0.012874382118517734,1.2000098972891346e-32,-0.04273946032402021,0.04771419186011605,0.38645852013664517,5.316654019514912e-32,0.7205439170022756
TFG,species,0.1763065830736799,0.01951140434940897,2.2722571453242705e-19,0.06977258726181612,0.06770377607052755,0.3216986789621979,6.936177708693237e-19,0.665886971853571
FXR1,species,0.09685415890793626,0.014556357504838963,8.2843237166357e-11,-0.028585747682424143,0.05702351017282953,0.6198172043662737,1.8071117270057627e-10,0.868741111106402
CBLB,species,-0.019868733011752907,0.01463743393778456,0.1582943940612481,0.01571980468811015,0.048128513264431634,0.7415503180044823,0.1827849106315749,0.9181794241574543
BBX,species,0.15513322373177071,0.010143817309054792,5.242587717329656e-52,-0.10969932494484921,0.04131378822369253,0.006713694851709209,3.434617617318226e-51,0.06482809121934367
IFT57,species,-0.11110322092346572,0.022864004477639636,1.1677084563939847e-06,-0.07000804080356852,0.06061547276687808,0.25687337069383537,2.066614695337763e-06,0.6075652141390652
GNB4,species,0.6073628977081073,0.034389937434010934,1.5833718599467067e-69,-0.3364038925677461,0.06580427987283734,2.69875530024609e-07,1.3585122675822837e-68,1.0397063871112154e-05
GBE1,species,-0.034446980330175465,0.020118811835523862,0.08627363898577103,0.4631345930080808,0.06422863354598088,4.503977952507768e-13,0.10296117439148021,3.5676964751076686e-11
UMPS,species,-0.12178474510331974,0.029050788439383846,1.982178322962929e-05,-0.11586456004503208,0.0747216409706871,0.11576952088157076,3.241084739089927e-05,0.41285338006060845
NCBP2,species,-0.09137436100411413,0.020099792456046255,5.14797084491607e-06,-0.03571325250263513,0.06040201879629216,0.4667519049397677,8.762836415418238e-06,0.7810689494339802
SNX4,species,-0.15719643372505562,0.020894250045425323,3.6802856027983366e-14,-0.13486489605550814,0.06093032886697895,0.02788886296507865,9.247292437406137e-14,0.17723214211681262
FRMD4B,species,-0.10215262034466611,0.02068024626674868,6.280737940064365e-07,-0.10374072368586415,0.04922807077793349,0.04253117882884161,1.131485112014352e-06,0.22970351541031397
SLC41A3,species,0.10593301028964135,0.04027608940077443,0.010807100897919211,-0.1107364358217353,0.08667860114964408,0.19147545042650943,0.014159080962881475,0.5292740508440913
PLXNA1,species,0.14761513139013113,0.028954616281141845,3.45879639563637e-07,0.08409611100433008,0.07326843219895773,0.22068359056521186,6.329960638175125e-07,0.5666552963711803
ATP6V1A,species,-0.2809936492838519,0.02772081175656155,2.633674522759689e-24,-0.07181363729775303,0.06463436239623431,0.2310972931310808,9.404952462423262e-24,0.5789983938447079
KLHL18,species,-0.07744054999072635,0.028751492952137987,0.0063462235343891595,0.07991585108204205,0.0765109245089916,0.31843374267896807,0.008518843710489521,0.662727550448107
SCAP,species,-0.08259274978099793,0.02956591338009756,0.004570320332015756,-0.0014444631426148355,0.07045132112669131,0.9855224298843401,0.006215825883397079,0.995709987738327
CFAP92,species,-0.17205212241680412,0.03625816483066177,1.6786230593701075e-06,0.07195818859658917,0.07122389755852405,0.3422385786074135,2.9475508355531536e-06,0.684611887635838
MRPL3,species,-0.04581221501938615,0.029675590225347725,0.1209784108828438,-0.2243113725341285,0.08174664990769008,0.005604101459365218,0.1417893735081843,0.05612690120605624
ACVR2B,species,-0.07892398155749718,0.01564115780598483,4.3551172053031675e-07,-0.017335207558577228,0.05309988599842016,0.784045688751493,7.925929246690054e-07,0.9352308889195761
WDR48,species,-0.36200862868264205,0.020478929438954626,4.024561980560396e-70,0.06787109673278659,0.061885768778364394,0.29848327581693535,3.4950847233172346e-69,0.6471401296534163
COMMD2,species,-0.2347704700842755,0.030922979079212116,2.940434676462088e-14,-0.06298112063794813,0.07749590065020497,0.42393974899459214,7.428765700005057e-14,0.7523966908600699
PEX5L,species,-0.37781805594403417,0.04787204411464433,3.0319760515863038e-15,-0.03872433819193635,0.07323062373506702,0.5609526483474371,7.98950141012762e-15,0.8361216106256469
ABCC5,species,0.06565760750991824,0.02390189370204768,0.006687399217987437,-0.017507443240001752,0.0613856967115727,0.7405140874301418,0.008955359403595882,0.917451632555365
ARHGEF26,species,0.17925574735344899,0.025145245854894728,1.2929333164788625e-12,-0.046784710466934255,0.056781478552279295,0.366931366795164,3.0567329116150857e-12,0.705981429268433
