gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNB4,species,0.6325318195908326,0.02184843127499605,5.612796445445272e-184,-0.3080697026672553,0.04826246349341708,2.3054134228240197e-10,5.198455575769714e-183,5.640721813975031e-09
GBE1,species,-0.02522582493499055,0.012559073875895131,0.03953106142151182,0.39811359038088356,0.036205758706410206,7.6941848549106125e-28,0.04508159669007606,6.008451483482186e-26
UMPS,species,-0.12456028955439552,0.018595751717026935,1.8914416344899838e-11,-0.004058344711766348,0.044610749394322115,0.9915365231129449,3.091650904741797e-11,0.9969368508860442
NCBP2,species,-0.07923593927304833,0.012736305054276932,3.213053061171059e-10,-0.052054929953456584,0.03823267888991971,0.1612880200127891,5.056164845208875e-10,0.3853836657074675
SNX4,species,-0.14669918449970826,0.013390507797980638,4.232355164169951e-28,-0.007428213088934827,0.03873462501608787,0.8227614885964878,9.849160728708383e-28,0.9264471299550989
FRMD4B,species,-0.13975125684772546,0.01298707079562435,4.447848543723805e-27,-0.07368471740644326,0.03458284873422298,0.034442456720506595,1.0163922741462544e-26,0.135798722431154
SLC41A3,species,0.10040511316221369,0.02628410342262023,0.00013622409643787635,-0.06875470757203961,0.05440808865240568,0.27882428721775837,0.00017652269483964375,0.5360797923643267
PLXNA1,species,0.10243362157915169,0.018222813935067528,2.2570942857849884e-08,-0.008058759192635156,0.04531007702074588,0.8888837288915512,3.3663536879140334e-08,0.9588905995965761
ATP6V1A,species,-0.2631859383313276,0.0182154932208117,1.956545479349601e-47,-0.040639637657626064,0.04231514655587487,0.3370620150737682,6.081008387341419e-47,0.5989332729387727
KLHL18,species,-0.08325441933202836,0.018102070277094366,3.3434850357445317e-06,0.044828792463774685,0.04743266757447454,0.42828924664246437,4.613445444613063e-06,0.6799570224527299
SCAP,species,-0.09466273274391397,0.018850721997934326,4.816343370045927e-07,-0.018184218718085312,0.04416912685559477,0.6608791629092212,6.875238245790751e-07,0.8390793639652478
CFAP92,species,-0.11788743182878358,0.022499087234417098,1.720645539421366e-07,-0.01511631731784591,0.047658992020571965,0.7623811838696741,2.494729567401774e-07,0.8926277473074822
MRPL3,species,0.00888910482592954,0.01866596749249892,0.675815797617074,-0.17212307401990612,0.04780413508327076,0.0002861500529043327,0.696386417539294,0.002601183467026191
ACVR2B,species,-0.09686100297652515,0.009545159546412713,1.9980539661886542e-24,0.012159074772117983,0.037189042419925794,0.706583776742338,4.37732659705598e-24,0.8621633726268362
WDR48,species,-0.3490559457303186,0.01310480033638076,1.3879218781229598e-156,0.0609693447478239,0.04011318273022906,0.11524926481117695,1.0999736055275202e-155,0.31245002617431267
COMMD2,species,-0.20479377361547188,0.019467906952303056,4.260645945552058e-26,0.0030943513809725248,0.04680395930303889,0.9154428978440485,9.604797145914428e-26,0.968967557151087
PEX5L,species,-0.4716333500307254,0.03139696737126528,7.72065619459452e-51,-0.028342069591561714,0.048089897018398685,0.543593816544861,2.518190770446236e-50,0.7634810148682651
ABCC5,species,0.08954649853844036,0.015166167751377739,6.8160720719371916e-09,-0.027935828044130914,0.04003238758771319,0.513973739384141,1.0308767581936204e-08,0.74300565969502
ARHGEF26,species,0.16861001413892868,0.01567475732076525,1.1227947256355663e-26,0.01585133687132317,0.037856666663908724,0.7303119319795948,2.550890880862522e-26,0.8754805782986529
KLHL24,species,-0.14017735036006654,0.012159310996562697,6.398663678452205e-31,0.08057596175774939,0.03552511718825407,0.022589380848009634,1.5641177880660946e-30,0.09948471692809761
PLCH1,species,0.0011213551290071167,0.006335745893226295,0.9480384611071151,-0.05771153782857319,0.022069542823662695,0.007632831579645814,0.9527003347126397,0.04233634126167953
DNAH1,species,0.2034555159531994,0.027188904680622097,7.27731354634265e-14,-0.08038942331879256,0.05494633298825575,0.12498438596618737,1.2678797824528655e-13,0.32830346735064736
SSR3,species,-0.20654666926711238,0.01978978467233811,1.0007763593602465e-25,0.0007967794665062696,0.04684722945248503,0.9811664674236206,2.2425385239416194e-25,0.9943193481134707
NKTR,species,-0.08970097083945193,0.0060841534675333845,1.9826249769885783e-49,0.029487420898597395,0.030523307480652944,0.3360377426501668,6.327320832697397e-49,0.5975187753621032
FOXP1,species,-0.06917455802297144,0.005724214077019997,7.0145215511520955e-34,0.05487766378146518,0.020099000601275945,0.004882824412916934,1.8039309843729063e-33,0.029319344754625075
EIF4G1,species,-0.07528086246953927,0.011964522347506062,2.109828401181e-10,-0.007633704506113208,0.03513301044716409,0.7008872426081416,3.3361369564879355e-10,0.8586442682022062
NEK4,species,0.16364729508134432,0.014427962544321667,1.0263715359883513e-29,-0.002276724859979274,0.040694615260423575,0.9292092782792742,2.4561615001988152e-29,0.9736320884298811
STAG1,species,-0.008268553275224282,0.0066304000050437925,0.20621406727265296,-0.00613439834866915,0.020834863702559825,0.8127577862581465,0.22345547521515127,0.9212380114806623
SENP5,species,-0.0512160646118619,0.008408154941430811,1.023427554911357e-09,0.01087888358283591,0.029309770265165222,0.7248558471736735,1.586029995318429e-09,0.8731622428990846
SERP1,species,0.08027306688924331,0.016618780571241557,1.529868252732146e-06,-0.08500860194612185,0.044538702386907505,0.055624113822487324,2.140289500705072e-06,0.19211600262173065
PLS1,species,-0.2633038991639873,0.022022182089714678,6.568007471015026e-33,-0.0065848443558088,0.044104823425779795,0.8859813327964394,1.6651107384555202e-32,0.9580496071478226
PDZRN3,species,0.3496165437638133,0.027523107631168393,1.080681127799028e-36,-0.09022080119080536,0.10263101910004631,0.31777411948902745,2.9107234491541722e-36,0.5793402819096615
SEC22A,species,0.4305779775708116,0.015191720861174998,2.7567697516965224e-175,-0.10417512298085663,0.03292588597863516,0.0013617919920460384,2.4492838947765254e-174,0.010146500693611598
B4GALT4,species,0.06369305032235785,0.02180208578960762,0.0038120699095325616,0.031559058846034035,0.04946943777923216,0.5732311573063822,0.004626796023716386,0.7861284284065524
NAA50,species,0.3500062686572538,0.010736526684661043,1.263395105083959e-230,-0.005558885650458625,0.03206853592005169,0.8049791557968209,1.5080099020257467e-229,0.9174729777431768
FYTTD1,species,0.12116969439259735,0.01840504826014561,6.616632918268104e-11,-0.08366722225850862,0.044292857107543986,0.058393070247278765,1.0620689748636355e-10,0.19888082121514633
EMC3,species,-0.23532877554243564,0.023867324007231298,7.087523636898291e-23,0.03462906024594389,0.04946163879705853,0.49040927267355106,1.5126470283749776e-22,0.7260460749440283
MASP1,species,0.18694350790032438,0.022543806071083704,1.242226162886253e-16,0.34497019656619327,0.03888145548927779,9.975010916220378e-19,2.3108584280693107e-16,4.896483483499678e-17
SGO1,species,-0.04298585455695081,0.025631874513146947,0.0876725119872387,-0.07381126412213959,0.05250243442801888,0.18809868357335552,0.09799059472716277,0.4248855509879592
MRPS25,species,0.35167677320962853,0.020645556783417094,2.9608397328567145e-64,-0.15590115368825588,0.046817404658632954,0.0006552934387548409,1.1410419657437014e-63,0.005389188134011016
HACL1,species,0.08338140877958217,0.02059440189797675,5.684559887655653e-05,0.05641473952117616,0.04807367718084395,0.2512492459976238,7.492286181850561e-05,0.5054589083159164
TBC1D5,species,0.06434454427894278,0.005865013274658237,2.3047008539532698e-27,-0.013004768987885768,0.020392136095253793,0.47722886665884273,5.2958222665152075e-27,0.7168015908851694
CAPN7,species,0.025546328988512938,0.013866933920293196,0.07731575971575685,-0.06739738526836718,0.04003565501279021,0.08287361277883387,0.08666162078029889,0.2508244141676151
RBSN,species,-0.03959018816249257,0.018025407568957343,0.02402210510876336,-0.028374337406603955,0.04699427738664021,0.4313731281581369,0.02772922009468363,0.6819654888393734
SLC6A6,species,-0.12946951108294216,0.015524012564346351,5.1290569776331124e-17,0.03990991465984947,0.043183204780683715,0.41150252870188436,9.637228110605375e-17,0.6656204059247567
DHX30,species,-0.12468876733075017,0.012790419518199314,1.4281904374772972e-22,-0.09815050498843614,0.04010569062555251,0.015327567745898952,3.030804565238231e-22,0.07349372226879754
RAF1,species,-0.0012318597780906783,0.009594021373791568,0.8308325968527759,-0.025413522308867086,0.037190558265309766,0.4260656767479454,0.843614636804357,0.6784914487385164
NUP210,species,0.35593671122435877,0.012111425280790193,2.0662649267414364e-188,-0.06181353356650592,0.03160628841422232,0.05476023345182224,1.9766680553748163e-187,0.19019266947439945
EEFSEC,species,-0.07353543312977595,0.01805865751744795,3.295020852078361e-05,-0.019084923978830198,0.041149311579938695,0.5975333495381936,4.37220709110043e-05,0.7995167704515622
ATP13A3,species,0.03889859785828761,0.009663236269249484,5.247496456440094e-05,-0.03591898451539883,0.03209192629198766,0.3444142728546387,6.924367803911375e-05,0.6066449201615457
THUMPD3,species,-0.34305863067767867,0.019340291210065946,2.0706434653028346e-70,-0.03530810395737368,0.04621768378376223,0.5688867735399277,8.514572657847363e-70,0.7830531418080112
VHL,species,0.12464074432184397,0.018838004197127278,5.580977995804575e-11,-0.010155080804934147,0.04735685591741463,0.86764615112746,8.985855100256074e-11,0.9479672178477373
ARL8B,species,-0.11844365867401636,0.01878621826201833,2.7388826503712945e-10,0.02410797038633044,0.044677469193767895,0.5530469299022978,4.316914376081908e-10,0.7725520036681012
EDEM1,species,0.16511739670568032,0.02140679981354188,1.1056433785263134e-14,0.0017894739156934334,0.04782471665018805,0.95628634156002,1.967313795864446e-14,0.9860479479866388
CHL1,species,0.48713184745861865,0.024400070528845227,7.658259847543995e-89,-0.3199430618284597,0.05093122102778192,5.927168273813128e-10,3.747537248760781e-88,1.3854755840038188e-08
FLNB,species,-0.015469685430077004,0.009481653281308094,0.09491868279525988,0.0005963500454348208,0.034659233731526656,0.8951954448322732,0.10592374746717406,0.9616848559078124
ACTL6A,species,0.42584441710725696,0.02184537703986586,3.6487523932467997e-84,-0.019103667908103788,0.04729435932064608,0.5963483548399704,1.7119056927455414e-83,0.798996925778425
TRA2B,species,-0.021130660832210046,0.008896022053400886,0.01565940797062722,0.03700698665505763,0.031056020594425544,0.2330380947059994,0.018310107220679796,0.48407331283282706
SKIL,species,0.2813393212028259,0.019832955507463883,7.754623152481004e-45,0.016908849271799243,0.045437394379234074,0.7657779273206363,2.3353071410884123e-44,0.8946849673346089
DBR1,species,-0.13337728711874122,0.022500362139963103,2.80572478613834e-09,0.04115370400376008,0.0509499903042181,0.39984988117828163,4.294711064184471e-09,0.6564437351765464
DNAJC13,species,-0.01340944839831957,0.010833704661362239,0.20603843077197626,0.044872969695701787,0.03632543668890624,0.21354144823783838,0.2232959618163518,0.45924275313800184
SLC35A5,species,-0.20553890217994114,0.019364172014377543,1.9817076213872408e-26,0.04576199020935778,0.047665592386032775,0.32253174984595484,4.490574627344313e-26,0.5841336660999068
SLC49A4,species,-0.17496063837558834,0.015070805123603157,7.310019845857567e-31,-0.03986075609538882,0.03812944585864539,0.2835216628690236,1.7852268616096185e-30,0.5418568759307818
SENP7,species,-0.05489709147072428,0.008819905530508477,3.299679545080859e-10,-0.026790360382026698,0.03104044670521551,0.34091034008112836,5.190403193884452e-10,0.6030427502245906
SUMF1,species,0.4523523440479804,0.009363535884181293,0.0,0.11986608534450288,0.02276465524038055,3.8257112537590996e-07,0.0,6.195285811757519e-06
FANCD2,species,-0.07421893991875513,0.013153726936395983,1.3900058740092049e-08,0.0321591128636189,0.02259594635209602,0.1489733112589272,2.087400790529311e-08,0.36552214515076986
TAMM41,species,0.6018438430003467,0.0170618988611854,1.4148234894642638e-271,-0.017570715569505933,0.042696109253123185,0.6473054705781316,2.0277415485861914e-270,0.831723386936714
VGLL4,species,0.05118567291883559,0.00824204968139239,9.375362984119686e-10,0.03987109265612977,0.02668494430647968,0.12347478453973229,1.4557947978899965e-09,0.3262561226724455
RAB5A,species,-0.10751553897371788,0.014962709256257012,4.1007868883043404e-13,0.0038824918567222887,0.041608854355981675,0.9739185495492583,7.00164787407441e-13,0.9922868811419056
GRIP2,species,0.05075902612246645,0.01933989912490992,0.010730784596084387,0.06780404223938312,0.03891284402679384,0.1331156034617395,0.01269462000567055,0.34088358317199285
CNTN4,species,-0.06219011266314829,0.01859084532448631,0.0006895050380893856,0.30223441432733356,0.0383585704785016,9.40488299126205e-15,0.0008652137033318476,3.5857257773481625e-13
DYNC1LI1,species,-0.002412619785678275,0.014034572486942766,0.8121044968167739,0.0005194510801052961,0.0386528732310422,0.9527946932894915,0.825986624967488,0.983990732556958
RBMS3,species,0.1465849550499875,0.018872407215707543,5.454670052533841e-15,0.28446935393087813,0.04687577432902539,9.947561938109708e-10,9.769892495461981e-15,2.2515317424182607e-08
OSBPL10,species,-0.25824660647993464,0.020983321666348486,7.678729551134014e-35,0.11161369007316199,0.041906041922518365,0.007860857262505006,2.012303700187072e-34,0.04335616077227129
GOLGA4,species,0.4240757470202925,0.006849281211033761,0.0,-0.05642265008809924,0.030426171915114125,0.0741860431053453,0.0,0.2324121190863111
CTDSPL,species,-0.004652173265085012,0.0102255777132491,0.5706728794247494,-0.02056127950708273,0.02760294957765037,0.37347913683600287,0.5939656500135146,0.6317556092970482
STAC,species,0.4627604944634066,0.020439484560095998,1.7047791675519358e-113,-0.20974459039011356,0.037986198441887595,3.3605782150382574e-08,1.000697726603356e-112,6.254497938604377e-07
IQSEC1,species,0.060390674751835696,0.00840149675446126,1.2533748397932346e-12,-0.08041360542631526,0.027630180685366112,0.0031814522249992297,2.1115413967687822e-12,0.02068801423535985
CAND2,species,-0.27710457371919806,0.02141632403273341,1.8311526434990505e-38,-0.05815753575632053,0.048739411914513565,0.2455451453913804,5.064039740155473e-38,0.4997438641886244
PTPRG,species,-0.11812113953738687,0.0070688343529720045,5.752342130184468e-63,0.1555414522568283,0.029795463129022235,1.8680043267921561e-07,2.1888999559335668e-62,3.1824958747560943e-06
IL17RD,species,0.07817232491975559,0.013126653252697944,2.5798463839443987e-09,0.24497727285534995,0.037997145753188286,7.910921645119152e-11,3.954354703259037e-09,2.0573635298266827e-09
SHQ1,species,-0.0028842488522913,0.018393651872309708,0.9217293670943565,-0.04866896121795974,0.042546833457877506,0.3315010772024014,0.9291827042945804,0.5927490392749604
SLC25A26,species,0.3820058019134469,0.01774889132520145,4.227540031228692e-102,-0.0929526276450174,0.03640527246081291,0.007648368359478583,2.304170673509379e-101,0.04235204401472705
UBA3,species,-0.09750253887430588,0.012703499710489822,1.1937213537795134e-14,0.05056646415977561,0.03805741210026258,0.18748669132936097,2.1217366246260868e-14,0.42399092245919984
ARL6IP5,species,0.1693382199368496,0.02380088137668904,1.0920557346182817e-12,-0.08423877882554796,0.04830301080952886,0.08764626927217511,1.8421404080094468e-12,0.2606489204330418
TMF1,species,-0.23883177861452684,0.014296484420742595,6.399520718420342e-63,0.047915339193256024,0.04040219245540331,0.2400283821940281,2.4339872020568216e-62,0.49269157264547814
LRIG1,species,-0.04423303491807949,0.010020494630550136,7.752610368051757e-06,0.026135818575674825,0.031454474310342345,0.45536084821966805,1.0543550100550388e-05,0.7020048613046883
LIMD1,species,-0.0035797115469088894,0.014148826596773722,0.7301614309417832,0.060345043342136986,0.03763233358554839,0.11269671997207095,0.7484583501196509,0.30843459564561254
ZNF660,species,-0.2693687676976865,0.01728914788349506,5.335501497887498e-55,-0.0664197652088923,0.04437264196536543,0.11999213222979252,1.82433734281273e-54,0.3204414167061511
NXPE3,species,0.11916046835870736,0.026463813530988596,7.285050133029273e-06,0.08506720318383201,0.054293116190579714,0.11319764079075012,9.916253681943138e-06,0.3090212967572302
PHLDB2,species,-0.35877371042013373,0.021531982360798344,1.402734398275572e-62,-0.022512399635116285,0.048234041802532164,0.581380650336504,5.309434199545226e-62,0.7897204475515224
ABHD10,species,0.2111115879806243,0.02541685408863013,1.6358753518015762e-16,0.036605100887270876,0.0533952059058318,0.5876011929074998,3.03739125604009e-16,0.7929587232122858
TAGLN3,species,-0.25511063461198996,0.025734310389129385,3.947108970882556e-23,-0.07655099323009214,0.05864774007720099,0.18449320547184456,8.453938875732642e-23,0.42042189392043666
RABL3,species,0.007205151856589911,0.020999736363352877,0.7150573407017018,0.06382287365222385,0.04787574841884893,0.18088985786325756,0.7339336583731267,0.41492667747021755
ATG3,species,0.08275798386963419,0.026797767546772697,0.002295972294385149,-0.013332299591638013,0.05269326318112971,0.7813888729384211,0.0028149494848737056,0.9039664469079922
BOC,species,0.009540532360949153,0.00860667370365858,0.28599044966231263,0.08131704594474787,0.02908409365638815,0.005074306434936452,0.3058092568615117,0.030283892659567546
TMEM108,species,-0.04022124119238253,0.011977124784875188,0.0006137094666089061,-0.1482133147969759,0.02863973588854522,1.6816876003016057e-07,0.0007719529389407988,2.8775543382938585e-06
MED12L,species,0.11558184547109285,0.00923966699089068,6.245796722733979e-35,0.11661826647122674,0.027770812362283865,7.808575236723688e-05,1.6400697913859135e-34,0.0008258239604376468
EIF2A,species,-0.19737498299078432,0.017430009377563716,6.773271441052885e-30,0.01771501288953059,0.04433089009581647,0.6921008928988954,1.6243442411612017e-29,0.8543540570881543
OSBPL11,species,0.1105814931492639,0.016496552233473984,4.164890861589045e-11,0.029497158401084158,0.045014107527638826,0.5825073035294253,6.74315663304893e-11,0.7902940683917958
TRPC1,species,0.050436306265188795,0.011857517976290774,2.2085172100107842e-05,0.035045611115090476,0.0342473001867786,0.3160372742891307,2.954973452712896e-05,0.5775143676749261
NCEH1,species,-0.014436992406116227,0.02658338193034563,0.5927248929573391,0.017521052033060636,0.0482387816708861,0.6339018290624671,0.6156938644738713,0.823191958574176
LPP,species,0.26252787549030526,0.006114721074567579,0.0,-0.056648058455198526,0.023649780159737545,0.015405003655791017,0.0,0.07381995040426031
TMEM44,species,-0.08446062982270273,0.017866155066982473,1.8438561623679548e-06,0.04031385107444029,0.044370604399731804,0.4127102005648022,2.5699461045675092e-06,0.6668078731230453
RUBCN,species,-0.059482109299079336,0.017227359476628998,0.0005787646281732251,0.07912122103698883,0.042541937176655734,0.0547766511778828,0.0007293994527715838,0.19019266947439945
DCAF1,species,-0.0270565157545467,0.013142885995167598,0.039168400857976515,-0.035418523604226836,0.039307426510858744,0.38687480798831575,0.044674501937053086,0.6446146011095556
STXBP5L,species,1.1430552233702698,0.02234809856312832,0.0,-0.03747789274229394,0.05621172194777076,0.5195215022054036,0.0,0.7459205813211336
ITPR1,species,-0.9609083474762555,0.01863611707012603,0.0,-0.2054008847984171,0.04359144114203235,2.1935648989370954e-06,0.0,3.132410675682172e-05
NGLY1,species,-0.04129338066116574,0.012631966278126234,0.0007478118297879309,0.055608834166671374,0.040155920749512485,0.2079668340499487,0.0009373306912151946,0.45356953835481106
MAGI1,species,0.06191362694647253,0.005155424492608383,5.521651901983611e-32,-0.05187496587766937,0.02027904592002851,0.009560962656459532,1.3771690707583133e-31,0.05066923124415193
QTRT2,species,0.12321698678676687,0.02057647728538098,2.120635172159791e-09,-0.021471612783368423,0.04822693420588987,0.7194917414990694,3.2613018684439e-09,0.8705559470234697
ZNF385D,species,-0.18896581182269234,0.026417180227045898,7.2055581696468e-13,-0.05831035829751592,0.08216774560155915,0.5024097398447016,1.221507745832203e-12,0.7359885866182058
SCHIP1,species,0.29345255684475496,0.02570930826633649,3.879083721130642e-30,-0.09940968274154921,0.05233303560099134,0.04384314285040038,9.345498020171799e-30,0.16288743800711664
CCDC50,species,-0.2729890942358056,0.011692017335926702,7.415104568169774e-121,0.07115991941969275,0.03838155680487853,0.061486208561228745,4.6147568366406825e-120,0.20514557435849218
MBNL1,species,-0.2118624744802698,0.014279294411782446,4.469864875322222e-50,0.1539913001453022,0.02884229204150353,5.938145836148355e-08,1.4387835545401937e-49,1.0696834265392014e-06
PLOD2,species,0.021591529495620387,0.013966594961266942,0.1499674580232894,0.08877089801888878,0.035290725690581955,0.012744690129340331,0.1646874182487297,0.0634326972597205
ZIC1,species,0.08064188239541907,0.020927495917762273,0.00015438186729685923,-0.03291414360868227,0.04580367493232253,0.42459533870202254,0.00019959097707811235,0.677379571795105
CMTM7,species,0.19506718203164708,0.02425036786955348,8.293661584310667e-16,0.05938230089613797,0.04619326386469577,0.1803126415153119,1.5176705051998131e-15,0.4140380370246747
FBXL2,species,-0.08973452413671786,0.014082324017495231,1.2914614508535527e-10,0.00575267140575713,0.03154554837281057,0.837880407631421,2.0553471600818244e-10,0.9347276710691664
UBP1,species,0.09903660558335975,0.01263191537582327,8.035941025715722e-15,-0.06887973809271072,0.03786656741426179,0.06032981172099849,1.436047345073294e-14,0.20309916041865503
GTF2E1,species,0.07084402311696054,0.023211037915906653,0.0021907337462741933,-0.07835782880331693,0.04907118111159833,0.13157655622047262,0.002689701867006021,0.33815519389908116
TOMM70,species,0.06614316016570683,0.021804099948721487,0.0021981722891481863,0.04376900675754905,0.0478243945156734,0.3499508508154114,0.002697714081527169,0.6106377233072657
TNIK,species,-0.45722798353956506,0.013440995083960662,7.331032457011624e-254,0.31424604701731024,0.02699328611656447,3.243526085394474e-31,9.758971002943949e-253,2.830517097187578e-29
TSEN2,species,0.36160283360639306,0.012222211069272345,2.2188400768641135e-191,0.021574874888312678,0.035279386731133816,0.5573720088832386,2.1702079655903795e-190,0.7748160534692462
WNT7A,species,0.25328844188227273,0.028631906416039753,7.383782966025983e-19,0.0022575493532301844,0.05329609370963165,0.9900458766540399,1.4458297535569202e-18,0.9966837861499415
XPC,species,-0.21608049905554905,0.013095182296226712,8.011051723598987e-61,-0.04867299534215309,0.03808652318485596,0.2474010143639251,2.945636715222212e-60,0.5017008951237458
CCDC174,species,0.02877693705950063,0.026689440044106522,0.26348049559243025,0.03490096469688586,0.05333195168036698,0.5181368562551152,0.28262439393375405,0.7455930503898267
OXNAD1,species,0.1506067859755167,0.01199876788996596,5.6590961716938494e-36,0.011676825189494637,0.033030609646835324,0.6429134332482431,1.509733061565336e-35,0.8295652107438248
PLCL2,species,-0.026304976728552167,0.012221829509325547,0.027177356369062378,-0.01672002634676164,0.03502711097488997,0.5655272451003651,0.03127944855255215,0.7810425019208842
RAB6B,species,0.15770351667973753,0.019003369583184822,7.756082721315172e-17,-0.02868980019456685,0.04526456071783052,0.6389446398109406,1.451770107083159e-16,0.827005801100054
EPHB1,species,0.9075745212790831,0.023935756904946086,0.0,-0.1198617948608661,0.11329813840743555,0.2680109402960868,0.0,0.5231008760152748
PXYLP1,species,0.03179692497398472,0.016408262739164254,0.05250920174777098,-0.017494379401903605,0.04189308166314573,0.7129434435204441,0.05948467770474445,0.8671918546398588
RASA2,species,0.07021821388666927,0.009120538538723796,5.1460665832671346e-14,0.04050839418401535,0.0305677103224787,0.16583448888127356,8.999600744818542e-14,0.39146999878215266
VPS8,species,-0.1493210393407544,0.009825858384714675,4.328845183770696e-52,0.013981106696845717,0.030850720378074112,0.5983953484952926,1.4339413780402802e-51,0.7998293170663765
EIF4A2,species,0.06900057127611456,0.011197548613625796,8.854074340722834e-10,0.03509151515522439,0.039980704530340874,0.3188945617368782,1.37593786846136e-09,0.5801709260786291
TATDN2,species,-0.25728290954795063,0.024308076357479846,2.7721979775643387e-26,-0.03356977965718522,0.05029273157799687,0.4586475610463988,6.263763784749803e-26,0.704563047330824
SEC13,species,0.05033122240025445,0.01907705657979356,0.008091814684771107,0.047035226544297856,0.0480953628155919,0.37244265004713273,0.009645335033266395,0.6313759062098382
EXOG,species,-0.15470551809310995,0.016538772186739117,6.101748586331523e-21,-0.025233284374468937,0.040255366013780554,0.5081340405003612,1.2535478262371903e-20,0.7393927933741405
ATP2B2,species,-0.6446460676855876,0.014108814543354263,0.0,0.07648951139675332,0.02811555923382125,0.006204409913438118,0.0,0.03575160341903374
SYN2,species,-0.46303110444855683,0.018986148025000656,1.498662384406236e-131,0.11813245363726009,0.033963911908958894,0.00036530328019998575,1.003452205211132e-130,0.003220080766207282
CACNA2D3,species,0.18789914617514258,0.039827777060404565,2.285152734723425e-06,0.5254857216487786,0.1106480422761877,2.8768543356326857e-06,3.171512560261138e-06,4.0347882057248414e-05
APPL1,species,0.27293702889544547,0.01646617111990708,1.90623638655763e-61,-0.03382164037716638,0.04375073767894656,0.4556162589318149,7.085461703749942e-61,0.7020620164117077
NCK1,species,-0.18789780734214306,0.01455048244760579,2.6517114717164923e-38,-0.090749957402538,0.03819737928151989,0.014917830625416073,7.31525883346025e-38,0.07205697523494332
DZIP1L,species,0.5820214435900793,0.016897954731967448,3.35193691857848e-260,-0.060297709358832836,0.040826517817257865,0.1752630139025661,4.5625844988761495e-259,0.406051832209662
MRAS,species,-0.3832248878470617,0.02449017764369221,1.9308036484672022e-55,-0.10914887331946538,0.05116682778535367,0.03887820713855425,6.645281268650923e-55,0.14870284851279109
CLSTN2,species,0.28748345451017887,0.03708127152480855,9.442468865622006e-15,0.5244859355060497,0.13651757733527453,0.00014762973478564274,1.683567547573104e-14,0.001465845685216736
CHCHD6,species,-0.11111350370163162,0.013496523966778536,1.2738001083041875e-16,0.06104062799146327,0.03676921833592895,0.0999754378032881,2.369032926976341e-16,0.28519294885424157
MIX23,species,-0.15488984233082717,0.02413978803773377,1.405534838294791e-10,-0.004506460384084898,0.05011231956110482,0.9632229166715554,2.2346296801553218e-10,0.9887796088796753
KALRN,species,-0.017253239797139636,0.00704947487315658,0.012043841118828728,0.0784879810764766,0.03169657044633177,0.01430377477893188,0.014196657383653133,0.06973423160380571
ANO10,species,-0.206964359440161,0.010119114039944073,2.993638367847033e-93,0.04399902020879731,0.030567310017297903,0.1418604215291827,1.5267555676019869e-92,0.3550848578702096
CCDC12,species,-0.35041010144861895,0.021037589091086717,1.4833594512105944e-62,-0.011321469363618102,0.04705203164175137,0.755775193205205,5.6119003515452835e-62,0.88860155201103
DVL3,species,-0.05958994253547627,0.021925409844967783,0.007203473686444341,0.01859363699245764,0.047695148324876716,0.6063794096787964,0.008608213860893815,0.8061985884698368
PCYT1A,species,-0.42707339119344334,0.01803782635661182,3.2534281306188116e-124,0.05415910817613303,0.04338966697868961,0.2254735652291146,2.0791232333507034e-123,0.47496781208672467
CGGBP1,species,0.030288788728442536,0.01159744466796378,0.0116946585767078,-0.03650777354796565,0.028908671537699573,0.151533471006464,0.013812007287438054,0.3691513279419256
POGLUT1,species,-0.094761322771246,0.020693593802459196,3.347095891903166e-06,-0.05277790981953412,0.04567150837053582,0.2416368087226003,4.617616570350863e-06,0.4943484504436152
EIF4E3,species,0.03400254813991271,0.024365486287664936,0.15518218513139614,0.0019709445562851825,0.051969180574154436,0.9971010917249225,0.17012854299581034,0.9990090540129534
LRRC58,species,-0.049814644369491755,0.015405144992853463,0.0011219347998702338,-0.10416714646734243,0.04108225196137297,0.010926860692448265,0.001395135515861434,0.056238246316178686
FSTL1,species,0.0864913009217637,0.01259742030435575,1.8643842692146626e-11,0.05495693191017767,0.03612558338484875,0.18119504125735253,3.048693327173008e-11,0.4151417310487885
NEK10,species,-0.4198692360230549,0.022548221646011977,1.75141830005081e-77,0.0132741514874673,0.039307716173225746,0.6703975627967431,7.71488464868147e-77,0.8451770233092476
CIP2A,species,-0.11835191238446996,0.015631963439584694,2.3724483247481178e-14,-0.04814322277359627,0.030274931483316243,0.09870983195527273,4.187238009566678e-14,0.283367315442109
AZI2,species,0.11644712791404016,0.020266511930564404,1.0959815391748252e-08,-0.026454731280709118,0.049224481277008326,0.5420019844806812,1.6512255915363662e-08,0.7621935330372538
TGFBR2,species,0.09948948788231454,0.020159475627326912,1.104068041893782e-06,-0.08508147008240571,0.050515090119609744,0.09783145392751581,1.5534486565807528e-06,0.2822807638305324
STT3B,species,0.03332720955787592,0.010347652262370726,0.0014417110085538655,0.007853828441178249,0.0378462657623046,0.7832991962814106,0.0017837426372372496,0.9047105717050293
CLASP2,species,0.2131871067383568,0.007096730569395348,4.82006984942288e-196,-0.09398207910146318,0.027922878239124937,0.0007222123555904382,4.816390406789733e-195,0.005871900456322259
