gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DNAH7,species,0.3268658565835589,0.018820947606961,2.4344326153754815e-67,0.031623706331977516,0.035610371834537566,0.36925126368239136,1.1414493188818491e-66,0.6437859599990868
CYP20A1,species,0.15570170881196402,0.018598090734669354,6.37745622711348e-17,-0.07630134158434271,0.04675159274420674,0.11126551309256458,1.3073035760410996e-16,0.3241910850988681
GTF3C3,species,0.13986225884130238,0.018552783224115625,1.4161248897675762e-13,-0.0496562206707134,0.04905287150607436,0.2789598147550392,2.647728503998501e-13,0.5559695352932934
SATB2,species,0.17068879126571526,0.02603474217646326,1.0511237219009536e-10,0.0038637032011493615,0.07028725959474236,0.995111322242957,1.7943171146586746e-10,0.9977920305898156
GTDC1,species,0.1313218183381501,0.012225839232189784,1.3886020188316096e-26,0.008886921787757324,0.02808451120540793,0.6986432321240167,3.5022934594502903e-26,0.8666371030776511
ZRANB3,species,-0.2792720778017167,0.008026112709838539,1.5014646041714456e-265,0.09377738660963011,0.022807786021073983,5.043935247012612e-05,2.690638282680748e-264,0.0006465515409728924
ACVR2A,species,0.0008583820494372104,0.016105561152207765,0.9722440046519298,0.10723305848895494,0.06137534260847481,0.08249213586625756,0.974478762931043,0.27296828600938267
MTERF4,species,0.2573300130487441,0.018942263171147774,4.61723529175873e-42,0.013125130652394876,0.046554201124267273,0.7566511171613552,1.5195253587008082e-41,0.8999779691770688
HJURP,species,0.20246234148817724,0.02103255792348065,9.225148949178112e-22,0.16507277114633687,0.03419469070459089,1.843813064637518e-06,2.1085670967413805e-21,3.146106248769539e-05
METTL8,species,0.5938577578286319,0.022162243209053276,2.9857436215118795e-157,-0.027356566718150312,0.043080297029759344,0.4922380826527237,2.9929887209765954e-156,0.7341971103101862
TTC21B,species,-0.1394435814447012,0.011429281666278211,1.9953671415630073e-34,0.046624719907499175,0.037980154631984606,0.20823899592119216,5.8395364258493825e-34,0.4736215239018943
BAZ2B,species,-0.027292184133158332,0.006370904994201156,1.4659473665980526e-05,0.1532383290563675,0.023600827250775804,7.818948623788243e-11,2.0635259828601354e-05,2.622689220004868e-09
ACSL3,species,0.10993978759812362,0.015022955966951893,2.650238564899023e-13,0.04489179815371093,0.04308054995829329,0.2958370927225888,4.909540357774943e-13,0.5738802510909051
OBSL1,species,-0.23707298359461268,0.018126303896466765,1.4521371076932477e-38,0.09831039907850407,0.05044212973847411,0.034857416132892,4.566435960851082e-38,0.15225145199057835
LRRFIP1,species,0.11525159962165515,0.008899946822275575,1.343662238486317e-37,-0.08662611705239324,0.0327181691984749,0.006335940463525204,4.160317518689981e-37,0.04144233058184111
INSIG2,species,0.1355629144455825,0.01848745325875418,4.48474964355743e-13,-0.07537690319249915,0.04741316620447753,0.10652596380860115,8.25534708074162e-13,0.31738606103024886
CCDC93,species,0.6824059535724425,0.015382583167992622,0.0,-0.17638867219271873,0.04363738332244817,4.143013037391098e-05,0.0,0.0005446986487518045
MYO1B,species,0.191105924952016,0.01051388841496271,1.669067768968331e-73,0.004616551242255038,0.03412703313797623,0.8908377272767969,8.441052138294093e-73,0.9580140185286158
MTX2,species,0.13277180789513882,0.013296861660017414,1.2379402078165387e-23,0.0036614473432748985,0.04207228193356256,0.8717428450016704,2.9399675313621824e-23,0.9508490259057965
CHN1,species,0.24323716574628793,0.00957951519563458,1.030607929157338e-141,-0.0015901029855330767,0.030639678011529822,0.9708486067898989,9.244847583949653e-141,0.988502876004597
ORMDL1,species,0.07234768177018024,0.02383664708795381,0.002522397978675648,0.024956553087376803,0.0554953611324746,0.6104256549831868,0.0031581275697280527,0.8128997227626455
HAT1,species,0.07730835179556492,0.017556243327233195,1.0115485552094546e-05,0.0026579821490233632,0.03967527489354036,0.8781949759451353,1.4323731931876258e-05,0.9544106806529019
SH3BP4,species,0.044500027156578637,0.013871642467692171,0.0014441413513288357,-0.004138592554670921,0.04076977663093917,0.9793788219573136,0.0018320778190690208,0.9905419584367257
KIF1A,species,0.1980928399575676,0.013825803027948428,3.4220382489084788e-46,-0.04150549594230725,0.04142604113561662,0.3045443771691706,1.2001598845255877e-45,0.5840138813586171
NDUFA10,species,-0.05814288601967005,0.017310040999424167,0.0006536494955553945,0.0016870398143646996,0.04799416424605718,0.9510928777434318,0.0008438313964826137,0.9795923550028082
ILKAP,species,-0.15037445278622463,0.02078673095242984,4.1840753896352174e-13,-0.04069835218600624,0.04897934683417132,0.39675214553426114,7.713384954667426e-13,0.6655498162638204
PER2,species,0.1569394996688139,0.026968544491601004,7.2575083674008054e-09,-0.06482328194157472,0.05459604753996803,0.22887909724329847,1.163721821771786e-08,0.5004100373990668
SCLY,species,-0.21054322621563906,0.01543982820894656,3.016598093296369e-42,0.04529947899034597,0.03968980123739275,0.19974232736631453,9.96518452621347e-42,0.46493995477408145
PAX3,species,0.2045229391445296,0.028066675260898084,3.9712227780196313e-13,0.19027817682457737,0.050179442306069535,0.0001438888919240446,7.328974273377872e-13,0.0016608586951644502
TTLL4,species,-0.06817851490534074,0.016983460921410367,6.422905902428124e-05,-0.024403397338286045,0.046348925193819814,0.6459854393829357,8.78282028365128e-05,0.8361386698184805
USP37,species,-0.08716790395905624,0.011920552874350366,2.298804071773714e-13,0.05931344352196284,0.03364112445870034,0.07022160933450469,4.267576433148506e-13,0.24550976020780726
ITM2C,species,-0.01074795627754296,0.02725148171060269,0.691828208045741,-0.01758279017618192,0.0578578565745921,0.7248895854853501,0.7111261923717942,0.8837617826148668
SERPINE2,species,0.46191149068053317,0.02323730498448851,9.76996133535168e-87,0.7374586669008539,0.12826948458109214,6.94951550582857e-09,5.5089386868660444e-86,1.7884179411556867e-07
EIF4E2,species,0.03220542643022739,0.02196961285806248,0.159290795770412,-0.029954087457255158,0.05544461540744797,0.606574217855006,0.17614447111890164,0.8114881602086146
ARMC9,species,0.1879423668205685,0.010933214736633312,9.852453748637572e-66,-0.02430407288536231,0.037208942227018545,0.47934972495230793,4.5302817500325896e-65,0.7228083651769593
CAB39,species,-0.2051101225162693,0.011812402278216954,1.1415920114442505e-67,0.07659741849986612,0.03717875138048257,0.05005393543949285,5.371915885986764e-67,0.1942993764908899
EPC2,species,-0.02479367842388764,0.010338149199363092,0.012618722860074968,0.0257435283234096,0.03256455077529682,0.4413540461555477,0.015142081597420642,0.6954363622563935
ARHGEF4,species,-0.3415228889803368,0.02409812508050932,1.1822784792709055e-45,-0.18603272073121416,0.052673581294098125,0.0007083874156136741,4.113343875796692e-45,0.0068138882661173145
MARCHF7,species,-0.17177427014030663,0.011170971854020882,1.297854531966427e-53,0.09176897001353816,0.041298243043393947,0.025185205212600807,5.121598904677971e-53,0.12016940772869529
TANK,species,-0.13931578768533312,0.014149592932951099,7.62904229465976e-23,0.12662325859784615,0.03886118174319571,0.0012985758666072484,1.7826839229170721e-22,0.011299913500000324
WDR33,species,-0.30536496891047166,0.011836096625624818,4.674598731046122e-147,0.11712293868614702,0.04077455998277451,0.003845434829925746,4.342121353843907e-146,0.0277926500737451
SAP130,species,-0.12183746222734713,0.01336132670338112,6.342899371036873e-20,0.06674967993757383,0.040613892901501226,0.10173352641571534,1.3918204406840484e-19,0.30889998020771753
HS6ST1,species,-0.0032212933611808292,0.015653400974489966,0.7984837923037471,0.09607927416298327,0.040612700494364704,0.018370542427100768,0.8131957033595577,0.09561696784503576
UGGT1,species,-0.23166114689249634,0.011974493104717073,4.914681854648214e-83,0.09030021126889456,0.03998566506843015,0.02100619535155914,2.6900514558670733e-82,0.10508452983708584
ATIC,species,0.8692392130794852,0.022412751059534268,0.0,0.03962653427013031,0.047626419460139506,0.455330863172412,0.0,0.7077013752554974
SMARCAL1,species,0.11502173379295044,0.021279511565322998,8.235754890385845e-08,0.018395625061951273,0.048872043580786985,0.6209547337334447,1.2712377607598524e-07,0.8197486298016529
BARD1,species,0.020093685073099405,0.011715716365300858,0.08947317802843582,0.06365803972549648,0.030409114745394705,0.031265958474308936,0.1011049487971772,0.14047310135366392
CARF,species,-0.5244308786752219,0.024914499353413482,1.5368105092900658e-98,0.06203879030928576,0.05513005228402913,0.2632098264181925,9.71992400275401e-98,0.5409354812874018
SSB,species,0.03627425207650016,0.016497148244729375,0.03195846459396171,0.0310764917172817,0.0462149888318499,0.5704996694460204,0.037327676874703196,0.7897949629090776
NAB1,species,0.1170810343932772,0.018130578829506968,1.211690600478112e-10,-0.039816811128915185,0.04317250080743507,0.31107044475977746,2.0625806816639993e-10,0.5907553643647455
PPIG,species,0.20189214438364228,0.012281635070104723,1.8652848970773452e-60,-0.012780177886596352,0.04161240497058674,0.7655797917986773,8.031059329215624e-60,0.9023931199621292
FASTKD1,species,-0.1768273430242768,0.01547418171985144,2.714449685919534e-30,0.018245755848594905,0.04467278000735491,0.5475422639660936,7.387557414973101e-30,0.7751068321128032
HECW2,species,0.8465219757541673,0.01710029357460468,0.0,-0.33463500507272564,0.03962095540958045,2.6622420237748555e-17,0.0,1.5033048665186214e-15
IDH1,species,0.14242968693746902,0.01374989437173581,1.0825606771413128e-24,0.055936054464083056,0.03966192274750885,0.1761839301231808,2.630655961263828e-24,0.4319844810912581
OLA1,species,-0.07246651975458267,0.008943236922636908,3.843885947312751e-16,0.04523016199059609,0.03252472433226019,0.16094261814603827,7.702491907188609e-16,0.4108093040091884
CIR1,species,0.09324994563815618,0.021378030810998084,1.55587120196658e-05,-0.04245438496232923,0.05329489419027653,0.46063314591465065,2.1873603912297485e-05,0.7112314280569356
ITPRID2,species,0.1746677557884466,0.01945361494218068,5.783179223700303e-19,0.08988617705116211,0.05374137149378673,0.10748200822814877,1.2449855657384442e-18,0.3191192329917873
FAM117B,species,-0.021213146118206825,0.00925455591947273,0.021885665969079267,0.04105703434341214,0.03074986763975768,0.17889998223071757,0.02586667552948399,0.4358119058128188
WDR12,species,-0.12776104588154608,0.02047505499157073,4.5975088224464515e-10,0.0040846165499299905,0.04903694406994717,0.9462556858503928,7.68765375956161e-10,0.9776439223693212
ABI2,species,0.07303324567394173,0.007407797797816106,2.958625744082315e-22,0.04281390429792747,0.03399176532067213,0.2539039378619359,6.852243571939242e-22,0.52889915294011
ITGAV,species,-0.2575197331680834,0.009879208372241138,5.343137531175517e-150,-0.04120253331550384,0.03317864021328297,0.23028766170840154,5.0346082211520565e-149,0.5014761707310897
UBXN4,species,-0.053433449559499496,0.011777767848089045,4.399475019705145e-06,0.03884419182336914,0.04201965143266629,0.3439270597244071,6.340704999938613e-06,0.6242007874487037
SPOPL,species,0.03723887533232464,0.015657664468112117,0.019655757587483946,-0.023260070958677975,0.04416824828480937,0.6118712669067087,0.023301320239263176,0.8139721684253911
THSD7B,species,0.10237738572222659,0.03648337437900529,0.006121012608185232,-0.14381425299193432,0.16930913484626123,0.3453789177823235,0.007508021247327064,0.6249145056877494
POLR2D,species,0.11816709899425323,0.02137823602121986,4.01788528002407e-08,0.014095951813920368,0.052424754581750055,0.7959019034954579,6.280896547084033e-08,0.9173226696868297
GALNT13,species,0.2193052993636666,0.013896321423759126,5.554675431544059e-56,-0.21794167536293826,0.03149829554770925,5.619998448537898e-12,2.2683999720181744e-55,2.0612788702137364e-10
PKP4,species,-0.1712267291510031,0.008314993574594814,1.7343071739950183e-94,0.09165994052810739,0.02767980485884668,0.001419376560125451,1.0560571767794336e-93,0.012202285455010585
SCRN3,species,-0.9149682695346493,0.01881575881284407,0.0,-0.024355944087112363,0.047479741338767305,0.5714627275832231,0.0,0.7906280505389217
LNPK,species,0.09480958910369464,0.012810040558782834,1.660786099813014e-13,0.016977116328315275,0.03926956365305464,0.7135659285891063,3.0970563310601917e-13,0.8767656502028639
ZNF385B,species,-0.15961177139203517,0.02618099848385767,7.774770619843042e-10,-0.1495411301632214,0.06857250877939003,0.02764538707653709,1.287158291397343e-09,0.1290830714834858
TMEFF2,species,0.1072970830077566,0.03509117145771799,0.0022766063613557427,0.13424255180651196,0.09861196043168582,0.1925762636988671,0.002859968522772283,0.4544591382358412
CDCA7,species,0.23714454133379242,0.0262010430570491,2.0618458589378198e-19,0.08276138210647659,0.0511412301918838,0.1293796565099258,4.481702616118235e-19,0.35908693255384705
UBR3,species,-0.02656222755843185,0.010019676310536404,0.007908819806008119,0.015472443210724376,0.03501595157891697,0.5832152498274197,0.009622744792645748,0.7967014000558202
GULP1,species,-0.11969456350905232,0.007263019625032134,5.613448571646204e-61,0.2204719104744619,0.026026014040424587,1.663942616480369e-17,2.435597448250473e-60,9.533055180112713e-16
FAM171B,species,0.10671361018556605,0.012041035980512411,1.413079308609616e-18,0.010447525265330177,0.03271898319472098,0.7629302690638102,3.0163882222673036e-18,0.9018000361513154
HSPD1,species,0.1558420952718938,0.02191988304032157,1.182608394953284e-12,-0.03106416363832752,0.05181313926243543,0.5692936777400008,2.1466913256217223e-12,0.7895912051904033
CCDC150,species,0.6156669249856481,0.01795407466159696,8.830475077923223e-258,0.1341358669638599,0.037697362097448124,0.0003202025631880796,1.5266607684277395e-256,0.003414768910955485
METTL21A,species,-0.31548881009469193,0.021066489708243003,1.5315303307276436e-50,0.13222234808175912,0.04789037917625328,0.004988138889668155,5.790453548112367e-50,0.034283627097202576
NBEAL1,species,-0.1279703919449168,0.013489339122877716,1.7615365283924794e-21,0.09871648217981731,0.037429240550152273,0.008595803512315498,4.006461956346732e-21,0.05299957719415895
KANSL1L,species,0.1415300364905979,0.01464617076604726,7.12226265607419e-22,-0.04664301402467573,0.03752334346475446,0.19915008048482785,1.6321938565701115e-21,0.4642497718222197
SPAG16,species,-0.10066179018652277,0.01178026190199095,8.352887287803714e-18,0.012442644556901021,0.027575532796912005,0.6415369204288217,1.7473830576218377e-17,0.8334033910039427
RHBDD1,species,0.7158950286470731,0.016033941854844993,0.0,-0.21450777309471222,0.036362577029364,2.6879976264299685e-09,0.0,7.428906116143952e-08
ACKR3,species,0.012337979772030041,0.02951354736391501,0.6616074526370754,0.002295949755524361,0.06708098739462882,0.941243843810706,0.6821170229539478,0.9764502947489071
ANKMY1,species,-0.2743010352934652,0.02764424115086905,2.6127005349759146e-23,-0.09802003630429415,0.05086116897869419,0.048759143309494976,6.160134124069076e-23,0.190973311295522
COPS7B,species,-0.1195090529114483,0.021197734356721516,1.7623865270187992e-08,0.020506399562729646,0.05618138784551713,0.708796527307569,2.7872197966090177e-08,0.8737197591864883
DIS3L2,species,0.09912025034236344,0.009823965005384612,7.328709986040546e-24,0.00914539744208299,0.035389194837622644,0.7238849377191829,1.7473585868904084e-23,0.8835947179689375
CNOT9,species,-0.37466749432594676,0.01602589091461026,4.094023518472412e-121,-0.01186841954565527,0.044841517553629966,0.8207415320340606,3.1289182664547186e-120,0.9275341727418466
LYPD1,species,0.031234289892820007,0.01994253040842164,0.13078408266753613,-0.249731808696652,0.03866475000128704,9.131882307942449e-11,0.14585454175298254,3.0500486908527777e-09
ANKAR,species,0.45477319651057535,0.027036512936878466,1.7912317487331897e-63,-0.009955596496199223,0.049836199380643736,0.757968888196597,7.99282432962297e-63,0.9005452457724705
AP1S3,species,0.20118497799091076,0.02670739879772914,4.832752054537171e-14,0.2023063993211106,0.052418354566643725,9.670173687522536e-05,9.149124668611254e-14,0.001169509911762163
FAM168B,species,-0.031725355327221864,0.013669850446288108,0.017480680618046925,0.06493921279861177,0.045724189558626865,0.16769972245237846,0.020782469277650758,0.4213516858455851
MGAT5,species,-0.015372099805928883,0.01152825096101726,0.17620468654665572,-0.04716306768216387,0.0387952673378848,0.23121970369977746,0.19402785980705678,0.5028660167191891
SPC25,species,-0.05012039190875653,0.017866866067198024,0.004480178958826629,-0.038313399440525774,0.027150470952796858,0.1399518755014972,0.00553516836893282,0.378135032981498
PDK1,species,0.04163681466437303,0.012031290928643313,0.000726451341220221,-0.0016343978880654765,0.032824277804189554,0.9090773117802895,0.0009350469952832921,0.9644104655339137
CCDC148,species,-0.11460396567601668,0.016213960348635655,1.068132118775059e-12,0.08014400360135059,0.0340563580499151,0.0201416739102939,1.94383700446683e-12,0.1021266140322331
RBMS1,species,-0.10898894088202143,0.013640462079914885,1.2104479933991257e-15,0.06450462066065533,0.03400176590796978,0.05003555058852552,2.393753162053348e-15,0.1942993764908899
TRIP12,species,0.02134255312624907,0.008578260611948432,0.01886231531079442,0.06502674758587773,0.035633502203696196,0.0690286443308833,0.02238099967867353,0.2429622553152928
FBXO36,species,0.21983918554952905,0.01990617601917626,3.584234637464599e-28,-0.004819269874987239,0.04748271737878717,0.8806299913893522,9.330898066155766e-28,0.9546598890659882
CFAP210,species,-0.2696286399220151,0.025636443830843014,5.111546256940036e-26,-0.10022565232508346,0.05506710748530032,0.08219918944973365,1.274476701738321e-25,0.27251740149479814
CNTNAP5,species,-2.1966414076206604,0.04720316984562977,0.0,-0.21704012763523647,0.1135261852819927,0.09225332638344966,0.0,0.29315642056020097
NIFK,species,0.14700815699465147,0.030038403107206957,1.3544409716794076e-06,-0.009942558810182614,0.058833036748439115,0.8220472869366361,1.987475637822335e-06,0.9279492881067833
HYCC2,species,0.14539192378674184,0.020412584615827154,1.0269835569791833e-12,-0.002046993349032539,0.048585094216091966,0.9794652828912704,1.8702538140903963e-12,0.9905419584367257
TMEM237,species,0.15250136285755525,0.018630259848184057,2.5848174935559017e-16,0.04697033035011467,0.04702595793958284,0.3233344883880494,5.214143538144506e-16,0.6032451626712146
FZD7,species,-0.18407329330842137,0.021769604299632293,2.1120429526718513e-17,-0.10985692285132719,0.056381984799711383,0.04963338413201167,4.382084360433878e-17,0.1934321906912411
PDE6D,species,-0.11114706721646722,0.023575755070230825,2.4394145843417815e-06,-0.09524515163111415,0.05051829831642201,0.06906953414519573,3.5457342726849337e-06,0.24299192874148642
FMNL2,species,-0.01819690507188791,0.006357729000574791,0.003577868185140862,-0.00853866473122808,0.023269017676065155,0.7127503439328755,0.004439248717225834,0.8763122571317575
AGAP1,species,0.09492525479976165,0.005129013728484676,9.274518391795038e-76,0.02995306722564621,0.023475331226205563,0.16182173578510392,4.773488187357328e-75,0.4125932298410198
RFTN2,species,-0.5365680148636792,0.029220342494490802,1.3558582746185504e-75,0.006826027555023674,0.06314743440602508,0.9798149783797603,6.964745809869766e-75,0.9905419584367257
TYW5,species,0.2540034963435667,0.02322828282730181,1.1555235465807901e-27,0.008747465217405668,0.05276953926923702,0.857702222896715,2.9668643497260787e-27,0.9456531461604603
ARL5A,species,0.03197077808485439,0.01307476889004613,0.018074176495840075,-0.05728087024396905,0.04192955525077377,0.16414645352947915,0.021475054695102747,0.4160108213603106
NUP35,species,0.17042776184144126,0.01892659773161058,3.4239519888912076e-19,-0.01605958602992124,0.0433259639701352,0.7282902037145265,7.409594474995062e-19,0.8846099982908261
SLC16A14,species,-0.2001226944031702,0.021629416079652432,1.9398488463418337e-20,0.014310187896112925,0.053404774061164666,0.878330122039126,4.316947432644472e-20,0.9544106806529019
CFAP221,species,0.4560808587757099,0.022365865110812497,4.3212941522887493e-92,0.04805535010743034,0.04314760065369775,0.28206947328148496,2.5637065609459103e-91,0.5595055081593064
BBS5,species,0.29321671464722476,0.027621892482580707,1.8271482121926142e-26,-0.09543956784936257,0.05706676500059753,0.11268828665550587,4.59803985812755e-26,0.32722543912655033
ERCC3,species,-0.04436902355849766,0.017411271021473478,0.011707104478576126,0.07513082731713007,0.04778957264228118,0.09252788958772747,0.014071832014141503,0.2935535187445727
IWS1,species,-0.46269547373694886,0.009587246655427352,0.0,0.08220589030286068,0.034888558386134694,0.01480398884280653,0.0,0.08108618871401846
CCNYL1,species,0.04251772660745585,0.01823590172300562,0.02120896524727602,0.008600929644735062,0.0446635506548363,0.865171553827017,0.025093332563441283,0.9483933829966076
TMEM169,species,0.17432082488701847,0.026926344692186254,1.4022528013371184e-10,-0.0929486883753829,0.05589763915321413,0.07685088822008826,2.3838601337871005e-10,0.2605884893973029
ARPC2,species,-0.08019452339123107,0.016648309254518708,1.2829465760088523e-06,0.05612126223861463,0.047498772321823826,0.24415211352257182,1.8839752432354503e-06,0.518225314180136
STK36,species,-0.23658405639350216,0.021026114434161608,1.470658377080087e-29,0.000195230443743733,0.05334041613129638,0.9866708762455842,3.9289304294423423e-29,0.9940161349828764
CWC22,species,-0.19962691917756353,0.016359132952008748,6.9311220837601345e-34,0.06862418325223046,0.04876484484739665,0.14921864503413734,2.0126665643889493e-33,0.3935541481427903
ANKZF1,species,0.0917751888462975,0.022669027287018004,4.918328690060095e-05,-0.01867425356604864,0.05266809147532024,0.7282064767928338,6.75721370353259e-05,0.8846099982908261
SGO2,species,0.026178711108728273,0.022455847904427825,0.2481771848137278,-0.019068366887977774,0.0464368133646251,0.7295960447098873,0.2687929796609562,0.8852371857980994
ICA1L,species,-0.015474733207856271,0.01747212552406498,0.37649704832526243,-0.0015132435435582312,0.040835848789450666,0.9872790986872384,0.3999898933818334,0.9942460412620137
KIF5C,species,-0.045536252377313347,0.010181831183971497,6.10531102657433e-06,-0.0008748892909794635,0.02962557668858747,0.9091187456345302,8.746228554039407e-06,0.9644104655339137
SEPTIN2,species,0.13945841030651673,0.00668300326003853,3.080800813420095e-95,0.03494136638000986,0.031160704349202373,0.30729706221719866,1.8891566862917443e-94,0.5866208114436958
DTYMK,species,0.19388847696408024,0.02956193504762191,5.358627615169606e-11,-0.011571804644462957,0.06081556960578661,0.8291100918123657,9.254096402962869e-11,0.9309476140272499
ING5,species,0.23996238069897002,0.016763093895374934,2.576735758021089e-46,-0.04254175993519963,0.047899275896028846,0.3730199938422588,9.057231959116672e-46,0.6469712280464197
ATG4B,species,0.14271747208092347,0.01579745187574305,1.9408480564136383e-19,-0.077178703606379,0.0469207903847813,0.09295660034708511,4.2222052091991815e-19,0.2942001435984964
LRP1B,species,0.1628301406178753,0.02292791005619762,2.2985124955911345e-12,-0.01078267036663515,0.033235257134811194,0.7090618582698521,4.1445036935205174e-12,0.8737197591864883
INPP5D,species,0.14065035370388615,0.02620819963178641,7.462453257329226e-08,0.04154458524770867,0.04404368524517863,0.3231882171158584,1.1559659683595242e-07,0.6032451626712146
MFF,species,0.10708878503937969,0.01568001209007402,1.032907561998068e-11,-0.0962245768244795,0.04701601473608917,0.05069077311881866,1.824733615602709e-11,0.19599599911803334
IRS1,species,0.12792753250559263,0.01849480387365738,4.4130201096242304e-12,-0.032661996791685605,0.04325537881839899,0.46016456079200596,7.893754521522468e-12,0.7111304661658702
SCN9A,species,-0.7172872589174581,0.02281930530938132,4.950020555141932e-217,-0.007706028028131439,0.04489991819200294,0.8654754058266374,7.168396925702772e-216,0.9484943396164867
ZEB2,species,0.07321751642889074,0.012888796821152229,1.821093625774215e-08,0.013916974623351562,0.043546710118368116,0.7496203170858703,2.8777458966583072e-08,0.8967794343555854
MAP3K2,species,0.040486358277108704,0.010392010544229302,0.00010258151218006187,0.014356765531188444,0.03610854049990113,0.7161236936929926,0.0001389408609320631,0.8788503681489117
UBE2E3,species,0.07488902195336937,0.009472789507114231,6.520172822524255e-15,0.0517834570505401,0.029763461205977355,0.09781790201640916,1.267380794551582e-14,0.3033654207000341
HNRNPA3,species,-0.24724550307684942,0.009637832084963792,1.9891473111914185e-145,0.024354408880801103,0.03752854765228516,0.5117509390947712,1.8217989784762477e-144,0.746712444872234
ZNF804A,species,-1.244363977122686,0.034627127700551735,2.176228001596707e-281,0.06537957614097646,0.07050924583868226,0.3188877303987469,4.2490581056051125e-280,0.5980532394387138
CERS6,species,-0.0710920564060686,0.008232646638650719,3.381623580689602e-18,0.09738877174396976,0.03082281091767132,0.0016396905572481652,7.148495417407134e-18,0.01369141615302218
B3GALT1,species,0.6847813582538823,0.025779828211034878,1.2012088727017428e-154,0.031865607559521475,0.05641727525824506,0.5957072865555093,1.1755970625730648e-153,0.8040767828330512
SP3,species,0.023901254991123957,0.010938776355346834,0.028989751660952193,0.003935948608053289,0.03400935483772168,0.9929534346515458,0.033966347333454806,0.9967632061107538
METAP1D,species,-0.2965462478800017,0.024015793727953327,5.239323611037293e-35,-0.11881708572258172,0.054388818237399494,0.03028426241037322,1.5467221481722307e-34,0.13717629209135962
RAPH1,species,-0.32917159058752843,0.01459337642003058,6.353125865704836e-113,0.010695301508076278,0.04044220646130438,0.7893293068560275,4.549788770065443e-112,0.9152675032520254
MZT2A,species,-0.6129358886390059,0.02152032767167682,1.0115956545764806e-178,-0.05278301244707113,0.048176403047072075,0.2652225244015341,1.1728233815023333e-177,0.5426828972960482
PSMD1,species,0.10758915951075486,0.012452994594254153,7.778204908316581e-18,0.0006323251145207605,0.03750604532431198,0.9608093441504637,1.628030142010049e-17,0.9844528967099768
AGFG1,species,-0.07972871638849427,0.013375305034023236,2.0953108038420626e-09,-0.007617276324903447,0.04354798114466567,0.8271999185035283,3.421280320232234e-09,0.9299947605930368
DPP10,species,0.5993439822108166,0.016678025721997048,5.29811868577333e-282,0.5259612139933674,0.23152303112889736,0.028580118695696946,1.0396233391158717e-280,0.13180102916717118
NCKAP5,species,-0.0920732099298079,0.014041148803724595,4.3131495481266263e-11,-0.07438731604509911,0.0772481403848014,0.3296674401190086,7.469971492331397e-11,0.6083690808841946
ARL6IP6,species,0.0382833490601818,0.01288799465340013,0.003685770323303839,0.0695002970187403,0.03714807283482588,0.060949018003535596,0.004568795209667061,0.22292117535403116
C2orf69,species,-0.09644378186172627,0.027555130668980254,0.0003520251665308321,0.018972887667570108,0.05772103497816948,0.7324066583910525,0.0004630543878164071,0.8863605850066819
PLEKHM3,species,0.16552034886290257,0.020918269948537602,3.807348150592048e-15,0.047625907392819904,0.0484816704190604,0.32485511084746505,7.450480088256541e-15,0.6040719651840211
ERBB4,species,0.5250005284839174,0.013840812265211215,0.0,-0.3995758336740625,0.021143922539844956,2.00796331982657e-79,0.0,6.061732345122595e-77
CSRNP3,species,-0.20144439100909825,0.008355230814512372,1.6706223727608617e-128,-0.14277090198756057,0.02897378357715798,1.1972276484910975e-06,1.3407684052965238e-127,2.1212279487599604e-05
PRKRA,species,0.10516775854690391,0.01705747976028402,5.810427507434591e-10,-0.040605263177437734,0.043272836429043095,0.3316033438062886,9.658205316784011e-10,0.6097307681572948
FIGN,species,0.24694176560219547,0.010744870456839003,2.174007921905281e-115,0.0578912053227339,0.036485412473331855,0.12135421837279983,1.5843814465213139e-114,0.3429993734274778
CACNB4,species,0.04496634036698984,0.017085687430920826,0.008322027878021894,0.05665237773360369,0.0369900731505013,0.10035909228543896,0.010111392695757561,0.3071422161661463
CMKLR2,species,-0.03338877778525048,0.029441370137557286,0.24544727196592847,-0.006379967455278591,0.05282488297391776,0.9309403024054459,0.2660565719735634,0.9728332357316396
UBE2F,species,-0.22845684961578125,0.024651166499684487,1.7214243412789358e-20,0.08546004129475537,0.050181045367650765,0.10417569647319638,3.835214207975693e-20,0.31304557489208207
CYP27C1,species,0.634587897917478,0.01802211318873509,3.0243659818912938e-269,-0.05085664597636747,0.044722414640881086,0.20710774301232104,5.546319764454384e-268,0.4722802658058419
LYPD6,species,-0.01672874425868864,0.01583995590509204,0.2726787006927596,0.046720474571847415,0.033536567797764066,0.20513667456647394,0.2940892041209733,0.4709323658006007
SESTD1,species,0.026096794093242448,0.010516634210923966,0.01650882380462739,0.04532780943230446,0.03433048848379064,0.20911025518032111,0.01968369406691788,0.47443616516120607
PTMA,species,0.1876358410146703,0.008501876136415886,1.5871779595606304e-106,0.048264586851392274,0.029338879529379188,0.13469654652420027,1.0720963687255928e-105,0.36837393507611427
NHEJ1,species,0.051615010627498285,0.026945684106720307,0.058431920434100476,0.06270511892522726,0.058150929752050655,0.28897786831465,0.0669829331805542,0.5675760355147099
DNER,species,0.6817719857947231,0.020552570770827977,1.9575143156259333e-241,0.06904036053265246,0.03603623802666798,0.05443150408670313,3.1810620835088924e-240,0.20545279431499255
