gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LDAH,species,0.3340894857842534,0.01110103260659511,7.220157959736315e-199,-0.12895634931554878,0.027655570550972217,2.8756985612734057e-06,7.313201232413331e-198,4.0947446905088714e-05
WDR35,species,0.011687771183066253,0.010245748053888734,0.2626510744964705,0.1089422676233123,0.03347607809114525,0.0015428266636554606,0.2818729445033122,0.011266972586002521
ITGB1BP1,species,0.3885882618137495,0.02522039883436137,2.5152116196981416e-53,0.05047123501768578,0.0524902876187929,0.32555958844929567,8.426923840932393e-53,0.5830253737096067
CPSF3,species,0.0359846964957592,0.01257680843073071,0.004221450770572057,0.04515152488112318,0.03724973915337036,0.22553269035459927,0.0051117860201350136,0.47031742690053885
RHOQ,species,0.17010784409484883,0.014715029742387042,1.702361348546274e-30,-0.04289230746119357,0.038354932143117595,0.2348815889866116,4.132353366143828e-30,0.4801568537584572
SUPT7L,species,-0.04179186085658761,0.02376396963495421,0.0701624548962009,-0.02388504106821191,0.052135206843844505,0.5852121661891903,0.07867002788646778,0.7990820075033106
KLHL29,species,0.09914606189097484,0.013889685762261458,1.5669338983957497e-12,-0.23515315508702972,0.033848738197737996,3.863146505775104e-12,2.6406733364902643e-12,1.176912075015206e-10
DNMT3A,species,0.07141168172782057,0.009288608678660467,2.813932523496951e-14,-0.009447911173084309,0.03246158912459832,0.6801400705523912,4.954639255081997e-14,0.8570822029139481
ATAD2B,species,0.07978947872710261,0.010001901898099734,1.8393418649002273e-15,-0.10563439348002933,0.035690483770873575,0.002788351434895593,3.3411664104727956e-15,0.01851050868097919
ATL2,species,0.07070868874885855,0.013150990554426036,1.3300859167584028e-07,0.052266900066034426,0.03745003938969061,0.14312727510597675,1.9349389794042283e-07,0.35652579139322327
YIPF4,species,0.22024031666447674,0.01493802823556153,3.556374983234311e-49,-0.01837849553682035,0.042903970281530625,0.7106637618468122,1.1312467571113592e-48,0.8724701914382748
AFTPH,species,0.2675927628626911,0.015128590849790983,1.8747736501395875e-69,-0.08270850420141351,0.040405701125421564,0.03453258404799541,7.646975033781607e-69,0.13467113822202212
LGALSL,species,0.0745319734636693,0.02538476591317226,0.0034900167653920417,0.0033586833444433526,0.05157642542372323,0.9042428040020607,0.0042424268134830575,0.9627948250173309
BCL11A,species,-0.01684692497238341,0.015605446593754827,0.27675483168301485,-0.029858030103974968,0.031378403147575215,0.3648971634048101,0.2963614410120568,0.6234981966003929
NCAPH,species,-0.3568217506567832,0.014487376815045926,3.076070863839188e-134,-0.059489867465205445,0.023689807028073433,0.009887237992198625,2.087903021569604e-133,0.052262064975575784
STAMBP,species,0.02679536764206471,0.016355467417257186,0.09794736523167782,0.07602489898999874,0.0407049855521069,0.047652426318511895,0.10864610368628108,0.16947876509660792
MCEE,species,0.04593782095968751,0.02403281994351651,0.05857638537217989,0.010512427734392225,0.05372699154623404,0.8625617640866083,0.06609394042855785,0.9458445328476087
PAIP2B,species,-0.18927003637749576,0.025342823540798212,6.384166272120708e-14,-0.009890402893415797,0.05298624353066982,0.8967134633506172,1.1141107215557008e-13,0.9601394532563555
MPHOSPH10,species,-0.014135026688377584,0.016639253082427433,0.3586905601499336,-0.0010214546903848133,0.04385956010413531,0.9841781282455038,0.379347120933595,0.9944135172451172
POLR1B,species,-0.540086993998713,0.02006316083016103,9.34853255997034e-160,0.017688116827559264,0.04871316836669279,0.7220338872798214,7.513237824270641e-159,0.8771539959844509
PXDN,species,0.17115203278235536,0.008138419311989768,1.2701388482544472e-97,-0.09179492665998988,0.031450065305921066,0.004286609926679462,6.691214039731874e-97,0.026655659828877035
PTCD3,species,-0.03215281479596073,0.009906155107942665,0.0013969408350052058,0.09436156887342989,0.03514312814918686,0.006211527169484344,0.0017258652881390942,0.03646198920996784
IMMT,species,0.0022372354851634703,0.017396946217000442,0.9319329554750884,-0.008680725057646466,0.04492617649385074,0.8273398778184844,0.9365801086861264,0.9281889008925617
YWHAQ,species,0.12245208193282203,0.008461716540900967,6.160534399623181e-47,0.004507506029214093,0.03224173843965705,0.9719303873816656,1.904121131774998e-46,0.9875794725470901
KIDINS220,species,-0.11630766105703831,0.010452205176266185,5.348997381242051e-29,0.06926597963341019,0.037652695337730364,0.06666443301404026,1.2667405669346948e-28,0.21474690306981822
ROCK2,species,-0.05746178033099636,0.007812842305421923,1.2200313940769024e-13,0.04844309393313071,0.029275101288173344,0.08181070546474117,2.111747799481271e-13,0.24732005575110216
LPIN1,species,-0.041478783446221246,0.014485913225281267,0.0035727738465828702,-0.02328510914514929,0.038945857314551975,0.5816547246745313,0.004342353863327874,0.7956502150960348
CCT7,species,0.07718910292436144,0.02182089743222011,0.00044064526564638627,0.08270116194577945,0.04615863916744593,0.0887752124155613,0.0005571865810779595,0.2602400562939069
EMX1,species,-0.29986996269941507,0.025898454513382636,5.140238126540945e-31,-0.12942607667552403,0.04966558847554847,0.008113941320701992,1.2590299680464888e-30,0.04475479212681941
REV1,species,-0.17491912193322004,0.0122332895773576,1.459192879638838e-46,0.08326416128199424,0.03641136319387096,0.02100593910123343,4.490703223947246e-46,0.09381061439528111
TSGA10,species,-0.044385905169279864,0.015784642447136222,0.004256156442146,0.06533261649975176,0.036290592111392114,0.09506305989683646,0.005150637357239039,0.2725292996690673
MFSD9,species,0.03268818412130512,0.022282616986366934,0.13844640888459558,0.034817224773132954,0.05184077236103901,0.5262680639266393,0.1519816723230337,0.7568846431422577
TGFBRAP1,species,0.011775088710105457,0.01684124691105952,0.49427193150793913,0.032432661008950404,0.04152572918260679,0.4455227976360403,0.5156593285973455,0.694730107670521
GCC2,species,0.5421460548904273,0.011937726382938451,0.0,-0.08462018591847628,0.0371544377123646,0.019439139519518304,0.0,0.08878073017049033
MRPS9,species,-0.3607863858400257,0.013221022778794082,5.465926633220614e-164,0.11106997329355063,0.03586649873933279,0.001619568440554808,4.522335088117266e-163,0.011700191123861023
C2orf49,species,-0.19918524826744674,0.02302833596878307,5.447711137894723e-18,-0.0016270775345755123,0.0477813236362993,0.9095229333767157,1.0502577764006015e-17,0.9654085423823073
IFT172,species,-0.046555519946208664,0.013863686571468595,0.0007731445079559327,-0.030165726539673563,0.04018079381640403,0.4590782947764841,0.0009684328019973913,0.7055907239549406
SELENOI,species,0.27786436129338404,0.013844085045907848,5.561467082849177e-88,0.17431856474036136,0.03911262592736702,2.4900056567756934e-05,2.718478312885232e-87,0.00028866437259966006
HADHB,species,0.04891845142392586,0.015032650009286675,0.001276828428373092,0.02046684512886463,0.03987340512807484,0.638727273628819,0.0015811992196332917,0.8305039488374718
ADCY3,species,0.2590669869379365,0.016904596359301367,9.916440534189338e-53,-0.06426541622564248,0.03722003566416163,0.07230138118220054,3.2915212246084547e-52,0.2263680383320849
PPM1B,species,-0.009344175894627323,0.012224447849699472,0.42238007889787466,0.028079716955214593,0.038083442320767144,0.5410875064909353,0.44377856170796615,0.7673980716081241
PNPT1,species,-0.12863986710201272,0.013771426244743494,9.54696504356091e-21,0.026668543701265705,0.0380080544217755,0.4734854565472211,1.9551627212712023e-20,0.7173468944605161
DYNC2LI1,species,0.07266626516953736,0.015031956646148294,1.350804151585651e-06,-0.09213334773636275,0.03951363845504375,0.01500261461642127,1.8986624877437797e-06,0.0729255107514355
THUMPD2,species,0.29678271843718007,0.01735031023268124,8.858393869151306e-66,0.09813968578155707,0.04239843521269514,0.01630169615388725,3.470935982628578e-65,0.07771706437355683
RAB1A,species,-0.1373958255831064,0.015047280815471504,5.148161111799708e-20,-0.039724190338304946,0.04065329991244271,0.32009230708717606,1.0407547926632127e-19,0.5771795213822445
ACTR2,species,-0.38493842934599554,0.008935758934013839,0.0,0.1617678250873513,0.032320658767965915,4.137939304399602e-07,0.0,6.71987663896299e-06
SLC5A6,species,-0.24412819650749343,0.02020640209258561,1.8700440500980424e-33,-0.08665429854092263,0.04506203266686399,0.09563564879269781,4.7784610642947376e-33,0.2737422430847068
PREPL,species,0.13931617557975268,0.012580478765733568,1.1720537491497615e-27,0.057292055659661924,0.03946130945755453,0.17876213833514662,2.703945543973327e-27,0.40829109234488536
FBXO11,species,0.08210687363291425,0.006593814110780895,3.757611497543685e-35,0.053145036747488175,0.026847582869380937,0.054285340930176854,9.91767171614955e-35,0.18603732873851814
SIX3,species,-0.0405153846615386,0.02848843198402225,0.15376190304308057,-0.039471668046267144,0.06627042636935834,0.5027828732522932,0.16797339234449107,0.74140628379368
CENPO,species,-0.2833129637890756,0.017601344518842675,1.8474343354332742e-58,-0.07106464982820176,0.03754712250640408,0.07030839529262073,6.597380225581797e-58,0.22256302335883968
LRPPRC,species,0.03822731167510804,0.007391704081853735,2.959433297650653e-07,0.04749121191091454,0.029207964580709476,0.11230193301610897,4.253272210556616e-07,0.3043769632781436
DTNB,species,0.17820881237782885,0.00871617305868675,1.6542758850592994e-92,-0.09233347990232003,0.027821587169288255,0.000751215497381123,8.372574666172629e-92,0.0060559526250416685
ACP1,species,-0.032007283770824325,0.015233209849772503,0.03016566708387523,0.026941835421049505,0.04189101682283649,0.523769566318024,0.034694489797960096,0.7561394003659277
MBOAT2,species,0.23586398398992198,0.00856630225396427,3.365212343604706e-166,-0.07317095975344899,0.026317696784875395,0.005070699806189948,2.828937863179999e-165,0.030587644264507285
PDIA6,species,-0.11615670332356492,0.010767959928909264,4.324358177683328e-27,0.04382782100408393,0.0364304865381775,0.22759275980733168,9.83206690095197e-27,0.47224896834361857
RHOB,species,-0.07809889922457766,0.024130435435806646,0.0010351943658722486,0.13072750696884256,0.099804187883314,0.19026756248952464,0.0012878486413035572,0.4248588185135408
HNRNPLL,species,0.08244527745689184,0.011287301555447497,2.84308830177541e-13,-0.04908446601062672,0.0393037068278184,0.23866875927858922,4.875992592615039e-13,0.4848633879373769
GALM,species,-0.06610698142277201,0.024211774492399574,0.005031599750088236,0.005084455264682121,0.049719927161590204,0.9209761817426112,0.006061982531528745,0.9694486123606434
CAMKMT,species,-0.04716103032760149,0.008383310574768526,1.278409418204672e-08,-0.07568631733750772,0.020584221925092967,0.00020680977753152725,1.9209134060578708e-08,0.0019703331532094598
EML4,species,-0.2184869203794809,0.008069980595375486,1.0357499661098241e-161,0.10006081110684015,0.02921896288890201,0.0006931708143069939,8.401439353584332e-161,0.005650632882366202
CALM2,species,0.16470028836960288,0.014656600221622126,1.006338600151269e-28,-0.0758418053725083,0.038063918554723325,0.042082871093987534,2.362551193903517e-28,0.15530092036128237
WDPCP,species,-0.4008867656174346,0.007861345813457949,0.0,0.195765627923283,0.022652780868963968,1.2916406333564387e-17,0.0,6.043032963203338e-16
VPS54,species,0.34355523554307477,0.010150177164003503,2.7037841405053845e-250,-0.14732811609135024,0.02876826471504442,3.091792823380479e-07,3.55380323484487e-249,5.1053553764223876e-06
ASXL2,species,0.015134678696070361,0.012261572851505512,0.2376595631537919,0.045657128931465354,0.03519834055308323,0.16833023568386296,0.2561014760609822,0.3925096417076601
ETAA1,species,-0.45987735476420183,0.015181331523329615,1.0143481463494321e-201,0.014147082612560109,0.0421343409989042,0.7180061860328059,1.0435571243856724e-200,0.8749656778632332
MEIS1,species,0.1721609018775841,0.026395598033182352,7.05934267386914e-11,0.035841296839315064,0.06429390789038052,0.5658660359531122,1.1351561664609542e-10,0.7848433108507962
CIAO1,species,-0.044332621395847364,0.015187508760728347,0.0026558364346143557,0.020684760421632045,0.04153937690560786,0.5787586508605322,0.003242950811879577,0.7931145740495933
ZNF514,species,0.3931967518835928,0.018164319208251633,4.433044035661049e-103,0.0005365579334640599,0.04564721815509589,0.9801352685302245,2.4130004238432026e-102,0.9922544063173061
SNRNP200,species,0.7960876486490771,0.01029625065545957,0.0,-0.05918906900264019,0.036178433828730386,0.08600279275447345,0.0,0.2554968710194806
MRPS5,species,0.1728915206583532,0.01901341225677737,1.776198211828373e-19,0.11686843670934428,0.04399256843042283,0.007683295747940678,3.5505895078766564e-19,0.04279993237336196
EXOC6B,species,-0.005765282536610096,0.00572445860684374,0.2784155367124765,0.07188295464156715,0.02257704969393465,0.001077890116845956,0.29801799244996124,0.008249480348986577
SFXN5,species,-0.3700649328525909,0.014261680437796784,1.3369143292792743e-148,0.055426801546388786,0.03672708925387143,0.13825764658839565,1.0026857469594558e-147,0.34819131758564237
ST6GAL2,species,0.056515784100527884,0.009981477666477464,1.7068074872608063e-08,0.037362467858602325,0.02468775677278087,0.16123630927769597,2.5548480003561108e-08,0.3822978554819579
NPHP1,species,0.41378896695595724,0.021678760500801836,4.260639359880593e-81,0.08247056774865125,0.048657855358092646,0.0889987622555867,1.9447517635691908e-80,0.2607268994889718
SLC20A1,species,-0.16855876995884825,0.015485086385526071,9.846615277777587e-28,0.02262613149323518,0.039204781358650236,0.4690069410277217,2.274299032716187e-27,0.7134496915962634
ZC3H8,species,-0.15027922691832407,0.01930862063270816,6.250549227281618e-15,0.028552490485038773,0.044159652108540524,0.5507748957887312,1.1198841332672332e-14,0.7742872821998715
AFF3,species,0.6287861590144918,0.017869088148197324,3.6918799064022885e-270,-0.2895102871350622,0.057101277958355026,3.141554479276191e-07,5.266456635993101e-269,5.176649519310453e-06
CRIM1,species,-0.04991181319525649,0.011326868708607232,1.0976402312652427e-05,-0.06464182063997793,0.03291231187331352,0.057698418047771385,1.481361987936952e-05,0.19436722821947092
TMEM18,species,0.05188714655166852,0.024765506637703903,0.04515765237059212,-0.06138773408500394,0.054774028237394065,0.23066665991956142,0.05141065290163008,0.4758635031411425
PIGF,species,0.49660842206896044,0.017951035330741206,2.3099080427332684e-168,-0.1023518106450247,0.04137787031262506,0.014466769931225795,1.9649217766107674e-167,0.07089078033630596
RNF144A,species,0.32661477846055714,0.010606157860976904,1.2023475444895042e-206,-0.07078947642676413,0.028712473872708293,0.011598037005782248,1.2634293716159763e-205,0.05919517588665485
ASAP2,species,0.20126097961745198,0.0086873135810624,1.816676514153449e-118,-0.028424351602875632,0.025511196334497034,0.26949430195936247,1.1164251291044652e-117,0.5200228997368215
ADAM17,species,-0.11432191111950725,0.00953566928179465,2.1383268045053178e-33,0.0099768666845364,0.03647272911023692,0.8428923814745701,5.458671219035985e-33,0.9356212566572689
NBAS,species,0.15445437858694966,0.006301326145330814,2.482318753537754e-131,0.014186301786411098,0.0290393871247435,0.5822098384221968,1.6562839900515064e-130,0.7959939693857134
GPATCH11,species,-0.15929856507367232,0.02706657761987923,3.3222398046179494e-09,-0.08207949361280861,0.056293187971701325,0.14861196262753185,5.083279124838832e-09,0.36375220510406114
TMEM178A,species,-0.05597945475796238,0.01875561162154044,0.0029515698003582513,-0.009285041077261502,0.03928496098669772,0.8118406650664047,0.0035951245360012173,0.9224539827645132
TCF7L1,species,-0.06389321271463781,0.007519901775479993,1.1871350100433103e-17,0.040666335975607974,0.02237850498531467,0.07519268085113998,2.272499069396108e-17,0.2328389737072081
TGOLN2,species,-0.08278471140064403,0.01213580540233473,1.006648844700813e-11,0.049284456250141565,0.0386529286663158,0.20015941566494344,1.653900484813627e-11,0.43887056977998196
ZFP36L2,species,0.3215732552804319,0.020284959282965417,1.7623147127886248e-56,0.05090207067231387,0.04807922278670818,0.3018248364037861,6.129112231202916e-56,0.558855880832452
PLEKHH2,species,-0.13455274487641258,0.018411383696875408,2.532973609447409e-13,0.06047260005836116,0.04124764851668356,0.13509038338390164,4.3507807190246144e-13,0.34196792702011813
SLC30A6,species,0.006380051495017551,0.014180452292853928,0.6926717679323544,-0.011896349985872903,0.038735650435360036,0.6962703761418431,0.7101082686772279,0.8657775153287901
BCL2L11,species,0.1380528302288716,0.02215184112952732,5.9360212433426e-10,-0.02397425946790073,0.05472418595318366,0.6429335990858407,9.292397325766348e-10,0.833903975051932
ANAPC1,species,0.5513762649155747,0.015891930717267216,4.771637894948859e-263,0.04124079595775644,0.041707104258688316,0.336262625146934,6.626338136801771e-262,0.5948737865529825
RANBP2,species,-0.2577305744520321,0.012614201111806056,5.289683612711725e-93,-0.03759961137241592,0.04125873218937425,0.3463775582958346,2.6910623427776157e-92,0.6059465951168822
MERTK,species,-0.17870536651919738,0.02560626154172501,2.3308219698275208e-12,0.07643684478565504,0.05369278220666217,0.18166628258433717,3.9112426735363606e-12,0.41232947765315914
TMEM87B,species,0.008322734816257189,0.02567053078282434,0.7775991213816754,-0.01632582082980442,0.05485853194150311,0.7364778986147692,0.7914956091763752,0.8848669029205717
RMND5A,species,0.07823417192035961,0.015028546114919532,2.3096051659399537e-07,-0.04655283792857023,0.04183161935573172,0.22863725772668486,3.3296949017402853e-07,0.4734670238999744
RPIA,species,0.30201921213213795,0.023465044846393075,1.3764746825346744e-37,-0.0007874532976444488,0.05190615796663245,0.9671219662788536,3.760546056559799e-37,0.9867054328857463
DPYSL5,species,0.0751773306288859,0.007824805966469887,1.9803898828063233e-21,0.08993237849164502,0.025337221410926185,0.0005034855191116012,4.114687940485779e-21,0.00431879838868516
BABAM2,species,-0.06840433851057072,0.00847424254819615,4.608134369890692e-16,0.0012924213610623647,0.025955900515936842,0.9022960419729911,8.492364864558228e-16,0.9621833223523922
GALNT14,species,-0.7760955044152369,0.03023528054277629,1.4087727826458547e-145,-0.2933616610791697,0.07773775009996488,0.00012204556143340639,1.0377651426051001e-144,0.0012237317370507284
CNNM4,species,-0.11238952813623972,0.019301335693104677,6.448824067482887e-09,0.03529605189807695,0.04186261036175899,0.3783522679950721,9.781504664302487e-09,0.6359109703070046
MITD1,species,-0.7891804761575385,0.021939227376480783,1.4390171208136535e-283,0.08780044001562658,0.046793958594838446,0.05448233969784175,2.1962474892418088e-282,0.18643064432957604
EIF5B,species,0.13594490772861603,0.012036267851455697,4.939452034816007e-29,0.07327927399381894,0.037220577356900625,0.07402176336576959,1.1715175918422998e-28,0.2302378551859711
HK2,species,-0.35740725706828924,0.011572071272879141,3.4256041460922293e-209,0.035150328448114214,0.030310461532057246,0.22670119831356383,3.6583218190604512e-208,0.4711912641066835
PPP1R21,species,-0.08266768453181496,0.016238084794600434,3.3322472351986186e-07,0.021072008239338226,0.043057539665005334,0.5814772618133985,4.777720406541617e-07,0.7955459143347802
REL,species,0.032967111128475494,0.022333747163542854,0.1456089044013078,-0.04059326791096698,0.04837505043566569,0.3924763756783536,0.15957696438849406,0.6488986774993393
PEX13,species,0.09204178122269883,0.013563627993732187,2.7302047504021007e-11,-0.04913391305572825,0.04060706401759138,0.21591199891822443,4.436512164184517e-11,0.4586671112154714
SANBR,species,-0.0614188448406537,0.008811540276296872,2.3770218972051003e-12,0.008396410608574847,0.03180231426228001,0.7615225057069779,3.986215513554958e-12,0.8990037390893431
CLHC1,species,0.21087308920892497,0.015286194077595305,6.626448377092606e-43,-0.044738446666120535,0.038588821307780345,0.25062780945928187,1.9536340676649618e-42,0.4983391303693285
CFAP36,species,-0.19009379352378333,0.019763450973476933,1.2172724951057794e-21,-0.01663221824187344,0.047283272821420474,0.7682939277262084,2.5358499367960315e-21,0.9014465251422598
CCDC138,species,-0.19578089016159186,0.008328397545803732,2.0092769033348966e-122,0.038157376901565634,0.029214350053741216,0.22669781972412545,1.2674892825210502e-121,0.4711912641066835
SMC6,species,0.1450921603626122,0.011897571729286734,4.309373793051404e-34,0.12990949780158684,0.034149941629325165,0.00010769049353848803,1.1153005602036232e-33,0.0010992821807954752
ANKRD23,species,-0.11618340219435999,0.025082280859390477,3.249947968672658e-06,-0.015872272338414564,0.05042624188286122,0.7429236084737161,4.490961855444285e-06,0.8893359065798672
RNF149,species,0.27347719398606535,0.016203010885536263,1.5571136612771436e-63,0.039049852556106095,0.04254756567927431,0.33850293288202465,5.944105574375108e-63,0.5972240297312489
DHX57,species,0.2644791159021879,0.013237148733584074,1.5703306287087507e-88,0.00893377639971643,0.037779926805960054,0.8370452830490339,7.695011684320936e-88,0.9333488331345449
WDR43,species,0.0958233560614286,0.011506884547958115,1.7636674486908246e-16,0.038146525360547495,0.034001077626588036,0.28808235419199524,3.2810476086887297e-16,0.5423281768183849
SEMA4C,species,0.1440222777953832,0.019925974378016707,5.888640496638273e-13,0.04671412518859909,0.04760413964459015,0.29295002384157814,9.9966985536883e-13,0.5487543128654269
USP39,species,0.1752525588998864,0.019939385241003513,1.93824395805358e-18,0.003991083809164829,0.04758140632552917,0.8190700056068404,3.78781638744434e-18,0.9247185067609546
C2orf68,species,0.48547017135612525,0.022106920597850677,6.58036594594276e-107,-0.13246342591997617,0.05035174691326957,0.00894997045622498,3.6760253258784714e-106,0.04834829401094731
MAT2A,species,-0.15183433745560568,0.015523628078696321,1.0472285804905977e-22,0.04199590926655051,0.04091194067809251,0.35809300988746073,2.225856312237993e-22,0.6174166108953102
E2F6,species,0.025844630420891128,0.025971520210724887,0.3374096619442265,-0.08953235850334158,0.0531909424186789,0.10629991557914373,0.35785183414945626,0.29418407243967865
NFU1,species,-0.11685002321717486,0.027565329165257644,1.786242358457437e-05,-0.002110721508009923,0.057165677451361994,0.9447764293522041,2.3913924267544637e-05,0.9790300243517895
ANTXR1,species,0.07425370878483666,0.006559378493863287,1.1514815238308194e-29,-0.004248501566326392,0.024652583280029013,0.9041210527841799,2.7635556571939664e-29,0.9627948250173309
CKAP2L,species,-0.18482622332284787,0.024688145587664218,5.224633946830465e-14,-0.06760269092156658,0.04624220762943558,0.14976189144041574,9.143981924312504e-14,0.3651874078158203
APLF,species,-0.34221537623035037,0.015230528044511306,5.105401435831098e-112,0.16190627001882463,0.035178936999177894,3.1887437918745804e-06,2.9835282740247162e-111,4.5159506674115674e-05
BUB1,species,0.09712469838748532,0.025781317795952746,0.0001463094688348195,-0.02440446919278108,0.04674699344779341,0.6041167397429885,0.00018905020960737813,0.8109475709668343
LIMS1,species,0.25124669441211595,0.01069318774761713,6.051671409425932e-122,-0.17258248391374587,0.028577942784009477,1.601647535163731e-09,3.8083376523689212e-121,3.6071488900822136e-08
UGP2,species,-0.44401008423972627,0.01692002472997358,4.622676420134105e-152,-0.024156572357673718,0.053468242062031504,0.6574526276375392,3.548265299048249e-151,0.8416250249561984
FAM161A,species,-0.03236561803400073,0.015331680665422873,0.030383710514601488,0.04649534554159814,0.038624934949802965,0.2594876209945286,0.03494015576368218,0.5081174046531205
TMEM182,species,-0.4287531883849759,0.014725890617921953,2.176183724509163e-185,0.11241903475215971,0.029888404729339124,0.00010909098717635368,2.026635553867538e-184,0.001110693211406917
ACYP2,species,-0.05252706238275443,0.009706845035149752,4.823977302356005e-08,-0.006335181338545255,0.02464877629234176,0.7234293592999206,7.124476060976738e-08,0.8776171312265368
FOXN2,species,0.10174339079915773,0.01701431393079337,2.0619717972740046e-09,-0.04596524065628938,0.039661690064519854,0.27479734661868244,3.17350662357033e-09,0.525908727641306
FEZ2,species,-0.1141358861342419,0.012401035272979966,2.1098796039988685e-20,-0.016661132566076986,0.03625273869900551,0.6183766800910251,4.2896155425326195e-20,0.819932342304998
TRMT61B,species,0.26785661010209255,0.01881181426046672,4.891843129133112e-46,0.03362517204851393,0.046005400730428206,0.40957353894138787,1.497853018893115e-45,0.6636256475117107
PRKCE,species,-0.07843660804081663,0.013848933270729728,1.170669900036337e-08,0.03370112522349566,0.04507638733389649,0.42754393886683467,1.761046012303466e-08,0.6815154194355587
RRM2,species,-0.4949332206439424,0.011857371907060292,0.0,-0.08905572351760328,0.01379475788895173,1.2519125343169062e-10,0.0,3.280010839910294e-09
TRAPPC12,species,0.48488364448954513,0.012231802787168754,0.0,-0.24490404043434358,0.03699785174216191,5.6212275235431545e-11,0.0,1.5249257724488326e-09
RNASEH1,species,-0.05890530639548261,0.018411577928133475,0.0015936156912772462,0.01511314630924514,0.043130796546339965,0.7229495173206453,0.0019648344052453576,0.8775881399444435
EIF2AK3,species,0.12735295513276407,0.01550083762562784,1.6486728806477604e-16,-0.012471668691979274,0.052388200284192075,0.853486005545071,3.071478748966911e-16,0.9410886098610532
KRCC1,species,0.26610562036608626,0.019141385720877226,5.058001172229033e-44,0.02540307463433878,0.04360138585073172,0.580814203814568,1.513357031355927e-43,0.7947863046751469
SNTG2,species,-1.147608177622491,0.014333701708563249,0.0,-0.07210109874926936,0.027740156474162673,0.007446397355467652,0.0,0.0417944452904621
LCLAT1,species,-0.2457464843126177,0.008800341111378413,6.708613007401103e-172,0.09534890943947723,0.028604344478499116,0.000780108892685979,5.807235488785536e-171,0.006244048774451929
COMMD1,species,0.1544543294899605,0.012690019910204348,3.7508975462479367e-34,-0.08225303701008252,0.027405509600510927,0.0021346006875021264,9.717223043345018e-34,0.014821520674705576
UBXN2A,species,-0.00024483415451538934,0.011879929726967354,0.9504352757516914,-0.05160083489619762,0.03720733217763313,0.15167141501250866,0.9538331546741948,0.3686262591213105
KCMF1,species,0.01560897532965966,0.010289642698976455,0.16316403134481253,-0.05802793507175751,0.03337153706744445,0.061849235638990904,0.1779230419492545,0.20451619357276754
SOX11,species,0.05737594405698309,0.0074734228419953575,3.4791910803990405e-14,0.1234302919108324,0.030593136375436487,4.967088855411371e-05,6.113669101707234e-14,0.0005377592066602392
GEN1,species,0.23304750448622494,0.015584699558140897,1.473486246287365e-50,0.04840932233448661,0.03286455324400251,0.16481789535050972,4.771982651758833e-50,0.3872850993886417
PCBP1-AS1,species,0.3582517024297917,0.010880730098773321,1.605021499995125e-237,-0.07634720159770456,0.030916797530411832,0.010642561689233481,1.9992819318481274e-236,0.05554484387607913
SERTAD2,species,-0.12870015550087077,0.01613039248049384,1.4791357047690197e-15,0.01614020967536718,0.0394048435769619,0.6895662764883348,2.692451746059401e-15,0.8627648489572802
NRXN1,species,-0.6070862951690632,0.014682674912642467,0.0,-0.05964058606338671,0.03909580271122983,0.12662544604354223,0.0,0.3280408720837976
MCFD2,species,-0.033682205506220184,0.013996227544303675,0.013176748350039574,0.09503679248957461,0.040709976893527296,0.023074423921712144,0.01547888836217472,0.10070237202923789
SLC8A1,species,-0.33252268805814683,0.015023387092896464,1.394464219079459e-108,0.19582789323750602,0.05447798955014283,0.00023514686788963065,7.896605736285697e-108,0.002203493717213019
MRPL30,species,-0.016051425070765832,0.01670796122986978,0.3067841145727957,0.04148930204369022,0.043006267862029275,0.38066384171885276,0.32682612368421987,0.6380929400533552
SEPTIN10,species,-0.4227072583718614,0.012632067078523924,1.0946166614885505e-245,-0.05947979006355558,0.03522189918470754,0.08185482694549187,1.4244514833278156e-244,0.2473583005734587
TET3,species,0.08139744115860044,0.012999396837225178,4.0083886169842733e-10,0.1139369111134324,0.030480503794745345,0.00024817431355584284,6.308757414797034e-10,0.0023084616621880764
ZC3H6,species,-0.11262905614427669,0.01744570862426769,7.025739398039952e-11,-0.007693215863754861,0.04165724085955432,0.7854752823276387,1.130215138530373e-10,0.9101924987609082
SLC4A5,species,-0.2845621009973958,0.015159355431135028,9.34326527107334e-79,-0.6073609896418206,0.03882442431520088,2.023531714285733e-55,4.1749894844023002e-78,3.384033888145928e-53
GREB1,species,0.29110974932200034,0.010975998820161072,3.377021367249932e-154,0.05602179048546882,0.03071020780481933,0.06854552834404842,2.635887581587335e-153,0.21883340892941536
ANXA4,species,0.039799444420716715,0.023471201341894142,0.0859006409442011,0.04937170064785212,0.04551449824617776,0.29514802112780336,0.0957429151760381,0.5509055915612763
C1D,species,-0.013419720764295694,0.020811560999110402,0.49216352777853806,0.01857503860982988,0.04945743920092461,0.6725119528569843,0.5135278545518797,0.8521065006832049
PELI1,species,0.11145371677700654,0.013000917719597218,1.53159483514123e-17,0.045347490536671475,0.03877655114385191,0.23607119189357212,2.924055235416582e-17,0.4818238110553942
SPRED2,species,-0.050770607307630236,0.011294570229839488,7.704330440947394e-06,-0.004029991078729849,0.029379469098207173,0.9226175821059175,1.046595873934437e-05,0.9701370161006705
GFPT1,species,-0.25152046628170366,0.008842380780966287,2.956698561190641e-178,0.10685585880302252,0.032984588906047836,0.0011010078636352232,2.64387379874385e-177,0.008401865833177528
