gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZKSCAN2,species,-0.1847118977487829,0.030216764044647224,8.163644355709704e-10,0.010766925869831929,0.06348737052798156,0.8562888282865132,1.3509686811715256e-09,0.9449207249691853
SMG1,species,0.12398366846304985,0.00852467806225989,7.912256595154102e-48,0.020755301507270032,0.035165516381956176,0.5519852948566147,2.86058507670956e-47,0.788880659018494
DDX19B,species,0.07401481427963785,0.029708184434169022,0.013136152212429421,-0.11900154049531228,0.06586293217129059,0.05555569639203378,0.015746129919877602,0.2055901277609963
ST3GAL2,species,0.0022768852394828678,0.018512356602398305,0.9566950666883458,-0.006105141575158439,0.0490660344622398,0.8157298514500879,0.9609802378342496,0.9279222614538754
HYDIN,species,0.6676433162622917,0.022627126596805908,3.2870935625324504e-191,0.13118032722390283,0.05476617380882849,0.022412315315224758,4.056666253508994e-190,0.10890987736394796
ZNF19,species,0.32623850533722504,0.02721388851403294,3.683549558012383e-33,0.08030570073744626,0.05471183310748026,0.11430452931346169,1.050969846631741e-32,0.32854906645317544
ZC3H18,species,-0.0856267019672095,0.015421909456888183,2.3458031524085745e-08,0.026843789389503214,0.04596707884512077,0.5963819803416874,3.687604434859784e-08,0.8177851439031979
AMFR,species,-0.26741679585753936,0.021388016274045917,4.8401092989293986e-36,0.014101561963409967,0.05235362253512038,0.8736048031821775,1.4549987700994582e-35,0.952472150127353
RSPRY1,species,0.3292129764463267,0.019495417594589396,3.981026194783368e-64,-0.05014298422730749,0.049017805892150886,0.3024058265670681,1.799946693712826e-63,0.5811210304010929
NAE1,species,0.05493945679626346,0.020845209096466435,0.008544614899582446,0.10989078528086162,0.050358751477948265,0.03776598195922204,0.010364191368694578,0.1564249036400706
WDR90,species,-0.06231149786236159,0.024579199980053174,0.011329050360069998,-0.040772596039331914,0.05454200450298643,0.4796147962015011,0.01364667223391489,0.7351096534633045
ZNF75A,species,0.2563446512509961,0.02036180270115754,5.970094363158533e-36,-0.01923871774659925,0.05313685769289221,0.6280612338943006,1.7912565235638887e-35,0.837127444558884
ADCY9,species,-0.05245192846970836,0.022357636820405563,0.01921542974551421,0.02297865332186015,0.04071171309716731,0.5043066214822073,0.022789650660704295,0.7556897044699972
GPT2,species,0.06553858097333257,0.015224287710587595,1.349480007458791e-05,-0.010343475314544725,0.04757167351396326,0.765907968355124,1.8944855264789932e-05,0.9030511707404789
BRD7,species,-0.11469025958265444,0.011061087980376274,2.323404580474056e-25,-0.04847145807401988,0.03959493521620708,0.2362947117732388,5.7347177836920965e-25,0.5114526394360122
CDYL2,species,0.07974226941090576,0.019950366737390344,6.78167693823943e-05,0.015325092081259453,0.04172251495382323,0.7268459129467958,9.238004562346632e-05,0.888908315786756
ATMIN,species,-0.27000207887636946,0.018069476927279435,1.0653298533813975e-50,0.06809128606060745,0.04950206319862992,0.19811651416095183,4.0473252755036736e-50,0.4636304471226329
C16orf46,species,-0.023847585626504332,0.030832528576653168,0.4368459707532107,-0.08825759334837367,0.06472870122026557,0.1914057441988128,0.4615431450318954,0.45580815722587426
PRKCB,species,-0.9811979960300758,0.03442784574814703,1.4921622789871527e-178,-0.7098371637789314,0.07204222345213597,1.5959657563243022e-22,1.7172993735733375e-177,1.1930224020370904e-20
TK2,species,-0.3435361992406882,0.02732626865880929,1.9471383262438594e-36,-0.0027495249490751246,0.056084945264084564,0.9272224489592595,5.90308564028121e-36,0.9758436049743173
ATF7IP2,species,-0.2782698837621301,0.015025884011680573,8.543685472492445e-77,0.0920956762022317,0.057342499420104436,0.0929099777434095,4.414706206293166e-76,0.28858346470440094
TVP23A,species,0.7082697771554052,0.02573838379516502,1.1393241731330262e-166,-0.08430674897674699,0.05690914432057215,0.19618509547474466,1.226687988329372e-165,0.46103497436564994
AP1G1,species,0.04725249292568486,0.016633871408810404,0.004767119205508381,-0.008347842013074905,0.04787918212833527,0.8721370247762614,0.005873036986977756,0.9521752698427607
BMERB1,species,0.20176412044058112,0.011611556386122381,9.893339620092919e-68,-0.08136931768445799,0.033497950966557354,0.013898930272757364,4.6891801134123986e-67,0.0751813646958454
MARF1,species,0.026184844847822863,0.020393947402796965,0.19784233954752045,-0.015049819654190421,0.049922547432728046,0.7391972362058973,0.21685023364173833,0.8939844540801368
TMEM170A,species,-0.08249359962179328,0.024529467141453248,0.0008564399758484733,-0.10868573466319668,0.05485249805812287,0.06501919916692463,0.0011023609987593746,0.2282359992223575
DCTN5,species,0.034944324044320935,0.013359374243343833,0.00964707433253072,0.013264884857819851,0.04201356009343057,0.8232848104947867,0.01165638645874902,0.9296588653302771
TERF2IP,species,-0.12650718939547112,0.01924283159522641,3.0915067539848186e-11,0.007653368540805686,0.049810117893717414,0.9602281503032033,5.3518386660844374e-11,0.9877890893486033
NUDT21,species,-0.042440978952700985,0.011461695382743461,0.00021064454059918728,-0.002749106317487896,0.03704869904429472,0.8971447505457462,0.0002798018275787817,0.9631892114863054
GPRC5B,species,0.28931209645401634,0.01959019245561093,3.940125069942716e-49,-0.09591928809973448,0.050500120893037855,0.05607009650887154,1.4580877734078444e-48,0.20690840973113903
DUS2,species,0.15603348138794115,0.025420540750235705,7.299023075701788e-10,0.031874595929919945,0.0609119093070416,0.613178318301522,1.21094973834672e-09,0.828229264877514
CDT1,species,-0.47479230652961946,0.027739705852127282,7.205228596146964e-66,-0.15480532226093371,0.05596889218533545,0.00790307181680766,3.3365096903337774e-65,0.04856631806378896
ANKRD11,species,-0.05825762003289008,0.007753176797109495,4.19473514830854e-14,0.0644893855789496,0.03825362272467616,0.10014502187992239,7.895557836708328e-14,0.30360690488045994
SPATA33,species,-0.25800870488319966,0.02759282628997622,6.948668309631994e-21,-0.13285093406905088,0.054307824295155814,0.013454305599831965,1.5520801810558202e-20,0.07323359545983432
FAM234A,species,0.22628104729238005,0.02469274564937303,5.297966509626773e-20,-0.039268569930788956,0.05696670460666743,0.41354819629471706,1.1638326094055568e-19,0.6829244251456416
ECI1,species,-0.09031063795358155,0.028803861656063853,0.0017988598959803466,-0.07322687415767246,0.060704888652644486,0.24427004906920174,0.002269611207772021,0.5193054212199796
ABCA3,species,0.3395098525769913,0.028335749815327153,3.265144691298759e-33,0.03648155579019598,0.058412334528295015,0.49756746325470247,9.32270668679664e-33,0.7495391065101747
SRRM2,species,0.09182391822520905,0.005969247865894882,1.0474347734711103e-52,-0.012769107997595515,0.029456689665547216,0.5906450968897137,4.090206734813306e-52,0.8136762514864042
ANKS3,species,-0.21108349687211925,0.02200616476997852,7.358222172134994e-22,0.038475739034742766,0.050479096608583,0.45344261717282963,1.681359121661938e-21,0.7176415107489721
RFWD3,species,-0.4005601543451809,0.014217177584004379,1.652419269194358e-174,0.08572255834825879,0.03397855731326924,0.012616840467401632,1.850190990571543e-173,0.0698569093886132
COG7,species,-0.03830414670933789,0.01765000556196137,0.03099856828181269,-0.014841802999057614,0.047177445465980065,0.7968919296856998,0.03623886840094546,0.9200948449695584
SNTB2,species,-0.2316886949397069,0.017406411545912055,6.069514830833189e-40,-0.01651310003767115,0.04084037047404332,0.8203204999564813,1.94447436355958e-39,0.929104704784765
DDX19A,species,0.05714680433778194,0.020784233701582583,0.0061921599920607105,-0.07198112315076986,0.052849731593341366,0.17780212452325433,0.0075834395034614635,0.4364374940284483
XPO6,species,-0.0020457816554032525,0.01435352783472077,0.9094737493462954,0.023116544454575907,0.041022811086714045,0.5311441540640112,0.9174218556251218,0.7757630192125834
NSMCE1,species,-0.2569485155436874,0.029611832592836285,3.0697546438248655e-18,-0.07931975885689234,0.06279434278111638,0.2092914597807911,6.449278425958611e-18,0.47795531129334234
ZNF778,species,-0.007507922763707328,0.022463689890046618,0.682816510353142,0.012169832840763364,0.05486341260463456,0.8649407087398494,0.7025071162356549,0.9486305763316605
TMC7,species,-0.09549357513522028,0.024200500517628114,6.867166128519524e-05,-0.00806035416441953,0.05420528205657356,0.8992803799903331,9.351212169109948e-05,0.9640155670465484
ARL6IP1,species,-0.0214603078813689,0.015022550519087874,0.13235934318310053,-0.012185182042981505,0.04917319200433652,0.7551907774943298,0.14729738900385028,0.8992407657087079
NETO2,species,0.3318595002927676,0.015201133106558438,6.7608830653182105e-105,-0.16239657169753388,0.031217266264372635,1.8342417521949402e-07,4.47815790545845e-104,3.901616128178343e-06
SHCBP1,species,0.08633242930104018,0.028365028371508776,0.00223802551477786,-0.03369447456498656,0.054293351352882345,0.5802489778613469,0.0028074576099554774,0.806797914478957
RSL1D1,species,0.2193108190074156,0.01417518100352416,2.096079950779854e-53,-0.11199031690602096,0.04326004565618045,0.008593643807284012,8.250818221500036e-53,0.052086108296040316
VAT1L,species,-0.4428880682699674,0.009428366852053524,0.0,0.042266228909144825,0.031114009772688106,0.15831459525166097,0.0,0.4068799142535321
BANP,species,-0.08433827301612382,0.019070030483233566,1.206166718718559e-05,0.037834767306280395,0.043379978921282356,0.3214809731704745,1.6981529282909366e-05,0.5983647518176558
PSME3IP1,species,0.3161934808976369,0.02071435950194915,3.714187576261264e-52,-0.050534291478329496,0.048218843690211656,0.27451486078313525,1.4389268650579795e-51,0.5520718589270966
CES2,species,0.17601193210183838,0.02565613756319151,8.253025736106701e-12,-0.027732486169035772,0.05865834938089318,0.588553840553205,1.457650742635047e-11,0.8118733030759414
IQCK,species,-0.1330266731337471,0.01613775908418649,1.5632494749934943e-16,0.1339071121675662,0.03944514358243466,0.0005278859587553395,3.171347926912364e-16,0.005231536477614469
ERCC4,species,0.13747445389704213,0.0231294972938694,2.7049699518099584e-09,-0.019652355169113882,0.0508348938248776,0.6767174168274366,4.3993595424277586e-09,0.8646029900878383
SGF29,species,-0.04689240783266511,0.028944701647899876,0.09108798135620592,-0.010274304790487292,0.05656706724137455,0.8238813280726724,0.10267838082218302,0.9296588653302771
ACSF3,species,-0.44269993808710695,0.01686844856613672,6.862329330791546e-152,0.13059604590461688,0.047550403460601846,0.005446445718879313,6.560587444261004e-151,0.03666308100127249
CHD9,species,-0.05056240567651621,0.007551398730202273,1.59014712282208e-11,0.06112403182059624,0.03304569710925047,0.062150247006247605,2.7791282046382775e-11,0.22266001805333374
MAF,species,0.3630038999013329,0.018779783442899007,3.9422098056873227e-82,-0.09842434505341215,0.04358171598445542,0.020073417899133684,2.139862016932213e-81,0.09984553681261109
PDXDC1,species,0.152818149665838,0.01719544996528172,4.327179561611823e-19,0.11609449207109959,0.05217511789876534,0.023546649647010837,9.262075914668993e-19,0.11283129003625644
IST1,species,-0.11890021945671651,0.012794920841930934,1.1405522260634332e-20,-0.0807548805756419,0.04730129201688926,0.0968247136442531,2.5374700743684486e-20,0.29686608491943073
HS3ST4,species,-0.013429456802523044,0.01938559656599211,0.493352567388271,0.11913607704361091,0.042664840539657856,0.005164046531497969,0.5176904146297512,0.03506280382848405
HAPSTR1,species,-0.2896771322183639,0.022373275789818212,1.389818071956346e-38,-0.018036681419957068,0.049960195132697026,0.7198744347335797,4.3687152770465995e-38,0.8852514265629556
ABAT,species,0.2153534993254037,0.011972930305703053,3.5672937654072167e-71,-0.1970837770302499,0.0335021174585155,2.287113450335456e-09,1.7412741769080373e-70,6.276766948140907e-08
GRIN2A,species,-1.563812439833183,0.02630412532243536,0.0,-0.10024479399027358,0.054358458339816194,0.06807275918906934,0.0,0.23579130047440655
CMTM4,species,0.05268948989586343,0.017998481962990795,0.0037729865731722517,0.014337325028980157,0.04596565088550109,0.8501777753908479,0.004678384141047236,0.941988334139295
ZFP1,species,-0.009391344939458646,0.022350054009513308,0.6235557184602114,-0.01572509098851303,0.05584929067401847,0.7277344939503566,0.6456845427696833,0.8893729921397548
SNN,species,0.07934616573356122,0.020064316793359016,7.785570781207591e-05,0.09367020121019345,0.04912339142448577,0.05490561948625522,0.00010568824811777651,0.2038572409402163
ZFP90,species,-0.1781523539985445,0.01337891640454405,2.2554625302881714e-40,-0.04686619038390446,0.04279690602668748,0.2912637454979963,7.273264338632645e-40,0.5684095203156292
CDK10,species,0.5532142915711986,0.019241455077708462,1.9053628861240223e-180,-0.1245974898816938,0.050897975967305116,0.011308094314922166,2.225475192438609e-179,0.06417731907290244
MOSMO,species,-0.11003898395780393,0.01666098096239955,2.7194025361201574e-11,0.020470932390217998,0.03848792137496258,0.6761087921280554,4.712870502540763e-11,0.8641553345404831
WWOX,species,0.04966016585928853,0.007358158979319896,2.3321041312861508e-11,-0.03694746798790772,0.016615261633664332,0.021748348515348022,4.04970914302323e-11,0.1062874536885694
ZNRF1,species,0.05879100253249243,0.012683687161329204,4.999272119201924e-06,0.017038626483620724,0.035299932810990475,0.6756790652845991,7.18142146113029e-06,0.8637467399704916
MRTFB,species,0.1456355271141143,0.009210754299968992,6.5460428510272215e-56,-0.04752946508212244,0.03286266405729044,0.13938332860462405,2.6676993944814465e-55,0.37492316991744506
IFT140,species,0.12902763335997255,0.013278348601313685,3.370912393693433e-22,0.002059281536741704,0.04095878846556073,0.9930467021150369,7.772706045270198e-22,0.998389082221202
USP7,species,-0.03937830623237356,0.011545096577376531,0.0005187336531855179,-0.022380712899397026,0.0414365879755715,0.55648806109707,0.0006758865278640654,0.7907086878260143
FANCA,species,-0.0823786487868354,0.011548039374733166,1.2369605628618157e-12,0.05091441471720262,0.022990320950516306,0.02453153870355524,2.240171540817349e-12,0.11585321737918476
SBK1,species,0.24693346198285845,0.01996303618582297,4.1646672321180026e-35,-0.014315976045009594,0.046016993016950614,0.7283626867907815,1.2353920296634242e-34,0.8893729921397548
SLX4,species,0.28016336335394126,0.022408913914419817,5.345125547929054e-36,-0.02931030959925361,0.04934056015613697,0.499131753874988,1.6049690292920864e-35,0.750514393901299
SF3B3,species,0.02136181493903279,0.013007782309282102,0.10161639257249211,0.02411529475263299,0.04071597072795948,0.5920482770886178,0.11420204256894194,0.8142336058820999
MATCAP1,species,0.1597016150679691,0.024192486981322394,3.797180437688646e-11,0.08337709465915033,0.05709084785102429,0.11614980337721818,6.547466883879214e-11,0.33211650517587815
SIAH1,species,0.0642529369817883,0.015649885456428377,4.490785083941821e-05,-0.052147345897771626,0.04541279549720913,0.2827908019531748,6.17197900960591e-05,0.5606529438066352
CACNA1H,species,0.18874713166256876,0.02221137592662621,1.7504672295467634e-17,0.048764160030789754,0.05188339147893488,0.30931206274177697,3.629006150214618e-17,0.5855787572930793
METTL9,species,0.20699815112386571,0.018219607706464257,6.525404485372002e-30,-0.03928599551976094,0.05058739563519961,0.3617525484181799,1.7558416114393158e-29,0.6357805088522827
RAB40C,species,0.15181103221288444,0.022218076442020444,6.967777269891921e-12,0.02944651849403273,0.052769428817743845,0.5389088657279033,1.2334254350785225e-11,0.7814215201433476
SPG7,species,0.40251287985149276,0.015436018011185113,4.665647431398634e-150,-0.021076923352937597,0.04452405653205349,0.6698562990187344,4.390967228902623e-149,0.8614466309483128
WWP2,species,-0.06449625013132079,0.01664210942313628,8.559969894052706e-05,0.04861432079581769,0.04449494151995813,0.308330353551138,0.00011595996496102811,0.5849461355808246
SPIRE2,species,0.3156378061714179,0.024236178201059055,8.630643040435026e-39,-0.05477116171094233,0.05055024171966316,0.23129435115359442,2.7216519575883696e-38,0.5052684002795887
TMEM231,species,0.2214772514441437,0.0257599800844554,6.250356696254276e-18,0.03600819198819304,0.06131042482666373,0.5225179617695022,1.3054563520196864e-17,0.7703312325185617
ADGRG1,species,0.18037946509224465,0.01971291839035271,1.1598185970733103e-19,0.016504644606539512,0.049120577646203686,0.8494538861194021,2.5210235858289705e-19,0.9414520689284364
LCMT1,species,0.09209636698489909,0.01889692850889844,1.2640116045270085e-06,-0.08190297320563238,0.04908853287034077,0.07529943275096064,1.8610442851120782e-06,0.25192892057216115
RNPS1,species,0.08089638502615142,0.016727828117274985,1.3682831265518785e-06,0.01578330090544159,0.046879133232770175,0.7602791267689739,2.0100419727317416e-06,0.9013641151749807
JPT2,species,0.3836407519671595,0.0161392600970392,1.2798267140504145e-124,-0.1019079021151722,0.0421562540326935,0.011085308752980146,1.0035324554027675e-123,0.06332502794915659
EMP2,species,-0.153738497290355,0.022597983909354327,1.0469900254261059e-11,0.017677259309732726,0.05025555334086128,0.6378315586240065,1.8417357036238245e-11,0.8445242752428858
DNASE1,species,0.0004455109886201536,0.013475698469605162,0.9930634172591277,-0.009461241703515729,0.03910176801890205,0.7523662447621764,0.9939498548924883,0.8981336059622488
CKLF,species,0.7774194323820898,0.028292205480952626,3.6621361813934435e-165,0.11815086114965606,0.05904431753735992,0.04603373275653819,3.88959497804562e-164,0.1800292817170245
HSBP1,species,-0.15228042352231502,0.02474297380717093,7.398426705354072e-10,-0.012042443995446244,0.057894927087067026,0.8483274862022793,1.2269226961826349e-09,0.9406226635373433
SHISA9,species,0.4445050802642595,0.03153962517289466,5.4580917565515876e-45,-0.2279672739681308,0.06527723502127677,0.0006169432403271515,1.8814476151591312e-44,0.00598564585083784
TUBB3,species,0.7858084191342795,0.02081097725539307,0.0,0.05236727222447205,0.046285696597454414,0.3047911419737238,0.0,0.5830625574827586
ZFHX3-AS1,species,0.2566717717216346,0.014567129833745794,1.5013886021619774e-69,0.009622972965994252,0.036520619348627506,0.7393540164030885,7.23857440931779e-69,0.8940363079260271
DYNLRB2-AS1,species,-1.4102882871464393,0.03069852283220259,0.0,0.7091242351237438,0.07160127069702754,2.3401223316778697e-23,0.0,1.83676201813396e-21
ENSG00000259972,species,-0.17553642601314345,0.016283900033945045,3.8513902844761794e-27,-9.21329627153934e-05,0.04574875324420763,0.9286397969843043,9.840352325147634e-27,0.9765398936937038
LINC01572,species,0.4910300777771816,0.011333164506212108,0.0,-0.17473328234702035,0.023012834915212547,7.696752248013965e-14,0.0,3.2832504562316096e-12
PSMD7-DT,species,-0.9699779004681928,0.030507793842351284,1.0946556056175276e-221,-0.23928133763908846,0.063649409627279,0.00031751846657706987,1.6396854672694608e-220,0.0033522636968139016
GAN,species,-0.04279792617703881,0.01465646176206896,0.0036203817846557876,0.01848602803951091,0.03934556424446737,0.5806078034648255,0.0044948397070172855,0.8071538521777215
ENSG00000262801,species,0.501596237947135,0.03951363874852308,1.09953506540949e-36,-0.024862713351771187,0.06813724210739774,0.677650765493854,3.347653502094293e-36,0.8648959410897508
ZNF213-AS1,species,-0.10192998980729516,0.027379966159035696,0.00018400948493985507,-0.008330539834971349,0.061457740966892396,0.8209337837409711,0.00024512736715765827,0.929396980900459
SRCAP,species,0.026823719563643978,0.01718633413187296,0.12988971452284545,-0.01748569780396201,0.049361350246617225,0.6730955907143401,0.14473372647498778,0.8628331359655163
FUS,species,0.1462304624064173,0.00843882156522637,3.264931240845588e-67,-0.006413808430869056,0.03028623155096414,0.8564862016288258,1.5382019993635667e-66,0.9449207249691853
SETD1A,species,-0.14681959419739274,0.02095202501618926,2.5412879722676346e-12,-0.007977691245476292,0.049471648641254265,0.8610774170833424,4.562344303368862e-12,0.947457391510491
BCL7C,species,-0.6009852761086124,0.019536792697595118,1.7718371040691983e-207,0.11373844949159632,0.0480574378094887,0.014328666556351063,2.414435664902628e-206,0.07713697105678977
ZNF629,species,0.003009942077202386,0.020963536084444446,0.8906027298396914,-0.0453116912066714,0.052230248610389544,0.34252532011262593,0.8994262514811808,0.6181837750204647
KAT8,species,0.0010753584285274217,0.02702173363471777,0.9332930307529399,0.04781408473529397,0.05743607523424116,0.3737456222830439,0.9393968964323961,0.6469593313384653
RNF40,species,0.12501600533903828,0.021929008034074604,1.3277635458142303e-08,0.01798428543649195,0.054129549376889394,0.8456293655570228,2.1053769840597764e-08,0.9397398786758921
KRBOX5,species,-0.28183782163985616,0.019026361081997196,1.8217473417139468e-49,-0.03584701434201355,0.04667774567020435,0.48321480720077137,6.776727433702734e-49,0.7381769213154641
LASP1,species,-0.2010366068477583,0.020821403117044095,2.9241691956645674e-22,0.04581111860703955,0.05007068950901069,0.36483293572996306,6.748545726777768e-22,0.6391924078657029
SARM1,species,0.4578865481749043,0.027797153588098603,8.596016778745284e-61,0.03092915153385333,0.05597119555685354,0.635528111701321,3.7255734785406813e-60,0.8424692026251761
CDC27,species,-0.022279748043292996,0.016325849479269124,0.16726698621330605,-0.034161022017979506,0.04329981758980453,0.49887486510667023,0.18444486861312717,0.750514393901299
DVL2,species,0.07869537743309979,0.026849701921568495,0.0033765155045533376,0.06360965236261082,0.05375213269618275,0.2503658823029128,0.004200042820164682,0.5268423083634216
DHX33,species,0.16988544628658528,0.018828338918794093,1.527605231578387e-19,0.042121957149759984,0.045808684471790866,0.34921362936196465,3.3067218595308214e-19,0.6247954813909415
LIG3,species,0.0641515629303467,0.016532569539873008,8.785944107484557e-05,0.0335419850154267,0.04692568591062295,0.4330676866067289,0.00011895959168474432,0.6994132247276162
TSPOAP1,species,-0.2299159013826695,0.019575280577268112,8.403557854710495e-32,-0.05526745851438926,0.05078261257019176,0.30863055114174714,2.3423126989212596e-31,0.5849461355808246
ITGA2B,species,-0.5482090624464101,0.026211786225528423,4.682820792471297e-97,-0.010698436474886084,0.05770634572814182,0.9021447016419575,2.9217377106603507e-96,0.9649478924868282
TMEM98,species,-0.17494524670607584,0.02132602401131257,2.1625919489195106e-16,-0.009927583046668135,0.050805517401457674,0.8472434843432136,4.370284296361802e-16,0.9401095613938896
MAP3K14,species,0.17346632659594932,0.02370776073124657,3.5569682970193227e-13,0.03299769109719013,0.054756638397375705,0.6442432939558017,6.521523981150353e-13,0.8483742539824188
AP2B1,species,0.07950088342713273,0.012467423499603085,1.746356275499741e-10,0.016723062458140803,0.04323685030449307,0.6469361012880317,2.945240740523736e-10,0.8499835050233949
COX10,species,-0.03097397092160916,0.017953615398237147,0.07629302539243266,-0.08311034062711806,0.044818751895137676,0.0466607757539121,0.0864852623202201,0.18193761991676904
ARHGAP44,species,-0.07936663614157065,0.014568327168377646,3.8834802636632444e-08,-0.007833649389424864,0.036964664752643546,0.8166405068319229,6.051506172224102e-08,0.9285544456212897
PAFAH1B1,species,0.09277084588705646,0.00717192007027699,4.492431919607685e-38,-0.0039589262908570925,0.035240808130689714,0.9427751046270636,1.3998054044065392e-37,0.9819479685006104
BLTP2,species,0.10647608314300684,0.013908595674986354,2.588723258512762e-14,-0.010291334321856329,0.04646029781182004,0.8304164782728654,4.903206770286358e-14,0.9330977292057661
GAS7,species,0.7277838612982525,0.021332952940380994,4.893605570385301e-253,-0.06970405913198031,0.046441755730794475,0.08923671179276488,8.277997871110826e-252,0.28174535432880593
SPAG9,species,-0.05864186610737131,0.008898871125607914,4.921283675687078e-11,-0.026112814396771412,0.03277762670967747,0.4044646228310822,8.446786698112371e-11,0.6747381136240519
MED24,species,0.10345181878149175,0.022532957151530343,4.886465999367694e-06,0.04734843929155383,0.054774650402327936,0.42253780799457397,7.020661107273848e-06,0.690075083390709
ZNF207,species,0.06533771211276766,0.010966535696086329,3.244264799108825e-09,0.0011864014552810302,0.04414513981436964,0.9819092712998143,5.262292706799994e-09,0.9950487916387799
MRC2,species,-0.14056539146194452,0.014002228584996694,7.165934235402976e-24,0.09448719400510701,0.04119955562164236,0.023781876209348435,1.7044066004144834e-23,0.11335953478125997
MBTD1,species,-0.029340107712094592,0.01097306298572654,0.006411765180889208,0.0033753375277738792,0.03742312244926401,0.9694988945507926,0.007845042074013934,0.9918661135726241
UTP18,species,0.02417890081646012,0.025592009512994906,0.34696131619400133,0.058549356639274415,0.05368824118959316,0.28171212157598047,0.37092064434850397,0.559118491669673
TTC19,species,-0.2181823680201487,0.015508528398099379,4.456187050310702e-45,-0.0043811292891492255,0.04659791895176204,0.9344305255362273,1.5387862805934316e-44,0.9780430984043004
BRCA1,species,0.15257418898375502,0.014451986255456168,6.285319738970879e-26,0.04094379101963541,0.025742385233934517,0.12587252962874731,1.5756459479777205e-25,0.351092212173432
XYLT2,species,0.29919491384673974,0.027838169214998713,9.896532799058094e-27,-0.050877331402309246,0.05569422424504984,0.3177223437192304,2.5146612476467136e-26,0.5945855169300875
RABEP1,species,-0.18763554206705288,0.011891754998631177,5.015539781227373e-56,0.07743978200164572,0.03926415273938005,0.044081126391418854,2.0450374931352544e-55,0.17500145047133142
ATP6V0A1,species,-0.16615605292684466,0.01903661341235135,2.0358459260854806e-18,-0.032401039808036776,0.049041564641821744,0.47832118327427503,4.292064107935787e-18,0.734561331935
TIMP2,species,-0.06379879248051001,0.015178965782620237,2.1668393718342376e-05,-0.03852699656605927,0.03987444624136027,0.3021304449005141,3.0128471620065423e-05,0.5810884249017729
USP36,species,-0.0657262786725007,0.019743148728394114,0.0007307932715201726,0.026986242067476386,0.051165806648578754,0.5974526457185361,0.0009448190393941419,0.8181991727347594
VMP1,species,-0.14553939911018282,0.016326861543412608,5.192546495743436e-19,0.011869356730654942,0.044964803111091176,0.8083231696712531,1.109618770625925e-18,0.9243456497782002
APPBP2,species,-0.14622377309656445,0.013060767950156961,3.317772004218465e-29,-0.004243655401073968,0.040772891835589166,0.9995303744347475,8.824531501562429e-29,0.9996577355935694
MAP2K4,species,-0.0368319249544804,0.01272146693110189,0.004017077173550872,-0.03288388468739537,0.04221339697172484,0.47304148360130116,0.0049724079380540605,0.7310302431160883
DHX8,species,-0.15113273015190837,0.02092005563873962,4.4387907125201717e-13,-0.012941265195094658,0.04990500683852598,0.8781737202141511,8.12312154408273e-13,0.9542829198339847
HEATR6,species,-0.004164196042930522,0.02202210973381069,0.7621761045136797,-0.013952142577959062,0.052348650737655746,0.7241624501732634,0.7788465361707945,0.8878295629000784
PRR11,species,-0.06119323694418405,0.023701505212801458,0.01041278063026915,-0.08401186029640549,0.0474479798172168,0.08102835379579185,0.012569965420944719,0.2642258200844081
SDK2,species,0.12287836648584993,0.005408213317669098,5.2957127731795806e-114,-0.05371349531499429,0.020685981402475333,0.00977450271208997,3.778731777880594e-113,0.057083386746424235
SMG6,species,0.0962553487728958,0.008550322064578546,2.878918975650074e-29,-0.000656834902324917,0.03189906504562518,0.9705930975058441,7.665072944327487e-29,0.9923388331800664
MNT,species,0.06939407365756653,0.025890740768753497,0.007846020509793467,0.08801753233184961,0.05923332991870799,0.14383193310465503,0.009538942840980315,0.3828202248010978
EPN2,species,0.018742386267568533,0.011819077469236331,0.11287320527668532,-0.01980119365459899,0.03813069245012062,0.6172332796187666,0.12636453975420098,0.8307784500244916
ALDH3A2,species,-0.4685007701161762,0.015390583691557077,8.324788999749187e-204,0.02749730147717078,0.043592546540107885,0.4972842647335668,1.1037376496458002e-202,0.749459330624763
SREBF1,species,-0.007379852680948265,0.028238135411015514,0.7633489156556408,0.0022321422310937968,0.060501969360881924,0.9949438217384184,0.7799434573003287,0.9989828649614255
ACADVL,species,0.19759299752988838,0.02226219711896617,5.58435657394431e-19,0.14230522448348906,0.05246466348754313,0.004647032016371283,1.1923725448555194e-18,0.03202331369315031
SMARCE1,species,0.13839270011755442,0.010603081417584828,1.429239431729145e-38,-0.0499718097819014,0.04469144669429762,0.25666775362572075,4.4890357341504837e-38,0.5340893950711246
NSF,species,0.4258576306116084,0.025538316067548042,1.4404041141995905e-62,0.045387802119207295,0.05818989060579187,0.45243627791222485,6.365840029477807e-62,0.7168056378937634
NCBP3,species,-0.03019099791169268,0.013442339585823346,0.023154850620233102,-0.06336306155150473,0.04294905445520385,0.1389705300429799,0.02732147061308022,0.37470961535807257
ZZEF1,species,0.11794923354798684,0.01575224179909937,6.668021015574641e-14,0.011128891859887457,0.0442107171949176,0.7710015526318402,1.2470168442040827e-13,0.9046830335888189
CACNG4,species,-0.303917729865552,0.014837971467342198,2.793203466257511e-93,0.04379216925084664,0.03188608285192311,0.1356482568733648,1.6799888127705137e-92,0.36790019633691784
SPAG5,species,0.21000034172053197,0.01982113062497509,2.642917249257947e-26,-0.03087283699300567,0.041221902085475035,0.46342815318065295,6.676619726239339e-26,0.725172385786188
