gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MOB1A,species,0.09971405061712504,0.013898687940487436,1.2339926208981727e-12,0.012141578441691921,0.04125681672195187,0.7319713236139632,2.092063433660807e-12,0.8786786833117206
KANSL3,species,0.04746656266166816,0.012068076306495071,0.00010974897840823367,-0.018128727353205563,0.03819554120073732,0.6848412521184792,0.00014240546108518828,0.8574701337072993
LMAN2L,species,-0.23766729959829946,0.019221284341700704,3.2283169270420713e-35,-0.032158123362843384,0.04511844828962577,0.5259528575952752,8.464502640205737e-35,0.7594519579168821
RTKN,species,0.18645095070083637,0.026113201330125752,1.3982662870656923e-12,-0.10010110178923172,0.06223619449202519,0.09281913297340655,2.3639364207750022e-12,0.26963872343993667
TTL,species,0.4644655870617246,0.018438319641964088,1.6381152583873341e-139,0.024456218398402677,0.04267765749572922,0.6776886252524008,1.1649149050142689e-138,0.8519080494694233
KCNIP3,species,-0.3043990197139305,0.026619842088404372,1.655221494052618e-30,-0.1671775036017114,0.060189485744009515,0.004415930379500333,4.0082374423006075e-30,0.02726877821185729
ACTR1B,species,-0.02547506627089571,0.017258163414124325,0.1168576099491193,0.022502947637220733,0.045022683466120254,0.6566118058475726,0.12891577972486024,0.8403347834446622
GTF3C2,species,-0.1530424202369358,0.014924130693489612,9.414396777217714e-25,0.000480628367539713,0.04151034020833024,0.8769279549667817,2.071641833530574e-24,0.9511248958080014
EIF2B4,species,-0.23686981061549042,0.026778452948174252,7.681268526895872e-19,0.00864968617857294,0.0581441087817407,0.9423416847274029,1.5142852003097783e-18,0.9815964563268468
ASB3,species,-0.3133963126853238,0.008472116601239811,7.916607715684193e-300,-0.08807734880662824,0.03229615662582565,0.006127909721360087,1.2747685129066882e-298,0.03551114645313242
PPM1G,species,-0.0059837835957999635,0.0157477689399252,0.709662152598826,-0.10369118880402667,0.03972184727680324,0.010481723065623236,0.7262991918626693,0.054691487283975694
CLIP4,species,0.15504741910572664,0.019202236562344318,8.867337456237804e-16,-0.04655126188875001,0.04372625771731705,0.3669808368203704,1.6212084162660926e-15,0.6272693267922064
SPTBN1,species,-0.14390331670980974,0.009793786680984615,3.750392815183809e-49,0.09352248398500455,0.033472070748276385,0.006181612258192502,1.1984785173531666e-48,0.035716992003585794
RTN4,species,-0.1713252028013533,0.00633149518128674,1.4912400892071697e-161,0.1488335464216032,0.02570741141273756,9.078348169131445e-09,1.216839524505705e-160,1.8556312621929827e-07
LOXL3,species,0.11528798026478368,0.019438190765022928,3.141291121484113e-09,-0.011791808453532358,0.04301629147426245,0.766389117417366,4.820204185241585e-09,0.8973753069089052
CCDC88A,species,0.09854970604384987,0.007174704988622963,1.3955192217640992e-42,-0.010411507311180276,0.030850336030152217,0.8126661007496438,4.104038190352654e-42,0.9229556611780173
MRPL19,species,0.7342153068647388,0.01776104100661567,0.0,-0.08574756540825676,0.04420410087109436,0.05390914029148798,0.0,0.186698115650292
FANCL,species,-0.4489913462000002,0.008854771338860304,0.0,0.12033374166569666,0.024533536148347117,5.82578196714628e-07,0.0,9.065147464917914e-06
PAPOLG,species,0.22858846710720174,0.01612900742599585,1.419539092677842e-45,-0.005182968733797895,0.04392248526283333,0.8764828240678957,4.350521915078971e-45,0.9508138105209407
DNAH6,species,1.122576952391491,0.019440051744346234,0.0,-0.14763339557586033,0.039937823747837914,0.0003081638701956898,0.0,0.0027738278258851437
ELMOD3,species,-0.032414844638787944,0.02089064771437358,0.10767495108769287,-0.0549307847628372,0.046010150953434865,0.2265378698293039,0.11928799741253215,0.4723095200633245
USP34,species,0.006484416164081349,0.005999902962678107,0.3388663388555606,0.02008267769926126,0.028098452199801355,0.5754271442974285,0.3589178717788105,0.7918925568982824
CCT4,species,-0.1416331142269603,0.01115188220734367,3.272919311970453e-37,0.017548982578388043,0.03772279835270537,0.6317875786703684,8.89609130178617e-37,0.8265962004912436
GGCX,species,0.23454350124875512,0.025329228872351256,4.646673649948864e-20,0.03726359923815972,0.051856809398377494,0.5271778583708246,9.396181559778223e-20,0.7604780855014418
EHBP1,species,0.05448281685374969,0.007045096951911604,2.88146226680484e-14,0.01603727095113301,0.025483945709029423,0.4814784918239463,5.0859232912292075e-14,0.7249392582396187
ST3GAL5,species,-0.16299481241796548,0.024321125597474496,1.597366126841555e-11,-0.04621145755202402,0.05316491623416234,0.41933392799804525,2.6210279859513344e-11,0.6743980419782967
CHST10,species,0.058365285712993153,0.025908026997479346,0.02207897152650313,0.002150228978612799,0.05452574116294964,0.9124475118754871,0.02561212846992347,0.9674824650273347
KDM3A,species,-0.048960794254798996,0.008376496869502875,4.845299544158276e-09,0.06793531559322577,0.030030012704895425,0.02759044807856162,7.40026507638401e-09,0.11526089367428878
CHMP3,species,0.4454156930987863,0.014959748005916883,1.2983120179372827e-192,-0.149420812514043,0.040576972939112416,0.00018727570962483414,1.2626405738800951e-191,0.0017837727590690263
FHL2,species,-0.2735338200392323,0.021883008428826494,5.153268382910129e-36,-0.03916773646161426,0.04681131967887396,0.3701032752800449,1.369441425529516e-35,0.6304159492681247
UXS1,species,0.15822800036125964,0.013217956109455947,1.0851784374842676e-32,0.04770889191387569,0.035431183889264486,0.19413617051139176,2.736627779766167e-32,0.4293616740440519
ID2,species,0.16023511542145827,0.02410572495669476,3.532070559087173e-11,0.017796226537653705,0.0501254865986493,0.7797346094354061,5.7380629425898296e-11,0.9049113219529494
TAF1B,species,0.293291455178545,0.012447769829116932,1.7209985179560596e-122,-0.12262874724168527,0.03442918330908862,0.000395410982725206,1.0888571943718774e-121,0.0034371012193082622
HPCAL1,species,-0.09144208147179013,0.01861573355024603,7.329576813490023e-07,-0.009033472312539322,0.03805096836627641,0.7951370142208951,1.0405747895285384e-06,0.9125126764070518
ODC1,species,0.03544330166086705,0.01907258513252575,0.0686815857944783,0.01788501583573252,0.04625596046548539,0.5823279822053719,0.07713304290024446,0.796507099072204
BIRC6,species,0.02813518506711871,0.00589393085551607,2.5882298665525367e-06,-0.02431259043615518,0.028159117159637495,0.37519787400652393,3.6003381645193545e-06,0.6352736250685768
NOL10,species,0.02175222869950152,0.011585000608894199,0.06817427214850591,0.008591232559990489,0.0353385300521426,0.8890968029706738,0.07657424679001708,0.9573201805622849
STRN,species,-0.12005812349869692,0.010299508242733908,1.30133499247621e-31,-0.008701223898128559,0.03103582013587904,0.7787071459928648,3.220752872717499e-31,0.904686469519689
CEBPZ,species,-0.13873663861883334,0.014483839430950054,7.432502987948661e-22,0.04169891266342925,0.04150302280776801,0.33731225908009316,1.5607859027071239e-21,0.5991888307074148
PRKD3,species,0.04617883413423882,0.011008566042514725,3.361037191575875e-05,0.006239227046917445,0.031397469981234924,0.7679757806270863,4.4590630172890804e-05,0.8982446889931234
SRSF7,species,0.045168668927295756,0.014088444521526524,0.0016113247964644898,0.03295935795544532,0.03982366090288177,0.5061241948504238,0.001989596205313947,0.74291948377163
SLC1A4,species,-0.017357515927409438,0.027038386928953082,0.49193574136187757,-0.20703843955737244,0.056771295599831254,0.00019659133363959222,0.5123434136012769,0.0018589827915041102
SOS1,species,0.14066457165530857,0.007037399672471531,4.321690848039963e-87,0.034949261885925044,0.028595233777707008,0.31507475576459815,2.0975816358182847e-86,0.5809144605345407
COX7A2L,species,-0.4276067570269809,0.02330630824643729,5.858665640498325e-75,-0.013320207103259086,0.047784992838892454,0.8290697691608819,2.512958220689729e-74,0.9311995050397286
PNO1,species,-0.22325138420505972,0.025604635184026628,3.0036852222887157e-18,0.10900946490918785,0.05423439042825657,0.05026317254999857,5.8394256498626246e-18,0.17775337979202915
THADA,species,0.008402549175565242,0.00941337449738993,0.39806562208573454,0.028122013299193543,0.030206562181976024,0.31092660749982987,0.4185734856616756,0.5762408683334111
AAK1,species,-0.09445116196442808,0.011403322223000346,8.353719189498654e-17,0.051736324126631414,0.034376459996591675,0.12617665007053608,1.569292980900799e-16,0.3260427873246539
C2orf42,species,0.15805109974190565,0.02335016061982479,3.781815303880721e-11,-0.01301158188669043,0.05295394857978466,0.6894083267912622,6.134910127558775e-11,0.8591792432332098
TIA1,species,0.44755222745083434,0.01408291459796195,1.0478313168651717e-219,-0.1260528583904529,0.04269093342052199,0.0033818187577688147,1.1975041100357981e-218,0.021926016335435103
PCYOX1,species,0.08960573086717233,0.012602290030232543,2.348092692303332e-12,0.08922939280678475,0.03699848444949824,0.02370448259133398,3.945117035732217e-12,0.10325378281746254
MSH6,species,-0.17929817629759637,0.00745800346579751,5.346878189813558e-128,0.07641196772754007,0.022796738135403824,0.0009111634280670235,3.5130241484577707e-127,0.0071959017263825845
ALMS1,species,0.11420569651992211,0.006328224453241435,8.68106613814056e-72,0.06218381704178777,0.02282522491297382,0.00827038202922456,3.636237617990859e-71,0.045068420239699446
LDAH,species,0.3334886563854717,0.010939115957215445,4.16123834443552e-203,-0.14803384695080757,0.027990406981906406,1.2426294546039853e-07,4.354062704470615e-202,2.1227352726691557e-06
WDR35,species,0.018759253050405045,0.010362099079686764,0.08126642352861915,0.08495056116362809,0.03357879850737515,0.010018108292663447,0.09079931125947523,0.05283375500922776
ITGB1BP1,species,0.3900527669246328,0.02547059576787094,5.008284605659939e-53,0.04345318473558452,0.05336561607520821,0.3815874231226332,1.6753980600798552e-52,0.6422175992498719
CPSF3,species,0.03334188596570774,0.012911924050732793,0.00917068146950393,0.03809226516670858,0.036428861922181525,0.2702858160512884,0.010862709524775685,0.5268775669319316
RHOQ,species,0.18173180235459974,0.014206834861040065,9.19506377978805e-37,-0.024594049232245126,0.039721937890996,0.4621143571032834,2.4812778565101133e-36,0.7093757800581366
SUPT7L,species,-0.052806732375926195,0.023142545589162594,0.020394423159086968,-0.0004892168537690392,0.05188740674397603,0.9765638376944707,0.023699996625865926,0.992879077574171
KLHL29,species,0.09863445446917049,0.014273061522231054,7.867906450479885e-12,-0.23027443954918145,0.03481727606378078,4.4503905496354154e-11,1.3007786427071522e-11,1.218507628537808e-09
DNMT3A,species,0.07058944241413775,0.009207870045347876,7.607831858390906e-14,0.002826068414534518,0.03427638620607164,0.9556260427940821,1.3302701990039105e-13,0.9864920516397384
ATAD2B,species,0.07926458104636733,0.010064375657104068,7.23230057083206e-15,-0.09943751349046884,0.035169721983551144,0.0043539960721541305,1.2942705052516129e-14,0.027046404059278384
ATL2,species,0.05821949697810322,0.013185853237295363,1.136725794990242e-05,0.03070098267718469,0.037183672244323056,0.3485092189532257,1.544861863893691e-05,0.6100658147771102
YIPF4,species,0.2109279571990389,0.014840694265417906,6.8925511654559386e-46,-0.04261355376979699,0.042258860082755825,0.3351838105117599,2.1190010586131753e-45,0.5973858886371987
AFTPH,species,0.2757418055664935,0.01496474694811772,7.168377920638315e-76,-0.0975263468476166,0.04096597980634655,0.015325274804537391,3.108670734016329e-75,0.07419963611463637
LGALSL,species,0.07427445654239653,0.02561857811206591,0.0038114096854388016,-0.00010243078425066663,0.052240313473478725,0.9384295684106946,0.004614800817901095,0.9792873008883517
BCL11A,species,-0.014592641873977864,0.015084771496368771,0.30881117261734586,-0.025537183186597704,0.032145911448491216,0.40618113538376316,0.3283678206261304,0.662743222974587
NCAPH,species,-0.35917555969109316,0.014343308594061282,1.2250264333068751e-138,-0.05788135515282382,0.024193424876029136,0.012920378867897247,8.672304245878761e-138,0.06479153614801313
STAMBP,species,0.02168842806544726,0.016207229248771285,0.1807870841413407,0.10499826103368745,0.04184997145682358,0.011483818317462566,0.19616472068249866,0.05867350087036466
MCEE,species,0.030195783166997045,0.023984502629678328,0.2050441267170625,-0.0009232345952104281,0.05456667073619877,0.9900284945001709,0.22138454901658108,0.998968535642387
PAIP2B,species,-0.20372107757068,0.025651068805975775,1.3150349065815059e-15,-0.013689869261215102,0.053803286637217757,0.8478015099830187,2.391470561425011e-15,0.9389903607572823
MPHOSPH10,species,-0.016598410717124798,0.016841733490094365,0.29339827522832584,0.0013121321554592684,0.04278381555185157,0.9606807597676577,0.31261337582971993,0.9876611306571527
POLR1B,species,-0.540919653101676,0.02001156005228181,3.790121565619167e-161,-0.03181009115043338,0.04850203959964237,0.5116901920705847,3.086297954677245e-160,0.7478388339813601
PXDN,species,0.15989342628338718,0.008359596376864056,9.051057750336277e-81,-0.07749115508169031,0.03145401208106361,0.016128520567752328,4.120695932916713e-80,0.07713810993390005
PTCD3,species,-0.032909706949561836,0.00983963829946243,0.0007697852165895632,0.06181243848641569,0.036616120452142,0.08301435672143642,0.0009636724919485085,0.2500294423599262
IMMT,species,-0.012836313916905252,0.017486010463117683,0.4295448060277359,-0.03161903974597092,0.04566594205180008,0.456621238359955,0.45046884902788586,0.7053527994952873
YWHAQ,species,0.12173390511407331,0.008380291718101686,7.0347891282941885e-47,0.025311233206234775,0.032470356571789566,0.4791963330117961,2.186684057362964e-46,0.7226107819625205
KIDINS220,species,-0.11974555098660505,0.010523821632599675,3.848390409041702e-30,0.06435688992731486,0.03681936324600274,0.081348336621938,9.267744969123411e-30,0.24642838441603268
ROCK2,species,-0.05583731379702854,0.00785104179439092,8.174619882664462e-13,0.05150668497695425,0.02920530694680403,0.07855985050075359,1.3934091765287929e-12,0.2409139511048896
LPIN1,species,-0.03862115972397473,0.014648545905713543,0.007986911122108134,-0.025066945835272497,0.038974869444815506,0.5599709366349821,0.009487701828802073,0.7839018632201555
CCT7,species,0.08018596720009365,0.021907937002761717,0.0002945628113644309,0.06693719258038164,0.04642504538281018,0.18347503011072708,0.00037612521477115664,0.4160305313649777
EMX1,species,-0.28633585331117417,0.026127391261379706,8.300953479386039e-28,-0.09741837329119607,0.05103872737643468,0.04897730981602395,1.9218884042727018e-27,0.1746205537814502
REV1,species,-0.16864303902580705,0.012193193899205049,8.67035688469346e-44,0.11274146690489587,0.03681693258807164,0.0030378630762736628,2.597471002665696e-43,0.019992904567301874
TSGA10,species,-0.0536593946531588,0.016060740625412337,0.0007161640606266392,0.05131084793994313,0.035975656619700376,0.1692471333498009,0.0008984063199878881,0.3978294866475428
MFSD9,species,0.03495779274155954,0.022302017421064163,0.11109346585412765,0.0033149636801730804,0.050764565527772205,0.8823366970656825,0.12276366962195683,0.9539628185941296
TGFBRAP1,species,0.0158703168370587,0.0166994067807223,0.3613253079927077,0.04223529400313905,0.04221934881131913,0.32036460368001435,0.38136927739512383,0.5846189625762056
GCC2,species,0.5335828207585475,0.011635825049865935,0.0,-0.11513191701447614,0.03807183805264526,0.002150417232376087,0.0,0.015087668392136636
MRPS9,species,-0.3616877678471879,0.013005151033902084,1.6257521369521209e-170,0.10784831690547635,0.03560814787447546,0.0025091857522651865,1.400785119755457e-169,0.01711560906362833
C2orf49,species,-0.20140189883796128,0.02270279332040864,4.772097091175855e-19,-0.011676078573196759,0.04794064155863816,0.6890340799475997,9.448006788223701e-19,0.8591792432332098
IFT172,species,-0.04555694498259651,0.013903002081312529,0.0008819331451632945,-0.006201690012208708,0.040575121829683355,0.8532953277845152,0.0011016103409145076,0.9406838784695174
SELENOI,species,0.2823130236589902,0.013823905452288721,4.0763566524702345e-91,0.15459598236147054,0.039651511183302283,0.0001789075039948277,2.046773838665246e-90,0.0017186493476666947
HADHB,species,0.044770722842123634,0.014587226594680135,0.002335355175594436,0.024718505524194283,0.03952123281972331,0.5091596148896518,0.002862012004026993,0.7450607548981162
ADCY3,species,0.2503324627664876,0.01717188481605106,6.478963810705178e-48,-0.05611806691022629,0.036935496039796734,0.13766632715009874,2.0332147613626715e-47,0.34728154052824267
PPM1B,species,-0.003504220472415444,0.012528013143251863,0.7313294049846824,0.039324562444510935,0.038265454666322925,0.37550319753092704,0.7465989005337812,0.6353798721356643
PNPT1,species,-0.11966506150106004,0.013970267664720537,8.069385780859593e-18,-0.0072772445808339005,0.03829983969352739,0.8555634564839345,1.5533864151395072e-17,0.9415868984034877
DYNC2LI1,species,0.07543400000298998,0.014900544104093704,4.949291124849772e-07,-0.09715766923234118,0.04065889487806659,0.015297601174646128,7.058353840121508e-07,0.07411131321231151
THUMPD2,species,0.28496457492732713,0.01740391896787837,3.140943944726967e-60,0.11740607577723243,0.0413050510634934,0.003882400725657751,1.1533428746572197e-59,0.024569946016047263
RAB1A,species,-0.12564122661057328,0.014922721134389135,3.367528500498415e-17,-0.01639475788461152,0.040573237024173946,0.7131145180240501,6.399525745324437e-17,0.8712148449367204
ACTR2,species,-0.3889688950775495,0.008956466049857833,0.0,0.15250977200779534,0.03283913031988295,2.482413954520088e-06,0.0,3.5880047790231376e-05
SLC5A6,species,-0.24983123587014608,0.020248573284708297,4.3579565598342004e-35,-0.08372730192981508,0.04768943772426567,0.07879373328993161,1.1395947636331828e-34,0.2412960107720482
PREPL,species,0.14097835404144338,0.012384203004768498,1.482725190698432e-29,0.04288307224583642,0.0392863070128861,0.29601923440149985,3.53068319651766e-29,0.5587364991073731
FBXO11,species,0.08335520557440253,0.006854044226106905,2.1312325413835006e-33,0.03894597874158999,0.02708188131050304,0.16721448406287895,5.437410814997256e-33,0.3952166591805946
SIX3,species,-0.0367974109096222,0.028687763125645364,0.19634442973277755,-0.07323378450448798,0.05683553341478644,0.1900658926251842,0.2124293720005736,0.42381889450871096
CENPO,species,-0.282157759659144,0.017229944904362866,1.600221617935769e-60,-0.03005282758611498,0.03810994875214138,0.46473700238562055,5.898002567419921e-60,0.7118808218063782
LRPPRC,species,0.03147586551171939,0.007455830761672857,4.0440762226594734e-05,0.025466075290627277,0.028728272701033168,0.3770539323678275,5.348990230206723e-05,0.6367697830531676
DTNB,species,0.18459690574300533,0.0088203045712463,3.797279030045283e-96,-0.06289731462893192,0.027926237082659185,0.022075907162627657,1.9826590443917497e-95,0.09745644858647647
ACP1,species,-0.032197285727549305,0.015061990304983171,0.03233458677677002,0.04868771123306961,0.04178939258417119,0.30890521123083253,0.037130671181040305,0.5743911854831714
MBOAT2,species,0.2275455697479901,0.008477965859493822,2.7737941222366895e-157,-0.050933092152111434,0.02608506639153162,0.04451229893468615,2.2105957619204775e-156,0.16299599238992343
PDIA6,species,-0.11415948638575463,0.010902519277489099,1.2799430298289146e-25,0.008073667774262848,0.03537228780646383,0.8456384787932774,2.8573273660214803e-25,0.9376246941716625
RHOB,species,-0.08819946971002138,0.02380683775551437,0.00017261360362008226,0.16574182570267953,0.09839868440070312,0.09168279118516437,0.0002223238317073605,0.26742515706496717
HNRNPLL,species,0.08136602758378642,0.011172839845873403,5.725474669654959e-13,-0.042929268522525696,0.03900322193596142,0.28553338111578,9.793378309566537e-13,0.5454515715659255
GALM,species,-0.07833661278122156,0.023678178323808297,0.0007748098751661052,0.0019250065355019635,0.049315682104649566,0.9535876781334387,0.000969808219027597,0.9851816953421721
CAMKMT,species,-0.04758932308021801,0.008368970204237474,8.715116425471237e-09,-0.0684322337101934,0.0208630893821827,0.0009454145282244645,1.3200344038425787e-08,0.007384758809928272
EML4,species,-0.2118498843800082,0.008099121213974445,4.237547832902033e-151,0.0959197990221394,0.029472626922819305,0.0008702739519310682,3.2581850167264357e-150,0.006914674129701046
CALM2,species,0.15980883574592453,0.014605317027793394,1.9702173015247114e-27,-0.03741097865002978,0.03878458314654244,0.33060840877292813,4.5229236212039676e-27,0.593268069453681
WDPCP,species,-0.3998158918574877,0.007972963205382313,0.0,0.20921741348809966,0.02234560226408396,1.2925108006280705e-20,0.0,6.956541007763958e-19
VPS54,species,0.34821441786752444,0.010027631981121879,1.0713328123739032e-262,-0.16462293736768935,0.029398282268264294,2.1587293208996702e-08,1.490005883121085e-261,4.188467902130768e-07
ASXL2,species,0.003747093187804711,0.012025627827456184,0.7956448517546566,0.05110857016128368,0.03466098218187556,0.11835663902804365,0.8082969935472646,0.3131469594216724
ETAA1,species,-0.4504971192369771,0.015084246923847142,4.903861718746473e-196,0.001352545125260019,0.04248599596962571,0.9480320673574725,4.890170734252511e-195,0.9834502950884513
MEIS1,species,0.17839556406825063,0.02665471699701239,2.8595207650029327e-11,0.0418920228649738,0.0654464209531021,0.5024656397784406,4.662816802530202e-11,0.7401529764510594
CIAO1,species,-0.051359554709429246,0.014800842950779212,0.0003841156241729685,0.0037337866010974307,0.04147637011572222,0.9015632201415422,0.000487543300718977,0.9625657315043802
ZNF514,species,0.3828708329809832,0.01817939998738063,3.919182540257897e-97,-0.005726752102775556,0.04435347697031671,0.8613176408730184,2.059995745909469e-96,0.9436223882699467
SNRNP200,species,0.8059631517263925,0.010301769144810137,0.0,-0.04820198705879748,0.03693424358530385,0.13930933371629783,0.0,0.349742090844303
MRPS5,species,0.17065939995038398,0.018636831144862104,6.231210663993593e-20,0.12330254617999133,0.04446335174679543,0.005293990835277016,1.2577665912576842e-19,0.03167086511195767
EXOC6B,species,-0.003966817336170403,0.005731509159253554,0.43152595204900096,0.07399619570023379,0.02305892535577554,0.0009503341563861158,0.4524861130505804,0.007408458135795732
SFXN5,species,-0.37653290983536475,0.0143259215144358,1.9449610914592194e-152,0.059748408368172586,0.03663562328650535,0.09436887016800431,1.4998532145914176e-151,0.2720288267718921
ST6GAL2,species,0.06144312949447837,0.009793408217655643,3.9897359178327617e-10,0.06555360157682089,0.025482096381377897,0.009555441252072791,6.287875018517818e-10,0.050699971207824435
NPHP1,species,0.4275188148832589,0.021455994986516246,2.1443088951957175e-88,0.11495727354852729,0.04859527558338656,0.018795602868752176,1.0551020224450813e-87,0.08689693192429274
SLC20A1,species,-0.15924281865921877,0.015265378457816961,1.0772284138884515e-25,-0.009440537813864506,0.039283015194119704,0.8831981262997687,2.4123285483999576e-25,0.9545858656082008
ZC3H8,species,-0.15244457877391618,0.019261431661803816,2.8392999777970217e-15,0.04325912679335383,0.044838028912033076,0.4005856009229492,5.126658829395449e-15,0.6590083617359687
AFF3,species,0.632573256232659,0.018243229354115705,2.204517539939883e-261,-0.29488457535521095,0.059045145976908325,4.3457256481750743e-07,3.0498413431069718e-260,6.8434292872464405e-06
CRIM1,species,-0.05637878378153154,0.011366481661968734,6.054541135368841e-07,-0.07383852425333468,0.03386278002226869,0.03739680752586024,8.618946420602963e-07,0.14470037058391927
TMEM18,species,0.04050141427984329,0.025431125776265467,0.12694356241159813,-0.08248331031863819,0.052119320368061876,0.08771909695350982,0.13963081095049526,0.26050516396851103
PIGF,species,0.4887093549907796,0.017948546876047446,2.1386152337884466e-162,-0.11768164217940139,0.04169898035482148,0.004037214332985541,1.7615553990680936e-161,0.025379544182880305
RNF144A,species,0.3208200690202104,0.010852568765685966,2.496146232540292e-190,-0.035177347588596634,0.028942495793550082,0.20810902158371558,2.383319209635676e-189,0.44988189590229355
ASAP2,species,0.2014920252984457,0.00831070988122109,4.051188410280976e-129,-0.02356842748022747,0.025586134643868632,0.31572886200203454,2.67964970774309e-128,0.5813021081565106
ADAM17,species,-0.11783825488362132,0.009380840598377292,1.8708080828548882e-36,-0.007903473639924934,0.036168317512240075,0.7935881964112064,5.0190542557438415e-36,0.9122288397135054
NBAS,species,0.1576525578459956,0.00636532926532028,6.932824138165417e-133,0.011368336504694352,0.028973640651159167,0.6443148725454038,4.729004520634014e-132,0.8332066297186052
GPATCH11,species,-0.13121002806452517,0.026646940277802022,7.314314953497109e-07,-0.1175855773332649,0.054548786105211855,0.028872849901971566,1.0385957156592029e-06,0.1194120286998382
TMEM178A,species,-0.048191267252854254,0.018565311118601678,0.008431137760974936,-0.00045154507257448443,0.03894317390368903,0.9784281238215159,0.01000783693742312,0.9933447282932134
TCF7L1,species,-0.06164910727857777,0.007604192613062345,3.347375328792734e-16,0.07228396622803807,0.023911403809916767,0.0026316755986207866,6.193471941053286e-16,0.017858123362661606
TGOLN2,species,-0.06991800210105796,0.012261019845185,8.441339545555043e-09,0.08427013912986749,0.03908445153998219,0.031953309641480826,1.2795533593551607e-08,0.1290283181720228
ZFP36L2,species,0.3209657589811913,0.020151365810253417,8.4068323196515e-57,0.053990344418296005,0.04623796961967589,0.2686923093620365,2.9386516177856533e-56,0.5250893227970362
PLEKHH2,species,-0.12863818041653416,0.018316902038151204,2.3901619324551744e-12,0.07847438971807759,0.04006422338734741,0.04228988918332425,4.01408259568984e-12,0.1568258372829457
SLC30A6,species,0.006691664302520036,0.01434816718106774,0.6537418086357918,-0.027451705496704396,0.0393044985648855,0.43200872273795776,0.6722197241900094,0.6849726681345586
BCL2L11,species,0.11816617545271568,0.022371104016328452,1.56522431991782e-07,-0.037400086803306566,0.05743649084175611,0.46509562047182257,2.276847964811964e-07,0.7122824762556191
ANAPC1,species,0.5574888844223101,0.016268753710705755,7.702053004147365e-256,0.005562193382319238,0.04096705383457476,0.9047476601153015,1.0258090255354237e-254,0.9638984572058962
RANBP2,species,-0.26518782967576615,0.01277481401916559,5.777344281044158e-96,-0.0592975799509337,0.04120401112722296,0.15291491859374123,3.0124997584900464e-95,0.37189892612492065
MERTK,species,-0.1570692971932342,0.02519901273779126,3.7246464705071814e-10,0.03950861427003826,0.05280618437823838,0.47594169894749144,5.874803686319838e-10,0.7196363037000938
TMEM87B,species,0.01009774242352356,0.02506291883163446,0.7304885884228403,-0.029363043670869077,0.05150988694586022,0.5295165727263329,0.7458652972747764,0.7624457400002722
RMND5A,species,0.0856182716625811,0.015094701385637687,1.4244439277453974e-08,-0.03385037809797118,0.04005560456697745,0.36377166955646933,2.1422546189901114e-08,0.6244364527206834
RPIA,species,0.2902525831078475,0.023505026048809594,8.394589228125384e-35,-0.011978974264343625,0.05145564461814967,0.795801038374381,2.183537972678228e-34,0.9125126764070518
DPYSL5,species,0.07679629457471968,0.007670947254192,3.297028470717657e-23,0.06811904218529613,0.02527281456101889,0.006889169163133766,7.100041031213852e-23,0.03877931150297268
BABAM2,species,-0.06763684228395851,0.008549924821404877,1.599023921467735e-15,0.004799244742961177,0.025976562415183712,0.8716077705119584,2.9012075675117668e-15,0.9486674550536915
GALNT14,species,-0.7861752374950111,0.030368856956472266,4.914088529818407e-148,-0.29971733613490653,0.0771945390910107,8.534164686812415e-05,3.6952064753409614e-147,0.0008882313391916816
CNNM4,species,-0.11033991608745378,0.019983037595212024,3.5825343999845e-08,-0.0062942967897668504,0.04516355851667438,0.8264015921473564,5.3256820497688615e-08,0.9291549164535594
MITD1,species,-0.7888902893477819,0.022168789082345184,1.292231101520189e-277,0.09158852293706986,0.047544100434749374,0.04900478194209247,1.912307343831572e-276,0.17463926371925742
EIF5B,species,0.15452240005813664,0.011878831263506553,5.006402970782446e-38,0.06573567039134255,0.0365887921449621,0.07879429417677217,1.3769798580471984e-37,0.2412960107720482
HK2,species,-0.3482283061758016,0.011485309395155411,3.9393026194223765e-202,0.013724279600193658,0.030947215433088347,0.6703658686745969,4.078397889778792e-201,0.8473114035780895
PPP1R21,species,-0.06844485616655133,0.016492901432084386,2.4408433984478153e-05,0.008574792832856384,0.04326791381833063,0.7658958958196824,3.258604727319561e-05,0.897355392088857
REL,species,0.045000041025935474,0.022227579427488684,0.05226558400675586,-0.02258408280371334,0.048046899503956644,0.573839846405362,0.059230308497993586,0.7909548347751859
PEX13,species,0.08824708508418133,0.01385190424061895,2.5510722314792054e-10,-0.03624916636927351,0.041733266798620036,0.3748303068032227,4.0505810456584353e-10,0.635230970508991
SANBR,species,-0.05916703834899694,0.008950774564799719,2.699427342161123e-11,0.007243266470740498,0.03157762436850488,0.7373230544669722,4.406335698941027e-11,0.8815635091741786
CLHC1,species,0.21720446353045658,0.015387811935070677,5.07227913253602e-45,-0.0699518997419699,0.03956403323411521,0.0783050369578351,1.5442839761126713e-44,0.24054768585405323
CFAP36,species,-0.17863871220785832,0.019925416591054044,5.037632418718207e-19,0.014356460390079907,0.04827795076631165,0.7897834413408495,9.9661922321973e-19,0.9105860825614444
CCDC138,species,-0.19377492083968612,0.008232650737253915,8.669975216114909e-123,0.016496023527095137,0.02914409119516827,0.6289914164735027,5.489819923306282e-122,0.8242236679830691
