gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WNT7B,species,0.04963581369565253,0.022451095982544588,0.02708061274394019,0.022439208727383732,0.050585114681496686,0.6503998095706507,0.03807717797727824,0.9038844521297934
H1-0,species,0.07870521888993177,0.021982835371573757,0.0003131637470329022,0.04303215817767035,0.07290528512426221,0.5211518045863311,0.000569309088901723,0.8432328369282436
RRP7A,species,0.5023417226709688,0.04691091751742836,6.481864139956971e-27,-0.08352331825853486,0.11679247965627701,0.47948781703958326,4.200032797077513e-26,0.8181481777832235
XPNPEP3,species,-0.09592177697697096,0.035534691181344974,0.006696434732357615,0.022755612314590657,0.08494234809986916,0.8044780323956442,0.01029652666212057,0.956786303957076
XRCC6,species,0.24890352570218166,0.035254963367844325,1.3490122158102486e-12,0.041439742362738466,0.08766068120443471,0.5872245838577752,4.642171609099348e-12,0.8784011320464024
PLXNB2,species,-0.10605390238123788,0.024984983315206672,2.3442645593117638e-05,-0.0164162318151815,0.08303036970546593,0.8416565086741444,4.818114682576007e-05,0.9640322075568958
MRTFA,species,0.16893475264790772,0.020780471073184564,3.2736954432986633e-16,-0.012189558645112095,0.07047420683225336,0.8646369282642956,1.375727342372226e-15,0.9693168884553719
KIAA1671,species,0.04077609094749584,0.021348537670810828,0.05172306110445081,0.01669814171969847,0.07531445880083978,0.8531875847409018,0.06952206250706695,0.9672845450351331
SFI1,species,0.5477208327758716,0.03673452616749454,1.7881695320922591e-50,-0.1706798209870893,0.08282416586561042,0.04224507738149626,2.262889417597465e-49,0.2935785110765839
TMEM184B,species,0.05497944739818239,0.030533217805114022,0.07266063325936065,0.12454043011186663,0.07902756691203146,0.10687918210429469,0.0949990329017227,0.4663273314215054
SREBF2,species,-0.1649110554177213,0.015372504969149214,9.014306624390064e-27,0.1186535171639674,0.050556015204993275,0.023307034930245607,5.807236478814985e-26,0.21828825669379445
DENND6B,species,-0.3325474941787965,0.04372291872186688,3.854227161257177e-14,-0.036451561702097596,0.09287410586498539,0.7438745883928798,1.4601555397911712e-13,0.937007823616791
ENSG00000207751,species,0.02084387212055197,0.04247469015533064,0.6152215577020391,0.13451924448823643,0.10304932700543448,0.2055958513107643,0.6604770964577921,0.6145597782867468
CSNK1E,species,-0.08794300185785948,0.027972684344944487,0.0018305244236434632,-8.848939031979223e-05,0.09333765807008348,0.9669169091534837,0.003035195306818467,0.9940324228309487
RTL10,species,-0.26747652431065305,0.057466316073737436,3.3278915462241956e-06,-0.0671668682700408,0.12233670288924693,0.5466033010243141,7.398683710967687e-06,0.8575218900901732
PEX26,species,-0.17027400124267977,0.05215375482469982,0.001230024736165757,0.11913936428477996,0.11374653729157942,0.28655980212687915,0.002081047267601783,0.695043032295646
TAFA5,species,-0.019263388175494695,0.023247133006769647,0.40901287611504966,0.02777835437010697,0.07523382328317012,0.7593317377715387,0.4592863738896317,0.9407905757727982
MIAT,species,-0.03770411713137939,0.015781886332591852,0.016125237010449656,-0.113391866761953,0.04941563011039219,0.016908562408689078,0.023525009450222515,0.17983871332957577
NUP50-DT,species,-0.3279819871074326,0.03952284294938414,1.6535924571043734e-16,-0.018673915875597413,0.09065453419074655,0.8516033881429971,7.091152875155415e-16,0.9668216659484501
ENSG00000226471,species,0.23538932103033428,0.046060122445714904,2.9753438630327006e-07,-0.1931348335065943,0.09026482111559607,0.035019990096359026,7.216988158608054e-07,0.2665069031894457
TTC28-AS1,species,-0.07524649459676433,0.027177815254572697,0.0057884070747038305,0.0300054692104361,0.07006874874633721,0.6177741145823762,0.008972777931166867,0.8905620721220651
ADSL,species,0.11081094487856555,0.04351407768486509,0.010921862896781565,0.008056958086982266,0.09111499773063386,0.916255658943629,0.016299293864310102,0.9835664395369411
PISD,species,0.12325841908374073,0.040649149460620065,0.0029017501580986703,-0.09361750797413754,0.1065192516792855,0.38209445616379456,0.004688920785272024,0.7690242102112064
PI4KA,species,0.14328461254165087,0.02533977908448961,1.1725099903973631e-08,0.02644099503759473,0.0841677018380959,0.7508055025750048,3.157971026223736e-08,0.9382665435508382
SLC5A4-AS1,species,-0.5464450499884711,0.03633826169730037,6.029190091634754e-51,0.08946858965449744,0.07068163767741466,0.21469383057201147,7.755505145878774e-50,0.6290166713344336
ARFGAP3,species,-0.027711098848335464,0.035824059630623836,0.4429039981784833,-0.003555149381618439,0.09367983809658977,0.9999165508616432,0.49360468423888065,0.9999165508616432
C22orf39,species,-0.41514028450897805,0.05207467311156488,1.927251161564498e-15,0.04979392052092193,0.12144273081721559,0.6883722925376939,7.837488057028958e-15,0.9150171706050926
MICAL3,species,-0.15469358781619194,0.025889006357020187,2.367633080096748e-09,0.07656744492200902,0.07373965760672987,0.27260112951912885,6.6786412895214625e-09,0.6859954227838382
MIATNB,species,-0.05001596238087811,0.043053256075075194,0.2457244190981876,-0.04789632867989601,0.08426201235073558,0.6261174035111763,0.29083163018321184,0.8923010016668516
SHANK3,species,0.23258825742435688,0.042645526597304625,4.6642472291928145e-08,0.07568227675210042,0.10154236332169796,0.46331519977674657,1.2015322456462387e-07,0.8120235869487851
TUG1,species,0.12488348492796213,0.030523658743268657,4.4711004613236774e-05,-0.22388354955121567,0.09236273418010993,0.014179924663236126,8.930762957793623e-05,0.16354040143360069
DGCR5,species,0.5848985404829866,0.04946540700398785,4.5069853190827383e-32,0.22503261713032985,0.10213458426941817,0.03628432167765386,3.4332235484290755e-31,0.2721498402104912
ENSG00000280383,species,0.15216585744883188,0.05768386249054325,0.0072933510410787845,0.162560849865978,0.10859185768640332,0.14167180612291294,0.011144126209147388,0.5249992701507852
TPTEP1,species,0.1476560071781603,0.06318407686047618,0.018913823554392847,0.22431741745986042,0.11002484013079261,0.03833667302885976,0.027302483696191412,0.28001192049517026
ENSG00000290796,species,-0.13573988301855752,0.05460284816762702,0.014335436119357255,-0.4633329672523968,0.10837651552279619,1.5987798316807894e-05,0.02105947040826744,0.0007013074677395283
ENSG00000290920,species,-1.027169452215467,0.052062053379967964,1.8310467265383013e-86,-0.08259363805951109,0.1011410705495348,0.40438558380654743,4.4958530945946716e-85,0.7801158832734028
ENSG00000291015,species,-0.6119408836681827,0.015392666188464412,0.0,-0.02610609628391119,0.04979279975614452,0.5730003825553625,0.0,0.8706212855075368
RRP7BP,species,-0.24003721601181188,0.03076388795061459,1.0053353702394146e-14,0.13460657045353513,0.08972323219490141,0.12354658927016227,3.924829285414675e-14,0.5009040811303487
CRYBB2P1,species,-0.5719198581452903,0.01935636487607447,5.457830384551059e-192,0.23672899803603628,0.07730036913853974,0.0020017757865913484,3.9458092261643215e-190,0.042242879301906074
NDUFAF7,species,0.033925474531560036,0.047821804373601055,0.4382196567911052,0.12743894103098363,0.11522564020037991,0.2589523321770487,0.4885933286055904,0.6717573079190974
GCFC2,species,-0.042410317966920845,0.029441643826631895,0.14895615277009172,0.1723153396073798,0.07702060194931395,0.02817149739138821,0.1840850966807338,0.24013433584275015
HEATR5B,species,0.1403724292991565,0.03150056101714,8.615998538171294e-06,0.1262710844539412,0.07717856780914853,0.10621147675605033,1.8416018775264568e-05,0.46587332984342883
CEP68,species,-0.11286595949286006,0.037825939189589125,0.0025219371167740394,0.0776500499564462,0.09836472499030649,0.40986449301945793,0.004098935263899189,0.7841230867016078
MAP4K3,species,-0.04056881204078208,0.01811420194311141,0.02639791508764766,0.06854237278149994,0.06990979572365187,0.30470689204735446,0.03717131127220071,0.7111603971302973
TTC27,species,-0.19404248346970185,0.03480160596076984,2.633818075932227e-08,0.11433966529047558,0.08190102383429296,0.16226139363683462,6.905591516749103e-08,0.5565146669040957
SPAST,species,-0.1960250412548889,0.030892545768274694,2.7343573131499677e-10,0.0320104993611369,0.0829555095934828,0.723931838064763,8.249560239982592e-10,0.9290141377843047
VRK2,species,-0.23745862068316537,0.039794182902906344,2.862261910596219e-09,0.019468291522504177,0.09172791971520801,0.7732553872273596,8.024610771251446e-09,0.9459291141436601
EIPR1,species,-0.13994503040723758,0.029090956180254465,1.5358377220421666e-06,-0.027972307185618155,0.0793612709869131,0.7955675104250912,3.5043310735550078e-06,0.9541010204116519
SH3YL1,species,0.1882781688745904,0.036617860533914526,2.5665522691700434e-07,-0.08922846463122722,0.08651289949327871,0.28116698302393367,6.248718465132429e-07,0.691302769287732
FAM136A,species,0.19830185473031423,0.049429333368195806,5.921581338414871e-05,0.06328534010787536,0.10756645876716496,0.5475397215248177,0.00011708206404239887,0.858410022004251
INPP4A,species,0.05762724756586676,0.023830568390112963,0.016314940215984355,-0.07453295341345122,0.07627441432837274,0.3424842010985475,0.02378843197131762,0.7416273204268118
LTBP1,species,-0.5109988911456903,0.0205246738442596,1.4500198502859615e-136,0.5576492751564538,0.0630835983097484,8.959625612665653e-19,6.396471746346207e-135,2.1199017207179823e-16
EIF2AK2,species,0.16453025985088357,0.025038442012277912,5.6052398459120554e-11,-0.11048433651942415,0.08696251427772854,0.16179002612627658,1.768311624924498e-10,0.5555217783614632
CCDC85A,species,-0.47435997194778756,0.06879866518773262,5.5620540876127406e-12,-0.52893376949129,0.13250615014291697,6.547768960636716e-05,1.8598937180334165e-11,0.0024461712940024635
PUM2,species,0.02499329700654256,0.014006765272328362,0.06163567910616688,-0.009223649041069497,0.06322063494698063,0.8643084650149973,0.08160952729539614,0.9693168884553719
MTA3,species,0.002217926158758887,0.021931000812320953,0.9483427575537176,0.10043433188621367,0.06303480978508859,0.12294318195094292,0.9556866612002357,0.4997561733005037
MXD1,species,-0.06288191189428281,0.052138606989829375,0.22590195140459146,0.13184710385054363,0.10763382590081531,0.27241674272556593,0.26961822631718896,0.6859954227838382
MTHFD2,species,-0.16836330215065234,0.057433441836634895,0.003286539684624944,-0.026733930319599395,0.12346513730030885,0.7733152417729232,0.005272211118260318,0.9459291141436601
CTNNA2,species,0.14632191318232018,0.01659839432824873,1.3564574869550843e-18,-0.06404725826250782,0.03214847310136344,0.04395221033512631,6.3840988897801674e-18,0.2973795825913714
REEP1,species,-0.5997946635189834,0.056499292827355795,4.830415303034308e-26,-0.18043064695789274,0.11103454405716526,0.09827505138261342,3.0245294856529173e-25,0.44944055103790975
POLR1A,species,0.3022569527558606,0.027490825959628984,5.139603679834306e-28,-0.09393611573146679,0.0839963519421617,0.27693807182577806,3.477471883201582e-27,0.689408852790374
LAPTM4A,species,0.0279494373896309,0.03020686190523234,0.3532558550559975,0.06033410459114517,0.09478610180320503,0.5258487751099312,0.40313091439304716,0.844599675447272
TTC7A,species,0.3883600105594783,0.042249186835490955,3.223078377686149e-20,-0.04552077325866254,0.11704837105646251,0.7442327228737895,1.6142268103254297e-19,0.937007823616791
SRBD1,species,-0.012401878800912215,0.02227234679067051,0.5797761019406529,0.1618256162205524,0.06193339029137701,0.008465393745337687,0.6265594192321963,0.11824292372736434
PSME4,species,-0.041548661971400946,0.021913320847117505,0.06175741088006549,0.08395035737281382,0.08243491529687313,0.3355644840057836,0.08175684370151769,0.7357729545400613
ERLEC1,species,0.0954100753520665,0.05033717470703266,0.05479641400535963,-0.1542389419545187,0.10642189200587025,0.1452090740313638,0.07326205488935753,0.533111525643141
NCK2,species,-0.026972623272322697,0.02266340755815131,0.2438247480422997,0.08240290210846501,0.0733966534101307,0.29929392489367784,0.2888021287491317,0.706594891107106
MAP4K4,species,-0.024656881813459226,0.016274718027002307,0.1473180357982904,0.22028338201821077,0.060390516895777666,0.0001936694868478076,0.18220485086536534,0.006248641955816867
MGAT4A,species,0.5075111044855237,0.05110121466690208,3.3721991080757906e-23,0.0747324481297824,0.10171030538811429,0.5048998707700884,1.899720825097819e-22,0.8330967424519056
TRIB2,species,0.1529963932102262,0.035461018125433515,1.60044866845196e-05,-0.05438251382368908,0.09716500688014944,0.5785675531499986,3.352912048101128e-05,0.8737662652803161
ZNF638,species,0.2697127900005903,0.011122588028557858,4.9482419531243264e-130,-0.14698053422361287,0.05361825213246304,0.004262674670568857,2.0442260936505153e-128,0.07150210532592331
ADD2,species,-0.34858965385195284,0.02439649650727834,8.895586910665194e-46,0.16496306115651654,0.07117815632780496,0.019060698873044325,1.0169362020274354e-44,0.19403642346900923
TMEM131,species,0.10665441691728357,0.017176644803043376,5.762744459264395e-10,0.09841703643784261,0.06946604417542242,0.16509139544632812,1.6928332858516326e-09,0.5597193294159487
DDX1,species,-0.003614446379254214,0.02365851786191152,0.8727798773802327,0.01917882090710518,0.07877615081003145,0.8104239019361946,0.8909223797339334,0.9575005046119168
XPO1,species,0.02487099693754442,0.014684075606586033,0.08238218307691264,0.06826453425722116,0.06342467099802554,0.26024810279881655,0.10665562683875542,0.6731862860269463
STARD7,species,-0.051940157568612436,0.03990185738005413,0.19207272779029638,-0.07845857922886358,0.08848365670514542,0.359235633108352,0.23301800164490896,0.7505784916537362
NCOA1,species,-0.12844080075407707,0.017825369595041607,6.533705737927349e-13,0.08715085983918734,0.05818576029291722,0.12638018315099708,2.299016421889894e-12,0.5044869478747368
EFR3B,species,0.43576824552887816,0.0215879852665456,6.717229463497065e-91,-0.13484375508228505,0.06632924223781046,0.049774037974363444,1.736692968575665e-89,0.31240810972976674
KIF3C,species,0.1835965994361383,0.05043862130939975,0.00024101068996535189,0.024153014569681972,0.10904598943656364,0.7475826057663046,0.0004451884237637727,0.9378669550994226
RAB10,species,0.21915859201037613,0.020839680836904236,6.278355024092383e-26,-0.003508395554616038,0.07837798982099893,0.9150122277380149,3.8967723392776893e-25,0.983482939272761
HADHA,species,0.20360566872201866,0.03724209838596689,3.8621803692504095e-08,0.12102909472519144,0.0912523752403216,0.17694747693633844,9.985398782485827e-08,0.5763896119811975
CAD,species,-0.1268858549550035,0.044866556520546046,0.004267156689159741,-0.0073727079174185275,0.09400477558218234,0.9338029762636848,0.006745891765328863,0.986759271403274
MTIF2,species,-0.09704488366172945,0.05304707286241003,0.0674672326577376,0.0878212644937907,0.13416128168628177,0.52223369118068,0.08880380185293581,0.843779087310715
GMCL1,species,-0.15795824722405227,0.030365954633867976,1.6106079622679314e-07,0.0680186905340638,0.08366625447884649,0.3921688332898662,3.9897293684606626e-07,0.7741361741607287
MSH2,species,0.5018100423063547,0.02030963458603274,2.208595775194258e-134,0.04968147114818175,0.060673906847787035,0.4190859138676279,9.527467299843517e-133,0.7875385837493234
DGUOK,species,-0.33075390308868774,0.03489502178336225,2.8856189688857504e-21,-0.038084552101377046,0.09614704082196544,0.721039221910492,1.509103342870726e-20,0.9280496195230543
MOB1A,species,0.0876404835641271,0.030678395179573836,0.004020434340172237,-0.05464188456506408,0.09390001970782196,0.602273001076584,0.006372625117349743,0.884436259621209
KANSL3,species,0.040874159357646024,0.026350987063771047,0.11698481164333263,0.13551219865892541,0.08738896110149078,0.1313024641183381,0.14732538859857117,0.5130466361785757
LMAN2L,species,-0.2367642464131027,0.04420030851831636,1.2409566923730048e-07,-0.0692782353894594,0.1087459452824604,0.5825543500393069,3.1015972644201094e-07,0.8764131724676124
RTKN,species,0.1958662248787759,0.05926662251788632,0.0011146141957850877,-0.03456657047408957,0.11938686447843669,0.7729614962132696,0.001895645314896529,0.9459291141436601
TTL,species,0.47755711448225985,0.040467700467120275,3.534394817952466e-32,-0.02681898648703704,0.10143102532872963,0.8000393148459706,2.71352553968268e-31,0.9547300614742856
KCNIP3,species,-0.3533814085390078,0.06094686888752904,9.291090885908096e-09,-0.26159840003771734,0.11860503117689944,0.034428293043653635,2.5197929016036963e-08,0.26562856925380196
ACTR1B,species,-0.03877924063437342,0.037591445555236684,0.2929604663434678,-0.11338563926001835,0.09992423332962964,0.2540200015862563,0.3407978726474667,0.6678074654496596
GTF3C2,species,-0.1575548326377576,0.03253924084624824,1.0278982547804853e-06,0.00014826974080576512,0.09111265446055065,0.9832759033066805,2.3702981610531687e-06,0.9959844922582575
ASB3,species,-0.2836891364483339,0.019272266176753792,4.715932139216254e-49,-0.039572572995835484,0.07087564154794242,0.5654780784894557,5.78053346043964e-48,0.8667555627887064
PPM1G,species,-0.004706664364190633,0.03558121109068975,0.8963392996826128,-0.019042218101018405,0.08171151297424607,0.830370819915351,0.9121096379410714,0.9625200952938034
CLIP4,species,0.13393027433336216,0.04360078366258602,0.002372457434542767,-0.17828885503815003,0.09451022156721381,0.05130398675101599,0.0038704863453635444,0.3171865075527104
SPTBN1,species,-0.14974045832228014,0.02242000339305532,2.0995015776179144e-11,0.05987080564609308,0.08661702745701304,0.524333484513418,6.782336912718525e-11,0.8439120456599457
RTN4,species,-0.17502942255032192,0.014534199856654054,6.283878514496267e-33,0.11889362369559968,0.05879554993731161,0.0382192825422189,4.931107883536367e-32,0.2796777489125072
LOXL3,species,0.07410312711221777,0.043760427226006385,0.08722909185119326,-0.08029209006920221,0.10133129640783685,0.3954822998454175,0.11250161036903154,0.7746591217391732
CCDC88A,species,0.09406507836191581,0.015622940214806216,1.898367296076703e-09,0.06428717947815932,0.06992948720880005,0.3829741575497307,5.395868892525262e-09,0.7690242102112064
MRPL19,species,0.7389715296306274,0.038453856956662286,1.9795834468822615e-82,-0.08326203474821522,0.09828636678920406,0.37055832127069604,4.480170305291797e-81,0.7580995130741014
FANCL,species,-0.4653895639523701,0.01972003683938312,5.668496089016392e-123,0.15601786588311078,0.05657094062884312,0.007119355329718324,2.1695890913254895e-121,0.10477915415536579
PAPOLG,species,0.19763644995039453,0.03682221230217551,8.153267076632308e-08,0.16398263623628906,0.09563366245124054,0.07895365011472331,2.064225335095495e-07,0.3982142607531974
DNAH6,species,1.1092771022967027,0.04296638340714002,3.161763386993532e-147,-0.12494661248489654,0.08421771801025525,0.13652289041989607,1.6030550990678893e-145,0.5189378875893192
ELMOD3,species,-0.03732005046722029,0.046684784410897344,0.4137614960471721,-0.01837624904137663,0.09610952287096973,0.8699983078234401,0.4640404712922034,0.9705292256241219
USP34,species,-0.008898394725341405,0.013568476618077948,0.5380924494012016,0.07898928293866525,0.062012176280258416,0.19417569312157645,0.5868732846660961,0.598785075787231
CCT4,species,-0.1363425810361122,0.025439915536822916,8.923183434642392e-08,0.11565699200382128,0.07753457170480993,0.11707363225545986,2.2503945819666602e-07,0.48987723507536474
GGCX,species,0.20750282236672515,0.05634258493382496,0.00022830501310663068,-0.10595546751934126,0.10548423970185834,0.2883063307613314,0.0004230198249493527,0.6973654989419069
EHBP1,species,0.05715111478822616,0.01595657880745417,0.0002964767866421604,-0.051280604882546515,0.05703637253675995,0.39601722020291447,0.0005403573179509777,0.7746591217391732
ST3GAL5,species,-0.16702068519875932,0.05462452870390092,0.0022600570705580804,-0.20169355031302033,0.1212627783062476,0.09673580677486744,0.0036956074569460713,0.4459941966710317
CHST10,species,0.06805339304394353,0.059669961475607734,0.25621273873350986,-0.06834949429573312,0.12729111384845485,0.5626993766625654,0.30189991860246207,0.8650436568185295
KDM3A,species,-0.04114901779299599,0.018802425283942617,0.030425297818236906,0.07021867227950954,0.07200286697808612,0.29038195349381823,0.042459468340445713,0.6987064076670979
CHMP3,species,0.36833275575178365,0.03383840824197471,1.309098333800906e-27,-0.12737460611530274,0.08991648105486619,0.13688974997331774,8.699097693887211e-27,0.5193562525712657
FHL2,species,-0.26941786552363534,0.047635762434505874,1.6636060146997125e-08,-0.19926985039401082,0.09785651098225548,0.03568233334665151,4.430230478436342e-08,0.2689263115546863
UXS1,species,0.1849953909426902,0.029889252367963786,4.6510925847106176e-10,0.1673937468801171,0.07938282005628333,0.035923120733350286,1.3792529776460502e-09,0.27021938987090466
ID2,species,0.18514678849527094,0.05343335396077556,0.0005806636990905696,0.08641012335189786,0.12696952922871954,0.5144342309283035,0.0010238984106818356,0.8383849874949267
TAF1B,species,0.27888650408283866,0.027890218502322567,1.0452167693891266e-23,-0.02276499537721317,0.07777882610620143,0.8466901702153267,6.014040188202138e-23,0.9658081591002587
HPCAL1,species,-0.08946023399259967,0.04159848523506924,0.031095858276656042,0.01825367292591863,0.08173249037122765,0.8138067931474495,0.04329474263708786,0.9581127021856584
ODC1,species,0.0380903749448796,0.04210686245659934,0.35533063579916,0.11634019531585729,0.10273937563890374,0.27180696903161516,0.4052617008939295,0.6857088252661877
BIRC6,species,0.013481423936132693,0.013581098176059162,0.3056005671345522,-0.03786558423490676,0.06696601814957741,0.5645059068828652,0.3541301911823365,0.8667413853437724
NOL10,species,-0.01446604018190144,0.025460226742736722,0.5991053375236368,-0.0919798134718373,0.08298840447959191,0.27847279959598464,0.6446822595623699,0.6896628845351301
STRN,species,-0.07338122559517926,0.024002860413547614,0.0026965161496423987,0.01571094733011881,0.06797441033341202,0.757106584865507,0.004371760402078042,0.9396589993949174
CEBPZ,species,-0.09975816832987792,0.03250508136400136,0.00204339466581174,0.01942164567734745,0.09266015628761656,0.8509682580212715,0.0033695513306564026,0.9668216659484501
PRKD3,species,0.0769603829555402,0.02449543084300055,0.0015552743716158411,0.04531329637230072,0.07498620427629155,0.5345583598744138,0.0025970022013636625,0.8487424045828403
SRSF7,species,0.08197333047677241,0.03207034452735508,0.010314897898925174,0.1573157514804042,0.09748964460245492,0.10652936695664722,0.015452556177054443,0.46587332984342883
SLC1A4,species,0.06042724442243459,0.06276456432309506,0.3432018702538665,-0.2381856479226691,0.12413694563338523,0.04848412427972315,0.3926329967680864,0.3085741044347128
SOS1,species,0.13715519462342698,0.015888080966419086,4.3245051087205876e-18,0.09556671188834395,0.05957270768297167,0.0937501474430271,1.9991554700349527e-17,0.43753804616566383
COX7A2L,species,-0.3178640326836496,0.0512898798730987,6.562020807341135e-10,-0.1911038539529892,0.10342568577019699,0.0625243109527939,1.9211195524454287e-09,0.3545308132230191
PNO1,species,-0.2292160282190661,0.056141235885536524,4.987423248908127e-05,0.12303425098014593,0.12090456674759802,0.31808908843142236,9.92906698813734e-05,0.7216583352602168
THADA,species,0.014244291751150039,0.021386631660951855,0.5181766343000549,0.10869977698191893,0.06931073073092196,0.14372899840895645,0.5680083055755761,0.5308590442654362
AAK1,species,-0.05130862761203284,0.025374945068707962,0.047196792443280663,0.08350071117547452,0.08049495320483538,0.2782299962761661,0.06390021768634219,0.6896628845351301
C2orf42,species,0.12417374527898249,0.05136263558100013,0.017425435654148745,0.05844628464658972,0.11534845854102008,0.6036636956240496,0.025266072718216043,0.885212093810451
TIA1,species,0.44803450996478494,0.03134092889629379,2.6887148139688026e-46,-0.032356607378261376,0.09832637259720459,0.7262043985858158,3.119388598435128e-45,0.9297889657291997
PCYOX1,species,0.09125887736496872,0.028904006395825344,0.0014437300318519706,0.11611325755470851,0.08810058081922381,0.1752688539613093,0.0024211005345146446,0.5733190515286769
MSH6,species,-0.1775068094022733,0.016506432468606985,7.096435101780264e-27,0.005557748696794847,0.052406309638001795,0.9373629042894078,4.590635068326454e-26,0.9876790189207325
ALMS1,species,0.13042397640941836,0.01421507069097556,3.85748924192132e-20,0.018671865627187426,0.050779754925670745,0.7608667272772096,1.9270170186130305e-19,0.9418446042785431
LDAH,species,0.34490945990922295,0.024334129561794142,8.998604008069882e-46,-0.21624674115542666,0.06571042690034672,0.0010656941867204102,1.0272090657165152e-44,0.026332089271876465
WDR35,species,0.01597357466346649,0.023172279074184666,0.4953157111772394,0.1752881599348298,0.07339241602088663,0.01912702513141646,0.5459380396487697,0.19420521745916738
ITGB1BP1,species,0.3682783986576133,0.055484578023089,2.789349059787509e-11,0.05342064175077985,0.11885477284796098,0.7245551734065769,8.925916991320029e-11,0.9294113346408005
CPSF3,species,0.024491668917726257,0.028437661814917328,0.4004985291104802,0.0746187239642211,0.0851153391303305,0.38441576659668736,0.451174796608661,0.7690242102112064
RHOQ,species,0.18553449752064452,0.032703247270906705,1.4596786795214186e-08,-0.1083805837338772,0.08544040861414949,0.21357424043454354,3.899853157611686e-08,0.6285667807436548
SUPT7L,species,-0.0011505987670383142,0.051507972132534295,0.9871027031502662,0.1462212076176549,0.11626520149527214,0.18453404163756115,0.9883685440109359,0.5866894320356574
KLHL29,species,0.08994596482149152,0.031413264448543116,0.003897664958234192,-0.25207157587001894,0.06463557089100902,0.00010112380651283923,0.00618881155390312,0.003588975823873858
DNMT3A,species,0.04747223900060232,0.020952376147535878,0.021932665528550895,0.1052216402354957,0.07445379347504667,0.1292079173144972,0.031347291313733365,0.5106919662010618
ATAD2B,species,0.08823861530303637,0.022660967995392817,8.789583396345145e-05,-0.04606050046008371,0.07457205393028374,0.5296604216201097,0.0001703800078417649,0.8456553148569503
ATL2,species,0.04833892635649514,0.029187719587715686,0.09009004218842429,-0.029979856849855144,0.08492089876979796,0.7289509778626896,0.11582793502506451,0.9311931069069828
YIPF4,species,0.20231991471249783,0.03346608916812101,1.4734508346008153e-09,0.02384396129325361,0.09682803193161407,0.7292613079653807,4.20647316876167e-09,0.9311931069069828
AFTPH,species,0.23067462986524948,0.03356467269778824,7.35066008932694e-12,-0.02360719845560489,0.08472003582574819,0.7554920496369152,2.4412570811341875e-11,0.9396589993949174
LGALSL,species,0.12480929663198384,0.05664469857405713,0.025136461705442634,-0.03356409980641053,0.11215953401291079,0.827810286683067,0.035555342934075376,0.9617731416840505
BCL11A,species,-0.0030071332953819207,0.03458979767864879,0.9527404767346364,-0.003522998217710493,0.06888436350823897,0.9252501546158085,0.9598706635282633,0.9845906234233113
NCAPH,species,-0.355314712030985,0.03282128743221817,2.236552701675961e-27,-0.12700741439715757,0.05312902607440902,0.016135063738796807,1.472428625184309e-26,0.1754632001010104
STAMBP,species,-0.014569654755369154,0.03624163422690179,0.6912211947792413,0.08710348539770606,0.09958810654105622,0.3820428832977975,0.7294303404292898,0.7690242102112064
MCEE,species,0.0031235216605708187,0.0548155573398998,0.9349993649950272,-0.09348159669800363,0.14344569697585594,0.5141929946435598,0.9440676376414293,0.8383418045890405
PAIP2B,species,-0.15327961895683054,0.057937605840503635,0.009551936163132935,0.039341845943077235,0.11294126166583789,0.6662247323999748,0.014384092104482537,0.9077206690050971
MPHOSPH10,species,-0.0031366872225507335,0.03682379509621927,0.9364738542908457,-0.024565452812253388,0.09342226400726367,0.7956136967085381,0.9454341678695272,0.9541010204116519
POLR1B,species,-0.5780334002947687,0.046636454746385614,2.993147689034439e-35,-0.09350644672458007,0.10119820370181808,0.3404306858438887,2.5458057904118626e-34,0.7395889802640743
PXDN,species,0.17340433218100168,0.018263529611437745,1.9026190590918066e-21,-0.08668543575325666,0.07243735091589858,0.21583265835182014,9.983635492868835e-21,0.6303430761856899
PTCD3,species,-0.03189309548231497,0.021979508370258867,0.15892173689346,0.03753857211568095,0.08853749676796951,0.6519393931290476,0.19556515707866598,0.9041493601861915
IMMT,species,-0.03649809645007336,0.04000631007607554,0.3872105275792432,-0.012955067133841001,0.10509522406328708,0.9358455549422107,0.4377211234021617,0.9876790189207325
YWHAQ,species,0.09659329672186324,0.01903932057844141,3.6628263796955447e-07,-0.12158057702360345,0.07263921324388381,0.0925704056146133,8.810643368041531e-07,0.4348915325143807
KIDINS220,species,-0.07495451822015463,0.02381834461499142,0.0015633704226330758,0.09423611246431138,0.08377494979244576,0.25462678018139545,0.0026088472451205507,0.668666175886652
ROCK2,species,-0.059817615483564054,0.017097903219842597,0.0005117277575895369,0.06384066335018536,0.0686244112325091,0.3297861441118377,0.0009087037369249725,0.731317867999213
LPIN1,species,-0.11750391701711059,0.032537140163059905,0.0003880501235294803,0.053507026768137185,0.08911379761843499,0.5347033668215921,0.0006986154864003187,0.8487424045828403
CCT7,species,0.09174071481762508,0.047505299201065464,0.05170667883370831,0.21651596143900756,0.10386400634697611,0.03100043465629404,0.06951200901060511,0.2515137336397907
EMX1,species,-0.36196684223549563,0.05968287431481275,1.650051880810765e-09,-0.19924583496591514,0.11924664697509707,0.09913419403541773,4.702045651595056e-09,0.45186210567924207
REV1,species,-0.13077868509412682,0.027227107346876233,2.080944901340518e-06,0.16812043784350955,0.08182075133483208,0.04329948608144075,4.70003407279918e-06,0.29642190985786765
