gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNRF1,species,-0.0034258478750416317,0.05028935195301162,0.9892217116158739,-0.063571624583987,0.1517787194842864,0.6780116106867355,0.9913708194877551,0.9549872262701973
MRTFB,species,0.1895498554723408,0.03704638418483587,3.2428047334271685e-07,-0.09676115546236765,0.13981039558921063,0.469482686039955,1.836106477944827e-06,0.9059259901391061
IFT140,species,0.17314616079758072,0.05728232827276277,0.0023789948409108333,-0.18561401500519342,0.1664187475612377,0.22413391562448082,0.00659924921910957,0.7839688520638619
USP7,species,-0.0013577412786592853,0.046153848756685247,0.9358282307606139,0.09975057731017234,0.16183402978493847,0.5324485867852192,0.9543278422359089,0.9200516664639808
FANCA,species,-0.05472140311889331,0.04601269225217072,0.2381970928197618,0.0024898920224045093,0.08912144124732779,0.9585456231982685,0.3339784734297465,0.9928209059154711
SBK1,species,0.37600718305313524,0.08327569381485264,7.505729801709191e-06,0.05670850820924459,0.19888902488805293,0.8050100765206423,3.4501719287809775e-05,0.9744369201013134
SLX4,species,0.07156311116515712,0.08919384739867584,0.43508518789012207,0.24248691665560193,0.20371395004949786,0.237206557570788,0.542179889311034,0.7976478861850066
SF3B3,species,-0.03729749163681829,0.052053690739892355,0.46747581476039796,-0.02828664365187782,0.1554464487187301,0.8372355195096461,0.5725355832189662,0.9821706271276042
MATCAP1,species,0.000921823158871123,0.09436730344427748,0.9659341682817032,-0.021882309153439302,0.20806068720970347,0.9402167119490853,0.9761522595135689,0.9910953399846126
SIAH1,species,-0.011833765320682466,0.06067514023666954,0.8561061756574819,-0.2468969780064181,0.19082658320734264,0.20840841476757993,0.8959357501066632,0.7826378253204337
CACNA1H,species,0.2210594510324684,0.08789204589699164,0.01233231879532996,-0.11415118980371623,0.1751440001595313,0.4757589548892587,0.027942803811897586,0.9081021979874067
METTL9,species,0.1294964730528272,0.076733320893175,0.09456981893185837,0.02931024875021886,0.18831989505592142,0.8417240559846593,0.15732212983954888,0.9834190235099337
RAB40C,species,0.29697213235323056,0.09357095499815785,0.001376707638405992,0.10030972934599561,0.17815522055736951,0.5509160285877804,0.004063282386292732,0.9258554192430581
SPG7,species,0.39616840402153375,0.06296172620919381,3.441637162718948e-10,-0.07247429824916955,0.1769891830528681,0.7110296045170956,2.8379935467972654e-09,0.9594366261055123
WWP2,species,-0.07674792306536482,0.06403997353683427,0.21589321151842983,-0.06754143582314237,0.17878033057483786,0.6566926442233638,0.30906070915069855,0.9480456030927135
SPIRE2,species,0.31749303085818387,0.09617692636452031,0.001119450929600321,-0.0677524884382886,0.19807583538820409,0.7277098731958085,0.0033803366152967717,0.9645457118249037
TMEM231,species,0.13507283152806046,0.0993141837465653,0.1672042624289083,-0.037047006577380845,0.24389687927445344,0.9426695228066535,0.2515280694355455,0.9910953399846126
ADGRG1,species,0.17525021190290196,0.07958976261715917,0.02847396619034198,0.5704839158683116,0.18148989588123796,0.002015255815907825,0.05712275335499151,0.11309615360697835
LCMT1,species,0.12840318042661292,0.07716140896429516,0.09643614503901338,0.012284264026542396,0.17284855611542646,0.9587281111291228,0.15991800579317886,0.9928209059154711
RNPS1,species,0.1416801991130729,0.06709549157845965,0.0350249560799759,0.02243499608088141,0.18104219078236278,0.8654458400847438,0.06835881174195395,0.9866872561397084
JPT2,species,0.31105962847683627,0.06517126491049774,1.673002975986816e-06,0.015205181042343464,0.16953473240809372,0.947094387636886,8.574960351430465e-06,0.9910953399846126
COG8,species,-0.18389458433090533,0.11651846656139639,0.12322059057141749,-0.06968471612796454,0.2205799467175798,0.7571673620836525,0.19572531319851244,0.966898613308174
EMP2,species,-0.15595889691334353,0.08985278379047086,0.08995613150849519,-0.012264118739906425,0.24820541297072385,0.9239405219412352,0.1508631273074464,0.9892874894952439
DNASE1,species,0.12823696063467455,0.053410007498426885,0.016121837171916144,-0.050636353291704565,0.15304491673948645,0.7571803233503884,0.035187154773773,0.966898613308174
HSBP1,species,-0.037991643490769715,0.10089017746913093,0.7212087352277827,0.40413709050874036,0.2795236786819843,0.14410382505868732,0.791998328775714,0.7328548612906783
SHISA9,species,0.33834401614107684,0.1384729266580491,0.017330808830521866,-0.4881657834917549,0.29939973334263004,0.06847314942080256,0.037502263479291524,0.6117354105008969
TUBB3,species,0.827245181944251,0.08023755662756828,8.971248252602876e-25,-0.06260659634247148,0.19537977014294303,0.6412897153279586,2.269436412803605e-23,0.9452935968317712
ZFHX3-AS1,species,0.23336255892985894,0.0590822878600582,7.162732573456592e-05,0.0672819125510294,0.1463033128540022,0.6711707827107705,0.0002780700437675574,0.9549872262701973
DYNLRB2-AS1,species,-1.5053358071473888,0.1161445247904682,3.6842286527748247e-38,0.26061056404952293,0.3176994785057382,0.324179359857668,1.761690310674401e-36,0.8556763850568267
ENSG00000259972,species,-0.24203363705814757,0.0646392303243027,0.00015539782197450315,-0.125303198934456,0.16793628402136443,0.46718255049346963,0.0005623579695081004,0.9050030396011892
LINC01572,species,0.4413179547901596,0.0452867677900478,2.2381139349225794e-22,-0.10269122255003112,0.09308487484167435,0.2364699890463246,4.930137493725524e-21,0.7969048792871842
PSMD7-DT,species,-1.089008342191538,0.12159293972419813,6.050670822166067e-19,-0.5999789284744093,0.23016523244019918,0.01149629423826097,1.0882880868675756e-17,0.29951474889183566
GAN,species,0.0016249410969412048,0.05670441795325981,0.9818697384384233,-0.14196315169005905,0.1430356946150443,0.34494017264508875,0.9870301870060396,0.8625704189677251
ENSG00000262801,species,0.6369399821544531,0.15958825298268708,7.913666006655917e-05,0.05620348065421787,0.2393889716907501,0.949507202219916,0.0003043598274850206,0.991272603379762
ZNF213-AS1,species,0.043651025489073736,0.10734640556364555,0.6856725607436653,-0.005657384663160941,0.21931815529164764,0.9879255603609366,0.7642189058203274,0.9977980714030683
SRCAP,species,-0.05539821271515484,0.06693837329794516,0.38700971702240883,-0.013002975691223577,0.19663939124540253,0.8877471522263247,0.4930488646234244,0.987062987995685
FUS,species,0.13995560189481113,0.033652095793831716,3.327411204309371e-05,-0.005539032108033195,0.12674573776745218,0.9522613567008191,0.00013740683867400784,0.9915332410397492
SETD1A,species,-0.11395870649636507,0.08071247116377067,0.1620876333169723,-0.1448248364129289,0.19478534097200292,0.5121536100695248,0.24542836175995986,0.9128914101712915
BCL7C,species,-0.5485754761752633,0.0744985473933385,2.114181072024605e-13,0.14162297436872825,0.18106115658888058,0.4525593949195079,2.467173804585856e-12,0.9039131573432068
ZNF629,species,-0.014370212092193085,0.08540086161227052,0.901539709041744,-0.13580623656725876,0.20861792359730302,0.45999865204996393,0.9302466313559679,0.9039131573432068
KAT8,species,0.13569795685544206,0.10774123371248502,0.21156422940971858,0.10661985000327746,0.20579877247810757,0.6613865100995425,0.30422720495291095,0.9514386360935329
RNF40,species,0.284510923041339,0.08892767643545135,0.001270224902925237,0.5444343357446201,0.22691825812133545,0.016335653257585812,0.003791817163585729,0.34224685461205123
KRBOX5,species,-0.31690144477155885,0.075955518288492,3.3861117783917636e-05,-0.3566771040591147,0.174503181950152,0.04855747684410215,0.00013961034997974874,0.5432064670634081
LASP1,species,-0.31317669444106583,0.08354508948837246,0.00016492522490011737,-0.2508935974357102,0.1922347854320211,0.19911586950290622,0.0005946407419157335,0.7791893466048457
SARM1,species,0.5831410220030995,0.11130774850249907,1.7385864635714012e-07,-0.1689991406047442,0.27360285365321757,0.5232995893656194,1.014434155307063e-06,0.9189538991959262
CAMKK1,species,-0.29288179842490614,0.11803092056472965,0.012829586679150951,-0.10981791295291636,0.2082122014379854,0.606938076185897,0.028885908337037542,0.9365908907549321
CDC27,species,-0.14332638899576017,0.06633477759245808,0.030760681210877338,0.027303099873843342,0.1851803628412149,0.9009846851236571,0.06110062362099799,0.9871379866918938
DVL2,species,0.3621446983624927,0.11255444514281324,0.0012967147413512283,0.12763843325341057,0.22779204947414883,0.5928532835607013,0.003860606302838395,0.9323193678242323
DHX33,species,0.21554435210969464,0.07588663431872866,0.0051243690724211135,-0.19229795982250153,0.17411499303399966,0.24071872714844972,0.012992338268970699,0.8019185464308168
LIG3,species,0.05841643971199856,0.06839787795779503,0.38481232239748564,-0.035321290271290495,0.1986435318089997,0.8653742385474998,0.49140176392136176,0.9866872561397084
TSPOAP1,species,-0.22839259924538927,0.0799100897273114,0.004263947182622095,-0.0683588965085069,0.19567444125292893,0.6924503146170216,0.011072143644411413,0.9551794841207886
ITGA2B,species,-0.5275893434614036,0.10373690609511314,4.626359755050639e-07,-0.31933730565673946,0.20671221787114746,0.10748936738952489,2.558527023914465e-06,0.6930858310982944
TMEM98,species,-0.12179191608635573,0.08301700530014013,0.15595182428167742,-0.1018726772180837,0.2133398486473896,0.6795112840279732,0.23773866511632277,0.9549872262701973
MAP3K14,species,-0.009103807568440151,0.09293493463268082,0.921089595980856,-0.18045043852507348,0.2243320114495076,0.43953740763088317,0.9442071387819442,0.9005276750701358
AP2B1,species,0.07709667763282879,0.05213226924645492,0.1400209976568399,0.09745495261419855,0.17488630133875005,0.5750624990458149,0.21795249377231807,0.9279094892010864
COX10,species,-0.09799525950892678,0.06915820760040735,0.14451669259578087,-0.10062569474695918,0.18642326238797532,0.5707306375304093,0.22361876545700743,0.927116145046928
ARHGAP44,species,-0.10136138254577853,0.058244049988258065,0.0810766366447599,-0.15338349302828327,0.14327978756565857,0.2721790922948858,0.13845883810283258,0.8190896062487538
ELAC2,species,-0.0917763018609615,0.11966119238344021,0.4574240090093166,-0.39868405464335627,0.1906492961598508,0.029271791812559587,0.5629502634417861,0.434423787220266
PAFAH1B1,species,0.13475629863563698,0.02852168349629289,1.9812390479984016e-06,-0.05584365825956253,0.14730073094198579,0.7278327393466666,1.004972614127003e-05,0.9645457118249037
BLTP2,species,0.14985123708744727,0.05422961606757048,0.005188792381813025,-0.13615439924182043,0.2154319721239555,0.5550813935704192,0.01312597092199282,0.926469179493104
GAS7,species,0.8331762530241087,0.08370044573633464,3.498908978588845e-23,0.12211422343462114,0.16605611632718226,0.4570874757376564,7.999546416936946e-22,0.9039131573432068
SPAG9,species,-0.07668228371873649,0.0362099548781838,0.03297586186930186,0.1257437649332377,0.12402795879026161,0.33738913798681985,0.06489252416036768,0.8581918975324818
MED24,species,0.1291065152695469,0.09218468603741296,0.15116502171756732,0.0215632030091964,0.18672659484315132,0.9206825996029684,0.23148527637359168,0.9887267056174881
ZNF207,species,0.09804561296849854,0.04424990167463469,0.02528369601422857,-0.037426998837367775,0.16693572367825465,0.8592972767521148,0.05193157258868005,0.9859723596952658
MRC2,species,-0.19055307166975638,0.0575102698635531,0.0008714047009527435,0.1482705311796882,0.16317035919650066,0.38181592373859563,0.002708504028882844,0.8844359782206459
MBTD1,species,-0.039287308215887294,0.041994120125434006,0.3392895886020771,0.013865829965583677,0.1448629463637304,0.9393115055832331,0.44493460766178733,0.9910953399846126
UTP18,species,0.19788744155916924,0.10345292591132103,0.05572700746868098,-0.22262177941026656,0.19094947662852044,0.24421836117415757,0.10158326187108233,0.8033727251243376
TTC19,species,-0.22420259640304244,0.06198491867048366,0.0003648638142515068,0.3068668492719272,0.19811155169753708,0.10414951938701195,0.0012317098714422368,0.6892325156396183
BRCA1,species,0.2215062093152051,0.056055614467868546,8.833132599441704e-05,-0.025189786855369607,0.09667717724380553,0.7165995247363148,0.00033577036279603415,0.9622557316750309
XYLT2,species,0.23899969419103886,0.11536076277867642,0.0388897054641249,-0.2549393702156409,0.20437614644593594,0.2150131642058134,0.07482165609658183,0.7826378253204337
RABEP1,species,-0.18013884119274254,0.04667162370519865,0.00013626983547201205,-0.11776691804129577,0.16145396532061243,0.5374094642344382,0.0004984272620202978,0.9200516664639808
ATP6V0A1,species,-0.10991152368450563,0.07863228730137592,0.16837567251602448,-0.0911957011281022,0.18914051094017784,0.6824454898863411,0.2529505792855678,0.9549872262701973
TIMP2,species,-0.07613809202714288,0.06105126336916332,0.22023049391309613,-0.10260404290808389,0.1796382651241243,0.6335260801724214,0.31435157139907166,0.9447877852135389
USP36,species,-0.03673148905060713,0.07865164479256088,0.639946883174269,0.05554925538203131,0.1869532713301366,0.746836401366638,0.72510669814371,0.9645457118249037
VMP1,species,-0.010665889040427777,0.06537005066242892,0.8846254139103882,-0.12813658725409366,0.15934227762273226,0.43094028548088537,0.9175019833203629,0.8967142408228826
APPBP2,species,-0.1344344685673834,0.049951085587399004,0.007745020580152823,0.027297355276091173,0.1550403076686084,0.8673900715855719,0.018640693745398344,0.9866872561397084
MAP2K4,species,-0.10444938414851597,0.051167910232624625,0.04046154209397557,-0.02988433713649744,0.17993297049112228,0.8571903526050324,0.07726891513495852,0.9859723596952658
DHX8,species,-0.18378663024740508,0.08327351678791257,0.024764407409338246,-0.2578727425795772,0.1836837750618067,0.15063865836171603,0.05100466999017185,0.7431119002268434
HEATR6,species,0.14076509614030902,0.08738070255292123,0.11288596793944136,0.10721340353913593,0.18954452238543432,0.6025953409660826,0.18170534097804109,0.9365908907549321
PRR11,species,-0.06600894545470516,0.09362335101866416,0.49960357769018254,-0.1337128862862276,0.23296299822167799,0.7220800575563464,0.6018034618153247,0.9630852848868013
SDK2,species,0.10449115275433751,0.02159899513749303,1.3237867198561433e-06,-0.16683323437448175,0.08154043219581474,0.03678350916947923,6.861292436954314e-06,0.48293309688302916
SMG6,species,0.08259500994854466,0.03456431864814164,0.016171574562361818,0.004072682060863794,0.12382084548889884,0.9659252101541982,0.035285889737908006,0.9941783214551219
MNT,species,0.013868592196550414,0.10056261380828276,0.8875738699509954,-0.02335203160476513,0.182852755156469,0.8424178623664045,0.919713874472014,0.9834190235099337
EPN2,species,0.05221620858138414,0.04667171223339958,0.2649659117318029,0.0771007821322985,0.15886582228447316,0.6571288549129916,0.3647292750220815,0.9483261833322929
ALDH3A2,species,-0.5869989789701406,0.06179389737520949,2.8110711181480252e-21,0.29244719204718234,0.19277475804044628,0.10191287944693969,5.74073429909292e-20,0.6857928223309238
SREBF1,species,0.12136871075184613,0.11063774576099676,0.2839201324795163,0.02776380481506937,0.19937136967866434,0.924517656583975,0.3858738370785366,0.989581610443879
ACADVL,species,0.06571646702342569,0.09159493007499173,0.4821341845349965,-0.17863198475980951,0.22882742638000486,0.43056631288825226,0.5849158841465721,0.8967142408228826
SMARCE1,species,0.1557213407881541,0.042701296021978655,0.0002852842900334455,0.030248481339945846,0.19005819393801027,0.9125596141133536,0.0009877260054932803,0.9871379866918938
NSF,species,0.42294526370725455,0.10550750730292999,6.789519480389585e-05,-0.40280840911632887,0.2420048661924833,0.0901231435572472,0.0002642352941201743,0.6631605680445625
NCBP3,species,-0.01250474146811501,0.054555398021865695,0.8321951577168457,0.10699342921375574,0.16049747564563896,0.47162886000704407,0.877868499706148,0.9067382319022609
ZZEF1,species,0.032341872831675,0.061407645560695286,0.5843521279929651,-0.3502129879360914,0.17234888974068846,0.04154972609202422,0.6779833389141637,0.5129577323571808
CACNG4,species,-0.3381961400515329,0.05713487586860216,4.8052260189300316e-09,-0.0443188966584952,0.14712099129176023,0.8036116227535233,3.515166272429973e-08,0.9744369201013134
SPAG5,species,0.23344098231090632,0.08188737332335247,0.004594250957296158,0.10400220665989379,0.17229524529274315,0.5629969516975399,0.01180475622775769,0.9270140808808429
TNRC6C,species,0.22694960747808812,0.036089383504337165,4.386120216451466e-10,0.05790179256556435,0.14431502315516742,0.7652727587652137,3.5903919350117324e-09,0.9681873026186956
NFE2L1,species,-0.026454841710479328,0.08520244165404446,0.7336731728809085,-0.12143441431662999,0.2103743897774103,0.5001879889189393,0.8010951018841665,0.9120047883551424
ULK2,species,-0.16237304760829382,0.06715386295351262,0.016812473699774535,0.013665478447965267,0.21068255029309205,0.9263116112390986,0.03652172264643543,0.9899012882425584
NLK,species,0.11184625695224919,0.05697729402189024,0.045733602943674664,-0.002713110604904507,0.16846199265622272,0.974100361709153,0.08568954849882524,0.9955911936326047
PGS1,species,-0.28085471610205537,0.08008593873188906,0.0004493048504953255,0.1276520324733066,0.19209909279642856,0.5512393461420351,0.001489200607601159,0.9258554192430581
BIRC5,species,0.13666101888303933,0.10809664557738341,0.193260145334458,-0.014681547792383648,0.20325325201457375,0.988697177999828,0.2826456657427862,0.9977980714030683
RFFL,species,0.1783678350250723,0.10510368987700336,0.08927653932046711,-0.019549000088588633,0.22752296474171915,0.8710716554014044,0.15007644616315177,0.9867841162973155
MFSD11,species,0.2613585728064592,0.08333539671489451,0.001534454879973543,-0.04947370018734732,0.15951484794374865,0.7335434597635129,0.004470937465981934,0.9645457118249037
CDC6,species,0.21538432402607643,0.12082806753375151,0.07316058477735073,-0.1421974558102653,0.27619410210516493,0.5839415355730652,0.1273264450289194,0.9306233708524733
NUFIP2,species,-0.060628551421891254,0.06106632781993815,0.32825562193159674,-0.42131897728737155,0.18143794841292488,0.017766084938164242,0.4331111740563381,0.35553092805912134
FBXL20,species,0.04209059382451394,0.04848151666470534,0.3871081177615945,-0.0018374429049148112,0.1312946737931585,0.9824696775473012,0.4930488646234244,0.9972924104296663
UBTF,species,0.13739305763373857,0.09154793498376688,0.13805685074975393,-0.13142685069429644,0.19864103708648814,0.46125934069957164,0.21553689499891904,0.9039131573432068
CASC3,species,0.1571920460630328,0.08642849118024845,0.06446942572465149,-0.24429849938912657,0.21997099127667408,0.2170098235670337,0.11464155023417617,0.7826378253204337
RAD51C,species,-0.8703932470045059,0.10205370788366677,1.5650486225993318e-17,-0.41513311326821506,0.18427037167106802,0.028520316548752596,2.5253315428855885e-16,0.434423787220266
MTMR4,species,0.2750306539143938,0.07352304662515965,0.0001928118133601899,0.03226452062854651,0.23298623567012486,0.921162497856574,0.0006863505403407213,0.9887267056174881
TRIM37,species,-0.15782635692491576,0.04966378060708045,0.0016301096979130785,0.1768285068584369,0.15872028024148566,0.24780412806004143,0.004722320004076233,0.8035321851916506
DHX40,species,-0.18683939059836538,0.0750145451397225,0.013822632050353629,0.33235695474808663,0.19236461102552285,0.09726739421626554,0.030820892959588616,0.67661746761872
TUBD1,species,-0.01985893733458441,0.08921182819641171,0.8276532693749044,-0.08225637799223788,0.2176899664612259,0.6835555273877996,0.8746067832418811,0.9549981107437703
KPNB1,species,-0.5892972584908002,0.03470619077468205,2.4532296730216135e-64,0.21301963112643588,0.1263077077573833,0.0898328270993193,2.709609450117675e-62,0.6631605680445625
GOSR2,species,0.3630066165791509,0.05994702153042512,1.2831321474687923e-09,0.14987657662660053,0.17582115366820858,0.3716607038491266,1.006232230045027e-08,0.8824447021366305
RPS6KB1,species,-0.18406461028405355,0.09237512069214442,0.0471937311188641,-0.04374926182816599,0.18122242788783052,0.8304032082236148,0.08794969375031958,0.9810675377454803
CDK5RAP3,species,0.4315821436913533,0.10412553114216219,3.689694204054865e-05,0.3303982511383561,0.21695210830081113,0.1143813835769672,0.0001514155553606772,0.6982681886321984
CBX1,species,-0.27053187644175325,0.11012553363350061,0.01432182679620807,-0.14716563483088982,0.23172679364486418,0.5375801991095845,0.03179834816983683,0.9200516664639808
RECQL5,species,-0.28772225681004326,0.1068061275156351,0.006404345757443967,-0.0027800140165779646,0.29812768345588864,0.9305409705684032,0.015758669416340004,0.9903335738866246
PIGL,species,0.12878554547208967,0.061489333124558045,0.03865004658000945,0.03101657149094043,0.18836983815571054,0.9745525993771531,0.0744701880295907,0.9955911936326047
INTS2,species,-0.4639557474928746,0.06826906160735399,9.85817595076738e-12,-0.19528120106516025,0.2064641195822086,0.3493052838546952,9.712037161547461e-11,0.8649241909728362
MED13,species,0.026540223507433607,0.03680669095771362,0.47734808100425535,-0.06760530013745947,0.1508388219930133,0.6783821540036616,0.5808167030621211,0.9549872262701973
RAI1,species,0.11000358696473096,0.05505177539281612,0.05293676148583534,0.321760580428203,0.1760727733626236,0.09026247732270429,0.09703835520615259,0.6631605680445625
NUP88,species,0.1753851217422122,0.05633484689507924,0.0023463407950817475,-0.1802265948829604,0.1656159470211527,0.27580030029319724,0.006520200040762248,0.8220547148989938
BLMH,species,0.19888498849991265,0.08386616104534084,0.0160992269058872,-0.021749622537484463,0.21356834526252066,0.9296676643399588,0.03515737605011624,0.9903335738866246
CPD,species,-0.0016039893032990043,0.059142355277123214,0.9820544149761514,-0.1427271005933882,0.17255453347710153,0.47784245596305464,0.9870893004669289,0.9088626096682693
GOSR1,species,0.29526669488176277,0.08326419334842525,0.000511553932598641,-0.03927274677255789,0.18324947792005783,0.7741769771728059,0.00167289655522875,0.9709093003341026
CCDC47,species,0.35558250298015165,0.09895889511052608,0.00035015957181152863,0.06124064258542615,0.2030944843161377,0.7950052753939392,0.0011856439387504351,0.9734833736234639
FTSJ3,species,-0.46850500824254143,0.08989997864237938,2.1071146905292987e-07,-0.13081551107008868,0.20936397102428095,0.5667019667861835,1.216788910392545e-06,0.9270140808808429
AKAP10,species,0.002906055279095891,0.05140401772753335,0.9420823596584311,-0.12159716313309883,0.20660509388633982,0.5100175613533424,0.9589576667239638,0.9128914101712915
B9D1,species,-0.017910499821919265,0.0880209392089557,0.8585707295859224,0.3690381424291339,0.20859935311849317,0.07499677100374814,0.8978412670239769,0.6269985908437025
UTP6,species,-0.12372467167618825,0.09300432663090662,0.18313924649897045,-0.1689172748346318,0.19745236919516243,0.4163123420567656,0.27072157795380325,0.8934650756456366
DDX5,species,0.13526605856335625,0.053129550641966575,0.010308190248875346,0.18596126061692225,0.16874429448050757,0.24238386974130494,0.023930381270479712,0.8028552531963061
CYTH1,species,-0.05105565166498372,0.07385226756553606,0.5322937525253602,-0.181304790688288,0.17675072411769113,0.3295618637498382,0.6325576007431238,0.8559689636264185
PSMD11,species,0.1476951807095509,0.08614343431236787,0.09230728567066789,0.16474315392918437,0.2118027519092329,0.46746450101395043,0.15424700313241915,0.9050030396011892
ASIC2,species,-0.4323187467125111,0.23346549387123067,0.06741528951893452,-0.39769018307873605,0.9689794409058132,0.6293733390432323,0.11903717275098553,0.9446652275128503
EZH1,species,0.22188724285649736,0.10095654594166108,0.028295059256069885,-0.3169915719998518,0.19154756355533642,0.10593328758194512,0.05682198583510884,0.6930858310982944
VAT1,species,0.09796557921785345,0.09399860370465062,0.3030239668242025,-0.12652879205088277,0.20590695551590268,0.5552144473981447,0.4064854512205604,0.926469179493104
LUC7L3,species,0.023826096158669798,0.03035583679651095,0.43895952451010894,-0.09115523905328997,0.1525118830626064,0.5111357702286266,0.5453348962957764,0.9128914101712915
MPP2,species,-0.03782560279515084,0.11289766528724433,0.7551170654844384,0.12084519243558144,0.3001849097819963,0.6192677302340048,0.8183565543848764,0.941449843109752
SMURF2,species,0.05225440466846833,0.05020591507795758,0.2787291941825048,-0.024297529746144682,0.15947759157414118,0.9151613586769755,0.38040277423933216,0.9879210774179173
DUSP3,species,0.11125294580276218,0.09150313734109329,0.2254530071667042,-0.06042780186896288,0.23190164518834658,0.7370436368329252,0.32052256747666685,0.9645457118249037
EFTUD2,species,-0.0057102931832458586,0.07309648357070879,0.9118851095051943,-0.10487678467394344,0.19626945626940479,0.5627682739489295,0.9377134839679693,0.9270140808808429
PRKAR1A,species,0.048169037915095386,0.05867941716212017,0.39953062797829353,0.10222678379935675,0.1754380207198611,0.541808241114941,0.5052297909343211,0.9206015356831483
YWHAE,species,-0.06037377682933053,0.033531913472014986,0.07691698136005058,0.13727541378732827,0.14485386342669082,0.32701552053304866,0.13265515017055568,0.8559689636264185
MMD,species,0.05312402548739691,0.10632042707347458,0.5857322982463716,0.277830070219659,0.20887142300909767,0.16349749256944365,0.6792831533345233,0.7510401909854604
MAP2K6,species,0.0872642382699304,0.042866561067634805,0.041387506360563445,0.26179836885739394,0.1256856733830508,0.03489024936364132,0.07877689924260643,0.4745291455685625
DHRS7B,species,0.14973137751613913,0.07468909984012496,0.04664444542139386,-0.052791828962203656,0.14129800469142761,0.7140586681255015,0.08708138313122252,0.9608181323679106
WSB1,species,0.09973061354365244,0.04188119729679899,0.015830777321406114,-0.5742793947847347,0.3426458346231395,0.0844740527758355,0.03468705106299714,0.6578406374062583
TMEM97,species,-0.21670413681665326,0.09515376768515883,0.02250452247911173,-0.037939015933849435,0.1954668558959818,0.8718316138714842,0.04699879235184931,0.9867841162973155
SUPT6H,species,0.062101442765243896,0.06389413387634624,0.3366554765602486,-0.17946732177343108,0.22055706814363468,0.4273493501195831,0.4422938929779644,0.8960908351106266
PHF12,species,-0.0039489222768664,0.08152434329320786,0.9433973438617886,-0.20550366417464477,0.18798263604776694,0.26436390222608125,0.9598557736208224,0.8139244911410671
GNA13,species,0.4012676269855599,0.08449957607546286,2.0585945853115017e-06,-0.02505959836312284,0.19206929418995025,0.8747666869078439,1.041277548517631e-05,0.987062987995685
KANSL1,species,0.06746790395110426,0.02778661027568814,0.014997942646647673,0.06407439075622386,0.13130061330018053,0.6113276494887232,0.033084069264419425,0.9376501594815257
COIL,species,-0.025100183730194493,0.09273677147346544,0.7770787835493058,0.17989362915076287,0.2098159746910444,0.3955900549010836,0.8352318833050516,0.891091862750059
TRIM25,species,-0.3511445756365262,0.09000968045049944,9.17846417434758e-05,-0.3709742827597479,0.1772101745250671,0.039858494826694846,0.00034671250508301404,0.5033338428839629
SPOP,species,-0.04235667654946655,0.06497974698050382,0.513647816558087,-0.2740196467664736,0.21642406469703565,0.2060127371952637,0.6156237471264738,0.7826378253204337
FAM117A,species,0.0850933037313097,0.09078457678552265,0.3323868252548348,0.5486208940464073,0.20720747461402306,0.007641320199893402,0.43771242378646763,0.2435903780795287
USP22,species,-0.1267339718095873,0.04701553823636782,0.006596257343832673,0.09548025279283852,0.18677651858833233,0.6237210427532707,0.016170006280192502,0.9424316796283524
SOX9,species,-0.11596347930467214,0.05530326545578717,0.03743723348332209,-0.10298587579540312,0.1364131953812854,0.4462979442560415,0.07243592030007694,0.9039131573432068
GGA3,species,0.02901716067726829,0.07937432375940046,0.7218902295635858,-0.5333534722559036,0.19404565550147948,0.006193949375544888,0.7925119266630403,0.21900592161386956
NUP85,species,-0.6498492552093811,0.08379966428796881,8.007997166348473e-15,0.03382334448190675,0.1833502477511269,0.8801278980112643,1.0554405677059617e-13,0.987062987995685
MED1,species,-0.02068304913389954,0.07188444128167196,0.7950101924082734,-0.11805972406464361,0.20783147213258368,0.5658112115016198,0.8490358067364402,0.9270140808808429
THRA,species,0.001858035087147491,0.1111177458201647,0.98048366764237,0.3230188924120817,0.3017293151903971,0.3468726997210748,0.9861159857886952,0.8629921760415884
NSRP1,species,0.11824843735300274,0.04825887737045583,0.014319153143753774,0.25266259072413416,0.15245661156377724,0.08696692865429409,0.03179834816983683,0.6623506022876902
RHOT1,species,0.31424402050709266,0.0641843049014258,1.0828954307565616e-06,-0.1458649530047396,0.18734842070946592,0.4513875167007835,5.672722757510325e-06,0.9039131573432068
METTL16,species,-0.160549662657564,0.050924361508268595,0.0016600638251523896,0.06784677267344869,0.1513276086723894,0.6656794128492182,0.004798459460687445,0.9534638574639043
SPECC1,species,-0.05943247356983225,0.043990297184767935,0.17647396070504612,0.04858726664946613,0.14904029108247444,0.7069987821998388,0.2625713531793018,0.9581443437515949
RPAIN,species,0.28023111952760515,0.08543972239879395,0.001058074155082322,-0.017521876743022975,0.1967069511998773,0.8981585505880121,0.0032148072546127737,0.987062987995685
ATP1B2,species,-0.08204075985031412,0.12819973180363162,0.5219660960110092,0.07879373047596298,0.21987069913976615,0.7558287307798625,0.6236870524026107,0.9668229538687109
FXR2,species,-0.046100903710672464,0.11412715890096149,0.6944797149528265,-0.11592853438193934,0.2262822611787119,0.6816999500889689,0.7711852059841497,0.9549872262701973
KIF1C,species,-0.09094167798097115,0.09082013543855325,0.33590543544081375,0.15513531286119486,0.23634889691400426,0.5315952515189115,0.441604429962592,0.9200516664639808
