gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CDS2,species,-0.40713380919430064,0.029565114905546776,8.239791150435912e-43,0.05257151232632342,0.07925851850634605,0.42160948011522564,8.683386905506487e-42,0.8142280658857941
HM13,species,-0.14366038153985464,0.029202873177843727,9.880690937803925e-07,-0.010454496650533157,0.09445834099546407,0.9223855464354398,2.2774745376215702e-06,0.9908430077833802
SEC23B,species,-0.4586545524626987,0.036919604131367564,2.0621068678042854e-35,0.07031822524673288,0.09141105979622978,0.41725315843605243,1.774318326912918e-34,0.8133405217585118
PLCB4,species,-0.22655679244544602,0.017687026492977154,1.408752983714948e-37,0.08957031953626793,0.06575480491197312,0.1739661312242795,1.2961851777306749e-36,0.5912130240825124
TM9SF4,species,-0.301837906439325,0.029708362512109426,2.5332772899384786e-24,-0.10428074261740218,0.08876839200466748,0.25573406063006376,1.498154167690203e-23,0.6808560675734102
CRNKL1,species,-0.1888368933665187,0.04724937839568862,7.100855774342236e-05,0.006876836322215255,0.10384588631640305,0.9343942362530513,0.00013721545092077914,0.9935695712240654
POFUT1,species,-0.33690339415617626,0.045232117537121704,1.0423304531748749e-13,0.009333866915100113,0.11263465753103286,0.9474523184016461,3.8497393624336177e-13,0.9962962964165696
SAMHD1,species,-0.30369765086365536,0.05204538418315199,5.3960369873687115e-09,-0.009333056580506724,0.11202210062373986,0.9300635761152845,1.4861403310269789e-08,0.9924063758830018
PAK5,species,-0.663140960918121,0.030246489861290013,1.6236217894431665e-106,0.2819995093542218,0.06676527705240148,1.738954925672996e-05,5.085183444535997e-105,0.0008841569524688026
KIF3B,species,-0.2931153799892049,0.03378394218226836,6.05021318743284e-18,-0.025671685209815397,0.09203878078202041,0.8197332505916076,2.7638955226137185e-17,0.9681766242264419
MROH8,species,-0.6434612476244288,0.05534536491931448,3.192837075195077e-31,-0.00672099719884754,0.10875139292155135,0.9631953402928125,2.380944218931186e-30,0.9985097485310205
NOP56,species,-0.7163373047281191,0.03554142166691434,3.1649578016029203e-90,0.047733805059086976,0.09368371896124914,0.570891214049479,7.867180821127258e-89,0.8899220000014773
MANBAL,species,-0.26965483947281654,0.04961513541288142,5.280704298748071e-08,-0.040124644224459556,0.11355439061911315,0.7349105562465268,1.3512390411502417e-07,0.9421650495412816
MAPRE1,species,-0.2849581567370676,0.05427479703866223,1.2748641215856461e-07,-0.08998729157924858,0.11697454754675639,0.43025354271208216,3.164929001907295e-07,0.8184852379581155
JAG1,species,-0.6533597147000844,0.023622522539267003,2.8269095475558013e-168,-0.0563543366243569,0.095843623650791,0.5817464530350271,1.7292735747939e-166,0.8976190512554224
CDK5RAP1,species,-0.4318340611223052,0.029550219736327658,2.0413035868589752e-48,0.26339640438420026,0.0882086949041019,0.0035553306732189816,2.485755378710074e-47,0.06326872538932869
TTI1,species,-0.28453837326180015,0.02527359289515629,2.0222142130313234e-29,0.18369206552149692,0.07655348268495989,0.015194005017653348,1.4355337523150735e-28,0.16851141542241602
E2F1,species,-0.017889222439050455,0.06100108539527137,0.758638193203861,0.1400585064944412,0.12513212467032997,0.29515857436554027,0.7913802641859886,0.7165906079714701
RPRD1B,species,-0.3615481635745003,0.03061321689552279,3.530008423855312e-32,0.05187673715614073,0.08620986546163657,0.5046164984060008,2.761235360518191e-31,0.8633902473724527
CHMP4B,species,-0.24235851661397245,0.06080748341170421,7.013394409247832e-05,-0.11304431128677427,0.11991512752152858,0.36044351118904683,0.00013559229191212473,0.7696082933104453
ACTR5,species,-0.037354606556209015,0.056123951496292804,0.49964685597626834,-0.2162774650225611,0.11223559849404531,0.052181922397529806,0.5499346193834946,0.3398961481976977
DHX35,species,-0.18391456708407894,0.028557600068515807,1.0231462634364106e-10,0.14378769059936686,0.08530673517173144,0.09032570928400628,3.1602505888390904e-10,0.4442527033252319
SYNDIG1,species,-1.0844739693264704,0.06824411611702426,5.925610189006973e-57,0.28465128215657653,0.13121120455920057,0.030294115796997822,8.70497706940424e-56,0.2491627381202657
PIGU,species,-0.202703671053795,0.025570834616985002,1.5954256011339432e-15,0.003831749855514608,0.07774711545631237,0.9960041061585563,6.502958072295042e-15,0.9993708057591242
APMAP,species,-0.3267535700927602,0.034343569115353946,2.4299476920210716e-21,0.12628315706262436,0.08805380679037815,0.15400667119234085,1.2847056332562452e-20,0.5616359604847994
RPN2,species,-0.18379238975368456,0.019892709649776567,2.9813874767168196e-20,0.2134446757892952,0.06825654482047548,0.0016926725812532887,1.51487760822146e-19,0.03661222737904213
TGIF2,species,-0.12005617852214229,0.027313024305399017,1.5421818012193122e-05,0.0867064965281186,0.08354757021108991,0.2746993500372852,3.177706185144004e-05,0.6985855650395324
FAM210B,species,-0.5464069632363479,0.03565151198999465,3.104634650976866e-53,-0.050263919624866704,0.09939191329121201,0.5052300623604583,4.198495564274415e-52,0.863451026369893
TTPAL,species,-0.19313569080650292,0.05238101802614679,0.0001781976926163911,-0.04039649952019068,0.1100720650580016,0.6404536355612531,0.00033150105326356435,0.9158526503851817
PREX1,species,-0.6224213386583245,0.024249863732501122,3.698938715041557e-145,0.33294396462612036,0.07557037083444408,8.136522286058763e-06,1.8330816543528728e-143,0.00044242339930444525
NCOA3,species,-0.3161530693702869,0.024846093692131855,4.714362081245733e-37,-0.0419518626311796,0.0742577379794255,0.6218933435400282,4.277341262590277e-36,0.9096074314495364
PIGT,species,0.014223100682394754,0.05591000834732219,0.7552549068809378,0.019451066908097125,0.11502118249065782,0.7752361850257536,0.7883810053163236,0.9564538076642134
NCOA5,species,-0.12124631821137906,0.028175991454302003,1.649849611744031e-05,0.016846486375857395,0.08100194580558791,0.8020232361537268,3.389746119117229e-05,0.9604237749939645
VAPB,species,-0.22342357573356633,0.02916441124774706,3.124472516390245e-14,0.028366705287936524,0.07709604955914223,0.6858772892509034,1.1830086945520127e-13,0.9249774672467402
PARD6B,species,-0.4823992983902486,0.04315369127190644,9.130310870740816e-29,0.07767916768291999,0.10591335266445587,0.41720452012980896,6.411689158556106e-28,0.8133405217585118
CHD6,species,-0.15906317690360855,0.014175250365856507,2.2417417437189482e-29,0.06496530298644712,0.06061172443343912,0.2552811051041506,1.5884921134225669e-28,0.6802875321444691
PLCG1,species,-0.350594850384699,0.02103500899137028,2.1705223044493416e-62,0.16151024015433885,0.0794481875267728,0.035936108734371995,3.600675771999649e-61,0.27405447396059845
TOX2,species,-0.03480793208401101,0.043272491200683674,0.432829740788082,-0.0858363131575604,0.08261334121988814,0.32614060228235664,0.48359829771271146,0.7438856226991043
SRSF6,species,-0.4799487783409208,0.03630787807054166,8.098242416758983e-40,0.14816173210579858,0.10243485989526502,0.13522403696571464,8.046857629850613e-39,0.5331224821671264
ARFGEF2,species,-0.06941514589966476,0.0250847423104034,0.004793866614513972,0.09643201308629955,0.08020349904063535,0.2432608299062054,0.007538858323286685,0.6669504040172336
ZNFX1,species,-0.5175806551656694,0.05051272916403514,1.5062476993561543e-24,-0.04615630589399335,0.09932518794797668,0.6876719168275999,9.023656836999762e-24,0.9256735209276108
CSE1L,species,-0.334714523232811,0.024234798385622376,1.425305903859199e-43,0.08941168349976399,0.06609003531360505,0.21453707068574135,1.5308841189598802e-42,0.6369488910016475
RAB22A,species,-0.579624726260189,0.029570973796970594,1.0321943659774525e-85,0.16665563127172656,0.08306157282784705,0.04871913111976826,2.4270516172983343e-84,0.32961045201655803
PTGIS,species,0.13959321236875044,0.04192648215353412,0.0009921717151626062,-0.05173497145747125,0.08874937182371101,0.5701917297034969,0.0017014245575390293,0.8897277181666043
STAU1,species,-0.4626638204063616,0.02457037894583107,3.179929855389421e-79,0.11145674488456359,0.07862671972434641,0.16098370758399236,6.859187539311065e-78,0.5707827668678741
STX16,species,-0.2976692645063325,0.03007532665263279,9.233490628328335e-23,0.12416765433519927,0.09357348593922071,0.15139607435338148,5.178956419757225e-22,0.5576078723754714
PMEPA1,species,-0.3727251001781516,0.035854459230929156,3.2197141159051913e-25,-0.05835195018286525,0.09112281531530893,0.5863268695766581,1.9913397731072394e-24,0.898950340470968
RNF114,species,-0.48112041075948847,0.0392244806929426,8.697810299224015e-35,0.09453290437542416,0.0909361502752716,0.2948544552785819,7.370547039277494e-34,0.7165457432747661
DDX27,species,-0.2937164487674257,0.041105165640148655,6.023413520327985e-13,-0.04742011997244657,0.10031790796988517,0.6243838540636085,2.1206532313025234e-12,0.9096096434968997
GPCPD1,species,-0.4302529939533649,0.03866167831713345,9.37906195233517e-29,-0.14516152076991012,0.10078817757870244,0.1732661226029592,6.574579685477563e-28,0.5892536209617384
PANK2,species,-0.3681917609352937,0.025980741957295588,2.2367348121991575e-45,-0.0041135952044594505,0.0880062105732392,0.9653321717522186,2.5127164389554377e-44,0.9985097485310205
NAPB,species,0.17958700966042154,0.04182856071228954,1.8400524960012763e-05,0.09559224404487526,0.10142780561958023,0.3197340027239155,3.753937218262114e-05,0.7390816044526074
PSMF1,species,-0.6930260157249355,0.030946068489903163,5.751954345512971e-111,0.07269978101248625,0.07872419626373597,0.32519862684107115,1.9165022351219815e-109,0.7432297863880872
DTD1,species,0.07007682020911093,0.04374630284461779,0.11698673151809486,-0.014601398790761059,0.0965712328095582,0.8655019493797735,0.14776675395816788,0.977876498490761
RBCK1,species,-0.007119432246220829,0.0604612659436001,0.9403220754755102,0.052189489728122845,0.17878647650599963,0.7954607995877662,0.9494160994162791,0.9589054595973049
TMX4,species,-0.4623023156261225,0.04517433387095701,1.008009347166461e-24,0.14610711726281428,0.10641374034691803,0.1781097722993244,6.104186533885065e-24,0.5951715421414674
STK35,species,-0.8461942952575406,0.032416771483975856,3.5110309523325073e-150,0.058144461896720526,0.08177047435785677,0.4429794754922861,1.8575251592407792e-148,0.8255959726927716
RRBP1,species,-0.7156003443629907,0.028348187582772858,1.3139870991736279e-140,0.17211466493554942,0.08263259175125544,0.0363150229225818,6.1241184443628014e-139,0.27537815695906975
ZNF133,species,-0.516175769624347,0.024801551975531442,2.216174436453872e-96,0.20651449504075334,0.07559137996954186,0.008943024011998042,6.004375722295439e-95,0.1192911039419841
FLRT3,species,0.13123841607366124,0.04749319894876202,0.005977528853744774,0.20748926563147352,0.12118640249785145,0.09787605851014644,0.009275475807534994,0.46288634179415755
DSTN,species,-0.7095601552391331,0.033319016832337164,1.0643956556285533e-100,0.07655442669112242,0.08427051005054753,0.36605190094975754,3.0640507292542547e-99,0.7726567439770982
SNRPB2,species,-0.22107363803841767,0.054227169954692275,5.5124263875387106e-05,0.013876983178235883,0.1228290468706791,0.870683206445595,0.00010758299754343994,0.9798595464060024
MGME1,species,-0.7420790193298165,0.029313076413353633,2.8196212641794937e-141,-0.06188383802399091,0.06770926185215496,0.40824915709294607,1.338038454456087e-139,0.8043761701151907
TBC1D20,species,-0.6747506999669023,0.04693200956943403,1.6700786007910191e-46,0.21107520035250069,0.11428545839679687,0.054117276154347374,1.9459397982431073e-45,0.34488701324617776
MCM8,species,-0.2425951921165929,0.02686920490425459,2.6671240218116273e-19,-0.012788892882324125,0.05980280042497986,0.9728320689680353,1.2963116754056512e-18,0.9985097485310205
RALY,species,-0.06741831525148127,0.021927138184740038,0.002001761398495512,0.01525973874223882,0.06447157772479087,0.8502978294596331,0.003308102944326691,0.9735550479330289
EIF2S2,species,-0.0686769750066811,0.048722771140499076,0.15761616227081648,0.01047288691861783,0.11791607277826634,0.9721608176577309,0.19352901843821438,0.9985097485310205
ERGIC3,species,-0.15300108759110703,0.035051951664423674,1.1838653936942627e-05,0.06940163528830674,0.08866438511733178,0.4777875209487816,2.4659925598898846e-05,0.8454319652441119
CEP250,species,-0.17982084991137876,0.025999368926802685,4.116250916708916e-12,0.11555734741858834,0.08231448798064307,0.19241336014185934,1.3791289977676856e-11,0.6149373918003096
MMP24OS,species,0.12128578992432566,0.06356059578582002,0.0623733969579432,0.26312291270469884,0.12039982643932944,0.027207418204628478,0.08282839286526854,0.2345454175566642
ZBTB46,species,-0.3657292054436575,0.04089078684059466,3.35304566922229e-19,0.002150261997334283,0.09980931610465515,0.9770100841841804,1.6266634194554231e-18,0.9985097485310205
ZNF337,species,-0.1233675543678596,0.03370633780662852,0.0002449651592765647,0.03523107274297656,0.09027314551221301,0.6843590654027341,0.00044877800588102515,0.924888851488163
TAF4,species,-0.3627975124795801,0.024780875740198362,5.968897860305568e-48,0.24917592413427403,0.07317805201344674,0.0005235860940169927,7.168170283158375e-47,0.014839747464776967
LAMA5,species,-0.032986829226591546,0.03731090660162096,0.39523415235975334,0.02597102574214057,0.09014530078241713,0.7410168719339112,0.44585555582435793,0.9444830034019885
OSBPL2,species,-0.4170264835720036,0.028340795832852355,6.557231083970865e-49,0.13110799225715372,0.09436102946060052,0.16891951103680447,8.085530612203445e-48,0.5821477867157477
RBM39,species,-0.3785184918894123,0.020292773518585286,1.3019148302815956e-77,0.09325849129904068,0.0759869503033071,0.21081711845007828,2.7329740271058694e-76,0.6348204989935773
GGT7,species,-0.14567680763546362,0.027851180283300254,1.5704471437759425e-07,0.05613316943234066,0.09102453147295857,0.5178685347592307,3.874165449201522e-07,0.8671556701279066
BTBD3,species,-0.49291950791489836,0.028114111119246162,1.5171650498602073e-68,0.10183991708277638,0.08179425749292335,0.20028663711908617,2.7755612944872485e-67,0.6223191939057321
PCNA,species,-0.42831404865902317,0.038555518874474434,1.4723728736343627e-28,0.004186018632394285,0.09634404630366035,0.9409038624927939,1.0247715200495165e-27,0.9948902491230678
POLR3F,species,-0.37867973259438015,0.048755190753039995,9.566317385506958e-15,0.022576772045881658,0.10538867028187472,0.8108573634056285,3.732150728874912e-14,0.9641629696987201
RIN2,species,-0.650372288093077,0.022593656328016434,2.2421860532929494e-182,0.13874213488894663,0.05751751126288298,0.01704001591707238,1.5400277892354205e-180,0.18054577081282372
PTPRA,species,-0.4121580156154221,0.016404450717033257,1.5670995618234247e-139,0.24956645390454912,0.06403845472723771,7.105783390482473e-05,7.133947423882218e-138,0.0028242783729684143
CTNNBL1,species,-0.17085636378583785,0.025216495896420565,1.2547304939660883e-11,0.23812691711576425,0.07810704532977443,0.00219501279824856,4.112406767582449e-11,0.043956394399709005
OSER1,species,-0.05649964937315287,0.058062426207601735,0.34092075889959084,-0.04377736364213297,0.13019728245817072,0.7614157568386932,0.3897517217380342,0.9505557040891212
SERINC3,species,-0.8156170432799961,0.034387618113806646,1.0199066018654455e-123,0.16610593473152135,0.09622892146777605,0.1022457198412387,4.0332670164678984e-122,0.47561161207948854
SLX4IP,species,-0.40314677027987317,0.027530531851152243,1.426212942466522e-48,0.14673203250334307,0.07372864995688212,0.04387349301092004,1.7421602713748622e-47,0.31145009091160825
KAT14,species,-0.55216496377487,0.05027015259024749,7.555210939930623e-28,-0.01953106050571653,0.11102290942290785,0.9959619785179432,5.1129906360982526e-27,0.9993708057591242
COMMD7,species,-0.17169742390556647,0.061683219605565706,0.005372990585416159,-0.06902441892994514,0.1295064095835244,0.5939649829568642,0.008390609550021645,0.9014200575380505
DSN1,species,0.14174144306640102,0.03617285388373002,9.570660306849337e-05,0.03459333859401759,0.07528219637150736,0.6823698654813546,0.00018224287500639665,0.924888851488163
SOGA1,species,-0.12058956104429105,0.021668066089095647,2.238533797872529e-08,0.029491323570256144,0.07491911653330016,0.6823464784944986,5.866037361894879e-08,0.924888851488163
LSM14B,species,-0.15340852648174003,0.044034696477949296,0.00048371847778250676,-0.009503973649571187,0.10918681684941293,0.8920367623804781,0.0008570979137897777,0.9839650519399831
YTHDF1,species,-0.559767336508183,0.04516459956502197,2.5439149501108046e-35,-0.14475031192792628,0.10027511858932894,0.13794088124101442,2.1864823336298133e-34,0.5373517911030562
SLC13A3,species,-0.3369080849622964,0.02540394239483527,3.7447150846786945e-40,-0.092030645828241,0.05536600293590427,0.09759820956304074,3.759117835004382e-39,0.4627353809827776
KCNB1,species,-0.07705671924104386,0.06813515232926413,0.2573511648767496,0.1377305229621683,0.1248257477459515,0.2523995872289969,0.3025615046523948,0.6776035107996855
B4GALT5,species,-0.41030474947161044,0.027615592414483275,6.166627926573123e-50,0.1483090795526832,0.08304029762583842,0.06787041241598175,7.787854300817348e-49,0.3870493436983623
BLCAP,species,-0.5583024978493628,0.030170023393377227,2.4823078880203884e-76,0.03717660103344998,0.08348608286772756,0.6308547336810247,5.128356401899641e-75,0.9123322122584491
YWHAB,species,-0.20499497885585374,0.031905126331707376,1.3040633603009518e-10,-0.028280089105615417,0.09326540127284047,0.766322927255945,4.004241612218217e-10,0.9530350254787244
PKIG,species,-0.13500204956291523,0.03685521008380158,0.00022151081150209616,0.10555081233278941,0.0943079314908339,0.28061261365746293,0.0004082932330653043,0.7031009143277989
RALGAPB,species,-0.35688084828903466,0.02314313737024013,1.3036222055712975e-53,0.09057918172007248,0.07872662737006042,0.22044627688337715,1.7845038233607097e-52,0.6413884412023577
ASXL1,species,-0.1410796969043607,0.019991111638991473,1.609076349044723e-12,-0.027523318081409776,0.06910824640090392,0.7254830626740955,5.5453643543222625e-12,0.9394286480558487
BCL2L1,species,-0.1335707537820337,0.03482330393876819,0.00013396127478767765,-0.027052646125316014,0.09647367042542572,0.7857864334967877,0.00025196175392445735,0.9572158284898528
PRNP,species,-0.45600275817953967,0.055257553140994675,1.749343942674215e-16,-0.267599019439593,0.12364608074844896,0.027438665356633182,7.488990197451669e-16,0.23583397337259912
ZNF217,species,-0.35801640182776845,0.03364472141433611,1.5130300979814584e-26,0.13627155064375923,0.09750532752973845,0.1722447456880425,9.78284530734502e-26,0.5881711115296
SHLD1,species,-0.41684792118227304,0.04842598132070294,1.0230032610686408e-17,-0.0451734845136312,0.09548113263645745,0.6803939910939402,4.632802506748096e-17,0.924888851488163
MACROD2,species,-0.3324849373425669,0.02204317686999917,8.97966189546337e-51,0.06389119656586108,0.0519081775746005,0.18952013981824883,1.1526352892045605e-49,0.6119351318667581
NAA20,species,-0.7838959384926825,0.04389304760208812,3.7687876410434415e-71,0.20613954849868837,0.09867263028448606,0.03508984151516823,7.322483183466538e-70,0.2709600188005594
ZHX3,species,-0.5466094037321443,0.038763348601013124,3.41124443265093e-45,-0.07204744573215952,0.09505931868559943,0.40341185995126333,3.7886587103059263e-44,0.8000797526389039
ZFAS1,species,-0.3448460267953778,0.028797960916797687,4.2531158877993536e-33,0.04224349416666207,0.10442890769974761,0.6239465535524215,3.429649577906173e-32,0.9096074314495364
SOX12,species,0.5015575793491035,0.03540060468830194,1.2382540883850512e-45,-0.21415207869545175,0.08935513347176882,0.01580648625669999,1.399066307655837e-44,0.17285584831000128
CDH4,species,-0.16276916326856297,0.015740436649912398,3.7263677245696826e-25,-0.3055737235127865,0.03555809112738255,5.954507344824028e-18,2.299248170479166e-24,1.5039933067732948e-15
TSHZ2,species,-0.13822095411729268,0.028341705976995937,1.0090194588505169e-06,0.055813083770127725,0.04828581310119927,0.2129373033162743,2.3243961055603257e-06,0.6358365582740348
PLCB1,species,-0.936982595199253,0.015978365115651306,0.0,0.4070619836126513,0.03954046636304142,9.563353704347466e-25,0.0,3.255698239349594e-22
SS18L1,species,0.1463151297369767,0.02629402495983458,2.5046558892081333e-08,-0.1688427274800556,0.07811184783007023,0.035442248635639814,6.545879710447157e-08,0.27207137923241154
SLC24A3,species,-0.5305867867438002,0.06614992957845546,1.0022068902133886e-15,0.5604264181609535,0.15856597922401391,0.0004259831686635227,4.1410448286917324e-15,0.012730718361203751
L3MBTL1,species,0.15580565577625258,0.03001697084897272,2.2258854430276827e-07,0.00098523957166046,0.09157427630049245,0.9753441516424707,5.427805362474854e-07,0.9985097485310205
RALGAPA2,species,-0.37513136175995915,0.017195537573479722,9.834381830442314e-106,0.01232792156185076,0.0669263858611874,0.8358934397562865,3.043605127761396e-104,0.9693133737415259
PTPRT,species,0.001348081608263649,0.1576625302065123,0.9824998246006326,-0.3107001185755245,0.24868494332689764,0.2108032203944088,0.9847636490812792,0.6348204989935773
FAM217B,species,0.1275808025656224,0.050506561828089186,0.012714882965809488,-0.044881891876467496,0.11812072800726497,0.6422616190661845,0.018809282755013847,0.9164074947512925
PTPN1,species,-0.016782528464029074,0.03280413685008021,0.6173837215028813,-0.07801236407059511,0.08817226434763209,0.37165491706234954,0.6630248991040407,0.777259081356356
C20orf96,species,0.049526321243757894,0.05718706989216991,0.3999921115771817,0.010583603273849855,0.12918783235330766,0.9830447624173844,0.450791856595787,0.9985097485310205
SULF2,species,-0.3848281131494567,0.031893884390766646,1.5104590366335535e-33,-0.0787244287471855,0.08999825174243396,0.3701651317783154,1.2294068874054807e-32,0.7751786525338886
SNHG17,species,-0.38104454382273606,0.05084161907169064,8.509074011201696e-14,-0.068426713593109,0.09627272588623302,0.49684645454880666,3.15165797103639e-13,0.8580299380496595
SRC,species,-0.3027213429535262,0.03937923784045922,1.4165657671487172e-14,-0.02885486178114973,0.0959221771254838,0.7551526632233454,5.480093852161292e-14,0.9494468684745687
NOL4L,species,-0.2713003275214883,0.030358038446010344,3.45900815538032e-19,-0.038966174104510067,0.08374740553183317,0.6047966353613468,1.6749557116034575e-18,0.9050909753585993
STMN3,species,0.25561741822257683,0.05532057465779096,3.699168049565438e-06,-0.10085960252677048,0.11841412672800404,0.42957547218479797,8.097424050348721e-06,0.8177913803080399
SLC2A10,species,-0.9204668586140544,0.043521102286760115,7.879685888056898e-99,-0.024376267816827717,0.09189954813654547,0.8556676063548567,2.211395716970807e-97,0.9750095036002779
SLC9A8,species,-0.6871671476030304,0.03525985861828303,1.3636787226386726e-84,0.12133589146863481,0.0897048929217976,0.16890453352116436,3.149735810696403e-83,0.5821477867157477
ZNF334,species,0.0070863258682681484,0.03570188837698794,0.8255091987913032,0.1816012892163421,0.10314885965365563,0.06798642326051012,0.850715586540656,0.3870493436983623
C20orf203,species,-0.27409244005697725,0.05162943190148164,8.357893914900047e-08,-0.2385684181501882,0.10397532845171568,0.01859219045695456,2.102226448881059e-07,0.1880837871808194
NCOA6,species,-0.19159925221135052,0.01686014072699643,4.7819342822229684e-30,0.005232723517077329,0.06939590557726152,0.9110964682355633,3.454109356993159e-29,0.9876343179079068
TOP1,species,-0.1617518614128653,0.01797255232200398,2.544457060951294e-19,0.13802641406813035,0.0697526849406469,0.03859720212136353,1.2382286381136502e-18,0.28564848072804955
PCMTD2,species,-0.4744259077152355,0.03102764038894434,9.39160469987563e-53,0.03022669715300493,0.08866686336903186,0.7400347602766628,1.2613424494001063e-51,0.9444830034019885
ZNF337-AS1,species,-0.8129918347405042,0.0431110715634592,2.7214587968271945e-79,0.24047750583125335,0.08511130205645921,0.004206434577396372,5.9027762823149405e-78,0.07129087173379567
CPNE1,species,-0.22496998856264885,0.028750898914046214,4.2714721127123795e-15,-0.1107097577246503,0.08375849250950143,0.18645821120936473,1.6960256918122684e-14,0.6087555487253535
VPS16,species,-0.5791620808586746,0.0485915139392782,1.5233903065694532e-32,-0.05693385505939409,0.10719953318014742,0.6447983557697048,1.2073022368865199e-31,0.9167280101286124
NPEPL1,species,0.3373467481219598,0.05203350277663356,1.1483282481110721e-10,0.14988182758196597,0.10778833552329208,0.1561957540588132,3.537140119083279e-10,0.5620463025186155
MIR646HG,species,-0.9736153380961471,0.08159250742081739,5.908677854545856e-33,-1.1079873042686141,0.10589420232330386,8.410445784121323e-26,4.7402610247022596e-32,3.1358947852223793e-23
DLGAP4-AS1,species,0.8703763455784822,0.04871713176476425,3.239915168516406e-71,-0.03307731811559904,0.10002376317172808,0.6587201632165551,6.31058103718494e-70,0.9213609999974325
SDCBP2-AS1,species,-1.1552429908342763,0.030745262754347767,3.46935715127704e-309,0.4633680965707131,0.0828589707501348,3.077861369550167e-08,5.326483626372397e-307,2.6195276656062837e-06
GNAS-AS1,species,0.18044739966537504,0.03813831758941973,2.540009336977782e-06,-0.0919490664447173,0.09726004195604726,0.3047936666365577,5.65811468237156e-06,0.7253903981046343
PEDS1,species,0.029814009318339434,0.05811492964591041,0.6298671037350688,0.07221899227555555,0.11995750928290529,0.5990658293556776,0.6747939150092525,0.9036155585888263
RBM12,species,-0.7093429588863032,0.038090169089423934,1.3900132207242803e-77,0.10941557923048438,0.09139297691523325,0.2483485165955679,2.9023476048722974e-76,0.6737056485480489
UBE2V1,species,-0.20901807926979882,0.027172972410450243,2.220313024585538e-14,0.1109084284073452,0.08123777466700323,0.17594177674232753,8.480512674392566e-14,0.592619476063094
ZCCHC3,species,-0.5146917393225164,0.046926646671378344,7.815861071842152e-28,-0.11140812531913805,0.1094790016246331,0.3223784694193633,5.2848179786290204e-27,0.7408932831093674
ENSG00000250917,species,-0.08306410193423754,0.03768097472828567,0.02773397911396122,0.011634798672152438,0.08541215255762555,0.8789656826872415,0.03902193287732549,0.9802483312345113
RTEL1,species,-0.03172501715496861,0.03988489793035033,0.45108927148625133,-0.03937060204963998,0.10248834072930113,0.7149221424151253,0.5014949589290569,0.9354679771240694
NORAD,species,-0.15895096164289524,0.021969588932946132,4.3161279878607864e-13,0.18042726123602537,0.08220935087210088,0.02801287019834657,1.5326658569138304e-12,0.2397166925169985
ENSG00000286787,species,-0.8558721638800043,0.05466751800111959,4.4972109697191526e-55,0.0946086083536388,0.0944948385138455,0.2977360504117087,6.379195995090754e-54,0.718641576671911
ENSG00000291067,species,-0.8040123941048657,0.034108854724100114,4.648506222262434e-123,0.06252995426694612,0.08077215751928356,0.45789602587847367,1.810836005985814e-121,0.8334090847578914
PRDM15,species,-0.23458717620927463,0.045931364283454866,2.765282865836948e-07,-0.06326536577333253,0.12368841271815566,0.6543798194329833,6.678644305830753e-07,0.9192310703552672
PFKL,species,0.23721923440555648,0.032364100409675196,2.2848083239065074e-13,0.0280113424551125,0.09157937209898026,0.7292853126851222,8.278597490137877e-13,0.9398474819641612
HUNK,species,-0.028557657273100664,0.033895639862908,0.385104264408673,0.1410564376494575,0.07872575732434402,0.0644890461992126,0.43495199098611653,0.37883658137116233
IFNAR1,species,0.6348428168626866,0.04838434313498751,2.0102474398409487e-39,-0.0309524671430031,0.09915954688337719,0.7497748456405499,1.9749356905840188e-38,0.947698410597217
TMEM50B,species,-0.10543115268693239,0.05343252139181214,0.04719028826153544,0.2101385624915929,0.10130365586543535,0.03577202533040594,0.06379488209389202,0.27379761323272583
APP,species,0.1534104724323655,0.012726575324172608,2.349711255120683e-33,-0.16939025427595208,0.06217084757207496,0.005425593440665771,1.9006445379746847e-32,0.08462628812831272
DOP1B,species,-0.12879102634351,0.04308964224570666,0.0030405839050040018,-0.03617753409598444,0.09336323194365628,0.6692484875073483,0.004899726687833161,0.9239758169927466
URB1,species,0.015325866818848344,0.037140574811796695,0.6880261455413684,0.040210917756287795,0.09027303380896641,0.6675443660191478,0.7277110252045002,0.9239758169927466
CXADR,species,-0.05725642268943496,0.021755847103373947,0.008104314869241258,0.04580183157866026,0.07188467489457631,0.48823423889422934,0.012309754689846566,0.853271984689091
BTG3,species,-0.13745993797058675,0.04673523471153889,0.002979209872665792,-0.27234314741389276,0.10373552279103299,0.0077796274145427655,0.004808743208198959,0.10825860475429805
C21orf91,species,-0.24860895497242974,0.054113121049494006,3.7178082985578708e-06,-0.0068935651017759374,0.10990056974350078,0.9396133472045449,8.135952760678628e-06,0.9946157237544392
CHODL,species,-0.7126746037664891,0.0724969927049859,1.0561432501503458e-22,-0.055629097922202934,0.09235365567848901,0.6055606724156847,5.9068583204837195e-22,0.9050909753585993
NCAM2,species,0.68293583013573,0.08000415369494455,1.4007312699178453e-17,0.5077564646589698,0.34046509238055855,0.11298529423191804,6.303290714630304e-17,0.4964692057310747
MRPL39,species,-0.7596814368557991,0.047474400186307414,1.8646188030855844e-57,0.02936896992573882,0.1030661888048986,0.7657100383865543,2.765144929575782e-56,0.9528781946228099
