gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
UQCC6,species,0.004897308248877067,0.03488795391839987,0.931057940450654,-0.08081624566635622,0.07042346307877549,0.24377369897534873,0.9364363239320763,0.5485258275335604
SARNP,species,0.19032744233259544,0.019184434277120296,3.0748542538541755e-23,-0.01053032904130001,0.0525493453968218,0.8142963967999082,8.400098702561878e-23,0.9312527030984207
STK38L,species,0.15239366815644367,0.019620767569881892,8.787746185723244e-15,-0.07982690692607106,0.051793677070066976,0.11739870972656027,1.8967490734198793e-14,0.3608548021606903
ZNF891,species,0.055864974128665916,0.018173480393759357,0.0021380504532861437,0.019904530691812458,0.052057629823124785,0.7040497366839136,0.002789148401847642,0.882032249267423
PRH1,species,-0.36671397266380956,0.024966381979129322,4.1938052747528995e-49,-0.006787590155334727,0.05541506043800794,0.8627718108865471,1.9181823892404533e-48,0.9512830197433291
C12orf75,species,0.12315588110425499,0.020489475017858874,4.861131201250225e-09,0.12681631476981467,0.05109694361524566,0.013713835081425242,8.541592949494396e-09,0.08792790332485005
LINC00987,species,0.09375945841602042,0.03300853382913694,0.006913443410959233,0.026071049314746117,0.06877486755720162,0.811685161716313,0.00872954538676319,0.9297592459133498
RASSF8-AS1,species,-0.730475843954546,0.025042642709761306,2.5608668774925006e-187,0.021378043857545864,0.07009143973497407,0.7681896122508091,4.278121958454956e-186,0.9109680054465096
PGAM5,species,-0.0616721732421464,0.03551130456960745,0.07456707348002492,-0.009262564938452206,0.06466458501864109,0.9133741241179054,0.08655304010607337,0.971606878741593
ATXN7L3B,species,0.08421182215656338,0.017720941218527245,2.3544598066508696e-06,0.11264540339898102,0.053417589417524156,0.033114310162703386,3.6514632987152738e-06,0.16494000007932677
ZNF10,species,0.33265048073127085,0.02741250401669051,8.027676071859028e-34,0.03745539446236708,0.053923270878379594,0.5048412175654964,2.744190315140292e-33,0.7717754390276791
KDM2B-DT,species,0.22073413596682637,0.025994427902315192,2.5508610531693293e-17,0.026529531404502187,0.0654022173931856,0.6658908785983035,5.951755911727723e-17,0.8641889753884924
GATC,species,-0.5290673910092663,0.029963518600481603,6.077788709142938e-70,0.0006629798981157364,0.06567931071133334,0.9821775154253203,3.635074392071368e-69,0.9947035244428628
LINC01619,species,0.943200204360977,0.029320804255403392,2.0281957560877486e-225,0.23956709615233585,0.05345144082916777,1.3119135331781093e-05,4.138258788788414e-224,0.0002441530292743583
SLC38A4-AS1,species,0.8037088303700235,0.02295818022581558,1.217143008177668e-268,0.16486015948025623,0.054497673056778766,0.0032007089077404063,3.106291683736817e-267,0.02805095558405602
CNPY2,species,0.2999563715419062,0.026374594679141942,2.222281393253121e-29,0.09031001818360024,0.06079550394590466,0.15341335814994342,6.998221348930146e-29,0.4217521617911602
PRANCR,species,-0.12493117721540346,0.016805715853734027,8.602022968025147e-14,0.42494084510158525,0.03554581476703706,2.8320074300730695e-32,1.7982083765869003e-13,4.034323311749546e-30
LHX5-AS1,species,0.36312076295471274,0.017343959939929036,4.751632519990705e-97,0.12878596483663704,0.03683738114573585,0.0004326557628438017,3.873989676808239e-96,0.005355225753366803
TUBA1B-AS1,species,0.21947708970830446,0.03191276438133641,6.769690880953786e-12,0.2715100788693199,0.06207240019275914,1.5499042647868122e-05,1.3207302801860784e-11,0.0002837266335188008
ENSG00000258131,species,-0.5429741909814537,0.02050799994928601,1.2234311436907548e-154,0.06742876502389233,0.042145006222537244,0.1065034209833812,1.6357650189107618e-153,0.34212968569282154
ENSG00000258312,species,-0.10479924857629201,0.05352008735692945,0.048097500456413755,0.33970855718289966,0.11668624512603633,0.004823172728576362,0.056813495563998465,0.03891818571410484
FIGNL2,species,0.09216258536479488,0.034632879218196695,0.008108096765904143,0.018566132553517977,0.07148858255109679,0.8206084991081322,0.01018549593728699,0.9337110474021187
HELLPAR,species,0.07347730661206493,0.03563623712051848,0.044707353097607816,-0.10277815230440339,0.08599749152508197,0.21951191386954966,0.05292828431305613,0.5162420929315449
ENSG00000284634,species,-0.4587777866829745,0.02099097849776131,3.5886960267873964e-106,0.2109392451030546,0.044943533445466304,3.2385464387650517e-06,3.198797880532338e-105,6.93278998571699e-05
GOLGA2P5,species,-0.7764232843210171,0.02801312471597021,2.5251449417935776e-169,-0.1395016537295758,0.05694409590382526,0.014535716981531319,3.7901361338989803e-168,0.09147577714883363
ENSG00000291171,species,0.3570779195359551,0.024143284107325417,9.077007477003782e-49,-0.014649928176304302,0.05797060580311185,0.7238067756696329,4.1156454619400825e-48,0.8922658586372096
MYCBP2,species,0.14080176124387458,0.011004913746842263,5.090651785097177e-37,-0.08642944635132703,0.03799429521683996,0.017011949441141056,1.861187901830909e-36,0.10276686497404793
FBXL3,species,0.27373444274413095,0.03250366511257777,4.799436565626281e-17,-0.1346580586018818,0.07002590516866429,0.05447320996229162,1.1082695399847307e-16,0.22811202568388822
AKAP11,species,0.17706048622416876,0.014748583119568875,5.110907422548421e-33,-0.06990525725110171,0.04609701269193521,0.1388120908584498,1.717150928630655e-32,0.3972695891458736
MIPEP,species,-0.054842019974729365,0.022474110214862352,0.013346753887733716,0.01484110930353731,0.047642706185755286,0.825236146657551,0.016436940696383788,0.9359764344328187
IFT88,species,0.10614339421114452,0.01431607052447458,1.9838250330600512e-13,-0.04318549598529726,0.040178022078265714,0.2684081790229896,4.0968026183514765e-13,0.5768333553592838
ZIC2,species,0.01215352969154839,0.023975347863973855,0.6234819738615006,-0.03360249695541557,0.05935005455258896,0.538587749040869,0.6500307738130217,0.7930530001381711
IPO5,species,0.23367100770393506,0.01637285276408119,4.022941420141896e-46,0.019533017781659546,0.04840279444474163,0.7011075115546339,1.7491534976033163e-45,0.8814423484110275
ATP11A,species,-0.005597532889918949,0.009793121309933511,0.557474080013088,-0.04558391518272765,0.03423143877172721,0.1542041303999872,0.5857327902511122,0.4226927278104531
FRY,species,0.18549761235199938,0.023132785660678886,1.1365971416797818e-15,0.08153199755909735,0.04553557161188049,0.06298226553513926,2.517737801826715e-15,0.24922527801404856
DIS3,species,-0.09590331175654765,0.02025454526398597,1.5859058259929596e-06,0.08868709838169372,0.05491529164376554,0.10640642544036638,2.4776813851754414e-06,0.3419583032507263
PIBF1,species,0.0017323022952806049,0.009661086629412086,0.8668940325569645,-0.029499604997910638,0.036786031644977284,0.4544341469354634,0.8766281292054487,0.7341219672658466
TDRD3,species,-0.011487247965156256,0.012784565444426948,0.3241459121956453,-0.0002119930725750863,0.03863165285418969,0.894419010798349,0.35234228940800233,0.9625725258598146
NUFIP1,species,-0.07002229541538277,0.03142703967108752,0.02609469710879972,0.06287051222057653,0.06485106198096204,0.32075788363391067,0.03148805665292558,0.6278136443346716
PDS5B,species,-0.002409935158624202,0.009676392829222122,0.7361737683985674,-0.07710442910017927,0.03376626674224148,0.016094992405170715,0.7555590685838337,0.09844204956636422
DOCK9,species,0.0327911725936237,0.027167607174580215,0.24354898718788298,-0.11903052259978968,0.05933596339743199,0.034443251040048625,0.2684212005369339,0.16919302313403195
ANKRD10,species,-0.39188356013131787,0.012496468550170257,3.638225910286183e-216,0.029589145257696604,0.04458993452685723,0.6142828059449719,7.003808355550919e-215,0.8335944665505454
FGF14,species,-0.4354186878580344,0.023923753541824452,3.194754004246309e-74,0.13700889700027905,0.03390457466530577,7.752769032302432e-05,2.015370179007233e-73,0.001202830601348308
NDFIP2,species,-0.38500925898661387,0.030553772896506067,1.6840836092344406e-36,-0.028707573487976274,0.07325333544570818,0.725560466389007,6.074951693532155e-36,0.89285779792866
FNDC3A,species,0.09901979646042822,0.009724082545368072,3.7139835013082304e-24,-0.014588164686935438,0.03645943057632847,0.6545035206462722,1.0388811400481966e-23,0.8575309505457429
CAB39L,species,-0.47516874175911694,0.022728563551478884,3.082876680774954e-97,0.11864004291250228,0.050232178519866104,0.016796677292297432,2.516076957694975e-96,0.10203539566759989
STK24,species,0.09726442811693566,0.013957996224099281,2.7694400196199817e-12,0.03892259725048982,0.04424398249961702,0.3791251950528477,5.486362213330609e-12,0.6767792928018739
DNAJC3,species,-0.02870795929951592,0.03001925735498697,0.32278246044269765,-0.04149693956690328,0.07044147780240492,0.5275429476393737,0.350908918769049,0.7875866361096195
UGGT2,species,0.3981139693228797,0.009101136514546682,0.0,-0.18840441306292696,0.032298174558962896,4.719302883719876e-09,0.0,1.6507025934796976e-07
ARHGEF7,species,-0.0762551995002062,0.009788706672920384,6.124698361915988e-15,-0.1334924537015409,0.04047807506687106,0.0008417871696762677,1.3281763538779896e-14,0.009368469423882893
PARP4,species,-0.3312441788678705,0.01312559620899011,4.947066896011055e-140,0.06432582314794473,0.045151167109824725,0.15077541361959518,5.8638833782521364e-139,0.4178065776148897
SUPT20H,species,0.005168230066407374,0.023387903975281184,0.8551948048149396,-0.08175375981245922,0.05670226454455518,0.13652914270008598,0.8661389989303324,0.3938601206986182
MRPS31,species,-0.34480000824591106,0.022909059244443527,5.1576765241870644e-51,0.1396377447819111,0.05617999370449498,0.009713114021985759,2.4212340064113633e-50,0.06752639606234109
KPNA3,species,-0.13319139496800694,0.01434280407152044,1.401773461182365e-20,0.042387792460538296,0.04773938588134154,0.37209038633067437,3.5739977443422814e-20,0.669859833761628
VWA8,species,0.19817220478189093,0.012061018278352533,2.539696447951569e-60,-0.03982956566280246,0.032936704888606845,0.2543369563349173,1.3417748934390115e-59,0.5601968446948319
DGKH,species,0.3384728044575008,0.01947152971858475,6.81897122137673e-68,0.015066971504005176,0.03583560862654716,0.7060534387611292,3.9692897117003475e-67,0.8828697798334535
KATNAL1,species,-0.21293747274856137,0.014513605131946147,1.0546236646110935e-48,0.13181398612746986,0.044320756637803944,0.003143946822837609,4.7680187029589834e-48,0.027677329614531086
INTS6,species,0.15952116375386233,0.014508361797834912,6.068773118474057e-28,0.04112265919907148,0.03873334701714515,0.2541821352702413,1.8451236858069165e-27,0.5601968446948319
TSC22D1,species,-0.053043119100648455,0.008139127235671248,5.243315212725675e-11,-0.03910184223522817,0.024083637231814076,0.10510870461575086,9.915851965171534e-11,0.33931878890169265
CLN5,species,0.05221150608007945,0.03464837864982751,0.13708443564969733,-0.055232921074971277,0.0748899041774367,0.4243536313481436,0.15469632051208101,0.7117876429360905
KLF12,species,-0.23350105040267516,0.00869020323659225,2.680722494672906e-159,0.04603556754734955,0.027605009215526666,0.08353883754041999,3.7108587890039255e-158,0.29697222873375256
UCHL3,species,-0.11818490727818519,0.030752285127114417,0.00011161334697923613,-0.005794058102835275,0.06372101555082231,0.8981373653638962,0.00015838995730579807,0.9646204602640338
ENOX1,species,-0.03728750086141242,0.029591958260396584,0.19409664426841666,-0.5700178111941544,0.06898127307206972,7.505257202073621e-17,0.21592321565285313,5.394833961307048e-15
MTRF1,species,-0.05500820975961961,0.031070558716538414,0.08966841274468079,-0.021426870758445137,0.06629783848112521,0.7332601317946901,0.10345339623834104,0.8964102250914958
DNAJC15,species,-0.3054333821025827,0.020796283427421954,8.676975549452999e-49,0.36942540408731667,0.055885908464167945,2.6634473384505595e-11,3.9388240689434675e-48,1.1723657245370862e-09
PROSER1,species,-0.19358017720745788,0.015823251546414296,2.074112494348308e-34,0.06607175850908077,0.05023662556344428,0.18192032002454528,7.171523121455865e-34,0.4653430321228574
UFM1,species,0.12383702416036038,0.02360805430272733,1.385824575869594e-07,-0.07438807289319939,0.05979734958148121,0.26446788249538006,2.2743895165350374e-07,0.5722791572817769
WBP4,species,0.016959052482859508,0.019115279062890435,0.38310356687375735,-0.12578751318818845,0.05044981016107073,0.014642861720719207,0.41276353774145885,0.09185494121844275
ELF1,species,0.02884622531217682,0.02272562634105349,0.2306154898953623,-0.00969925835587559,0.054244887189920175,0.8232091476416992,0.25474021758496596,0.934993977518499
SMAD9,species,-0.31460007634136783,0.015613388216639022,3.0574225448751374e-90,-0.16923126496126956,0.03517340091967506,1.2786263438802113e-06,2.3077943775623026e-89,3.008419640931368e-05
HSPH1,species,0.08895655434092097,0.02474141148757789,0.0004573740989568868,0.10380179911732042,0.060630024835530066,0.12667190017808191,0.0006249609461679819,0.37722323751245607
ALG5,species,-0.06860013229646136,0.022941816719789076,0.002600064935665997,-0.008958084815838319,0.05402193805731648,0.921789440252865,0.003371091969376648,0.9743598656879101
EXOSC8,species,0.09977810505168909,0.02775939864685453,0.0003683631351077833,0.10455009022627079,0.060774871588174725,0.08510632155206357,0.0005059826724350424,0.2999366938547954
PSPC1,species,-0.13567280177820865,0.011172598986678666,4.821592211927667e-34,-0.06236089931653943,0.04279308352656254,0.1348530983168453,1.6547163810973836e-33,0.39219525809669004
ZMYM2,species,0.1280698178922226,0.008069096171483001,1.601717688960792e-56,0.019772162642496458,0.03977203263589124,0.5170897874428557,8.044524418594746e-56,0.7798649633522184
UBL3,species,-0.08259677610777554,0.019681317967265667,2.4085094202126647e-05,0.04536344839433439,0.05004651219049428,0.37107336385877254,3.547785543780077e-05,0.6694090693591777
EBPL,species,0.23667115042562595,0.026528224213314428,5.213251101296209e-19,-0.049822968503392996,0.060398727965104586,0.4020740713331249,1.2716632122869176e-18,0.6948942409773563
ATP7B,species,-0.11799372299805758,0.02162091706441756,3.3130011459602684e-08,-0.05166362003053151,0.05903025523956339,0.36720689836021164,5.5966718366965725e-08,0.6665540078663921
ZC3H13,species,0.023588700093865222,0.011925599088147418,0.04669344955728008,-0.07707991430205628,0.04982056788638381,0.13683709654330506,0.055188290433140656,0.3943062344305977
CLYBL,species,0.1211561033230008,0.020832896661262933,7.3902256514305744e-09,-0.01482851620375519,0.05208315625737013,0.7740657620536792,1.2875787853893385e-08,0.9135524846601975
TMTC4,species,-0.047691108726827774,0.014708490895752713,0.0014963950967654897,-0.06908893414406755,0.04481218781161143,0.15286005368830372,0.001975443232208528,0.42126574767775576
RAP2A,species,0.27314314413540103,0.02283458406501906,4.658775351408919e-33,-0.07966038803686608,0.057782495347972265,0.15736522445452863,1.5674983697915556e-32,0.42618615057076803
ABCC4,species,-0.026737399481422834,0.014388912118335467,0.06313986782216795,0.09335770195450667,0.03955812742899789,0.015747381561968345,0.07382493126200357,0.09676920355923294
EFNB2,species,0.00024898527238658227,0.010643658155236085,0.9977647084747684,0.06525958688379067,0.029833646857736193,0.025796013925842874,0.9980194677517951,0.1388130282341888
TM9SF2,species,0.21053114643237347,0.016695990548713364,5.2352050313660806e-36,-0.13665311825385712,0.052074341734945975,0.011052498569432797,1.872105496154872e-35,0.07471641612727004
TUBGCP3,species,-0.32646678833117154,0.012606747623114922,1.7614622072697555e-147,-0.018421242854655826,0.03511471597395409,0.6810797369262781,2.211707755442073e-146,0.8705154549457405
PCID2,species,0.11005226252759803,0.02180760014534152,3.406987146379675e-07,-0.00804233541319882,0.054925942181506024,0.9480925914364675,5.506135373738604e-07,0.9854494128062687
TNFRSF19,species,-0.660777827967359,0.01788128260436294,3.248209547762666e-299,0.028253760569849257,0.06404418904357236,0.7138340738977533,9.460863125174904e-298,0.8867242616295652
RNF6,species,-0.07341824618485379,0.03687629664895393,0.04247427989480515,-0.1316750858350429,0.08376186754667796,0.11305672193039167,0.050383948974382795,0.3533304412942237
CDC16,species,0.19313220247553817,0.019937494279520407,3.0509039418809926e-22,0.005815159046935038,0.05329188430236164,0.9447758961574032,8.127790678217469e-22,0.9844818654599354
ATP8A2,species,-0.6081726485562411,0.02133864344896628,7.177453677475818e-179,0.1388742403700334,0.042129305664767684,0.001165088964077528,1.1453228016908968e-177,0.012319125551346061
MTUS2,species,-0.21149611746016445,0.04353995106980897,9.049135194113213e-07,-0.2663755241649762,0.08379073689924613,0.0012730262942741676,1.4320334123586554e-06,0.013263511988880455
ZMYM5,species,-0.35417556288244295,0.01932839463277926,3.0414720590472816e-75,0.016697167581449155,0.05125936187867092,0.6663056384658699,1.935819137500849e-74,0.8641889753884924
USPL1,species,0.4215209662655436,0.018760322484543335,1.9278036535763664e-111,-0.09629359405383443,0.052472255483303865,0.046604716107968215,1.8067394289199558e-110,0.2061817903477871
XPO4,species,-0.021041447410837445,0.013055704588559758,0.11747547140146439,0.05203931728575771,0.042735213592632895,0.21810342183077303,0.13382092445921392,0.5145947087461239
CDK8,species,-0.16825666717717583,0.010444197284037745,1.3834239720795064e-58,-0.048455169512294186,0.0377720065048638,0.17283675953680022,7.154539155935929e-58,0.45184384750444767
WASF3,species,0.06072919516031409,0.013598246980264442,1.2595198726318659e-05,0.015611077905108982,0.0385355835652651,0.8263197634884518,1.8868715491530914e-05,0.9365276069625372
DCLK1,species,0.12063732918084655,0.016917342285825875,8.041763778746904e-13,0.11399456970370313,0.04011495928686825,0.0059295624820986,1.6238974022289174e-12,0.04586191712462244
COG6,species,-0.3919902640118781,0.014342251452104295,1.370765031600817e-164,0.0646498757346259,0.043122682073189186,0.1350857334967249,1.996272123158439e-163,0.39238570111623194
SPART,species,0.06096325774434649,0.01434886496815969,2.796261535148243e-05,0.03942585609353444,0.04578387161448974,0.3875316859299803,4.1065996490883754e-05,0.6828309172434551
RFXAP,species,0.01684446413353757,0.030177747568447953,0.5739862891880854,0.14012459496969176,0.06744466753870253,0.039712601000351996,0.6021130774921206,0.18642793818918987
TPT1,species,-1.0092399536017653,0.028128825106930953,5.663691980111158e-282,0.0016912511072693047,0.06233859495509885,0.9935031341521577,1.5407995369503793e-280,0.9973667342830388
GPALPP1,species,-0.20924551439499997,0.020874385173424943,1.0981135424187265e-23,0.020176827590184646,0.05550178519771332,0.6824879151825846,3.0337516237132307e-23,0.8713203218927082
RFC3,species,-0.12083480541371827,0.011353215332170203,1.2433250922330393e-26,0.12838402429474993,0.019499165142282525,8.114202005213787e-11,3.687150680411e-26,3.2770501397345372e-09
STARD13,species,-0.04652279960418298,0.03758574618260061,0.21829145853881504,-0.05908941217357191,0.07487303272105146,0.39150418965859074,0.24187718535590663,0.6860724992567862
COL4A2,species,-0.25257697471076634,0.010596842489982407,9.022384469820891e-126,0.05628319504652188,0.02990736165306758,0.06034392607334377,9.604671511011778e-125,0.24351444887627313
DZIP1,species,-0.2266148661963096,0.011373064799284746,1.854842602398192e-88,0.13228571975882256,0.04037523190151,0.001174743065734995,1.3775063307857662e-87,0.012404463504088525
UBAC2,species,0.03993711553830959,0.011277436768476371,0.00047792251908186634,0.035648289319811025,0.03961160243833066,0.3793616474285537,0.0006521286898304463,0.6769069705312499
ARGLU1,species,-0.1305677068632636,0.014200833462236485,2.9546404120574194e-20,-0.023949513316364364,0.048419393485605866,0.6413094404714024,7.470025049522387e-20,0.8493942636181698
BIVM,species,0.1393450000724336,0.021552741549624863,1.1196375828324959e-10,0.01736491739573959,0.05472726116447281,0.7775377704600331,2.0951422167405315e-10,0.9144413736947403
ERCC5,species,0.21826503032933992,0.022775875286397948,1.3071997666882689e-21,-0.13948920416128244,0.05531489562414888,0.013815412819479206,3.4185280947939206e-21,0.08821822285299069
TPP2,species,-0.029862358556388927,0.014113013862284042,0.034213907215439,0.0730461594580952,0.04565509333395179,0.10841967930597238,0.04091360852151474,0.3446118407149264
CARS2,species,0.19250089805185241,0.019323723350761022,3.9370472264456877e-23,0.0003271529120172099,0.053916315765037706,0.8495004058567867,1.0714402577006587e-22,0.9461812678640742
NEK3,species,-0.39052950165746914,0.02630239218182033,8.479578340368162e-50,0.04910784425627403,0.058224043302375586,0.4164342694941843,3.921930123777128e-49,0.7059200565744123
VPS36,species,-0.07570542361907384,0.0239659264894221,0.0017711079166524975,0.047433850382647566,0.05900247449317484,0.4382839837484428,0.0023251726754310183,0.7212675935032659
RNASEH2B,species,-0.12599562683149493,0.026503295674206902,1.822472061232678e-06,-0.02055146353423499,0.05429609410314645,0.6793949330452003,2.842171297722538e-06,0.869923075732823
CKAP2,species,-0.2974853834310151,0.014514712801020268,1.226888843109814e-93,-0.06971716611005743,0.0371755511397462,0.04379761103454978,9.660978980668738e-93,0.19835832646934742
TBC1D4,species,0.18753234744130207,0.018826941064034503,2.4471761805509194e-23,0.09374163031887005,0.039000370507020404,0.013850914894851,6.704064816299459e-23,0.0883728975579459
BORA,species,-0.25134575169959106,0.03328617583744518,3.1507941843830545e-14,-0.031282741303464215,0.07001024986186184,0.6478597999384158,6.664814372203357e-14,0.853823638775019
LRCH1,species,-0.0680795741183733,0.015174045215407658,6.3812471076717275e-06,0.025856002959875314,0.04336996357002862,0.5613321395815531,9.670613363367116e-06,0.8073616547633762
SUCLA2,species,-0.3022640469637967,0.014855162949139748,4.6253997758086524e-92,-0.07627593827439605,0.04672357045543742,0.11521317975939999,3.57749331129919e-91,0.35792833600907964
RCBTB1,species,0.03879187953411871,0.024534823438900514,0.10580202364553196,-0.006502632533866209,0.060329462592878386,0.9393044280814631,0.12110428857015966,0.9819146356261859
MED4,species,-0.07794096615494799,0.019597267189063947,6.20204434566887e-05,-0.02841727425914191,0.0510003657220474,0.5141802401725808,8.934182285036881e-05,0.7773432731277802
COG3,species,-0.4158122748366681,0.02365879793800217,2.559819331542308e-69,-0.12560461121125677,0.05743104169348933,0.022187635769926523,1.5159625444167788e-68,0.12499359063444375
LMO7,species,0.03482235110036386,0.03236460977149679,0.30527809554522606,0.0869776252312638,0.06765901463289178,0.21108291476735763,0.3328491342327924,0.5034096064179042
ITM2B,species,-0.029517189068370038,0.029713774779682282,0.3277029820979233,-0.03896289118093494,0.07351883991365175,0.5300502938911389,0.35586318291576285,0.7879717427315298
RCBTB2,species,0.3433487816796533,0.025364555185297705,1.737070252723867e-41,0.10904768190379355,0.05787445116893127,0.061174515224673105,6.905096615977422e-41,0.2457960650181096
SETDB2,species,-0.032197647818938954,0.027066201870630604,0.22896472190106903,-0.1050134550498292,0.05586090462952498,0.053626874985750056,0.253023779420998,0.22613916335487175
NUP58,species,0.17835075257774127,0.014362773078922303,6.69455082511495e-35,0.0021393510328150834,0.04494222565489228,0.9611758308883499,2.3426442927546065e-34,0.9884262958156412
MTMR6,species,-0.035911805872596035,0.031375305457150074,0.24364354242105385,0.006134928019996148,0.06836657334208203,0.965909336115973,0.2684498881829499,0.9901837487889188
SLC7A1,species,-0.11783564182501999,0.02202059520458387,7.184361410207124e-08,0.046869656462829645,0.055376321688171845,0.3454217127181862,1.1966299245104764e-07,0.6505960080124522
LNX2,species,-0.004163798058360226,0.027276040358723212,0.8448855920119256,-0.009923057403343889,0.059842766180106984,0.8777859572546043,0.856685719216272,0.9557327647428884
BRCA2,species,-0.05526188032997814,0.017287970189868038,0.0013411109577865284,-0.0035949489240276436,0.03346205809184918,0.9124678916907238,0.001777034391046415,0.9710929002169004
WDFY2,species,0.5762019225277557,0.012909536050293543,0.0,-0.009999640048732949,0.04062897912489555,0.7425629971941853,0.0,0.9000589546745733
ESD,species,-0.15078708746915023,0.020029941244720965,5.630075130595143e-14,0.01837687932323127,0.051113792301787704,0.7623932310532673,1.1832521096623645e-13,0.9078040980702659
RB1,species,0.04830801776250702,0.012650825824494585,0.0001896387325015114,-0.0599452079297974,0.03932095366767915,0.11034761732300935,0.00026513552268903317,0.3478776463719867
DIAPH3,species,0.07141441883353854,0.014476052874118128,1.0085002974414692e-06,0.05757542534392117,0.017992119916180584,0.0016335675312343857,1.5908193739589111e-06,0.01636700972790462
SLAIN1,species,0.14407465889755858,0.01713608801237428,2.7550018656227447e-17,-0.017575345507399538,0.047689319768351446,0.7177245261575366,6.420416304923916e-17,0.8883683510970456
RBM26,species,-0.11859540547376024,0.009548796757590758,1.4510381133289452e-35,0.06724337486204239,0.04269522558850206,0.11455806037691575,5.144291229833613e-35,0.3567418136141236
MBNL2,species,-0.015262108820865665,0.014216086392061265,0.274086701878178,0.11430742155770163,0.0388176338300303,0.0033899223402264434,0.30042939412640246,0.029380576919993566
ZIC5,species,0.16521943908188777,0.01380850680670296,1.8289718024532963e-32,-0.07197470232990935,0.0422378573475091,0.0871016342540302,6.100465760843583e-32,0.3047409238006482
GRTP1,species,0.055847066994397114,0.02742821046018394,0.04003037403402495,-0.07164087321008918,0.058324053763239576,0.31144246583827645,0.04759301677641661,0.6169789430702645
CUL4A,species,-0.15743795430282878,0.012683816153382722,1.3140832678994696e-35,0.005108237746006799,0.04386881916525089,0.9917656189028018,4.6650849134537126e-35,0.9973667342830388
DCUN1D2,species,-0.2902790790943141,0.016162902227167694,2.7924208333804807e-72,0.0398239590118496,0.049724557555038136,0.4568856017391005,1.7213703563757723e-71,0.7362605285121046
TMCO3,species,-0.23185099602924064,0.01962575752070179,3.553176064337996e-32,0.03255304212680464,0.05091902933202559,0.45390352225790004,1.1806248712505596e-31,0.7337189972273532
EEF1AKMT1,species,0.2862524848890954,0.03355154377173737,1.491291409381358e-17,-0.0774691778889475,0.07153197653358379,0.27310531449221925,3.501428885976307e-17,0.5815885766108688
LATS2,species,0.004833935629005994,0.019255149052382684,0.792598644675587,-0.0667415219632757,0.04604336882254544,0.1355533717018981,0.8088057281887503,0.3927739154158179
SAP18,species,0.21248557099488827,0.027704169133770953,1.449229832354139e-14,-0.024193087283364216,0.06116528121039716,0.7344459065010802,3.1023813487690376e-14,0.8974039277282903
FAM124A,species,0.05906072467838108,0.025402609984074263,0.01926550095582254,-0.11408559376196385,0.05982561614960459,0.05304931873554389,0.023427782087361414,0.22479254315467084
FREM2,species,0.30097493733371156,0.01722310079722741,2.389674193143636e-68,0.05081300559214173,0.06387254050534133,0.48262235205336806,1.4003812493104254e-67,0.7562692256676278
FOXO1,species,-0.2470562230043754,0.02987129620978216,1.186689911018496e-16,0.08239209562676245,0.0715368479107083,0.24541206678803645,2.710704213653037e-16,0.5507887548794803
SACS,species,0.23204794714274468,0.013104103137686103,3.3948702239091725e-70,-0.0029691812972118315,0.04129473694731266,0.9054400952743207,2.0335480278538506e-69,0.9678203474044069
CENPJ,species,-0.09383293108791237,0.015439312118167525,1.0713724780021128e-09,-0.2221589884454194,0.033331958825637345,2.182995182143145e-11,1.926159560611876e-09,9.663145340164713e-10
OBI1,species,-0.049374602894308554,0.026987770058753704,0.062028404894030026,-0.15259929837427236,0.05681783244870137,0.006093748995499726,0.07256869528814772,0.04676251065596508
USP12,species,-0.18603993786429782,0.01773695249365053,6.804427892664113e-26,0.04100010169810965,0.049996599381040195,0.3762271670363489,1.9833590974339034e-25,0.6734612414278714
PAN3,species,0.04052048495541027,0.009795894473022934,4.6425734702380406e-05,0.03841273624240861,0.040206494339209455,0.3984510161559521,6.737277855031496e-05,0.6925307803041082
GPR180,species,-0.03555480345907258,0.03129106582143135,0.2388348755175645,-0.005008935538196067,0.0674815975037697,0.9696831757754307,0.26344801487823705,0.9912463417419642
FARP1,species,-0.1825572106034201,0.007841975414287288,3.943458854584918e-120,0.1912247306423562,0.028829226679057775,2.7011856717555617e-11,3.986709693635204e-119,1.1757660965669349e-09
SLITRK5,species,0.23447099230301618,0.028672886728740028,4.72568581162577e-16,-0.1540187393046894,0.06178441079324044,0.009291670785532266,1.0593919408894966e-15,0.06505830259575095
SUGT1,species,-0.12321224791621455,0.019201187689881532,1.595731393981553e-10,-0.04776338054724518,0.05561381576735623,0.4298451203940859,2.9647985467975973e-10,0.7156982060927582
SKA3,species,-0.3748684091926426,0.026822753840338682,2.1197625179371924e-44,-0.1462787626916226,0.04889588018689666,0.0030763815409137196,8.958111827420659e-44,0.027265168778227274
MICU2,species,-0.012227065240633501,0.012606936786508755,0.3116555671953674,-0.09251070639646601,0.04118750450866366,0.033070330150520216,0.339471898926137,0.1648257231102582
UPF3A,species,0.35468706371891146,0.017832785633988983,9.088930855151824e-87,0.020280793549453394,0.052708007419876454,0.6977017950389004,6.636698345770228e-86,0.8801267056950283
NAA16,species,-0.11114552840348553,0.011631371702513674,6.876701582602805e-22,-0.04116702449091301,0.04186369501257749,0.2803741345155105,1.8147173088478603e-21,0.5885500778139389
