gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SANBR,species,-0.07716544602357496,0.025378393172530565,0.002626400153951501,-0.059773987314860264,0.08515641536176384,0.5472588627291108,0.004858778136202752,0.899849906652483
CLHC1,species,0.26899535760807636,0.04349161940260241,6.228533566539308e-10,-0.030855521125585157,0.10680141193541887,0.7001427043583139,2.4396129971545245e-09,0.9443679805592995
CFAP36,species,-0.17998228497140117,0.05629914259967412,0.001319268044393064,-0.08296368692641337,0.118640685053922,0.5041618705884824,0.0025708115211995762,0.8808012831597388
CCDC138,species,-0.17346905228639012,0.02317314567990728,6.164284176697344e-14,-0.0028858359707134417,0.0847280110141023,0.9146174761013907,3.243093788251671e-13,0.9887585433869758
SMC6,species,0.06530649107283044,0.03360960395160779,0.05018772811865132,0.14913577130144612,0.08907568460267236,0.09168701854966425,0.07355974098830446,0.5264015663289578
ANKRD23,species,-0.12042133942510133,0.06833850585220581,0.08421208993512397,0.17222237225045442,0.13477407973914013,0.23763447873656657,0.11746121661245303,0.716869790920941
RNF149,species,0.2559408008386487,0.04465149494669047,8.743952522337078e-09,0.21202859570104818,0.11426153701012227,0.05851349914432202,3.1030513308956547e-08,0.44163285532564595
DHX57,species,0.27152459643418253,0.03781696136516154,5.978492148957349e-13,0.2102390141371293,0.10263271306487089,0.03192701111580601,2.9433155932335365e-12,0.3381200263386924
WDR43,species,0.06736227497142555,0.032669869968940966,0.03948765603073108,-0.06404832261588249,0.08804924009209272,0.47047695099378584,0.05906150657131348,0.8665165117504451
SEMA4C,species,0.2042468875323995,0.05599787955012246,0.00028203687874654156,0.0130100770703284,0.13526960004484706,0.9415276883912024,0.0006049284823156273,0.991762795451687
USP39,species,0.19033828857259813,0.05651111951140065,0.0006909280770770679,0.02466832584172721,0.1312622417002515,0.8312485555412517,0.0014026683216277632,0.9771445294913238
C2orf68,species,0.5330323790151245,0.06610211946665413,1.1179919533224635e-15,-0.07139757152856883,0.13439692616317028,0.5617277806436436,6.503319264192723e-15,0.9038048547174328
MAT2A,species,-0.02013530293391149,0.04436799575391549,0.6671874790118862,0.1431875701613236,0.13060909151117195,0.2503513080548098,0.7208501535261093,0.7274281280473955
E2F6,species,0.07392636269378179,0.07176608802594867,0.29370385604052324,0.011645380355406628,0.13324387257317355,0.9496747508958712,0.3566045576214957,0.9931132441524626
NFU1,species,-0.12560879880874207,0.0786369309887194,0.10938106896892895,0.04570385624451637,0.15925605160072503,0.745678896452983,0.14864265551870096,0.955915124674548
ANTXR1,species,0.05334484572514326,0.018680391345422508,0.004503048539188523,-0.10861028297222047,0.07050360517179548,0.11738579044600142,0.008016045266266784,0.5786394134343248
CKAP2L,species,-0.24013652474846464,0.06986669434557473,0.0006837892871743917,0.005710814168624836,0.13255794655918565,0.9844934377203476,0.0013885362719816606,0.9988021925898881
APLF,species,-0.2867323406227949,0.04224066847212659,1.0736185022022042e-11,0.13670727077952535,0.09138056278497882,0.13033914187207588,4.871473853869317e-11,0.5983017837463976
BUB1,species,0.11397687523804283,0.0748857985771929,0.11733315002806984,0.11316049474431633,0.13982372009196262,0.37535448977299113,0.1582115500033546,0.816278553837342
LIMS1,species,0.30461294917143583,0.030653011566073342,3.631966501051766e-23,-0.20362697200925936,0.07934971501332246,0.007872238997379708,3.0830308474726068e-22,0.1515890750776221
UGP2,species,-0.3787381755483863,0.048143699583478985,5.382403751604084e-15,-0.13457632029104893,0.1593213796543086,0.4216139072897341,3.0164611132645684e-14,0.8418524813184394
FAM161A,species,-0.0096161975925548,0.04283977263557592,0.8029675255192313,-0.23084486104983887,0.105122238790734,0.03262262545825133,0.8413885691608833,0.3410219250920854
TMEM182,species,-0.455622219921168,0.04037424253634532,2.2600201176602807e-29,0.14830636349849727,0.08755335463551585,0.09353531024090103,2.590738604086228e-28,0.5302702441177898
ACYP2,species,-0.058224985297867994,0.02716291195759665,0.03463583772511703,0.0036409840682965996,0.07426046429478074,0.9693243415559218,0.05245698941010557,0.995677334603685
FOXN2,species,0.09902763879821153,0.04907533493234707,0.04362249453055576,-0.028749205176241587,0.11049764657519691,0.7914927188344312,0.06472588009866861,0.970345141953928
FEZ2,species,-0.09911152225598376,0.03460964344866301,0.005009202873764041,-0.06299504907845653,0.10311236797261497,0.5650295136170265,0.008862174262748873,0.9042785542390814
TRMT61B,species,0.26588162201727583,0.053414556878049836,7.227699019944957e-07,0.16909862855151211,0.12494823816765624,0.17346751899460272,2.1411955641504232e-06,0.6529531979042736
PRKCE,species,-0.10559920238194301,0.038533703769343945,0.006852329878653921,-0.05758251769310234,0.09486893853892564,0.5832352126625694,0.011828552658714143,0.9117681728311144
RRM2,species,-0.5133736568959152,0.03453727705656858,1.1976911566028916e-49,-0.1257117103448561,0.03836388949014799,0.0011617387057082827,2.537547279761899e-48,0.04091204144697006
TRAPPC12,species,0.5163665290468108,0.034416344478410986,6.181738842110864e-51,-0.10396275338481246,0.10845377524692922,0.29312778710900284,1.3613756131724713e-49,0.7571024000376093
RNASEH1,species,-0.01821246638903319,0.050961005312561154,0.7437338502212216,-0.008634404256208775,0.11757432647996115,0.9386877149158008,0.789157334558837,0.9911751155067168
EIF2AK3,species,0.22057361001700893,0.04317313517143564,3.28855172950983e-07,0.30225703012748806,0.13447444926469557,0.021764975069141067,1.0118023385008993e-06,0.2746348233801993
KRCC1,species,0.2457156553077115,0.05445538945398429,6.800205207648034e-06,0.19624999054475933,0.12460158378033827,0.13052849593699675,1.8064561438461546e-05,0.5983017837463976
SNTG2,species,-1.206778652383227,0.04088092683659738,1.8359317900642835e-191,-0.09760854041151971,0.08220868580333333,0.20421493570724147,2.929247905045422e-189,0.6846763000992754
LCLAT1,species,-0.22356170243286072,0.026047675194749834,2.78009704729503e-17,0.13554099742540818,0.08312916031449225,0.08065173691290035,1.7613289072733016e-16,0.5019990417767278
COMMD1,species,0.18889779435124232,0.036568529570732186,2.176042142902171e-07,0.07872256071386378,0.08091769810518668,0.3344475603502457,6.832247981208504e-07,0.7893690835791195
UBXN2A,species,-0.0007865866127067822,0.03378690736144437,0.994428368102412,-0.2095306208322811,0.10622167604626948,0.049402898915191056,0.9957828466651183,0.4167505103177542
KCMF1,species,0.04191659400224053,0.029324119015324876,0.14344193191876795,-0.05380648431581465,0.09787446239129755,0.6214980975990424,0.18965483235936542,0.920508732016486
SOX11,species,0.055522361834572764,0.0209052390407378,0.007734728707230094,-0.030077614091506763,0.08282571830439898,0.7530490902451425,0.013208848631088876,0.9580448499154389
GEN1,species,0.25068602138465795,0.04403056778690967,9.65972983504354e-09,0.03487841847984533,0.08411675845491745,0.6420233412831526,3.414094387448933e-08,0.9303685787120829
PCBP1-AS1,species,0.37949178021086893,0.031041480056498618,2.9241994387521674e-34,-0.004062643787858433,0.08370706459292859,0.983054856740851,3.975894123854686e-33,0.9983850821968883
SERTAD2,species,-0.12709409327471313,0.04532674472697135,0.004607790915620087,-0.07970321811034237,0.10868714851598957,0.4854368752576197,0.008189067828669662,0.8746115987851286
NRXN1,species,-0.5992548620789789,0.04257288149447987,3.248927431416823e-45,-0.03313067797315691,0.15101800611719057,0.7676844603800241,6.142282682358775e-44,0.9625476062363956
MCFD2,species,-0.04878269469294092,0.03953096169501538,0.22819988113255363,0.22667077221448703,0.11870134723389521,0.06001086487602375,0.2863670418449927,0.4482693835087768
SLC8A1,species,-0.3422072351849037,0.04360382997611725,3.589985006827976e-15,0.27704017471507547,0.1076864237305336,0.009943554393222566,2.0412002024277176e-14,0.17685668481245742
MRPL30,species,0.06697224490141042,0.0489944821778072,0.17627131529543466,0.18393907343226473,0.1134235290463323,0.11221755675553721,0.22838732896581176,0.5693874519197045
SEPTIN10,species,-0.44628416657720626,0.037254211002502854,8.00701987085985e-33,0.08185858366684252,0.0945500315531769,0.42090763268222553,1.0485574765558177e-31,0.841169701510644
TET3,species,0.06854805645850089,0.03664720294341533,0.06409636059333794,0.14510123565620975,0.09674954343028025,0.13967396017830314,0.09187850148858012,0.6093588285011016
ZC3H6,species,-0.1611400644271117,0.050406982265462696,0.0013923135011114298,-0.017342718709561607,0.12448716836507386,0.7992152833748205,0.002707064648517572,0.9717970597295732
SLC4A5,species,-0.33869253049234505,0.04328462844421851,3.825514652291179e-15,-0.6734388083802452,0.08853821924548817,1.7826192055361655e-14,2.171958863588412e-14,5.161672944030275e-12
GREB1,species,0.2828427670332346,0.032167709360466146,1.1909341595726982e-18,0.15807418275856344,0.08013284593833593,0.04647298188683071,8.082225051683467e-18,0.40504545417083887
ANXA4,species,0.02149876888182302,0.06614659801199843,0.7368123184446862,-0.03083097596449905,0.11198128289354756,0.742664287542204,0.7833014285559636,0.955756370734071
C1D,species,-0.009287969070425641,0.05822463171113806,0.9024238818894323,0.1836225028101454,0.13419625334482813,0.15906337757697359,0.9215190580736131,0.6323863264156913
PELI1,species,0.07508243611536555,0.03617881285366845,0.03434897520271809,-0.0260086501233641,0.11918016761343858,0.8603959697453751,0.05207296647951329,0.9817870915567011
SPRED2,species,-0.06251942217011101,0.032748536517375165,0.05214737742721619,0.06925434315549697,0.08534626276629727,0.46271482936333375,0.07611803523636597,0.8631862321256393
GFPT1,species,-0.2328479137332867,0.024715569681811055,8.804537174508956e-21,0.09378236070050146,0.09791177651910542,0.318889734250479,6.75504137687056e-20,0.7783818021533754
ITSN2,species,-0.01173986259244022,0.04818049534136953,0.8368628636566396,0.15970731456345344,0.1120493548981697,0.16788312089590102,0.8686396532219343,0.6464697877157678
GPN1,species,-0.27621160963651,0.06864484570365985,5.275551373324291e-05,-0.03716720114985246,0.12987048347976687,0.8143493083269124,0.00012460501702915198,0.9737814151881006
TBC1D8,species,-0.21359824115576412,0.061770692245133034,0.0004814353406360297,0.0703390612624809,0.11601865912513161,0.568043839402816,0.0009986366391861183,0.9058228343759797
DCTN1,species,0.6589641187540964,0.041521386806434364,1.0227100883385038e-56,-0.19856389281683628,0.11867653280563273,0.08838433385493318,2.5143231039718313e-55,0.5172071273037931
LINC02934,species,-0.012144920698626225,0.09166830798236057,0.8648035100150644,-0.08619165678622308,0.17521652252392358,0.6128817979271854,0.8910165842511563,0.9200287819114317
PPP1CB,species,-0.07077976027099536,0.02655759237537557,0.00945451025276999,0.08779290241305482,0.1067069991481227,0.3722002598798231,0.015865070005614032,0.8137566159021371
EML6,species,-0.5343361944729412,0.07347143637576141,3.488859434287377e-13,-0.3887377227328113,0.11949057391913374,0.0009816679636791398,1.7552061169407152e-12,0.0362013214152996
CEBPZOS,species,-0.2973428276241534,0.06594047869822135,6.416648320743157e-06,-0.015208090677471052,0.13998851958003677,0.9475318049506269,1.7137581001252956e-05,0.9931132441524626
FAM228B,species,0.3807577571361103,0.046931965551187144,3.1024095277054967e-16,-0.07586238517875615,0.10821880865033806,0.5831159737493208,1.8657413605847364e-15,0.9117681728311144
PPP3R1,species,-0.08911462032334987,0.029955623251268673,0.0032443304778882968,-0.1524152241171883,0.09428707194388447,0.12962675838794135,0.005905512380938465,0.5983017837463976
MIR3681HG,species,0.12141676026482912,0.08153661597397464,0.14332903753542806,-0.02015136018092569,0.11980708694551473,0.9028941805218738,0.1895869904939051,0.9869584610757473
ENSG00000227088,species,-2.669177548358064,0.06333136489619212,0.0,-0.2892217286763673,0.11135421447726085,0.018955987470583382,0.0,0.2525688053456112
C2orf92,species,-0.8957078827553465,0.07131116102915121,3.673681346953782e-36,-0.14755381379971472,0.12652426334602768,0.25304241493944774,5.269879040455903e-35,0.7305338257003702
ENSG00000228999,species,1.9704312040538488,0.0734926955015295,4.572982492047641e-158,-0.05795647536973771,0.10526660667660674,0.49513577552440213,5.336056286989322e-156,0.8757884742966886
LINC00276,species,-0.47579908400260074,0.11722997184879749,4.468943797132942e-05,-0.2522116641432449,0.1710836885447875,0.11237718576517064,0.00010638916749691029,0.5693874519197045
MAP4K3-DT,species,-0.08431268397938115,0.06313538976594703,0.17781560592306384,-0.1906840669037129,0.12448042157843509,0.10547964755063788,0.23019745108569517,0.5551448101861122
EHBP1-AS1,species,-0.30558087722751187,0.062670362752485,1.1752362801773375e-06,-0.007936526824505142,0.15772398074840785,0.9289642023289938,3.3954165700023737e-06,0.9888388746974035
PANTR1,species,-0.07656066110448902,0.05529885831186438,0.17091786003537573,-0.34031864771560405,0.1541050032416626,0.03283589036921565,0.22215059513824897,0.34260151601159744
LINC01122,species,-0.17100860451824096,0.04585615122192009,0.00021263366804132077,0.012228465086507075,0.06953426327125518,0.8619900133518568,0.00046396037308039234,0.9817870915567011
ZNF892,species,-0.25082772275699944,0.03830435818291849,5.047642520412534e-11,0.06150331128542397,0.10316148741549908,0.5306995657678186,2.1670768382528935e-10,0.8947938239644464
LINC01376,species,-1.001020717521513,0.043127076302618174,3.028480684912577e-119,0.3551015764986144,0.1599218275882356,0.023689141475269005,2.1524238176951387e-117,0.28800229629096985
LINC02245,species,0.003769623630204302,0.0355064043155904,0.8755697316732878,-0.28487149269063444,0.11073105672068767,0.012057879592858391,0.8999742521984965,0.19517288334775756
ENSG00000242540,species,0.039182907359457064,0.07323281487413115,0.6162426775281615,0.4197379343023613,0.33207172257922707,0.15322830501812112,0.6754220177926772,0.6226293599956709
MRPL33,species,-0.26947919573984586,0.0707467633601943,0.00014924932280087122,-0.008537964311795583,0.11324790272820147,0.9313046277727114,0.0003336663441970864,0.9889288262784593
STON1,species,0.3468858731462033,0.036534206551322,2.1037866153584946e-21,-0.1434707496758091,0.11018273533277882,0.18480913616789535,1.6613539150376475e-20,0.6631764808152123
DNAAF10,species,0.1332909061396005,0.05884901183369873,0.020017976644991324,0.08376258079266823,0.13976813984614095,0.4893508943446376,0.03177102345877168,0.8756826246973425
ZNF512,species,-0.23853537188001142,0.040132637341907244,2.850775008276699e-09,0.13483140850062422,0.13139905235770963,0.32696704786851477,1.0567737797395559e-08,0.7833926004989837
FER1L5,species,-0.1403370962336184,0.06487450954034525,0.03002424063291543,0.02514608720485239,0.1260439137785955,0.8737294215926752,0.04609094047823709,0.9817870915567011
LINC01833,species,-0.04877618619704584,0.061889429466591706,0.4385726439485178,-0.08671947328811448,0.13047818325962457,0.544905097115293,0.5053442786130453,0.899849906652483
ENSG00000269707,species,0.6793652318476852,0.07401502821714884,4.877440867258578e-20,-0.056387680559493246,0.1591957985149983,0.6726426227514857,3.5670563798154874e-19,0.936453136048686
PPP4R3B,species,0.006716897797917914,0.029838302565285836,0.8170305128803699,0.017351835087781035,0.11374959522993609,0.9123045893329401,0.8524682436539078,0.9887096668698782
ENSG00000286415,species,-0.18478636279747515,0.05932542767078741,0.001709763637799633,0.037496389612096594,0.1191372487970673,0.7398306366033245,0.0032786196027268905,0.9545340097096742
ANKRD36BP2,species,-0.3807656460295231,0.0747930459693038,3.6487866169694727e-07,-0.17134836350227245,0.13260106618846323,0.1817610553749623,1.1169230137614464e-06,0.661549316071441
ALS2,species,0.025805538040135054,0.040936486486504574,0.5355180460224725,0.026666966680003477,0.10577380992940859,0.8325429964852025,0.6001548285269052,0.9771710859036246
CFLAR,species,0.3558940971206425,0.05073376647985382,2.0615270585780584e-12,0.00023897149908522992,0.11577279720612152,0.9838502990330588,9.851478327605905e-12,0.998408831495386
TFPI,species,0.36973568333572865,0.08585071816337614,1.9016361581633557e-05,0.1298747444986412,0.1878680328984061,0.4767853657152117,4.752874515511865e-05,0.8692656075164816
FARP2,species,-0.13876749963704105,0.03725592186141109,0.0001668128224392203,-0.029495007103357243,0.09804760360578582,0.6879045586611603,0.0003701795758813013,0.9420290308157926
CLK1,species,0.03414729158918702,0.059747593831840085,0.5830417865736153,-0.17537905265886441,0.12171607386183181,0.13525952385069476,0.6438528836044252,0.6028842402877603
AGPS,species,-0.03558681510037857,0.030109893228828743,0.2529524578626294,0.053861928626521616,0.09250340572562898,0.5937067553593057,0.3131067630731533,0.9137862008140324
CPS1,species,0.5753086613976895,0.047515888818004615,1.448048356251516e-33,-0.32930824573742606,0.09196769643833444,0.00023047375695968,1.9253132736691076e-32,0.012512804388269292
NDUFS1,species,0.01025120956827888,0.026934193834762445,0.6910941706798603,0.1299712091008817,0.09352801253499925,0.17792231983473505,0.7415556171253291,0.6575637796141395
IKZF2,species,-0.3221004830206383,0.0400626852231237,9.37700102726361e-16,-0.035458844335477344,0.08700093307933575,0.7289922773056121,5.487230092151715e-15,0.9491891569755445
CUL3,species,0.025027758410299878,0.020443934575064788,0.21174797232955217,0.002798890899586305,0.09013840866929787,0.9988633607816544,0.267997322357209,0.9993137362229675
R3HDM1,species,0.126677826860137,0.02068168139135316,7.431809170561626e-10,0.025920453119251948,0.07922632520652646,0.7632403489668128,2.8978495808204884e-09,0.9617233195976622
NOP58,species,-0.10075743974438546,0.030920875807247613,0.0012752166887498122,-0.11124470868090985,0.10189805988681154,0.24277369236146396,0.0024899210970644437,0.7208743366979717
NCKAP1,species,-0.005274990746570243,0.024377800248820556,0.8880066710231151,-0.0450716749860486,0.09678484779451618,0.7192319968956793,0.9092909173619796,0.9471197266949417
PMS1,species,0.2188607458810885,0.03191191065143187,7.823515730295103e-12,0.1995736267807911,0.09659053702310626,0.03515202810896147,3.5894510551318726e-11,0.3553641431842206
ANKRD44,species,-0.23678623977143334,0.05138284231284809,4.587362486224471e-06,0.19954369044663745,0.12210973839930851,0.10049395086852084,1.245710313209549e-05,0.5444641080319444
ZC3H15,species,0.051792189556483625,0.06293774179394013,0.42819573136154715,-0.08484428278797929,0.13238527390498106,0.5044737392508073,0.4951389184713172,0.8808012831597388
ASB1,species,-0.18304911494168327,0.07288179822182483,0.011879505001922513,-0.04706071442373487,0.13470703096575115,0.6344227411839108,0.019589531766511327,0.9259779294414164
HDAC4,species,0.04860205607197206,0.02414433138197648,0.04418602303546497,-0.00319925911438958,0.07413699527322119,0.9026872177028227,0.06543783445562892,0.9869584610757473
CYBRD1,species,0.12029907113674512,0.07236612528559376,0.09403931372542672,0.08982060100885536,0.1494311147029838,0.5709938794660583,0.12971054246742872,0.906792239918468
PTPN18,species,0.19308976088201243,0.07343210934724707,0.010531279006438965,0.17130475532370956,0.14685431224265175,0.2641676949694685,0.017517774313263793,0.7389826422996897
SPEG,species,-0.17223470392539345,0.07378500703713128,0.019689322117081406,0.06691169112561177,0.14476647685819877,0.651460238865987,0.03131227020165631,0.931998478150526
GLI2,species,0.0801645146459675,0.01958841086115763,4.136617982064711e-05,0.019343796661949155,0.06571591252302597,0.68615937876585,9.920269749626354e-05,0.9420290308157926
CLASP1,species,0.19379406162796348,0.016538301142266676,7.189708287283894e-32,-0.14467269845150835,0.08413717680979087,0.08142913175467673,9.12486029058206e-31,0.5029738244038469
MCM6,species,-0.07107844473142869,0.04245903892850714,0.08945347496074618,-0.07592127771800594,0.08548106837774727,0.36285265736954686,0.12399774241899178,0.8084799609424234
DGKD,species,-0.038992089291846964,0.03276298525239186,0.2437685475168384,0.02986498253897528,0.10280705233757682,0.6761529082728537,0.30337193640347704,0.9378484431726635
DNAJC10,species,-0.013055900059687953,0.025220534143993997,0.6283354449980986,0.02373954570478788,0.10066053037410351,0.8228193200767735,0.6856960509485113,0.9748746160418903
DYNC1I2,species,0.18723665293590605,0.04319799007388715,1.245237530531161e-05,0.1385806590785337,0.11376668486824829,0.21612444290603977,3.20133739351944e-05,0.6993629530792297
MAP2,species,0.14387091929289939,0.017576037544574877,2.015499268194702e-16,-0.14200562686033852,0.051418610699308864,0.005001772940459193,1.2271941805877088e-15,0.11501135543679404
OSBPL6,species,-0.07548445597796381,0.04468570678399821,0.09305109857351043,0.05435547751776742,0.09188369526303482,0.6344939970876675,0.12846007109621999,0.9259779294414164
XRCC5,species,-0.17236584335351943,0.019050684673498047,2.3673045682703597e-19,0.010746792634081384,0.06295289198693929,0.8896950753158702,1.659873283832975e-18,0.9849385583148504
TNS1,species,-0.1055893577155254,0.07383758367736666,0.1680402944754934,-0.2277973625027057,0.17815516490244537,0.21627413611175889,0.21884708016148716,0.6995577973197067
RIF1,species,-0.009457413037854424,0.019670034825098742,0.6249756131829024,0.11711801517889969,0.0697263274794059,0.08066852329219719,0.6829828548873261,0.5019990417767278
LRP2,species,-0.014117430934356549,0.03800500359466765,0.7132488463513644,0.02921864161404712,0.0932469117265247,0.7342056557676815,0.761981344735579,0.9515828827925547
BZW1,species,-0.029849436363738262,0.039467735653928346,0.45785816454366035,-0.16246848738325523,0.11793642492708387,0.21039712542001326,0.5245508690507527,0.6911280363586823
CCNT2,species,0.03649189229076676,0.037401027194646844,0.33342107451461866,-0.29008689988970193,0.1162041391666351,0.009653014570962843,0.3986367885846901,0.17388771409167628
COBLL1,species,-0.20409207425980866,0.07642429273754546,0.007574112374834147,-0.10787956723781414,0.23625092374982273,0.6100256232084997,0.012962874462883836,0.9191264454863975
WDFY1,species,-0.02999394268777553,0.03491956855910471,0.39280738213655303,0.14155947350730852,0.11747205755018635,0.24487505939888027,0.4602769954351876,0.7220721003380806
ATG16L1,species,-0.0033385273339857097,0.07123934176324294,0.9764995701547827,-0.0076782716273115425,0.1271935261847568,0.9830234215166551,0.9817738733886434,0.9983850821968883
USP40,species,0.14227003700963323,0.04150535572354418,0.0006218101736225937,0.18068135746408256,0.10610472402068566,0.09904390001439176,0.0012719288166879743,0.5441498315618515
PTPN4,species,0.11447742839553697,0.02162852644556925,1.0163530848245478e-07,-0.10059080544177314,0.07696763814809277,0.20068389667001962,3.3135314500243176e-07,0.6812621381529368
DDX18,species,0.6168358997696064,0.04296083624333542,5.672296034314745e-47,-0.1606198291737719,0.11785218958905438,0.17585879059537451,1.1114288319867838e-45,0.6552385009715918
ITGA6,species,-0.07362558141649381,0.0324238718029103,0.020959591335344457,-0.003829610774457881,0.10245280942220242,0.9223384019516736,0.03313692316677916,0.9888388746974035
RAPGEF4,species,0.7582673784999077,0.04832034336990355,1.0956351531300578e-55,-0.02260498805262385,0.09978994127375289,0.8533249547489452,2.651911958876406e-54,0.9817870915567011
MAP3K20,species,0.11507572843038684,0.04412974312755511,0.010151456828554747,0.26356539485004243,0.12021483756343972,0.03672077620698247,0.016932811923541926,0.36397600554484283
INO80D,species,-0.04108937114413334,0.03958079709477262,0.30598835740213715,-0.012019867483231996,0.10964948346248929,0.8972466488524462,0.36962561467396604,0.9863402216392838
EEF1B2,species,-0.05390175424935231,0.07082564826169667,0.42521195572473786,-0.17751265115983786,0.1434210332317059,0.1963177598745522,0.4919797350682256,0.6777047497358879
ADAM23,species,0.3333474837798314,0.026485966902600244,2.3770028705394986e-36,0.01010704581573696,0.07442853082426784,0.8003561138707327,3.4350108025652124e-35,0.9717970597295732
PIKFYVE,species,-0.21770361080096468,0.03303477007828768,6.295475813143473e-11,-0.03898934480648107,0.10835934084227028,0.7290867906567136,2.666198803204532e-10,0.9491891569755445
NCL,species,0.6291187657661205,0.01776382065573701,1.1573989871948926e-274,0.02064914949144397,0.06499081407186,0.794272318521128,2.8276704005905217e-272,0.970345141953928
SLC35F5,species,0.27502269585282046,0.030551051483483437,1.8826759356962816e-19,-0.052922355977318335,0.10375295650864667,0.6056515314283643,1.3320145217442109e-18,0.9174670712018254
ACTR3,species,0.0911081480617328,0.033283654536599726,0.006082649237541222,0.14881067927290428,0.09822977745558141,0.13412119553835417,0.01059820631582288,0.5999568460172274
EPB41L5,species,0.12650654230627234,0.02041952486541671,5.252575639299731e-10,-0.10150527168915266,0.08061071219051438,0.19651817693380735,2.0666651408175797e-09,0.6777047497358879
STAM2,species,-0.3391479202606075,0.05315129918774793,2.0281062603085863e-10,-0.1458834273478707,0.13470931861118066,0.33929609179206227,8.258195178694025e-10,0.7920623605943096
GPD2,species,0.1407963504301541,0.03771492751777464,0.00020744602572693053,-0.003029734216203027,0.08455187672383001,0.9479269318727607,0.00045327362468785436,0.9931132441524626
ACVR1,species,-0.18571771279493063,0.043220731163826236,1.97113936826105e-05,0.17489843966851729,0.10433242683637206,0.0830408808710641,4.914020274574263e-05,0.5064068694617622
TANC1,species,0.07279662851567369,0.03637328727017152,0.04938837518642042,-0.14248555321248418,0.08089202042161034,0.07878666398295064,0.07253772632114125,0.49793384550211917
PSMD14,species,-0.10669850766949872,0.04069039701864563,0.008924238683373942,-0.04008847491673648,0.10694210248438024,0.6801829440819761,0.015030094361615141,0.9380269548080847
LANCL1,species,0.05822327068901366,0.03580577249158326,0.09826110932036941,0.07931850141540565,0.11855944914434242,0.5071317816968455,0.13500972806092232,0.8812794607200867
WDR75,species,-0.0310870876053825,0.03858010395690318,0.4427424767397579,-0.022501755919661456,0.1235377141366172,0.8782232496956484,0.5093232317762547,0.9817870915567011
FN1,species,0.006216511198080128,0.047400716169537956,0.9126046805584005,0.3319595887902772,0.3594469746608475,0.40234456209003483,0.9298505659592825,0.8304931480637362
STAT1,species,-0.04112436937919164,0.04841585878865672,0.41745334290042013,-0.08688389798445702,0.17301024957352917,0.590476645016112,0.4844367277416483,0.9128626479604437
GLS,species,0.01609774820006644,0.03378333043012693,0.6234985089023153,0.10228085444580066,0.0977155275928865,0.3009601169169898,0.681654501831674,0.7641347078743643
PECR,species,0.038193953905456095,0.06309128360571162,0.5393894422842822,0.22264021037423526,0.12492977076464619,0.07760479567755843,0.6038243875390388,0.4968995025447599
IGFBP2,species,-0.22514010584287844,0.04143026792033382,5.532039493904065e-08,0.2018582930626546,0.11556662170467491,0.08604438763498407,1.842756061497315e-07,0.5111664304941531
IGFBP5,species,0.7203392511989204,0.05795320578135392,2.2304727746803727e-35,-0.33284523165007757,0.3108551322613292,0.22898638452540326,3.1306707634562215e-34,0.7138020551114843
EFHD1,species,0.5573193256840996,0.07168260347234673,7.380810429075143e-15,-0.0855213384128869,0.12824847263751427,0.5154015698062497,4.095328313307982e-14,0.8850009823732178
SF3B1,species,-0.2705446632556919,0.02426860230283119,1.107839135946808e-28,-0.05433163312361752,0.09800460964911287,0.6376403297739326,1.2355330049689224e-27,0.9278390834695295
MOB4,species,0.06543709738680506,0.06084986838966345,0.2714783983354875,0.1440345219687924,0.13345033171480816,0.23719918710723337,0.3327195670460638,0.716869790920941
ZNF142,species,0.11591931316883455,0.054991750233987634,0.037377720184718466,-0.03809930621779021,0.1340405060611658,0.690930470362053,0.05621758684188707,0.9432841721357558
HDLBP,species,0.2002443429970969,0.026565503195478773,4.712315354592098e-14,-0.006966737959560221,0.09449164426038746,0.9928611740305082,2.497686877437357e-13,0.9990699587049974
PPP1R7,species,-0.4283231433493245,0.0712835731412663,2.083762327668736e-09,0.26626971283318723,0.18798493168954988,0.14333154013616317,7.839679440670924e-09,0.6135515779086343
PASK,species,0.12421252298496782,0.0540031782070153,0.023639249389465555,-0.048620387953353765,0.11170377375421553,0.7167888230774113,0.03701415015558616,0.9468430223599643
STK25,species,0.21375613093388096,0.04452821436005583,1.5932580221520278e-06,0.06775931301705584,0.11684937061256748,0.5050693466877858,4.539391842997286e-06,0.8808012831597388
PLEKHB2,species,0.6629348271752623,0.058662771682699066,1.2778623723099043e-29,-0.0918033089728978,0.1256744410651515,0.4458687034893475,1.4756762225581733e-28,0.855552459160437
GORASP2,species,0.05643165129426164,0.04039777350192797,0.1716482573005158,-0.27103345640581267,0.1051405866477518,0.008680771500688923,0.22298871312320248,0.16472396017569416
DCAF17,species,0.07970025037633456,0.04712891069645781,0.08830184383957608,-0.13469773052357106,0.11617834522424282,0.27129587277477574,0.1225534910594365,0.7438934374767258
RAB3GAP1,species,-0.11058302146217985,0.027794433289624776,8.722502959119347e-05,0.06854460457533981,0.09975021349616581,0.4960818094191319,0.00020050728648748914,0.8760712866588599
SLC25A12,species,0.11718471362513545,0.04227903085219585,0.005554075570170815,0.1454626486468805,0.10541820714142229,0.18015488172873434,0.009737321939370134,0.6599076539555402
