gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PSMD11,species,0.2156230847373387,0.11965594146039317,0.07609864916076432,-0.09571788321330792,0.25053187404491195,0.6502966503679647,0.16372026691614935,0.9652021162876034
EZH1,species,0.39268278974290277,0.15216330438179324,0.010927978139082483,0.3557928996481725,0.30604182248191286,0.24408610856331892,0.03497948926292061,0.8544550939301943
VAT1,species,0.20645704166653647,0.14660569459735853,0.15529660523126457,-0.40572287800470286,0.3467630450437211,0.2787667989953451,0.28184284818158045,0.8644197753160654
LRRC59,species,0.10945504700993267,0.17462225668086637,0.5489626281480431,-0.09631024450878711,0.30133565092440984,0.7376889670663087,0.6895049134752811,0.9796778164886488
LUC7L3,species,-0.08203045181829187,0.04168126792768576,0.053727264168481254,0.07037259533211798,0.22984361074211937,0.7067450470522021,0.1257270049151589,0.9740078466246509
MPP2,species,0.2678500701495808,0.16088807853240458,0.09402173466699446,-0.19755781393865796,0.36511549337278687,0.5530717919316379,0.19332249701220494,0.9437677058648383
SMURF2,species,0.026036494203641573,0.07237236944308081,0.7068335133026086,0.04250109684076576,0.22558863618267516,0.8180771064607778,0.8138433254789534,0.9861503560780749
DUSP3,species,-0.12160547802985064,0.12657300244228514,0.34948536487455734,-0.4557201348136316,0.2566592251257147,0.09000225292922866,0.5080853084450997,0.6899631952194499
EFTUD2,species,0.03772738405190736,0.10361405300156463,0.6915655167059684,0.018802825816103524,0.2631678126398677,0.9342586411425684,0.8024818662842796,0.9953352590286404
PRKAR1A,species,0.04414085769666577,0.08373002221965765,0.608051586032606,-0.13608471288499793,0.2943889251246332,0.6474067021707073,0.7389768174384943,0.9645579569494096
YWHAE,species,-0.018175309419571576,0.04897429519350108,0.7120226778279013,0.09428570517547835,0.2324647836583532,0.6773531861684192,0.8171072790412233,0.968055686356209
MMD,species,-0.0002778276056726513,0.15411353166920547,0.9837593575199246,-0.20450294818599749,0.3103569870590782,0.4562385732058838,0.9910702158482995,0.923431839802491
MAP2K6,species,0.08923104808210222,0.05951751250625186,0.12071619116762354,-0.42213243831461417,0.24738679170066566,0.1146218969780261,0.23371937087251995,0.7417071904407785
DHRS7B,species,0.07771370082910163,0.10113603145440274,0.4466985008727818,0.23172636305691324,0.1960101425149914,0.21997033412860512,0.602380334423034,0.8425511493263192
WSB1,species,0.11292178216776615,0.05582998943818855,0.03969438293231968,0.0691455968649931,0.2823167182583116,0.795097566093737,0.09868677507015257,0.984749534755792
TMEM97,species,-0.31120084519015695,0.13928593020353958,0.02716005101358038,0.12853360502613803,0.32443296986158676,0.6996875748391659,0.07340528652743464,0.9724595644495022
SUPT6H,species,0.07114354221570625,0.09119603856596034,0.44266628350349574,0.06691566896526595,0.22269195412962392,0.8397599189207383,0.5990336904783733,0.9874489445509033
PHF12,species,-0.03382391167084486,0.12065515051187398,0.8126550563539297,-0.1060644948164433,0.31805956929947576,0.7785958245370276,0.8876711366195666,0.984749534755792
GNA13,species,0.10579704698461068,0.1239252403608795,0.4020268516384276,-0.5178004050197343,0.28684746876892275,0.05724954760751311,0.5613410702222859,0.6381394808469582
KANSL1,species,0.06148757944723558,0.04093407848287673,0.1314240423818189,-0.3159061928461194,0.1764439617213456,0.07775787915452964,0.2496346055762819,0.6646418152788436
AKAP1,species,0.07957278590456787,0.1783505867347664,0.6737912371097381,-0.024757088072417756,0.3510431770082183,0.9164914786079343,0.7902926970125494,0.9930911538894298
COIL,species,0.15611062091901626,0.129190835640141,0.23007827120949853,-0.07371457397591547,0.2309269625087699,0.7046855779727164,0.3763874155644241,0.9740078466246509
TRIM25,species,-0.3067482150519277,0.12687174175502186,0.015164181297064197,0.14863437838188795,0.27882878221466906,0.6395534057762771,0.04564613513144334,0.9645579569494096
SPOP,species,-0.04367565507968887,0.09460768698490882,0.6436342997121406,0.22779756832291476,0.2996273358561812,0.44482814544810967,0.7670207023250633,0.920861551591617
FAM117A,species,0.27952206387396455,0.13285338046915166,0.037952525151623506,0.02302470649901241,0.29927960748287474,0.9921509914349778,0.0950788873469182,0.9988730567841138
USP22,species,-0.05662926662923041,0.06728078387899938,0.4014835595725403,-0.1554912863428426,0.2429122258635781,0.5231317822563099,0.5608865421835145,0.9366505917937302
SOX9,species,-0.008803834273058026,0.07926523975553203,0.9232974001004344,-0.016917421351290204,0.20938075779978377,0.9810088817659627,0.9576267128290008,0.9971284590048907
GGA3,species,-0.2870069907511995,0.10764525660884579,0.008378160104494183,-0.3710482969931007,0.27769829295221893,0.21182868507469088,0.028113504235274183,0.8379716339626044
NUP85,species,-0.43185491934708947,0.11954564233543143,0.0003020399099689906,0.003638081336074848,0.23093361368038867,0.998449179009254,0.0016658546640473879,0.9996365964351233
MED1,species,0.03471570100883251,0.10806140413368147,0.7530784312132611,-0.3909217628215105,0.23565482429156695,0.11008471505904464,0.846677676504438,0.7417071904407785
THRA,species,-0.15068119782101785,0.15915019088752075,0.35947422048498834,0.00963820422651701,0.6014064640300133,0.8128624319893204,0.5185940246903867,0.9859012267725209
NSRP1,species,-0.12414620639578755,0.06896078025525508,0.0789617989499558,-0.30257355972817435,0.24228534049096978,0.23136463327991907,0.1689196623716247,0.848524805788113
RHOT1,species,0.20836246460488095,0.09367468756689643,0.024019119840050996,-0.14038874857495007,0.2203941346440151,0.48466171833115,0.06647411855446779,0.9323048215559445
METTL16,species,-0.23259741218842578,0.06922549130229429,0.0009541156665834136,0.1474680198449931,0.2512749752698958,0.5398220106758985,0.004476291290643617,0.9417937856158654
SPECC1,species,-0.1299095126397963,0.06398320231585762,0.044164452739918855,0.18953293383349734,0.1752452612306215,0.2702833705767343,0.10755081195126158,0.8602644424929857
RPAIN,species,0.33050800354683785,0.1218659188500412,0.007269055242327288,-0.5126932299888257,0.2972387528625528,0.07378630834912979,0.024897158624761946,0.6590436862675855
KIF1C,species,0.1697335094618646,0.1298141327346474,0.1850047443759142,-0.41524000570787944,0.29883005611497204,0.16036187269408764,0.32052279367549075,0.7956490431182998
SEC14L1,species,0.13475031570540308,0.10351303056677744,0.17679772147834838,0.35537871095061707,0.21736143510096434,0.1002571441733539,0.3101525066647028,0.7141643361190954
NOL11,species,-0.0844339562764333,0.11576485062004369,0.47027994369115056,0.2563784397415361,0.22336486264586114,0.26766716409456215,0.6237303681602335,0.8602644424929857
ACLY,species,-0.027595934060033276,0.0780168453922556,0.7145026973091482,-0.060333946071570464,0.23753326040732042,0.7277498081994779,0.8187694412142649,0.9777980738311528
TOP2A,species,-0.08128830719344564,0.08597207964119907,0.3620738691180581,-0.005187920427006553,0.12583501147468776,0.9658407525898246,0.5212865263043106,0.9971284590048907
STARD3,species,-0.43073036388600033,0.11801947050117538,0.0002681142120549169,0.11030581541529019,0.27564531645784646,0.7242146519191641,0.0015144141202838761,0.9777006929159248
RAP1GAP2,species,0.5679074050692877,0.12812319594489585,1.052170271666955e-05,0.2698247465762654,0.28941339422865525,0.4224613733266804,8.65827442936162e-05,0.9168882840077212
CLUH,species,-0.10257305980735021,0.1772076781356103,0.5998389010432786,-0.25879034253335276,0.28187118460567306,0.4146583347315446,0.7318735494017707,0.9147465954171965
MYBBP1A,species,-0.2726131111793546,0.16123650407148565,0.08917280810497606,-0.13216115684787316,0.2737257563927371,0.6982321808306722,0.18512581628886352,0.9723936936870313
RPA1,species,-0.2641087831299031,0.06276165726526214,3.04997640899952e-05,-0.027356662207467953,0.18811381069487187,0.8950340663878553,0.00022108037253601586,0.992323211153107
UBE2G1,species,0.12324891148596706,0.07492050935040853,0.09502419600929923,0.116024203264902,0.20022081415306298,0.5935541382544899,0.19465852666061909,0.9582157537307131
H3-3B,species,0.33104030634687537,0.1290266099620283,0.01047948788954214,-0.00909152406604891,0.2824483158795666,0.9660473980228064,0.03389493634260867,0.9971284590048907
UNK,species,-0.14098506711469633,0.0697684602623753,0.04756957343378801,-0.0749274533852283,0.21470653788645908,0.7188370698626946,0.11416297685507847,0.9769497916153905
KDM6B,species,0.13228979985819994,0.11731024312792175,0.2520052186327862,0.10043103345158086,0.2847683468028859,0.7201341706949047,0.40199098356225,0.9769497916153905
DLG4,species,0.13197838479003357,0.16860521582173052,0.43993857142687054,-0.44092737779659397,0.28500841868605736,0.10047469212630822,0.5967446317899057,0.7141643361190954
FLOT2,species,0.23539855673912627,0.1605580683465791,0.1441203312555983,-0.038810818777426585,0.2499262581014094,0.8337059807281924,0.26686264069302856,0.9874380921346938
MYH10,species,-0.015030326416151428,0.036842015813109814,0.6582904184531826,-0.04516964741024267,0.154414846121818,0.7565433554409464,0.7793148333768866,0.9831016956985317
SCO1,species,0.3273392242293179,0.1387286869059094,0.0183303629933116,0.32055920296897367,0.23922349433782472,0.1836526173788381,0.05350914803525453,0.8203395958285262
MPRIP,species,-0.012894252032892198,0.07671228084437688,0.8979057737822864,0.11082579249064793,0.2505098417414025,0.6037200927629727,0.9407582174759761,0.9604581339879534
FAM104A,species,-0.23280693051981208,0.1579805903607977,0.14450077146518486,0.011894166752561448,0.28065059811536464,0.9647816170347566,0.26731085973461416,0.9971284590048907
SLC39A11,species,-0.24450156313123722,0.09700042390134893,0.012467229405390245,0.3094393210563743,0.23517047939229693,0.1606799683145787,0.03900173344755078,0.7956490431182998
NMT1,species,-0.047668791099891396,0.10837714643172507,0.6639585299546876,-0.1728584724481322,0.28403870924719166,0.6178684759679709,0.7833879311283969,0.9621874782508927
SRSF1,species,-0.1535309154114411,0.09940180612839397,0.12560367930586647,0.2340893532359175,0.2791387795275383,0.4293550897289338,0.2412010762627765,0.9187189248201773
VEZF1,species,-0.21975128662121302,0.09477700125823,0.02180292753564316,-0.21009827442492005,0.27953595692848304,0.4566913318568494,0.06144099966007101,0.923431839802491
TEX2,species,-0.49124866036589,0.1323417954862959,0.00021823478505951063,-0.2832791215503227,0.2602222223586379,0.31696701465545163,0.0012659911292453743,0.879618411679854
DCAF7,species,-0.001148290229678312,0.06293659854176206,0.9950677684132242,0.2262879797825061,0.18709759300817036,0.2524962136230508,0.9972618218584933,0.8544550939301943
BRIP1,species,0.28335319019925587,0.06598902341682798,1.635071839510176e-05,-0.09623273417438628,0.10668123898183574,0.3652190829779285,0.00012736088814410413,0.8953459898535534
KAT7,species,-0.08705866051235363,0.09588789091101693,0.3551007246712846,0.5324726238638374,0.2618044781447111,0.05256323104817523,0.5140454479933938,0.6181980004707002
NCOR1,species,-0.13560539088436785,0.04713741560184015,0.004309993894552416,0.09690699855190783,0.2191046497853926,0.6941112881355964,0.01614315211982866,0.9722784386537365
KSR1,species,-0.039325153013543404,0.09133197493111163,0.6766305160288553,-0.2816608567525885,0.2644147593380438,0.3095870307397095,0.7919303237435572,0.8774421174230742
PRPSAP2,species,0.03593918303127923,0.10199990565572317,0.7226137056736581,0.07835117296995973,0.28321747491155214,0.773707331823249,0.8246593186266998,0.984749534755792
TOM1L1,species,-0.09329977403189581,0.0864249617995959,0.2916541132196288,-0.1998916666437776,0.22586134757255893,0.35411680147730645,0.4474114220464705,0.886765301645216
C17orf80,species,-0.319841398554706,0.0967956481668072,0.0010829816322054345,0.46160339052014576,0.25688666497027496,0.07581358009603043,0.005013899983254279,0.6611720399249633
VPS53,species,0.2490527100904278,0.06099179302854323,4.713926105388403e-05,0.003227881239453746,0.20705477871945768,0.9463298606444623,0.0003243500179549082,0.996613248768906
SGSM2,species,0.07141228446318902,0.09487572474716074,0.4519159446378266,0.19291943673534384,0.235913977662452,0.4349263066697821,0.6071352062006546,0.9194734806121494
NPEPPS,species,-0.06829091050101363,0.08702610459653277,0.4483205911024843,-0.31954948179623355,0.2736685633261472,0.2131154754667572,0.6039353569471576,0.8379716339626044
SSH2,species,-0.05739060486155781,0.054026506082733516,0.3046372194797932,0.036503931011869925,0.15546754880011457,0.8091424145346631,0.46083237958503565,0.985088920806395
ARSG,species,0.647262037056097,0.16633314638414168,0.00011741862442992611,0.17585673520141457,0.3045914558356597,0.6872565626318645,0.0007252547649640599,0.9704317843459638
CLTC,species,-0.17496345433909258,0.05738320415156575,0.0021361321239733487,0.4118886150401074,0.21452668001210762,0.05917568643327288,0.008893261272598096,0.639511229468391
BCAS3,species,0.6592644088106512,0.06204307661519025,1.9478288461290045e-26,0.0503476513188135,0.12238847233902851,0.6540641640124985,1.5050873494038817e-24,0.9658371230934242
PTRH2,species,0.08810809210347004,0.1545419414335796,0.550090839559485,0.29311899037951783,0.2645270610724588,0.2962664759196093,0.6903778180300747,0.8730015698606037
PELP1,species,0.26227771211054784,0.12236519732566026,0.03257020796556311,-0.2709587601889972,0.26658985638583416,0.29915877551664183,0.08465186577527957,0.8749431712403828
ARRB2,species,0.001193312945104012,0.16674294348381008,0.9944635568595697,-0.0787126294695529,0.2755352089876848,0.766545299157021,0.9969148811434736,0.9847219541924858
MINK1,species,-0.020446409410331996,0.10796950640441502,0.858633941385367,0.18437670310187199,0.24427764849176392,0.47580716950404517,0.9166960102337613,0.931297941496496
TP53,species,0.08720681286607698,0.11853011881950631,0.4436351610851593,0.06709040545719153,0.3133138885639304,0.7946418975783439,0.5998195782510982,0.984749534755792
CCDC40,species,0.07826599377578368,0.0753975856573013,0.28802987664356,0.1877800594921836,0.17539739690774767,0.27976349779209314,0.44381286358256034,0.8646930189758015
CSNK1D,species,-0.1754190368834714,0.07995644242663127,0.029066389497764446,-0.06445880645268255,0.24416678868010866,0.6991731192970587,0.07750034218399789,0.9723936936870313
TBCD,species,-0.038985809440752785,0.052851855811586274,0.46316971760859715,0.11934225267663648,0.17211396405478455,0.5064152115206629,0.6170538634416604,0.9323048215559445
NARF,species,0.4365076577218752,0.0968884348960868,7.143034732879345e-06,0.2696267525957651,0.26073960918843264,0.29315700206494316,6.098809876349027e-05,0.8730015698606037
RPTOR,species,-0.013540280429195022,0.056285181624186,0.851719993263129,0.05486201286326357,0.18695452358437473,0.7635211543381513,0.912810542896956,0.9842722655273431
FOXK2,species,-0.14512632675857426,0.0539181829065933,0.006320484052192838,-0.015319607971061721,0.20507395110178472,0.8629214488683935,0.022178443900321608,0.9898690579705609
RNF157,species,-0.17039172849692732,0.08450779893896089,0.04399554975696474,-0.12742127371401557,0.2270784097890654,0.4998512116765084,0.10727472798108759,0.9323048215559445
CEP131,species,-0.11706081679066464,0.14071773854114236,0.4103015778528515,-0.17446939957181443,0.29305270116343035,0.5617795408498222,0.569055561856295,0.9477883214293833
WDR45B,species,-0.21077599691181664,0.10647232714162642,0.050225212171148184,-0.14354443196893457,0.2557911301789949,0.5497940734903946,0.1190826064579509,0.9435015376320566
P3H4,species,-0.35285010288599805,0.14873714138901994,0.018083420834873333,-0.36899376641239556,0.37458633789377105,0.29175701347224214,0.05288818803598268,0.8730015698606037
RETREG3,species,-0.07119274205364366,0.16204770790966228,0.6539290813878826,-0.2669255413366466,0.30685305866245544,0.3654643627559395,0.7753429510333235,0.8955512483490415
ERBB2,species,0.28978676784197305,0.13428902968420425,0.030522071919551936,-0.054232491925064165,0.2747578124375876,0.8694438541566458,0.08049284973459994,0.9898690579705609
FKBP10,species,0.25135075194919004,0.0889698560349588,0.004370748745166168,0.13327777433349264,0.3219712693949802,0.6700100513578532,0.016283884066489382,0.9661671960085164
ANKFN1,species,0.29064053258362327,0.2617629997811813,0.24370366875855992,0.5653230127883054,0.9144769139267696,0.3387184369728702,0.39168944151564167,0.8849209780958683
DGKE,species,-0.06669982275742163,0.16542300880908206,0.6738810589997719,0.06699944455257589,0.38865784470825054,0.947850603893051,0.7902926970125494,0.996613248768906
MSI2,species,-0.09821360015016257,0.030440786456428368,0.0016539293522449686,-0.21217556056319578,0.09086232381424279,0.018116246802318714,0.007195896455403644,0.4828070907790021
GDPD1,species,0.4670351215159745,0.13212320065756392,0.0004119810298092174,-0.2951814112882492,0.26732482928535467,0.2746305947374503,0.0021759244137633782,0.8617543385073849
PITPNC1,species,-0.07631452624509907,0.08694776677429912,0.3965655405186402,0.008892346474939458,0.2504569530571242,0.9862320188353382,0.5562283411848852,0.9975601321743984
PRKCA,species,-0.14984590649240823,0.12099073650953623,0.2408343232750455,0.15250577142218036,0.20053285826792228,0.39196029119266257,0.3878567569277075,0.9084441783568373
CEP112,species,0.008152928536298237,0.053367527439224204,0.8475100931631793,0.26965626203259274,0.13520949264152943,0.04402559202881655,0.9101507974691443,0.592308721847173
ANKRD40,species,0.04363020967927127,0.12238546049194907,0.7290583111597593,-0.4358738612326144,0.2852689091248881,0.11148095887767243,0.828790639634398,0.7417071904407785
SLC38A10,species,0.1908204037131962,0.11089974033460377,0.08694760008259932,-0.00304298496723998,0.2672530381842923,0.9793869905237823,0.18138339790449376,0.9971284590048907
UBE2Z,species,-0.15722761916459002,0.1019835166453602,0.13044680117670734,0.13417731726617213,0.22902292383536355,0.553589687361251,0.24808018889546093,0.9437677058648383
IGF2BP1,species,-0.12592949794870192,0.07029585759425058,0.07869013523705504,0.08547718340915254,0.23008538940535067,0.7244548865883609,0.16843176592153028,0.9777006929159248
ABR,species,-0.41603512045358915,0.05749435024386489,4.731100261883845e-13,-0.10947743418602543,0.2019793311967302,0.621725350325524,1.2872257649146643e-11,0.962812346076665
TAOK1,species,-0.1467645954497386,0.057351213668242224,0.011807479041689188,-0.004332409439948886,0.20915899679554334,0.9986016420192463,0.03735207684384213,0.9996365964351233
SAP30BP,species,-0.0404194504604029,0.12619970772045497,0.7467129966712345,0.05407836054055246,0.3474164728299071,0.7917888986648438,0.8426831203853701,0.984749534755792
ACOX1,species,0.14752234402076458,0.1355808924499045,0.266927965523845,-0.12312047274507752,0.3077456691083459,0.7500770913585533,0.41898557712566126,0.9823830558852708
PRPSAP1,species,0.07770637849838619,0.11253481201039853,0.4698191900371544,0.11020315514815197,0.2415789725345769,0.6400101292526638,0.6232262457368398,0.9645579569494096
SRSF2,species,0.1262680648034355,0.09898014875936986,0.18978056108633684,0.07244330334617398,0.24141533052009076,0.7478329465098569,0.3263093892999832,0.9815577671108411
MPP3,species,-0.10668688363024408,0.15301864045047214,0.49761785194584107,-0.054898408007900565,0.36107476135320415,0.804990933275002,0.6474310729054579,0.984749534755792
FAM171A2,species,0.21727270825442427,0.14834439237602523,0.14138515142866898,0.4618778556876467,0.24984674630679174,0.057646331804486625,0.2634393694452195,0.6381394808469582
DBF4B,species,-0.019926055637073493,0.1635775920218151,0.888936381138439,0.3160258346555774,0.2649804523171358,0.2608182129896161,0.9349137630402502,0.8581605788972828
EIF4A1,species,0.08587765434599177,0.09276384110168495,0.3711084578521036,-0.23102813585110427,0.230685374463116,0.29517266802410225,0.5307338615256718,0.8730015698606037
SNHG16,species,-1.1757023457505444,0.09161939584924268,1.748137038403209e-37,-0.14734312525640966,0.2399654685559813,0.5526188833922312,2.3697991045160694e-35,0.9437569398519774
COX11,species,0.19391008788081734,0.14448683621028321,0.181717022817815,0.0016186954560047007,0.2825083224965386,0.985070138526192,0.31643499444347506,0.9975601321743984
STXBP4,species,-0.014236031113750025,0.059372074490450004,0.8222489984395879,0.1726402435878027,0.19756371248994728,0.39713887931392916,0.8934774308736739,0.9103245523609591
CENPV,species,-0.2733705843723862,0.15914440020945267,0.08389600457211766,0.32813358112967816,0.391587308291073,0.355719486178486,0.17646325716387856,0.886765301645216
ACSF2,species,-0.43347612889343196,0.12284607186541324,0.0004396606289471944,0.1022258846495961,0.2730285686858532,0.6710641891381794,0.0023094885655166354,0.9661671960085164
SP2,species,-0.20357364364951577,0.1538117493977553,0.20874372573721617,0.2617997598974104,0.47315520968201646,0.47803499977760655,0.34950439193314614,0.931297941496496
CRK,species,0.05721927841850696,0.08446335228254168,0.4955663510191442,-0.10568787812649554,0.2797875956007393,0.7383593782041143,0.6451964944102658,0.9796778164886488
CDK12,species,-0.1678112856012953,0.08178568398635318,0.044163023301575066,0.37611222970599006,0.21681275884668594,0.07154347926320902,0.10755081195126158,0.6569006639556041
ENGASE,species,0.2883300214999538,0.16689206988659952,0.08677292007349371,-0.13496050016149058,0.3118030779879259,0.7119287860135013,0.18121940103488257,0.974514716505417
TBC1D16,species,0.0928010179228518,0.06674526565223561,0.16038699291855796,-0.15831787937633995,0.20103859498926047,0.4338891192726499,0.28881619535812103,0.919012657622647
RSKR,species,0.16087868760132698,0.1411849993794069,0.2445613350265896,-0.12150685606527815,0.31344755009104075,0.758484144351779,0.3927110215607768,0.9836869727100028
NXN,species,0.06259928006472865,0.040087153583920024,0.10598619311403357,0.0299737291769274,0.15472187575340363,0.8342713068794224,0.21123428274236197,0.9874489445509033
GLOD4,species,0.17967456646574015,0.10716702569022887,0.10116356629135342,0.07781636547830874,0.28479925640703857,0.8385060185486262,0.2043389957205598,0.9874489445509033
SRR,species,-0.6014477768553449,0.13710651913998606,1.58911554151821e-05,-0.28926364583528397,0.35160087541102053,0.4566581760267411,0.00012428234604566,0.923431839802491
TSR1,species,-0.19437162715683445,0.09182770889026505,0.03429136274131977,0.039019171612324585,0.2672675366625922,0.9208336932896612,0.08779634191589723,0.9930911538894298
ZNF232,species,0.18913195437596342,0.13520627982727348,0.15572051877345403,-0.35229514085128577,0.3754612683601043,0.37797246185103717,0.28232108131451883,0.9032725196064376
SRP68,species,-0.07170562241314146,0.1507764696336017,0.6506551033179109,0.1433785634561587,0.430006695656272,0.6063664934733111,0.772884240328593,0.9611778444290074
MGAT5B,species,0.04104185961934767,0.17629736413532046,0.7943595424208463,-0.06316592045490868,0.28622953982040106,0.8809273496492559,0.8767342071541037,0.9903574842182052
DNAJC7,species,0.17659215526011526,0.10404392601465177,0.08961190539570196,-0.002157980796492992,0.31053121432926606,0.9850011716001082,0.18578781674070005,0.9975601321743984
STAT3,species,0.037706268847380514,0.11678377317178969,0.7128537215805808,-0.039582666254859226,0.3461835430657134,0.8951535216461802,0.8176119889738228,0.992323211153107
AXIN2,species,-0.0553873073138903,0.099146816128588,0.5894199798442572,0.2940574192387479,0.22055920427143239,0.16110307978902313,0.724077612759392,0.7956490431182998
HEXD,species,-0.17758351459788396,0.16357455122482029,0.27363474777176944,-0.2894387475697382,0.2849613392895984,0.2902562549898733,0.4268017149843485,0.8713443678680717
ASPSCR1,species,-0.02547441735749168,0.17793964102826298,0.9198074690115807,-0.47470217994538405,0.42191351913603614,0.21761822270670245,0.9553024982545297,0.8379716339626044
FASN,species,0.019034279289583414,0.08655138613935617,0.8112195015080153,0.05463887826799888,0.18998185431601464,0.7436645425050368,0.8866043971927063,0.9815577671108411
NLGN2,species,-0.07706504326938078,0.11399294789334123,0.5030413243770844,0.341154812455423,0.3580648700075887,0.3078054205479344,0.6509797878850663,0.8760131739360743
CHD3,species,-0.1548591363236475,0.10351277033906964,0.14962628999548477,0.032403643117802104,0.28134918267838566,0.8682212380013052,0.27462288427437315,0.9898690579705609
CNTROB,species,-0.26356918477395597,0.1518391591996076,0.08442572078687688,-0.6019594441992968,0.30720386286482704,0.06702508759628947,0.17741570424808203,0.6498153724674137
STX8,species,-0.1471708116699567,0.06884868353235506,0.03779297267299793,0.08666782925636098,0.21296297930918495,0.6276891342415903,0.09478296002734664,0.9633526379941163
UBB,species,0.45149089408376986,0.10743052767513335,2.993505923980429e-05,-0.34725022427458396,0.24531873316369815,0.13648074348841024,0.00021739492739282685,0.7697713174707635
USP32,species,0.12233703586115284,0.07322622148586234,0.09294475775402704,-0.26508868018721077,0.21050920210175594,0.21903676895713503,0.19151577151076452,0.8409844415447401
PPM1D,species,-0.09635924384238294,0.08040596007017617,0.22941526273916218,-0.15804805677162226,0.2285585360355156,0.5117976672812944,0.3755023897500568,0.9339886882551077
TANC2,species,0.06705558687876675,0.05864252241839698,0.2686897906877335,0.26294579027301274,0.15909471371322745,0.11686335639177742,0.4209582345182719,0.7417071904407785
GAA,species,-0.04383439773827424,0.12738202908599885,0.7442963475961581,0.1999725122284863,0.28853278355408474,0.4626953030664702,0.8405696986079383,0.925750027652671
CANT1,species,0.20194509349464249,0.17094976698584893,0.2456043474123229,0.1073939362097253,0.2782332571731161,0.6685124452742196,0.39405830408119163,0.9661671960085164
WIPF2,species,-0.05191957508610756,0.1044700136046409,0.6123430602976447,-0.06918171496438234,0.2288899199272352,0.7926681507591706,0.7422078159874353,0.984749534755792
BPTF,species,0.01352480392508186,0.03308246028344622,0.6589891290711374,-0.1061734487760998,0.15942628645910184,0.549277955896812,0.7799064175727797,0.9435015376320566
DCAKD,species,0.029792161751616406,0.12419779198056431,0.7971312806751865,0.22218273098006328,0.2541487321466893,0.34717407667703176,0.8785384974721389,0.8864430170367253
FAM222B,species,-0.22798222045979888,0.06799343653393473,0.0009105726248170699,0.08203822098882445,0.23368596035748282,0.7230275063822256,0.004300730239585269,0.9777006929159248
STAT5B,species,0.21960386580579389,0.08515026764824943,0.010276126774472486,-0.5159766045996144,0.26891036063664886,0.04705767187862696,0.033327882168466855,0.5963487531847866
EIF1,species,-0.17607456536039223,0.13232515245691095,0.1757228614792869,0.1607402349282175,0.24347440905969256,0.5078723315479825,0.30859330696601134,0.932369801238168
RNF213,species,0.16111803505719463,0.0677271376398704,0.016154653426237252,-0.30958648146338397,0.1664321068137349,0.07131461845232992,0.0480843632606068,0.6569006639556041
CBX2,species,-0.11325803515454456,0.12314284447684723,0.33944906237679595,-0.5473446830477603,0.31253896416843735,0.07629242501749091,0.4974753466126978,0.6616291449047724
PRPF8,species,0.02871577575866217,0.0396285718541328,0.45394435731106364,-0.133077704795792,0.15573478830823348,0.3498672850217603,0.609174721942096,0.8864430170367253
PITPNA,species,0.02635649616376045,0.07314813356958492,0.704966603215514,0.4799941694787645,0.25697664681466426,0.06418843118474561,0.8123452799112512,0.6434130985179004
ZBTB4,species,0.08001523753059928,0.12600037811150233,0.5442440766737714,-0.155027599907429,0.2790383139498009,0.5537360326191761,0.6863675502624828,0.9437677058648383
TVP23C,species,1.252578398379503,0.08130848421448869,1.236595153616646e-53,-0.144174784060082,0.2207247237243767,0.5382329762416225,3.1850569173319415e-51,0.9417937856158654
PPM1E,species,0.08283837488809219,0.05675376933568626,0.13725116003887017,0.0282948680504594,0.1282761760232658,0.8202166580741014,0.2576505801981487,0.9861503560780749
TOM1L2,species,-0.09073769166717596,0.1288613630325674,0.5062469826217274,0.09483865651577385,0.25274098020597435,0.6663861297146778,0.6532934306924865,0.9661671960085164
B3GNTL1,species,-0.13589572800970787,0.14491165985178325,0.36169347493964316,-0.35748270244907265,0.30794426239836337,0.2378405264663918,0.5209329880444777,0.8544550939301943
BAIAP2,species,0.08706365317749924,0.12381838390035328,0.4773066203040722,0.12410843991707762,0.2606467838567851,0.6602641506370661,0.6300219089664445,0.9661671960085164
UBE2O,species,0.1913875025352616,0.06886868409310914,0.006287618381375084,0.17348780366150574,0.2553188696598277,0.543909353752543,0.022098878189833127,0.9425403849396501
CCDC57,species,-0.2832983464884363,0.06952036295456962,4.949851393223507e-05,0.05979529042426351,0.23464769551244027,0.7880481326790687,0.0003381741973071445,0.984749534755792
ATAD5,species,0.1880649618215741,0.07987446793390708,0.018026651066262153,0.12030296409655492,0.18252960802111318,0.4762606859341821,0.052742117678533755,0.931297941496496
CRLF3,species,0.0999096692971158,0.1370683998535245,0.46527155643603596,-0.32857011365540234,0.3058436186194833,0.32183832845085486,0.6190002266840995,0.879618411679854
MYO1D,species,-0.21968747440544056,0.08492674856604691,0.00973814153320331,-0.4403953488283933,0.18870873277264047,0.018025435914932195,0.03178986887497337,0.4828070907790021
TMEM94,species,-0.08285381869994535,0.15217718092457086,0.5854823425696171,0.04794863370667343,0.2771851337063702,0.858325935912871,0.7206151737871027,0.9898690579705609
GRB2,species,-0.01914180985322531,0.10455388152320731,0.895727650212202,0.2917845679329405,0.24754644861080896,0.2147189743884279,0.9392437987772676,0.8379716339626044
