gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LMX1A,species,-0.0701105075247203,0.03269214757556539,0.03656332393618565,0.00756859428276145,0.04604814573618258,0.7887392017241047,0.054740598797494544,0.9649633630211949
FLVCR1,species,0.23158095906958714,0.04229704649422864,4.807024715758433e-08,0.10530521553253538,0.12478213651732382,0.44697541352682774,1.5787914995472164e-07,0.8602705284380481
BROX,species,-0.1257940378674704,0.052984211070589975,0.018897288688473957,0.037779890447227626,0.1154328336563712,0.7013935992024423,0.029878607602720833,0.9432254688067977
ACP6,species,0.43902444062037804,0.06869846532095066,1.1788642358980837e-10,-0.01760804566613341,0.1492594856216641,0.9809608152826903,4.857488779242707e-10,0.9953867096250828
KIF26B,species,-0.10171657180213205,0.06025016999344801,0.10316068040741391,0.30137828280734824,0.201947335759551,0.1022870654165948,0.1399796294781297,0.539540996473239
CNST,species,-0.04409265044791753,0.04387094760378528,0.32425983693350624,0.09189119776749032,0.1049500853870031,0.36838056110909895,0.38640022380229666,0.8179112570697417
KLHDC8A,species,0.3362848290016763,0.047290648216031246,7.504561512172968e-13,0.11325699263876185,0.0924857945660505,0.18305454073768887,3.6733591073274776e-12,0.6653914128662941
B3GALNT2,species,-0.05936543041263542,0.03984542822892634,0.15860848645096837,-0.07750091155225913,0.10830564024882607,0.5639590481514934,0.20594492479751025,0.9044203194475127
MAPKAPK2,species,-0.010487334473764195,0.04567557506682165,0.8210117467085609,-0.06031713879646204,0.11531828904705173,0.612161353056434,0.8501946287005714,0.9145680908312339
CAPN2,species,0.20652584180502356,0.04637461765965254,7.439349056755884e-06,-0.05145390514874354,0.11144243202519245,0.6236674072512166,1.9676502918776657e-05,0.9164520503340313
WDR26,species,-0.10072183667688629,0.04185218759608549,0.016214001763541618,0.029710478150538053,0.13112433777954674,0.7652130078673804,0.025917568108215584,0.9618046974127765
DISC1,species,-0.10544604758430802,0.0497975963936705,0.03824333480475599,-0.017882691492508672,0.10415274467461157,0.8802314762528758,0.057017071943557734,0.9797858348947317
H3-3A,species,0.27983273927988916,0.0667614131002205,2.6234529675012394e-05,-0.11614821392254178,0.14094725750181375,0.3627930330069005,6.504517684969159e-05,0.8146862355250847
RPRD2,species,0.039433267119851026,0.021431849683642142,0.058482466450447655,-0.020939040462922567,0.07536409945594226,0.7847195101613957,0.08373190409523502,0.9646806441852651
VPS72,species,0.090513819066235,0.0690577456393678,0.18249605558150395,0.03174896170272954,0.14735353945856208,0.8045022492586507,0.2335308236870197,0.9660936086271883
PBXIP1,species,-0.08262471541775142,0.06344924808038514,0.2137875769026542,-0.02877862704004868,0.14512163916985887,0.8431017570277087,0.2687634776915899,0.9741348688064752
HIPK1,species,-0.030193805645262792,0.05384943092059144,0.6258821168627657,0.04805099679215237,0.14822445637369175,0.7228431994630535,0.6787796403202144,0.9470945788718329
YY1AP1,species,-0.13964363026163973,0.03893244002273777,0.00036979942666568203,-0.09685260437905435,0.11767394207170852,0.4251088217315897,0.0007756912773739346,0.8478517993441461
NAXE,species,0.6217552571016786,0.06003801499721926,5.709833769198947e-25,0.11663283111009037,0.1376058841892984,0.4096471815009772,5.302662624382399e-24,0.8411079952197041
SLC22A15,species,0.006242111499995932,0.07776202904511326,0.9584209182994998,-0.14358741689413335,0.12590488721995224,0.21617788120753528,0.9664752060782912,0.704705848975745
ATP1A1,species,0.04357853494014706,0.03674523287251793,0.2527533373558143,-0.05592330242091517,0.10457369335450552,0.5694948084421132,0.31206368727685374,0.9047548219979279
CCT3,species,0.07039022076050544,0.0636114974719689,0.27673490728478556,0.10015492933887002,0.13752815990691045,0.43100353231459615,0.33727870788691094,0.8493174111215915
NFASC,species,-0.3451127491646475,0.05360480046129236,1.7002547765734994e-10,-0.07131337706630156,0.1169055514657821,0.5070891979310357,6.915307172971638e-10,0.8863919179834503
NUAK2,species,0.058405828754693793,0.04406506866467471,0.17947811098878397,0.15100367359712416,0.10398623210587163,0.14776131576420884,0.23023072750126788,0.6168397944900222
AIM2,species,0.15316734027177176,0.031395272192225196,7.969768318617187e-07,-0.20037490005563435,0.07413898363900284,0.007263669939504759,2.3287591974087215e-06,0.15155445024971997
SMIM12,species,-0.3278857061245855,0.0737263530292082,7.978721232804674e-06,-0.11065420109562805,0.14438293733991298,0.4106641376123055,2.103943051198175e-05,0.8417816740351401
ZMYM6,species,-0.06131854876344256,0.06773808156248393,0.3760274692179788,0.1028494300215879,0.1340715699524008,0.404616081972291,0.4394995650622023,0.8397651980986915
MEAF6,species,-0.25363084037817396,0.05998537897607794,2.179719671064439e-05,-0.0017602452736873136,0.14011856905067605,0.9843785546778587,5.460406029488178e-05,0.9956379752982347
RAB4A,species,-0.13354669787874737,0.052284564107582594,0.011408370198581678,-0.15936864298561335,0.17303276999057213,0.35318656893522804,0.01878548042328731,0.8118766720748039
RNF187,species,0.054420481712969176,0.06090651152053395,0.3502919327119175,-0.2409188100222855,0.1327688766584132,0.07153936576520148,0.4136610633106055,0.47050890560959435
GNG4,species,-0.8977811254281852,0.05548495296481081,1.3274443411013316e-58,-0.01627434769366475,0.10223432397389344,0.9331827567815947,3.575916844898313e-57,0.9874117124653219
IRF2BP2,species,0.03532898412351324,0.047005693578835835,0.47573179377476776,-0.12255387983496144,0.1416018394941615,0.33539735737560705,0.5401423628510859,0.7984297923041158
SERINC2,species,-0.9231090201814196,0.060509820223021024,1.2988938767324949e-52,-0.18679886527928388,0.1241040208721477,0.12237304281137268,2.944409001261615e-51,0.5812719533540203
AHCYL1,species,0.42571671568806924,0.033139403995074326,6.83578927362237e-38,-0.14751171495958787,0.10964110155921036,0.1616267321011104,1.0320598546317382e-36,0.6414509963205521
RAB3B,species,0.3796887700297086,0.042692420593652664,5.149828619482155e-19,-0.1179339754490866,0.09499980065706524,0.23669172821130813,3.65600649105114e-18,0.7244999345678529
RSPO1,species,0.331993204651681,0.029264192950649394,7.09024828057774e-30,0.01931162125884665,0.05813300903664091,0.7915930913975681,7.855196193665423e-29,0.965018204640392
CLIC4,species,0.06654658310083832,0.027863534594915425,0.01678421048089135,0.04086620903568576,0.10031416377700911,0.6826039517848808,0.02675812720767964,0.9374907565259761
LUZP1,species,-0.11843787900995605,0.03169975944146036,0.0001933527994116521,-0.18227182056047528,0.09233789593270308,0.04776797110794299,0.000421422310937117,0.394273725850031
TOR1AIP2,species,0.0290844153108766,0.050183409421493415,0.540763511888132,0.23350182028912964,0.14901809182304587,0.10216262756669758,0.5994427542998938,0.539336394925935
OTUD3,species,-0.22458472436287005,0.04966479779858443,8.485103226957058e-06,0.07652435669480784,0.12974820329220998,0.5408767932388717,2.229252571250642e-05,0.8968647930027855
LRRN2,species,0.02328692978621611,0.03478014777627906,0.470913527289086,0.16180959835059724,0.08790231850029918,0.059774022175586916,0.5353672215140844,0.43535412817885805
S1PR1,species,0.12933312141529413,0.06036917922167707,0.028781350401986164,0.11975555669648873,0.13315106110993302,0.30666547751993956,0.04396855744067259,0.7765521057884047
ZNF692,species,0.24301262459513565,0.06724615515677088,0.0002498311941533661,-0.05614911547185023,0.14951692181905163,0.714698785520087,0.0005370944582734764,0.9464908082111234
LRRC8C,species,-0.44179055098299636,0.05684899188917585,1.246708174532864e-14,-0.2521781658108374,0.09805062384703803,0.014318779178391444,6.886661868592351e-14,0.21743536103711794
LRRC8D,species,-0.15370584950271043,0.02626105057348585,4.328186071503026e-09,0.10393279818713033,0.0731071323569307,0.1891061863219186,1.5581469857410894e-08,0.6701117530492995
COL24A1,species,0.27444750445333865,0.09354859593365891,0.003925960205924795,0.0653337326283091,0.2631640733163447,0.8726061998763701,0.0070651116403121555,0.977527616081955
CLSTN1,species,0.08023456281459634,0.019323865449960842,3.32557578441353e-05,-0.09387604503855325,0.0942453986857908,0.308871056273566,8.11886378652912e-05,0.7779634097495581
SLC25A33,species,-0.10874362027451136,0.05923116026711451,0.07543446848350405,0.017512782027886958,0.12540359702888645,0.7923147657212963,0.10561899770225042,0.965018204640392
PLEKHG5,species,-0.19970144306818435,0.05595043233420666,0.000390015001024581,-0.16635392441975352,0.12167024114898688,0.1673192203878493,0.00081440350359951,0.6464307404571821
TMEM51,species,0.1751819777517086,0.0661823812897139,0.008017654128735202,0.1778338225741653,0.13711077433655258,0.18807473479566356,0.013633131728627563,0.6685024238150427
CAMTA1,species,-0.043216808161761204,0.015416814394062258,0.005087256325852781,0.03553628395855009,0.055897014577219954,0.5567434714326175,0.009002555288899431,0.9029575559358699
CTPS1,species,-0.12809820036362177,0.03711794787689564,0.0005044170640098591,0.07671347534609821,0.09416609451924952,0.41630414073557226,0.0010359646541779509,0.844757683304754
EXOSC10,species,-0.12420055101945253,0.035268965364098195,0.0003602369335231519,0.19234502760507485,0.11817547887955379,0.13239990744401992,0.0007568439420654682,0.5949726793589903
NEGR1,species,-0.3131953817551048,0.04071346747316163,1.2742819159352052e-14,-0.12360922551867418,0.07760868331442854,0.09682728637178742,7.029103471771617e-14,0.5267243669436237
ALG14,species,0.18339023518856176,0.07557489524841776,0.014656269178648299,0.022821766792128245,0.14321907460438058,0.8685415094223191,0.023619384011318894,0.976435999076446
GNG12,species,-0.1599048204532431,0.046596264669072456,0.0006842552311205484,0.10585639204654251,0.10515483855075097,0.25634898263701,0.0013821460650112003,0.7448988169274919
FGGY,species,-0.3786752053445077,0.03809733271434215,2.7007544707341923e-23,0.061070707515955724,0.08119963943937712,0.4151572735760755,2.34482722591558e-22,0.8440642072691508
DAB1,species,0.08597218530031175,0.023257748209195735,0.00024536606725770007,-0.09161300037159681,0.09581372360057137,0.32110632239581477,0.0005286016991595351,0.7860490126532252
UQCRH,species,-0.3504241979452427,0.049838733219088105,2.434682742322584e-12,0.041053568466352476,0.11096492065976905,0.7280663964312922,1.1467793084496675e-11,0.9491167176547141
TOMM20,species,-0.2873283428957692,0.03762704785198134,1.8486699910129715e-14,0.17992875794102933,0.10662184268046108,0.09144207523362306,1.0084353778993088e-13,0.5193381687997682
EXO1,species,0.018014018708042118,0.04727590094610167,0.6846871451895742,0.05460937879982134,0.07454177938486922,0.44769833562656164,0.7312626047605146,0.8602705284380481
AKIRIN1,species,-0.211009085457224,0.044522754266499626,2.1184877168362198e-06,0.008691010592474551,0.12546501005360455,0.9534379486533042,5.928148125447778e-06,0.989237130199385
ANGEL2,species,0.16894896708017826,0.05563628564794681,0.002271812328935485,-0.022426863422454098,0.1296189357299593,0.8137066447053962,0.004232609137708793,0.9702313880934738
GLMN,species,-0.011208519744367313,0.027897271537470666,0.7054479503627689,0.06359663879363706,0.08664795422071433,0.5042838279775799,0.7498721050748027,0.885423346176706
PDIK1L,species,0.0190590474329855,0.08052175263904296,0.7882441441945227,-0.06557160468186755,0.1545545189626338,0.7230512282035336,0.8223386091995945,0.9470945788718329
ZBTB8OS,species,0.1391864393129405,0.04776814170491631,0.0037096421756426046,0.08037361451632147,0.11289368729980412,0.47158790817232693,0.006708056403127524,0.8713389879245831
RNPEP,species,-0.0972802881121968,0.05465226576931474,0.07650328116199015,0.02632068333748393,0.13929232697770563,0.9075401211423172,0.10702024001782225,0.9854292977349923
CLK2,species,-0.10762243375674316,0.06937081292928654,0.12476615058636731,-0.020597855199409112,0.15347995921537302,0.9211956928040463,0.16622807258000766,0.9866728376357065
MTHFR,species,0.17517747208286252,0.07030366256139454,0.01303677175619741,-0.028584353901557783,0.14296183796049383,0.8735778976183952,0.021222526207419046,0.977527616081955
RIMKLA,species,-0.27254492509159894,0.062183772572941394,1.2208116096866596e-05,-0.3212862560773958,0.13082160200501472,0.016974624418864145,3.16197040559607e-05,0.24145098676091387
JUN,species,-0.4565863323752815,0.06936825124189937,5.306880078143573e-11,-0.28813612209044265,0.15948797435567177,0.07835524067987945,2.262543018681699e-10,0.48854435899836374
ZBTB41,species,-0.279347190022831,0.06414379604684414,1.3456442488905608e-05,-0.04105929726776918,0.12507972713580634,0.7926433431886111,3.468164371485305e-05,0.965018204640392
CTNNBIP1,species,0.3470978554630472,0.0561229505270525,7.199041430356453e-10,0.18308762750054336,0.12498872974007862,0.13472333655366664,2.778589788576244e-09,0.5987196414300237
RCC2,species,-0.04048020609282254,0.027271992702299255,0.14996525576822503,-0.10238091372125335,0.09464656444930016,0.28819844905809583,0.19575617356004946,0.7637313377248759
TRNAU1AP,species,-0.005162042318448276,0.05323563724741366,0.9175480183308238,-0.049862926354603654,0.11505326142652182,0.7084607748811644,0.9314018211627643,0.9445742633338434
RCC1,species,0.2273033359901747,0.05470248785302898,2.6688763820344497e-05,0.04355238880455615,0.13559700454288384,0.7694882749414889,6.605846954399931e-05,0.961890276570357
PLD5,species,0.23754920237459418,0.10329727988463562,0.021701466195832436,0.08597254666022379,0.16787086072437105,0.6391055843138349,0.03389337614426893,0.9205962053078454
MIGA1,species,0.20185350642885624,0.05256123495645753,0.00012235958340212647,0.27281270839836075,0.1660418675953843,0.09996966886949998,0.0002746805031510065,0.5349397383180182
ZNF678,species,0.2970750364840782,0.03481306411672788,1.4152035403501832e-17,-0.21242262365435266,0.10391372778036871,0.04668713395404407,9.354614326381968e-17,0.39018036290993724
IBA57,species,-0.007369141546997379,0.07890693196080689,0.9431907730490354,-0.3237783856389239,0.13913852796391404,0.024213391136688744,0.9537393779153763,0.2865994049166825
ACBD3,species,0.0286077956945937,0.04390100387256651,0.5076532236811409,-0.031669080693381535,0.10640583986981578,0.7612089916842597,0.5700500010672168,0.9615657505361148
RGS7,species,0.570240851171681,0.07749874021176735,1.6999721979123563e-13,0.6514466655296484,0.18074490153627581,0.00028225642688645846,8.677470025164565e-13,0.01345593365993262
SELENOF,species,0.024439415513021936,0.03709023797042581,0.4996679572072587,-0.06305559036265769,0.11211556102379455,0.5608524817156854,0.5623677423654739,0.9044203194475127
SF3A3,species,0.6836244504535816,0.06324607041556636,2.6307565551881542e-27,0.055288172291655696,0.1274259189541096,0.7109848317156019,2.6979831894537185e-26,0.9462955475930498
SLC35F3,species,-0.05316609752132139,0.058193258965203117,0.378790883183704,0.028815262483520645,0.0844217683715998,0.6735583065818694,0.44240075532635725,0.9344285078611967
LIN9,species,0.15950351357132048,0.04413985577534957,0.0002638970430812234,-0.008991183114593237,0.1192618602320736,0.9453866390782044,0.0005642332538398758,0.9881500700570649
KIRREL1,species,-0.027686366158458806,0.02362475306940543,0.2610736448807851,0.09298085671697823,0.07935313511737073,0.19436813618272852,0.32107649947346084,0.6793295074002595
IQGAP3,species,-0.31532870359283066,0.06203450505377442,3.580764988128267e-07,-0.09444952455339853,0.10551432985890345,0.34860938402714114,1.085406450736684e-06,0.8084202284072796
ST6GALNAC3,species,-0.1094100078687698,0.01768807356623238,8.701287638406706e-10,-0.09856367903454823,0.06195760263472475,0.1321297975705127,3.340377187101374e-09,0.5949726793589903
PTP4A2,species,-0.10654982369891251,0.030452515400422386,0.0004495857121729486,-0.10324288490159139,0.11157781515083717,0.333090000465319,0.000931303146456126,0.7961367194348828
PDE4B,species,-0.30491351484599516,0.08562901571657588,0.00038967556681398694,-0.4023401250875014,0.2403639390312418,0.07532847355287785,0.0008139107829418007,0.4806006099935277
ZBTB40,species,0.19964010319480222,0.040601827809525044,8.309309056074248e-07,-0.11171597342166985,0.09538876527341635,0.2893948524191743,2.4234714510596972e-06,0.7643988949392965
FAF1,species,0.08662610587225622,0.019728927393014885,1.1700052175045061e-05,0.056877991404582245,0.05937646084536408,0.38498097715097873,3.0333754254747678e-05,0.8281604705927466
ZBTB37,species,0.26274723348008394,0.05445069149984558,1.0858095629095042e-06,-0.010441485765542671,0.12617838010049304,0.9736085703307904,3.1251291700864106e-06,0.994809394097819
SMYD3,species,0.10807703918106273,0.016440631768812997,4.264106411049696e-11,-0.059733042711245896,0.050766255983542244,0.208552807847108,1.8288691946192427e-10,0.6963806704904401
ROR1,species,0.1285735641539983,0.02750416603803965,3.4258321180519317e-06,-0.0636087561267696,0.1001331760379889,0.5006822023808035,9.376338009950068e-06,0.8834379102573802
PBX1,species,0.006958102474039099,0.02035587273061618,0.716696916244502,-0.025224269733553784,0.06786785352591065,0.6935090055141101,0.7595712669333405,0.9401392205078045
DNAH14,species,-0.16788917892110203,0.0228720805391808,3.1499556467340235e-13,-0.1540204562814243,0.055664547690049845,0.00843195851461781,1.5771833938389452e-12,0.16161652307311603
RNPC3,species,-0.028093231272570168,0.045171765590612104,0.5094584283883565,0.17217294526443133,0.10843891271738024,0.12555258259227337,0.5715875050210829,0.5854158948848976
LEMD1,species,0.2114882923838507,0.07611669743679111,0.006088495649118887,-0.0049103950228993635,0.162786157869894,0.9088032977781952,0.010609682493568712,0.9856124004306196
AIDA,species,-0.05073836950020147,0.07196776777359463,0.45916633115521843,0.17469059807965792,0.13649776945825146,0.22000179748173526,0.5240282332951658,0.7109440235952836
AGBL4,species,-0.6589486531214388,0.05269753686768642,1.1647514937988677e-35,0.14873646123308784,0.08358709938390532,0.05821666095152658,1.6302375890074544e-34,0.42887152873351536
POLR3C,species,0.16420095119793332,0.054716967200046096,0.0027497297136159977,-0.09933842238151278,0.11520342559815594,0.4083392693422286,0.005052411569096809,0.8405490391027373
MTARC1,species,-0.23870110111835538,0.06747318927959442,0.0003961334793338133,0.03893828926518682,0.13240703001304008,0.6816790221263636,0.0008263022934075246,0.937175592935024
CCDC30,species,0.08640856670093226,0.04047846808966518,0.03265525455374464,-0.12267944857776969,0.08317548051812719,0.12015347464645015,0.04937836069199449,0.5766487074856479
RNF220,species,0.04831605513632988,0.05160044897796872,0.35356786108433375,0.19756448288333664,0.21395990246637894,0.3521601328310102,0.41696623617531775,0.8113740092675218
ZFP69B,species,0.16582413912729468,0.06734159126818942,0.014484279498427129,0.07655606743680494,0.13264708337881256,0.530996733760643,0.02337094205838519,0.8919112337734824
FYB2,species,0.20717238425555065,0.04959069893190878,2.9327053190193324e-05,0.21588082059660396,0.08666480297796961,0.010561278941025567,7.206704167262127e-05,0.1854353128350605
AGRN,species,0.15765999286437415,0.057721460022322625,0.006693990299084783,-0.12852988704971874,0.14572468979946523,0.4135876669475346,0.011575055549043945,0.84322879317279
ZNF669,species,0.0433066101736983,0.0736489385148594,0.5323191409721179,0.13685040091473563,0.1459568479594531,0.3292698784332989,0.592000899602245,0.7937593820889762
SRSF10,species,-0.7444868154843202,0.0378968817398075,5.316138761041415e-86,0.06287244143076276,0.0976229902118296,0.5055353774020812,2.3492554772107736e-84,0.8855762409490171
DPYD,species,0.12915479804453556,0.11976007142680165,0.27651027187638044,-0.2290373534139882,0.4203334901476253,0.5316861714430274,0.33707946746929573,0.8923071100001821
MTF1,species,0.09437687529406888,0.07844501455712016,0.21461192825878145,-0.0012325770764978654,0.14780705348483153,0.9953305315671029,0.26975669985355943,0.9985163668609663
NOC2L,species,-0.23962714671179394,0.07042401986739275,0.0007726084807210498,-0.009303449444077745,0.1651835971060522,0.962068784118717,0.0015448241762460034,0.99299738300457
BTBD8,species,-0.19661353705049125,0.05498383132080536,0.0003238442058611379,0.1350958576555095,0.12337943178750842,0.26271278427343614,0.0006829379419044802,0.7488560826679269
PNRC2,species,-0.7069360004637937,0.053620764157846355,7.036254776225097e-39,-0.04636511883112995,0.1445555470414286,0.8496802251201352,1.093817787940447e-37,0.974630735658214
KAZN,species,-0.03688354892548857,0.02154300190809964,0.09277145661141609,-0.001274203700822354,0.06566538727148018,0.9679485623768451,0.12751009570249852,0.9937200981018356
SLC35E2B,species,-0.09708436535283524,0.05597092270730876,0.07746570121337126,0.10482612110698418,0.16468224907495077,0.5338988755298594,0.1082473931691379,0.8943691165335429
STK40,species,0.025121268972649897,0.07423312520399734,0.7386398132792468,-0.1000632590666379,0.13390745517291563,0.45590980721373775,0.7789436615168998,0.8628937785234025
CD55,species,-0.3283946890883998,0.067910045465909,1.2366067524206633e-06,-0.23277623347610227,0.12163544466934453,0.05340714116906119,3.539719328435567e-06,0.41676644090856674
ZNF124,species,0.5012754741421116,0.037803779749665874,4.573207520694457e-40,-0.23825198830753871,0.10362300639990064,0.021023804095136343,7.401821061272139e-39,0.26959363109792833
ESRRG,species,-0.166562944889252,0.06807438930638396,0.0154916574225154,-0.4726383196332537,0.1589072169170366,0.0033133138807996468,0.024843501995006345,0.09288617409743133
GDAP2,species,-0.04768297882598615,0.03769552085527577,0.19596095278901426,0.022340661951693347,0.11363855778489018,0.7713276679347267,0.24893876851395125,0.9622147251912541
ZMYM1,species,-0.14136138333112125,0.05699045644806576,0.015381354984538336,-0.01617810072139329,0.1533414531428735,0.8548331654235191,0.024686745216971753,0.9756651038312812
LRRC8B,species,-0.05451909038293836,0.03509438906684115,0.12040700481046351,0.03674848411995212,0.09495236304345267,0.7912724618644286,0.16096558460895752,0.965018204640392
DDI2,species,0.06137137966383197,0.051209906340291766,0.22048356590575174,-0.05269062654683768,0.12795243643545945,0.648281215827039,0.2763862516995447,0.922491759246008
TRIM33,species,-0.07456312388107171,0.02379461093398978,0.0015588879321105343,-0.11066660426765788,0.09129128364343234,0.24470587891142842,0.0029849592195670556,0.7311715210061913
ZNF695,species,-0.5389116452250561,0.04175888414688312,5.181515527809743e-38,-0.0320252173746424,0.10331952798279229,0.8245862608631691,7.838038681106045e-37,0.9734647347965913
CDC42SE1,species,0.005986390579303125,0.06470202165419994,0.9076524693426106,0.11241416634577218,0.13187205065209057,0.36433755743573043,0.9230398734807119,0.815832825840769
HES5,species,-0.10243757820486415,0.039349421417329604,0.009115552757817577,0.009215995231212356,0.1092390372173463,0.9244173929172608,0.015334246790631535,0.9872913312430994
DNM3,species,-0.6363787781547061,0.06383700217119169,2.841107377680724e-23,-0.13840942743335616,0.09996975945774483,0.1752995334162496,2.4585424238544084e-22,0.6544404982687325
MPZL1,species,0.05694291303771683,0.02727243570679806,0.034304369729578045,-0.1428940551747516,0.09346177234788806,0.10863456144374802,0.05164366933834659,0.5552433140458232
MIER1,species,-0.19968471890854633,0.03680281863665104,6.04467839317231e-08,0.21296376796040103,0.10902394784698735,0.04475126669559767,1.9680231887704222e-07,0.38303967772314607
MAN1A2,species,0.1245671736375079,0.02508733351450223,6.018375707580602e-07,-0.1469947441059086,0.08570065091853736,0.09142740931342871,1.7777147321002258e-06,0.5193381687997682
SZT2,species,-0.10083732903091935,0.045362413481290456,0.03053653770808198,-0.24468605219260636,0.11993415365916384,0.0527750805455082,0.04637968828186385,0.4138871222043545
YTHDF2,species,0.14799389134931265,0.0355398994357047,3.170837829374099e-05,-0.06073995635352702,0.10405137629010758,0.5536032906604854,7.770034381886812e-05,0.9014738012030902
ARMH1,species,-0.6349231360125381,0.04646624673779115,2.981608650888273e-42,0.23391875448939922,0.11162394321763743,0.030712913486218178,5.087491029910446e-41,0.32646996957107055
MDM4,species,0.04292028727225238,0.026370297003273153,0.10216280256039943,0.024006162410112015,0.10889197497419552,0.9184916323135977,0.1388651468705896,0.9866089383148566
RYR2,species,-0.4279329742405615,0.10317661611898742,3.1650202612155315e-05,-0.3824700832211728,0.26423586055354775,0.14907225964449602,7.758195504743338e-05,0.6197687073803413
IPO9,species,-0.3311425123771243,0.021234856906095115,1.0074545767644743e-54,0.0652086302085185,0.0800598619730372,0.3963838124645163,2.4308704603771027e-53,0.8339007940213654
COLGALT2,species,0.2677924239170236,0.06637386822545097,4.421822236494346e-05,0.032130998651141614,0.15529705184378392,0.7734032306346459,0.00010623718299408834,0.9625882469628153
MTOR,species,0.1458402062223038,0.03339457968918608,1.3969192879100071e-05,-0.1213678680318723,0.10149962683541434,0.21018751490177123,3.587387240842349e-05,0.6989868307390196
FOXJ3,species,-0.0930391483889454,0.021515526537859965,1.4213973013732282e-05,0.047672415831515894,0.0944305762886384,0.5750197312421461,3.6467726636884874e-05,0.9051641396739486
HMGN2,species,0.08810271414287368,0.0708312811319185,0.21276514829504944,-0.04367257594647852,0.12835223783328437,0.6320556686812895,0.26764923340618246,0.9191037498283817
TSEN15,species,0.42120393368497605,0.05848943448031176,4.978961223136689e-13,0.0022370029135932662,0.1350476267638825,0.953520966332537,2.4725068801258332e-12,0.989237130199385
NOS1AP,species,-0.3150412200791411,0.02754128697161628,2.8894874203538367e-30,-0.015586674193885005,0.07685337976957435,0.8923376770638496,3.256261898066372e-29,0.9830711719585772
SMG5,species,0.01825772248277937,0.048923721382293284,0.7030077251385285,-0.2251065738947181,0.11375071291396043,0.06110697869068575,0.7476990575589463,0.44078207189934887
EFCAB2,species,0.21740242861752482,0.036900416040531604,2.9634444783969504e-09,0.043978974276501624,0.08910604077642943,0.5102028016613398,1.0826964359995547e-08,0.8866462323529397
COX20,species,0.2151570391536435,0.0653540867409825,0.0009128481516333291,0.09127634205534495,0.1337981136471405,0.49714535623162687,0.001807770282162076,0.8823122200888183
CHML,species,-0.34821782331209844,0.039328216983468646,1.5831858494665311e-18,0.07325087234187144,0.11698052570085124,0.5210754506839776,1.0933573215016448e-17,0.8900396259842146
MIR29B2CHG,species,-0.22673587435965767,0.0578275728075476,8.445655287102281e-05,-0.05877946806244413,0.13296381833083865,0.6612706449814884,0.00019470552311942128,0.929538341797103
PRDX6-AS1,species,-0.018596708687603474,0.06522538474906998,0.785587573041411,-0.04375925827148734,0.12435660071772028,0.7798962137183334,0.8200971266813191,0.9638571448514043
ATP1A1-AS1,species,-0.1441809963899427,0.07001239596711104,0.04257028503089749,0.21088421175864322,0.15109387014786174,0.1361116673623679,0.06291955318546405,0.6018293285398459
EFCAB7,species,-0.2504968738290691,0.05039183641266793,7.66754079134905e-07,-0.07032426828377054,0.127298976883574,0.572663875065577,2.2429481541372864e-06,0.9047548219979279
INPP5B,species,0.13829983192791565,0.05768173402009491,0.01768331008678449,-0.009695687650501114,0.13295527067046753,0.9192984777299098,0.028111745582588277,0.9866089383148566
PHACTR4,species,0.19718577621479083,0.022663208708193515,2.6473863006531567e-18,-0.042427305806332444,0.09124557927284707,0.6501497844337323,1.8045355841367182e-17,0.9229522115783682
MACO1,species,-0.008845919693102494,0.048007091321592074,0.8594742027080006,0.11506570256211537,0.11423531500586966,0.2992965746206095,0.8831644779230742,0.7726507567987247
DENND1B,species,-0.27108047201184127,0.03084810183241427,1.2425485231001884e-18,0.002607241471984946,0.08922950956158397,0.9873939240426317,8.634175514758022e-18,0.9967711250666506
SFT2D2,species,0.5018660364162294,0.0562707348091118,6.817414430226662e-19,0.022851498620023333,0.11985746330590745,0.8757744019678917,4.8094871666513836e-18,0.97848644655851
NRAS,species,-0.028415823147086475,0.04132338495658629,0.4981052990944013,-0.02511428659813657,0.11110049181559226,0.8223062574043886,0.5607694693969602,0.9734647347965913
LEPROT,species,-0.060224721846822815,0.05450534956414649,0.277296056698144,-0.10488461149615923,0.13664124386044588,0.40542212872599126,0.33780560352913125,0.8405490391027373
CYB5RL,species,-0.009314931447573992,0.0803326539086694,0.9230629680923257,0.1640652786900072,0.1862236918335303,0.39284960731488366,0.9360336866074814,0.8324014721736505
CCNL2,species,0.21985433479587319,0.03615307806335049,1.2134116653792033e-09,-0.2315649928497782,0.12029531488216144,0.054293231456218435,4.584388165164656e-09,0.4191075158337725
CCDC18-AS1,species,0.6914367213066291,0.02929091970992362,2.8623803134233687e-123,-0.261665733754452,0.07801976797787262,0.0008958727744301353,2.144331766227449e-121,0.0345438002140561
MIR3659HG,species,-0.2299046379165455,0.05166752098221333,8.823721116506176e-06,-0.06397926566089873,0.09075978395961082,0.5328347332333282,2.3104990113993866e-05,0.8938532760958326
RTCA-AS1,species,-0.1280680735748569,0.06899539962357724,0.061450104475741764,-0.020937133416867752,0.13869094961863512,0.7723910509057245,0.08759813733348762,0.9625882469628153
LAMTOR5-AS1,species,0.2999732902058822,0.04547175353620173,3.5754256750783743e-11,0.04148893494729398,0.12127750761344441,0.7122068028198055,1.543594860601893e-10,0.9464349919123436
