gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SPAST,species,-0.15291814896719488,0.013909148784925373,2.3427318308565525e-28,-0.013393768377825134,0.038052702753221236,0.7503253127589734,5.491564936846543e-28,0.8884358863205226
VRK2,species,-0.1815987819150524,0.01778837953307598,1.1370574911084574e-24,0.01911368957983071,0.03911654607484733,0.6836895455222877,2.4947238440646278e-24,0.8498381646106221
EIPR1,species,-0.11908043506102309,0.01319526209193671,9.980446015051316e-20,0.019859880161796326,0.033729075742747014,0.5822483372165347,2.0017004938952908e-19,0.7909141750261401
SH3YL1,species,0.18445609328583779,0.016365911336099954,6.782559157124857e-29,-0.1480798053852669,0.04241941437234847,0.0004408783719157715,1.6047489980438914e-28,0.003796119932539266
FAM136A,species,0.17191811487646314,0.022093365257400265,1.0822883926015834e-14,0.018778478000520946,0.05016098299508603,0.6328614855349985,1.9348062198490265e-14,0.8209416427237469
INPP4A,species,0.06301968387689844,0.010519089950154907,2.3066658221018633e-09,-0.018932945883345154,0.03328356811045286,0.6307335291852065,3.54329876137315e-09,0.8198899479876672
LTBP1,species,-0.5158635837198384,0.009197007814186108,0.0,0.5268653288888492,0.03602040526488981,9.97148752481639e-49,0.0,1.3492454154268798e-46
EIF2AK2,species,0.1697216168315491,0.011195835702326495,3.688177356583942e-51,-0.10263270140329492,0.03413834030652356,0.0020332465510205858,1.201528264610659e-50,0.014046583567261933
CCDC85A,species,-0.43346493136478753,0.030311505983934894,1.2048194168041499e-46,-0.400333082095203,0.056788580531704505,1.0549765868369199e-12,3.7299498158102435e-46,3.421262914667829e-11
PUM2,species,0.03421501364672885,0.006181619809515245,9.044216330249117e-08,-0.022328702238873618,0.027345319734768465,0.363292901450685,1.3205397164613036e-07,0.6214304033533077
MTA3,species,-0.0025008333412136334,0.009762286558605664,0.7660386527908878,0.12618438055761452,0.030454011717514433,2.5721664365049546e-05,0.7785381179879418,0.0003030985314368
MXD1,species,-0.08559402133213176,0.023186664706792513,0.0002437893287129283,0.01937410520127864,0.051680778955256954,0.7553023052649674,0.00031313562221588567,0.8907273235434674
MTHFD2,species,-0.11051344592565827,0.02531732411663399,9.822512328191754e-06,0.036007982782440426,0.055315606957149314,0.5971826217850423,1.3334557473040805e-05,0.7989582706732036
CTNNA2,species,0.15234789616103345,0.00784207025882842,6.594469590711477e-83,-0.06860277185403055,0.014462359176674109,1.4965291430773387e-06,3.0623312040179686e-82,2.2328442423709038e-05
REEP1,species,-0.587065636996022,0.025407939429761706,2.059473658421797e-118,-0.07207145402342258,0.047559536691063435,0.12062561959098181,1.2587810958951917e-117,0.321777655523462
POLR1A,species,0.33976575380219937,0.012071568867818436,2.891149664715925e-172,-0.09976501849514328,0.03550371421539778,0.004346622503509664,2.538002524462033e-171,0.02628065747884734
LAPTM4A,species,0.051759464227964125,0.013281860513043357,0.0001715297545007576,0.06295919377644789,0.039621769923593966,0.13051379019463652,0.0002216275128946239,0.3393877486572258
TTC7A,species,0.3662207552310071,0.018080955617137427,2.4471466748889813e-89,-0.1114333884372891,0.04641560952545342,0.009989685922485166,1.2055999437871139e-88,0.051241212496512145
SRBD1,species,-0.0280100501187218,0.010105509029904449,0.004433336648096755,0.19402635580635108,0.03270375165197996,3.735278351349698e-09,0.005356038487417385,8.053424313569348e-08
PSME4,species,-0.033349477439268235,0.009952102884182037,0.0006327948343653865,0.05567088631564294,0.03474728729320733,0.10472786134459548,0.000796371690201981,0.2939571730444869
ERLEC1,species,0.15528923544821122,0.022293732928652173,5.313071479236758e-12,-0.07060040910381113,0.05216322053391283,0.16289277898796672,8.826626792770974e-12,0.38870894769944053
NCK2,species,-0.025774617975045582,0.010063966870959298,0.008591807608782523,0.11444515408337629,0.033601218671470416,0.000528848893671836,0.010197898686286334,0.004447829537247769
MAP4K4,species,0.007717413098797731,0.0072695229771672166,0.34679999580283777,0.19446271628298253,0.0279969598149139,9.603635098542255e-12,0.3675471123647091,2.7709311857852803e-10
MGAT4A,species,0.5449961632719397,0.023165051031558144,1.1359100102142863e-122,0.015679210135198025,0.049572047294105345,0.7269738313108709,7.154592102858522e-122,0.8755818479641883
TRIB2,species,0.10234797575772396,0.015467563893485145,6.564017228660565e-11,0.022934691114875567,0.04199040407733469,0.6034282486501197,1.0588778460540209e-10,0.8040246002387333
ZNF638,species,0.25923362120813936,0.0049304864199416956,0.0,-0.059045021039283975,0.024893754519826086,0.01660555526001537,0.0,0.0772956095377228
ADD2,species,-0.32084488031743924,0.010852936017927924,2.241625990815286e-192,0.09215616012364099,0.031951750176210526,0.004362311200689016,2.1799604431125605e-191,0.026329813775903942
TMEM131,species,0.1231396527915302,0.007676401134963155,5.938166817762134e-57,0.0372850276738061,0.029071605502305663,0.21868563160283283,2.0926238520789057e-56,0.46764164490981797
DDX1,species,-0.03665034369098194,0.010914661486548571,0.0006684124059954592,0.028191460790058357,0.035829829833431685,0.473655161473714,0.000839984077222156,0.7144270814184317
XPO1,species,0.02510330295003859,0.006470393981913082,0.00016675396385209404,0.038209269412053104,0.027887906578542343,0.16862368452215754,0.00021552785051239033,0.3982421535148638
STARD7,species,-0.035176865662499085,0.01715180387534507,0.033088808234674756,-0.022538228403238908,0.04184590163284617,0.5734047357335283,0.03793178016735722,0.7847244415288368
NCOA1,species,-0.1344846095440763,0.008001649916661028,1.1068578390320984e-63,0.04799085385750239,0.02552669135358067,0.06546518499233786,4.2147599809431865e-63,0.21388319429393574
EFR3B,species,0.43487444091664995,0.009548634077811854,0.0,-0.13365174615431466,0.029009115510666747,2.5655863729144997e-06,0.0,3.6608585190241804e-05
KIF3C,species,0.20763135346151115,0.022462183736397075,5.0039549163777854e-20,-0.0010232087285514406,0.047955584686025225,0.8986642165872598,1.0105774108011544e-19,0.9584652424977548
RAB10,species,0.20184800889394378,0.009418011429276967,3.380387116678053e-101,-0.06779556771664817,0.03247432502841295,0.041431500920597726,1.8296053856337488e-100,0.15337472604945798
HADHA,species,0.17057461337676355,0.01658206851317358,1.0034559984350861e-24,0.06598450880322536,0.042150915797445454,0.10808769364941495,2.2077719864644117e-24,0.30048608563960627
CAD,species,-0.14389699145838009,0.020020632182911308,3.7462637342283326e-13,-0.011813964761945385,0.0423230149890928,0.7019976177464635,6.441866298471506e-13,0.8604802309049969
MTIF2,species,-0.105935817973368,0.023713533287945666,6.785658233517033e-06,-0.029811371774510202,0.05298413921289446,0.6124519171258394,9.26959892369742e-06,0.8105129056873461
GMCL1,species,-0.1625370105414083,0.01352074332340954,1.7355007349957144e-33,0.027866416487917905,0.03556772088237632,0.5020077444356048,4.47591513908852e-33,0.7340705754295932
MSH2,species,0.5007463702370043,0.009221629657081497,0.0,-0.03140096704225192,0.026669947720477226,0.277465997710213,0.0,0.532799889902068
DGUOK,species,-0.3377913245821029,0.01592812652294909,9.878870731776213e-100,0.023644261292958192,0.04127734654571712,0.520261965352812,5.277697583592901e-99,0.7480791322991698
MOB1A,species,0.10017403783383871,0.014038953364831467,1.152649949731575e-12,-0.011224884434190199,0.040681773756519914,0.869352075687589,1.9533571162801556e-12,0.9467580584650153
KANSL3,species,0.04754141533627859,0.012000404597054747,9.19049169168777e-05,0.04746807690712082,0.03811021870470476,0.1969376305919736,0.00012013154363152168,0.4399563122362109
LMAN2L,species,-0.25355541770748025,0.01921934844777864,6.05242077795765e-40,-0.022728847333075702,0.045379023956637746,0.6476716725828411,1.7129245678114546e-39,0.8305609889647774
RTKN,species,0.18614415207833182,0.02705284098209957,1.2459018493160569e-11,-0.10748990486935836,0.060246213034803785,0.056478022257376956,2.0485727453242017e-11,0.19204485211260588
TTL,species,0.4641319717193687,0.018072965286199984,2.515969878597244e-144,0.0079713556022373,0.042801698667477656,0.9578225680376151,1.852282514749641e-143,0.9837706470303891
KCNIP3,species,-0.31778395625715344,0.027107751517217612,7.750737707564548e-32,-0.11051646142194703,0.056390720851443796,0.041632460837932456,1.9316541609706755e-31,0.1537560247793383
ACTR1B,species,-0.03071401358854576,0.01670514280723557,0.05626174718330769,0.01944198259756239,0.04476519447503755,0.7241706286568551,0.06343085647099536,0.8739491148237735
GTF3C2,species,-0.1468064351640752,0.01452788037298469,3.2811435471860235e-24,0.015883650094767658,0.04286151167311099,0.6879465316696426,7.148921309915579e-24,0.851712317485937
EIF2B4,species,-0.23341246588234943,0.02662896295852741,1.288929242087503e-18,-0.03198860596426864,0.05711437215051823,0.49944152067374403,2.511300072468402e-18,0.7323305672904115
ASB3,species,-0.3046176992419428,0.00874734973728419,5.481903509813563e-266,-0.05230033380840682,0.0320631623394395,0.1115276122760896,7.628010415783129e-265,0.306466632052784
PPM1G,species,-0.010149938373557191,0.015736396591881002,0.5174965413492073,-0.10786364517431407,0.039195524266234495,0.005325219225119925,0.537850994107877,0.03079758325625731
CLIP4,species,0.14832889145657688,0.01907201281328807,1.1215059513195098e-14,-0.05959200298176335,0.04426196436208286,0.18363543136026345,2.0040024376037142e-14,0.42053424724696453
SPTBN1,species,-0.1498820566599525,0.009720180045585308,7.588983589404658e-54,0.0955071975440117,0.03566945442055016,0.00820897972274726,2.567169965933093e-53,0.043529778962243575
RTN4,species,-0.16833752085946796,0.006364622971821491,1.889372799441577e-154,0.13936064854825847,0.02528004826875712,2.301248457728946e-08,1.479820132736277e-153,4.383543178703099e-07
LOXL3,species,0.1402000741623197,0.01903367002520393,2.711484231953947e-13,-0.029338498863187776,0.04402018506372021,0.49618876574229226,4.683038787934546e-13,0.7307132872451981
CCDC88A,species,0.10273092388163473,0.007079931082381903,3.1487380488456956e-47,-0.013554121461985086,0.03181068217560767,0.6769585115267407,9.825565092382114e-47,0.8464405992319814
MRPL19,species,0.7479699590765521,0.017499879400158187,0.0,-0.061632280728044435,0.04438724155752047,0.1542041559522277,0.0,0.3765383372473811
FANCL,species,-0.4438437212560216,0.008965388563924407,0.0,0.11810588813987531,0.024341267873996614,9.291532193924773e-07,0.0,1.4554879173237848e-05
PAPOLG,species,0.23369530060482305,0.016209046760542696,4.082361143390598e-47,-0.000995784055390625,0.04327046021431272,0.922619779336858,1.2723737193538288e-46,0.9677519417583083
DNAH6,species,1.123197846382718,0.01953048375521336,0.0,-0.13307143207559177,0.039177433463623706,0.0007136429376599045,0.0,0.00580380287539371
ELMOD3,species,-0.021568264460480453,0.020580102631724842,0.2684245260681142,-0.03320784220417016,0.04430902315875299,0.4545649390445798,0.28790428872250373,0.7004566349149542
USP34,species,0.0064496922199643696,0.006028984521822699,0.3641532860367195,0.0164669596316479,0.02825538595090715,0.6137765540596105,0.38524162381456534,0.8113387900050233
CCT4,species,-0.14527841792366852,0.011396002377642316,1.9742042800817436e-37,-0.0087056009080628,0.03698272546594529,0.7927903191901368,5.3928141977311256e-37,0.9109543814061777
GGCX,species,0.2584258744047746,0.02543150020160414,6.427922239901829e-24,0.043007822900186087,0.05286637597532812,0.4829558961245496,1.3931602799986068e-23,0.7208261838845633
EHBP1,species,0.055852517087853035,0.007011206442268556,5.151963338040498e-15,0.03311677221054999,0.02575695424946645,0.18957464187612244,9.275661453760457e-15,0.4292503720264884
ST3GAL5,species,-0.15778475720700888,0.024228947943501066,6.277231380292513e-11,-0.010518470406035992,0.0540933395131397,0.9008927184976508,1.0136566228916801e-10,0.9589320567977165
CHST10,species,0.027278171719442208,0.025931808590404122,0.27453149177293995,-0.0014887186572597698,0.053164918888207555,0.9794862265598887,0.29401243824154377,0.9909769119559116
KDM3A,species,-0.04262237994771122,0.008215083174216042,1.8436865538321633e-07,0.060948041135508564,0.03112675524279771,0.052763209818555735,2.6656691367860755e-07,0.18322374807788736
CHMP3,species,0.44493221976124464,0.014844243164555767,1.2332993947577795e-195,-0.17760110875876867,0.03971788142541024,4.97494259305106e-06,1.2251814746910196e-194,6.801977259628e-05
FHL2,species,-0.2689012994755263,0.021278323356662944,9.860565652073057e-37,-0.04611463343829314,0.04856481222259846,0.3629064651947017,2.6611320232967452e-36,0.621222030308127
UXS1,species,0.16141830407596364,0.013057182321107242,1.3660318995055902e-34,0.06294614192373073,0.034868490930988795,0.08246280932360603,3.579505291258722e-34,0.2492943480630432
ID2,species,0.17138804494628032,0.023608101415762705,6.064951381498323e-13,-0.0030997470754777134,0.051466456541482,0.8675923073603462,1.0354087109418934e-12,0.9462480782460536
TAF1B,species,0.2898599217251124,0.012329652489665143,7.729139538650814e-122,-0.14890534057408553,0.03383168941089109,9.82457858639055e-06,4.841044461239552e-121,0.00012829166846255082
HPCAL1,species,-0.09908947991698429,0.01890093804867947,1.2557476409883088e-07,-0.040024222135582294,0.03816290265260291,0.31068125544663167,1.8280666827075214e-07,0.5698725848799383
ODC1,species,0.016225335905086263,0.018785197480155048,0.42269413679815937,0.011670712320399975,0.04735820125234605,0.8160490602240085,0.4434897841700474,0.9238824328675733
BIRC6,species,0.020792990126794645,0.0059758562797950525,0.0007471492669917116,-0.03187232382465756,0.02848734011314526,0.23706641075049056,0.0009374304472183777,0.48870427937216965
NOL10,species,0.023192710435436567,0.011320461229146319,0.04720732090812746,0.03179444819132919,0.03541173759235074,0.439497990447347,0.05349935804866199,0.6881892779585608
STRN,species,-0.12274910702457432,0.010415663217933531,2.705748493554744e-32,0.0023530051744376813,0.03134564589593783,0.8464259332732975,6.797283667547256e-32,0.937447180966531
CEBPZ,species,-0.12366136321817921,0.0143502306192506,4.429626174546648e-18,0.05002120807644695,0.04045760693519679,0.25382780440890446,8.537255947407193e-18,0.5070208128831982
PRKD3,species,0.040224601096821404,0.01082053903782784,0.00023202530629276788,0.0038690720740998732,0.03190781805461758,0.8408443442215148,0.000298171705221163,0.9347630389420428
SRSF7,species,0.047696727109273473,0.014120786947008827,0.0008489621063729871,0.023776385974542423,0.03944518774312155,0.7208651495213554,0.0010616084465926072,0.8712998141758196
SLC1A4,species,0.007607528226410653,0.02772813102437946,0.8199423016073273,-0.15347537897307204,0.05345663736884315,0.004186353277704992,0.8300963858377586,0.025508152580301847
SOS1,species,0.13933740841915745,0.00705533321238775,1.876173084006421e-85,0.039013978388937276,0.02829000216209334,0.21379067277088598,8.859329941806494e-85,0.4617278212801719
COX7A2L,species,-0.42138647311350563,0.02316213916918109,5.021381434788282e-74,-0.023332687889343593,0.04702370774982287,0.6299717864762672,2.1452259934795014e-73,0.8194958694290975
PNO1,species,-0.23535881983079332,0.026183543881970972,2.0610069961452877e-19,0.0662316014924126,0.05472204678933765,0.2637291636603399,4.1063170616268635e-19,0.5176060718133483
THADA,species,0.015207733745349497,0.00957025754184544,0.1246573926325972,0.0380996723716785,0.030271882134435286,0.17886014432918423,0.137557820216623,0.4141913286206662
AAK1,species,-0.091034895746633,0.011160668034916665,2.4153681519090193e-16,0.048608869052380224,0.034891298501686346,0.14651608755488799,4.495093492099119e-16,0.3648027459171196
C2orf42,species,0.18613210315458575,0.023505802704121198,4.320331054832876e-15,0.005556042820718855,0.05306055128663901,0.9843118299856302,7.789101336624952e-15,0.992747949197031
TIA1,species,0.4409609250377127,0.014065361974977023,4.5242192764689404e-213,-0.10805512526133307,0.041637177288613686,0.010667581772155574,5.007908728029372e-212,0.054012375321210934
PCYOX1,species,0.08733460330419736,0.012826308885971268,1.4770488877400953e-11,0.0563204224790582,0.03688930219677555,0.17223463725711008,2.4240651758645477e-11,0.40385343089148484
MSH6,species,-0.17986764374873193,0.007362146691309677,3.9993238785708904e-132,0.08808143602901283,0.022949307130292064,0.0001476463183794917,2.6987698881362294e-131,0.0014217525234874243
ALMS1,species,0.11078813718073893,0.006365355891551075,2.5128686104720484e-66,0.07149597010703104,0.022789120687587937,0.0025382132138447246,9.945029175483933e-66,0.01678171634562207
LDAH,species,0.3412354796833764,0.011194929339877289,6.818612804267737e-204,-0.13168637033844852,0.027831385255063727,3.0299089678319736e-06,7.13499643838576e-203,4.24620099634738e-05
WDR35,species,0.01596757919516734,0.01027644474341863,0.14268400165730838,0.07751039713307092,0.03354550664763986,0.024323323532248926,0.15683249930063814,0.10380067595491549
ITGB1BP1,species,0.3818773386589899,0.025031405436010942,1.3654214023335005e-52,0.06330098518507248,0.05200576020385985,0.20261268880451322,4.536760019268972e-52,0.4473772354827067
CPSF3,species,0.03474594897459028,0.01282765294220236,0.007066858070960465,0.06215451285437896,0.036870323552266014,0.10939568371483252,0.008431240824095125,0.3026215459266851
RHOQ,species,0.1720045019638995,0.014300586164997268,1.786817536999186e-32,-0.003407577658807582,0.039286576547554804,0.8569726823292858,4.5133389219084687e-32,0.9409606745906401
SUPT7L,species,-0.04999650894969707,0.023117373483993224,0.02716221102827824,-0.00035783542945191693,0.050363728593847135,0.9404855917015802,0.031279388429923345,0.977055354564622
KLHL29,species,0.08768572920642097,0.01431445304313304,1.1135655010320525e-09,-0.24155565357995848,0.03481912949264931,7.663775529322445e-12,1.7244005627662882e-09,2.2782314528076725e-10
DNMT3A,species,0.07161068069464692,0.009287970681146037,4.042886972442384e-14,-0.0103407083524719,0.0343866482868048,0.7638313857838424,7.117222287960482e-14,0.8956242167857978
ATAD2B,species,0.08452891113252518,0.010052376558894223,9.116519313796461e-17,-0.09021608926837109,0.03541409314866174,0.009485553678956777,1.7100010414597186e-16,0.04900765324058775
ATL2,species,0.06963944299196957,0.013267855016387302,2.849121063502962e-07,0.039198957274884434,0.03722976982079075,0.2721467519549857,4.0922222010196277e-07,0.5265162615462579
YIPF4,species,0.2291140639012254,0.015018373200884956,1.126361600056845e-52,-0.02619755803485189,0.04215600152295391,0.520986772481165,3.747217396034811e-52,0.7486570272071641
AFTPH,species,0.2771724155025757,0.0151580313282687,2.6781652300848694e-74,-0.09315715576874602,0.039074696590804536,0.015053326560906664,1.1472838824075358e-73,0.07151241334745491
LGALSL,species,0.09496301963263783,0.025292361109249196,0.00020929685772278232,0.01919677584139408,0.05187299971510493,0.6769852568026273,0.00026953753518352405,0.8464405992319814
BCL11A,species,-0.014538874426737933,0.015228327511422087,0.3208114344102926,-0.02593546765926774,0.031116083779961855,0.42367379296801944,0.34152579181388715,0.6756740351987435
NCAPH,species,-0.3527200120509257,0.014357018194254006,1.5676500178730393e-133,-0.04454115634107277,0.02356395567600908,0.051002641889503944,1.068889430084067e-132,0.178631593548862
STAMBP,species,0.02779978766861418,0.016168174004925973,0.09032608646093371,0.07780941475236283,0.04250769234615844,0.06001288136440723,0.10075030223783508,0.2009305004043805
MCEE,species,0.032489883982872246,0.02414226145823888,0.19379724519477942,0.0057829367553322705,0.054074059682639355,0.8872201918161898,0.21069657905866337,0.9552645137224748
PAIP2B,species,-0.2096042673778648,0.025887222387799107,4.480119303834045e-16,-0.06428988111788032,0.053064678716136814,0.22145344692860203,8.27877944348707e-16,0.47150478879426716
MPHOSPH10,species,-0.008881986761502996,0.01704651844479454,0.5645128095991694,0.013892030933422046,0.0431498948933113,0.7523296254708682,0.5839325859673495,0.8896011602674964
POLR1B,species,-0.5350670028645517,0.019632955557000575,8.008425306807473e-164,-0.025505553150602565,0.046787343881924494,0.5634942383747314,6.714756603400111e-163,0.7778896715505528
PXDN,species,0.16682176303762056,0.008413140422939955,1.2637946894902942e-86,-0.09064261192339536,0.03166622613676036,0.005762230056308523,6.062506554474224e-86,0.03272212842395752
PTCD3,species,-0.020344354872041646,0.009743641611879905,0.03488757342982102,0.052007124123301,0.037022943950016485,0.14951123377288644,0.03990056489029953,0.3688664453472533
IMMT,species,-0.009687452625729408,0.017193196309822696,0.5287640748763558,-0.0014996063778451244,0.045934130719156974,0.9037494606176799,0.5490527202473723,0.9602788990657412
YWHAQ,species,0.12473777643905805,0.00838097065247604,4.5224353716064e-49,0.021303913827352142,0.032278381751448905,0.5916195139736531,1.4380904698690045e-48,0.7962861546480364
KIDINS220,species,-0.11891601329493444,0.010652399601582228,5.083572888261146e-29,0.06550732337828179,0.03726386912066593,0.072950516867205,1.2045857496097063e-28,0.22845796343728045
ROCK2,species,-0.06258063883680183,0.007722335906290283,3.2466810862044375e-16,0.037323577480155475,0.029396535562667844,0.22006608231871022,6.022205900385825e-16,0.46995336436387425
LPIN1,species,-0.04064765546857472,0.014645980628765688,0.004528676535832067,-0.04722050318243416,0.039475518617491046,0.2516286915023072,0.005466172478192873,0.5050692294181947
CCT7,species,0.08302156307487317,0.0214803558222767,0.00012119426583115785,0.06208382148225953,0.0455091896964344,0.17676030662211356,0.00015744621722279866,0.4111484547629956
EMX1,species,-0.3079276642781497,0.026346986967844863,1.1607511746832893e-31,-0.0844148851865076,0.049317589219659536,0.0715323510989021,2.886430677729548e-31,0.22584516990118794
REV1,species,-0.16880763025730727,0.012349412758544495,8.152620476114563e-43,0.12632762400861774,0.03675106965179631,0.0005803697091583831,2.4180561412149316e-42,0.004850138580080593
TSGA10,species,-0.04073053556030315,0.015715458588365913,0.009368214089804327,0.057249645556503075,0.03649592616091103,0.10045351400338574,0.0111043262614083,0.28559417728179565
MFSD9,species,0.018958763155747797,0.022295912216801803,0.3978480794626357,0.013366511835312372,0.05097831455157205,0.7946937186760694,0.4193837108962747,0.9116731916634692
TGFBRAP1,species,0.015349813611703074,0.016309598569047193,0.38182537667336686,0.029932859524229107,0.04192651163728065,0.49757537508302613,0.4029808440199816,0.7317671275511288
GCC2,species,0.5357227427818456,0.011816607310548422,0.0,-0.10743222543378182,0.0379054526560189,0.0033235299470385287,0.0,0.020950251425187447
MRPS9,species,-0.3724371964320648,0.013218945037410917,1.8756365291221224e-174,0.11282944575058038,0.03570601599188164,0.001555416333742027,1.6613990384368416e-173,0.011260984674545598
C2orf49,species,-0.20710923936874873,0.022546335521553666,4.197014064213684e-20,-0.004447977666999775,0.04954873410766504,0.8657738697854073,8.500171967986837e-20,0.945726804711735
IFT172,species,-0.040560093998047206,0.013898001290616096,0.0033066452973482276,-0.03955744711545628,0.04026875868666341,0.38776373013976223,0.004018979757408842,0.644752513540944
SELENOI,species,0.2763229917517713,0.01375558974318581,3.1581828082521565e-88,0.16019906097397862,0.039826930456447585,0.00011166864696148512,1.5442628460537648e-87,0.0011149816047757446
HADHB,species,0.0541442603288904,0.01481403798294521,0.00027899539483726757,0.053796351493369976,0.03818147778925652,0.1572239027776022,0.0003577121154521934,0.3808312311724142
ADCY3,species,0.25800438546649007,0.016874636253232638,1.7469137697193036e-52,-0.06398312779995809,0.03668563834501162,0.08054583752129217,5.7920486965598205e-52,0.24470691329228839
PPM1B,species,-0.006758017064083526,0.012301367127004645,0.531468213766811,0.042963573221084045,0.03812439431977615,0.31510533842118454,0.5517146219103085,0.5735115423566808
PNPT1,species,-0.11953772280802417,0.013615740389057373,1.0949048387427383e-18,-0.01274577304825536,0.03804122426850609,0.7107749199693372,2.136984126946782e-18,0.8663462430087636
DYNC2LI1,species,0.07597146189340957,0.015337233943400454,8.494047808157972e-07,-0.08964084832007255,0.03948942033477515,0.021412620902618452,1.2017538705322474e-06,0.09414355677520987
THUMPD2,species,0.29069720622866047,0.017135496751721702,1.2294151966870894e-64,0.11797026673886969,0.04082029303455298,0.002782909642079043,4.75293126285728e-64,0.018139763181923858
RAB1A,species,-0.12674756788330063,0.014991827155925366,2.1190502765552676e-17,-0.02663322923443121,0.04134264420504382,0.5074729043879163,4.02573385872809e-17,0.7380557617890174
ACTR2,species,-0.39060500930367953,0.008966491359659053,0.0,0.15760535928594302,0.03268509534524863,1.1568247201428978e-06,0.0,1.7662957983816072e-05
SLC5A6,species,-0.2634652922843141,0.020618569640371495,2.1724352461422608e-37,-0.07013054557059759,0.04697835358318586,0.14233212859345354,5.930181499730247e-37,0.35890956659583106
PREPL,species,0.13542388237851555,0.012612450421231585,3.3543007363156645e-26,0.03928803373926846,0.0391957762861311,0.3438877379173472,7.577591300692382e-26,0.6037653170414633
FBXO11,species,0.07532732400167275,0.006785042100232754,2.774546630971224e-28,0.04412589047072885,0.02693696221304879,0.09939381783608517,6.494077530528532e-28,0.28396166085824404
SIX3,species,-0.019690206801545807,0.02859960489767373,0.4959619958864817,-0.012877909942097244,0.06322585883230435,0.7855989855460148,0.5160845589654082,0.9072073040855098
CENPO,species,-0.28551576971055365,0.017883179372654184,1.826663453167273e-57,-0.03337300686352254,0.037544305227451856,0.3821900667874478,6.472078907655421e-57,0.6402193477370097
LRPPRC,species,0.034964990868710626,0.007458332197441337,4.94346780657109e-06,0.031955917813781626,0.029607176175875504,0.3025881057536629,6.793264812812102e-06,0.5599413944717629
DTNB,species,0.18014737577701945,0.008776475282404562,1.3651610500953485e-92,-0.07958671006192199,0.028022863180263695,0.00405111635593341,6.907662102610119e-92,0.0247996576921727
ACP1,species,-0.02384823721760019,0.015051155982981547,0.10252269452843144,0.02902599970593547,0.04123935866823128,0.5564066372480938,0.11394959731753716,0.7730972690023605
MBOAT2,species,0.23271845924819717,0.008512483539588816,1.1393191727640565e-162,-0.05199015157548261,0.026235031964153784,0.04965755000622793,9.461774463335784e-162,0.17507297953678203
PDIA6,species,-0.11659452474434932,0.010866358990632825,7.09921997108777e-27,0.03431544320587452,0.03548325976485312,0.3481128626064331,1.6219702571498345e-26,0.6080546952448892
RHOB,species,-0.08753157317799895,0.0238553510249057,0.000192396302631055,0.11175670731692745,0.10050581509159286,0.27847706553140983,0.0002482614572588819,0.5339574909089919
HNRNPLL,species,0.0854877912702442,0.011227919696562092,3.6598179615487595e-14,-0.04922355742419946,0.039500795809079454,0.20117553666361654,6.451538940304282e-14,0.44571738633301444
GALM,species,-0.0808950522803822,0.023846065926534137,0.0005111937852805316,-0.026654681371277297,0.04873199458249372,0.4888229331739879,0.0006469680417483651,0.7243735610931754
CAMKMT,species,-0.05063037268417478,0.00843103076848517,1.2864627884292898e-09,-0.06951449994838953,0.020953133928717307,0.0010289008717735198,1.9897832013387988e-09,0.007963327457276709
EML4,species,-0.22131218349895834,0.008245773444904826,5.709885519420699e-159,0.08244087817084242,0.030076217772462964,0.005208165159378853,4.605465730361114e-158,0.030254389467657468
CALM2,species,0.16185362319534632,0.014537408282203318,4.271934032298625e-28,-0.04279758231839291,0.03897044378628107,0.24914487389230744,9.957273028060472e-28,0.5025567969435369
WDPCP,species,-0.40225181920014064,0.007979269254814092,0.0,0.1884157828090619,0.02195585575938484,8.074917050976824e-18,0.0,3.864143232686958e-16
VPS54,species,0.34937043859869504,0.010055713219534463,2.483186520135143e-263,-0.16107226782270784,0.029540918612589197,5.3181767163384636e-08,3.4249644657329713e-262,9.639041771322e-07
ASXL2,species,0.008072072981681036,0.012226952618945356,0.5198782234550269,0.07398207079120842,0.035283817903509596,0.034984231788144346,0.5402548063658701,0.13589734395240188
ETAA1,species,-0.4517341026733878,0.01537300379878762,4.4390062494570083e-190,0.03979715987693508,0.041949396608621806,0.30238853642699987,4.279769170238157e-189,0.5597040645941261
MEIS1,species,0.1749464879669891,0.026691544717298194,7.220320632021187e-11,0.0997662937126826,0.05560009373926113,0.07380606805618292,1.162122155867561e-10,0.23031014795424395
CIAO1,species,-0.03762897328514919,0.015082272936385864,0.009611192844402884,-0.0010162491586926542,0.04092583419092218,0.9600621804207925,0.01137858522294069,0.9847294643947301
ZNF514,species,0.3757610250619786,0.01813419405133983,4.630661545167527e-95,-0.0062281517540550375,0.04431530394298485,0.9532456321689404,2.4035338496345733e-94,0.9829140944195669
SNRNP200,species,0.7997977734760643,0.010239829412047416,0.0,-0.10258114645979287,0.03719418853904359,0.0038808950125992525,0.0,0.023888050242257985
MRPS5,species,0.1817801492925234,0.018716412834697244,4.785393415630436e-22,0.11910536315028668,0.044245981486468036,0.006660321819255953,1.0044334722082819e-21,0.03681000397008501
EXOC6B,species,-0.008413839040927905,0.005727131652277515,0.11953265875542034,0.08377326871781758,0.022574301972272844,0.0001457805442363711,0.13216290587666085,0.0014089725506983254
SFXN5,species,-0.3757385408596428,0.013886191432166078,1.661411798979507e-161,0.05961168252969913,0.03579829970192832,0.09712415242804927,1.3638870081999132e-160,0.2800258443259848
