gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC39A11,species,-0.1202463139972428,0.0145046896052793,1.2520058620334116e-16,-0.058971653032765414,0.02981258094574017,0.04326534827950065,2.339062556987986e-16,0.1583104685997937
NMT1,species,0.06889855394032712,0.016969048441564508,4.8989080812425966e-05,-0.05102608414814041,0.04339639984054564,0.22483326774843704,6.474734503068951e-05,0.4666552579740347
SRSF1,species,-0.1498104522738577,0.015472020408165548,3.291334164899897e-22,-0.020425308779320164,0.041946834735105534,0.5955214363826773,6.906175534042091e-22,0.8046811840767651
VEZF1,species,-0.2919145183345352,0.015453760521843822,8.405625130014406e-80,-0.03994099252507891,0.041626295134370654,0.31325623287478666,3.7755626656028116e-79,0.5654735674320597
TEX2,species,-0.42615907436752437,0.021519417087670627,3.964674046331886e-87,0.10711603928246134,0.04923799006263431,0.025360850354018902,1.922622179505142e-86,0.10694301684442968
DCAF7,species,0.07489880347576591,0.009617825635678586,1.0063175151150795e-14,0.020609530764942163,0.03303870842478998,0.5703072983263157,1.791441286821678e-14,0.7868517976205718
BRIP1,species,0.18321772776688136,0.010135741397627804,3.524474403169415e-73,0.004849390779412768,0.015020040863651007,0.6691777247102539,1.4838301667362768e-72,0.8480497185552113
KAT7,species,-0.25611767777058364,0.015085691175312178,7.803778107140634e-65,0.020927390577867078,0.04233662724403744,0.5294072538739105,3.028976324589764e-64,0.7565987604936222
NCOR1,species,-0.13194176958697448,0.007348276883112078,2.3319710276794164e-72,0.036941504129763846,0.034018407081884416,0.2630602768460465,9.765439442137259e-72,0.5102719839265534
KSR1,species,-0.009346599859027627,0.013954767118438837,0.5205627542238344,-0.03460190937931409,0.03998864429632136,0.37096403555932295,0.542523347994487,0.6237785666425602
PRPSAP2,species,-0.09137605899686226,0.01610045074356009,1.1617757754024235e-08,0.012895980374239795,0.04459566034856258,0.7989849563169484,1.747111502978836e-08,0.9157901687811419
TOM1L1,species,-0.07196533474897378,0.013042423196043477,2.664424585405825e-08,-0.0017670911237420747,0.0338723362008529,0.990833717778532,3.9613619471073033e-08,0.9966345269428752
C17orf80,species,-0.3603944760416943,0.016122013314965284,6.726773197896796e-111,0.0718952158162488,0.04226022928661189,0.07306856437319299,3.900039132300903e-110,0.2299450027442342
VPS53,species,0.21569733470042293,0.009742897991006591,2.414316308852797e-108,0.01819725974202618,0.03445230118797449,0.5541835501004826,1.3684609612083385e-107,0.7753442264443069
SGSM2,species,0.05950681224122792,0.015632082423510045,0.00015753383824464672,0.07913985739222455,0.04193485257535375,0.05700738539581468,0.0002040537235366768,0.1947173998563131
NPEPPS,species,0.059326543002168386,0.013122951944705117,7.5448096872310454e-06,-0.04255028186265072,0.04039606833501529,0.2780799874799418,1.0308178243980365e-05,0.5265356427193113
SSH2,species,-0.07433583256183521,0.008468370710269877,1.2178814228177672e-18,0.031947464655063484,0.025472445960310192,0.20475472050468307,2.3817964793767436e-18,0.44184554143307436
ARSG,species,0.42634777071189717,0.024979505025796774,1.17795700688694e-64,0.010824784486929468,0.05204590840582131,0.844588977268433,4.558635589213695e-64,0.93928241866093
CLTC,species,-0.05419533397126418,0.008931515886652868,8.018448786714919e-10,0.019471783000532945,0.03332220189705673,0.6019475604165494,1.2491162734172596e-09,0.8082488764297211
BCAS3,species,0.6124047590843296,0.009610042101397907,0.0,-0.09544419695326047,0.028637454614515282,0.000490854307865946,0.0,0.004205181507737047
PTRH2,species,-0.19769422489885793,0.0243749998498744,3.272590910887633e-16,-0.07197121543764223,0.04843600835348425,0.12022813077639186,6.047865019038637e-16,0.3155324324342643
PELP1,species,0.13494241807349178,0.018521390450220478,7.249530446086203e-13,-0.05375777790257718,0.04726930737415605,0.19101841241733963,1.2282146039347254e-12,0.4220024319321204
ARRB2,species,-0.17679069376578832,0.025023372453643722,1.3558770875477346e-12,-0.06061396919054925,0.05138215946458241,0.20644283129768892,2.284317049061763e-12,0.44390957094176003
MINK1,species,-0.1083892287825995,0.01692703162090298,1.4373322846174316e-10,0.04887408910568378,0.04118616080541942,0.1825338887003327,2.2894733227807267e-10,0.41147381051070697
TP53,species,0.09043827270863446,0.019541880226504264,3.0274472185390242e-06,0.02739839788911359,0.04651576278854547,0.47953253632191206,4.197604191465333e-06,0.7160161047761406
CCDC40,species,-0.020056105500729192,0.012153599768406671,0.08392559308649958,-0.13925592462767045,0.03504103246661248,7.134530302970075e-05,0.0935337578787829,0.0007656949461766791
CSNK1D,species,-0.12492034005102585,0.012788080606650246,9.774851162781877e-23,0.04184756557629437,0.04194983289614278,0.349633319120187,2.0709609151783825e-22,0.6027472800105748
TBCD,species,-0.026652426108381814,0.008320349680046598,0.0009782711531279486,0.13336767380754425,0.028061688601514437,3.7109066177744288e-06,0.0012202759890398802,5.178131863096964e-05
FN3KRP,species,0.1963038602191998,0.026950314010364625,3.3013648349700083e-13,-0.03334862049809128,0.05484276371499968,0.5341905810105055,5.638156987722692e-13,0.7609431014358171
NARF,species,0.40892459350997673,0.014880094543094415,1.0068888212418115e-165,-0.026739629821608997,0.03818565935655198,0.4302960558083189,8.432962238460205e-165,0.6774685727501369
RPTOR,species,-0.04586363054357946,0.008541504507041824,5.034111568481467e-08,0.052596838384562826,0.032054762520311524,0.12592807381330365,7.419883767728031e-08,0.3230865277195668
FOXK2,species,-0.15067939568827654,0.008232161284936238,3.905770123635666e-75,0.04426775872772801,0.031918873777299746,0.1754451100559692,1.6776232964068776e-74,0.4014846445090865
RNF157,species,-0.20965950439948314,0.013288157259822372,2.29142517985362e-56,0.07521482565884562,0.03395368465601278,0.034410021543908244,7.979360023461896e-56,0.1340898458576107
CEP131,species,-0.07706648551534707,0.02289411257222602,0.000802123722112672,-0.03183871378252367,0.051003055370564876,0.5466906577667039,0.0010039256405948826,0.7709211644974377
WDR45B,species,-0.15678239026460689,0.01602207943896744,8.571415235208894e-23,0.07204408738799362,0.04454935404076221,0.10109775506802986,1.819428210964633e-22,0.2832068102681725
P3H4,species,-0.10997216245870224,0.022686208322524104,1.2167733119878545e-06,-0.024030582770371643,0.05083018996887271,0.6296403448800658,1.7133843231719995e-06,0.8248648421633724
RETREG3,species,0.04198136720938191,0.02641859156465086,0.1216832566082518,-0.11031151855155398,0.05343613222069761,0.03888393634378268,0.13409225191673813,0.14585163176984098
ERBB2,species,0.15076849953551447,0.01936075529703502,1.323556659669539e-14,-0.023544103090902706,0.04733614788876388,0.5856091311090144,2.3466172688702093e-14,0.7982265806466166
FKBP10,species,0.49291714772088385,0.01404828084490713,3.228201608619587e-267,-0.0009091767717734288,0.04176220523744477,0.9804037293755149,4.5777530392266206e-266,0.9928352200933817
ANKFN1,species,0.04859645341522077,0.03382434517644189,0.1488259639009103,-0.00551406959172576,0.103388866955651,0.9842975877419794,0.16274732355311125,0.9939128341003843
DGKE,species,-0.09044034306895442,0.026434657379944458,0.000485128653581664,0.16042221264597326,0.05715657700812559,0.006575313929956358,0.0006138139317986072,0.03812226290312705
MSI2,species,-0.08217287085765075,0.004634592379808764,1.276292481815649e-70,-0.046131494805035034,0.015588407817370333,0.00283916784821759,5.268814365288355e-70,0.018870137576647537
GDPD1,species,0.4124241999655916,0.020942628970586654,1.761725730162307e-86,-0.056026144964386744,0.04765148404702408,0.2615216161012487,8.480464054016596e-86,0.5086329565301219
PITPNC1,species,-0.029652996347509657,0.013207386384260155,0.021549359074206027,-0.0732296339663751,0.04435146210021024,0.09736119537454063,0.024984026695242408,0.27718194662887213
PRKCA,species,-0.07630573322434264,0.019075568348880308,4.977676430073775e-05,0.1790499868647634,0.04879066759813499,0.00024444619588273483,6.575521445209277e-05,0.0022916101609245405
CEP112,species,0.021504229883848567,0.007854557769850766,0.00669916352087719,0.027154596334547844,0.02340178220373555,0.24638097310881085,0.008015325711241425,0.4935157890726206
ANKRD40,species,0.016608937333319453,0.01751124212108779,0.35066179824993027,-0.009329152396499448,0.04216688528147837,0.8515042112042749,0.3718681273017619,0.9411196111905439
SLC38A10,species,0.14240264656539195,0.018193843321686602,8.36715455890495e-15,-0.022686146873597973,0.0453825577179996,0.6060057831486731,1.492221707485977e-14,0.8100583614354316
UBE2Z,species,-0.21477368013403672,0.016464489199477253,4.5675749283487675e-39,0.10574046307288923,0.04198582078553426,0.012768990357839346,1.2792466537293376e-38,0.06459316693572821
IGF2BP1,species,-0.11392988369833483,0.011092904308731562,7.4794984471895825e-25,0.01825785038661973,0.03631864435417415,0.5989010583210003,1.6445267226734219e-24,0.8068884778202329
ABR,species,-0.4395060472909207,0.009094931147555014,0.0,0.11718237177205347,0.032034192619678145,0.0002751593963695925,0.0,0.0025252946470555124
TAOK1,species,-0.11244219194371671,0.00897349326125022,2.6934445384377886e-36,-0.017633550857135145,0.03612267861724027,0.6666165187301203,7.206982388953428e-36,0.8461787704827396
SAP30BP,species,-0.09835645603009086,0.019067679174889215,2.6943102727487677e-07,-0.005942245775948185,0.04653266610255836,0.9757233532945986,3.884474491230376e-07,0.9915605622504015
ACOX1,species,0.013230143395512975,0.02036567207351878,0.5412012498103221,-0.08135379935808038,0.047392413770068635,0.11450563827428467,0.5629123551582008,0.30775104149256943
PRPSAP1,species,0.14436534784855123,0.017164253593024124,5.818908474470984e-17,0.1271358352881797,0.043254658735586045,0.004456054971330042,1.096243284782831e-16,0.027521043910981768
SRSF2,species,0.1914511068165476,0.015794963457284098,2.6230950087956448e-33,0.009095527180985531,0.0401321047346788,0.8443095065422174,6.69494294642579e-33,0.9391045566183859
MPP3,species,-0.20346648088440783,0.022860195625374384,4.29556595772954e-19,0.0024745525105748143,0.050045980369346245,0.9924631336214326,8.493824858777564e-19,0.9973335630033745
FAM171A2,species,0.4032892817002359,0.023689660776267368,4.609594416342079e-65,0.07215193966673314,0.0528335047079304,0.1749516333383963,1.794498202912952e-64,0.4009944179018144
DBF4B,species,0.06687893117149532,0.0233935096450321,0.005656172689011388,0.08064961713377375,0.04601917105462035,0.11227045322506321,0.00679744418615167,0.30403194778907155
EIF4A1,species,0.08727465894069475,0.014640378997266158,3.802852256949721e-09,-0.05919245051645068,0.0418954589232764,0.16285400063645167,5.816823857203467e-09,0.3823613356246158
SNHG16,species,-1.2434998194570048,0.014212074708756897,0.0,-0.004643914698861317,0.03907217090133438,0.9978293862653489,0.0,0.9990276580613999
COX11,species,0.15100726521939234,0.021706569268245705,3.969633472695476e-12,-0.004516202463692479,0.04980213572289959,0.8841985821888532,6.626312159642052e-12,0.9551509350648872
STXBP4,species,-0.0018133338874613378,0.00906780830680595,0.812892976636028,0.11025340165284866,0.02947185594286138,0.00013835143454831553,0.8277494782180993,0.0013825021468475104
CENPV,species,-0.3715299745723406,0.02429943913982964,9.579537288600252e-53,-0.10749423995769922,0.05079067440549887,0.0295607917438063,3.1969772701462862e-52,0.119953295423214
ACSF2,species,-0.5660552152381405,0.01932383783681891,6.501181497440406e-189,-0.030866039883262024,0.043165279084230734,0.5428550543710016,6.213294628210685e-188,0.7681320798160282
SP2,species,-0.0889736146480082,0.02407425032166823,0.0002069560345590376,0.023655785015852762,0.055706289637917204,0.7251624022688646,0.00026644487176266787,0.8807767251870242
CRK,species,0.035292168310613325,0.014353076452442173,0.01943951355305912,0.05845039919829058,0.03950600965059814,0.1449479081026252,0.02263812903540357,0.35606965792815
CDK12,species,-0.08999865441633054,0.01202439941552104,5.517168631847286e-14,0.07835866423641631,0.03937163041986809,0.039818074387517347,9.616790941156485e-14,0.1484626447025801
ENGASE,species,0.16832450481848493,0.026549294653614233,2.76573560702883e-10,0.04508304738222878,0.05585075815511591,0.4172187111637437,4.3594741028929553e-10,0.6657817430130639
TBC1D16,species,0.09162978901046177,0.010815180816601835,4.312608974067713e-17,-0.03578845188223653,0.03402268200469788,0.2906891148654159,8.134419231758933e-17,0.5388517428935128
RSKR,species,0.1000735595532437,0.02088890951107676,1.6204548856114093e-06,-0.03633113486468161,0.0479849829800171,0.4295249402239904,2.2700238197865963e-06,0.6771719707805878
NXN,species,0.05753082950455923,0.0062959158816966836,1.622073606506387e-19,-0.029239117585195148,0.024178262324617006,0.19083903351143178,3.2334458900568833e-19,0.42175104376056305
GLOD4,species,0.11226298199300949,0.016572732856454667,1.7938807293697903e-11,0.021097513701048422,0.04492372206368599,0.6847090297539977,2.934150949391854e-11,0.856837639391836
SRR,species,-0.5283389698829599,0.021277938391658844,2.1891456081179544e-136,-0.12806744993825805,0.04582785807404356,0.004359498585159202,1.5246389979942064e-135,0.02700963792193272
TSR1,species,-0.1319487815456133,0.014691890390073384,3.6931611104643327e-19,0.06036517103415761,0.03972086439394267,0.10884418259612727,7.310021084355706e-19,0.29744345724035876
ZNF232,species,0.20010260232562413,0.020233661324787457,5.097506958072058e-23,-0.011002603813057172,0.0480102926949133,0.9292045211180133,1.0867303843314543e-22,0.9710220237454815
SRP68,species,0.04733573912807241,0.024126699095995074,0.05959903455778382,-0.04237913372201033,0.051215376861616764,0.3926293365451613,0.06716540173374691,0.642871210483282
MGAT5B,species,-0.051601798549862056,0.029240169589294773,0.08067380294478421,-0.0939564966700446,0.05675095840893413,0.10200696466173152,0.09005021255104075,0.2847407849673597
DNAJC7,species,0.09914171520542588,0.01741206632609402,1.4112053838461528e-08,0.02006950922309223,0.04408426021332936,0.6595127685639861,2.115730819751026e-08,0.8436857258086027
STAT3,species,0.16814951488969485,0.019379011176804604,8.217323528255386e-18,-0.04761580545939243,0.04627269433839406,0.26457477588201234,1.5752877900921015e-17,0.5120454193203985
AXIN2,species,-0.2022207516791556,0.015864420832422045,2.3770467516039127e-37,-0.03618204127916801,0.04130486884976905,0.36642590039382555,6.4840553057640065e-37,0.6194624216685805
HEXD,species,-0.02057674944372551,0.02543902728984968,0.42771733900061176,0.03227691154331138,0.050720204347007664,0.47049058636189417,0.4493978086383317,0.7105294206957018
ASPSCR1,species,-0.0657011857430451,0.025154898186384504,0.008442713702293608,-0.06330848184287532,0.05325298654319664,0.23090179086073603,0.010044821875695682,0.4737436586581202
FASN,species,0.07997922439534402,0.013743641976974525,7.703651745708175e-09,0.015518638095351532,0.036181257698708044,0.6608893144624124,1.166086476190432e-08,0.844218935677514
NLGN2,species,-0.08086241637963285,0.01753769788059218,3.912050587614795e-06,0.014848907588540402,0.046589743146447524,0.7616253199397006,5.395552917187822e-06,0.8970380376202649
CHD3,species,0.003759113937805518,0.016401033617481103,0.8224689395973268,0.021268835689801816,0.04418418646816637,0.5762005149011586,0.8365245972911185,0.7919228910188073
CNTROB,species,-0.1662943203739508,0.022803528788863443,2.704565735318469e-13,0.012815230607843552,0.051179832888487764,0.8148581772656329,4.624960473805374e-13,0.9242430780534129
STX8,species,-0.13127207419628123,0.011101767011140554,2.172273555330497e-32,0.033354918493728236,0.029469357001917752,0.2566190848235117,5.460921936216443e-32,0.5037011582987909
UBB,species,0.5046251668136953,0.01663565272351036,2.4698587561496492e-200,-0.019364388976025014,0.04229297062789048,0.6688404629368703,2.519897453027486e-199,0.8480327109154379
USP32,species,0.09745415862226511,0.011070809321449795,2.4539275685396973e-18,-0.04045631866748414,0.03429295520627345,0.25887822624914186,4.7658973988746254e-18,0.5064111915869668
PPM1D,species,-0.030078374302967417,0.012266017689815882,0.01131331769345572,-0.021512325154121673,0.03141217014481585,0.4775404040750409,0.013340952236533794,0.714990930896421
TANC2,species,-0.02435120169582305,0.008938065388213809,0.005776854788038115,-0.007058020251537743,0.02513785916196903,0.8139739055358891,0.006936110532603918,0.9241952560510379
GAA,species,0.10468427425530283,0.020624893270248947,4.708986429357959e-07,-0.01626073465704475,0.04824172945630219,0.7431809480447018,6.734716437108343e-07,0.8883794168957969
CANT1,species,0.14128429324942535,0.026155344024229896,5.87557172832362e-08,-0.07187086950470563,0.05402919972810544,0.19633510080552619,8.639058861633982e-08,0.42987975248835386
WIPF2,species,-0.0771068500453704,0.015722477391443477,6.099011982097513e-07,0.03474274536096254,0.0426695695890081,0.5095054574942742,8.691064417079278e-07,0.7408245186146619
BPTF,species,0.0021401882821683216,0.005095730375374611,0.7814167350159549,-0.007547054094371002,0.027168259930205906,0.803108215573693,0.7978697517917003,0.9181050846255723
DCAKD,species,-0.22573759555132275,0.01842948280339409,9.77744287044153e-35,0.07628973272094222,0.04614691686919307,0.09363476476065655,2.553576834780208e-34,0.2702405260689632
FAM222B,species,-0.2395861182205607,0.011031844692628063,7.317591483053394e-105,0.07465915880575326,0.034023268647580686,0.02624184896796752,4.054090175660611e-104,0.10952472856103992
STAT5B,species,0.228181722562081,0.01348795582034834,4.7654657107618377e-64,-0.09145566247522469,0.039214155005094786,0.01979611878295663,1.8315801675022016e-63,0.08984304399705793
EIF1,species,-0.01675433731184186,0.020173251285430637,0.3639141231279546,0.014394355940463437,0.04734668569559312,0.8129224833943673,0.38540163808212613,0.9234345508801267
RNF213,species,0.18231618895831675,0.010611517064650827,7.901430775753197e-66,-0.23562746615123048,0.030650987524152535,1.7246583848614792e-14,3.1021309432442337e-65,6.48273505812047e-13
CBX2,species,-0.07123695227981085,0.021194986785093014,0.0007815666811940576,-0.061708958164636674,0.04868263699938799,0.1992293131040473,0.000978796085997213,0.434762634373721
PRPF8,species,0.03962252353076856,0.00627201063136372,7.060857570419804e-10,-0.0601681584043568,0.02558898804447699,0.016936907255622316,1.1012526716938254e-09,0.0797699900480629
PITPNA,species,-0.0951425715888508,0.012034981351506628,1.5800604352718752e-15,0.04229077522641683,0.038381434596664224,0.279808169515006,2.8760321546561287e-15,0.5271398032877427
ZBTB4,species,0.0829053515105423,0.019438515191762453,2.3635481332923714e-05,0.06065642121657225,0.04949935563325647,0.21147385497994375,3.1626697556029417e-05,0.4500509917144088
TVP23C,species,1.311289934213193,0.012774092291333783,0.0,-0.028982914672599853,0.038875237977125325,0.3817357375146687,0.0,0.6341543569285764
PPM1E,species,0.0709247949827929,0.009209014271270605,2.3661214621448313e-14,-0.05816593486390739,0.020957129828987838,0.0056907482727724945,4.1612380135683444e-14,0.03381733618071159
TOM1L2,species,0.055638188624019744,0.019933543069960327,0.006322617538357701,0.09613016008130676,0.044441285449935815,0.03533537721885806,0.007571720027643003,0.13667883970031952
B3GNTL1,species,-0.041287937377496295,0.021296268475816057,0.0467112200733643,-0.06769993078190968,0.045793784597990224,0.1436203511887013,0.053052384689366766,0.35391514395810464
BAIAP2,species,0.048190250263453215,0.01983931182476217,0.014500553807960118,-0.04580142643055406,0.046331553724986374,0.34939352280137215,0.016999903106302745,0.6025854247169885
UBE2O,species,0.06929325679775865,0.01083330728825702,1.5627129724884166e-10,-0.029432664561708857,0.037108476715500716,0.4761135306402749,2.4856596703520957e-10,0.7143010204721886
CCDC57,species,-0.22632270046772457,0.010831364824468443,3.477979960558655e-97,0.13324143360463053,0.03399968932327063,7.663355396760795e-05,1.8288494357529313e-96,0.0008190927890741878
ATAD5,species,0.20222580304414675,0.012285099118481139,2.0096358790348562e-60,0.02155563788601477,0.0278564665505625,0.4345074528622873,7.384330900700577e-60,0.6810635573994671
CRLF3,species,-0.013274598437964542,0.022379314880532776,0.5055908012824422,0.00610896874422524,0.0489725126549662,0.9329403259962262,0.5276197309876283,0.973074100898415
MYO1D,species,-0.06572203192569533,0.013352516135140352,6.99641543422217e-07,0.03407168770223746,0.03120218012564786,0.3053330570875491,9.946406017236585e-07,0.5562839741372416
TMEM94,species,-0.15632413574780563,0.02507791246696699,3.963452013351575e-10,-0.1039209495494633,0.05144543402537227,0.03586206218893469,6.217427918708061e-10,0.13823050223997238
GRB2,species,-0.07179592106697531,0.01617233829512278,7.10872838862389e-06,0.00705153463374722,0.03861143881312524,0.9177900480270282,9.71913856961874e-06,0.9653445732093097
SUZ12,species,0.11904291874050998,0.01755127881194856,1.74628482488054e-11,-0.07656797118951508,0.043612084659081084,0.07380119272406771,2.8586817220799172e-11,0.2311731140511467
PFAS,species,-0.11054426332998357,0.020521873036375485,5.674449768198728e-08,-0.0303047377193262,0.047754964254502215,0.45196690038888765,8.352722012173357e-08,0.6952520010681617
WSCD1,species,0.3056747565254872,0.015589921630505554,1.3916867177863946e-85,0.18306053714910578,0.04050980448108768,8.043475715239119e-06,6.646255838863171e-85,0.00010410139245291354
CDC42EP4,species,0.05761154558005234,0.019831940594070445,0.0036066586574086228,0.0967795991995477,0.0498594774154406,0.05912008141197038,0.004383340100959489,0.19966103780444883
FZD2,species,-0.17687809478669414,0.020120022968640985,1.1504367474467165e-18,-0.01285873808272046,0.04839662571768433,0.6920422357397262,2.251577251604735e-18,0.8610522337616866
ZNF594,species,0.3218961377018255,0.02275502150068115,2.228516682763861e-45,-0.01654096896032573,0.04973670127708613,0.7967277279611383,6.796283796503452e-45,0.9144036568097448
CUEDC1,species,0.11871063106622347,0.016130000843394866,2.325919130427716e-13,0.0009835858122538832,0.04155546211457759,0.9761168878239079,3.9869999320619984e-13,0.9915605622504015
POLR2A,species,-0.2150995651304505,0.011292613711616868,3.43494568326457e-81,0.005868776425167461,0.03778424630934636,0.9530107533272522,1.5670692966159385e-80,0.9825329104519117
OGFOD3,species,0.3643969602542173,0.025226529617294664,4.3500049350989295e-47,0.1150107683016279,0.05451138007365487,0.04035046849884926,1.3566351238641203e-46,0.1500204829753714
AATK,species,0.07565211224680946,0.02695118024857338,0.00616942392859021,-0.04683858118461056,0.05658841041814395,0.4163438361175442,0.007397282414988506,0.6653370985637566
NPLOC4,species,0.013416455827044047,0.011767358094231567,0.2675002705721427,-0.03457054486821045,0.03902612953575686,0.316545811862733,0.28665695343264946,0.5680182498843378
EXOC7,species,0.21956082860784545,0.013947420995817448,2.4611688626128066e-55,0.049892139206313274,0.04331095220794078,0.24583507148420564,8.476520203720389e-55,0.492880806149164
MXRA7,species,-0.14695690516406182,0.023269754090895173,2.0826697480040914e-10,0.015388082662137637,0.0544707187054941,0.8886029433820016,3.2953582155730396e-10,0.9558488428068086
SKA2,species,0.031177085061793813,0.010163582125424602,0.002457854860030091,-0.014360826232122611,0.031611872544983294,0.678005256851762,0.003008555278964848,0.8529440158518079
GJC1,species,0.08033058110784184,0.012785104773981591,5.269001819894265e-10,-0.03549834795673862,0.03572708896984372,0.3027940720661643,8.247315859153088e-10,0.5535839493022544
NAA38,species,-0.23778824210436253,0.01720836577581152,1.521409547315417e-43,-0.032784437196000674,0.040721728926165233,0.4080252458394393,4.549750058511578e-43,0.6569678222670431
AFMID,species,0.09113430183447567,0.02511513095759042,0.0002533188376504571,0.0924248403562028,0.056530375423582954,0.09247869951875257,0.0003249098430337945,0.26778940782134913
ACTG1,species,0.3241466150495912,0.005304117776898353,0.0,0.053792399447615685,0.023596668916024795,0.022340841589808307,0.0,0.09745122239285622
SEPTIN9,species,0.23403559395712822,0.009706172443887322,1.1917270088229338e-127,0.011419303788937463,0.033107845319416775,0.7754728252960855,7.711867694656482e-127,0.9036839954421466
HGS,species,-0.029017828573405482,0.025134670050863322,0.25815839606771346,0.04897998196018259,0.05376467221836869,0.356598151997166,0.27691048054450534,0.6100686154376603
RAD51D,species,0.05269632384524932,0.025714427890877963,0.042297552034819275,-0.04703120027106851,0.05244194349932608,0.4046222788700886,0.04820623075068192,0.6536526059640995
P4HB,species,-0.30699140453791174,0.01100078846586661,1.1241424776124073e-171,-0.007836334338139463,0.03548998698382359,0.7694737318542413,9.801624088926829e-171,0.9004894439813674
ANKFY1,species,0.16310709764905593,0.008655413478777775,5.812820163750185e-78,-0.09027621488847616,0.0325212729770581,0.004753623095149537,2.5640379116463473e-77,0.029016676795256227
RTN4RL1,species,-0.11267621320232156,0.01857809644662723,8.901624372295919e-10,-0.015270372165161387,0.03552228665503755,0.6112774020522682,1.3847754667080544e-09,0.813379957744346
KIF18B,species,0.3431316818245433,0.020262389331914248,2.0973699551632385e-64,0.17852367162080593,0.033904951003915426,9.354097182129338e-08,8.096775610694054e-64,1.673935933093578e-06
SMYD4,species,0.19933320678995026,0.015571219448787916,2.2624452796144665e-37,-0.013345349884352571,0.03814167014084896,0.6792932780273819,6.173591565352986e-37,0.8536026371003059
GPATCH8,species,-0.03245033379588445,0.007813867670148425,2.5684031970059534e-05,-0.01463412817009454,0.0321634385847575,0.7645348789020833,3.431526448244689e-05,0.8973832375100502
ZNF286A,species,0.6447479081619433,0.019832209340373125,2.97016400550151e-230,0.04084301445175028,0.04601547288948608,0.4337865680247465,3.567830034743099e-229,0.6810635573994671
NBR1,species,0.2214115635820809,0.016473317234353302,3.196484327752384e-41,-0.08094289180032586,0.044186181452539997,0.06651397622234094,9.218642025999534e-41,0.2163701023613708
SUMO2,species,0.037347726380455436,0.022804641729002748,0.10871863823775771,0.017760543585481788,0.0568506815776662,0.6507109728897843,0.12031182166443506,0.8393791442498697
MSL1,species,-0.1494014743672507,0.015261995722569052,1.1404834051391487e-22,0.04976474422722559,0.04460651640862996,0.28748790771124133,2.4149966659765906e-22,0.5360799912127966
JPT1,species,-0.18522547742417006,0.02130799782553941,5.153566267996554e-18,-0.0811735325747618,0.048716079238916625,0.11475907396610706,9.935316957394093e-18,0.3080106884447342
MYO18A,species,0.08983651813059072,0.021799257338215475,3.51782556986545e-05,-0.0023007530974636695,0.048172701512468684,0.9451734850208329,4.6753574144582935e-05,0.9794642717872829
TRPV1,species,-0.2989379646370116,0.017298103882175862,4.0008664110600415e-67,-0.02965123899718594,0.04653066417091316,0.46710327087125664,1.594662938878117e-66,0.7075903000317378
AMZ2,species,-0.15688797229107085,0.014461382661112165,1.1403893535700912e-27,0.01365269317104519,0.039148806248833073,0.6985512967065649,2.6482112804157954e-27,0.8642832210729987
NF1,species,-0.1333164374598744,0.006315865319734216,3.379974240707406e-99,0.040456084890809825,0.02829132746178796,0.14440799489663975,1.8112604116642143e-98,0.35524185090820537
PSMD12,species,0.034576688751921415,0.01843004408795521,0.07639981179249031,-0.01827875385693284,0.044653771491092564,0.6119256305214718,0.08544944781346867,0.8136780667211198
SHPK,species,-0.4198471404679075,0.01609186242120628,2.3681026865348545e-150,-0.006735802901243958,0.04328570547224736,0.8247763108327031,1.8079508945984275e-149,0.9289523581221097
MYO1C,species,-0.15275064934964577,0.023812411046440024,1.7152607670632294e-10,-0.06411407282241041,0.05097261714679984,0.18406348033700176,2.723890961400593e-10,0.41357239786133027
DDX42,species,0.0655179679178722,0.011500280562250617,1.6958545990550084e-08,-0.0010691937458197913,0.0377801467330886,0.9227431725097026,2.5381279729807863e-08,0.9677039598499831
HELZ,species,-0.1531508240383011,0.008982154179328836,2.360959345855939e-65,0.013636486643337739,0.03313010415166353,0.6184183812784869,9.213957586211752e-65,0.8169320335166963
NBR2,species,0.21421003315420714,0.025717327658992557,9.740768845519557e-17,0.03671390026815077,0.06401417544889214,0.5432232768576227,1.8259002636698075e-16,0.768237995138341
ZNF652,species,0.007058907718060249,0.013683705641062825,0.6717567041041561,-0.05132573311643908,0.03980390977381877,0.17587701972929864,0.6911106164801271,0.4022386803474149
RUNDC1,species,-0.2877638188584321,0.0263233341897282,5.039029097909408e-28,-0.06047094575391573,0.052169868774184495,0.21827155513339913,1.1771219920659028e-27,0.4587322999272294
MAP3K3,species,-0.19723508250568514,0.018737345674355282,4.5037016784463846e-26,0.008317673050550266,0.04190416808460122,0.8857261622178803,1.0149478022339299e-25,0.9553323667704312
KIAA0753,species,0.1031562939209906,0.009199879786457671,2.2694754288598286e-28,0.003341065366023153,0.03217083113663366,0.9842423732098535,5.338023643449944e-28,0.9939128341003843
ZSWIM7,species,-0.03721475260371751,0.022755492611312756,0.09496901503606703,-0.11011024470249862,0.05055105651155042,0.027379042348420132,0.1055121739673798,0.11330466626970857
ALOX12-AS1,species,-0.22121475838527535,0.019307210064694977,1.4981447365913754e-30,0.08193983833120279,0.03484256847575304,0.028800987018611852,3.637028754839878e-30,0.11778269339834187
