gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SH3GL1,species,0.1345533564324462,0.13668368537042502,0.3086694467405901,0.1474941750575293,0.2843373946287516,0.6053791256096814,0.4623977475370421,0.9558448486142186
DPP9,species,0.3005379434477709,0.16712648699680882,0.07175956853335609,0.3897190334145108,0.2741524029225254,0.15535596146491756,0.15335698470156586,0.7927219569081128
CCDC97,species,-0.059139741435443934,0.1528686921593969,0.6919583772675627,-0.27481746485276315,0.2955562379336312,0.36230206164008394,0.8033233100614391,0.896725866607651
TMEM91,species,0.45935780297422074,0.1349314567371937,0.0008161028527043994,-0.10120443850655925,0.2724160744540108,0.6565236673865703,0.0038758706650849155,0.9655622602297264
ZFP14,species,-0.09130849755572423,0.09436492429661088,0.333182958955548,-0.1850993796588214,0.2218855458962779,0.4550253537424058,0.4883823653892222,0.9244054261546581
SAE1,species,-0.032472779922923696,0.08808381802962774,0.6829333101151571,-0.279332137047939,0.23092099799961768,0.23328321449531675,0.7969432070916245,0.8522692713736243
WTIP,species,0.14112662496577416,0.16684741019517776,0.42293601936496716,-0.6237706311599158,0.3469697400741162,0.0732263832680482,0.5778110018760704,0.6492784998786081
ADAMTS10,species,-0.06853648064700223,0.16233027839974565,0.6967502880930211,-0.1343937621494773,0.4050423880732952,0.782023394428516,0.8072132105403927,0.9796480175819527
ERVK3-1,species,0.5711745998967781,0.15661345280323868,0.0003031697671295845,0.35003715600901447,0.3755549991388042,0.3385447161527405,0.001614914500042848,0.8918309983316041
CACNG8,species,-0.5601879243154456,0.12451065181762087,6.7539830059403846e-06,-0.43592850375131553,0.2298751156651452,0.05710513199529574,5.467066894616582e-05,0.6207573189600557
FBN3,species,-0.3333704279327402,0.06198454302083428,9.14702559026521e-08,0.02355189625159057,0.2160372405267027,0.7991016488852128,1.0850503427120956e-06,0.9797898403297817
CARM1,species,0.296158285700945,0.1568062268410788,0.06343014996065967,-0.05980786823107426,0.3468239304142581,0.7887141087294381,0.13978889165942018,0.9796480175819527
EVI5L,species,0.022764948479830516,0.16240428476419877,0.8617074390439823,-0.028138590135089122,0.36797906370454736,0.9859448923080381,0.9220316634202873,0.9998261247664242
ZNF473,species,-0.018055101941507303,0.15862374488882464,0.874172890923708,0.22565744727137224,0.3039959814740901,0.43693897552817657,0.9313029399093471,0.9188080994351433
IGLON5,species,0.07050431228634892,0.14053545386123517,0.6407569512548057,0.2789730810666788,0.31715116667031323,0.3699542007625597,0.7620469065355576,0.899197423490152
ZNF776,species,0.27390370631495303,0.12484758861945067,0.027134951314440124,0.39288182443703096,0.2701858723816535,0.1590081301618667,0.0719773860813684,0.7945989597161769
CEBPG,species,-0.20205857581861278,0.09801522076044629,0.03731674982278382,0.06784630016630869,0.2553897875553496,0.7999027364882861,0.09272315197954009,0.9798527350108813
ZNF235,species,-0.12539601201809045,0.0702778452116853,0.07528655203210756,0.029690702739894263,0.17020926541423673,0.8442483322994219,0.1596759141151624,0.9858782317563017
ARHGAP35,species,-0.1277423628411423,0.05562881605662864,0.01976161845404302,-0.006480573775523616,0.19532254873029684,0.9716634461461455,0.05606036552031524,0.99957224861855
CPAMD8,species,-0.1712145267744796,0.10012949654362031,0.08426094279380496,-0.08613112375626908,0.22908076563891916,0.7879453288793861,0.1740031742023241,0.9796480175819527
ZNF66,species,0.5966278717051928,0.11520459248889613,2.512355842401489e-07,-0.27876425512182734,0.2355890861842044,0.22729428676246138,2.6838395313719453e-06,0.8461199444086724
ZNF761,species,0.33762459257305577,0.12013262612777201,0.004806696255946853,0.44067684764283116,0.26943562577408686,0.10569179330268548,0.017719466545782454,0.7119667966377636
ZNF714,species,0.38063077969228326,0.07343153493419943,2.659301135233476e-07,-0.36468485872124734,0.22113534741731058,0.09088162594498732,2.8246599463839655e-06,0.6898381694430257
BRSK1,species,0.4011505161338904,0.1549904608730635,0.01157011671212353,-0.3144076624776486,0.33196761418958576,0.2849137847125329,0.036131644569346456,0.8665942783364932
SAFB,species,-0.1322534087425257,0.06350656676555373,0.03711999124705818,0.13299507240756364,0.23082951324327503,0.5694017034959895,0.09245802140031231,0.9485189626326861
NACC1,species,0.1374704271522039,0.16350851728255297,0.40184290668031536,-0.07071877885927601,0.34280473393660055,0.8167445352595897,0.5567856920445932,0.9838748199333504
IER2,species,0.1562166568108075,0.10640466822014567,0.13797363114502376,0.16828439046701335,0.24389057026658148,0.49855738320067616,0.25431387912744036,0.930599141589325
PWWP3A,species,0.3431637668751762,0.11829455688563624,0.0036622019305077463,-0.01767741559340844,0.2793467363676596,0.9728330228748746,0.014048593609154227,0.99957224861855
ZNF333,species,0.1736395221730556,0.13800284305109448,0.21410145539557718,0.02480400033869046,0.3136953936421813,0.9812940969047022,0.35484453852393166,0.9998261247664242
CELF5,species,0.23847466790471716,0.08664822915299182,0.006090641386869123,0.40285755059498235,0.21947111054403068,0.06541565182170213,0.02158008093738852,0.6301279188377965
MFSD12,species,0.056229573792271836,0.17411582960116337,0.7417263238225131,-0.2469826552416886,0.32184851742763887,0.4119105174865154,0.8394740336449662,0.9127403477284617
ZNF577,species,-0.48503606330322535,0.0687894199779,1.7615860483693268e-12,0.1439571827246426,0.2488870321419292,0.5054712188770619,4.015289594553457e-11,0.9329730429254053
EMC10,species,-0.45030306652380064,0.10655241566639459,2.4538823803471428e-05,0.2046310744995681,0.25017088267123044,0.4029233071078009,0.0001726468307553006,0.9092584662173688
SHANK1,species,-0.12687561189822344,0.13121546056637617,0.3304780824832296,-0.402296490461928,0.23599291789272211,0.10774228621915413,0.4856219349233514,0.716558219907265
RAVER1,species,0.3056421298449052,0.1411984710433956,0.030600562581409405,0.15048663307495191,0.33173917002821945,0.6067498472053289,0.07916166651297629,0.9558448486142186
SPC24,species,-0.20376433936423605,0.14581671453224723,0.16088969266878084,-0.04686007998785091,0.24699927587077866,0.8341174408511158,0.28634845274205284,0.9858782317563017
GARRE1,species,-0.20133388624113294,0.07671716515496957,0.008086206588459748,-0.2848743086639124,0.20881138596109286,0.18706209111308292,0.027014889586754534,0.8195679582793879
ZNF606,species,0.3039364713989794,0.1412167586854966,0.03489632769536513,0.3744810013346134,0.2981016919672766,0.2758271187064975,0.08829367714080606,0.8665942783364932
ZNF91,species,0.13647138160023714,0.044681118784454146,0.0027733704209280084,-0.4829831554504196,0.18909570244017096,0.0090237153839586,0.011089238893674917,0.34727382806668916
ZNF226,species,0.15909985416215308,0.12729292580556717,0.21710132919281372,-0.28496502903505905,0.2904321427633046,0.32166315139095997,0.3581509619610462,0.8849035246283741
ZNF180,species,0.2264735741492014,0.11142766983890419,0.04332349387412593,0.09774347519438742,0.23880850454898273,0.7441905034706829,0.10404273061777072,0.975278142956543
TPM4,species,0.3034299935717083,0.07160532569988107,2.591253677717766e-05,0.18738489774470438,0.212211870974162,0.35796198511755073,0.00018124906411226587,0.8966111843704003
RAB8A,species,0.1399714806567346,0.1081977987981948,0.20169649473795492,-0.11706261034136511,0.254829187688032,0.7046137496957295,0.33988872023217376,0.9671452897002398
MIDN,species,-0.022218398655425502,0.09256793690820465,0.807453678893427,0.08640824227968752,0.30973018440328826,0.8666123890258597,0.8841285150402683,0.986528685840648
GATAD2A,species,0.13481914610196527,0.07090700232455197,0.060226257706188,-0.016238178757950122,0.24423747011724725,0.9523722273536589,0.1344247328990094,0.9965720972561661
ZNF701,species,0.34980868124194886,0.1414680642177306,0.015352080818273781,-0.06550679369712094,0.32377658378069196,0.8567435513347839,0.045621265310262775,0.9858782317563017
AXL,species,-0.11833239927054663,0.11264674387011264,0.28465337286765935,-0.09212577273559241,0.2769411437431956,0.7113405780687732,0.4368696607272102,0.9676137598903938
TTYH1,species,-0.1405661732989287,0.06021647335018964,0.018466765134921622,0.28817513972420133,0.20400254432172232,0.15818365629388798,0.05300069744616415,0.7930422308186544
LENG8,species,-0.0125209954727397,0.0717194213740839,0.8496351149289056,-0.1290559839276805,0.2348750752989192,0.6002999548095205,0.9133519243429599,0.9553383287317738
ZNF146,species,0.05960132497574023,0.06846712736980433,0.3769248413752193,0.23580938221360398,0.24878504306806257,0.30812586435709727,0.5331891901899865,0.8764845050261327
DAPK3,species,0.43880687102173005,0.09193925850320106,2.278052381954737e-06,-0.10758084118706553,0.20987965586941731,0.5641611151503751,2.0274924775149937e-05,0.9479180475596887
EEF2,species,0.7902184728867445,0.03570187393738024,2.882411948414191e-108,-0.04946225865324044,0.1817195201364571,0.7654418140180373,1.7385378528858208e-105,0.9779342668041513
CHAF1A,species,-0.23151456157094444,0.08217415972431467,0.004396868921561771,-0.27573586478446865,0.17695461763112366,0.13493009756777366,0.01644840134254096,0.7649941395726053
HDGFL2,species,-0.18535019246173356,0.11512461580229368,0.10315785617953431,-0.08956161604680749,0.281421056722045,0.7291622904010764,0.2028745297977749,0.9713677948312739
SEMA6B,species,-0.10699762859640934,0.1368064660876253,0.4519367378915316,-0.30035902710113405,0.23715427424057509,0.23861298958318466,0.6048192459135516,0.854321667270206
ZNF444,species,0.3667448676302479,0.15860849398104362,0.020331966789813232,-0.24429670234091624,0.3178072863097659,0.4470822056562045,0.05740455002815696,0.9201405367720855
ZNF83,species,0.08360173781593805,0.057374076826684446,0.15850048427534075,0.005114701728525819,0.1843851235233168,0.985382665881869,0.28309847316695824,0.9998261247664242
PRDX2,species,0.2007723685736897,0.14212443765248015,0.16055143642431702,-0.17319873126862723,0.3494026924034349,0.7066651972657514,0.28591501544471265,0.9671452897002398
ZNF507,species,0.1105807605698571,0.0923210867710448,0.2380540670982929,0.3388661305777959,0.2742249423091099,0.2446045692606379,0.3832817125498387,0.8576655011308483
CPT1C,species,0.38742861682756685,0.1000051072548657,0.0001351932892474149,-0.19360813495901205,0.2245663143966474,0.35654387132514387,0.0007904926032729158,0.8966111843704003
ZNF160,species,0.17782507518596774,0.07909373134114206,0.028780862554846166,0.10141956371146887,0.22943456068584525,0.6792682220966335,0.07508836930379024,0.966987717601048
INSR,species,0.12899319707260917,0.0782234755439365,0.09985547906872566,0.04715271567639996,0.2328231161019094,0.8918081120629956,0.19776883338668297,0.9898266013892412
ZNF440,species,0.2393984396930386,0.12284636600459381,0.055131089467112496,-0.4278263444821876,0.2590349339948471,0.09215642364614904,0.1257001664761934,0.6915787560510084
ZNF562,species,0.060115076440533426,0.10332356838232902,0.5544452854738605,0.16076952750388018,0.34592893566076777,0.5712426905598756,0.6944737193930576,0.9490891979108159
ZNF561,species,-0.3416459555864746,0.10268405874627846,0.0009559090387091821,-0.003759694589419981,0.25382790834497126,0.9566043321616153,0.004429836153970861,0.9978045932326387
ZNF584,species,0.20779221986657992,0.13360949328011773,0.12363705343774703,-0.1625218414956104,0.309188925107248,0.5819061302613662,0.23309404568535091,0.9512852615368502
ZNF274,species,-0.04933211616751913,0.09873377850681775,0.6073485016238604,0.2515115554340186,0.26601816911826565,0.33235081441225,0.7371453304699809,0.8876525376328693
ZIK1,species,-0.3110235542214741,0.15936651077100503,0.04821926902582571,-0.0019401178365091622,0.31397585724939514,0.9915217506807135,0.11286187714373117,0.9998261247664242
ZNF570,species,-0.062450634987181966,0.1726133187096072,0.6915075747363959,-0.04614987608366804,0.299102661629295,0.8173155090713602,0.8030377508157702,0.9838748199333504
THOP1,species,0.16793182986448174,0.13166888684341352,0.21271008277651632,-0.4854589740722439,0.3198219272142134,0.1270807283647013,0.35342925001859155,0.7522002298505013
BSG,species,0.5602961146455135,0.09333313341687918,1.8404280239917808e-09,0.028995337805341713,0.2602343445412309,0.9063202090377471,2.8240305550136115e-08,0.9929743246798206
ZNF738,species,0.02864041717215851,0.06586781830150376,0.6909886177779148,-0.21943956480365356,0.2420077851433716,0.3892147049610404,0.802791784263836,0.9061157636577818
ZNF417,species,-0.021699838066817766,0.10585744632251019,0.8629334261141949,0.22608628009162887,0.31258237918318055,0.4157204738922226,0.9227138952899772,0.9141386010950017
ZNF791,species,0.5754391606348791,0.10453568330045046,4.816732735566214e-08,-0.12168201305873501,0.2807938315810154,0.5824281695289959,6.033227057440045e-07,0.9512852615368502
ZNF266,species,0.2656506781089682,0.11343170757897163,0.021345369832217898,-0.22701137090341905,0.2770631195488428,0.3999872783072789,0.05977465887657876,0.9092001428553631
ZNF135,species,0.2834796773753545,0.14807861332103375,0.058005008380199174,0.10265130114216434,0.3297431130461599,0.8661958495925612,0.1306195493133664,0.986528685840648
GNG7,species,0.09939069302145719,0.13237500186999837,0.46206607727141974,0.06908088813808615,0.31441450801472154,0.8033265909522979,0.6144057065087187,0.9811345482331725
ENSG00000176593,species,0.2873299511210825,0.1305470817273045,0.027554231853493264,-0.1360515770234709,0.32049998060811574,0.6815258724354409,0.07268825561494036,0.966987717601048
LMNB2,species,0.051373675576332004,0.09719057174025048,0.60872219080979,0.09333838262033875,0.25468021327692697,0.7202589294691062,0.7379453783063705,0.9700990673112746
DPY19L3,species,0.045497833479917905,0.06340641754047804,0.4418351815928612,-0.028677285437461137,0.22184329358588,0.9741852990367722,0.5951605667187123,0.99957224861855
SAMD4B,species,-0.04646059780907345,0.0677713822024827,0.47696594644863527,-0.09796620365308197,0.22505903164962635,0.659554670715532,0.6269723363124474,0.9655622602297264
CALR,species,0.0436939726360821,0.0837661940616294,0.6115740182755566,0.47732970183692475,0.2746494444992007,0.07309278224959645,0.7399092543278257,0.6492784998786081
RAD23A,species,0.05464555700188662,0.13289068956046238,0.6937671066149831,0.3344489892641726,0.2933373154166649,0.25673668249726156,0.8047082667112548,0.8611190201393485
MYADM,species,-0.4518354232715974,0.1361297672520167,0.0009025858878632595,0.1407326251856611,0.2759162928539072,0.5909520620442528,0.004222658679436646,0.9518370115223219
ZNF154,species,-0.08726159795105615,0.12668540296899652,0.49556873265449386,0.13923794932409814,0.26468274427640925,0.5993207794172101,0.6422734599576672,0.9547413204084101
ZNF571,species,-0.23784308565513762,0.16775074669086892,0.1587585154033656,0.018251113479210206,0.30795791482996326,0.9543539997907373,0.2833936369718803,0.9965720972561661
ZFP82,species,0.5103171756951493,0.1242105225439565,3.9254133971666626e-05,-0.1677697210023726,0.2694440801739446,0.5007370683786472,0.00026329483701611464,0.9324410866118247
ZNF875,species,0.15322679638114514,0.07290183197672893,0.03949842263057242,-0.09302356468949197,0.22636168836195528,0.5941152002683691,0.09690436047036755,0.9520136940965576
ZNF329,species,-0.10111075406961754,0.16710917144510942,0.5553865815240293,0.2526455614915641,0.41161869762203873,0.4582940282854061,0.6952085226261038,0.9245349325574721
PNMA8A,species,-0.37838330568782663,0.12602361435746698,0.0026333843342867085,0.5455698535267539,0.3565292864509731,0.13308534808590336,0.010588905930842092,0.7616950469646483
ZNF708,species,0.16793973625948097,0.08358783229760616,0.04562645179138139,-0.019599559369713176,0.2846421729212604,0.9258493898410416,0.10827996625188302,0.9964830253599772
SPACA6,species,-0.03644968844749318,0.08443211387858232,0.6709785629588415,0.04802445343912746,0.17614851285558572,0.7587304366621768,0.7878321222162737,0.9776765889019415
ZNF320,species,0.18039698550832234,0.10780500877736429,0.09891701738948278,0.05351604685595851,0.27532890770970336,0.8152017344105296,0.19630684215412159,0.9838748199333504
RUVBL2,species,0.11385485676461872,0.16739092514199527,0.5279301120203828,-0.10419216055503847,0.30347826724886107,0.7206768354914137,0.6703643738221573,0.9700990673112746
ZNF93,species,0.4993545340800076,0.08361324271326888,2.827565670397307e-09,-0.12457652182307284,0.19415307894514378,0.48551615727404207,4.247306977315189e-08,0.9293915830097306
RAB11B,species,0.41419152635575257,0.15809241853859268,0.010092175688762067,-0.37471676654977154,0.3171364026813427,0.20727148988150074,0.03239162897076683,0.8371811593929371
ZSWIM9,species,0.05430750870974063,0.11888272066873679,0.6879898947848346,0.11306945981422717,0.2634029020775649,0.6950058745864723,0.8008504698645914,0.9671452897002398
ZNF566,species,-0.1814298088762605,0.10599524616798757,0.09279862481923823,0.06046278685374573,0.21458670002830238,0.7436641988403034,0.18777652056971533,0.975278142956543
ZNF529,species,0.2847208403184299,0.11824417276374417,0.01714717974365225,-0.1202558354486289,0.27966348053644136,0.6894041489125388,0.049852071327392396,0.966987717601048
PIP5K1C,species,0.22885517251616294,0.14037749374287375,0.11427061466119914,-0.16335855409723413,0.2720945140011778,0.5710090035721133,0.21944547870645664,0.9490891979108159
ZNF749,species,-0.41703673604039904,0.15704003933014882,0.007136675928393937,-0.35847765549055055,0.2598139610746082,0.16377764104384346,0.02444487360318106,0.7989169889994232
ZNF555,species,-0.134123028965427,0.14505974055895546,0.3341574571698771,0.3672867358313482,0.35773198948740775,0.2823822814413643,0.48901243405543227,0.8665942783364932
ZNF626,species,0.2771211542747345,0.12413262902815787,0.027175562927483403,-0.020173699020904646,0.28923457236468575,0.8826708312712487,0.07200234713387003,0.9885762016851679
ZNF793,species,-0.16270459104939158,0.08334157368751721,0.054975207483542954,-0.1081069133401566,0.2570116028131856,0.6935772677138502,0.12538121055219906,0.9671452897002398
ZNF383,species,-0.3071611134450999,0.16596454441666525,0.06456904176280079,0.09979179536696975,0.3471001239806317,0.7110193710119834,0.14126279477179715,0.9675060492520815
ZNF559,species,-0.6731766126391729,0.09363961214060648,6.128387160760425e-13,-0.04243424409231544,0.27778393474989543,0.9135624603059653,1.4785441146929995e-11,0.9942371791134414
ZNF548,species,0.10599377270315681,0.1433057636401567,0.47118351624682153,-0.31984944871446086,0.27612394762522113,0.24343028504409636,0.6220828339604862,0.8570888482401255
ZNF567,species,-0.013909178798043806,0.16138181374333274,0.9137223849283611,-0.4740265821163677,0.3051038428483821,0.12761855680203205,0.956158710826542,0.7522002298505013
ZNF573,species,-0.45636421383574777,0.11978995883440993,0.00015017374960781427,0.4264363730429359,0.3038129069526236,0.1557293406434711,0.0008672526935761442,0.7927219569081128
ZNF724,species,0.03925558478401585,0.08800046714671497,0.6882372280768555,0.203219765889504,0.25768654995505424,0.4729883162358305,0.8009005796008644,0.9271836790663512
ZNF681,species,0.2508464816318182,0.13282047100327052,0.06253313444094516,0.4793328832809809,0.24156560836575705,0.050220794541229435,0.13839184508931723,0.5924867800133955
ZNF766,species,0.03363275039292369,0.07947649325998452,0.6980082621307122,-0.37419293281820953,0.2382995297355583,0.10412445366865229,0.8079543524308996,0.70871513994436
SUPT5H,species,0.393515206735856,0.11019144989163232,0.00038336577000727884,-0.5916183308933954,0.3201068497098573,0.07093128635886023,0.0019907092732629624,0.6434925426402949
ZNF493,species,0.5580943399451556,0.09629079042467129,7.82195519174131e-09,0.0673400473546626,0.22090067277219855,0.787496822954984,1.1050801920440291e-07,0.9796480175819527
ELAVL3,species,-0.5248857410493788,0.1287250223385587,4.465149663088399e-05,0.16677012054985724,0.24604279686301028,0.5133985661156546,0.00029495567403770966,0.9342820148472739
LONP1,species,0.09076426326466426,0.1307119722865224,0.49176205010616786,-0.054247355001119706,0.24995087475830852,0.7819540988656809,0.6392417498147318,0.9796480175819527
ZNF765,species,-0.09898264118303651,0.12799179693324617,0.4232791455338425,0.18869777427295226,0.2802228658961166,0.5249698278235504,0.5779090684539194,0.937720063756702
ZNF569,species,0.11957971799720833,0.12062636855695076,0.3096540838410985,-0.2744363709496706,0.2452886037256661,0.2744922210564246,0.46318154738612227,0.8665942783364932
ZNF136,species,-0.02011094400574303,0.17863604616438677,0.9209613407322821,-0.01575424210634952,0.35440073201794725,0.947223989632272,0.9588710493535817,0.9965720972561661
ZNF431,species,-0.36333792497257905,0.06522487180839198,2.78385872145648e-08,0.47979683721606076,0.2413638274306819,0.038597697671440875,3.596085046942382e-07,0.5636697692957303
ZNF418,species,-0.17013462351002598,0.11489130833187386,0.13248332764408252,-0.3123095395727324,0.2568409190480579,0.21641238756088887,0.24668766850089074,0.841840909616461
ZNF700,species,-0.06727375409768656,0.11721227149701227,0.5647510321620688,-0.10032180497636516,0.2543811468643983,0.7605283710102068,0.7033374909756641,0.9779342668041513
ZFP28,species,-0.09360698026500466,0.18078259922804107,0.5795695601590802,-0.4025849731099584,0.3486137862918236,0.192979222104528,0.7160886593712088,0.8232044666078799
AP2A1,species,-0.07019477346180654,0.14583909666305456,0.6653252154492334,0.23405395957011343,0.2831445635229558,0.36723348160057334,0.7832497950947315,0.8982297168035581
ZNF585A,species,-0.39075085965279643,0.1494272752580816,0.009039706883466166,0.3695820649919692,0.3738090734911541,0.28323665299177037,0.029521175207521122,0.8665942783364932
ZNF429,species,-0.049169738793225906,0.13229606961064366,0.7117921648644252,0.0444254919247281,0.3235893150964898,0.8087006839717762,0.8181123372474286,0.9816518326001653
ZNF470,species,-0.10762057846209062,0.1447091875934966,0.4747669203493906,-0.37524821770730304,0.28754636827551233,0.19615696747165756,0.6255498945487434,0.8262465810538757
ZNF441,species,0.2521037274761432,0.1777927786198013,0.1637805505746389,0.3658633364959711,0.30155096479780436,0.21569517941446154,0.2902154343628799,0.841840909616461
ZNF682,species,-0.3704307748101999,0.09416986716839261,7.870008233858068e-05,-0.34968764873187935,0.19190870496617107,0.07245365892926553,0.0004851315610195056,0.6492784998786081
ENSG00000197332,species,-0.5832347082926329,0.11596593903269019,6.127988070692516e-07,0.2236190988579289,0.224828435835178,0.3378334076429408,6.105407174371032e-06,0.8918309983316041
ZNF675,species,-0.32231475357134604,0.10545321260461729,0.002020818692615733,0.4658022564564272,0.2594524201973286,0.06498069218459182,0.0084643372696581,0.6301279188377965
ZNF841,species,-0.1788682887814846,0.17600765194102377,0.28860336077746174,-0.10843385680113511,0.31297429557041356,0.6805063884871612,0.44103273277257404,0.966987717601048
ZNF460,species,-0.15699112687696964,0.11040215657922953,0.1513167213185433,0.19461546390739448,0.2662977873597178,0.49471529698450234,0.27281545455477074,0.9297227223548499
ZNF780A,species,-0.058637473948130334,0.14176032738318073,0.6874880760738831,0.35919527350261427,0.30075505483077064,0.2092210146930507,0.8003851528575082,0.838748079540854
ENSG00000197813,species,-0.013287148923284666,0.10397388079254903,0.917139309261216,0.2357715916109552,0.26574349370278966,0.3445219287575198,0.9580721188272309,0.8943307514649587
ZNF44,species,-0.6924214330797216,0.11384828325961162,1.2541538816539199e-09,-0.2650385645316543,0.24118562776513972,0.2679107389933088,1.99874402155455e-08,0.8640147751110565
ZNF677,species,-1.0500159979690302,0.13511380279780427,9.04295707796371e-15,-0.18647777615549038,0.2718715787881039,0.4741266327026995,2.7166983313530057e-13,0.9271836790663512
ZNF347,species,-0.18210666693213526,0.11291476567964734,0.10355065343073858,-0.29430817242795776,0.2642319311906045,0.30549809041721765,0.20334101516414255,0.8751966493574546
ZNF71,species,0.2889802852535696,0.15162669663859432,0.061528408545820645,-0.44341885528353625,0.32846916383096153,0.18230465057466877,0.13663105392460484,0.8163625157943906
ZNF121,species,0.008490226626682749,0.10729109051129164,0.914062349729018,0.6678713829190651,0.3288793963491007,0.046049872562849176,0.9563868273585843,0.5843984724614467
ZNF649,species,0.027964063111867776,0.135920165359966,0.8235377702397815,0.1081756559857635,0.2935483808006424,0.721163044710734,0.8952391039026932,0.9703786186730786
ZNF544,species,-0.31881019146961864,0.06635884568035252,1.4040344504014962e-06,-0.2260254611062046,0.23335368286259325,0.3280960764857708,1.3043879295732383e-05,0.8856106747374847
ZNF607,species,-0.33874751007410286,0.14096592623146995,0.017285693029492212,-0.18327425054883908,0.3097191464566902,0.5866014192014438,0.0501246742027546,0.9512852615368502
ZNF813,species,-0.23465850434028945,0.13795724623458858,0.09311293788431266,0.11435745428195285,0.2719306987129249,0.7739852239974938,0.1881697283378597,0.9796480175819527
ZNF69,species,0.18207060939638295,0.06582813988420234,0.005852540101365976,-0.334960727964725,0.19696446532667733,0.09057032248184173,0.020858984970368463,0.6895831762033968
ZNF568,species,-0.3157281925167196,0.11766124703838204,0.007079297112256166,-0.1868664375025455,0.2614547056776759,0.4358876763438155,0.024303313772854905,0.9183251045805272
ZNF480,species,0.536004465910394,0.1071584029250394,5.620930333962763e-07,0.00780132866919447,0.26913897422981564,0.972578430801905,5.628826915530272e-06,0.99957224861855
ZNF587,species,-0.03748707989713957,0.0940859780708585,0.6849364506211769,0.02292013059855815,0.2602681789577469,0.9118604575714243,0.7984815208624217,0.9942371791134414
ZNF808,species,-0.21332674178339928,0.10439587450346761,0.03766940095904766,0.011707237195222358,0.227313791550317,0.986024374564318,0.09344084700506465,0.9998261247664242
ZNF43,species,0.551813812375452,0.06825832916059887,6.812063278220245e-16,-0.2237885618754729,0.19455011379613132,0.22441641696814674,2.292420092898066e-14,0.8461199444086724
ZNF28,species,-0.41477256795694845,0.15098448852266214,0.005939738614159717,-0.08021001934359878,0.2876452107605574,0.7715078621179381,0.021131347764803243,0.9796480175819527
ZNF627,species,-0.30236770002868885,0.12042150242389224,0.012221081040367393,-0.603353031028586,0.2888456964254235,0.04016449162326299,0.03786072557784304,0.5718771929136881
ZNF536,species,-0.08421442066765499,0.065115595195484,0.20046868414656688,0.11559839741366161,0.13450909526617807,0.37422473047714944,0.33832865957667474,0.8993215607862876
ZNF525,species,-0.2487992148923826,0.1464085718548566,0.08532600680981689,0.1728369773544561,0.24713912060227797,0.4933483649169238,0.17592459095339844,0.9297227223548499
ZNF814,species,0.13100667646814018,0.08617941962076707,0.1380960459378761,0.3619982553331583,0.2615959060496697,0.17325986302740126,0.2544199004226707,0.8049173452253285
ZNF551,species,0.17481294356776894,0.09879822941500468,0.07647156712440856,0.2327226208205171,0.2985726936484298,0.4449276877869701,0.1617166981172737,0.9201405367720855
ZNF805,species,0.011342922226915185,0.15072626956059743,0.9537152594892351,-0.5317582096938984,0.2821561698411304,0.058304361416568216,0.9761233976837348,0.6230367049370666
ZNF616,species,-0.49803861426060414,0.10680172315475954,3.1530261115392446e-06,-0.19231176940625785,0.2645991560728544,0.5123206071736727,2.7019538514294226e-05,0.9342820148472739
SCGB2B2,species,0.014584251079844146,0.0907444155922209,0.86793363252729,0.10257102829470201,0.1516416742616398,0.4827371312882781,0.9264181340384537,0.9293915830097306
ZNF611,species,0.6311343216274625,0.1566444462764545,6.497343413500972e-05,-0.1361603368313088,0.336418927923869,0.689908603099936,0.00041184858290429366,0.966987717601048
NUP62,species,-0.07917666294652011,0.10448932240449627,0.45991007544411683,0.0027531611297131075,0.2651077361576548,0.9677660195558953,0.6122504077346893,0.99957224861855
ZNF254,species,-0.06716206813192684,0.057972088809298904,0.24495194539757814,0.16986010854716038,0.22055017133749913,0.39776024266885124,0.3911747869373544,0.9092001428553631
ZNF134,species,-0.20677535774545955,0.11469157756203667,0.07099976396791327,-0.09172780327835432,0.27822874933880826,0.6956941468414624,0.15210632493781637,0.9671452897002398
ZNF845,species,-0.24567020538713927,0.16951437168974479,0.14386029216182933,-0.32587245385811175,0.26479161139491003,0.21231809206429664,0.26263295712244555,0.8388781391572344
LIPE-AS1,species,-0.9314273106918202,0.05749020850323177,3.7307076543620543e-59,0.3892810818150828,0.15023598212528272,0.010308087668073417,1.0087061626845817e-56,0.36494058485086933
ZNF726,species,-0.6894798519622853,0.15460737267917393,7.770727370424329e-06,-0.11048328287720018,0.27789445645701744,0.7303503788707374,6.198400133417819e-05,0.9713677948312739
ZNF90,species,0.2169377457377215,0.08599254415504243,0.01256582403527279,0.07608050904757095,0.21814293910007596,0.7813989678438639,0.03866900559677157,0.9796480175819527
SMIM7,species,-0.025956367360713956,0.10045788935148602,0.783659261006252,0.2533766266834885,0.2832674022431057,0.36220992263810836,0.8674015055830071,0.896725866607651
UBA52,species,-0.10479585380045629,0.1315350870289909,0.4269776695186908,-0.19717365014691932,0.269262734596261,0.4615251443524317,0.5813058790025797,0.9248000247427863
ZNF844,species,-0.26708509613593917,0.12026942934486376,0.027331834019567784,-0.011075478081879293,0.27367488230839193,0.9865333188864194,0.07230395092693354,0.9998261247664242
ZNF529-AS1,species,0.37578089762229777,0.15786725595871223,0.018860347936615125,0.26717700936646505,0.25440249858252045,0.3038973398528913,0.053928533593166725,0.8747838095962361
