gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PTPRS,species,0.06128883431215867,0.015119716921151044,5.351010357658528e-05,-0.005844945169807742,0.05825986888567455,0.9643114427734902,0.00010454472012442036,0.9959136472023661
MEGF8,species,0.027982104029153573,0.04456394472508316,0.4878770524617219,-0.06270785819956406,0.10189881880972552,0.6573650554526038,0.5394351459302708,0.9020795055334467
KDELR1,species,-0.0842696867427641,0.03693743141284702,0.022064712736705103,-0.014388519295427678,0.10727338066104125,0.8514472942330954,0.03134923064365833,0.9672777553730845
CYTH2,species,0.42324809793396756,0.03921375155650458,2.9986716954180463e-27,-0.1778947963830195,0.0952454956251295,0.06904982475809293,1.969085924179532e-26,0.38869008240800235
CARD8,species,-0.071070093948134,0.02807374272445276,0.010333175807215503,-0.13461290360864983,0.0850288832937171,0.10577208529148655,0.015450539359607478,0.46812947167642127
LIG1,species,0.04876702996832028,0.024255839016156692,0.05151693578209883,0.08086640018986957,0.05784919837155937,0.17521833688077004,0.06901885909923239,0.5859442887315298
ZNF175,species,0.09126180165243437,0.04365043937545549,0.039286953796060814,-0.00874845933993076,0.09416408305220382,0.8845369521351223,0.053707005114507676,0.9759507119522364
MIER2,species,-0.3770477245107365,0.054846493760834725,7.719816038627876e-12,0.13189720287112275,0.11139818432269809,0.2311653926735977,2.552776926047743e-11,0.6547940664752696
PLEKHA4,species,0.09640263368959807,0.052130269186944724,0.06648625745748554,-0.12646729674904483,0.12893237169020025,0.32703171537702524,0.08744848512720231,0.7417810648532132
PPP2R1A,species,0.18635068267872854,0.030946707359572653,1.6066017472112995e-09,0.01766405538645283,0.09832318624085076,0.8368992131560175,4.567755039988068e-09,0.9641626466347534
TNPO2,species,-0.08315613489279453,0.03726612716040798,0.027414821950286716,-0.013047737139543812,0.09594107049042323,0.9782202567414773,0.03840130450622989,0.9969972523468491
CACNG7,species,-0.2894825371918969,0.035787777698348545,3.835333921420847e-16,0.1772194309007418,0.09006743218841978,0.049566640383775805,1.6303285634555463e-15,0.32657382627329035
GCDH,species,-0.033148849977697716,0.05026287028775531,0.506406332022441,0.0321131152072036,0.11382080490601214,0.788296092610616,0.5576439078557528,0.9514674717211014
MAST1,species,0.05365192685035463,0.04870884008660486,0.27568302824899676,-0.002615096515367084,0.11041220925571091,0.9796425765457683,0.32234908697211706,0.9969972523468491
PRPF31,species,0.3383094225516787,0.05700368432325909,3.1859513393033852e-09,0.14015808988237882,0.12534188966905244,0.23829512515021606,8.87159693382316e-09,0.6618037643745663
KCNN1,species,-0.1152545721782301,0.051386264651179105,0.02236409784449679,-0.11697031890203725,0.10387519437920689,0.23555913151962343,0.03172289873206188,0.6602345052145465
ELL,species,-0.1502156063989352,0.06137200633332484,0.013040052798578533,-0.03832883728913878,0.12816325141100973,0.7419090011237492,0.01920159397831596,0.9370287995844294
CRTC1,species,0.012958951927749216,0.034033517876061126,0.7328271220898628,-0.05633575055425782,0.09574932604428991,0.5588501526896453,0.7687826774116515,0.86307757294935
USF2,species,-0.09275946465032259,0.03458613931331154,0.007491306959369339,-0.02979021729977213,0.10113147131284095,0.8054835563692048,0.01144553849497103,0.9592140498526226
SUGP1,species,-0.012113505126571583,0.04588469331703955,0.7833991579971638,0.00259441572818416,0.09812633510229664,0.9178965435991799,0.8152904447344651,0.9843835147769256
ZNF14,species,0.07811261881573722,0.04305193199151839,0.0771338010037354,0.09113207654505706,0.10861963512067212,0.4414854553737817,0.10062658960537185,0.8103710803083193
PBX4,species,0.26060092320815503,0.051095945446694956,3.399464034896999e-07,0.029951738466011825,0.10136070859124222,0.6877865910478236,8.056657892430309e-07,0.9178118608639386
GRIK5,species,-0.01822151383368572,0.037406221633640414,0.6266643595916963,0.002285312475164639,0.08814145744142088,0.9787459412093572,0.6721711297035275,0.9969972523468491
SIPA1L3,species,0.17119512011935922,0.017998273362354787,1.3772548150999905e-21,-0.0009485800578672302,0.062174544909322595,0.9964475291374596,7.407346493550121e-21,0.9995045073682277
ZNF85,species,-0.10554436393733718,0.0452351218742998,0.018784779171929146,0.037104673849331776,0.09257558384877593,0.6953481956842095,0.0270218445760088,0.91913745084706
CADM4,species,-0.12307975481429687,0.05080027831383236,0.014036787792044404,-0.030568389639989996,0.10315637447972474,0.6717260035493882,0.02053442837512536,0.909719929928125
SMG9,species,0.05618075570250488,0.03762741040841953,0.12853944725617597,0.13855016555295896,0.10754311267920094,0.17915240765080231,0.1607921317741452,0.5911728102757972
APC2,species,0.22464821081954867,0.058591363689261586,0.00010567113822337708,-0.08362861990284415,0.12562958668584032,0.464282098390457,0.00019985572948634368,0.8204931544729576
ARID3A,species,-0.04545487608535592,0.03457970359716698,0.18926478884648756,-0.19801407720997782,0.08696194825163017,0.022429432468048772,0.22933304479283323,0.21033874839019706
ZNF430,species,0.08967328049731327,0.03807381481211728,0.017727938893808436,0.04445770649776388,0.09682637246559142,0.6292979634000179,0.02558601002385779,0.8926430077367933
ZFP30,species,0.15252084223267348,0.029724056772021116,2.8115654383741125e-07,-0.08810294745118114,0.08708998735693693,0.34758258438471884,6.716089496170977e-07,0.7557441229334688
CEP89,species,0.1634971801501488,0.027313766509126012,2.585537785997657e-09,-0.19773120636354558,0.08413234777850453,0.012361222358636181,7.245969645258434e-09,0.1470726086908908
ZNF549,species,0.15753345714837727,0.04550161597820273,0.000417601136889071,0.1518031739967259,0.10696258794625739,0.1580083869612384,0.000741216041883859,0.5630753008559662
ZSCAN18,species,0.003510412502136571,0.035638260428755626,0.9385351231036566,0.047003889129906405,0.09919954960621719,0.6040770932820442,0.948690597835166,0.8830504581585877
ZNF211,species,-0.17863949856071895,0.05538612559293803,0.0012063166840090636,-0.027773082938681075,0.10989572869750568,0.8596821580581833,0.0020339422044304088,0.9689936760862378
PKN1,species,0.08650126347309604,0.05570890981978427,0.1153013979316664,-0.026204733635648545,0.11608667391562946,0.8371764922625865,0.14532124471085547,0.9641626466347534
GIPC1,species,0.20995431257635083,0.05712380624491399,0.0002458364615366283,0.05525220714791143,0.11935999380074987,0.7067529966835022,0.00044716706390308817,0.9231620939995517
COQ8B,species,-0.006210693864518978,0.052936528353949144,0.9052474227966454,-0.07267682344445693,0.10005040935990235,0.41958810061089036,0.9215719417080016,0.7999290149401498
PEPD,species,-0.09197212281585261,0.04170774572107569,0.028480543784837543,-0.07129353531503287,0.0930042129309942,0.43839705897966574,0.03974512308013875,0.8088647359072271
HIF3A,species,-0.14667197778611565,0.032073521098157365,4.465806815206592e-06,0.04566360920318327,0.0863979328855238,0.5569527221520026,9.70725376147538e-06,0.8629342596861467
PPP1R12C,species,0.12340574293868191,0.044053487435167765,0.004794538431730567,0.02136137257131455,0.11346047496732732,0.8480756232155318,0.007536607186255961,0.9665283840391221
MBOAT7,species,-0.34910547589872815,0.04725144848366869,1.2482137388462212e-13,0.04288024210650161,0.11804545523845125,0.6925945695814477,4.583403466881749e-13,0.918766305075682
GTF2F1,species,0.28195282324231424,0.043286310667989034,1.1561670646476816e-10,0.16722796375435797,0.12834879244504174,0.18960577379621846,3.5453079157054934e-10,0.6036753143172551
OPA3,species,0.05524362238119061,0.052349358561794394,0.2888876057729651,-0.24892220104193855,0.10954570920170845,0.022668031614008547,0.33673515188658004,0.21150540318088593
SYMPK,species,0.25567803643376913,0.03671111940037685,3.2351954784564917e-12,0.12473380711350893,0.0968060841185735,0.21963411244405556,1.0918958675031436e-11,0.639689217156645
CAPNS1,species,-0.19058542185746535,0.05495483973378775,0.00052531651612497,0.08672106542113345,0.09932075591620464,0.418963041533662,0.0009225959494253892,0.7995143450667912
UBA2,species,-0.1739169330885931,0.021506594097624374,5.610690895985061e-16,0.06766819600822588,0.068646194113673,0.27839085370114264,2.3569106777727397e-15,0.7021115057071363
IRF3,species,-0.2532141416084902,0.05149507373130116,1.015549395647517e-06,-0.0672081475711421,0.108326198111612,0.5505647845288043,2.3159012227974617e-06,0.8604425142795316
PRMT1,species,-0.04860766436708629,0.05507208223755041,0.422772640913339,-0.027756639210553775,0.11464514208883,0.8537675939832741,0.47386043611583645,0.9684177956037514
PRR12,species,-0.13674961070632277,0.031212058597205983,1.1943990888235032e-05,0.05267411394154837,0.09410774802639277,0.5400030639496205,2.4867205226845396e-05,0.8546467021645834
MAP2K2,species,-0.07480332636293839,0.05450249925985337,0.17321718109816325,-0.07061336494344052,0.11929781017359109,0.566907770041766,0.21119254507105145,0.8673047904611337
PIN1,species,0.07103114855121827,0.05464051363625176,0.18882902452064532,-0.022156423126422548,0.10530117086941386,0.8283250793982757,0.2288403637704253,0.963330341008237
SIN3B,species,0.039518075482762004,0.0365492323989272,0.3033638462059303,0.11971172097152244,0.12066849318350925,0.2553136478911466,0.3523007401476891,0.6779851759735456
SLC35E1,species,0.35433294803026305,0.056080571327643144,3.3340789228325625e-10,-0.02776816015235433,0.11143782682666194,0.8667004759956383,9.936390925737607e-10,0.9717987048763452
EPS15L1,species,-0.05293037843843991,0.02301100159064218,0.020348080285217146,0.07739585863570565,0.0847533623194942,0.31195078651330743,0.029078744490639036,0.7287519564661874
SMARCA4,species,-0.10216744504555395,0.01499938636568784,7.637956055827483e-12,0.09575449030761146,0.06576589992024183,0.14185102528025031,2.5267723933422535e-11,0.5306821128216894
KDM4B,species,-0.0074239395989475375,0.02269154779924003,0.7304453495784289,0.04651819501951299,0.07368511197992304,0.47928394882519876,0.766591501690776,0.8301572282540484
ZNF780B,species,-0.05324398400857623,0.027086286030908173,0.04453685940118984,0.11044880566553009,0.0935185654615162,0.26346472345796673,0.060286481925329774,0.6875316544644712
KRI1,species,-0.20943313125749716,0.04737461129128774,8.252596992188289e-06,0.03580380690035992,0.12091210996693902,0.7326554380904912,1.748329605769479e-05,0.9335019228047391
ILF3,species,0.01869801771180249,0.014303431959584868,0.20144901760297962,-0.048670485153384804,0.05643178352156712,0.41764382038840275,0.24289650293954843,0.7989397997532414
SLC44A2,species,-0.25756542314470204,0.04563336642930753,1.8204416777596405e-08,0.0077347775987776785,0.10307989128640992,0.9265161443841387,4.783993920087039e-08,0.9858301155269564
MAU2,species,0.05794663228175113,0.036092706926376644,0.11301088748110513,-0.049196499014233744,0.09952446704857446,0.6000087134424952,0.14284736373457346,0.8813680970391726
SHC2,species,-0.13561341099633503,0.03743806046243349,0.000298069372828594,0.051200653747771135,0.0948580648373542,0.5576990506866905,0.0005371957667859387,0.8629342596861467
DOCK6,species,-0.3248782995211576,0.049340979445202715,5.007673972691647e-11,0.1125852944422894,0.13362550903916542,0.365048190456307,1.5762221285082772e-10,0.768471002979786
ECSIT,species,-0.3302047019904817,0.05525603003519838,3.4252471659169963e-09,0.08376325923028967,0.1169431982521823,0.37475385209576506,9.507574995030306e-09,0.7738667045777549
LDLR,species,0.06854337376040082,0.028491868903454648,0.01889863224088295,0.02732424945731478,0.06675727432917228,0.5832078036708332,0.027175658272715505,0.8755369495705048
PRKCSH,species,0.05370659630349482,0.03034724493763219,0.07261945082028454,-0.0428339488784652,0.08981653276678059,0.7175621815857383,0.0951168136516062,0.9274766000499569
NECTIN2,species,0.14784581886261097,0.027205178522309192,5.984617356108984e-08,0.010782425985999334,0.07338825457921025,0.8706292397675461,1.5129282343230412e-07,0.9719494385376679
SAFB2,species,-0.08159672772145736,0.03850807477401246,0.03207071419192181,-0.034686426919166534,0.09525152157859158,0.7359493476206282,0.04443130195339168,0.9350703579629324
NCAN,species,-1.3004554142627904,0.04308771176867779,6.981246376964887e-200,0.5716135297800937,0.1389007635654262,2.8252695085057318e-05,5.478184032004347e-198,0.001238541331466172
SLC27A1,species,0.09017137227180706,0.0551567940278458,0.0939277309647791,-0.02510593455521357,0.10647788101375666,0.7913999781559153,0.12061052280815278,0.9528724689768023
COLGALT1,species,0.1740521525771359,0.03292748992043158,1.0916578077748413e-07,-0.1041080054113582,0.09015266888162168,0.2739869502986922,2.7056976682277887e-07,0.6989517551995571
MLLT1,species,-0.075652814617235,0.03515348054250865,0.03175544947278043,-0.06140769808426189,0.10347944541081308,0.5341851110313441,0.04403340024967451,0.8519883577528419
ACTN4,species,-0.10536454597365894,0.024154715591659843,1.268886770890719e-05,-0.07236648313339152,0.07299468411803359,0.3862881257463045,2.631330468070685e-05,0.7776303034200235
PGPEP1,species,0.1895831303950025,0.0565964588206488,0.0007850131345957308,-0.07074352284764307,0.12431749854973884,0.5613141069459204,0.0013496928280395924,0.8649100898418386
LSM4,species,0.10611643142689892,0.06031867888014797,0.07965248586774132,0.004353500205397129,0.11276096807928604,0.9460884256878827,0.10367109912160659,0.99145991471571
JUND,species,-0.040152251098265236,0.03865933122959813,0.3003018236182716,0.06501862082922834,0.09380272915107223,0.4727503301871626,0.34900302279807127,0.8277598669965346
PAK4,species,-0.27928162340354745,0.0469446677583295,3.23279820536846e-09,-0.09724617149607521,0.1066963814130302,0.3729993297627836,8.995662240257555e-09,0.7735004600022629
TRIM28,species,0.9496849751049317,0.03275107368651035,6.337520575713572e-185,0.11389799773098319,0.07940412144996559,0.15238207471036685,4.362326662949509e-183,0.5520508496086097
ZC3H4,species,0.20244412205883813,0.03488990030580035,5.5328352113832834e-09,-0.05600339912010045,0.09061478646478029,0.5842690359560552,1.511704662385955e-08,0.8763441325219242
ZNF317,species,0.31912959876841834,0.04394863421419192,2.836234579351445e-13,-0.02861264978369132,0.10085738972275571,0.7928192617069671,1.027038889901744e-12,0.953576953327536
DNMT1,species,0.18231827635926165,0.022635604916183622,1.0656734416717106e-15,-0.011238109875136144,0.05505239108211112,0.8280830002992731,4.398916095106741e-15,0.963330341008237
ZNF426,species,-0.007955182487153918,0.03731845739927708,0.7966689763503844,-0.1594615860813856,0.10273978764320407,0.1011277464652818,0.8266941890269064,0.45895597642351305
ZNF331,species,0.2929521585403105,0.036463301754443414,6.995835170562852e-16,0.19951683643793797,0.07969384396738895,0.010290811261230642,2.9169138460896228e-15,0.13109901494786017
ZNF227,species,-0.2445015881579433,0.04775702284914803,2.2212206480518788e-07,-0.08749165436910562,0.102749986244094,0.3590812929446072,5.358105879269319e-07,0.7634313533306886
HAUS8,species,-0.4573958422222114,0.05793643526304814,2.502447019050134e-15,0.009499613239965217,0.10129436478435892,0.9017016746964046,1.0127231438105416e-14,0.9812157326815953
KCNC3,species,-0.017967404977682018,0.051516339568791536,0.6992118545051542,-0.17220802730271034,0.10532552287496269,0.08650106426431253,0.7384181690224801,0.4335838156958516
NR1H2,species,0.014356198449213868,0.05430914345843313,0.7982517187506016,0.1271268402680901,0.1183335301716885,0.2818589728853469,0.8280080947833405,0.7057266624860615
LRRC4B,species,-0.03072969548889994,0.02919216208382583,0.2828915263161241,-0.13583104747850575,0.08056422875974537,0.09732809642606266,0.3302120267822689,0.4549699087783493
ZSCAN5A,species,-0.2951538266314564,0.028193482495696507,1.2514916375921651e-25,0.15782437913438496,0.06779802779085542,0.015827487043016612,7.763205438881992e-25,0.1670361638344044
RHPN2,species,-0.1111993894211397,0.057463489000450084,0.0543128882379115,-0.15942680633478315,0.1169737643293828,0.177508059802429,0.07239565721129464,0.5882203316172552
C19orf12,species,0.2996874457293083,0.05708931253112252,1.5289442761149212e-07,0.06548465586624083,0.11078529726320177,0.5004269234442682,3.737578110490276e-07,0.8373760697210546
DNAJB1,species,0.2290902187149311,0.04766050939186179,1.3089942186589424e-06,-0.006514844419759502,0.10177718013040565,0.9721316094888186,2.963553847033099e-06,0.9961166036205593
ZSWIM4,species,-0.055465016651631206,0.046230050293110725,0.22351412979319107,-0.1278048728093849,0.10983723410274267,0.26574762351349435,0.26657387062128624,0.690681470396069
DCAF15,species,0.10571104586577566,0.05973271632151841,0.07742409724988153,-0.020379799244599827,0.10870943803149274,0.8559871573936184,0.10095495033562984,0.9686848504467563
CC2D1A,species,0.4919016523257736,0.04973604934813675,6.656629215813268e-23,-0.050449291176461776,0.11690376716257582,0.6314325634584381,3.763297511274259e-22,0.893921678556825
BTBD2,species,-0.05529110445891524,0.03926352233910346,0.15830227959952953,0.04840262699446508,0.09331485608800871,0.6194114189036694,0.19461036942151155,0.88809088327007
CSNK1G2,species,0.010435570347804948,0.051909256972835674,0.8466054371684752,-0.03546325504787123,0.10435005440978733,0.7529216452975691,0.8697712575885082,0.9387571179221321
DHX34,species,0.4284825632002687,0.05613633080010837,1.5879288455857625e-14,0.0015542096824570485,0.1376652417340131,0.8885502787792541,6.151283325183644e-14,0.9773893586361998
CACNA1A,species,-0.08214217525269885,0.01918825468153946,1.4373481637972782e-05,-0.008387147830389984,0.04749292200279067,0.6995274717966646,2.9665626094995376e-05,0.919929690862223
SAMD1,species,-0.23710483467577084,0.05353028556149356,8.351851368613715e-06,-0.12625625188735612,0.10441490638409925,0.23310333388922505,1.7674481577538247e-05,0.6581428922467326
BRD4,species,-0.016854904569562446,0.019167309544455825,0.41430971247153,-0.028582122323002595,0.08166797166747042,0.812638447265122,0.46537193154367246,0.9616601255644236
SH3GL1,species,-0.06503142672758698,0.046766597469896885,0.1727184507998617,0.024218811781533275,0.10880163778211271,0.8231120513396344,0.2106499352543542,0.9632273671421985
CCDC97,species,-0.02540866749542107,0.055722707938945314,0.6560878057902796,-0.1664235719277078,0.12856029784588344,0.2066106167215927,0.6980774253608575,0.6257690431615349
TMEM91,species,0.412566935741114,0.04686527021413555,3.629365816795504e-18,-0.17015543622482718,0.11074789125877689,0.14399225782499714,1.682199265469245e-17,0.5351810887845514
ZFP14,species,-0.19224162516909118,0.03374244944595806,1.1176903033306479e-08,-0.03320371940713865,0.09356525799632046,0.6746291905813043,2.9862158019188265e-08,0.9111558104116171
SAE1,species,0.0669236719416518,0.03183149934841924,0.03794790716959183,0.025182627258589756,0.08461997241584597,0.8261602896633963,0.052004405791091,0.963330341008237
WTIP,species,0.1747623379262689,0.054983779869964444,0.0012912297266926762,0.32084289530324145,0.14101482604402607,0.022230581437849506,0.002171047710597264,0.20941581337671678
ADAMTS10,species,0.10053510893400171,0.056117574131771014,0.08046846228840535,-0.10586901755055386,0.11542187771067587,0.3048656950630195,0.10462900142122895,0.7254655115558722
ERVK3-1,species,0.1882591854124308,0.05503630246703084,0.0006816407772137296,-0.008875164734188543,0.13187342874119112,0.9930334421381685,0.001180758317615041,0.9990367434894495
CACNG8,species,-0.5681164384878784,0.046327424520593845,1.7195028677751245e-34,0.11869786551186676,0.13222198808705996,0.3707627670065613,1.4369477106955699e-33,0.7729722556242659
FBN3,species,-0.24367915784692162,0.022063914890896444,1.598391014298328e-28,0.07272136763927005,0.06570494851346388,0.3097534225944065,1.082189326074114e-27,0.7275157779040924
CARM1,species,-0.051961027709208935,0.054490081455204877,0.3587890802124293,0.005395230827414474,0.10763224431202763,0.8895799245671933,0.40975373488967143,0.9776953954081814
EVI5L,species,0.23899316147667232,0.059730874928442625,6.198728358495633e-05,-0.033874725177769724,0.1185066710424473,0.7278308107435263,0.00012011057158906139,0.9318113813585891
ZNF473,species,-0.1453809362199832,0.05762582042274929,0.010706910337341953,-0.014563173355347254,0.1063580654236301,0.8271705729936538,0.015969801447846856,0.963330341008237
IGLON5,species,0.09939747680059689,0.049267984993796685,0.042052196559292286,-0.09739498194202839,0.10671756479239045,0.40584012693441607,0.0571400149611717,0.7908711527140807
ZNF776,species,0.2662594621155258,0.04436657529806619,2.262098398323752e-09,-0.14928331314812954,0.10725986877883863,0.17849632276815292,6.371387699801322e-09,0.5902489021330366
CEBPG,species,-0.062162600312980675,0.03656640017501397,0.09235754745789548,-0.07387212679519149,0.09672053176699263,0.45565080850656947,0.11876920270437658,0.816215593028256
ZNF235,species,-0.06610517591709918,0.025108451282212074,0.007541183034713751,-0.09264108421745236,0.06393521365253557,0.15568240769230707,0.011515015231250984,0.5572492943014361
ARHGAP35,species,-0.12884767158367655,0.020179986027699607,1.5944919319887888e-10,0.07885440508419134,0.0743222489183085,0.26983796789374437,4.84397142482231e-10,0.695147253467568
CPAMD8,species,-0.019553566784466233,0.034595068562498034,0.5546092802967065,-0.012235285458905442,0.15532433645436372,0.9347771358714518,0.604111468973939,0.9884794266377764
ZNF66,species,0.5702743531019356,0.03775482730753981,1.248530490633187e-51,-0.052801553913553456,0.09048343143408742,0.6094041420294944,1.6193750016526645e-50,0.8840810320771756
ZNF761,species,0.2991228617861164,0.04356914975815244,9.282178250498282e-12,0.0523858607596629,0.10108915372224592,0.6138720654549245,3.050136211543552e-11,0.8861022142769257
ZNF714,species,0.35472965703654435,0.026233907725918715,1.5292028531216663e-41,-0.19810961133835392,0.08244455377632502,0.012981394674585617,1.5563754589423756e-40,0.15068787575661738
BRSK1,species,0.27080494619970924,0.05293000149512628,4.441420017345294e-07,0.029346207811362608,0.11327339824622747,0.9164563717234013,1.0431554287970226e-06,0.9842084814009556
SAFB,species,-0.08167272879544404,0.022096139296953858,0.0001697775464404783,0.04147607201518643,0.07725768400668584,0.6225098632070832,0.0003142085865373663,0.8896679723652402
NACC1,species,0.09994487202359424,0.057959710089011414,0.08198452710867221,-0.07457653821179462,0.12534923707826628,0.49655687390393594,0.1064591401988666,0.8358876700725154
IER2,species,0.033767768160750854,0.038947716868044886,0.37764131639113097,0.04414902437690521,0.09226008991039299,0.5848554203261294,0.429222394223813,0.8765322792548194
PWWP3A,species,0.39516760833791803,0.04143017822149146,2.1375788816293885e-21,0.32356848459228266,0.11288233019973784,0.005372869695278203,1.1449543675184853e-20,0.08594078652492325
ZNF333,species,0.1493260755818599,0.04783361183718411,0.001826423263850246,0.01402588096672277,0.1117534557442527,0.8648565038919173,0.003027448954675302,0.9711690020091406
CELF5,species,0.027572014941194926,0.031065772212425683,0.39596424142067965,0.11364758507066439,0.08553081505169734,0.21451846961086346,0.4473267207641914,0.6347384732414952
ZNF577,species,-0.45197921362723104,0.02524681340637322,6.766291564646722e-72,0.2253770234610388,0.07582562580919355,0.0026339587177262487,1.3142348987074958e-70,0.0535457877150204
EMC10,species,-0.5018460747867528,0.03786909581552223,4.078081124281425e-40,0.17790899469506338,0.11198937443759353,0.09455310289278876,3.960482992851033e-39,0.44750192907099723
SHANK1,species,-0.031668041631215574,0.04575810635185309,0.44829245799025375,0.025681635967197112,0.09786555708317585,0.8615516203392144,0.49932589323626986,0.9698171804334839
RAVER1,species,0.1586531805511758,0.051333082063094906,0.0020569224448956603,-0.012810686589717363,0.10952676063186603,0.8181329353177242,0.003387339018907922,0.9627252611937573
SPC24,species,-0.3267120018632541,0.053200376684881256,7.245565585880683e-10,-0.19612390613171599,0.11522147701396901,0.08859970427993759,2.1151768285865223e-09,0.4363728727770707
GARRE1,species,-0.17706351489248837,0.026112031422317147,1.3478309674425829e-11,-0.004180918536459077,0.08571901260772946,0.9558234143332527,4.397683825996652e-11,0.9934932119514486
ZNF606,species,-0.012134401263297642,0.04783810614616351,0.7935635143612441,-0.18638486803970034,0.10667952122709304,0.09747888402989863,0.823580597433234,0.4550367656053626
ZNF91,species,0.1262126006794919,0.015964868171413023,4.153734954519359e-15,-0.09893805740670583,0.06962806422573083,0.14180199183698988,1.6638263495718946e-14,0.5306821128216894
ZNF226,species,-0.08876473767920293,0.04570077134152876,0.0545716432181341,0.15786448336041864,0.10911965195749929,0.12042029174582472,0.07270351177125607,0.495250539480863
ZNF180,species,-0.11357490289862152,0.04087190874563649,0.005322894671911072,-0.18077175407945303,0.09645400036602096,0.06734181885276863,0.008318811888166935,0.3843136382092185
TPM4,species,0.2622597611893863,0.025095017526865975,1.3012888952543157e-25,-0.21383051761437608,0.0811879199871032,0.008902750093051607,8.065729827062098e-25,0.11820622670080536
RAB8A,species,0.13485459599161767,0.03745702369995984,0.00030745914149312207,-0.1960854579341875,0.09430473137653425,0.03000787271058772,0.000552975448841744,0.24838795059069815
MIDN,species,0.05410769221341745,0.032833916223475625,0.10994138135278221,0.046341513870483374,0.09474487793366512,0.6208236411115767,0.13934905822569568,0.8886543436341742
GATAD2A,species,0.10461108470790476,0.02488057764226053,2.5490759756861748e-05,-0.05471772568583537,0.07573127932000849,0.4857407586796041,5.132819907931592e-05,0.8311474167429668
ZNF701,species,0.08971054597874004,0.048565326543764,0.0656840467800367,-0.06128881368009961,0.11192805861287232,0.5777645906664337,0.08645131081565716,0.8724217272827542
AXL,species,-0.10601139210529419,0.038304603369185904,0.006329565401448155,-0.02043423885201295,0.09893824542965778,0.8293274170105112,0.009767571230120684,0.963330341008237
TTYH1,species,-0.11370233374684582,0.0207221257466423,3.020846262604618e-08,-0.05050110536545657,0.06351250785173998,0.3580020128237849,7.825876732472247e-08,0.7633187516544069
LENG8,species,0.06559518124324513,0.02547201812794252,0.01052267071540209,0.07222354583029628,0.08514460222439131,0.4014660099449441,0.015715911135089494,0.7872666865588164
ZNF146,species,0.11179104829251048,0.02382777876952447,3.117732161745432e-06,-0.06715613829322688,0.08431480697973227,0.4023853937881528,6.879877467158719e-06,0.7880005453096169
DAPK3,species,0.3368181697818289,0.033234900004297026,8.934488375212586e-24,-0.007923808100370832,0.10096417558226312,0.8995077269659817,5.1932540948365304e-23,0.9800662501391361
EEF2,species,0.7811343706083705,0.013020403635830916,0.0,-0.04050013094363848,0.05535391984799071,0.542249935926808,0.0,0.8557995267935765
CHAF1A,species,-0.10014155360504477,0.02876570004009879,0.0005992358910452849,-0.17593303848820788,0.06336802945673023,0.008400492077319275,0.0010451664896715604,0.11404612686976533
HDGFL2,species,0.041590994238822676,0.04294218760669653,0.3343574645992148,0.058599673258140854,0.10455176046768588,0.5867477545764027,0.3848764888822119,0.8775498421506353
SEMA6B,species,-0.1247021613880649,0.04975097813597973,0.012705134040782395,0.0951624041504564,0.11108028224651861,0.34982977276875415,0.01874712049981562,0.757627759435024
ZNF444,species,0.40012149481956283,0.055329496591001955,5.138357611416809e-13,-0.1852283092900537,0.11955252943213286,0.10992096718153926,1.8360970936606422e-12,0.4739284777327135
ZNF83,species,0.08811749928378938,0.02077909683296664,1.786231960273648e-05,0.14551404160863368,0.06803639929609626,0.02617644695722556,3.651097210801593e-05,0.22924841436757695
PRDX2,species,0.19898000095639276,0.05114497807844526,0.00015798995237197136,0.07651708682556922,0.10503659648853166,0.4841887936732539,0.00029329244292946753,0.8311474167429668
ZNF507,species,0.05433053300915595,0.03398908713110373,0.1162843626406706,-0.1401487743769696,0.09298168268711629,0.11041604051102791,0.14644252826855114,0.47424008162477377
CPT1C,species,0.17804520702904628,0.03350928860296943,1.1135725274471068e-07,-0.03294028412964018,0.09594227484038154,0.7393735496568965,2.757400953890012e-07,0.9360096881743797
ZNF160,species,0.12115315296015748,0.028211544999373356,2.0165007109300833e-05,-0.03860999258801601,0.08464562592879367,0.5190149874741694,4.1067949853797984e-05,0.8467735946078803
INSR,species,0.0766026586114374,0.026583949212999062,0.00376554971538655,-0.03528924243723108,0.08001271094508224,0.6908682769695211,0.006003305285785912,0.918766305075682
ZNF440,species,0.2472157289559703,0.044120697226275964,1.9019033269130194e-08,0.046241378239881906,0.09812123472245945,0.6214878440057492,4.991383079025573e-08,0.8892806549805095
ZNF562,species,0.08900569130448376,0.037036958586687374,0.01767867175389746,0.12488890580003474,0.09765730809033682,0.2239238732730513,0.025533689904810114,0.6455726970618035
ZNF561,species,-0.1606271230933491,0.03725996424911864,1.4430941817522011e-05,0.005268183779742374,0.09153345815176912,0.9947561328662063,2.9768559527364674e-05,0.9994688059668528
ZNF584,species,-0.05306825480660802,0.0461003460475833,0.221267187389263,-0.018224540177743696,0.10383153626959753,0.7834080061587793,0.26419409912409414,0.9504357206380017
ZNF274,species,-0.0777089981749666,0.037266496052385474,0.0363100125443159,0.1538542785944455,0.10432239982176805,0.12523370995393832,0.049855585028039696,0.5034369477502838
ZIK1,species,-0.058572842626632676,0.05343138868798205,0.2509618816071584,-0.08444014406130805,0.11426773914442492,0.39386523993068945,0.2960904954099191,0.7835618285253438
