gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
YTHDF1,species,-0.48968655583103843,0.020221206720348536,1.5344987159347624e-129,0.04520743974516675,0.04616834120087895,0.3717041085290335,1.0166539593927274e-128,0.6262653124063915
SLC13A3,species,-0.3385589865680889,0.011379946212097812,2.978080011371084e-194,-0.08769166723888588,0.02610624495166596,0.0007796351421002678,2.9521346173326236e-193,0.006313872490256888
KCNB1,species,-0.08288746200914965,0.02997080579946326,0.005570057428486042,0.02794359979146074,0.05377681693128384,0.6500183269757103,0.006691739995569076,0.8322397072873942
B4GALT5,species,-0.3914369291839505,0.012472750628380446,1.7107955275879993e-216,0.09697893249584716,0.03498117822794539,0.004809319469108658,1.9298068515938767e-215,0.0290669493086775
BLCAP,species,-0.5312157975666124,0.013388085388286345,0.0,0.00016227716960507424,0.03746495772840085,0.997814417260203,0.0,0.9985430789551383
YWHAB,species,-0.2715331833428421,0.014362624776842118,5.246757046244886e-80,-0.026708994736528872,0.03973847140430149,0.5367567475688706,2.3769353473784537e-79,0.7575852478135541
PKIG,species,-0.1603836977379838,0.016341957790880986,5.980501593362565e-23,0.08356560181465408,0.03966356829100397,0.04262109626797976,1.274509175067576e-22,0.1570977590609902
RALGAPB,species,-0.32839712490874345,0.010134902108590211,1.2972144197095261e-230,0.16358075936298028,0.035729068022019354,3.588204261646488e-06,1.5692496778335114e-229,5.048564813295086e-05
ASXL1,species,-0.15439807359383415,0.008675126721320613,4.004070346539501e-71,0.05656666389252087,0.03160357410798795,0.06174204473202527,1.6606421706646393e-70,0.2007191690232424
BCL2L1,species,-0.13854859140279566,0.015338301715617677,9.697958794507502e-20,0.020033058614540678,0.03967878751798218,0.658393642185447,1.944793729136102e-19,0.8388588907494231
PRNP,species,-0.4285812068234677,0.024120698131164457,1.5783446963665363e-70,-0.17049333193044142,0.052710121701309995,0.0015336116521660948,6.511604945440712e-70,0.011326796877851373
ZNF217,species,-0.36104601463503144,0.015191349426457798,4.0310928049849756e-125,0.06159830079415209,0.04384916449615891,0.15301892285740507,2.5814118769932335e-124,0.37078751955354544
SHLD1,species,-0.41326946334570613,0.02152217552025441,4.2282934957251645e-82,-0.06249418114953075,0.04127715811964394,0.14347670465839701,1.9481415630832316e-81,0.3564669646433782
MACROD2,species,-0.3137804891625921,0.009584222930134587,2.176055151549042e-235,0.13435810638247778,0.024993023395929834,1.0447830075336724e-07,2.673585132208377e-234,1.8599980481058644e-06
NAA20,species,-0.7495811402055156,0.019546886395575315,0.0,-0.0025007358506635973,0.043661999889218525,0.9653554028084836,0.0,0.9836605014800583
ZHX3,species,-0.5270606690711948,0.01729029503977539,7.576409056906591e-204,-0.05110241460557869,0.03697406002930849,0.18482703638384657,7.962836346154437e-203,0.4155432596361911
ZFAS1,species,-0.2985035889493943,0.01265605984138666,2.879303118052307e-123,0.064869300792067,0.0402241300510414,0.09899779968966628,1.8200812222084268e-122,0.2810964648692839
SOX12,species,0.48875062081061815,0.015591521664211808,1.6431100390853882e-213,-0.11604148776000132,0.04376984202915789,0.006223620844774371,1.8323944484175262e-212,0.035708919994478824
CDH4,species,-0.17881569214042067,0.007388078431432481,1.0335276949330893e-129,-0.2808590794449549,0.015246899930556083,1.1028453573867474e-75,6.859024457244027e-129,2.7057621565135478e-73
TSHZ2,species,-0.10858923434649373,0.012661160470471717,7.361749383719093e-18,0.04643199592547433,0.018777310340784278,0.013458094988507249,1.414515281732222e-17,0.06603718984673151
PLCB1,species,-0.9379468789493627,0.0071912561995069015,0.0,0.39447992198117227,0.01611584668170473,1.2757121371219077e-132,0.0,5.007807994272049e-130
SS18L1,species,0.12216879610351312,0.011762703713388487,5.654052630084841e-25,-0.08792244294833584,0.03668806626922025,0.014704956952861573,1.2420248236932312e-24,0.07055260645177618
SLC24A3,species,-0.5668588135849311,0.029634426451926883,2.18663371951777e-81,0.40447217487568654,0.09045536556103272,9.838012406843466e-06,1.0021752091029779e-80,0.0001268279727522628
L3MBTL1,species,0.12856048826939304,0.013327257286863214,7.356752680835379e-22,0.004396535794538961,0.038383095548149795,0.9489044303605135,1.5373400398519711e-21,0.976323052561402
RALGAPA2,species,-0.34463461175163146,0.007605843159230516,0.0,0.11121383094928067,0.03039064064670171,0.0002877627588304719,0.0,0.002623955191147543
PTPRT,species,0.033891932473023585,0.07032899313671762,0.6437181835643665,-0.25955904991172873,0.11962938818815108,0.030040237240808045,0.6627106555420721,0.12163275016894479
FAM217B,species,0.2471001778539339,0.023290855900082112,2.3419236218780967e-26,-0.1109058647463107,0.05514392168790607,0.07256232808302304,5.281942647332644e-26,0.22481722090758244
PTPN1,species,0.011999243579310506,0.014878290212137537,0.40427013410999413,-0.12207610992180747,0.038972236131176397,0.0024817743712708205,0.42620180245703826,0.01707660875446732
C20orf96,species,0.02698245650664447,0.024860618979426916,0.29616436776895,0.003967009876729955,0.05706704657629107,0.8954488382434627,0.3164810740920139,0.9550562191345503
SULF2,species,-0.4150065577084006,0.014116225917272759,2.8409042119139204e-190,-0.0859683092463694,0.03426849222042978,0.011947832725674732,2.7366796279430905e-189,0.06036192711021385
SNHG17,species,-0.37440398363341254,0.022568211697957342,5.228385956410273e-62,-0.044493397816886174,0.04603476648702793,0.31191396004574135,1.9537390834734438e-61,0.5709574493632817
SRC,species,-0.22906890083263795,0.0175262114502169,4.657016655373698e-39,-0.016573339498258313,0.04540285190105409,0.7614699695286519,1.306260727450479e-38,0.8952232301242057
NOL4L,species,-0.25032238534871964,0.013667319943176956,3.177172271651743e-75,0.033342853834074905,0.03782951165372894,0.43174191569273845,1.3765993104159953e-74,0.6771585303899769
STMN3,species,0.2064090696173798,0.024167937348255994,1.6288713181539235e-17,0.02991561072966787,0.05143018221367536,0.5814894931652423,3.1122581452485894e-17,0.7873877217730799
SLC2A10,species,-0.8619087270196789,0.018871200797077343,0.0,-0.06099858025689856,0.04292423820679829,0.16065946317259241,0.0,0.3828034735563044
SLC9A8,species,-0.6905483481665426,0.016381773189494683,0.0,0.2220940442404753,0.04149014105407118,5.7404049046101656e-08,0.0,1.0579323686876622e-06
SIRPA,species,-0.3474910795984908,0.0266516223313657,7.606009974351576e-39,0.048744101228160905,0.0559886436194101,0.3900070793400007,2.1243253044693783e-38,0.643048870330453
ZNF334,species,0.017458255800867045,0.015975528380385098,0.2761766449764383,0.07041696194235142,0.044400713814607605,0.1055659915669673,0.29584702411106795,0.29329204806590853
C20orf203,species,-0.28833848404587953,0.023632748672334305,2.76209056858472e-34,-0.01556458496508674,0.04874398827866471,0.6977394761523221,7.171022835303782e-34,0.8604416635533796
NCOA6,species,-0.1668652726503803,0.007317535143779973,2.194397637971431e-115,0.1205895243408785,0.030409911639536356,6.82625456192366e-05,1.3181496446605742e-114,0.0007136208330980381
TOP1,species,-0.18057949850247898,0.008096337190036041,1.730088617961556e-110,0.09220131143998737,0.0305256728103697,0.0021091157313077448,9.958156700598371e-110,0.014719527208958671
PCMTD2,species,-0.48973961296106644,0.013887627550935207,1.0324025097027626e-272,0.07639376689118574,0.04195086758482469,0.07197456999016394,1.5009985377178497e-271,0.22314519091707166
ZNF337-AS1,species,-0.7872584857535317,0.019051583892066452,0.0,0.1407245688699898,0.04129703906382453,0.0006295624478816586,0.0,0.005280656814443271
CPNE1,species,-0.17749690642277513,0.013075463183938298,3.5204901809877794e-42,0.06725727484545482,0.03707448578074334,0.06867430249840428,1.033247417231217e-41,0.21578736227632728
VPS16,species,-0.5417711439773605,0.022079839169556158,4.281863121208549e-133,-0.026717413066276976,0.049289692331022726,0.5710301256932722,2.9105547501825384e-132,0.7804466132231527
NPEPL1,species,0.2834304440125278,0.023585937644575887,3.623495344991211e-33,0.041791235810486875,0.049151771124670667,0.42037562730120565,9.206492541594173e-33,0.6686323034728051
MIR646HG,species,-0.953182965887142,0.03615328683146645,1.805769676861075e-153,-0.9901537705294018,0.056163597145903896,1.0851818139338023e-69,1.3995160644655776e-152,2.4342178346269375e-67
DLGAP4-AS1,species,0.8735780330609235,0.021770772915056663,0.0,0.014823507642188665,0.04339511847658965,0.7482041551208704,0.0,0.888138920752034
SDCBP2-AS1,species,-1.1677077289251854,0.013902991580617072,0.0,0.42362755092528576,0.036333291113695904,1.5797595508100973e-31,0.0,1.348118721022834e-29
GNAS-AS1,species,0.21988456299963013,0.01697490039826382,4.900459327172799e-38,-0.012091690259388738,0.04281763903189954,0.7432509839362942,1.352320076542483e-37,0.885693172251345
PEDS1,species,0.006946301271373337,0.0252688405672912,0.8009329922213267,-0.03498879625656685,0.05732763599399541,0.5352848444212979,0.8149462055377963,0.7567519878496749
RBM12,species,-0.773922173147477,0.01712802229906786,0.0,0.0448751411149981,0.042722979754507125,0.24872467650812474,0.0,0.4998048209023003
UBE2V1,species,-0.1756408221495186,0.012039493690585405,6.583628102611923e-48,0.07352094499747795,0.03853121695501527,0.05186543621406027,2.063395777788671e-47,0.17914329175604543
ZCCHC3,species,-0.5401156228000052,0.020765524798076838,2.0428017625026295e-149,-0.039097262421313096,0.0503738836136853,0.40095094986725677,1.5540733175783087e-148,0.654169972445518
ENSG00000250917,species,-0.06281469936055104,0.017215043813329018,0.00022110581983335724,0.11232249121164561,0.038865157724359355,0.003958863118574663,0.00028415481936678466,0.02510584357344885
RTEL1,species,-0.03765400527113569,0.017582380018089146,0.030742625628362587,-0.048681992371022186,0.04606132576940487,0.3121263644719874,0.03531758176884323,0.5710184893206771
NORAD,species,-0.17066508997295363,0.009972561094549633,6.463414089215723e-66,0.034776959023715054,0.03726482422524244,0.3110033356341337,2.5283639269772116e-65,0.5703587287294706
ENSG00000286787,species,-0.9340770654661253,0.024306966156051463,0.0,0.026736435318171565,0.043129477982248254,0.5286122294503465,0.0,0.7532004743039329
ENSG00000291067,species,-0.782907314773834,0.015316511225426172,0.0,0.16969286947872084,0.03934964183066775,2.0290778105024654e-05,0.0,0.00024395543476653686
PRDM15,species,-0.21969134021301034,0.020942683681359,5.885898408462263e-26,-0.09899480766809615,0.044736611795342635,0.021169077988225905,1.319913979001349e-25,0.09411009699069173
PFKL,species,0.27625821333732176,0.014433361187884195,4.696238683202988e-81,0.037084450652505714,0.04067588372774366,0.39533184666290555,2.1436145291759682e-80,0.6490485838875933
HUNK,species,-0.0570997557267622,0.015218221098129715,0.00017155097324699024,0.06715548084657452,0.033444202549926395,0.06089443936316408,0.0002213388152772589,0.19886948562404375
IFNAR1,species,0.6406042057193729,0.021460028957296658,1.9664890694771583e-194,-0.004936896419602698,0.04889828210456491,0.8574853689657723,1.9518211990474299e-193,0.9389476784112175
TMEM50B,species,-0.11272411774909523,0.024026142488969508,2.4730433892668777e-06,0.11252401146840502,0.04920788747059409,0.021046042578099326,3.4486436321730478e-06,0.09372233708488815
APP,species,0.14598281483462358,0.005659756679648411,9.498617693513131e-145,-0.11994641721921992,0.026631196402088705,7.573920944869073e-06,6.982551265147153e-144,9.993756863557495e-05
DOP1B,species,-0.10623782367151922,0.019147309140308127,2.317800928681813e-08,0.0001893318886214536,0.045543237027217104,0.9733465411588358,3.4595161770115806e-08,0.9888382945366989
URB1,species,0.010620282652661937,0.016750888940414797,0.5575191590775866,0.05225950521638788,0.04275423737126059,0.23889529513383573,0.5783671931710006,0.4871602498949985
CXADR,species,-0.09514972318593282,0.009803570362011035,1.5901236623549776e-22,-0.004689279185898871,0.034126962869486646,0.8371284072581879,3.362257170252876e-22,0.9313585497969447
BTG3,species,-0.11966405255550107,0.0201797503396626,4.051101662148018e-09,-0.05679235647563771,0.04629338938874951,0.2350367129672991,6.180567265745062e-09,0.482000373160962
C21orf91,species,-0.26200475685227026,0.024424038922806694,4.800869730095616e-27,0.049817680914883054,0.05454073425744043,0.3784472604340217,1.0976012886132988e-26,0.632167966312235
CHODL,species,-0.7111981226062744,0.03298918878512197,2.3070941034086475e-103,-0.007906847014647366,0.04529271453632713,0.7855808169004135,1.2684170732395864e-102,0.9067325776955522
NCAM2,species,0.4961196329827554,0.03559480010909688,7.91782660598659e-44,-0.07987393594408675,0.12131590715826963,0.4624897226189214,2.3672070328865467e-43,0.7023362442836174
MRPL39,species,-0.7723867470679427,0.021749721563554154,1.839872263577258e-276,0.030269770238296596,0.04701589715624344,0.5871760004688825,2.7203083128710078e-275,0.7909318130252231
JAM2,species,-0.11620467351458157,0.012052359066748924,3.243656583385863e-22,0.05562146206206634,0.02972523835186552,0.053974108701566596,6.816367193833622e-22,0.18423944670260842
GABPA,species,-0.11900842902603338,0.015625193815380523,2.1558978291649948e-14,0.142239580516838,0.04194370942414652,0.0006219825135331179,3.822482804149588e-14,0.005233852855035915
ADAMTS1,species,0.4191167732629691,0.0242681262000847,4.484023560765522e-67,0.24056968986929636,0.06487894662417731,0.00017151191789745485,1.7824845050921575e-66,0.001642122033430388
HSPA13,species,0.013326444588969526,0.016932214552188782,0.4174199751814145,-0.0562260203709154,0.04600074054309331,0.25224868217263663,0.4395338284803226,0.5039196956074733
USP25,species,-0.07008442881315946,0.008813625182126647,1.1210631096865745e-15,0.04636318851642575,0.028230934385710286,0.11654883205964436,2.053059592757009e-15,0.3115875436481865
USP16,species,0.039709582864048736,0.012809231721060507,0.002549303252053781,0.003263816507554444,0.04023660577037182,0.9385141652760481,0.0031204521097402916,0.9718269621310818
CCT8,species,-0.017431881350563158,0.011800218745359683,0.11619266403688183,-0.04052237376477059,0.03796524650246944,0.312983477792629,0.12857344684334873,0.5713167366077494
BACH1,species,-0.4083835002488611,0.010441387095848959,0.0,-0.44020699514640566,0.04485944770954598,7.395720402081097e-23,0.0,4.3987727936923255e-21
TIAM1,species,0.021772830509688673,0.0067956349869334595,0.0016462498311793417,-0.11761822761595032,0.018340178575336864,9.857744876058112e-11,0.002029315029767469,2.597085738991015e-09
SCAF4,species,0.019454490837303037,0.009694238034447538,0.05230417539439915,0.025702342440432843,0.03488625495793393,0.43952901614816653,0.059093406392492116,0.6833153080751001
VPS26C,species,-0.15493356308142775,0.018388275389607685,3.80450029378789e-17,0.04497479804305969,0.04335129720163506,0.27203713079881514,7.209541831167928e-17,0.5254515139330157
DYRK1A,species,0.03799295589645435,0.006385396065635943,8.600008009578131e-09,0.03481664330678301,0.02660313194241182,0.1745530176347122,1.2996855222944737e-08,0.40088606041411584
C2CD2,species,-0.2973349228795573,0.01734415486384987,5.913518239027747e-66,-0.014187364319767616,0.0425601178537907,0.8463464500461633,2.315562678035254e-65,0.9346836375457066
CFAP298,species,0.331069192214201,0.02571019067922095,1.478904649131423e-37,0.018230020275903282,0.0521963220119947,0.6915288840788605,4.056911390751503e-37,0.8582347880023924
SYNJ1,species,0.06837362190629494,0.02295690368304681,0.0026853118812591903,-0.056983269708121426,0.04882063738032424,0.254853916240421,0.0032807942078689548,0.5068029626148797
PAXBP1,species,-0.26826055568312734,0.008519374866830054,6.288973895064807e-218,0.08190662484338146,0.034833135035373865,0.01806619476162441,7.145402901614154e-217,0.08265289369166583
IFNAR2,species,-0.17169748962479886,0.013924152986530228,4.230568665080648e-35,0.0675772181777043,0.03715236906355933,0.06548683257865989,1.113822756188738e-34,0.20865954649961804
IFNGR2,species,0.001638319012102618,0.01940985380111213,0.9917794971749571,-0.03700442789165356,0.04505143886339223,0.3564717242781572,0.9927911299656493,0.6134593314934974
GART,species,0.017252554396717436,0.014996270499443496,0.26734923839835156,-0.09403159454440273,0.038080950896042264,0.014431724830349353,0.2869390117109307,0.06952522243942694
SON,species,-0.1354684428204528,0.006228083965666547,3.4905765640129475e-105,0.0860192241426953,0.030865253682076082,0.004587857609259725,1.9394562352488075e-104,0.028118087502184308
DONSON,species,0.014657697720187634,0.020727352044324163,0.5767429212672581,0.061708173135374834,0.0495541048755044,0.242013310256384,0.597362622014412,0.49209585513255544
MORC3,species,0.007160169894805631,0.014780751525262027,0.6476764015789763,-0.037320341125616975,0.04162367040941671,0.3559788111746547,0.6666108323015919,0.6131700135691803
CHAF1B,species,0.15070163598454353,0.022161771356801002,2.1703773691468825e-11,0.10277482517570044,0.04651521637343655,0.04379012122756228,3.5366610056397204e-11,0.15968241605090178
HLCS,species,0.26461329720172255,0.013522605782319598,5.320863569196334e-85,0.00360080839828866,0.026168059091830478,0.9408006275200904,2.514996982646624e-84,0.9732805016023494
ABCG1,species,-0.011794743287302647,0.02842776547554709,0.6982148337222287,0.09231631411675113,0.05518487640066822,0.09762482652117913,0.7159050097366093,0.27860495256879647
PDE9A,species,0.17068216671934588,0.009761869369490974,4.5596826182565714e-67,-0.06550826000359801,0.031071656247613502,0.025796420832007293,1.8116431293488027e-66,0.10876890437813601
WDR4,species,-0.3904417160444811,0.025241986213319183,4.0042894589370807e-54,-0.08169821774564677,0.052978126689561464,0.1704357409359449,1.3621177011315e-53,0.3960167289867412
NDUFV3,species,0.4764756563027325,0.019749866460897367,9.602667554299844e-128,0.021860061397682422,0.047248674252819034,0.7408121652121542,6.266878052269998e-127,0.8848495830032895
PKNOX1,species,-0.8667330080171758,0.016922531280538618,0.0,0.03961814937816488,0.042097605331831045,0.3600323044362557,0.0,0.6172993278290115
RRP1B,species,0.0414157010510218,0.014798723184343042,0.005557536795911944,-0.02446934835208903,0.03966595082846658,0.558694768303975,0.006677719832369861,0.7716946914064933
PDXK,species,0.2922184382318848,0.01905784389827549,3.4224646666379175e-53,0.004860352885395747,0.0441432518044427,0.9022879348689945,1.1532090170718579e-52,0.957186811316702
RRP1,species,-0.13056303216826956,0.02589153245399973,3.872531734556226e-07,-0.03422019148578183,0.055772296985645946,0.5363128743858376,5.536923447095417e-07,0.7573007871948221
AGPAT3,species,0.025517744691244366,0.013537720030162001,0.06274451238511558,0.11283561516335654,0.03805753033007309,0.003689111827308531,0.0705842050058092,0.023662758951143198
TRAPPC10,species,0.15924820528416733,0.01292346231339098,1.0505503866407447e-34,-0.09578888831613987,0.037949443647921535,0.00930658021962054,2.74197841938713e-34,0.04936889277313572
LSS,species,0.30224778758010656,0.01425037110614515,3.4050251211479885e-99,0.014426707532188946,0.039413096525160264,0.7618299540474648,1.8099426016339106e-98,0.895379007851849
MCM3AP,species,0.26934221156126614,0.011575351491460998,8.342227518711949e-119,-0.0800988115483379,0.03943749741373331,0.05047304097474691,5.13282353051783e-118,0.17565762536323784
C21orf58,species,-0.2440224910545877,0.02035456784251283,3.170706833082498e-33,-0.17794385794947912,0.0435246507996943,5.473192992772822e-05,8.063887057509134e-33,0.0005862215305083142
PCNT,species,-0.040752596642567494,0.009677289497855072,1.823217336182177e-05,-0.05650447027082615,0.025827828461376323,0.02508925168062254,2.4485253688618324e-05,0.10676190511900681
DIP2A,species,0.06984159429964631,0.009320275043366492,1.5008755753125039e-13,-0.017404587502355833,0.034220574675118416,0.5963786491133128,2.605788178190727e-13,0.7972362973248116
PRMT2,species,-0.2252951607071566,0.011465852809680727,3.244825649346407e-86,0.08361406780430576,0.03723627384316978,0.022827115279423126,1.5486398889373034e-85,0.09934324708608472
CYYR1,species,0.0951715324517556,0.0112866061859761,2.9450393917410847e-17,-0.07114016261967215,0.025433114930409464,0.010526706484949593,5.595717392197303e-17,0.05419355581202574
GRIK1,species,0.14216092938226302,0.04523630859107652,0.0015962247343658423,-0.2647027509188185,0.17343669040399934,0.15653217865250063,0.001968576875511503,0.3762811189837056
ZBTB21,species,-0.23255277322269277,0.022027544072425676,5.759958364561763e-26,-0.031929679797002584,0.048161638320015396,0.47179559524832454,1.2920409462906972e-25,0.7089235711567293
SLC19A1,species,0.04657345323955041,0.024564954982549448,0.059915967173486864,0.037906662953415736,0.05017308760856091,0.4598796537478358,0.06752803018648368,0.699809760163585
NRIP1,species,-0.08801852089873467,0.007385061834669536,5.644298974652473e-33,0.02215006940130824,0.03384203199611256,0.5220754188796565,1.4294642338708568e-32,0.7483684706270191
GET1,species,-0.267885543148021,0.02191858025996403,1.5329012333375065e-34,-0.05195619719283733,0.04854585111967483,0.27500283740999054,3.99429392065475e-34,0.5286599599671488
BACE2,species,0.25045087312443964,0.027234987216069817,3.8613117730333177e-20,0.12970131623941156,0.051569238283061675,0.009685065906678864,7.807148784466799e-20,0.05079322139835388
TTC3,species,-0.006109610442163485,0.00644492237002283,0.29799958146365263,0.13019608858779547,0.02668609613682861,1.7962918294505059e-06,0.3183555196722189,2.681119230611392e-05
COL18A1,species,0.08789270205920942,0.010734984240131789,4.2874564511266512e-16,-0.053108692789516514,0.03502873650186156,0.1253792507162678,7.922057095268378e-16,0.32572882110305046
PTTG1IP,species,0.17527819032250405,0.014639034890025578,4.589663955085181e-33,-0.05462020905509174,0.047025035896297425,0.2679115540568358,1.1642472281542409e-32,0.5211530254955942
PCBP3,species,-0.60178246999211,0.016959795605385367,3.684554118703314e-275,0.2701408641019361,0.0357471408633906,2.6818723363344337e-14,5.427286001114394e-274,9.614328635872894e-13
B3GALT5,species,0.3819214066081144,0.0243946382771049,4.465576060014276e-55,0.049368183437411485,0.04848357615130737,0.36875657241709436,1.5329793461815515e-54,0.6242043126947504
UBE2G2,species,0.2733382452784847,0.011309852672974708,1.722647058749047e-128,-0.12340588438154464,0.0361265109240889,0.0006088698544687876,1.1327053650116222e-127,0.005140040029499409
BRWD1,species,-0.008387136680579483,0.006621997851852321,0.18058398924713864,-0.03870666337804973,0.029330619393743873,0.2080815170594355,0.19680245690995077,0.4461081350173753
SETD4,species,-0.2616608597136781,0.02057996158571383,6.472751204380106e-37,-0.03418492505224718,0.05060863760542922,0.5704569453090829,1.7541446222156784e-36,0.7801350314295447
ADARB1,species,-0.17494911633947083,0.01275909852087154,9.418122686307609e-43,-0.1430372987064584,0.04114318669928719,0.0007614908615516105,2.780807868003048e-42,0.006206011393864083
SLC5A3,species,-0.2061969269369307,0.01273260669515917,2.8790732559056437e-59,0.07904702348420502,0.038960636967530785,0.04304251379404508,1.035912196705555e-58,0.1580574255365051
LTN1,species,-0.08448327983261372,0.012334000415512593,6.3553881070451665e-12,0.05370960838018074,0.03911080231414633,0.14809268855813607,1.0519956151889437e-11,0.36390475676680006
HMGN1,species,0.1948662505980853,0.015402234318592145,1.9783731234064225e-36,0.024931883740474538,0.042509497328971704,0.5111248535086172,5.319249106802679e-36,0.7389150983100198
ITSN1,species,0.01874371119349466,0.007185336031031074,0.011492083593129601,-0.03158713850198574,0.028875410671505897,0.2290515309220602,0.013535005744023478,0.4734817191335162
CRYZL1,species,-0.0307427303394812,0.01315575618828905,0.0156352048903608,-0.02273193938020928,0.03847617852506486,0.580413508827614,0.018277545204619213,0.7867448994830105
C21orf62-AS1,species,-0.6838071522609123,0.01603333962456604,0.0,0.05706277709617117,0.03223175170256629,0.06815680334120648,0.0,0.2145545561474788
ENSG00000214955,species,-0.4030959808002392,0.02403230886366364,3.246025696419928e-63,-0.06560527588778464,0.04207505418214899,0.14972292090938938,1.232328227398107e-62,0.365963465771985
MIR99AHG,species,-0.25655049980798544,0.009376784946908318,4.381263503938095e-165,0.15627140410639564,0.019848757546914248,2.15719066329035e-15,3.702615691003012e-164,8.46805194874627e-14
MCM3AP-AS1,species,0.34449695621537724,0.018280350191133103,1.9930603281467642e-78,0.04491571876634866,0.04197409357446575,0.2899478894384293,8.900748939863622e-78,0.5444584740447521
LINC00205,species,0.1928240123908387,0.025757751585151565,1.0339803861709454e-13,-0.09375422949852326,0.05788701166853538,0.09310643039701556,1.801549048341787e-13,0.2695348764922453
ENSG00000225218,species,-0.04463127140887618,0.02619713720290869,0.08674346757309441,0.022784112071282003,0.054138623696645974,0.6190301722810141,0.09659900197395237,0.8125741318472232
LINC00310,species,-0.042560580426143794,0.025709837635428005,0.09044265509780985,0.004628745861769289,0.05017790920461044,0.9207262200900688,0.10066136733383968,0.9675574292500508
LINC00159,species,-0.42115464786401785,0.021019157167758075,2.1043856218645593e-89,-0.026234466772447416,0.03424652643615894,0.4578424164660684,1.0377846430438853e-88,0.6979841803146907
ENSG00000232855,species,-0.47418527407887207,0.013640395778460981,4.609434833544668e-265,0.20785946912293543,0.027541816922059766,3.441232550828781e-14,6.439265636683129e-264,1.2169872412863406e-12
LINC00649,species,-0.25530250885477346,0.027815519107000128,3.884443569862099e-20,-0.2648198033928936,0.054315176084984505,8.90681440540251e-07,7.85189661868881e-20,1.3711254881728453e-05
TCP10L,species,-0.07381660216562125,0.014174640353694984,1.6240163026473799e-07,-0.07118191233933198,0.03146830147941502,0.021194811480969418,2.3572105735042665e-07,0.09411791003229124
MRPS6,species,0.16959703194857748,0.013997310532789707,2.0837146610207466e-33,0.0006162384955203879,0.03826114137401614,0.9636352952909111,5.3270087279954024e-33,0.9827878284397172
LINC02246,species,-0.4590478170564383,0.024338624510528293,3.394158635618324e-79,-0.013239030016787535,0.04460146113688786,0.724623164091738,1.5262050084902325e-78,0.8747018843559614
NCAPH2,species,-0.4887568558418444,0.023238763861303184,4.909650628856627e-98,-0.08444039618769397,0.047538673228708646,0.09320159918807001,2.595667817316726e-97,0.26961155314131824
TBC1D22A,species,0.04128831503371615,0.00787193865095068,2.60867638171951e-07,-0.00802931388662773,0.02775461837203214,0.7824649979266554,3.7572405563896303e-07,0.9047323562182874
PHF21B,species,0.023612916883408965,0.007033442668688034,0.00090445138921644,0.008114009493217429,0.023773582381294837,0.6617426369155913,0.0011294493171207683,0.84080618909602
CLTCL1,species,-0.2709579975847205,0.019615822987561062,1.531928641552455e-43,-0.004719284383971925,0.044830577160293074,0.8915796706263794,4.569594135573071e-43,0.9539312851755847
DGCR2,species,-0.14898812680659704,0.017335413370611712,7.595600152695647e-18,0.03382077211097705,0.04414598151574425,0.39656633653874007,1.4587342661157905e-17,0.6505311968586812
SELENOO,species,-0.15175358297815353,0.018992459066480897,1.2008236575529055e-15,0.06430922705523634,0.04725642741745981,0.18034946496187115,2.1960555638126863e-15,0.4092475279560553
GTSE1,species,0.14794964393515872,0.022078336977695123,2.34303064703232e-11,0.01887067013925275,0.040462680526502155,0.6811736849374179,3.816417761379822e-11,0.8519537441735555
TTC38,species,-0.0045321802572518615,0.027033811514581438,0.8598126819334847,-0.005609673354838395,0.060525744685468,0.9037774435448778,0.8710179826915856,0.9583409926081625
GRAMD4,species,0.03960799302646315,0.019293526866830953,0.04301837721093674,-0.05666268334138634,0.04375924372566727,0.17016850785432258,0.04896872255807805,0.3959135076805124
CELSR1,species,0.039727223257365336,0.00934500981483083,3.065240527035195e-05,-0.07591762975561449,0.03182124361183345,0.012322670376901634,4.0781568171078316e-05,0.06158197653027035
FBLN1,species,-0.10617993293803817,0.013204272855919257,6.108615406528067e-16,0.08448440423066966,0.02769167577259041,0.0021124237322086565,1.1257920083721091e-15,0.014719527208958671
NUP50,species,0.20056691674428376,0.01663242188054996,4.89601751305856e-33,0.036424950028435155,0.03932387065404873,0.3844356740752142,1.2415579294257995e-32,0.6386382727813175
CDC45,species,-0.16052483128480535,0.018367218480820496,2.4126254685492775e-18,-0.04927861082021981,0.03471520291296452,0.18196209138576303,4.6919798250137176e-18,0.4111077952412518
KLHL22,species,0.2228798819613777,0.014761454616824952,8.887098191924323e-51,-0.04974725323046921,0.038488153427577984,0.16794112563233926,2.901147937829433e-50,0.3928076524880665
MED15,species,-0.4350823967066107,0.014126084976280958,1.3315181373345366e-208,0.06435058562764333,0.04084763562520994,0.1169268597487801,1.443887969090255e-207,0.3121362719781273
CRKL,species,0.026254629633855588,0.015200187484801399,0.08547488297848413,-0.06045619744395315,0.043473969720441964,0.22216576102673996,0.09524032163838758,0.4645068947592371
CECR2,species,-0.08309992213152873,0.0070512800251447735,2.572720940741409e-32,0.01969229803580353,0.02671670359740996,0.4616180919758554,6.449052396475352e-32,0.7015415486067443
SMARCB1,species,-0.12778363433145087,0.011159500533453234,1.4199321369090265e-30,-0.022148855875896746,0.03699737063560725,0.44977778236680876,3.4428311324498974e-30,0.6921217893692307
