gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PTCHD4,species,0.8446704659271129,0.031483680857624145,1.0242409964771538e-158,0.10054229649519929,0.041260872449462235,0.013867762137309206,4.172322649898126e-157,0.13645600240741548
GMDS-DT,species,0.9185013084371898,0.02586194857544558,6.237648144767146e-276,-0.30940965942489157,0.04817606121169659,7.846257059115246e-11,5.908480688452928e-274,7.710909124845507e-09
ZSCAN16-AS1,species,-0.12784009242213762,0.04771343935216293,0.007164099880900299,-0.180566872858055,0.10079984548545266,0.07067809528202038,0.010388076957513492,0.3675073975577012
HCG17,species,0.32673917872506225,0.0217124126382643,3.359029353813066e-51,-0.042472304220003455,0.06522082268148685,0.5223887621772592,3.390075581473469e-50,0.844197419987176
ENSG00000271727,species,-0.957202633865765,0.051335327233045056,2.4891454955541668e-77,-0.1713405481084733,0.08912221314683354,0.06465861382306766,4.085524402097465e-76,0.35326339254826816
ENSG00000271860,species,0.03234823780948539,0.08918902174229848,0.7183901340751482,-0.6051499109834884,0.1440571104174587,2.740079779463926e-05,0.7524624612441799,0.001016835446840396
TAGAP-AS1,species,-0.2701206202841198,0.04276344394409287,3.086569569318082e-10,0.04621000144056922,0.08607374240379786,0.5613402329663566,8.165077373478721e-10,0.8600684751916677
GTF2H5,species,-0.048616437531757796,0.0523179371548785,0.3675478297964799,0.2062072271788379,0.09684062189095441,0.03104953768246713,0.41104708931151135,0.2283549721791923
CASC15,species,-0.07076137751392887,0.00798173368427529,1.3315469921856952e-18,0.09074458667723939,0.030190892122104896,0.001860944151401981,5.324833393979621e-18,0.03295212368991526
NUDT3,species,0.09863844270070987,0.019909099411263276,8.451058493424446e-07,-0.01479043925600399,0.0651376266263103,0.7943724890986834,1.7836838087329665e-06,0.9370995831182469
CD24,species,0.36254946372266744,0.04668343818168788,1.0284944193321336e-14,0.005272065409598789,0.0967743126344394,0.9687349955540268,3.483853134334009e-14,0.9924206874676381
MARCKS,species,-0.6747457950273426,0.018777336512065274,5.425152357111966e-283,-0.0017048335548000904,0.07829268751478553,0.9544298285310853,5.265746645878306e-281,0.9876089109622308
TSTD3,species,0.4631050840121615,0.030292263699694674,8.849948792464e-53,-0.08361098050833851,0.07324105606124227,0.24272993785522778,9.351921694402147e-52,0.6386689328707499
HULC,species,0.04074162451042913,0.03739460326564203,0.28535418323604644,-0.12249986932523095,0.05268371773244418,0.022882536339969617,0.3268436172205415,0.18778966670651473
ENSG00000286533,species,-0.9507452011420668,0.057738865089070335,8.636337667688147e-61,-0.19816521943589246,0.08571652477914453,0.021035373414497537,1.072652239231662e-59,0.17878930355111314
ENSG00000287683,species,-0.09928708966956229,0.03115524482030875,0.0013646767023172113,-0.03619120390693934,0.05197642215695719,0.5111732898046109,0.0021570342246919815,0.8374337162833612
ENSG00000287976,species,0.31384913755590765,0.05714048121365102,3.7113029194365264e-08,-0.033609061860796645,0.11403260907716553,0.8257883563119557,8.586893335082393e-08,0.9475997226373891
ENSG00000291112,species,0.3963778822454154,0.04598073670997692,1.1439735915753873e-17,0.1919606064271035,0.09370012844296678,0.04406237655691307,4.402310512464853e-17,0.2825598731569744
SOD2,species,0.5660970128704728,0.033112042464812745,2.660948922362442e-65,-0.10334002368576131,0.08694376450565008,0.22327176582802638,3.551847271241684e-64,0.6182394340515324
ANKIB1,species,0.19322664049354699,0.01577704875734511,1.3525784510431451e-34,-0.002659353952285168,0.060261934984490347,0.9934879393368645,9.151438710930472e-34,0.9973786260953907
CYP51A1,species,-0.11599882571154331,0.026080657335039434,1.0922849611262967e-05,-0.08265230524749066,0.07698402188206792,0.31471436330960173,2.109961760288684e-05,0.6989503741073697
KRIT1,species,-0.10779267974697815,0.019540245264516646,3.0121756940096694e-08,0.08682796038234544,0.07412423909285829,0.2423657558372126,6.998145776094568e-08,0.6379241956451842
HECW1,species,0.8910143490000346,0.047848515501809664,2.043552103433998e-77,0.3201364376982624,0.1018831510768281,0.0017324932890569983,3.368219420796246e-76,0.0313844752040694
MAD1L1,species,-0.00020097489941080647,0.018750222132817088,0.9658028859938284,0.04420255220572673,0.058913680828466264,0.3940377421598885,0.9707417910615544,0.7644849778105711
VPS50,species,0.36773474390609845,0.02788046152648522,1.2085688823556391e-39,-0.10974544577280752,0.07493785212180235,0.14660794509543984,9.207140070813987e-39,0.5200169261418043
SLC25A13,species,-0.06631739395819312,0.021256426156030305,0.001581922379176272,0.11620799343530228,0.06651713848909374,0.08154981718959431,0.002478986195950538,0.4004651235131733
ST7,species,0.08779673737515256,0.04676035509924773,0.06139136508531669,-0.06790620142281376,0.09347506216004248,0.4723242692592534,0.07863455723375037,0.8145912019063172
THSD7A,species,0.11292932027962624,0.032436748593312886,0.0005170615482858632,0.009040333091111737,0.060660652714094376,0.8743407682224706,0.0008567203145676409,0.964311793860875
PRKAR2B,species,-0.06357960326426154,0.02851981707641309,0.02378161864726027,-0.004371486548662908,0.07879528658949442,0.89806802387255,0.03241523679000698,0.9706641192859483
CROT,species,0.6389530971382076,0.0289684669119487,8.26234868433152e-108,-0.05393504192000191,0.060809899573305855,0.3957173210236472,2.0236319425611968e-106,0.7659107774219385
KMT2E,species,-0.11953950852915006,0.01511767557015166,3.635417615155749e-15,0.04932128360595007,0.06496799663517853,0.4084898657174441,1.2502910450723752e-14,0.7729875855979247
BAIAP2L1,species,0.03956715556063559,0.03135626300587954,0.2074322691067677,-0.10082375827430826,0.06322094051418856,0.11082761915336108,0.243698819443725,0.4620826473298762
KDM7A,species,-0.31089098277742583,0.02814629062911014,3.39042348941579e-28,-0.05793524400863774,0.07268045353128555,0.43583823045093967,1.916283930538242e-27,0.788614228742344
ETV1,species,-0.013796541160287758,0.027731980570353625,0.6444495116341014,-0.03710497169335273,0.06940122247268707,0.6138652324369187,0.6826545487021429,0.8773485616019705
AGK,species,-0.06756862198350813,0.0283365320519248,0.01667265174439854,-0.01767160547731345,0.0677031930635114,0.771309452896016,0.023200068675125897,0.9327849436499736
PHTF2,species,0.08067760543448962,0.022592861411156188,0.00034534969469503284,-0.09304423488729364,0.06545592444013115,0.15409382566479685,0.0005831484750198343,0.5308471140973879
GGCT,species,0.1694397276827122,0.05016269000789766,0.0008222320816071412,0.06170767022567877,0.10529358293887107,0.6474049780789315,0.0013350658045426153,0.8883093755748892
DBF4,species,0.11309115501098464,0.03550853939656506,0.0013034854222534085,0.06393353947310174,0.08280015097835276,0.36801898146889633,0.0020665461564340184,0.7423144956918898
IFRD1,species,-0.018183640226385227,0.03789269238989714,0.6417035173438316,0.026773279178107026,0.0963362041956027,0.7660448088686882,0.6801788833734866,0.9304871906728458
GTF2IRD1,species,0.005337321970612623,0.01603100964465913,0.7665551474689345,-0.06745021542594382,0.060125433261327035,0.2269634090832846,0.7964393510507154,0.6213108643384235
VPS41,species,0.1425844916767033,0.01973199811464403,6.203596097153444e-13,-0.05184489105541132,0.06880859305737201,0.3861863047595572,1.9346557919801816e-12,0.7558368752849486
CYTH3,species,-0.12183489447300727,0.033952588008618986,0.00037274157353449236,-0.1876243645530473,0.07568628952044253,0.014140037251048653,0.0006275148289353702,0.1380981029412975
ADAM22,species,-0.1694953505816743,0.024886129039046165,1.2717692994537847e-11,0.14649905373034075,0.06434167574611853,0.020725147178172205,3.671924433457825e-11,0.17761165546937915
SYPL1,species,-0.23054999045366803,0.04406293598790094,1.3678305895128167e-07,-0.073776189255429,0.09656450704994861,0.4470542594143951,3.0447010460786423e-07,0.7964515267427995
AASS,species,0.25187975846918625,0.014789902834024878,5.767483161593561e-65,0.27200698867003986,0.10750199779726632,0.009626249336946315,7.646535011205493e-64,0.10796229998155767
UBE3C,species,-0.04570111206824047,0.015690676282265417,0.003369316518762832,0.076458518139009,0.060647527369404576,0.18748226731783857,0.005075601929586776,0.5735352473357381
BAZ1B,species,-0.010435923847990752,0.013529418842863471,0.4579421694916382,0.06652765897576253,0.050174736118991294,0.20345252714350998,0.5027707494125485,0.5959243719359882
STARD3NL,species,-0.06509071494783561,0.036968633863551995,0.07551373176722613,0.006348699077901992,0.0873027567493761,0.9797498530002927,0.09537172034601316,0.9945635416181474
RNF216,species,0.00974142422599603,0.019639397154218623,0.6484063876673949,-0.04012540612912231,0.06311278545366288,0.551126396991958,0.6864760328361242,0.8554700361600738
ANLN,species,0.14379297646718098,0.03382941722115413,2.5128715580963056e-05,0.06740716035855167,0.059486116593884225,0.24040011383973015,4.7083403693406e-05,0.6363722878814675
NUB1,species,0.01708155547177439,0.03405418950769553,0.608316374774247,0.1156251337021022,0.09036633456782021,0.20061983935510352,0.6490138877018768,0.5929598409811369
NUDCD3,species,-0.007131835348405053,0.025261551844546044,0.805459008925814,0.06408330407652314,0.07586252184622926,0.403882614291982,0.8318033269637134,0.7712480054126897
ABCF2,species,-0.4744973597721202,0.04640161932231764,1.2252363243088735e-24,-0.06248856445907739,0.11161892774962866,0.5829193586485666,6.214714826913784e-24,0.8677124681817948
HDAC9,species,0.6720039422469009,0.018932831138603154,8.254947048542181e-276,-0.019355395717067434,0.04424402546351935,0.7101916849630425,7.726237344718885e-274,0.9127107898847256
ZNF800,species,0.016657679243298577,0.04017162584441007,0.6990970089303407,-0.0897058483202318,0.10509367516098672,0.39631533168725663,0.7351185911673429,0.7665193398468131
RFC2,species,0.07097731328901483,0.04201733101524033,0.08923471261077062,0.05417205986423436,0.08762712952144888,0.5089397465042345,0.11174949196334479,0.8360393412069143
CUL1,species,0.06476100051027989,0.018830498766760163,0.0005581393998667439,-0.039040192836604044,0.06568801595077456,0.5837078431500635,0.0009216744301097124,0.8682468172974922
KMT2C,species,0.03859158135962914,0.012506778574053828,0.002303525727653153,0.07392225178153196,0.06526258069666284,0.3408851978465193,0.0035454814547394454,0.7234815904140292
CDK14,species,-0.018145558026033362,0.0124293474584898,0.14662102389640808,-0.012940855222733126,0.060778837508747505,0.7681128514411317,0.17696261741995092,0.931710695320071
HIPK2,species,-0.07076438029201604,0.014042570232511885,4.233201485351724e-07,-0.27492902496790017,0.052046826238001,9.402547863444227e-08,9.140738829397214e-07,5.913826504191881e-06
TNPO3,species,0.037892510805590265,0.01974407809728716,0.06028995846114671,-0.02868365431376722,0.0679643287407117,0.6167986027941704,0.07731196434864385,0.8781206613195736
CDK13,species,-0.07164229115314394,0.016028523887510814,8.755289261162884e-06,0.008126182818909861,0.06461096460631652,0.8922116917719829,1.7042358051810495e-05,0.9696598230258975
OSBPL3,species,0.6474596044990144,0.034143377908076505,3.679265419848324e-80,-0.039945073701798665,0.08174617132674411,0.6207099290432458,6.261122236114183e-79,0.8793775570599581
SNX13,species,-0.056329328516335674,0.018364727102361235,0.002090964116675246,-0.056706444901555984,0.07124787603820507,0.4495792649987475,0.0032354182021847636,0.799087429905244
SRI,species,-0.3041744902657415,0.04175380184881401,3.190684069166621e-13,0.025330793884857365,0.10256064537882302,0.798268419769105,1.0094631046997173e-12,0.9373487153881307
SEMA3A,species,-0.18077836354978752,0.032532356331220355,2.6631930923360443e-08,0.10405515365536373,0.08132938497440682,0.20199150924307824,6.214907715032942e-08,0.5938882743713841
SEMA3C,species,-0.3277389333815632,0.055367540519371504,3.207599355800783e-09,0.1282013413044773,0.1157451177040214,0.26379923684668355,7.945225625490156e-09,0.6584083220427835
SLC25A40,species,-0.2681103182772704,0.0376876975335982,1.4791924494768261e-12,0.11147302032025112,0.08299388205492753,0.19703347077111194,4.504032160258252e-12,0.5887773160836026
FSCN1,species,-0.13573013218654273,0.038531105996589286,0.00043801100579509203,-0.03938794708662896,0.09020433061365943,0.6095227006080659,0.0007317557432131351,0.876030418542205
ACTB,species,-0.14200773565352318,0.015480738908474616,4.765108363234598e-20,-0.01007539921513021,0.06591272176751478,0.8113853501977629,2.0572917052032076e-19,0.9410767606769493
BCAP29,species,-0.1138820329643652,0.035608227509929855,0.0014265547097587128,-0.08094966801686387,0.08078760920108814,0.2949960542614503,0.0022503156356587077,0.6827374090678605
CTTNBP2,species,-0.3825513201517235,0.025140057997360958,2.124594802655198e-52,0.23635639313893816,0.07592158047885443,0.001334331796293534,2.2212186620312722e-51,0.02540076654348611
AMPH,species,-0.08194891554384254,0.021286859346104907,0.00011683527997680539,0.048188563571492864,0.058756590196459804,0.4128621819394862,0.0002066499372728108,0.7762259162156216
CNOT4,species,0.03272381140308002,0.018921685995998475,0.09381175742598459,0.01932131174740631,0.06748386693549338,0.8625327094943813,0.11695972674961795,0.9611952036916833
CADPS2,species,0.6169879096620745,0.04120764178841402,8.295577862691143e-51,0.09214942270270256,0.14154241500100434,0.4730677104493754,8.224443020993412e-50,0.8147902776487883
SMARCD3,species,-0.09675410129506135,0.046550718560859704,0.0339938985274781,-0.196455653441633,0.11013704727663867,0.06571878318602314,0.045313670773657645,0.35601089128055335
AKR1B1,species,0.14275082065923167,0.03872292617734558,0.00023917004526343688,0.017977802670019482,0.08672453429997713,0.7697272013429566,0.0004099313049620974,0.9318748470832037
EIF2AK1,species,0.07917748020178252,0.028691837913420497,0.005646427223438178,-0.16245148886179206,0.08369442823720623,0.05005979862031622,0.008292959243540251,0.30488697386813696
SRRT,species,0.20417085563882487,0.02113871294324221,8.151575067989002e-22,0.09602093021630963,0.06920961590127903,0.18634569241941085,3.765433794625707e-21,0.571499004927938
PUS7,species,-0.1644953200194129,0.028918880334909726,9.787335007171311e-09,0.022651943747400576,0.06884396646010284,0.7283488495537245,2.3538705361389064e-08,0.9182050093233669
NRCAM,species,-0.155848925617491,0.03410402232618106,4.689312743795234e-06,-0.011438847620357852,0.05894112737896509,0.871494220022951,9.326429747462212e-06,0.9637993445594595
LAMB1,species,-0.3326143402865225,0.03458057497305643,6.33525665961585e-22,-0.3305047547116828,0.07908359228807495,2.3576107953134536e-05,2.93677994445164e-21,0.0008954365252538345
DLD,species,0.07181392947330573,0.03526267235550218,0.04592176589943385,-0.004597252665957798,0.0851480985753799,0.956222580891626,0.059962950257656356,0.9876276840475517
ZC3HC1,species,0.19617680395155843,0.046861305057828845,2.4939961675489238e-05,-0.12219934848788055,0.09806439394183938,0.20364992124155706,4.677432697821956e-05,0.5959243719359882
AVL9,species,0.030029831660177066,0.019811714444376995,0.1308753095881328,0.008258165472952729,0.07044778315707652,0.8928897136914378,0.1592254557478971,0.9697332406467859
CFAP69,species,-0.42418704026784376,0.03694814402746331,2.100640399714962e-30,0.2096859005584688,0.07979321754043407,0.01092012506334817,1.2743236745801722e-29,0.11712690756895404
GTPBP10,species,-0.1501691721995143,0.030828524822822057,1.1316998347289025e-06,0.032693902267074366,0.08801473455992076,0.7226273973271985,2.365707019579535e-06,0.9179052393982561
CDK6,species,0.02066019255369783,0.025079886279663614,0.42397802894354353,0.0408552443026378,0.06439879516608747,0.6038897555699698,0.4684254164634822,0.8745452083219968
PMPCB,species,-0.21658192621155778,0.03109651667394064,2.9686485418479685e-12,-0.13710578405014065,0.09021257999140132,0.11769279338356067,8.901416794816448e-12,0.4762227182612218
DNAJC2,species,0.1335122947478918,0.04456022501433502,0.0028757374334721407,-0.083093458188302,0.09782884071164215,0.34360192664973777,0.0043722776449348225,0.7246634481468336
BET1,species,-0.2523749788833891,0.051744409123466145,1.1810621062569834e-06,0.14484728394186272,0.11032839144838309,0.1909258829699373,2.463000074109391e-06,0.579335890354939
NAMPT,species,-0.0574352257151686,0.03254651878262074,0.08196805060289991,-0.1238637746513519,0.08190994396255284,0.12459675793775377,0.10307626580934086,0.48638515933794446
PON2,species,0.3028158173096106,0.027570044835901763,3.5440675002797104e-28,0.0503780501101333,0.08030114048359963,0.5332471872372926,2.0016852505171753e-27,0.8484089847944862
ITGB8,species,-0.17068245751974168,0.020991829580405512,3.6359094201390286e-16,-0.09914646510007816,0.061888244706726527,0.09437420712981343,1.3088607995024285e-15,0.42698383739726553
HBP1,species,0.3742753704479986,0.036923397809275345,3.721891394707753e-24,-0.11004660709690582,0.08431215428168329,0.24120523683434586,1.851994312986858e-23,0.6376050577120101
SP4,species,0.1741023009979583,0.02816875123025743,6.099844359918772e-10,0.04739581079148865,0.06861997746453141,0.4938997043644829,1.5816944708997818e-09,0.8275872710386967
CBLL1,species,-0.21637786494561304,0.045109165480124704,1.723905189818689e-06,0.034032579378980965,0.09652746661426055,0.7329892184862599,3.5535769801663692e-06,0.9205087271867401
MTPN,species,-0.2206638223906127,0.03856645298955549,1.0445495842694962e-08,-0.04984283610747406,0.08794638954626686,0.5884716189123782,2.5075568951226805e-08,0.8706367835696495
PTN,species,0.10228114842993992,0.04481979741811451,0.02145687184932811,0.05826143765752681,0.18155038665724768,0.7124689435451905,0.029445614676107106,0.913475348035272
PALS2,species,-0.12898640993674834,0.019551734087362795,4.461873704036316e-11,0.065453564198968,0.05257246395425407,0.2212515017647242,1.249261077675695e-10,0.6153092702066719
ZC3HAV1,species,0.3432218634703825,0.04490595560070333,1.9643298538806833e-14,-0.09454672742858647,0.0973299539760571,0.3080745755953855,6.560561304677117e-14,0.6932118813196682
TTC26,species,-0.21569319104238063,0.03322133931815526,1.2076891873427933e-10,0.012768681573462965,0.08203907800120039,0.8045975164354191,3.295679413706713e-10,0.9396532492892551
OGDH,species,0.048738643279800035,0.02327859286904438,0.03925706914332905,-0.08330283043063172,0.06998417101957392,0.21177695546729242,0.05181985856360863,0.6038959492690362
H2AZ2,species,-0.45752552298820215,0.019676325637659694,9.353445151288739e-120,0.02297673624335634,0.06054893098963024,0.7868795106957218,2.6263137778368597e-118,0.9351991650186772
LMBR1,species,0.15220360853054465,0.017800528661755417,1.2712983418760517e-17,-0.18553884181552924,0.058016127119150315,0.000945353952797913,4.874449669033546e-17,0.01915559994045668
DNAJB6,species,0.2713088642926481,0.026747497266690783,5.290899065319087e-24,0.0380952760629765,0.08215549409272042,0.6830571773578302,2.6293962358747575e-23,0.9030617233468817
LFNG,species,0.03693471571227821,0.034677125953093024,0.29387659782657816,-0.07906047731759819,0.08752144291467727,0.35447934529953934,0.335549312084582,0.7322429355609507
IQCE,species,0.11998180765777455,0.02791324532656758,1.8356346954552516e-05,-0.055285784680150725,0.08006201499035888,0.5178492141423794,3.478370685868689e-05,0.8427899717812717
TSPAN12,species,-0.4283949531018984,0.05251808152853928,3.7888390498791203e-16,0.035303003975796596,0.09815462053283136,0.7722821041148087,1.3614192234986126e-15,0.9330888589880543
SSBP1,species,0.4043299747324964,0.026282340556500205,3.6846627203974577e-53,0.09764380292108017,0.07502805989861237,0.18430118352883845,3.930640204581386e-52,0.5686718622071146
HIBADH,species,-0.0686531434745623,0.024984526819051632,0.0065512083738922715,0.0659824686547163,0.06203108809819643,0.2918178638516162,0.009548683766322032,0.6800330101678962
TAX1BP1,species,0.23163512733546238,0.02366406455202751,1.1306425105333755e-22,-0.11367974509866131,0.07392286191578606,0.11831964439879175,5.377562866190804e-22,0.4772061459100783
CHN2,species,0.014979839455888504,0.04302395405014268,0.7515540269751662,-0.11333449317753846,0.08978563480827059,0.19296087672535628,0.783337897398748,0.5825956253557105
GRB10,species,-0.1008989723481088,0.019002038120409317,1.4727706440573452e-07,-0.05489698643326497,0.06365958514144204,0.4610113052126016,3.272731148552529e-07,0.8074775933920131
FKBP14,species,-0.02442600800478023,0.05190665303334796,0.6517112030875554,-0.14579045090359014,0.12080297665134528,0.2471678222934734,0.6897891059066182,0.6435764502500911
PLEKHA8,species,-0.0924053246955737,0.02054303921528528,7.992615509050941e-06,0.1308707027556859,0.0687789569499512,0.05874353323183132,1.5596411797507695e-05,0.3358848423772057
NOD1,species,-0.5950794339855152,0.03776002547143654,1.0263044775336937e-55,-0.0701221780115311,0.08138177198786066,0.44218321537963745,1.1593111785014224e-54,0.7937183481304421
GARS1,species,0.3917309802156868,0.03608426925512319,2.1206401439594298e-27,-0.027108561954558377,0.0918703001931069,0.7741586321178855,1.1724664424619576e-26,0.9336015222086163
MINDY4,species,-0.07066466227032761,0.033090311109315956,0.0332839175936321,-0.05136719793750234,0.08275136781799385,0.49092452062992403,0.04441998983553481,0.8264619458008581
CASP2,species,0.07416532922610164,0.03201853634523527,0.01980734866124585,-0.10488341023719991,0.08650875521910444,0.25486758629581563,0.02730586974832805,0.6503631819077256
ZKSCAN1,species,-0.05318238865215734,0.015000564342402272,0.0004415349223924782,0.02391390795970222,0.06448536029318891,0.6779138537169604,0.0007371729793692214,0.9019891999547885
EIF3B,species,0.13259475216748565,0.029223595724043587,7.98960988556469e-06,-0.0668188610633402,0.07888456385177452,0.3836362462489982,1.5594417308914994e-05,0.7534719380488694
SNX8,species,0.04680816228344663,0.04137241837147672,0.2404631271123318,0.11314867151811246,0.10364987058066025,0.2540337108029838,0.27937359322552874,0.648766801616365
PTPRZ1,species,0.5607784061097029,0.020225077532995028,1.751014688699295e-169,-0.23021669146295706,0.04378304436295161,2.7918136468130684e-07,7.648043045863254e-168,1.6021342256382735e-05
TAF6,species,-0.27836694066270157,0.05313208717776516,1.455964131232608e-07,0.11961916339884494,0.12021115178280167,0.31079020021375653,3.2372143664453523e-07,0.6959363583254212
WASL,species,-0.005452921816196031,0.024214332634208934,0.8372792389032542,0.09527676021420964,0.07621908512284666,0.2108806334869619,0.860032581167675,0.6031561667987457
RBM28,species,0.09125317407767147,0.025500860019515355,0.0003492298890657409,-0.14911764143536152,0.08071632497219713,0.0636846716971668,0.0005893207529158306,0.3501320901280597
USP42,species,-0.04151366650780927,0.029898412901785246,0.1720973382074265,-0.1354744805161673,0.08670089155563045,0.11424446890227055,0.20509766151080602,0.4682951066265125
C1GALT1,species,0.018538916666732432,0.025601147267784025,0.4354990579607132,0.10261679756607954,0.07010521570767882,0.1486698263692931,0.4802787150571314,0.5229460730859125
PLOD3,species,0.11424525162187309,0.05122819265317566,0.023368296521444475,-0.050034254155203406,0.09870038487704323,0.6328521763777696,0.03189056539690964,0.885191270093618
GLCCI1,species,0.37776601964681333,0.020546353506636954,1.5979395025496356e-75,-0.13406921773772032,0.059673776759295985,0.028374460621419115,2.5328629776300877e-74,0.21655796399678953
PHF14,species,-0.3640959122102554,0.010756891678400432,6.364990717692979e-251,0.2832228473483345,0.0474785683875863,1.6439353994295113e-09,4.906035002206098e-249,1.404850011990741e-07
NRF1,species,-0.1924373393511746,0.021945713837988212,2.0296532203709816e-18,0.032290096157301024,0.0636547145794144,0.593699041438559,8.026727172312202e-18,0.8734397200205747
TMEM106B,species,0.03765158005714178,0.03486474357073133,0.2839648653479956,-0.035394138944624856,0.0964057316534978,0.712134561468802,0.3253470957980095,0.913475348035272
EZH2,species,0.2567729516223795,0.017994466874102118,5.005102634356116e-46,-0.011378583881473054,0.04983449385906698,0.7852365131652153,4.4114480842273306e-45,0.9351991650186772
CEP41,species,0.08053623617098991,0.03777000957556911,0.032954161550404745,0.008569220928207192,0.08573133930113994,0.9078088751854902,0.04400978734657417,0.9732266055225645
ZNF862,species,-0.08815953466036912,0.04784457570337993,0.07871838969095,-0.10484099567812925,0.10397214866472879,0.38803553688851167,0.09918012495997579,0.7573183417159075
MEST,species,0.49394481113613625,0.021440042381675288,2.38514754638001e-117,-0.09569198917058153,0.0619266790143181,0.10453601527580239,6.533808365728097e-116,0.4465037876756846
ANKMY2,species,-0.08661467590222402,0.03026431192993699,0.0038739343028698974,-0.08799627457178058,0.08085451758820217,0.2745295508838054,0.0057957890559777615,0.6661422802491913
POU6F2,species,-0.34216992647752037,0.03324098857233037,6.304435977179126e-25,-0.08258108539601797,0.05489685198996709,0.1195707314904271,3.2206286973737677e-24,0.47779728360213497
TSPAN13,species,-0.2671564720430528,0.05147305657413878,2.549220654173247e-07,-0.26727219725975,0.11566582498594799,0.018961478324778146,5.581167580927337e-07,0.1675001602128155
AHR,species,0.5436411362538978,0.05757719036796542,6.662960360295425e-21,0.13892484685861758,0.10927301062182879,0.2151143381938353,2.9679430228126136e-20,0.6082590834918536
CHCHD3,species,0.03761681397267701,0.016375520184958876,0.021889792335089177,0.017612924887747926,0.05605565171092622,0.7915167660240363,0.029987375385689338,0.9361080459708885
GLI3,species,-0.04252960189870146,0.01087252815992047,8.740117356214045e-05,-0.050082747963521114,0.033332447822605374,0.1380022308477234,0.00015649009941825283,0.5087758922923566
COA1,species,0.19045476605446202,0.015471253642756855,1.2687087108401584e-34,0.008426929037935899,0.06381469388060286,0.9074129628657606,8.591376300280212e-34,0.9732266055225645
URGCP,species,0.15479304868625138,0.04733209594367995,0.0010899787197678479,0.24936762845095295,0.09606658207231689,0.011078207419982099,0.0017470770020009828,0.11833813415203705
TMEM248,species,-0.15485157267541422,0.04137832618424698,0.00017684673019999165,-0.14062962251681002,0.1000900344958619,0.1478023445144912,0.0003066539463679608,0.5220397880341885
RHEB,species,-0.07791789077865188,0.02667105825151822,0.003087980944650649,1.9120734071044713e-05,0.06757349669041522,0.9942012329802312,0.004671484738665269,0.9976544810346368
PRKAG2,species,-0.13628940491709585,0.04477753193253433,0.0025067111690234194,0.12411593527994055,0.09557992798735031,0.18260007877917128,0.0038394239647111094,0.5686718622071146
AEBP1,species,-0.37719887803451624,0.0456066363490033,1.4075830261604122e-16,-0.06878216221631718,0.09192759301977264,0.49127765601514406,5.163984018512907e-16,0.8264619458008581
POLD2,species,0.11939334698759886,0.04198609832837151,0.00413642018921859,0.0860155930885695,0.09911231015207903,0.40790966342414176,0.006169708884013764,0.7729685567096192
CLIP2,species,-0.2291808833220883,0.024269066715296484,5.682368061777916e-21,0.07865673127681387,0.07486490534838032,0.2780708426798942,2.5354584393699192e-20,0.6691512831997425
EIF4H,species,0.04728678303648041,0.04092433116666978,0.26335085348386017,0.03351847246642297,0.10730865522616843,0.7513711372046816,0.30354264918488616,0.9262816215591287
LIMK1,species,-0.13622884190201587,0.03692575080673818,0.0002340597676030652,-0.12762360983380747,0.08847524779466202,0.15787674436644358,0.00040143496790909656,0.5368628737928113
ESYT2,species,-0.10421207997552513,0.01989053448063059,1.9887267545071607e-07,0.1758159664876506,0.06169007550624964,0.004426146227652917,4.3882598214805776e-07,0.06189774445823536
PILRB,species,-0.06622591188542001,0.027945032873397016,0.017286141141529193,-0.03763686189710028,0.08390063003639164,0.6791289701235708,0.024007002588712686,0.9019891999547885
BBS9,species,-1.0467477843353725,0.02158710310619237,0.0,-0.7806339359275979,0.10284402033209704,9.828474676212798e-14,0.0,1.287857798406417e-11
SEPTIN7,species,0.15935231631019248,0.01980401668993734,7.474910063747908e-16,-0.1078761315817469,0.07076995690899039,0.12361847385939034,2.651973958537277e-15,0.48504191765057153
EEPD1,species,0.024407855365617133,0.03539231202710978,0.49362567472892277,-0.16070978899416255,0.13709044205162593,0.20411025854702392,0.5384882828803651,0.5967009280338272
KLHL7,species,-0.08302683732652004,0.02314699382425713,0.0003564541943366664,-0.05012463873746346,0.06943788406728932,0.4806717990941202,0.0006009956842965626,0.8194887062055799
HERPUD2,species,-0.1552834261044778,0.03186157698350557,1.2372873808287095e-06,-0.002709881005733949,0.07675958950442632,0.9757718573655587,2.578884779447326e-06,0.9937666675397879
CBX3,species,-0.42593484324214004,0.03298861217396125,3.176725108012756e-38,0.2820465330474212,0.09080821705781716,0.0024681044683922313,2.34731323300717e-37,0.0411408371054575
HNRNPA2B1,species,-0.06924435251462842,0.011191224609973504,6.113737334821904e-10,-0.03361737978468681,0.05116375089419931,0.4801372881268701,1.5837299152016412e-09,0.8189042338610703
WIPF3,species,0.11074543791903539,0.04648134029987841,0.015904900932329418,-0.2727006674121047,0.09380771561909934,0.006796603029352792,0.022178845535646308,0.08355926509480738
HYCC1,species,0.08939510773448234,0.02553930584497612,0.0005577859228085882,-0.0055596100675922985,0.0708977168355957,0.8780537546427521,0.0009214778157430386,0.9659551601226247
NT5C3A,species,-0.14126744194788468,0.028298358303035388,4.891966254870671e-07,0.04380726024029029,0.07651557642500068,0.5488902924601733,1.050550087292904e-06,0.8547291852004634
