gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MANBAL,species,-0.2968788161461739,0.10398322403949131,0.004600872909831725,0.08830955284314106,0.21632860414168026,0.6606654607734352,0.011739265884457686,0.9302549048521881
MAPRE1,species,-0.2129770060564806,0.10869776363720446,0.04987545629906681,0.10549970151465625,0.2081790880515151,0.6204868634690762,0.09312636146179148,0.9192968723608614
JAG1,species,-0.6167144107661817,0.049215657352929564,5.81919825279822e-36,0.004885748469687891,0.24307982351507965,0.9010296319285953,2.7301154212525627e-34,0.9810855456065798
CDK5RAP1,species,-0.39418922942678114,0.061105649969313815,1.0927715488224141e-10,0.2902521102159291,0.189639147730872,0.10954744619104143,9.94217853064131e-10,0.6541641944585814
TTI1,species,-0.2663391413709979,0.04998158412809833,1.0424800288754652e-07,0.2564063700516627,0.1511422905650571,0.0941545482852468,6.495067571905699e-07,0.6442288688637459
E2F1,species,0.08458752572582794,0.1233662290761852,0.4865043711134319,0.5653677041436574,0.2436216702269329,0.02099894395867957,0.5939767892818433,0.4038019149387567
RPRD1B,species,-0.33962797094160657,0.06060724701569022,1.9831907304396234e-08,0.08628825110791463,0.17347530572131079,0.6409443077759577,1.377795665358054e-07,0.924041886145716
CHMP4B,species,-0.11105514691160102,0.11456902635789647,0.3284730497380416,-0.21311486180926772,0.24525396688847237,0.4304352021939095,0.4395744235514196,0.8499454441741928
ACTR5,species,-0.19533899745033054,0.11611572233604718,0.09050214755894588,-0.4277926446647207,0.21159936592446202,0.03997394688886893,0.15412873938094698,0.5037493501140959
DHX35,species,-0.18486913231534408,0.05574633514728802,0.0008323000808344238,0.1694532169786999,0.17658992124942788,0.3472803226195742,0.002576709261043879,0.8221761720810572
SYNDIG1,species,-1.0130835487620027,0.12987363445319686,5.9737340002787695e-15,0.2943021006206566,0.28594751138299646,0.24808438196807053,7.993718280785405e-14,0.7789279596608037
PIGU,species,-0.16227186739552502,0.05240820268035824,0.001955155774874706,-0.03283855285897597,0.14881475670894295,0.8238718479767124,0.005487118261161878,0.9708680752027252
APMAP,species,-0.23556824691234884,0.06938350797636443,0.0006284028900168373,-0.014309063742261381,0.17263103610213756,0.9218864611321549,0.0020032753612161803,0.9844067375841719
RPN2,species,-0.15823380260182612,0.03971574704065131,8.409890244562198e-05,0.12271249753343519,0.13979243731627664,0.3796378464878088,0.0003209026223647741,0.8387387940488025
TGIF2,species,-0.10453550538791402,0.052592437574431834,0.045448621390437094,0.06832359874136959,0.180593022934741,0.7835674457034355,0.08630289473259849,0.9643765579267213
FAM210B,species,-0.6064046828948595,0.07256700117975555,6.794254309919045e-17,0.09344709341701518,0.18762569571970353,0.6486526154529453,1.0910031456834955e-15,0.9269942604835884
TTPAL,species,-0.1720189057342825,0.1068366289242425,0.11546012068874756,0.11964567205842917,0.24741767804450426,0.5439739721543411,0.18896462991157958,0.8937080343924633
PREX1,species,-0.643251178256714,0.05027050600233269,1.5878316272998562e-37,0.29663359998957955,0.1959208222468026,0.13741601116750302,7.978085621555665e-36,0.6935812669945001
NCOA3,species,-0.3252947791528672,0.04937135061297681,3.5983491673730305e-11,0.13258997893097832,0.13642534560739727,0.33743795056540027,3.430103220991574e-10,0.8206718448753185
PIGT,species,0.11448103185918154,0.10988159972007801,0.2948276485178234,0.12110907953933336,0.20427751575081363,0.4897633308125923,0.4039615986377214,0.8730320028309612
NCOA5,species,-0.23625512991232103,0.05850184125729202,6.559120704305764e-05,-0.17191597195985744,0.17671906623694336,0.3691300942276852,0.000255157003222444,0.8353821661059063
VAPB,species,-0.28985073502271363,0.056674559885912676,3.898306279739643e-07,0.3625621990472097,0.15417898215167367,0.016116608435632705,2.2422458867512806e-06,0.3636109762907823
PARD6B,species,-0.5725093933705188,0.09057855920341668,2.606565108332534e-10,0.09244075802852493,0.1882864850652254,0.6204665891758242,2.2681484987367345e-09,0.9192968723608614
CHD6,species,-0.16515147141389555,0.028950053886411968,1.2249421365174043e-08,-0.013753835338164162,0.12335858859643083,0.9250938727320814,8.736125786810939e-08,0.9847346597014911
PLCG1,species,-0.33959197997467333,0.04358372798452553,7.0138695224753254e-15,0.3145497530167699,0.1720904079880923,0.06377618982226926,9.2897986124214e-14,0.5798094858615104
TOX2,species,-0.14383352023223933,0.08750192879000585,0.10077253069962658,-0.23870533183215714,0.18266513340266133,0.17786551158141795,0.16886753650580488,0.7372197847750476
SRSF6,species,-0.49056793914223945,0.06959668069475758,2.6380604460185592e-12,0.19892316809244479,0.18717443956216792,0.2974980614415187,2.8455976113009058e-11,0.799763514845201
ARFGEF2,species,-0.1044868348335183,0.051367943999931116,0.04465241397778763,-0.04318743390089332,0.16845649042460573,0.8398994583338351,0.08500439991664877,0.9718099739061944
ZNFX1,species,-0.4567406421610207,0.10441949752740803,1.496262065356472e-05,-0.1431173219241327,0.19775588727819407,0.4933822278649985,6.591000545812332e-05,0.8745881880985664
CSE1L,species,-0.30740169357693214,0.04910671440060952,3.7545446897464805e-10,0.17922122260717166,0.1341604197196879,0.18416393143678667,3.2167650213141464e-09,0.7416045067016914
RAB22A,species,-0.6181529905034832,0.06138304906104842,5.7968301717822784e-24,0.18225145194465805,0.15936555161265098,0.2553305054773058,1.4948911714516684e-22,0.782665337798398
PTGIS,species,-0.05165922517276807,0.08252883905438291,0.5244679826034494,-0.13802504365795373,0.17983096968941925,0.40872651830645046,0.629458568117686,0.8471405485396357
STAU1,species,-0.45694663863634855,0.050001491014618205,7.705751670024536e-20,0.05477078362950139,0.15757226161374313,0.7272828134188842,1.558763480679249e-18,0.9481409755017214
STX16,species,-0.3002923079073542,0.06197879589937746,1.3469654638488428e-06,-0.3664222857116237,0.1721913913515688,0.03637155399178698,7.150761439982814e-06,0.48670388743648973
PMEPA1,species,-0.42283781446075464,0.06918949014143824,8.891122633820011e-10,-0.1679595049948385,0.17478128627903916,0.32843578061506506,7.250687232690078e-09,0.8146044138312506
RNF114,species,-0.5091168205021731,0.07830234715936858,9.190858849387858e-11,0.04725389107327264,0.18738038094371626,0.8555499975703813,8.411093856525575e-10,0.9738620769809873
DDX27,species,-0.24409979719633174,0.08156666893921559,0.002826687333813132,0.21025798078625563,0.19122102691633208,0.2493201149302065,0.007629159495743081,0.7789279596608037
GPCPD1,species,-0.35224151892716465,0.07768451059328325,7.432831354183245e-06,-0.21697515846168347,0.2998589813770441,0.5389714201994682,3.46835773435465e-05,0.890857335022341
PANK2,species,-0.35926789495640504,0.05268093289227644,9.563204558621533e-12,-0.11504671951654596,0.19320702900784323,0.55175184202003,9.774046863850984e-11,0.8951936139174853
NAPB,species,0.34726224329498256,0.08704691806015581,6.59679732174874e-05,0.26820789415175555,0.23234091825110204,0.26223287724833755,0.0002563665545996965,0.7878790827017845
PSMF1,species,-0.6235015482562485,0.0607103284017688,1.2248165175333413e-24,0.14828792155506076,0.15169988147597765,0.331363585152084,3.2667366570375556e-23,0.8176994933981083
DTD1,species,-0.029549043815026148,0.08820647435682362,0.7389410887776537,-0.17362450934759358,0.15223031801032508,0.2643036218794062,0.806908749214858,0.7883556519329051
RBCK1,species,-0.17309306423094933,0.11985290722141022,0.151135249283471,0.38241461996285303,0.23741823602017986,0.09171892409981441,0.23644863829242108,0.6407062274119695
TMX4,species,-0.40711559194049385,0.09393477277581344,1.5546061533156466e-05,0.10363643340198483,0.24816440715565682,0.5927057545185831,6.832546682856804e-05,0.912652244842173
STK35,species,-0.8809019318660979,0.06619213245411076,2.514104190057899e-40,0.016509567212724972,0.16920916764489205,0.881216938446813,1.3597113494563135e-38,0.9786595289689214
RRBP1,species,-0.6892729340857956,0.057009496382663685,1.7764975383671652e-33,0.1628574646070756,0.1816191271540961,0.36465520943876134,7.359235547235895e-32,0.8324345627755863
ZNF133,species,-0.5649368111130942,0.049848378869581676,1.168318203970118e-29,0.3660058027478672,0.1634936018645079,0.020129999390569503,3.9907290230347717e-28,0.3965636190826873
FLRT3,species,0.3092601841163633,0.0970375586527238,0.0013907338214391883,-0.05726272632117544,0.21682674792157827,0.804268381934873,0.004056567416242845,0.9678252842322689
DSTN,species,-0.7129423636367346,0.06921752284827268,1.2242623356187418e-24,0.2332981565470736,0.15882492120027564,0.14880126534145444,3.2667366570375556e-23,0.7054203533431144
SNRPB2,species,-0.2774253428706111,0.11262599663727467,0.015048897639316937,0.09350615127549511,0.21751965825402178,0.6702522293398182,0.03322960442727539,0.9312978344511158
MGME1,species,-0.7948653403521557,0.059393130984133194,1.431221905223699e-40,-0.07086019261837219,0.1471726109828178,0.5713294991368792,7.849546618226879e-39,0.9044218520535224
TBC1D20,species,-0.4782210892098774,0.09276471570165881,2.9544681551754746e-07,0.5434991317013124,0.21107972024602648,0.00970976605014496,1.7352487173836044e-06,0.3083162930185773
ITPA,species,0.008622357167141236,0.12348936704066521,0.9285483510843788,0.290201577856691,0.24303582436883064,0.2242664083316649,0.9489227374697659,0.766975687735455
MCM8,species,-0.2542290440501652,0.05474244687335918,4.045203820737581e-06,-0.04982117738517081,0.13467616673758717,0.7615619424593181,1.9751753828153153e-05,0.9592368023470458
RALY,species,-0.061747553045574645,0.04366844341547141,0.17282226095396586,-0.03679075983029002,0.1276482986477353,0.8287501838647965,0.2631872835959105,0.9708680752027252
EIF2S2,species,0.05159902136474643,0.09729706935448638,0.585994437302475,-0.0860531624386773,0.20883074053829442,0.7211029412117959,0.685038228416643,0.9472662930944533
ERGIC3,species,-0.30039915959410923,0.07071205822988205,2.5456783182192745e-05,0.2854446169865029,0.17266370132007144,0.10498911342411027,0.00010722413597778101,0.6537999580524463
CEP250,species,-0.1800414793660375,0.053082842851812834,0.0006537067088482237,-0.13365235809303191,0.1521598811339246,0.3836630021377611,0.002074599775268935,0.8387387940488025
ZBTB46,species,-0.48336216934820614,0.08413515385708613,9.698777409962287e-09,-0.14940985544586563,0.22609776871896128,0.5455290499469435,7.013377759404484e-08,0.8937080343924633
ZNF337,species,-0.1455016517327534,0.06730514437177991,0.035634115901516404,0.17676621463675332,0.16505022220153912,0.24356079858749602,0.07030086397328637,0.7741296857582065
TAF4,species,-0.410926978534172,0.04910763068631151,5.215128939207251e-17,0.24302305328127033,0.15202750545446003,0.11745281482463647,8.450219234027666e-16,0.6655471278468645
LAMA5,species,-0.12007454837059678,0.078825653047927,0.1327673891619507,0.14603530831774866,0.18748276225042146,0.412690824985063,0.2130186293352435,0.8488429863254013
OSBPL2,species,-0.3789540212721416,0.05696259436483944,3.048497669965287e-11,-0.18299533151056774,0.1957738377792064,0.3813103322419362,2.92745990797653e-10,0.8387387940488025
RBM39,species,-0.37710680546593683,0.04063546262519806,2.805094842379256e-20,0.17692442209413042,0.14783819931861109,0.2375157118742769,5.95260998159391e-19,0.7729253728030235
GGT7,species,-0.09554812216679874,0.057976825190062524,0.10179925201674231,-0.020234312935411426,0.19352241886135793,0.9875165625773751,0.17031419435153364,0.9961060538725358
BTBD3,species,-0.42213435821480927,0.05554503309886774,2.599567289536936e-14,-0.009858583884141977,0.17010262324468597,0.9688405063951241,3.270667213394775e-13,0.9939373203050088
PCNA,species,-0.43125273754313004,0.07662356438418488,2.3291413879013714e-08,0.12468007074770236,0.19692415717137435,0.5279562132852466,1.6038331679023766e-07,0.8875149491853461
POLR3F,species,-0.3347172628988787,0.09978643009986336,0.0008089604575536601,0.04871741362830726,0.23220139787705021,0.8561691216892022,0.0025140399215594195,0.9738620769809873
RIN2,species,-0.6540552735822581,0.045677775363134214,2.250150650423199e-46,0.25921733729246166,0.10878656580816036,0.017460341588588155,1.5107045918530924e-44,0.37255106929294396
PTPRA,species,-0.45119269491415986,0.03224278270180842,1.9164769588433362e-44,0.13843164927019166,0.12519830543244978,0.23453970717032346,1.2036711738283792e-42,0.7722616136429208
CTNNBL1,species,-0.2564044243356307,0.049257911878582264,2.1512454433806287e-07,-0.14779362758772147,0.1480148145729415,0.3131103061810371,1.28579428342658e-06,0.8055840979642936
OSER1,species,-0.12613607195142276,0.12517165452242696,0.314496963763342,0.028408870764206395,0.22964737903407187,0.8563277464295636,0.42494836263363883,0.9738620769809873
SERINC3,species,-0.8125383783912875,0.06900794972818715,5.326498991075529e-32,-0.0149556430722723,0.1793836372462477,0.8849871153548976,2.074138707124811e-30,0.9786595289689214
SLX4IP,species,-0.4071240372005394,0.05709145137113151,1.124497439804436e-12,0.24070159907352742,0.14180262221087017,0.07606372608589416,1.2600843253520787e-11,0.6145932062484122
KAT14,species,-0.6024175576784466,0.09863735673672497,1.1491645423868391e-09,-0.13948168970637087,0.1794291696369549,0.43142222662570645,9.160382247808295e-09,0.8499454441741928
DSN1,species,0.15864184984364108,0.07368989006179553,0.029494673630740736,-0.0026206936711854357,0.14914481026775628,0.9851567085789743,0.05966351123018412,0.9961060538725358
SOGA1,species,-0.2295079126017471,0.04258053888177308,9.59614841726243e-08,-0.05002276708827745,0.16476704408941434,0.8340163818672846,6.027000312390308e-07,0.9718099739061944
LSM14B,species,-0.135790924695756,0.09182985360543601,0.13560709787245595,0.311975656805658,0.20188127299199396,0.16797207929162736,0.21668200209903302,0.7226211904729235
YTHDF1,species,-0.4599600282816465,0.08927110848935492,2.8993546919544977e-07,-0.017377486134101533,0.19569211799472158,0.9260659530222364,1.7041641012031418e-06,0.9847346597014911
SLC13A3,species,-0.33872742366122416,0.049928459741426214,1.2378312570103221e-11,-0.018802152615177797,0.10589409512677063,0.8808116995435505,1.2552382590620296e-10,0.9786595289689214
KCNB1,species,-0.15008886992552506,0.1436395655349674,0.2895576425641402,-0.17515657080944746,0.2555278190171613,0.4990122875132368,0.39821803289832397,0.8787687921494818
B4GALT5,species,-0.4262601055861448,0.05581345782547081,2.1590038481175225e-14,0.19033114676116583,0.14791569863045118,0.1934022126958812,2.73403609254297e-13,0.7431302445566119
BLCAP,species,-0.5579929579482298,0.06303422774728284,9.665207169554842e-19,0.16012475631254833,0.1568259659412033,0.2947992808775188,1.8449174861885567e-17,0.7997587739744751
YWHAB,species,-0.29646923423793015,0.06452296886402982,4.411068243822862e-06,0.08197535038649383,0.1831015072588891,0.6622412900381506,2.143069212906578e-05,0.9302549048521881
PKIG,species,-0.06997608756644896,0.07318051530504478,0.3480088559913075,0.03156012790200789,0.17089258367826796,0.8187529696124773,0.4599954125017486,0.9703337746367574
RALGAPB,species,-0.3941995230206223,0.04510993716203386,3.078189117270272e-18,0.032206479884300476,0.16120073538849722,0.8718499077227596,5.653994538986056e-17,0.9773730858469095
ASXL1,species,-0.18496479237875868,0.03920060836250303,2.645256545916533e-06,0.12797615834549944,0.13302884549392796,0.33611816676064954,1.3421014970422123e-05,0.8206718448753185
BCL2L1,species,-0.16282820136515577,0.0736588794280157,0.028237835126652254,0.11964564221744871,0.21048765525245305,0.57284212716753,0.057449388705947686,0.9057095523806532
PRNP,species,-0.2763243957059181,0.10690690076287568,0.010778604735855216,-0.015551353567707791,0.27062538908680805,0.9916021690449761,0.02479875145726453,0.9972362722781861
ZNF217,species,-0.3531248055901155,0.06982472736367959,4.3271662490301066e-07,0.03986882821650542,0.17263653193154846,0.8483630696501383,2.4724850144861682e-06,0.9721971139545729
SHLD1,species,-0.3757575309412362,0.09736462489791106,0.00012688397495272852,0.12044540563944156,0.1813071150032127,0.4756920060508737,0.0004694405686137053,0.8681575142558107
MACROD2,species,-0.3632963296232975,0.04323688348970262,5.645387239963531e-17,0.10550477370090831,0.07754637471592019,0.15971195593046156,9.102748617978464e-16,0.715845148036628
NAA20,species,-0.7236554716003891,0.08915457362653353,6.091577306390555e-16,0.1822168906554136,0.19484532878024372,0.3011387206586084,9.002126008001828e-15,0.8014473125660984
ZHX3,species,-0.6267381067649681,0.07319986244842748,1.328795340886856e-17,-0.07448006918875993,0.1473949641178942,0.609190713728033,2.299701803294852e-16,0.9162567165921053
ZFAS1,species,-0.3906863609321479,0.057358820803494207,1.6133551141604543e-11,0.0685364630237301,0.2090516972569878,0.6998278700064701,1.6108730293694382e-10,0.942462294935222
SOX12,species,0.5517454908335779,0.06884587663605148,9.695101546017927e-16,-0.16030175973323518,0.17976077507147784,0.3626394061240995,1.416612586123595e-14,0.8310302023987803
CDH4,species,-0.1841279844928034,0.03196555715952274,1.2001724104122271e-08,-0.39417990324075475,0.07032766490926161,2.1386131879507094e-08,8.575176818615068e-08,8.327759753880063e-06
TSHZ2,species,-0.1428485606159748,0.05727446395802916,0.013220012340188348,0.08221934238019055,0.07667583694267573,0.2751760855034053,0.029696410760134653,0.7950140739464943
PLCB1,species,-0.9355042397547607,0.03214079151804265,5.435586480057882e-186,0.39617282662794834,0.07431358113768916,1.0496593026626904e-07,3.0237391076207703e-183,3.1441333265911666e-05
SS18L1,species,0.21477296488886236,0.05266114878679674,4.364166811589227e-05,0.18063304606095645,0.15668581245879643,0.2329545012089017,0.00017610430636609794,0.7722616136429208
SLC24A3,species,-0.5874632996066728,0.1300477277003067,8.655664101453873e-06,0.6103456227954392,0.2607482876198516,0.016824837155056956,3.9887758592972055e-05,0.3670359433153601
L3MBTL1,species,0.14394186592278355,0.05777319464114921,0.012624704567377468,0.1322667776974596,0.17341334794719737,0.5018065704492889,0.02856513630759318,0.8794976126333299
RALGAPA2,species,-0.40537770514210225,0.03358520156960459,2.226156765115585e-33,0.187377812376076,0.12969934250901125,0.14129579728450575,9.12489941406325e-32,0.7010971086542334
PTPRT,species,-0.06398722320416592,0.32315930955601757,0.8243122091404562,-0.805027728907085,0.3637894522185908,0.02001059926797289,0.8698839410278961,0.39654592137143224
FAM217B,species,0.10028122230547405,0.10387114690616003,0.34091859646009004,0.3396216214412466,0.20725341132026237,0.09767318688665476,0.45285246959426595,0.6454228024873809
PTPN1,species,0.013121405665758536,0.0650605310900485,0.8442354576227,-0.094328825551934,0.19299685033656253,0.5863657297959622,0.8846167397774087,0.9095587801585407
C20orf96,species,0.1982186328647579,0.11467225855236032,0.08917892715892362,0.08156658329337552,0.2210470592270037,0.7102521224661911,0.1520414808917901,0.9448969926960323
SULF2,species,-0.4005365601413388,0.06333560414055443,2.376631051074744e-10,0.10895785781852646,0.22151487603449357,0.5988068810151848,2.0773515853838503e-09,0.9132248032275001
SNHG17,species,-0.41091531380172,0.10013913882609013,4.904696176548166e-05,-0.260509330374234,0.1873485747572411,0.15526360349007995,0.00019568531671596882,0.7092040727159781
SRC,species,-0.3020715325617896,0.07973053431451381,0.00016257436458590852,0.20493782548847708,0.2026810209282281,0.2824778660172838,0.0005869861619819451,0.7966554724676961
NOL4L,species,-0.26950691118606274,0.06270547644047174,1.9006156667144685e-05,-0.06648657022990792,0.14398649605738276,0.6621771842620604,8.200551142588521e-05,0.9302549048521881
STMN3,species,0.216548985594895,0.1112880263839046,0.04992230784373233,-0.20028543051110143,0.22979519012341898,0.39502006226321723,0.0931914989182616,0.8400136663332324
SLC2A10,species,-0.9535564781602189,0.08254831422377022,7.05123455652234e-31,-0.39423162621246055,0.17590495526447303,0.02539908263129187,2.615000701247428e-29,0.437065376052193
SLC9A8,species,-0.6756773461858141,0.07344723283648218,3.575009982850387e-20,-0.07902136963062482,0.183906052010338,0.7153285145477999,7.444432552523747e-19,0.94518248150758
ZNF334,species,0.015547942157513265,0.07140633035806589,0.8300721219933429,0.01941333059194186,0.22179027965439474,0.9003829058369289,0.8740672912498857,0.9810855456065798
C20orf203,species,-0.3468642445646568,0.1095849917295564,0.0017081766980696139,-0.5102928575560951,0.21186459151793463,0.019383671256396562,0.004871212055864575,0.38880690095240683
NCOA6,species,-0.1889442671943298,0.03314784236982825,1.1460213062709072e-08,0.13868111118774773,0.12839521555345185,0.2888199570832469,8.203321629814177e-08,0.7984090589317259
TOP1,species,-0.12856124573485042,0.03652259660229372,0.0004877531017410333,0.13940847173770485,0.13962676119132963,0.2885513697912611,0.0015960593093946082,0.7984090589317259
PCMTD2,species,-0.4502976579713633,0.06279184296044474,6.730857421783908e-13,0.1448303753486844,0.1811581792276507,0.43263813673930024,7.674951332482148e-12,0.8499454441741928
ZNF337-AS1,species,-0.8996361953519724,0.08997839269204294,1.929066151501191e-23,0.008971975746832268,0.16018774546945827,0.9297247135026624,4.846311996093959e-22,0.9847346597014911
CPNE1,species,-0.2304550292521843,0.05802854143721532,8.260035737236406e-05,0.2639696734473135,0.16813608736370744,0.11625265308426674,0.0003154936651377986,0.6633853082303113
VPS16,species,-0.5716600639976129,0.09962118499106064,1.180627119919244e-08,0.055675507083733936,0.20433796842119104,0.7127857670702482,8.44327273639217e-08,0.94518248150758
NPEPL1,species,0.27254546523038153,0.10527022717910933,0.00973495884173314,0.24045027051952655,0.2267640772224876,0.3121120026794076,0.022747032541079414,0.8053846843192537
MIR646HG,species,-0.8746966937238517,0.16122741390702935,6.353640047693531e-08,-0.9743719266669109,0.20174474463306163,1.8294442969126333e-06,4.116651305444028e-07,0.00043174885407138146
DLGAP4-AS1,species,0.8662477780758909,0.10632054225746239,4.917425585296358e-16,-0.23607502207547673,0.17434131780193032,0.15000767529837736,7.308570698146572e-15,0.7054203533431144
SDCBP2-AS1,species,-1.183188296684182,0.0635321160599967,1.7105370679739391e-77,0.6176194492863819,0.17101093487247523,0.0002612626477929171,2.612090722623733e-75,0.02754624474591489
GNAS-AS1,species,0.29488220960817724,0.07787380441603137,0.00014190914358235893,-0.4870529620174084,0.19330547445703217,0.009930928243081644,0.0005178952250325265,0.31012056483249306
PEDS1,species,-0.11210254293105523,0.12214935127484967,0.34379217204001267,-0.1953199953476136,0.25643400485928874,0.4107373390143922,0.45589195229824936,0.84766536393384
RBM12,species,-0.7172960844406816,0.07756590676016512,2.6780400231054128e-20,-0.04991102658721127,0.21757920806792294,0.8780391940854861,5.698517950804632e-19,0.9781389276981499
UBE2V1,species,-0.22716162507145546,0.05384642461462229,2.607187500228409e-05,0.0006829926482119717,0.16645674264985807,0.9874485248961491,0.00010963702079794195,0.9961060538725358
ZCCHC3,species,-0.4989212943083761,0.09389199256875223,1.5663194934681782e-07,-0.0064721981872404456,0.19485901796445254,0.9859461175298645,9.522635609000914e-07,0.9961060538725358
ENSG00000250917,species,-0.07360536853839009,0.07656812697235196,0.31955551567677726,0.022051801434829883,0.1730348546091533,0.9087796424256951,0.4307196877969438,0.98220017046288
RTEL1,species,0.01716661025189169,0.08023136526906353,0.8388260532360095,-0.038223979673531375,0.24267635183158387,0.743210293811563,0.8807843201566727,0.9529074938979739
NORAD,species,-0.13405395097107947,0.04359971459111304,0.002462114469344992,0.14611919965144263,0.16094347222221442,0.36279750381455844,0.006743027953156704,0.8310302023987803
ENSG00000286787,species,-1.0170135843848735,0.11581242794229595,2.267945802827029e-18,-0.05223748651462208,0.2035873483292037,0.8521878580439434,4.205419502956405e-17,0.9735718114194265
ENSG00000291067,species,-0.8676337618931752,0.07055553893465967,6.313338518425448e-35,-0.08273573139766258,0.17862146801469492,0.6871277283974573,2.7164795790882535e-33,0.9384879938334086
PRDM15,species,-0.2388580672173388,0.09061377288831658,0.009147478206482415,-0.28153467100149987,0.2504515624587761,0.24999471285366082,0.021548868805833347,0.7794070551258249
PFKL,species,0.24467247249972557,0.06471189753438425,0.00014403065885322983,0.10664508162673676,0.22104872411603654,0.6074124149626177,0.0005241639117518476,0.9157041981666408
HUNK,species,0.12454926544305099,0.0690081098473371,0.06770604158229818,0.35281236195949284,0.1530042713309755,0.02023663300194816,0.12085598254479445,0.3965636190826873
IFNAR1,species,0.6504570559867558,0.09719581615947279,2.0117824856048797e-11,-0.1262041963877631,0.20539274521370784,0.5448596249922419,1.9832610123912408e-10,0.8937080343924633
COL6A2,species,0.3352053899080078,0.11992089125542389,0.005774737866656162,0.13495855304380439,0.20226814609118618,0.5209668384983719,0.014368580992178337,0.885677742463506
TMEM50B,species,-0.10296842559115016,0.11318977802211916,0.3511269542565175,0.11489394545658921,0.1987397265341996,0.5500002121555196,0.46301671516250564,0.8940516911432241
APP,species,0.11669361815501844,0.02605231709475094,5.941831956617631e-06,-0.012984487844560997,0.12027344334768257,0.9842833877674936,2.825418039928561e-05,0.9961060538725358
DOP1B,species,-0.09161891590751528,0.08984354244104052,0.3082159309281813,0.2885839974836508,0.23062474422044185,0.206580913917976,0.41830393195046045,0.7504704161609868
URB1,species,0.0028497574043884898,0.07704691535084866,0.9819364619197648,-0.08002942135128971,0.19501477491892763,0.6276440957609386,0.9890482624716928,0.920046106743836
CXADR,species,-0.04128444367014992,0.04361519814360314,0.3412504455208177,0.09149866533701774,0.1505003297951056,0.5270570920259525,0.4532159736896535,0.8875149491853461
BTG3,species,-0.20404430639463364,0.0921977454165696,0.025809290962193504,-0.34247499764770734,0.24837027718424634,0.1532540956500288,0.05335884205297664,0.7090011451396026
C21orf91,species,-0.16773714130446893,0.10243048510894666,0.10380888498652271,-0.2407840042687287,0.21674182151402532,0.25218907591243295,0.1731556213910985,0.7815553216100388
CHODL,species,-0.5119419356945241,0.14850279446900774,0.0005586287179086703,-0.02079130235031158,0.17143143303665087,0.9584235109175576,0.001804479657848496,0.9929563458431064
NCAM2,species,0.6066427446480246,0.16695501147762412,0.00027008700408459325,0.8464395465827615,0.5973196726546439,0.09391882535254123,0.000936526085401074,0.6441431864584037
MRPL39,species,-0.8585217252271171,0.09921067152181755,6.305780411989226e-18,-0.3394281174991239,0.20036903858895364,0.08653272590987393,1.1237853054593157e-16,0.6286537960691214
JAM2,species,-0.145686704400221,0.05365622558014685,0.007487762220602768,0.038608436639895785,0.14184002514945804,0.7472191512791234,0.018000360323947202,0.9542774835518554
GABPA,species,-0.2833778339634693,0.07404957064919489,0.00015038890686491226,0.4480338224637327,0.18365527221288339,0.016873772415880246,0.0005452648075716651,0.36707525020914905
ADAMTS1,species,0.40800707903955785,0.10136797618486403,5.283886836636391e-05,0.3427086630583603,0.19827046698490586,0.09041587093843328,0.00021006079981482497,0.6366716119968522
HSPA13,species,-0.10431663375536424,0.07498134349571321,0.1634626236695465,-0.004581597267604005,0.19335146260666605,0.9895572076125264,0.2519829065996549,0.9963837611703996
USP25,species,-0.10106019562128704,0.03942235759768299,0.00953736778021513,0.3222991263762808,0.13346699384057764,0.017581553240003468,0.022377530695637457,0.3731505480774581
USP16,species,0.06410677373733135,0.05876508406969443,0.2645608301683697,-0.04321890057997304,0.1717745196341469,0.7986016027533009,0.3712431973605879,0.9662806400252018
CCT8,species,0.08713663996182454,0.055104950463438974,0.11107296899837615,0.11080984301315282,0.1698400278987449,0.5364896642574359,0.1833480887154204,0.8895558629256518
BACH1,species,-0.3629389111253154,0.046017455600217506,4.0332207150314964e-15,-0.20930574055434062,0.23098508825146133,0.4675681641356262,5.4722513813005736e-14,0.8650452513707326
TIAM1,species,0.04068005398101644,0.03055771573531783,0.1707546018234437,-0.2930951073403933,0.0845570267064698,0.0005090371854343883,0.26085461730109444,0.04404868444625573
SCAF4,species,0.036689166964755424,0.04605064587522195,0.42559886830084215,-0.3418295783338568,0.16198644127378053,0.034574160838587525,0.5381659338085661,0.47911666300875383
VPS26C,species,-0.25255072364536296,0.08324781650599015,0.0022608819531753773,0.11941400938936546,0.1814430274672371,0.5457567628637052,0.0062549728779146855,0.8937080343924633
DYRK1A,species,0.04202906255745255,0.028193011176577482,0.13485541186055605,0.0711068656568344,0.12073559887134375,0.6111550879707892,0.21579009038005603,0.9170859007931611
C2CD2,species,-0.38868337738385733,0.07986662747512836,1.2271210319961974e-06,-0.1206976015413298,0.1650960085356639,0.47742695569511273,6.559244061212344e-06,0.8681575142558107
MIS18A,species,0.110001769140881,0.11627447680132426,0.3395074179985029,-0.009793835429582263,0.22094290762360652,0.8996334719052923,0.45151703746112376,0.9810855456065798
CFAP298,species,0.34542734288387783,0.11426963727731035,0.0026994445366610017,0.38594611935095213,0.2464808686578375,0.10461839073877957,0.007320081494260405,0.6537999580524463
