gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LYPD1,species,0.12648413484671067,0.3631644602598362,0.7373001008251776,-0.4957157929877653,0.9686272203960358,0.7967415215989428,0.9640948383323018,0.997728591524239
AP1S3,species,0.1135714729315275,0.4675246772611145,0.8163667890073187,0.6016054815837318,1.1016694299092964,0.8816251400285184,0.9771046259832457,0.997728591524239
FAM168B,species,0.27036664861981613,0.26457546484771993,0.3130055103730462,0.03075150990833544,1.1736628156096707,0.9567664739270225,0.8429455328858273,0.997728591524239
MGAT5,species,-0.01627319835318414,0.2225422245560655,0.9639789234047913,0.7799624833678499,0.7262533434488854,0.2633166670211668,0.9934035382037557,0.997728591524239
SPC25,species,-0.17123010056958618,0.3966901507804358,0.6124149068595389,-0.9221248570770979,0.5308666419409874,0.05390621062274983,0.9502985954273626,0.9291626522577583
PDK1,species,-0.007655143316716303,0.23215877317110284,0.9460607043384666,-0.24231581739361144,0.6028698073954853,0.6405329029918239,0.9924291246283556,0.997728591524239
CCDC148,species,-0.44077960899093377,0.3382683275042728,0.1976991832024248,-0.49378797251628226,0.5517603825920245,0.3322384645019718,0.7509115555863858,0.997728591524239
RBMS1,species,-0.41192250835116495,0.2768659531091714,0.14333277241337603,-0.5050962929385108,0.57992783852459,0.4272967004077972,0.6707934290508994,0.997728591524239
TRIP12,species,0.06120764012901321,0.1492915643587664,0.6793813604532766,-1.390605914889195,1.3506011236422677,0.1863883359259752,0.96131937609392,0.997728591524239
FBXO36,species,0.07647765135470422,0.3801254926358664,0.8410644804706953,-1.0138135046314214,1.1653017748426735,0.412137743096262,0.9792206921978639,0.997728591524239
CFAP210,species,-0.055200356721766,0.45106794172958004,0.9461275011747303,1.835384599531614,0.8142693175630124,0.023516204584396835,0.9924291246283556,0.7610070531561461
TTN,species,-0.28443840521171,1.5063061525020518,0.6514750338524686,-0.32774325415054867,3.1140510832148376,0.6016580102776263,0.9574040780220642,0.997728591524239
HYCC2,species,0.6851605221894314,0.4287516939695422,0.11383478525311364,0.2707599562014354,1.0260301424936287,0.8855968335715574,0.6159092601882689,0.997728591524239
TMEM237,species,-0.15719669698964064,0.34166487329104367,0.6655490649221953,-0.12713212651963965,0.9920982161559512,0.8831416062460623,0.9598287196959593,0.997728591524239
FZD7,species,0.3278776129556669,0.364207661637152,0.38130779811255344,0.7590244755068484,0.7433600494928465,0.41780056743359073,0.8764657547713263,0.997728591524239
PDE6D,species,-0.6671738831529983,0.4183815727876123,0.11782655521826058,-1.5187461268241262,0.5336638166107747,0.0037819258362385083,0.6211012213055597,0.3339882556678163
FMNL2,species,0.22595057010101832,0.12288881576981313,0.06551846372064349,-0.2856018851178944,0.42326339150039266,0.4417098466619108,0.4912776760004885,0.997728591524239
AGAP1,species,0.15710739770606014,0.0941907014591169,0.09600403629870072,-0.23915205500961853,0.4565919859212233,0.5865585532759439,0.5769655980004713,0.997728591524239
TYW5,species,0.09871788838093565,0.5308267587771585,0.908703077497221,-1.4358219371570002,0.9718443738931763,0.08405636434277466,0.9921684456434673,0.9920561220041189
ARL5A,species,0.48491819980054807,0.2711691154697312,0.07643885845266482,0.35412578214279616,0.9147584710146799,0.7689049953735441,0.5223112322057959,0.997728591524239
NUP35,species,-0.1692153934380751,0.40401396628060393,0.6963535088651932,0.3238057274072774,0.8810704383157731,0.6878496480861951,0.9630673377743664,0.997728591524239
SLC16A14,species,-0.8787243076526088,0.5120183919309421,0.10409514395953279,-0.4884788834309194,0.8441359330006271,0.685278506400166,0.5978437322000194,0.997728591524239
CFAP221,species,1.3265848437008234,0.5275658017301476,0.01974857652358405,-0.18869007642926847,0.7258843604626682,0.6208781987547995,0.2938519045084717,0.997728591524239
ERCC3,species,-0.3416729542786174,0.37214828857281024,0.3828033303688827,0.05231350668735036,0.6570332270031171,0.8598921796587377,0.8767750492398436,0.997728591524239
IWS1,species,-0.21017131728883467,0.17066137021572317,0.21989233578022582,-0.7359403469217476,1.1925842431059483,0.5320337357676731,0.7675248486223751,0.997728591524239
CCNYL1,species,0.035612721384498086,0.3975937857278988,0.9471006000009868,-0.8537553540026657,0.7123988955397109,0.28436036262060016,0.9924291246283556,0.997728591524239
TMEM169,species,0.2146153632177587,0.570670057462652,0.6732855085398919,1.37826245251217,1.003171817763865,0.21454066895517176,0.96131937609392,0.997728591524239
ARPC2,species,0.1027879869848962,0.3245986405527242,0.7512207133607017,-0.3271901499253109,0.9784259741755551,0.6696878260328105,0.9660175587845635,0.997728591524239
STK36,species,-0.6666638597619974,0.40827572557337743,0.12186292141362778,-0.21491953302130848,0.9409595062857604,0.8043642630121182,0.631606604887705,0.997728591524239
CWC22,species,0.46869841189047934,0.35026077565345287,0.19451645618470914,1.6269980712988381,0.725747907703008,0.034977924323479195,0.7476883037271443,0.8576737141380261
SGO2,species,-0.1642734286526295,0.5900151707166108,0.8117320647570523,-0.2524291545610576,1.040855791658191,0.8450996811059056,0.9771046259832457,0.997728591524239
ICA1L,species,0.1463197138698623,0.32043662422058017,0.6953496262060945,-0.5855329569493857,1.402936716269494,0.5050733483503006,0.9630673377743664,0.997728591524239
KIF5C,species,-0.05778732279554902,0.1762007058736043,0.7498259244872204,0.05952375078839808,0.5369835368411228,0.9751287198607406,0.9657649838605076,0.997728591524239
SEPTIN2,species,0.19428594862984028,0.12209855286866676,0.10915550724821327,0.7383158959597809,0.9552805837546627,0.48447772288827484,0.6050483926491719,0.997728591524239
ING5,species,0.17796372201844887,0.35801856774511165,0.6322552133720696,-0.5125922103590861,1.1765074535904252,0.6368969759376122,0.9540425717700414,0.997728591524239
ATG4B,species,0.445702806660415,0.25492832616213357,0.08132860242844209,0.01809843513212997,1.1086972038775487,0.9800387000817825,0.5364059132040797,0.9979429710326626
LRP1B,species,-0.03664280065191456,0.3594859460911747,0.9051352291127799,-0.3365498804261684,0.33079531113543753,0.3016259943217153,0.9920498064706814,0.997728591524239
INPP5D,species,0.20662471002811095,0.47458844700322245,0.667166127007832,-0.17914128798908155,0.5969640520306859,0.8531002358856243,0.9598287196959593,0.997728591524239
MFF,species,0.23591525664225216,0.2645342672268333,0.3660783277653569,1.2321340443893476,1.1680193115781117,0.2723637997718643,0.8739417415178948,0.997728591524239
IRS1,species,0.6054327131867105,0.3544649675088802,0.09974897207484945,-0.1951471678141077,0.7629708158575795,0.7085168085457736,0.5857452591614648,0.997728591524239
SCN9A,species,-0.8660321386273171,0.39644066579275017,0.035671683626054114,0.08884206480172385,0.8656383037174845,0.879587883474499,0.38320292046945964,0.997728591524239
ZEB2,species,0.3712841725797737,0.2697075561750866,0.17189293685133095,-0.2580347574285357,0.8103735927851112,0.8591693102894691,0.7227089123243462,0.997728591524239
MAP3K2,species,0.5043757273395908,0.20279604463007417,0.01233406384308107,-0.344098597090292,1.0789493955211658,0.7915040485099194,0.23759669726048518,0.997728591524239
UBE2E3,species,-0.13093961079297878,0.17681983264222673,0.4668008469746227,0.5111483768932935,0.6470570774242875,0.5797655745939856,0.9158924391767611,0.997728591524239
HNRNPA3,species,-0.3484575718783593,0.1655095103022063,0.034657262065053124,0.1095844877746799,0.8762106165917709,0.9073662121048921,0.38320292046945964,0.997728591524239
ZNF804A,species,-1.471566122427111,0.5807930801103737,0.018484882563923867,-0.17351082855071695,0.8435102677419566,0.8786679817726901,0.2856754578060961,0.997728591524239
CERS6,species,-0.06389934385188539,0.1698306422705794,0.7356820235372297,0.5455101972071941,0.5781607239188443,0.35569050022592996,0.9640948383323018,0.997728591524239
B3GALT1,species,0.3432299644912667,0.48519354807657655,0.4810863451273726,0.11863980985809151,0.722773369666874,0.640820832367754,0.9185786816237212,0.997728591524239
SP3,species,-0.2147506567184547,0.19949497284122011,0.3056719341070006,0.8093050700820377,0.8183112997217213,0.319843268061137,0.8429455328858273,0.997728591524239
METAP1D,species,-0.08269634294053263,0.43265830571841096,0.7913784838491729,-1.9511997604350726,1.334544544733245,0.08641578979133263,0.9742526972200577,0.9920561220041189
RAPH1,species,-0.09499886153233482,0.2648545951254959,0.737336308238002,0.4858342532905912,1.073249113228915,0.6867599113265335,0.9640948383323018,0.997728591524239
PSMD1,species,0.15871308802337508,0.2698816408821818,0.5534140290888695,-0.10895512543815147,0.6984408876767293,0.9685112887092338,0.935587765473371,0.997728591524239
AGFG1,species,0.2946314923190725,0.2471153916950656,0.22844692741282496,0.48611563429917937,1.1421414267872407,0.7739901621874897,0.7736250529916383,0.997728591524239
DPP10,species,0.5058805665459566,0.21333654541109798,0.01602436645348514,0.31389407988924045,0.3292358952669078,0.28669890013776245,0.2690510910708616,0.997728591524239
NCKAP5,species,0.049876985488771695,0.22771507633553748,0.8130017738889284,-0.18191501521309064,0.3834654669541033,0.5562713748782305,0.9771046259832457,0.997728591524239
ARL6IP6,species,-0.5622639637689949,0.2647670690003668,0.03466778864503291,-1.890252282315203,1.1189376213014177,0.09766229734767029,0.38320292046945964,0.9920561220041189
C2orf69,species,-0.3442411894128061,0.491414972747104,0.5199988981070286,-0.12718037614874977,1.070183975744708,0.8341540968466952,0.9294258447752269,0.997728591524239
PLEKHM3,species,0.9280141626111705,0.45105019847798106,0.04453810372816988,1.8980326022378102,0.3899195884049084,1.1506751214175442e-06,0.41959519528961864,0.0015649181651278602
ERBB4,species,0.3516443249840139,0.2163888029573874,0.10854089719079807,-0.66050641907778,0.300984928571297,0.030015429205855707,0.6040807912433331,0.8131670063737801
CSRNP3,species,-0.23196939909376105,0.17180693433703617,0.18546440835761374,-0.18043128647683432,0.48010230074653387,0.6906695747891136,0.7362276572281223,0.997728591524239
PRKRA,species,0.4439908199818557,0.3169113784238167,0.1696988903327754,1.3179704204249851,1.1451097221952418,0.3802052350119403,0.7185258121188498,0.997728591524239
D2HGDH,species,0.23242654990471473,0.4858689111287302,0.64591625544436,0.10705781792413731,0.6739762220039747,0.8366303490835202,0.9571128150934859,0.997728591524239
FIGN,species,0.7390016641630366,0.23198982820354816,0.0018359490901107417,-1.1076704122432026,0.46418708392613617,0.013841224917162212,0.07387250776776949,0.6186557977442396
CACNB4,species,-0.14727518674481663,0.348238053183971,0.6833607466153581,0.1221601898840937,0.6723116109415308,0.891216912822553,0.96131937609392,0.997728591524239
CMKLR2,species,0.14038293336538304,0.5273590237946135,0.8007425054283701,-0.058454497629782984,1.1222242570186152,0.9271866954641239,0.9761027782934959,0.997728591524239
UBE2F,species,0.059010813123318406,0.47177983338243223,0.8899736539075676,0.9749197207985053,0.7685698990456954,0.14105465634365416,0.9888619477828547,0.997728591524239
CYP27C1,species,0.7015899754548977,0.3592631951093486,0.05974721781540558,-0.29921573383505384,1.0693019795071983,0.7931411185624895,0.47573897089550116,0.997728591524239
LYPD6,species,-0.3107059282739421,0.31640130224424307,0.3506449292777368,-0.5791989672121345,1.1107279122408016,0.7691346159887011,0.8655493085259387,0.997728591524239
SESTD1,species,0.1571617691946999,0.19406199484392808,0.4020449398932878,1.8866128343306559,0.9393704609891125,0.06401839711943907,0.8857998803061696,0.976812933274917
PTMA,species,0.11161503779033582,0.16089345161484978,0.5025697973981226,-0.4489906198078604,0.6719952047267039,0.5134669977171655,0.924202309063408,0.997728591524239
NHEJ1,species,-0.12139642321101529,0.5478213297796727,0.8278029985155091,0.08216969284336773,0.8730114570697015,0.8611564306113679,0.9785648204786315,0.997728591524239
DNER,species,0.28337473366538857,0.3241309804492932,0.36949695307973973,0.9073576826028181,0.5104836758935014,0.09401607638369405,0.8752013701082352,0.9920561220041189
ARL4C,species,-0.30953225389342715,0.401332892323335,0.45761939956303294,0.1374368361477276,1.1962726174004967,0.9898312578223663,0.9137636967102953,0.9994075041155039
FSIP2,species,-0.26050984690434503,0.19324019364059933,0.17353030544655468,-0.6281965531861736,1.0133744869296233,0.582897471743423,0.7239301086113937,0.997728591524239
SPATS2L,species,0.519581202583454,0.3168080180285967,0.11007953084449068,0.2670282518326803,0.7804496320779575,0.723232493795557,0.6065970905531092,0.997728591524239
NIF3L1,species,0.4487839886574992,0.4974419036494239,0.4027683802824829,-1.3300504186559898,1.0048963393441332,0.12082761369587097,0.8858005590325368,0.997728591524239
PRPF40A,species,0.10052773967631635,0.22968895097385442,0.6326670619634566,0.36455574608017327,0.6505992606948435,0.5852167774371024,0.9540425717700414,0.997728591524239
SLC39A10,species,-0.5528129170280235,0.25020879633296006,0.03002641364881206,-0.027769867157154883,0.7833672210686877,0.9959413099336398,0.36074136539208834,0.9994075041155039
PGAP1,species,0.24696918653711283,0.18717955847301787,0.19020934219503643,-0.5306249574630819,1.21784016909885,0.6607602481207706,0.7437743110559216,0.997728591524239
RPE,species,0.5484646078760429,0.4393435216553314,0.22749179926076007,-0.4147462927293782,0.6464494847085807,0.5709211517194016,0.7728021931666779,0.997728591524239
HIBCH,species,0.0764158478851301,0.13716710295810522,0.5744803342035882,0.010645809768555912,0.6127746354581799,0.967281358581468,0.9407694365392195,0.997728591524239
TLK1,species,-0.1584662935178339,0.16286214028991272,0.3390521839764984,-0.6653018778257397,0.8473068739330601,0.5100547363360397,0.8578466712978098,0.997728591524239
COPS8,species,0.5398309613083462,0.3248377226135304,0.10151847989420368,0.7375345302299805,0.7505213455291098,0.4354675410888998,0.5910322459594051,0.997728591524239
STK39,species,-0.17098693266055487,0.19077750031006724,0.36615588552712974,-0.12786979826517983,0.3776974548102724,0.7764475692626512,0.8739417415178948,0.997728591524239
TRAF3IP1,species,0.21458365274806127,0.23661702899933762,0.361486972472229,-0.4164141572192753,1.1724769439111684,0.7586571778544464,0.8706881608273157,0.997728591524239
GIGYF2,species,0.08625759983985952,0.16150058358851946,0.599304078403059,-1.9994247912749994,1.2517954145434953,0.0618497987727881,0.9464756087816959,0.9713132370784275
ZDBF2,species,-0.07187294772509129,0.30993630156031354,0.819138613441674,-0.2388538292974144,0.8828618867236159,0.8852462823937226,0.9775258281580727,0.997728591524239
BMPR2,species,-0.20517742593920268,0.1432954496402391,0.16162349276569185,0.648398996450558,0.6435039084602359,0.2680262576423697,0.7027108381117037,0.997728591524239
COL5A2,species,-0.2951989544030756,0.3868621344139515,0.48938358631208817,0.4815892808786711,1.4189084397212242,0.5818818633311148,0.9197804751101559,0.997728591524239
MBD5,species,0.16410189809510062,0.09930418037711193,0.0932956435688325,0.2731072759398406,0.5768021965756338,0.7000763987673169,0.570512928298616,0.997728591524239
KLHL23,species,0.022383550535229394,0.17572044811290122,0.8942119221878878,0.6019794232330468,0.8517762235579913,0.5576406830030742,0.9890437655949311,0.997728591524239
LINC01876,species,3.074753760104086,0.31025484239784196,7.968776182126799e-23,0.7392096767393905,0.9405899854148497,0.7243641293850316,2.709383901923112e-19,0.997728591524239
COPS8-DT,species,-0.4990928483665645,0.34960624500037546,0.16091665993486604,-0.012456890307696453,0.9501516377172873,0.9243448393130929,0.701911130205046,0.997728591524239
SPOPL-DT,species,0.3455132745326589,0.47085332780004574,0.5192714864934276,-1.0701103632700761,0.9395091104197939,0.19724807764661623,0.9286323933528441,0.997728591524239
SNHG31,species,0.08321480296218906,0.49994993588711323,0.8863267376764059,-0.4786267055329409,0.8377978549833759,0.5912524454234396,0.9888619477828547,0.997728591524239
FSIP2-AS1,species,-0.8908056768690377,0.30944325611328594,0.004714200981767834,-0.7170253727006488,0.6824899249805864,0.33291946277964485,0.138773015913512,0.997728591524239
DIRC3,species,0.41038575746022005,0.3887923199243148,0.2628151919634597,1.0804200911265573,0.7861338997013486,0.09314897409715707,0.8126774430522303,0.9920561220041189
MMADHC-DT,species,0.32532037764223215,0.4825366572875492,0.509054693999218,0.4715277145220283,1.3568713766004479,0.4855805084972923,0.9275164005188542,0.997728591524239
DIRC3-AS1,species,1.1587321647649798,0.7772776975988216,0.1749469309189601,0.11185059330524046,0.993047421413551,0.872988922851879,0.72611700023734,0.997728591524239
ENSG00000235726,species,-0.39104721009095783,0.762662779394829,0.6325213643321597,-0.4353387024359079,1.1468805099857415,0.8739054481228135,0.9540425717700414,0.997728591524239
NIFK-AS1,species,0.710285281682757,0.4895139250788581,0.17620292718923228,0.08786059916231961,0.7072953718057714,0.9620739385630727,0.72670954875944,0.997728591524239
LINC01473,species,0.2597730252094013,0.1384515632981794,0.05772227789029764,0.3630917630043418,0.5120230450569964,0.49860149707024903,0.46924689317155654,0.997728591524239
LINC01963,species,0.3698139382594475,0.4881325936038683,0.48991420103368755,0.16412620496174748,0.9688476101413,0.8535171563697188,0.9197804751101559,0.997728591524239
ENSG00000272800,species,-0.4482837879934685,0.35449142693372926,0.22005392252634948,0.19841160852119494,0.8321355590758452,0.7590570092423026,0.7675248486223751,0.997728591524239
ENSG00000273118,species,-0.896717513234096,0.6677458487966913,0.287542380066913,1.3051500286186277,1.930400242942386,0.2904128345593265,0.8368681356940679,0.997728591524239
ENSG00000286797,species,0.0933615627040008,0.12968768176363477,0.4745297939559646,-0.19585116854155935,0.3482063493473062,0.541154452479989,0.9160544151687661,0.997728591524239
C2orf27A,species,-0.15492016434206396,0.3525566888155802,0.6751918192564432,-0.33948689121798664,1.1554949378123507,0.8157851666900982,0.96131937609392,0.997728591524239
ENSG00000287621,species,-1.3972872919960924,0.33542606021720506,4.11746088724685e-05,-0.28018059837433834,0.4331649001747125,0.5974224969631964,0.005184950746903441,0.997728591524239
ENSG00000289349,species,-0.9151420151360805,0.23693845253303877,0.00020349674673629932,1.2212051923146796,0.2808089919032571,9.670714750424352e-06,0.01590549284835443,0.00657608603028856
RBM5,species,0.14897385495710877,0.27003524849674043,0.5690095150366221,0.901040779569994,1.0023384331816583,0.4565762946536205,0.9392409695563367,0.997728591524239
RBM6,species,-0.19419110728003577,0.15549224571912768,0.22070631622428577,-0.34035045146241694,0.8579624712159075,0.7511071979941324,0.7675248486223751,0.997728591524239
CACNA2D2,species,0.34533153051382076,0.3089589277803886,0.2638652325626164,0.18334772157520401,1.0707191374663088,0.851406221661883,0.814149495396258,0.997728591524239
SEC62,species,-0.6520879254887458,0.3569671150578809,0.0766439557631656,0.19095147286597866,0.9860967369435024,0.8263835015890608,0.5223112322057959,0.997728591524239
UQCRC1,species,-0.4879128687274114,0.4209045619238816,0.2595999910524961,-0.5504868434435155,0.7656193200043288,0.6553278152298216,0.8119962921605214,0.997728591524239
NISCH,species,-0.3334345236755086,0.296351933344042,0.26860748363332254,0.020621209953993032,1.0379360952032002,0.9689406408678343,0.8176055902894329,0.997728591524239
LARS2,species,-0.1523824664867241,0.3071081437901515,0.629912493047253,0.1973183070871665,0.6758547217733982,0.852281011866076,0.95321890358052,0.997728591524239
ATP2C1,species,-0.3491245841884783,0.251969993751018,0.1770085362513487,0.15999011906389615,0.5656206738745335,0.8612925870487977,0.7269897229427796,0.997728591524239
WWTR1,species,-0.3117173572704012,0.37857257873839695,0.40503507371485664,-1.4288615943122276,0.8669235463097181,0.09155564351851075,0.8858005590325368,0.9920561220041189
ARHGAP31,species,0.308989513534831,0.6968342318604069,0.7287224068403665,-0.9449300797400124,1.4999636612026,0.36688639160697567,0.9640948383323018,0.997728591524239
SLC4A7,species,-0.025594255932296618,0.1808852699958366,0.8887184981754074,-0.07529326184592211,0.9420237363007351,0.9693235140582819,0.9888619477828547,0.997728591524239
TBC1D23,species,-0.16174716608926046,0.47422010196413333,0.756300156778541,0.9157315689752737,0.6593632942187889,0.14092571381974522,0.9678949009885454,0.997728591524239
LSG1,species,0.37140783314522574,0.37683341990253294,0.3204749410048011,0.1686213156807334,0.7586234187392432,0.9032892374554866,0.8489402410723208,0.997728591524239
DCUN1D1,species,1.2238220605042804,0.3820526268081398,0.0017799582404922688,1.0195529493454163,0.6577786912211071,0.09109393722022813,0.07247734152902652,0.9920561220041189
EPHA3,species,-0.2188862372148747,0.40703863330028667,0.5827624594673592,-0.2709852879090066,0.333717669893978,0.4012193405373367,0.9432425515592597,0.997728591524239
MAP4,species,0.16644611238954188,0.14566489343887187,0.24963703967695738,0.07436120751562997,0.8214395319831751,0.854813316361035,0.8014786920695516,0.997728591524239
POLQ,species,0.034287820494800184,0.3083446632444479,0.910193876818983,0.27696675758865946,0.40045578685174266,0.5814873617597238,0.9921684456434673,0.997728591524239
PIK3CB,species,0.10899402120804746,0.3016059367777763,0.7170384207032217,-0.04513245527772267,0.8598279790015193,0.9565314098778788,0.9640948383323018,0.997728591524239
DCBLD2,species,0.4196925779988422,0.19301942299975328,0.033109157490585024,-1.2048656008800882,0.7570017066677519,0.1253166994110136,0.3758635574891121,0.997728591524239
USP13,species,0.10323674917047336,0.23015383898104613,0.651062819957535,-0.15192529114656295,0.8571945930549446,0.8655476950590955,0.9574040780220642,0.997728591524239
ATP11B,species,0.3962904540565299,0.2709521046440228,0.14792581871325092,1.3629937263309893,1.1808528768982025,0.2971794781542571,0.675770501320953,0.997728591524239
SEC61A1,species,-0.7545860486664528,0.5510146541446199,0.2070745994495229,-0.05930021914072931,1.1066245814653701,0.8975780698770531,0.7600920052008138,0.997728591524239
TNK2,species,1.0298333043154178,0.48820501115664017,0.044570537456354295,-0.2325785726420072,1.3466498843764645,0.9676132004644716,0.41959519528961864,0.997728591524239
ST3GAL6,species,-0.6441572477465379,0.3019506012786615,0.03544567246169146,-1.3119700034147972,1.1580223489860961,0.3363870600537956,0.38320292046945964,0.997728591524239
MYLK,species,0.41787760345117353,0.38430141640140025,0.2907569954809907,0.22627103729037787,1.2911605919538915,0.9767983280388698,0.8395711127497997,0.997728591524239
RHOA,species,0.31847795368288234,0.18106528064823624,0.08266370235103906,1.2540132822153178,1.28484360176919,0.2742573401677984,0.5367295019271174,0.997728591524239
IP6K2,species,-0.07956929432650343,0.2719177228032602,0.7571519647032052,-1.5742520872438532,1.0857791910307555,0.16487516622794243,0.9678949009885454,0.997728591524239
IFT80,species,0.8421310668760323,0.2428634909259339,0.0006284518139909955,0.40093450359456934,0.8801381475933617,0.7373603420162373,0.03733766543437267,0.997728591524239
ATP1B3,species,0.13766722684067859,0.3527973975121583,0.6791608680658658,0.760942093562723,0.7820321418298718,0.28306053403963577,0.96131937609392,0.997728591524239
PFN2,species,0.26876540822550066,0.30063784710101604,0.37760459440657546,-0.25361649829938887,1.2053831220692328,0.7942143509013104,0.8764657547713263,0.997728591524239
ZXDC,species,-0.06254173783646726,0.32196310810531426,0.864314048758078,0.3028208006612044,1.0886898825301965,0.8211023564398496,0.9833851823548168,0.997728591524239
RAD18,species,-0.2726336814335239,0.25817947974336125,0.301247148002969,0.5631378565726357,0.4587198594337341,0.2404986555893765,0.8429455328858273,0.997728591524239
HLTF,species,-0.04450231658409266,0.20326821029393796,0.84717208773599,0.41307767858379546,1.1285063387592107,0.7541357571543524,0.9800684118742784,0.997728591524239
TFRC,species,0.16361292047936718,0.4136593019238076,0.7223330614364281,-0.6944770843931565,1.1620932489537183,0.6652899410788862,0.9640948383323018,0.997728591524239
TRNT1,species,-0.4044098632275122,0.3107323180839841,0.20711126612941594,0.08963436976186334,0.9855845648241648,0.9789478180367239,0.7600920052008138,0.997728591524239
MCM2,species,-0.0027793570389103915,0.33773891993452654,0.9994196095684267,-0.6033218536656263,1.2904454597343165,0.6480228807863853,0.9996111368702714,0.997728591524239
PPP2R3A,species,0.05646923238810512,0.18426142905358675,0.7370137568338644,-0.07121656474643362,0.47795092716629584,0.8090873662628955,0.9640948383323018,0.997728591524239
IGF2BP2,species,0.0958232713839987,0.09691749582266523,0.304855338344874,0.44842072990682513,0.6942508396964027,0.6157565305345671,0.8429455328858273,0.997728591524239
ST6GAL1,species,0.2519465321513497,0.2380537209541816,0.286751918481288,1.1278766458184466,0.886598566815835,0.19432801708492603,0.8368371684431309,0.997728591524239
MGLL,species,-0.06656294675013953,0.6110607618073346,0.9850990693097683,0.7431858782208142,0.9697062510171008,0.4828259215827284,0.998594666457793,0.997728591524239
FNDC3B,species,0.016117575023436706,0.19170927765803028,0.9359036740143594,-0.06144191099400365,0.6041176023227994,0.8813188074833613,0.9924291246283556,0.997728591524239
DLG1,species,-0.27462794720650885,0.13067265700813058,0.036129162665985884,-0.29514519719730287,0.5500937305965287,0.5543492967135863,0.3862866448564528,0.997728591524239
RAB7A,species,-0.1958933573606046,0.17345497250317657,0.2722698127391595,0.7633480526467987,0.6752058732569316,0.30752000084497655,0.8214686552081859,0.997728591524239
MLH1,species,0.23440409424422717,0.557814019896522,0.6827287742663607,1.0909061125793875,0.9761658729408765,0.16513412104716643,0.96131937609392,0.997728591524239
TOP2B,species,0.167555508120931,0.15836256248174216,0.27745772687994946,-0.16872128569331216,0.5570914128681879,0.8409961975042166,0.8291756039001215,0.997728591524239
MCCC1,species,-0.1743079489732694,0.36531216743950634,0.6268036289683221,-0.6891275610396507,0.9244689880859215,0.6130469957498794,0.95321890358052,0.997728591524239
CRYBG3,species,0.30680872454364455,0.42254575967755115,0.48631283518321633,-0.3678610739600817,0.9389545652555972,0.5649931777261816,0.9197804751101559,0.997728591524239
EPHA6,species,0.6185843203747255,1.128648901661313,0.638269124397438,0.6419628695792255,2.418859782302782,0.9967233333137527,0.9551316829205875,0.9994075041155039
PCNP,species,-0.012317683666158418,0.28282244847048915,0.9721706740271265,0.7828287538176008,1.1473675827651133,0.5129209214307602,0.9942977120850363,0.997728591524239
UBA5,species,-0.06352208497880622,0.2775268701281492,0.8337733740203145,-0.9211658000683911,0.9569291468608885,0.38410782164382934,0.9785648204786315,0.997728591524239
SEMA5B,species,0.09113709059475662,0.33345879600721967,0.7858877168943008,0.009156520751733462,0.7655815696819067,0.9625220560141868,0.9732473222014412,0.997728591524239
GSK3B,species,0.04153382813271085,0.15875429826141618,0.7745636917681931,0.7661025102349117,0.739763409245491,0.3202208720880394,0.9694875810037257,0.997728591524239
ITGB5,species,-0.3419277576475839,0.4509999579378938,0.4581438983376339,-1.2704609664264144,0.5154189202119863,0.011013743094118431,0.9137636967102953,0.5463566332223191
RNF13,species,-0.27678507673367175,0.31092010184157354,0.3693349536683767,-0.6767081548266972,0.8308838637386696,0.4549027881151364,0.8752013701082352,0.997728591524239
CHMP2B,species,-0.07640031016957688,0.5677845756597165,0.9369551646485776,0.47772708611037235,1.1786621739698224,0.4995671091829251,0.9924291246283556,0.997728591524239
MECOM,species,0.3237795757317234,0.16086152548952623,0.042994506123705395,-0.33353680973136296,0.31701828689967354,0.2506239912529253,0.4123591560524636,0.997728591524239
DOCK3,species,-0.2980794115590215,0.12861253130629707,0.02161096378884384,0.37183733548739395,0.41281656097513103,0.36805243932843507,0.31068616017788186,0.997728591524239
P3H2,species,0.6841522364208196,0.2976754169225909,0.022548789462575616,0.7099304659735928,0.41636791728379346,0.10270151644364188,0.3194411840531546,0.9920561220041189
CMTM6,species,0.02865197070500171,0.45889721734394096,0.9391672059041316,0.3015168434601084,0.6130954628046472,0.4967368670024871,0.9924291246283556,0.997728591524239
CDV3,species,0.4893855586287562,0.4325204106119858,0.26750908998536854,1.3623871766971094,0.5940825677133362,0.016604212142577037,0.8176055902894329,0.666190459153969
CD200,species,-0.7559813405811753,0.35672872317159904,0.04070339656783903,-0.02888872659558921,0.9440304782787765,0.8998611322327252,0.4046536500896278,0.997728591524239
LRRFIP2,species,-0.0192960478290821,0.26851104279470867,0.9273643849127786,-0.6792672450131242,0.7376472753192239,0.3304843025271517,0.9924291246283556,0.997728591524239
SEC22C,species,0.08642341522702586,0.3634598056490055,0.8201875239821315,-0.25181708382609996,1.0947567828092688,0.7937918131072004,0.977615666401753,0.997728591524239
XYLB,species,-0.10142400811549598,0.3183726506918346,0.7433313351343764,-0.9157868243795728,0.8481056448520823,0.3470323371741137,0.9645733060850803,0.997728591524239
CNTN3,species,0.35491042491514224,0.45794238481431787,0.4243790653496274,0.6063532530565683,0.5390553882603846,0.24019855575927657,0.8940652859640115,0.997728591524239
