gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PCSK6,species,-0.3878031577705331,0.42214858723277565,0.3847369144326498,-0.17538037787018765,1.0979450938189101,0.9888827792496724,0.8480344255772683,0.9994307596629383
FANCI,species,0.2807098558161931,0.23882102819168916,0.25107601859256656,-0.14875177664427008,0.37321123238475395,0.5902864739988332,0.7694230488607743,0.9994307596629383
ABHD2,species,-0.179768151590897,0.39863178859152354,0.6363239083247466,-0.9980975367558717,0.9833604292710695,0.22474731528306918,0.9451320327788265,0.9994307596629383
TICRR,species,0.4081605842439366,0.40473879041518024,0.3432190075567429,-0.7120480626832646,0.9432367490981495,0.40133974069058864,0.8299558281388265,0.9994307596629383
DET1,species,0.33383818200826093,0.30358406012345784,0.26568978149371986,0.49026506937170605,1.187022466389834,0.6951522642552657,0.7806421573679965,0.9994307596629383
MFGE8,species,0.1109025971726254,0.41369570126210664,0.7690946133628555,-0.3185655103618268,1.027884980920364,0.7783182421493415,0.9706015718185841,0.9994307596629383
ZNF710,species,-0.635168415480454,0.3050195332193891,0.03788253417556299,-1.4184471201335669,0.8875781539774796,0.11724941461833226,0.39643298115810294,0.9743316165053536
UNC45A,species,-0.2375742510722194,0.5068860861596989,0.6727219682359626,0.5710238071902917,0.886786198514083,0.3670808833076197,0.9513385040333064,0.9994307596629383
ST8SIA2,species,0.13136524445027462,0.2257169616988937,0.5647100233765137,-0.08199326260384568,0.7831993406727202,0.8364845194445905,0.9218526890959021,0.9994307596629383
IQGAP1,species,-0.2834238238843929,0.2579515983177219,0.2839121460264718,0.2853894855514859,0.8642043973239616,0.7766410522362575,0.793449838564047,0.9994307596629383
CRTC3,species,-0.15832138065609172,0.31128882558662907,0.6353033568003266,-0.05803422366312516,0.6397778909643582,0.9527878103565884,0.9445940480177292,0.9994307596629383
EFL1,species,-0.29870071977543367,0.19867231998090867,0.13929646963169223,-0.985352985001911,0.8809561654490935,0.3042782149303817,0.6489044630764677,0.9994307596629383
SEC11A,species,0.10088735670085903,0.31030167160826855,0.7123117489469418,0.6505178180627575,1.0642713837206104,0.6285597971136253,0.9581610539406249,0.9994307596629383
FSIP1,species,0.8768797119910834,0.4190242637801224,0.03929397018248518,1.5576192679704866,0.4734756678625505,0.0008886894696736436,0.40286519534977994,0.285560490092214
TEX9,species,0.3070598046648189,0.20277711573328833,0.12728208382250036,1.8014487794423308,1.047578438158833,0.10128881179600625,0.6256957302459921,0.9570660350703314
NPTN,species,-0.42552493415158194,0.24788164663704695,0.08996749507472765,-0.76908105325952,0.7801645926016187,0.34712528383434854,0.5568727062313045,0.9994307596629383
GALK2,species,-0.28365042218867165,0.23122470726955452,0.22495876756256766,-1.4640420371838636,1.2257294095379914,0.1417508342827365,0.7420402960170649,0.993804346012703
BUB1B,species,-0.30897013345228247,0.345236133696787,0.3757383962217757,-0.06134887694985837,0.9558338999132284,0.9033878357849815,0.843676761970272,0.9994307596629383
RNF111,species,0.20188834253934862,0.2393298783309756,0.39319262828997426,-0.296175281778399,0.9824457500954011,0.7033004245756946,0.8534837867934267,0.9994307596629383
MYO1E,species,-0.3378923116164099,0.21667553897608158,0.12644913846241132,0.5142706277136444,0.7246694188238969,0.4768457288079013,0.6239901192851903,0.9994307596629383
AP3S2,species,0.545072021640604,0.296953042920739,0.07699368853021102,-1.2915189218807899,1.222236525988448,0.2764159618039111,0.5237876462474929,0.9994307596629383
MEGF11,species,-0.48496631277053415,0.5651613729450834,0.38237326817822004,-1.119339673686971,0.8091302228709669,0.16216456609449942,0.8480047760706243,0.9994307596629383
ADPGK,species,0.34578045664788676,0.4484661766689439,0.4667835986361985,-0.3121355926046543,0.7379412149019183,0.7146988866693869,0.8868393899936674,0.9994307596629383
STARD9,species,0.2295578011535054,0.2063891095231743,0.26227146173034205,0.42418754062042074,0.7392709554241282,0.5979899970963892,0.7782172219060627,0.9994307596629383
UBR1,species,-0.1561031540257997,0.22401137241027508,0.49317454030151603,0.1775433345635989,1.0369300737467533,0.9983811672170659,0.8982146250344062,0.9994307596629383
SPRED1,species,0.16927002205625213,0.20260831991338404,0.4021010054559948,0.5368204330277706,0.8348742849113172,0.4992235417235971,0.8570031530425748,0.9994307596629383
RAB8B,species,-0.1732909663708742,0.20981585188801294,0.40892954234518564,-0.5453900268412626,0.5454712591073733,0.32052733838186415,0.861138579167587,0.9994307596629383
FBN1,species,0.5952198857743062,0.300773372390743,0.04997632661738072,0.6456738456115169,0.7853353661122341,0.372409645456683,0.4490521730378048,0.9994307596629383
COPS2,species,0.07691568267889952,0.5864113475423309,0.9402075677348232,-1.0198042101499056,0.7450082657410549,0.10504866428751719,0.9904231743937159,0.9570660350703314
GABRB3,species,0.5518096749986904,0.47761936766566304,0.29078077024870763,-0.36490762843648483,1.085978946821612,0.5211488938838515,0.8014817703608969,0.9994307596629383
ARIH1,species,0.00154483278529842,0.14442729497034332,0.9874757677093814,-0.9420120615269155,0.901125976883531,0.37736535130378035,0.9983482771325551,0.9994307596629383
FAM227B,species,0.5715410933607354,0.36870213936318036,0.13787715134398504,-0.9337988241906512,1.1038601965688712,0.33185841488697065,0.6460683760560083,0.9994307596629383
PRTG,species,0.06415759178063755,0.1079912359241562,0.5594503929399159,-0.049041509174332275,0.2708917168495667,0.8309369362524959,0.9194067638785471,0.9994307596629383
HDGFL3,species,-0.08125152373750591,0.22130004101623732,0.7189565096471966,0.19644049965502314,0.7974299084737205,0.8327845845838792,0.9595373825313154,0.9994307596629383
TMED3,species,0.4708843109867886,0.35812681369150173,0.19156161851692638,-0.538251662469035,0.6355103494003282,0.3946089666406559,0.7123882574473835,0.9994307596629383
ZNF592,species,-0.031912422945256494,0.34208822711541764,0.913439487567822,-0.14244349831122802,0.9840852550644076,0.8597339065568835,0.988350143144018,0.9994307596629383
GOLM2,species,0.0541860343481147,0.15049373821403272,0.7242683478942036,-0.3507138097455033,1.237050214249923,0.7666241321986846,0.9615387378139921,0.9994307596629383
CIAO2A,species,0.008543855575630418,0.5690339923962979,0.9945371991308509,-0.6760825517882818,0.6492834763174203,0.19896075011103026,0.9987057781402673,0.9994307596629383
PCLAF,species,0.4475202890848213,0.35241797225263627,0.19121154700527693,0.7690568412655823,0.7563480632505115,0.3939082929587535,0.7123882574473835,0.9994307596629383
KIF7,species,0.21286916191331437,0.31586002934513663,0.5027443737272704,-0.19271431424895188,0.6557397849757336,0.7871322459380365,0.9010564370835363,0.9994307596629383
ANKDD1A,species,0.051897260952100024,0.5205712306549627,0.8960297199455032,0.093453423918264,0.3350085649716064,0.7437738351978863,0.9868286265037401,0.9994307596629383
VPS39,species,-0.6923251647984898,0.3522217726769798,0.05302072102483324,-0.9794645032441402,0.7695796232085883,0.2708918834013724,0.45994032966403103,0.9994307596629383
MTMR10,species,0.46162232306535367,0.49033182947904536,0.3958071849054387,-0.11161324224002946,0.6351283934016069,0.7347814642066731,0.8549023534542112,0.9994307596629383
SCG5,species,-0.08113739453261248,0.2695094992191615,0.7868614374259391,-0.4900637435856117,0.5425385760759186,0.3829658259600406,0.9734377234605034,0.9994307596629383
GREM1,species,-0.22569654688744978,0.7325098028915794,0.737271955457837,-0.523666392524508,0.8199322880534446,0.443366470122487,0.9645291568059878,0.9994307596629383
DIS3L,species,-0.017615802599381572,0.42817413406640714,0.933271986110351,-1.9791452965872887,0.930448508737106,0.025929490798758097,0.9895398055312922,0.7583752438453387
SMAD3,species,-0.3217580044013463,0.18411366830370848,0.08700720526809566,-0.2722672309597804,0.9386621149453527,0.9620791510740858,0.5539696074576926,0.9994307596629383
MAP1A,species,0.17222894822335091,0.3002457300484395,0.581407851353089,-0.5914628344988953,1.3453177225206412,0.6150828619395271,0.9274922090878557,0.9994307596629383
PDIA3,species,-0.42291622689676955,0.25808548468911474,0.10377552065043358,-0.7982188710292957,0.8197098317363205,0.30825927098211753,0.584410208635932,0.9994307596629383
FBXO22,species,-0.09711770504547168,0.21433303889699237,0.6905324276408216,-0.18394643162396565,0.5277035341368609,0.8263613901491697,0.9554723273052357,0.9994307596629383
TBC1D2B,species,0.03543894803063855,0.5343762137150192,0.9820438325606832,-0.0009242690439404125,0.8512637356090763,0.9987298477826012,0.997660711614143,0.9994307596629383
ADAL,species,0.3152148621457314,0.565530405290978,0.595949917180802,0.2072046894293813,0.769380787014272,0.7846814747337292,0.9329408903253357,0.9994307596629383
LRRC28,species,1.0216161399831456,0.36762831748283087,0.00733352966776191,-1.1610000027014546,0.9002473736218977,0.2342419094083779,0.17730030968491847,0.9994307596629383
MAP2K1,species,-0.18521328287632244,0.2189530784524067,0.4065878303518066,0.8061942608027913,1.0108067525871665,0.4827362071543212,0.8601384931370519,0.9994307596629383
CSNK1G1,species,0.08473857958129233,0.18838836752932403,0.6512715081798689,-0.46423672940900196,0.9255807687881528,0.6054970562327077,0.9462054288819596,0.9994307596629383
SIN3A,species,0.20300185744618,0.21023234145908531,0.33288765231605144,0.24069710106256578,0.6563866114094573,0.7337939811281451,0.8221930968695701,0.9994307596629383
PTPN9,species,-0.06974186100542167,0.33592773037691975,0.835975844812664,0.7032899279032299,0.6143459106777276,0.2717505630683086,0.980750729466239,0.9994307596629383
AVEN,species,-1.346742681542666,0.3682020352334644,0.00040288328673737976,0.630288317750722,0.7716554824341696,0.4316430267605417,0.025132910426556198,0.9994307596629383
OTUD7A,species,0.9682195122086854,0.5095763792397684,0.06802313936522901,0.3700945669633577,0.9159133693987734,0.59972946538054,0.5041301671551167,0.9994307596629383
KLF13,species,-0.198592638893473,0.4795545318785023,0.6961240808687699,-0.6701919078841754,0.667787913483088,0.22804524040361895,0.9556274512676708,0.9994307596629383
NIPA1,species,0.5719909098612149,0.36851985803713844,0.1272845230478186,0.6112779076965519,0.7581057963590768,0.3731537414566498,0.6256957302459921,0.9994307596629383
AKAP13,species,0.13099896652564788,0.12445548910872192,0.2864274907848952,-0.030194229878714483,0.5505623061085505,0.8144097684621827,0.7954902409980642,0.9994307596629383
PYGO1,species,-0.17337911002998233,0.1953569536237924,0.37760077446569246,-0.13008276745405425,0.8859469384572898,0.9038436120789295,0.8446859856616394,0.9994307596629383
FAM98B,species,0.3005903049322545,0.28213752226861094,0.30758823840728555,0.10521856155407916,1.2192823185669055,0.9885156066944447,0.8139572195993605,0.9994307596629383
FRMD5,species,-0.3835142129625325,0.15997340246745473,0.016981550867174976,0.11813938001965492,0.4052210896880504,0.8368901432087286,0.27315167246886385,0.9994307596629383
TLN2,species,-0.19777532290142036,0.24097674444315106,0.41395546477724593,0.33689093782210305,0.7055338336710126,0.7186390092101642,0.8632422302203776,0.9994307596629383
ARNT2,species,0.5127959574422831,0.2397116494290278,0.031385522372633465,0.6282135225745366,1.0983310057695121,0.783897375363592,0.36225509510323434,0.9994307596629383
PEAK1,species,-0.39857724656155985,0.18081514035772425,0.026137959340999092,-0.3152051322672947,0.4262528832878352,0.5720337012358063,0.3340828597732413,0.9994307596629383
SNX33,species,0.5856547356246672,0.556748350056492,0.32607536310879703,0.14971483547807626,1.0018836593580793,0.809429607329184,0.8207699879326101,0.9994307596629383
CHD2,species,0.17939184895185606,0.13406753903088614,0.18960473132511957,-0.6301091060031775,1.2098391206950876,0.5582064566370635,0.7123882574473835,0.9994307596629383
MGA,species,0.14911869873685418,0.18374538597668585,0.42646205447622065,-0.7147792672771118,0.8370688779156488,0.4790953807047396,0.8664096355185998,0.9994307596629383
ZWILCH,species,0.5639152259068749,0.42965458281781593,0.20851671892078893,0.4982765907082959,0.6583838032738959,0.3796365652536714,0.7284407922919257,0.9994307596629383
DENND4A,species,0.5133785148703549,0.2987813600369653,0.08705044521353535,0.2304558848733601,1.111355724971527,0.8556085567196898,0.5539696074576926,0.9994307596629383
IGDCC3,species,0.21935123849402585,0.19886971475490628,0.28169906927172134,0.43016449197506745,1.0731041131834453,0.6510656210738709,0.7914370091495456,0.9994307596629383
CHRNA7,species,-0.7891337454299481,0.382404599855142,0.04532106710254475,0.2392473231377743,0.6891060869355827,0.7255016758884687,0.43064017932934573,0.9994307596629383
ZSCAN2,species,0.010462493986822839,0.5328484487044077,0.9617379936801769,-0.5773458481064789,0.4002602184569019,0.14524539179525695,0.9943617352064031,0.993804346012703
LPCAT4,species,-0.3147221246691465,0.5131943313906325,0.5554097038127834,-0.3243445574238884,0.8032031963815978,0.835745577165705,0.9185991012114353,0.9994307596629383
SLCO3A1,species,1.6012861270637528,0.4101271213406473,0.0001598877447948657,0.6546815972434906,0.9837885535070118,0.8400051592806077,0.012333706249014692,0.9994307596629383
WDR73,species,-0.020906441267240724,0.4455149212177031,0.9595902340663679,0.07767007838911241,0.6171132540337739,0.9170134178469032,0.9943617352064031,0.9994307596629383
FAM219B,species,0.05819149247898367,0.6132191283715042,0.8984634076022785,0.02000657155391901,0.8808296720100407,0.9574184458067381,0.9868286265037401,0.9994307596629383
EDC3,species,0.49960735943264234,0.40606792926698787,0.22501908515725366,-0.7115229353031576,1.2760587886371393,0.6271757704032266,0.7420402960170649,0.9994307596629383
ARID3B,species,0.2208907098134924,0.24940778454593915,0.3744056035797866,-1.3011658667789618,1.4903633937482543,0.21130518839440313,0.8424121652964834,0.9994307596629383
MKRN3,species,0.20197922514394231,0.3121096507556165,0.5252579314224898,0.22603120161483425,0.5703008852081211,0.8670315473769968,0.9088701558866644,0.9994307596629383
OAZ2,species,-0.05011949237547023,0.3416743893605941,0.9027740955568501,0.9365759197397538,1.1377273679107474,0.4754899020378804,0.9868286265037401,0.9994307596629383
ZNF609,species,0.10205541209756196,0.1113068292371428,0.3429371292467303,0.5437958097554599,0.6503881599234762,0.3699969717712544,0.8298869149711826,0.9994307596629383
LRRC57,species,0.10162328421080875,0.35662289217723026,0.7743380179250973,0.866275501480061,0.9372061743031094,0.32862957363666284,0.9706015718185841,0.9994307596629383
AEN,species,-0.5794363402567574,0.41479016466872604,0.19620614700127942,0.28372002898919474,0.9512012302835969,0.6605218549053373,0.7175265938181135,0.9994307596629383
RFX7,species,-0.12681697209997245,0.14328290659248133,0.3876048287722533,-0.04583193154571884,0.5330283131158767,0.9398093273399886,0.8502817141172513,0.9994307596629383
IDH2,species,-0.05055012227838967,0.24911186855469844,0.8644430120477182,1.0640364678331724,1.0330677389005472,0.33403434209546357,0.9852719456320747,0.9994307596629383
RGMA,species,0.23436300472888616,0.25260118108596785,0.338028922244944,1.4292777363678966,1.195523961592127,0.20893024354941891,0.8256790902911911,0.9994307596629383
GABRG3,species,0.5368585552041053,0.20195499766908367,0.0078695106833386,0.1772268428232306,0.3616146766628024,0.5754936899788107,0.18632300211970668,0.9994307596629383
NDN,species,-0.24103616166861772,0.42763677193137695,0.5778969057083778,0.11524207837333683,0.7718750368505642,0.9780145534542213,0.9266275056812164,0.9994307596629383
NGRN,species,0.5316397568875552,0.2330418122686387,0.02409214167892438,0.5759432219269476,0.6035157256799123,0.3581164298611054,0.32305985870019344,0.9994307596629383
ASB7,species,-0.2058871215718346,0.38571128892019646,0.5980989507996658,0.06377934153189697,0.9118205990708765,0.8095699300222716,0.9339741088583391,0.9994307596629383
KLHL25,species,0.08981447211955616,0.34388303455291575,0.7839948780504821,0.2182951749884749,1.0150644679052698,0.7690516726069105,0.9728007838148874,0.9994307596629383
TM2D3,species,-0.3654304277826165,0.45405334942602965,0.4384339352007435,-0.4159287552907261,0.7047934112858004,0.46679163389467465,0.87273170120148,0.9994307596629383
SEMA4B,species,-0.7585402311337717,0.45645159077403136,0.10048973897111353,-1.5125877909015697,0.6342388315635714,0.011391171739303476,0.5776549578355517,0.5810913400952182
TARS3,species,0.06179414002960423,0.33392497949452604,0.8543115337735057,0.17232983524563028,0.88993153930313,0.8914930893333365,0.9843775961977586,0.9994307596629383
FAM174B,species,-0.5188091364502418,0.4507576013698246,0.2631615490017783,-1.4772594936039678,0.899153933878142,0.0658103053620589,0.7783494609983979,0.8868836125924537
NR2F2,species,-0.19037500667268414,0.3211464503244821,0.5413515491254386,0.24018189282958094,0.7674000479719104,0.8982990409907976,0.9116995227060086,0.9994307596629383
MORF4L1,species,0.27875107885831685,0.2288005106107165,0.2287001689386871,-0.529878098975278,1.0775323168169466,0.5239735457711692,0.744685817927987,0.9994307596629383
CDIN1,species,-0.260837458607441,0.2299693977029196,0.2560138119392375,0.1281567394355266,0.8726260133029774,0.9528594290003803,0.772557814713473,0.9994307596629383
THSD4,species,-0.26685800444328495,0.43332425931790386,0.6006960325143489,0.6230455373962356,0.6934533330861394,0.2970906670101548,0.9341905130056322,0.9994307596629383
MAN2A2,species,0.008708442278334139,0.37908689846906113,0.9667388622346693,0.11753261915851762,0.8719600166309871,0.9343464894265017,0.996492863887532,0.9994307596629383
BLM,species,0.4846755796542093,0.2613111016179141,0.06332877862546307,-0.4353428430270172,0.338404951583169,0.2175790392512823,0.4958366743267924,0.9994307596629383
MYO5A,species,-0.19884942095400804,0.20425156073674103,0.3321050727539466,0.34327430910846357,0.7933260774148679,0.6699879989178938,0.8221930968695701,0.9994307596629383
ZNF770,species,-0.23167691382948483,0.27162593963893455,0.40192690317413376,-0.08616101811370323,0.9636572320041425,0.9830574303920638,0.8570031530425748,0.9994307596629383
FAN1,species,0.19652338189948848,0.3101346697868996,0.5126659883746845,1.800175706027649,1.1448638126442725,0.1048765143299257,0.9061014537078065,0.9570660350703314
PRC1,species,-0.6456880121060806,0.3786824217170965,0.09669648130049399,-1.225457566933087,0.6229586733460117,0.04813203082316008,0.5737804440444532,0.8712793916090074
HEXA,species,0.2627966454275272,0.42824978438442696,0.5317999412107507,-0.08525081152180265,0.925559316932559,0.9731424809771815,0.9089007953259031,0.9994307596629383
GANC,species,-0.3773995702252851,0.35103537570904203,0.29505088045177025,-0.13637252518580548,0.9161979169056255,0.8727931425994444,0.8026531530850384,0.9994307596629383
SNHG14,species,-0.6650098263018261,0.10718692640422893,8.412320505780217e-10,0.5769630694286229,0.35364793053684934,0.09814758485938628,3.352777072692627e-07,0.9570660350703314
ARPIN,species,-0.4023266540984938,0.4430866682722377,0.40034486844718414,0.11988120729968867,0.8606251523861945,0.7855180833297147,0.8566080211050515,0.9994307596629383
GABPB1-AS1,species,-0.21958319993518752,0.1358326619715446,0.10808124797515026,-0.04547742586217269,0.6111019326725836,0.9947470786035801,0.5953335269769623,0.9994307596629383
RORA-AS1,species,0.4953789928151689,0.48234156579622334,0.30953319890919634,0.9573046196998399,0.7437599775045192,0.30563986166319074,0.815194995952487,0.9994307596629383
UBL7-DT,species,0.20501832958120098,0.46825049695594984,0.6594024141670685,0.9537249239619927,0.6623478456904562,0.15556293817299235,0.9474012862038224,0.993804346012703
OIP5-AS1,species,-0.21509748682255908,0.23176652217025576,0.36715397997593485,0.3958892220007551,1.0666346746130795,0.7030382288322834,0.8387104133439609,0.9994307596629383
NR2F2-AS1,species,-0.42384862351465896,0.23512365358722842,0.07472815209746772,-0.14751145411268413,0.35363912195001,0.6233278425664333,0.5209441674077898,0.9994307596629383
FMN1,species,-1.5243832771638615,0.6445943457039499,0.031125338039318516,-0.3669971516726682,0.7844167125737174,0.8711961473680765,0.3607321083910679,0.9994307596629383
EID1,species,0.2792053933512885,0.23336331776904265,0.23029694979825477,0.9496014927302366,1.0960437751261005,0.3555498873319024,0.7458818101012035,0.9994307596629383
MIR9-3HG,species,-0.3004834351314876,0.4110089794561507,0.4823968854004789,-0.13163459845458506,0.5923919388069491,0.7205219710079878,0.8977212077465722,0.9994307596629383
DNAAF4,species,-0.1434108212244329,0.3216962693459847,0.6756420904720657,0.8554331981721643,1.212262368998134,0.5026301287744815,0.9527428156517994,0.9994307596629383
ENSG00000257060,species,0.5052803191289277,0.17325383459632462,0.0033578593218474453,-0.3519801831801073,0.29040492397485973,0.22217392704442973,0.11141779352398633,0.9994307596629383
ENSG00000258631,species,0.366045792001382,0.1607321208434926,0.02330040032342516,-0.0759840781307112,0.31472484858298055,0.9366513228892441,0.3190020456493361,0.9994307596629383
MIR4713HG,species,-0.4814902641804393,0.2835640076566828,0.09934952428436783,0.3663751233118779,0.47933631428788387,0.5063786548938066,0.5761790519127363,0.9994307596629383
LINC02853,species,-2.850878994752643,0.3209956904623459,2.3545790744721622e-18,-2.1510940871620066,0.5671586061840448,0.00020629290844614872,3.3783500560526585e-15,0.12332877709938923
ENSG00000259336,species,0.6788953655227526,0.40177424992582306,0.10896046657886262,-0.2929301040091309,0.7860518282707084,0.5750099260241474,0.595762005262457,0.9994307596629383
ENSG00000259363,species,-0.4624535155968653,0.3452252749436698,0.1964860071765714,-1.9038036912477099,0.9742189703673382,0.043336715050626945,0.7175265938181135,0.8567155380928989
LINC02253,species,-0.5922698884809514,0.2641856133859076,0.028019467755521686,0.8849538578507512,0.5381007643602236,0.07165513226956799,0.34397786450234835,0.904984473153526
ARNT2-DT,species,0.8851996911134067,0.3982474128594406,0.031078573163765215,1.407772794281083,0.5122444819368975,0.00543835588170421,0.3607321083910679,0.43836814713871913
ENSG00000259692,species,0.9798079268517819,0.15709561701595917,4.03375524327892e-10,0.334757218954093,0.39445000545052844,0.47256944037814647,1.702244712663704e-07,0.9994307596629383
CRTC3-AS1,species,0.20648531786512744,0.27542124319752237,0.44839546142663506,-0.4180616786746655,0.8934006191513751,0.6525338859198744,0.8769975800835826,0.9994307596629383
PWRN1,species,-0.8221619134794814,0.2222602344004983,0.00026745116112446933,0.9496362103517493,0.34714075852359433,0.006177169577277465,0.01862810320298003,0.46867951085673004
ENSG00000259986,species,-0.30966260206487356,0.510457992179159,0.5040227435419558,-1.8555053786525977,0.8393992988414937,0.0174460733389493,0.9010564370835363,0.6973087234736214
PWRN4,species,-0.6155384343239606,0.23419552248279032,0.010840703222650046,1.7753539806335148,0.34412957257026244,3.3099065493346744e-07,0.2203148084431394,0.0005936317396231739
CCPG1,species,0.14246523365611552,0.355716710179859,0.6869273142117869,1.21690076032834,1.1500801762577841,0.3690413843357297,0.9554723273052357,0.9994307596629383
CHASERR,species,-0.4974291707755853,0.4806144923013031,0.3218264919001255,-0.8526550352183366,0.7436383901358039,0.16795020720673623,0.8196962344681492,0.9994307596629383
AGBL1,species,0.45727046407136424,0.6302354527624219,0.47557561363342016,0.4897302106477716,0.8594158748648043,0.6463052936520002,0.8925335629696184,0.9994307596629383
ENSG00000273674,species,-0.05972519850659248,0.3822816735332121,0.8832010681785047,0.07781061399651547,0.5267925830881767,0.9060859149014113,0.9862905888588843,0.9994307596629383
CYFIP1,species,0.003518554728170857,0.24845612553453922,0.9972220489840674,-0.36920422297480887,0.7633451907887987,0.6576958867103146,0.9989004306334784,0.9994307596629383
TUBGCP5,species,0.1298267738871066,0.3730530195681864,0.7151064838727422,-0.20329306785597712,0.8117647740423206,0.9698212492225384,0.9581610539406249,0.9994307596629383
TCF12-DT,species,0.2681083842472826,0.40961425285621567,0.5104756389524059,0.5088615990052795,0.9775255960997906,0.6925328129129003,0.9049067294020801,0.9994307596629383
ENSG00000286973,species,-0.6561304621025729,0.3852883631093207,0.10109908638504428,-0.2887879976311103,0.3989375361018226,0.41943930067217716,0.5797640653287831,0.9994307596629383
ENSG00000291062,species,-0.6351936828745799,0.5507705799028413,0.27570927310141674,-0.9363416116779251,0.7793945038857512,0.2756886360473341,0.7880459627971396,0.9994307596629383
CREBBP,species,-0.06399696570362066,0.14357182724982628,0.6787176372748605,-0.30850097339139193,0.9165397543272453,0.8182078624883986,0.9542685024320013,0.9994307596629383
GDE1,species,0.6844327858459242,0.41728569584680636,0.1119512585104049,-0.10474578804407003,0.7856183030383105,0.8414408309926042,0.5989100138356784,0.9994307596629383
LUC7L,species,0.3730564138796371,0.17912121689610497,0.03720369974701837,-0.1475117088132707,0.8571587519475328,0.9178248858042737,0.39423831903265844,0.9994307596629383
CRAMP1,species,-0.03821089550003734,0.26613701398120543,0.8660631250311763,0.0985790720301348,0.9725542688167622,0.9077282275950156,0.9852719456320747,0.9994307596629383
EDC4,species,0.09994162482013497,0.42610918416482524,0.8331624289927755,-1.0418792362903762,0.6907739468408567,0.15069359020795337,0.980184710827607,0.993804346012703
CLEC16A,species,-0.1457460732120509,0.24698174851742621,0.5606667987484417,-0.21526331009434738,0.4847424154962954,0.6784891731071965,0.9194067638785471,0.9994307596629383
PHLPP2,species,-0.09440556758040265,0.3333838747223579,0.766461650018768,-0.18912088433768637,0.665870193378656,0.7964677999028263,0.9706015718185841,0.9994307596629383
KATNIP,species,-0.14314455534673065,0.23834370227299623,0.5516141677358071,0.4213239044350122,1.4009120163520015,0.721661705597394,0.9165585672083139,0.9994307596629383
SNX29,species,-0.16550735364776917,0.2618493354391451,0.5622198554394162,0.5945531949031141,0.9277985693219154,0.4687409893144096,0.9206494505643397,0.9994307596629383
POLR3E,species,1.1494702304839939,0.584479166490569,0.06449255997317384,-0.6542023596427451,1.1045865653132088,0.5758326558733105,0.4972790674902716,0.9994307596629383
FLYWCH1,species,-0.7872936809989871,0.5546025717003631,0.18556489128772063,-0.3289041147136656,1.2869753010576088,0.6768771477011518,0.7088294270221452,0.9994307596629383
KARS1,species,0.3962325695943504,0.3391284366929599,0.24505312722025124,0.675885198839325,1.0305867609528792,0.5697854852306254,0.7628911958867697,0.9994307596629383
THUMPD1,species,0.10224603677333838,0.28928185436110343,0.7348215014188062,0.29968169055911886,1.173706780902133,0.8349661019111694,0.9642876712840552,0.9994307596629383
METTL22,species,-0.4124131794665621,0.4626391261966468,0.40844708724131096,0.3794297563575856,0.8276885733725342,0.6668491744941066,0.861138579167587,0.9994307596629383
CBFB,species,-0.016970424728204658,0.3017877177175074,0.9570151430962051,0.010634736531986837,0.8945501346771931,0.9223864582965937,0.9943617352064031,0.9994307596629383
VPS35,species,-0.47926808869791215,0.28265675429750486,0.0980477601661852,-0.5998197663491999,1.1494854429230352,0.5930397130126154,0.5742668590652144,0.9994307596629383
DNAJA2,species,0.16268391237359914,0.4244098561653979,0.7231931693017475,-1.7054641881488335,0.926450618439604,0.05293170917782084,0.961414961099303,0.8790094482446452
CSNK2A2,species,0.04733084573000806,0.30109815050739536,0.8599042570409597,1.4471682968146162,1.5822788778076748,0.25996771682523223,0.9851410316211826,0.9994307596629383
NFATC3,species,0.06927094219596072,0.19564777830995925,0.7338992567492775,-0.07082822907642773,0.9970214882356939,0.8603793486336333,0.9642876712840552,0.9994307596629383
NDE1,species,-0.2935882840804517,0.5372325864248172,0.5658155156663434,-0.7056678374864035,0.7385543313941351,0.3367902589086958,0.9221173351636409,0.9994307596629383
GTF3C1,species,0.1014787265642065,0.20071542620462526,0.5996087900011288,0.05085251978395399,1.0197478558467656,0.9073222451692686,0.9341905130056322,0.9994307596629383
RBFOX1,species,-0.8957257846662027,0.41199577401210685,0.03291202520140886,0.29603437848332165,0.44644637310941493,0.395918473310061,0.36960716331496507,0.9994307596629383
KIF22,species,0.33108314937193317,0.33074306129652287,0.32378529338091994,0.006194803251425183,0.6160973304868803,0.9519166542691953,0.8204802181270401,0.9994307596629383
PALB2,species,0.40643465632268544,0.4698052813845032,0.4182323997772785,0.363332033296002,0.8955766811750169,0.9107870540911218,0.8644838434676787,0.9994307596629383
CYLD,species,-0.24713341644524092,0.4380415812851757,0.5904843012165168,-1.1182092599577125,0.6187861753211601,0.054097527859813456,0.9308142654197719,0.8868836125924537
RRN3,species,-0.1315736520050128,0.570122876861277,0.8538575587768835,0.43941407133139576,0.7952462762787419,0.4576706877332893,0.9843775961977586,0.9994307596629383
GNAO1,species,-1.19962924247375,0.2836820085064857,3.0721607114955185e-05,0.04763571940342621,0.6920465322051705,0.7761998840798701,0.003241129550627772,0.9994307596629383
OGFOD1,species,0.20438111703518558,0.41669347945804425,0.6493303719119803,-2.0133058340730567,0.927397057805792,0.030843586142741717,0.9458310241180434,0.7821123994827535
