gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DDX1,species,-0.06570923882250365,0.06753452269241597,0.32445385186611636,0.3402710998968576,0.20467448783002512,0.09947162676042706,0.4884029320022856,0.7492928108960792
XPO1,species,0.014622253142429228,0.042411008314169385,0.740908615900538,-0.004370415019224745,0.15387908464521138,0.9285488702151832,0.8412537830134081,0.9897090211849626
STARD7,species,-0.0071604364789547605,0.10904232832306057,0.9318460439217116,-0.3175928130522245,0.23900429344310004,0.17499204465647367,0.9646832402027224,0.8142034747747905
NCOA1,species,-0.17539615933142375,0.050205002059840374,0.0004356416697247679,-0.13699416284219454,0.15995673366090776,0.4332939333896229,0.0022560221661244786,0.9034293272981969
EFR3B,species,0.5066672353784448,0.06121630172614283,1.4968098629155122e-16,-0.23696881985801452,0.19373928707345037,0.22340809248922272,5.142563929902238e-15,0.8466276546761166
KIF3C,species,0.3398404672365121,0.13950865568101897,0.014324201392560071,0.2162794616503195,0.2857549411447275,0.43510830365082603,0.043814430027058475,0.9034293272981969
RAB10,species,0.22007308194164538,0.057167608138810035,0.00013525076169184326,-0.056541792447323325,0.22287675037232668,0.7954039130916025,0.0007998442636852236,0.9764029873688945
HADHA,species,0.13656658898147483,0.10838240197671933,0.20705924842737544,0.5119148516298455,0.3151951271390627,0.1116466725954033,0.3557733153745541,0.7563923271298989
CAD,species,-0.37345431380837485,0.12256151764437546,0.002195752662237824,0.2254406621148604,0.2647106384553623,0.3764134141596196,0.009079891311130853,0.8860996731152652
MTIF2,species,-0.050387659694178195,0.14143143222020654,0.7230019564735725,-0.3367830132788154,0.2600032950985289,0.180118045012078,0.8283667193385327,0.8219664324454046
GMCL1,species,-0.2696739947078697,0.08654035412122066,0.0018544887832236544,-0.13540344396107637,0.27216788153376853,0.64845388644152,0.007843361182408503,0.9604915344563848
MSH2,species,0.6599219966420239,0.05748604550126259,2.5287651093931643e-30,0.11114620460958428,0.1464250736905785,0.42080852034627525,2.528440908738114e-28,0.8988525633435922
DGUOK,species,-0.32341818076579293,0.10397494637043966,0.0016818600740918428,0.05296268903676331,0.22268237980727015,0.8623097530120123,0.007227531047576778,0.9834186002098251
MOB1A,species,0.13024011168009444,0.08620408786100692,0.12901877361195233,-0.33627632348072695,0.26471562340086924,0.2208790897776618,0.2500540296718728,0.8444294221450904
KANSL3,species,-0.04228829786280929,0.0795789786080093,0.596553100040805,-0.011726257534971153,0.25536764600172807,0.9115245793417246,0.733114034344579,0.9881567484250651
LMAN2L,species,-0.5174644491610552,0.12632700608676464,4.0293207255288956e-05,0.15521303236036021,0.2920900625478446,0.6588268163346148,0.00027261453907807365,0.963395835499157
TTL,species,0.4198917662951637,0.11142737722244775,0.00018784701502356005,0.2929670621652486,0.276251453678329,0.3051333260972797,0.0010670688015423028,0.8585097004580312
KCNIP3,species,-0.362007195067253,0.16799674602925105,0.029360319311185816,-0.45093726368891485,0.2744633011470287,0.09411086534168006,0.07823065606694164,0.7450262451803221
ACTR1B,species,0.006574908895876033,0.10760800126533336,0.9370518335767037,-0.17138581468078704,0.27847619861692263,0.5521239641985725,0.9671873014908302,0.9381295853561364
GTF3C2,species,-0.07429915905219253,0.09392434660236423,0.42183920837594097,-0.261164341591226,0.3514057832239015,0.4416359522089621,0.5832164485240141,0.904258018187896
ASB3,species,-0.30197909904933357,0.053673023027306,1.6708519483818314e-08,-0.332443862396282,0.1784013694220645,0.06621239500152373,2.2544938313892564e-07,0.7085491813523276
PPM1G,species,0.030946401060500978,0.10389231314071248,0.7639390495327258,0.4108849535231644,0.2419710369337735,0.08378337873487826,0.8556600096661969,0.736058112143017
CLIP4,species,0.2608172381415108,0.12424988571071893,0.03878341607937251,-0.1740588284522417,0.2836298527433806,0.5449274717322716,0.09742844429269146,0.9365782479533223
SPTBN1,species,-0.13484276501882783,0.059513536929359886,0.022027452070742692,0.2966633067569161,0.2367221584463917,0.20774767635413982,0.062394572565517094,0.8408996303027515
RTN4,species,-0.16844921374179508,0.039740293119039045,1.986592462474542e-05,0.133099831358756,0.1557491919753588,0.42333269309077726,0.0001447984543442893,0.8993125764428811
LOXL3,species,0.20221759047889706,0.12375432201316454,0.11384088217788127,-0.04099282052454151,0.3086250649750282,0.8546710324808993,0.22678034230020333,0.9832967926481336
CCDC88A,species,0.04633845063668716,0.044128037693961675,0.3029345561859029,0.028226992295290947,0.23808825769425818,0.8812144744454979,0.46544259332030274,0.9854921219989979
MRPL19,species,0.7085761148281057,0.1101480669127028,1.7773899329779358e-10,0.07223410677016083,0.26197672870090644,0.7268418210550764,3.197936284564568e-09,0.9660056013678154
FANCL,species,-0.501738297896249,0.05436819271088874,2.4260339939476206e-20,0.02601052904532055,0.18057836793756588,0.8400428153310306,1.1751949763228255e-18,0.9818636413365379
PAPOLG,species,0.2962628861066232,0.10016562938063478,0.0034770809103511708,0.22415706630859286,0.2714533770070653,0.47533703685637385,0.013620167764856243,0.915971405871612
DNAH6,species,1.0125890424076858,0.11668847551369343,6.698578251824336e-18,0.09216690591706261,0.24282207497138905,0.6985349276763259,2.6518889231460914e-16,0.9642511930316715
ELMOD3,species,0.07597715122698645,0.13453654881813076,0.5733595101412419,0.20002618695266197,0.24931846182781378,0.38644838617843874,0.7144321488403172,0.8911168377483275
USP34,species,0.010973624559897288,0.038334649842654694,0.7780332812721591,0.09091769480382784,0.18518486162611664,0.5881428049962848,0.8653567542272631,0.9431073185854837
CCT4,species,-0.060188860847523916,0.06952195265980636,0.3792969726789229,0.37709565403014234,0.2584235669864898,0.15709942523446052,0.5428684352789678,0.7894448565744572
GGCX,species,0.05296133823433233,0.16010328837929722,0.7445141699462392,-0.5374748594114612,0.27879944097477494,0.06452825015187513,0.8434726919539105,0.7058286436668642
EHBP1,species,0.031102047116381596,0.044369581421396916,0.515834731449974,0.18733914867015283,0.14799940235230094,0.2310012360460773,0.6669875584179622,0.8517704395839965
ST3GAL5,species,-0.11259268748592224,0.157932902180757,0.45299797756994997,-0.4208714719344649,0.36809593863496015,0.26941009962939677,0.6118689343727122,0.8585097004580312
CHST10,species,0.13346405640867715,0.16272732483093172,0.3970472744176077,0.041866629812222535,0.29649650591585475,0.913360274794137,0.5600599915324511,0.9881567484250651
KDM3A,species,-0.05412032167417149,0.05353151314705844,0.30424494503780836,-0.28806883560826235,0.1694212134254642,0.08183434363714237,0.46662857941983626,0.7350535220432047
CHMP3,species,0.4939209550831003,0.1002720055104184,9.691881604992635e-07,-0.29092808534450904,0.2502671524097596,0.2414636337477501,9.567972738903488e-06,0.8555018303203975
FHL2,species,-0.1530647329101134,0.1316577305122842,0.22538461196466553,0.2600375255535141,0.30033889243689005,0.39894519438479,0.3786675115709665,0.8954974109219019
UXS1,species,0.0722915007492556,0.08342816101837691,0.40127841311604745,0.1433157504234202,0.21275283989361538,0.5535848463084742,0.5638865484490188,0.9387710842269602
ID2,species,0.003378211975758373,0.15353643106152493,0.9773892858984115,-0.5227594655743221,0.28959142985996766,0.059273310025358364,0.9884948955412732,0.6977005283661353
TAF1B,species,0.3267454944103303,0.0761388853485308,1.7355001013956198e-05,-0.13997628368018308,0.23111327644791593,0.5621136669549407,0.0001282954055998525,0.9403603128478133
HPCAL1,species,-0.25646839974818336,0.1119133726038006,0.022279894246001866,0.1134538960180318,0.21197909583283817,0.574136290172149,0.06295684609585817,0.9422067952465939
ODC1,species,0.07733792662896094,0.11990551178320327,0.5266251054402609,0.4490287359770303,0.26297385182818656,0.07817620258702732,0.6755179600869399,0.7322497128649437
BIRC6,species,-0.047386013080993494,0.03742050441553923,0.2049219001010269,0.37283954179509066,0.2074190726160586,0.06972574910472734,0.3534245685289493,0.7089119811720463
NOL10,species,0.12144385909117623,0.07220426674684896,0.09933482878008205,-0.09281296722628132,0.20726192918253603,0.6652216700157633,0.20371084135047593,0.9635496419500732
STRN,species,-0.16466464977624826,0.06532108971632533,0.012042678018242488,0.010357587664976011,0.20606526397796332,0.9189308412346662,0.03808631219151386,0.9881567484250651
CEBPZ,species,-0.30116816100480553,0.09232249819009847,0.0010995935383805691,0.14937359467408806,0.2653444084023068,0.5537796415332936,0.005012115725207516,0.9387989264914521
PRKD3,species,0.06542756836133672,0.06755993660877131,0.32341185905334924,0.2303429782468311,0.17264819949580182,0.17322349485399396,0.4873988577308349,0.8137742709862348
SRSF7,species,-0.028802589107694326,0.09120820534796231,0.7361479700307259,-0.17658863550030393,0.25842738979130075,0.5136825128158449,0.8381340172656395,0.9295979991639929
SLC1A4,species,0.05048020007989446,0.18001835118771936,0.8273762275580301,-0.39232961533562166,0.5174615038573172,0.36066598737859246,0.8967075039918116,0.881314101742634
SOS1,species,0.1717620824103933,0.04282357777175589,5.633822151290607e-05,0.21939856474108066,0.22751418767951057,0.30180401405904317,0.0003682999074427112,0.8585097004580312
COX7A2L,species,-0.5322836336381428,0.14826028014868284,0.0003476773008753007,-0.02234151397685262,0.2813512665870043,0.9615716965089833,0.0018383289962891323,0.9958089799726274
PNO1,species,-0.4724199894281002,0.1687082892600656,0.006146818498192952,0.10666104677840692,0.3095730436623766,0.6998449050257652,0.021960163750529928,0.9642511930316715
THADA,species,0.00815132654927939,0.059527236416674054,0.9057273125259298,0.11232525856592619,0.17692989914498664,0.5302474583718304,0.9486216193564174,0.9323271833137242
AAK1,species,0.02420907469050577,0.07314689685973012,0.7564627350779849,0.27507112457919325,0.1982279800617409,0.1615989034907127,0.8521567798328098,0.798926481444224
C2orf42,species,0.038605472317647854,0.14960862474668096,0.8015493640783179,-0.6196341927221184,0.2786331823637079,0.025092029821609147,0.8797190389032932,0.537426963482323
TIA1,species,0.3847470365325534,0.0883404251920366,1.45811491993285e-05,-0.18029054850139534,0.28316946787418157,0.5171871306926221,0.00011008555915349755,0.9295979991639929
PCYOX1,species,0.11634806316507065,0.07956007754580204,0.1404195111461766,0.03912748856550425,0.22680238657140203,0.8317022930423319,0.2665851429963562,0.9810758832327073
MSH6,species,-0.1559491742163209,0.04644972245857062,0.0007124801406984434,-0.017697269343755363,0.12807961418177416,0.8956628132189082,0.003464234798819925,0.9881567484250651
ALMS1,species,0.14609390702234012,0.03899210469343415,0.00018989397740046474,0.11137421052434472,0.1576369389669364,0.4713813594705027,0.0010762958791760353,0.915971405871612
HS1BP3,species,-0.19722060476231365,0.17649363882300362,0.27771919649461374,0.4672186906192875,0.2862356044721562,0.09564952899645796,0.43756202292151364,0.7480704743104003
LDAH,species,0.3661860576973443,0.06931604123252341,1.6525350836561017e-07,-0.01807894738441998,0.1949940281168533,0.9253880566197102,1.862445248184095e-06,0.9891860544924781
WDR35,species,-0.135687394024495,0.06543739342189658,0.036483663320790685,0.35248168904250377,0.20182286691327547,0.08706114294965536,0.09310735937135031,0.736058112143017
ITGB1BP1,species,0.24564757389439967,0.168007097648861,0.1512520168044027,-0.031025863254145285,0.3597387672637795,0.9634913150192284,0.2815482900387022,0.9958089799726274
CPSF3,species,0.024435823224987992,0.08367935811123237,0.7818090625733902,0.4706563090897823,0.2622742159222362,0.08291042590404266,0.8680707401779428,0.7350535220432047
RHOQ,species,0.3072314005992593,0.09166438801686444,0.000802280611149213,-0.0688238630131026,0.20559664857947682,0.7380178460338016,0.0038059528505795083,0.9681120246694745
SUPT7L,species,0.015269330671600643,0.15382012335249207,0.9226749920556125,-0.17398808740690339,0.3286222725626286,0.6146845057174196,0.9587902036792203,0.9505690909519103
KLHL29,species,0.10595959448075332,0.091263667597261,0.2453957289072501,-0.32003619637462694,0.13161056425312728,0.018678828810034003,0.4014770903603196,0.498666072869077
DNMT3A,species,0.1373126537575614,0.06071238960730597,0.024482462572931595,0.24437066412840563,0.22533886735536654,0.2841975416665962,0.06771963209259484,0.8585097004580312
ATAD2B,species,0.09499492123289538,0.06259946508771976,0.13668453129779604,-0.11705623386658577,0.2100949343189204,0.6120178595187694,0.26153156515984083,0.9495052311816622
ATL2,species,0.022503468775824795,0.08571619892875545,0.8143214609046243,-0.15473561866288568,0.24827615748588705,0.5971820888992942,0.888485320872295,0.9448551297631839
YIPF4,species,0.3103343979821995,0.09792198927875029,0.0016701339288520821,-0.19318261751153343,0.3269011467984217,0.5062586345290598,0.007196339508904635,0.9271113825743655
AFTPH,species,0.34484556386515447,0.1021519608340336,0.0008008744983197293,-0.3539295837171569,0.23178735782314525,0.11471191383414842,0.0038039099953687994,0.7563923271298989
LGALSL,species,-0.014430744585489434,0.16050550586108522,0.9254102496815716,0.10593646114110966,0.39544702205967697,0.8138517027604458,0.9609159043085747,0.9778472068058646
BCL11A,species,-0.005296305504270731,0.09281277037448005,0.9380530466609436,0.09354402143907915,0.15612210989628822,0.5741280791549852,0.9678055290360242,0.9422067952465939
NCAPH,species,-0.4697655756130292,0.0943241934505128,7.263056275771383e-07,0.05297060068292956,0.14409415028583164,0.6958435084770284,7.3373802972462454e-06,0.9642511930316715
STAMBP,species,-0.051442728250329674,0.10250876712881704,0.6194840697885972,-0.009505502149150823,0.2316379686285925,0.9479363352645591,0.7509171067776723,0.9947596391149633
MCEE,species,0.12729875446962263,0.15614943392918004,0.43644122817473785,-0.06831248712104183,0.3043706919981988,0.8491514967224345,0.5961129839815728,0.9821958984833622
PAIP2B,species,-0.46224051310978914,0.15891689039916349,0.004138459418770941,-0.14249391483629828,0.2603981932191502,0.5908370519701577,0.015767388865165887,0.9440561705214628
MPHOSPH10,species,-0.05132068089549371,0.10813215910271705,0.6365672063226572,0.016325466793577863,0.2959223355365621,0.9957530611928989,0.7643706916259282,0.99969376902012
POLR1B,species,-0.26447018974576536,0.12724627141116468,0.04014737434552324,0.13015410101536204,0.23171066878549385,0.5643221889161822,0.10032341317550007,0.9406310900250064
PXDN,species,0.1312577660124368,0.051933216674853476,0.013220576811919018,-0.07510119806044648,0.2060389249722424,0.6613222350547593,0.040980635356183,0.963395835499157
PTCD3,species,-0.11750874829154064,0.06136805238562169,0.05659616716601269,0.1000856743793295,0.22557517700077806,0.6197598646066809,0.1314838202980485,0.9525117459057703
IMMT,species,0.08323588535420262,0.11352081679747013,0.47131682793429786,-0.09603050896340283,0.2780564472697613,0.7685693199207051,0.6279125283668584,0.9724322073428909
YWHAQ,species,0.1470879844764562,0.05292521858371101,0.0056848752051284306,0.023372934751821717,0.22868023996588072,0.9098470526660258,0.020570620401573685,0.9881567484250651
KIDINS220,species,-0.11279090632007205,0.0667708465831227,0.08927485303059114,0.055937456213496044,0.2194731827938204,0.8140287273924434,0.18752572246748053,0.9778472068058646
ROCK2,species,-0.09840242586228842,0.05004873214502783,0.05000620527869447,0.018677183706216276,0.19167269904762563,0.9238686983919263,0.11948013931001154,0.9887816630655459
LPIN1,species,-0.18790032206299714,0.09193687970246235,0.04048103639313887,-0.08635789859121547,0.26353123945882745,0.6945055166553856,0.10106005212230795,0.9642511930316715
CCT7,species,0.059604341937936,0.13075791584368038,0.6431310780830616,0.44264544767361796,0.27653138163733365,0.10873767595709567,0.7684662598390987,0.7514601720338039
EMX1,species,-0.07995221033500309,0.16757448612941037,0.6042816454069825,-0.4971692010048938,0.268847812582897,0.05505140588685756,0.7397047535724905,0.6821248778211364
REV1,species,-0.13611425616672557,0.07778492160199951,0.07771893291662721,-0.13759696550787007,0.22898591208153687,0.5387151933701204,0.1685098576082223,0.9346918338361666
TSGA10,species,-0.13962128798671664,0.09856775979619183,0.1557102199836603,-0.026198108769241578,0.2231814674602701,0.9713425499171393,0.28742816701835894,0.9975467628820396
MFSD9,species,-0.06200449872568663,0.1371232336562555,0.6421933195311821,-0.3644680902084245,0.23728706063597252,0.11412267344852399,0.7678246105556247,0.7563923271298989
TGFBRAP1,species,0.12910240257408617,0.10573951261830984,0.2211941531798518,-0.14214685788145154,0.21845251606432248,0.4871058936509422,0.3732545352080683,0.9200625856250233
GCC2,species,0.42201449552342585,0.0756007927022182,2.292541673109425e-08,-0.4966382729962781,0.19856569788328532,0.013634206804690635,3.020191302125068e-07,0.4486632019822036
MRPS9,species,-0.3973833561646941,0.08499993471813329,3.3381558530498986e-06,0.4015376680671712,0.23946832401162152,0.08049920271636776,2.9186409751049505e-05,0.7350535220432047
C2orf49,species,0.07660437277922272,0.15466222264635107,0.6195042693022399,0.6636641233685533,0.3045047837394958,0.026199390225576186,0.7509171067776723,0.5428236374977876
IFT172,species,-0.06500333192824775,0.08535103226521973,0.4459174905238919,0.3356431239201023,0.305054225086306,0.25408187570200075,0.6048192188862318,0.8569664710944294
SELENOI,species,0.2697625777717264,0.08424875866017835,0.001399214179230006,0.45575591415694394,0.27841257625273713,0.119824816113066,0.006179202369091062,0.7628683598904504
HADHB,species,0.07936889099205602,0.09215227980413154,0.39680886087653283,-0.018035834848623197,0.21472074619789758,0.8997802263989263,0.5598249468118813,0.9881567484250651
ADCY3,species,0.3826498805346781,0.11108841201191835,0.0006180108485441017,0.2421203471592114,0.23531479131973046,0.304456283528193,0.003069978731079904,0.8585097004580312
PPM1B,species,-0.09582873619177146,0.07793648863358879,0.23225779237416183,-0.09280705577020448,0.23204412867557556,0.6838677258994241,0.3861515557848494,0.9642511930316715
PNPT1,species,-0.012586875365373998,0.08735301010162418,0.8715918159665148,0.5585597810582055,0.26346509129234136,0.030909781244453212,0.9273594232909752,0.5739651998225966
DYNC2LI1,species,0.00913768113651266,0.09186012108191854,0.9439613172284529,0.012853428841314626,0.23139581970561715,0.9337938056504785,0.971362226291688,0.989844627275281
THUMPD2,species,0.37382460157240693,0.1078151677668948,0.00048540359911513947,0.5001929489532013,0.2742398163616152,0.061597312420700684,0.0024824017504911297,0.70133025358986
RAB1A,species,-0.030968904052243628,0.09286626712318963,0.7236765335854396,0.10518225319308508,0.3162045785938317,0.7693285386004972,0.8287743444101092,0.9725091417161995
ACTR2,species,-0.5491331876470715,0.05579299487679202,6.854031983603529e-23,-0.4022119020223858,0.21845867163333646,0.07134706450209022,4.276367635209913e-21,0.7143056624256102
SLC5A6,species,-0.11640635390247075,0.1230082909054662,0.3422399885992689,-0.18036027983161051,0.2686097265067104,0.4981238737802323,0.5081153000353509,0.9221589390936793
PREPL,species,0.2748962879130449,0.07993261331930623,0.0006887479980620082,-0.2589562216448637,0.22259443335516202,0.23375665464139245,0.003371968384736724,0.8517704395839965
FBXO11,species,0.09069650458715087,0.04233083612689203,0.030360235791864858,-0.04702547809180783,0.16512251190078367,0.7101385902217293,0.08015554466511646,0.9642511930316715
CENPO,species,-0.31833028721401857,0.11645107478131493,0.00560483955541446,-0.03647855480012413,0.20702754465499387,0.8188318612627496,0.020369125672263455,0.9784740249084938
LRPPRC,species,0.05440915191929317,0.04763594423465051,0.2424525470464996,-0.12960814610785573,0.15503401885382687,0.4092460425487966,0.3975500258890259,0.8973845270424916
DTNB,species,0.20044422361978279,0.05616743110032889,0.0004389622281012627,-0.16343362732318328,0.18949827765755203,0.418754535154976,0.0022686987521283947,0.8988525633435922
ACP1,species,0.013774564264715395,0.09430867337843893,0.8941360723683729,0.04855950123979574,0.3013665532640206,0.7506409903239741,0.9412022173573951,0.9706598525064938
MBOAT2,species,0.24526488206993757,0.05307326691692007,4.025301405331879e-06,-0.1414050868639667,0.194378840146769,0.4755052637285697,3.46504698236019e-05,0.915971405871612
PDIA6,species,-0.18782054098083276,0.06971890227057012,0.00697558645063737,0.33038077881957756,0.23493282428374512,0.1611047808236979,0.02435210328044801,0.7977691171098659
RHOB,species,-0.041591877327853514,0.14046238210471587,0.751025170628991,0.10566555518748957,0.3029570168655439,0.7350816145953316,0.8485072150855426,0.9680046293675926
HNRNPLL,species,0.14231186207996838,0.0701697333451078,0.04260521727437537,0.17434538975592298,0.2563003182137661,0.531243882307694,0.10531793645732282,0.9323271833137242
GALM,species,0.0006840525179364249,0.1447364542844201,0.9673778267199759,0.25109565666461164,0.23698797602662383,0.3029847762144192,0.9832633481805151,0.8585097004580312
CAMKMT,species,-0.06322192317615205,0.05197577969177414,0.2234535745565258,-0.03858648687471691,0.13863290010219606,0.7864797627664588,0.3763149272222727,0.9761814293132174
EML4,species,-0.26340342224843316,0.052171733226878604,3.97184678384306e-07,-0.2603094846989226,0.17989586635786078,0.14766345081882967,4.225057900679155e-06,0.7828295858569326
CALM2,species,0.2376571089346737,0.09356622738486738,0.010798246521894688,-0.07547574406678917,0.20888622403041332,0.7054804207942353,0.034888978048472005,0.9642511930316715
WDPCP,species,-0.4094878457530231,0.04830601022358824,1.9226447842806574e-17,0.1007185557931158,0.13316090043320883,0.4234229748298832,7.278983821652838e-16,0.8993125764428811
VPS54,species,0.356364233857537,0.06346343907540165,2.757279952002831e-08,-0.3289051253391153,0.18357560655230207,0.07213172263284794,3.5899877037846545e-07,0.7157192173200777
ASXL2,species,-0.08429067943029088,0.07677547843401206,0.27102575484701086,-0.18241817216336034,0.21944133907530328,0.4155298123321208,0.4300569403971185,0.8988525633435922
ETAA1,species,-0.504854785075111,0.09347030114354957,5.8374371963509136e-08,-0.19368025630379385,0.2609379920615113,0.427084159499171,7.169476014856814e-07,0.9014423166262611
MEIS1,species,0.07411613017022216,0.1757319173058229,0.668618825610342,-0.3362033890200068,0.23383734924994232,0.16371869247242005,0.7878166219874689,0.7990250829739699
CIAO1,species,-0.0867671201451073,0.09606144990220378,0.373910115913044,-0.005520135073001731,0.25558466652014883,0.9989912942842412,0.5375345611070654,0.9997370048457811
ZNF514,species,0.30660466137263115,0.10696843370052138,0.004424516339517111,-0.13292788993312857,0.2903220083001532,0.6429206517208497,0.016702227943801527,0.9598924416027584
SNRNP200,species,0.8259471616359573,0.06475321775005953,6.2428190860152354e-37,-0.07274343424731185,0.2649396721593444,0.6946216264888379,9.01624926885793e-35,0.9642511930316715
MRPS5,species,-0.12639869183330646,0.12495466483681457,0.31418674152197434,0.38516785000508547,0.25510275713202296,0.1452896810459847,0.47746344449140254,0.7828295858569326
EXOC6B,species,-0.0023836785046374358,0.03470743869553425,0.936555821332334,-0.03649280990373667,0.16931199529473537,0.7978113682778931,0.9670592943957199,0.976769816357442
SFXN5,species,-0.4528184043144815,0.08709780673109882,1.821690311802723e-07,-0.335332334660101,0.25074777160421896,0.213172118294832,2.0412148133962626e-06,0.8440080587719769
ST6GAL2,species,0.11192910006794378,0.06139497444612514,0.06967900051934796,0.21662049892697008,0.15056917877831386,0.15929363698956728,0.15513175137036675,0.7936474267926582
NPHP1,species,0.356354614432632,0.13725997433595968,0.010026316143719953,-0.19831930248417548,0.3840102557042868,0.5495020048659864,0.03289660900499449,0.9380206761192798
SLC20A1,species,-0.17339495912680114,0.0947459560572075,0.06847608242588088,0.4802121345312942,0.23653909113017418,0.04262597982403554,0.1530653387330023,0.6332190793288632
ZC3H8,species,-0.036303768936292495,0.12679201955615377,0.7521210879653779,0.3328613781986025,0.2621178455318257,0.1814180936127437,0.8492532742206432,0.8231461793926828
AFF3,species,0.5646467018979309,0.11427096676533618,9.910790903315688e-07,-0.863847969931488,0.18907615178614615,3.3074275898465754e-06,9.75937604229281e-06,0.0014330348762896358
CRIM1,species,0.026625576769571425,0.06945193630529106,0.7058088612490837,-0.33344827162412494,0.18918002000236941,0.07597419109858293,0.8171572603614883,0.7243553989949245
TMEM18,species,-0.07777034426565713,0.15585462806544342,0.6242933287799597,-0.5631931930289356,0.26906441879803017,0.043335678854272336,0.7549796357815018,0.6335189502528634
PIGF,species,0.5004063328984527,0.11279945163563529,1.122983620002203e-05,0.1619705636698996,0.25015709415790044,0.4759917606955089,8.775700653704591e-05,0.915971405871612
RNF144A,species,0.25634382917411647,0.07032312359496841,0.0002646937448961105,-0.07773920658842612,0.18788220640258393,0.6610207264834018,0.0014425901582423239,0.963395835499157
ASAP2,species,0.17609344892504647,0.05395885223874768,0.0010126868750558481,-0.1076647452578136,0.1391563263520051,0.4367874979879913,0.004670576545570999,0.9041013717396892
ADAM17,species,-0.16746529662561377,0.058185851556123755,0.0038341953983846524,-0.29876678831400283,0.2318273507942116,0.22513499935485431,0.014774155094862601,0.847384158564907
NBAS,species,0.1842129524478574,0.040261561191395435,5.6592940833224265e-06,0.08462645680582573,0.1669917565169381,0.6113159136793975,4.7004083659032595e-05,0.9491289716055444
GPATCH11,species,0.06736199721996378,0.174092147665913,0.7168039735428701,0.5079158850831803,0.2791101094002034,0.07854344403361374,0.8247755398065552,0.733410836737376
TMEM178A,species,-0.0015582195600469053,0.12049495288804252,0.9835911929668488,0.031917043180274426,0.24209676350313586,0.8620214014949241,0.9906175468767343,0.9834186002098251
TCF7L1,species,-0.11668744915584828,0.04831560374263669,0.016405615845864148,0.4129415749213638,0.21544013423738081,0.04622029293386529,0.04904078113526044,0.6460072842136476
TGOLN2,species,-0.1491826222332111,0.0762969219883503,0.04627243118359122,-0.044537059192570796,0.24067129597773473,0.8603265143298808,0.11266896372176957,0.9834186002098251
ZFP36L2,species,0.4052385134427039,0.13359658502061617,0.0026903956439152197,-0.18435664691246972,0.288960406042435,0.48273330677659887,0.010826829528841484,0.917627135736196
PLEKHH2,species,-0.21705744898610643,0.11937144754369945,0.06403201308680528,0.3327733180268616,0.25460984646763296,0.15454498903273423,0.14504376127330654,0.7856481423640966
SLC30A6,species,-0.06482099611022074,0.08903658265874952,0.45128417966650325,0.07042315725488903,0.28735100294233756,0.823233362016633,0.6104999143266941,0.979995334937232
BCL2L11,species,0.10714911614071378,0.13861672936234717,0.4492875452221286,0.05215173814440938,0.2945533125274171,0.9149101463587239,0.6082669444012467,0.9881567484250651
ANAPC1,species,0.6041443418322655,0.10866486052741701,3.068487608371469e-08,0.38381471199342104,0.2430948663883222,0.1295222019097416,3.9555594806097657e-07,0.7782308572373458
RANBP2,species,-0.35351965744445374,0.07807002983806893,6.2648301839482395e-06,0.02832812963824842,0.24281163932183986,0.8590628816893454,5.148515342951772e-05,0.9834186002098251
MERTK,species,-0.15430433226854454,0.17600856849493712,0.3936315770653269,-0.17932595360251763,0.31840733079033273,0.5661499599978488,0.5568533773866288,0.9406310900250064
TMEM87B,species,-0.11093139898065743,0.15993810137969747,0.46753271026714593,-0.22103034989736897,0.4800213559481725,0.7387949874292358,0.6248993328831999,0.9681120246694745
RMND5A,species,0.029019241417835857,0.09889563255258953,0.7914693506878434,0.05273558509137828,0.22566067519698751,0.7793687973264509,0.8743157883873217,0.9746021344744339
RPIA,species,0.31086249309033287,0.14733842222176727,0.037436404815655674,-0.21456685409276732,0.3094207630441111,0.4861070411747495,0.09470208276266577,0.9199687421940711
DPYSL5,species,0.10020115677437069,0.047767713457894115,0.04064656368250294,0.15578933539290002,0.15485768616833534,0.3039966488044016,0.10137593545245936,0.8585097004580312
BABAM2,species,0.009172970167865781,0.054384729648875016,0.8997975964291345,0.21245660969520896,0.20564961262151077,0.2909720672452199,0.9439765206552085,0.8585097004580312
GALNT14,species,-1.0053151928964006,0.18641153462993135,8.989335122686644e-08,-0.24704637111876845,0.23587002344223706,0.32578203118538546,1.0703484675089028e-06,0.8722190392086582
CNNM4,species,0.07251325311965669,0.1221351999641269,0.5843150585595192,0.5926925791756231,0.238960726829316,0.014411215415573168,0.7241495537431575,0.4568823944148583
MITD1,species,-0.85503917828312,0.14184958677944903,1.7600209725592611e-09,-0.4466505545469202,0.2660244290969473,0.12204657344178735,2.7289072693816456e-08,0.7642457539396935
EIF5B,species,0.12056408035095269,0.07419508690591918,0.10247545056366403,0.07936430702857124,0.23062643682009257,0.7274368177898622,0.20888814400052685,0.9660056013678154
HK2,species,-0.35813744412902837,0.07049988473659785,3.024826552694261e-07,0.42750285623449624,0.18265063918205401,0.02405734199410011,3.2901844190324322e-06,0.537426963482323
PPP1R21,species,-0.05292018439341089,0.10867778650896424,0.6332809183613742,0.714053225058621,0.30395288629275186,0.01914100289775922,0.7614797845051431,0.498666072869077
