gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KLC1,species,0.3121976423433185,0.2605131052187545,0.24802514349310306,-0.7432929022213819,0.7433513844858712,0.3424292063076933,0.7335921660586494,0.9999842198731006
PCNX4,species,0.159753815686669,0.13845576522213168,0.25471880099925265,-0.48209819101620377,0.9823973108608953,0.6473513143264815,0.7408554192867711,0.9999842198731006
ATG14,species,0.10277484558378178,0.39250815694362495,0.7644612625920776,1.3671205666366508,1.1348643941642484,0.15511408909268234,0.9626783836584479,0.9999842198731006
KTN1,species,-0.4307732290323947,0.14457108538407917,0.0026391256868051422,0.03245807978564873,1.0442923160628195,0.9514964428653483,0.08955842330665263,0.9999842198731006
DLGAP5,species,-0.26680265877454434,0.3450205142630796,0.43523716122363343,-0.322855235874076,0.5513529770867254,0.6284441816523574,0.8683320558620807,0.9999842198731006
ZBTB1,species,-0.8424756489151662,0.395843105605338,0.04197487898147975,-0.6058900059920443,0.8266238143953952,0.6584062294621024,0.40810061857384766,0.9999842198731006
SGPP1,species,-0.17862493287522535,0.5202943189612164,0.777256648649127,1.5291299813369459,1.075190215668947,0.2228651570103138,0.9661986360196058,0.9999842198731006
NGDN,species,-0.3953894881435645,0.42925867464427514,0.40658763750115556,0.6505074826251219,0.9604090851026783,0.4788345767742058,0.8497460335744574,0.9999842198731006
RAB2B,species,-0.002642263997226101,0.312629147544265,0.968364611781926,-0.30205795828651505,0.8230433116912644,0.7086929947203988,0.9956339063285106,0.9999842198731006
PARP2,species,-0.027953295349836507,0.4244798087780608,0.9302348524751529,0.029555065584978116,0.6212457439208251,0.9582911413653019,0.9922263060217402,0.9999842198731006
HEATR5A,species,0.6168887563162516,0.40185866263924364,0.14711487345157892,0.32724202624142984,0.6271283543862215,0.6914354894911767,0.6430118329585455,0.9999842198731006
SNX6,species,-0.08350715567459231,0.25839157927759404,0.7608170083271864,0.010968400355128395,0.8628043023217259,0.9662681898300365,0.9618330754500816,0.9999842198731006
EAPP,species,0.415728728948193,0.43658125874472936,0.3450746514589418,1.4553306240672326,0.5594149238097538,0.007694302503684976,0.8082447632640068,0.6057573236296819
EGLN3,species,-0.6955707201633701,0.4238262124408458,0.10577252340898291,-1.3510119186853535,0.6949439881842311,0.06673382074599873,0.5735990659388793,0.989894801597795
MIS18BP1,species,-0.31159491400153705,0.2802367146845071,0.24961809898699056,-0.7051310943745646,0.46436131889645754,0.11957632158319118,0.7349530468963209,0.9999842198731006
TEP1,species,-0.103715203059825,0.4662781725206057,0.8142962129990429,-0.42813004874835514,0.8146307169586015,0.5301761638755869,0.9737010653766643,0.9999842198731006
TRAF3,species,0.05966991469533374,0.24938824406920318,0.8087826414035673,0.8988691892215832,1.008463874158839,0.52642994374923,0.9737010653766643,0.9999842198731006
LRRC9,species,-0.5338054212831452,0.4857422356533328,0.2774897598444761,-1.5284208708744835,0.6250524695129416,0.009857875830046789,0.7631229882492641,0.6494555735552453
ACTR10,species,0.34887360738380785,0.42096566210947356,0.4268774433908656,-0.1352791390099243,0.8847965452612423,0.889192695790312,0.8608782440599068,0.9999842198731006
DGLUCY,species,-0.11591199891030325,0.2170012559002472,0.5832510071409207,-0.2659010375492136,1.0703720131423087,0.6975150005345132,0.9223446592980402,0.9999842198731006
UNC79,species,-0.4852957763636893,0.47132885585406864,0.27459171417174383,-1.6172061764870342,0.9888866299238563,0.09980386798580052,0.7603750305960034,0.9999842198731006
NUMB,species,0.29121055905594817,0.17849399337737976,0.11682013440114353,-0.6310913345637023,0.8353822658841578,0.5417772560005305,0.5931282617638717,0.9999842198731006
COX16,species,-0.04466591944113539,0.41573224044174006,0.8836643938537005,-1.276368504795639,0.7994787760705393,0.09922915096011162,0.985059651269152,0.9999842198731006
TTC9,species,-0.4769616557875802,0.432994764200768,0.2855649898193638,-0.8852435106019811,0.7678582810674787,0.17667517808724326,0.7670176376021403,0.9999842198731006
MED6,species,0.16163243494774326,0.32203365586544863,0.6660988061551693,0.7241865211515169,1.0038387873172552,0.6100252008201139,0.9403936931201095,0.9999842198731006
EIF2S1,species,-0.10998215639295673,0.38712017893747214,0.7902556398724896,-0.900546660466474,0.8243919811705218,0.2711413701770143,0.9680700763432235,0.9999842198731006
ZFHX2,species,0.3952132692581873,0.5349640892516302,0.5007456277035354,-0.06161932809893794,0.7226772316539225,0.9136998828053824,0.8951320165692778,0.9999842198731006
CDH24,species,0.7438611180889155,0.6108238590668298,0.2728551643880007,-0.4695470698160489,0.8380887518380519,0.4618177551737162,0.7587719597888892,0.9999842198731006
NOVA1,species,-0.17585145636106184,0.20308110815815295,0.38891154487079915,0.4052474050630893,0.47065680076180677,0.3801837110343843,0.8350110900243258,0.9999842198731006
MDGA2,species,-0.9045762792049812,0.305477728219997,0.003818421734345115,0.6119486401562715,0.48540239733616125,0.1551749591143161,0.11324880070643072,0.9999842198731006
TMX1,species,0.11755235709709184,0.275716083716125,0.6954147522940276,-0.4688890591274303,1.194390595646842,0.564603801923935,0.946864072199631,0.9999842198731006
FRMD6,species,0.39018448620168744,0.31610140440053686,0.23604060871028348,0.6861157224906584,0.5963669584841192,0.27693887360063474,0.7193618551170544,0.9999842198731006
PELI2,species,-0.16784942136688008,0.1813195317375811,0.3297385212718307,-0.6143365119889318,0.38011872735604346,0.09002665921398631,0.7995691017651857,0.9999842198731006
RTN1,species,-0.6639425378276407,0.2893022885094962,0.02313773985039013,0.2843694447929205,0.7982442499149348,0.5742478776937747,0.29206392724644703,0.9999842198731006
ARMH4,species,-0.14096310017261754,0.18377115948390293,0.4226489407091249,0.5048320563806515,0.7718793763416534,0.6141098073481494,0.858457162520134,0.9999842198731006
SYT16,species,-0.8092084536712427,0.5573984951458509,0.17652093865165863,0.08412037780189721,0.9123013201573161,0.7062451410426822,0.6746447189117346,0.9999842198731006
SLC38A6,species,0.17372741049004095,0.22324499729562414,0.4397993638682126,0.13289463516241734,1.1159033179678577,0.8827816083606773,0.8698526758643395,0.9999842198731006
DCAF5,species,0.303031951848349,0.2655474125745248,0.2682585416077965,0.13510051937036582,0.8700877150692454,0.8765462166865515,0.7542251713181053,0.9999842198731006
WDR89,species,0.6414268463122916,0.32911905456260965,0.059378994295967866,0.9218134456263062,0.6101105506918124,0.18845364752018046,0.4605860638602958,0.9999842198731006
KCNH5,species,-1.1496533213270248,0.3936412475235939,0.0032966180517205205,-1.1061653927912283,0.6613203810050575,0.08258728737742234,0.10367295390238326,0.9999842198731006
STON2,species,0.27638724030810413,0.2553216886245883,0.31540654848155664,-0.7454250832476759,0.6968988078948661,0.35029456362737754,0.7895758327469212,0.9999842198731006
EFCAB11,species,-0.3025764421475037,0.22838028440690145,0.16998961729363798,-0.7712105664720749,0.8110825449482923,0.3637297416364042,0.6703871842501127,0.9999842198731006
PTGR2,species,-0.6931661990976336,0.4444108613512383,0.13385989212932856,0.7420494802709608,1.1283675720950317,0.5281010884375286,0.6263749061742249,0.9999842198731006
WARS1,species,-0.17509234179378277,0.47888577453874137,0.7220255482492011,-0.13547194319012257,1.2722173580028306,0.786018796739899,0.9543153328801736,0.9999842198731006
WDR20,species,0.0882719319151925,0.2682743031847852,0.7834000734013886,0.17311474240449415,1.1398451214844179,0.8710158833255638,0.9677194833197099,0.9999842198731006
AKT1,species,-0.2929404253796975,0.5273713532400581,0.6009056577795708,-0.5408007584051868,0.6170728863365242,0.2915556505041263,0.9270898031634064,0.9999842198731006
MIA2,species,-0.18922954153399607,0.31747471286482576,0.549404674412249,0.36738398976639375,0.9248865695631318,0.6822663026031148,0.9120952607078915,0.9999842198731006
AKAP6,species,0.2607001510856935,0.6814243477456375,0.7315174573731097,0.17710170558625546,0.9260875430024693,0.9919758453997503,0.9563087691447415,0.9999842198731006
NPAS3,species,-0.06061031406476625,0.23997298861846825,0.8104302516799734,0.19789452400630955,0.30289942459336827,0.562258450608939,0.9737010653766643,0.9999842198731006
FAM177A1,species,-0.10145404257126994,0.4951538373574389,0.8097390047609447,0.2690892220148325,0.5556939415099721,0.5322528400226154,0.9737010653766643,0.9999842198731006
MBIP,species,0.5256680902453619,0.3608346548834979,0.1520209274394947,1.430509625457165,0.9331699255718053,0.11414352097403338,0.6497625580542199,0.9999842198731006
MIPOL1,species,-0.242764010779857,0.18151810244619979,0.17819662648250417,0.2076959055939275,0.3778480058484342,0.5566310362230636,0.6767304487269453,0.9999842198731006
NUBPL,species,0.2288430222413328,0.18610596120410292,0.23173834498370222,0.15863018112036062,0.7257951812846537,0.8803324740255841,0.7167286837647696,0.9999842198731006
VIPAS39,species,-0.5275835524447566,0.4869753549123221,0.309485353453719,0.08211010305953839,1.0027612103068115,0.7601612613350648,0.7875114924162632,0.9999842198731006
SAV1,species,-0.8599698102044132,0.31795976054556063,0.00716136495517306,0.2534357726175943,0.6139472497720836,0.6563301896481393,0.1573774660028393,0.9999842198731006
PPP2R5E,species,-0.07153563101595588,0.13067448882992022,0.5583043404663205,-0.512071338249263,0.8820868409195195,0.58908105109969,0.9157568235184617,0.9999842198731006
MIDEAS,species,-0.2207782474622201,0.4613587605412823,0.6311152521058057,-0.16051388874146466,1.4665664174346502,0.776396008565887,0.9320392717490161,0.9999842198731006
LRFN5,species,-1.1020706578244428,0.3223635465479048,0.0007927902190072618,-0.534389204947297,0.9370171587180715,0.8655754060742982,0.041221587882910735,0.9999842198731006
GTF2A1,species,0.5606223717890852,0.3510456320681146,0.11377570320596285,0.941127054334304,0.8841033005142004,0.33114623226115014,0.5891742185103713,0.9999842198731006
NEMF,species,-0.0009380810748578925,0.19831888839265047,0.9506094818089152,-0.3841308709677982,1.157731036649441,0.7214776670591186,0.99545673413836,0.9999842198731006
TTC8,species,0.19187382405920464,0.29378880014041614,0.5351817089870127,-0.1732431026962049,0.6725093987495379,0.7546619294028325,0.907959030341941,0.9999842198731006
OTX2,species,-0.24480204498500774,0.17573722934643807,0.15571250611717435,-1.5149897661595204,1.0504901368697261,0.15517500519822663,0.6549819396194909,0.9999842198731006
ARHGEF40,species,0.2488232802953374,0.2807856943857693,0.40788945664952825,-1.1208369610590778,1.0578168983727998,0.34220663670987816,0.850274707347131,0.9999842198731006
METTL3,species,0.10249885733394523,0.4951973000495029,0.8136868869361336,1.5609842366736835,0.7333998261702008,0.04576052670454818,0.9737010653766643,0.88974840620676
SALL2,species,-0.3093477640320984,0.32361055797933314,0.33915728180935134,-0.27029208301647634,1.2781491131460203,0.7899989117323247,0.8073729891436975,0.9999842198731006
TTC7B,species,0.2946952243794856,0.24792603482994502,0.25325315282079247,-0.7365155068466113,0.627243517234322,0.20223903657311681,0.7382081514105082,0.9999842198731006
CPSF2,species,0.15170057843915608,0.2113787411118018,0.5146710769229612,-1.626316217844669,1.0034154097180072,0.11791288424669552,0.89878178298421,0.9999842198731006
MOAP1,species,-0.04177690399616515,0.5109236065212265,0.9222543505569674,-0.723561803956671,0.6193379079739753,0.1721441612570961,0.9919808133809723,0.9999842198731006
IFI27L1,species,0.3532203815692435,0.5740217389870851,0.579486399507259,0.1439204481765345,0.7860534241584545,0.9963843969823678,0.9215701831765809,0.9999842198731006
CLMN,species,0.9300087773299627,0.3487605382729219,0.010123448140151379,0.851052114888399,0.7842402376596417,0.4385593858793411,0.1928065197053455,0.9999842198731006
BAG5,species,0.11087902683477663,0.45426255546428673,0.8202667785473017,-0.45980534393847966,0.6414666303031225,0.4005553945770731,0.9737010653766643,0.9999842198731006
MAPK1IP1L,species,-0.23245371500018755,0.21126160820041143,0.26949523014770804,0.5517113872632289,0.925194336736416,0.5778365698581088,0.7555421315074164,0.9999842198731006
STXBP6,species,0.9172998069025506,0.4608300848231692,0.059233557370598586,1.1260301816425915,0.9410914243401588,0.15822633154350801,0.4605860638602958,0.9999842198731006
TMED10,species,-0.30184800056598493,0.4060882350053069,0.45937874499202896,0.7893694348329744,1.1845844547694881,0.4613032983439913,0.8786533401689564,0.9999842198731006
CDCA4,species,-0.4516483105389287,0.4781755378711571,0.34770745179229273,-0.7044330838850985,0.7028497688621543,0.27709591933350797,0.8095184887322977,0.9999842198731006
GPHN,species,-0.28869325321711165,0.1294940650796322,0.022896564928840776,0.7505678437572674,0.4592712659959055,0.120434541461728,0.29138976469829225,0.9999842198731006
RALGAPA1,species,0.371115994831003,0.20284569305295194,0.07380973911682898,0.34889441522156023,0.5971668388826354,0.6516222487216208,0.5080338269777209,0.9999842198731006
PRIMA1,species,-0.5032427601516587,0.6254497977814617,0.44169613331417623,0.11096623257820724,0.9938051970853031,0.9165143725710498,0.8716030090758534,0.9999842198731006
PNMA1,species,-0.09442401612694745,0.5131470326519804,0.8493134341914469,0.23491138251521732,0.3312414128521085,0.5049910544458145,0.9792336940361562,0.9999842198731006
FBXO34,species,0.3079042561570477,0.32102582621701836,0.3834001961065392,-0.4379859212425338,0.8822319163353913,0.4225422098356348,0.8302596576559439,0.9999842198731006
PACS2,species,0.6573085733104178,0.27883783498993725,0.02225013829586891,0.32941888426790894,0.8232525523329665,0.7145233155292368,0.2888558879122056,0.9999842198731006
KLHL28,species,0.38505086215815043,0.4196241948118039,0.38337774361628274,0.966901950934824,1.098886634909501,0.4850737252280402,0.8302596576559439,0.9999842198731006
SOCS4,species,-0.6723568270127468,0.45691380295027145,0.16356988820751903,-0.5296638934619322,0.658025883003063,0.5635061618570627,0.6640548068550107,0.9999842198731006
GPR137C,species,0.8206233084206636,0.22454631420217075,0.0003145443158182852,-0.27584971247393425,0.621598784862505,0.6106906433894023,0.019955785462697467,0.9999842198731006
GPR135,species,-0.4543990688158218,0.4696600590475929,0.3527791406445867,-0.47464922614692523,0.7681826538813866,0.4643556260666299,0.8114486482258856,0.9999842198731006
RAD51B,species,-0.2506243650254735,0.11087775886479205,0.021445791987848177,0.16690532528182536,0.3067052689205398,0.5967657001515615,0.28345742453503675,0.9999842198731006
TRAPPC6B,species,0.13475902334808698,0.4357544582289272,0.7847305195198542,-0.23668474171907397,1.2387538126087316,0.8212981279272243,0.9677194833197099,0.9999842198731006
RGS6,species,-0.4472016727518899,1.0056764291288338,0.6292370532057933,-1.2049347644507236,2.119120371114397,0.7104744398121986,0.9320392717490161,0.9999842198731006
MTA1,species,0.28039679933712525,0.34263706256716125,0.42790004883690586,-0.06638768576879861,1.150566704207723,0.9027848768284337,0.8616667329237047,0.9999842198731006
SLC25A21,species,-0.6937944833064962,0.2726689847634291,0.009987389944857868,-0.18497598936947127,0.4341436850631618,0.5058197332606156,0.19277247893566932,0.9999842198731006
SETD3,species,-0.5956453966655246,0.2594494420979798,0.021049205817335444,-0.3470521599275968,0.9878499719352355,0.7388459931044271,0.2802127010549326,0.9999842198731006
PRKD1,species,-0.1462180150215639,0.2219425101828465,0.479171799851501,-0.0956449017953999,0.3485522512402686,0.8138668272992815,0.8853812462743852,0.9999842198731006
BRF1,species,0.0521329558473677,0.32645680516947456,0.8895052040785831,-0.06909947822675876,0.8862482528831378,0.9885788296262951,0.9859487285846161,0.9999842198731006
FLRT2,species,0.16486873074497516,0.19358220953401561,0.3873969647850332,0.38661800781224565,0.38780909323214796,0.23802337159646364,0.8340759449205042,0.9999842198731006
PRPF39,species,0.05924339114602024,0.4016309452112219,0.9535396411572105,-0.6686440371216581,1.079996475662184,0.6170159576246881,0.99545673413836,0.9999842198731006
DLK1,species,-0.4590484113413674,0.3542358902550669,0.19154369239822944,-0.40605041649228585,0.3523364325252225,0.24839566288381415,0.6904016240934083,0.9999842198731006
ZFP36L1,species,0.24030821089671117,0.24993421376906755,0.34219568879939827,-0.7489204765232108,1.0359809141535403,0.477636838441877,0.8073729891436975,0.9999842198731006
GNG2,species,0.38629871679877964,0.4033691766123296,0.36048139026182313,0.04061442502138014,0.9222103911002808,0.9976262578514647,0.8141011177421897,0.9999842198731006
KTN1-AS1,species,-0.6661485867613324,0.43915169713001834,0.14150560661767725,0.29745082037952714,0.8578273763663197,0.8201818467025979,0.6372993246188723,0.9999842198731006
LINC01551,species,0.8815516144480549,0.47828419485809054,0.06606144685343845,1.364213001697946,0.5259941832531425,0.010488442010350901,0.48088709618592174,0.6654232426740885
ENTPD5,species,0.24614811430544023,0.6074723920256145,0.7225114616862401,-0.2546149587211082,0.8464530599733134,0.614593540468297,0.9543153328801736,0.9999842198731006
FANCM,species,0.06063782585420564,0.2532249109181718,0.8302100228962273,0.7819766361949425,0.8627627222383626,0.4253696229215444,0.9747739216875578,0.9999842198731006
EVL,species,-0.2815867360697344,0.17316009006588345,0.09323659096432636,-0.5829814230832546,0.6007021839727688,0.3051857250082683,0.5536536368701422,0.9999842198731006
TECPR2,species,0.09432619899895885,0.25153469472364165,0.7310950514316341,-0.07220858088000703,0.5845073935070719,0.947897649994691,0.9563087691447415,0.9999842198731006
STRN3,species,0.010114656252681974,0.139304574850191,0.978731839837367,0.3399921355829839,1.2279014482503925,0.7229451386212004,0.995850391357017,0.9999842198731006
NOP9,species,-0.3132914796439519,0.5123466595626059,0.543459090776991,-1.024910960876286,0.8848971437562551,0.15844142302495756,0.9106888002561792,0.9999842198731006
DYNC1H1,species,-0.23759096042672123,0.09355239051330515,0.010117854660627488,-0.21220775078483195,0.7664014422879066,0.844774604626371,0.1928065197053455,0.9999842198731006
SLC25A29,species,-0.20663142389216443,0.38037599102905134,0.6404828849304073,1.0035441634092277,0.9880056217657359,0.23296048745479025,0.9338455492510496,0.9999842198731006
SIPA1L1,species,-0.17632537075512858,0.14657486230141645,0.20991008751374546,-0.6136876272347538,0.4021000170319669,0.1325378300340435,0.7043395520757516,0.9999842198731006
ERO1A,species,-0.10503848574191384,0.27730750052183994,0.6714081804067988,-0.8337803396045679,0.9391604126061347,0.3187082998941904,0.9423997853497507,0.9999842198731006
STYX,species,0.1589310755330216,0.38668351907882414,0.6933465410841083,1.2073215124510808,1.051198708891709,0.18371656654352722,0.946864072199631,0.9999842198731006
ATL1,species,-0.09454241421470108,0.5320981862165234,0.8856766238644798,-0.036903400331188475,0.8590559684082778,0.8955719073418935,0.9856702362344295,0.9999842198731006
WDHD1,species,0.2205594616641102,0.25636735884306616,0.4070339651451804,0.1525043063852123,0.5244342226985005,0.8748767485310435,0.8500944510897341,0.9999842198731006
BAZ1A,species,-0.019956564796997516,0.1963736702108501,0.9086734842764539,-0.054367769035872496,0.9976224826198892,0.9348663647837454,0.9902769858939305,0.9999842198731006
CALM1,species,0.14992027902677588,0.322593133887374,0.6674542015553202,0.49476065683174025,1.3299469120959433,0.6248226856027439,0.9411955652391992,0.9999842198731006
TOGARAM1,species,0.0004454486791415024,0.25730653143106935,0.9761695609854724,-1.0238366738959543,0.9191224654262742,0.2647723539855346,0.9956339063285106,0.9999842198731006
SMOC1,species,1.3630497645955009,0.5076918534464699,0.011771526656043325,0.433764513713093,0.6118791086345202,0.5560209301378864,0.20752835324179045,0.9999842198731006
CDC42BPB,species,0.1424053325953893,0.18053971048615572,0.4486402551845106,0.8475955877193652,0.8572491556859024,0.35914628074876714,0.8728101728409136,0.9999842198731006
CCDC85C,species,-0.05967004634380131,0.3228558466664358,0.84346602120169,0.008498563131783057,0.7937791904082812,0.9545517908879682,0.978441964348434,0.9999842198731006
LIN52,species,-0.046572828124871214,0.2733930592080457,0.8314645154271395,-0.12021807282763618,0.7728850091916558,0.6533742344769236,0.9750692965173874,0.9999842198731006
NYNRIN,species,-0.21726329656079174,0.28146654417471917,0.4572398562824751,-0.8853398723135872,0.9725191123432076,0.3550842126844517,0.8766823773962897,0.9999842198731006
DIO2,species,-1.0304696066251133,0.4681087530850377,0.033606361830333116,-1.483901708767271,0.364407575554653,6.030305380714775e-05,0.3587746609616118,0.03384392927515
SYNJ2BP,species,0.01718397832127134,0.3159793408959857,0.966210844525585,0.7110897044226209,1.3032218362733587,0.6383936815768996,0.9956339063285106,0.9999842198731006
MEG3,species,-0.0642493699238869,0.7066298327799095,0.9014077532432676,-0.0601474170828505,1.231841924732188,0.7733574003371675,0.9886276447041957,0.9999842198731006
C14orf132,species,-0.15536367722097494,0.23991715327079174,0.49285949828680314,-0.1561233395791049,0.464811657251311,0.7388346611322908,0.8902369149107506,0.9999842198731006
ENSG00000237356,species,-1.1483933283097232,0.29909943694288565,0.00014519199298163805,0.15088787977963564,0.4694475594677253,0.6199453514210748,0.011390546030043346,0.9999842198731006
OTX2-AS1,species,0.022610013834468527,0.21440817140677387,0.9166540278463972,0.22163374605371888,0.45732768761966447,0.4885267063066519,0.9903385775177965,0.9999842198731006
LINC02315,species,-0.8070350892461725,0.5113129941882225,0.12504885851133982,-1.7543440866042759,0.3726398667671663,2.8013998271776998e-06,0.6081182092913798,0.0031929225041218193
FOXG1-AS1,species,0.5601812515422134,0.9854023952787669,0.7404350936344115,-0.388794091416392,1.9436608955490429,0.5230063565972938,0.9567389541658058,0.9999842198731006
FNTB,species,0.37085162593263166,0.3954007977649084,0.3716514513595941,-0.5931990165510751,0.7980005275596733,0.5345318813380131,0.8224352408612673,0.9999842198731006
PSMA3-AS1,species,-0.1048553116807861,0.4375974997309673,0.8218364146724222,1.15953911544556,1.0200864837435528,0.3071550439320689,0.9737010653766643,0.9999842198731006
CHURC1,species,-0.23781170909543373,0.3226975766340451,0.44980348819652344,-0.8185653829461699,1.181894117891529,0.6504315022377196,0.8728101728409136,0.9999842198731006
LINC00641,species,-0.0043529766171154045,0.5486686535875588,0.9360785178272484,-1.3172170415332187,0.9210755650087485,0.09036497101886677,0.9939541439885788,0.9999842198731006
OXA1L-DT,species,-0.4323678990879284,0.4195070153131089,0.3206993863261337,0.890214103571728,0.9316960761111575,0.39313316548632943,0.7923544607637899,0.9999842198731006
ENSG00000258526,species,0.4814461099203812,0.17771942636308266,0.006636774885528858,0.37521574997696544,0.36670161299564635,0.30654793854090745,0.14991303270841655,0.9999842198731006
ENSG00000258561,species,-0.5401599736472583,0.3570814981506788,0.1313961171259407,-0.57205301605242,0.4870215997225359,0.30380567146879744,0.620094482891891,0.9999842198731006
LINC03059,species,-1.1043721729575662,0.46354312125486624,0.023612171484469334,0.023440309371072575,0.7610377427372321,0.8343933678770679,0.2960041291248939,0.9999842198731006
HIF1A-AS3,species,0.004277704630689349,0.4051610789522858,0.998375954879914,-0.008333889096075584,0.590201892750675,0.9516875824085999,0.9993347464403695,0.9999842198731006
LINC00648,species,-0.8288516231527077,0.3031559032984647,0.009090102233621397,1.2572682788897847,0.6778372167648621,0.07157444419556133,0.18320824833287766,0.9999842198731006
ENSG00000286123,species,-1.6612486690621822,0.3227805399625545,4.120651727351311e-07,-0.2927877228986915,0.901602483745402,0.7821697591030362,8.125479730474369e-05,0.9999842198731006
AQR,species,0.08687978731835512,0.2126401047353042,0.6955289171077225,-0.3955148247758157,0.8473094652112653,0.6380462819506884,0.946864072199631,0.9999842198731006
SNX1,species,0.37939030533024287,0.2571820448481385,0.15699528821478545,-1.3491830854324716,1.4558367885423993,0.2687943593282609,0.6557530219986493,0.9999842198731006
PIAS1,species,0.050513702734950885,0.13625965658942607,0.7292272006691133,0.18718845814574592,0.5844295496322232,0.8088162680996624,0.9563087691447415,0.9999842198731006
APBA2,species,0.29476201436101696,0.1701770092616027,0.09360124166091291,0.2614722372858933,0.846031620221468,0.7731972661240978,0.5539718332066929,0.9999842198731006
ATOSA,species,0.26300834342403634,0.2973866215514789,0.3867404825497101,0.516890365146741,0.7122598161437302,0.6335913617594727,0.8337925008539407,0.9999842198731006
BTBD1,species,-0.2804737769244262,0.44015921795666,0.5458630057815076,0.7393382657690917,0.8781948911393253,0.4847942237404094,0.9111790141692466,0.9999842198731006
MYO9A,species,-0.12406861407564575,0.20425649211621227,0.5354120406958955,0.3991200930545543,0.7251159735519653,0.633423389456693,0.9079967181435733,0.9999842198731006
NEO1,species,-0.11339977280833456,0.13125496155694374,0.37795844310949267,0.5350856952490906,0.5786002711416798,0.4787758367371538,0.8268620092734208,0.9999842198731006
PKM,species,-0.06365887284347135,0.16857322578929493,0.7118415289668825,1.2019890690747883,0.9072576096003997,0.22529903944489754,0.9503874166890223,0.9999842198731006
TP53BP1,species,-0.18007985460774487,0.15121129270147088,0.21650277274621016,-1.0157566053733496,1.0916283923534604,0.31721808963143033,0.7130067049468859,0.9999842198731006
MEF2A,species,0.07020277842169728,0.16571361862588818,0.6761576652056503,2.82482574996282,1.1392858185164818,0.006587687059874283,0.943453016096881,0.5754005403543248
RORA,species,0.03575214006812916,0.13071527309245307,0.8123104169365478,0.09695365387633818,0.28526933074627847,0.750807634240495,0.9737010653766643,0.9999842198731006
NEDD4,species,-0.45690297965454824,0.42075796999332393,0.3061827549225026,0.6782360462593574,0.681572992357843,0.3524347298198112,0.7847487832254768,0.9999842198731006
PIGB,species,-0.3680649608043725,0.49836817978157455,0.45327240437197774,-0.0014858769972195388,1.1117136752561174,0.8430084276158784,0.8747980778148691,0.9999842198731006
MAPK6,species,0.38525728417332555,0.3341076537352693,0.26955539587634386,0.9064656256287864,0.969774502296243,0.3671738405788904,0.7555421315074164,0.9999842198731006
GNB5,species,0.07917846279794935,0.3110886711030217,0.8587344552490045,-1.4144987828733362,1.1052059140538828,0.1987874534295796,0.9812432634576553,0.9999842198731006
RAB27A,species,-0.7437485041367049,0.4310843251870594,0.0959389230409419,-1.4178642147914113,0.4713492209376505,0.0022483393223579856,0.5588601992802397,0.40985027249860484
PDE8A,species,1.438877507344983,0.3075172958599171,4.998443757321638e-06,0.18211930862968517,0.7533347803481922,0.9667753669441571,0.0007150714834003661,0.9999842198731006
DPP8,species,-0.450958906317863,0.30227397506710457,0.13736926669833896,0.491586716388055,1.1493471900577215,0.7273227298250141,0.6285447024158975,0.9999842198731006
HACD3,species,0.17772634981603055,0.15582593543730236,0.285533204526283,0.016887019255440863,0.9368860519749163,0.8543511336221921,0.7670176376021403,0.9999842198731006
AP4E1,species,-0.3502573862181203,0.3316324446257706,0.2846960123955459,-0.3784446354503179,0.7493991982837284,0.660760251544185,0.7670176376021403,0.9999842198731006
ZFAND6,species,-0.18580141867439964,0.17768794842993604,0.2826453080425383,-1.2358289421299138,0.935937723094629,0.22786012427250785,0.766040181084086,0.9999842198731006
PDCD7,species,-0.1736417340857066,0.3592998743000173,0.5777951187593076,-1.235362288792255,1.0076151243751235,0.15251046081012373,0.9208373059126056,0.9999842198731006
TRPM7,species,-0.23606044528457007,0.20793314908020205,0.24577122903012233,0.4004797762986784,0.6571354079034789,0.5809031802676399,0.7310615709498232,0.9999842198731006
TYRO3,species,0.25925284641151186,0.521850706093222,0.5994956789308359,0.8232704324154984,0.900221215533477,0.31436564000244266,0.9268476398231041,0.9999842198731006
WDR76,species,-0.39671255563170477,0.31572790229519637,0.20941051706712055,-0.4826062188449452,0.5803187978704236,0.42089330942385333,0.7043395520757516,0.9999842198731006
SNAP23,species,0.09338752332155568,0.540245884617603,0.8465659398262333,1.0618244547270501,0.8700952797013188,0.14083384289792797,0.9785400977459122,0.9999842198731006
AAGAB,species,0.08059663324391723,0.3586826619826037,0.8367322063403695,-0.4475451895442964,0.7551605558179245,0.6163012174878395,0.9766114505614039,0.9999842198731006
IQCH,species,-0.46893677586684834,0.39184632063612934,0.23375510958009676,0.11246233138292279,0.7551135554019028,0.9599477295525367,0.7184737212205609,0.9999842198731006
CORO2B,species,0.0546199746586046,0.5287146354670195,0.9201158358672143,0.8279929444363883,0.877012562777738,0.33128309489113283,0.9915904762391592,0.9999842198731006
HERC1,species,0.40835435675226966,0.1546880956258409,0.008485907084831367,0.2643456367948427,0.8051864162733113,0.8259429997830912,0.17639082077187934,0.9999842198731006
TRIP4,species,-0.32461619379126067,0.4543052336789685,0.4850183625351142,-0.316424139421508,0.8227126614189197,0.6732925146846191,0.8868907200642089,0.9999842198731006
MTFMT,species,-0.6307635637608004,0.4057757749363622,0.127291937859205,0.6457279769713622,1.0463629537086436,0.5542371368666655,0.6142341128444178,0.9999842198731006
