gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ILDR2,species,-0.3531611716898018,0.2900640331271683,0.22575467857382214,0.09327390283126594,1.2147824335605466,0.8790410303729308,0.7704973189300691,0.9968513548104883
MGST3,species,-0.6921013332895476,0.4589082523421482,0.13475999049656856,-1.155599225321201,0.5702748320685902,0.03262665115190985,0.6623201103653562,0.7563335463801546
COP1,species,0.038449067690214674,0.14105901852413563,0.773872377897028,0.5476348304960761,0.7493130471034204,0.4836363312631755,0.9834609232903639,0.9940108212388731
NUF2,species,0.6436295627375563,0.4604086670818674,0.1784171185325576,-0.06860865782710503,1.0177780616582865,0.9725429301844535,0.7195438261440444,0.9976981905614428
PRCC,species,-0.4909504109588145,0.4311873022748811,0.2708642218272182,-1.0985457144266708,0.5593870864602879,0.044345741561649374,0.7951175543960276,0.8316082820832529
PIGM,species,-0.10930873799369845,0.48831971725472867,0.8361490103746986,0.6561447314627945,0.9730122394408399,0.3783346581715814,0.9887010842689075,0.9940108212388731
HDGF,species,-1.1328980144507992,0.5134980062043826,0.042963924173372664,1.8176534623363125,1.2176434290955929,0.11063569575805854,0.4553761955404753,0.9940108212388731
ABL2,species,0.11997332723174209,0.18833197614734803,0.5019888047155735,0.250543698868284,0.6571776485361218,0.7769359125967006,0.9159932563006314,0.9963905409975126
XPR1,species,0.119985250453962,0.16444494626874112,0.46597456064694737,1.0456472489507393,0.7678745288404836,0.24026281869552185,0.9018851444796896,0.9940108212388731
HMCN1,species,-0.3393312056435919,0.28178104376302254,0.23431695572948108,0.8948871876172169,0.9324861433720055,0.5642286819981475,0.7779767078912213,0.9940108212388731
RGL1,species,0.12431300228593266,0.22589755061434055,0.5806662948831282,1.1952552034078041,1.1175967761766599,0.28509178589334544,0.9429092225975136,0.9940108212388731
LYPLAL1,species,-0.4058341472899845,0.2523663145361761,0.10814987151551263,-1.3441665756741779,1.1743350467712115,0.2463766614631283,0.6161292763717644,0.9940108212388731
TARS2,species,0.2572839716501879,0.4682324124557366,0.6269247326456067,-0.3033895292797086,0.9334262547072509,0.8417444324663838,0.9567172014981453,0.9966843937209277
SNX27,species,-0.01565054998568733,0.46311958964310734,0.9313603297901039,-0.9162735227153987,1.447244749860901,0.38006841107248673,0.9942053821290526,0.9940108212388731
SETDB1,species,0.09293943983943455,0.33472357412774184,0.8066393385698315,-0.7204655028437509,0.8818790393077155,0.4132348870185907,0.9846045328642816,0.9940108212388731
MCL1,species,0.313621514471329,0.22969271391289456,0.16058092039744548,1.3202556704208417,1.0270431078806441,0.24996763175618592,0.700864451689721,0.9940108212388731
PIP5K1A,species,-0.4252864412569462,0.21120761277672756,0.04537582772341493,-1.3543352371732882,0.9868970134333436,0.19083503386237832,0.46509963318352554,0.9940108212388731
ANP32E,species,-0.6966649569087706,0.47409912566179035,0.1476386202463026,-0.3690551104735927,0.7284868089306498,0.47196982734814624,0.6812882448553991,0.9940108212388731
ENSA,species,0.23566197344888662,0.15459970705309248,0.11711738495609947,0.030109836129436685,0.7786709717773967,0.9126972537769819,0.633400846895528,0.9969606604018086
ARNT,species,-0.04004766443429871,0.316823586358916,0.9199827888587706,0.5123502008869949,0.9407429456619996,0.5357021878458705,0.9929270852463118,0.9940108212388731
POGZ,species,0.36873023930963095,0.1827184927475227,0.043721132289476924,0.4665435631436115,0.9379232337710603,0.6141264319263856,0.45741734583805416,0.9940108212388731
GOLPH3L,species,-0.5711342381687231,0.4358128257607423,0.21343282336710734,-0.05996468063653724,0.9707993654862207,0.9347793979885717,0.7618614118621901,0.9969606604018086
GABPB2,species,-0.22483407212838613,0.5735495451398293,0.7175123109214545,-0.37556767567406585,0.8821985458642326,0.7093691365898303,0.9703905717896983,0.9963905409975126
SYT14,species,-0.5092339209615758,0.4493775269952577,0.28053811659456673,-0.3858379032036792,0.6593578196342204,0.7300237005813252,0.8055177326443712,0.9963905409975126
DTL,species,-0.29520127191774764,0.26742958183432486,0.26869663091353935,-0.6623398795360136,0.36952210387837475,0.06402233739778447,0.7944737400693984,0.9007107757722492
DYRK3,species,0.3643921685868832,0.4621022014621087,0.47608144298107513,-1.7464216285951581,0.8515881235786221,0.03271723289039375,0.9052826362737105,0.7563335463801546
INTS7,species,-0.3800734850847017,0.2544714719636095,0.1216659465111309,-1.464225154882077,0.8211862987906166,0.08510192560286214,0.6405092752552486,0.96403607195345
VASH2,species,-0.21643418496560954,0.5286697411939014,0.7250960714081447,0.6217845426453738,0.7424288602945385,0.3707579303650532,0.9716828367093241,0.9940108212388731
SMYD2,species,0.8106270074112419,0.5202257475766358,0.1459447437127126,0.4802445710822683,0.7581604032123567,0.5640688681326449,0.6792717067301084,0.9940108212388731
TP53BP2,species,-0.004162464390906484,0.19965904850502628,0.9655412229515068,-1.1744005542515141,1.089384666331789,0.29954465632713717,0.9969468754378266,0.9940108212388731
TPM3,species,0.03684988327603602,0.3546585044807053,0.9131406416763429,-0.07098111855635443,0.8772932970858446,0.9994723215773034,0.9926023817473512,0.9997285749650497
UBAP2L,species,-0.2253649645742351,0.2741667873669316,0.4320595333162306,0.2470564958701267,1.1379783850011325,0.8275348987694248,0.8882642430335524,0.9966843937209277
KCNN3,species,0.23261088270015384,0.6255930813041489,0.7378172758403089,-0.116557801256484,1.3181157318946668,0.9499811292239103,0.975702946640207,0.9969606604018086
C1orf43,species,-0.014202184753648721,0.3338067423717385,0.9653013470660089,-0.669472670855459,1.2199230405745727,0.4899900764738135,0.9969468754378266,0.9940108212388731
GATAD2B,species,0.012796607820708336,0.18444493533885498,0.9691705154028467,-0.08602931896915252,0.9913573117913023,0.8907962368763891,0.9973892512147033,0.9968513548104883
RIT1,species,0.18689318180614414,0.4732857631500565,0.7008375749366367,-0.9938822280523092,0.6638571055945067,0.11749629892110458,0.970266886946685,0.9940108212388731
INTS3,species,-0.31281014417192504,0.33991642656126236,0.3652316450299199,-0.4486792842308923,0.9380267949175415,0.7935353174758526,0.8573876956366447,0.9963905409975126
GALNT2,species,-0.14165432909688874,0.2195615857243806,0.4988923456284233,-0.2100064006902616,0.7446920046067483,0.8815556455946518,0.9159932563006314,0.9968513548104883
TTC13,species,0.4445060865733501,0.4794439870129347,0.3535199182452378,0.8025839851140435,1.0324547594070994,0.2796330172260718,0.850632822643281,0.9940108212388731
SCCPDH,species,-0.24831889485910605,0.3192122029689236,0.4342439461765389,-1.1547354872787476,0.7436963522623732,0.12968027493633363,0.8894702679036248,0.9940108212388731
LYST,species,-0.22746051376540463,0.3368907792830534,0.5315370475420185,1.0437187172204057,0.8421330176996625,0.22179309942821174,0.9254439667026215,0.9940108212388731
CEP170,species,-0.1545397224713589,0.20052916881160324,0.4199410769521219,-0.2531993270464296,1.3217970306596432,0.804163432351511,0.8857572785855785,0.9963905409975126
SRP9,species,0.5499343763426185,0.41931353668849886,0.22911184657059985,-1.0187621334406265,1.0562994464839663,0.3567836484318511,0.7730870944283966,0.9940108212388731
NVL,species,0.18508227317065518,0.36412922744289306,0.6445423297360013,0.45504942894809025,0.9234812422362086,0.7708290805499893,0.9567172014981453,0.9963905409975126
FBXO28,species,-0.019335992849045962,0.346840056496974,0.9347847366990119,-1.566900992936568,1.169397355567508,0.24236017817728872,0.9942704716657085,0.9940108212388731
ARF1,species,-0.03629240951484452,0.4818881536593787,0.9400786804909382,-0.5417397792979224,0.5691408202647138,0.2832549229036744,0.994534614167308,0.9940108212388731
CNIH4,species,0.20603878334439418,0.5351864373645533,0.730520376226995,-1.1224034471928166,0.7128781924906944,0.0783414244872169,0.9720547513781949,0.95241294058495
CDC42BPA,species,-0.2391328012528929,0.13818248837128333,0.08073261150016166,-0.17429289369615342,0.5799835332523208,0.8406482035180083,0.5594364828020818,0.9966843937209277
PARP1,species,0.0242766909551193,0.19125644156976068,0.9143228295439957,-0.3162135469851148,0.999125512288952,0.8536695156997702,0.9928803996241481,0.9966843937209277
PYCR2,species,0.14864624615117497,0.5260104610021525,0.7658314969539199,-0.19459346977279168,0.3197097711119098,0.5751752317272434,0.9802700612735378,0.9940108212388731
LBR,species,-1.0529220282951433,0.2396847557523048,1.4565773829437953e-05,-0.773297441908051,1.1955153173773543,0.5269437858610831,0.002209142364131423,0.9940108212388731
SOX13,species,0.0327539728652556,0.3864961708438826,0.9951583363417781,-2.104656779975577,1.1823052403017804,0.07372173361066511,0.9993651492794983,0.9385766261004904
PLEKHA6,species,0.14044737727385687,0.38040135328634794,0.6825782971476138,0.526320301454137,0.7667234667195338,0.4247677150022035,0.9678264390935373,0.9940108212388731
ZMYM4,species,-0.12672690989409655,0.1496206974463724,0.40358352569878003,1.0923695820588224,0.9630389133763185,0.2977092505374566,0.8766160179507171,0.9940108212388731
NEK7,species,-0.15690495953534503,0.32145316417884057,0.6492615540270303,0.4059661720074112,0.5574581090102158,0.5425404013744674,0.9567172014981453,0.9940108212388731
RABGAP1L,species,-0.045651076835442096,0.17137076987126826,0.7939217197423976,-0.4058122395210872,0.6038520772374192,0.6046914940751456,0.9839324018961074,0.9940108212388731
ASTN1,species,-0.33867992729254853,0.16955481174291498,0.04240904538557137,0.13626995210258475,0.3740841489758456,0.6697393499892446,0.45509706722723997,0.9940108212388731
PTPN14,species,0.48298951549737323,0.2474176581467352,0.05040970350504177,-0.367758036595312,0.9905801215059216,0.7591491134331603,0.4862672426392303,0.9963905409975126
UHMK1,species,-0.18984529957416973,0.37755381344678535,0.6188064714286874,-0.4416356868676507,0.9411414082804215,0.5478500853112812,0.953374204036732,0.9940108212388731
TADA1,species,0.7312450016550985,0.4597454180882998,0.12792430491516374,-0.24287700210123309,0.7712055366002767,0.8043292935996709,0.6536236293257888,0.9963905409975126
DNAI4,species,0.25144480539424485,0.5139308050272967,0.6169682099321262,0.3708599412600527,1.0290341831008682,0.5383351375062857,0.953374204036732,0.9940108212388731
GGPS1,species,0.06780094384331156,0.35115051521435947,0.8539167984666984,0.5866490912259674,0.7068632465163603,0.3668946983942479,0.989341505111478,0.9940108212388731
HNRNPU,species,0.2625921190001549,0.16012936359812874,0.10241819771621226,0.4969359727957975,0.8146276770577707,0.6343842947377023,0.6083587462255429,0.9940108212388731
AHCTF1,species,0.052224703806856725,0.21564517815964943,0.8712631280617338,-0.5457507540782731,0.9708671658412938,0.41666260273818084,0.9896048981817114,0.9940108212388731
DDAH1,species,-0.622544773301059,0.3166773381113784,0.050065877346626875,0.96812753975764,1.0073383882083082,0.381109484210656,0.48594862007355544,0.9940108212388731
HS2ST1,species,0.16159039350931567,0.1597132131486051,0.30398450209176736,-0.3791189404010384,0.45955676677421353,0.43601184495007245,0.8227148887287674,0.9940108212388731
MIA3,species,-0.04786941206568628,0.18387455249230442,0.7949629851146321,-0.20828944281655995,1.002122500942311,0.9108527485008013,0.9843291678895799,0.9969606604018086
DISP1,species,0.04982939402123977,0.20293971911615488,0.8302881705196502,-0.6126745547626102,0.8802428462054442,0.523338415693793,0.9887010842689075,0.9940108212388731
WNT3A,species,-0.4471644477578525,0.6157636226671578,0.5428252222925073,0.3101318656378844,0.9466596137041161,0.5067506515439824,0.931385693903654,0.9940108212388731
OBSCN,species,-0.1135997125753913,0.1762101666824995,0.5453606151654188,0.45964457595975977,0.9888178924805107,0.5974546392724323,0.931385693903654,0.9940108212388731
ENAH,species,0.017329696754589438,0.0938994813918837,0.8662839278924039,1.3086028660022886,0.8904927845053314,0.18837925334188682,0.9896048981817114,0.9940108212388731
DIPK1A,species,-0.28449715116942365,0.569684957278767,0.6681520447114795,0.10807587315308774,1.2408076416414442,0.6447572145669025,0.9652509647369945,0.9940108212388731
MOV10,species,-0.8452191045188867,0.461494552062645,0.07603911982355879,1.1966056401341174,1.0326321409366244,0.21614619399516755,0.551714822438507,0.9940108212388731
SLC16A1,species,-0.04567672927857775,0.24619943824983148,0.845877785097269,-1.6208942125454155,1.0929259043627697,0.14772003511208076,0.9887010842689075,0.9940108212388731
SPAG17,species,-0.4639733661544585,0.2952983047755005,0.10926694203088724,-1.715914686075797,0.8684060261186383,0.08502650873692066,0.6182121364878923,0.96403607195345
FMN2,species,0.06129349194777819,0.20060123726808576,0.8041372664400368,-0.13351266694639471,0.6152441101187834,0.682740868861399,0.9846045328642816,0.9958765612265544
DRAM2,species,-0.12684753295166573,0.4138646636358323,0.8036185162155012,-0.05854137079882206,0.5941118618508043,0.9067074860127474,0.9846045328642816,0.9968513548104883
MFSD14A,species,0.19491868861473774,0.4135403110252293,0.6727980396170996,-0.8152777246231981,1.1079065757619635,0.36748753072998075,0.9653554243433609,0.9940108212388731
SASS6,species,-0.3314188221488386,0.3989849361981754,0.42356256611357934,0.3419726366016043,0.8084339175781113,0.6331851809915514,0.8857572785855785,0.9940108212388731
ZFYVE9,species,0.05188463922169417,0.193848215216533,0.7903012274381827,-0.8585834253038028,1.1325374210952543,0.5132292574975624,0.9834609232903639,0.9940108212388731
ODR4,species,0.3233555617380118,0.3031529822712428,0.29546709776209873,-1.0139199779215127,0.943804610776666,0.34732593518688437,0.8168598363972475,0.9940108212388731
LRP8,species,-0.02530610386417889,0.306886920414253,0.8960459899630024,-0.3932125767552711,0.6415274430851933,0.6227640367022548,0.9903563718114604,0.9940108212388731
SSBP3,species,-0.05656803256940465,0.16515517418790227,0.7133327982450605,0.9232443225637873,0.556557389951171,0.10856695467297123,0.970266886946685,0.9938841216502593
RER1,species,0.013658308932636688,0.4603609367759467,0.9961913518840295,-0.7507978206995994,0.7547323119941151,0.241312956340395,0.9993651492794983,0.9940108212388731
SKI,species,0.7175052380958187,0.32423694374797907,0.029072604109942522,1.8504390489506863,0.8255492624483415,0.026461279698250552,0.37794385342925274,0.7179806764760515
EYA3,species,-0.4729219468100392,0.25990181139949575,0.0751950711837977,0.0577910054567794,1.34725438425547,0.9521601310755681,0.5511973564407567,0.9973184478007503
WASF2,species,0.5931459657666618,0.3319629857941526,0.07732195614881429,0.9163948640132249,0.883238618409987,0.42148924551669725,0.5537751553956428,0.9940108212388731
GPR153,species,0.6060813410269557,0.49148318646622235,0.21975102283319636,0.6272102581842722,0.9113256851239446,0.6735491741305912,0.7679471228041809,0.9940108212388731
PPP1R15B,species,0.14920317525496313,0.3017748697761558,0.6201715150458741,0.3339341367884515,0.8393451544219954,0.7863279595417099,0.9545941791132365,0.9963905409975126
ELK4,species,0.1861766762537639,0.3492020610748369,0.6094824912813436,0.030586133378348652,1.3469529840925065,0.9147694955806863,0.9528670315120397,0.9969606604018086
PINK1,species,-0.5346890738004473,0.5923034113154141,0.37365394147571873,-2.086059051639091,0.6843345822559255,0.0013699294889932194,0.8609024590557557,0.2163076393563862
NDUFS2,species,0.25339888985361775,0.4219114621765334,0.5645452079472972,-0.5656161266380298,0.890110342857807,0.42743527101299994,0.9386526914072315,0.9940108212388731
CACHD1,species,-0.21718837343114294,0.1268390892990271,0.08472888776750125,-0.07757486337549087,0.26854332231963385,0.7674722518631354,0.5661098494362613,0.9963905409975126
EPB41,species,-0.04823977329264764,0.16004254515754554,0.7393402467805866,0.6673268729915703,0.6226980520203041,0.34973941631091876,0.9760205579360923,0.9940108212388731
PSMD4,species,0.4329810342066271,0.45859953993969904,0.36980214372476916,-0.8945728535026288,0.7004421548573464,0.23530363411794974,0.8596388388697376,0.9940108212388731
BTG2,species,-0.9035755471659984,0.5407740656424178,0.11263223663377034,0.4076536100516956,0.8741030589987762,0.5802442346731531,0.6269388999357115,0.9940108212388731
THEM4,species,-0.8143216054879185,0.43103536084903776,0.06956270240597065,-0.9898614066679674,0.8708887257037082,0.19502643282557752,0.5368185503856032,0.9940108212388731
GPBP1L1,species,-0.19813648841408577,0.2689471094709952,0.46219632829871016,0.3969166415224649,0.7443889920382355,0.7474838746158063,0.9013696066943906,0.9963905409975126
TMEM69,species,0.1877666401729443,0.5287736787686294,0.736147793043935,-0.2402549357563589,0.6630688699204857,0.7436719112603423,0.9740009827974596,0.9963905409975126
EFCAB14,species,-0.401908382199088,0.41803809310831624,0.3559216134986775,-1.287461104520257,0.7977794265515585,0.13069319038702554,0.8520396394698261,0.9940108212388731
DFFA,species,0.07955032486156688,0.351628510457972,0.8276863073121948,0.15946380917589853,0.7515784911196097,0.8412823631818196,0.9887010842689075,0.9966843937209277
BSDC1,species,0.3618386716764048,0.30339119552636673,0.23717603298200363,1.092944739762754,1.2127915012263135,0.4393378479204663,0.7820000932085561,0.9940108212388731
ZBTB8A,species,-0.9013727830971926,0.3058522816427899,0.004498472792193391,1.0395873782809026,1.1297943400762624,0.2998029039578516,0.13645367469653286,0.9940108212388731
SSU72,species,-0.06431388731627502,0.422606610412924,0.9320360084447383,1.4835233186723717,0.8663289800112038,0.06228208452068268,0.9942053821290526,0.9007107757722492
ZNF362,species,0.09635569826022666,0.3827312049914864,0.7867349048365079,0.5796788069401602,0.8963748493714002,0.5914036708738453,0.9834609232903639,0.9940108212388731
CHTOP,species,0.2108291652949022,0.3251527428744453,0.54223365577647,0.05050869889485787,0.8118914789595506,0.9022627308677691,0.9312392301646722,0.9968513548104883
SHC1,species,-0.3031070126968456,0.4503538166293006,0.4797570283643839,-1.2673320740223848,0.7094136024746323,0.06586770874629787,0.9057653440074468,0.909203504775297
ADAR,species,0.3875137690932175,0.23212671502183596,0.10115323732607387,-0.5650170580463814,0.8866079842019755,0.5137167400819713,0.6052738328584653,0.9940108212388731
ENTREP3,species,0.18635685278133649,0.41650589421132805,0.6884421399617726,0.23527954340385301,0.8413799688981954,0.9390886684668177,0.9697269758744258,0.9969606604018086
PMF1,species,0.2876342609726235,0.493727276731805,0.5773820059663848,0.6509011772527631,0.516297161910211,0.1757991219301513,0.9407463431442096,0.9940108212388731
LMNA,species,-0.06809880841873107,0.227304213067472,0.7764583879008217,0.383431051675913,1.0584175930021937,0.7052177427475002,0.9834609232903639,0.9963905409975126
CMPK1,species,-0.2181959889281567,0.41074014858327335,0.617665762992388,0.39501483868364407,0.7128397224038013,0.6210987710913378,0.953374204036732,0.9940108212388731
ELAVL4,species,-0.3422317693049718,0.2917490930416468,0.24894970420916335,-1.3631063360152862,1.0078097136036148,0.22164221695441477,0.7837411221632229,0.9940108212388731
ZYG11B,species,0.19294256987919173,0.3096400615685956,0.5587091704103799,-0.9583285081189786,1.1463419585159067,0.382972063891801,0.9350634758938708,0.9940108212388731
USP24,species,-0.025128929741402666,0.1601604641709088,0.8690330253619778,-0.20698230228723366,0.6024047920353489,0.7912085044316947,0.9896048981817114,0.9963905409975126
PLPP3,species,-0.006907885324859955,0.22249324734185089,0.9502443633065278,-0.3429736635034062,0.7880534574693453,0.6069321477599192,0.9953065960047656,0.9940108212388731
NOL9,species,-0.17107697780298647,0.4464292926872121,0.6688933403382527,-0.821993253258278,0.5978274729785977,0.14289475166877122,0.9652509647369945,0.9940108212388731
PRKAA2,species,0.0881477385931632,0.21766378886916918,0.6906798187301435,-0.23756843914278722,0.5226809170283128,0.6616139863061687,0.9697269758744258,0.9940108212388731
ZSWIM5,species,-0.20894008471493733,0.3093344011855354,0.4777103313389862,-0.12074027416543276,1.142029809880869,0.6549565652084917,0.9052826362737105,0.9940108212388731
GMEB1,species,0.4584824758420485,0.4896208927119918,0.39439536014045334,-1.8340358577685325,0.8598973817133295,0.025305214652056426,0.8753627842135983,0.7078200409847749
SELENON,species,-0.5360054213381933,0.3599899049449788,0.16131757804456193,1.3157680530910363,1.1015546256593014,0.22698130152123558,0.700864451689721,0.9940108212388731
AK4,species,0.614337685635338,0.3396956121186635,0.07592350353236113,1.308948880122917,0.7579275954156085,0.1510591300174701,0.551714822438507,0.9940108212388731
JAK1,species,0.4184776684699005,0.2935211268647169,0.1462819741951489,0.33756081171327484,0.8882340367083986,0.8403371273035127,0.6792717067301084,0.9966843937209277
RAVER2,species,0.19063739955562475,0.22648362342074704,0.3920599154697475,1.3906311677890175,1.0012912885093386,0.17915828461813532,0.8735160747008018,0.9940108212388731
LZIC,species,0.054876599241962656,0.3893082859791345,0.8710015442582525,1.1855917978705077,0.8518720147965624,0.19101287864620103,0.9896048981817114,0.9940108212388731
DRAXIN,species,0.6754926232179436,0.4845421461951577,0.18974315846660755,-0.26203186029948405,1.3053173352466478,0.5680011155888665,0.7271179430289706,0.9940108212388731
SDC3,species,0.1810642169879197,0.38322459637671286,0.6584545153055682,-0.12537360214249324,1.0204341928343832,0.7799372944890159,0.9616289542245642,0.9963905409975126
RBBP4,species,0.09005176669830306,0.19003173784312533,0.6368896047559323,-0.41126515420641124,0.8017449078143271,0.6935549849981779,0.9567172014981453,0.9963905409975126
KIAA1522,species,0.15417940135985364,0.3705885688222222,0.6887402318542494,-0.07778768468098118,1.0729513033723956,0.9723949232520415,0.9697269758744258,0.9976981905614428
CAMK2N1,species,-0.3813348839225065,0.5016894356813691,0.4650994710954022,-0.4207685515577837,0.5319180386625505,0.3397345397339396,0.9018851444796896,0.9940108212388731
ALPL,species,-0.1273271805554125,0.415094086534001,0.7462236434372618,-1.6937719037651255,1.524913743497955,0.19535028178480157,0.9769861140505176,0.9940108212388731
MEGF6,species,0.2638775443948661,0.250652752566211,0.2921374660199789,-0.5585946924498635,1.0262295674951862,0.6411588188770592,0.8153134682041638,0.9940108212388731
NFIA,species,-0.26372292055154156,0.3046918996798985,0.3989029184656341,0.34782197258135633,0.2843200198669203,0.24188362502156813,0.8753627842135983,0.9940108212388731
MYSM1,species,-0.5825451565844538,0.22454162640224065,0.010107360246461953,-0.4071322462619059,0.9355257235858953,0.6469922393317366,0.2196902346563784,0.9940108212388731
TM2D1,species,-0.2853639173579539,0.3559881898798953,0.4274575153990836,-0.9126129723716515,0.9723880274550105,0.38470995278294234,0.8870165833380194,0.9940108212388731
USP1,species,-0.009460857489657849,0.3400778802276034,0.9593572772573451,0.12299105783076035,0.7431799559853506,0.8205648991811678,0.9962508278184217,0.9966843937209277
FUBP1,species,0.03444954494713395,0.20003487849751866,0.8722680742748925,0.8253575430068874,0.7637421507968203,0.2599633144317671,0.9898131553731664,0.9940108212388731
TYW3,species,1.134486658163666,0.3876594153949278,0.005184827979380867,0.42310546454216796,0.7660938395889875,0.5253572295050243,0.14868256705577487,0.9940108212388731
SNX7,species,0.15544230421431038,0.5175167452562844,0.8000939946199702,-1.5871143741359122,0.9946812291814389,0.06804000074350419,0.9844014665286819,0.9166412764426836
NTNG1,species,-0.3005527127217088,0.8128355509987186,0.8840271879509594,0.8240412901284927,1.0324726496214631,0.24881417641991904,0.9900679214569054,0.9940108212388731
EEIG2,species,0.3026116217266343,0.46259572178214126,0.4895592361649152,1.6021492080594897,0.9317813373820073,0.05261030407365086,0.9124090078715309,0.871338639906677
C1orf52,species,0.3468397344474968,0.5100787481663157,0.501094970785513,0.25122247487869687,0.323932012482997,0.42253949664693974,0.9159932563006314,0.9940108212388731
ZNF326,species,-0.44787382413041815,0.2507420981101013,0.07001037309493446,0.7859489599437519,1.0450929641007918,0.5506458170890436,0.5374812107681977,0.9940108212388731
HFM1,species,0.1550213086064363,0.31359315068623583,0.6375173090744098,-0.5052362558177317,0.5859222546085363,0.4364276577928491,0.9567172014981453,0.9940108212388731
KCNT2,species,0.12283167147351036,0.128903217800441,0.35088553767000574,0.16157905950645035,0.5475179016170101,0.8506414614465327,0.8504239327406922,0.9966843937209277
AGL,species,0.48319586667752606,0.2878499826826166,0.089376323169128,1.2404328202026147,1.3370974164001288,0.2978131195414222,0.5752957241063401,0.9940108212388731
EXTL2,species,0.9595346441106323,0.2828742172105237,0.0009716371611232153,1.4356042367583635,1.2579927426743258,0.17892327534979113,0.048053794381637274,0.9940108212388731
SLC30A7,species,0.5161035894549677,0.240708099250952,0.03555248693384941,1.0564044800476962,0.5752726044067777,0.09319154716577756,0.41336579782542116,0.9748885146428586
ZNF281,species,-0.18208266836957954,0.5006170041011814,0.6737629489339709,-1.094952334468731,0.5813342266555649,0.038830657858797794,0.9653554243433609,0.8154438150347537
ARPC5,species,-0.017692725660612398,0.5369263873412609,0.9485400124620161,0.030532690135130238,0.2843807206610249,0.9773145015069636,0.994534614167308,0.9976981905614428
ZNF496,species,-0.4543241174788902,0.26897395283444214,0.10742048132124471,0.22354484554501475,0.5958129789986534,0.7367544469168193,0.6157261963809001,0.9963905409975126
NCSTN,species,-0.28685096755493933,0.5143662226516449,0.6381948737478046,0.21594396249902445,0.9591153525440255,0.6423605032948202,0.9567172014981453,0.9940108212388731
VANGL2,species,-0.16581637867977642,0.29569084442531585,0.5767326623041967,-0.7562675731084496,0.835586726722003,0.5036372373420934,0.9407463431442096,0.9940108212388731
LMX1A,species,0.11566461344703276,0.22951090186252662,0.6045349869673126,0.48360517052200946,0.3009538503501766,0.08983544934247534,0.9528670315120397,0.96403607195345
FLVCR1,species,0.17358249766058187,0.2750169342528527,0.5163194326394287,-0.4519580562735296,1.136623937616627,0.743808509641048,0.9184540114674974,0.9963905409975126
BROX,species,0.5003571170804247,0.42708549405327845,0.24679348642962629,1.5946444271746756,0.5315659862066262,0.002372722698221659,0.78342583482893,0.2726085184463539
KIF26B,species,0.17428827368757338,0.36289330230550854,0.625082081398664,0.5769626790365029,0.8049890593926335,0.48732488769465737,0.9567137952441366,0.9940108212388731
CNST,species,0.1870286728491969,0.34437539473639034,0.6108217550881027,-0.8290240638106938,0.6485189081278712,0.2786440625779924,0.9528670315120397,0.9940108212388731
KLHDC8A,species,0.016665014121476206,0.4061795334197821,0.9471878650626048,0.6162095901231948,1.0804761512003473,0.44600377400580293,0.994534614167308,0.9940108212388731
MAPKAPK2,species,-0.1384500186742486,0.34411826483133984,0.7075525548118398,0.3551340924934261,1.08430910222691,0.6586509509218977,0.970266886946685,0.9940108212388731
CAPN2,species,-0.06923023775744191,0.41970374600371385,0.886666827143012,-0.9284384625247264,0.878432136137478,0.40429413426617883,0.9900679214569054,0.9940108212388731
WDR26,species,-0.6530950785777413,0.3435531341053761,0.06393141692267662,-0.8582442993575192,1.2654628916126154,0.4427851868828094,0.5231948692630557,0.9940108212388731
DISC1,species,-0.5367824339128471,0.3656947355134556,0.15431312839753375,-1.2012022059389291,0.7864075686711833,0.1362298647819094,0.6907801351488775,0.9940108212388731
RPRD2,species,0.1246228064738449,0.1746192814989468,0.4768682256559472,0.006300782524059508,0.5737211495038063,0.9299988889214521,0.9052826362737105,0.9969606604018086
VPS72,species,0.30891765397000714,0.49665041601101423,0.5523077011269802,0.09419212115478544,0.3464125331186498,0.7524732421010535,0.9328243702597295,0.9963905409975126
PBXIP1,species,0.28570312602575115,0.5180515209919524,0.5668566390115032,0.7054630895243917,0.7932209654961423,0.3845606453343391,0.9390282915663858,0.9940108212388731
PYGO2,species,-0.07716639541265526,0.5573163077062667,0.8817199938468046,-0.866815362347225,0.7491987751239636,0.15623010465053178,0.9900679214569054,0.9940108212388731
HIPK1,species,-0.07246807512421972,0.43960911967480965,0.8713675626321153,0.8420011160350336,0.8015282950767504,0.20958394864427768,0.9896048981817114,0.9940108212388731
YY1AP1,species,0.028852583755858446,0.316200030414353,0.937126879685593,-0.7208218607915888,1.1023918778216841,0.46985829639831184,0.9945187913319947,0.9940108212388731
NAXE,species,-0.24665259716034718,0.5724117001168376,0.7292804062044145,1.7285925666495197,1.3017281116859791,0.1076824507999975,0.9720547513781949,0.9938841216502593
ATP1A1,species,0.13548847356360305,0.27451874284738864,0.6373758263694171,0.21338767828970245,0.529945860788979,0.6690456327735033,0.9567172014981453,0.9940108212388731
CCT3,species,0.5559565206936132,0.44611283622998077,0.21265539763816865,1.2137266143439744,0.5327237702712788,0.01798610316338354,0.7602792503302782,0.6258311640723427
NFASC,species,-0.4861767360827885,0.45853351763112754,0.3248134877683155,0.41927777564614255,1.134750018677683,0.8162227700885647,0.835080718682674,0.9966843937209277
