gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TBC1D5,species,0.061655463286025496,0.00908793792655696,8.29801538559931e-12,-0.03249158023305332,0.03243585255021882,0.30352372842109226,1.8969654746922048e-11,0.6494711141826389
CAPN7,species,0.021577389981715267,0.021549717460533403,0.3031224045205119,-0.014469509914132575,0.06608626053940739,0.8398242688569766,0.3363360145167507,0.9533317475183706
RBSN,species,-0.06005305153941388,0.02788729266114456,0.03494091827085445,0.03492461323654962,0.07073086862280688,0.5791442609181656,0.04357481750987856,0.8391883000875946
SLC6A6,species,-0.11828832669268663,0.024311260446614174,9.893087487203214e-07,0.005477906563873718,0.06946700352380589,0.9889851252131137,1.7601666424749676e-06,0.9959556448344549
DHX30,species,-0.11652109049993815,0.02001029654342086,6.8522834554446625e-09,-0.1237821601370806,0.06501765136665241,0.051581171536541126,1.3792439230143553e-08,0.2591182673778466
RAF1,species,-0.01584168020812006,0.014779549196211812,0.3031208139546576,0.03400565746576051,0.06120429756761047,0.6037114936157693,0.3363360145167507,0.8465094008922545
NUP210,species,0.3646743524425083,0.018904296996707384,5.720863687597334e-83,0.0038590436984909274,0.04833359676680074,0.9542153177716252,5.978340641846056e-82,0.9896076631906142
EEFSEC,species,-0.047707967824123024,0.028834688529135632,0.10688655335085029,0.053583447342698765,0.06668292323919078,0.39909150966125706,0.12597171808041344,0.7277114702187605
ATP13A3,species,0.037127232921794456,0.01507033622469641,0.01507905430698853,-0.08033896678512349,0.051766828688868366,0.12116199614818662,0.01953456886781875,0.4228009541000305
THUMPD3,species,-0.33854648458253805,0.030625389025840024,5.446117534289655e-28,0.001314677304506645,0.08303628610121638,0.9546788504098038,2.167400122165579e-27,0.9896076631906142
VHL,species,0.12125289020083103,0.029610209249651843,3.6605727750370253e-05,-0.057542246572166694,0.07144521873191172,0.42894688521087393,5.8820997417056875e-05,0.7478426415455173
ARL8B,species,-0.05348278893693636,0.029891992852442144,0.08729212973723138,0.15155189602609823,0.06793185338411542,0.02582937082058813,0.10395578667341303,0.167389679768766
EDEM1,species,0.18913216765840699,0.03390896509204216,2.1566998332621166e-08,-0.08013264446531762,0.07415747925038939,0.31305207894162457,4.232503198659938e-08,0.6567290582002441
CHL1,species,0.46262814306004213,0.037903730930761076,3.1931120833357963e-34,-0.3408484921330107,0.0914118059236657,0.00014992094660027088,1.4784391522135298e-33,0.0028351315395636766
FLNB,species,-0.015608393509772101,0.015159103418892378,0.30508230848698176,-0.053986923347258194,0.05795768687602112,0.33151959413635845,0.3383671505095863,0.6691284691419733
ACTL6A,species,0.4195657835431401,0.03475989612249772,1.1027262973230619e-33,0.017434238582107794,0.07478902965504361,0.8120246691179773,5.046178414805475e-33,0.9443938356902617
TRA2B,species,-0.03576975427353452,0.014101496803957052,0.011683629145902014,-0.07178687947072718,0.05095824283838999,0.14607152522340458,0.01529493270008991,0.464378284872842
SKIL,species,0.2510992073751717,0.03144748674907509,1.0760287009233722e-15,-0.12171383159134794,0.07528602234101167,0.10136567521128527,2.8772310885337732e-15,0.3824604899318109
DBR1,species,-0.10435740512917495,0.03481948740229875,0.003006134292471283,0.03310233392921094,0.08110172544850258,0.6066575528183353,0.004162339789575623,0.8480140249385716
DNAJC13,species,-0.0015594640169875162,0.017233862758750475,0.9493379764253065,0.06765789932118443,0.05682097846320104,0.24864489992502647,0.9551800562802315,0.5969303073146552
SLC35A5,species,-0.24311020712238332,0.03020415921731609,7.293866025247239e-16,0.07404298436556603,0.07233643155052732,0.31408142908377246,1.9670879919635854e-15,0.6572702132629908
SLC49A4,species,-0.15189960348765907,0.02381224801912482,1.8759584214006452e-10,0.06501530318754249,0.06116674380842027,0.2617607896831646,4.0379927841887723e-10,0.6112165062283474
SENP7,species,-0.07879572125683976,0.014061432294427524,3.3171504799294476e-08,-0.0674565401893372,0.04894473328089,0.21079874190041092,6.447002715821274e-08,0.5477975253094123
SUMF1,species,0.4395941792353697,0.014982970089475755,2.586289491479069e-189,0.128318930715555,0.03541486298245782,0.0004833149534489445,7.223202821753642e-188,0.00763190292689601
FANCD2,species,-0.08906536152298074,0.020138686467076367,1.0710281676700486e-05,0.037924350597977344,0.03580132770390277,0.28491182506376606,1.7849711318484903e-05,0.6328864996038596
TAMM41,species,0.5887040448384718,0.026601131921511357,1.0671610041000782e-108,-0.08644986979139595,0.06554761481129247,0.18850443297962144,1.4875807389302686e-107,0.5190816807101997
VGLL4,species,0.05510213672560809,0.01321003415990858,2.6168210828855714e-05,0.030125317742139897,0.04097785280913155,0.45679833626809374,4.238764057479043e-05,0.7679848635458439
RAB5A,species,-0.09158375480154196,0.023684870596592463,0.00010048407234081058,0.04211709868297567,0.06488139909517479,0.5033984353255019,0.00015653017064920236,0.7982317409149383
GRIP2,species,0.04544050987063841,0.030449597564621362,0.13556702879201005,0.09580975418307305,0.0617488298040598,0.12122345345823453,0.1576659813218279,0.422827405662322
CNTN4,species,-0.0847277138596698,0.028791722500587657,0.003156024311157273,0.2583420707407159,0.060626594140632574,2.9048846564057954e-05,0.004358345731825141,0.0006866727344419483
DYNC1LI1,species,0.021150796514288032,0.02165990013940208,0.3259210415486626,0.03749312854218304,0.06432111939817976,0.5549077768340938,0.3594474893302282,0.829540118790841
RBMS3,species,0.1282937593554722,0.02996385001179489,1.8994377423712077e-05,0.2188677089986608,0.06667972514116605,0.001165685875934243,3.1107653176396575e-05,0.01616307907125784
OSBPL10,species,-0.1981098674506486,0.03320976611862877,2.1635978794779166e-09,0.10098734965619421,0.0681875903281852,0.12930516845067136,4.449663563454583e-09,0.43835289935242716
GOLGA4,species,0.4086768123864606,0.011017888791388592,2.027507079709102e-301,-0.10929825956046509,0.04619340500238826,0.020625808285002167,1.0679111115138948e-299,0.14357531128222725
CTDSPL,species,-0.009518613994553027,0.016113817144662007,0.5948115082722678,-0.003373793614552208,0.042693446822669415,0.9819728731718065,0.6278521475347354,0.9944356187469604
STAC,species,0.4400861421971914,0.0321903706320134,1.7784282338001788e-42,-0.2708411226699497,0.06183751430517672,1.237950047226806e-05,9.758065681514455e-42,0.0003249308351383269
IQSEC1,species,0.08688926245669319,0.013331123671790176,5.111095701421391e-11,-0.029130586754881338,0.044436329762071916,0.5618161244633673,1.1270547643932306e-10,0.83231934513278
CAND2,species,-0.27093866553800366,0.03412037185884446,1.789492093035341e-15,-0.07957688440019275,0.07935977696283204,0.3275659386815051,4.73497435810565e-15,0.665649271562002
PTPRG,species,-0.11247256493257721,0.011220342043745288,1.1470702628062438e-23,0.16736335064542493,0.05518430916631048,0.0028495292789751515,3.993880844056522e-23,0.03316385212616131
IL17RD,species,0.07671519275980346,0.020974305140664954,0.0002175774323075758,0.203067153554791,0.06647289680333916,0.002852395538373966,0.00032970606077425274,0.03316385212616131
SHQ1,species,-0.0014225334070299138,0.028738185444113284,0.9857223760616991,-0.03876679329183775,0.06537578467647223,0.5992437732431378,0.9873579077641627,0.8453536517588602
SLC25A26,species,0.3342274320117073,0.028413787931353306,5.168033108422475e-32,-0.1134685635133499,0.05978752882457735,0.056489983353053316,2.2837119276407427e-31,0.2728205472952384
UBA3,species,-0.08709257570843804,0.01984766070475006,1.4314076517759426e-05,0.045590271813606885,0.05895100971316435,0.414463435477697,2.3624999476630066e-05,0.7382862654603253
ARL6IP5,species,0.20090550137870417,0.037626649208646265,9.907906458679472e-08,-0.0878159438989664,0.08147412039923287,0.2792547501963907,1.877740881132975e-07,0.6288458961404227
TMF1,species,-0.22612179294827275,0.021939892109229475,7.402750984380261e-25,0.029792704123421918,0.06285867838011408,0.5858684389267733,2.6698892337047927e-24,0.8414889291173714
LRIG1,species,-0.05507028343284888,0.01628787395917216,0.0008458973242983012,0.04826237031203201,0.052121994558532975,0.3223333048867738,0.0012280063265063018,0.660661210956229
LIMD1,species,0.006607850173303882,0.022728051505745566,0.7546407732385634,0.012113108714795047,0.060816736316447656,0.8112693479508711,0.7776798567054376,0.9442046482230159
ZNF660,species,-0.27815570059854106,0.028089455515859545,3.882215917563492e-23,0.03662070081845504,0.07167281566334704,0.6300113722631595,1.3316272080873377e-22,0.8625836094768451
NXPE3,species,0.1255772499685661,0.04238419566928055,0.002991628594912244,0.07112844487947152,0.0880037591764889,0.42619315794101864,0.004143717121932808,0.7453643537891758
PHLDB2,species,-0.35708412727705935,0.0346107125131106,5.315300698619149e-25,-0.0003353495471866674,0.0751477419176966,0.9413706627403147,1.924099625588703e-24,0.9852224625522863
ABHD10,species,0.1768419246742783,0.041116075863864184,1.4287554334702548e-05,0.025361676962955874,0.0808158750819063,0.7166627363767066,2.359114799468664e-05,0.9061439576132555
TAGLN3,species,-0.2344764915839372,0.039860721560794364,4.27303092292065e-09,-0.07183636813543336,0.09676968026715552,0.44432925578378585,8.678764669534487e-09,0.7595504246114466
RABL3,species,-0.016782134177695352,0.033366993722554104,0.6435272858031621,0.10806704837889088,0.07931622904036227,0.16061828697350608,0.6733490903362054,0.48207510564778455
ATG3,species,0.11145454468822429,0.04173592578143837,0.0085284193519113,-0.02338310656962757,0.08564415954195907,0.7716871828742153,0.011305918086790519,0.9310132505090614
BOC,species,0.0034592131852951907,0.013779152110476135,0.7341257471309777,0.08026260052598252,0.044971566205470284,0.060544659854347524,0.7583807902440323,0.28283005389102345
TMEM108,species,-0.044661408927457596,0.019099020707402086,0.021354931240793337,-0.20652597979041273,0.041337548076291177,5.303979080993543e-07,0.027246545338602848,1.927112399427654e-05
MED12L,species,0.12021149143266184,0.014789447211167662,4.3786415135113613e-16,0.07984284247468812,0.045885677554665244,0.08397851228166892,1.1923517903552105e-15,0.3427241179161664
EIF2A,species,-0.1657242039619473,0.02769940026788308,2.343593413869859e-09,-0.0276174892805317,0.07145980649716652,0.685378421770937,4.8173182587874944e-09,0.8920234946559176
OSBPL11,species,0.08618952334996931,0.025769361048188416,0.0008266176031123432,-0.02988220181636744,0.07624277148182007,0.6159200764212142,0.0012017960261625916,0.85286606712323
TRPC1,species,0.035026241086586606,0.019034414835250254,0.06426361341897793,0.06397874923984347,0.053344449718677196,0.20545787812892324,0.07786642552294872,0.5406321860065877
NCEH1,species,-0.012125216309386835,0.042090377969146095,0.7606443443108695,0.038943291262111754,0.07591686695367822,0.6287823554429074,0.7829927615623955,0.8616525101302492
LPP,species,0.2546114785040332,0.009528453140735665,5.240758377999334e-157,-0.014782638961148934,0.0344952997218656,0.5995301791222903,1.1488679259927032e-155,0.8453806234609352
TMEM44,species,-0.021193658576373276,0.028323382270766622,0.4283457283454009,0.024769796397363715,0.06936252862236417,0.757869030040901,0.46444560321286354,0.9259257213068556
RUBCN,species,-0.03021139561239692,0.026802741496465478,0.25146050284238347,0.1472029016492562,0.07196879740986954,0.03589633143424825,0.28236686597610894,0.2068387731982234
DCAF1,species,-0.021565678401274636,0.02054747987827968,0.31314203992104755,-0.019390278598979453,0.06422669038331609,0.7408879942933799,0.34635862786474136,0.9174012273926232
STXBP5L,species,1.1694534768429021,0.0351833363085631,5.114498769787264e-242,-0.113193481793644,0.11551348372262289,0.3016407654764546,1.957979821721485e-240,0.6491065504849836
ITPR1,species,-0.9486946722972305,0.029016243657581563,4.9886973588915867e-234,-0.17667083337253658,0.07323732861347595,0.01912119311342519,1.8209905522130777e-232,0.13555837719436398
NGLY1,species,-0.023935097707069235,0.019354606721565384,0.22291115273627082,-0.06332206238297032,0.06018605618042877,0.36780010317733053,0.2520758972153103,0.702573575672429
MAGI1,species,0.06147954830940662,0.008137316479191602,2.73134096218396e-14,-0.02308127666886682,0.03200855753109595,0.5287631409159597,6.896899572464517e-14,0.8139250387191139
QTRT2,species,0.12065089666916827,0.03319951753823335,0.00028239707243600325,-0.06869659899159021,0.07599803292277997,0.3586748994874179,0.0004247321242770704,0.6931496210729514
ZNF385D,species,-0.1464189030896596,0.040603041542034056,0.0002920798940330576,0.051514093040069764,0.10653120142194675,0.6253193003727675,0.0004386228489038339,0.8590068036627829
SCHIP1,species,0.2671812626597798,0.04043399678942242,4.2361286479010834e-11,-0.14036210052931145,0.08601749156634253,0.10444526596840842,9.385979003028714e-11,0.38891900508926547
CCDC50,species,-0.26746139550860687,0.01816905736849168,1.2850568978252143e-48,-0.015457419593247626,0.05956239011755543,0.8552145507924964,7.891335316222443e-48,0.9590417240976975
MBNL1,species,-0.219944286326202,0.022196986238646514,4.374119267569472e-23,0.18542091011511616,0.04420885456492693,2.5452798708157744e-05,1.4977350790525835e-22,0.0006090047690903109
PLOD2,species,0.00392373928495402,0.022372238943379072,0.8854222099775643,0.1443882870307755,0.05714558596509311,0.009972202421642418,0.8970815264528692,0.08647717635917093
ZIC1,species,0.04501570470647051,0.032198791596646736,0.1558233744128896,-0.1810148675021308,0.07812366767140977,0.020772684707023138,0.1797327810688356,0.14414149388215525
CMTM7,species,0.18602362473995648,0.038775633561380224,1.5953805112738239e-06,0.05750313569016211,0.0687245217257064,0.4364128690420882,2.804781866594303e-06,0.7530154597466557
FBXL2,species,-0.072432930557139,0.02223378245095366,0.0010603444114259657,-0.005840547238958963,0.04855888414695913,0.9129614204427948,0.0015266158394553254,0.9756171479788676
UBP1,species,0.11894754292630426,0.019604954265252293,1.176526347694248e-09,-0.08426850982873593,0.06259353839808321,0.1790729075786392,2.447873482689411e-09,0.504256971179462
GTF2E1,species,0.10320957037038979,0.03679661922218582,0.004457401267278658,-0.07280456881881303,0.08145157981863305,0.3811482443749518,0.006059735814080059,0.7120488284243209
TOMM70,species,0.08082629786961994,0.03452302392520704,0.018866970412914835,0.013375733840593065,0.07273874649268952,0.813119886708999,0.024202024158312456,0.945010293943821
TNIK,species,-0.47909799378045614,0.02134515502260473,2.1316878734095813e-111,0.2433356820569598,0.043487632364895376,3.0881880326687935e-08,3.064008503757948e-110,1.369271168383316e-06
TSEN2,species,0.3415923333988994,0.01918769183793555,4.150455652247563e-71,0.07904523458958058,0.05430714569083037,0.1422174510083022,3.6557548775352275e-70,0.4583665525721378
WNT7A,species,0.25055438516589895,0.04448138359929882,2.3343438796746024e-08,0.08563393311002553,0.0809203337386852,0.33111704716943147,4.571981723904737e-08,0.6687705332012437
XPC,species,-0.19952880255959818,0.020654217649659204,6.864087977034635e-22,0.07839671946127452,0.0596911539755957,0.19255679942911857,2.2681836818428554e-21,0.5238078897468709
CCDC174,species,-0.028843823866619447,0.04266751338919586,0.4724711870379324,0.06584593560983774,0.08733857042669291,0.49816920117757985,0.5076607168501771,0.7958640699164082
OXNAD1,species,0.1378311832174832,0.01901527920968277,4.681326520952857e-13,0.041747226500417414,0.051494531652807575,0.39793449876479875,1.124550062333579e-12,0.7269529670172581
PLCL2,species,-0.05540000497331669,0.019379309629711256,0.0042559968785343075,-0.0240909883459394,0.05366081013775731,0.6335056685755428,0.005804328865954461,0.8650331266149741
RAB6B,species,0.17154135689018077,0.030830469158467225,2.1854750359193572e-08,0.038758974183980485,0.06914038687620505,0.5806134622623605,4.286830312895555e-08,0.8395028545732948
EPHB1,species,0.8903252882450648,0.037377268203255806,1.927309093392363e-125,-0.2531441369218121,0.15171761164893477,0.09836697577970577,3.2528003795576915e-124,0.3752102270287118
PXYLP1,species,0.020747124520248454,0.02508003909080657,0.40062558983029856,0.006498851973159086,0.06301528278188365,0.8789767812992071,0.43619722932688443,0.9666550532262698
RASA2,species,0.06560953016863336,0.01445236345318651,4.962652491893074e-06,0.033284622995829564,0.04703344637561596,0.4952028635241525,8.453852128581906e-06,0.7937810606490091
VPS8,species,-0.14738252059115436,0.01565695113676446,6.81791664237092e-21,0.12675909411171288,0.04777752314969632,0.007169692411805869,2.1956097582817803e-20,0.06754831458325625
EIF4A2,species,0.08789316468173874,0.017389430908485354,3.616963725823291e-07,-0.0042154117123976214,0.06266032586226704,0.9480946065402749,6.629129220051655e-07,0.9872718714572871
TATDN2,species,-0.31019611991758284,0.03956862140404039,4.135554616491628e-15,-0.0553816917557552,0.0889641625088447,0.5179247028347025,1.0775508841376592e-14,0.8086087600514298
SEC13,species,0.05274543045018956,0.030153226815595985,0.07537308370123655,0.1396148732350332,0.0744856995365323,0.06873838341649066,0.09054461363650763,0.30598912822043034
EXOG,species,-0.12852112618179146,0.026164226034859243,9.19458228036495e-07,0.01230016102256792,0.06426357224833316,0.8841175758863629,1.643340508683765e-06,0.9681590712067798
ATP2B2,species,-0.6375846695447839,0.022549937405040844,6.795270252646649e-176,0.1015659065492449,0.04654104698003213,0.03287485396312857,1.7258666971770518e-174,0.19575254469092038
SYN2,species,-0.4085108126411829,0.029673884673984356,5.962153449040515e-43,0.0983926294101341,0.05342786184568156,0.04880629597272593,3.31850923887021e-42,0.2500207642258179
CACNA2D3,species,0.1398935301078351,0.06120600764344778,0.02239923634158735,0.4087288088866364,0.16217968196807,0.011864871600144777,0.028509439962500414,0.09750315425961907
APPL1,species,0.26167360137021156,0.02588569741641718,4.464095704560552e-24,-0.05393936197628541,0.06609202850380885,0.4130148647446248,1.5745718242423016e-23,0.7380183713778476
NCK1,species,-0.18335223929116878,0.023669833971871418,1.2797658831758431e-14,-0.023041495886049992,0.061706894010358296,0.7173122065482807,3.263028801547764e-14,0.9062293959223506
DZIP1L,species,0.5508417663846044,0.02589440209392654,2.6010688782846876e-100,-0.012471575961382533,0.06405583952109851,0.8385066394365203,3.3629635184148645e-99,0.9528642248484388
MRAS,species,-0.3683901310304172,0.03930730057847372,6.432981171702395e-21,-0.04262422041761752,0.08774203558963972,0.6733902664352708,2.0724973824105252e-20,0.8858140816265513
CLSTN2,species,0.22571264360284524,0.0541195687188574,2.6419065418852897e-05,0.5326365924496665,0.13126201940200366,4.85762974007658e-05,4.2785147628385785e-05,0.0010678621344571708
CHCHD6,species,-0.11973821591261642,0.020749131900587362,7.434519587464218e-09,0.1463335957910606,0.05732356206247306,0.01049630007147165,1.4933736811471508e-08,0.08973307512081645
MIX23,species,-0.17985081414696455,0.0386933423044292,3.78810644036958e-06,-0.034337454295628976,0.08710675586326314,0.6667792779911276,6.498155047873325e-06,0.8822936728501718
KALRN,species,-0.0022948438195983857,0.011380903207260597,0.8238094475706077,0.08823031703298677,0.04483317651251719,0.05918798948552946,0.8418302792362148,0.27965523268057507
ANO10,species,-0.20111944262809406,0.015986613624912768,3.7028030354136647e-36,0.1394167855662742,0.04812541071037395,0.0047722482403675225,1.7926957570590032e-35,0.049021733233513505
CCDC12,species,-0.3376321425550866,0.03274493637469238,8.138175318744454e-25,0.018701931600678987,0.06935086964955486,0.8079161561427357,2.9310876503674382e-24,0.9422904321497015
DVL3,species,-0.05127057769773596,0.034688778461369044,0.14130597944069956,-0.03442877786542523,0.07364225984569722,0.5955398364515474,0.16392746883231488,0.845145430622277
PCYT1A,species,-0.45264389744300754,0.029051808177694767,2.966874592534756e-54,0.11702133117874605,0.06819904801964351,0.07186417600819711,2.0089759967396693e-53,0.3135281927207247
CGGBP1,species,0.0502559479434565,0.018397520726288436,0.005782678293575833,0.031325159911141535,0.04740445723128749,0.48009569874880204,0.007782963342133964,0.7848678111435787
POGLUT1,species,-0.07843974052055967,0.03320306576257,0.01755519302796571,0.03467852111910157,0.07518907897374912,0.6657410327209878,0.022600583150176327,0.8819607739355693
EIF4E3,species,0.04236350811524905,0.038899007234078055,0.2827443753068909,0.03158576471928599,0.07804338845153291,0.6940884906491791,0.315061459237325,0.8950388555068612
LRRC58,species,-0.03262458925467982,0.024767538057310596,0.18280877000832152,-0.10452184676824294,0.06501167959874087,0.13110367008243357,0.20925951386016733,0.4408318778093139
FSTL1,species,0.05537531412776836,0.019725835878251434,0.004494738931424975,0.07571397671867719,0.057829981371259935,0.16403669044856595,0.006105003657636415,0.48653059207873983
NEK10,species,-0.4354119348376102,0.035720714955146414,5.783044425148128e-34,0.007455324299530306,0.06091308834800383,0.9534162391219156,2.6634584887654052e-33,0.9896076631906142
CIP2A,species,-0.11805020539794471,0.025177305430060318,2.548262196768322e-06,-0.043614462874296094,0.047701455839167864,0.36551597460429114,4.412789435180448e-06,0.7005053403405316
AZI2,species,0.13176956327546296,0.03180503970736481,3.0616106068152796e-05,-0.10621782848625025,0.07887106234049757,0.17550682636453235,4.939868429746364e-05,0.5008645721123091
TGFBR2,species,0.05734410136202171,0.031189403544411493,0.05930454665479964,-0.14177468284029895,0.07154183902559239,0.05107442694228672,0.07209140058036982,0.2572734933524173
STT3B,species,0.028751466125717884,0.016246210524514804,0.07707927865391803,-0.06631913673522834,0.06436056221780385,0.2967229783173356,0.09238212872265558,0.6446889010109228
CLASP2,species,0.2268966366186551,0.011118643528401853,8.062730197338298e-93,-0.1366675752337956,0.04496944321023743,0.002037888600090856,9.558354469593801e-92,0.02502871632787643
PRKCI,species,-0.07489951655989882,0.016848175963941902,1.0534211478546176e-05,0.04297382158107539,0.059247581930906484,0.5177879208183003,1.756373309616112e-05,0.8086087600514298
PPM1L,species,-0.12330479787081876,0.01302108307834428,5.3088694744223666e-21,0.10520650934437566,0.034684957790584975,0.001955889111598345,1.7138629220595118e-20,0.024326177096392728
RYBP,species,0.06340240219016313,0.018501173034243264,0.0004998745737695835,-0.10819428301718828,0.051431252864343066,0.04132562104338378,0.0007389368346098496,0.22553788174441997
PPP4R2,species,-0.12669645596706758,0.014766649805913759,1.0185651376843545e-17,0.05331702326062714,0.05330518878982476,0.3429829078286325,2.939940860811627e-17,0.6788297814463206
NEPRO,species,0.23711691848246785,0.024590461621645108,6.598899331802361e-22,-0.1400512220433717,0.07161232527867138,0.04617710702774833,2.182391991402652e-21,0.24175979716729082
SPICE1,species,0.5413304080383268,0.02157786786099487,3.6638555121521215e-139,-0.1268208296238841,0.061474531232953294,0.03566830548332495,7.013155624236549e-138,0.20613023669597508
CCDC191,species,-0.22250798926374535,0.020276998146761344,4.533182592867162e-28,0.14628736953157856,0.057605108648801445,0.011414371883176533,1.8114265269257375e-27,0.09539532918236172
CADPS,species,0.27430832187327964,0.02831589201919756,2.586951289832499e-22,-0.30383082786054494,0.04500519640194777,1.2113113283161658e-11,8.65404677007905e-22,8.125103679166896e-10
THOC7,species,-0.2564345984429021,0.039042811521016,6.107076810506934e-11,0.09794288159996772,0.07753823537447722,0.2104004366321488,1.3410279465265365e-10,0.547124793468888
ATXN7,species,0.20293508119039835,0.01968406391304859,4.544363457369833e-25,0.0326680360032687,0.05522393729301588,0.5682759312188832,1.6518834837164636e-24,0.8343874233060672
PRICKLE2,species,-0.03798119531095287,0.022310360617467117,0.09343629583773619,0.12053705988320709,0.046378904985652426,0.008886439011635928,0.11088583845978431,0.07907117161374008
ADAMTS9,species,0.3281327611159998,0.018401274012868347,2.7899426470991642e-71,-0.035781062346347585,0.049915753912789636,0.49729583816448714,2.4657060691930452e-70,0.795469945952838
GMPS,species,-0.12935455213518018,0.01532685046179061,4.522190479068836e-17,0.1124866489977959,0.05070810774125484,0.025490998714705726,1.273874762373734e-16,0.1657442899030742
TIPARP,species,-0.11841230669843084,0.042147745015990945,0.0050714686009053645,0.054296573665536634,0.09914413971889491,0.50987828496435,0.006855130137772184,0.8019087736272982
CCNL1,species,0.04385315012705188,0.026030159517524333,0.09239417151695274,-0.10992971342498538,0.06614503669840972,0.09370331299261864,0.10968226562774848,0.36513584923836695
SLMAP,species,-0.018715228217695116,0.015566024059146893,0.23162689507572637,0.0056224162429236975,0.05037981488858552,0.8492514056630229,0.2611417716641719,0.9564974692164125
ABHD6,species,0.545778546939354,0.03383701151966084,1.441355095109393e-58,-0.25727802998766414,0.0738010129697051,0.000458229269903672,1.0512783258753267e-57,0.007279723300008133
CFAP20DC,species,0.16731171372798676,0.025946788353200273,8.04545017808639e-11,-0.08636115263932304,0.051791709630413935,0.11837680017913745,1.7548830738638684e-10,0.4162281038556768
CRELD1,species,0.12818947366722352,0.041152346869416365,0.001628838593144116,-0.1758645337737548,0.08622912832601623,0.046713117950132575,0.002303680893673639,0.24375302504829818
PCOLCE2,species,0.2316851362711398,0.04324931570764299,9.638389707176158e-08,0.1862272448284559,0.08401050080072679,0.02692804087945276,1.8284283882503866e-07,0.17237460425933546
U2SURP,species,-0.05752237058156176,0.01570717441986273,0.00035141022278901486,0.01491394054963046,0.058693039585554795,0.7057548126793807,0.000524708414849351,0.9016382500256844
MTMR14,species,-0.06328198885678116,0.03823806100378084,0.10305259712006344,-0.06240301618898455,0.07895528251815408,0.4718944534372686,0.12172739045729347,0.7793002269343617
TTC14,species,-0.1325726858914243,0.020334456857681288,6.606505031649751e-11,0.07730594211746239,0.06449759987497317,0.2832745564438924,1.4494786549730848e-10,0.6322920133594048
HPS3,species,0.4894392117453486,0.031782273537779085,3.2948319030851374e-53,-0.06674859377764945,0.06999042625659344,0.3136102362840839,2.187634583368203e-52,0.6570243284456729
TOPBP1,species,-0.0865656857830107,0.01764390921074121,9.866973737364345e-07,-0.07764107445578397,0.050060351643199386,0.1356028872207045,1.75591859162892e-06,0.4470989376720734
RYK,species,0.22125907490196384,0.017302060964717703,2.0494520289812798e-37,-0.10556087610259496,0.05815638747537453,0.05767103116520034,1.0192711992043779e-36,0.27564083592234606
SNRK,species,-0.019067979196513738,0.026982874995851548,0.44140556205317105,0.014414301805944564,0.06123964170497777,0.8547620309508045,0.47741880526368335,0.9590417240976975
KIAA1143,species,0.3465572240939567,0.03176840245294075,1.298231822679674e-27,-0.06431700625552356,0.0722191600919508,0.32676484625309593,5.094261672195041e-27,0.6652292142344127
KIF15,species,0.09860951665148422,0.024039068602301865,4.0650726013746746e-05,0.13093829568016682,0.042974593393913026,0.0023602107320352308,6.522733546429861e-05,0.02818547677440543
ZDHHC3,species,0.020856227657038165,0.03265540360991788,0.5025870240946432,0.11295031436423543,0.07485987975637982,0.13411548255675948,0.5371514319889363,0.4450479099811621
LZTFL1,species,-0.17225204350451373,0.0334413759595811,3.4635575839323664e-07,-0.08891124006744239,0.07633335861399171,0.2529714175560977,6.356875565645746e-07,0.600113335545369
FYCO1,species,-0.028655802920480786,0.02700543797755361,0.2936138790361937,-0.06275153370995953,0.06796290267400512,0.3539434932339754,0.32643174991869217,0.6884135154647432
ZNF148,species,-0.06414234413874126,0.01166749041751545,5.510924591382234e-08,0.03331794410481419,0.05081531247967212,0.5141717360783967,1.0603024318011221e-07,0.8053812915428571
YEATS2,species,0.2634146150652706,0.011216473753000696,1.0780677852316077e-121,-0.06416115409009686,0.05087056680459438,0.1538949082448417,1.7444692739170428e-120,0.4747512735477664
TMEM41A,species,0.12617692265286712,0.03855938124643358,0.001113100831103027,-0.1354195261049148,0.08501515452980547,0.10472818726484649,0.0015993437060594206,0.38934477198224315
RPN1,species,-0.18497753212962273,0.024746934936076517,8.428654638992316e-14,0.11499667100819604,0.07077683331209138,0.09149125450708333,2.0906473327058057e-13,0.35937105373953454
SENP2,species,0.08581909183075433,0.02806247502394121,0.002344357622890713,0.013496277265953956,0.07001184119837116,0.9339853973943837,0.0032725931384643037,0.9822782398520581
IFT122,species,-0.1265562123195278,0.02582485976850468,9.747782974040547e-07,0.060380847176544954,0.0639918674806432,0.3605143872022888,1.735888377133429e-06,0.6950242269123522
RFC4,species,-0.21254715862961437,0.030442895925313317,2.9682383074501804e-12,0.04479399796812759,0.0663010278488624,0.4537701644358292,6.893972843110096e-12,0.7660116692820795
TKT,species,0.03261632256427941,0.0268162956623903,0.22756027004767754,0.00735743267677607,0.0647331401810148,0.9292218409763108,0.2569999999041838,0.9807873853641371
RFT1,species,0.06605868747110998,0.043666018351164224,0.12290796895243569,-0.12738028017118236,0.08325447102937802,0.1389038377337834,0.14375286741262522,0.4527954350079398
SFMBT1,species,-0.013856884419262284,0.0221388662124699,0.5336757024598162,0.04311794614792353,0.04987105352917463,0.42497971451434857,0.5676723926409105,0.7449534449983509
