gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF331,species,0.24903445474101088,0.07392783655502963,0.0008735753316946413,-0.019591066493663774,0.15183851450444696,0.8605875809117256,0.0026674082132019873,0.9809172132738972
ZNF227,species,-0.2582383439202914,0.09291770757919135,0.006121588679969014,-0.41926709903981896,0.19151265458286962,0.02648962183626591,0.014884501136432794,0.41839603920654955
HAUS8,species,-0.3964011715231111,0.1179411935770933,0.0008664658898465891,-0.015318499813340155,0.20093118036898128,0.9639450064130741,0.0026467399488985235,0.9953286405271257
KCNC3,species,-0.23282730716562736,0.10725569621378475,0.031252337730459864,-0.052057229250643475,0.26048522046271577,0.8724523893723226,0.061313283641354105,0.9813244349181974
NR1H2,species,-0.0078540609114058,0.10732993538025264,0.9859533559587103,0.17100955875934806,0.30105799234004116,0.6886621239614852,0.9902860965691014,0.9551299955924863
LRRC4B,species,-0.06635494227414432,0.056836525148914255,0.24934672506445554,0.04788174684217404,0.13556302200355583,0.7390411382142932,0.35032966922362757,0.9629496431433932
ZSCAN5A,species,-0.3210529494322405,0.055676755740765395,1.405606895992821e-08,-0.024052958733293966,0.11849048218221889,0.8991067049523711,9.849387906907315e-08,0.9830946118509541
RHPN2,species,-0.22395488279018846,0.11475779494363958,0.04669988111387656,-0.2698267104622739,0.23127257306327237,0.23329352857212982,0.08713888145832732,0.8127968967709285
C19orf12,species,0.2683446288224303,0.11590473297122297,0.02175917748030718,-0.5356043778094888,0.23885169540152967,0.020102559145172436,0.04523926341704642,0.3857209558447778
DNAJB1,species,0.14885609198483632,0.09706961663414812,0.12996852545247828,0.17684579018147828,0.2207586421332811,0.43024661934121033,0.20557407109529996,0.8990354986815926
ZSWIM4,species,-0.0692850089990447,0.08918843484607382,0.4450721481628409,-0.4039276916563061,0.21167077211057464,0.06055456722141678,0.555339701890404,0.5709706751576874
DCAF15,species,0.1029980448681195,0.11467450978443186,0.3722303476048741,0.11246152650174507,0.19323417025538014,0.529081411064078,0.4828245754026835,0.9216047125074125
CC2D1A,species,0.4846661094167419,0.09369177088586231,2.221460527837314e-07,0.06501867654843836,0.17841542596918364,0.6837154347514848,1.2825386152915132e-06,0.9533970412167377
BTBD2,species,-0.09417416212892502,0.07673841963270878,0.2232647982348992,0.0673959302669059,0.17629528854273868,0.7026712967644888,0.3214731790037802,0.9583515640780188
CSNK1G2,species,-0.0257185828626023,0.10430181511784242,0.7905307429140379,0.0059427338138446474,0.18497406348230302,0.9865334522890172,0.8506250904437813,0.9993777076086124
DHX34,species,0.3516221236801579,0.10970248751000532,0.00134931080357289,0.30323968171982896,0.23985189331518003,0.23425884147525716,0.003919810936285954,0.8137798198946015
CACNA1A,species,-0.11132815986659664,0.03850185650820676,0.003862151884338614,-0.13988250287335266,0.11430377098537074,0.2138512199828343,0.009961096015000122,0.8038538404354955
SAMD1,species,-0.23809438330749813,0.11047850249018941,0.03233838945415122,0.23102037349795038,0.23858202729702174,0.31376149017402294,0.06320463391554555,0.8622127091519325
BRD4,species,0.0021164695191387547,0.039533223603814,0.9097275678401063,0.04057786983334515,0.16613868111898733,0.8731874146888949,0.9382206940524839,0.9814202197783342
SH3GL1,species,-0.012983286354655892,0.09118198597585575,0.876274997763191,-0.01732793973458109,0.19105805538642834,0.9831637422229975,0.9156290181010833,0.9993777076086124
CCDC97,species,-0.03330093429808851,0.11071039708113453,0.7657394675152178,-0.15251158711571797,0.19850317998366224,0.4411153323939425,0.8332952530543002,0.9010391454233331
TMEM91,species,0.3004660295054354,0.09322855456755709,0.0013540941801467614,0.055543167386794295,0.20810010052005642,0.92483524542728,0.0039322368736623625,0.9872683786603106
ZFP14,species,-0.2002850605324386,0.06863186817883414,0.0039991812714970385,0.36153862047184393,0.17804364766787875,0.036160148794040926,0.010273599226711897,0.47913875752887514
SAE1,species,-0.0432796822993132,0.06355028124236464,0.5073486193532055,0.13039775730670325,0.16143912926314036,0.4306442560830022,0.6128921039448146,0.8990354986815926
ADAMTS10,species,0.19403051381732525,0.12035235917940734,0.09600111860013305,0.14561414427466873,0.21573243161126066,0.4520884088727686,0.15981677220257795,0.9031286188277672
ERVK3-1,species,0.21753717350732615,0.11370881487574032,0.0553534780412232,0.32146473536858383,0.21683338523876988,0.13460613039673916,0.10066722425073604,0.7310234238547878
CACNG8,species,-0.6748259864914433,0.09263998947561154,3.907197346878402e-13,0.17680516305202718,0.1571587097215392,0.24696676952051044,4.452027944661593e-12,0.8208634584875477
FBN3,species,-0.2041185026457558,0.043697736677353285,3.073145468539689e-06,0.1838121481961182,0.1271021524200454,0.15409429925430135,1.5124391029779558e-05,0.746644205218137
CARM1,species,-0.12689825104319674,0.10847007517525782,0.2296921056602857,0.0448176987760449,0.28596950050362113,0.9367912925209272,0.3285967144856554,0.9897952001550462
EVI5L,species,0.3643886889908927,0.1189670068451764,0.0021971533417491423,0.30840601071064677,0.23376798365105064,0.17941670732927245,0.006041513902028302,0.7719191786578815
ZNF473,species,0.044633341165473,0.11238154572271786,0.7070037672644554,0.07749168907857895,0.21428188904465345,0.718357378395085,0.7858856065530085,0.9608395648601087
IGLON5,species,-0.011161829327706166,0.1004335226750368,0.8862116672070384,0.11518486253575473,0.2030156456790528,0.6130851822956993,0.9227858590199511,0.9413755723116748
ZNF776,species,0.223979126579796,0.0902194419256567,0.013102148826238901,-0.047247367912837554,0.20630257552800918,0.8528394430857084,0.029115469982471408,0.9781749068683374
CEBPG,species,-0.07143706048685342,0.07035372838443325,0.2942157381879362,-0.14091967348035925,0.19653793919127743,0.4443759772404213,0.39929278754077063,0.9025733714415354
ZNF235,species,-0.05287625118717342,0.04955954984819117,0.31442505141357235,0.0032227945930053555,0.12597353363705463,0.8906639185289638,0.4207675347916085,0.9829355765746512
ARHGAP35,species,-0.10332524270493129,0.03974607777976062,0.00905440585949234,-0.21309164745364173,0.15981519459796123,0.17866513888426683,0.020990986853852915,0.7719191786578815
CPAMD8,species,-0.009376637085476574,0.0681203222821004,0.8694604174548097,0.10658961778646864,0.22967361332987452,0.6678744444927187,0.9114497374937713,0.9505414538815184
ZNF66,species,0.6608080102321187,0.07583283614098231,3.8180346992296844e-18,-0.22911136554672043,0.1886559886527102,0.19753518820225463,6.727879285195891e-17,0.7916413023028765
ZNF761,species,0.31494018047205835,0.08787091201275085,0.0003879938177764894,0.02995337242811854,0.17926070173864822,0.9092963280962776,0.0012759627414054588,0.9850940703609296
ZNF714,species,0.44010787484826336,0.052001981069469835,1.790878215643416e-17,-0.20821852793280776,0.17245357400469558,0.25452471529108267,2.9993350460700403e-16,0.8256310800323023
BRSK1,species,0.29983527238045093,0.10718650825892798,0.0057451617961214955,-0.0002847794462830278,0.1993772246885897,0.982700823414904,0.014101595804693666,0.9993777076086124
SAFB,species,-0.04133976797224514,0.04336799335304026,0.3684242776982206,0.08717009001740711,0.16049705926752794,0.6039411286391088,0.4789269089984731,0.9379028884538683
NACC1,species,0.1206136036712956,0.12075305575088202,0.306686942389666,-0.498535771073127,0.3026985305854744,0.08388024202521521,0.41240080105729265,0.6557679685894843
IER2,species,0.09814115626933712,0.07874396581289538,0.213919499178176,-0.049627851332416206,0.20248781583325637,0.807962904781521,0.311071936398504,0.9677570541626458
PWWP3A,species,0.29975141118001825,0.0825869071930032,0.00026260999369831273,-0.09428203102542958,0.20336513166978368,0.6132084863005659,0.0008964334643669386,0.9413755723116748
ZNF333,species,0.10423018346374502,0.09230427203967852,0.26105841780022776,-0.1479854966340372,0.1957311965153251,0.4949588898900987,0.3623298740356439,0.9098135373541155
CELF5,species,-0.09384439546800329,0.06208387726601127,0.13369006793922153,0.11379438583237243,0.197656936520969,0.6536016492610712,0.2106031862873891,0.9481311212260192
ZNF577,species,-0.39110091123870905,0.047483083673230994,1.8564757901329087e-16,0.047860199161732786,0.1504370457370014,0.7703621861588696,2.834316967607629e-15,0.9649993614674127
EMC10,species,-0.40878078643553434,0.07406343342617729,3.909309857212548e-08,-0.27565968952575387,0.1913152200462593,0.14605826766029922,2.5400708110701264e-07,0.7387779173693262
SHANK1,species,-0.15986279913601378,0.09190155089061343,0.08046094257358247,-0.05942095951927395,0.19301880808530458,0.7235308163656153,0.1385454316466182,0.9618036095849156
RAVER1,species,0.06224244488406487,0.10241184626541672,0.5419603293576363,0.3192622383353323,0.22187597433802014,0.13534481316476385,0.6437746437539271,0.7310234238547878
SPC24,species,-0.18893489396596502,0.11017400659212986,0.0824921114906676,-0.1592626009125083,0.1919953680259698,0.35038865779553885,0.14157380706580786,0.8730234520736364
GARRE1,species,-0.1942892106161504,0.053991361952024995,0.000319506534393596,0.11855873866911361,0.15459518393312244,0.4521093332625139,0.001072984130843835,0.9031286188277672
ZNF606,species,-0.0030926648923599925,0.10081967819104956,0.9621541710674281,-0.1946043979839903,0.20047623762805625,0.3110704870243059,0.9739179324199498,0.8617480233551748
ZNF91,species,0.12399779778645442,0.03137132803846185,6.511621115122971e-05,0.03457655460733674,0.14499237225933406,0.860812927134352,0.00025237809319511524,0.9809172132738972
ZNF226,species,-0.08084196154110485,0.09623800714537502,0.40361680704244934,-0.2153465521684445,0.24349990089303805,0.419244218569367,0.5154488426502669,0.8951914828549157
ZNF180,species,-0.13839196229643672,0.07660725337087186,0.06925315971336296,-0.05996489204193207,0.17730763373784272,0.7473064736749326,0.12206085373838593,0.963905652501004
TPM4,species,0.2802014055630028,0.054047526277196445,2.1009559595968996e-07,-0.14277953519896916,0.1569754119665327,0.3991471965625258,1.218397668808023e-06,0.8878968334446102
RAB8A,species,0.2085847811121242,0.07794141998611488,0.006926142242221933,0.17322560197796177,0.18624894228824668,0.34496640197472833,0.01654566595890152,0.8730234520736364
MIDN,species,0.20064219705027075,0.06637950706355744,0.0024895425015369357,-0.19686287651245762,0.18260922204962546,0.3188183557874622,0.006743197901513952,0.8647871542428454
GATAD2A,species,0.21704524650836485,0.05203870575683852,3.331218464518774e-05,-0.2918239090245831,0.14228190300316748,0.03776178637762008,0.00013718547264321882,0.48928147291104346
ZNF701,species,0.14182102896954518,0.10185583519258065,0.15210693546324056,-0.28927505021792776,0.2588939292458195,0.2889670065228867,0.2349946313091138,0.8472544120741456
AXL,species,-0.08539088659083012,0.0759059484544305,0.2609901064659819,-0.16665649027490798,0.21814918638385855,0.43923285851363836,0.36229977087301635,0.8998888857130196
TTYH1,species,-0.16051175442487373,0.04056802763552519,0.00011251521690572804,0.06409906881520515,0.13112685910176927,0.5891868943435908,0.00041419031292013863,0.9334024910350651
LENG8,species,-0.00807207084895386,0.04950398127656485,0.8817089096638868,-0.00683021368612096,0.1784268571835768,0.9581969743400642,0.9198227865482702,0.9936566894943416
ZNF146,species,0.1320740204179459,0.04934068595087789,0.007116846772622911,-0.2735858468379228,0.1853809284025621,0.14728541705021247,0.016954327489286526,0.7406806067227953
DAPK3,species,0.3592615326526042,0.06705698408172092,1.0420569093930079e-07,0.10347513383738191,0.1973349672520967,0.5996274469445877,6.29201572874364e-07,0.9376149261855146
EEF2,species,0.7987152244278951,0.02682728762343126,4.96817665305263e-195,-0.13275959481988386,0.10977559691934831,0.20944870060757892,2.969823136220922e-192,0.7987896745449271
CHAF1A,species,-0.10707792076289759,0.057526503419642355,0.06055345347992118,-0.12795750237106468,0.13183603554457218,0.3244046501773386,0.10869967359493359,0.8700042473682983
HDGFL2,species,0.09801268741564548,0.08802356666546823,0.25852638819726553,0.18106319611955354,0.20389302855354519,0.3422148400559178,0.3601011047511632,0.8730234520736364
SEMA6B,species,-0.1056777056118831,0.10107690562585367,0.2946958218841167,0.3076135504497888,0.18891990021764452,0.10688229789122736,0.3996936760911611,0.6952343743533295
ZNF444,species,0.3133487188725178,0.11677574124929349,0.00737960499828025,0.14486845041529678,0.2519578239366613,0.5619629716130983,0.017515855357860665,0.929914305194257
ZNF83,species,0.05514435986398435,0.040248009770505924,0.16629503860668343,0.10950540992049773,0.15349196518847996,0.4719029604852021,0.2528921223116511,0.9078600849169007
PRDX2,species,0.2026900331087047,0.10180788469070594,0.048073489118953955,0.14415070128136695,0.20440673456628392,0.5012085801860744,0.08933024484538286,0.9136656413696708
ZNF507,species,-0.030485565423977144,0.06664394143972431,0.64492680768492,-0.3317721713086184,0.16962080085623057,0.04595842988058708,0.7353963642728558,0.5237067631787481
CPT1C,species,0.17718853321493658,0.06780343401739351,0.00877744239747033,-0.5270064270482345,0.17670383484573848,0.0028219511258059564,0.02043501292199743,0.14779600595085202
ZNF160,species,0.08580814300074198,0.05571456866746457,0.12090747462120538,0.14407163057105757,0.1741289789768853,0.41538712777406006,0.19383376221664594,0.8951914828549157
INSR,species,0.1586572415636954,0.05444926918985192,0.003316718701367425,0.11924706057160432,0.1424560195942851,0.40412610694490597,0.008675267932792413,0.888824827997404
ZNF440,species,0.27771951048257226,0.09085705628088846,0.0022081606164240956,0.14121875545757,0.19814330395224214,0.46828868695783477,0.006065611930092488,0.9078600849169007
ZNF562,species,0.07251821085670575,0.07534449682325278,0.3427302256412642,0.011364677549833122,0.19881798111478088,0.9338181439396933,0.4507288176439777,0.9897952001550462
ZNF561,species,-0.21460739335374,0.07394742387485587,0.004195423393281702,-0.10717299850541773,0.16307666663373288,0.566755094292492,0.010703425866445208,0.929914305194257
ZNF584,species,-0.1333174588303221,0.09548407846378534,0.16459276205264134,0.07211069142871743,0.20694698682448354,0.7806126717384085,0.25079418704138745,0.9649993614674127
ZNF274,species,-0.14750298785635785,0.07349751305537831,0.04655539270958524,0.036848671756983045,0.19290492764317083,0.8152147351524884,0.0869250256478104,0.9683437828516668
ZIK1,species,0.011641868079690658,0.10253735246420995,0.9197718119017868,-0.008530388814989158,0.23109891238622132,0.8827089622917486,0.9448158990044146,0.9829355765746512
ZNF570,species,-0.01377956349347219,0.11724589202928618,0.9115147587764341,-0.1869089374020856,0.23246041548974533,0.456429614527249,0.9396897307577168,0.9031286188277672
THOP1,species,0.15417636502053914,0.09675102275705776,0.10737729971739329,-0.1830290230408677,0.2828346156792496,0.49213864679119,0.17552145479677395,0.9098135373541155
BSG,species,0.7269804937892008,0.06848634142375909,2.4909034587146842e-26,0.06801277837967129,0.16982092123363665,0.7067230191736429,7.195840437796212e-25,0.9583515640780188
ZNF738,species,-0.0877064932676661,0.04744989946627497,0.06295093936308772,0.09238461838898161,0.14035162449800223,0.5502713214878953,0.11248373184422965,0.9267790288865266
ZNF417,species,0.015688167280845745,0.07923903413677796,0.86816593112826,-0.2810251467524838,0.2128265167674119,0.19157622830259813,0.9110798450268448,0.7860289705065946
ZNF791,species,0.45270588185386607,0.07281917898450752,4.727708025604107e-10,-0.13212274509192262,0.18720343146643392,0.47416028836765606,3.9167397725980286e-09,0.9089046869524063
ZNF266,species,0.43403369427661587,0.08274990515976442,1.6928804578383852e-07,-0.038138165664367396,0.20209293598327638,0.833317674220065,9.958648022605671e-07,0.9725607448785245
ZNF135,species,0.027078965718359698,0.11389414859112855,0.8061004013311519,-0.032499547501360616,0.21201585580188495,0.8463535319214806,0.8628957746975725,0.9753588326436621
GNG7,species,0.01036659163748816,0.09295366619031145,0.9130090291376662,-0.2569329023175071,0.18239658492796254,0.15097277724283104,0.9401077468436205,0.7459415250816739
ENSG00000176593,species,0.37408389055378016,0.09780726748065076,0.00015766192340530634,-0.0914009470692438,0.30519669765287477,0.6620963478237343,0.000563306118060982,0.950068009521499
LMNB2,species,-0.09864625254793817,0.06587880898903187,0.1295474377634474,-0.037727753029971285,0.18374320279267792,0.8381764501767972,0.20507499263796086,0.9731051945664537
DPY19L3,species,0.07621604752180604,0.04635672435632735,0.09892058267001833,-0.04370821217381414,0.14381416128464175,0.7777351114257229,0.16386950499439615,0.9649993614674127
SAMD4B,species,0.012450102830330621,0.048884758840028415,0.7933012342839307,-0.1527999646556662,0.15102368932834045,0.33361767272274223,0.8526848825178005,0.8729196118301069
CALR,species,0.15467918280138912,0.061776981772943544,0.01266967053028123,0.15129010357851,0.18415140615409575,0.41687700801269895,0.028291956807705586,0.8951914828549157
RAD23A,species,0.0650297519554173,0.1003829978300666,0.4972854286519475,0.15466814028472636,0.19869019705995503,0.4190140300318964,0.6037189604834065,0.8951914828549157
MYADM,species,-0.15622047933791913,0.09285563779826149,0.09629170565204884,-0.032203175910858674,0.1889622089262073,0.8695212468126194,0.16019756896212192,0.9813244349181974
ZNF154,species,-0.20354811781280202,0.08999537941701295,0.027528671134779324,0.1522334708479571,0.2052594640672276,0.4076923950893925,0.05512118098128578,0.8915482794556684
ZFP82,species,0.5151709267288666,0.08538044428457886,1.215367182962834e-09,-0.08502462416305576,0.19092177987899234,0.6886039357633067,9.588445054623536e-09,0.9551299955924863
ZNF875,species,0.16002295323721322,0.04862441721112584,0.0010865609377671368,0.0876562715930004,0.16209426043914368,0.6328293692384345,0.0032252349302476775,0.944144949025833
ZNF329,species,0.12002756035076313,0.11310404120898392,0.28304948031779237,0.1278503088637452,0.2031238981637393,0.5695290860027498,0.3873859654014732,0.9301829607665759
PNMA8A,species,-0.43777176643826543,0.08177312313006381,9.85047182205856e-08,0.1429674715601611,0.2189285868843998,0.49173990769679704,5.994363079813397e-07,0.9098135373541155
ZNF708,species,0.23527424351890122,0.058641750864464624,5.505226650238048e-05,-0.21021892622803812,0.17047433823584288,0.2563851408083048,0.00021661324708354367,0.8256310800323023
SPACA6,species,0.12148322564092347,0.06094756233150163,0.05167598642541754,-0.11653524287977182,0.161541093994464,0.42969286026132403,0.09500215058242718,0.8990354986815926
ZNF320,species,0.09368152522763569,0.07539927503148831,0.21015139143497358,-0.012571115060272697,0.16886131631072174,0.902528126526975,0.3064527046052129,0.9842096968427102
ZNF730,species,0.4972314681681348,0.11091525654695857,9.62450730942483e-06,-0.558853347511229,0.22442694680363348,0.011598770840824411,4.3408036158758186e-05,0.3023137398039417
ZNF93,species,0.5093707130543027,0.06053221373718312,4.6668417804987724e-17,0.022629739089888155,0.1683717433314233,0.8707320625102191,7.477531438403291e-16,0.9813244349181974
RAB11B,species,0.11085964119619479,0.11277455763480883,0.33750035961872166,0.40867543028504044,0.23581368651690934,0.08046943483286761,0.4453583451514834,0.650029083249703
ZSWIM9,species,-0.13770176776782242,0.09599473320153196,0.16053818848947932,-0.13121247062793215,0.2091669910095122,0.561801396920217,0.24572429835567142,0.929914305194257
ZNF566,species,-0.14103595240889105,0.07364001144339856,0.058692709944178884,-0.3507362941861336,0.16938170340412276,0.05337742020694826,0.10577482582936319,0.5488660165597332
ZNF529,species,0.48095064014435,0.08992367229618806,1.164227275821096e-07,-0.4178538103932604,0.1856614378388676,0.02071194189951082,7.002484644276887e-07,0.38746123805108085
PIP5K1C,species,0.30294525636929276,0.08353840063790947,0.0003354251990697784,0.09179915339281394,0.2072294700626303,0.6397520184373424,0.0011207888125487479,0.9464747649007142
ZNF749,species,-0.34184676436252265,0.1026427381711778,0.0009853203596304448,0.17201198973455478,0.21967335250889683,0.40266554008190797,0.00296435327707634,0.888824827997404
ZNF555,species,-0.19011911971915957,0.11511127218763137,0.11132341560711788,0.11387947645449178,0.24341315821329723,0.6253497374619651,0.18090637028082665,0.9434888741094625
ZNF626,species,0.0881069749854774,0.0897078180163184,0.31840208656445207,-0.13662188686471516,0.1884631197804052,0.48939584260252766,0.4247000711796013,0.9098135373541155
ZNF793,species,-0.06428864116162754,0.05987333879849308,0.2962600605801987,0.029974881894381817,0.1838961076154303,0.8800748174190294,0.4014362564548778,0.9829355765746512
ZNF383,species,-0.34001877885216986,0.11426024719443376,0.0031677179779469817,0.02488684597640966,0.1957951142615662,0.8721649702321825,0.00833886734641802,0.9813244349181974
ZNF559,species,-0.5640690426491093,0.0654606690883184,5.856808963956278e-18,0.22699515546975613,0.20374650856859103,0.291210556896975,1.0227699428967243e-16,0.8477606835307429
ZNF548,species,0.11774132091908801,0.09733677263158357,0.22413861912628014,0.11824396418649528,0.20733280311354602,0.5533714518591263,0.322280965763436,0.9288585755455641
ZNF567,species,-0.16811048956411226,0.11232227716498241,0.1332814104822032,-0.13066886627708676,0.2050810028514818,0.5301986905039564,0.21010276850368748,0.9218413284262569
ZNF573,species,-0.3709555981199838,0.08318181813568543,7.507374413672853e-06,-0.02260290857272688,0.23167331874487593,0.978254228139722,3.437820068865748e-05,0.9983388621747852
ZNF724,species,0.045659313569420594,0.06611448568572238,0.4841580428069162,0.08227155132189061,0.1526356192514078,0.610923265294636,0.5915710928698972,0.9406547839517766
ZNF681,species,0.278689929969116,0.09979418771453073,0.0054212308602872,-0.0028167708034012766,0.20709874886628923,0.94748998168083,0.013391095046183035,0.9924160665575825
ZNF766,species,0.1258257133857752,0.05600416268545649,0.02432611660374482,0.05165674418608566,0.17107139187551446,0.7539713801214115,0.049707665560794374,0.9649993614674127
SUPT5H,species,0.15134961123157756,0.07948175993271726,0.05606554103447317,0.19307019896521452,0.1924703438356152,0.31341867825473074,0.1017005880903107,0.8622127091519325
ZNF493,species,0.5566242092528653,0.07015012156989653,1.9580978377351003e-15,-0.4509714806514622,0.1914417399041394,0.018773636186917457,2.7516054786689808e-14,0.3763357407387891
ELAVL3,species,-0.5535353080498479,0.09066070557913328,1.2931841896288202e-09,-0.23474278227351703,0.18053156472294046,0.19922297090869467,1.0161106509206836e-08,0.79322915309276
LONP1,species,-0.2600710468690455,0.1002861557463966,0.009624326332597417,0.10556806444655346,0.2218048147543178,0.6292691784903695,0.022127408263495425,0.9434888741094625
ZNF765,species,-0.24861706281119988,0.09080389118354501,0.006402569800734858,0.09608638582964002,0.1851940575562509,0.522849075395894,0.015499803713866224,0.9212830880364052
ZNF569,species,-0.07040604369858573,0.0802457124500045,0.40033779459314683,-0.15096059743477735,0.17980859733580873,0.38865273898098796,0.5126705676556957,0.8873989246091919
ZNF431,species,-0.2986197766898664,0.0452464199662548,6.792849813223933e-11,0.11539673194772262,0.1544173767206032,0.3888900467130296,6.088493183225281e-10,0.8873989246091919
ZNF418,species,-0.40874554836566235,0.0870197597926138,2.8552733955003506e-06,-0.3357475265879681,0.20066597208629067,0.10804572418847984,1.4150720380378332e-05,0.6952343743533295
ZNF700,species,0.07358665874320681,0.08032296446225876,0.35941556161626853,-0.09587586617823089,0.17859748517485716,0.5671129922089528,0.4691782847841463,0.929914305194257
ZFP28,species,-0.18834619573241673,0.12081905663918095,0.11787787422184468,-0.16796000513490036,0.2357230855580643,0.5222056368741731,0.19004750219459646,0.9212395015094663
AP2A1,species,-0.260958730788164,0.09891045204411686,0.007907008023195375,-0.1772375650682688,0.22090529909675488,0.40877448458377896,0.01861980586310644,0.8915482794556684
ZNF429,species,0.01926767783347654,0.08424744748497064,0.79243580545581,-0.04028285575810544,0.21572991646483888,0.8912111800834605,0.8523209196120554,0.9829355765746512
ZNF470,species,-0.0783524371567236,0.10253052807884253,0.45023091106654245,0.07347759958605823,0.19207435783284527,0.7149811721974095,0.5600679381940293,0.9601034541465474
ZNF420,species,-0.01936190489527899,0.1218080077165345,0.9037406519383913,-0.1934946754730461,0.2356039633115101,0.4287548650619654,0.9343381111595519,0.8990354986815926
ZNF682,species,-0.21266415473117425,0.0651735752218439,0.0011636829328181783,0.0274089858920745,0.17447439897394806,0.8522933135401101,0.0034331739069590216,0.9781749068683374
ENSG00000197332,species,-0.7416075219484679,0.08310027262544421,5.409362941387907e-19,0.18295703960834753,0.19975433003128357,0.3344420816973933,9.984835966158059e-18,0.8730234520736364
ZNF675,species,-0.23920790422828128,0.07572824210196637,0.0015865355778423259,0.015853512865046538,0.2242870406929174,0.8970583553465055,0.004532708814489969,0.9830946118509541
ZNF841,species,-0.01635161549561742,0.12218233256064304,0.9013433116536613,0.25954130243864937,0.2057881228632482,0.21281091824039228,0.9330410117038234,0.8033425579163583
ZNF615,species,-0.35097153024278654,0.1146945071515795,0.002041016158947106,0.15430665670541122,0.2631493212906098,0.5398118667721725,0.005656468106696848,0.9237017731490234
ZNF460,species,-0.12662943033588037,0.07870489178602502,0.11119092240259845,-0.006979632104458729,0.19364468595726625,0.9653712735230624,0.18072885546759937,0.9956011484258187
ZNF780A,species,0.12225929178437125,0.1023307208784442,0.2355004429877482,-0.23530651661568774,0.2394105573739718,0.3015987749181516,0.3345044676398814,0.8545041754500232
ENSG00000197813,species,0.11740980984113697,0.07939376223666765,0.13317457122378165,0.1895002020939104,0.20563203622009243,0.34467908037574824,0.2100465989405332,0.8730234520736364
ZNF44,species,-0.47100762742289304,0.07546054942369992,5.107885915720605e-10,0.03934438471510751,0.16314025423131698,0.7757407673581024,4.218212694055773e-09,0.9649993614674127
ZNF790,species,-0.1594389425035754,0.11988543182509825,0.18211185764127685,-0.1398104633745931,0.237043772216887,0.5829678598820003,0.27278165877609145,0.9331968190584398
ZNF347,species,-0.008402477060387104,0.07883509156017716,0.9116859323037959,0.12991918616781714,0.19154297696824238,0.4828695476609472,0.9397415280452046,0.9095971075738979
ZNF71,species,0.006171232452178137,0.1027094971166337,0.9861020208230383,-0.1825399074115886,0.21081932319669433,0.3642261585819263,0.9903074184305803,0.8797315934272935
ZNF121,species,0.17577417136336865,0.0796511262745721,0.026010080468686143,-0.20665490401983183,0.1810031548395051,0.265805174955333,0.05262284179176256,0.8327368953785836
ZNF649,species,-0.0014918541613638178,0.09555212244369636,0.9823832850003045,0.13464819763406677,0.2061823301924563,0.4515457828360186,0.9875938561109142,0.9031286188277672
ZNF544,species,-0.34202435684140015,0.04537245090214052,6.846511229750283e-14,0.28598095570322,0.15259717389935057,0.05361562693387116,8.378620278171566e-13,0.5488660165597332
ZNF607,species,-0.1046416452232984,0.10098761823993427,0.3065030162275777,0.27337696234116715,0.19947140823891923,0.1603029807460813,0.4122248077370208,0.7537765252879255
ZNF813,species,-0.10641477177641746,0.10141381458218049,0.294491114817918,0.044102752148901865,0.1792171844792524,0.835038807177476,0.39952696460370823,0.9728077782955955
ZNF69,species,0.1339328004464193,0.046854260431786976,0.004299518380528489,-0.2630734334047521,0.1327478560128997,0.04532621357878128,0.010922378991528895,0.5237067631787481
ZNF568,species,-0.036045703095836726,0.08527955532326341,0.6973479784691152,0.09724507225358091,0.1848450251208235,0.5627271968151402,0.7791647937718899,0.929914305194257
ZNF480,species,0.7363317547488358,0.08034700056996619,6.019339410941005e-20,-0.1098130828767037,0.17846959363432344,0.4966298587210433,1.1812193576369331e-18,0.9102617129400646
ZNF587,species,0.009665480599278803,0.06904015338229672,0.868845051590746,0.1460446775959837,0.1898158646397831,0.46453406306746076,0.9110798450268448,0.9060979427954914
ZNF808,species,-0.25907248780046715,0.07281729858174313,0.00036992399884981235,-0.4428134506886916,0.20302116048790667,0.030673543443313675,0.001221189207757813,0.4430559592899453
ZNF43,species,0.39255585387018677,0.04927626054159005,1.1549857276424697e-15,-0.32075669226142944,0.13671450691278353,0.022530003160280948,1.649888619395153e-14,0.394558203398559
ZNF28,species,-0.39892051214487295,0.10532252147317049,0.0001370258169053935,-0.32963355881389,0.22242576925538532,0.13506225793819587,0.0004961918094929231,0.7310234238547878
ZNF627,species,-0.2773658367511738,0.08611099049758614,0.0012849667583660442,-0.06719128432388435,0.1836988987770508,0.7467970115192499,0.003753938601226515,0.963905652501004
ZNF536,species,-0.10087261086296931,0.0449366699830744,0.027146562589646456,0.10008456009867363,0.09956685259336262,0.28841749693726837,0.054538763672218875,0.8467292666035181
ZNF525,species,-0.264226601346499,0.11218576594821603,0.019929035156321412,-0.029747523851819013,0.1969308928867246,0.8880369327432377,0.04207235684083376,0.9829355765746512
ZNF814,species,0.29113895663219513,0.06297054067565362,3.977730538982475e-06,-0.14349937240684252,0.17281254191872047,0.3544533564007126,1.92471631497091e-05,0.8730234520736364
ZNF551,species,0.25773107206374785,0.07308230438893602,0.0004614819553574004,0.2451784255720138,0.17017158861259227,0.15620448523118535,0.001491133586312831,0.7492994165009514
