gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ARHGEF4,species,-0.3306951552253806,0.0280850366791617,5.304871197756598e-32,-0.15858703404075825,0.05765580781695662,0.005356540672821148,1.741666202525692e-31,0.042473580082470715
MARCHF7,species,-0.167143831504919,0.012807135773195154,4.680488291302035e-39,0.14579291096130526,0.047970443382739314,0.0021730880898014476,1.7809904550034406e-38,0.02014019067879736
TANK,species,-0.11594867619226867,0.016170595620324343,1.2762620602795258e-12,0.09349932092955957,0.044964713452180206,0.029605291344077272,2.5708640423901146e-12,0.15061667987751562
WDR33,species,-0.28789144208693646,0.013644670336108685,4.361391195298113e-99,0.06797568593592619,0.04698503279591548,0.1440199246186815,3.634492662748428e-98,0.41006761271550585
SAP130,species,-0.1358470765757797,0.015509787917907868,1.3666924825804274e-18,0.06992604745788637,0.046179875005990606,0.13929094834616162,3.281901495336909e-18,0.4011129657070318
HS6ST1,species,-0.0009772867300418073,0.017913406561233386,0.9448434170842619,0.12079908084517585,0.044777689486210075,0.008106314680982031,0.9496825639067165,0.05827341597592395
UGGT1,species,-0.2227387521578111,0.013908537125101208,1.9845591544772028e-57,0.11765004930686772,0.04429379747917953,0.00633068177587679,1.0155664512807068e-56,0.04838933976692581
ATIC,species,0.8733641619709209,0.025661492474298254,1.5364700671569487e-253,0.10774703619404367,0.0602290118338085,0.08436734515751311,3.7226203787598914e-252,0.29967586402103075
SMARCAL1,species,0.10198209996195925,0.02443862117222312,3.034530589590615e-05,0.003233430639558587,0.06165303919689474,0.9804032283745705,4.463381137021984e-05,0.9917205124774265
BARD1,species,0.024134642825728834,0.013383820206899346,0.07033726688736291,0.05054385832332539,0.035627150635556284,0.12914574680301696,0.08169071535224129,0.38581210609385286
CARF,species,-0.5692383123497368,0.028908113443782833,3.635657958048591e-86,0.08243247286466292,0.0627241179179841,0.15667862467982127,2.6111541601721354e-85,0.42765201798908103
SSB,species,0.03795608586873301,0.018918288865423464,0.04759048073833325,0.04245156974446387,0.0519445851409427,0.5056929951801881,0.0562459009027275,0.7701161362160868
NAB1,species,0.11220834018976392,0.020751873752716705,6.309928476891426e-08,-0.04077415923614005,0.052270148245213345,0.41813660130897123,1.0536681247308593e-07,0.7043717425483743
PPIG,species,0.2254842730288387,0.014593588844506332,1.0504088090306924e-53,-0.012151924798166808,0.04891562314572629,0.819838649711037,5.124741548098779e-53,0.9324729517809555
FASTKD1,species,-0.18775541477445998,0.01815010303761381,6.392711196501419e-25,0.0775900712708255,0.05088371903642414,0.0953024249435912,1.80904047918299e-24,0.3236261830506674
HECW2,species,0.8524987968095215,0.019402407720754116,0.0,-0.3185164916043137,0.04850369486337128,3.018053840816133e-11,0.0,1.3461206051367412e-09
IDH1,species,0.15058383844269627,0.01592413189355235,2.3800651809391203e-21,0.04266498067079607,0.04575632071725158,0.3662409027422341,6.168211182031064e-21,0.6658154438458864
OLA1,species,-0.08075232901672845,0.010408177224870736,6.313862944217695e-15,0.007131638397002528,0.0380327897782214,0.7445542022078364,1.3687882936235544e-14,0.8924645728098207
CIR1,species,0.09106139685748296,0.024931649147330197,0.00024131101853867295,-0.029969987227530356,0.058025666230929814,0.6027432081710414,0.0003368827130586133,0.8266132397174485
ITPRID2,species,0.18264409427342362,0.022768750412743503,2.133479548538416e-15,0.11154724811913438,0.06289307792790315,0.09863628262581246,4.693894186106101e-15,0.3303305540156262
FAM117B,species,-0.016849935814696147,0.010925078135486595,0.11886757866722164,0.014391477730448797,0.03747986824377715,0.734975584433555,0.134667411248043,0.887226878929558
WDR12,species,-0.11995081107475665,0.024407531133660013,7.820151619261332e-07,0.015426742206099298,0.05406425259073147,0.7868327940051294,1.2431792266342943e-06,0.9161713624011392
ABI2,species,0.08046912131255148,0.008526299167477795,3.0149974369668626e-21,0.020584966256865615,0.03896931301844415,0.5866948144379625,7.795694953949234e-21,0.8196394898270164
ITGAV,species,-0.2541678460551607,0.011367555101656783,6.746552353350182e-111,-0.03316440775544876,0.035331256426430355,0.3556281086072187,6.312328483170312e-110,0.6566611562702971
UBXN4,species,-0.060322307525165444,0.013481382726477208,6.067812447628565e-06,0.0019029929252831529,0.04805716156216543,0.9069413619633755,9.241817561871213e-06,0.9622353738827752
SPOPL,species,0.03357496420895367,0.018318569727605098,0.067762102851527,-0.03644949516920911,0.0518671642615512,0.5119369363976346,0.0788281724043401,0.7734228157662493
THSD7B,species,0.12007722008270667,0.041316738794465055,0.0031355447345974225,-0.013534284218316504,0.1206790826518128,0.9740600980110601,0.004061720489536265,0.9894289603520712
POLR2D,species,0.11860385964551104,0.024270831144589614,1.2588713086067115e-06,-0.08812466734956607,0.05947862516463358,0.13424007680507055,1.9847639631578e-06,0.39329838523562377
GALNT13,species,0.21314003863191922,0.015655002438764314,3.266452807562222e-42,-0.21944697052452766,0.03753267559469748,5.7971737594376e-09,1.3183369943117453e-41,1.9531250648748997e-07
PKP4,species,-0.16587718649541067,0.009594950736994758,8.001091192382916e-67,0.10562254218230709,0.03203957321056713,0.001183832997737529,4.62167519206813e-66,0.012276207440210836
SCRN3,species,-0.9200705415675053,0.02205762526171775,0.0,-0.07125669182478782,0.057047050885784274,0.20242152269925118,0.0,0.49563598040833495
LNPK,species,0.123475024471648,0.01468090400951308,3.658304381205674e-17,0.002873402154014381,0.045123225404979,0.9625266361886178,8.448864193134611e-17,0.9842170241084602
ZNF385B,species,-0.12736556499086826,0.03131670455584965,4.640260284069924e-05,-0.09815902235678432,0.0789771060022828,0.24102587450868812,6.751815241881169e-05,0.5436031871293221
TMEFF2,species,0.0601727496258264,0.038832997854075076,0.138352660445078,0.06506452928428408,0.11088495976553284,0.7213745922371824,0.1559546789910773,0.8819894633809947
CDCA7,species,0.25642318554264637,0.029837692503037416,1.0024500319284337e-17,0.0434320456632936,0.055408728737699406,0.5086028439217751,2.352535949368671e-17,0.7719513388990593
UBR3,species,-0.019049363841331695,0.011322729074084045,0.09388924224441361,0.08145521406994254,0.04113680722325502,0.04401077114296929,0.10767429534238813,0.19678920578314085
GULP1,species,-0.11978971145827512,0.00854046203091728,1.2473400131664986e-44,0.204369529889708,0.03120414714753719,3.24240917432461e-11,5.24176611528748e-44,1.4380176281609144e-09
FAM171B,species,0.10076537995171293,0.013886603968636044,5.031563482787746e-13,-0.024084013176100778,0.0371775278259885,0.48546213851639947,1.0301975310350497e-12,0.7574791865143581
HSPD1,species,0.14952703368893455,0.02532357253000832,4.326365522175354e-09,-0.027354816202287798,0.0578527905831645,0.6319674388469605,7.597756006504817e-09,0.8415512120353926
CCDC150,species,0.6192632895937953,0.020780178612151087,7.26736321958006e-195,0.11469160771914387,0.04222110766568867,0.006111985751051809,1.2593554365055954e-193,0.047256832322510725
METTL21A,species,-0.333890781376853,0.024418587639017577,1.0929226153458323e-42,0.07219370065369046,0.05603792415102719,0.18465614792654406,4.463809849357328e-42,0.46989240185932024
NBEAL1,species,-0.1418539452650224,0.015647013388842928,1.802903707089016e-19,0.0843911878413049,0.04423651238526981,0.04670568022636719,4.439395891044158e-19,0.20450349623019606
KANSL1L,species,0.14542267774314802,0.016605160972522803,3.055010008072755e-18,0.02507561505676329,0.04893276868518681,0.6553463092808554,7.258422688671649e-18,0.8525398129870652
SPAG16,species,-0.09471697823847287,0.013605274410197878,2.551173889794062e-12,0.015845473050557494,0.031947773801874045,0.58737689000717,5.0855040718342784e-12,0.819862835447419
RHBDD1,species,0.7185849632361477,0.01816045318727297,0.0,-0.15956745947679718,0.04162674385562946,8.842092018833555e-05,0.0,0.0013195897784761103
ACKR3,species,-0.02355416912543946,0.034492508129607656,0.5045984882457668,-0.0657311984715969,0.07709068058081908,0.37694382837511803,0.5322625816620894,0.6738804492700242
ANKMY1,species,-0.2620123659421106,0.03178190950455103,1.3329374208288862e-16,-0.13741584497931422,0.05690762135645216,0.02108419629478648,3.0276501022878347e-16,0.11755038417192747
COPS7B,species,-0.17630182463425478,0.02449351869180474,5.257097975727829e-13,0.03605696657993389,0.06374543091904498,0.5649661938186745,1.075533466496311e-12,0.8075354372681346
DIS3L2,species,0.09076286208381625,0.011759768819942555,1.0026697643109662e-14,0.009192124199366289,0.042043962133100084,0.7735598988394654,2.164729826688967e-14,0.9105120695907002
CNOT9,species,-0.3530885088550378,0.017942076698757314,2.577304767745062e-86,0.06655717205087357,0.05124773094555577,0.16325868792449777,1.8544310198715616e-85,0.43877951627577655
LYPD1,species,0.03857197633699562,0.023204302385206765,0.11065067234865361,-0.27645461890411,0.046507591222186014,2.070197151969435e-09,0.12575760502923566,7.287465310744423e-08
ANKAR,species,0.4700288544455161,0.0300197122070933,3.4545663405221434e-55,0.0858388424746886,0.06092029304913195,0.18406374676077297,1.7152653872927783e-54,0.4694283340065198
AP1S3,species,0.23024396737073205,0.030868162785158325,6.551171823558693e-14,0.18152046657998916,0.058802115730830745,0.001286939607143261,1.3798416639371008e-13,0.013154265515722133
FAM168B,species,-0.01110473245313538,0.015889296965010097,0.4872930235023256,0.08325183829063744,0.05292369398247059,0.1253869299787641,0.5151852167667685,0.37872625210699395
MGAT5,species,-0.003213290214178818,0.013174672545712472,0.7971038423243761,-0.01177674085103985,0.0405750729943868,0.7693712860816176,0.8127373895631059,0.9078093847212181
SPC25,species,-0.024304778592545838,0.020382752520418986,0.2303504281200286,-0.030481925027763732,0.03106368008126745,0.30728388767865494,0.2537352039163117,0.6128721879793618
PDK1,species,0.04711795313609288,0.013832786939631688,0.0005631299883202226,-0.02708314737042918,0.03823186537242855,0.5617834141579743,0.000767460140332248,0.8054077750322274
CCDC148,species,-0.11842671823108461,0.01853561263024709,1.773661721964259e-10,0.03778574794322858,0.0396696162997108,0.3520414857279017,3.3103291767521243e-10,0.6527832751385524
RBMS1,species,-0.11662804274127668,0.015727457527606434,1.4054331093937718e-13,0.03362904807294833,0.035990602398821236,0.3420907257851341,2.9210087129311907e-13,0.6445724609830141
TRIP12,species,0.033074795578294264,0.009929212530426711,0.00120717453216395,0.025422111937026027,0.042336753830365045,0.5769818238292166,0.0016097027480018698,0.8143814037068451
FBXO36,species,0.21452363856558723,0.023587275640847886,1.9242889930850018e-19,-0.031498176138937246,0.05487943530199968,0.4594832260274252,4.733835348078115e-19,0.737229454983904
CFAP210,species,-0.2989755961138778,0.02922695553434621,1.1624013902483672e-24,-0.19978179764474338,0.06295012853277154,0.0016425952365235735,3.270555882956876e-24,0.01597815688563823
CNTNAP5,species,-2.2302971219316556,0.05168450726914815,0.0,-0.3998748180438429,0.095711716069488,7.802429573310203e-05,0.0,0.0011778667721247132
NIFK,species,0.14150244372568774,0.03417561372736636,3.380280952513566e-05,0.02785179765492039,0.06857355839270717,0.698057548083135,4.9598514910713075e-05,0.8742424621015651
TTN,species,0.6972469367482441,0.07013724036124185,5.406939026112826e-23,0.24444790514466916,0.20444253747729824,0.25405294444557536,1.472232790668945e-22,0.5592447572235318
HYCC2,species,0.16845424904735898,0.023930065881578227,1.7353421322959299e-12,-0.03746279114119738,0.05648788316161485,0.5102803564694913,3.4804383593569365e-12,0.7724066329127471
TMEM237,species,0.1526231227832501,0.021811713824947586,2.7048635085597828e-12,0.10120740390288835,0.05444753102164721,0.05946995225911554,5.379573990928375e-12,0.2386703094243645
FZD7,species,-0.20606420204849152,0.025577437618168622,8.385399176425251e-16,-0.07800727648191746,0.06470659461306748,0.2251795867362002,1.864213637353107e-15,0.5241381963843906
PDE6D,species,-0.15387014740299942,0.027377212837448085,2.383505363613752e-08,-0.1404265643285877,0.058713814767828235,0.026250097371654284,4.0552453874118156e-08,0.13828260908524115
FMNL2,species,-0.027361671085436322,0.007180683848743973,0.00014275921181273305,-0.006640648056952328,0.02573827864682782,0.8257820955017385,0.0002019934774206839,0.9348701254238027
AGAP1,species,0.0880493960425486,0.005921239990264616,7.259057488278966e-50,0.01560809825592918,0.027048190244974908,0.520135784441609,3.320722685488921e-49,0.7797669866530867
RFTN2,species,-0.5274527248229933,0.03317164501898146,5.461120993534027e-57,0.004064997616466067,0.06470725536216752,0.977360588857366,2.776541437774748e-56,0.9907013914213505
TYW5,species,0.24603107887951153,0.026591605443841676,1.9346947280461792e-20,-0.057950814450102105,0.06024545989529813,0.3480657086201783,4.910233952525867e-20,0.6501751353312556
ARL5A,species,0.030189995141641744,0.01494476352139708,0.04443115894235334,-0.07443738398693217,0.049498470160661376,0.14332812699908654,0.05270241730091776,0.40913665343375616
NUP35,species,0.1850759471717874,0.02160624272045617,9.644796111051403e-18,0.0453474335239763,0.05224154917964041,0.4179490077068335,2.2641043502318633e-17,0.7043237388479849
SLC16A14,species,-0.22524635564020296,0.02504663949556103,1.6601798491841428e-19,-0.014018347327456663,0.06571554501174631,0.7482404818417829,4.0956668183832565e-19,0.8947145893584563
CFAP221,species,0.4472005510691995,0.025892545545292696,5.665594448757617e-66,-0.0489821705582261,0.0484256254926534,0.24244642838691116,3.2274975633343463e-65,0.5446731927581798
BBS5,species,0.2949447368427823,0.0322308890712213,5.544354800368685e-20,-0.07759257756869013,0.0664563545354791,0.21500603618270492,1.3865302702419298e-19,0.512229858583986
ERCC3,species,-0.06368387369791507,0.01999620548199377,0.0012821858210798208,0.09495148305308113,0.05404101915501369,0.0937237347364189,0.0017065375882462856,0.3199504282429579
IWS1,species,-0.46423711871606493,0.011493479460674753,0.0,0.10722068763177713,0.03939655793830888,0.004798207940501377,0.0,0.03887093120014015
CCNYL1,species,0.04084033904835913,0.02110116792683267,0.050408249126197055,-0.029208063250590846,0.050495021802764835,0.6073674224171621,0.05939729145011211,0.8284784950808085
TMEM169,species,0.1518851940933639,0.03114625236070255,1.1716902141120388e-06,0.010383263569128495,0.06956580823420265,0.9948100179608437,1.8506575816457757e-06,0.997223680371935
ARPC2,species,-0.11759880663356015,0.019567244024695063,1.4815480597398208e-09,0.03317802881252217,0.05371551528195783,0.5191167821677404,2.654679814872767e-09,0.7793204704564471
STK36,species,-0.25385401333242835,0.024157777459180043,4.918081266344896e-26,-0.013190598686652557,0.06327810709056235,0.8516639222597129,1.424084763585667e-25,0.9453012723108684
CWC22,species,-0.20272782980996695,0.01946255910862831,2.3940631043163996e-25,0.08200136778629304,0.056733712416990885,0.1583143014348013,6.831477778583692e-25,0.43091791479306174
ANKZF1,species,0.13809711321906767,0.026045521902452552,1.7260502236152216e-07,0.06211828616127254,0.06498472702517315,0.3531500688762882,2.8287044374487454e-07,0.6533950528172464
SGO2,species,0.03258163026548073,0.02579511057716708,0.19859232650530523,-0.0012286305101147854,0.04839646299604672,0.9956073483354495,0.22022174926778446,0.997513424943622
ICA1L,species,-0.01121901704467507,0.020451219103295972,0.624943880004624,0.020038661131693128,0.04627368425600525,0.610873513293197,0.6491742037893738,0.8308067469101338
KIF5C,species,-0.04118808395750739,0.011938422315967239,0.0005895946231777834,0.008558619671631889,0.03417219698153974,0.8108814536330189,0.0008019958052236353,0.9273629678058273
SEPTIN2,species,0.14212563620240692,0.00821855860031499,2.3719226453996706e-66,0.07360599323172902,0.03590638026750917,0.03391194850346828,1.3561247462773063e-65,0.16657495318508714
DTYMK,species,0.22916387274589345,0.03378407428298835,2.3474615082239914e-11,-0.031614902534450734,0.06761801541444903,0.6187753206988482,4.537693385756793e-11,0.8351182368357424
ING5,species,0.25851262686511595,0.019352941165292122,1.0190256126297027e-40,-0.06564320306941467,0.052399302494936816,0.18375925640886273,4.001676367755461e-40,0.4689564898600691
ATG4B,species,0.13971465619701992,0.018235687084332267,1.7368047284020083e-14,-0.16000646643646943,0.05083280701384631,0.0014186990245142613,3.7220630952650194e-14,0.0142050858959655
LRP1B,species,0.15215731816865108,0.026509180826411648,9.077337142221599e-09,-0.06553300135533846,0.037129760726281345,0.0972550143692962,1.5775314714730915e-08,0.32752117666193703
INPP5D,species,0.1569285542823101,0.02961072095171317,2.0980676494989497e-07,0.06714113659769827,0.047212124028523636,0.18887597380256277,3.4240812990783276e-07,0.4764384300610918
MFF,species,0.09057055748926018,0.0180329896216296,5.316557125750982e-07,-0.05686428471881462,0.05165658347458463,0.27568746027975477,8.512130009615585e-07,0.5819162579177399
IRS1,species,0.1271414231703868,0.02213733816711763,9.379399153989988e-09,-0.02806023477729011,0.05431497996113972,0.6022650235930787,1.6289443220978187e-08,0.8264284105455186
SCN9A,species,-0.7491897570084914,0.026005032098848344,1.0093880487566377e-181,-0.004518155557171229,0.053640640271041984,0.9280093105858825,1.6270423373181943e-180,0.9696033436480613
ZEB2,species,0.05632767547038342,0.014768957766645986,0.00016294229404496027,-0.022030795205092994,0.046010182743984857,0.5984465571039579,0.00022964039645474653,0.8244311428811106
MAP3K2,species,0.05063640160876191,0.012254512057696799,3.859066740299128e-05,0.00530791835865728,0.04292065444914001,0.8933148926192885,5.6413477307787285e-05,0.9590709675304914
UBE2E3,species,0.059292501331218425,0.01091110165290163,7.53066856152814e-08,0.07392072599407823,0.03456379822409215,0.041612016007063726,1.254578697113665e-07,0.19006783333453767
HNRNPA3,species,-0.239263025022471,0.01116725567109854,5.302923540124784e-102,0.06266934122366806,0.04374498100078138,0.18288885285790826,4.5297007388443474e-101,0.4684102756719673
ZNF804A,species,-1.26285699654253,0.04090824739767961,2.2305340846539056e-208,0.037539041765129046,0.08179606890512597,0.5556815308967152,4.188921666156258e-207,0.8022242450970118
CERS6,species,-0.06557151365458312,0.009661325040230257,1.227322881222992e-11,0.1378970377747041,0.034238207404349,4.1583077369296135e-05,2.3912843429139952e-11,0.0006760902242104327
B3GALT1,species,0.6649822522675107,0.03004776237601043,1.764028181861817e-108,-0.058623948927010505,0.06354509286200793,0.3244901672320042,1.610188514838984e-107,0.629105411897069
SP3,species,0.040157475239616484,0.012679196448486887,0.0012692600817931859,0.024528798676025323,0.04029162739864013,0.47729416346911907,0.0016896347047432548,0.7508535437339849
METAP1D,species,-0.2799197668980521,0.027440441269113356,1.4747914031110622e-24,-0.06427710818633865,0.0587724883116232,0.2519596841357368,4.1346830408649426e-24,0.5566798537758327
RAPH1,species,-0.3302357803028205,0.016682738790415874,3.2526945304611016e-87,-0.031025273018241133,0.047734003795261895,0.5434721132163953,2.3664181709100696e-86,0.7958260677549864
MZT2A,species,-0.6083529789313366,0.024817503768155266,2.6998551825241753e-132,0.0675752923622761,0.05548172564507703,0.2144101676082389,3.0538707756217257e-131,0.51199587963408
PSMD1,species,0.10700790901441884,0.014355148445963575,8.82814179162659e-14,0.02405415407845241,0.04221418158348824,0.5789442169130015,1.8495039515417328e-13,0.8153412455628025
AGFG1,species,-0.09368109878814539,0.015609704684079804,2.14913437326078e-09,-0.020983867920548207,0.04799601474107208,0.5840926833034067,3.8255566508156745e-09,0.8181794785079038
DPP10,species,0.5932943975974734,0.01902724034947468,2.9766185428838414e-213,0.5174423510673556,0.2734173326603148,0.062459147752279696,5.741143872638368e-212,0.2461469102330676
NCKAP5,species,-0.08336543385931165,0.016343311794055244,2.5580409631603083e-07,-0.07195386046027534,0.09745303848044194,0.45098984504076817,4.16178685198102e-07,0.731192889843034
ARL6IP6,species,0.03388386459504367,0.015246906819823146,0.02761448263214901,0.011372315179458267,0.04249806215077159,0.7670040967021938,0.03328323179216486,0.9066071714335955
C2orf69,species,-0.13812224533899223,0.03205238822106719,1.381715814250153e-05,-0.03383668466434586,0.06687055316745458,0.5311287135973786,2.06608249278927e-05,0.7874090792392229
PLEKHM3,species,0.17755011202529744,0.024694136338757423,8.441711098067831e-13,0.0503720938676325,0.05510452107104879,0.34811287819073466,1.7145519306554327e-12,0.6501751353312556
ERBB4,species,0.5318258708257572,0.0163081598125029,2.0084387710652093e-232,-0.40378352443586873,0.025023619451362118,1.70283912864463e-58,4.2959793877007885e-231,4.950847096244573e-56
CSRNP3,species,-0.2000201892387263,0.00962502545813482,3.4119493326730618e-96,-0.12042812205323516,0.03569853830803861,0.0005465442635190115,2.7527032128965605e-95,0.00632798299207115
PRKRA,species,0.10127197117195275,0.019670050106676287,2.0224978377173421e-07,-0.11176098789945065,0.05054065481527433,0.027005348236635793,3.302810074075543e-07,0.14132798910506064
FIGN,species,0.24031769068859302,0.012310857812790897,1.3299196993705857e-84,0.05794677670945133,0.037232052513457604,0.11281305262182324,9.388371978470412e-84,0.3546585755231528
CACNB4,species,0.05048875536910993,0.019723331610626754,0.008842105813010896,0.0682425865063717,0.048125598055638576,0.14262011170142244,0.011105684901141685,0.40770862230741667
CMKLR2,species,-0.07677501108909064,0.035150394960691465,0.02555913979678635,-0.05244964852932253,0.05763374182560288,0.36918198867109636,0.030905614202830077,0.6686844972469096
UBE2F,species,-0.2747897182920608,0.028849257824490847,1.425795074687813e-21,0.08495171272318489,0.05928203271204533,0.15581221035360482,3.7221454394078256e-21,0.4267710576677592
KCNH7,species,-1.406808969867696,0.042492572541434355,8.773075965923298e-240,-0.48640270785786044,0.07327121545732955,4.002543279135305e-11,1.984687214193023e-238,1.7455535967340082e-09
CYP27C1,species,0.6235903878290903,0.02062710282361679,2.1501359637688425e-200,-0.04721467709980165,0.05323076482420917,0.3614733023283899,3.8623723834291564e-199,0.6618556965597718
LYPD6,species,-0.024097599532407265,0.018287429887264884,0.21169123310080507,0.03786008095396454,0.04099711792784706,0.3763967124630099,0.2341849182414487,0.6732089753553492
SESTD1,species,0.03470629224701154,0.011997585579029852,0.003907932005178839,0.09166117994445029,0.03970156325828562,0.022666284686384514,0.005026587947018497,0.12364859957478695
PTMA,species,0.19047881862822696,0.00997332618736693,3.651135526395946e-81,0.0517938911268936,0.033808922437780935,0.12163083511661442,2.507560269659508e-80,0.3720974495968134
NHEJ1,species,-0.001707045095710129,0.030627423521757655,0.9840790352649321,0.029858691066236315,0.060051623121016785,0.5634387094415229,0.9854599345362568,0.8064004059361023
DNER,species,0.6754957567776583,0.023009394381904448,3.228121297901271e-189,0.09809059692774591,0.04201136188930462,0.022449772025349306,5.414690638573713e-188,0.12272333593244572
ARL4C,species,-0.07800876942214716,0.02358741757528459,0.0009084564946502584,-0.13126099425912602,0.05787697511040611,0.024380713881578704,0.0012221736903178285,0.13064068530402242
FSIP2,species,0.03800703617191134,0.015006617855435406,0.013510966025411155,-0.12690511932744875,0.0366539940154188,0.0003340718738991027,0.016726239283942214,0.004149468686879677
SPATS2L,species,0.07299151766237738,0.01820903711468474,5.9789381364672365e-05,-0.040602859090690294,0.04822150726080732,0.3998708512561344,8.634044218408353e-05,0.6889785299299067
WDSUB1,species,-0.2753649549151442,0.03123105480502258,1.0554870080040236e-18,0.062305124328082,0.06208777096311637,0.2958731458077714,2.5390689848587124e-18,0.5993817276363885
NIF3L1,species,0.09995933359378446,0.03424548502170216,0.003453818231799053,-0.023878016590356013,0.0687403565512301,0.7026534251657202,0.004460755695890517,0.8771221159928283
PRPF40A,species,-0.09869141073128425,0.01319888723499231,7.062488881929117e-14,-0.02183767787574064,0.045524276282982376,0.6818840433428591,1.4851470057097124e-13,0.8665678711739427
SLC39A10,species,-0.22181275052398472,0.014860898706054938,1.7299914694277449e-50,0.08406184418805604,0.047046752284660286,0.07478885864505863,8.021519808037683e-50,0.2767805778236564
PGAP1,species,0.18117662850887944,0.010864216297743496,5.86159980195379e-62,-0.14691647052467888,0.03685704277080405,4.834860677226138e-05,3.2109950066529834e-61,0.0007761483909248504
RPE,species,0.23264234658483735,0.02437129956810975,3.040848012532376e-21,0.03465513593449411,0.05771906708779957,0.5634530224916587,7.859946295152832e-21,0.8064004059361023
HIBCH,species,0.017557909875648967,0.008924704212670904,0.054778609549676525,-0.002923090467223321,0.03852052941510335,0.972100718371304,0.06429606533566996,0.9884567710380059
TLK1,species,0.045435108921790784,0.010097613407848486,6.271192038499547e-06,0.02841567071778505,0.038520056900109324,0.38362367193530106,9.549729874339757e-06,0.6778617728171905
COPS8,species,0.17907967336576908,0.021405476167706716,4.7079214473307124e-17,0.0581349039876228,0.054588568383790205,0.2205833859392876,1.0828357269717577e-16,0.5187476272089299
STK39,species,0.019549287860305277,0.011316872433958375,0.09763797856686313,0.051782091126891465,0.036499330942104224,0.18281951154721654,0.11177747291087582,0.46838549792612594
TRAF3IP1,species,-0.05805260906383131,0.016292108802020935,0.0004223379892229144,-0.060338248633617524,0.04940615646269723,0.18748449324975652,0.000580723982378679,0.4743001198873957
GIGYF2,species,0.0826228864174136,0.010163448936656596,4.655409415093589e-16,-0.03046811754429019,0.04289119869774466,0.5240250134020792,1.0435455142342854e-15,0.7813098490420365
ZDBF2,species,0.22107524100091994,0.017183859686592095,7.534361722939217e-38,-0.0046349012248517035,0.04852574208691265,0.90821429311606,2.8083921901743994e-37,0.9630531137324153
BMPR2,species,-0.19123492205771958,0.008647811771185114,1.726085480504192e-108,0.15293923404929882,0.03599710481823653,3.529250845201657e-05,1.5773889431848554e-107,0.0005919790413425856
COL5A2,species,-0.1885463037538231,0.024815321488613852,2.4356236657625395e-14,0.06329916914255879,0.10189192375046814,0.47830584138398713,5.204040766531284e-14,0.7519929611184256
MBD5,species,0.1059477709722462,0.006723431075489658,1.6261115745100677e-55,0.01541920926282202,0.026567922400012767,0.6283484314256692,8.109895717855166e-55,0.8388648640420128
TSN,species,-0.0928144326175964,0.03329045265104093,0.004791706411424059,-0.11514193406096342,0.06778507368094178,0.0748982256251857,0.006121219744455469,0.27681312201398667
KLHL23,species,0.05560347077623591,0.01018219982396897,7.601879010189762e-08,-0.09749238065795114,0.03794055610659264,0.00729286652371134,1.2661733551875585e-07,0.053906781743064056
ENSG00000213963,species,0.034552081441148054,0.03316847285773386,0.3140378148728372,-0.14072018134082165,0.07232965731872185,0.04853822789343555,0.3397459821873997,0.20981557762305567
LINC01876,species,3.236456419481584,0.020140867077947294,0.0,0.10632727137890637,0.05985902741612595,0.0756891235512597,0.0,0.2786865008805763
COPS8-DT,species,-0.39501885339223464,0.019203786787391146,1.2796028510654406e-93,-0.011082686147795083,0.03744604190823569,0.8659498425348602,1.0020991528085264e-92,0.9482572702471844
SPOPL-DT,species,0.41189964065005297,0.026891868565096077,7.2012311375744e-53,0.020542443422019874,0.04821824774236645,0.7374392041116357,3.4744723066969295e-52,0.8884127919392787
SNHG31,species,-0.08750356163937525,0.031678179706864186,0.005467636719911597,-0.01232631204919275,0.049469181967826986,0.8054540323338883,0.006963164868803705,0.9248993221961865
FSIP2-AS1,species,-1.279057308221852,0.02106982019931831,0.0,-0.4260350868463827,0.044294058213156816,1.3778459853163545e-21,0.0,1.243228848819929e-19
DIRC3,species,-0.012501630717095378,0.019252711469761652,0.49191813277591523,0.020653388512010668,0.03565218275689005,0.5914799108706033,0.5197250797161419,0.8222272534680779
MMADHC-DT,species,-0.4590971964473874,0.03574215566940902,5.450548948078978e-38,-0.0666904395528835,0.054622209990481535,0.24260713991937538,2.0384377914444963e-37,0.5446731927581798
DIRC3-AS1,species,0.7649583878232198,0.03220750753482831,1.892013748010844e-124,0.02260841903055704,0.04966937669285096,0.6429646387387911,1.9909259948907675e-123,0.8465858478364302
ENSG00000235726,species,-0.17986903470928584,0.03491065693064114,2.2172373678884713e-07,0.20017993003721296,0.06652104556854131,0.00237536873591521,3.614060078472695e-07,0.021556814539808553
NIFK-AS1,species,0.8558755279010515,0.02381637352476905,8.75184079884586e-282,-0.015751408033848766,0.047600072233634806,0.7572571880155131,2.410594746348772e-280,0.901359958441513
LINC01473,species,0.017331070207426223,0.008275975862572123,0.04282928568475315,0.053329841601403846,0.025017173264107104,0.038724995496781316,0.050894624981125076,0.18084346009279662
LINC01963,species,0.2836328999404201,0.026241999287209734,3.0472477654807756e-27,-0.07494093876239713,0.06678359845361877,0.25657823332604324,9.078138504373468e-27,0.5626086959802903
ENSG00000272800,species,-0.49704410084848616,0.021602947432461335,1.9099523538907478e-115,-0.043656293489241556,0.04644434229608803,0.3559354420293139,1.8601893273005423e-114,0.6566611562702971
