gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PTPRO,species,0.5417534191917139,0.03116397434184736,5.685990303681073e-68,0.17646299367582868,0.05669619047507976,0.0014760678717225004,1.0383227981127628e-66,0.034010340314923726
EPS8,species,-0.31726062395287713,0.03280461881649243,3.032643730622843e-22,0.15926122329995376,0.0729561219975598,0.026393847894900416,1.6486975007424948e-21,0.24183556071187118
AMN1,species,0.11311027689131398,0.05859303359912507,0.05844074060613687,-0.271474809659544,0.14103499049199755,0.047336487733937546,0.0778350677318269,0.33080646289711574
BICD1,species,0.3349748967019863,0.017200307975692053,5.797801164566096e-84,-0.06691555337660764,0.057897534838015165,0.20560082717358874,1.3477737187896378e-82,0.6216429486985312
GLT1D1,species,-0.8270772876626392,0.034686242335620864,5.979519658442962e-126,-0.1147871894256881,0.07949451742028225,0.13047228339230377,2.353947588152873e-124,0.5188936395178066
TMEM132D,species,0.13923729784228386,0.0332894749418222,2.35808032376223e-05,0.20340464165485675,0.04239629846315005,1.0733189703648748e-06,4.769739544630341e-05,6.89211542117904e-05
RASSF3,species,0.14158925243431897,0.04491251227792681,0.0017651706875154096,-0.18981258821306354,0.10685333317801575,0.06356097492951886,0.0029020665615940647,0.37409600825436506
TMBIM4,species,-0.15711828520256915,0.037947038598501744,3.403254471180372e-05,-0.09464494958941144,0.10153721084493626,0.3028185613789264,6.780543114757639e-05,0.7213952422309309
GRIP1,species,0.07479848028483964,0.013684431120753642,5.3532028847900397e-08,-0.0732137228729782,0.050146013271228744,0.14893004974147672,1.3785993227956993e-07,0.5436710203516909
KIF5A,species,0.01547708614033908,0.05325552738270966,0.7544920387073171,0.06178699841464206,0.12712362617803658,0.6920857706894419,0.7869379085651873,0.9241001111536751
SPPL3,species,0.07813373133425118,0.0189993021330057,3.0922930653099845e-05,0.05721883571266698,0.06162496796052584,0.36734658639401957,6.19565827970292e-05,0.7708801833936801
PTMS,species,-0.08450710796870486,0.05100590656788375,0.10226899654455394,0.02342875238647929,0.10221164391571226,0.7894908174451662,0.13006092839773303,0.95424876415608
RACGAP1,species,-0.35195805485388376,0.04588148990505268,1.5303801747912378e-14,-0.12598322941487816,0.08360082458484608,0.13426790903173658,5.920492982377559e-14,0.5227906557428551
LARP4,species,0.09222568645745105,0.029775945708023797,0.0017615691918171444,-0.050144697322921504,0.09565855740036024,0.6553414091012695,0.0028970955268590817,0.9140316012398053
BORCS5,species,-0.5713947387644454,0.04537319417903081,1.7765715677013054e-36,0.10653320419107078,0.09161325286415548,0.28552426645373286,1.553310453278128e-35,0.7027323604770793
E2F7,species,0.12589782613799338,0.032786075860928174,0.00014421490318741812,-0.08201374966757691,0.05907850324118891,0.14836457594380736,0.00026950848081350995,0.54290964538916
IKBIP,species,0.1303276671766461,0.04826172646194246,0.00886448529774339,0.10987419891214943,0.11953244654101726,0.3394070091139857,0.013359826437576322,0.7498348870273446
DEPDC4,species,0.5239750088740207,0.050688814091000255,4.020073838979273e-25,-0.05890251052304008,0.11845444561607851,0.6059353590252076,2.4470286289482224e-24,0.89123018599697
FRS2,species,-0.08599063205310596,0.022247861223765864,0.00011711318729238134,0.028070483423174183,0.07506482068587206,0.6381879564164321,0.00022118242749482052,0.9068682116028167
CCT2,species,-0.04826184607947999,0.030652134754090492,0.10876760982953766,0.13115120991459864,0.0806331165206336,0.1123909694769927,0.1375884798005164,0.4833842469267331
RIMKLB,species,-0.1324866882822482,0.02293642744636874,9.507298246223332e-09,0.16593922807542694,0.0855143265999815,0.049287679843744686,2.582530321113508e-08,0.3348826399790944
HSP90B1,species,-0.037706405335593315,0.01634007081407647,0.020686019778526903,0.055402905713936856,0.05537450645022369,0.34728078314638283,0.029491224557776113,0.7569832095628167
NEMP1,species,0.014973592614988644,0.03775390263266286,0.6763907867749545,0.08847978673104563,0.0908347455366064,0.26403835802050585,0.7160601923777018,0.6810920305342913
MARS1,species,0.34481506853175103,0.056700535543604165,1.3571723518703285e-09,0.05424648051187776,0.11145611511697578,0.5946011642984532,3.903116080966282e-09,0.8882733640568425
CACNB3,species,0.1675870473425728,0.054765032764024016,0.002264728812904597,0.18244701752363346,0.10501751332672073,0.09031187614165992,0.0036785995273262728,0.4407422444693777
KMT2D,species,0.13880252279583266,0.033875620637432505,4.096673045849816e-05,0.0768630057506037,0.09360891514821694,0.3683023829610414,8.09007729800541e-05,0.7709584200182343
TUBA1A,species,0.03377562294240059,0.015586069656576395,0.03300789784948115,0.15922242739154563,0.04997445748435345,0.0016923745744281814,0.045815710799581036,0.03766495004565447
TUBA1C,species,-0.10926079138078265,0.05319699918570131,0.036455404066891725,-0.2774462232774875,0.12999607935408744,0.029728483357035117,0.050235995683382544,0.2573277495029258
NCKAP5L,species,-0.29909418723248915,0.047656651150171724,3.583689293246547e-10,-0.05525799629008193,0.10496228130313413,0.576578071749337,1.0744210456675642e-09,0.87939726882266
TCTN2,species,0.2867077509897786,0.03760916384206604,3.3289576668934096e-14,-0.08678082986460499,0.10213021787415345,0.40197429311598526,1.2616862294360413e-13,0.7900317642425059
CRADD,species,0.18337777586865506,0.0288405810171163,3.3589719536351896e-10,0.030408698234794314,0.06187496139905179,0.6579290443367121,1.0107735102949e-09,0.9148717139917801
DENND5B,species,0.06272763973406865,0.016564849800404475,0.00014168473242810536,0.043830446584298514,0.056522922577101106,0.4817130571763556,0.00026484328175656823,0.8373124382695841
STAT2,species,0.12592330113734007,0.052683140648249575,0.015405138359895858,-0.10586150696827919,0.10966500844199188,0.3386433048431168,0.022390325401006335,0.7490757387994024
RNF34,species,0.4665499022210954,0.03743429266139859,1.1907988420331651e-35,-0.03467344975329595,0.08648312866576498,0.7150821414744404,1.0063342101928605e-34,0.9363117994836647
ATF7,species,0.15554529839663295,0.03537573882117893,1.1200975856906886e-05,-0.12180352507564507,0.10726623892175745,0.24257925671172959,2.3337352357183125e-05,0.6628412616252841
CHST11,species,0.1504930710826982,0.022007577467217293,7.885933178428013e-12,-0.055695790840352144,0.07344357169054419,0.42171557158959955,2.6121945251503193e-11,0.8020684117098623
KSR2,species,-0.08368070620039043,0.03964533130539014,0.0370040094936149,-0.04323652556906868,0.08713413847625227,0.702175899065972,0.050929270972062395,0.9284988179552326
ATF7IP,species,0.1381375705038452,0.014800323412996,6.748432163765175e-21,-0.011476770348744966,0.055584424319757735,0.8707383533201073,3.489585318213623e-20,0.969632446326897
FBXL14,species,0.19307312216636058,0.03744689962857426,2.775601423840545e-07,0.11160547113889029,0.1004290685482822,0.3207935244190667,6.70078938501289e-07,0.7327508819609103
PDE3A,species,-1.175516044663714,0.05004737028363788,4.3729024855791774e-122,0.310892981253664,0.11003145790535457,0.004834019697873126,1.639106127848195e-120,0.08144023723255499
HECTD4,species,0.10519501302220716,0.01876804061588408,1.965796589590307e-08,-0.018008872530778503,0.07420039432842326,0.805473843747258,5.213287231838343e-08,0.9575828438820257
ADAMTS20,species,0.2535102897808335,0.0424108505371639,2.6197592983354267e-09,-0.012491645961192798,0.07885864342765907,0.8875018692244743,7.3665449903660206e-09,0.9762205900484904
CEP83,species,-0.0256927615485635,0.022035941350612955,0.22569144550804887,0.04281736761634492,0.07153446168698037,0.6960564343170363,0.2692760865230056,0.9251622169052702
MSRB3,species,-0.11735019437617027,0.046663212807537054,0.010665600149261913,-0.003940280472169416,0.09360927759592859,0.9149667979979248,0.015869764780497213,0.9807731594840317
LEMD3,species,-0.02723813814604143,0.03478356847975256,0.4515251982757156,-0.10914474848119557,0.09681100334318443,0.26564362806411507,0.5014528499138015,0.6827599023143955
ADCY6,species,0.25876109883803994,0.04428299706137963,6.594356697285291e-09,-0.08124489612579233,0.10926586162584534,0.44913537766214906,1.809463760649141e-08,0.820929846114219
DDX23,species,0.017835703231345517,0.03465455337894353,0.6111967651449557,0.08111491663670363,0.09893516367859774,0.42484395545331716,0.6573469876641382,0.8027995686844605
ATP2A2,species,-0.08512433135031645,0.023247529262652826,0.0002979060674130693,0.07861719060557643,0.07816269111816451,0.27815023641868136,0.0005382371153399412,0.6948397066686368
RESF1,species,0.008743718960688486,0.025445168637962274,0.7531365055554622,-0.05079416250009642,0.09686331996819315,0.5839584009519742,0.7857333046373007,0.8827680161275769
FBXW8,species,-0.0993213920190078,0.027390360651660197,0.00032297942169027226,-0.022117985517814274,0.07578818526155778,0.7693062805778594,0.0005809921445514564,0.9486444975141585
CSRP2,species,0.24005813973167842,0.045050366143400265,8.230976791443486e-08,0.06377487854622844,0.10057773231957888,0.5013824585112732,2.0800474898118793e-07,0.846697602926776
DCTN2,species,-0.047922044293174225,0.05620491833730151,0.4024685189913432,0.08832876530747498,0.11275477152701116,0.3917879835629406,0.4532688869721367,0.7847427650150607
CTDSP2,species,-0.41109150349910323,0.05128191381640746,1.2102731452603733e-15,-0.11884430839357517,0.11511237187084146,0.27841483778821174,4.969224224302812e-15,0.6948397066686368
MLXIP,species,0.005818434272687206,0.04814465116362607,0.9059756388008295,0.0989313651672784,0.11538901902551138,0.4723341409372478,0.9178085030862148,0.8322684795551956
SLC35E3,species,0.3874156405083892,0.03138346541361949,6.017538464629335e-35,-0.014968443094022657,0.07873079051137899,0.8202812588804791,4.957034314606332e-34,0.9595949115688797
UNC119B,species,-0.0087623741100715,0.05357230864294691,0.8409816718987654,0.01790803634099855,0.11596440976111569,0.9957063518504259,0.8617724548927309,0.9991966204606145
VSIG10,species,0.1960963309557884,0.04566199981288659,2.042747460637813e-05,-0.009050924136298991,0.11345476032579475,0.8471715867182417,4.159834574119217e-05,0.9649980958798897
ANKLE2,species,0.10046321847846304,0.025329233007331624,5.7965961965232296e-05,0.11994285697801925,0.07998609285705047,0.1401665334395274,0.00011237449790537733,0.5322833155809318
POLE,species,0.04144962379390174,0.02197706022999538,0.06289053885831428,0.04617032831366826,0.04430088800813569,0.2835785069161125,0.08336454846294993,0.6997020545451419
ANO6,species,0.04192421399598176,0.02241765105339242,0.06355925465468149,0.06392585557057825,0.0825543736776404,0.4180294044138217,0.08417974657054518,0.801193509113101
ULK1,species,-0.09092879325442738,0.04205803420176738,0.03044400697048492,0.18057737023285828,0.107408375504835,0.0951945234414405,0.04242233201828155,0.4479002382223693
PAWR,species,0.3914091197028343,0.024430642384588856,9.248850190851541e-58,-0.13965260050005357,0.07419692439161676,0.06389618223327151,1.3670847621722826e-56,0.37467267336485705
UBE2N,species,-0.118799200591144,0.02262867994022804,1.6274133816571178e-07,0.04749179499330953,0.07250931167143101,0.4993838321179893,4.012954495405055e-07,0.846697602926776
DPY19L2,species,1.157411533935915,0.049881126940361876,7.579193914931137e-119,0.29274946251623746,0.10726736411626957,0.005631601088253102,2.7361937847728353e-117,0.08884359081517225
RFLNA,species,-0.12432792447545098,0.03995888502364234,0.0017305171328332028,0.06887675552818953,0.07452217449955424,0.3681246998774577,0.0028504775480688205,0.7709584200182343
TMTC2,species,-0.1187251039282637,0.029230509674219893,4.3274975955434116e-05,-0.39397144563460607,0.1068624902728905,0.00019493509161098716,8.515854349029662e-05,0.006443550665318453
ZNF664,species,-0.16462073563832363,0.03169531698115113,1.7443072463831467e-07,0.18562208753076154,0.09092012741456353,0.04288046338929138,4.2823262200456196e-07,0.3157463066295636
PTPN11,species,-0.11336932031591761,0.034942044401815926,0.001008347729695666,0.11676849957867808,0.08940441355900393,0.20083436574247843,0.0017090861346680762,0.61530560079256
R3HDM2,species,-0.09627531713164023,0.021797835281668607,1.1545649501851515e-05,0.1407042992990732,0.06928181231942893,0.045236188553855576,2.4017158310542956e-05,0.3233316897989577
FGD6,species,0.052963675298087695,0.03263214213730715,0.10088090796068522,-0.11382419307037474,0.07983232097079046,0.16742241952080808,0.12848334140204973,0.5702733396388758
CAPS2,species,0.31292660698210534,0.0325182316156916,1.2055597120358246e-21,0.1624046256721136,0.06902250635578437,0.021826200304627095,6.420363551385894e-21,0.21534817781668597
TMEM132C,species,0.9673742342694449,0.03262795409520438,4.838734569830791e-193,-0.41193689550913853,0.057517050583511926,5.443980483075711e-13,3.7163379039269034e-191,8.36238100086571e-11
C1S,species,0.7544963950376457,0.04903365164573157,2.228937299789676e-53,0.06744288751671258,0.10578340243808008,0.552407530816133,2.9899819874233425e-52,0.8704980640552362
EP400,species,0.11507889878459299,0.01823088065083194,3.2125809979496653e-10,-0.1306223749276719,0.07561574805428328,0.07802741403588376,9.679753668437568e-10,0.4113504451932122
TBK1,species,0.2085517905773067,0.03873940242549229,8.653925464900281e-08,0.030704562649287247,0.10012062006803561,0.723932327531192,2.1841125029648452e-07,0.9400020790480575
KNTC1,species,0.3899774676502627,0.02531160123927391,1.7426513018562679e-53,-0.189177082722522,0.04774526095940174,7.201967554181143e-05,2.3497298276664375e-52,0.0029233271409044082
XPOT,species,0.17254625647529165,0.04214032596746138,4.514193166555171e-05,-0.019494475592418136,0.12555436003582468,0.8660313140204147,8.872099665527647e-05,0.968158981767917
NELL2,species,0.493649949374444,0.0299615215806704,5.6020127987153675e-61,-0.3119898350901999,0.061733686761861466,1.0574839747621231e-06,8.84801779539036e-60,6.846553271311134e-05
BRI3BP,species,-0.013475934016795497,0.05402899351639367,0.7731110582862899,-0.06512608328153156,0.11878640540507303,0.6082022571714945,0.8028303327962347,0.8914231024661343
ANKS1B,species,-0.22422354663328797,0.028800697996938768,9.50175657493618e-15,0.2780811020449144,0.10777777193047676,0.008623598013892928,3.721838050402502e-14,0.11914861876690863
DDX51,species,-0.1167654692838344,0.04390730988928675,0.009739370629368936,0.04399075793656145,0.1076416849150086,0.6404029694905854,0.014585782739529008,0.9084631295577942
ATP6V0A2,species,0.05383667412648372,0.04007504854754424,0.17285360807658812,0.0006104669277891158,0.09628117138665486,0.9489550268531727,0.2106619735021766,0.9897089791951108
PARPBP,species,0.04884538250638858,0.03733792232121416,0.1845098376432096,-0.06595954984456934,0.06967778576351163,0.3547183550024056,0.22358083033208107,0.7633122525413765
SP1,species,0.05034399211751267,0.035135722029375996,0.14075969093247556,-0.17444628509940477,0.0861510217562759,0.0479839981642817,0.17514476155734013,0.331956566823011
NTF3,species,-0.19648415056279606,0.04320154091081832,6.463491582791408e-06,-0.2393416374684487,0.08111143480295825,0.003456460075494815,1.3778229403969493e-05,0.06386299111185467
PPP1CC,species,-0.46048911943941195,0.04472817277374631,1.0730032265237212e-24,-0.1764716764645135,0.09713999279086244,0.07643590896101651,6.421625115803538e-24,0.4062398606178024
TPCN1,species,0.060421052999529816,0.05397751613826093,0.2535079859334233,0.03239529949484979,0.11719042294478171,0.8346455749761355,0.29913865970815456,0.962668396468404
ZDHHC17,species,-0.071662923972122,0.02388724121321521,0.0027363160793720384,0.04980566651154619,0.08573933495824096,0.48628548287164397,0.004390884917206176,0.8394542674393383
NAP1L1,species,-0.3571884200794072,0.013658433893084767,7.173561302679953e-151,0.11713369228406396,0.05677432104751814,0.040911784391752304,3.6972157398154443e-149,0.30847249174686003
RILPL1,species,0.18298309017766784,0.029476793521562683,4.938186839359681e-10,0.15040280423909608,0.0871947970768308,0.08601526593658565,1.458738902697728e-09,0.43002143800077347
CFAP54,species,0.020165374355620283,0.04198790796549342,0.6095304877977598,-0.013772475654019713,0.08058974463621361,0.9632824963458044,0.6557682016123754,0.9926485795119686
TMEM120B,species,0.16953811906451993,0.04967857539747469,0.0007672166786125095,0.03165563308796937,0.12013030986551665,0.7994688894953528,0.001320671382168842,0.9565208361255715
ARID2,species,0.011086257117662503,0.014836581418345292,0.4415486318625001,0.0952213276727343,0.0657160878815565,0.12909135206489913,0.49183733570465316,0.5168795405310155
ZNF140,species,-0.045047312254117615,0.04965690578751938,0.34663767645939975,0.15391851321381017,0.1121995858998435,0.22928024454037166,0.39712775042160536,0.6491439955653313
ZNF605,species,0.08731258310601415,0.03307203984059582,0.007311238313340086,-0.06548720839509428,0.09380332403484556,0.5354560818620433,0.011151916072178004,0.8622907937976725
NCOR2,species,-0.03504035851490896,0.020988967876853906,0.09752623870017274,0.007765951230089921,0.08748479134783743,0.8817122935218002,0.12479917575582379,0.9744307180179868
ANAPC7,species,-0.27736347653018395,0.03742946667471998,1.216132186308284e-13,0.1283852314775821,0.09885176064878079,0.19818922602205818,4.4854894291615336e-13,0.6136815797062465
NACA,species,-0.09101391991094228,0.031652343857865486,0.0039015026694470788,-0.0263547791104331,0.08981127418650724,0.8655020160345703,0.006149773020613363,0.9680672178205061
PPTC7,species,0.07083569495044885,0.059115026666392824,0.20294931839317,-0.03415420903493302,0.1211095673070295,0.8658588901329921,0.24415002461487922,0.968158981767917
SCN8A,species,0.22081696304302065,0.03660767237078427,2.0107831207985856e-09,-0.06847509690083792,0.08085529193641125,0.3721027205085254,5.713628933019993e-09,0.7748696229603622
SRGAP1,species,-0.05798109581828397,0.024731298832883723,0.016371096228507822,0.11619577822363092,0.06955461930621,0.11603456968285772,0.023710698438552464,0.4907746034481318
PCBP2,species,-0.02432938677593839,0.029249386968793128,0.3983975402882652,0.05391470974543606,0.08520743542912534,0.5552504476197142,0.44894222247098237,0.8706682975147516
TEAD4,species,-0.06781757389250674,0.06619683866259443,0.29440899933107817,0.2560922839085257,0.13266434695684787,0.059167107980288534,0.3418915061902856,0.3625522512575061
MRPL42,species,0.2986872574387043,0.023858410987909178,8.92014391938716e-36,-0.1846489229664978,0.08047586965467503,0.016917853675135996,7.571008392684617e-35,0.18056466715397193
ZNF84,species,0.022009127042170732,0.023207392896483162,0.34011687670865104,0.0445922760830838,0.08475632516549153,0.5705068740899704,0.39051379336590536,0.8762477592092887
PRIM1,species,-0.14631947919000163,0.03922248589627815,0.00016801841697944905,0.01945032205181217,0.0981854301204295,0.9752047562820405,0.000311392542847647,0.9941853523427796
ZNF26,species,-0.14010514500802193,0.041789842122314055,0.0008354555846625869,-0.12692225350328099,0.09156870699493419,0.18622166710414795,0.0014315308508851062,0.5976487259704609
TXNRD1,species,0.14169728010409938,0.027244444663448195,1.9841147155692613e-07,0.05323605724613199,0.08240941132034539,0.5339602536804379,4.845247718756107e-07,0.8614177568641991
TAFA2,species,-0.9661752831277691,0.029440793889281374,1.3732154759447973e-235,0.49571201823429295,0.06704551611603674,1.0867289834614155e-13,1.3971129920196807e-233,1.850746707921028e-11
CEP290,species,0.021224617465084746,0.01719348410285782,0.22281575102101153,-0.11950654283374729,0.061538882524450084,0.04300942558415868,0.2660071005026828,0.31607489683517737
ATXN2,species,0.031618666267358556,0.019362675887374642,0.10169628285579263,-0.015796301221523253,0.07048340902127047,0.8564107178203457,0.12939559523993494,0.9671314014867973
TCTN1,species,-0.11673758558187777,0.043375073534954005,0.007536949914030245,0.02405875173985316,0.09206788597602121,0.7940038876426251,0.011482782113285286,0.9546638716505677
FAM216A,species,-0.22119769373325399,0.06165261004512479,0.00032856042629836085,-0.004010918125867723,0.12437707458916358,0.9532800987687898,0.0005904823183619355,0.9912652471457724
UQCC6,species,-0.015690804846406725,0.0599274254303997,0.7819413282533365,0.16098955209619908,0.12838069984505948,0.1924435721106713,0.8107104771753094,0.6057062852209719
SARNP,species,0.2238762565826736,0.03352851173589554,2.515727600348344e-11,-0.016384720592592085,0.09504341373257123,0.8609734986354551,8.133805208885236e-11,0.9671314014867973
STK38L,species,0.15238059379378394,0.03360470644325818,5.975815082004215e-06,-0.048998365221415416,0.08485648839759893,0.5643803006643063,1.278038093159187e-05,0.8729230553611403
ZNF891,species,-0.026831420213372092,0.03217485134007342,0.4077916081943627,0.14637458173439358,0.09990353379239002,0.13677133595612734,0.4586045734416649,0.5285972599310812
PRH1,species,-0.35388042404760345,0.043162016691364165,2.373798985266109e-16,0.005593642244115698,0.09659319379021658,0.9004731499229297,1.0128726171336981e-15,0.9801907022832139
C12orf75,species,0.08537529019064387,0.036282583237984965,0.019674734400803258,-0.1767287219116782,0.09150445598013973,0.04260727252825318,0.02812625352114831,0.31429884461990154
LINC00987,species,0.10773220961746267,0.05626148049551397,0.05561914819373914,-0.048231515392880724,0.10705323374155361,0.7256996510121904,0.074355018250811,0.9400817531661888
RASSF8-AS1,species,-0.7566112869466579,0.04380444632002666,1.169198664862296e-66,0.03165903962518496,0.1062099932329744,0.8202963435580323,2.0769846577168315e-65,0.9595949115688797
PGAM5,species,-0.07356511200894326,0.06145492456794652,0.21955094438022338,0.022923910530658516,0.11915422794878827,0.8695040446191674,0.26257833731657265,0.9690670421496959
ATXN7L3B,species,0.12530370186184672,0.031154533342933735,5.068547796011651e-05,-0.0461827044339262,0.09757914608296853,0.7067675167893633,9.894593429841833e-05,0.9310781174882343
ZNF10,species,0.3274588370752972,0.0482995904196312,1.1137896240250528e-11,0.1190432555191025,0.0961917625746688,0.24449759787349723,3.6553950207843583e-11,0.6651360682229381
KDM2B-DT,species,0.22189176876697342,0.044705738731510014,9.100462828913672e-07,0.09910180596082523,0.10408455163607107,0.31522805328470865,2.102418926620752e-06,0.7302527214717752
GATC,species,-0.48204251389857156,0.05163926799339231,1.1024408626232187e-20,0.00876462286238304,0.1165518866625664,0.8999792471845068,5.626398513218434e-20,0.9801907022832139
LINC01619,species,0.9315397034444955,0.051110248832047074,2.917570908153028e-74,0.1622528263880823,0.09204731354074867,0.07172515927507085,5.967689424143818e-73,0.39518477989735445
SLC38A4-AS1,species,0.7331899973091323,0.04056534861902118,4.197203788312613e-73,0.19472708347558487,0.08204677778764276,0.02371515913924111,8.303256181222477e-72,0.22684317056998152
CNPY2,species,0.3025261899152173,0.044959975048925765,1.812490585486303e-11,-0.06519415089430493,0.10431785427171746,0.521446911558263,5.901517558894305e-11,0.8560820290053162
PRANCR,species,-0.10090933100551822,0.028911113497521786,0.00045753168347496007,0.45342837814961673,0.059313538205526796,1.9516116015817993e-14,0.000810928327679375,3.822231321697954e-12
LHX5-AS1,species,0.3043436939188451,0.03007158304970036,5.084881647275386e-24,0.19544057795695313,0.058641646091586154,0.0009386552388119801,2.95950689634141e-23,0.024511417136176838
TUBA1B-AS1,species,0.26297804828719673,0.05555591118270351,2.309373446803996e-06,0.3489886039220196,0.0986359103165488,0.0005526820880318833,5.126560380352084e-06,0.015408225899081043
ENSG00000258131,species,-0.5237807387544734,0.03524190874531136,4.428400404669279e-50,0.1451714215901042,0.07004318104651994,0.045563803177404674,5.412182335441362e-49,0.32449712190162566
ENSG00000258312,species,-0.08615594155347696,0.09435958608483141,0.34701257476773895,0.24281081376147476,0.15381072799130344,0.11212752709015647,0.39744101034071155,0.48317219319267646
FIGNL2,species,0.048885666014393696,0.05888738111461535,0.45212218400501286,-0.08804371955714585,0.11387198631290107,0.4142983235860994,0.5020446760446876,0.7973290772321239
HELLPAR,species,0.11244891530688769,0.06236982323095752,0.06855320083447711,0.04309529701501652,0.12869295970332312,0.6974420702153532,0.09021240197614869,0.9263752421273443
ENSG00000284634,species,-0.44120637193074,0.03676776214243714,3.4165498555178694e-33,0.0419172686255536,0.08520306508682784,0.6663598596863884,2.692681244278369e-32,0.9164629263739282
GOLGA2P5,species,-0.7636477666263185,0.048899366602966184,3.240198363607318e-55,-0.17634864641760398,0.1043186836745344,0.0717793741571249,4.606844642558934e-54,0.39518477989735445
ENSG00000291171,species,0.297075414373512,0.041001478454637516,3.4318394531104664e-13,0.0334168282048202,0.09602166239955366,0.714128272292285,1.2372310297131798e-12,0.935933061779548
MYCBP2,species,0.16332112929552708,0.019861819452342066,3.5755559385936343e-16,-0.02324796719363865,0.06816003685028292,0.6673809898201348,1.5100218449025624e-15,0.9164629263739282
FBXL3,species,0.2992351173821006,0.05680599243391824,1.564873574192175e-07,-0.057253171679702695,0.1147032344035041,0.6693234869880146,3.863605288440435e-07,0.9167077257281425
AKAP11,species,0.14397307032317036,0.02554374734960788,1.727570559623642e-08,0.0014638124421604754,0.08608187201809671,0.955281851004584,4.597074648128944e-08,0.9917169827770292
MIPEP,species,-0.10254963020690727,0.038125953859805634,0.006871436690295905,0.11291896461133377,0.07937426375821781,0.16084233530103392,0.01051588885168551,0.5588385572540743
IFT88,species,0.11561983544809677,0.024794127904694055,3.6755637006776772e-06,-0.010327017071599923,0.06977180774136445,0.8501580354329437,7.991775195978052e-06,0.965492358210744
ZIC2,species,0.006312557365546323,0.041510190609535424,0.9061616456100647,-0.1949921450074293,0.10462770107448831,0.06110607728222133,0.9178782430448988,0.36851809809770736
IPO5,species,0.2784750055449205,0.028843743850195235,3.06928684745033e-22,-0.04466214950872294,0.0793173512569075,0.5634125403194489,1.6674613843915314e-21,0.8727923735284334
ATP11A,species,0.006206940516016979,0.0170784513263494,0.7481818906703426,-0.009080556377821517,0.05931387754788718,0.7999558461442297,0.7810843458837239,0.9566255684161037
FRY,species,0.1738987779824703,0.039773767223756834,1.0935642281767833e-05,0.05973574384713194,0.07431801545418172,0.3983891097177069,2.2814865948167565e-05,0.7893222775742328
DIS3,species,-0.09241342359482849,0.03511331629812924,0.008240021515727738,0.0946965936404943,0.10770553387876733,0.370126147329324,0.012490775649034657,0.7726001167540432
PIBF1,species,-0.028586028824657626,0.016604465906548946,0.08742243515932935,-0.0015186263504542701,0.0659662164806468,0.947316678961156,0.11290263057009332,0.9893719321399409
TDRD3,species,0.014337306490081234,0.021675682216457392,0.5294783301529266,-0.0515812014966938,0.06546728986180562,0.38725861455772587,0.5785123066133928,0.781298992131142
NUFIP1,species,-0.10932633448404021,0.05414460365378378,0.03976775656611847,0.033213804001823624,0.11150446851867474,0.7802359381039159,0.05446514072359652,0.951880865594757
PDS5B,species,0.026889712957268736,0.016581760123488186,0.10798953870090695,-0.09574645668742555,0.05812134142153792,0.10462862463261673,0.1366704436482884,0.46602148762091794
DOCK9,species,0.03897568203360574,0.04908320666197489,0.4310952440215035,-0.057643139794461624,0.0975354040265768,0.5280962718914177,0.4815628321209837,0.8599246292502848
ANKRD10,species,-0.3846516007441052,0.021577243644989804,5.693519905907461e-71,-0.11644442502142126,0.07559733232641282,0.09862550125252051,1.082597935506773e-69,0.45315670194266605
FGF14,species,-0.4558884147773843,0.04250381550196635,1.1339004175824712e-26,0.12225748793296248,0.06400286193339577,0.04721728836636356,7.221931602716324e-26,0.33032828661347113
NDFIP2,species,-0.4593925070467291,0.05031608180270036,6.899366319056782e-20,0.024846038261683048,0.10050809769176404,0.8221599497638907,3.425198716317543e-19,0.9595949115688797
FNDC3A,species,0.07302174000788096,0.01666446667716538,1.047181998084966e-05,0.007406360301279374,0.06296578689675485,0.8719123481979052,2.1893845137436947e-05,0.9699746287677349
CAB39L,species,-0.39640476355571747,0.03889716424519766,1.4660679822985725e-24,0.1548394445997272,0.08576061425253995,0.07554606523781418,8.714094516940073e-24,0.4050360676986213
STK24,species,0.11770760197366256,0.02352601493015582,5.431809131506034e-07,0.09053359006911413,0.0805890240371314,0.30490708730021776,1.2803615472943872e-06,0.7238679393953497
DNAJC3,species,-0.03331693408979629,0.053880387714324185,0.5814380556631684,0.325035336593092,0.11904348039493302,0.004193857920200213,0.6300990078939357,0.0725268939224028
UGGT2,species,0.3996188364376747,0.01547642657652714,5.080989572554502e-147,-0.13695304372868383,0.05779092778508712,0.014113209101457597,2.5034259315340864e-145,0.16531883982000725
ARHGEF7,species,-0.0712653587024322,0.016571456628305076,1.452228416506574e-05,-0.14896201958238128,0.06385875341206688,0.022401509379925133,3.0001997402195414e-05,0.2196413322682522
PARP4,species,-0.33602804728512964,0.02263521190606697,2.130126931521263e-49,0.1126628408106403,0.07981912113289402,0.13407956537168494,2.547696852143141e-48,0.5225622660287415
SUPT20H,species,0.004499452711224514,0.03912381359791573,0.9296573959763539,0.08553475845762612,0.09802007533032495,0.41568636711129253,0.9382808606130838,0.7987458915746544
MRPS31,species,-0.3582266676200301,0.040162885081279694,5.235616867588602e-19,-0.10768635505636402,0.09273269501632042,0.26832618707689937,2.5024906980286216e-18,0.6858357054751508
