gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DNM1L,species,0.06675383087992719,0.024409080392420075,0.005860238663784689,-0.0628979139659982,0.08382939504390434,0.48767323735877255,0.00906955460986208,0.8400883680911655
ERGIC2,species,-0.10134818850138769,0.03694484190212422,0.0071807115701532295,0.2002482187134546,0.10067968998503693,0.05706419251879384,0.010972474146445673,0.3684515146583849
MAPKAPK5,species,0.2816380835153085,0.03367524482152798,6.119165052886146e-17,0.012928357740775363,0.09405300553381939,0.8758305160341866,2.6728758262746e-16,0.9754126440636627
ANAPC5,species,-0.2984194523737819,0.027910838132248955,1.067716799642116e-26,0.08949191596040439,0.09153279806208606,0.4027242187937236,6.860146022270598e-26,0.7902379931057433
KDM2B,species,0.2752482867213912,0.022978415944012773,4.211053830742476e-33,0.08425727008393655,0.06997879594010023,0.22072391648310768,3.3403151973887487e-32,0.6426741659409814
LHX5,species,0.09861519191242307,0.056552127227829076,0.08480141082212517,-0.18298849934586894,0.11323405834343765,0.09078183739176199,0.10997967728543097,0.4547659918092544
GCN1,species,-0.06382544823418357,0.025589890674433038,0.014755181688394063,0.044488101120664245,0.08533906691541163,0.5745115412898778,0.021604031419457156,0.8794230324720179
PXN,species,0.3652295587888647,0.05370128437131739,8.467740979731085e-12,0.06426523334496458,0.12612618891863348,0.598599406111526,2.7876386062102545e-11,0.8898947767429982
PEBP1,species,-0.08845498339389055,0.02542657696594991,0.0005134193666685471,-0.04200058209535739,0.07972661034066893,0.5475424859739733,0.0009122933027213481,0.8662156231282374
BRAP,species,-0.09383295045274645,0.0449427437536432,0.03219469737994901,0.11765365033377938,0.09687580871573889,0.2069959435776928,0.04482118916516416,0.6266822712214516
ERP29,species,0.28309198512440065,0.041633723968903545,7.026908670907025e-12,-0.12659126754889044,0.11449730979358755,0.2877508899890093,2.3338737732119225e-11,0.7052939430080177
ZNF268,species,-0.37971495821066564,0.03313153108839218,1.4347130779882996e-30,0.006036607533575599,0.09344520050498376,0.9571313477687822,1.0578312121069746e-29,0.9911160801539197
GOLGA3,species,0.30382709201792474,0.032822936308299334,2.5790955760632343e-20,-0.042646409373348626,0.10246109432240248,0.683499606335014,1.3284967034941612e-19,0.9222509007179254
PITPNM2,species,-0.11190178946076443,0.05892557863799818,0.05758387785245188,0.038461722322400686,0.11338719621844863,0.7038172076447945,0.0769977027019746,0.9296928765740718
OSBPL8,species,0.168796194032496,0.018211545249347035,1.7977280554087773e-20,0.06731511988506489,0.0635316977316593,0.2996920036563189,9.284513887216496e-20,0.7146151272595203
CBX5,species,0.08182532001076087,0.01719818671586977,1.8235017055266545e-06,0.15639646463239135,0.055839967656892066,0.004248638308148936,4.0744434291816015e-06,0.06929431918384284
EEA1,species,0.005939056477470535,0.0354147950200498,0.8858937628549688,0.06602885567334192,0.08539239520635912,0.4668111764696155,0.9035148946434256,0.8283496221226269
P3H3,species,-0.5812707955820778,0.045297869594486576,9.283988406873759e-38,-0.0377297616427325,0.11413193064940644,0.7226996752809762,8.459104419503443e-37,0.9374753236783024
PPFIBP1,species,0.15615065826888982,0.028590462479181598,6.071228728120228e-08,0.02656475371939562,0.08319964633499975,0.7983521688971715,1.5388946485332209e-07,0.9579046091848673
PRDM4,species,0.18877569820664725,0.04029135253305224,3.053968015662569e-06,-0.08474413932753,0.09634626579897863,0.38719859770083215,6.686681295805988e-06,0.7818478368705442
CORO1C,species,-0.0006070203135642547,0.028094430051120754,0.972043154406616,0.25192303726972315,0.08703227235937931,0.003327513603269573,0.9756497628351974,0.057881029307427494
CAPRIN2,species,-0.08746825396192011,0.03508641508902192,0.012523824795872275,0.004474061817277145,0.08719409824350773,0.9935494772378033,0.018513172324028267,0.9986413387483108
TSPAN11,species,-0.028213818747930032,0.042178444890698344,0.5152205370863503,-0.015080464536168268,0.09472989506724683,0.839201647062731,0.5647384594453827,0.966615040352366
KCTD10,species,-0.007811815495814443,0.05211028581025214,0.8889752541442472,-0.10934087568558908,0.10289109490917371,0.29241526005255136,0.906068711025285,0.708695059768515
SLC11A2,species,-0.07681686088421334,0.03528907297961655,0.03051870258700353,0.14529230362175805,0.08820711504415144,0.09934611935038665,0.04266961714401046,0.4736736298966746
MLEC,species,-0.27608519458135405,0.033865051496808414,2.6545964330945964e-16,-0.11983510955624595,0.09197687291059443,0.16922295658369008,1.1287430361857511e-15,0.5778797773087951
CSRNP2,species,-0.060076014467455925,0.054838177717036404,0.28319372831510015,-0.049928900640813616,0.11970939634127695,0.7381990525096371,0.3295734755424953,0.9420011919885098
CAMKK2,species,0.3150598552768482,0.05021040174387423,3.1465135206478727e-10,0.15159609120169504,0.10568170457435773,0.13645672311197743,9.38213552621914e-10,0.5302144590457964
ATP5F1B,species,-0.06749926129986142,0.04761460300838743,0.15758971793088966,-0.014049735322593496,0.10608703005022248,0.9312205528163382,0.19404980963237,0.9848103108199208
PTGES3,species,0.018478890641716778,0.03777216486813151,0.620300316735978,0.08892884254613662,0.1039957807751015,0.3944824999088142,0.6649707549595173,0.7858596271672542
BCL7A,species,0.2919793011553957,0.03096856539913993,5.12197344282127e-21,-0.11948647288313578,0.08181073189970314,0.14877735491444172,2.7076739662353682e-20,0.54796166633981
RSRC2,species,-0.07474751038712567,0.026394435188923055,0.004165863303797374,0.11040380326190886,0.09396764220987455,0.26205547992507255,0.00659027981816705,0.6835863643569858
LIN7A,species,0.05670664146493381,0.04777560696153573,0.24347625310758725,-0.22444525898488904,0.14845016376323444,0.1386101130578739,0.2881386642976349,0.5332739873085603
ACSS3,species,-0.0048280159654967595,0.02665142107237923,0.9098523603618127,-0.16408365360156893,0.07101068696559795,0.023392269693438994,0.9236272990474147,0.21925012633814683
PPM1H,species,-0.09102003747572807,0.041608232603203,0.031912651385639035,-0.13358730072605926,0.12460909157185361,0.3174089842120428,0.04445219284807141,0.7308775446796731
METAP2,species,0.06407228005915716,0.033128796889085085,0.05310158774327747,-0.09271043854369661,0.09120418628548022,0.3263314539060188,0.07145488093413581,0.7403890831470037
LTA4H,species,-0.018347830024312985,0.032382357738358056,0.5749154162000849,-0.017052579693141685,0.0891893677106515,0.8649520790542407,0.6220981296675402,0.9732415583904401
WNT5B,species,0.5544179687325788,0.015059280452590309,2.150643991225919e-295,-0.05968307227656449,0.03607496744720432,0.10181124268689554,3.1833588888994967e-293,0.4774090979333731
MAGOHB,species,0.2047058002805996,0.0571698602504787,0.0003204860864372684,0.020250550140732043,0.12058442446566013,0.8545360831283109,0.000580381659302948,0.9706468038554006
ITFG2,species,0.09521932337022616,0.032830990124479945,0.004757589072881733,0.03370416593403101,0.08207818138697406,0.762103120597226,0.007454221345467785,0.9477932444898889
FOXM1,species,0.3188909353500348,0.04425796523203908,3.776539981964147e-13,0.20122458501450216,0.07168824529024821,0.003503659162584649,1.3466798253867606e-12,0.06054230425215104
PARP11,species,0.07775860965006344,0.02869222523589874,0.0069862743027288825,-0.09239560118564426,0.08344251670978621,0.25612664653268535,0.010696198654353646,0.6787121673173234
VPS29,species,0.29077711915695414,0.054926948461734286,1.3070888734944214e-07,0.022238642433015265,0.10274789256292709,0.7960009865958115,3.2265928925625353e-07,0.9568414463956817
RAD51AP1,species,0.3744462274493337,0.03642939344581497,6.711934227632842e-25,0.049874298305601444,0.06427420046708016,0.44238310678651777,4.069174962579571e-24,0.8160893623522117
CUX2,species,0.16813672995759202,0.023743601241630573,1.1269208442681867e-12,0.03216206578791259,0.05266608209399106,0.5839085539034516,3.920485154449634e-12,0.8843870433072962
DUSP16,species,0.08083166533123883,0.028593888616733495,0.0041211863393133185,0.044742763369305334,0.0875498172034194,0.5340935016610675,0.006526182243018366,0.8606533944655768
CREBL2,species,-0.19563532972416384,0.057511392437462165,0.0009279771845730573,-0.060676483385630045,0.10461757041308233,0.7003191702480769,0.0015936911149246136,0.9293877701949312
ACAD10,species,0.6974219722448096,0.04511115754948398,1.0556522746762764e-53,-0.02858948035537723,0.09524803559668912,0.8559392401186166,1.4352845918258904e-52,0.9716012892665589
ALDH2,species,-0.3505494022479047,0.03532284401359366,5.456283144127744e-23,-0.2077854156582438,0.10038350936057922,0.048864603136936115,3.099532314676477e-22,0.33832160979220766
CDKN1B,species,-0.0444371401716097,0.043270176003278114,0.3089439929222395,0.14666856403543768,0.11224865798579665,0.22035125961240803,0.35678869784704387,0.6426229113975246
NAA25,species,0.029523037777538175,0.027450429609503408,0.2838248503198527,0.028633250472008355,0.08391489116529742,0.7151711694138803,0.3301610247270529,0.9335699072549382
GTF2H3,species,-0.12737662318268655,0.04016368177280288,0.0014760068481846872,-0.012332127969727784,0.08837071507250452,0.8887166342551833,0.002471035792575517,0.9754126440636627
EIF2B1,species,-0.12826830205014536,0.04980154856175511,0.010993975392961191,0.08595859656887807,0.10212910506050753,0.36471281132464917,0.016387561648827768,0.770005703776008
DDX55,species,0.10909684168851304,0.05020958291908806,0.03025871843698294,-0.17909434516961079,0.10745285762024974,0.08393401175855661,0.042351408766838745,0.43985459067860827
SLC38A1,species,0.05709415931518766,0.01725980763632759,0.0008614206469814498,0.02317573030466114,0.06013172729601713,0.709267740671677,0.001485240653971313,0.9315498072590995
RFC5,species,0.6279572169015795,0.04316265206156351,4.3554165581364567e-48,0.07082832205533676,0.11424347699715638,0.5841400551068077,5.2566527536277695e-47,0.8844969566324853
STX2,species,0.04432866389557224,0.035838423210294484,0.21688266755765512,-0.2242026091309495,0.10560751733960588,0.043721891768160576,0.25972287085785445,0.3189053997306535
TBC1D30,species,-0.1641293184602763,0.05205923847538966,0.0015435202228295196,0.06692317961939843,0.10990596330996392,0.540765005511577,0.0025763651378931025,0.8640047595142449
CAND1,species,0.08763453871641962,0.020082559846655766,1.209692294623883e-05,0.06957273718059775,0.08065647839071156,0.39894002087459207,2.5037016367350252e-05,0.7879953870834625
RAB5B,species,-0.1073034166126257,0.03728052097101374,0.004833242706542774,-0.026814277025490937,0.09742461372546495,0.8391461232706746,0.007566711042272612,0.966615040352366
MDM1,species,0.00362463217720355,0.039775142371543094,0.9395815179184969,-0.06045190899739251,0.09905419473963283,0.5556177593886078,0.9498733257822949,0.8695369540533409
NUP107,species,0.055996470373467236,0.02135130549641624,0.00752572222018209,-0.032448056185684096,0.06505570976697926,0.7177206411231827,0.01146616640460837,0.9346576638356765
CNOT2,species,0.029750771796241724,0.018813402990115673,0.12089985889818718,0.04431857791706214,0.07393308822400828,0.5378879398180206,0.15250995225217534,0.8627542195609021
TIMELESS,species,0.0602107276328089,0.03145698453706484,0.0519779994547281,0.05699661264575679,0.0804558119232237,0.449592530707982,0.07006312813098658,0.8217738591342308
CPSF6,species,0.017669714806566497,0.014744130068500689,0.21118707048178337,-0.03581788749036752,0.07039815330840497,0.5990314901700473,0.25344386843041006,0.8898947767429982
KRR1,species,0.02477272321876281,0.0376605943264965,0.5152158256325632,-0.026362886501094442,0.09669144806722439,0.8317072962014462,0.5647384594453827,0.9659170312639579
GAPDH,species,0.07814865010065415,0.015008496698391556,1.4073741510255263e-07,0.01653101967364862,0.06192355223380497,0.6954800717415555,3.459996933498983e-07,0.9279798162311459
CHD4,species,-0.030900389937292563,0.016593707246652097,0.060993169645424214,-0.02406736536639888,0.06758109001921397,0.6598135153978204,0.08122414121004123,0.9129165834737039
BLTP3B,species,0.1388414842881069,0.030680765978722362,6.891706176248788e-06,-0.013246194720512095,0.0890347008222542,0.8346540846728296,1.4592560041206947e-05,0.9661415744691911
ING4,species,0.005776426537022221,0.05495443868065451,0.911667261688309,-0.11054768640363581,0.10810377036701803,0.33981224699017337,0.9252302287121325,0.7509372049684254
CHPT1,species,-0.07997956342761715,0.03871838349295233,0.038376649176701874,-0.038503674698938145,0.09260814042003955,0.6936761873041618,0.052781348666063495,0.9275421321631412
USP5,species,0.03235569316032508,0.04605143856523665,0.47631806653888603,0.08052106718503875,0.10839453544707628,0.442425501349134,0.5267430549756923,0.8160893623522117
TPI1,species,0.0015272999592789607,0.023585395151725135,0.9521593059183893,-0.07229577818144022,0.06793288395459256,0.2634489466486179,0.9597442830437831,0.6838100932660108
GNPTAB,species,-0.020349140769632876,0.04121028432384498,0.6024234267008453,0.04126344426703119,0.09066916998268643,0.6642631922431735,0.6475762924730243,0.9131634706098568
ENO2,species,-0.46920366468999675,0.05420504488308201,3.099795988141329e-18,0.18362309053654982,0.12603917217097194,0.1536980098571815,1.4296752041495564e-17,0.5532611206441594
ATN1,species,0.0231316735456322,0.02941196214284572,0.40277728980592814,0.013196823246345758,0.08843541116451302,0.8873159866122122,0.4523028683835537,0.9754126440636627
LPCAT3,species,-0.2299269573518287,0.05140405766952407,7.955767540745538e-06,0.059224506861792536,0.09683435751409421,0.5878216450505691,1.6737193981536267e-05,0.8872859878142504
NT5DC3,species,0.33525898317930597,0.06043857893041076,2.3490077555823168e-08,0.17461404345333828,0.10836938196306713,0.10595990945334055,6.11209480681369e-08,0.4849303597644977
SUDS3,species,0.38791152744221596,0.04244130229145964,5.711933084860429e-20,-0.08776001885494704,0.11063605225043308,0.48115624277125363,2.887249681103741e-19,0.8373271349912343
GOLT1B,species,-0.1814841560611411,0.04669437556024942,8.829697740557946e-05,0.07030826888136855,0.10777619789591504,0.6372285502502951,0.0001683328767306855,0.9031721728479793
LDHB,species,-0.010339614650867046,0.025416758429732837,0.7013020747318469,-0.03882745813906002,0.0788345163251598,0.6315151092713498,0.7398755750768342,0.901918083421398
PRKAB1,species,0.08574802896521433,0.05353187893263647,0.11951333325369548,0.16065841770327607,0.10906798624066588,0.1620410145179444,0.150955095697189,0.5648401488544291
CMAS,species,-0.07083791819248814,0.0524064267216454,0.1749436593892399,-0.11505826513664862,0.12460729490649793,0.36214025367282404,0.21357500901160706,0.7696149299915307
ST8SIA1,species,-0.7515942888278841,0.025918427450773007,3.558363520432536e-185,0.11728850257235279,0.06113160429981397,0.057867544080689746,2.4703860015746235e-183,0.37189623549443496
C2CD5,species,0.005284162398634376,0.023250881462990085,0.8347568406013883,0.025818722391463555,0.08051593890909428,0.7730615718489507,0.8597436542625563,0.9495124494431845
RAB35,species,-0.047617481864327536,0.06103795953172654,0.4291377265111431,-0.08825262886554741,0.11417059626839456,0.43597760334005176,0.479433988105941,0.8132186946688665
PHC1,species,0.4108667815871477,0.033512347864897686,1.6892979982915847e-34,-0.10100374368617332,0.09952760621734912,0.3362319399373823,1.3935376231963704e-33,0.7478705893985723
RFX4,species,0.09796980919493424,0.022803515056565426,1.7622167824202243e-05,-0.1941201066583847,0.052485995452119086,0.0002921102765491419,3.595767408368586e-05,0.008647566488784975
RIC8B,species,0.06506621367506303,0.023012063610402898,0.005301164308815899,0.14783348541330463,0.07653517996041756,0.060681181375567786,0.008254790393541232,0.37871429426517844
FGFR1OP2,species,-0.031946529311600844,0.043369772226161035,0.44409023636755796,-0.1574685100212833,0.11079677303762027,0.13097033242818448,0.49423860183054225,0.5215544456340646
FBRSL1,species,-0.039103364509254675,0.03497323995485492,0.2703559993241097,0.06148660573666131,0.10313488550512959,0.5795531701896524,0.31655862905934934,0.8827344714346022
CCND2,species,0.16642146446023298,0.02654512891850779,6.163872915591886e-10,0.021869553684669894,0.08535397267435724,0.9154935508492758,1.8110705251991892e-09,0.9797507194894916
CCDC92,species,0.014984976400268872,0.030425394917971617,0.6179386146490216,0.048380724017185864,0.08651505748547009,0.5989887454545807,0.6628012622260834,0.8898947767429982
CCDC77,species,0.05413069617325162,0.032030639929761115,0.08957122452077057,0.22805095606355044,0.08429682957230207,0.006130607530983193,0.11566851956632841,0.09023380127685393
NR2C1,species,0.1490252628877666,0.024302462788240293,7.949501716697871e-10,0.06559532657925794,0.08024852433078837,0.40721824880147417,2.3149161457867408e-09,0.7939754895242537
UTP20,species,0.1658235020745341,0.03485832099894468,2.3450066298753804e-06,-0.07762889312706892,0.07954600031083599,0.30176420866701176,5.187979980646463e-06,0.7175932758389534
TMPO,species,-0.19422850420870144,0.02250850396904803,6.7499166629334054e-18,0.10751565816899673,0.06439847711000105,0.0783477679922535,3.084047537607022e-17,0.42317430322130056
MTERF2,species,0.10310504567434024,0.06101773343910327,0.08725382260906142,-0.08889250279178092,0.1215995808493306,0.4550171690560445,0.11297346729956873,0.8230962733291755
WASHC3,species,-0.4466254124219608,0.04300163444226753,2.2289233044520556e-25,0.0044349860956317275,0.09407737075293386,0.9723759624604739,1.3744583571587098e-24,0.994798729464424
APAF1,species,-0.1319063940356397,0.03743730297788737,0.0005038427334386432,0.007120848058017009,0.0850862083573337,0.8958974768216293,0.0008969018025473465,0.9773375880874575
TBC1D15,species,0.007804097698019048,0.0319020761993042,0.860187702813437,-0.06840022102730507,0.08451887416658911,0.3642399378818347,0.8814227440662765,0.7697904937184787
RBM19,species,-0.0929618703009591,0.033754925479410135,0.006035594833648231,-0.07899918699501517,0.08957241984083374,0.39158171894666416,0.009320716824797317,0.783862869389278
CIT,species,0.05307968687304865,0.028024470273305953,0.052556957123953085,0.14230923177981766,0.04584825210415008,0.0015692635084365698,0.07078271736264584,0.0328789857395934
IFT81,species,0.3776712126384795,0.028669916697369874,9.260675463812393e-40,-0.1389647466542461,0.08433059548924271,0.09677046372179546,8.848964557077738e-39,0.4683308376912309
MED13L,species,0.0034086107337718743,0.013226978708277798,0.8099023915175074,0.07881464296112985,0.0652127042848398,0.2032715079379307,0.8383275183341926,0.6207486874308147
RASSF8,species,0.17837637263602682,0.022802989834465513,3.499033959771145e-15,-0.14678583162068176,0.05797057525316523,0.013349042955871842,1.4012211033386744e-14,0.15514554368713274
CCDC91,species,0.19022144343703107,0.020034665359253228,2.3130134033673276e-21,0.020967768669473877,0.06754927019537121,0.7911001042781591,1.2428486403710057e-20,0.9547008489204378
ATF1,species,-0.11231244037321289,0.0410202607303044,0.006319811516725016,-0.056997602996094306,0.09188231902265766,0.6200570522952997,0.009723263649481811,0.8955903259355592
SPATS2,species,0.17962841862562087,0.021625219428490168,1.0583963459154275e-16,-0.08036023861493226,0.07465752818317908,0.24555041233382868,4.572202276270116e-16,0.6691014188117006
LRP1,species,-0.03991830481113899,0.020347615436628455,0.04468246480338061,0.07942695146407704,0.07487177543153667,0.31816376657010736,0.06088829883316326,0.730971429352989
TUBA1B,species,-0.927141748212181,0.01865746570501679,0.0,0.07164625341427534,0.04084362756934634,0.06757621060856901,0.0,0.3971051477335011
HELB,species,-0.40897328765054547,0.05602267314860976,2.6525628044816047e-13,0.028814643625116734,0.11491878420217842,0.7568768970061998,9.571920515712139e-13,0.9476060097372546
RAP1B,species,-0.005542796371397312,0.023294120070294858,0.8245988924399288,0.027005352531355428,0.07801164298737372,0.7430083788512235,0.8509574205723811,0.9439105117763129
RAB3IP,species,0.33826754433632605,0.044941818746003837,3.8227719478475755e-14,-0.009913798263809798,0.08298255862614197,0.9232529327252301,1.4438924376920668e-13,0.9826236951878212
DYRK2,species,-0.13721266499633505,0.047882388280061375,0.004325218794051676,-0.005823357765337696,0.11479119366800193,0.892256025163216,0.006823113098599516,0.9766386177449625
YEATS4,species,-0.32471202990882425,0.056533266071205894,9.421326102883332e-09,0.07455814636276323,0.10984632354254621,0.5150507905048529,2.5303082258514116e-08,0.854243858670311
METTL25,species,0.10161622405616548,0.047285634803741435,0.032962379961444285,-0.1056350736135223,0.08587340450688512,0.19817925993971358,0.04579243329157613,0.6147553555662527
CCNT1,species,0.015163763775553698,0.0489150011187096,0.7590256312426866,0.14036808991688934,0.10493552969742201,0.2002431498571408,0.7926725342250901,0.6165257106080336
PUS7L,species,0.48796586789388946,0.04409762190459211,4.481548757368912e-28,-0.017749600258889036,0.09679120101432152,0.8014322363170635,3.028229974294497e-27,0.9579127722051327
GALNT8,species,0.2192582114052516,0.030009203432691284,2.279950734520337e-13,-0.03828872903403871,0.07493750175765383,0.6048475414558513,8.257716303006484e-13,0.8916038694673238
CLIP1,species,0.08444732107144728,0.02051692398989551,3.728242468763927e-05,0.06586580285187661,0.06849024753370957,0.2963668413727168,7.370211950973758e-05,0.7123155240713736
HIP1R,species,0.1259131071198083,0.05304453644043364,0.01792109884568785,-0.024724694847881666,0.12930483915260638,0.7483942751729924,0.025939302665022358,0.9459085452982477
RAN,species,0.4606288131241429,0.038557622590762966,7.093641278509088e-33,0.03916069492298366,0.09215398943575104,0.7221883475555118,5.592926214060683e-32,0.9372320242469793
BTG1,species,-0.07895742266846786,0.04700735980172702,0.08816143273373014,0.11653534269770421,0.10623908375455227,0.2746377708177121,0.11398883531838926,0.6937734565189092
LRRIQ1,species,-0.1839304603932355,0.02666404557923799,5.0275063635952644e-12,0.2290578048448367,0.06525738085923878,0.0004350966745924566,1.683345600614804e-11,0.012046468976909603
TMTC1,species,-0.10466152751615986,0.032319819451021865,0.0013179929943759768,-0.02777425024290429,0.06930032629043502,0.6666890577755447,0.002222148085295409,0.9134405850256524
KRAS,species,0.06287460217150156,0.03523524596833147,0.0766983268252891,0.06510402680233256,0.09259079115139468,0.45093646581846586,0.10021625148973899,0.8223144059381369
IPO8,species,0.026590073541581667,0.0377436040143793,0.5101487147366048,0.09906744188985359,0.11181652089171651,0.3806716109673332,0.5598932102838087,0.7778338736488299
CCDC59,species,-0.1965411274485066,0.056863795513317675,0.0006324720930908272,-0.14335720659123793,0.16757171077878283,0.3649844756006852,0.0011107552205725406,0.770009959353376
ZFC3H1,species,0.061816549905531766,0.02847000946556443,0.029732025072717702,0.09583645720039324,0.08852598473761218,0.2730499632000979,0.04164394513398864,0.6937734565189092
PPHLN1,species,0.04271121761417819,0.024168693463645783,0.07123437319168771,0.10987081739989377,0.08341062042850662,0.17777419498729458,0.09352864563829123,0.5910621609309513
ARF3,species,-0.04961620376962812,0.054192586639931935,0.37983028429871324,0.17878555681217506,0.1080129170087637,0.11456341107589911,0.42892882975721974,0.4972538961683962
SLC38A2,species,-0.1945964777542147,0.03591903598714692,8.844877518310301e-08,-0.1694322197852492,0.08514015652162422,0.04759927329561332,2.216871058503013e-07,0.3326397841457833
SOX5,species,0.15040584098474208,0.012028612600592471,1.1221340530962493e-35,-0.03669655993022484,0.03983182741869335,0.3428251098344779,9.568632224500082e-35,0.7535233237282026
TAOK3,species,-0.10365774934581776,0.0388671296458445,0.008361853506783153,0.028415817934671475,0.0890565941533031,0.7959386181852732,0.012656519537085438,0.9568414463956817
USP30,species,-0.22967529207502688,0.04598834878391164,6.304930080548007e-07,0.09946707460489565,0.10468864404613563,0.314596696376062,1.467198693156701e-06,0.7279924984770806
MSI1,species,-0.18230831527510633,0.022295582343685994,1.7485587820912006e-16,-0.016333770119004856,0.07647737735188728,0.7536927699484035,7.487687579424382e-16,0.9465091715475827
FBXO21,species,-0.03479967127545213,0.02511592803201059,0.16077886992179202,0.17421640063751906,0.08165063113760933,0.04027550278284725,0.19772852085537834,0.30705667573511825
RNFT2,species,-0.00825492587809941,0.029271968834174666,0.803590177587891,0.10152929306948022,0.08630140189278267,0.21925535789632317,0.8334432764644374,0.6410951482283471
TRAFD1,species,-0.0812769313224061,0.05823020024982183,0.1698515831154805,0.06973357256300494,0.10779512073456786,0.5710127486406978,0.20794095966618983,0.8775706642647277
ATP5MC2,species,0.33845047055265276,0.04716427815562188,6.960029385683298e-13,0.030615572719279414,0.10887676892988561,0.8297465740786013,2.4484946426316355e-12,0.9657003956055356
GDF11,species,0.11898784298441623,0.02764304206667309,1.6450498986085836e-05,-0.029197320942094974,0.09108681318269786,0.7261212972994188,3.365167263255369e-05,0.937494517500528
TFCP2,species,0.07408400031056955,0.026188740302771643,0.005288542767257253,0.07119572956288867,0.07639034508139601,0.3689506909136425,0.008238407070916035,0.772911077701475
HNRNPA1,species,0.32445971347879,0.017491715583406193,5.011497549113689e-77,0.0053622889933027705,0.07089015571615032,0.9633321397467871,1.0400846103914521e-75,0.9928654764358807
ACVR1B,species,0.43039451827699565,0.04269413418749224,9.449860794520772e-24,-0.04511364315763314,0.10192947126421668,0.6266344810242385,5.520041543783728e-23,0.8989645201857518
OS9,species,-0.3977074324885124,0.03887209417031432,1.1025937187343122e-24,0.015599074514083816,0.0937853432551071,0.8540425526897519,6.5945546355537844e-24,0.9705023964862354
KCNMB4,species,-0.1187211575039102,0.031070370652849236,0.00012814515056763068,-0.13361414718276932,0.0705183265738857,0.06313793019405359,0.00024102102762001024,0.38366929695766877
USP15,species,0.053742896900516486,0.028211085090650772,0.05492213669398808,-0.1380953093612092,0.0865541024495364,0.11471346267743396,0.07370238836201445,0.4972538961683962
GNS,species,-0.15892613673917216,0.04390502195467428,0.0003258420976955673,0.07409762001227858,0.10345591681261856,0.4558034760260714,0.0005894007969614309,0.8230962733291755
MDM2,species,-0.05995835533617626,0.023339285040653673,0.009931430157707784,0.07977627266808411,0.08002263273841397,0.3411290342013637,0.014882916826593614,0.7523635854117791
USP44,species,-0.003255829390974486,0.04469411650954124,0.9554913883938855,-0.1165392258353365,0.09607228498293031,0.2270481682690244,0.9626081856876886,0.6493594167227474
SCYL2,species,0.2380853668067499,0.0285239438138786,5.1070702977186713e-17,0.02147713609684149,0.09283527429080442,0.8483416348748865,2.240769937673545e-16,0.9684911144061813
CKAP4,species,-0.10794223970545481,0.0332564435501098,0.0013079395718518416,-0.030247877708494176,0.10229576958453163,0.8128017528267133,0.002206620632511333,0.9611742162986985
PLXNC1,species,0.5465274834116369,0.048477179840020465,2.0085714023230364e-29,0.2014489522642897,0.10646363756933054,0.061717369242341995,1.4272864720311793e-28,0.38033995420752
APPL2,species,0.11364616203920555,0.027953529389928282,5.3051471769617937e-05,0.03624299224978264,0.07895920106826773,0.6565564854404272,0.00010329828643153456,0.9109781058151046
PWP1,species,-0.3574835196249933,0.059132318739315286,1.214329019254063e-09,0.08567360273675122,0.11056168502922983,0.43112336393543493,3.480603272213418e-09,0.8097109863714357
WASHC4,species,0.026040591238314176,0.03298214526752068,0.4121568591256139,-0.09908573402861055,0.08842130589936881,0.2880951556702554,0.4622402515854812,0.7054015281626572
ETV6,species,-0.29179620879999457,0.024167516076899164,2.5809999175093107e-33,-0.09129616505688826,0.07381205351702474,0.22973871290650472,2.0556288683107151e-32,0.6511113202683869
GABARAPL1,species,-0.6080851897858786,0.04534007106824346,4.4369714918843525e-41,-0.08965979223760699,0.11279980188813195,0.3736761294933768,4.411665570827978e-40,0.776378209531168
KIF21A,species,-0.1631916918067269,0.028751121200224248,1.693708878087363e-08,-0.1683225439203314,0.08708845640986436,0.06672191922148224,4.455783416698646e-08,0.3932633029996455
CPNE8,species,-1.4480822534726128,0.028438714395482456,0.0,-1.111207111590704,0.06495826444111372,3.274805525927777e-65,0.0,4.2818082251505685e-62
YARS2,species,-0.024889999845659254,0.052008766529752316,0.6373947756586436,0.2568269724222976,0.1018428746271457,0.010703585788252975,0.6813410566892028,0.13536247190905412
FGD4,species,-0.0219372757239659,0.01808293757985508,0.21455303764034134,0.035279227092446186,0.06279784786965281,0.5938098605332116,0.25716861425339615,0.8890281188000243
SINHCAF,species,-0.012783203391159945,0.024216291992848256,0.6153859083063279,-0.0060195433286979036,0.08261885016647873,0.9723875943926122,0.6603340788760966,0.994798729464424
AEBP2,species,0.05666651226359578,0.020859942217393124,0.0061122106526228055,-0.011207247075006857,0.06650179107976484,0.9068806701955889,0.009431607507833579,0.9784732303238062
ETNK1,species,-0.07432788980256863,0.021922855067368657,0.0006164346308055169,0.01692998628583557,0.07939948748907787,0.9229637940972804,0.001084289165620915,0.9825825708635044
TMEM117,species,-0.36440180781561726,0.0496602325977872,2.2339214252780333e-13,-0.06855675019466924,0.10760910093183242,0.49352565057123765,8.108317310422756e-13,0.8435095269567231
C1RL,species,0.5390631073413503,0.04666104881448924,5.970113361621237e-31,0.00945753212571073,0.10291468837016303,0.9247446254570926,4.4309876368891774e-30,0.9831739802003925
