gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
COL18A1,species,0.06909647150521567,0.017190212659646754,9.465393360935176e-05,-0.05974967449363452,0.05565700722168194,0.2714907491510432,0.0001475758825814789,0.6338522806079155
PTTG1IP,species,0.12326910703358109,0.023282342045962943,1.336863396549613e-07,-0.005627131780410034,0.06489893057715279,0.9017875472499307,2.497111895435566e-07,0.9733207706016059
PCBP3,species,-0.5930608761698944,0.027751033826106802,7.89887834762826e-101,0.21578346983558003,0.056567278038890785,9.350592886884948e-05,1.0347662503145069e-99,0.002004756895720934
B3GALT5,species,0.4135196898406124,0.03789682542438028,1.2339475919447382e-27,-0.03387446314524589,0.07178193468729463,0.6338784528679038,4.798209491571041e-27,0.8773943058201554
UBE2G2,species,0.2991409790674798,0.01778612854593467,1.455645602681064e-63,-0.1508966623813222,0.05640706059809095,0.008754673721604274,1.1399651740756795e-62,0.07869178086303406
BRWD1,species,-0.030944999984902247,0.010377798500049372,0.0024325220336689993,0.07280081242908842,0.047476136342249196,0.12669841137403953,0.0033796034699363734,0.4374508159746028
SETD4,species,-0.2717978787894168,0.033136376516807,2.433579410778919e-16,-0.0387601851556302,0.0799073939256214,0.6155193515133957,6.663048721696503e-16,0.8695059888363538
ADARB1,species,-0.1593200198548596,0.02024717490097811,3.3142966793578294e-15,-0.1039654424836906,0.06131260904316753,0.09832342703188321,8.669095347640296e-15,0.38328064178797194
SLC5A3,species,-0.22230086019628637,0.020648050820547898,3.0785873591252356e-27,0.008805345289006297,0.06445790788415003,0.9229704608373899,1.1830399121966563e-26,0.9811741417642783
LTN1,species,-0.09098007085669133,0.019336561942860084,2.037949490952981e-06,0.07815591323277898,0.06472184676835856,0.2455452229652198,3.543494273323297e-06,0.6109046812327457
HMGN1,species,0.19152404604687812,0.024203303564291782,1.6211760491919058e-15,0.024561475483294664,0.06853635197132373,0.6483501091582882,4.29630815873316e-15,0.8834778282426322
ITSN1,species,0.00924587996713725,0.011043004497830597,0.4126442640854115,0.003809438747027133,0.04684264815716798,0.9468228265879602,0.4469933103641944,0.9888825214381407
CRYZL1,species,-0.034332203084298504,0.02032963076024119,0.09098076341150006,-0.052768086216732214,0.0588440535074781,0.4104320923109462,0.10821980453085357,0.7463592551263716
C21orf62-AS1,species,-0.6761796797223526,0.024991279958148573,2.5967922541592502e-161,0.07332058480333402,0.05087379487456585,0.17367695209786715,5.772529410308112e-160,0.5115604221076955
ENSG00000214955,species,-0.4550058675119606,0.03914071706524562,2.9396654849834693e-31,-0.027947216156285384,0.06996834323290095,0.756217547085853,1.258459086779339e-30,0.923007242388877
MIR99AHG,species,-0.2477707722983911,0.014980892838252739,1.285451238267181e-61,0.14509548074719233,0.030838098743095357,2.4480454772882053e-06,9.783642935676594e-61,7.872874123065798e-05
MCM3AP-AS1,species,0.35180855320467314,0.02775128783150493,1.4936257087648392e-36,-0.011952447274914199,0.060376568246950375,0.7531759170539791,7.181667240611331e-36,0.9214541825331687
LINC00205,species,0.199587773679914,0.04106321850070127,1.0994008450659504e-06,-0.05123965011558923,0.09898161590643441,0.6527186270305968,1.9465249167943395e-06,0.8854657391204745
ENSG00000225218,species,-0.05231600308267321,0.04135742781561282,0.18961863390172606,-0.0451906038705765,0.08406877776205655,0.4914066374953165,0.215862094911772,0.8020500203597574
LINC00310,species,-0.019159392295279812,0.04056380423554504,0.6255692201330745,-0.19789066724734317,0.08520900624976774,0.024045274095306293,0.654163335605575,0.16120508525141497
LINC00159,species,-0.49578421240141823,0.033402310326720704,8.389067381646772e-50,-0.013058770442788274,0.056278805354572234,0.7857491071273451,5.2079914354258085e-49,0.9352431670277016
ENSG00000232855,species,-0.4807612565559792,0.021629965871856706,1.5373418292833432e-109,0.26087173172352984,0.04278333956750474,6.404549364648553e-10,2.177530926784548e-108,3.641775280028782e-08
LINC00649,species,-0.2784971458771878,0.043380224930608655,1.1340518619687783e-10,-0.29265695796637314,0.0916456471576509,0.0012314121310818828,2.4774234300860255e-10,0.01704213578941717
TCP10L,species,-0.10008568485539211,0.022610522208316407,8.015990680334194e-06,-0.1084363840930814,0.049944069658865525,0.026709692019517804,1.345774045113017e-05,0.17278726568603148
MRPS6,species,0.12639993470498126,0.02204172240457662,7.554249252654985e-09,-0.041171242877747136,0.05687834048711194,0.502890207226042,1.5133570049932007e-08,0.8076503184819386
LINC02246,species,-0.42397062663094165,0.038391527757684805,2.920824457555566e-28,-0.03258944447865414,0.07478281291097835,0.7148843030230154,1.1593176286514176e-27,0.9084351328400588
NCAPH2,species,-0.47993512423879425,0.03647650624982242,1.4167673992691526e-39,-0.12559837900336054,0.0698078276583639,0.082469469342134,7.23316446458363e-39,0.34699084500146143
TBC1D22A,species,0.051013407421710996,0.012616611573863451,8.119986600970105e-05,0.040886255113622046,0.043632129840151454,0.43391416819118617,0.00012730776195367114,0.7648078341860373
PHF21B,species,0.028415186970058355,0.011031095602992959,0.012542281495706409,0.038181905927770494,0.037345835112892536,0.3290493868235854,0.016375920615109514,0.6878131428888319
CLTCL1,species,-0.30636017828077405,0.03117386358917752,8.133080726380439e-23,0.04608131677601517,0.06904641120529215,0.4429343726400088,2.7591995010768397e-22,0.7689215461532176
DGCR2,species,-0.109016248604162,0.027620328986322554,7.292408403646212e-05,0.10362878408578566,0.06687378963069344,0.11377761890868832,0.00011488361522467743,0.4153303029661764
SELENOO,species,-0.14893196039627316,0.02994461801992139,8.276459765066634e-07,-0.011033615264756066,0.07602782756259124,0.9282679200362101,1.4736868567387764e-06,0.9825194412243459
GTSE1,species,0.12340110037823747,0.03509982958424455,0.0004893497294533315,0.005086760495421258,0.059719702587594924,0.9799324884461977,0.0007215196029726217,0.9969348579834908
TTC38,species,0.044674605629884914,0.04405280959219966,0.32609610951680823,0.08515197048290123,0.08316049724283661,0.3258457873050035,0.35853666405750234,0.6842151172015956
GRAMD4,species,0.009835975292180768,0.030485350019409833,0.8225629233105697,-0.09242507391757664,0.06896922675958704,0.1473462216784653,0.8399025711409291,0.47483605811536644
CELSR1,species,0.03151181311655866,0.014900555903081428,0.03705063653603623,-0.10861194484252323,0.05092676655372,0.02996289000490418,0.04620730211352134,0.1873456556720981
FBLN1,species,-0.13644343472751833,0.020652101425255615,2.7151360850228496e-11,0.042235269041190786,0.04203437392567287,0.38853476918975494,6.099534170963155e-11,0.7325402051494491
NUP50,species,0.1575271671528318,0.026691356709976348,4.18274368325667e-09,-0.05949826335012673,0.06462127851634925,0.36281610138439174,8.483326358882164e-09,0.7189853600491563
CDC45,species,-0.15969521235982947,0.029217913672661005,5.479059057848384e-08,-0.030782307632059108,0.053983101024563086,0.6716081647344982,1.04430839025835e-07,0.8919256894053802
KLHL22,species,0.21189061262182982,0.023009937845674743,2.4669711399882095e-20,0.008215476187625791,0.06538388821519234,0.898690253407192,7.746427585229083e-20,0.9733207706016059
MED15,species,-0.4596631867639831,0.0226206706308192,4.807193191383254e-92,0.07463351953123605,0.0621903282219785,0.26031120565965177,5.706814670617911e-91,0.6284258118258468
CRKL,species,0.059524148031528966,0.024174975540469615,0.016360869804494634,-0.16172835724115156,0.07031233923498167,0.025885133691569844,0.021101864785645855,0.16969143197806896
CECR2,species,-0.10400526378561363,0.011344860719480378,3.265566322460686e-20,0.02694703814474121,0.04306350342780204,0.5236758693482616,1.0205057320728397e-19,0.8210358734816801
SMARCB1,species,-0.1383337759370484,0.017181120022985462,6.048183432802794e-16,-0.03995055923883544,0.05704055823074725,0.4221379194916922,1.6298109683105607e-15,0.7561096220614719
BCL2L13,species,0.01477666552267762,0.027641105430828726,0.5708942537102906,0.03431963031235833,0.07011188673535325,0.5951058398886807,0.6016394317572723,0.858000156594319
CABIN1,species,0.40806896770873924,0.021882918578118783,1.5303040711694533e-77,-0.06806356181470437,0.062391510007960865,0.28307651771762166,1.473410557848675e-76,0.6464788808295044
SF3A1,species,-0.1462134583899543,0.02348130573050003,3.7111126653048764e-10,0.03728405371832156,0.06695654696733008,0.5609444484725774,7.904750565865192e-10,0.84211423133046
SEC14L2,species,-0.06256042882471391,0.044442265917659665,0.16467421295605955,-0.07666330466088779,0.08621599305142146,0.42075396987248176,0.18889030098906584,0.7553096855595021
SPECC1L,species,0.10820743014348735,0.011660415351680999,1.5107267423554833e-20,-0.0802756493357196,0.04603491236239208,0.09795196584755379,4.77433457400865e-20,0.3827834043853359
PPIL2,species,-0.2334546942328811,0.03863475152870791,1.1675674084096168e-09,-0.07670501736479392,0.0829134924142084,0.3304450996467161,2.434086464875203e-09,0.6892617482529987
YPEL1,species,0.07749762021876046,0.0187054560918683,4.1025570397690073e-05,0.0038568436710802972,0.0565186309304467,0.975622761314167,6.587428911616002e-05,0.9961790939209253
SNRPD3,species,0.3077384016439182,0.025201479941735765,2.480418425621347e-34,-0.08327622864790846,0.06707432247278285,0.24670747121454445,1.1409052394988694e-33,0.6122433670526661
MAPK1,species,-0.0637127229623647,0.015166747392949702,2.0781910702540354e-05,0.044648757111545034,0.05349012035219318,0.4218172887047176,3.398825620734351e-05,0.7561096220614719
GRK3,species,0.1802309952010313,0.01540427148788821,3.7266186847788794e-31,0.03858149529587848,0.04179946311870708,0.4554413382809736,1.5892813488836885e-30,0.7759114592902301
GGA1,species,0.0217684288460712,0.032704299180054096,0.47923050147469837,-0.0869627586096151,0.07422420857845809,0.2825405435999682,0.5120536145250487,0.646383570154213
SEZ6L,species,0.22010937043555054,0.033757468648689795,6.518872112047794e-11,0.2420300515588759,0.05045762185104542,1.1100906132432123e-06,1.442164912975445e-10,3.923820289243012e-05
HPS4,species,-0.6599140156132142,0.020065476134582545,7.57669299453596e-237,0.1000624125329846,0.059809339765343535,0.07755006706923588,2.8177398070200793e-235,0.33399307151058943
PATZ1,species,-0.05148728208048109,0.03563828173830285,0.14017044729847283,-0.16529320043578666,0.09207704185421905,0.05301302863068859,0.16268562342125667,0.26513271871575106
TRIOBP,species,0.032283585825229597,0.0166833321604551,0.054067766881749565,-0.028688331714283418,0.054717067953268465,0.5983743662575408,0.06632324006895245,0.8591147720582457
EIF3L,species,0.5608051162197851,0.02494002101972321,1.5984073960212163e-111,-0.12566295600762273,0.06316657014871523,0.039269125880501146,2.31842935981118e-110,0.22073411947298888
SNU13,species,-0.3022475682437054,0.03096238069886381,1.9379734642114245e-22,0.08902910440683862,0.079015422373368,0.25077969136432593,6.501615123414728e-22,0.6165000746039678
MICALL1,species,0.067166642474565,0.04145922858996338,0.10422686953740572,-0.013512572975785588,0.07909219719276919,0.8369753696529155,0.12324717378843018,0.9533611737384048
POLR2F,species,0.3673923020630239,0.036063342819847334,2.170519259657249e-24,0.05619562559753316,0.07271403717047703,0.46178944999409727,7.696369015151573e-24,0.7808358388260775
CCDC134,species,-0.5489522016793872,0.029844545143370954,1.179376661090149e-74,-0.11374729777641064,0.06930627844616516,0.12411662928295335,1.0836731451492271e-73,0.43267782217223816
DEPDC5,species,0.046340138871718894,0.024241148075468698,0.06431223955073874,0.03223574274096133,0.06209567941199881,0.6429488751721258,0.07810836461146059,0.8815605848759893
TTC28,species,0.012089222640142156,0.006797338058038787,0.0898826031811567,-0.023786351671708457,0.026993829509804324,0.3581430219168694,0.10699465824674403,0.7156757524993783
SEPTIN3,species,-0.15934730530489052,0.021962841768958782,5.11056823765046e-13,-0.018938276087430973,0.06299192365499894,0.8038461370552432,1.2248817642285633e-12,0.9417409133282313
DDX17,species,0.034087730575318824,0.008610119167290512,0.00011631109508686505,-0.006150161136644528,0.04842848001170654,0.789129839638566,0.0001798055876963416,0.9370916845707972
DMC1,species,-1.170532213965199,0.03790110873872642,4.2924273379391493e-209,-0.23891547386256107,0.07404130031052436,0.0017689554550257196,1.305530128713508e-207,0.02271848356069856
TCF20,species,0.03913411236740771,0.016844344896882708,0.027005399730752794,0.03986789918476855,0.05465667458177475,0.538883017799047,0.03406935236128893,0.8281135393510797
CBY1,species,-0.3857980605128628,0.03921235431913,8.653502510076769e-23,-0.08864657304774437,0.08552727560805465,0.29766990382141756,2.934487216792239e-22,0.6592762447887845
RTCB,species,0.06633627476038863,0.022816384198455282,0.004187718868190617,-0.04014943293333242,0.060550156679444724,0.4970895896460189,0.0057060305536884475,0.8044260692828028
FBXO7,species,0.11232887659781692,0.02747585289904916,4.260258861921977e-05,0.11789895429389789,0.06917429688883443,0.09458346807966517,6.837850539885815e-05,0.37522571992979403
GTPBP1,species,0.08914058565972105,0.0319801001350658,0.004593695540080419,-0.012175220060140143,0.07470195865622654,0.9606374777914297,0.006244020249958608,0.9915610988643375
POLDIP3,species,0.38515161107478735,0.02717315516394208,2.467964385391706e-45,-0.014763882883464618,0.07381677010071137,0.6854840593923367,1.403581374909511e-44,0.8988439220098065
TIMP3,species,-0.12494527968749494,0.04341174054995205,0.0031095871755006466,-0.14999037330840456,0.13767687481705765,0.19527379235334577,0.0042831192849137395,0.5420584602718436
PPP6R2,species,0.10926732183217731,0.01701741480176731,1.1609244460865206e-10,-0.05744228624342302,0.05778942058122546,0.35962945881593406,2.5326033162193294e-10,0.7162595963189694
SBF1,species,0.1006964465565506,0.03178450761904735,0.0017110830662319283,0.008251515942695901,0.0761364447001509,0.8932762865775861,0.0024066801972973547,0.9721124194023905
CYB5R3,species,0.0928012793327184,0.03218869685993879,0.00456993888825616,-0.03355288127488229,0.07187801912195185,0.6276787595027848,0.00621280499933231,0.8737617927653633
RHBDD3,species,0.11061876241380911,0.039727089470321934,0.006448569949972054,0.02030225536980403,0.08089991015615901,0.7757503764654283,0.008661747414828946,0.9315320126992865
PACSIN2,species,-0.05758746436185943,0.017976408391436452,0.0013906947725016328,-0.08093846930206991,0.05217460802490653,0.13632591178742617,0.0019733782784485195,0.45525288388583635
TTLL1,species,-0.27552598674340945,0.034301273947939734,8.262819571084392e-16,-0.0048562574124216065,0.08399893146644105,0.8823764691656364,2.210649341094416e-15,0.9697490933032842
AP1B1,species,-0.02496010831053758,0.03546579823760029,0.4602956046467646,-0.01453614275650983,0.0811390664406944,0.9682990785606078,0.494176988598052,0.9943991073129576
HMGXB4,species,-0.10409848239152415,0.018814439915598887,2.634123422967518e-08,-0.023981947111497523,0.058332674322972254,0.6684053286187877,5.126479786712826e-08,0.8914867340124704
THOC5,species,-0.10357545126885466,0.031480780150996444,0.0009108443491907234,0.07569426886758873,0.07690042114140608,0.33095380724383094,0.0013155522930424456,0.6893834244316039
MCM5,species,-0.13287004789445697,0.028749800513376344,3.432584432730213e-06,0.045252964569820905,0.0613810772725642,0.47510365540969274,5.895270309396801e-06,0.7910329692340036
RBFOX2,species,-0.010089677449582616,0.010759197786995908,0.3260814133312239,-0.04523879305873309,0.042881798386639955,0.28897356646501643,0.35853666405750234,0.6516021770261449
SYNGR1,species,0.38932779681837276,0.0380479826727493,9.726161789482072e-25,0.18065856252912696,0.08372098851920053,0.028228892797843103,3.494560053208142e-24,0.1796529779275546
TAB1,species,0.44824457915285626,0.037551693953817876,6.30915889390794e-33,0.0020814693013468193,0.07616989683864522,0.9846702457445319,2.8161530057164735e-32,0.9969555932632732
ASCC2,species,0.06282518216377751,0.037153849023779835,0.09215972976475502,-0.026975226630160557,0.07661645026932735,0.720612305457858,0.10957233325212615,0.9109967111560567
MTMR3,species,0.052773892717223166,0.021324573425832355,0.014813996954909436,0.026508249008344562,0.06129574708889307,0.669262760413148,0.019188747788902994,0.8914867340124704
MIEF1,species,0.32079255815433005,0.03488033416955344,3.397778538696779e-20,0.004291342306998428,0.0747302795665417,0.9580787669999642,1.060555616275005e-19,0.9907115077448101
PNPLA3,species,-0.3962865546700616,0.030307579449502364,2.8645728411868933e-39,-0.05108333844732509,0.06824642120048628,0.41537702898182277,1.4567921636288757e-38,0.7508554587469162
MYH9,species,-0.05347138031965936,0.015433849763414345,0.0004688272626058657,-0.02611813136602984,0.04901534420125917,0.5781530077749699,0.000692301002948481,0.849104744901776
SAMM50,species,-0.4377588025003118,0.03374570110693189,1.0231931644717394e-38,-0.023974252433363364,0.07702718358946982,0.643359407797633,5.150094138300025e-38,0.8818238031420134
EIF3D,species,0.08099469473424296,0.024267436345599656,0.000990407301463547,0.06961047613289302,0.06839545152292047,0.43035126454485534,0.001426528284615355,0.761092263440045
TNRC6B,species,0.02547362902663898,0.009344286806642956,0.007271244842648407,-0.04701737004561284,0.03878294600973172,0.2928127976707903,0.00972680843509411,0.6541134027526068
KIAA0930,species,0.01594203541817479,0.03518301195289822,0.6483285576480903,0.1195148834319455,0.08365554583794838,0.17084796234734362,0.6763406264111359,0.5078075922595827
SLC25A17,species,0.29350785594264683,0.031834417605403495,2.1790469387137657e-20,0.059396618259149644,0.07444302100878146,0.43418413127006894,6.853299129493756e-20,0.7648763300509064
FAM118A,species,-0.1586364241490326,0.03805803410240982,2.908642259896182e-05,-0.1174141445095074,0.08594891584213948,0.1728534335317814,4.711832331421416e-05,0.5101093993696459
ST13,species,-0.2665331997895847,0.022957287450026002,2.6528072711781893e-31,0.08425356769079423,0.07055108354261072,0.21583799557214528,1.1381398937635458e-30,0.5729637182864087
RBX1,species,0.11617277043352292,0.03563244038306217,0.0010841864287152512,0.025635906649287978,0.08259824968224022,0.7064257819931274,0.0015561753989626077,0.9070909020704943
EP300,species,0.04772432777776751,0.01372389262878926,0.0007256235392349027,-0.057313730259588955,0.05443571789172845,0.2700677859122919,0.00105492221306964,0.6336834689990694
L3MBTL2,species,0.045069241976418255,0.039933492068144935,0.27545832138864035,-0.039725741636208324,0.08036691532236681,0.6229208538526876,0.3066422823005619,0.8720891953937626
ZC3H7B,species,-0.06524173665724581,0.02598415278298559,0.012041971954673072,-0.0029027111851696033,0.06784661480713698,0.9464417299625306,0.01574364443990663,0.9888541763703569
ACO2,species,-0.1909159111587571,0.024718054245140158,7.93783027925409e-15,-0.014546343178217517,0.06474031830932743,0.7448558947024511,2.0422345639772733e-14,0.918862475354525
TRMU,species,0.13605315318351147,0.033228213179176166,5.266553500600982e-05,0.08802256343176348,0.07747725832868581,0.29616186516463944,8.391197019130134e-05,0.6572347726094246
CERK,species,-0.283802687767094,0.01890607850438305,4.2160035203936403e-51,0.12173589739697319,0.060494266836383113,0.03906841720342837,2.6744526778115514e-50,0.21992099698371767
BRD1,species,0.10755094975940518,0.018635814923630492,9.793973950251533e-09,-0.08053214278134269,0.057465780564599965,0.16951015828048321,1.9491076233229463e-08,0.5069230019089421
ZBED4,species,-0.009988461559995073,0.021489079076760984,0.5670706498284721,0.062299835910962324,0.05996967934514383,0.3845433440733363,0.5978080927295428,0.7301020132938469
TUBGCP6,species,-0.08700347963182836,0.042829601391488344,0.03941802113066435,0.005511619104653907,0.08701673510001234,0.9054674186390569,0.04904284316034933,0.9755006020140352
DGCR8,species,0.031854606935175195,0.02290068991800404,0.18733855614629813,-0.08527132696234388,0.06456321612763723,0.16986001625218294,0.21342126162601646,0.5069751298307579
YWHAH,species,0.09530782718235199,0.03799281869321746,0.014632234229411694,-0.04245986781444537,0.08048816500644533,0.6040253975733019,0.018959567701154815,0.8625291096316027
GNAZ,species,-0.014403434507566093,0.027150425943104316,0.6119411629128368,-0.02059903933102362,0.07217291959093189,0.8058889097610782,0.6411940586696528,0.942530320537773
ATF4,species,0.21652785417060777,0.033043769629507176,4.998488869830375e-11,0.049521671100149996,0.07745297865017901,0.5358629376113451,1.1114520306477459e-10,0.8273963832632186
TPST2,species,-0.0970295676072437,0.03424150667394339,0.0044846917076190995,-0.07554318107693939,0.07650659897400647,0.3372160460511665,0.006099025273775923,0.6943924629002874
ATXN10,species,-0.008098302996133708,0.009925723274469467,0.39942550964222295,0.07617122135407224,0.03767146594978001,0.03516912539437302,0.43387208944663946,0.20672069435928472
MORC2,species,0.08250747511879648,0.021273918332487325,0.00011678303151335285,-0.1403135900087798,0.06436635614408119,0.03190046346674838,0.00018049959588049632,0.19409962760290442
LARGE1,species,-0.05363930642090819,0.011284158801727718,1.5617035141976992e-06,0.019653165710369982,0.04262064245109562,0.6354599618595438,2.7354213115869074e-06,0.8782061149545333
SLC2A11,species,0.4257461924876081,0.040011814494804364,1.6709788895811233e-26,0.01780420024503908,0.08086603452667855,0.7471734522492306,6.294849422248236e-26,0.9196299595435187
GUCD1,species,-0.018584480894569995,0.04321477445244297,0.6550182997637619,-0.052475830909117255,0.08553045594718514,0.501900933824831,0.6829562314969758,0.8074283230895518
RNF185,species,0.03702816727128195,0.03356987572020803,0.2824277322479256,-0.11846780825615064,0.07280500786976841,0.08677485636526408,0.313955293235511,0.3588980688093433
SCUBE1,species,-0.11161471435814069,0.02227333931224445,4.39753150930784e-07,-0.08275080080027304,0.05254058257345555,0.11728012940065724,7.95835557046555e-07,0.4202951299569513
CCDC117,species,-0.2247686284156029,0.026785148176654887,6.642882382466582e-17,-0.0533242330236541,0.06952045382905059,0.5021346013351615,1.859012056177435e-16,0.8074283230895518
SGSM1,species,0.24122708017764194,0.02913140113990877,1.5289766736652373e-16,-0.024800717709548583,0.06646428179409004,0.6760854041736049,4.2053557512271706e-16,0.8946445474789675
MN1,species,-0.06427639405327712,0.02222835165588649,0.0032948429648424877,0.08522697910251271,0.06280182984356833,0.1795148584878108,0.004527163849609351,0.5197846494718372
PITPNB,species,0.3256352559849798,0.024080782509160188,4.0983210110173674e-41,-0.10787560872920343,0.06780969764938007,0.09518672250142247,2.164167225669804e-40,0.37628726018572406
LIMK2,species,-0.5849197908442918,0.0212581160493458,7.065763935972533e-167,-0.15941453868230407,0.056442570199789835,0.004728111736871343,1.6452536974948506e-165,0.04938652308859772
EWSR1,species,-0.00491912075173385,0.013081879784450214,0.6911892554227583,-0.01446724447239242,0.05290590431817661,0.8019668664873763,0.7166704660811819,0.9412099586662754
PRR14L,species,0.04784538835221612,0.014400652526100241,0.0011570762960992885,-0.07420890331918693,0.05055126065206883,0.11517584619046761,0.0016559507013480061,0.4170673119781262
ZNRF3,species,-0.03714952503458444,0.014324390363936682,0.008650328959456235,0.021359692090819317,0.04360985662718271,0.6851015880365772,0.011460261918766347,0.8986947778874993
KREMEN1,species,-1.0328031914884301,0.03111893934137131,1.689470938188417e-240,-0.1608265894546069,0.07172761592081735,0.029870519156268878,6.404482343944207e-239,0.1869170365384704
CHEK2,species,0.03191370156440546,0.040378357981676286,0.45638102262668645,0.17870470422184961,0.0773740519966138,0.02150571191919399,0.4903096775125423,0.14934099241585416
NIPSNAP1,species,0.004399336632782777,0.020095895767082813,0.82770378647971,0.0346451336772292,0.06733144281361866,0.5820895475872621,0.84471213584423,0.850994252389541
EIF4ENIF1,species,-0.11775157676269313,0.025815086725639428,4.402625567654433e-06,0.07597699819124679,0.06665041194345782,0.2332035728497458,7.521751105896873e-06,0.5977582237603811
OSBP2,species,0.16534872197374087,0.025562463694732415,9.018395972830245e-11,-0.07900491146223974,0.051592247373879935,0.1349007114614089,1.9783995862118798e-10,0.45334727316388673
FAM227A,species,-0.17591017353696653,0.015613944439436504,1.5455156078470463e-29,0.06386591607209821,0.04912725402502609,0.21154515577523764,6.316490091029049e-29,0.5666000318137056
UBE2L3,species,-0.04298644820380622,0.021043386506186604,0.03885208853231772,-0.021815999664545078,0.06371506216885708,0.6586996206821448,0.04836172885677302,0.8875889915852083
SYN3,species,0.1984068359046657,0.027185375619718715,2.0395013299341898e-13,0.042605949557812155,0.05262361163381488,0.39216249907600165,4.971720079525811e-13,0.734850375702227
DRG1,species,-0.04552528426960822,0.03159721111119003,0.15346869970925991,0.021327215973104843,0.0715666415663841,0.7161854961437151,0.17669670601985168,0.908722024773298
NF2,species,0.09254876877830906,0.024445474871996015,0.00014558515680068132,-0.05427518915761131,0.06548848051307532,0.4363913430267438,0.00022338809648317292,0.7664710169722705
BCR,species,-0.17176710859381308,0.018324153171560022,5.0417887882250426e-21,0.04877116412787055,0.052675236953779105,0.3942949840020191,1.6148129233143638e-20,0.734850375702227
MPPED1,species,0.12209328067820793,0.03338197108888497,0.00027115631033667166,-0.11447843135198217,0.06262801496470877,0.06330846879210537,0.0004071495536188026,0.2962322925531609
PPARA,species,0.03935795365618915,0.03099300422740172,0.2136880485950805,0.10825542370082446,0.07235436235065733,0.13152388842894802,0.24147611136601335,0.44716982344105505
EFCAB6,species,0.05614740741409275,0.027751584430246366,0.05056086968130882,0.06982671202876826,0.05640901740515098,0.22767348638857554,0.06217695414343055,0.5896217319112714
EMID1,species,-0.18155292660961422,0.025649815800178548,1.3184450144243657e-12,0.012717813663753106,0.06863556730022674,0.8749191254539086,3.1049934058187265e-12,0.9682938898364404
WNT7B,species,0.062187299189588714,0.016080989686659188,0.00012591967290003436,-0.039704427175576644,0.03531412759219569,0.2724358111213075,0.00019408596999539768,0.6344737557591913
H1-0,species,0.05860984566848187,0.015595254282187715,0.0001710877359352091,0.06757688341911561,0.04914940244928902,0.182226505656435,0.0002614969738768184,0.5248498215027673
RRP7A,species,0.53169268540434,0.03293163046432458,7.883725988447114e-59,0.09804082941246285,0.0769602974146744,0.18016510588993334,5.728110910309676e-58,0.5205285662438538
XPNPEP3,species,-0.04479687736552073,0.023785832307341128,0.05433470787863272,-0.07428911647777264,0.0623992362954436,0.21053579296061786,0.06664027082269942,0.5649046631075452
XRCC6,species,0.27645068430951125,0.025309157824768044,1.9257614919392153e-27,0.03249499240297406,0.06156130845750037,0.6035984604090301,7.447733083906861e-27,0.8623607633755054
PLXNB2,species,-0.11907169165796222,0.018015294652922894,3.684303773358531e-11,0.03368892883263991,0.06059118536657559,0.5776377803020268,8.234329737836625e-11,0.8488246558108623
MRTFA,species,0.18107871913265053,0.014298265562007135,1.000945895081516e-36,0.010347139709861732,0.04867031601340045,0.8784247390308746,4.824583807558143e-36,0.9685973118185363
KIAA1671,species,0.06747097726151058,0.015120254735456496,1.0943904165894868e-05,-0.020847070700401676,0.04988227532108026,0.6336196605690874,1.819424067580022e-05,0.8773943058201554
SFI1,species,0.5617179113476443,0.02623846386932505,1.0440568339495557e-101,-0.041319366556228095,0.06124514308114289,0.45679117849675055,1.3792447771047413e-100,0.7768618070359778
TMEM184B,species,0.032744293680087244,0.021499180919326007,0.13626745689032493,-0.017672925105688443,0.06201167534646328,0.7203065004212632,0.15834306740980006,0.9109178257543356
SREBF2,species,-0.16842153124632314,0.010499109068593492,3.658887005171577e-58,0.09247947313049766,0.03612385201273166,0.010023529967370487,2.6101169390528516e-57,0.08691120403752069
DENND6B,species,-0.3352241050748909,0.030318854458064218,2.161152043494423e-28,0.0499525689307947,0.06766883522583274,0.4836640933363637,8.599675499645404e-28,0.7970368105494686
ENSG00000207751,species,0.0003870568954411301,0.02983661597891043,0.9561198661187755,0.049981574776285766,0.07032754632426702,0.48021105399385694,0.9601577411612531,0.794250123725059
CSNK1E,species,-0.11131093438855395,0.019215431986102264,6.95586350557869e-09,0.004448159295488852,0.06705464565640146,0.8800375881701462,1.3952622936675865e-08,0.9689904563800096
RTL10,species,-0.2349982787505235,0.04035896527559195,4.822412155431741e-09,-0.007846269365349021,0.08981084151294316,0.9636566707794825,9.735391866136576e-09,0.9927548766714716
PEX26,species,-0.16022861834839028,0.036480175193593034,9.555189242648467e-06,-0.08071154891929576,0.07417842259287806,0.22660186791714815,1.596328933086279e-05,0.5881258133181462
TAFA5,species,0.005988028837312406,0.016403840598573256,0.7642231154861076,0.013727232021519143,0.04972519505166859,0.7658003973914502,0.7855460816373443,0.9267388070196484
MIAT,species,-0.05914435566114007,0.01098256832235289,5.664299839070827e-08,-0.18856167628997758,0.040279354471577405,2.5706618791650623e-06,1.0793531043513546e-07,8.233462761554386e-05
NUP50-DT,species,-0.33170298348079613,0.028194739919275878,5.629898737555849e-32,0.026435644626228296,0.05810019337280484,0.6448238221566565,2.4570531364627776e-31,0.8819054744411006
