gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ALDH3A2,species,-0.4801960473287857,0.017711451202982394,7.727622136543534e-162,0.065541758525265,0.04899254782681067,0.19525809121728005,1.1045291603908399e-160,0.48863615962993906
SREBF1,species,-0.013572267656024328,0.031775936355881856,0.6634518469856787,-0.0640172204070701,0.07020692707986806,0.3427482142698853,0.6880014065411155,0.6446251061545952
ACADVL,species,0.2117810340940661,0.026150020608055484,5.829913731191824e-16,0.1267889769689439,0.06251182950505602,0.040732714250451635,1.2948579974147254e-15,0.19025571947815118
SMARCE1,species,0.12554330045005926,0.012261771240084032,1.5817381123258119e-24,-0.058185010228360354,0.05172091462448586,0.2922142895076476,4.475982317858149e-24,0.5991652808378654
NSF,species,0.39865356638800953,0.029843525578943694,9.393164175646176e-41,-0.04789555491072561,0.06759940498391319,0.4519300502566309,3.733949305283463e-40,0.7327996203018975
NCBP3,species,-0.024889423931062762,0.015591677056192509,0.11593821067061735,-0.004188937746362158,0.05021436926617227,0.9617763013076053,0.13240680237699526,0.9859882332655221
ZZEF1,species,0.0860868382742471,0.01789738431701197,1.7025625129449779e-06,0.05881953074917391,0.050214209891810885,0.2485165401605416,2.658708067478456e-06,0.5525954351487021
CACNG4,species,-0.3179548789110084,0.016851606238160836,1.2387183823627232e-79,0.04168892125777438,0.03731779540675208,0.2549400237270584,8.22353904094779e-79,0.5603681698000637
SPAG5,species,0.2305493450835799,0.022819115379136543,5.986247604285129e-24,-0.04681357458061918,0.04795865899088621,0.3661993273691043,1.6663385935021429e-23,0.6647157348751704
TNRC6C,species,0.19251201381957003,0.010649460081917493,3.6058719515598194e-73,-0.07756094026379279,0.03977501917141377,0.05554877015789579,2.2244714782932313e-72,0.23235138562313873
NFE2L1,species,0.02843359597154431,0.024981633207990385,0.26249158918321636,-0.09625038131471295,0.06163285904709615,0.09965823918320602,0.28803964484976907,0.3357742391028843
ULK2,species,-0.1139801683331737,0.018687911390238218,7.456548425599193e-10,0.015580566182993538,0.0548405395711334,0.7991194386059499,1.3509936618720128e-09,0.9244715074068832
NLK,species,0.08796713058675616,0.016530853813545028,1.1115674721728804e-07,0.0089480783293743,0.048478049883976956,0.8854298867502934,1.83168205672839e-07,0.9597967013854887
PGS1,species,-0.3285120205709645,0.023320644833781073,4.355059438666795e-45,0.040170704355540945,0.0583074048857122,0.49735278207238776,1.8572908377836054e-44,0.7674853756736848
BIRC5,species,0.15781526867549417,0.03254867576234537,1.2517350773197891e-06,0.03271324325180343,0.0613859099518027,0.6005885119012148,1.96919910820537e-06,0.8342747482543516
RFFL,species,0.14938112125834163,0.03029004250892959,7.574758168585116e-07,-0.05847489119484983,0.06873878008827412,0.43171648081882513,1.201518644610621e-06,0.718947203944253
MFSD11,species,0.2530365138473029,0.024014851442625443,5.501255567479746e-26,-0.042972732855090234,0.055472145699644725,0.4394067989894206,1.6089583465528722e-25,0.7257472430372518
CDC6,species,0.09227983046592787,0.036060659828700936,0.009286556264736293,-0.049542627013049984,0.0710788874768118,0.5177993005518953,0.01167066095601949,0.7815293539970614
NUFIP2,species,-0.050203247058977794,0.016925844774067313,0.00309449171338798,-0.0785542999034709,0.05504134350306196,0.14463057440221708,0.004020277562078722,0.41314747627746534
FBXL20,species,-0.010391231518638576,0.013917176800003202,0.41923126478692563,0.0351469219950292,0.0420553277914596,0.3974969750432636,0.4486169009659083,0.6933004585829049
UBTF,species,0.035283380215140936,0.024979144345946645,0.15480524614433988,0.042905366572698625,0.05891470194542888,0.44023123365738265,0.17405885750030592,0.7264215417621509
CASC3,species,0.20371684688684463,0.02432604598236464,4.026839636430549e-17,-0.038750932836318024,0.060091304104258926,0.5027221845389968,9.266454729346192e-17,0.7712147872921569
RAD51C,species,-0.9415033862566976,0.029116462620951418,4.251864681820791e-229,-0.262562232433999,0.06030201299385173,1.1515770798604764e-05,9.091112304699659e-228,0.0002167008476178695
MTMR4,species,0.1520032252398288,0.020954198007362868,4.456311775295189e-13,-0.0742008024307029,0.054854924341250555,0.2176156267234069,9.094584785628439e-13,0.5160561568143167
TRIM37,species,-0.24810906532247923,0.014440185800328346,2.62206324695554e-66,-0.043583372352528536,0.042785953178085895,0.2827173774758629,1.488808270539806e-65,0.5912727854705077
DHX40,species,-0.16879947320454727,0.021915960509314783,1.2508724387372058e-14,-0.015920699742658164,0.06350403397111141,0.8646567812973811,2.680392142755558e-14,0.9505175381564412
TUBD1,species,0.008611682756253758,0.0255182288724264,0.7147260011669246,0.07176530075840748,0.060569961609066914,0.24959630723062437,0.7363075923797896,0.5543680223149475
KPNB1,species,-0.5734094867556885,0.009564285649145155,0.0,0.03449068894590634,0.034060347820059976,0.26173624125773076,0.0,0.5676739317715349
GOSR2,species,0.30919639877786065,0.017302588623039045,4.413576955231593e-71,-0.028926778334910006,0.05109684028591154,0.5422509755357765,2.668207886571827e-70,0.798020143478852
RPS6KB1,species,-0.2631846691900234,0.02628497247772277,1.4950125983058858e-23,-0.002132148737385302,0.06376738407495457,0.9562185180807865,4.119158658323836e-23,0.9831608166522169
CDK5RAP3,species,0.3654393651161262,0.030051519497276462,4.426071094302687e-34,0.06689040790116435,0.06456921825033096,0.2830555147938756,1.5347494422003177e-33,0.5913569288039249
CBX1,species,-0.04811664386104074,0.032549173569806904,0.13536619619516752,-0.15289827315326854,0.06965413057009792,0.032727064756582686,0.1533668122355587,0.163260824631217
RECQL5,species,-0.13710712486227236,0.030156037017181073,4.518583957660164e-06,-0.10003941623143373,0.06424600097507427,0.11387727811286773,6.898312901898699e-06,0.3607569646151284
PIGL,species,0.1576455679734693,0.0184595208591219,2.915015804349709e-17,-0.12122673367745516,0.04953078320938902,0.01208452023751835,6.733626440015356e-17,0.07824028902954332
INTS2,species,-0.385370067051879,0.019106397532400093,1.8542048078569987e-90,0.03856879504138875,0.051877639331609576,0.45877057864435583,1.4030805330042303e-89,0.7385445298876151
MED13,species,0.0423163409412181,0.010692287640654139,9.099016927952041e-05,-0.04482102245639265,0.04409276746259275,0.2927230971518987,0.00012951203670168632,0.5993824137976396
RAI1,species,0.001411470163728739,0.016057908046352234,0.9757163089998188,-0.000608298622894016,0.04770670553449506,0.9403835441208676,0.9779596214997545,0.9798669598224914
NUP88,species,0.2695487004172972,0.016256816160389806,6.641103832761504e-62,0.021270760414868112,0.048817521227988665,0.7267021074940694,3.601433433011715e-61,0.8937980309570475
BLMH,species,0.021199798583807265,0.025045837082990418,0.3995240269161762,-0.01947011959518179,0.05909493486930716,0.767062248401061,0.4287561596295453,0.9094220347482129
CPD,species,0.007210409345080387,0.0171385009879611,0.6656564867845991,-0.030707006392401818,0.05056778986984406,0.524942608819649,0.6900140623248018,0.7868598745461434
GOSR1,species,0.3347348335458614,0.02373056914219545,2.3963697272970314e-45,0.03884098423316449,0.05901665667501593,0.5030932961001454,1.0281199152596942e-44,0.7715014841699905
CCDC47,species,0.45928496141332553,0.028569824673501026,3.51194905341155e-58,0.014929357186176759,0.06112005169535914,0.8061242435324971,1.8106612498108037e-57,0.9254487971251418
FTSJ3,species,-0.3115016339658148,0.026529433831809116,5.91152471582033e-32,-0.09047835853537342,0.06279669160501719,0.1328938181141825,1.961426403595862e-31,0.3930711612295477
AKAP10,species,-0.028695248570530754,0.01579479005954397,0.07037741859722944,-0.046807816675557626,0.04850278029005497,0.3503592488570063,0.08218029817447313,0.6521036588664442
B9D1,species,0.009502941412637798,0.026110315114839047,0.7268514421876654,-0.08189592436653743,0.059238795110771285,0.19368493161460393,0.7480135431929981,0.48704746708594676
UTP6,species,-0.16198179854559472,0.026766625237181912,1.5447206419278205e-09,0.09810820147112792,0.06015096895814995,0.11483406150663324,2.76492310155283e-09,0.3624916625875267
DDX5,species,0.14215785323383645,0.015407304877876228,2.227794698593283e-20,-0.07489876564988493,0.05183020932728308,0.19617387750941404,5.624679858385293e-20,0.489999980460247
CYTH1,species,0.0768032392903762,0.0221234888854463,0.0004940720000564807,-0.0775393410193908,0.052146970554853025,0.12855994674034296,0.0006753149250031708,0.3848950408513816
PSMD11,species,0.10217480860975664,0.024539372489772476,3.757507471908859e-05,0.03194493792078174,0.06001998015757993,0.5525206049042748,5.469330575416215e-05,0.8035795261873047
EZH1,species,0.15353898909381594,0.028622184331057197,1.0422886536984279e-07,-0.02499008191262844,0.0762182722303019,0.6948606952832501,1.719327110694043e-07,0.8817015562130301
VAT1,species,0.11116313141888931,0.027973173082659415,6.564095290952566e-05,-0.06685870942562137,0.06755190835189845,0.3253426855172429,9.409655781531747e-05,0.6292601170128578
LRRC59,species,0.38866373653275127,0.03358927089147886,1.0867903407476566e-30,0.09383033727738334,0.06874904729340758,0.1668832444118732,3.505155694141743e-30,0.44831661037314924
HDAC5,species,-0.05490161183990615,0.035942682606148295,0.11739931424850472,0.07053760882829399,0.07053367973382592,0.3452984689015408,0.13399744275025696,0.647754502861676
LUC7L3,species,-0.05746649906235143,0.008678792171413801,2.411739439240279e-11,-0.0122154264863421,0.04110337910957675,0.6791302699998735,4.605723869486121e-11,0.8749363072916487
MPP2,species,-0.05265425278303677,0.03150622432192354,0.09793390476746688,-0.13684762634071732,0.06736637678129365,0.05448026054213409,0.11266490994140341,0.22960539892233392
SMURF2,species,0.05833303832591896,0.014402742512401787,6.162908314933701e-05,0.01927610660041843,0.04734975027151857,0.7711864710445433,8.857205411590615e-05,0.9100354034420454
DUSP3,species,-0.06198775161139892,0.02633694706633064,0.01732912312758673,-0.03245608304550784,0.06398795939736224,0.6398874010505098,0.021347194534093106,0.8578842364673416
EFTUD2,species,0.0170646738111375,0.020643800811360604,0.4131235224866396,-0.02435436425025506,0.05741063161114819,0.7071554099099684,0.4425034508534891,0.8852218383845218
PRKAR1A,species,-0.053528607807644665,0.016684057720481402,0.0011986440277901194,0.02702744100002608,0.054720937931551264,0.5860102719731052,0.0015974455988568388,0.8249768074355104
YWHAE,species,-0.028531886218015945,0.009911795651161194,0.0036265941683613703,-0.06612133399753642,0.041215143336419506,0.0822650528009064,0.004694471204079788,0.2984576214181207
MMD,species,0.06754877981618211,0.03127227850376461,0.03380331512522069,-0.001280405122172597,0.06739621901521654,0.9368015969268918,0.040708197327748115,0.9796758662345191
MAP2K6,species,0.0645192092708667,0.012365077245749884,1.6512917625906945e-07,0.014717941998306013,0.0366168720147538,0.6624748082920007,2.6989557302747715e-07,0.8692719540067898
DHRS7B,species,0.0974222612902218,0.021139153005122632,4.3773998284838595e-06,-0.013909572323534401,0.04872184107087021,0.780288297026051,6.689280711609123e-06,0.9139949414837343
WSB1,species,0.11092870428858534,0.011865882919702976,1.2765955891404248e-20,-0.4320901493219717,0.14425831175160736,0.0026149872435402184,3.2439914468863064e-20,0.024084278051713724
TMEM97,species,-0.22530035797586992,0.027583245080100145,2.9960292502372503e-16,0.036057606900631776,0.05938081250680501,0.500675257941217,6.715178956472923e-16,0.7697346729532051
SUPT6H,species,0.060473469278893216,0.01810340631094991,0.0008983552620628203,0.005373684536656565,0.05244686767420994,0.8907911419959631,0.0012062617627321957,0.9615976182227299
PHF12,species,0.12653510349674338,0.02453364112070144,3.2877789493656025e-07,0.005747240981649788,0.05577085991485683,0.9890364965725871,5.294315907176663e-07,0.9962113730311425
GNA13,species,0.26586495259188014,0.023246933392765325,1.5242627983872218e-29,0.11964929097593018,0.056920527402530716,0.05579424945479773,4.8055002727780355e-29,0.23312964615111703
KANSL1,species,0.07168860087972183,0.008169457886079545,1.292293072789166e-18,-0.11677220855738799,0.037977205981758876,0.00206152317548205,3.1001601168378433e-18,0.019971323898774873
COIL,species,-0.0024427501789380923,0.027216215699685624,0.9005727827926565,0.02283918469876276,0.05617292721905933,0.6491822760987008,0.9099658288145732,0.8620973634365384
TRIM25,species,-0.2862953301117357,0.025957638130108554,1.9622637248120715e-28,-0.022884186189853484,0.058964865437132856,0.6740063173608161,6.031290030787437e-28,0.873619486773436
SPOP,species,-0.15843776712917684,0.019167405934784755,1.6348681422404252e-16,0.026384839540057412,0.05267113272837753,0.6726185288230115,3.688559606716681e-16,0.8730700741225833
FAM117A,species,0.050511806578339674,0.026487075385106824,0.05318263576219147,0.14773062531527278,0.0642737083165497,0.020714561162564933,0.06296381153076591,0.11660485038927333
USP22,species,-0.04890782664736654,0.013423484822891095,0.0002441644382499939,-0.03545777103622877,0.051080519613368305,0.48480296449932797,0.00034025188189445966,0.7600896828024428
SOX9,species,-0.023027756824995273,0.016242375423817422,0.15949449937694804,0.03953302701315937,0.040825385746827786,0.3524446077226592,0.1791259963662389,0.6534820804507013
GGA3,species,-0.007617522743404009,0.022021796514859124,0.7261360596785622,-0.06862565104427043,0.05607707130291828,0.2328822271199275,0.747375348937261,0.5343988900042403
NUP85,species,-0.5106283325247494,0.024106076197084398,1.1776562317798898e-99,-0.04057257492840828,0.055444223270216496,0.4502516926817768,9.72744047450189e-99,0.7317871180639741
MED1,species,-0.05636826769303428,0.02063632866104615,0.006196077435278254,0.05119382524234648,0.05898719462331524,0.4136581244850429,0.007889115631125826,0.7055366709407527
THRA,species,-0.05796035057642939,0.03173645714321632,0.06855775060337796,0.045564687762368314,0.06843800523822416,0.538138528911758,0.08018671470930196,0.7955488011248238
NSRP1,species,0.04487925819559441,0.014143845419407844,0.0015227748218603187,-0.05284772830608626,0.047935991817292856,0.26470015563182914,0.0020215215745454105,0.5715746068362585
RHOT1,species,0.22334762465416963,0.018267151494155406,1.6080756677309921e-34,-0.13449573764442888,0.05126596981573297,0.008354688060547417,5.633290073520132e-34,0.05937157048171261
METTL16,species,-0.171255019655872,0.014659353210956762,1.8444499938922139e-31,0.025350926389079403,0.04708587961073763,0.6201809095821452,6.043172902744134e-31,0.8434245402930839
SPECC1,species,-0.05318293233206328,0.013008839437247491,5.304159634325663e-05,-0.040408300760734046,0.0436333884707296,0.3642497674402119,7.649649081153e-05,0.6642500406933171
RPAIN,species,0.32808736954435247,0.024210234371689975,5.534383538361385e-42,0.05154133556967064,0.06273286198089387,0.38433567982831357,2.2397270564993185e-41,0.6821719248162806
FXR2,species,-0.05162105499547226,0.03406290728182993,0.1306339268143321,-0.07092317307125945,0.06845869360192641,0.3053760341503832,0.14830503815278703,0.6119596419108448
KIF1C,species,0.03479677020560521,0.0246907739054613,0.15364864459736816,0.12535081694240396,0.05882907193140735,0.034436340411208265,0.17280792807159923,0.16888872700421953
SEC14L1,species,0.048020229170344736,0.021473815891924816,0.023700654782916886,-0.074104786327059,0.05348988145742782,0.17798371839481808,0.028842902928279904,0.4633836225096674
NOL11,species,-0.08721480295076073,0.022854701048164554,0.0001501613783087947,0.0201940512930591,0.053809400047858676,0.6503143054233391,0.00021150894553744604,0.8627548698123899
TUBG1,species,-0.07343412361784056,0.03517088910691452,0.03863465879302895,0.06234376830928828,0.06733142694809323,0.33141759570512624,0.04627078259293318,0.6350914270496224
ACLY,species,0.00848427673541787,0.01610688226705365,0.6171001514149993,-0.033973061485935416,0.05047030393542816,0.5025186656777147,0.6438485425014625,0.7712034743090573
TOP2A,species,-0.024007601537828223,0.017561554042182907,0.17933182110063833,-0.057387233817036344,0.027152405530692546,0.04102221738471841,0.20060111192825503,0.19099164214712
STARD3,species,-0.24560420013857903,0.023341700100503272,7.374401756274468e-26,0.08432613541975315,0.057946245481417205,0.17474502430060945,2.1503876098656913e-25,0.4599879925148884
RAP1GAP2,species,0.537728682622514,0.027472611670497037,1.8626493975141468e-84,-0.044150703144714185,0.053285710762353555,0.3171730465039712,1.3073532935861817e-83,0.6226174328377447
CLUH,species,-0.2693087350865183,0.03438840906475552,4.847525370953938e-15,-0.02094960318298158,0.07462315721523924,0.7919763570953695,1.0519505416447885e-14,0.9208235354903517
MYBBP1A,species,-0.13904870722327997,0.028768033479313525,1.5480085376784448e-06,0.019495221784025175,0.060837315722682236,0.6979309884305955,2.420247657932408e-06,0.8830481241881463
RPA1,species,-0.26268086420526837,0.012793262466864273,1.2331964177526702e-93,0.009704808882513207,0.038604349462575516,0.7617074444070954,9.696284859824853e-93,0.9066474935576698
UBE2G1,species,-0.03708002545931574,0.015154877028667786,0.013193426487004806,-0.044871028712895084,0.046066590800863054,0.3336883077382159,0.01639411205756559,0.6365145196726814
H3-3B,species,0.3180838669801558,0.02641467833481852,8.147767141629064e-33,0.026311680266806595,0.05850199390677168,0.6395891096840544,2.757030131969093e-32,0.8578531368794179
UNK,species,-0.13507509500101592,0.014297939546763491,3.0644137036813674e-21,0.019297970855167722,0.04514086885799992,0.7076400179479068,7.946614121872996e-21,0.8852218383845218
KDM6B,species,-0.02680590399448195,0.02514195165560084,0.3003577668523675,-0.02065753145425446,0.0624103620350959,0.7646752748813594,0.3277123743729877,0.9083268062358504
DLG4,species,0.32706915498873296,0.03249821369637529,9.003874434746909e-24,0.04090003018715395,0.06728678181453945,0.4922687332477942,2.4974691654103565e-23,0.7644632396191255
FLOT2,species,-0.08703215317184713,0.033281248329484765,0.009939968445674428,0.039338758703773374,0.0700930333209442,0.5278428883575982,0.012465867411412377,0.7889717179450851
MYH10,species,0.032907416773978536,0.007367368795388521,7.784667353364839e-06,-0.014388653102484947,0.03362489183782985,0.6836951100604922,1.1729317342905893e-05,0.8769958836864706
SCO1,species,0.4054136786527385,0.02846695956584134,7.544065881329287e-46,0.09309456801569256,0.07340863497650821,0.20304614098349744,3.267013519359322e-45,0.498402077292787
MPRIP,species,0.0048786451642561755,0.01524471314873903,0.7080376380261613,-0.009463298022816705,0.051022106106758704,0.8233899072646829,0.7298963932726337,0.9334419932035267
FAM104A,species,-0.18149492752181234,0.03342954736339705,4.3531090491424895e-08,-0.0006530161579165956,0.0716392369042458,0.8733147730565817,7.312962258321797e-08,0.9532864498819721
SLC39A11,species,-0.12165966732421188,0.01858903129404456,5.628190491673537e-11,-0.024979271057012035,0.036928173062429834,0.4823669134600229,1.061644490100054e-10,0.7584538969704973
NMT1,species,0.05849530690615393,0.022194174805205687,0.007808279705154476,-0.07003478520155978,0.056359383534774446,0.23951020330390044,0.009863420934698516,0.5430071188501768
SRSF1,species,-0.1349447578288945,0.019587024648558864,5.862369909780244e-12,0.026112047943080058,0.053744849647971715,0.6136064292333969,1.1468964518086655e-11,0.840162214307183
VEZF1,species,-0.28304517314104327,0.020057449062772334,2.5048246799537697e-45,0.014129401121449595,0.0550005139355187,0.7501205453299915,1.0728907894976654e-44,0.900941763385138
TEX2,species,-0.4151808195971343,0.027895916567389902,3.254215802860322e-50,0.048259551442080564,0.06610561267988878,0.4566789401008568,1.5021077297085263e-49,0.7370546365634354
DCAF7,species,0.06044112803735228,0.012621312950302882,1.5234500501158283e-06,0.030567431151366217,0.04311679015583611,0.4616803369491931,2.382800985301755e-06,0.7408800697899781
BRIP1,species,0.18535992519735994,0.013383180197340715,1.280897724949887e-43,0.019277649164293434,0.01907461227081247,0.2796342205474462,5.335034207899026e-43,0.5867084835924626
KAT7,species,-0.24595624908230362,0.019360501355482784,3.2181918655783257e-37,0.0645457751749825,0.0564881425275907,0.2605675349964082,1.19287442461942e-36,0.5659212419365667
NCOR1,species,-0.13141024087531433,0.009291808925154499,1.3360084146077147e-45,-0.011080119914817202,0.04399510867314129,0.7986101844414304,5.763418377914644e-45,0.9240246314132256
KSR1,species,-0.0075531090281117505,0.01826091495254835,0.6851107187968069,-0.03708873460111703,0.05291373103197484,0.43352687506999116,0.7082154933998872,0.7201281517091914
PRPSAP2,species,-0.07571672452949638,0.0211895016389619,0.00030598511921952167,-0.01393051312999426,0.05354979614262183,0.7698307875923429,0.00042346829462356023,0.9099127546930447
TOM1L1,species,-0.0666928232013394,0.017064622278710966,0.0001072329063997908,-0.0016402039708193444,0.04420747400468724,0.9680210099094462,0.00015216213680274113,0.9884382417652099
C17orf80,species,-0.33723407641151587,0.020525531130651625,9.722634123261107e-61,0.06701150920340708,0.05559435255179464,0.21557012323637614,5.214867393385503e-60,0.5130435991291337
VPS53,species,0.2126818005977258,0.01261751334289614,5.841166841734377e-64,0.013350036403046672,0.04499771656031273,0.6678660124636926,3.2415584304872454e-63,0.8712792352124017
SGSM2,species,0.0587986772080416,0.019935566800697864,0.003990865684034335,0.035723187248648404,0.054002001412909714,0.5075080287535894,0.005143942677828093,0.775392426329715
NPEPPS,species,0.05428651471451389,0.017170262696232983,0.0016978347847867857,-0.03391807717595677,0.05393015538108688,0.5176636293518084,0.0022485923301640348,0.7814748940984303
SSH2,species,-0.07940870807350052,0.010855860529937577,2.618534842396539e-13,0.007920809650099008,0.03199243020067947,0.7324042886566301,5.388838947885036e-13,0.8951559361579375
ARSG,species,0.42642825714036653,0.032811411403362946,1.0633111100336207e-38,0.05793820540356045,0.06977273904278988,0.37697944413178097,4.0562966847028785e-38,0.6748397726932249
CLTC,species,-0.050369039818898106,0.011643196957465771,1.3524789897144168e-05,0.009647583936096143,0.042704474951514186,0.7394016553405085,2.0104001955463212e-05,0.8978885620338052
BCAS3,species,0.5985867761669849,0.012531652924756618,0.0,-0.14218287521218886,0.03979399923810657,0.00025706669701189164,0.0,0.003532753715328045
PTRH2,species,-0.19051872888655128,0.030592631818795634,4.624146090528369e-10,-0.14111338189029035,0.061281649941895555,0.02034458652330895,8.436566931498748e-10,0.11534968963035068
PELP1,species,0.1325421397883986,0.023533580576408343,2.4408530508324218e-08,-0.040872457151466916,0.06144882238021813,0.45896798197435273,4.1628719604177386e-08,0.7386221809993326
ARRB2,species,-0.19804773454670993,0.031937939741222464,4.375258048781648e-10,-0.1424059118186183,0.06903476806138718,0.03199858095935916,7.986194442612141e-10,0.1605453099668103
MINK1,species,-0.10555052985710157,0.022012832505020726,2.5737885094019065e-06,0.06344825976504706,0.051036845635666614,0.20028442978068695,3.982748655743791e-06,0.49534333691249866
TP53,species,0.12737453181053665,0.02549474942537868,6.210220098593255e-07,-0.054348065846310495,0.057903170313049125,0.2957541433765117,9.884705296888695e-07,0.602644186724354
CCDC40,species,-0.011241531121927608,0.015672418072426506,0.4497789482966028,-0.10051295885569145,0.04327450625060718,0.018943239200541258,0.4790194635292403,0.10954133972486901
CSNK1D,species,-0.12086756113930644,0.016762204044493224,4.2148194032828273e-13,0.10694515309925988,0.056233626749640706,0.07362420636596703,8.610697177183115e-13,0.2781951626519334
TBCD,species,-0.030515145731052636,0.01070455959857825,0.004521635813794471,0.14207804632618365,0.03538622678351115,6.711794498116792e-05,0.005802334624831596,0.0010704766550146843
FN3KRP,species,0.2247578506451375,0.03474701501853513,1.0408581424025466e-10,0.03289478222228492,0.07339714045121633,0.6089466579647816,1.9460600055832218e-10,0.8378755786515241
NARF,species,0.4041717713832041,0.019706109325368693,1.154329676534651e-93,-0.05035321410226123,0.05164878399220146,0.3090733332526378,9.085280814210036e-93,0.6141957958451866
RPTOR,species,-0.049927028614674726,0.011198383938425455,6.746744905280616e-06,0.0023745359753621284,0.04015751257360387,0.9921714040230085,1.0204646737034887e-05,0.9977661165408879
FOXK2,species,-0.14609488504868615,0.010704610202754558,4.3946505606625273e-42,0.03791593365198769,0.04178980723875014,0.3313578285706019,1.7849287240951786e-41,0.6350914270496224
RNF157,species,-0.19437381582222094,0.017584987341254594,1.5451809827325063e-28,0.041952722074018595,0.04296680342045455,0.37546096153566577,4.758648026492142e-28,0.6739724531529271
CEP131,species,-0.08545160907593638,0.029524867284271353,0.004057781737818714,0.08044117451316785,0.06832203139158086,0.22881323499867912,0.005225043205885043,0.5302860708180123
WDR45B,species,-0.15593427975721788,0.020465199157820767,1.852934986060748e-14,0.1036475158457421,0.056542625845264836,0.07725565039703464,3.953230243506985e-14,0.2866312475959956
P3H4,species,-0.08597268129333048,0.029580600246648197,0.003383680032278502,-0.001873501349698527,0.06834788039302296,0.95228821472981,0.004386541750089113,0.98217890780144
RETREG3,species,0.02308748315035037,0.03479944707646169,0.4986861402876278,0.0017827027155656475,0.07157964763583631,0.9767451100969855,0.5275974306103567,0.9903758727136639
ERBB2,species,0.10519052546759067,0.025601122508395673,4.213450350778881e-05,-0.00034747481995418654,0.059656203327981404,0.9775617812383055,6.114840928899922e-05,0.990563958855499
FKBP10,species,0.4756893492256045,0.01787401927150697,1.5249484579889796e-154,-0.02033367366188375,0.05455145219416092,0.6504734068468108,2.0455163333059012e-153,0.8627548698123899
ANKFN1,species,0.01309967103911878,0.04359158959273408,0.7763646638491364,0.06001564942723598,0.16669947389344605,0.781360529813584,0.7951100909976734,0.9147830339000125
DGKE,species,-0.09185544593554047,0.03362890453108401,0.006176658668381678,0.12639003643352087,0.06874516827947964,0.07337052881506057,0.007865667083867418,0.2774643564394122
MSI2,species,-0.07903053622156211,0.006062611432000489,9.633701014968755e-39,-0.045963453118295035,0.019914309105053058,0.020168239584842804,3.676831316364777e-38,0.11443252062347178
GDPD1,species,0.46287931487243983,0.02613766544629113,3.4487779818090544e-70,-0.00822965031025991,0.06055363828490468,0.9446570271763912,2.0626951846993634e-69,0.9805106909446719
PITPNC1,species,-0.025623929740960692,0.01704876601184474,0.11886205524467666,-0.1090840638758307,0.04424855344532372,0.013045408551901071,0.13558810110553535,0.08235606484410819
PRKCA,species,-0.09144741532601658,0.024544710125609114,0.00021515423315390675,0.18152317344509472,0.0671714108098045,0.006046868145817315,0.0003006794777486565,0.04670253379943747
CEP112,species,0.033828091600202295,0.010388921039181554,0.001467961927137365,0.00670676694005293,0.03017894951642197,0.90882716160371,0.0019494156781599092,0.9681405130275869
ANKRD40,species,-0.004434946217385518,0.022726015802670998,0.8582705338765899,-0.0009695164632612771,0.05365509110478946,0.9666435756470402,0.8712611745575163,0.9877916575208132
SLC38A10,species,0.13258014978131544,0.0233657946384042,1.419205163789311e-08,-0.057181485436516674,0.056941282986067196,0.30074824714435333,2.4443597278873406e-08,0.6075665570573507
UBE2Z,species,-0.24719848544105597,0.02126795974117559,2.8081297486852036e-31,0.15916787819480233,0.05546345001752107,0.0038296462561214035,9.154712977952968e-31,0.0329148238464235
IGF2BP1,species,-0.11694910970017308,0.01453853181908776,1.3265592458653234e-15,0.01761453144945325,0.04777775022206642,0.6633348666539627,2.9281323213235422e-15,0.8692719540067898
ABR,species,-0.4311285800482265,0.011714012557564135,8.112467313280219e-297,0.09628188907448071,0.04151345989502007,0.03313349466116522,2.3931778574176647e-295,0.16455603329504018
TAOK1,species,-0.10891584594466928,0.01171312346843731,1.0421542579345258e-20,-0.026717417058472574,0.046775396358153115,0.5793474979463403,2.655124825328644e-20,0.8207139945780169
SAP30BP,species,-0.10894708083618175,0.02508880585841599,1.546119431705833e-05,-0.013319081916271229,0.061285928505575384,0.8244789671076391,2.290428389766976e-05,0.9334419932035267
ACOX1,species,-0.0002726589156017809,0.02639778842858616,0.9806000987806642,-0.07189875896878788,0.05865468926490478,0.22577144840105234,0.9822273391794577,0.5268000462691221
PRPSAP1,species,0.1615316988570196,0.021860694212100993,1.2468970213949574e-13,0.14573766146594663,0.053142136646607004,0.0050292373000225534,2.592581061708063e-13,0.04055953246996606
SRSF2,species,0.1858161940257092,0.019990579412329682,1.8235022994332737e-20,0.01066510756197207,0.05132642988171582,0.8395190139482889,4.614325231748758e-20,0.9392727182927375
MPP3,species,-0.21000061884635834,0.029172502569200096,5.411854134697659e-13,-0.10158119928899788,0.06321550193669327,0.09585138421993986,1.1010323929212478e-12,0.3291364934437608
FAM171A2,species,0.34719292597790286,0.030580450862748233,2.610293074098846e-29,-0.02589424842772098,0.06902376555842962,0.6078088319925217,8.170311030097184e-29,0.837559024437772
DBF4B,species,0.062402781012933284,0.030785516344173782,0.049919772797659134,-0.00456611932943144,0.06292475647674996,0.8663119407187581,0.05921700032399565,0.9507345544409129
EIF4A1,species,0.10176275570515586,0.018867390558553642,9.757121818131458e-08,-0.09327065270340754,0.05598713225744265,0.08731839895874673,1.611876524355317e-07,0.3110247283836975
