gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DDX51,species,-0.12269600187910824,0.03895260069621571,0.001414523344732536,-0.07844380157682544,0.10408521958577287,0.42013611545956303,0.0022309767910497495,0.7767920270770363
ATP6V0A2,species,0.025773762145892994,0.03634269265327029,0.5289566138067905,-0.09899777443770862,0.09597922584051824,0.2836178560290328,0.5724594514487045,0.674773433362835
PARPBP,species,-0.028469042766403482,0.03263068622115444,0.38242003862676294,-0.060536316799637516,0.06331602880640642,0.3227889311437995,0.42838896669782545,0.7040290935573118
SP1,species,0.02212490149502631,0.03180094350934021,0.5096548175874802,-0.03327352745067635,0.08389287008347023,0.6379876879371706,0.5534763957654472,0.8851475335616628
NTF3,species,-0.18945582034323724,0.038988416909457986,1.5193368513484113e-06,-0.12211620637465279,0.07852661037508432,0.1268490466522719,3.1509794889633366e-06,0.48025354722903524
PPP1CC,species,-0.4595282229625428,0.04039629984556198,6.2014164085923705e-30,0.1008927379570577,0.09740755706279085,0.2933525475031079,3.6602800380091404e-29,0.6830089775578483
TPCN1,species,0.07576483106071866,0.047621148783659695,0.12483850364034679,0.06742711865282253,0.11706553010912037,0.546757154408994,0.15264300149394,0.8453698494463799
ZDHHC17,species,-0.05846216277758981,0.021323811579307912,0.005278314899439574,0.07980300619992069,0.07340123571193859,0.3084688178248718,0.007791687943112345,0.6934228576047596
NAP1L1,species,-0.3532994149132678,0.012225743731917113,6.475816934002603e-184,0.11393042138750628,0.04989045268809478,0.019624502059732735,3.303507651527562e-182,0.17316284913999008
RILPL1,species,0.22080760031294108,0.02576076493115326,2.0854793805809307e-17,0.0594947749712247,0.07915446285201523,0.5357547505299427,8.011504163248797e-17,0.841104980048607
CFAP54,species,0.07569737623855005,0.03813391627597248,0.05549658619247447,0.03841837334718984,0.07058450911232975,0.6141422612499486,0.07154269463867402,0.8735653819264162
TMEM120B,species,0.13459358795209858,0.0428086675942403,0.0014575138592765303,-0.04601104993346418,0.09877126701130852,0.6479109775620299,0.0022949548813565113,0.8889642493783279
ARID2,species,0.011538209693422893,0.013417374828141804,0.43628408447858313,0.1208544931016629,0.0579237026703731,0.039070066511522755,0.48239940431579864,0.2627722183146455
ZNF140,species,-0.022565003911407654,0.04464067666786438,0.5581848775247725,0.08575507208874954,0.10672485004090078,0.46605313402804827,0.6001232240091163,0.8053923055266932
ZNF605,species,0.1501051888425107,0.029627164920154138,3.349566556086392e-07,0.0010722658520659228,0.08217808394202868,0.9509958544230983,7.253085684844183e-07,0.9882392663403905
NCOR2,species,0.002467783645340434,0.0192998194537903,0.9279020437634327,0.03607451062777389,0.07483954936466053,0.6922112747501562,0.9369663824942837,0.9078483763668158
ANAPC7,species,-0.2893243635413332,0.034345224096746424,2.557964795474763e-17,0.08908091780870495,0.08553979519023487,0.29726938349623855,9.769261756562827e-17,0.68364996391875
NACA,species,-0.13434397697592826,0.027495822013322017,1.0728176095206736e-06,0.006036789706355176,0.08923935185386137,0.9370533249088454,2.242696950610541e-06,0.9862336255779702
PPTC7,species,0.1413228501719108,0.05361855632377195,0.00965732165192925,0.12918469437661206,0.11512585458893587,0.2571548078270923,0.013839459849973767,0.6482335366048662
SCN8A,species,0.23960828001057885,0.03239493588123525,1.4947521515342264e-13,-0.020010203725013036,0.07708203468425225,0.8086637489920183,4.72166180235339e-13,0.9457886574484585
SRGAP1,species,-0.0850489408784841,0.022922528913417006,0.0001954974990893736,0.023574194924719415,0.06928790347481016,0.66928944403673,0.0003357735795465936,0.8992177050472311
PCBP2,species,-0.05951963434364343,0.02638806639099764,0.021469511064863674,-0.08226521184546733,0.075741187708305,0.2440592378762363,0.02925155721914135,0.6383818328074465
TEAD4,species,-0.08777872674276554,0.05797559885142903,0.12542796744152782,-0.007937207785982012,0.11145862315501698,0.892001250131918,0.15324449645733165,0.971888211044179
MRPL42,species,0.26682712089935245,0.02121160724674422,3.969157252758085e-36,-0.16285280644593256,0.07354597728722678,0.029835515906390615,2.764335051211659e-35,0.22450939938755238
ZNF84,species,-0.015881591871032486,0.02060937397680755,0.43023081094385024,0.13363710088814626,0.07428068090122458,0.067762745885763,0.4764439316006326,0.3533311969602259
PRIM1,species,-0.19158091266311558,0.035287025781615806,7.374511495510983e-08,-0.12186600203088191,0.08118636729775155,0.16062716271843824,1.6690913946624685e-07,0.530854318029922
ZNF26,species,-0.19367552690450499,0.037525905029488923,2.395965235205604e-07,-0.08932817550350754,0.08498105362842862,0.272421248054747,5.26214785791871e-07,0.6629798041479205
TXNRD1,species,0.1325539990223114,0.024130711730580186,5.991754857681261e-08,-0.016248284775905026,0.07015240768187618,0.7574441151732662,1.3643833670128692e-07,0.9319469019265746
TAFA2,species,-0.9348269929244112,0.02693339920454842,2.9090451963221655e-264,0.6147749808094198,0.07342909924407158,1.3356638561063872e-16,2.6268343749778083e-262,2.2810815768634298e-14
CEP290,species,-0.0027120643847137354,0.014795764153621476,0.7997943225395086,-0.16856240027951586,0.05630810102954332,0.003594073344996492,0.8244566589516309,0.05388366450055809
ATXN2,species,0.03733886992816734,0.017739685539975042,0.03517788989649805,-0.0067831101749193795,0.06365596788532896,0.907196923656481,0.046619011981593905,0.9773810236250847
TCTN1,species,-0.1351109391363787,0.03884694754380779,0.00040208262901641025,-0.04802790857277871,0.08258299596148111,0.538982001529605,0.0006710773600069936,0.842803066086102
FAM216A,species,-0.23589197196488196,0.05502899660869842,1.7322442754280624e-05,-0.09314385294954043,0.10287688186613682,0.33717919817785585,3.276790519567266e-05,0.7139837684326781
UQCC6,species,0.0031936527237574064,0.05188200934490285,0.9942819630308741,-0.04460360768647009,0.11566073949862724,0.6585055605818934,0.994915182979308,0.8951755812305511
SARNP,species,0.185818397365103,0.0297796496406687,5.358045400507703e-10,0.1010796922806616,0.08205893460447815,0.19135488939085565,1.403561342660504e-09,0.5713736263985412
STK38L,species,0.13081432918887861,0.03085913079123759,2.7868099581460684e-05,-0.0069974856832493975,0.07866551773524989,0.8153784229268738,5.187957116397041e-05,0.9489447278336544
ZNF891,species,0.04915710537408862,0.028643864511966308,0.0924191518908295,0.06635453388751691,0.0773089474207935,0.3859785953834681,0.11559383175519129,0.7542763695288974
PRH1,species,-0.3482875368859808,0.039111060673585406,3.5127020262014673e-19,0.04503962006560924,0.0825844274261816,0.6242864837858331,1.4616412668346783e-18,0.8780311792427735
C12orf75,species,0.13768098674710322,0.0326838208525976,3.578746421767866e-05,0.17107931274987737,0.08991572438349443,0.06413792398483151,6.604329783746384e-05,0.3461875903817542
LINC00987,species,0.06793050865109844,0.05009682415884807,0.19713314555836242,0.07644528544292996,0.10322346009393814,0.5159502913693769,0.23267397708931717,0.8303432073678679
RASSF8-AS1,species,-0.7555714761707245,0.038735593264015454,6.03094159734618e-85,0.10877008832716148,0.09037582161242616,0.27731697389896054,1.0767972088352633e-83,0.667873129046669
PGAM5,species,-0.04753490346378165,0.05393873220200522,0.36763514781297496,-0.0020012317477169157,0.11047344605672588,0.9344300482310979,0.4134185114827843,0.9848245853103709
ATXN7L3B,species,0.05372483364797851,0.026603386209430875,0.04886641364587262,0.028512256101136755,0.0873732004601419,0.823701407877473,0.06339077701485721,0.9513375860460788
ZNF10,species,0.32619755532418937,0.041713904076102586,4.462967758813617e-15,0.02597990483287837,0.08844925744669152,0.7735524079160594,1.5237320605493166e-14,0.9350309893802601
KDM2B-DT,species,0.20258971738967368,0.040794029000406316,8.155081499600545e-07,0.13653533690853523,0.10076556724380564,0.1788863019356709,1.7222129102382225e-06,0.5543711195292429
GATC,species,-0.5385252484708702,0.04579063772077492,6.71258227550227e-32,0.08656100434107855,0.09628405046539787,0.39188479796626147,4.208623013275805e-31,0.7573102365676849
LINC01619,species,0.9067871201617524,0.045628943679899406,2.1500056208751274e-87,0.14090058591824994,0.08050480574814166,0.0808778372628943,4.002474918861375e-86,0.3833696910075765
SLC38A4-AS1,species,0.7145499094092477,0.03579759866360783,2.1221350754130115e-88,0.07504793096199656,0.07489123755465357,0.2879347022051714,4.036681150712983e-87,0.6775588343937086
CNPY2,species,0.2893485383924858,0.04041467034231197,1.0287472734321812e-12,-0.018497239231163826,0.09623247532713324,0.7264266209341719,3.102433236116398e-12,0.9229784009320365
PRANCR,species,-0.15383086599317464,0.026050550247642055,4.079571960946828e-09,0.45512854374405026,0.05577974137447068,1.8075042539233208e-16,1.0046745243008864e-08,2.9582819622545016e-14
LHX5-AS1,species,0.3490461562549381,0.02631655780729745,9.771625732747293e-40,0.20454281586025408,0.05592779065419333,0.00036608049436278765,7.600583342224033e-39,0.009188269532632779
TUBA1B-AS1,species,0.30882985200491403,0.04945914346511956,7.786690385806114e-10,0.3174946851884288,0.09075421168478474,0.0005249116483315476,2.0195523166356167e-09,0.01212854679203717
ENSG00000258131,species,-0.5202561573206145,0.03241426916843638,5.056935278608366e-58,0.08726877042114731,0.06880816908470315,0.1745363429581815,5.947198136040018e-57,0.5502237200158402
ENSG00000258312,species,-0.07692380073221756,0.08665380468996722,0.37873210072383645,0.3641349442673348,0.2005030571650888,0.07887397054508118,0.4244392843489956,0.3787462041484363
FIGNL2,species,0.03855455754825116,0.051962445423842867,0.49552228342356436,0.08867028074352529,0.0998663440615405,0.3939848443503714,0.5404446839616163,0.7587047698187777
HELLPAR,species,0.06731003931327859,0.05437597140633869,0.24530130715206516,-0.08010674868182549,0.1126108566529012,0.46584304810977495,0.2847771640293518,0.8053835796545757
ENSG00000284634,species,-0.47164182928610343,0.032732586149235396,2.456125224573794e-47,0.1953605531632352,0.07467431396158762,0.009447466630074485,2.2943305308266023e-46,0.10822214365348243
GOLGA2P5,species,-0.8438294158658944,0.04323460156183761,6.147627942162788e-85,-0.013674562275887326,0.08721714079028747,0.8319787220785244,1.095142066068727e-83,0.953329177457539
ENSG00000291171,species,0.3716428028747505,0.03686249002552652,5.803405191765105e-24,-0.08493278848688784,0.08042231888268159,0.306717780458244,2.863790903675042e-23,0.692669839384076
MYCBP2,species,0.13365210954094964,0.017442645430593307,5.62283948333283e-14,-0.02497764758606303,0.05932450666898071,0.5684846168604014,1.8178200403729512e-13,0.856107457817474
FBXL3,species,0.299836899703853,0.05095697557763506,5.24657366159914e-09,0.019324253630912044,0.11009589221700228,0.866646572019846,1.2856232902533637e-08,0.9643171687818126
AKAP11,species,0.1784855493942106,0.02222487192213442,1.4995947628637066e-15,0.06391371833623838,0.07301677158006994,0.3880389122146033,5.231268408995239e-15,0.7548940158937344
MIPEP,species,-0.08787748350049511,0.0345240371644286,0.009945446082474262,0.23026904300504272,0.07655774985296125,0.0026984583946307776,0.014228997345459444,0.043749212080309956
IFT88,species,0.10884033207958743,0.022202958324425374,1.1429340659874228e-06,0.023267133660320516,0.06581022822194492,0.7186309840260291,2.3823003508615535e-06,0.9209730849116614
ZIC2,species,0.02051073328815148,0.037257456756524955,0.5971204077506677,-0.11604386102570792,0.09093537799089103,0.19733318027636187,0.637274544666383,0.5806177768730707
IPO5,species,0.21086956922799113,0.025292608566511464,2.8053561141028453e-16,-0.13453031648688588,0.07279910157334553,0.06533018877842392,1.0142143411132975e-15,0.3475613630704715
ATP11A,species,0.0034753597509828453,0.015199296516724548,0.8550377664441289,-0.004666678905082624,0.05002915863207563,0.8851544067194956,0.8737222545766228,0.9714422673343805
FRY,species,0.19186661996883225,0.03588167757743831,7.193002385632252e-08,0.032749787182993276,0.06506496171524209,0.5923512689278025,1.6298882821323037e-07,0.863680692037271
DIS3,species,-0.11966890490756951,0.031093473920013846,0.00010092994371837223,0.10238506626483633,0.08852990846028504,0.28298742323532927,0.00017842161067766252,0.6738857826422391
PIBF1,species,0.008507773484367442,0.014712012490785029,0.6074939198320843,-0.03078192388169986,0.05861035511302139,0.5967743729837727,0.646939438010147,0.8644813622384749
TDRD3,species,-0.0036126233459406656,0.019934925333293885,0.8137542021437623,-0.02016500270402811,0.06440615175897947,0.6962638302603982,0.8370895655416258,0.9095192302171081
NUFIP1,species,-0.13212861075374083,0.05038541041474793,0.006923678056123235,-0.08479495415521959,0.10433837397596016,0.35359893459696895,0.010106357266611694,0.7310590677290917
PDS5B,species,0.014349356450496526,0.014570470314453477,0.3653253062427065,-0.13944816319525966,0.05210457849975514,0.006863492218219067,0.41117415556485704,0.0866874515535836
DOCK9,species,0.014670909232845827,0.042530978410869,0.7449995253963912,-0.17964773585889462,0.08645512282510769,0.035347774531371126,0.7755023547785941,0.24771821295133947
ANKRD10,species,-0.3948775694847328,0.01958826124527764,1.1502634986968173e-90,0.003845916889636369,0.07234253246008684,0.9948868288841577,2.2877139356359993e-89,0.9982346695095959
FGF14,species,-0.4535630389354506,0.03832950284149041,1.5922197923345654e-32,0.15344400769945044,0.05212364945216998,0.004077890272754815,1.0128322824761414e-31,0.05904132843061964
NDFIP2,species,-0.34132858202835925,0.04632068367167959,1.4717934883398415e-13,-0.09536152923068635,0.09337886895890822,0.32436093287256645,4.651009511020835e-13,0.7044631479366434
FNDC3A,species,0.08403046739591984,0.014866446699249084,1.82773706736291e-08,0.10446165938656655,0.055731293969178974,0.07826579024184296,4.322306562673998e-08,0.3777947887778664
CAB39L,species,-0.4256485761208095,0.035564123609648134,7.349242883081024e-33,0.07490701587978825,0.07724588166676595,0.30311149109003943,4.720821920644687e-32,0.6900156111281802
STK24,species,0.08152646847958059,0.021307917420148592,0.000140846882812008,-0.010307661955835499,0.0665766668572875,0.9153120144404175,0.0002449077271737793,0.9784619779327889
DNAJC3,species,-0.014889698814052513,0.047163755083672945,0.7377755948643554,-0.007036600232679811,0.11101986784724481,0.8122356686917688,0.7690016018647174,0.9475680744345909
UGGT2,species,0.39594558566058013,0.014346123873505822,3.7525346340349496e-167,-0.16234499040136952,0.04954684450010369,0.0007393371117016973,1.610924157649102e-165,0.01586948729379381
ARHGEF7,species,-0.07986524537007382,0.015046621818154186,8.582147379745318e-08,-0.1494756544627946,0.06599894438751709,0.02212695994161209,1.9318438342486882e-07,0.1869133304315103
PARP4,species,-0.3776675686822996,0.020310399323794998,5.3842378046648944e-77,0.09291194386628006,0.07184105848358452,0.1706691190467277,8.5279379422273e-76,0.545252785372547
SUPT20H,species,-0.023132818649594288,0.03579052348215222,0.5152786177100048,-0.0620027839256293,0.08852621108053996,0.5112067472904717,0.5591972400510841,0.8285620397594275
MRPS31,species,-0.3316579246482578,0.03641131897863483,7.003567294142e-20,0.266996942430451,0.08780357433707436,0.0022541008020037136,2.9902187316728017e-19,0.03809644142164545
KPNA3,species,-0.14296092898508544,0.021962000028716205,7.695100674225692e-11,0.07639540536737119,0.07440355210301071,0.23144049747870832,2.1152103182896093e-10,0.6245050898971354
VWA8,species,0.15983734243139763,0.0183962771976081,3.4183753979986886e-18,-0.06715841622108187,0.05318527001063279,0.26050811517755373,1.3569862115552146e-17,0.6525994109805044
DGKH,species,0.3311337017973097,0.029785556258104143,1.1597032699724577e-28,0.045590548569347154,0.05569892467366715,0.46724069277840313,6.635563648145396e-28,0.8062031369354569
KATNAL1,species,-0.23086401041023855,0.022204298264502487,1.6150690188560988e-25,0.02825631747760365,0.07042389280284396,0.7245299511882713,8.453019461781153e-25,0.9225133381742397
INTS6,species,0.17581059601664156,0.02229920010389877,4.0469852296271386e-15,-0.028418928545272844,0.060894309158271945,0.6835721851195424,1.3847175942487284e-14,0.9043325680816531
TSC22D1,species,-0.0488808584070108,0.012733639404004097,0.00010317940649428383,-0.05953517540739874,0.03807284117918591,0.13021612606321226,0.0001821522286335042,0.4857769796382367
CLN5,species,0.04533016256837601,0.05254688883323507,0.40482314810134695,-0.17111706294405737,0.11858934372124463,0.13046060512560492,0.45065759550576473,0.485881803111408
KLF12,species,-0.24035256897588395,0.013538019699283074,8.26969853658889e-71,0.06477352115148914,0.04288154226220418,0.17583345879679574,1.198648555414065e-69,0.5509962713632338
UCHL3,species,-0.060474599610856244,0.04808271939972578,0.20686887042999336,0.018758829791762147,0.10461646274024204,0.8629915498891987,0.24354291114911253,0.9628778758154977
ENOX1,species,-0.10934764575569901,0.044711283421441976,0.013936295814279971,-0.5401237554671866,0.08524072291313012,1.4238196241075363e-10,0.019494932321400187,1.2856927548262993e-08
MTRF1,species,-0.015242948458256375,0.047663339716285016,0.7638028473049416,-0.11878353985944452,0.09840762091635714,0.27179766297402463,0.792450497679295,0.6629798041479205
DNAJC15,species,-0.23939884194064964,0.03232064867551261,1.6711890594771514e-13,0.3471564313444845,0.077640220247042,6.317496589569191e-06,5.262068637776553e-13,0.0002757236289314198
PROSER1,species,-0.2020566605191187,0.024818316917779342,2.323012026999751e-16,0.09795360460739619,0.07310631018173008,0.22194848483257368,8.41382318308439e-16,0.6148192160947458
UFM1,species,0.11360233884025185,0.03682988292865245,0.0025674056991465168,-0.24581588444179556,0.09571169793385476,0.00924233563690751,0.003922508590528012,0.10724931870538464
WBP4,species,0.09142986466508703,0.02830558853054123,0.0011945952929841137,0.005260386796941427,0.08229153852752132,0.9907555557790342,0.0018993605791708553,0.997536771527683
ELF1,species,0.04175776829440973,0.034530500835908556,0.23826156963929163,-0.06593966613699091,0.07312053467767006,0.34615942353412554,0.27734225679156543,0.7236736065081545
SMAD9,species,-0.3117223762401271,0.023909763462225782,4.4915743530037456e-39,-0.201552336865397,0.05476110295379739,0.00021567912040503434,3.412553976518126e-38,0.006094874711877517
HSPH1,species,0.11392254556868338,0.039234582321877945,0.004505893421952451,0.1437926856777888,0.09229238047927255,0.14391577521734306,0.006710189205040317,0.5058623400928174
ALG5,species,-0.06736488349738497,0.03606599206936678,0.06401754518631886,-0.07854634165398061,0.08445501327571216,0.3671677156698743,0.0820694900430354,0.7404960223196644
EXOSC8,species,0.05733516632604387,0.043551189641019165,0.1803634777202135,0.0513009896929379,0.09310386020248439,0.5448956184233389,0.21436240256732184,0.8448672949349184
PSPC1,species,-0.14618969931348483,0.017899676166445916,3.0708209377688563e-16,0.0660263478411391,0.06918265534148693,0.3062822511654818,1.1071303022997767e-15,0.692669839384076
ZMYM2,species,0.12177985540525665,0.012197929140265212,4.612706622514281e-23,-0.09707688500807661,0.06189053964442966,0.12041767288926288,2.2015445459582135e-22,0.4690140001081057
UBL3,species,-0.04130703755179369,0.0301003815680978,0.19579236007677175,-0.03544318540924404,0.07801648317302791,0.7425565338342722,0.2312651903117003,0.9276937439999975
EBPL,species,0.2546592030326498,0.040957010757205016,6.632904576398937e-10,-0.05899561340074969,0.09664695035409421,0.4792346660329365,1.7271494316271146e-09,0.8133241389746367
ATP7B,species,-0.14799908586889773,0.0322580959500388,3.4505791105899223e-06,-0.21952612569673344,0.11624414559178495,0.04960526849997124,6.96678218781661e-06,0.29976845333521085
ZC3H13,species,0.015438932013507477,0.01874149082849702,0.43946215124685156,-0.030517606673448112,0.07423286570820446,0.6806000055244031,0.48550339758054645,0.9025279165433161
CLYBL,species,0.09114694655022318,0.031241900677501783,0.003677594881128559,-0.03437085962645759,0.08062587581571067,0.5975445296538187,0.005533649757928742,0.8648323185262343
TMTC4,species,-0.022360491672483183,0.02265145050075175,0.30291052395836504,-0.08089166025880774,0.07100865008877269,0.21605404564755315,0.34558017371724015,0.6071089985558306
RAP2A,species,0.2271695199713238,0.035093843262041756,1.5697051200511716e-10,-0.18403700282426544,0.09373113121873224,0.04516891670595957,4.2434973926779096e-10,0.28433253977725836
ABCC4,species,-0.004235348370298444,0.02221289911754798,0.8264938091641549,0.14681537232131658,0.05995456653294623,0.013133366697354442,0.8488606830688458,0.13575753786107433
EFNB2,species,0.010510355913009382,0.016969174846450656,0.5449202144259724,0.09411583246893165,0.04552815996744745,0.04305666109134426,0.5873892980969317,0.27908674053927435
TM9SF2,species,0.23176522018818704,0.025690684063107455,1.8032570515597754e-19,-0.17315753297895087,0.08166225759712709,0.02664940964061695,7.551379209516842e-19,0.2085236674668195
TUBGCP3,species,-0.31135304659740254,0.019602661387327015,9.907361984709828e-57,-0.06343202905105334,0.05411789452654958,0.30398602680227377,1.1395642130582783e-55,0.6910146501105627
PCID2,species,0.10300328440913764,0.03437531690973017,0.0025030319419578977,0.007931081007992754,0.08922621325701852,0.8883738788253751,0.0038278798785324596,0.971888211044179
TNFRSF19,species,-0.650156745377878,0.02807562862055581,6.751117915363096e-119,-0.023094750480255565,0.12135129913674489,0.8432722090368214,1.8225698399688138e-117,0.9564973441636712
CDC16,species,0.20297508203263034,0.030556805236860163,2.7482837631620596e-11,0.07643395738706497,0.08857254157457885,0.39157655876355063,7.697154097469212e-11,0.7573102365676849
ATP8A2,species,-0.6127332991319628,0.03330398199829009,8.366111216014526e-76,0.12787147822098913,0.06536110392508536,0.04473414139652962,1.3066435330618314e-74,0.28388608887646166
MTUS2,species,-0.22158109534485612,0.07288509351631618,0.0020651905268664335,-0.24582752701009639,0.16419250887023273,0.12666942974877207,0.003188706127960437,0.4800361987970832
ZMYM5,species,-0.3841111069872411,0.031265604351867114,6.324742665065051e-35,-0.05010736155837791,0.08314630326461023,0.5361817266280422,4.2723283213027555e-34,0.8412709495486118
USPL1,species,0.44453894176098774,0.027982326971724987,1.0330272181658524e-56,0.010726338239611064,0.08340912957493807,0.9411557436531961,1.1864710271799616e-55,0.987522486095783
XPO4,species,-0.042272118614779364,0.02058637746663413,0.03495601278543649,-0.02782869205848321,0.0643781541483874,0.7306112118980584,0.04634842809154246,0.924115549939003
CDK8,species,-0.17449830579468376,0.015997637154214137,5.686438012210053e-28,-0.03450990015165664,0.054783399211921435,0.46356047183431875,3.1931849195083755e-27,0.8051877521344747
WASF3,species,0.030642703913059375,0.020703931970425426,0.14690461628159568,0.08537593449269126,0.06100043123913629,0.17341644784308297,0.1773329234032292,0.5490843870998848
DCLK1,species,0.1262317958412581,0.026782629252785357,2.924453312375822e-06,0.18075505862308658,0.08861358996884279,0.046362344153080035,5.942706989659715e-06,0.28837891976769336
COG6,species,-0.43740218649678647,0.022373165692964832,3.306180148799775e-85,0.005553736953307879,0.06517242851592478,0.8903925182142785,5.943558638208474e-84,0.971888211044179
SPART,species,0.06980055856326048,0.022102018916510948,0.0015216352440663332,-0.00012323672737327387,0.0704865949575102,0.9512765378262004,0.00239127154978698,0.9882392663403905
RFXAP,species,0.09597867273467779,0.046973297396297894,0.04344682670878618,0.24892686269037087,0.10432042270513359,0.01875152119315731,0.05690534688633282,0.16755481085406942
TPT1,species,-0.979832197758462,0.04385440317292279,9.220134973119833e-111,0.19950780153699713,0.09638346338308561,0.04478134038854175,2.3748649294698166e-109,0.28388608887646166
GPALPP1,species,-0.2534474859348331,0.03265210594737501,8.115031685629715e-15,0.07657906299718358,0.08486461923306772,0.3872190925755682,2.7326056117576956e-14,0.7543281648662978
RFC3,species,-0.10147525078893994,0.017966112069627557,1.0508499849046302e-08,0.11385763179815522,0.03226485029426632,0.0005458654573414109,2.5222968168074475e-08,0.01250238785094497
STARD13,species,-0.04642350337792629,0.061584185675046574,0.46058636863649877,-0.0028786459143984944,0.10918232025259539,0.9785300300681014,0.5058530004205696,0.994608864822746
COL4A2,species,-0.25550421268823387,0.016173611349238916,1.7195824674900278e-56,0.07840205472390452,0.04725408727713014,0.16131984309624675,1.9663813485591937e-55,0.5311792121667552
DZIP1,species,-0.22718463797604305,0.01761132432019189,3.478801734412522e-38,0.1063971002216186,0.06247013025457964,0.08323156158831974,2.6003298216503117e-37,0.38967052910479133
UBAC2,species,0.041549256134207964,0.01751502061251072,0.016225609110957905,0.07109557506919476,0.05904388707204882,0.21838815444339127,0.022501038865963864,0.6105542139883565
ARGLU1,species,-0.16761938543998453,0.021519777556734943,5.486060629812336e-15,-0.07078437411739784,0.07568005884409908,0.394032008765353,1.867352353024511e-14,0.7587047698187777
BIVM,species,0.1546990392306541,0.03237036506134923,2.293003793143938e-06,0.09620558016486831,0.08073333835471977,0.24206124980249605,4.688661582232894e-06,0.6365362760850997
ERCC5,species,0.21436085328319762,0.034903959474307134,1.0043029790490223e-09,-0.06900445713441354,0.08631412714799201,0.5372860200855536,2.5834329415223046e-09,0.8419946087756052
TPP2,species,-0.012452206354652008,0.02167890141615141,0.5559439378853503,-0.030877758621769637,0.06787812526843234,0.6843598600554138,0.5982870652092209,0.9049538900177295
CARS2,species,0.16713174919912155,0.02987721233617391,2.2460171596597382e-08,0.07188377379391485,0.08063231323382655,0.35449938289123845,5.281266329328616e-08,0.7317254734612636
NEK3,species,-0.37929907975574073,0.0421334154635927,1.5812532005471592e-19,-0.05369651138834145,0.08737668549343522,0.4629824681743674,6.646508905028616e-19,0.8050443271309938
VPS36,species,-0.09865535928268712,0.037627188777429196,0.008989073479465976,0.1652957630529732,0.09044808182987649,0.06170306328092001,0.012933729167524671,0.34068782098959205
RNASEH2B,species,-0.10474195448979355,0.04134197237023642,0.008343597274941534,0.03021560113949687,0.08284515599457432,0.7801494193485365,0.01205356752334327,0.9376266412664496
CKAP2,species,-0.28668017158314396,0.02235526727000707,6.716391509000708e-38,-0.03793339321497724,0.05734146953460172,0.4933186147708772,4.987142882297691e-37,0.8190890003472253
TBC1D4,species,0.22057244088927602,0.0289820725600406,3.70648024244148e-14,0.18387175287935298,0.055992199764103016,0.0007699289998837002,1.209223786736722e-13,0.0164363103888216
BORA,species,-0.19675434255135113,0.049641816928831024,5.8140973743121355e-05,-0.04393968080323336,0.10628190513102574,0.5720139323761197,0.00010517050189407353,0.857842933093072
LRCH1,species,-0.08323607666591896,0.023793694559615566,0.00040367883134126697,0.037259959679611536,0.06809082594541264,0.6219852651816073,0.0006733122927849243,0.8769570275150725
SUCLA2,species,-0.2685460889836624,0.023213552709038996,4.267724425882694e-31,-0.07129258945512063,0.09676144827843926,0.411695674256568,2.6091239758548204e-30,0.7710153596253346
RCBTB1,species,0.04378965560490904,0.038727170951760155,0.24503675541150882,0.11013840697944659,0.10316217569622917,0.2099216034097569,0.28451208254697213,0.5977325539641356
MED4,species,-0.10783400366774684,0.031013992073931348,0.00043052764582331946,-0.10634550509671137,0.08475878531682293,0.20984774777480064,0.0007158148540926979,0.5977325539641356
COG3,species,-0.3886102730531604,0.036410825785732875,1.0925344505344098e-26,-0.08558962791254791,0.08920858766396556,0.4004345453567179,5.915196859681821e-26,0.7626215244417882
LMO7,species,0.10151274040197278,0.04998758371348932,0.04726263563320332,0.022918834987108044,0.09437577277441522,0.8249471449871522,0.0614727260818618,0.9514548164112148
ITM2B,species,-0.0710223520117603,0.04490089249105653,0.10869271626327776,0.08504923286506869,0.10148758023260879,0.4038940695161179,0.13438621009825466,0.7647099893858299
EDNRB,species,0.41430023195318183,0.066045435183819,4.4903007223820795e-10,0.337357797828591,0.14950392703593937,0.021200058875941903,1.1825612629914051e-09,0.18182059228100392
RCBTB2,species,0.3067030537514727,0.03759823736528473,4.3164739319847164e-16,0.021803540134799227,0.08161071635326735,0.7826453099492912,1.5477051213907773e-15,0.9381235207448323
SETDB2,species,-0.07318254961694332,0.04345416358473644,0.08936176328036292,-0.149555268024892,0.087077896403327,0.08966277066186802,0.11203734636618755,0.405255396008241
NUP58,species,0.210957656187334,0.021797837878136373,7.335589988458814e-22,-0.0075328068797258195,0.06783547660147239,0.8547274847294835,3.3839339371305015e-21,0.9599027165487224
MTMR6,species,-0.03722378881561834,0.049516435423205225,0.42985931391887444,0.06473221650446084,0.10155171369154398,0.5248958074642904,0.47609964333098514,0.8364262603325487
SLC7A1,species,-0.12606691136488277,0.03362476502862976,0.00018568503871684656,0.0756032262210892,0.08017045462563183,0.3528127737225034,0.0003195491049637561,0.7298134736109742
LNX2,species,0.0341305438085367,0.0420669126466385,0.4577282132479143,-0.03137314359125727,0.08931440658787279,0.7141233007668895,0.5031359791906554,0.9186429754093145
BRCA2,species,-0.05767417199264891,0.026217960185661856,0.028393594223857597,0.01879413490488934,0.04894798359161497,0.6083336261075853,0.03807785527870012,0.870540882574523
