gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DHRS7B,species,0.08566673671148906,0.01844294012965064,3.5515235121461568e-06,-0.015364522843476782,0.03983406406636516,0.7380473848367749,5.138054019139176e-06,0.8873547907884776
WSB1,species,0.11631980659766411,0.01005066006967237,9.727236109254004e-31,-0.3589121483236701,0.11556528606269206,0.0020604854895649445,2.680113123220371e-30,0.016365009753660037
TMEM97,species,-0.21616578475754167,0.0237495763805676,6.5997551502591e-20,-0.0025242604818993446,0.049608742903235324,0.9976232189435078,1.4369666665949824e-19,0.9992876821599768
SUPT6H,species,0.09957345780180242,0.015775634205815608,4.051009627769205e-10,0.029062172413922165,0.046058535620842306,0.5943701503944817,6.737658446185874e-10,0.8050040768531538
PHF12,species,0.11005851016979724,0.02081851205237672,1.3691018528454313e-07,-0.05084983125493963,0.04775922290679377,0.2861953895826863,2.091772242850097e-07,0.5592069776034211
GNA13,species,0.2585521249072526,0.020290297182924147,4.317910099680606e-37,0.13563361532997442,0.050973063090455524,0.006476687403136846,1.3219914378538322e-36,0.042352138377012356
KANSL1,species,0.07158933281793192,0.006995340280496957,1.4580358239712188e-24,-0.1097968560128154,0.03292849133232078,0.0009723788750537346,3.52905833149357e-24,0.00886208714581493
COIL,species,-0.024190138593329337,0.02376976136753258,0.3080532054047457,0.06439618197722165,0.05261816627588004,0.23246272228567377,0.32996089309459997,0.4953104577670287
TRIM25,species,-0.3200816250244902,0.02237690526046509,2.688297183248459e-46,0.008230525670891435,0.049797280897889866,0.9463471732161689,9.498004501103404e-46,0.9802969493272966
SPOP,species,-0.12492247763803037,0.01630247022999004,4.271932798860856e-14,-0.030520167443968894,0.045159258156229336,0.5511994526726826,8.073664901893338e-14,0.777651808345422
FAM117A,species,0.058725009800111985,0.02315640549959575,0.012557705985118215,0.0027405446854694175,0.05469603529332733,0.9921392523838338,0.015081162972945,0.9976043217593982
USP22,species,-0.05921704927310183,0.01164605448134332,2.723799813771799e-07,-0.03638316986983741,0.045478632976780516,0.3993688003040766,4.113482898126887e-07,0.664160640443216
SOX9,species,-0.03554974641530068,0.014092642866838949,0.009671323603430268,-0.013127191500075878,0.04138652039750764,0.6913058168831234,0.01169350944778387,0.8607865352399031
GGA3,species,0.001321420756448259,0.01901042841427262,0.982096001302087,-0.04764929420934402,0.04791137447934454,0.35665481251643794,0.9836001687578144,0.6275045546673741
NUP85,species,-0.5214630586567064,0.021110755238266967,1.1001414127206017e-134,0.0024808780387151844,0.04931798600065586,0.9991229138365929,9.342867603483291e-134,0.9997599470639816
MED1,species,-0.04198481153047534,0.018050587015086612,0.021688931618291107,-0.01823756473586522,0.04777353162522064,0.7553963093068576,0.02564693285243073,0.8968973882782435
THRA,species,-0.06235903573755771,0.027641319992521892,0.021326047260419183,0.1036449167511725,0.06150882199127413,0.10723850893920514,0.025236841027372843,0.31635360137065516
NSRP1,species,0.02653093496631291,0.01219939946148061,0.03166190117330578,-0.04100181888845641,0.04119400065359326,0.30039927644118625,0.036993886019495305,0.5727478149035568
RHOT1,species,0.23656347329972266,0.01590579774628228,2.1483171698681647e-49,-0.09026693409740587,0.04468727121236735,0.04203279148339008,7.90705667540126e-49,0.17223567350922295
METTL16,species,-0.19031905019089632,0.012759162717612123,2.2958547682851748e-50,0.08140170646206266,0.0397531641769808,0.05112915928198661,8.566605975622333e-50,0.1956988238373604
SPECC1,species,-0.04274124694111153,0.011044579648407176,0.00013702328193225972,-0.03042320024166762,0.03707924782721555,0.4103948729207699,0.00018386143866662823,0.6749881718317505
RPAIN,species,0.32636142029008514,0.021009290334628082,4.322798501776834e-54,-0.009735400091441873,0.05180059967317013,0.8927638224318045,1.711453069800344e-53,0.9591301955634112
FXR2,species,-0.06197074859396838,0.029883358853271536,0.03829171940402232,-0.09016101610313502,0.05831909105979516,0.1104968905266192,0.044481883369853904,0.3224503904657422
KIF1C,species,0.04078124701888757,0.021735750645184907,0.061394071414601535,0.04765061468640735,0.05318373459405935,0.37099864989563114,0.07023753876518125,0.639408391331214
SEC14L1,species,0.05877155722576347,0.018645347804983142,0.0020544588563903973,-0.012023651105215161,0.046557680489774676,0.6864626078733536,0.0025889414880513003,0.8580606213931787
NOL11,species,-0.12572299874210807,0.01994981171137422,3.3947751094872656e-10,0.032733961553016964,0.04775678540848058,0.4937267707010417,5.658198870889247e-10,0.7385993199167221
TUBG1,species,-0.041758406424831404,0.03047703494082219,0.14809487549491934,0.015771679416870125,0.05925813706110601,0.8176555948280504,0.16397636348365063,0.92633413433427
ACLY,species,-0.0003797550750605052,0.013981991555191533,0.9648663120278396,-0.08851671268382642,0.044794172448733155,0.04208011245323244,0.9688171401768979,0.17233958372678235
TOP2A,species,-0.0225925256801812,0.014841791387848231,0.12892096521665564,-0.03306350601951532,0.024314057509573186,0.19234875875351587,0.14349543461774422,0.4469531270177196
STARD3,species,-0.2347858038684316,0.020634335443808768,3.3905368161790834e-30,0.06469612242731625,0.048562202432016185,0.1748112564615376,9.222025094127303e-30,0.42103865237989124
RAP1GAP2,species,0.5056024769811579,0.024077220716859065,5.231443367354542e-97,-0.024247102811181115,0.04586396382588609,0.4974452436739914,3.250287894190902e-96,0.7412557590409818
CLUH,species,-0.2613147811151316,0.029872857277035668,1.9585948437100985e-18,-0.02136478668724673,0.05975454879058716,0.5852881144528065,4.13592404160203e-18,0.7998797982388544
MYBBP1A,species,-0.1742291667512701,0.025437612404000776,5.309769401478104e-12,0.017856740014596334,0.05415748168545395,0.771367393219516,9.441595398458798e-12,0.903614460091488
RPA1,species,-0.2644019228961201,0.011049255794270582,1.3084735544316848e-126,0.025686550427688522,0.03389548422759861,0.4743035002457525,1.0392299576543958e-125,0.723534130332119
UBE2G1,species,-0.02514579691712184,0.013000141828348003,0.049739463016048854,-0.04766837716530656,0.03900914245627163,0.23800244185020414,0.05735570408331159,0.5021793926320387
H3-3B,species,0.3093124745570943,0.022565009440266372,4.120726770102141e-42,0.0034717601324421414,0.05355886387279929,0.9818161896795503,1.3660896901137093e-41,0.9950927090909262
UNK,species,-0.1445845518148975,0.012436416339693498,2.0769424823858075e-31,-0.0023329480295043534,0.03885468292683676,0.9286697140296861,5.804048311709911e-31,0.9731932753727226
KDM6B,species,-0.024429548978881888,0.02169548944941164,0.2508270829138208,-0.0620763918915115,0.05207706538229067,0.2209406084162191,0.27144395526475684,0.4837391055362922
DLG4,species,0.31905551314572156,0.028067845971498327,5.8752263510641e-30,0.001193285867722101,0.05826115923162019,0.9794900953815363,1.5925009042072536e-29,0.9946856497304228
FLOT2,species,-0.06289187170420563,0.02862837524236093,0.029291341998509447,-0.03317177472762479,0.06093003689003845,0.663868595337854,0.034295607380230325,0.8449921926384656
MYH10,species,0.02898072096801025,0.006305722139471412,4.2918790132489366e-06,-0.022176442300156172,0.028845147693937215,0.47312785326163265,6.18405703579956e-06,0.7228649268972024
SCO1,species,0.41692627672122773,0.024733417511121902,2.2555371189508369e-63,-0.0015450301244788482,0.06030420815062507,0.9815462157257877,1.0096520121167837e-62,0.9950927090909262
MPRIP,species,0.007381328203163079,0.013254071280631073,0.5906111973321888,0.02825778667908124,0.04425748186544422,0.5832659943734262,0.6124654507024826,0.7986742117840157
FAM104A,species,-0.1969801648201626,0.028735599284471853,5.6105496334022296e-12,-0.056911229222906846,0.06407218171026705,0.3349435755946536,9.96739483208225e-12,0.6061582651501953
SLC39A11,species,-0.10109447462595338,0.01588824869804603,1.7791078905744838e-10,-0.013624474109670104,0.03297894855208661,0.6208334897892717,2.998423457332039e-10,0.8197277144373138
NMT1,species,0.07135758200351831,0.019288491650454258,0.00019201776708976004,-0.06843690805557169,0.04728549562573339,0.1567603622924939,0.00025525384014117347,0.39451525430057716
SRSF1,species,-0.1523815771824754,0.017188734750734184,8.308914884368572e-19,-0.021922337669093874,0.045843291686300046,0.6474281926724681,1.76933663765645e-18,0.8353964844427432
VEZF1,species,-0.28120546693476256,0.0175638145611897,4.492506760758263e-57,-0.015154972466181686,0.046979583632742454,0.8344200584955306,1.851507381915446e-56,0.933384775340617
TEX2,species,-0.4270383654644106,0.023956448086389425,5.792986359162853e-71,0.09901745548114733,0.058108310360750245,0.08649601256035575,2.8375508090106683e-70,0.2755721520751569
DCAF7,species,0.07252582938647589,0.010870030554849744,3.4442634596142645e-11,0.04694597980808817,0.038358844582352294,0.21150842750589433,5.945256350108477e-11,0.4713736525528977
BRIP1,species,0.1916722499473236,0.011294027992278544,1.018400381809194e-64,0.025423834051393944,0.01669653036439704,0.1153173166868544,4.6407594634475866e-64,0.33097841406062417
KAT7,species,-0.24114182628167302,0.016741767450139344,2.853526277051654e-47,0.060752821809644725,0.0461006845254991,0.14560758325476442,1.024319336506145e-46,0.38106556881620113
NCOR1,species,-0.13525580322265285,0.00803279826207187,9.269949554787253e-64,-0.009711798956062737,0.039180741404785245,0.9162674646432523,4.1709457658495167e-63,0.9694984997191305
KSR1,species,-0.01747440809161337,0.015724396007846912,0.27540411679920834,0.005355534088269036,0.04304074657900973,0.8860302650569021,0.296568698301549,0.9564557920316105
PRPSAP2,species,-0.08341143949144902,0.018266046846742563,4.405150944140169e-06,-0.0003953841597264179,0.04929121716633151,0.9809517989337366,6.342609074984937e-06,0.9948983800223641
TOM1L1,species,-0.06250648041666285,0.015183324243823442,3.284107048262452e-05,-0.02855339870986837,0.03897069882929399,0.48744342427543724,4.5554866550672545e-05,0.733595809414913
C17orf80,species,-0.3718555047531071,0.01785289037673986,1.4620789294782524e-96,0.039880332591566724,0.04691394406523939,0.3460849903353937,9.06234862528898e-96,0.6175034041792623
VPS53,species,0.19632340303229834,0.01113284208122461,1.4465985403615158e-69,0.007037979084852588,0.03814790298497625,0.77196694124129,6.964085120378414e-69,0.903719768187105
SGSM2,species,0.05865632643897322,0.017882720695608537,0.0010642240599711872,0.13144373854698713,0.046168650558564436,0.0037622143316742677,0.0013614225951408389,0.02743689206379924
NPEPPS,species,0.06625694629941245,0.014867985334591544,1.1031271817689593e-05,-0.043663992535859134,0.04648890641013885,0.2851693877862357,1.5627801038709195e-05,0.5576187854369777
SSH2,species,-0.07709271446324978,0.009484642462137935,2.988776569524199e-16,0.02893280875491518,0.02956958930133726,0.3610881498338663,6.018201113948265e-16,0.6315042171710624
ARSG,species,0.4349500532682197,0.028211764744737793,1.725647306301133e-53,0.04773087939506753,0.05798293601313838,0.3557111405687014,6.787546071451124e-53,0.6261250157116643
CLTC,species,-0.05846233208974663,0.010101980841419254,5.454285209030596e-09,0.01333230026938047,0.03628802171959312,0.6876767467103904,8.76685293635049e-09,0.8587744915155976
BCAS3,species,0.6072191769610518,0.010845995057487247,0.0,-0.10018528038906,0.03326582917875882,0.0018663129991078756,0.0,0.01511347585552064
PTRH2,species,-0.16282388126365707,0.026868811988828997,1.2535127808867774e-09,-0.0750135278244776,0.05555324103564561,0.16966832848160507,2.059529897742576e-09,0.41398861119252334
PELP1,species,0.12319172031489393,0.020494213942743703,3.017040021148074e-09,-0.01604763070480647,0.05225857379482533,0.5979467696857135,4.889449204037368e-09,0.8069171573831495
ARRB2,species,-0.1684458801991456,0.02755274304809226,1.1968603682875092e-09,-0.06283668239117479,0.055779653637478735,0.3111252765783165,1.967685587670665e-09,0.5835086150358628
MINK1,species,-0.10429226098879509,0.019101207860553564,5.0568052908486494e-08,0.09426029426765234,0.04513963649229371,0.028933032762334075,7.863803233707758e-08,0.1320264773787023
TP53,species,0.08349256603543737,0.021830449429015634,0.00012152805435297569,-0.02561141796279016,0.04970571703592273,0.6284140504489542,0.00016360107093974955,0.8243338438436882
CCDC40,species,-0.014207552372778823,0.01321669548621248,0.2679994261239249,-0.1683750134990783,0.03883650009295729,1.2110842038065506e-05,0.28883278351798364,0.00017533907282785984
CSNK1D,species,-0.1351773105410945,0.014422127251106127,4.964370689947231e-21,0.048901564747438,0.045129358654643605,0.24218571388493992,1.1114241598863316e-20,0.5073228235064399
TBCD,species,-0.02614319780903803,0.009419930000014043,0.00467531212061426,0.11507972781923137,0.030965992705662543,0.0001741919584118237,0.005761176854657679,0.001955485404374221
FN3KRP,species,0.1947025318598116,0.030123485820924938,9.442481031521963e-11,-0.09730785315761861,0.06050571453185108,0.09846216281163503,1.606921462900734e-10,0.2989851783408333
NARF,species,0.41223990640248415,0.016762614641023677,7.952062344321908e-133,-0.08478841949687353,0.044767012748806394,0.050567471975401276,6.65243424476482e-132,0.19470757217402265
RPTOR,species,-0.051081892034073706,0.00975561079988081,1.1918242058967626e-07,0.08865274660350402,0.03447662175904314,0.010897582676803644,1.8248282036432967e-07,0.06376833054800761
FOXK2,species,-0.13973439787556058,0.009275074367521148,2.015450607734776e-51,0.048021416109360594,0.03570104829026329,0.17734380944853256,7.65500528504104e-51,0.42492118251683514
RNF157,species,-0.1989106893756482,0.01489941297617337,7.985838439576619e-41,0.0932484476976159,0.037345028933173666,0.013901497717589443,2.5958937131465507e-40,0.07660467176258734
CEP131,species,-0.08924774163261291,0.02582406351275853,0.0005621712983449698,-0.004361648001220467,0.055797667626059554,0.9888682479658454,0.0007307900351112418,0.9965489044560387
WDR45B,species,-0.17287323855336303,0.017994038535531377,6.320155682650535e-22,0.10221537267307564,0.050994044568225545,0.03947907854725933,1.4429520407843686e-21,0.16536019331868745
P3H4,species,-0.08450216257690972,0.02586891904881158,0.0011177423759850058,0.01240517276831079,0.05597930412989377,0.8656376083094768,0.0014294205385192865,0.9468439242269954
RETREG3,species,0.06958347787208088,0.029949839316883477,0.02067607091602794,-0.02725241563078892,0.06216614868233034,0.630309981359682,0.02448613469334006,0.8253549213692438
ERBB2,species,0.13788544484658516,0.02206349796050331,5.509621810438054e-10,-0.03183642443313841,0.05236398304772558,0.5415601405952307,9.140381045773236e-10,0.7701974966848388
FKBP10,species,0.48909994379560406,0.015835629687025895,2.1596999247054556e-209,-0.01882855194435541,0.047192822910445784,0.6480023015273575,2.9576204728034397e-208,0.8357781163848084
ANKFN1,species,0.02728670224768341,0.03751862734133874,0.44110608839075494,0.013352906370131534,0.14306740437889862,0.8811240877191816,0.46417587174497166,0.9544700050155187
DGKE,species,-0.08773781090863944,0.02917378007386527,0.0026862514498180645,0.12655864067318248,0.06250339421947053,0.06365402962624947,0.00335920559788404,0.22509831927768345
MSI2,species,-0.08570682867481356,0.005322195442306074,1.2984116142226819e-58,-0.06264513451395498,0.01749155573096738,0.0002761651647252274,5.4513835937963536e-58,0.002932433082001163
GDPD1,species,0.41698656035718706,0.02341716481554563,8.004450557274545e-71,-0.06341509691368938,0.05004633666714314,0.2063818766035388,3.9134531789989626e-70,0.4652337218350959
PITPNC1,species,-0.03294116601182926,0.014985875933955485,0.02652583105578592,-0.0998472066650249,0.05239712419868313,0.05734052196574489,0.031173909883892785,0.21055267939410394
PRKCA,species,-0.07776848511061239,0.02119503253283209,0.0002255771770971192,0.17589077820574356,0.045926666205383715,0.00023679434403200134,0.00029870133457325247,0.0025558806294623307
CEP112,species,0.020060746830380748,0.00889835497003677,0.026518445825018527,0.039151200188596885,0.026453098274664546,0.1401144876647575,0.031169898800018032,0.372408496112187
ANKRD40,species,0.02015047219544816,0.01985458284462424,0.3042974815810668,0.0020460143991594,0.04641141933322086,0.9498412772831674,0.32602708055251656,0.981111250486588
SLC38A10,species,0.15940556013915616,0.020791005994843906,2.6514578131257217e-14,-0.03261542940194184,0.04950125706231692,0.5273473398164724,5.0365503412242894e-14,0.7626242314615111
UBE2Z,species,-0.20920094800855205,0.01770634055034495,3.046658642089573e-32,0.09171825530182426,0.047395821294240144,0.05622286916898947,8.640090482282934e-32,0.20761451970308725
IGF2BP1,species,-0.11230656547931811,0.012091856721170805,3.05364406040511e-20,0.029104427887246695,0.04029837953676228,0.46969956798493906,6.712029395517898e-20,0.7204729818935778
ABR,species,-0.44688132056541097,0.01026330305215021,0.0,0.10527636889716664,0.03576306952379551,0.0023397390356885085,0.0,0.018214218465325126
TAOK1,species,-0.1193799548860746,0.010009437299471553,5.55018403909614e-33,-0.051035281925465296,0.03994113792246746,0.21136573886802318,1.5976630284221353e-32,0.4712794414001326
SAP30BP,species,-0.11757020753755726,0.021639413119333848,5.981915279843134e-08,-0.023923289359469087,0.0547529055625493,0.7218566694268437,9.276697470539343e-08,0.8764343444799462
ACOX1,species,0.02045437775376339,0.022998654111876293,0.3785727305344009,-0.05143623296407493,0.05302865512520702,0.37720218821996526,0.4017119968226428,0.6457036585868384
PRPSAP1,species,0.1383312613530234,0.01938453262305752,8.712904803171409e-13,0.07416699874015682,0.046856674242822194,0.12439408831649931,1.5852113144096e-12,0.346387654726604
SRSF2,species,0.19025253532843853,0.017573482438963044,3.313161235883589e-27,-0.011673342207279582,0.043631017665627866,0.8541396735173079,8.515681696029651e-27,0.9416175917519408
MPP3,species,-0.19059684806223462,0.02599805214905017,2.7821466072975347e-13,-0.025057846408484446,0.05439621442309137,0.6581598745007905,5.138033520231526e-13,0.8420080964627374
FAM171A2,species,0.3612850095831448,0.026193888961943492,2.9368696444435704e-43,0.08213727687988893,0.058881648279830515,0.16081515913395283,9.882339665501157e-43,0.4007356474195388
DBF4B,species,0.053740508699109575,0.02587511241958622,0.04551902229328754,0.1003147067386918,0.0518432658655486,0.07158866239845509,0.05263773415712094,0.2423815242208494
EIF4A1,species,0.07450262867205742,0.016442641905105214,7.115996425734261e-06,-0.034917989039076655,0.04820262741837204,0.4791215576541001,1.0147051417906006e-05,0.7269270809960796
SNHG16,species,-1.2428952940996305,0.016288812462785688,0.0,0.017858143173313638,0.044194662219649974,0.6082800029049324,0.0,0.8134241961136682
COX11,species,0.13569306378017312,0.024737833955790104,4.5633209829161835e-08,-0.040573864544663225,0.05527761493531482,0.48673608433587523,7.107657751675922e-08,0.7326717924004629
STXBP4,species,0.003500341646690923,0.010296029468514026,0.7662192743641445,0.10452431954007303,0.032017806059993714,0.0012094017434319886,0.781659210340021,0.010591713706150462
CENPV,species,-0.39783973655791727,0.027138922577580382,8.587014274351479e-49,-0.1868747465054606,0.05469177122197996,0.000578203672955173,3.1369786317893877e-48,0.005685669450725868
ACSF2,species,-0.56970590611014,0.02200720448331574,5.0583991634572536e-148,-0.07760703718819238,0.0508397890142438,0.1328951494182734,4.7085715582027367e-147,0.36096512200941205
SP2,species,-0.1059812266117721,0.027023472576956763,9.47719842345314e-05,0.013446626125944916,0.06420215621938437,0.8123608607366575,0.00012835273736423335,0.9242562960998335
CRK,species,0.008148623720523824,0.015919599937583847,0.6061797735721485,0.03647207918786553,0.0438863010973188,0.4274978006060755,0.6279462288080064,0.6887362169563556
CDK12,species,-0.09253339187504406,0.013593765692128976,8.154028265478334e-12,0.09507119285388814,0.04348588988672565,0.023109893381046673,1.4417453762777938e-11,0.11214801073659446
ENGASE,species,0.18604442063972737,0.02932369076148056,2.1429952462003632e-10,-0.00243648540709084,0.058814530366147526,0.9622829445918877,3.6016456836440886e-10,0.9860321580324554
TBC1D16,species,0.07399538796264667,0.011696340756898344,2.5285825523476097e-10,-0.028541288543662655,0.03825341758051901,0.4424896507833858,4.233366180557221e-10,0.7003259963084365
RSKR,species,0.07736985046302289,0.02320384164725778,0.0008095192176952898,-0.036218284405047936,0.053753200709361,0.48453768718741014,0.001042727725091093,0.7312535834653286
NXN,species,0.05270166304178262,0.007097272686268785,1.1902832332749158e-13,-0.022910681598277763,0.026430847911529564,0.3642412728127886,2.2222585133257828e-13,0.6337475094815859
GLOD4,species,0.1278429149169166,0.01844649626559252,5.551734890450816e-12,-0.024561090096582566,0.049525081307612163,0.6172301069349141,9.867375693174984e-12,0.8180356082269643
SRR,species,-0.5477920016199272,0.023747381130173467,1.9685908568172134e-117,-0.078058848033557,0.05261354241194466,0.1388089019464666,1.4683966210498737e-116,0.3705924609194088
TSR1,species,-0.1360066418961836,0.01646665006182168,1.389746573516284e-16,0.029198655604214023,0.04449870761143773,0.543773987145421,2.820833254625525e-16,0.7717479611376593
ZNF232,species,0.18050134302356013,0.022726667936234193,1.2137609395337614e-15,-0.06013009934430031,0.053730909459925494,0.3409546108864964,2.4051469930609663e-15,0.6118158773442345
SRP68,species,0.07308480641986242,0.027372310668122627,0.00858533937939031,0.010850809085386283,0.055571131276224255,0.915289384924858,0.01042543455742429,0.9692679896768368
MGAT5B,species,-0.04546745165544693,0.033144686378283744,0.17655794329834923,-0.055332615946466816,0.06362978229667658,0.3938448419938496,0.19423106421732042,0.658819995198286
DNAJC7,species,0.09516279964097689,0.019062879521359086,5.707985247624407e-07,0.008157712918209145,0.0521810584098539,0.8645315525147701,8.525040014866524e-07,0.946689798016104
STAT3,species,0.18458656855173491,0.021385455001172688,1.2170640886496712e-17,-0.0015053898447861076,0.05217071527354819,0.8618355930913786,2.5325648113587827e-17,0.9455415296024411
AXIN2,species,-0.1917953231301443,0.017886822961646932,7.77134480787649e-27,-0.016471074351361227,0.048322406007095114,0.7898253806645597,1.9857291666364968e-26,0.9134502228555342
HEXD,species,-0.005267822189040173,0.028457608766242513,0.8335316748811488,0.035067338715766255,0.05715954717644941,0.5095473330044917,0.8463668546573984,0.7504538142053766
ASPSCR1,species,-0.05406022297610329,0.02775951552372779,0.05410995546383773,-0.08545045234927275,0.05728078368556534,0.14623840986155348,0.06215793010170322,0.38167973003536987
FASN,species,0.07863163907265297,0.015460083130971379,3.453824480882009e-07,0.029987440793147618,0.04004047921293443,0.4395517856407407,5.20195023061058e-07,0.6975051288013938
NLGN2,species,-0.07053419878899624,0.020121290026477806,0.00043280470716742673,0.03925532269253742,0.053076515677816336,0.413345443134348,0.0005652827125737014,0.6771829786409365
CHD3,species,0.03151798662641104,0.01796977047132969,0.08381244638781982,-0.010826711920657345,0.050341370126990886,0.7903171305937648,0.09475237960023371,0.9135954497301947
CNTROB,species,-0.16324633509261063,0.025679837008208018,2.4013777885290464e-10,-0.0011659901284306144,0.05836512358264079,0.9806260546322744,4.0281341399289074e-10,0.9948251649255924
STX8,species,-0.1322652654126145,0.012568311738160566,7.508168604333681e-26,0.05181934449092764,0.03301882736042185,0.13545936722527974,1.8763248101339616e-25,0.36540036253584396
UBB,species,0.5062543848912668,0.018557321870849033,2.937428407925128e-162,-0.07995105582525078,0.0454311371601868,0.07586782148264427,3.081550897993112e-161,0.2520469073557619
USP32,species,0.09654033899322169,0.012409458706020027,8.071395563597681e-15,-0.06358145939812854,0.0382177415568651,0.08901113093953299,1.5607747902304336e-14,0.2804085248334183
PPM1D,species,-0.030617077132533886,0.014042328901685651,0.02577731464764713,-0.02161131125502371,0.036113159491178166,0.5637099298958403,0.030312391434150612,0.7862481016517346
TANC2,species,-0.0414350708794048,0.010108213780095226,3.85022062745622e-05,-0.0009173764659125833,0.027835779395941257,0.927079754146182,5.3238204869866013e-05,0.973132044925972
GAA,species,0.09718862278285957,0.023211771375418144,3.535961837062315e-05,-0.013575130571548022,0.0552985477201472,0.8573681050249926,4.9013765298406616e-05,0.9436321514328003
CANT1,species,0.16385755244332986,0.029184709011611742,1.7654308912461457e-08,-0.026540092637215667,0.061606649278333904,0.6950432437683456,2.7952655778063976e-08,0.8633852040288441
WIPF2,species,-0.05390050605266518,0.017503661169898325,0.0020315829440532658,0.02909728914971596,0.047695801917981284,0.5935505184921375,0.0025621715464458337,0.80466935235338
BPTF,species,-0.00019613134829879302,0.005691952743891787,0.9326992800610692,-0.021357473939236562,0.030661441414084164,0.5004717178755194,0.9397651836978955,0.7429439217119184
DCAKD,species,-0.22770730615730359,0.02069383497875006,1.9742447291426098e-28,0.06805948625425597,0.05122525666825689,0.18772945446021405,5.219642314549211e-28,0.4396311351598133
FAM222B,species,-0.24819502213831124,0.01229892575368995,9.391237172514428e-91,0.038194909955177554,0.03800294480742738,0.2709176800837256,5.507700903790786e-90,0.5431504945367897
STAT5B,species,0.2278818602076343,0.015175629063207057,4.2733019087371256e-51,-0.0769041011360027,0.04434601971655334,0.08428345882706285,1.6129196766647533e-50,0.27049991877953466
EIF1,species,-0.027326477828357974,0.022529990599660907,0.208192312569144,0.03486437223658693,0.05228173363748467,0.6213214354486598,0.22718468595884758,0.8197277144373138
RNF213,species,0.185249861264094,0.011867972603754684,4.639820093283047e-55,-0.2595469967667953,0.03313354954324402,6.683943684583953e-15,1.868069177629147e-54,3.1219586960077547e-13
CBX2,species,-0.06733142057370516,0.023163007893682145,0.0031267543990827302,-0.050445556523475474,0.051557387252452236,0.2628358985132644,0.0038933103410984105,0.5318394264140242
PRPF8,species,0.045105503755058465,0.006879078694923105,6.535004703384002e-11,-0.09581446895886932,0.02809999284125743,0.0006850935807637107,1.1179459757456783e-10,0.006570019698252702
PITPNA,species,-0.08951364455910926,0.013632621696007659,4.231250155239321e-11,0.07894295147844098,0.042633099482606886,0.07118541149900075,7.281276308807666e-11,0.24150104800374356
ZBTB4,species,0.08713101169616373,0.021548596449925097,5.407701317687837e-05,0.0823162522015763,0.05541168515115738,0.1258016666045743,7.410798505046535e-05,0.3486985792462362
TVP23C,species,1.3279080576216935,0.014282203362685167,0.0,-0.011189471733307232,0.04325326392668729,0.7298015539491982,0.0,0.8817435096182825
PPM1E,species,0.07512181673339251,0.010171620192158762,1.8112283399553615e-13,-0.045758489935880206,0.023706757533635117,0.046083492791418865,3.363954741687508e-13,0.1827852705303346
TOM1L2,species,0.031739622473042,0.022266503961815245,0.16957772520059228,0.11043384942739913,0.050754047603936286,0.04129401471186846,0.1868140403831318,0.1700966579758697
B3GNTL1,species,-0.03592585367165141,0.023594503111635932,0.1228775738579706,-0.0611466663995148,0.05024824676762136,0.23637097682109676,0.13707994342671245,0.49994691512537637
BAIAP2,species,0.055376845615839006,0.022092571287933373,0.011697465954236288,-0.018639453968990274,0.053824005459203336,0.7411761384956835,0.014073906063000944,0.8891727610497315
UBE2O,species,0.05965394938208053,0.011990368003776123,6.967557645851044e-07,-0.04446849195279478,0.039401503876382186,0.223070679784385,1.0366785143533018e-06,0.48555773211319525
CCDC57,species,-0.230287387086692,0.012022750378967897,5.932700966790414e-82,0.11632430723871995,0.038870015011244596,0.002306122175547439,3.197383549890411e-81,0.0180420146675182
ATAD5,species,0.2072621257698107,0.013639482780301183,4.159644523023433e-52,0.009063211340678671,0.030701727865687135,0.7326803033210151,1.5976862737231953e-51,0.884242131676408
CRLF3,species,0.016224012716263746,0.025067919514163116,0.5380923541171068,-0.008468136302003437,0.05442307022247208,0.8429047195496187,0.5606706549936179,0.9365868631030257
MYO1D,species,-0.08487022022008678,0.015068114072845236,2.163198363758369e-08,0.03805285148175142,0.035660076818326746,0.3244181683634396,3.406505631228561e-08,0.5964642378509631
TMEM94,species,-0.15811227074354353,0.028668964609575878,2.5085801501732273e-08,-0.08720804419909461,0.06020602082152157,0.11979726344604696,3.9424851669155445e-08,0.3385124689453117
GRB2,species,-0.06896622386865303,0.01761086864178942,8.343906651885408e-05,-0.004539421587926623,0.042697124836426015,0.8612955110409792,0.00011337599220319445,0.9455415296024411
SUZ12,species,0.10943449192710279,0.019712428567451902,2.6205490977365046e-08,-0.08146125486389659,0.047600437107141694,0.09667423277651563,4.1151588492972485e-08,0.29517614964876193
PFAS,species,-0.11707865812029125,0.023059975510815074,3.76688981240121e-07,0.014136713134540783,0.05442308128701947,0.8604822381020125,5.669118595687054e-07,0.9450250696132249
WSCD1,species,0.30410954716081834,0.017205689962204954,4.5892002532787824e-70,0.15985208808696405,0.04586582384902124,0.00043066704831356054,2.2243023092945402e-69,0.004371855534432742
CDC42EP4,species,0.07345937154074625,0.022480505659860622,0.0009938403938861437,0.08352009811781877,0.05423614182391301,0.11735495535604745,0.0012734594335115236,0.33457950981692663
FZD2,species,-0.21601468476210348,0.022899616333160493,2.9280640196754523e-21,-0.08066407786931942,0.05526253563585136,0.12460845317163427,6.598655474552922e-21,0.34656990152149136
