gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LPCAT1,species,-0.16733920031743632,0.017039851199840587,6.751894057613267e-23,0.01602302920312986,0.04715899266512533,0.686355762249415,1.5752411768074246e-22,0.8654748332253568
PLEKHG4B,species,0.05994066426733806,0.007764534431578396,3.221752220803591e-14,0.10518199996440292,0.025289143964168186,6.29012073132135e-05,6.145846808758808e-14,0.0007934451327644262
CHD1,species,-0.08168735757873002,0.009090462074244514,1.4909393874976236e-19,0.000149586855846391,0.03433765567634364,0.9456109316050347,3.2216773435159335e-19,0.9822935746555147
ANKH,species,0.039793614463384794,0.02219680611348378,0.07909693052665251,-0.011040137270114403,0.04563126820079682,0.8237089099526073,0.08998035622910187,0.9344470039721162
OTULIN,species,-0.17735656416453274,0.02343331808460924,3.417607261154506e-14,-0.022710210932273413,0.05403245703381524,0.6502596658129143,6.511546034730027e-14,0.8468791026100084
CDH12,species,-0.5679198949964253,0.03150758194233577,6.601431252500952e-73,-0.179465299337877,0.06506888353356931,0.004589360863239739,3.2760803040558174e-72,0.0316694154203861
ZCCHC10,species,0.0372720337760166,0.028456799534707113,0.1769120857123817,0.06641853461624421,0.060029170751276374,0.24626846787066958,0.19522534803085048,0.5276412886164046
LARP1,species,0.15633096347066502,0.01196123577248308,9.208800776941823e-39,-0.027486067778326403,0.03925436820942335,0.4585492702636722,2.891246534449201e-38,0.7125723062960531
CNOT8,species,0.1705414354641831,0.02447058186858978,3.978770774732983e-12,0.047847818413008655,0.06041464901328808,0.4331977855769768,7.112653337560944e-12,0.6929398217404608
GRIA1,species,-0.8572981499668841,0.03031609553947151,7.603777923299692e-176,0.3787351153623017,0.07294640101171264,1.2439412807124647e-07,8.76053474099991e-175,2.6236460452876336e-06
SLC26A2,species,-0.23373128205052443,0.02781167175324024,5.046119255707298e-17,-0.04718071267041464,0.05575243917934927,0.3322874046004328,1.0331902839321363e-16,0.6144701050735193
PPP2R2B,species,0.020207439663169017,0.020115421048749936,0.34182989955959736,-0.11816056547032906,0.04878512494607069,0.01436945458609485,0.3668943080635569,0.07770002803756043
FCHO2,species,-0.18652457209531134,0.015588845261928051,3.0508929993216334e-33,0.03559711527980569,0.04513109860644913,0.3987972144384122,8.701310967894416e-33,0.6657367966986771
CDC25C,species,0.44051696757175035,0.02891575209651746,6.08717981182938e-52,0.20237365121125375,0.050208183100259325,8.188365832651139e-05,2.3446250762696768e-51,0.0010022764168951769
CDC42SE2,species,-0.09657139480171346,0.009848576864757024,7.215310188537112e-23,-0.019038679737985335,0.03150834714333534,0.5528557725859584,1.6803598616581235e-22,0.7805841986160572
RAPGEF6,species,-0.06971192068874794,0.009532984396383285,1.83858971854878e-13,0.03011608250769136,0.036858226192926655,0.4185700985757292,3.4175728338625274e-13,0.680924941618323
MRNIP,species,0.4384884139313692,0.0245236134329674,1.6332567925404084e-71,0.04839625148853659,0.058299633638805866,0.3990298255274887,7.989110220867859e-71,0.6658592448431274
SQSTM1,species,-0.3208123741009532,0.017589553110452672,3.3957178433513167e-74,0.030157772878329596,0.050855118099935155,0.4918661485516306,1.7100643259906566e-73,0.7381875953501996
MAML1,species,-0.06152138419084556,0.015636279420846125,6.954694002913749e-05,-0.034045033820401284,0.0446291673421023,0.4358416024676634,9.481586298325156e-05,0.6943377082154898
ICE1,species,-0.06991508291893479,0.011021705042878905,1.8694892794279918e-10,-0.033678751782194045,0.04187376776037785,0.3936852231743342,3.1618911158422126e-10,0.66100026985359
TMEM161B,species,-0.7926162268061918,0.019131831763522497,0.0,0.0239138289595293,0.05143134575669757,0.5425285925337935,0.0,0.7742232333612484
LMBRD2,species,0.010594700514908236,0.03046181903500023,0.7444620592301632,-0.031106369841645817,0.060736041534089846,0.6479780683540295,0.7629374760605878,0.8459294383204186
NIPBL,species,0.06048794086241981,0.007294419151919393,2.4005883451242693e-16,-0.04709057942197715,0.035818192255212815,0.18103860463965932,4.831969254962806e-16,0.44263910626449576
ADGRV1,species,-0.13328448783055527,0.007542820724067999,3.71932715823346e-70,-0.013931951801234497,0.03524181654412672,0.647055418203907,1.7958055928307524e-69,0.8458014601124085
SLC25A46,species,-0.13528700605181077,0.01940288907723991,1.9485781422170777e-12,-0.11752247691039729,0.05044161573931824,0.020340139078747342,3.5138000698311175e-12,0.10075464550549304
STARD4,species,0.09384151566828643,0.027590975860223868,0.0008986770698118998,0.07734350207298911,0.06219631085034953,0.2587753626679633,0.0011566634333569825,0.5424200515281637
PGGT1B,species,0.15362076055725207,0.016567293398120606,3.557475742500572e-20,0.03875494697782235,0.045927716756417755,0.3666251468738211,7.805356452924911e-20,0.6397928632791965
CCDC112,species,-0.03248159506989671,0.01801098208373969,0.0653311740443692,0.029432575127555684,0.045441371303242314,0.4881005328064284,0.07471044914037614,0.7366019418902826
CMBL,species,0.16047978454252124,0.025101649609005933,2.3279320744711493e-10,-0.000741203476457858,0.05332992857340335,0.9387192906203068,3.9262586105547376e-10,0.9807004070022581
PRRC1,species,0.01607198865406428,0.015047825350270605,0.29425256301913594,0.021432725964910443,0.046039891075271205,0.7513474863429584,0.31778466750834694,0.9004081847685013
AGGF1,species,-0.22321076049102856,0.018462659921993176,7.487180397401605e-34,0.08179406767658526,0.04913010574583833,0.12669054276007044,2.1605155350501284e-33,0.3578743241592345
WDR41,species,-0.346777274219289,0.0169728333700821,4.9218919082157415e-93,0.01904944217788919,0.04803735660102667,0.6839104149074124,2.97512819043611e-92,0.8640853834121593
ARSK,species,0.3847828249000211,0.027553356026538595,5.545360547656685e-44,-0.09623615011991131,0.05993665995504802,0.10839784410557377,1.89169125464845e-43,0.3237493280747361
RHOBTB3,species,0.23751730074149655,0.01830230965795164,1.8289363690729418e-38,0.06934540368978037,0.046495272029462346,0.13555199692191872,5.710240649322047e-38,0.3709275370021821
SERINC5,species,-0.007765273729606961,0.016789794049499148,0.6131671927576976,0.01613771435818949,0.0811104696519681,0.8251243019014339,0.637797931111878,0.9349647026873601
ERAP1,species,0.39919974688242604,0.028610712137830646,7.244171016557128e-44,0.04146921056286009,0.06187319736625204,0.5358046976068586,2.469060199648446e-43,0.7689270667140967
RICTOR,species,0.08305053377854506,0.010594525471032306,7.110216569023055e-15,0.0030389412649557716,0.03886903961245038,0.9172326711800124,1.3791535031039528e-14,0.9722517614264222
TENT2,species,0.1450534356687627,0.012616893697598058,5.2312633835851345e-30,-0.01376332751764974,0.04234975908069706,0.6854903568519222,1.4099791311442447e-29,0.8649800686152451
EBF1,species,0.4395595077316063,0.046148832023485166,2.612434469191659e-21,-0.15051392033414834,0.11452985493695876,0.1650775634713755,5.8663883357978694e-21,0.4187515560932467
ANKRA2,species,-0.0399805943087859,0.028340911608266944,0.1478612250446631,-0.02511277090309649,0.06176901811198765,0.6788621760350564,0.1642297808182937,0.862427563661116
UBLCP1,species,-0.1553104192945462,0.024571264413826763,1.9380293566547876e-10,-0.010978755525650391,0.05061260155718469,0.7333886993382362,3.2742847399469127e-10,0.8899114962894836
NSA2,species,-0.12999978172651375,0.03005775150107144,1.581992256921712e-05,0.04116478821167272,0.058499313223038654,0.5038488304792206,2.2232332523388416e-05,0.7471551547798081
GFM2,species,-0.13395825794053784,0.019339546740330837,3.299103835849199e-12,-0.061842015496684666,0.050675423413514636,0.23133668349887182,5.913815100770577e-12,0.5081376312240057
CREBRF,species,0.00900892002873011,0.027643790622128194,0.7923594759116832,-0.09330514593238108,0.05801365691864396,0.08123643656601713,0.8079080504227507,0.26542131182989787
SFXN1,species,-0.08792324786488159,0.010318987883871485,1.0317920436398927e-17,-0.011039522131202932,0.03782124485509304,0.8208932313373475,2.146193100317762e-17,0.9341351331568676
GALNT10,species,0.0399961101231613,0.02427181443352693,0.09989218426333422,0.3302590980089801,0.0771735637384146,1.7334913197940817e-05,0.1126730991561415,0.00024594887694582933
SLU7,species,-0.2261122476298868,0.02306063372405142,1.0199747236667864e-22,0.18259912514098245,0.05716107651809806,0.0015584372389381832,2.36766913665373e-22,0.013133725646303959
PHAX,species,-0.16457299470624687,0.021159270983495213,4.7087331947229376e-15,-0.01001350180027632,0.051957447830498375,0.7965315765274872,9.171976327158928e-15,0.9220487298531683
ALDH7A1,species,-0.04903921212416258,0.009800977518909241,3.838578374659405e-07,0.06298892086612855,0.033836288000507114,0.07446411139852677,5.797398638609758e-07,0.2501050590894011
NSD1,species,-0.18015328146592888,0.009650575267004819,7.925963970120143e-78,0.019463008006898253,0.036431452375193234,0.6619522111458269,4.154115785541926e-77,0.854561397810917
UBTD2,species,0.08273334566010554,0.010621908875958517,1.0651536943841035e-14,-0.009668702431976268,0.034935777929225684,0.8933220112251868,2.0548797359571368e-14,0.9630399148217663
DNAJC21,species,-0.2212716670699696,0.018760670000846812,3.022122196403897e-32,-0.07160302402139151,0.04746580023776308,0.15444832091404137,8.498770879206085e-32,0.40139169456494483
ZNF608,species,-0.011348170131538021,0.011776669504243782,0.3316016184373065,-0.06950640520928489,0.02584291724281656,0.009747570073024413,0.3565012740831881,0.05856005726872094
CEP120,species,-0.17560877816290096,0.017880666102168825,7.930546179369743e-23,-0.07827973902835512,0.04265797826690412,0.10113105172270878,1.8425544958050046e-22,0.30874483728263546
HNRNPH1,species,-0.07530878199715421,0.008004609217112265,2.8173584514534093e-21,0.003967500600312681,0.033838123136165084,0.9371116436666402,6.3211308007158855e-21,0.9805151597871732
ZNF354A,species,0.39289572216540825,0.020069419852024886,8.916343566174099e-85,-0.07923182933108876,0.04525796843091437,0.06999991073124438,4.9440022346432495e-84,0.23972907009923325
LMAN2,species,0.2777812773187972,0.02219592915285375,2.5863078362222566e-35,0.00997671799943961,0.05072237847089506,0.9239417575699183,7.698092292488552e-35,0.9756215893067433
DTWD2,species,-0.17510584870678594,0.019587929780492334,3.1400174581728378e-19,-0.03516990799215946,0.04147867741818213,0.34389851702913427,6.7386698514289075e-19,0.6244452128235564
CTNND2,species,0.24691105487658324,0.006391276929688768,0.0,-0.04928977870200358,0.020094038598312533,0.017647819262888505,0.0,0.0904998627036753
SIMC1,species,0.21114688293609563,0.01377424801214336,2.1524726561618725e-52,0.035799646157101905,0.03645905655482107,0.3220768734607708,8.335785024800618e-52,0.604807079641071
PWWP2A,species,-0.0017658590914284094,0.01879758225009651,0.868856715074068,0.040757798774091324,0.050870319449307436,0.4007420667149124,0.8801871899898176,0.6667518689629186
FAXDC2,species,0.1996263726542906,0.020994959852503693,3.256241701060274e-21,0.002624738952706475,0.04804772280788851,0.9973556231048204,7.291230703915213e-21,0.9991384344842212
HARS1,species,-0.34386718810647976,0.025364779714449667,6.07873775071268e-42,0.05004402096825918,0.05571131112796977,0.3211719353404159,2.0090049027839805e-41,0.603707970830622
DNAJC18,species,0.17241787080669613,0.019778413591594834,4.199225639256331e-18,-0.07590039279543745,0.05080376465950062,0.12912066995520594,8.807036718953534e-18,0.36155630851839604
HSPA4,species,0.11549817941341473,0.01159649774067885,4.777660805536987e-23,-0.03410208505176497,0.03919507607356466,0.3545417376862374,1.1189709456789014e-22,0.6334023975079004
SGCD,species,-1.605060918354159,0.03788019367530092,0.0,-0.5217268356765262,0.08610912819230881,1.6459929618768802e-09,0.0,4.628838988848029e-08
MCC,species,-0.062348166996879124,0.01458023663046991,1.5511881628231223e-05,-0.07009571017871012,0.04576734576618835,0.15864353885893892,2.1811151120986054e-05,0.40831820576087896
TBCA,species,-0.12450286712892779,0.01790646714668648,3.716987616878053e-12,0.056258147931916566,0.04470752348580299,0.2280621132068496,6.655290926979736e-12,0.5043335231738845
CXXC5,species,0.17755230744394743,0.026093031294402807,1.1992205459950124e-11,-0.04752043581272279,0.06281300564442002,0.431855946256862,2.1167793934481143e-11,0.6917806766703428
ENC1,species,0.49308740377961746,0.027999503528284852,5.638193044950463e-69,0.5451397824782738,0.09060193098492439,2.6878143219794464e-09,2.6908310602604214e-68,7.399505673772188e-08
HDAC3,species,0.009703541094854658,0.02611985474239739,0.7373188443017977,-0.05201891740427454,0.058930715295347415,0.3775728836013627,0.7561197736013335,0.6488022213774481
PAIP1,species,0.0452002242014502,0.019607350330332254,0.021752748405510107,-0.057619890351543905,0.04774968525201412,0.25076920407466774,0.025757932989681907,0.5331718879317613
ZNF131,species,0.3755584632937636,0.012872036292493005,9.074087988020374e-186,-0.14479249610486,0.04223065603823976,0.0006005754834046779,1.0919523673927585e-184,0.005810253073727624
DCP2,species,-0.07454046847351169,0.014618530569099411,2.4624542940492957e-07,0.04309579598972301,0.040049848335434325,0.32307473489047767,3.748625609451062e-07,0.6058423446344856
DMXL1,species,0.032724486515384156,0.011972652356336924,0.0072281819802353185,-0.007982978222625437,0.036971709655614145,0.7919126617044662,0.008825445972132947,0.9196783220445887
MARCHF3,species,-0.28933223314279943,0.031123714363200248,9.139250589027929e-21,-0.16008704749084912,0.05233650274418342,0.002742572267325301,2.030197058932988e-20,0.02115852704959126
RGMB,species,-0.0074593141471784785,0.03140040389628228,0.7603668283494425,0.023016442970504893,0.07892796750882711,0.813018660794309,0.7782204715927115,0.930282107713599
TMEM167A,species,-0.0869266930042714,0.018608174921841737,2.6442016296887326e-06,-0.006672873334684276,0.05149263002420051,0.9146831448933581,3.8583607934792256e-06,0.9711530043459836
SH3PXD2B,species,-0.07892510849402085,0.009399740086003359,3.440344060026108e-17,-0.007284331409335934,0.03202165978076725,0.7418871844241719,7.073621460944665e-17,0.8934530850333158
PHYKPL,species,0.639381405006864,0.018494695457260995,3.785701700364679e-262,-0.050098533821345055,0.04525093747535984,0.31382842719593323,6.674745065407027e-261,0.5951928081870324
ARL10,species,-0.25502575086235507,0.017234760576619292,1.0805619876381183e-49,0.1535273710467545,0.04710500954267796,0.0014592083327426022,4.033344127026012e-49,0.012430997371008095
MCTP1,species,-0.45301905848493434,0.03003877700408158,1.2963743131384221e-51,-0.21908863993681782,0.06677038279579389,0.0016139828784424793,4.9737666801389045e-51,0.01352917699173044
NR2F1,species,-0.06667029455989276,0.02495772395347056,0.005927584352758988,-0.0023560742758381627,0.05741458326118642,0.9038605255197762,0.007280498877856453,0.9656268709962209
JAKMIP2,species,-0.03734680621402176,0.008972879630742855,2.156745961106342e-05,-0.016082003898573956,0.02853608193931593,0.5292141453163928,3.012073480035664e-05,0.7645430319199474
RUFY1,species,0.18003158059138546,0.015335858638702952,3.0230385867256804e-31,-0.026753627423711693,0.045201539729803904,0.5276490531670031,8.336998506660698e-31,0.7633573365000107
BASP1,species,0.15204127082679764,0.011613618797170745,9.485222880788546e-39,-0.033172486983288056,0.03621826306071084,0.3684074177349837,2.9768423489066774e-38,0.6410666866210262
MTX3,species,0.082466892985987,0.020238289688769767,4.448713196101157e-05,-0.01684239466121797,0.051500760710005464,0.7063650670546112,6.11717555846647e-05,0.8769209360934304
SLC38A9,species,-0.24785568136297903,0.014033816349113722,1.3738835660689272e-69,0.0614457860150481,0.03883405116186032,0.11905626803853475,6.601035186391184e-69,0.344057266677843
HNRNPA0,species,0.24927933254818874,0.014916044322058217,3.945737064242695e-62,-9.642367941409468e-05,0.045093474403842634,0.8596926857646086,1.7295113411200106e-61,0.951320495624397
AP3S1,species,0.05361413930762402,0.018547202352556795,0.004082969943445276,0.029320948543036254,0.05023194225359709,0.6108078827723001,0.005058421313164636,0.8230119608846758
ZNF354C,species,-0.07280817558555824,0.01588119128786671,3.92546472752236e-06,0.022241827772032055,0.04376479129486877,0.631384433737535,5.674133428913124e-06,0.8342610756323171
ZNF354B,species,-0.07700303521706145,0.02809941631617545,0.006051603219865728,-0.06437185493960351,0.0649353780459929,0.27241810228392255,0.007430594842625141,0.5551668650700405
TAF7,species,-0.8874507352792689,0.020814108013505594,0.0,0.010539772920069355,0.05109699916002696,0.8668447173085609,0.0,0.9538310018850732
SNX18,species,0.02903089162096115,0.029971665259201363,0.35268171195284426,-0.03080130142324293,0.059385187682862,0.5605389837032654,0.3782313712386572,0.785421077948725
EXOC3,species,0.13985196681020867,0.02438438966053778,1.2602147241923163e-08,-0.0702324180745348,0.05671421043144571,0.21240655044373064,1.9999281403747803e-08,0.48488268687271185
F2R,species,-0.0342256149902737,0.016705190826048426,0.04111737646152566,-0.016119646721287316,0.048237216812340306,0.7481851615557888,0.047631320790953835,0.8982595779190827
NPM1,species,0.18597177351310382,0.02167737265253603,2.174731514945838e-17,-0.025809094670236416,0.048976715845822805,0.6102853249439245,4.4890669471889095e-17,0.8229233582629332
MACIR,species,-0.05710956948906205,0.026121945663512804,0.027136920192033964,0.11051677417934755,0.05949432676064442,0.0655871451131413,0.031926267180491595,0.22860805888836366
C5orf24,species,0.2826207613128324,0.019874076625614318,1.338616613987988e-45,-0.02101097105650131,0.04982470248482201,0.635628804788473,4.6783010928061266e-45,0.8375892528723284
KCNIP1,species,0.2553748830971657,0.017688811453573434,4.179586076590381e-47,0.12344202929375438,0.034500650658572024,0.00046624155520684225,1.4973987377592752e-46,0.004665983727235822
FBXL7,species,-0.009989571907468036,0.007190678785755445,0.13254569165326605,-0.014684364822591936,0.02157646718138351,0.4675751287112731,0.1478466728335976,0.7201589144183949
KCTD16,species,-1.2812566374641334,0.02230915299095053,0.0,-0.6112064490315096,0.07112044711026247,1.2659368697874091e-17,0.0,7.412343791307472e-16
SLIT3,species,1.0267098833879689,0.016322120290333458,0.0,0.01723517937160526,0.029368290787823485,0.5010860427634137,0.0,0.7448884220389814
EFNA5,species,0.2035636696241565,0.011193605277523437,1.8715146807243797e-73,-0.1962835763996351,0.03890250877370359,3.739872686554479e-07,9.358766210939122e-73,7.2992639549020995e-06
TMED9,species,0.2211989865539945,0.02091167900578905,4.2508648781839995e-26,0.02417772339371995,0.053530140376447814,0.6275620457077851,1.061836543592221e-25,0.8328572074802574
KIAA0825,species,-0.47414293746293734,0.01908138788317191,2.241575899766042e-136,0.1737771161717825,0.09177462078037951,0.06997303844752677,1.9221207114277994e-135,0.23972907009923325
ARL15,species,-0.06445886002105998,0.01387708270412692,2.7790338819703067e-06,-0.007745414450021174,0.03377368554902898,0.7360432520292799,4.049832807938155e-06,0.8915827354728572
PRELID2,species,0.48314794674883926,0.012839856999279942,9.324653149481995e-307,0.057705616022472137,0.025626447529037706,0.034141386314648275,1.9773305029955604e-305,0.14686037117583903
LYRM7,species,0.39515308560207557,0.01994951224548656,3.6295422718010895e-87,-0.08788138267008784,0.04816485280593174,0.06044973346595038,2.0591025787817314e-86,0.21856617915845472
TMEM232,species,0.0968597974459072,0.015533507208201824,6.93430436650456e-10,0.06353016888273376,0.030857307973289557,0.046709485330337155,1.1500011003930412e-09,0.18160684930714832
ZFP62,species,-0.04036310250041601,0.017139067133909225,0.01854707546954117,0.03570181924984046,0.04799209161872285,0.40449324566089023,0.02212564301870458,0.6696885430376335
GM2A,species,-0.23913560673312192,0.0297959845978897,6.330191833293784e-16,0.0744282634127133,0.06054156906152055,0.22702619460216994,1.2605757645691126e-15,0.5030032638031996
PDLIM7,species,0.41191351516564034,0.028922470607767967,3.945103645233239e-46,-0.004432169427808319,0.059714422368373196,0.9788572485960607,1.3936642593651507e-45,0.9937201673794712
ANXA6,species,0.15232681071990142,0.01625501990840769,8.9596093159431e-21,-0.026247705300955427,0.04431144717701033,0.5354746753443471,1.991419113113019e-20,0.768630498125091
TBC1D9B,species,0.24802954692637913,0.013188377922305141,3.181353539171652e-78,-0.05619927438608791,0.04274772438172579,0.18244066573304452,1.6718620139545066e-77,0.4439917690265097
HNRNPAB,species,0.6877678574387189,0.017741863036742488,0.0,0.09992751350042434,0.044301218908338734,0.02207744960966391,0.0,0.10719038962711822
CPLANE1,species,-0.014521773159827535,0.012175972586079883,0.20349670572808526,-0.06893448891281954,0.0395091780484645,0.0776080077458617,0.2230872087666001,0.25772021695801434
CHSY3,species,-0.1561087769788459,0.03141587062113335,5.609290514456554e-07,0.05316549013425612,0.06113976226955457,0.3819006758776458,8.424673310954465e-07,0.6513075434024631
SKIC3,species,0.1109405352277127,0.009516459633383014,1.9776463112885523e-31,-0.10107169669114381,0.038557900071468004,0.01310088260562296,5.471302171498583e-31,0.07238698938289981
FAM169A,species,0.0271404843577681,0.014814172453663583,0.07320017174974983,0.039500391847486285,0.040404964457945856,0.35250913130086026,0.08344160214274839,0.6310259284021331
ZFP2,species,-0.20163194762576414,0.023017462049507335,1.4973968801643322e-18,0.05462710471334303,0.053179876840693446,0.26270975471156605,3.175290789667392e-18,0.5472221942404962
PJA2,species,0.27905618824418954,0.011561712031151791,3.055049685417444e-127,-0.020817470346922523,0.04276217279808426,0.5048582680610851,2.4310263521080387e-126,0.7475217911317747
RACK1,species,0.07130838684870994,0.010484740037945695,1.642907088099396e-11,-0.01569687851410773,0.037179113901250484,0.6294278128987533,2.8850154461118758e-11,0.8336641726735152
RANBP17,species,0.07173656474766231,0.009214971411048116,1.5505844962359002e-14,-0.02989693779007062,0.020765874514830255,0.16010360030335152,2.975271694171404e-14,0.4103798915322104
SNX2,species,0.0008269322912826709,0.016086247562583922,0.9899956906676366,0.04532334136873468,0.04582736096457771,0.3707579592102641,0.9911326003545077,0.6432921158699099
SRA1,species,0.1538572384476487,0.02612930087444542,4.648806886538402e-09,-0.026199527888649567,0.057149650709664074,0.6388674997583916,7.506593708948405e-09,0.839061667744282
VDAC1,species,0.011071729609214398,0.015348390453852025,0.4979157903862187,-0.020817506257745252,0.04393087177734983,0.5863052352218673,0.52487535823865,0.8053485426384404
BASP1-AS1,species,0.5326227563729752,0.027040089649151874,1.9918528315819926e-86,-0.10236065859404381,0.054921807552792426,0.06908693742655397,1.1219007406024633e-85,0.2377439083547116
FNIP1,species,0.06754534370192172,0.010376249792613122,7.281453575559422e-11,-0.05407717339287215,0.03587755274699646,0.1435396441319698,1.2482037306934505e-10,0.3833260884477315
DHFR,species,-0.11741621656720093,0.018346534215641593,1.415890779132545e-10,0.03206732707259685,0.0411564343328049,0.39712402165514477,2.405603952592886e-10,0.6637910255445816
NR2F1-AS1,species,0.39547977705265464,0.01261604879971419,2.2775830864080559e-215,0.01243464136902322,0.03381906696958208,0.6810542279883485,3.231449709938084e-214,0.8631922975779828
LINC03000,species,-0.1713363778388857,0.04492093792870884,0.0001527665747016924,0.030776037688229282,0.13390277105695167,0.8111325572646177,0.00020440084329970644,0.9289368040137485
SAP30L-AS1,species,0.12253312654402211,0.030914667946569937,8.921706405212959e-05,0.027204028607660705,0.06509996225852405,0.7329589300315933,0.00012087671983301826,0.8895275738635547
LINC00461,species,0.11619762171018287,0.009553815626712373,1.973207097331996e-33,-0.1130656149244867,0.01953847157054886,6.038990459065789e-09,5.646164436785864e-33,1.5741501376023317e-07
SLC12A2-DT,species,-0.11489976678334123,0.018065119741603193,1.3599215803439058e-10,0.006466138967376152,0.04060752619234507,0.9039307986268148,2.3120140237006035e-10,0.9656268709962209
STARD4-AS1,species,-1.5926832996621887,0.030482863955021325,0.0,-0.20998259929924667,0.04871038379561866,1.1568815974782083e-05,0.0,0.00017093960477992508
FBXO38-DT,species,-1.0911290276471906,0.015504801111604148,0.0,0.3765552826919897,0.028067402694202305,2.454962634465424e-41,0.0,3.4395780053599495e-39
CKMT2-AS1,species,0.2986695012405417,0.014690497140692755,4.88682290711001e-92,-0.07471564337513781,0.04115146975206915,0.06266636457039544,2.904697918877662e-91,0.22227861501777693
TMEM161B-DT,species,-0.2582048787799822,0.009657091481105398,8.724960662770149e-158,0.14150895587577406,0.0231701232649035,8.22898366625642e-10,8.720514822941985e-157,2.4001712210203673e-08
FAM174A-DT,species,-1.1596259084066387,0.02194300885867664,0.0,0.18998684993727977,0.03797984190725189,5.77364318988138e-07,0.0,1.0915663727182964e-05
CHD1-DT,species,0.013375230615609343,0.02182748776187152,0.5329955655772024,0.07970488663962999,0.0417328062471347,0.04434591335323919,0.5593744258318258,0.1756375750477106
ENSG00000248994,species,-0.9781200487046962,0.026349277460329883,6.632621177336037e-302,0.12263113094604523,0.044359710624169636,0.004761949454944508,1.3551965040983995e-300,0.03257389313295084
DMXL1-DT,species,0.34290726642542213,0.03101466077752901,3.8249450603037026e-28,0.049876257009431345,0.058173308339419326,0.4980492598867656,9.99351280157937e-28,0.7418211585902392
ENSG00000249738,species,-0.44463054437824245,0.0178183209733388,1.0051905822153219e-137,-0.031817922203491146,0.027039726845230976,0.25186495795271047,8.676265465414098e-137,0.5340898540802611
LINC02112,species,0.20744361924710567,0.03694386877503056,3.096321433897179e-08,-0.10208539409695534,0.05405271201815245,0.059934345043977766,4.8480818140804766e-08,0.21750456577939384
PDCD6,species,0.4329350579621406,0.024862523645213172,3.671685069879394e-68,0.08935283846094164,0.05447921016534243,0.08480100167836391,1.7312524674443343e-67,0.2738060325796063
PCDHA10,species,-0.13421486286048445,0.024471971033348864,5.913128901476183e-08,0.018378364556129054,0.05445214401905934,0.778613000705274,9.163422745601843e-08,0.912016581742937
PURPL,species,1.4990679859688314,0.028168559057760438,0.0,0.20350048816029026,0.03545308646286698,1.1825735070936102e-08,0.0,2.926962692951566e-07
ZBED3-AS1,species,0.8499733785705671,0.02333342639750421,1.5813214098144542e-290,-0.07871790881481547,0.049605671821606384,0.1025553355681057,3.1410247547858754e-289,0.31103562538359386
ENSG00000251031,species,-1.1565198696863914,0.03328982149971012,9.572691585990018e-265,-0.25352851185679737,0.05873156493549813,1.0809659326571212e-05,1.6992610448795853e-263,0.00016093470033449285
MRPS30-DT,species,0.44752126070808,0.02797626085014648,1.3890778066525135e-57,0.07399091261052149,0.0563874018582549,0.24442284467789588,5.784874984604894e-57,0.5252647601596195
LIX1-AS1,species,-1.5025592445939306,0.025143251681069175,0.0,-0.22286594041441468,0.04603705790261,1.0672192486704095e-06,0.0,1.9030459602427347e-05
PCDHGB6,species,0.04421320071402152,0.022589318495877423,0.053779428812057294,0.13272779531530737,0.054103525763686856,0.020482298092422312,0.061788460749656104,0.10126282976253652
PCDHGA10,species,-0.05902673624842969,0.03061846896562078,0.04801550531300153,-0.008688090101793215,0.06527346334796916,0.92022745863975,0.05534444758128544,0.9737160674966255
PCDHGB7,species,-0.36439543832754073,0.027285484209481948,7.695819791045781e-41,-0.12851568335936814,0.05685105238595829,0.022522513760364623,2.4961307185012485e-40,0.10890028997171501
ENSG00000254186,species,-0.20688630464801425,0.015979519514446292,1.2740973208702403e-38,0.17551826484444186,0.027158066387012944,5.681184957262154e-10,3.985872240649085e-38,1.694850843143683e-08
ARRDC3-AS1,species,-1.3312627033154438,0.014564310613671205,0.0,0.28415294042164463,0.02907923930176872,8.877613493703076e-23,0.0,6.6336909972946986e-21
ENSG00000286121,species,-1.974335728179378,0.0247040563388842,0.0,0.12787578234360072,0.0483108005263776,0.005715103367173749,0.0,0.03793629527821086
ENSG00000287862,species,0.1709524616208785,0.025047262492340325,1.0992722429599528e-11,-0.1047692093899221,0.05025300293199816,0.03056417715546047,1.9434182105145986e-11,0.13562803073187932
ENSG00000290968,species,0.16354246283938095,0.025143704941710688,7.32211254699202e-11,0.04230976651941381,0.05568069656893174,0.4848821412028479,1.2548994111773568e-10,0.7338706172603288
ENSG00000291055,species,-0.42563271232804606,0.020089192064791983,1.4641742944061072e-99,0.005667624905381143,0.05255584954630267,0.9100366231740737,9.354976802858565e-99,0.969020922633493
ENSG00000291283,species,0.4977808905059487,0.019161612970613428,4.650992030026678e-149,-0.04665674302435133,0.04716140887916707,0.3786632194595673,4.417879354429699e-148,0.6493403089628754
FST,species,-0.16117447391758863,0.04298907648098844,0.0002234806337158383,-0.16217185520919472,0.10948272972670117,0.17813426923428566,0.00029638760178067396,0.4381761798918751
PARP8,species,-0.34023243819444116,0.014512904151776567,4.0006814563084265e-121,-0.13693501615090503,0.03730191352635904,0.00023455503618379409,3.0623752884093577e-120,0.0025631181252061958
