gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EFHD1,species,0.2707810572002036,0.1077162080510018,0.012154537110825104,-0.16823674506938388,0.21306517002071107,0.40776285638878096,0.02753718453976773,0.8852953781065591
SF3B1,species,-0.22572430309627262,0.03788595662622863,3.051910685317306e-09,0.20339549672435275,0.159292321233072,0.19739970576666555,2.305235328043332e-08,0.770451721298444
MOB4,species,-0.011407964108144842,0.09653237959434931,0.9123986818083117,-0.0765995668999724,0.22261991169843565,0.7384887103295787,0.939011292914819,0.9628651992520717
ZNF142,species,0.24557361791652987,0.09179211643032112,0.007949238667337311,0.020986608805281727,0.21536558433266242,0.991639196432506,0.01898394780563097,0.998925927999402
ABCB6,species,-0.18586705274051393,0.12124409508578632,0.13366355968906252,-0.0869435563711517,0.24969999185787417,0.6646418549097713,0.2085470410417023,0.9553789382342688
HDLBP,species,0.2187000760513973,0.04125976599612244,1.0891509791019363e-07,0.07360165843720948,0.16769726460213974,0.7660537537468741,6.662242310204206e-07,0.9687382951023958
PPP1R7,species,-0.3122658767710762,0.10786907373330072,0.004452734425127095,-0.19357955637903246,0.21649088828663587,0.4092831274483111,0.01145739664537621,0.8853511533115616
PASK,species,0.12852043789389983,0.08347698198840738,0.13186537388102473,-0.00013265351952366976,0.18482314429257202,0.9799135196910826,0.20627455734867092,0.997084204653822
STK25,species,0.15479862044601977,0.07029395300371119,0.02487288085985166,0.07762016580802675,0.18969217114573556,0.6711235034180383,0.05090022659403281,0.9581548580725422
PLEKHB2,species,0.5220993382188156,0.08825848281061563,3.047567752517113e-09,-0.032596293491837305,0.20450082343841733,0.8503683866144771,2.3041726128857707e-08,0.9800937412147552
GORASP2,species,0.023641508876191406,0.06340687252162343,0.709432227621236,-0.0556178710338958,0.17342669881450007,0.793838087969919,0.7814209294556436,0.9742529574596611
DCAF17,species,-0.02256696020516825,0.07797177931640902,0.8050752370567192,-0.14646241015351127,0.16889845419950847,0.38982091777330535,0.8568253946868908,0.8764878706007667
RAB3GAP1,species,-0.13372840647555417,0.0450486153167925,0.00282357537438559,0.0624181206005918,0.15751840390372357,0.7322114066872554,0.007691572210405452,0.9628494179901674
SLC25A12,species,0.06687475726527112,0.06641045818015688,0.3067432529543968,0.22656127773816698,0.16961154643967563,0.2068642227258614,0.40975677432955,0.7758155654780814
DARS1,species,0.0754237028949743,0.05028406338683886,0.12485450217375098,0.26444808646913937,0.13503333358010775,0.040678940978600954,0.19731335744252873,0.502368958469751
WIPF1,species,0.7413255410434006,0.08021828949950773,2.121310527145049e-20,-0.16070806783101274,0.1581413946821341,0.2828030372613548,4.358126967810038e-19,0.8267237600015255
ORC2,species,-0.1265496092122545,0.04938584537304836,0.011650568278573059,-0.21349519675454048,0.16144967817266775,0.18171125314221515,0.026525575819623257,0.7604434927068329
ORC4,species,0.191468237007213,0.05496685443757972,0.0004486694276893706,-0.048324354299410156,0.16864067890367596,0.795028445666611,0.0014782357970219062,0.9744624782381537
RND3,species,0.41839195409176133,0.09517096663450328,1.2972209886606478e-05,-0.22128262994709533,0.20434531434098968,0.2337404775354171,5.7943029704090855e-05,0.7909725722173119
ATF2,species,0.28949338910265443,0.04886987597133313,2.9980754011787897e-09,-0.04454217083626417,0.1546224883678129,0.7169071624389121,2.27112893324818e-08,0.9599896236599483
TRAK2,species,0.06921450551477223,0.0936531178029953,0.46703133366624844,-0.08072598122670314,0.24596616348887632,0.68366609566859,0.5721607721843144,0.9588912342989044
SUMO1,species,-0.006578478459132813,0.08617931673156362,0.926790579780538,-0.3522038066706529,0.18984449917977406,0.0494688124964672,0.9496608526070849,0.5392056890919423
NFE2L2,species,0.2237815916095932,0.09971761451531669,0.021470665838633687,0.42979887102799563,0.20573796303756048,0.0421291420467234,0.0448500893003985,0.5094445404972038
EPHA4,species,-0.10365223713820239,0.0374421185987564,0.005703509545639516,0.5136804595329163,0.10841243911323363,2.8238611293934317e-06,0.014218914521657851,0.0005682477472687091
PARD3B,species,0.16053467490697826,0.03403557956106863,1.806099796642543e-06,-0.11477102392385898,0.08005377627786053,0.1635805705089859,9.27028855726009e-06,0.7396124945833444
FARSB,species,-0.30763597739417514,0.06165249341346844,8.036805469567739e-07,0.12232143272737797,0.15818246947356956,0.42669440066123,4.355859760025388e-06,0.8908480064882502
MREG,species,0.7915912924413041,0.10970510478926183,5.100901233965556e-13,0.16395465595314532,0.19349332124581212,0.40849640233028345,5.74345378538905e-12,0.8852953781065591
FASTKD2,species,0.03501772146289493,0.07211606037407892,0.6495219454929013,-0.11668903821520023,0.1906630067559549,0.5620912049260027,0.7336569125256606,0.931198653155988
NRP2,species,0.31324464118599854,0.23684709510441992,0.2057836704648287,-0.21075542058577995,0.4483844581005321,0.5901308463217416,0.29849584039069527,0.9409382610722176
CREB1,species,-0.0020983145882373256,0.040801610634470825,0.9627301896277242,-0.15534192886786222,0.15683615240360618,0.3192835773789279,0.974275503313782,0.8416801318363202
KLF7,species,-0.3824095093035323,0.09132177311755665,2.3859453544203126e-05,0.07399594684732841,0.23105871862301014,0.7715465904687104,0.00010148991775911709,0.9710163478192588
DNAH7,species,0.23225881321868516,0.07686459824714667,0.002322055911770254,0.2459695869222131,0.13425311290928243,0.06795391380626092,0.006453078893616485,0.60393462555133
CYP20A1,species,0.11226130386475068,0.07463718425089812,0.12207035530881064,-0.2547530666498259,0.17783437605775979,0.16790313784128627,0.1939287749926206,0.7459331884229428
GTF3C3,species,0.20229155327695594,0.07660571467014173,0.00920552433556952,0.0918656434666432,0.19759660873410087,0.605238322964545,0.02162375186637222,0.9429056718587016
SATB2,species,0.173127634730337,0.09767736280219522,0.07607202240723288,0.15105583707670917,0.16357996561849633,0.3739088173073134,0.13043767355297434,0.8689477045388794
GTDC1,species,0.13002776111244574,0.04875498018464455,0.007349065733108253,-0.03685682791743619,0.11122499331019987,0.689743803737942,0.017740839087491102,0.9599896236599483
ZRANB3,species,-0.25146107237145204,0.032450269476516296,1.461000546013188e-14,0.11680220913978208,0.092338255799271,0.1706172950745285,1.8920680338467822e-13,0.7484653615119617
ACVR2A,species,0.006402231071895612,0.06378368454932166,0.9154055813860018,0.4339125318769186,0.2386897612219604,0.07012560338063292,0.941066675755481,0.6081168346201185
MTERF4,species,0.14817123030704799,0.07792875725387287,0.05362555009183415,-0.06971819232898256,0.1891354080897408,0.7617030451074833,0.09697081039647798,0.9666086889472528
HJURP,species,0.23427156025514645,0.084431417217306,0.0048968570235915065,0.04264528199650343,0.1335101433374786,0.6898412575046005,0.012461262620345701,0.9599896236599483
METTL8,species,0.7995167396046781,0.08498053874097086,4.9605419848721045e-21,0.3295700012158696,0.16713432440129689,0.044011288745513334,1.055022588002067e-19,0.5121155453944132
TTC21B,species,-0.11720293969075658,0.046549181095965696,0.01258106944440961,0.08533367969978299,0.15717879368244767,0.5441277525498807,0.028331774174957424,0.927216810218832
BAZ2B,species,-0.04080688582081313,0.026278830636762476,0.1331985325483669,0.1949317671171646,0.11506498932052166,0.08289622513294803,0.20792888437531987,0.6376258072214221
ACSL3,species,0.049418919741637424,0.06068125799856836,0.4227793154632729,-0.001220876477652522,0.1913394667436567,0.9658578696619191,0.529097762359395,0.9954107105852582
OBSL1,species,-0.10491025464126458,0.07463074940574752,0.17180645915128578,0.10089168390469298,0.2337788063418135,0.5772509112816859,0.25643312832786114,0.937482343556004
LRRFIP1,species,0.047751751624597605,0.03548291591088658,0.1718376429505889,0.13991855177651208,0.12575756115288875,0.2551859956881764,0.25643312832786114,0.8104777275509969
INSIG2,species,0.10438615989379967,0.07465210155160007,0.14943533883684085,0.1534553899120693,0.2604699382752473,0.4914648245879534,0.22869901310287188,0.9105902702746794
CCDC93,species,0.7167633412177673,0.06603474485422162,1.5363464363360171e-27,-0.34229272555646145,0.17117616037475503,0.042371028584676104,4.6915357324377676e-26,0.5107954413710262
MYO1B,species,0.14462049912351668,0.04215034197431415,0.0007167200058254146,-0.05374162785417006,0.13070540602729092,0.669654738448304,0.002257150323321771,0.9575621085626235
MTX2,species,0.1225964006716286,0.05263845313487292,0.020696372410374406,-0.08030345708586246,0.15128803992785322,0.5784939367776438,0.043425425730540625,0.9379436163417818
CHN1,species,0.22520366337996237,0.03713142106907806,9.072780570330463e-10,0.06998015659630384,0.12415409776097713,0.5622473627761637,7.236095723166004e-09,0.931198653155988
ORMDL1,species,0.06754223758773699,0.09672899372103592,0.4976141280534511,-0.17011134360306737,0.23106486968788129,0.4331023210115919,0.6006268343530429,0.8926252469287524
HAT1,species,0.11326999969630565,0.07134516327820746,0.10487607397113416,-0.1427641174894117,0.15039895058910832,0.3805080137845844,0.17076087728744002,0.8740586805981632
SH3BP4,species,0.11606567316805326,0.054830549898962154,0.03189600807855715,-0.05755638913904768,0.1902169036598609,0.8552295765991603,0.06256911921561335,0.9809721186990051
KIF1A,species,0.15743472175933665,0.053646890889834174,0.003129622459172615,0.006243737853314181,0.19674815429345743,0.9868467243510746,0.008414277855288347,0.9980847466203258
NDUFA10,species,-0.13439051425904744,0.07020130738178762,0.057928703462317016,-0.14525217541772006,0.18685495037983285,0.44172171454643727,0.10379553990234336,0.8975689319284212
ILKAP,species,-0.20702602432005043,0.08527265002471497,0.014568317524799868,0.04417143193619923,0.17502858723579215,0.7901629346392154,0.032061737502700326,0.9739592761188256
PER2,species,-0.012754652842163493,0.11630046765200316,0.9143357960551883,-0.2816270943529373,0.19142238867679057,0.1261272586841577,0.9402064053493829,0.7021783461631023
SCLY,species,-0.25878856506230186,0.06038966313199775,2.5413910753561538e-05,-0.06875906085807512,0.16544303468563815,0.7508335877734623,0.00010740353882280612,0.9657254370959788
PAX3,species,0.21947310374371645,0.11319181146440703,0.05585213449354836,0.1395152610644757,0.11781409806024888,0.26787776357639087,0.1005569055988455,0.8177379765031443
TTLL4,species,-0.20984110400762787,0.07068912280714924,0.0032677577292571642,0.3053427868038137,0.16953137492217546,0.07871332844466174,0.008714020611352439,0.6340169786758592
USP37,species,-0.10273209469441266,0.046229319169130166,0.02718736564853319,-0.07709742699082794,0.1433379515399281,0.5692077547532028,0.05476551478688103,0.9347267298474977
ITM2C,species,0.017564989905787684,0.10870271208633159,0.8769213533357999,0.15150237535070887,0.21582644980664137,0.4391887106009668,0.9122585870863411,0.8967833698951438
SERPINE2,species,0.41543654458199397,0.09621084901954638,1.871942120867261e-05,0.7049352878541439,0.40730709616085137,0.0687747102654233,8.13905914934419e-05,0.60393462555133
EIF4E2,species,0.033642926467884415,0.08834599690627895,0.6920483086260115,0.25272198146262265,0.18588730178098098,0.17025980693850812,0.7689643389631797,0.7474596280299508
ARMC9,species,0.20621351104607927,0.04505733045612539,5.03121130018082e-06,-0.0002819390045356242,0.12824980529456914,0.9491359684087728,2.422389342565587e-05,0.9938371524964515
CAB39,species,-0.16466136790143918,0.04782135072362456,0.0006500968684844725,-0.0485933594642586,0.14363738338990872,0.775554403996439,0.002064735015728911,0.9712207448714617
EPC2,species,-0.0010849380972352515,0.04005912805632814,0.9971167149734331,-0.016549197493163414,0.12861206699561603,0.8989188336754379,0.9976251885659744,0.9888104074352808
ARHGEF4,species,-0.3538897684089187,0.09756200137320778,0.0002835074632110638,-0.3431878455711788,0.1850012849681362,0.058678015985916473,0.0009720255881522187,0.5665022106983086
MARCHF7,species,-0.18786451042619465,0.04556302429833883,3.960146654992001e-05,-0.017930321799788124,0.16629511018097076,0.9308135302246645,0.0001612829836449259,0.9904186330544206
TANK,species,-0.043566488553493536,0.055227992369106006,0.4292000168901232,-0.02963457944688768,0.13057771920662398,0.8100017277193878,0.5358513732983912,0.9774963304044377
WDR33,species,-0.3254819578626317,0.048776090826967176,2.7162608438684277e-11,0.3944824036550624,0.1673215173304832,0.021477853610442584,2.609206254917922e-10,0.4003757604150912
SAP130,species,-0.245928618889329,0.05346387313038524,4.610314529419364e-06,0.02915035466432594,0.17292927446648862,0.8855335628342011,2.2348207799186638e-05,0.9847083459857214
HS6ST1,species,0.015274335072946184,0.060583261616604614,0.745075657339318,-0.03719715049053551,0.14726450658973017,0.9442893286259033,0.808819253058726,0.992674704630325
UGGT1,species,-0.20591746785194565,0.04871280800888513,2.4183524870091832e-05,0.1613551431751476,0.1448562961520145,0.2796565756399847,0.00010270146276000038,0.8247819637815107
ATIC,species,0.926156543646609,0.08633877401237158,7.78998122562792e-27,0.3273867231221422,0.17884555474472735,0.0626547272508447,2.253109574070681e-25,0.5867712404112521
SMARCAL1,species,0.1970843276557505,0.08917398677424614,0.026327810482318505,0.1775168987167723,0.1922192076228781,0.32939719581214827,0.05340415008147729,0.8457525285729688
BARD1,species,0.02191633153423317,0.04666495407909375,0.651499008598887,0.017890471942754553,0.1250900943064557,0.9441792353265956,0.7353608829978521,0.992674704630325
CARF,species,-0.6073084290748838,0.09776325318189598,6.693196466734501e-10,-0.07423497323830268,0.21165881339619608,0.7425421994632009,5.420867478940388e-09,0.9637991972700211
SSB,species,-0.022041356368619047,0.06599941344350704,0.7359562058798471,0.10084148485499789,0.23092914085176874,0.6313297827347233,0.8026381745059811,0.9479005423573958
NAB1,species,0.09752825486695,0.07253019995260553,0.1695792302745533,0.0768913746880442,0.19521246537924458,0.6626203989169235,0.2535450179452647,0.9548683040602692
PPIG,species,0.19214191668493769,0.04980404626692238,0.00014096160173702844,0.16672202471983422,0.16898228095596668,0.37627528815300376,0.0005131950354727088,0.8698110342930113
FASTKD1,species,-0.15648587423159716,0.06045641397964908,0.009929560762124152,-0.10486987895607124,0.18506475938301686,0.5221228114035188,0.02309638199796987,0.9188772151261032
HECW2,species,0.8769432283258713,0.06954106921271344,1.4760175227147065e-36,-0.4116427747663737,0.13205431522469496,0.0016890793426024486,6.9781840471476e-35,0.1123380905147798
IDH1,species,0.07569004952941226,0.056931755526755605,0.18221234857292884,0.009185779476271944,0.15335379187411835,0.9852944908125061,0.2689491276284268,0.9980847466203258
OLA1,species,-0.11818023616107859,0.03658438425608027,0.001371557860059617,0.04177200507078305,0.13835184743919746,0.7128869594572043,0.004068021952285668,0.9599896236599483
CIR1,species,0.053817701000332015,0.08953656768404,0.5308610052942968,0.13810798304972793,0.24064849469504532,0.5342778057295503,0.6302870150604601,0.9245892435205094
ITPRID2,species,0.19408045965753942,0.0842472263542215,0.018610797346121036,0.11309183235274063,0.2409245602302263,0.6287496270978754,0.03964645428131322,0.9479005423573958
FAM117B,species,-0.026191122842341336,0.03850639287315886,0.5009570703122248,-0.043163229049651614,0.12538515227359653,0.7215505973737305,0.6037332751551505,0.9611727065891039
WDR12,species,-0.18187108248106335,0.07853093317274679,0.022735531368183647,-0.03083038813614368,0.21835080108051855,0.9365703820107025,0.047153395924287855,0.991309196183475
ABI2,species,0.06385928921256727,0.029653506548482086,0.029225973226304415,0.05695069126215651,0.13629847437942044,0.629339293582615,0.05803781322875431,0.9479005423573958
ITGAV,species,-0.3454524405382104,0.04098171211322098,4.0849683535943526e-17,0.01799738281286937,0.14569466871711917,0.8753494620265139,6.692866730481937e-16,0.9834992953448934
UBXN4,species,-0.024758676793513238,0.046594374832049465,0.6131296793521777,0.13861019323674031,0.17409197185140668,0.41709428589916503,0.7016445358810296,0.8882265423309025
SPOPL,species,-0.024154297949526525,0.060903315828097916,0.655227514589212,-0.21301896284568178,0.16835762410652783,0.19804573522772323,0.7376596664031181,0.770451721298444
THSD7B,species,0.17109504229309822,0.13969414863110755,0.2471251323302941,0.34751381136832954,0.23403784739253405,0.19471133277127217,0.3459575523596411,0.7691944814228786
POLR2D,species,0.05590290093435364,0.08604909037638628,0.48304306614995834,-0.20610147988242888,0.1919144242386832,0.28966442144733506,0.5865576331649193,0.8308158938386244
GALNT13,species,0.22207695627926158,0.05591716683339433,6.116222575731529e-05,-0.45337281749447106,0.09988027296565112,6.474631985372649e-06,0.0002407227420979992,0.001239339312712306
PKP4,species,-0.15834930399958452,0.032933889660415855,1.7429998484676104e-06,0.16702070173615816,0.11577962047973368,0.13976139522690434,8.969877252966431e-06,0.7211711329212707
SCRN3,species,-0.909300279896596,0.0748641516630951,9.183291091620063e-34,0.03134395744382736,0.18584116194118638,0.8597343786445122,3.874756370270659e-32,0.9821347028917444
LNPK,species,0.10416155264229739,0.051512004208247836,0.03984272964245027,0.06352068400796274,0.16836099300806276,0.6898246822149019,0.07534596198408428,0.9599896236599483
ZNF385B,species,-0.05763286751055941,0.10232941186655897,0.5969004402789044,-0.10563381004594402,0.16273450123869934,0.5248230156073884,0.6875788426990814,0.9204639283714033
TMEFF2,species,0.3015786483948142,0.13558562514009867,0.028852927406901874,-0.15063366877854256,0.17722255547066268,0.3417330767375587,0.057355059343811014,0.8533893019534424
CDCA7,species,0.3472019389000961,0.10268424543243965,0.0006855519766061605,0.008744623037386476,0.16392131155721146,0.9343181703904329,0.0021676921484307604,0.9904807512122271
UBR3,species,-0.03760675612998181,0.03911707569181356,0.35141679116254915,0.1572852656043331,0.13676856487893638,0.299348988592975,0.45767882377155505,0.8326210096636878
GULP1,species,-0.09771781539039569,0.02998198876716489,0.0013612783854150493,0.324886449187958,0.11272479019243907,0.003124478726707327,0.004043646013905112,0.1633570387262198
FAM171B,species,0.0055827671084887134,0.0488903163266554,0.8645940395702909,0.0004904888724055697,0.12525636572378734,0.9721936762898961,0.9034334890137403,0.9958785150091604
HSPD1,species,0.06223900550827872,0.08804486513058381,0.44380409148427846,0.18221523780673782,0.20488267256620524,0.3625815143831372,0.5500591456046459,0.8660422527999573
CCDC150,species,0.712300025740001,0.07225917094167157,7.64035088702418e-23,0.24853123433087101,0.14002760703634798,0.09817899350479943,1.828093712236761e-21,0.6602474216158234
METTL21A,species,-0.4377381927353333,0.0853175400155397,4.0129944696186915e-07,0.1982507441617506,0.18118925009700096,0.24413453075183106,2.2690187750408852e-06,0.8027184981088242
NBEAL1,species,-0.1325874239207171,0.05290040302892394,0.01423076159093628,0.04045388496320231,0.16414960655437963,0.7881765140786396,0.031442290812406515,0.973891100657748
KANSL1L,species,0.05236167663027489,0.05801261011641746,0.36437045430159837,0.31618202058439554,0.18028478179841947,0.07995713144810933,0.47116967976602325,0.6340169786758592
SPAG16,species,-0.09438480793628119,0.04546607981142634,0.04368517758417713,-0.06837756994811658,0.09388375078727461,0.510750778277316,0.08174565419185077,0.9160066425881469
RHBDD1,species,0.7325746592633776,0.06470949875412565,1.1464202319604906e-29,-0.23060878419265507,0.1331484418295357,0.07214736559266906,3.9117852088808394e-28,0.6147801576235253
ACKR3,species,0.13014927660305606,0.13038859811771467,0.31139687224231966,0.24603859116345933,0.2776258373113325,0.3634024742679227,0.4147730233125806,0.8660422527999573
ANKMY1,species,-0.17290514180327807,0.10769760635256964,0.10491078040673235,-0.27750366810380245,0.20145340957055702,0.18343147384854486,0.17078195491226622,0.7621901820905796
COPS7B,species,-0.22592094179505515,0.0843803114240814,0.00826449714586347,-0.16808067904741367,0.17528571166966905,0.34852265396947385,0.019672360813083562,0.8574312816151821
DIS3L2,species,0.1721140116642335,0.041153011923572354,2.7312786772661566e-05,-0.11248242709819911,0.13429940286985734,0.39570253544925743,0.00011493337833343055,0.8787463690496085
CNOT9,species,-0.38418022279996483,0.06192154143052777,1.0046693914908396e-09,0.37520268015449776,0.22279970198443644,0.0682991865397973,7.963226950548007e-09,0.60393462555133
LYPD1,species,-0.014025776334612898,0.08291078888151844,0.9134191012033919,-0.25104514458430377,0.14136953508030362,0.09167464850716393,0.9396399405222466,0.6500924593246794
ANKAR,species,0.5364386682951455,0.1060208908604194,3.2317202213702016e-07,0.17456348990000603,0.19101713734803777,0.3457678346679468,1.8526326002420265e-06,0.8553250639227074
AP1S3,species,0.16430359510753423,0.10723991340980966,0.12986545649521003,0.3310940836134984,0.18106797143858053,0.05721229031400694,0.20375531838752664,0.5639966092951698
FAM168B,species,-0.060438017563502186,0.05434686107722101,0.2726559267358749,0.023956938624484423,0.18474411045091313,0.9071831506823109,0.3742224052156604,0.9893397032421307
MGAT5,species,-0.04339701258413731,0.04577498801025697,0.36460755245401455,-0.10506812444768696,0.1257213191153943,0.43079199154487535,0.4713292821049425,0.8917690248065892
SPC25,species,-0.04994731216886626,0.07183851734305341,0.5132254808082639,-0.0411549260484876,0.08942126188788851,0.7470095526875705,0.6147426088802282,0.9653434825443856
PDK1,species,-0.0093339661624823,0.0465835292627074,0.8637489341141462,-0.13732361764712886,0.11234053645055964,0.23597607877217508,0.9033451006033875,0.7934323373321356
CCDC148,species,-0.1084795491789019,0.06307455540184533,0.08995698052553877,-0.051939115545881834,0.11501957346269799,0.7183339374505375,0.1502729636365322,0.9599896236599483
RBMS1,species,-0.11081983129480272,0.05311472432165385,0.03455644141749812,-0.17928561210968627,0.11771829724307986,0.10467807290293532,0.06683069301245077,0.6650933588991431
TRIP12,species,0.003082239148093185,0.033742495934855676,0.8762296155470202,0.12184255059656454,0.16355202147189052,0.45491699090438664,0.9117806978007179,0.9047614152604224
FBXO36,species,0.2639617777558092,0.07853690535712382,0.0006764913195903312,0.08070092561899346,0.18726132232820897,0.649364099727492,0.0021407676919939188,0.953101079719253
CFAP210,species,-0.11924356891564161,0.10317737154010538,0.2577544397524799,-0.260399688587786,0.21247770658747833,0.2510613737191671,0.3578377575053002,0.8079766423216551
CNTNAP5,species,-2.16596504912097,0.1843864463344063,7.369911311686201e-32,-0.1329748981387852,0.2933077728222554,0.7453901202900575,2.7807242295246782e-30,0.9640444403487757
NIFK,species,0.038731117246898455,0.11591516167288896,0.6959366747764429,0.2797539611070051,0.2625213467575292,0.2785232121611706,0.7716460898058102,0.8247453386448023
HYCC2,species,0.11557056610448899,0.0813090623062556,0.13675249875056372,-0.03478919038738564,0.17444457000068345,0.8986256694220012,0.2125215069691929,0.9888104074352808
TMEM237,species,0.1159924490700154,0.07845747427153739,0.1509066626318016,0.03825681842374986,0.16367473893627282,0.8383452353041658,0.2304115736059103,0.9797165642673453
FZD7,species,-0.30256851062319134,0.08488956321614641,0.0004261029911071895,-0.0797894984141636,0.19960082258569437,0.6721589929557092,0.0014113084739020255,0.9582567151185157
PDE6D,species,-0.15162551710991445,0.0933424928149129,0.0931848169497943,-0.04850723680163004,0.205123382822058,0.7764518334657375,0.1549723338465746,0.9712207448714617
FMNL2,species,-0.017342186050291104,0.025747727360819494,0.5165584083918582,0.11362107134889746,0.09377210244316818,0.22433400181822638,0.6179802422346499,0.7826869683027298
AGAP1,species,0.088467006978512,0.02045399648918392,1.483974746063227e-05,0.012018800813400362,0.0924232148173146,0.9079101076410168,6.568659789680883e-05,0.9893397032421307
RFTN2,species,-0.4845006634911771,0.10852297701223243,8.432590938574707e-06,-0.1588423226856265,0.1711044446143592,0.35301305828784846,3.905169138957963e-05,0.8595001575559695
TYW5,species,0.3190379943722254,0.088439407752048,0.00031943271621047003,-0.12972419650903988,0.18555222167070268,0.4684427901046773,0.0010852415397488177,0.9075386980387748
ARL5A,species,0.006219621233326361,0.05100392916242808,0.9469650522432393,-0.07588281622155489,0.18686758662457453,0.6259904992374483,0.9634147951782399,0.9479005423573958
NUP35,species,0.1556790686338188,0.0725076437300903,0.02652524496605141,-0.10738993377879856,0.15804759894612502,0.5722890334328128,0.05366592485010865,0.936743334975833
SLC16A14,species,-0.10652098925213864,0.08374888012076927,0.18859739707892942,0.13233654389785862,0.17776317394059743,0.43728591091150765,0.27675997985703776,0.8955688488605198
CFAP221,species,0.46137632115415045,0.09105034451309563,5.78309933831975e-07,-0.19022813484550033,0.16252438000067523,0.23404850953727419,3.191685204439761e-06,0.7909787701871721
BBS5,species,0.21671529982051874,0.11748874620485145,0.06605499653569416,-0.386333902228469,0.2770656354498321,0.1612977886464938,0.11584348889656487,0.7396124945833444
ERCC3,species,-0.04396518946869665,0.06824320854175382,0.5070251042270221,0.1949040089307179,0.21808609522080288,0.38862340263162654,0.6093618710526293,0.8764878706007667
IWS1,species,-0.5171244505424691,0.03908532937562408,6.9322140373409084e-40,-0.008082572560522028,0.14002376272640543,0.9636697688836257,3.579211563490227e-38,0.9946262140155465
CCNYL1,species,0.09340379969718962,0.07362423894516035,0.19430364178768195,0.10514035047462365,0.15619088737955072,0.5114778266630409,0.28417722339726575,0.9160066425881469
FZD5,species,-0.34148491870078396,0.20090464298645325,0.0981320801439029,-0.23953776464566473,0.19475206066277298,0.2580753472496353,0.16186224568502522,0.8105319729099035
TMEM169,species,0.20296431481968252,0.1070427264908701,0.05284019376499345,-0.5057096481814474,0.21668145835594724,0.025610253074439364,0.09588204408501008,0.4322349809208605
ARPC2,species,-0.020468280178938442,0.06738293067970057,0.7151453287749703,0.041697358287736117,0.17872906772475086,0.8650244221321222,0.7854170584400696,0.9834992953448934
STK36,species,-0.262856245281009,0.08517441741330764,0.002539388722976147,-0.11934855971516753,0.19518141015681667,0.5517811614172305,0.007000043097266175,0.9300824368595265
CWC22,species,-0.08322107794192435,0.06667436575150579,0.22079542262968743,-0.003989011151859049,0.176856582781016,0.9959535282519958,0.3156860549172821,0.9993975087653348
ANKZF1,species,0.07945376992581527,0.09231760363818382,0.39445708937290624,-0.3184056112727094,0.22261224120372522,0.18078478343144344,0.501409011564394,0.7603424332100579
SGO2,species,-0.08166406030793796,0.09414946743277554,0.38418149684127223,-0.032173205221935175,0.18412756468059455,0.8121646018939287,0.49065197513593234,0.9774963304044377
ICA1L,species,-0.014985724570892575,0.0699868775154036,0.8378938590030757,-0.18247958022680455,0.15174312460046105,0.22755751935753227,0.8818279476272144,0.7859712732571458
KIF5C,species,-0.06559950069530823,0.04130720964136631,0.13080966400727082,-0.015362981788864867,0.12447274878891791,0.9576743553727052,0.20489763315954418,0.9940659194461976
MMADHC,species,-0.5722140178921549,0.11012938318210441,2.1979761270690018e-07,-0.18852420681042753,0.19539826504841024,0.3026924794449681,1.2892164906754505e-06,0.8340099910014488
SEPTIN2,species,0.1330322324032579,0.02733213625763645,8.922796926692282e-07,-0.04454532529287828,0.12326339393675234,0.6825163112755325,4.796308923334317e-06,0.9588912342989044
DTYMK,species,0.0613922885921192,0.12064879700332952,0.6075115996706041,0.16409906269043292,0.2543192938953105,0.5367745628481657,0.6966322376117623,0.9252511572864812
ING5,species,0.32765299376352763,0.06579273229960661,7.787766299090026e-07,0.16304223205931898,0.21040836387828787,0.46820223778225334,4.2325754788960195e-06,0.9075386980387748
ATG4B,species,0.14409297906569576,0.061399076340653606,0.017513973793102766,0.04538018779993937,0.20371728549668347,0.7818912910990516,0.03759564177469106,0.9721614151687828
LRP1B,species,0.14948054593807303,0.08921341211045178,0.10290875176390529,-0.23943459102746628,0.10747122329998701,0.0237369089884023,0.16822076314166398,0.4205130061873166
INPP5D,species,0.10680786499716018,0.10689527158744815,0.30770497278937015,0.2601378125745629,0.17699938065804346,0.1494228559599306,0.41071514412717686,0.7316160233379131
MFF,species,0.14167004782578133,0.06165131562143307,0.019855162582840903,-0.2064331567633123,0.18857904524021532,0.25047684768152023,0.041944364993306976,0.8079766423216551
IRS1,species,0.2167765946217091,0.07384517118059318,0.0027635519902037926,-0.04313858921907966,0.16251297975398843,0.8016945876673855,0.007549027504044331,0.9769325111309878
SCN9A,species,-0.752380040908969,0.09159604098588686,2.42361709970268e-16,-0.23846652786051992,0.1660511273057535,0.15690258811303617,3.6933100967896375e-15,0.7364662150186052
ZEB2,species,0.08961290115331762,0.051243480042468204,0.08447657521807961,0.11568904861115206,0.1658111855473793,0.4631100220026983,0.14254400393710787,0.9067058615381124
MAP3K2,species,0.04615489487165451,0.041254940125864205,0.2559935431927788,0.06311928836126664,0.14628462652456525,0.6280350169317062,0.3558967806867897,0.9479005423573958
UBE2E3,species,0.019783779951294805,0.03849985662783718,0.5734055319363538,0.00344550863184427,0.11634901751072951,0.9393150127596703,0.6683627825095061,0.991492161417336
