gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EXOSC7,species,-0.04443018197705487,0.03545365384820084,0.2088793453231691,-0.14908195916190656,0.07271431476259327,0.04045303064026064,0.23111621866200055,0.18738779895757096
MKRN2,species,-0.07882434647133929,0.027253222192633198,0.004115853247756207,0.020684443138612504,0.06917394154546053,0.8804891527569787,0.005255834082203899,0.9502404595907045
MLH1,species,0.4121371377386084,0.023053633864647302,1.4091111488178688e-71,0.13706162592376075,0.05629924039290708,0.01680104508105257,8.505611680595244e-71,0.1023585409557605
RARB,species,0.9855964857587004,0.03749276213952194,1.4936572267439353e-152,0.3506276572746167,0.14939872941679713,0.015094045337113345,1.9731865754645894e-151,0.09528799176213067
TOP2B,species,0.06864251704567446,0.009065961575917807,3.017239426572715e-14,0.0058709382254766695,0.0417378763112328,0.8991613275208032,6.409387596187356e-14,0.9566637271213935
MCCC1,species,0.10695806016224318,0.019726360854353593,7.280630151482005e-08,-0.004064748960764595,0.05384284011425602,0.8337521398541862,1.2155554212484957e-07,0.9302585199770568
CRYBG3,species,0.06113875239796707,0.022196681510205516,0.006431243166383296,-0.03986391033076434,0.05158747651078748,0.46234617358595737,0.008110891212891309,0.7446696272842791
EPHA6,species,0.5965530183494566,0.04605705707268955,4.6254949722232574e-38,-0.3368282136946154,0.14019028038281064,0.012972337959807538,1.7341738675124655e-37,0.08525455273920414
CLDND1,species,0.07460492531539596,0.02931010407730166,0.010818563365925831,-0.06997908317608481,0.06867182821418928,0.27995605522228845,0.013466571499432107,0.5820320107710875
PCNP,species,-0.14638261820736587,0.015239770535698785,6.200786638930708e-22,0.024225207153074853,0.04892067378154216,0.6366767499045317,1.6432817546669797e-21,0.8418942723560608
UBA5,species,-0.007825383979346482,0.01632374327819662,0.6232302391779363,-0.05528110871831943,0.051944384011094746,0.3231137489234501,0.6470610858466878,0.6252333227300936
SEMA5B,species,-0.017426072503475724,0.021749375804302123,0.43825515055574105,0.06442807324139004,0.0476546901237641,0.14516479543611616,0.4656720604483277,0.411527510761273
GSK3B,species,0.013397193554410668,0.00911198355357879,0.13852817643770554,-0.019652336588149008,0.03891223813802372,0.7251468586496927,0.15611526648092422,0.8851371998581569
ITGB5,species,-0.13080451344218544,0.026980057228140567,1.015573044407168e-06,0.09538806129295051,0.0598417695308517,0.12437271672921374,1.6047526539393974e-06,0.37652496457335655
RNF13,species,-0.009786463143684625,0.017639472452697934,0.5855251916907562,0.07347689911523878,0.04616580376890858,0.10857484824373018,0.6113742120890765,0.34607377153914054
MECOM,species,0.046959628924759377,0.010244711526192808,6.69616559390104e-06,-0.11473506822928284,0.01964414158470367,4.168266565967259e-09,1.0130096667696445e-05,1.3918462869423438e-07
DOCK3,species,-0.18645452205743498,0.00847152084835617,9.798820086320316e-107,0.07805911945935386,0.027331094481682673,0.0037027714313071967,8.620105517640753e-106,0.031929282880733593
DNAJB11,species,0.2615254777841728,0.03233054247847558,5.220979902286793e-16,-0.045276589954320545,0.0671967371906325,0.4489912177906806,1.1629017681874671e-15,0.7346192839873792
P3H2,species,0.5432949276258373,0.022904710796496468,1.7360986443399259e-124,-0.17175063555000372,0.07727303684393307,0.024251800481234022,1.8310707072762633e-123,0.13215547109461345
CMTM6,species,0.008096710438017024,0.03082360969639451,0.7824361845435306,-0.09115572990925891,0.06711618968104362,0.18350610545263907,0.7993460148565401,0.4735611718706866
CDV3,species,0.05442895904502325,0.020988734984088837,0.009755143000352847,0.017589699837456833,0.0618904330814808,0.7638008010244496,0.01217182495210189,0.9029955943556394
CD200,species,-0.3445369595727379,0.01931753888784315,3.0249360288627866e-71,0.12238827703165793,0.05382090298657281,0.01998733443875135,1.817509419485933e-70,0.11592063070279515
CCDC80,species,-0.29781101735465776,0.035435827430727214,4.39059719147577e-17,0.048967506889085424,0.09492492305995019,0.5820329705712792,1.0094535724439414e-16,0.8142650597384254
LRRFIP2,species,0.12886620295891082,0.015619949169607203,1.630785769086105e-16,0.024087088020660584,0.04681552948057906,0.6467731872909611,3.688894762184683e-16,0.8459787679978611
SEC22C,species,0.2387176559017001,0.02148605485232629,2.249042415942378e-28,-0.025724854834133115,0.054436707938572734,0.6518683691959464,6.896536083587277e-28,0.8496505480185373
XYLB,species,0.07850634880926045,0.021203559019727737,0.0001929000888393706,0.006566812463926957,0.04523011028165523,0.8611772178754571,0.00027044613134224424,0.9410881924923347
CNTN3,species,0.47902455933137644,0.026677188772591013,5.129397047657342e-72,0.6350825246855133,0.06094184204531592,1.2124740070445238e-24,3.112944983214785e-71,1.321428268510886e-22
SMC4,species,0.1938930417856377,0.012702994083131686,1.9449765674269436e-52,0.04135998768442656,0.02229800761183584,0.08592413953081142,9.28359557457374e-52,0.3004588162561469
ACTR8,species,0.11788609428762578,0.024062617987229577,8.835152834608416e-07,-0.021013729700174594,0.05765203627447104,0.774325012989535,1.4005948342054996e-06,0.9069311603307275
TIMMDC1,species,-0.508726169023087,0.021169886166890167,6.975075979387866e-128,0.09206866199450173,0.05539652305231105,0.11379049927944057,7.633671019561588e-127,0.3571656191383081
CRBN,species,-0.26900935093055617,0.01990540089021744,8.367714592048092e-42,-0.047574402151316565,0.057940388125108655,0.45976029868914714,3.3672541745539166e-41,0.7421050663180488
ARL6,species,-0.22541283126700054,0.024520403017799525,7.511998490658332e-20,-0.1302850913792581,0.06304111078892159,0.03977313248816902,1.8713222906728868e-19,0.18522241580692125
NPHP3,species,0.3655652799967267,0.020097543655466437,6.348970623152663e-74,-0.09290191044578992,0.05393368100726969,0.10895859534647562,3.969750795209478e-73,0.34607377153914054
AMOTL2,species,-0.2826484444263819,0.023575809490492677,1.2502801488818262e-32,0.007235431575770011,0.05698979620918383,0.7959843808697793,4.187344570326799e-32,0.9168716032314072
FAM162A,species,-0.2882196185731539,0.020476076274173208,3.496725834786559e-45,-0.0814061770719482,0.04606126534540725,0.059996027371359686,1.4783840315501145e-44,0.23908561718791718
OGG1,species,0.2570609900799844,0.02196943472290662,7.751075573797196e-32,0.031180531202743094,0.05443331396687401,0.5625963174652736,2.5577245596125566e-31,0.8040673157907191
KPNA1,species,-0.0016995170547998617,0.014870074861573369,0.9289357735874343,0.13008933729276886,0.047852660198239576,0.006277199618380759,0.93501270078766,0.04930649189733114
PCCB,species,-0.12790297646664225,0.0195418407908805,5.851276766211104e-11,-0.020750095157451427,0.05115246935716353,0.7139230452247385,1.1117425855801098e-10,0.8781439438524724
ARMC8,species,0.07017094955363422,0.014030481971060986,4.183887727959208e-07,-0.01833741086078942,0.04687803004794065,0.7284312262254311,6.726278836569536e-07,0.886476400774032
CEP70,species,-0.264995077326871,0.020109212225499815,9.962511083151112e-40,-0.02065851796738766,0.0505853049479531,0.733104765486516,3.881619884284348e-39,0.8899509018961727
SLC25A36,species,0.01346304918902032,0.011705793633213005,0.23514827047442682,0.01998257306385573,0.04630067050791897,0.7006090201724782,0.2587587264637256,0.8733959262173449
TFDP2,species,-0.0875471949661218,0.009714652094784199,1.517716278022299e-19,0.041053295509183296,0.03155643534333417,0.22581658103759766,3.752211604801821e-19,0.5258303052120538
XRN1,species,-0.04817861757188154,0.012084509967191374,6.964448551371255e-05,0.04269556589748631,0.04241748925679207,0.28024044797516345,9.98538786453686e-05,0.5821012603721006
KAT2B,species,0.2827799873969516,0.01883805786177757,3.80310758746174e-51,-0.03205868782582645,0.04467108831798405,0.507031283863624,1.77004657406953e-50,0.7729056503748563
PDCD10,species,0.07670111041694005,0.025511677333148335,0.0021138395096119045,0.10786483476950176,0.06375862966464882,0.09271109192304683,0.002761328222394642,0.31548306085002104
WNT5A,species,-0.15357391089350123,0.03590888238382966,1.81568510106027e-05,-0.036046052057509284,0.07497700166026756,0.6213797999616788,2.680654936598295e-05,0.8334763105006928
PFKFB4,species,0.20937806588851765,0.016235188346471842,6.775294268449148e-38,-0.028283312112375062,0.03586778042700958,0.47573249007106355,2.5292927747155314e-37,0.7529392596989987
COL7A1,species,-0.41932195085147195,0.03303554682043557,3.5870361750365573e-37,-0.01949017996073035,0.06970408327045335,0.6615756234206083,1.3159173850169175e-36,0.8532846674854557
FGF12,species,0.12817831635783106,0.027337927196594333,3.3223645528836594e-06,0.08736514549551293,0.08807082392162618,0.30599864883861055,5.098884147560742e-06,0.6086493528358828
PRKAR2A,species,-0.19704059098345833,0.02481559984606064,1.846823966770518e-15,0.06408236033654154,0.05517391756312733,0.21596526448577946,4.0593915034308835e-15,0.5140064999757087
USP4,species,0.3142632657568957,0.01855672352462414,5.353903747627289e-64,-0.17653961665094148,0.05205995376000531,0.0005474908632269127,2.9585973737768545e-63,0.00659932535136956
ACAP2,species,-0.06995350253088614,0.011868146605597723,2.738347715996549e-09,0.031872540214752436,0.041070368699282746,0.4607292258541158,4.854906129106399e-09,0.7429279360427624
ECT2,species,0.11479337054968629,0.017656658332516444,6.247052255764218e-11,-0.024796787143741703,0.03802454669386796,0.654634958312462,1.1849315700019778e-10,0.8507158868750823
GNAI2,species,0.18731777187352985,0.010651941722731205,3.072086517835672e-69,-0.008452698784991327,0.039645515711244694,0.8815651122106574,1.8057425397345706e-68,0.9503560153203776
TFG,species,0.1594892367739618,0.016224121877869178,1.1852959831304805e-22,-0.009710538941054954,0.05530719281424967,0.8534094346221832,3.198424202071829e-22,0.9390974384350402
FXR1,species,0.1008467256228391,0.012033958921526549,6.288481538759134e-17,-0.025649551992726664,0.04698387690238519,0.5181951390482671,1.439909968912837e-16,0.7800654411144144
CBLB,species,-0.01955265369232004,0.011614458844876658,0.08414306750417769,0.07564021092115666,0.038360273185406045,0.054055316078203915,0.09694180747398067,0.2244296641617281
BBX,species,0.1636599381073317,0.008208393095962217,1.8500357419590134e-88,-0.10109337104261658,0.034116117153265964,0.0023350430169511403,1.3631202316575004e-87,0.02215608531319903
IFT57,species,-0.10495581031826286,0.018924653534752738,2.7780258827677104e-08,-0.03774257751528661,0.04920064560008595,0.4885554017383305,4.717413785344779e-08,0.7611275964293821
GNB4,species,0.6176057573704453,0.028064575755967415,2.445491993841893e-107,-0.3306862207616455,0.053693213760604805,5.41763151361821e-10,2.161010774287988e-106,2.0737636335298584e-08
GBE1,species,-0.03262638252747348,0.016581103722238557,0.04310091762922663,0.3972583921646715,0.050989916755086316,2.1772602330858642e-14,0.0511900863684791,1.3244155851957192e-12
UMPS,species,-0.12589931489841974,0.02471366719764841,3.6688859957936384e-07,0.001967566714346653,0.057558214641633076,0.8921501494340067,5.923816545060222e-07,0.9540962259996372
NCBP2,species,-0.08658212733767362,0.016540043810126717,1.720375602950459e-07,-0.0918506254596952,0.05085352804317228,0.08783390361504158,2.825996934551444e-07,0.30511173249331375
SNX4,species,-0.16360867274646193,0.016967978642987044,4.685903817337416e-22,-0.041203973068105554,0.05118027620010177,0.3874366374790178,1.2464504154117528e-21,0.6822745274456581
FRMD4B,species,-0.12614576622584148,0.016651404296083746,4.655054136027224e-14,-0.08067397972686476,0.047675387129502825,0.08437383969257498,9.819411238012265e-14,0.2970307402726047
SLC41A3,species,0.12341763892231238,0.032990781658073905,0.00017126404779990202,-0.0432716216929759,0.07074146952971364,0.6041328837171391,0.00024067137949244826,0.8251942126100115
PLXNA1,species,0.11316057898765193,0.0235392940736329,1.3808006966767505e-06,-0.07524402779405516,0.05818564856612219,0.20543775069293535,2.1635669063143893e-06,0.5015774827901256
ATP6V1A,species,-0.2701131070920156,0.022740768748143063,4.38474443558138e-32,-0.07361951386605597,0.05617157819994738,0.20378426385527554,1.4523887541581719e-31,0.49895113642083816
KLHL18,species,-0.08298216924717539,0.023205442349283196,0.0002688205750974164,0.020566347280319402,0.06329311212198119,0.8861756520864437,0.0003734835433409041,0.9531003758117219
SCAP,species,-0.090107911337503,0.024297945476448563,0.00026958478146897684,0.007215578307810535,0.05966322793981359,0.8594149138498639,0.00037447898392406817,0.9409556061085366
CFAP92,species,-0.13344963730536002,0.02962545341754443,8.022752627663546e-06,-0.025507472446046373,0.06117134124768237,0.7390424497903285,1.2085724682141647e-05,0.892949727214093
MRPL3,species,0.015511546259693261,0.023806168059023972,0.5388292800574208,-0.15981118932809055,0.06428032720491389,0.012632329773952953,0.565115391688129,0.08372119234477096
ACVR2B,species,-0.10823204868217488,0.012433094420841288,3.988714634831644e-18,-0.05412322693318908,0.04724857144808379,0.26292647052498125,9.450315138745141e-18,0.5668698939918415
WDR48,species,-0.344086404541415,0.016962471343684712,1.0875983899213696e-91,0.07082223662947762,0.0520610390056266,0.13289126783012245,8.25375683337813e-91,0.3904147430411722
COMMD2,species,-0.22223288767190352,0.02569108744886014,9.258383419038122e-18,-0.05795274665569148,0.06273975540219762,0.42971409661824234,2.1673787198446343e-17,0.7201882555359271
PEX5L,species,-0.49236526852393525,0.040105614700936,9.452526794397756e-35,-0.07589036283850806,0.06069152784725042,0.19429245704255027,3.305435728860926e-34,0.48709677648974187
ABCC5,species,0.0692930913698727,0.01932404586471245,0.0003687624996407728,-0.04744706669176848,0.04872906014716704,0.37166888853151203,0.0005076630411721305,0.6689543685353219
ARHGEF26,species,0.16360477083248845,0.019916162040919252,2.4308885784481927e-16,-0.05385408731350104,0.04564424650668514,0.2738755443141141,5.47463567655764e-16,0.5757035618089615
KLHL24,species,-0.1224855362852134,0.01603587104943837,3.146481360651858e-14,0.09239492600287273,0.04472197679579688,0.029269265099305383,6.678506691110396e-14,0.1509040231499667
PLCH1,species,0.00592088536478907,0.008081704621910444,0.457819671372807,-0.07793082141565859,0.02796372741184884,0.005783789490560302,0.48481929301786997,0.04607654429687988
SSR3,species,-0.20907844928788188,0.025319096456052112,1.4399012609285915e-16,0.008322518076701148,0.0641077429207723,0.8474651746152373,3.2636930082341587e-16,0.9360721690594264
NKTR,species,-0.0861797437575922,0.008024570752119852,5.565806553298309e-27,0.03525913754527531,0.03869960922158552,0.3713311600943212,1.6644391777336824e-26,0.6687710840624601
FOXP1,species,-0.07068315619519375,0.007479832102232065,3.781599122078697e-21,0.05836806115940939,0.025366808506798427,0.021219603620503076,9.80965563998398e-21,0.12051799256083544
EIF4G1,species,-0.08580475825736268,0.015640816037591487,3.485816152684676e-08,0.06601575549274288,0.044280188074036615,0.23138515840345503,5.902718892990214e-08,0.5316776978014383
NEK4,species,0.16083390682517984,0.018558332535856186,3.950038290059018e-18,0.034841511347306224,0.05289903614424384,0.5252497291434076,9.361507237116614e-18,0.7834667678390574
STAG1,species,-0.006320169817925399,0.00855829180848017,0.47343716996827717,-0.03513663639470951,0.0268245748879632,0.18979112725713576,0.5006821391834327,0.48101590217404877
SENP5,species,-0.0539806213574753,0.011071291398618868,1.2850035676871037e-06,-0.004106807189992096,0.03814520562102975,0.8918725565702129,2.0162813428595686e-06,0.9540962259996372
SERP1,species,0.1017716815120863,0.021219288048830456,1.7216508049991383e-06,-0.10307981757090315,0.05880886724812323,0.07118246119939069,2.6869120657971835e-06,0.26888540234783415
PLS1,species,-0.2568376041701248,0.028758446573912515,4.2274261669164324e-19,0.043546196078624484,0.055196024564595915,0.5029352689610311,1.028289309727007e-18,0.769604730018957
PDZRN3,species,0.31848017221704317,0.03557229272344067,6.417869636369199e-19,-0.1191630108814485,0.1419285584392028,0.3446151733591283,1.5538729724340976e-18,0.6464831744872279
SEC22A,species,0.43749376578306903,0.019050372289182365,1.6345513733879353e-116,-0.08206423496160385,0.04276141585390352,0.05346677853771159,1.599292347503133e-115,0.22328568982726069
B4GALT4,species,0.04004539459701061,0.028844413783098915,0.17024478670551185,-0.020002650610447086,0.060658129779369845,0.7679078873072007,0.18998392442161108,0.9040920017553794
NAA50,species,0.3578762915526147,0.01394127185498613,4.079147325447626e-145,0.007921928177726708,0.04217501332414191,0.8775827889082656,5.088882203940783e-144,0.948535314455302
FYTTD1,species,0.11456892802705446,0.02337732174527752,1.1588314630822161e-06,-0.03880438083006029,0.0557186313814986,0.5575504543605965,1.8245085254426465e-06,0.8018875394735339
EMC3,species,-0.20185123102140742,0.03151868944071768,2.0794752341043693e-10,0.1097214232078822,0.06888905185578349,0.10137413172796791,3.8685732958788496e-10,0.33292598162196785
MASP1,species,0.19612702840723606,0.0292638720105227,2.3389348613543246e-11,0.3712641123473615,0.0512619297300116,4.522990833434112e-13,4.507274522850536e-11,2.447717866893619e-11
SGO1,species,-0.021435545720040312,0.03305379651442897,0.5096052596751676,-0.026532570972148145,0.06667977364546497,0.7827764881021362,0.5354676583651633,0.9095738815841528
MRPS25,species,0.37811439874414526,0.02665783082021912,1.943666474357488e-45,-0.2039437003386966,0.055717907464864234,0.00019371949970457375,8.271123006661175e-45,0.0026436815898813744
HACL1,species,0.07793365379335551,0.02718371148292721,0.0035793370325652146,0.04840432383976578,0.061526465209269784,0.41202058575614897,0.004593892328187642,0.7054605141672486
TBC1D5,species,0.06845074612616961,0.007510217066883369,8.380217889383245e-20,-0.033966142667350936,0.026722070508970727,0.1779342264152849,2.0842969818697408e-19,0.46526153771434203
CAPN7,species,0.035663273101286475,0.017600202683078357,0.04670416909145923,-0.10035105945919108,0.05418128628766064,0.054340824056914636,0.05521054758371206,0.22517260608567852
RBSN,species,-0.05680686199140617,0.023378820823398712,0.01478751020680472,-0.026921383684685066,0.06146902587248309,0.5731129812409468,0.018199120544666974,0.8101777887234436
SLC6A6,species,-0.13459311120825512,0.019859638262784064,9.399371978821367e-12,0.07292112812267469,0.05221610811954518,0.1690449986641182,1.836118295190721e-11,0.4499647572989605
DHX30,species,-0.1451631231740259,0.016659256334185524,4.4809595361867915e-18,-0.04607076138992809,0.05164674781891563,0.338622228282672,1.059737476807045e-17,0.6415182581685485
RAF1,species,0.008901990196840553,0.012236246990234423,0.4783506003073266,-0.03962029301978412,0.048483299328817175,0.3709542712695762,0.5053334895815282,0.6683991197824029
NUP210,species,0.35448331411712564,0.015591873508614405,1.4843282377729246e-114,-0.03390704935965566,0.041399146583438205,0.43795879198165,1.4273926080642326e-113,0.7261897629223069
EEFSEC,species,-0.10910359711037598,0.023654830823720597,3.7136795497898857e-06,0.015569442332705387,0.051922782221711344,0.8049399833579867,5.680554274308232e-06,0.919680263455172
ATP13A3,species,0.029186091041933388,0.012543381480033165,0.0168309865634497,-0.042136276555359724,0.040214076566497635,0.38353205492266035,0.02064927322754687,0.6788531309474749
THUMPD3,species,-0.38630319979901206,0.02460733265868438,3.884557610294247e-55,-0.0034467660464544145,0.062149971373809,0.9865977571088612,1.920738725140451e-54,0.9945828108984114
VHL,species,0.11851097809920262,0.023764797485466907,6.317434338017939e-07,-0.04752700320081727,0.06161574608464137,0.47509459028427514,1.0075794156590806e-06,0.7528407209129053
ARL8B,species,-0.11008396032946081,0.024496209648825727,9.21075865739707e-06,0.04065202202728717,0.05544261541585479,0.4136924507101306,1.3835532768873432e-05,0.7067808971744819
EDEM1,species,0.1563776519215592,0.02660113219667328,4.616863193404926e-09,-0.03195924669397845,0.06474423426536546,0.5995818425774762,8.1048155433218e-09,0.8241378191995199
CHL1,species,0.5031823917045721,0.031000641326623366,1.570904075613235e-59,-0.3010788273677828,0.07278815468192382,6.719270632549323e-05,8.306525796049227e-59,0.0010218239661553205
FLNB,species,-0.035232861690595765,0.01217839699757117,0.0045943513822851645,-0.03340292934971692,0.04436043810073202,0.4897860741514661,0.005851627219086461,0.7621160666005462
ACTL6A,species,0.42165411255509383,0.028285084801516567,2.3830223646228157e-50,-0.07086219481465308,0.05900956977609667,0.20678080151741512,1.099975087952661e-49,0.5029785956314806
TRA2B,species,-0.011197453952829126,0.011756332425887318,0.3374030288424527,0.01245798512224017,0.03909713891043206,0.7813947183351803,0.3639815187416451,0.909076508828923
SKIL,species,0.29139489282206116,0.02541484580122138,2.5238865692492035e-30,-0.06384959680257304,0.061867601889600096,0.32757394940550666,8.03445756953286e-30,0.6303506488554843
DBR1,species,-0.14373517750971446,0.029493891111302975,1.2424382830684545e-06,0.02199890686903773,0.06324943631136001,0.6927388098094425,1.95144379648482e-06,0.8714954771726703
DNAJC13,species,-0.0029102508122649086,0.01435877142992212,0.8680257612378115,0.06717199570777378,0.047101954133791486,0.17663435737527888,0.878890083668788,0.46294248574609664
SLC35A5,species,-0.20520353926794951,0.024962045804598362,3.469357676328735e-16,-0.057489638741054935,0.06177918786745309,0.37425629452684583,7.776078173707964e-16,0.6715986256761138
SLC49A4,species,-0.1499564306944116,0.019492324543849467,2.068242301978809e-14,-0.023010042087299506,0.04994637782123526,0.6019615617479928,4.416189753368085e-14,0.8245514190472703
SENP7,species,-0.05924417308478638,0.011519450903095479,2.8351630311588975e-07,0.004731977203135235,0.042149919923939565,0.8673167610811465,4.6003979126352086e-07,0.9434203803997445
SUMF1,species,0.43542760300267475,0.012232723870917799,1.1451642678644948e-277,0.13257452805689868,0.029554707505721603,8.057079906944291e-06,3.10937855014972e-276,0.00015496055399458788
FANCD2,species,-0.07822379654071732,0.016634111435576457,2.5704119446977613e-06,0.03751470932830158,0.02774959338017182,0.18940664724943124,3.968914311303293e-06,0.48052827706637147
TAMM41,species,0.6019546090500385,0.021972563181624476,2.188085101780715e-165,-0.10399283080851272,0.056981680713989735,0.058156756940100154,3.150042823284004e-164,0.23404279902084174
VGLL4,species,0.0526461410747628,0.010778260235690508,1.0294702838604054e-06,0.042819216068866975,0.03616649845242269,0.1922148613503837,1.6260574310492355e-06,0.48374278929328446
RAB5A,species,-0.10815700543493481,0.019256779393804747,1.7225783505508246e-08,0.014233384569241305,0.05184990302678925,0.8115163529998151,2.9558434980914758e-08,0.9220922128568707
GRIP2,species,0.04062170824948528,0.02489561431895115,0.09465224514191097,0.058812432546174014,0.05293816395356164,0.2665117560590383,0.1085554176598327,0.5695036890350345
CNTN4,species,-0.04395360202341406,0.023748587227580303,0.06437350182208551,0.3323013087756219,0.04863447885300502,7.95104412416192e-12,0.07518066212202783,3.7360385175029093e-10
DYNC1LI1,species,0.028717320513996204,0.017703054461209802,0.10741595392726798,-0.0028510157052356526,0.05124978079823501,0.9220754599137116,0.12247791201209994,0.9649305515834709
RBMS3,species,0.1447285019918503,0.024872460229738214,4.047100573764658e-09,0.25727649315292084,0.05433010845446644,1.787356863989847e-06,7.114157303389622e-09,3.9731981053054755e-05
OSBPL10,species,-0.21779943028097878,0.026368299071551683,1.3666755176612268e-16,0.16437309561520203,0.05148768163197228,0.0014528712687163963,3.1021992441676733e-16,0.015160479847895694
GOLGA4,species,0.4245663067446091,0.008968470861269534,0.0,-0.09780087529835864,0.0374336314190298,0.01568703205627319,0.0,0.09785066816023509
CTDSPL,species,0.0053488663457383675,0.012938302082303671,0.7072793126250018,-0.03261585056747862,0.03396228805114196,0.29218113171762516,0.7284447783394656,0.5949001921609249
STAC,species,0.4605328362580851,0.026624911844069808,5.609140865021085e-67,-0.198923736213916,0.044316588787308944,4.614144985348311e-06,3.205748606541912e-66,9.380102512960673e-05
IQSEC1,species,0.05867950129124288,0.01074659380625628,4.8507640722145785e-08,-0.11484158613533695,0.03592084264444035,0.0016961910152931171,8.164724511940755e-08,0.016977054715567718
CAND2,species,-0.2816368548968122,0.02771139885958338,2.096820289235373e-24,-0.13613190602099418,0.06311853037772445,0.02409327775281679,5.9143597446549144e-24,0.13184096968364947
PTPRG,species,-0.11563257503933931,0.009388567495457602,1.1170652110284877e-34,0.1678193851937037,0.045001852996545896,0.0001581322593771135,3.8992930208810245e-34,0.0022118785014834394
IL17RD,species,0.08109381070016948,0.016803528474923612,1.249904207988597e-06,0.24170043530914886,0.04940655575075346,7.49674143086054e-07,1.9627773304155533e-06,1.815645987900082e-05
SHQ1,species,-0.01406779854706941,0.02344979654698542,0.5880504136246878,-0.02533222653556132,0.055463809665835875,0.6876843460372728,0.6134580690923856,0.8678448155925506
SLC25A26,species,0.39301940634611204,0.023023154192646663,1.603419199375698e-65,-0.107675401594759,0.05005771360320526,0.02861870228925744,8.993588604361045e-65,0.14862406145850637
UBA3,species,-0.09248668686683774,0.016340094513664475,1.4502200034590312e-08,0.033777978799139026,0.04906852553451047,0.4908178660612488,2.5010717290424215e-08,0.7624837846685256
ARL6IP5,species,0.1794971379165835,0.03011797128690536,2.6454536978121426e-09,-0.1886592709196405,0.06132120430106734,0.001693860460637369,4.694453904733578e-09,0.016975380631700426
TMF1,species,-0.23017420216627976,0.017896088312640203,4.434738839992284e-38,0.011150415632414711,0.051079149100107746,0.8348340632173865,1.6642465651563584e-37,0.9304917238098351
LRIG1,species,-0.05067150928399947,0.013125940323747141,9.778127739441635e-05,0.060276568418746415,0.04202146200142138,0.17658799150871207,0.0001392034984967317,0.46294248574609664
LIMD1,species,-0.028293391514199205,0.01848008051859383,0.12717843353155747,0.000832440519193486,0.04829934146904152,0.9466926531851096,0.14394478118017184,0.977098260030723
ZNF660,species,-0.269875905197287,0.022529927827270695,3.151995329842884e-33,-0.04100597597416709,0.055303748327155976,0.47947795233124973,1.0697970308510861e-32,0.7549084052855771
NXPE3,species,0.11070783177269969,0.03420070667950118,0.0012347127668421607,0.02072615036185103,0.07369070056651822,0.8645223202121602,0.0016430034053604265,0.9418168328064447
PHLDB2,species,-0.3705939672893711,0.028117803609118242,7.49429183168765e-40,-0.030366750039543793,0.062079192874807745,0.6016119410888849,2.925756617077263e-39,0.8244825600062102
ABHD10,species,0.17634630586592873,0.032888894742350454,7.85308985217695e-08,-0.07313770384622004,0.07186674482634021,0.3097998675395411,1.3091819857665716e-07,0.6127192884452693
TAGLN3,species,-0.2503615661072191,0.03277795104076186,4.3423532665691635e-14,-0.09510352421796417,0.0732291008586477,0.22286954113072127,9.177066006670678e-14,0.5223588080205406
RABL3,species,0.019468320091693442,0.027026931466471758,0.45290867229655335,0.05173777303920513,0.061197364142728645,0.3517984773732414,0.47994251877259336,0.6516006643512293
ATG3,species,0.08579237779884,0.03436212530762537,0.0111517902456282,0.010411796506238375,0.06957666253836102,0.7959099795957569,0.013854987026194504,0.9168716032314072
BOC,species,0.00638396477077514,0.010912662396334196,0.555563851526496,0.07090193241690909,0.03654534646121174,0.04996850106565115,0.5820439977207496,0.21442774947467294
TMEM108,species,-0.045465031575470494,0.015319606816380466,0.0028612120362988755,-0.15872133765160212,0.031681215057871276,3.4522744771482183e-07,0.003695791086228358,8.82410352514074e-06
MED12L,species,0.11290321942854896,0.01200682444819641,1.1968548318574467e-20,0.12715278406883718,0.035376870494110986,0.0006905443534803102,3.061186396866162e-20,0.008039616530801178
EIF2A,species,-0.24087255089173276,0.022261567652662576,4.354479308933425e-27,-0.02131734032917082,0.05900741759119366,0.7407373484841488,1.3046811430775327e-26,0.8932789263185978
OSBPL11,species,0.11133740796906486,0.020741769350600885,7.279419973424089e-08,0.007760238259294702,0.05701920419380208,0.8288517718997425,1.2155554212484957e-07,0.9284268986826405
TRPC1,species,0.02339585803694858,0.01573679030714913,0.13531407696292685,0.03916307922934241,0.04476907147319978,0.34102175127230533,0.1527563748997392,0.6435780861553102
NCEH1,species,-0.00197556335642797,0.03443245712113227,0.951578144192083,0.007149786676737913,0.06625593630850114,0.8447495225674919,0.9560862608803169,0.9342846375739406
LPP,species,0.2672845408142385,0.007920110192575752,8.120769488640304e-250,-0.021228697739993137,0.03121969904508268,0.45518836885386904,1.931020550829105e-248,0.7396693167107705
TMEM44,species,-0.08811155361733716,0.022947616987866383,0.00012509391385332532,0.017159097257197373,0.05719859832712147,0.7883494427301735,0.00017699458023927946,0.9132238082526825
RUBCN,species,-0.07470859655570203,0.021651561015378105,0.0004687151970189951,0.0684528208663247,0.053496029295771436,0.1850227876333641,0.0006408796220609958,0.47508959900491105
DCAF1,species,-0.022689353737779753,0.01704010636346957,0.19807155475435217,0.07980934432638827,0.05078712591050903,0.11325726476889887,0.21962236684434105,0.35591900546317556
STXBP5L,species,1.1777760514170434,0.028429606144915947,0.0,0.023573277303018902,0.048162899878696416,0.5828081747627905,0.0,0.8143666647630925
