gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MRTFB,species,0.1383593097780255,0.013325805566904176,1.9546323968425626e-25,-0.07215767387287242,0.04547262768054712,0.10879461705206664,7.200939163391357e-25,0.38964461889893515
IFT140,species,0.12289754951344994,0.01962217360458882,3.1490060796813024e-10,-0.0525001891952699,0.05927939400030436,0.39384683322783753,6.676641639356709e-10,0.7254732629903383
USP7,species,-0.014383237099338973,0.016077719891343184,0.3856549421658842,0.015776773391991617,0.05594945328530467,0.8009572160244993,0.4210705901176699,0.9419756442802093
FANCA,species,-0.0780461586040633,0.016342732807384158,1.817097501337552e-06,0.05965763323005185,0.033248490081284984,0.08252447829535976,3.185604131589761e-06,0.3331119244772058
SBK1,species,0.27953234887261397,0.028080607370391582,1.720225783286818e-23,-0.09730020802617555,0.06600448044740531,0.14412232920196794,5.938676516256781e-23,0.44874772876973723
SLX4,species,0.29099908294821614,0.03172290569036067,4.8966815674922273e-20,0.0023201147221756546,0.06832211525988648,0.9556158332580942,1.5229591858942333e-19,0.989256694342615
SF3B3,species,0.0025217145118240697,0.018581625020759492,0.8594711248223316,-0.03225104081708093,0.06009944316969752,0.7036891739687348,0.8747431798289022,0.8996014500096119
MATCAP1,species,0.2080314085446621,0.03374360123440475,4.944328915285415e-10,0.11547612320655952,0.07706528408009747,0.10517358130565582,1.039328931107545e-09,0.3814574404705391
SIAH1,species,0.06486894576414393,0.022088336177863384,0.00312058593824695,-0.1337314207288757,0.06190937787895635,0.03275840166662744,0.004287732070989987,0.19116271204560292
CACNA1H,species,0.17647423645790214,0.03095393631732545,1.0604602298434788e-08,0.012480055061452942,0.072926124812209,0.8680548080261677,2.099780828559621e-08,0.9619582090921251
METTL9,species,0.20584476471488017,0.026900940584601806,2.0532610200649225e-14,-0.1654996948881627,0.07339798785222057,0.029925360652069917,5.241359539508603e-14,0.18086632567645414
RAB40C,species,0.12065725980513906,0.03139697248864447,0.00011902594784528743,-0.03995307969737844,0.07353775865310154,0.5468681720559998,0.00018378524453797136,0.8214537798858021
SPG7,species,0.409957103814159,0.022351884815416154,2.3052132263659634e-75,-0.015465131096604991,0.06342788394263063,0.8246187083296733,2.166348285903439e-74,0.9490734825847678
WWP2,species,-0.10771490856754684,0.02298088185307312,2.9834351470395478e-06,0.03483696734950769,0.06191028286842332,0.592699130379208,5.162296714182874e-06,0.8473146431199936
SPIRE2,species,0.2728603567279738,0.035385136424091274,1.561343083211575e-14,-0.06231181483285614,0.07296442700228037,0.38542942881095077,4.0012603442068024e-14,0.7180590522031174
TMEM231,species,0.20257343547219872,0.03684196186270101,4.7642194428069805e-08,0.04523777681072186,0.07864604181043619,0.5866552844141697,9.122701309835622e-08,0.8453081515189846
ADGRG1,species,0.16930815236879893,0.027302180798702315,6.677290709364523e-10,-0.0020471934259601496,0.06671170363908516,0.9272296165543696,1.3938999786215327e-09,0.9812284837070128
LCMT1,species,0.06726540634881527,0.026846991228555335,0.011078937553065202,-0.14040076230315496,0.06569075149881638,0.04991866435514724,0.014516016526782874,0.24997559616773476
RNPS1,species,0.07981397081335552,0.02364109557641205,0.0006092854112042748,0.09027512089063933,0.06317021580331621,0.16521236638159828,0.000892822151581689,0.48108616954831396
JPT2,species,0.3968851260482903,0.023589649658053425,1.9098753353263056e-62,-0.04433558615233238,0.059936774596722406,0.4097674422979789,1.4897407312430936e-61,0.7378127327866429
EMP2,species,-0.14918092052916054,0.03226707741879057,3.694072789300519e-06,-0.0038380566749459896,0.07928301460788868,0.9293636689367724,6.3527041809426194e-06,0.9812770461823693
DNASE1,species,0.019425192445416725,0.01905001164797315,0.29121225950844803,0.05064003763254663,0.05624895426166802,0.30552363606128696,0.32413370217911935,0.644676983542953
CKLF,species,0.757269954290675,0.039343059207697574,3.903219850219123e-82,0.14272317008104,0.07623748281101932,0.07409594781271951,3.972576675054405e-81,0.3132709603913847
HSBP1,species,-0.12079303314353933,0.034918026421701706,0.0005737938191494602,-0.11696503665190762,0.08379757977127629,0.14766593053832122,0.0008430181799037287,0.45423884532494385
SHISA9,species,0.46398468918038,0.04462665190122621,2.2180675054596613e-25,-0.2327762602888439,0.09022967437112238,0.008185001442107515,8.1599511089273145e-25,0.07323569705383999
TUBB3,species,0.7896593764533482,0.029578149555539945,2.637310251918307e-157,-0.05145417415387591,0.06844003463107341,0.44012705704847105,5.813194816517685e-156,0.7565343016284118
ZFHX3-AS1,species,0.28608535033458204,0.02141008785689337,8.048048554047897e-41,0.06855155347254097,0.05583774352086791,0.24719074667209134,4.267097094838774e-40,0.5896202866526213
DYNLRB2-AS1,species,-1.40524655636759,0.042640651344904495,4.6875444624031795e-238,0.5471835439974453,0.10647969647667886,1.5939569571101792e-07,1.7269089857501291e-236,6.249412871266215e-06
ENSG00000259972,species,-0.19114332693879021,0.02268558385852921,4.918848035066725e-17,0.05480977352489148,0.06466101979341408,0.40793346605913283,1.3884244795384384e-16,0.73672126770219
LINC01572,species,0.4891945516741115,0.016155836478656684,1.4126511055769212e-201,-0.1777154166068756,0.0314230949148771,9.83012663813113e-09,4.279951052301969e-200,4.510935890609063e-07
PSMD7-DT,species,-1.039029226314423,0.041609432224007516,2.198737216698214e-137,-0.3487707061808781,0.09157952824124921,0.0001815394446335581,4.0406301965880296e-136,0.003491519661861594
GAN,species,-0.021385819527667504,0.020469170808990533,0.30859971120249274,-0.06715071324000171,0.05465221667933951,0.23500762095070593,0.3424182598707523,0.5757163730145624
ENSG00000262801,species,0.5387096007943845,0.056310344381667835,8.662364104034512e-22,0.02724666336143385,0.09724821098014177,0.7922225172990223,2.8464644524438363e-21,0.9392376866171473
ZNF213-AS1,species,-0.10087306874353415,0.03759071513505274,0.007285158221775653,0.06691935868023324,0.08077310867903824,0.4274876127765104,0.00969747863719653,0.7478135989125138
SRCAP,species,0.050871484547604186,0.02374332104685145,0.030156010725481228,-0.09772071622770007,0.06624259565521441,0.1287781614439068,0.037855417719221116,0.42314372352219426
FUS,species,0.14089314126719296,0.012013428836524523,7.128067129207439e-32,0.02373093331790532,0.044615000943308045,0.6251340913375382,3.107441264605043e-31,0.8667708476513832
SETD1A,species,-0.149875426523453,0.0298333663348497,6.185793157540488e-07,-0.07488801822277255,0.07589626196056712,0.37272063177549286,1.114067452541203e-06,0.7076188276703158
BCL7C,species,-0.6023627546303097,0.028037477038530628,1.4055754891994807e-102,-0.029956636336425545,0.06250231032199789,0.6556410221048633,1.8694154006353093e-101,0.8799253135383883
ZNF629,species,0.008524796400937283,0.029785928939873644,0.8039199212892635,0.019918041548481518,0.07283978828253053,0.7837972096217629,0.8235456426053329,0.9361425728922335
KAT8,species,-0.03178192962358036,0.039186290543399054,0.44181959704037777,-0.03224243136478123,0.08091324623083716,0.698260815780729,0.4762959716960907,0.895841596621156
RNF40,species,0.1373761250174806,0.030970001702498546,7.349977422711203e-06,0.035305739651948005,0.0764790616451032,0.5787504530813012,1.2368705304742615e-05,0.8390979356799342
KRBOX5,species,-0.29015859122942445,0.027040296087236595,1.1666703644162417e-26,-0.0643866998649271,0.06341636964807189,0.3608305477340953,4.454920851374331e-26,0.6981102024903107
LASP1,species,-0.20442672977704573,0.02895743058416363,1.7324001798809301e-12,-0.07722410824936653,0.07261037161855749,0.29714711518311887,4.067667328403848e-12,0.6380203621016736
SARM1,species,0.41583895703360907,0.03869599022853609,9.567405292223348e-27,0.03321929717304581,0.08128604096563602,0.6853872708853712,3.6640033835078876e-26,0.8914639349607502
CAMKK1,species,-0.27899026120917986,0.04336750539625574,1.1105654035844437e-10,-0.003886868075920273,0.08207571918152842,0.903088681829726,2.4053565337916447e-10,0.9741674308011734
CDC27,species,-0.045425425320937775,0.02276198313175954,0.047666940531537555,-0.018759449719186114,0.06451891294727898,0.8106418760073043,0.05859061440334824,0.9442046609810475
DVL2,species,0.11688179669837462,0.037582901213435396,0.0017611449235798234,0.04958985367925192,0.08024626955396422,0.5115960094952894,0.002473989297409752,0.8057156136904996
DHX33,species,0.20989449544230238,0.02726423724647338,1.21772969781797e-14,-0.024730300225458295,0.0672348920636232,0.6897967913473413,3.1288555791675214e-14,0.8925562597380029
LIG3,species,0.07156497351595643,0.023527399004571844,0.0024343381790870216,0.03423486570981662,0.06777097553184207,0.6759976028965964,0.0033791352717664706,0.889875543902759
TSPOAP1,species,-0.25097896704355993,0.028169243052343196,6.799120083103098e-19,0.03171790757318472,0.07531227833134903,0.7671815128067161,2.0441645705789275e-18,0.927116300218134
ITGA2B,species,-0.5682356292918598,0.037423476305376006,8.61976396733701e-52,-0.020271692715875842,0.07678327399760645,0.8179123433695419,5.603917800471708e-51,0.9478050619783086
TMEM98,species,-0.15146355769989786,0.030517316103921586,7.177326103963367e-07,-0.1289920895264568,0.0748948375824849,0.08729542305523781,1.289683488385632e-06,0.34411579376428586
MAP3K14,species,0.15051578658455228,0.033806964104745436,7.640851923985426e-06,0.029407778053825367,0.07595986609116116,0.6533183908216318,1.2825190384494895e-05,0.8789869685734676
AP2B1,species,0.05609411368085202,0.01764733954543058,0.0013095281938406466,0.05156255694114112,0.05893514444214147,0.34482155352401217,0.0018652873002482399,0.681687802136661
COX10,species,0.0034358410647590686,0.025465269638618622,0.9217996032199087,-0.0828355301168275,0.0652162986545032,0.20611369661133366,0.9306949931120205,0.5391122371287538
ARHGAP44,species,-0.053771925434930375,0.020552972259279198,0.00806741344348203,-0.023769843900026844,0.05104855488253453,0.5591504059194117,0.010704259940988076,0.8270788379358385
PAFAH1B1,species,0.10037562649804464,0.010087682725827529,1.6677798302579532e-23,-0.07342335054508585,0.05061395734625965,0.13554933166789015,5.7626897085135e-23,0.4348551126729085
BLTP2,species,0.08912345112928007,0.01933858645891005,3.389751206219943e-06,-0.008654438994753898,0.06432861031956169,0.8325102424513364,5.840882238736911e-06,0.9530120843281586
GAS7,species,0.7650006662271464,0.029753945367133928,1.4589853448241598e-145,-0.059195616864223796,0.05549825066223708,0.2686658394192486,2.9280455245102766e-144,0.6065956952583502
SPAG9,species,-0.04908837028966772,0.012316689111946003,9.7522207572604e-05,-0.07904815036368676,0.04739842894597618,0.10592703740009274,0.00015171624956824414,0.3827008470208988
MED24,species,0.11346269303485694,0.032373511392259295,0.0004276811113876222,-0.044682022352405835,0.07789558473633554,0.5924748708854424,0.00063392778259514,0.8473146431199936
ZNF207,species,0.06968893111375388,0.015755802501961784,8.620470510211615e-06,-0.015981831076400072,0.06377338142843911,0.8564906527269005,1.4417057138454932e-05,0.9606793880831768
MRC2,species,-0.14840743574004192,0.020339745392413233,4.814460889932584e-13,-0.0067307243784554,0.057677714954506736,0.9833598473825091,1.1549701804738915e-12,0.9965658571038584
MBTD1,species,-0.057976976210163164,0.015493882667928907,0.00019571815126584417,0.025785601858538995,0.05004022819628544,0.6557818128660997,0.00029757805328096867,0.8799253135383883
UTP18,species,0.012901865717627924,0.036153995221593814,0.709060487429095,0.04484814285418982,0.07841778318858313,0.5128099917119332,0.7352976932544084,0.8061739205141436
TTC19,species,-0.23545424298491188,0.022344407456581547,7.593390342471477e-26,-0.05178207157609432,0.0725885497848527,0.5128475293289898,2.8333492162327e-25,0.8061739205141436
BRCA1,species,0.15971998504704338,0.020496174847419637,6.051558308684586e-15,-0.0029219985670690474,0.035639044274839826,0.8851344227385189,1.5739667897994016e-14,0.9669826118785058
XYLT2,species,0.3463053578357087,0.039236380776575215,8.470369177062328e-19,-0.06929204470440178,0.07740808644723872,0.389737731518398,2.5388459485259013e-18,0.7216995218530465
RABEP1,species,-0.1985626456524374,0.01675274262357376,3.859515288068093e-32,0.14721130940998192,0.054236875358342214,0.004722211751649267,1.7004837992964809e-31,0.048248952623947655
ATP6V0A1,species,-0.1586669387184563,0.026807580545888072,6.328488512632606e-09,0.07009930117661145,0.06373389568897334,0.22005580939712183,1.266181778649364e-08,0.5581720509600394
TIMP2,species,-0.06708657826395188,0.0210088350955473,0.0017257381956936571,-0.10433981273198942,0.056404500291392816,0.05349608806651181,0.0024281634609302724,0.26053047287822023
USP36,species,-0.035625934221139216,0.027951338127870755,0.20038125861648642,-0.023409965452961198,0.06763013205196858,0.7819965512470894,0.228911302425909,0.9351724251353094
VMP1,species,-0.1571663710812432,0.023209957892721893,1.3833517647395133e-11,0.006559720282803934,0.06327392723857066,0.8972219709339697,3.1246866142518595e-11,0.9725123747315678
APPBP2,species,-0.14962251103998467,0.01803229232407064,1.7633676302733068e-16,-0.09268825838274364,0.059105876354088295,0.12799202779106383,4.882549680576795e-16,0.4228856598216749
MAP2K4,species,-0.05463662364523864,0.01792433576590678,0.002619998361985139,-0.046870931697297974,0.06082032100132202,0.49709656322032886,0.0036246698072103997,0.7965115651898931
DHX8,species,-0.15382643809056928,0.028637858461706585,1.1161872285922542e-07,-0.11953770979642665,0.06979089744515521,0.08731165354717638,2.1049558237835662e-07,0.34411579376428586
HEATR6,species,0.05268390503108356,0.030801084853832077,0.08796549896816447,0.04441575718724309,0.07145974337481177,0.5162597917076597,0.10500424561536299,0.8087447624634039
PRR11,species,-0.09526963393294562,0.032906063306517866,0.004025924247594805,-0.05981083570154001,0.0657291728752709,0.3950244375008908,0.0054836708159827175,0.7261084003442235
SDK2,species,0.12024630959989122,0.007465316409521215,1.2406546921237132e-58,-0.07117996761404008,0.030644574775742967,0.01646231630424201,9.056202203809096e-58,0.11983283491594347
SMG6,species,0.08364805636107651,0.012150870552951682,4.365101542854486e-12,-0.01313591432961262,0.04571143574166856,0.8196471079084952,1.009815796190423e-11,0.947856554966985
MNT,species,0.05009086424093904,0.03576357576328276,0.15997998513306505,-0.11527661760409758,0.0787693250061524,0.14526076470433408,0.1849113188008781,0.4507161805594739
EPN2,species,0.03785460435782986,0.01642416235322373,0.020591382897642577,-0.02868672046043207,0.05455677559027575,0.6326903182810758,0.026286087782300523,0.8703532026002702
ALDH3A2,species,-0.5110318373141989,0.02146061834707398,3.850510945936245e-125,0.027445494721819987,0.0612047904241899,0.5913467977933821,6.34768054469784e-124,0.8473146431199936
SREBF1,species,0.01602683404113577,0.04006855031670062,0.6420428964075673,-0.03298145038898597,0.08500137360187665,0.7123522135964164,0.6716585266111426,0.9033426875869202
ACADVL,species,0.23466216717133176,0.03202095111091863,1.9675899909455342e-13,0.18252962507103093,0.07102081289579087,0.009247551613132916,4.806873804156166e-13,0.07991943562357787
SMARCE1,species,0.14560893169013978,0.015103116099060076,5.473200362528177e-22,-0.08383302558703726,0.0618676685673428,0.14748438426886487,1.8037884605106514e-21,0.45423884532494385
NSF,species,0.40124164037786897,0.03681587115285006,1.0394577599799843e-27,-0.03848908914198778,0.08195088373407539,0.6939535444146314,4.0967478867719424e-27,0.894083064534095
NCBP3,species,-0.029935023953947138,0.01842109033277862,0.11188893356669834,0.008095830952862313,0.06453000084890156,0.8948462310251741,0.13210840531114684,0.971345742821212
ZZEF1,species,0.1301895277135781,0.02210795864157317,2.945809564582249e-09,0.06639104202350356,0.06224762251312586,0.2372732097752619,5.977700453394598e-09,0.5775070958766998
CACNG4,species,-0.32020531434495086,0.02099348367670958,5.220879625116318e-52,0.03875196025739885,0.04497301033745155,0.35610527338138726,3.411177553562677e-51,0.6935612013461766
SPAG5,species,0.22729503053357925,0.02803456835291379,1.0074489453109258e-15,-0.03946888847048666,0.05901558308235478,0.46972427329458255,2.705493454433551e-15,0.7781259092023362
TNRC6C,species,0.19449448381978046,0.012973827573321854,7.016077408751386e-51,-0.0736014084304495,0.054199899500929495,0.16356909392386676,4.490632905911266e-50,0.47841232796328886
NFE2L1,species,0.008941728329537857,0.031130496839000172,0.6883460964815341,-0.1615415921032453,0.07223140661436134,0.03596266251776988,0.7158033155434135,0.20243831619579647
ULK2,species,-0.09231937078695802,0.022944162206697653,7.366771422058949e-05,-0.00019810961966855266,0.06440722947216816,0.947324834851287,0.00011549861208570743,0.9870744893212122
NLK,species,0.07366585372259148,0.020100238435091348,0.00028770035474637756,-0.07685224598465445,0.05916716995462675,0.19869528137767362,0.00043248748729785914,0.5294267819934142
PGS1,species,-0.3252725834808691,0.02864877764938668,1.7170900193544817e-29,-0.012262369049965778,0.073834059635855,0.9558374974587618,7.099054468848587e-29,0.989256694342615
BIRC5,species,0.2073829962311865,0.03885132609955088,9.20329679370086e-08,0.15715985973181237,0.07212565341728722,0.027903094083723164,1.745667632104681e-07,0.17349887422739751
RFFL,species,0.14367977144421432,0.03737690714258437,0.00010194216923888432,0.05476898181307434,0.08858621719973069,0.5522181362931907,0.00015840400039950994,0.8246509116599561
MFSD11,species,0.24833026598853275,0.0292881019224659,2.784855635300537e-17,-0.07929628075620344,0.06546386819912822,0.22376785740810334,7.934917273131196e-17,0.5640018302675089
CDC6,species,0.07779916332456864,0.04354510877917674,0.07558262708427987,0.022254885502318945,0.08153871903675144,0.7884181481782595,0.09081256694692148,0.937907718746373
NUFIP2,species,-0.05187620101574018,0.020760089865016578,0.011551239616405007,-0.10003244123150781,0.06639273807079837,0.11947431789670432,0.015104578781858037,0.4086775471793188
FBXL20,species,0.012197836622625058,0.01680065464366944,0.4404225212124315,0.05596307418624963,0.050879370560827426,0.2547328636554726,0.47498564100521573,0.5962717510048235
UBTF,species,0.0606200306161315,0.03141657517871017,0.05411909289701751,0.0379568484895106,0.06959423403160378,0.5494339120224192,0.06613806602754967,0.8231019296754339
CASC3,species,0.1710310678577835,0.029608956882121475,5.407267946303871e-09,0.0433163778653685,0.07615175584692283,0.5745023056018845,1.0846327089633558e-08,0.8362869157774774
RAD51C,species,-0.9739658384852408,0.035731877321189674,1.0198099746657366e-163,-0.30089018549943425,0.07087270127164658,2.0523324795816713e-05,2.360604386785261e-162,0.0005262958486038357
MTMR4,species,0.15435871523518216,0.02467682252013848,3.914061097217795e-10,-0.09764154666774837,0.06348949745352278,0.13719796731867517,8.263017871904234e-10,0.43660625469501896
TRIM37,species,-0.23584859644215506,0.0175081010900889,4.775287600969874e-41,-0.07153009638723049,0.052252282302472364,0.22319918130751926,2.538731829594214e-40,0.5629842416329488
DHX40,species,-0.18091274645986258,0.025984387443522612,6.096140349726015e-12,0.04067310753535524,0.07390283077929766,0.5713976028692924,1.4015942960533267e-11,0.8351195734243504
TUBD1,species,0.04672899596682991,0.03075368874024431,0.1288706039602541,-0.02835714131818141,0.07282939179411071,0.6336269624084356,0.15086493052008265,0.8709179845890689
KPNB1,species,-0.5737729729344809,0.011953855505418541,0.0,0.060819737042182256,0.042305539915312974,0.1609498825845989,0.0,0.47443138854206524
GOSR2,species,0.29106039154455454,0.021012578038830425,7.916910398796981e-44,-0.04328138246740382,0.05934964135107499,0.5372015541724977,4.412215617852267e-43,0.8166089223609935
RPS6KB1,species,-0.2613229532383568,0.03235446220814193,5.527657318390025e-16,0.07804628933388918,0.08012458757701428,0.3107934258364687,1.4967400613321781e-15,0.6478618103760253
CDK5RAP3,species,0.38395060465011766,0.03651348338557726,1.3761507381070329e-25,0.11395987263031952,0.07343239301867226,0.14089262155232607,5.088904261039532e-25,0.44347549190577723
CBX1,species,-0.019239567679658738,0.039386701084657624,0.6195942533431478,-0.13988145959295295,0.07788977388655542,0.06242588686671949,0.6506029848767136,0.28661918346636944
RECQL5,species,-0.12993605008384873,0.03562702707203441,0.00025153290217275995,-0.04913662334916262,0.0790671477486536,0.472726682594976,0.0003793539656639722,0.7804515628703508
PIGL,species,0.14717215616565435,0.0226843963904928,7.631984699402836e-11,-0.2186558551896471,0.0592884049287255,0.0003517803827050737,1.66541112169672e-10,0.006027119351717714
INTS2,species,-0.38772091443335815,0.023387781174564373,1.815556373497333e-61,0.10012714024339678,0.061318313508782904,0.1362286060051883,1.3926364479798214e-60,0.4354531136363643
MED13,species,0.04135871019901463,0.013078834025039149,0.0015868270268716489,0.040971658206677156,0.05324828119367708,0.45872539960676956,0.0022407471081270164,0.7706311733492444
RAI1,species,0.0030033889471274156,0.019653064472114477,0.8650839399917625,-0.03379570033540669,0.06042279327095018,0.5586967844775288,0.8796570788020422,0.8267195300386891
NUP88,species,0.26089709848996107,0.019861852905664446,1.9839478696492922e-39,0.08252246682038733,0.05892953150360467,0.17082843426083194,1.0175188845188233e-38,0.4890517050874675
BLMH,species,-0.0026910081401745702,0.03070733741371188,0.9649979225428166,0.050138859267122096,0.06872840869115812,0.42415899747209673,0.967834700689351,0.7463061324292884
CPD,species,0.02379167699877138,0.020408330849596333,0.2363835724694371,-0.015174100253809416,0.060380057895813424,0.7655536894440083,0.26700761381426125,0.9261063151399501
GOSR1,species,0.300940512319465,0.028527363197621624,9.335746207849538e-26,0.07130822032280384,0.06942149116391241,0.31521510521599294,3.4785185419276033e-25,0.6513993946113927
CCDC47,species,0.5419578795103147,0.035735940017315254,8.201794972271818e-52,-0.007826653638370172,0.07255515794304807,0.8830474473617266,5.336607391991456e-51,0.9668652061697699
FTSJ3,species,-0.28813778140297935,0.03290596052914794,1.7254096560576624e-18,-0.03322090596636323,0.07706747951789233,0.6742650441139435,5.1188240344364755e-18,0.8892163432602163
AKAP10,species,-0.03934297701275505,0.019191893005856536,0.04195843925412843,-0.0827401370362194,0.05976794295558211,0.14963094257560766,0.05189091770325386,0.4572250803702466
B9D1,species,-0.051044612534680976,0.03186316688647745,0.12219858506234901,-0.11720285819166351,0.0716440977160004,0.10785194657152952,0.14341793254326243,0.3869749541594843
UTP6,species,-0.1807723624557494,0.032769407777408804,4.92685459459783e-08,0.05187033288237939,0.07130802744447926,0.41104173629598006,9.426423394761396e-08,0.7385950319932576
DDX5,species,0.16637175429224282,0.018622318021630616,3.31643320344441e-19,-0.01927607359970306,0.06097752557129372,0.8096911489066503,1.0055661262530249e-18,0.9439496805812336
CYTH1,species,0.05522994946985254,0.026305624204092513,0.03359257404753832,-0.023906901404510923,0.06022628139230077,0.6568778807674303,0.04196130667797408,0.8801442320421357
PSMD11,species,0.1187125796232311,0.029820798893180074,6.375810127052592e-05,-0.1237673547786526,0.07332305862042246,0.12382450026964785,0.00010036305329384492,0.41683863303986557
EZH1,species,0.14041413634531047,0.03539639158523947,6.844741370130834e-05,0.02665805532081781,0.08452285675079863,0.7742750451827678,0.00010748586258038153,0.931110733664697
VAT1,species,0.10094334416467639,0.034126230106792686,0.002758612669759775,0.04062849836185403,0.07874960535426576,0.6595187402878162,0.0038083802990156504,0.881789196617438
LRRC59,species,0.3825713329063676,0.040429219573043976,2.091718009896007e-21,0.10408092842850081,0.0796749545877363,0.23421058272964224,6.793754645552138e-21,0.575539155138349
LUC7L3,species,-0.052987647064951314,0.010622403696223286,7.193227209357804e-07,0.04274372246099208,0.05049872864211506,0.3837740435442015,1.2919490481078206e-06,0.7170178380217498
MPP2,species,-0.023986156145317412,0.038375697776860604,0.5491167950100615,-0.018087874969044106,0.072844478927576,0.884993356136827,0.5824438348802315,0.9669826118785058
SMURF2,species,0.07368392756736501,0.017675607017475316,3.214418228907496e-05,0.09630517161021637,0.05458140342054016,0.07456286054358027,5.1804353752797536e-05,0.3149056871288883
DUSP3,species,-0.10005695733272688,0.03160251645403342,0.0023989720914891557,-0.10227428555087097,0.08327381014998397,0.30562135748332675,0.003331811327772638,0.644676983542953
EFTUD2,species,0.02969896914058629,0.02474138884064034,0.21984636686545184,0.008986036223749968,0.06824778918698172,0.8848774010040086,0.24965766147513754,0.9669826118785058
PRKAR1A,species,-0.05379832248471111,0.020584354479658576,0.008954863009154422,0.05257419331399499,0.06483563495597973,0.4050845085909195,0.011819816658172371,0.7339409233232383
YWHAE,species,-0.014529065243213613,0.012137866648916423,0.25889777514525736,-0.05232321350812428,0.05209664572429283,0.3510591987122786,0.290722787859879,0.6884345385545363
MMD,species,0.02674379403249128,0.03766425640244783,0.4730294305557772,-0.00337452732339183,0.07923720234369779,0.9569046432580631,0.5072235503650155,0.9894435870251485
MAP2K6,species,0.07415931197646448,0.014913554844252662,5.645062081204445e-07,0.04242454405605053,0.042802358252926845,0.3133510375707655,1.020193508779624e-06,0.6506656765858155
DHRS7B,species,0.05149972604475529,0.026296429707588668,0.054044960950589346,0.04189520174343942,0.06150978711579932,0.5363755511044599,0.0660577583456814,0.8166089223609935
WSB1,species,0.10765786092294474,0.013635543053023405,1.8320707133791114e-15,-0.234735883465769,0.08572864039210751,0.0069570738700993635,4.86177169018799e-15,0.0649133872279069
TMEM97,species,-0.19197803551225412,0.03402332285639293,1.1486420883983336e-08,0.005190783889541449,0.07104751538094634,0.9441303741678917,2.2720933873611604e-08,0.9854470665197455
SUPT6H,species,0.10380847007814703,0.022030004360088676,2.1623788716813338e-06,0.0799300149193045,0.06805928150465684,0.2508607840179115,3.7799480966993595e-06,0.5928223816630814
PHF12,species,0.0962853162411475,0.029734955033791054,0.0011395093223556813,0.05977819789081296,0.06782200851669243,0.41413623032054403,0.001632298220614281,0.7405977807071579
GNA13,species,0.26233215004305155,0.028701460354537398,5.055617206075343e-20,-0.007127190375864824,0.06946798192965047,0.8952193112084562,1.5705236823465248e-19,0.9716163119021793
KANSL1,species,0.07372804097545428,0.009981043971471775,1.0915683469228932e-13,-0.1588937137480991,0.0474666322241931,0.0008334170516788456,2.699188156954457e-13,0.012576282342449828
COIL,species,-0.0045461829002006295,0.033213091249601805,0.9415503368160993,0.06299239056796785,0.07643056989721368,0.42316232205338933,0.9477097861718743,0.7453545995853975
TRIM25,species,-0.3480137960471344,0.031810716100996624,7.4250369430879815e-28,-0.01963246546430724,0.0713755353257308,0.7818639717003002,2.9337494910579752e-27,0.9351724251353094
SPOP,species,-0.12584129932466231,0.02279387510473268,3.352946487975728e-08,-0.0043130363788497885,0.06680109770403654,0.9604547943731223,6.474057847230694e-08,0.9899761948569409
FAM117A,species,0.060622567480988064,0.03325795290340622,0.06631788919255317,-0.015931924243064617,0.07406348216367574,0.8454547115789675,0.08022143926221131,0.9587114337803695
USP22,species,-0.06010163525651051,0.01661690609226532,0.00034533064328826275,0.002211666697993966,0.06148140177766086,0.9942293718971988,0.0005165477617009146,0.9987458039483367
SOX9,species,-0.04390583168276315,0.020126591586375236,0.030204586357497416,-0.0467367549159209,0.06127679768149735,0.5092496856872641,0.03791033095765871,0.8042025122938139
GGA3,species,-0.015190541173636251,0.027258139952307327,0.5853488522588255,-0.1256929669670351,0.06884649130409753,0.06568789017220378,0.6173699521068553,0.29253852110174977
NUP85,species,-0.5596024559983115,0.030218519751282077,3.843281348688048e-76,-0.15826586889501892,0.06783592091401244,0.021979702575131994,3.6555428779581956e-75,0.14666218206382717
MED1,species,-0.04327572109870673,0.025634972105159103,0.09635373832734007,0.009417696529908235,0.07269072584612513,0.8017360305373753,0.11447203401281415,0.9420818555895154
THRA,species,-0.06944539050600912,0.037706255660370926,0.06717678614487152,0.06536884887106979,0.08485951626019288,0.4197048870548523,0.0812228414297083,0.743772413893276
NSRP1,species,0.023344676965110635,0.017282635143198985,0.16969228745779597,-0.054883310456182804,0.0600817313181671,0.34483014230449344,0.1955610779382178,0.681687802136661
RHOT1,species,0.2134005774733995,0.022017947545251312,3.323715157222535e-22,-0.14493934273479808,0.06429270818223153,0.030344272063916343,1.1060726394709598e-21,0.18234566175399183
METTL16,species,-0.17162283292820982,0.017975594425840454,1.6938923867858621e-21,0.16306647229792506,0.0608082771415507,0.0078075916131523605,5.515341725771228e-21,0.07082794380162609
SPECC1,species,-0.06220632259907136,0.015904654372128547,0.00013690247269820206,-0.039340798603648613,0.05263641965821689,0.4520039028750391,0.00021031200142184643,0.7665308842196029
RPAIN,species,0.3290509138697496,0.02994850843382234,3.4194446472897737e-28,0.05219206434359833,0.07243067033688762,0.46888091830248413,1.3676035752947428e-27,0.7778773055036049
FXR2,species,-0.025072537681769504,0.042506360403692135,0.5508645465347717,0.031057291129682096,0.0841258439059565,0.7105801531457568,0.5840608156544188,0.9028371861617154
