gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EPHB4,species,-0.5718234053350965,0.4382851300560407,0.20537031835432268,0.2189911487764706,1.175792489843578,0.9673018604323868,0.7139109972478762,0.9997233737874553
ZNF777,species,-0.23635947991815803,0.5007499656327004,0.6425706325813068,0.08287347859065237,0.35131915296262906,0.8658040278167426,0.9423244941354367,0.9997233737874553
TPK1,species,0.19076711703425603,0.364728151577619,0.6028668716752656,0.53676121899875,0.8670727912499858,0.492775002558648,0.9300720643282653,0.9997233737874553
XRCC2,species,1.5214987274620306,0.398099522554379,0.00021505605600750718,1.0077262474170274,0.6136271890519899,0.1665862935605755,0.014416647717861055,0.9997233737874553
SDHAF3,species,-0.39034530033750253,0.5127281834028581,0.480332705091391,0.049685409143286806,0.8828062633687411,0.7696437258744309,0.8840815069494081,0.9997233737874553
ZKSCAN5,species,0.02693351243212241,0.3873209483086177,0.9629544310445499,-1.511324631950906,0.9428663870364337,0.10083728971062715,0.9937903337523436,0.995289190891963
VKORC1L1,species,0.1027876417253859,0.279974807821857,0.7516317063241823,-1.032734332110979,0.8081263713763449,0.29009775647937575,0.9734113615013579,0.9997233737874553
FAM3C,species,-0.07799358919953533,0.3450469355485516,0.8073440523637483,-1.517603108983628,1.039343132614156,0.15250651010476857,0.979765614835738,0.9997233737874553
SND1,species,0.19820440850516696,0.19288247155776703,0.3149503109531495,-0.2553895981407081,0.4631288348825449,0.6336660194976149,0.795486319438183,0.9997233737874553
ZNF655,species,0.015561437403066895,0.34598534885570487,0.9575737969752245,-0.13748457050153226,0.8380431887369746,0.8663103452676352,0.9933214309342229,0.9997233737874553
ZNF786,species,-0.34206497902611416,0.42356951225815737,0.42130876301832043,-1.3757004927414223,0.8514848338667587,0.08434823722882762,0.8599170758030356,0.9835550507137163
ZNF273,species,-0.010257088208457036,0.40843784746843126,0.9922786678712372,0.2679639866567495,1.1443314282976191,0.7918543512375508,0.9980770509919792,0.9997233737874553
TCAF1,species,1.3155300300247212,0.3003859090509287,1.8375802515064005e-05,-0.1463831874400113,0.9885753725916828,0.8059082276594288,0.002165677241573753,0.9997233737874553
ZNF789,species,0.39467386539771365,0.4240622641147306,0.37290266659470356,-0.6533871733415576,0.742782295882243,0.41259008551260196,0.8337820638945835,0.9997233737874553
SMURF1,species,0.3876288885551104,0.2020838982434133,0.05723988202429668,0.4094122385791234,0.808446084534117,0.6860713125610522,0.4422364626186693,0.9997233737874553
GRM3,species,0.5365325592252318,0.4972177783535633,0.30796870361611295,0.3069512005355099,0.6902439891121248,0.6703918507563422,0.7906982843720791,0.9997233737874553
ZNF277,species,-0.11268898099662551,0.24581016236563455,0.6329350571591336,-1.0911884426415248,1.0094397916065403,0.3686533609861568,0.9394386477070463,0.9997233737874553
TYW1,species,0.3429166404833757,0.23517568382789505,0.15394045925331742,-0.3643767977347525,1.1251871783288727,0.7529608363867242,0.6453487870131901,0.9997233737874553
CAPZA2,species,0.10069685889251398,0.29800880781249434,0.7270617238941328,0.18895568067664906,0.8239169932445206,0.8206947390797907,0.9673415907673759,0.9997233737874553
SLC35B4,species,0.4021607892538498,0.3944194967065594,0.35515995014685015,-0.6114663441543048,1.2966040473424156,0.7885563647281375,0.8222384597363444,0.9997233737874553
TECPR1,species,-0.05993252001816843,0.4080625134217527,0.9068081083275181,-0.3818446749543309,1.091894133056557,0.795179922434298,0.9892416203532313,0.9997233737874553
ERV3-1,species,0.8825863077067686,0.5616792261658338,0.15331696502602035,-2.1259972319891793,1.033245926721568,0.026049362472409847,0.6438431399109946,0.7436229190864376
APTR,species,-0.6482418352329713,0.5193430142382456,0.24382466476071252,0.15871479897279392,0.7142059350659818,0.7594085731843833,0.7435951872320054,0.9997233737874553
LINC02981,species,0.5033116474135545,0.4367524703350421,0.2816067855451136,-0.4554244853665269,0.5882549879855176,0.5288158159992526,0.7722335813460635,0.9997233737874553
CRPPA,species,-0.17205986487126573,0.3679177765316977,0.6328540937457126,-1.0015402374404845,0.8004289620801259,0.23130241251103534,0.9394386477070463,0.9997233737874553
UMAD1,species,0.051992424190235524,0.21724508086331376,0.8426723472954696,-0.7522881294613479,0.33666606970843793,0.02470546115831262,0.9826171375684348,0.7390173611265283
ENSG00000223838,species,-0.8260491135476968,0.40519165700907533,0.05416758978879305,0.11714758729291594,0.5702785346535995,0.7356549274673603,0.4368833485604578,0.9997233737874553
POT1-AS1,species,-0.3319117147919151,0.3548372736157283,0.3332883146446981,-1.0787791796024595,0.6702107628301069,0.0962858817324046,0.8079469269098929,0.995289190891963
ELFN1,species,0.4154058368789677,0.42749000792793856,0.36914923718707415,-1.6189678735297945,1.0395518479302996,0.08080561989590729,0.8311522152135276,0.9698748476048581
ENSG00000226824,species,0.028042660320021406,0.24535919871395273,0.915981314721489,-0.22607635924183347,0.7226289229707358,0.809324393898951,0.991338234020402,0.9997233737874553
LINC01004,species,-0.13533604088297763,0.21410548041272917,0.5267465100482605,0.2071646940725805,0.6416420137019907,0.7561104160037702,0.906269128815839,0.9997233737874553
FEZF1-AS1,species,-0.0010646658282587743,0.33739675362273447,0.9845124755464003,0.24609810192308818,0.7205031881871502,0.863662428982877,0.9976835458719123,0.9997233737874553
ENSG00000233420,species,-0.398732572316585,0.6991736718156772,0.6459707044119032,0.10036122552043876,0.9399671837044757,0.7430623039072528,0.9431781630814209,0.9997233737874553
ZNF736,species,-1.321738106784917,0.43857350256032834,0.0037158126684388375,-1.2792396706819176,0.5037799120332275,0.008629779573749328,0.10654247023764393,0.5515561734749197
FAM133B,species,0.34017871860231375,0.2923505155550088,0.24788175174172128,-0.073797593160864,1.2111787596731232,0.9173856185114571,0.7467608380349683,0.9997233737874553
ENSG00000235450,species,-2.0514972930805944,0.5536651388938433,0.0005717021707714132,0.10231600986066364,1.145009952575028,0.6705291623353993,0.030271215665410987,0.9997233737874553
ENSG00000236212,species,-1.9668959547369553,0.511589880343739,0.00026265453904563335,-1.6396907992423435,0.983102443235105,0.21961626285011898,0.01698421873280038,0.9997233737874553
COX19,species,-0.3405692704015449,0.3969043277302081,0.4110863882107979,-0.08769035443156577,0.8333895395233968,0.9872955550262685,0.8563168709059537,0.9997233737874553
CRCP,species,-0.5457578983391571,0.3965134679156905,0.171540653797419,-1.3504603147410024,1.8493764011589855,0.32631227988452544,0.6674290160217904,0.9997233737874553
ARPC1A,species,0.009428400506313672,0.5417600808361311,0.9744991299257242,-1.3297252928934233,0.9260686816703572,0.08982778824252505,0.9946618633253679,0.9867126693586434
PEG10,species,0.43428673472045937,0.14472593576703852,0.002912132197303928,-0.621567349530985,0.42699335954629664,0.1533464916484596,0.0923507067870563,0.9997233737874553
STMP1,species,-1.093951095418471,0.4407890508672699,0.018128294186828774,-0.16544729972686822,1.0179103430980136,0.8679164676544863,0.26830456495060445,0.9997233737874553
DENND11,species,-0.4833894614444397,0.24336697141380276,0.05018760900787601,-0.7120955812283425,0.7388754974453491,0.3594138859693173,0.41908290985418567,0.9997233737874553
MGAM,species,-0.3682109278750728,0.29399866857810336,0.22522075907523137,0.5109700497170624,0.4245807759103623,0.25759193885628157,0.731130849210549,0.9997233737874553
CUX1,species,-0.07046191690916162,0.11168752027597857,0.5278015750754862,0.26327915474112407,0.4112192096284352,0.5623824192731602,0.9070193106953381,0.9997233737874553
TMEM178B,species,-0.11851504026435421,0.2162913605911046,0.5728110921339502,-0.10475276983441294,0.4767759550131852,0.8257709705413808,0.9206888049094918,0.9997233737874553
GTF2I,species,-0.2018318529572813,0.14307167529914672,0.16831653610204167,-0.05919093016720126,0.7756151809355649,0.982251584036439,0.6622026078327675,0.9997233737874553
ENSG00000273329,species,-0.4189996552046256,0.4654659033880873,0.39555114929200463,-0.6081336966843193,0.6972739571503993,0.42298943621234897,0.8499051032672715,0.9997233737874553
TYW1B,species,-0.09781895407941796,0.27084270229813373,0.6882606136516298,-1.2140526996785053,1.363971452271069,0.2914957585566302,0.9540443579617113,0.9997233737874553
ENSG00000282381,species,-0.15161085342732156,0.3876278894972559,0.73118578944555,0.5516316168404526,0.6328438496917825,0.391494461224702,0.9679521809856471,0.9997233737874553
COPG2IT1,species,0.9871508203193083,0.33551788993051695,0.003934023735385568,0.17063590209250132,0.5000414482812136,0.9341288832269988,0.11013759170292087,0.9997233737874553
ENSG00000286456,species,-0.47462681876668444,0.42414840326891406,0.27855657200998335,-0.6250456213046394,0.7198994790311251,0.30869435788543403,0.7693799665965214,0.9997233737874553
ENSG00000286458,species,-0.46153430430187153,0.4351997398073636,0.306635567583273,-0.14577516462612095,0.4781978263836913,0.8011178759055524,0.7902755648723034,0.9997233737874553
STAG3L5P,species,0.3719183246125489,0.4257416516066094,0.3960485666655344,0.4698296546399305,0.888337581054781,0.5946714278123382,0.8499051032672715,0.9997233737874553
CCT6P3,species,-0.499679248259521,0.531332897597977,0.3390463759729336,-2.038656896872651,0.9492208975442706,0.0179540609432716,0.8133328526704615,0.6960614702725929
LINC03006,species,1.2043591790088433,0.4146603074916383,0.004407773671163391,0.41919359650141697,0.7094869250898159,0.553877270192205,0.11609464279762585,0.9997233737874553
ZNF767P,species,0.11653628415178502,0.26308731427619275,0.6727017836739984,-0.41858408251417345,1.1194461227287966,0.6993667755422436,0.9495704877139093,0.9997233737874553
CASTOR3P,species,0.029988059811216772,0.19032904197769354,0.866014370239057,0.2776355346284239,1.1168154162166857,0.7366058093432413,0.9836727814918063,0.9997233737874553
ENSG00000291136,species,-0.12001363709372236,0.23792549106191266,0.6139602704359551,-1.0995396952118712,1.2781790723127502,0.3478685925289065,0.9300720643282653,0.9997233737874553
DPY19L2P2,species,-1.2486119267826978,0.42737739265387925,0.005254722221500441,0.36241308405841166,1.0688774571185067,0.6379447233409296,0.13162583104878117,0.9997233737874553
RP9P,species,-1.302289818047694,0.4692216821125449,0.008129442594301657,-0.24299279673112792,0.8827656062375175,0.6906517864775338,0.1716816099322607,0.9997233737874553
MTMR7,species,-0.040183448183338535,0.30935198103747336,0.8767140113647354,-0.8987985092714328,0.850894272422203,0.325732254450072,0.9873346725336597,0.9997233737874553
ST3GAL1,species,0.5919594854951027,0.45297103885589407,0.18124989431337635,1.543499831651208,0.9537223590043968,0.0802116066967944,0.680620237176179,0.9698748476048581
RHOBTB2,species,-0.4179800050451171,0.46662416580855576,0.4192927353363754,0.7403731203283146,0.6332615934717843,0.2726814358526411,0.8595598579193244,0.9997233737874553
EXTL3,species,-0.12923817083092315,0.22585569148332277,0.6106539652883672,0.9267131796709696,0.9899922301667835,0.33965295606527923,0.9300720643282653,0.9997233737874553
STMN4,species,-0.49550306739903394,0.513679303613154,0.3685557088686216,-0.28520940508261905,1.3122303241266078,0.9040613727896818,0.8311522152135276,0.9997233737874553
SLC45A4,species,0.2648288622748722,0.3455778536728446,0.44448606454651984,-0.10625623119912204,0.781819444831818,0.895878747036522,0.8734804838608842,0.9997233737874553
RB1CC1,species,-0.0860120648570422,0.17619047070433497,0.6241906424406618,0.3644470855656032,0.7274075609690447,0.6565176748437684,0.9353052489875504,0.9997233737874553
RNF19A,species,0.009697432528425703,0.5299232395431439,0.9970854543349228,-0.7292301145754753,0.5025605542605779,0.11362252529376421,0.998899214992963,0.9997233737874553
NSMAF,species,-0.4011719502135389,0.3074517783879165,0.20842136856912258,-0.7073978066934199,1.0883269646789966,0.6318024115138985,0.7162361159855914,0.9997233737874553
STAU2,species,0.02740254833090524,0.11729060530700412,0.8239578080150007,0.41194682307832325,0.6588707393544511,0.5762738125064573,0.979765614835738,0.9997233737874553
PREX2,species,0.23592758015587997,0.21429661252913895,0.2818652386884237,-0.3117912717070688,0.8162892432077027,0.6976279326845567,0.7722335813460635,0.9997233737874553
ATP6V1H,species,-0.48377979985512015,0.4466425467971989,0.28741528642215913,-0.2528873058748574,0.9124755464503987,0.8587110339011641,0.7746748424517583,0.9997233737874553
RRM2B,species,0.0017501668632338486,0.3196372372985742,0.9977455412394604,-1.1500524812323545,0.8660904241408894,0.2572292903124786,0.998899214992963,0.9997233737874553
TAF2,species,0.973867924266507,0.2910991119923562,0.0009894129880645875,-1.1594411196406156,1.1831477571216371,0.27151787635395525,0.04490460064464559,0.9997233737874553
ARFGEF1,species,-0.2619791450364962,0.17242390448250944,0.1389655882799568,1.3402619182228377,1.176206340797966,0.18944292792725287,0.6240177086279276,0.9997233737874553
ZFAT,species,-1.2522099496289663,0.5185301231843586,0.023583410743640267,-0.6367567240545593,0.9484383017959281,0.7822213749546192,0.2920745462775923,0.9997233737874553
MTFR1,species,0.4385511127386436,0.44065598869762673,0.3613340112819979,-0.8971235287839366,0.8641031882432366,0.302474686555843,0.8261307032164036,0.9997233737874553
TRAM1,species,0.35115803755155245,0.39237290076980263,0.3827191923861345,1.5890088126394146,0.6299754937424048,0.01167255989865558,0.8403800093035766,0.6062622046623499
POLB,species,-0.46316179110397143,0.41151062641676883,0.27592595669515707,-0.1716098500611615,0.7124271288679257,0.9004910654258707,0.7680127242561583,0.9997233737874553
AP3M2,species,0.2537527090141793,0.3136227620248137,0.44629320648192683,-0.7890045296857016,1.1600097884630558,0.506449635642716,0.8734804838608842,0.9997233737874553
PABPC1,species,0.03534856320905569,0.1625946688177304,0.8320594381136731,0.04802653794077191,0.6805431919320561,0.9055639313624819,0.9824624093007995,0.9997233737874553
TPD52,species,0.08927772688555563,0.3957362572047128,0.851031146997366,-0.160997503626802,0.6218735427612235,0.8090609620968,0.982660694555327,0.9997233737874553
PAG1,species,0.26071849804517294,0.48692967508567714,0.6003592189536022,0.11996823981306728,0.7381471782517786,0.9652510565137282,0.9294120366300787,0.9997233737874553
FGFR1,species,0.5364757395300898,0.13953609517642515,0.00011354171012264267,0.06070227850806162,0.633907621224784,0.7666588234982751,0.008553085318207733,0.9997233737874553
VDAC3,species,-0.3978398023249146,0.4997124105877148,0.46350737099540484,0.08790613141787687,0.42277249323735205,0.8727039097369151,0.8778150951071569,0.9997233737874553
PCM1,species,-0.098376908822141,0.08556240215019482,0.2537139979202682,-0.08302864790876402,0.9142372767441999,0.9193384654791824,0.7495647146487452,0.9997233737874553
RUNX1T1,species,0.03764764700976794,0.4316561195789945,0.946199256387568,0.04641022671806039,0.4783584433167934,0.8894665317243359,0.9930879009514448,0.9997233737874553
FDFT1,species,-0.5224006733444572,0.22768581356773615,0.024259092711028506,0.8255813142544031,0.5907133710095077,0.14343629957483783,0.2974181047642371,0.9997233737874553
KAT6A,species,-0.366619574026141,0.13040385080478936,0.005307527962729413,1.0777963142679177,1.1284997811936897,0.33321861478010795,0.13162583104878117,0.9997233737874553
CPNE3,species,0.4893081245863673,0.2805935007069269,0.08829133975218728,0.0004088818905876099,0.780358481027915,0.9286411050652803,0.5270791009552553,0.9997233737874553
DDHD2,species,0.42217732091162524,0.39681070615012426,0.3026352459369705,0.9673345359763841,0.7208146178859886,0.14856508152710385,0.787239495215893,0.9997233737874553
ZFHX4,species,-0.006384348400871367,0.11040956576111811,0.9378807822577627,0.08307806252062563,0.3723016812682522,0.8797660212222951,0.9915739270067159,0.9997233737874553
ANGPT2,species,-0.13564511297346957,0.520546878637383,0.7958238415754144,0.45848678527899883,1.081294254261929,0.9107320973405195,0.979765614835738,0.9997233737874553
DPYSL2,species,-0.1427659427108237,0.13823565241434108,0.29703124450632934,-0.7245160615049213,0.7750454726217965,0.3686875499556559,0.7801607849057328,0.9997233737874553
CSPP1,species,-0.25337562709303973,0.18287542581187982,0.1694144660935633,0.4671756338339526,0.9902572525499733,0.6432045921798806,0.6643048592416257,0.9997233737874553
ZDHHC2,species,0.5620488668677137,0.3014139410720675,0.06911999626930611,0.6171503797075155,1.2062737189013382,0.7201627520162333,0.48477251057950266,0.9997233737874553
ZFAND1,species,-0.4537334208743778,0.41296178308020143,0.28563136803707684,-0.7202177652609645,0.8415708911550194,0.5077039017649813,0.7733997536436409,0.9997233737874553
FZD3,species,-0.07849445863571476,0.12353630460550659,0.5272724269493889,-0.07756222238608004,0.4468009384119486,0.922958548518056,0.9065765832760484,0.9997233737874553
INTS9,species,0.42409075571033483,0.3285328147362935,0.21403044254950676,0.3131497121328673,0.5647974964356445,0.5838537060701539,0.7225252213548944,0.9997233737874553
EYA1,species,0.5795191639908164,0.28597121061228353,0.04735089583365733,-0.3653087727279511,0.431436922824096,0.4688176804067637,0.4070505833606284,0.9997233737874553
CPQ,species,-0.047494147725032604,0.48216073152698286,0.9676990996275777,0.9866204009342844,0.8908292197064245,0.19832665653278841,0.9942989016809377,0.9997233737874553
DECR1,species,0.15025910638449186,0.4531521854881848,0.7490861053346278,-0.12431498999383019,1.4184494075530925,0.99812272585713,0.9734113615013579,0.9997233737874553
BPNT2,species,0.21038069859802624,0.44097097398018814,0.6555545767727482,-0.3535290050494905,1.094861875041495,0.7053483656192587,0.9446139405400258,0.9997233737874553
SFRP1,species,-0.7822840979168608,0.2103165690020442,0.00023440002020662837,0.38913269650208354,0.4239776451769324,0.32289558833102666,0.015292508461159229,0.9997233737874553
LAPTM4B,species,-0.5978495083559181,0.1901923251052941,0.0018153612890448225,0.3370452807677043,1.2301908784667706,0.6135046897523198,0.06819998144804242,0.9997233737874553
UBE2W,species,0.3621328776337803,0.21021546588249046,0.08827450722518784,-0.3734251696157325,1.1041140755992065,0.7972706176196407,0.5270791009552553,0.9997233737874553
IKBKB,species,0.15565103945054645,0.35829421600601463,0.6612457149142308,0.593599156296722,0.866141581784052,0.5716843194203038,0.9462212548065813,0.9997233737874553
STK3,species,0.021620675534733163,0.1436785840567491,0.8991384708956214,-0.03068506343906258,0.4528246351193168,0.9783593848147063,0.9888777021081542,0.9997233737874553
GDAP1,species,0.13924824800035776,0.3476682102158545,0.6770595587529502,0.5612667704818614,0.8445908275047126,0.47434634127888575,0.9505150005872711,0.9997233737874553
RAB2A,species,-0.0742561502551044,0.2335836928591876,0.7599899129073993,0.7359895754842359,0.8892321681714068,0.46950123115294085,0.9742167631050414,0.9997233737874553
EIF3E,species,-0.20349653649543742,0.1672046188773901,0.22522589846297703,0.6820330974503503,0.7352556878452146,0.35924584886027217,0.731130849210549,0.9997233737874553
ZC2HC1A,species,-0.34359917694600567,0.28758547402927676,0.25036192202141533,-0.3814002964860326,1.0108269351458652,0.8269461347274918,0.7474789528818921,0.9997233737874553
ARMC1,species,-0.06204652887298901,0.35815407614987954,0.8804897009553829,1.4240057250961322,1.095024522797996,0.2464934075481081,0.9879819172114532,0.9997233737874553
TRPS1,species,0.1369514399694487,0.16474955071855082,0.4030701977467514,0.12645778558621085,0.3840707183509842,0.7747227429039547,0.8542866539951873,0.9997233737874553
SPAG1,species,-0.24345142440486006,0.5670394097916073,0.7308834963360289,0.5482490736812051,1.1152361846244003,0.5301536550802874,0.9678444559128966,0.9997233737874553
NCALD,species,0.24349970921270916,0.261832605255677,0.35298529269713647,0.32909473733561306,0.6545741351718283,0.4470023189297253,0.8207520706570943,0.9997233737874553
UBR5,species,0.27026826332566456,0.1282393758296543,0.03642066556832686,-1.1521441391823963,0.9233050790916434,0.2328643547646284,0.35721584336612666,0.9997233737874553
EEF1D,species,0.050299749508406204,0.2544088571706703,0.8550346268390543,-1.4794156086604509,1.1294256327219416,0.18841711861724864,0.982660694555327,0.9997233737874553
SQLE,species,-0.3259760018401118,0.23409501130813753,0.1683589111138709,-0.00940861461659083,0.719434525141584,0.995873626053198,0.6622026078327675,0.9997233737874553
INTS10,species,0.772324959561036,0.3942151957357234,0.05793891418009721,0.9646616394849743,0.7390822560997728,0.15606222741953696,0.44564173254102135,0.9997233737874553
ERI1,species,-1.3567618564238524,0.3494086937016007,0.0001269764051001534,-1.1456828419103298,0.7020877404143333,0.13792001759946465,0.009467516245579805,0.9997233737874553
SLC39A14,species,0.32710667152454326,0.6401339939654802,0.6455538580722529,-1.0814535848257891,1.0599410836335332,0.1838854539389469,0.9431781630814209,0.9997233737874553
MTMR9,species,0.6624605420626266,0.29275821761839543,0.02757593226498911,-0.6765111503723118,1.1653760876479442,0.5141147137245786,0.3154463934172999,0.9997233737874553
LEPROTL1,species,-0.21613944532963192,0.341355885718684,0.5446936628947282,0.7112022182565854,1.2604721378047448,0.59440657762623,0.9158075790794252,0.9997233737874553
GSR,species,-0.19176176166294132,0.3401067786747383,0.5766915958376794,0.5998567086704867,1.351998229893471,0.7125355768533896,0.9206888049094918,0.9997233737874553
PPP2CB,species,0.2907009776581723,0.34120995136169135,0.3899531326756448,1.7519775550634187,1.3612290043423068,0.15889591630936406,0.8465701310944016,0.9997233737874553
ERICH1,species,0.6796645049377376,0.2379169538970187,0.0049370355083181005,0.24017270793702888,0.7528293068412324,0.6575700433601066,0.12618489971500793,0.9997233737874553
TUSC3,species,0.20873647252825345,0.13375882517035043,0.11579271051965677,0.8423888433682257,0.7420420580167556,0.33285593142813574,0.5848802472475397,0.9997233737874553
ARHGEF10,species,0.3082339275845593,0.14361589132525748,0.03422937595526547,-0.6478018965458439,1.1795561277909123,0.5361012705558612,0.3497509912212424,0.9997233737874553
MCM4,species,0.6303517818727404,0.2446044631617927,0.010123326989133392,-0.30049560619429394,0.4461630530639491,0.4916862531611458,0.19750760730940983,0.9997233737874553
KCTD9,species,-0.19062470936559578,0.5212304591106612,0.7250651351502615,-0.20483162562685733,0.8024259762987453,0.6627823675128017,0.9670172051541536,0.9997233737874553
ASAH1,species,0.3884811214858863,0.3926290011874694,0.3134379306515567,1.6944275880386968,1.0225762140386436,0.06966882033028554,0.7949638872859857,0.9551033211133142
BNIP3L,species,-0.39119451432827457,0.29837593194363016,0.2018726179978178,-0.1030142354632041,0.8194510016429271,0.896558956019966,0.7091746248606031,0.9997233737874553
DENND3,species,-0.2897195634778701,0.4888904290014655,0.5717179600097029,-0.35684284718255443,0.998133222839787,0.5835626348394766,0.9201636858570262,0.9997233737874553
NUDCD1,species,0.02899592203997899,0.31435344867223924,0.899642549716168,1.8522525044460239,1.2391086534919653,0.10349119243916932,0.9888777021081542,0.995289190891963
DUSP4,species,0.13728674700650395,0.40612409233969327,0.7513324438538618,-0.9488545450434391,0.8697721293704733,0.23840041712832072,0.9734113615013579,0.9997233737874553
CLU,species,0.48197623293698344,0.1928652814379103,0.012842324920134584,-0.3597070951869528,0.8869937367566328,0.6269171807202283,0.22464624161157187,0.9997233737874553
TNFRSF10B,species,0.2424027704146046,0.20182172743848362,0.24261090432938737,-0.0969284316514976,0.6146040278412165,0.9993442773496687,0.7432947077294899,0.9997233737874553
PPP3CC,species,-0.0762936481842936,0.44543214689521926,0.8751167357578185,0.1375817893532907,0.8489750336515515,0.7875978288118421,0.9871068212692775,0.9997233737874553
EPHX2,species,0.4462063553170711,0.43101473895759307,0.3207267827724755,0.3322783602422133,1.0758314048047142,0.6341212710616349,0.7973972785704249,0.9997233737874553
ZNF706,species,-0.20780801105903554,0.4625918344948569,0.6554452563307945,-0.7865281002042789,1.0037794133606042,0.4239435331858474,0.9446139405400258,0.9997233737874553
LYPLA1,species,0.3967932980534853,0.2577343536871058,0.1332326469171384,0.5365424476334132,0.9998781927919471,0.7076555441536208,0.6158887482433448,0.9997233737874553
CRISPLD1,species,0.3596355544418291,0.3429544240292967,0.3110788176722721,0.018714656917198313,1.0226981788808285,0.8546208642255423,0.7925568063916639,0.9997233737874553
WWP1,species,0.045690351123280716,0.19982713605110006,0.8017358267611616,2.2009143880056827,1.1967208793048891,0.03303627084331818,0.979765614835738,0.8110297380122244
AGO2,species,0.046232587879782,0.18529126991326786,0.8181270418738389,-1.0598635643384502,0.8517910060948831,0.2826331461590675,0.979765614835738,0.9997233737874553
PHF20L1,species,0.10142046808079318,0.2635266975767201,0.7283014037011064,-0.7711589247431706,0.9493866562302844,0.4040897172768916,0.9674756505699806,0.9997233737874553
DNAAF11,species,1.2032914820765375,0.39091727522588443,0.0028105227350077606,1.1636005259203355,0.9132588514281051,0.15131550412407135,0.09054869151126711,0.9997233737874553
MTUS1,species,-0.3769043245563079,0.2585456855411015,0.15367540401846075,0.281180222283,0.4784025991965093,0.6413856316436264,0.64497770084026,0.9997233737874553
ASH2L,species,0.10267389298305504,0.34742941682675954,0.7831532714076506,-0.1986652669524043,1.0533230515072134,0.8758492513474891,0.9793771956487597,0.9997233737874553
TTI2,species,-0.0011259686305916197,0.4546633687454214,0.9959070281969479,0.6725949841275506,1.0753883261210326,0.5547305967769152,0.9983663952579364,0.9997233737874553
XPO7,species,-0.005945425662922386,0.21384958378641256,0.9891281513414206,1.2134145142177186,1.0958798635728242,0.2396356777017843,0.9980770509919792,0.9997233737874553
KHDRBS3,species,0.2800988620764006,0.4624986109420036,0.5328662258903358,0.8610780543449297,1.0294712216415192,0.28227877360985326,0.909539889191304,0.9997233737874553
EFR3A,species,0.1158775049319516,0.23054394067253947,0.5967792489500847,0.21512951522860776,0.5850887218892682,0.725504776041636,0.9276039081213081,0.9997233737874553
VPS13B,species,-0.07569187917332375,0.1172563051667372,0.5133988335779356,0.23545336922583068,0.6128701853387294,0.6842404681418159,0.9017052697680762,0.9997233737874553
RGS22,species,-0.43858840357776435,0.5644327563853292,0.4974748107624964,1.6074652171583654,0.8110993874683491,0.033421126386480836,0.893226731487791,0.8110297380122244
IMPA1,species,-0.008807787201506077,0.4243457583702705,0.9920555078491204,-0.14828418868142085,1.0016680410785446,0.9098032936500278,0.9980770509919792,0.9997233737874553
E2F5,species,0.022254585001588948,0.26109343110059374,0.9327424298892388,-0.4174272130190392,1.3311791550204544,0.6924092699727866,0.9915739270067159,0.9997233737874553
TEX15,species,-0.4264470754260166,0.5167136541206792,0.42320901440112113,-0.7476578050195033,0.6139320420127525,0.277258901312233,0.8606702666932904,0.9997233737874553
SARAF,species,-0.040881202645902254,0.28253192825515805,0.9165790936478667,1.7274606246612503,1.1488280584301256,0.126501205985932,0.991338234020402,0.9997233737874553
RNF122,species,0.18213645245808133,0.39445626964014996,0.617976269144408,0.5628818711694447,1.048194614210032,0.5597484460272573,0.931641924677744,0.9997233737874553
LOXL2,species,0.4630457090632304,0.5786126920563944,0.4260761671726211,1.2057321582948042,1.0533200382215921,0.17207477281319378,0.8626442034410404,0.9997233737874553
ELP3,species,0.41328146361670026,0.21469631496231878,0.055886081770349955,0.27355086115878846,0.871542592985318,0.7826827142647182,0.44009613283609533,0.9997233737874553
DSCC1,species,0.41813615545322463,0.46583141273324047,0.36651081896295196,1.7926324265132618,0.7306677265297727,0.008479699007385379,0.8304827876178218,0.5515561734749197
DERL1,species,-0.47975795221592965,0.4131828771545586,0.2440134552410868,-1.7008332491943479,0.7687319172219209,0.05919701694156536,0.7435951872320054,0.9106370585095117
GGH,species,0.5048227068797763,0.48715958611147764,0.32977317356483776,0.2580712940960689,0.9540880199654145,0.8652152176778034,0.8045966668496232,0.9997233737874553
SLCO5A1,species,-0.05071105547227628,0.4302420613375181,0.8748041402319013,0.038236881637628325,0.7882840199936401,0.9528499274462989,0.9870589642795712,0.9997233737874553
SULF1,species,0.19013794098518705,0.2658515335963931,0.4918690465769086,-0.25399814389598274,0.35563079650205964,0.43251036218597344,0.8901570595129904,0.9997233737874553
TGS1,species,0.3942590578983002,0.24687542211245353,0.12166604843490605,-0.7797774843573232,1.0274383549356194,0.42432994436405413,0.5962595485139959,0.9997233737874553
SDCBP,species,-0.5652191206241292,0.5304970432045811,0.3101563400536986,-0.5615146231990219,0.7937853351423292,0.5937231013548683,0.7919454662756062,0.9997233737874553
NCOA2,species,-0.10274601019873812,0.13546308024120357,0.4688506387541231,0.4138080609334299,0.6666384496499351,0.5317315147533055,0.8800132590229583,0.9997233737874553
MCPH1,species,0.12857811290424095,0.23412813412523129,0.5877985727944789,0.21047160842501297,0.4378578935979349,0.6159338734685557,0.9231775417391537,0.9997233737874553
