gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DPYSL5,species,0.07338270893406569,0.017171590092713577,1.5919523937383355e-05,0.10764979809191261,0.05701559189553649,0.06577058478938536,3.2577561104074563e-05,0.3888723713527725
BABAM2,species,-0.04090976754034252,0.0190276533178763,0.03238111129448513,0.0411676898651034,0.057940478764260284,0.5074103528110773,0.04468479541024555,0.8643255767243543
GALNT14,species,-0.811531327132763,0.06649583555578188,1.9951821631481e-34,-0.3915558400111474,0.10380564785476272,0.00013183651588199216,1.6421562206539706e-33,0.004860001515048838
CNNM4,species,-0.08617776737379747,0.044093123663754334,0.05284727030266321,0.12741994231118275,0.09214987173767274,0.19580816646190663,0.07082382085961965,0.6339854925101234
MITD1,species,-0.7995013086472424,0.050780049660698344,1.2831321851875226e-55,0.02758223912749641,0.11162349760759051,0.6952289873768094,1.8186198408109076e-54,0.926326822394988
EIF5B,species,0.18326122288195235,0.027038326402556056,1.2605598987795215e-11,0.034294177791482604,0.08226593153645918,0.6887118979094895,4.1241318021736674e-11,0.9260248859709701
HK2,species,-0.3394603423156166,0.026025995726799485,9.159693524866524e-39,0.09728481934677634,0.06452854326320576,0.15032128597001396,8.562132566339518e-38,0.569379033978075
PPP1R21,species,-0.08561544736957158,0.03673249672845312,0.022194915996896516,0.13163932433479214,0.09706834191289615,0.14091406711633986,0.031310542653185676,0.5574091964722925
REL,species,0.019920354764741646,0.05042852945858343,0.6999676061439436,0.06718877683200233,0.11153784644052846,0.514052157796641,0.7371439972427904,0.8672835287965676
PEX13,species,0.12437549946681405,0.031060225979765262,5.5822376441512424e-05,0.17792691565479682,0.09107452950577488,0.0544204803462658,0.00010766821415346487,0.35198485311275046
SANBR,species,-0.1110830294805869,0.019735367412004944,2.6102092328061678e-08,-0.027951021638915902,0.0672616568494826,0.761974203432749,6.82042026488986e-08,0.9475995256932365
CLHC1,species,0.19127664543005743,0.034240136029039164,1.830968820813298e-08,-0.16513914650569422,0.08641858411925568,0.06393424436304751,4.829280208608e-08,0.38233944153743266
CFAP36,species,-0.21133821947703738,0.04445272851427069,2.2547173970320573e-06,-0.11296088374340393,0.11540266643663913,0.32039939799005623,4.987053803238229e-06,0.7496179499155885
CCDC138,species,-0.18362806083496672,0.018008590944650342,3.1443464179212844e-24,-0.03060691970582977,0.06531822036745351,0.6744606444690187,1.848009586341162e-23,0.9211999838739748
SMC6,species,0.14241233276334714,0.026264405949905967,6.502668028864901e-08,-0.008707915711132204,0.07646413370412494,0.9466962979047409,1.6412391309111925e-07,0.9932468374062032
ANKRD23,species,-0.14161345951780066,0.05704761684672483,0.013570642694388893,-0.1416179473663376,0.11234941836112948,0.18118571644972065,0.0197876855034989,0.6145705115315527
RNF149,species,0.26467305493248455,0.03602778423836586,1.8075254443402696e-13,0.0627417416590828,0.0972908915084749,0.532616115274688,6.619724714999905e-13,0.8736450470438145
DHX57,species,0.22075093511124577,0.029062415602673693,5.433543581594797e-14,0.09032587278345938,0.08529446335591857,0.33170822711838255,2.0433038411246332e-13,0.7582454146531411
WDR43,species,0.09118749263849693,0.025984984044398928,0.0004553643619076012,0.06263330435215168,0.0755143358505829,0.3952369611082777,0.0007963298373493284,0.7979737701074867
SEMA4C,species,0.2515544138767891,0.04563601108626885,3.595985034827837e-08,0.036249239820430615,0.11562868322682807,0.7366369849211831,9.297225714016522e-08,0.9389250910161646
USP39,species,0.1227514044184629,0.045845879261753555,0.007435450246020707,0.054105809091537956,0.10618766575239254,0.569192256316716,0.011238335963764117,0.8851292940348948
C2orf68,species,0.47268777358071057,0.050726382000569274,9.879750348584761e-21,-0.14682822620337305,0.12468175409788787,0.22915860433504642,5.1137639905792714e-20,0.6661512862050387
MAT2A,species,-0.10642222263960739,0.03432890545595566,0.0020275567927974364,0.031025961164018165,0.09349743819844115,0.8251034712073025,0.0032879752038507785,0.9578988097944705
E2F6,species,-0.0038874248343422815,0.05984981567305727,0.9080705944051004,-0.06106709483553497,0.12258381085547734,0.5904651947676831,0.920497070393603,0.8934925244393617
NFU1,species,-0.011964619411438018,0.06307915042331,0.8602503416265319,0.27039349226724346,0.12642665716125165,0.031252615197455605,0.8795163649025428,0.2635827438565214
ANTXR1,species,0.07193693471185263,0.014676507994141736,7.01258647635806e-07,0.01996086121508231,0.05588714507041548,0.7100618188714813,1.6199714331380843e-06,0.9300461430521375
CKAP2L,species,-0.2096536246869819,0.05405030839459365,0.00012545276628100877,-0.03261176602349493,0.09847265716353962,0.8275885013511708,0.00023403542904216698,0.9587230617600168
APLF,species,-0.3470845606206401,0.03345926897007112,2.899673438643028e-25,0.18042662822367747,0.07594921340823774,0.019115739118548525,1.766348785122192e-24,0.19458866651117598
BUB1,species,0.04619319076129407,0.058065103111749866,0.4030623009295462,-0.08143901304070165,0.12039956201195515,0.47475460051883767,0.4534162158880798,0.8447889434523285
LIMS1,species,0.24947035264488615,0.023665577024606695,3.7192566949545867e-26,-0.1526245213459529,0.06475829233996705,0.01867646418427613,2.345670969380194e-25,0.19219868515719027
UGP2,species,-0.47909121224024864,0.038556041838459766,4.181584594482369e-35,0.08974873196431964,0.10919431007177018,0.35985641413385766,3.5267241928974823e-34,0.778035663422358
FAM161A,species,-0.03810416666304104,0.03474812564315512,0.2752515286125025,0.014652010301769639,0.08766409647043621,0.8518683738846651,0.3223378080037837,0.9659506216696944
TMEM182,species,-0.4411249664443056,0.03284485757039978,4.3669962509682997e-41,0.055585500980877126,0.06652387999294021,0.41458207494342086,4.357008203634446e-40,0.8109861615485154
ACYP2,species,-0.033566623289272006,0.02131313029139957,0.11132862980428332,0.039074340150069484,0.05680859315625816,0.5738124075640808,0.14106057789627766,0.8860908629772469
FOXN2,species,0.15433545188455672,0.03894698528004261,5.943233035624031e-05,-0.08738664340172209,0.09343895573223497,0.40797347481676455,0.00011432206221391449,0.8062944183894375
FEZ2,species,-0.12139301604047235,0.027434368652997854,7.220068058488497e-06,-0.2628145975761274,0.08239152758658615,0.0009606419670923945,1.5322155241959912e-05,0.025059670184749108
TRMT61B,species,0.3321077642011754,0.042683565810110846,5.664207835780797e-15,0.1609372444806163,0.09830078369096933,0.09439084505764588,2.236066361314772e-14,0.4588158105132263
PRKCE,species,-0.08418941578383914,0.031033992091227574,0.005726410349447424,0.04509287518240216,0.06965444918455296,0.4750115275085394,0.008783702688779286,0.8447889434523285
RRM2,species,-0.5067319961894831,0.026565833358967717,5.869314960686467e-81,-0.11921399086184693,0.029304804425809274,3.358219741525752e-05,1.2730900848428216e-79,0.001417674269379581
TRAPPC12,species,0.5469769678619211,0.027794364301898484,6.344022267850472e-86,-0.3585814487869422,0.0832489107044262,1.1785903724555808e-05,1.5469957405950903e-84,0.0005642860734464159
RNASEH1,species,-0.06533563335542948,0.04104862560830893,0.10890347093272879,0.06941077670389871,0.09914156454420466,0.5263528887911332,0.13821077319602174,0.8708616883534213
EIF2AK3,species,0.1394830627584505,0.034991194091480424,6.569025407852322e-05,0.04697551114823817,0.0957034412344844,0.5945208107431981,0.00012583553916188447,0.8950317007736383
KRCC1,species,0.26669367329012345,0.04345182014700553,7.651915134315352e-10,-0.023278974381592966,0.09463195406264081,0.790808250763823,2.238555798608202e-09,0.9520008541222761
SNTG2,species,-1.1663645444338848,0.03220848853823684,4.909494433325535e-287,-0.11306651535586361,0.05592395891848362,0.036136856353216534,6.883812551870018e-285,0.28412982336859116
LCLAT1,species,-0.22797191754486398,0.01936354333254732,9.82486095780898e-32,0.11418424338790623,0.06564254120132117,0.06288706838841351,7.42490935906796e-31,0.37925442472029414
COMMD1,species,0.16851726379598872,0.0281565538902548,1.8323309209428546e-09,-0.029203337587954004,0.06352139438992775,0.6285034878048507,5.218520997911967e-09,0.9059429770781839
UBXN2A,species,0.027190354464728693,0.026526419006319333,0.29025229671526515,-0.06400742797210687,0.08744785871157851,0.479038681844237,0.3376386716752981,0.8460785141085375
KCMF1,species,0.015582247947845298,0.02314756483713587,0.49558680545174855,0.00672910806885048,0.07620051352089666,0.9206947649421549,0.5439401169146113,0.9864250874960815
SOX11,species,0.03414052769404971,0.016591864286565443,0.04103951788553481,0.1765397826876677,0.06980158786280444,0.01085430981213935,0.055809195434225724,0.13567242951583872
GEN1,species,0.16939469792218792,0.03508507777013056,9.642722236194667e-07,0.039539003216337916,0.07104898320550275,0.6331764908851479,2.201007412750015e-06,0.9067484600456287
PCBP1-AS1,species,0.3257097635232894,0.02416135849022117,1.5587302934030538e-41,-0.13230336000757809,0.06892387288442138,0.04968572631051975,1.5691218286924076e-40,0.33796488723697915
SERTAD2,species,-0.15152734589526304,0.03680683282338636,5.0505344177275586e-05,-0.04011235061252263,0.086279891793694,0.6483737809599153,9.77972780468478e-05,0.9142899969957126
NRXN1,species,-0.560846089313536,0.03198605562742163,6.954184553573557e-69,0.0423352091592358,0.06649820098848677,0.516058001612982,1.2326017407372364e-67,0.8685137079858912
MCFD2,species,-0.06428497563260165,0.031702940070115565,0.03983547242448387,0.02017077519179649,0.09162744597596892,0.8644940976933437,0.054209381191862624,0.9693981433060561
SLC8A1,species,-0.3226148728974806,0.03645089543109903,6.827640094368791e-19,0.3527407217264365,0.19332099640685663,0.07058284664405365,3.2789376159623086e-18,0.40277362779731773
MRPL30,species,-0.05966260801456406,0.03768254200628757,0.1283322433546502,0.040279767335411394,0.0985418609910935,0.6314616211938129,0.1605072913062621,0.9062507813225721
SEPTIN10,species,-0.4137081316184612,0.028386969638190818,4.660765891861011e-48,-0.0340462444116029,0.08592373140696581,0.6213531512778646,5.553313168875973e-47,0.9033262254830203
TET3,species,0.11961561832729956,0.02896133323680596,3.0509685510724136e-05,0.13991155714260514,0.06534114544878031,0.02286667060912495,6.058726621907079e-05,0.21896231417420622
ZC3H6,species,-0.1475953369123093,0.03904205663486138,0.00015792422922140877,-0.21435439579967885,0.09173728627117524,0.021658972674105194,0.0002912898867386661,0.21045851541618202
SLC4A5,species,-0.2939440082282422,0.03321694669989438,7.253613932475127e-19,-0.5756904802661055,0.07675856028743545,5.750088570537081e-14,3.479253304691185e-18,9.606318182097269e-12
GREB1,species,0.29191121263623393,0.02532418338194792,7.352534816713071e-31,0.04698700193232127,0.07182396875576452,0.5314610930862199,5.41576954792036e-30,0.8731610369336016
ANXA4,species,-0.004919577554424652,0.053397774041410564,0.8711922641525576,0.09077120759829073,0.10431278518706581,0.4131143288019952,0.8889670770793869,0.809728834187036
C1D,species,-0.02312839213542626,0.046935523942696296,0.5862312595295299,0.024042170181672547,0.10033721997008253,0.9040687165578035,0.6303872705869445,0.9800060658492371
PELI1,species,0.1305656786931675,0.02888664103004258,5.263827017875354e-06,0.036612538134022085,0.08184099310196541,0.7294149017085987,1.1286611071643168e-05,0.9372162122915351
SPRED2,species,-0.07776124800829945,0.025159388528889055,0.0024033275273507154,-0.06791248049007825,0.06493481915089647,0.32484613322809597,0.0038725482751401225,0.7524230692345608
GFPT1,species,-0.2540134527038671,0.019841059725565737,1.2668948868187652e-37,0.2126351925088514,0.07498460287158663,0.006147586474271997,1.1473654730450917e-36,0.09194447427806424
ITSN2,species,0.034035240389542414,0.0379031606787804,0.3855453950014273,-0.026042729130552767,0.08583004446660293,0.6689908405082025,0.436273590077995,0.9202884960951783
GPN1,species,-0.17739001301103707,0.05584070031648933,0.0015845583004156383,0.02485573991337805,0.10496106654060246,0.8143290856509656,0.0026022344780493854,0.9560553442932195
TBC1D8,species,-0.20142752784765172,0.047985260565378884,3.02821591885308e-05,-0.12024321717377634,0.09406263795673066,0.19944493267754249,6.016586891405461e-05,0.6384189202544084
DCTN1,species,0.6683878568051255,0.03183089628938422,1.190949802324024e-97,-0.30724979094074434,0.08674134012001564,0.00025202687131635574,3.2927245943127597e-96,0.008420914866280958
LINC02934,species,0.06534345872701604,0.07179175216954384,0.3650744988172838,0.04724984937710585,0.12687694468291214,0.7556519888495126,0.4155044158158157,0.9456428940911475
PPP1CB,species,-0.05194763079427035,0.021228176037192195,0.016386879660057516,-0.04289327596651489,0.0733605353051117,0.5219224581336179,0.023600473054066692,0.8708616883534213
EML6,species,-0.5636839218805413,0.058518771531968015,5.233826390417114e-22,-0.17129019212401717,0.09152503827802175,0.04528450441763103,2.847955981812556e-21,0.32232460704831256
CEBPZOS,species,-0.25233071812202434,0.05111098299768111,8.285580922053335e-07,0.18789517373481435,0.0979318997772239,0.07978323337588922,1.9022918538000815e-06,0.4265407046232156
FAM228B,species,0.3562131795886699,0.036512799644817004,3.0601928968072233e-22,-0.036368086875917534,0.09247395729444534,0.6617457466366954,1.6779772783331228e-21,0.9177757920964806
PPP3R1,species,-0.13540043716932454,0.02316271789674264,7.08013474600643e-09,0.06752594861548036,0.07385248962959394,0.34916741069739143,1.928980500542765e-08,0.7718190194009827
MIR3681HG,species,0.1401894634738551,0.0641560919118589,0.031153607428856894,-0.16798027717012284,0.1003450356974311,0.07668531103710363,0.043081741023491424,0.4210720715128236
ENSG00000227088,species,-2.700481417901032,0.052362976524825064,0.0,-0.001831946707157344,0.18621710126674468,0.9192086970766711,0.0,0.9859753768964399
ENSG00000228999,species,1.8842529636508867,0.06389147981560116,2.0190822074850322e-191,-0.2825590427618181,0.1675578967563724,0.07913373218547054,1.4679475456641177e-189,0.4257663777606782
LINC00276,species,-0.4393811696698961,0.09167188421588054,1.876874533537596e-06,-0.004770719015356586,0.11351762716469281,0.925545683431173,4.179585603328758e-06,0.9887209712939689
MAP4K3-DT,species,-0.05257541800518493,0.049842002828520256,0.2647414800871765,-0.14143728597981287,0.10429317918758259,0.17346580619153606,0.31132995381825823,0.6055021533683819
EHBP1-AS1,species,-0.28668264670772947,0.047967128187242254,2.2472475132573458e-09,-0.3363373576243755,0.10041560707795093,0.0007151112701822089,6.354118643895095e-09,0.019951557924276234
PANTR1,species,-0.015979208738503482,0.04340157821552872,0.7425313023569027,-0.3100374540767783,0.11195921533205216,0.006339001297370651,0.7744893445943677,0.0930004773083736
LINC01122,species,-0.15316795924407256,0.03748973889957043,3.7212709480931153e-05,-0.017636748722012856,0.06528867307557948,0.8420188924143697,7.323162778051914e-05,0.9623773425382286
ZNF892,species,-0.21029414555789716,0.029797340211333786,1.8673266647438764e-12,0.09126540872008865,0.09091032815130551,0.3355137892037055,6.436456967326128e-12,0.7609786630909999
LINC01376,species,-0.988697268778366,0.03339895879517387,1.5631762013668693e-191,0.24646360688756186,0.1422924618576769,0.06555904080475866,1.1471083675824913e-189,0.38791981039861717
LINC02245,species,-0.03400018795093787,0.02726941340051814,0.22819144829779958,-0.060055537187460546,0.0664974389118326,0.3591049046588168,0.27184937824826616,0.7776878429256829
ENSG00000242540,species,0.04286880124770258,0.05565304356496222,0.4665820372239844,-0.05368481611164262,0.12236050836392452,0.6741870358681137,0.5157097629902485,0.9211999838739748
MRPL33,species,-0.28362714934158534,0.05377209387972083,1.937954824791024e-07,-0.06815510087289595,0.08424241071226626,0.4929594874108188,4.6864247872679766e-07,0.855029356118787
STON1,species,0.38591282778691577,0.02910716285352779,3.2665544412053187e-40,0.047726135105969424,0.08266352971485291,0.625557538149989,3.162636926306309e-39,0.9042955216340252
DNAAF10,species,0.029682232709848502,0.04685414081504953,0.51586365163126,-0.12623830140742778,0.131267563782258,0.30526048397778116,0.5638309288152358,0.7370510535751282
ZNF512,species,-0.21907581415796146,0.031213549410906857,3.9168689508512745e-12,-0.05851310305804181,0.09718391428266235,0.5972839115649805,1.3188359777909179e-11,0.8952006858968277
FER1L5,species,-0.28291453853608467,0.05084360538445134,2.184877185933399e-08,-0.031199224013373432,0.11152660771008134,0.7354089675274484,5.739597077266326e-08,0.9389250910161646
LINC01833,species,-0.16832768614222354,0.049827696382594,0.0008749439541712369,-0.048597355948451985,0.10624182789093455,0.6919988790679188,0.0014822135767319424,0.926326822394988
ENSG00000269707,species,0.6755028728523975,0.05807738161506794,4.587304534540906e-31,0.0871461797723253,0.12718678539657996,0.5004048135907359,3.401276223344211e-30,0.8601529326432702
PPP4R3B,species,-0.011281383161403837,0.023237309112107234,0.6520217842533724,0.04596375910181394,0.08854459630298808,0.6686794051940872,0.6928130664717517,0.9202884960951783
ENSG00000286415,species,-0.26528712252929615,0.047358010486891186,2.672405778610133e-08,-0.06428037425162869,0.10718178303967255,0.5629179629580908,6.971338928121849e-08,0.8817139128559603
ANKRD36BP2,species,-0.35858284652103084,0.05850266359175901,1.1245707196579572e-09,-0.11627316580524336,0.10629933554081612,0.26620748247876164,3.253548006910199e-09,0.7041126923914869
ALS2,species,0.06053331116296145,0.03268128419847748,0.059103437101126595,-0.04352690359009167,0.08279464536968122,0.6220841332497214,0.07851128203654982,0.9035524628702947
CFLAR,species,0.27129082090401807,0.040547903963722015,1.725106427703569e-11,0.03351599109478762,0.09541575088639499,0.7813531631542158,5.601958507166428e-11,0.949663480930411
TFPI,species,0.5052387276857265,0.06749200696902037,9.988536218039663e-14,0.16251340237443065,0.11653168212733328,0.17395642179642995,3.708273587898224e-13,0.6060946147929338
FARP2,species,-0.07674563553102207,0.028787669115397617,0.007611043604030561,-0.12749148033623336,0.07673368509972404,0.09384792618260437,0.011488257281593226,0.45826736093644876
CLK1,species,0.013465699004412232,0.04537750831460717,0.7520215483480959,0.05351183553245014,0.11270513227779091,0.7829982115796954,0.7835553606195924,0.9499539489066391
AGPS,species,-0.06114076261969409,0.024183873400825708,0.01495407987220223,0.016075873370093623,0.07925394411059745,0.7647000858733726,0.02167209951209522,0.9475995256932365
CPS1,species,0.5982325904369824,0.0392727656550983,3.552918354221792e-52,-0.17135770805459033,0.07362309862127886,0.01813167916646452,4.688657969302439e-51,0.18816202773470087
NDUFS1,species,-0.02472576229149239,0.02139569423249679,0.2737884175911966,0.0508045359186912,0.07561907375750794,0.46316138828206854,0.3208157968849539,0.836934295031372
IKZF2,species,-0.3839515739022168,0.032654938198843526,5.233166051694823e-32,0.054483491604427475,0.08984554829036388,0.5618239070953337,4.0010535382578135e-31,0.8814227903636193
CUL3,species,0.024840116557275558,0.015885311928838512,0.12433528864836806,0.057988062648918946,0.07244854329620519,0.5397721314069379,0.15595538122475816,0.8764370707462827
R3HDM1,species,0.16209484400911806,0.016057503545350786,6.104684227308266e-24,0.03042492158454517,0.0604422289712435,0.6349242266659012,3.563864725117064e-23,0.9082094937284118
NOP58,species,-0.04279826977433253,0.02481167378606726,0.09117468812260102,-0.07905936202723,0.07453746002046036,0.28395000736346643,0.11734201788865156,0.7194499702542556
NCKAP1,species,-0.03540483667713266,0.01863324872377111,0.055875742384903546,0.07715705717197185,0.08239174095482155,0.30789066597716896,0.07453896180874323,0.7400456281682349
PMS1,species,0.18946801905178193,0.024762958892858806,2.6316552381676832e-14,0.12964275522024304,0.07379558573593294,0.08330447230018057,1.0129292612790514e-13,0.4329310847179818
ANKRD44,species,-0.24454127399542774,0.04178678319674179,4.391032419832237e-09,0.15250510682695592,0.10519262154120158,0.1899913428161974,1.2183175463082236e-08,0.6271227873278692
ZC3H15,species,-0.08251989071741003,0.05138277734772219,0.11105605628286427,-0.08586921703048767,0.12426021053507708,0.4689458386284824,0.14073792026033735,0.8406909623779905
ASB1,species,-0.03975278578025919,0.05896928839445307,0.5247416807621557,-0.09926392746833416,0.11269465605965469,0.3610594687009613,0.5725780541056762,0.778035663422358
HDAC4,species,0.07942062794742208,0.01889768357558597,2.4505956183485007e-05,0.06761496500330479,0.058314503248398354,0.22295146292258083,4.927548475101774e-05,0.660609391270983
MYO3B,species,0.2968401899368318,0.10243858080843572,0.0032606578736669055,0.09121552076130346,0.20027402037212766,0.6326971863261432,0.005161831779038819,0.9065801967291666
CYBRD1,species,0.10388663245411014,0.05599960241815727,0.06197858649492397,0.09727161955046976,0.10545697025719693,0.3490684835424753,0.08199761771830548,0.7718190194009827
PTPN18,species,0.11949114024017136,0.0573261691434931,0.029849805961644472,0.05205018498511145,0.11052807868542348,0.5850205403884826,0.041388076357201556,0.889884014554507
SPEG,species,-0.09383582712893365,0.0570390036402808,0.10525177446403314,-0.03055421756884805,0.10197323553049378,0.8951459818779216,0.1340312898299689,0.9785462655421543
GLI2,species,0.12053833775990896,0.015454823311431125,4.406190819092215e-15,-0.02363642850147196,0.049242388780166665,0.7261815505712279,1.7535433508115595e-14,0.9353637688788192
CLASP1,species,0.21479540504772685,0.01292550079298066,2.7470311073695667e-62,-0.05516619666865647,0.06366110893765943,0.42416082473716676,4.429094097549454e-61,0.8138789695002814
MCM6,species,-0.0851303948423416,0.03476536198578663,0.015828219242512792,-0.04410135679692302,0.0715907974002712,0.6604959273820796,0.022854574750314535,0.9176399931094718
DGKD,species,-0.07184109002320403,0.025448072911062034,0.00440753054841663,0.0659745771391696,0.07488104835995639,0.4444838236491606,0.006862567889384766,0.8278681451588955
DNAJC10,species,-0.026014409701648956,0.019958774343031987,0.19626720702222794,0.016373479097511995,0.08320569817720962,0.8413322183667077,0.23709078608285136,0.9622133784585656
DYNC1I2,species,0.06827545608736495,0.0336626030511547,0.03731963638252159,-0.00024258788668121792,0.10639817782068647,0.9695888036121055,0.05098012958864988,0.9949309051179107
MAP2,species,0.1349687409296756,0.013698374277846464,5.83986308766783e-23,-0.09261522875844877,0.04111829178319931,0.0174132568447251,3.2823625600835936e-22,0.18476877397943445
OSBPL6,species,-0.029680423361038932,0.034707133505559144,0.4007634881066448,0.1002267976677539,0.07033303214210149,0.17108183241241864,0.4514770313649032,0.6031083241985428
XRCC5,species,-0.19559282107885767,0.014790212229891844,1.284513789450194e-39,-0.02030168602088175,0.05167950060917892,0.679474010806068,1.2225457302742937e-38,0.921774349144652
TNS1,species,-0.04670111642583945,0.05816580527418856,0.43908437767654973,-0.11169784801328506,0.18209971178327958,0.5064302027292367,0.4891728906805148,0.8633282570190982
RIF1,species,-0.021233246425114136,0.015225880475169373,0.17574409690610404,0.1680300435368726,0.05638517121375994,0.0026869703998880497,0.21431008680023744,0.053865898800739366
LRP2,species,0.0011913756813993791,0.02963385304498839,0.998468097873391,0.08623519032443201,0.06175653117079702,0.1830673963532889,0.998468097873391,0.6174592767036187
BZW1,species,-0.0251318942433779,0.031055154565173295,0.41363060448616723,0.03290758001285663,0.09916684081895155,0.7391924513196118,0.46424063842558394,0.9400101852394535
CCNT2,species,0.011390996937523497,0.029121375931009583,0.7105771966240275,-0.15917440132239463,0.08843241092017437,0.07986132413114823,0.7461319161861782,0.4265407046232156
COBLL1,species,-0.254288344716186,0.05997116776779246,2.5133865635416095e-05,-0.3127621240158483,0.2017442311795512,0.1303907647051845,5.049926125109703e-05,0.5346361798773414
WDFY1,species,-0.0175889768784248,0.027583286579790617,0.5327269840507198,-0.02282201825241134,0.08374933417131945,0.7396301953375277,0.5801625906749309,0.9403459024919475
ATG16L1,species,0.11305240170989382,0.05581526431282316,0.04786844604520647,-0.07458849153998057,0.10338572817460037,0.4123790808226553,0.06462755668700222,0.8095787527457429
USP40,species,0.02898949022271047,0.033267114238880464,0.3584623144746194,-0.023210452625540324,0.07714694195476778,0.7756548210459879,0.4086303851995806,0.948579688214795
PTPN4,species,0.08921380317629954,0.016919078054215678,1.0062217279530793e-07,0.0779565830677776,0.061012150893449094,0.2097302038084849,2.501061414336049e-07,0.6491658487267558
DDX18,species,0.6144461761354855,0.0337908824045759,1.5791719606207343e-73,-0.0051893474712540735,0.09168105128658226,0.976232946119487,2.9878694541672305e-72,0.9957626776994299
ITGA6,species,-0.05679114249622708,0.026134542429645146,0.029641411117918216,0.06671953444302957,0.07301858645013203,0.33451454046265944,0.04112817814064214,0.7606742460795834
RAPGEF4,species,0.7124076333815448,0.03836940326728706,4.977270133752432e-77,-0.14183892831195857,0.07465055662858933,0.05354917414340277,9.94440841990435e-76,0.3491158222632994
MAP3K20,species,0.05554094559798518,0.03524105769389886,0.10422745894681826,0.14654715799004414,0.08590767392208667,0.08505263632589788,0.13279149888859598,0.43792347569242634
INO80D,species,-0.06995128906401686,0.03083609906722487,0.02614197567886446,0.015098159141716692,0.09100745662101463,0.8520343868675883,0.036556864297496654,0.9659506216696944
EEF1B2,species,-0.09961098101356278,0.057250198975381285,0.07652277548060968,-0.1259142526314226,0.11261842995358842,0.2570610887225298,0.09962806053287136,0.6935167899460601
ADAM23,species,0.36454151656873174,0.020630730077524317,6.804950222320778e-70,0.03376472189105228,0.06293962800164912,0.6505742774678838,1.2368627117051563e-68,0.9142899969957126
PIKFYVE,species,-0.24668641295668572,0.026919023102396515,4.252768508698521e-20,-0.08482398801323975,0.08063813454897824,0.270095851989598,2.135085570991099e-19,0.7069051002822329
NCL,species,0.6371611327818297,0.014341099197020337,0.0,0.07865844790237,0.055567096961846786,0.16649246226988731,0.0,0.5955803251677245
SLC35F5,species,0.2592280370551382,0.024558474674464214,4.0267970181327555e-26,-0.08756293884006532,0.0800691277949103,0.25737492688522917,2.5355581544810263e-25,0.6935167899460601
ACTR3,species,0.05712678872705499,0.026236612442081118,0.028115180416766854,0.12863495646485118,0.08851479916365358,0.15094350419621894,0.039134975471096144,0.569997630826874
EPB41L5,species,0.15098031122080452,0.01591868271772744,1.794936233658864e-21,-0.058114962514282414,0.059664872568087286,0.3715539033506201,9.581128012705232e-21,0.7835083982198261
STAM2,species,-0.3926918052525647,0.042170819590137985,1.2972452066604231e-20,0.1309956666393473,0.10152818370834789,0.20913651642207104,6.692489725819738e-20,0.6491658487267558
GPD2,species,0.17762296967786143,0.030133162249547287,3.421637245171406e-09,0.002091392609046968,0.07205831172461798,0.9461333662461763,9.533958711527992e-09,0.9931522483402686
ACVR1,species,-0.22929638759080206,0.03342242999460718,7.360904169682182e-12,0.17015412783343345,0.0836002623554765,0.03479847810701103,2.4366703010263278e-11,0.2788139286696435
TANC1,species,0.08503187207844129,0.0277531616582363,0.0019093922804797327,-0.06298424992457688,0.06611270080316188,0.44982017057623824,0.003105333095759499,0.8300794311080194
PSMD14,species,-0.15417121191333621,0.030944582359659047,6.679171026699152e-07,-0.05086056451170383,0.08490159296634148,0.5577233456824489,1.5461335761097212e-06,0.8810249743585437
LANCL1,species,0.0960233121289354,0.02820486832560839,0.000679819175809118,0.17720028582636554,0.09079216915183051,0.0465006543652999,0.0011654891197496059,0.3249599992703269
WDR75,species,-0.010600992267800487,0.030142569589459167,0.715868952679668,-0.18556652653758282,0.09349397398699691,0.05264621442992161,0.7507684007534062,0.34592307590271504
FN1,species,0.06495762594342301,0.036177751681943135,0.0749662664562325,0.6866693376547741,0.32115222626994494,0.031839984756434604,0.09774744673104244,0.26575130637410527
STAT1,species,-0.11519643989739478,0.039963966585586166,0.0035200424186022953,0.2142951866485856,0.21342046933752948,0.297744340022457,0.0055523047550954645,0.7308529499091331
GLS,species,0.029103280055282132,0.026803462780868703,0.29095740469495873,0.08596902013270401,0.07691212069807661,0.3107670154053891,0.3383085357122488,0.74078403307927
PECR,species,0.08167413118931646,0.05076270786669594,0.11663549768369044,-0.06201299610005998,0.11129752562987451,0.614139187784458,0.1471672710609573,0.9018734200624947
IGFBP2,species,-0.20751013308941407,0.033171495717093054,4.720237053637759e-10,0.16894917632851186,0.08398309656928407,0.055835940884944105,1.4012590300628992e-09,0.3565269473510057
IGFBP5,species,0.605672176421602,0.04713043996695873,9.709168107154158e-38,-0.638963801988815,0.15490731813640768,2.3865219957043982e-05,8.844128535658288e-37,0.0010894750412948219
EFHD1,species,0.5773524391986135,0.05859363078637403,4.263181800506141e-23,-0.028819145559247267,0.11547321093269529,0.7877687551180912,2.4065063621548687e-22,0.9509820115492215
SF3B1,species,-0.28861760150263044,0.018837463470165877,6.203977671470191e-53,0.13546302374284047,0.08100312733018218,0.1302272798088963,8.355683134885753e-52,0.5346361798773414
MOB4,species,0.011079141565980789,0.04667736887356931,0.8382813696378337,0.12233689953158977,0.10659254377895534,0.24022557384980753,0.8604163809668327,0.6753749022576011
