gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ACTG1,species,0.3148941385571182,0.014955881433667502,1.6135170331327798e-98,-0.012618573410971017,0.06201646100341989,0.9251388568951773,8.761173390323059e-97,0.9859153226200615
SEPTIN9,species,0.23553963442008644,0.027924974012609117,5.2723849793398876e-17,-0.017686003253980304,0.09774423295434082,0.8413413297088855,3.3434532160144833e-16,0.9681913584351329
HGS,species,-0.048059176856280576,0.06720442347683654,0.45399708733252375,0.1825032231348448,0.14024296233890643,0.20901314164922885,0.5193567265329924,0.6785137637015016
RAD51D,species,0.15630057367377373,0.07579586362235591,0.03735214544270728,0.09539308590505215,0.15226365675497966,0.4767754657068541,0.05657815288968,0.865777341352386
P4HB,species,-0.3266280817775461,0.030494947947254547,1.1141468616394251e-26,-0.004072795256491819,0.10080048494581328,0.9886747337671262,1.1343117592654512e-25,0.9990444493804467
ANKFY1,species,0.14230338921605004,0.024747248917042376,1.191599635734668e-08,-0.11160107069030009,0.08621896088502455,0.16164175270218717,4.120795025125771e-08,0.6231776868518201
RTN4RL1,species,-0.10295493015147114,0.05251214289498032,0.049812662928244156,0.05336000957517555,0.09420871615892779,0.5456043454592878,0.0733908444386548,0.887510612475273
KIF18B,species,0.2723258963785334,0.05689933445222117,1.8925263968726677e-06,0.10869147270122724,0.09724668174317415,0.30246598234832267,5.303822185357487e-06,0.7579355665517413
SMYD4,species,0.12810925331677644,0.043149742634617336,0.003041817443568599,-0.11239466512824188,0.16312788135427198,0.48993112567547076,0.005600181443669149,0.8710258007404516
GPATCH8,species,-0.03623742162542759,0.022092742271744816,0.10555612677538502,-0.07729594685219951,0.09144374751850688,0.4385275875523592,0.1442403626803103,0.8540693693874685
ZNF286A,species,0.7155153467513117,0.05716599819791407,1.2059599408831768e-35,0.009147112829653454,0.12923881826892833,0.9365117767223918,1.7333457312069044e-34,0.9898061073523089
NBR1,species,0.1712915082919557,0.04706317461141131,0.00027507444050195115,-0.1252690222813815,0.1406001369427183,0.3610212743560325,0.0005941455940013138,0.8051086780435383
SUMO2,species,0.015940950741030847,0.06590640391969717,0.8079239994095672,-0.012389844020547172,0.1301263632077114,0.887801576592598,0.8430745697829182,0.9763320010376264
MSL1,species,-0.2538383123554465,0.04329744347536636,4.629447191721547e-09,-0.11022350858353,0.11685431103635796,0.3614789077735261,1.6742667711411094e-08,0.8051859843904687
JPT1,species,-0.16220343121133218,0.060576176541829965,0.007990194354624752,0.11034233477976992,0.14020194946286607,0.4343379311482342,0.013797555136663194,0.8513150665074604
MYO18A,species,0.0834394289394229,0.06034285378059096,0.18472882353818182,0.024806892247880588,0.13368403447467728,0.886952388863887,0.23736970768201213,0.9763320010376264
TRPV1,species,-0.2831506189603417,0.04869245458875808,4.616855162236444e-09,-0.11609806446190998,0.11832317364064285,0.34720743767244905,1.6704854471784712e-08,0.7991801457641682
AMZ2,species,-0.14148012819315128,0.039667017191589035,0.00034990138869759213,0.0036582974546078353,0.106536837493134,0.9827987051449216,0.0007442543411932734,0.9990444493804467
NF1,species,-0.15960141738545539,0.018144091567138972,1.8643703466343663e-18,0.08429233075249787,0.07560144672358216,0.20979387372439867,1.2911879309419054e-17,0.6791829282626239
PSMD12,species,-0.05242603001768883,0.05137128949394513,0.3141014010308044,0.13797366003596126,0.12062613990423707,0.25536085828253563,0.3778398237938246,0.7259175662334096
SHPK,species,-0.41061002618396764,0.04571992662077871,1.6907903861850065e-19,0.09776002305732996,0.11952068514123204,0.3830408458962732,1.2413417868150768e-18,0.8197047386110065
MYO1C,species,-0.17328502788396147,0.06814144164656266,0.011071824021869268,-0.05336808977766814,0.1601786193561994,0.7196102816648904,0.018578292203261557,0.9378216412252626
DDX42,species,0.049064873867335566,0.032066752375435326,0.1398159074352034,0.16121866660306147,0.10263632125381246,0.13537869719835333,0.1855432077793373,0.585728450686392
HELZ,species,-0.16065402030433784,0.02641025624413494,9.90750582988837e-10,0.04000270614597106,0.09249302358433181,0.7453540123532076,3.823632185779722e-09,0.9455551829258316
NBR2,species,0.2388947777134387,0.07224541180990485,0.0009909482890946343,0.13365361494643568,0.1548359169693665,0.4540293785923793,0.0019742465520263923,0.860182119343672
ZNF652,species,-0.005811605280038334,0.03777929289557755,0.894609821887937,-0.15080043957103614,0.10908728074470278,0.172200333072918,0.9137758585684885,0.6381205707569412
RUNDC1,species,-0.23944556177967596,0.07309519009212968,0.0011135967933116307,0.19490528828058493,0.1501884030471024,0.19675081686619184,0.0021965724840826537,0.6639597052553966
MAP3K3,species,-0.14028360467240783,0.05398699613833973,0.009172831795162454,0.016208624033969957,0.10908928451811112,0.8722461831778426,0.015646241668057424,0.9751102549390581
KIAA0753,species,0.09935025078827737,0.02630121703442824,0.0001503326844621761,0.02594130746288584,0.09315739552574213,0.6742935581644212,0.0003359193445403268,0.9275789376871526
ZSWIM7,species,0.056361055509441975,0.06446134440504597,0.38633123790712237,-0.16306791899466533,0.13557131944701423,0.22530125753223934,0.4522041840113458,0.6949232870392817
ALOX12-AS1,species,-0.21292453879471857,0.056541488633567595,0.00015434770424203377,0.021752960939060543,0.10790354824074674,0.8711923236812115,0.00034441914939168435,0.9751102549390581
BAIAP2-DT,species,0.6843139726304702,0.06876776809975285,4.120774808327524e-23,0.051551418941982334,0.1484964733972791,0.8322235042092041,3.6284164669271294e-22,0.9675754041294674
LINC00511,species,0.066396259810165,0.047745317312639236,0.16018106502851714,0.29308460549833754,0.08239272848835995,0.000329637549881909,0.20902131966922155,0.014812850589233602
LINC01483,species,-0.6868480647667676,0.08057063391498308,1.4517385545415015e-17,-0.08275220127955775,0.12205644779464116,0.4775436703658862,9.595218730312764e-17,0.8659899342195909
SOX9-AS1,species,0.11215766610222379,0.06519086113978374,0.07618057034611733,0.17353466426718261,0.12848380271205234,0.1600524085107906,0.10806529019163488,0.6214840390437846
COX10-DT,species,-1.1804352972597334,0.03330230404749211,9.372113554377884e-275,0.23248826430803804,0.06997045642572967,0.0008248025879341399,2.2900173713025207e-272,0.029719499700723687
CDRT4,species,0.17337410405209977,0.05478551529361345,0.001486367734733192,0.08028089680511721,0.1273533456471304,0.5083645538549002,0.0028745756413254583,0.8740163799642171
POLG2,species,0.42722229166799996,0.061512244791059094,3.349254649681446e-12,-0.4311157119756642,0.1683984851950163,0.011770040532902877,1.5606568597055558e-11,0.1825991010451738
CEP95,species,-0.01647271051589734,0.02911227787101169,0.5855470089605073,-0.05696470093748329,0.09612513494928115,0.5009847753830415,0.6446623575136872,0.87145392632219
CASC17,species,-0.36042512487006784,0.055381915227627636,9.349817858925895e-11,-0.18655685352629497,0.068909967228239,0.008361068593810316,3.9304422494054605e-10,0.15389400044169446
ZNF594-DT,species,0.8381084516864357,0.06460075713945819,1.5059456745964525e-38,0.18767742108273675,0.1290816411674595,0.16448308336307454,2.3692131246820243e-37,0.6270566693397756
ENSG00000262879,species,0.14546732855886949,0.05769482948851273,0.0101285399654652,-0.08425955753203598,0.13452046925581915,0.5336063675265567,0.017119553391693125,0.8828328793250416
RNF213-AS1,species,-0.09971203225412408,0.03124523868270287,0.0013068938106526348,0.02059340575474318,0.0850945189099819,0.7869363223228731,0.0025495515732267843,0.9552097261659026
KPNB1-DT,species,0.418635559980305,0.06224065057163246,1.8578365620125167e-11,0.06703351773379118,0.13737881422218368,0.6952639147011972,8.207019253319699e-11,0.9304521549454402
DYNLL2,species,-0.012057871084771663,0.04988605635824999,0.8030077020565337,0.07171818581095199,0.11789762548614907,0.568185342065863,0.838839976269878,0.8947836155287165
BAHCC1,species,0.2458787712130593,0.04536065556775873,6.515180097838443e-08,0.08147646396166465,0.12338772584473033,0.4792985575561919,2.1076621094331313e-07,0.8659899342195909
STRADA,species,-0.17511084204092411,0.033575113534066815,1.6671710584792332e-07,0.14092082385992893,0.09790079717385068,0.1770597409383395,5.19347032121479e-07,0.6457230011179462
TAF15,species,0.3366560819661377,0.02348683874607797,2.945057789032557e-46,-0.25960367974019083,0.08888337855116327,0.002665395236104017,5.728210659812329e-45,0.0728696690597808
SOCS7,species,0.16892426673360117,0.06325332899481793,0.007442068906781425,0.24292437940316436,0.136393547322043,0.07946467530545244,0.012905197778248827,0.4892244355278472
MLLT6,species,0.06134648693365527,0.06485068876490488,0.33095352399943206,-0.054430574700592226,0.13915247007415757,0.6504706218980729,0.39467300485346457,0.9227194834218129
SYNRG,species,0.07610838669379728,0.03829856844302641,0.04421140100070015,-0.34340555949217044,0.11937661758638073,0.0035237055368592396,0.06598376492164049,0.08718941010348859
AATF,species,0.08995933311809318,0.04776737488621739,0.0596873520807896,-0.04354232610980933,0.10581877086753154,0.6331390384834041,0.08660148560395137,0.9196993138715694
TADA2A,species,-0.5578975139639998,0.06217263742064763,1.9765902762577953e-19,-0.4404535266854298,0.1257047755502321,0.00041512072173520117,1.4457398849447803e-18,0.017932756482030597
PIP4K2B,species,0.21908135628021486,0.04508717716833472,9.963334332146468e-07,0.09994601414424642,0.12648749903444073,0.4104041226460809,2.8757220798469262e-06,0.8369826415813295
PCGF2,species,-0.026944352001272112,0.07551214138485365,0.7199271692952935,-0.2006931361503292,0.13314414354005474,0.11122494163690383,0.7673269542966058,0.5432028848588076
DDX52,species,-0.18201865939019432,0.03768413545700334,9.500426086114519e-07,-0.11825094553540293,0.13051101069224283,0.3225905227725759,2.7451526817194907e-06,0.7775629950089752
MYO19,species,0.04199789618400033,0.03986201218996957,0.2770627124622265,0.28543095398818263,0.09845145855379989,0.0033657025950446563,0.3392879167959513,0.08461874144904877
GGNBP2,species,0.09264514436825852,0.05073294205599823,0.07498260991160399,0.07586201937267063,0.11790043697864375,0.5576189923511088,0.10655925607030746,0.8916913494373582
ACACA,species,0.1596088983216783,0.024760299992982602,1.4795107982063826e-10,0.06983087272682693,0.07534722775911454,0.3888354171076312,6.085373451433827e-10,0.8245052422716668
ENSG00000286387,species,-0.09629742713448161,0.05446323488129333,0.08031304008950418,-0.2593854063549958,0.08755359664741925,0.003181043941524553,0.11326978002522245,0.08154945107796878
ENSG00000290928,species,0.2138116551559583,0.02108220561289758,4.5534358803730576e-24,-0.11962171512862935,0.0913624433369766,0.18444338010210115,4.203461056509674e-23,0.6537455979230866
ENSG00000291214,species,-0.5065374618035419,0.03117722265687629,2.2832452450411817e-59,-0.005851498866742914,0.09876124062088236,0.9681028149991036,6.1139364969099316e-58,0.9958890624617813
RALBP1,species,-0.19522587594846852,0.07223623621115596,0.005946475454687829,0.05883960273163461,0.14040456049165367,0.7519908841083449,0.010471957563109039,0.9484234169729217
DSG2,species,-0.015830655896184452,0.0268385411627698,0.530114347383811,0.013710902419646887,0.0761027860362388,0.8638574133157269,0.5923201258087465,0.9743690519502137
NEDD4L,species,0.00042508089468650673,0.024428529777072813,0.9890271038645931,-0.00893193665851801,0.07715758341296822,0.9296212186189479,0.9911795821240876,0.9883908577489097
CTDP1,species,0.086165558038349,0.06476095905392681,0.18516285215205552,-0.08762419313072282,0.14270558711013145,0.553728435930603,0.23784924280876002,0.8916913494373582
ROCK1,species,0.028740071218575906,0.02507445608546966,0.24720249995340737,-0.08692945112268587,0.09609811591842347,0.3559952045953175,0.30722990882971135,0.8009316855190501
ZNF532,species,-0.27990505706387964,0.023619400535278796,2.0889512925396897e-32,-0.1143737812192733,0.0783414715269731,0.18044399935119193,2.6776246157980055e-31,0.6478761245152795
LMAN1,species,0.10616038135323283,0.03265886575324006,0.0011382204196879646,0.08449935916699326,0.09630497816915849,0.39967352263188194,0.002242879400589767,0.8309086076731413
TIMM21,species,-0.6379427504694926,0.06504217663429226,1.0619692615244387e-22,0.45591031585371933,0.14775237639188993,0.0018359305876388377,9.104756201600424e-22,0.05542525584844815
PIAS2,species,0.009487208298315892,0.028400950415937983,0.7666574672578006,-0.13731961512287919,0.09268932181092213,0.11719014446343064,0.8093013009975352,0.5543313608950781
PIK3C3,species,0.010135060348896304,0.03224921020545879,0.7666083624041635,0.2117991365458713,0.10060210090110071,0.04586759278582655,0.8093013009975352,0.383570810687035
THOC1,species,0.0011113539646665485,0.029184706333985837,0.947833783574034,-0.27767937691471517,0.09780095779200992,0.00537963903158508,0.9591189793924385,0.11536475272547206
NDC80,species,0.15688459778721203,0.06308423417134355,0.012331344304075509,0.02359771229134568,0.1163965941949345,0.7680870025297077,0.020540856649673287,0.9501180962471286
PHLPP1,species,0.12449321504670667,0.020069670186091834,6.618258505651843e-10,-0.021250040400250473,0.07214087639754455,0.7483361022951565,2.5964958984290895e-09,0.9468025863828201
ME2,species,-0.1312260467491149,0.03196000620739443,3.8622041382433135e-05,-0.08247410191397907,0.097739593330706,0.3569774734643259,9.343618241622669e-05,0.8018595821474509
EPB41L3,species,-0.4201238165494866,0.04958392347007915,1.940581265722295e-17,0.21582662908503963,0.1254981749711177,0.08624039722997032,1.2718696493447295e-16,0.5056470615120725
SEH1L,species,0.25227343639452865,0.04759814633184087,1.2814048402911365e-07,0.13466190852288662,0.11995052820258637,0.2676135601348707,4.0254336867161093e-07,0.736898633269257
ARHGAP28,species,0.013056313875212026,0.05096626173298198,0.7915673878310698,0.03571827350207722,0.11938047397294278,0.8155943673026709,0.8290485255998721,0.9643317590499808
WDR7,species,-0.05614099833023601,0.03052555486028671,0.06293716237607098,-0.06914363141771161,0.08113407742337554,0.35331422016937686,0.09091181832966913,0.8006073670074247
TXNL1,species,0.002428013582835199,0.05286340262802979,0.971971251791082,0.09204614727062561,0.14110449757407098,0.5025231436555557,0.9780260968682041,0.87145392632219
ZNF516,species,0.05044992723704332,0.020889090701606813,0.016278500191132902,-0.05559560999637714,0.08236049164381362,0.4961735881644032,0.026500435768159098,0.87145392632219
CDH20,species,0.11211690230659613,0.031906904526694216,0.0005189308942180884,0.13915836068142703,0.07552024080050705,0.09074768017479831,0.0010734181645214902,0.5123709818830701
ADNP2,species,-0.12655982555599268,0.042957728437444345,0.0028487207320991603,-0.125133061367815,0.12190805050127639,0.2710122258419146,0.00526949311669821,0.738278596860111
RBFA,species,-0.24602444071152604,0.06463448755661409,0.00014902212144262642,-0.10554921354191116,0.136784627112566,0.4537642533728728,0.0003333916931501848,0.8601170174842406
USP14,species,0.20979385331790903,0.03716991534366706,1.8791152494657005e-08,-0.08490505324031764,0.1077772259458364,0.4597079352042249,6.404883232594731e-08,0.8627641782441963
VAPA,species,0.10425748238681146,0.042587281120039254,0.01392413179176714,-0.019442278373431984,0.12542523417450024,0.9743960989477233,0.022929630252786635,0.9971822041600367
LPIN2,species,-0.12853525226125415,0.046371003363758864,0.005481076900144402,-0.11611676705209222,0.11152727690384276,0.2698580221614053,0.009720240481340231,0.7375113160713136
SMCHD1,species,-0.08936202272795313,0.022307435762636017,5.77472215392049e-05,0.12482684145553398,0.07999472195390998,0.0949500282280918,0.00013637134557989826,0.5155654657746179
CEP76,species,0.12263620828469148,0.07750432169199689,0.12601193550826176,0.32630702411962403,0.1922994029299272,0.10399260527154564,0.16920613493716274,0.5302347534774939
CEP192,species,0.14279814297590435,0.02629482728360388,6.28780312343692e-08,0.18118549200450149,0.08276169240129601,0.030285079340064615,2.037477522675229e-07,0.3174768530460535
RNMT,species,0.09156329140123116,0.042253495569728614,0.03055122143964867,-0.1478201165732745,0.12622450668369267,0.20285494262083376,0.047153572924716336,0.6698153700812074
LIPG,species,-0.05509792520080764,0.07735384439555452,0.46995569302271756,-0.08519880549283708,0.17820791566070798,0.566795138721444,0.5351075526058874,0.894225622551832
LAMA1,species,0.2910207371169814,0.023755254858080187,5.7001494178850235e-34,-0.30484395233980643,0.06750607308734179,7.975849423319106e-06,7.618712529648375e-33,0.0006429192437209494
ANKRD12,species,-0.1770958754837382,0.024151046381318476,2.3633598062840813e-13,0.11019763039946605,0.08786968583815905,0.17622695093425497,1.1983858836144767e-12,0.6441881857666852
NOL4,species,-0.13931713141872895,0.054255087928437605,0.01019565563814945,-0.09286058000089327,0.11002919357726423,0.3414626948432532,0.01721438813100638,0.79331678227883
POLI,species,0.13584472236025735,0.03364529739182699,6.44566783152866e-05,-0.21386431991490792,0.1093474085764014,0.045133972223753316,0.00015130194168334614,0.38101785817681993
MIB1,species,-0.17744011046572358,0.018641793802847795,1.9893665699601577e-21,0.1993030891725584,0.08732745094397966,0.019361069768181742,1.610233665685142e-20,0.2506361001943925
RBBP8,species,-0.21300050063735818,0.03049591266309723,2.9147290324946896e-12,-0.047927487279051474,0.0744822030282525,0.4603516111245587,1.36468660509437e-11,0.8629799202548368
RIOK3,species,-0.005567557330245825,0.05069936839057278,0.8941838091672674,0.16632181083447567,0.13943290761049712,0.26948997125389373,0.9134600475410064,0.7370206663988091
B4GALT6,species,-0.011210942769399152,0.04762497873018352,0.8449760267075224,-0.008914233701731833,0.18602475889496975,0.9958363410728255,0.8727698220377962,0.9994152677253784
KDSR,species,0.4844893201135248,0.06551843578384378,1.7049218731984738e-13,-0.06903429533327926,0.1328649340211573,0.6442205891726822,8.718629252150992e-13,0.9211136885773427
VPS4B,species,-0.05023340671793259,0.04042785612395469,0.22483520993749345,-0.05639258513271529,0.11248727776065705,0.6221435357045123,0.28236211154854823,0.9165276311564791
SLC66A2,species,0.1279384765502103,0.06786977138335357,0.058626067927262555,-0.13514699538588046,0.17423203566866313,0.47568047290168375,0.08517228263159901,0.865777341352386
PSMG2,species,-0.23837542165977757,0.05256092828672527,5.8715588319976e-06,0.040987894890942365,0.1303222688300675,0.7707688311593006,1.5510040036280147e-05,0.950139327034025
TWSG1,species,-0.2110589883330405,0.047981460629954134,1.0094909396366207e-05,-0.047266120015043336,0.11224646097210066,0.6699636736186407,2.5938907844294238e-05,0.9256840367598784
ZNF236,species,0.037318929476507966,0.03800591225289773,0.34181075978273584,0.11440244890212695,0.09334212104117551,0.2193124273357686,0.4058076796240982,0.687041749806139
ENOSF1,species,0.8587149036549448,0.047350566786178196,2.9832078294885424e-73,-0.12842429272103356,0.11752157182714962,0.24552691224393386,1.0459956062229109e-71,0.7146632041362379
CNDP2,species,-0.2891626496670483,0.03849416627838229,5.136489779490139e-14,-0.04172829804454931,0.10453512585251122,0.6629283405431637,2.72470919849616e-13,0.9231611979541687
CTIF,species,0.1584714421274945,0.03245377205846969,1.1721685849941553e-06,0.23165031454320298,0.10122423643607245,0.0180632351014282,3.3609043513272098e-06,0.2393857368296423
MBD2,species,-0.14989081200747337,0.045434764334236974,0.0008648820125350176,0.17989807621409082,0.12515240169906214,0.12300028509237865,0.0017397768088529206,0.5651553152687867
IER3IP1,species,-0.055485305771583844,0.060004837212908016,0.35619720439609565,-0.0587427573464437,0.12967194555581368,0.6863936496437271,0.42058380265374085,0.9301268227427303
NAPG,species,-0.027587036585921276,0.05818332256255024,0.6073340694190104,-0.07439125413070882,0.14639100929268073,0.6130862349178088,0.6660231541076076,0.9131593349973601
SPIRE1,species,0.16194978798730783,0.030849386912489354,1.3524816834918012e-07,0.05635178298454835,0.08467393590795441,0.4980498613027138,4.241899030574566e-07,0.87145392632219
NARS1,species,0.11956964892791562,0.030840730027647457,9.864845026835578e-05,0.0628507357139058,0.09943366046708008,0.5573208816159024,0.00022606454649714945,0.8916913494373582
RELCH,species,0.09220880897664786,0.03810044139889493,0.01804698235726506,-0.08838963779217171,0.10081873383589325,0.3507105503782158,0.029082719507719602,0.8004064357374446
TMEM241,species,0.1201199748514669,0.04836670536528603,0.012988926634638319,-0.1398071067603601,0.10087858025034935,0.16347055229851992,0.021548995832004456,0.626319103232311
KCTD1,species,-0.05677913495272673,0.032221023098427455,0.07256196635959042,0.08813647451166992,0.07638602716610954,0.2371489433486328,0.1033258085896262,0.7061186550049351
DSC2,species,-0.49467277818868094,0.03608125493329749,8.608746082586992e-43,0.1357717481941088,0.08943131358638101,0.13690287429389747,1.5403154604061257e-41,0.5894513073259825
RNF138,species,0.08191094126593548,0.0421204504050244,0.052094274749477296,0.09349544067077135,0.11196565931689899,0.4240488831430865,0.07655048567302443,0.844936452883378
ELP2,species,0.40022549553833764,0.035133034409043466,4.3580326589873636e-30,-0.02179188870302344,0.10805701114072774,0.8312665613824031,5.063218032781901e-29,0.9674811347634892
DTNA,species,0.00867755313872425,0.02865934147564125,0.7734107657345195,-0.035233075863406516,0.07136095185046187,0.5853688576077597,0.8144196913941055,0.9025831389538697
FHOD3,species,-0.25791758272267423,0.01918188565569456,2.704932913534684e-41,0.040017789524154905,0.06644971946617295,0.4804578999438119,4.597797924114717e-40,0.8659899342195909
TPGS2,species,-0.11251442827263808,0.0329116322442785,0.0004966392914129244,-0.0265456022073997,0.08884158388168584,0.7078017543589108,0.0010303058157489138,0.9343772226240796
SS18,species,-0.033545930482301874,0.038830711298734735,0.37303727715614726,0.019849032277617706,0.1049999275702152,0.8737416466165109,0.4382837671050211,0.9751102549390581
TAF4B,species,0.08117062706468374,0.07276226844319392,0.24969347342164255,-0.12635601438897645,0.14655117921992508,0.41511350824477883,0.3099957555865073,0.8389738955353704
AFG3L2,species,0.01089310149142589,0.056825614979226,0.8525492838144028,0.18207550043743037,0.12204466781898553,0.17296722008033216,0.8791984766743359,0.640355442143995
IMPA2,species,0.156799440664313,0.06612594857895573,0.01797775254819415,-0.13814792153156583,0.13286789099751484,0.32864271469530415,0.028989079639993826,0.7812883509281189
GNAL,species,0.2705770469438246,0.055206505673909854,1.0119108514234293e-06,-0.04645531896131225,0.10728881576204126,0.6650209939132627,2.916377053918096e-06,0.9232597925084876
SLC39A6,species,0.5685096840131503,0.04295562013786091,8.42331213065266e-40,-0.1539067504519928,0.12637651535706235,0.20941114871479005,1.3721224489494405e-38,0.6787851061622562
RPRD1A,species,0.030730632405436928,0.025003692212323257,0.2421695106519931,-0.03149423264260351,0.09484540519653116,0.6950260085015664,0.30156448539384206,0.9304521549454402
GALNT1,species,-0.04635143916513154,0.028423263166640143,0.10743782159597234,0.14988573612388337,0.08489523551315037,0.07647232165490198,0.14645333456396578,0.48298633523398915
ASXL3,species,0.15918111951163771,0.0346799955268921,4.677157619641232e-06,-0.200513990524712,0.09581614019502072,0.02810925974410498,1.2494258772796308e-05,0.306964108853571
GAREM1,species,0.5665150210814356,0.029744440209245798,2.1483722377141402e-80,0.05346787511194445,0.07632106630049203,0.5193905588962355,8.658826044683949e-79,0.8777474801681184
ESCO1,species,-0.28247725417109787,0.042496302881265456,2.4168258171325572e-11,-0.06761128528622574,0.11848584574900031,0.46538984332725647,1.0580717281164314e-10,0.8630701585532188
OSBPL1A,species,-0.012129545000905687,0.025408250017840948,0.6360674226154666,-0.1200013923862784,0.0697477776840938,0.09401730088328131,0.6922899745866277,0.514215678061027
GREB1L,species,0.26006119710745895,0.03803043229129354,9.360798681116943e-12,0.14537391991935394,0.0809084412663186,0.08130929815042218,4.240561117477021e-11,0.49270548596501273
NPC1,species,0.6751263351113267,0.0387870370140422,6.1217261798711525e-68,0.3729786223620275,0.10077942385470291,0.00026468160986839744,1.9457632926996967e-66,0.012574631142923075
RNF165,species,0.04625471466127135,0.03312887434219918,0.17183833604920812,-0.05592548627709949,0.07491401617427632,0.4361718514773389,0.22234055097944042,0.8536740191993274
DYM,species,-0.07442560742151952,0.025651175726843924,0.003258178077664148,0.11936282389915556,0.07637809248629485,0.12713207474899968,0.005967602339952208,0.5746127761106133
MAPK4,species,-0.04450921533769694,0.03506513723896164,0.21148787955419496,0.18749602835730136,0.09651124864951276,0.04226104898270257,0.2673603444194423,0.36860875614682836
SMAD4,species,0.07259360264762674,0.02666944448025825,0.008016047629812638,0.1071485093500084,0.10323367579870497,0.3061716597840714,0.013836087509383007,0.761178332745313
ZCCHC2,species,-0.24773967407021866,0.05389656870529452,3.833567577281476e-06,0.0071139286182109,0.11672577141481955,0.9312216427891559,1.0325409881765024e-05,0.9890299294349472
TXNL4A,species,-0.3597227225142983,0.03858913262950959,1.132364856431185e-20,0.1188685615045063,0.11803202885999445,0.3237255330389537,8.836288235963508e-20,0.7788338285635626
KIAA1328,species,-0.08049801718550223,0.020985943455755714,0.00013731970190352478,0.20638098464480875,0.06363303636036881,0.0010013882578034556,0.00030897920839817564,0.03495470887395187
CCDC102B,species,-0.14874607526812508,0.03161551261622983,2.4720847966405123e-06,0.13743952436484086,0.06724984972743445,0.03875248549023125,6.847053143794603e-06,0.3543926129217756
SETBP1,species,0.022678964660839514,0.022437898601711883,0.3062357001012047,0.03125857917377132,0.06500876519134954,0.6125204774148114,0.37023742647337066,0.9131593349973601
EPG5,species,-0.0727960963458243,0.03471771836823689,0.03635235512171378,-0.09405049513773851,0.10664989060085985,0.3639883368003994,0.05521349353082363,0.8063729207291366
ATP5F1A,species,-0.09830525001762312,0.04044253362334237,0.013344324431546442,0.08138977975894467,0.10478971102207127,0.40206183446418997,0.02208706027312905,0.8323329318706649
HAUS1,species,0.299926182332378,0.06071986310999119,7.635409412946036e-07,-0.12015588001994719,0.12566681722866316,0.3719809174871905,2.2243392771916934e-06,0.812208543376806
C18orf25,species,0.10528651283295645,0.046586275870543245,0.02578095527524528,0.11681438565837159,0.11364866827077902,0.3865870043785709,0.04036469549402139,0.82226988993897
TRAPPC8,species,0.05205510669750757,0.03547169829160109,0.14556853660198166,-0.018530870110264434,0.115406558534284,0.8785611344151467,0.19232855486497036,0.9763320010376264
CHST9,species,-0.38092340955100856,0.04473321447337071,1.1616175912763334e-17,0.08419415422906529,0.0839583286311296,0.3536871290863502,7.723374103902765e-17,0.8006073670074247
PPP4R1,species,-0.2524020739859468,0.037524308855958304,2.02236731031389e-11,0.05527771581064694,0.10914150641668555,0.5736948896308658,8.913692220599948e-11,0.8974848209782879
PIEZO2,species,-0.13046617743964017,0.060312249912433676,0.029813685559288677,-0.3701739934092107,0.2336639962536444,0.08550936797111633,0.04607891033565491,0.5039058063111794
ABHD3,species,0.2181552317894657,0.06066736166878783,0.0003555791449448171,0.1949228891852869,0.11329796775649704,0.09183078513056596,0.0007555090582400883,0.5130369286682737
COLEC12,species,0.608484316247524,0.109090985924092,2.3207074597529133e-08,0.22451176851931803,0.2047322895089821,0.29029021333573424,7.82475706244417e-08,0.7500729255858385
ATP9B,species,-0.1342416484263084,0.021495439704105442,3.004959766303632e-10,-0.0828836756294676,0.08588383697196636,0.30948488154092574,1.2092527232490015e-09,0.7643279497057797
TMX3,species,-0.08007705550508253,0.03421272869065918,0.018056328827428476,-0.20095691833006601,0.10438117441179125,0.056264739520805455,0.02909178551445771,0.4298674276952068
C18orf54,species,-0.35059987861308656,0.04249440432738945,1.3363462014527928e-16,-0.1715789591331926,0.0893062327843607,0.04599999711191443,8.339098921914914e-16,0.38385696629461996
MAPRE2,species,-0.05231974843766588,0.04128726948014235,0.1932540181351966,0.13812090595056153,0.11715808195401878,0.22663837330250097,0.24726774141696978,0.6960272744902809
SNRPD1,species,-0.029965616894593535,0.06629619821060728,0.6183415493420259,0.1276945530201121,0.13938762052329565,0.38965719369241203,0.6765760669332914,0.8250081726419162
KATNAL2,species,-0.23096559781800868,0.06291696659983188,0.00025823109289716754,-0.09571671827191698,0.10622092352308436,0.3811432198461036,0.0005591550582561487,0.8182768614068573
HDHD2,species,-0.531237946514444,0.03975273319724257,1.0595787828373203e-40,0.22434938029697,0.13283957632370397,0.07900774026574697,1.7702663467959418e-39,0.4876086955601243
ACAA2,species,0.0926839953275689,0.055270668381491514,0.09379688841362467,0.15715848880490052,0.12424798849966082,0.19963023401482366,0.1297590004434061,0.6662529586536723
TTC39C,species,0.11850319861075401,0.03230230102660541,0.0002532555678336549,0.0748543165309505,0.09158640587279407,0.38205097025637436,0.000548685310305167,0.8188016808792948
MTCL1,species,-0.19952743938300757,0.04523502513524834,9.960645256312833e-06,0.10523010349523637,0.09383397495763071,0.2506693038860159,2.5619172782601987e-05,0.7210795484030776
